Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12287888872312.6,0.0,0.0,3.4981179926138685e-20,3.5975579538406256e-30,1.052152043754452e-17,6.133831681160884e-27,3.0290459710880727e-17,2.2539648315454268e-29,9.575220670670352e-18,0.0,2.0624720796191698e-17,3.750029950994245e-18,1.7401185268476035e-146,0.0,0.0,0.0,3.4981179926138685e-20,3.5975579538406256e-30,1.052152043754452e-17,6.133831681160884e-27,3.0290459710880727e-17,2.2539648315454268e-29,9.575220670670352e-18,0.0,2.0624720796191698e-17,3.750029950994245e-18,0.0,0.0,3.4978337441905066e-20,3.598501552007251e-39,1.0506724833424475e-26,6.156478791493946e-36,7.674158290774349e-24,2.2520503321972682e-38,9.536919504794967e-27,0.0,2.0632389644426648e-26,3.696106689981579e-27
13580217426225.246,0.0,0.0,2.3192155478115816e-20,1.6034301262766268e-30,8.537678466087216e-18,2.8891637663177684e-27,3.141098696501594e-17,7.846006471750442e-30,9.851176163188395e-18,0.0,2.2762415479926965e-17,4.7739671473299916e-18,1.7401185268476035e-146,0.0,0.0,0.0,2.3192155478115816e-20,1.6034301262766268e-30,8.537678466087216e-18,2.8891637663177684e-27,3.141098696501594e-17,7.846006471750442e-30,9.851176163188395e-18,0.0,2.2762415479926965e-17,4.7739671473299916e-18,0.0,0.0,2.3191250346762963e-20,1.6037216895171576e-39,8.52499977516403e-27,2.8972876166828296e-36,4.173855724649743e-24,7.83657087222958e-39,9.811964371804234e-27,0.0,2.2772756896054918e-26,4.706994347639317e-27
15008461360608.256,0.0,0.0,1.467330970929286e-20,6.884172596929367e-31,6.8916583044566584e-18,1.322673789985058e-27,3.252416254708477e-17,2.629851819547991e-30,1.0111216625590301e-17,0.0,2.3015568598623264e-17,6.09216506378939e-18,1.7401185268476035e-146,0.0,0.0,0.0,1.467330970929286e-20,6.884172596929367e-31,6.8916583044566584e-18,1.322673789985058e-27,3.252416254708477e-17,2.629851819547991e-30,1.0111216625590301e-17,0.0,2.3015568598623264e-17,6.09216506378939e-18,0.0,0.0,1.4673519079153994e-20,6.885352142025565e-40,6.880758002142193e-27,1.325401436259451e-36,2.1695546892404987e-24,2.6254313300278063e-39,1.0071240082608833e-26,0.0,2.302768277525155e-26,6.008854690426939e-27
16586915020806.334,0.0,0.0,9.29997292691869e-21,2.8423085201130267e-31,5.572803514810583e-18,5.847256352424387e-28,3.3736296568263025e-17,8.486298636300181e-31,1.0396459412890852e-17,0.0,2.5579669727420755e-17,7.78752318270888e-18,1.7401185268476035e-146,0.0,0.0,0.0,9.29997292691869e-21,2.8423085201130267e-31,5.572803514810583e-18,5.847256352424387e-28,3.3736296568263025e-17,8.486298636300181e-31,1.0396459412890852e-17,0.0,2.5579669727420755e-17,7.78752318270888e-18,0.0,0.0,9.300721016011623e-21,2.842827924398661e-40,5.56352237490286e-27,5.856047479102825e-37,1.1297326769437877e-24,8.466798815236288e-40,1.0355766688150664e-26,0.0,2.5595889361648223e-26,7.684226502811967e-27
18331376101587.28,0.0,0.0,5.573003228243361e-21,1.1275154292517836e-31,4.48798851700128e-18,2.478101864970749e-28,3.490792947583887e-17,2.636787459678404e-31,1.0656666188829668e-17,0.0,2.5708557193901724e-17,9.975417707984091e-18,1.7401185268476035e-146,0.0,0.0,0.0,5.573003228243361e-21,1.1275154292517836e-31,4.48798851700128e-18,2.478101864970749e-28,3.490792947583887e-17,2.636787459678404e-31,1.0656666188829668e-17,0.0,2.5708557193901724e-17,9.975417707984091e-18,0.0,0.0,5.5739027178002524e-21,1.1277346381076215e-40,4.480055728410505e-27,2.480945239369043e-37,5.745698857137909e-25,2.6287440940850412e-40,1.0615488966770615e-26,0.0,2.5727338316841054e-26,9.847236285851732e-27
20259303755781.19,0.0,0.0,3.3444591504632743e-21,4.297109934619798e-32,3.619579658931315e-18,9.990580481346323e-29,3.617261608726079e-17,7.891661012809812e-32,1.0939220529603903e-17,0.0,2.880858131660027e-17,1.2796358853989164e-17,1.7401185268476035e-146,0.0,0.0,0.0,3.3444591504632743e-21,4.297109934619798e-32,3.619579658931315e-18,9.990580481346323e-29,3.617261608726079e-17,7.891661012809812e-32,1.0939220529603903e-17,0.0,2.880858131660027e-17,1.2796358853989164e-17,0.0,0.0,3.3453260925552993e-21,4.297956821877072e-41,3.612873145815968e-27,1.00002666423549e-37,2.926485672916613e-25,7.86075617289868e-41,1.0897683730647915e-26,0.0,2.8833691817083827e-26,1.2638041501226378e-26
22389993331350.11,0.0,0.0,1.8768935778626483e-21,1.5745371062014537e-32,2.9122512649745258e-18,3.80105679931911e-29,3.735713358367089e-17,2.2761772896512262e-32,1.118616296082025e-17,0.0,2.876372360503726e-17,1.64440294859349e-17,1.7401185268476035e-146,0.0,0.0,0.0,1.8768935778626483e-21,1.5745371062014537e-32,2.9122512649745258e-18,3.80105679931911e-29,3.735713358367089e-17,2.2761772896512262e-32,1.118616296082025e-17,0.0,2.876372360503726e-17,1.64440294859349e-17,0.0,0.0,1.877600294494854e-21,1.5748301610705563e-41,2.9065598667022994e-27,3.8045836854679367e-38,1.6267947713872281e-25,2.2651112970410928e-41,1.1144607943574505e-26,0.0,2.879250727760637e-26,1.6248531254747296e-26
24744769485715.82,0.0,0.0,1.054501883664365e-21,5.555905218331947e-33,2.3458107140850643e-18,1.3539876160432163e-29,3.8624363431774635e-17,6.329834656633307e-33,1.1451701923977078e-17,0.0,3.254411243484826e-17,2.1156387281469008e-17,1.7401185268476035e-146,0.0,0.0,0.0,1.054501883664365e-21,5.555905218331947e-33,2.3458107140850643e-18,1.3539876160432163e-29,3.8624363431774635e-17,6.329834656633307e-33,1.1451701923977078e-17,0.0,3.254411243484826e-17,2.1156387281469008e-17,0.0,0.0,1.055045827081167e-21,5.5567894389487425e-42,2.3410398021056472e-27,1.3553143949544824e-38,9.053651209473238e-26,6.292671993071079e-42,1.1410352849659453e-26,0.0,3.2582695390648807e-26,2.0916565065195497e-26
27347199610098.86,0.0,0.0,5.467084391200659e-22,1.8931417007806748e-33,1.8890051898217476e-18,4.481632676880004e-30,3.9763520651997734e-17,1.698031221838043e-33,1.1669228169325078e-17,0.0,3.227038810579139e-17,2.7258528791050532e-17,1.7401185268476035e-146,0.0,0.0,0.0,5.467084391200659e-22,1.8931417007806748e-33,1.8890051898217476e-18,4.481632676880004e-30,3.9763520651997734e-17,1.698031221838043e-33,1.1669228169325078e-17,0.0,3.227038810579139e-17,2.7258528791050532e-17,0.0,0.0,5.470806183648279e-22,1.893362822338643e-42,1.8849955687613177e-27,4.486527639177952e-39,6.71077337935147e-26,1.6861669126353673e-42,1.1628558265812796e-26,0.0,3.2314207083899256e-26,2.696483417128719e-26
30223329699890.887,0.0,0.0,2.836725273882099e-22,6.255687066968324e-34,1.5223904233461577e-18,1.3691420949843679e-30,4.096959433471776e-17,4.397542056533609e-34,1.1900563556805116e-17,0.0,3.691607760008833e-17,3.51523357975592e-17,1.7401185268476035e-146,0.0,0.0,0.0,2.836725273882099e-22,6.255687066968324e-34,1.5223904233461577e-18,1.3691420949843679e-30,4.096959433471776e-17,4.397542056533609e-34,1.1900563556805116e-17,0.0,3.691607760008833e-17,3.51523357975592e-17,0.0,0.0,2.8392049700630937e-22,6.256097038292405e-43,1.5190669927047135e-27,1.3708419393114536e-39,4.9783797705141765e-26,4.360843922830168e-43,1.1860918720576885e-26,0.0,3.697512921521719e-26,3.479602365767685e-26
33401945031731.445,0.0,0.0,1.3365142603253056e-22,2.015824554625674e-34,1.2295180445932182e-18,3.8408232531986696e-31,4.1991102838413875e-17,1.1011479368016866e-34,1.2069503029088171e-17,0.0,3.6350678891134374e-17,4.5381938989077436e-17,1.7401185268476035e-146,0.0,0.0,0.0,1.3365142603253056e-22,2.015824554625674e-34,1.2295180445932182e-18,3.8408232531986696e-31,4.1991102838413875e-17,1.1011479368016866e-34,1.2069503029088171e-17,0.0,3.6350678891134374e-17,4.5381938989077436e-17,0.0,0.0,1.3379850454288214e-22,2.0158671859974184e-43,1.2267648456177057e-27,3.8462295617043045e-40,4.691347738222451e-26,1.0899511091434765e-43,1.2031505643647642e-26,0.0,3.6417154833292225e-26,4.495144113219755e-26
36914858256231.01,0.0,0.0,6.299784726376821e-23,6.370858169196383e-35,9.934350897068546e-19,9.871815214038147e-32,4.305751930044793e-17,2.673212963713288e-35,1.2246368136694734e-17,0.0,4.208778300882859e-17,5.862210513567735e-17,1.7401185268476035e-146,0.0,0.0,0.0,6.299784726376821e-23,6.370858169196383e-35,9.934350897068546e-19,9.871815214038147e-32,4.305751930044793e-17,2.673212963713288e-35,1.2246368136694734e-17,0.0,4.208778300882859e-17,5.862210513567735e-17,0.0,0.0,6.308372576740768e-23,6.370921636783448e-44,9.911907587993038e-28,9.887192257647217e-41,4.423029408941156e-26,2.6392441721062435e-44,1.2210501260462723e-26,0.0,4.2177994204291757e-26,5.810909396970079e-26
40797227789671.14,0.0,0.0,2.6442952003014612e-23,1.9816092788674884e-35,8.063417361327653e-19,2.3316786694258029e-32,4.387459700961355e-17,6.318292167453451e-36,1.2344625412280315e-17,0.0,4.115455332058685e-17,7.577758910781521e-17,1.7401185268476035e-146,0.0,0.0,0.0,2.6442952003014612e-23,1.9816092788674884e-35,8.063417361327653e-19,2.3316786694258029e-32,4.387459700961355e-17,6.318292167453451e-36,1.2344625412280315e-17,0.0,4.115455332058685e-17,7.577758910781521e-17,0.0,0.0,2.648706632682769e-23,1.9817357835094743e-44,8.045252817803542e-28,2.3354556184715366e-41,4.4504405448028016e-26,6.216333030722218e-45,1.2311660943226327e-26,0.0,4.125522113845707e-26,7.517141821744629e-26
45087909691252.24,0.0,0.0,1.1099484275909585e-23,6.059327405875001e-36,6.544972405235602e-19,5.122396240897797e-33,4.4708106689151093e-17,1.4621375256797035e-36,1.244392761583597e-17,0.0,4.8241833539140314e-17,9.796995248942154e-17,1.7401185268476035e-146,0.0,0.0,0.0,1.1099484275909585e-23,6.059327405875001e-36,6.544972405235602e-19,5.122396240897797e-33,4.4708106689151093e-17,1.4621375256797035e-36,1.244392761583597e-17,0.0,4.8241833539140314e-17,9.796995248942154e-17,0.0,0.0,1.1121896279384972e-23,6.060595709452052e-45,6.5305694508169775e-28,5.1298028438929674e-42,4.478329859325775e-26,1.43222871967155e-45,1.241448230563641e-26,0.0,4.837944357414558e-26,9.726905621230132e-26
49829846547593.02,0.0,0.0,4.0456763394766276e-24,1.810232886737433e-36,5.347823326146067e-19,1.0738395505091264e-33,4.522007234986184e-17,3.3348101672753648e-37,1.2447278872667805e-17,0.0,4.684149248424653e-17,1.2668598442288107e-16,1.7401185268476035e-146,0.0,0.0,0.0,4.0456763394766276e-24,1.810232886737433e-36,5.347823326146067e-19,1.0738395505091264e-33,4.522007234986184e-17,3.3348101672753648e-37,1.2447278872667805e-17,0.0,4.684149248424653e-17,1.2668598442288107e-16,0.0,0.0,4.0554863845521776e-24,1.811062456577622e-45,5.33663714784655e-28,1.07469595397003e-42,4.5239995935055076e-26,3.2500675406495777e-46,1.2422238039111242e-26,0.0,4.699365282539862e-26,1.258896154830065e-25
55070497256572.09,0.0,0.0,1.4738528927244267e-24,5.236275953458442e-37,4.367389789854137e-19,2.2332926900304996e-34,4.571421838485254e-17,7.547265396661907e-38,1.2444182935790108e-17,0.0,5.554783959917264e-17,1.6376000386177537e-16,1.7401185268476035e-146,0.0,0.0,0.0,1.4738528927244267e-24,5.236275953458442e-37,4.367389789854137e-19,2.2332926900304996e-34,4.571421838485254e-17,7.547265396661907e-38,1.2444182935790108e-17,0.0,5.554783959917264e-17,1.6376000386177537e-16,0.0,0.0,1.4781074060136932e-24,5.2405036391330424e-46,4.358974264695858e-28,2.2320846065749707e-43,4.568047121855071e-26,7.317159916962971e-47,1.2424256776019589e-26,0.0,5.575710602605481e-26,1.628894248202755e-25
60862312011928.31,0.0,0.0,4.452362905024795e-25,1.4546805662737192e-37,3.5949509798535855e-19,4.7812824059520844e-35,4.581005767484341e-17,1.70413659173878e-38,1.2327811415380598e-17,0.0,5.354453699686065e-17,2.1158915505300756e-16,1.7401185268476035e-146,0.0,0.0,0.0,4.452362905024795e-25,1.4546805662737192e-37,3.5949509798535855e-19,4.7812824059520844e-35,4.581005767484341e-17,1.70413659173878e-38,1.2327811415380598e-17,0.0,5.354453699686065e-17,2.1158915505300756e-16,0.0,0.0,4.467431229974839e-25,1.4564915302150654e-46,3.5889461588959984e-28,4.769428089742589e-44,4.579242547790676e-26,1.644545155043723e-47,1.2313906255520806e-26,0.0,5.377358464866058e-26,2.106757417515138e-25
67263257242429.19,0.0,0.0,1.3433853649692015e-25,3.867809198481308e-38,2.9555565482328137e-19,1.0641140837874987e-35,4.585053569115581e-17,3.845272891517973e-39,1.2197745714014741e-17,0.0,6.410410431100954e-17,2.73100074768137e-16,1.7401185268476035e-146,0.0,0.0,0.0,1.3433853649692015e-25,3.867809198481308e-38,2.9555565482328137e-19,1.0641140837874987e-35,4.585053569115581e-17,3.845272891517973e-39,1.2197745714014741e-17,0.0,6.410410431100954e-17,2.73100074768137e-16,0.0,0.0,1.3486894277177189e-25,3.8746103074379887e-47,2.951572770944593e-28,1.0592795523793443e-44,4.5852112852342744e-26,3.6986417901645306e-48,1.2190565734922661e-26,0.0,6.442010892695542e-26,2.7222389687292063e-25
74337395759374.02,0.0,0.0,3.4175969677689525e-26,9.873443561950259e-39,2.449152406423167e-19,2.4062912906616157e-36,4.5416513791749735e-17,8.629024691968018e-40,1.1938623041397676e-17,0.0,6.12896098113215e-17,3.520461005738772e-16,1.7401185268476035e-146,0.0,0.0,0.0,3.4175969677689525e-26,9.873443561950259e-39,2.449152406423167e-19,2.4062912906616157e-36,4.5416513791749735e-17,8.629024691968018e-40,1.1938623041397676e-17,0.0,6.12896098113215e-17,3.520461005738772e-16,0.0,0.0,3.433362317592373e-26,9.896549359503748e-48,2.446945111806722e-28,2.3911501450996585e-45,4.544521495984434e-26,8.287671702043247e-49,1.1938918835526802e-26,0.0,6.163123196785851e-26,3.5131901978230565e-25
82155527918739.97,0.0,0.0,8.676111974366823e-27,2.437921595922537e-39,2.0252500449184808e-19,5.341967522116879e-37,4.489186179649736e-17,1.9022241226712524e-40,1.1660397037922551e-17,0.0,7.382257240593169e-17,4.529259796907664e-16,1.7401185268476035e-146,0.0,0.0,0.0,8.676111974366823e-27,2.437921595922537e-39,2.0252500449184808e-19,5.341967522116879e-37,4.489186179649736e-17,1.9022241226712524e-40,1.1660397037922551e-17,0.0,7.382257240593169e-17,4.529259796907664e-16,0.0,0.0,8.722538670231701e-27,2.4452154060154183e-48,2.0244770922568673e-28,5.301257755838743e-46,4.4950339012251963e-26,1.827464034647631e-49,1.1668690710565599e-26,0.0,7.429313876004968e-26,4.525594520766793e-25
90795900214943.47,0.0,0.0,1.6843612571405663e-27,5.842602483567124e-40,1.6855452008105035e-19,1.1319773737723104e-37,4.3822411260459525e-17,4.0445498504573104e-41,1.1241632632336394e-17,0.0,6.990952809240038e-17,5.813620962582231e-16,1.7401185268476035e-146,0.0,0.0,0.0,1.6843612571405663e-27,5.842602483567124e-40,1.6855452008105035e-19,1.1319773737723104e-37,4.3822411260459525e-17,4.0445498504573104e-41,1.1241632632336394e-17,0.0,6.990952809240038e-17,5.813620962582231e-16,0.0,0.0,1.6947045111914976e-27,5.864361659193819e-49,1.6860215598732784e-28,1.1222327840641107e-46,4.391234887887087e-26,3.8916988843271783e-50,1.125824856714575e-26,0.0,7.041037746069801e-26,5.8164201180708415e-25
100344988398054.12,0.0,0.0,3.259373630007088e-28,1.3436850429479571e-40,1.3982778640157647e-19,2.243222018250753e-38,4.263968262872918e-17,8.115731186461207e-42,1.0802754820446907e-17,0.0,8.432277665655476e-17,7.438999889952447e-16,1.7401185268476035e-146,0.0,0.0,0.0,3.259373630007088e-28,1.3436850429479571e-40,1.3982778640157647e-19,2.243222018250753e-38,4.263968262872918e-17,8.115731186461207e-42,1.0802754820446907e-17,0.0,8.432277665655476e-17,7.438999889952447e-16,0.0,0.0,3.282200745854833e-28,1.3497987469330949e-49,1.3997035162832979e-28,2.222311153431988e-47,4.2762264538067884e-26,7.827045138166892e-51,1.082779198256642e-26,0.0,8.500715399777435e-26,7.452992277698291e-25
110898362952167.44,0.0,0.0,4.6463177974666595e-29,2.879806951171766e-41,1.1641376774328047e-19,4.082271849964633e-39,4.086508834248555e-17,1.501194883899936e-42,1.0221332255673453e-17,0.0,7.888195616353941e-17,9.484333888330058e-16,1.7401185268476035e-146,0.0,0.0,0.0,4.6463177974666595e-29,2.879806951171766e-41,1.1641376774328047e-19,4.082271849964633e-39,4.086508834248555e-17,1.501194883899936e-42,1.0221332255673453e-17,0.0,7.888195616353941e-17,9.484333888330058e-16,0.0,0.0,4.683114784014991e-29,2.8955623761945513e-50,1.1663507938407192e-28,4.042403054167721e-48,4.101890958576578e-26,1.4515254810377635e-51,1.025437998610227e-26,0.0,7.959547780584371e-26,9.515684987429303e-25
122561645596933.47,0.0,0.0,6.59279733845172e-30,5.528553567405412e-42,9.647252930028803e-20,6.6857118911539e-40,3.898315480349353e-17,2.497330774844463e-43,9.626460783468833e-18,0.0,9.471656334722197e-17,1.2037529426745607e-15,1.7401185268476035e-146,0.0,0.0,0.0,6.59279733845172e-30,5.528553567405412e-42,9.647252930028803e-20,6.6857118911539e-40,3.898315480349353e-17,2.497330774844463e-43,9.626460783468833e-18,0.0,9.471656334722197e-17,1.2037529426745607e-15,0.0,0.0,6.651440586136045e-30,5.564350760243234e-51,9.674667329260394e-29,6.6193612938638415e-49,3.9166863323347135e-26,2.4208465973306443e-52,9.666967542896848e-27,0.0,9.567584600060295e-26,1.2095556789234607e-24
135451566385224.81,0.0,0.0,6.436875537163985e-31,9.135194716776657e-43,7.991992693087663e-20,9.621378530078005e-41,3.651781168773878e-17,3.639955119552276e-44,8.90281526952928e-18,0.0,8.717742237620224e-17,1.5199463845718286e-15,1.7401185268476035e-146,0.0,0.0,0.0,6.436875537163985e-31,9.135194716776657e-43,7.991992693087663e-20,9.621378530078005e-41,3.651781168773878e-17,3.639955119552276e-44,8.90281526952928e-18,0.0,8.717742237620224e-17,1.5199463845718286e-15,0.0,0.0,6.500535904533752e-31,9.204073882514173e-52,8.023160500541991e-29,9.527138994459262e-50,3.672622739363056e-26,3.536787207196951e-53,8.949445000209106e-27,0.0,8.81503038622792e-26,1.5295753413694208e-24
149697131976743.62,0.0,0.0,6.245776918468676e-32,1.2539708688984218e-43,6.57982434160873e-20,1.1836680547494578e-41,3.3996811274525086e-17,4.5202130681136744e-45,8.182648277311104e-18,0.0,1.0354981111466653e-16,1.907524112380749e-15,1.7401185268476035e-146,0.0,0.0,0.0,6.245776918468676e-32,1.2539708688984218e-43,6.57982434160873e-20,1.1836680547494578e-41,3.3996811274525086e-17,4.5202130681136744e-45,8.182648277311104e-18,0.0,1.0354981111466653e-16,1.907524112380749e-15,0.0,0.0,6.313925506001303e-32,1.2648048836719422e-52,6.612620719259509e-29,1.1725320108774803e-50,3.422554404771759e-26,4.4013245212186667e-54,8.234146369715117e-27,0.0,1.0482514681393748e-25,1.922596851952884e-24
165440916780029.4,0.0,0.0,3.8324155117483406e-33,1.3860012696313421e-44,5.3908735408556665e-20,1.207542510835666e-42,3.097996261760796e-17,4.641225163534902e-46,7.36582236208657e-18,0.0,9.357919785382874e-17,2.3777386673826996e-15,1.7401185268476035e-146,0.0,0.0,0.0,3.8324155117483406e-33,1.3860012696313421e-44,5.3908735408556665e-20,1.207542510835666e-42,3.097996261760796e-17,4.641225163534902e-46,7.36582236208657e-18,0.0,9.357919785382874e-17,2.3777386673826996e-15,0.0,0.0,3.877992594954298e-33,1.399508377769014e-53,5.423929134437937e-29,1.1968940291210742e-51,3.122027873378423e-26,4.527432846600566e-55,7.420064716798333e-27,0.0,9.48307473002765e-26,2.400141879496635e-24
182840489885061.5,0.0,0.0,2.3333708573559967e-34,1.1981896987942134e-45,4.382581142373014e-20,9.886183887056236e-44,2.8012252337002693e-17,3.815808860948957e-47,6.579200952775367e-18,0.0,1.0937206256556735e-16,2.941178521839166e-15,1.7401185268476035e-146,0.0,0.0,0.0,2.3333708573559967e-34,1.1981896987942134e-45,4.382581142373014e-20,9.886183887056236e-44,2.8012252337002693e-17,3.815808860948957e-47,6.579200952775367e-18,0.0,1.0937206256556735e-16,2.941178521839166e-15,0.0,0.0,2.363346025341417e-34,1.2111605080289601e-54,4.4143633663189353e-29,9.80617819409311e-53,2.825760136277626e-26,3.7281032714930435e-56,6.634512529936928e-27,0.0,1.109586586716601e-25,2.9733407040884428e-24
202069992067674.88,0.0,0.0,8.097442997449085e-36,7.870633897316247e-47,3.5295474157899967e-20,6.274660621482394e-45,2.4715344064332408e-17,2.4281661433133052e-48,5.7415451176158925e-18,0.0,9.674836982361278e-17,3.608108813837561e-15,1.7401185268476035e-146,0.0,0.0,0.0,8.097442997449085e-36,7.870633897316247e-47,3.5295474157899967e-20,6.274660621482394e-45,2.4715344064332408e-17,2.4281661433133052e-48,5.7415451176158925e-18,0.0,9.674836982361278e-17,3.608108813837561e-15,0.0,0.0,8.208203010492332e-36,7.963870204459075e-56,3.559052077911188e-29,6.228838360091585e-54,2.4955481165530946e-26,2.3755075109957568e-57,5.795565444377483e-27,0.0,9.824554434673335e-26,3.652627701716436e-24
223321878648970.62,0.0,0.0,2.784683698056922e-37,3.811446202111339e-48,2.816902611303331e-20,2.9779875290973696e-46,2.1609677222511102e-17,1.1541677085446192e-49,4.9653223287793705e-18,0.0,1.1068719784971492e-16,4.386659273558374e-15,1.7401185268476035e-146,0.0,0.0,0.0,2.784683698056922e-37,3.811446202111339e-48,2.816902611303331e-20,2.9779875290973696e-46,2.1609677222511102e-17,1.1541677085446192e-49,4.9653223287793705e-18,0.0,1.1068719784971492e-16,4.386659273558374e-15,0.0,0.0,2.8248284623873e-37,3.860131635105456e-57,2.843306182507993e-29,2.9585766824014462e-55,2.1838300250721353e-26,1.1303844412416352e-58,5.01654698541743e-27,0.0,1.125084365400884e-25,4.446591127308707e-24
246808845652861.56,0.0,0.0,4.700989798855827e-39,1.3172985580201415e-49,2.218361837497645e-20,1.0180543270444576e-47,1.8386625619288307e-17,3.9488894399053646e-51,4.1865018105019694e-18,0.0,9.548870447061195e-17,5.28355748769662e-15,1.7401185268476035e-146,0.0,0.0,0.0,4.700989798855827e-39,1.3172985580201415e-49,2.218361837497645e-20,1.0180543270444576e-47,1.8386625619288307e-17,3.9488894399053646e-51,4.1865018105019694e-18,0.0,9.548870447061195e-17,5.28355748769662e-15,0.0,0.0,4.771219514356774e-39,1.3351808179409207e-58,2.241199008819667e-29,1.0121486837868397e-56,1.859523001205562e-26,3.870969223551598e-60,4.2330829955501725e-27,0.0,9.713104381222684e-26,5.361803936541553e-24
272765958539364.22,0.0,0.0,7.858783874849383e-41,3.136869354425563e-51,1.729994517808001e-20,2.4110730495465372e-49,1.5492001907669883e-17,9.356124836424816e-53,3.495480027940844e-18,0.0,1.0647674767041295e-16,6.302291935412817e-15,1.7401185268476035e-146,0.0,0.0,0.0,7.858783874849383e-41,3.136869354425563e-51,1.729994517808001e-20,2.4110730495465372e-49,1.5492001907669883e-17,9.356124836424816e-53,3.495480027940844e-18,0.0,1.0647674767041295e-16,6.302291935412817e-15,0.0,0.0,7.979081863741118e-41,3.181482826863439e-60,1.749131618177673e-29,2.3985316666100924e-58,1.5677236420331637e-26,9.177818652608036e-62,3.53666450138559e-27,0.0,1.0838240490776126e-25,6.4019319408119635e-24
301453004818732.56,0.0,0.0,5.911329678153089e-43,4.952344002196319e-53,1.327277393272557e-20,3.7969878882228543e-51,1.2679963334030524e-17,1.473708063302564e-54,2.8411516029068783e-18,0.0,8.944601089280473e-17,7.444699919104773e-15,1.7401185268476035e-146,0.0,0.0,0.0,5.911329678153089e-43,4.952344002196319e-53,1.327277393272557e-20,3.7969878882228543e-51,1.2679963334030524e-17,1.473708063302564e-54,2.8411516029068783e-18,0.0,8.944601089280473e-17,7.444699919104773e-15,0.0,0.0,6.00234289254819e-43,5.025114458118303e-62,1.3427744408389592e-29,3.7789279399308725e-60,1.2837636656132024e-26,1.4463253177745798e-63,2.8761053887980197e-27,0.0,9.1083653411961e-26,7.568170833478638e-24
333157094092181.75,0.0,0.0,4.4033925355842457e-45,4.969332064889285e-55,1.0084399970108821e-20,3.8060701057232795e-53,1.0277803185513727e-17,1.4773697904866119e-56,2.2869344163560292e-18,0.0,9.69946488625082e-17,8.70942973666405e-15,1.7401185268476035e-146,0.0,0.0,0.0,4.4033925355842457e-45,4.969332064889285e-55,1.0084399970108821e-20,3.8060701057232795e-53,1.0277803185513727e-17,1.4773697904866119e-56,2.2869344163560292e-18,0.0,9.69946488625082e-17,8.70942973666405e-15,0.0,0.0,4.470749033369518e-45,5.043761845661314e-64,1.0206437813945658e-29,3.7889922060635195e-62,1.040858394190401e-26,1.4503338566444505e-65,2.3158296158473765e-27,0.0,9.880281117096623e-26,8.859004296755723e-24
368195531541270.6,0.0,0.0,1.1447196114505744e-47,3.0255828450679757e-57,7.522730529929752e-21,2.3164484244055366e-55,8.092088309663655e-18,8.991971444116783e-59,1.791437941468792e-18,0.0,7.937208144488375e-17,1.0094476158520512e-14,1.7401185268476035e-146,0.0,0.0,0.0,1.1447196114505744e-47,3.0255828450679757e-57,7.522730529929752e-21,2.3164484244055366e-55,8.092088309663655e-18,8.991971444116783e-59,1.791437941468792e-18,0.0,7.937208144488375e-17,1.0094476158520512e-14,0.0,0.0,1.1617460525803105e-47,3.07117886001667e-66,7.61563102800528e-30,2.3062524815934042e-64,8.196304257502909e-27,8.828220682084588e-68,1.814407304600925e-27,0.0,8.085385653865593e-26,1.027135986458873e-23
406918993624817.7,0.0,0.0,2.949315213539293e-50,1.0620625976207076e-59,5.561740494596674e-21,8.1304184768368e-58,6.314388231986633e-18,3.1561467651930195e-61,1.390785023591209e-18,0.0,8.366449523905564e-17,1.1595751941586455e-14,1.7401185268476035e-146,0.0,0.0,0.0,2.949315213539293e-50,1.0620625976207076e-59,5.561740494596674e-21,8.1304184768368e-58,6.314388231986633e-18,3.1561467651930195e-61,1.390785023591209e-18,0.0,8.366449523905564e-17,1.1595751941586455e-14,0.0,0.0,2.991389586645575e-50,1.0779692915496532e-68,5.6307716113275986e-30,8.093860742374758e-67,6.395513076238741e-27,3.098378343132139e-70,1.408619497854745e-27,0.0,8.522264635098044e-26,1.1800806795295842e-23
