Energy,Flux Value,Flux Error,Is Upper Limit
4324.956307865439,1.01998320436e-12,1.41626343944e-13,0.0
4404.955422502144,1.0276895347e-12,1.81750730913e-13,0.0
4470.656389044555,4.8231e-13,1.7958e-13,0.0
4470.656389044555,7.5792e-13,2.4918e-13,0.0
4470.656389044555,1.4136e-12,2.7859e-13,0.0
4470.656389044555,5.6268e-13,1.9438e-13,0.0
4470.656389044555,1.3953e-12,2.0671e-13,0.0
4470.656389044555,1.6427e-12,1.6427e-13,0.0
4470.656389044555,6.7682e-13,2.3918e-13,0.0
4470.656389044555,7.8043e-13,2.2224e-13,0.0
4470.656389044555,1.0476e-12,1.7633e-13,0.0
4470.656389044555,5.8488e-13,2.0522e-13,0.0
4470.656389044555,4.1706e-13,1.5431e-13,0.0
4470.656389044555,1.7108e-12,3.0221e-13,0.0
4470.656389044555,1.7493e-12,3.2957e-13,0.0
4470.656389044555,5.4497e-13,1.9204e-13,0.0
4470.656389044555,1.3809e-12,1.958e-13,0.0
4470.656389044555,1.2405e-12,2.3579e-13,0.0
4470.656389044555,7.9747e-13,1.0804e-13,0.0
4470.656389044555,8.5168e-13,1.5485e-13,0.0
4470.656389044555,6.2694e-13,1.8135e-13,0.0
4470.656389044555,3.9121e-13,1.5222e-13,0.0
4470.656389044555,1.137e-12,2.3454e-13,0.0
4470.656389044555,6.2797e-13,1.7219e-13,0.0
4470.656389044555,8.6588e-13,2.4593e-13,0.0
4470.656389044555,1.1103e-12,1.4393e-13,0.0
4470.656389044555,8.0707e-13,2.2246e-13,0.0
4470.656389044555,9.0757e-13,1.9189e-13,0.0
4470.656389044555,9.9389e-13,2.2075e-14,0.0
4470.656389044555,1.3457e-12,2.7807e-13,0.0
4470.656389044555,6.221e-13,1.6071e-13,0.0
4470.656389044555,8.6474e-13,1.1392e-13,0.0
4470.656389044555,1.149e-12,3.6023e-13,0.0
4470.656389044555,7.334e-13,1.9354e-13,0.0
4470.656389044555,1.3555e-12,2.5064e-13,0.0
4470.656389044555,7.3369e-13,1.9634e-13,0.0
4470.656389044555,1.9736e-12,3.8559e-13,0.0
4470.656389044555,6.5303e-13,1.9694e-13,0.0
4470.656389044555,1.1956e-12,7.7633e-14,0.0
4470.656389044555,7.107e-13,1.0894e-13,0.0
4470.656389044555,9.789e-13,2.6791e-13,0.0
4470.656389044555,1.2414e-12,2.5439e-13,0.0
4470.656389044555,8.3901e-13,2.4115e-13,0.0
4470.656389044555,1.0705e-12,2.7278e-13,0.0
4470.656389044555,1.4685e-12,3.5552e-13,0.0
4470.656389044555,1.1074e-12,2.0602e-13,0.0
4470.656389044555,1.4597e-12,3.8685e-13,0.0
4470.656389044555,1.3663e-12,2.855e-13,0.0
4470.656389044555,1.7964e-12,3.1131e-13,0.0
4470.656389044555,7.4726e-13,1.9583e-13,0.0
4470.656389044555,1.6099e-12,3.23e-13,0.0
4470.656389044555,5.9155e-13,2.1794e-13,0.0
4470.656389044555,1.168e-12,2.4398e-13,0.0
4470.656389044555,8.6692e-13,2.4769e-13,0.0
4470.656389044555,1.0399e-12,2.471e-13,0.0
4470.656389044555,1.1512e-12,2.8001e-13,0.0
4470.656389044555,9.2291e-13,2.385e-13,0.0
4470.656389044555,9.1038e-13,1.1897e-13,0.0
4470.656389044555,1.3928e-12,2.2958e-13,0.0
4470.656389044555,1.8924e-12,3.1792e-13,0.0
4470.656389044555,1.2709e-12,1.3324e-13,0.0
4470.656389044555,9.8325e-13,2.1218e-13,0.0
4470.656389044555,9.0782e-13,2.5938e-13,0.0
4470.656389044555,1.31e-12,2.8107e-13,0.0
4470.656389044555,9.8539e-13,1.3414e-13,0.0
4470.656389044555,5.5024e-13,1.5573e-13,0.0
4470.656389044555,8.1046e-13,1.1873e-13,0.0
4470.656389044555,5.2431e-13,1.5055e-13,0.0
4470.656389044555,1.1253e-12,2.9801e-13,0.0
4470.656389044555,9.1344e-13,2.1279e-13,0.0
4470.656389044555,1.0884e-12,1.2714e-13,0.0
4470.656389044555,6.0448e-13,2.1183e-13,0.0
4470.656389044555,5.3997e-13,8.3716e-14,0.0
4470.656389044555,5.5478e-13,2.0739e-13,0.0
4484.9547755600715,1.03528726697e-12,1.50243355765e-13,0.0
4524.420064398468,3.2707e-12,4.3653e-13,0.0
4574.953779552213,1.04375444963e-12,1.53974698706e-13,0.0
4664.952783544354,1.05212386263e-12,1.6309418366e-13,0.0
4764.951915271798,1.06129753064e-12,1.38926438162e-13,0.0
4859.9509830902325,1.06994227781e-12,2.05763717442e-13,0.0
4939.950097768295,1.07712760138e-12,2.12122849084e-13,0.0
5034.94916558673,1.08555240091e-12,1.72502814789e-13,0.0
5164.947726917903,1.09692347163e-12,1.35441615905e-13,0.0
5324.945956191314,1.11071158256e-12,1.31884549967e-13,0.0
5479.944598439517,1.1238843071e-12,1.73827792654e-13,0.0
5609.943398150555,1.13475483799e-12,2.2478952753e-13,0.0
5739.941959481729,1.1454484023e-12,2.11221764287e-13,0.0
5909.940316490441,1.15918457177e-12,1.75119705414e-13,0.0
6114.938167011889,1.17549752265e-12,1.82508171292e-13,0.0
6329.935906806062,1.1922636549e-12,2.03766777765e-13,0.0
6544.933885062813,1.20871652511e-12,2.51005459714e-13,0.0
6749.409090583455,3.4944e-12,6.9675e-13,0.0
6829.931088600832,1.22985152877e-12,1.86665678526e-13,0.0
7249.926678916453,1.26014824079e-12,1.94023698287e-13,0.0
7349.080854146323,1.5624e-12,9.3682e-14,0.0
7864.920230398087,1.30243347632e-12,2.20998482494e-13,0.0
8674.9119814256,1.35572824043e-12,2.98490453695e-13,0.0
10070.34996052127,3.5897e-12,1.3289e-12,0.0
122011284.703,1.38303809304e-11,8.09958312431e-13,0.0
162069017.748,1.4062421219e-11,7.36093544518e-13,0.0
200166299.00995046,1.5626e-11,7.9077e-13,0.0
200166299.00995046,1.4613e-11,1.3061e-12,0.0
200166299.00995046,2.2703e-11,2.7871e-12,0.0
215278173.472,1.40125722883e-11,6.82884569863e-13,0.0
285956517.893,1.39897580224e-11,6.55807238209e-13,0.0
379835017.117,1.20008318932e-11,6.07685092017e-13,0.0
504533490.93600005,1.09364080609e-11,5.95458246004e-13,0.0
600498897.0298514,9.9441e-12,6.1643e-13,0.0
600498897.0298514,1.205e-11,4.47e-13,0.0
600498897.0298514,1.5412e-11,1.0591e-12,0.0
670177742.133,1.04886426588e-11,5.8994275288e-13,0.0
890204940.048,9.97364080841e-12,6.03146790866e-13,0.0
1000831495.0497525,3.6615e-12,1.2595e-12,0.0
1000831495.0497525,8.1957e-12,1.4214e-12,0.0
1000831495.0497525,7.7639e-12,1.4754e-12,0.0
1000831495.0497525,5.3348e-12,1.7723e-12,0.0
1000831495.0497525,5.8206e-12,1.2325e-12,0.0
1000831495.0497525,3.8324e-12,1.4214e-12,0.0
1000831495.0497525,4.5521e-12,1.1605e-12,0.0
1000831495.0497525,3.9764e-12,1.3045e-12,0.0
1000831495.0497525,5.2988e-12,1.3135e-12,0.0
1000831495.0497525,3.5625e-12,1.3674e-12,0.0
1000831495.0497525,5.7577e-12,1.5024e-12,0.0
1000831495.0497525,1.1695e-11,1.8982e-12,0.0
1000831495.0497525,2.0332e-11,1.9882e-12,0.0
1000831495.0497525,4.4802e-11,2.7799e-12,0.0
1000831495.0497525,3.5356e-11,2.438e-12,0.0
1000831495.0497525,4.804e-12,1.4304e-12,0.0
1000831495.0497525,6.8822e-12,1.6913e-12,0.0
1000831495.0497525,8.0607e-12,1.6193e-12,0.0
1182469642.6999998,9.71699048371e-12,6.39295245387e-13,0.0
1570688268.51,8.73447216239e-12,6.64561977762e-13,0.0
2001662990.099505,1.7117e-11,1.5215e-12,0.0
2001662990.099505,1.0887e-11,8.6293e-13,0.0
2001662990.099505,9.8229e-12,4.8444e-13,0.0
2086363613.7100003,7.38702911964e-12,6.83996331007e-13,0.0
2771341211.29,6.40856882713e-12,7.07242571824e-13,0.0
3681204972.5699997,4.01323561723e-12,6.39678110262e-13,0.0
4889787657.650001,4.21524253689e-12,7.45140908767e-13,0.0
6004988970.298514,4.669e-12,5.1387e-13,0.0
6004988970.298514,5.911e-12,1.2369e-12,0.0
6004988970.298514,3.2603e-12,6.1404e-13,0.0
6495087408.139999,3.07500378187e-12,7.24489364384e-13,0.0
8627401309.22,3.24160577042e-12,8.52245058461e-13,0.0
11459878152.3,1.24982250268e-12,6.11069623576e-13,0.0
15222290300.3,2.39209517618e-12,1.00022128185e-12,0.0
20219946399.600002,6.47833842975e-13,2.39455791219e-13,1.0
26858391499.5,2.26783390052e-12,6.44393816521e-13,1.0
35676315836.0,2.38902176306e-12,1.10806820821e-12,1.0
47389267955.700005,1.46255184927e-12,5.40585567438e-13,1.0
60049889702.985146,1.4383e-12,4.3947e-13,0.0
62947719369.4,1.93878626882e-12,7.16601864287e-13,1.0
83614192511.1,2.57925484423e-12,9.53322292255e-13,1.0
111064432025.0,5.83965037823e-12,2.61136316182e-12,1.0
147526486720.0,4.64029514739e-12,1.7151091219e-12,1.0
195961159271.0,6.19782353847e-12,2.29078694522e-12,1.0
260297501802.0,8.32904182053e-12,3.07850975805e-12,1.0
