Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1316352573531.261,6.059550590254828e-22,0.0,9.794328482296022e-33,3.7668456270655894e-19,5.197727598420463e-15,4.022655882459853e-17,2.2205197279168306e-16,1.1343596859495425e-17,1.3401755845858808e-19,0.0,1.7856739942271683e-18,2.0041823301761238e-22,5.342694518410249e-136,0.0,6.511660650496386e-22,0.0,9.794592053783752e-33,4.055029361112716e-19,5.595374971372313e-15,4.33109921945828e-17,2.3904103066760953e-16,1.2213479280411716e-17,1.4441862655379725e-19,0.0,1.922289524425984e-18,2.171413265867459e-22,3.934912042061919e-22,0.0,9.793121006930684e-33,2.4494559725105635e-19,3.3799231469811367e-15,2.6138942754040825e-17,1.4439049807954095e-16,7.370731216992281e-18,8.673834380342451e-20,0.0,1.1611577938646611e-18,1.2648670906636803e-22
1454794582200.7869,2.446310636120526e-22,0.0,2.65785885803811e-34,2.6993335029494464e-19,4.153473497388497e-15,3.0659412784662346e-17,1.5992951615914618e-16,8.448187217137418e-18,1.150455961447771e-19,0.0,1.6383930387262642e-18,2.0219813000615223e-22,5.342694518410249e-136,0.0,2.628832894585371e-22,0.0,2.6579335797492637e-34,2.90584769315584e-19,4.471231967500428e-15,3.30101406207314e-17,1.7216572364165264e-16,9.096024272554201e-18,1.2397378489507543e-19,0.0,1.763740640605461e-18,2.1908290257424506e-22,1.5885689267670636e-22,0.0,2.6575153863409433e-34,1.7552862904578764e-19,2.700874270097545e-15,1.9922634980671603e-17,1.0399477003021801e-16,5.489411237244445e-18,7.446067776889863e-20,0.0,1.065386402338045e-18,1.275736807782923e-22
1607796664022.3215,7.999865490756414e-23,0.0,3.39277714860317e-36,1.970692172963357e-19,3.3577650238522762e-15,2.3823968570886276e-17,1.162568242613603e-16,6.400038647102728e-18,1.0057976495668935e-19,0.0,1.5353648364416354e-18,2.0840070927036435e-22,5.342694518410249e-136,0.0,8.59674600047987e-23,0.0,3.392884292047232e-36,2.1214617526526728e-19,3.6146490963526486e-15,2.5650497903824576e-17,1.2515172866293323e-16,6.890807152308144e-18,1.0838484527874914e-19,0.0,1.6528300667622346e-18,2.258162293554076e-22,5.1948979918666124e-23,0.0,3.392286329919976e-36,1.281474269723942e-19,2.1834482624166465e-15,1.548123161979112e-17,7.559620482245571e-17,4.1586032957249595e-18,6.509932045329032e-20,0.0,9.98391114801146e-19,1.314517692047085e-22
1776890115256.512,2.2831017837351197e-23,0.0,4.413354465415645e-38,1.4630531903233202e-19,2.7661042852734237e-15,1.8841284876945435e-17,8.611584703159407e-17,4.922859702420457e-18,8.960491601034491e-20,0.0,1.4658465287202117e-18,2.183288686306174e-22,5.342694518410249e-136,0.0,2.4534471432900888e-23,0.0,4.413509015090185e-38,1.5749857886026336e-19,2.977724172742815e-15,2.0285710634705902e-17,9.270470856688873e-17,5.300347325735242e-18,9.655790495026102e-20,0.0,1.5779930767128062e-18,2.365894789803954e-22,1.4825848101202603e-23,0.0,4.4126484881534917e-38,9.513733030920846e-20,1.7987089425695588e-15,1.2243652027035024e-17,5.599681655490285e-17,3.1987863230684814e-18,5.799715482591354e-20,0.0,9.531861640628539e-19,1.3767152185469469e-22
1963767279997.582,8.696528942475988e-24,0.0,2.6704282091621938e-40,1.102664753237259e-19,2.2965753409276606e-15,1.5140524191404068e-17,6.414003483348551e-17,3.838288503671221e-18,8.102264622062368e-20,0.0,1.4242755551402483e-18,2.329291289088607e-22,5.342694518410249e-136,0.0,9.345389791035751e-24,0.0,2.6705218927472294e-40,1.1870257183386058e-19,2.472274335114321e-15,1.630116034068184e-17,6.904755403366168e-17,4.13260416055849e-18,8.730923304607237e-20,0.0,1.5332415454831412e-18,2.524262236571502e-22,5.647290708967292e-24,0.0,2.6700011523647885e-40,7.170247272366801e-20,1.493388454597964e-15,9.83900053967835e-18,4.17068816204757e-17,2.4940690998138656e-18,5.244348857130196e-20,0.0,9.261544032043376e-19,1.4683562275542303e-22
2170298487721.844,1.749167304370567e-24,0.0,1.6413607004465824e-42,8.42357664268547e-20,1.936862171121876e-15,1.2343187977430944e-17,4.852649174615115e-17,3.028783670666771e-18,7.441963464394359e-20,0.0,1.4052845323964684e-18,2.5186049649814723e-22,5.342694518410249e-136,0.0,1.879675405479442e-24,0.0,1.6414183642636624e-42,9.068037100779921e-20,2.0850415721230757e-15,1.3289319549632804e-17,5.2239424605726424e-17,3.2610219528494307e-18,8.019347223238518e-20,0.0,1.5127974596719468e-18,2.7296074920688396e-22,1.1358618333779294e-24,0.0,1.6410984228622238e-42,5.477558295792082e-20,1.259478012969317e-15,8.021350640324887e-18,3.1554094709406216e-17,1.968078606667558e-18,4.817071198824183e-20,0.0,9.138055958386129e-19,1.587185592317933e-22
2398550772173.743,5.294079632748309e-25,0.0,4.5506561533695137e-45,6.513390988969164e-20,1.6401541222205846e-15,1.0193407222961983e-17,3.678479382088849e-17,2.415374477244562e-18,6.91682404501427e-20,0.0,1.406945009440158e-18,2.7660494625212284e-22,5.342694518410249e-136,0.0,5.689079508577169e-25,0.0,4.5507801487227165e-45,7.011711534403997e-20,1.7656340709817752e-15,1.0974695664010507e-17,3.95993766317882e-17,2.6005736941837233e-18,7.45342085669248e-20,0.0,1.5145848257560137e-18,2.9979697022704613e-22,3.4378315103275753e-25,0.0,4.5500919112400425e-45,4.2354298820587406e-20,1.0665379704133011e-15,6.624452630610611e-18,2.391898527776208e-17,1.5695031814006083e-18,4.477278134791047e-20,0.0,9.14885751408107e-19,1.7426037092405996e-22
2650808558934.308,1.0909320766679542e-25,0.0,1.2782674272809241e-47,5.0911817604082137e-20,1.4071674215952395e-15,8.515080585592234e-18,2.825086714559465e-17,1.944038873923618e-18,6.513305440151361e-20,0.0,1.4265357374628063e-18,3.071639984519433e-22,5.342694518410249e-136,0.0,1.17232834780209e-25,0.0,1.2782921627362869e-47,5.480695196253832e-20,1.514822849516637e-15,9.167681642180774e-18,3.041251480039536e-17,2.0930943961720294e-18,7.018556219479203e-20,0.0,1.5356742046604484e-18,3.3294082458730097e-22,7.08421633191672e-26,0.0,1.2781547645509487e-47,3.3106163123045087e-20,9.1503402523413e-16,5.533884948732093e-18,1.8369774512645437e-17,1.2632416352269298e-18,4.216194636621125e-20,0.0,9.276253348100628e-19,1.9345016894679044e-22
2929596528720.213,8.708961693475518e-27,0.0,1.0522635972080855e-50,4.0181336716111495e-20,1.2082398985839453e-15,7.184987679748665e-18,2.1686463245040434e-17,1.577195758265412e-18,6.190815867807128e-20,0.0,1.4641048521396001e-18,3.4561382134698356e-22,5.342694518410249e-136,0.0,9.358752897677738e-27,0.0,1.0522780841732587e-50,4.3255527541995805e-20,1.300676508838146e-15,7.73560711558049e-18,2.334587047812752e-17,1.6981208864108844e-18,6.67100548856719e-20,0.0,1.5761174071639347e-18,3.746408459561766e-22,5.6553621876324894e-27,0.0,1.0521972535338104e-50,2.6128504787317572e-20,7.856777703285153e-16,4.669584993074128e-18,1.410123968651414e-17,1.024875349598867e-18,4.007564938673681e-20,0.0,9.520556678259724e-19,2.176006578536426e-22
3237704885236.9473,3.0092516279689278e-27,0.0,8.757448062122772e-54,3.198624234892724e-20,1.0488406133364838e-15,6.11559828317656e-18,1.6830383654204663e-17,1.2882898862498512e-18,5.948992833915064e-20,0.0,1.5184119622476913e-18,3.9244324194134097e-22,5.342694518410249e-136,0.0,3.23377758431941e-27,0.0,8.75751964618819e-54,3.4433461152666456e-20,1.1290824690696326e-15,6.5842290996601436e-18,1.811824566160429e-17,1.3870614274707379e-18,6.410382190243734e-20,0.0,1.6345791441002382e-18,4.254316101505631e-22,1.9541257444541795e-27,0.0,8.757115970716706e-54,2.0799522054419196e-20,6.820255202247136e-16,3.9746796684478705e-18,1.0943572467679299e-17,8.371498149643143e-19,3.85114286601012e-20,0.0,9.873701700199492e-19,2.4700664570791437e-22
3578217280475.325,1.122981756513425e-28,0.0,0.0,2.5657504340885334e-20,9.090160970078114e-16,5.2438789141522225e-18,1.3048390319083717e-17,1.0582829904161928e-18,5.759561725372447e-20,0.0,1.590816981115619e-18,4.507012521487332e-22,5.342694518410249e-136,0.0,1.2067696706318726e-28,0.0,0.0,2.762053832304256e-20,9.78560759956122e-16,5.6456800699654785e-18,1.4046892050720668e-17,1.1394177339959662e-18,6.206211899942978e-20,0.0,1.7125233605040814e-18,4.886165453932557e-22,7.292335452516789e-29,0.0,0.0,1.6684166773117607e-20,5.911020946816947e-16,3.4082126059510567e-18,8.484315198469702e-18,6.876947269515378e-19,3.7286436549780554e-20,0.0,1.0344531714623307e-18,2.83592323709483e-22
3954541676937.068,1.809935232771713e-29,0.0,0.0,2.0720173849980578e-20,7.951029590222423e-16,4.523876610734718e-18,1.020961275323795e-17,8.733413292753802e-19,5.62762642260414e-20,0.0,1.681059447801449e-18,5.215598201271465e-22,5.342694518410249e-136,0.0,1.9449783001319887e-29,0.0,0.0,2.2305474071485516e-20,8.55932750591635e-16,4.870482947405285e-18,1.099091248333481e-17,9.402951778950105e-19,6.063998761561395e-20,0.0,1.809669666310356e-18,5.654715699589451e-22,1.1753221592469102e-29,0.0,0.0,1.347359561387982e-20,5.170280463649974e-16,2.9403255503170413e-18,6.638407243682536e-18,5.675214641277853e-19,3.6433591223878507e-20,0.0,1.0931353100674083e-18,3.28080324750378e-22
4370444455668.9487,2.638055609368183e-31,0.0,0.0,1.683246799828414e-20,6.933490792116074e-16,3.9217229283694084e-18,7.992429508757049e-18,7.232871583080084e-19,5.533273176252881e-20,0.0,1.7915972224542756e-18,6.094160525873078e-22,5.342694518410249e-136,0.0,2.834886855563714e-31,0.0,0.0,1.812033725092788e-20,7.463942164746694e-16,4.222171928595873e-18,8.604092040978066e-18,7.787355016851495e-19,5.962278042234761e-20,0.0,1.928663950008383e-18,6.607629081170214e-22,1.7130803342285221e-31,0.0,0.0,1.0945558719294994e-20,4.508607610249059e-16,2.5490122431035175e-18,5.196673997612947e-18,4.700169245224062e-19,3.5824155680576676e-20,0.0,1.1650148793871396e-18,3.8323959781865547e-22
4830088111470.274,2.1804033018678333e-35,0.0,0.0,1.3745285840204456e-20,6.093205704958903e-16,3.412214478581003e-18,6.305412541272935e-18,6.005458975304911e-19,5.482824736306764e-20,0.0,1.9229609364703318e-18,7.165012964512553e-22,5.342694518410249e-136,0.0,2.3430883752280748e-35,0.0,0.0,1.4796969297724588e-20,6.559371187602841e-16,3.673610774394437e-18,6.787994615256594e-18,6.46583244180812e-19,5.907867443837841e-20,0.0,2.0700774349207796e-18,7.769160794714934e-22,1.4158932984882325e-35,0.0,0.0,8.938074226612333e-21,3.9621974384031866e-16,2.2178966393977676e-18,4.0997012841172384e-18,3.9025944178397397e-19,3.5498938057662266e-20,0.0,1.2504369426073789e-18,4.504563199227162e-22
5338072912539.873,6.340570540867302e-36,0.0,0.0,1.127490092345568e-20,5.334616694526968e-16,2.976436908928125e-18,4.994123937524216e-18,4.994198624304115e-19,5.462851538521761e-20,0.0,2.0787322582168476e-18,8.49384739834599e-22,5.342694518410249e-136,0.0,6.813656768804238e-36,0.0,0.0,1.213758763990743e-20,5.742746365494302e-16,3.2044345684712077e-18,5.376379494664573e-18,5.3770377415732e-19,5.88628968983605e-20,0.0,2.237765791514731e-18,9.210539979671404e-22,4.1173889786319504e-36,0.0,0.0,7.33167112163973e-21,3.468911732093614e-16,1.934689086704771e-18,3.2470282013642186e-18,3.245468865983853e-19,3.537117069547828e-20,0.0,1.351730577439766e-18,5.338609733294549e-22
5899482941506.436,8.217003892718949e-42,0.0,0.0,9.284282787758029e-21,4.70121335919611e-16,2.6000901895830533e-18,3.981570230888816e-18,4.155802309784585e-19,5.478779961392248e-20,0.0,2.260211692256579e-18,1.0121032338133165e-21,5.342694518410249e-136,0.0,8.8300970495027e-42,0.0,0.0,9.994678196087283e-21,5.060884464683673e-16,2.799246569947493e-18,4.286349652425996e-18,4.474362968870025e-19,5.903396372119356e-20,0.0,2.433129012751288e-18,1.0975605046760037e-21,5.3358908371650066e-42,0.0,0.0,6.037243219684692e-21,3.0570304170821633e-16,1.690098170338345e-18,2.588625200912397e-18,2.7006656757697914e-19,3.547586122916597e-20,0.0,1.4697414775411257e-18,6.3597323301830625e-22
6519936978636.298,6.30361747200039e-43,0.0,0.0,7.670151580731164e-21,4.126186109200856e-16,2.2722922465866903e-18,3.203177921028839e-18,3.4570685391851134e-19,5.522423363013581e-20,0.0,2.472289824493577e-18,1.2146190644409714e-21,5.342694518410249e-136,0.0,6.773948549368079e-43,0.0,0.0,8.257059601854235e-21,4.441864767541375e-16,2.4463300994699046e-18,3.4484038140629432e-18,3.7220604221669926e-19,5.950360079116663e-20,0.0,2.6614318201115566e-18,1.3172405394493967e-21,4.093390076950015e-43,0.0,0.0,4.9876312097598276e-21,2.6831092453219695e-16,1.477053360936533e-18,2.0824678015970986e-18,2.2466119376629057e-19,3.5760176250082315e-20,0.0,1.6076498809746316e-18,7.630489795028266e-22
7205644736474.839,2.705224490482813e-53,0.0,0.0,6.3538941932116496e-21,3.641735740983314e-16,1.9847134013203446e-18,2.5913641479816547e-18,2.8722955740007584e-19,5.597529211148051e-20,0.0,2.7171231743441283e-18,1.4639555408480054e-21,5.342694518410249e-136,0.0,2.907069427792314e-53,0.0,0.0,6.840104380311183e-21,3.920351461760646e-16,2.1367166022393077e-18,2.78977602228702e-18,3.0924572852812614e-19,6.031222898879768e-20,0.0,2.92499570627663e-18,1.5877162728181961e-21,1.7566953575552479e-53,0.0,0.0,4.131715720162475e-21,2.3680874144670363e-16,1.2901426019638256e-18,1.6846439677897078e-18,1.8666078216883972e-19,3.624826306775061e-20,0.0,1.7668581321377233e-18,9.19485293133278e-22
7963469008736.8545,0.0,0.0,0.0,5.275115118813719e-21,3.20070659069639e-16,1.7309424786277157e-18,2.1290012642683927e-18,2.381400500439194e-19,5.700125581290834e-20,0.0,3.0012320193885875e-18,1.7754462238546267e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,5.678796406067332e-21,3.445581183530292e-16,1.8635031469013356e-18,2.2920398899655513e-18,2.5639304582474114e-19,6.141698875277168e-20,0.0,3.2308397555749644e-18,1.9256218442845878e-21,0.0,0.0,0.0,3.430223659239353e-21,2.0813009432349973e-16,1.125200423810615e-18,1.3839835713650815e-18,1.5476044081548209e-19,3.691456950435471e-20,0.0,1.9516062269159036e-18,1.1149010424021407e-21
8800994355452.672,0.0,0.0,0.0,4.3870070835852276e-21,2.826481497107561e-16,1.5060169910958592e-18,1.7574631183454273e-18,1.9685362498242266e-19,5.832240297563784e-20,0.0,3.3277982867845807e-18,2.1611691725051476e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,4.722747360741695e-21,3.0427257810194543e-16,1.6213465837792967e-18,1.8920727442568457e-18,2.1194175256103003e-19,6.28397698875012e-20,0.0,3.582389309733961e-18,2.344058412707872e-21,0.0,0.0,0.0,2.852717892731112e-21,1.8379550884747714e-16,9.790026668569466e-19,1.1423957566695916e-18,1.2793050645027808e-19,3.7772120157954554e-20,0.0,2.1639633192298068e-18,1.3568766095038805e-21
9726603011794.219,0.0,0.0,0.0,3.652993170523763e-21,2.485354273056949e-16,1.306070731346752e-18,1.4832803412911319e-18,1.621064915575368e-19,5.993216880867994e-20,0.0,3.70543281106395e-18,2.6451401919097874e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.932581959144276e-21,2.6755006458343235e-16,1.4060841151406997e-18,1.596915420100789e-18,1.7453113451251364e-19,6.457344285236815e-20,0.0,3.988913934845484e-18,2.869082396921169e-21,0.0,0.0,0.0,2.3754137320689424e-21,1.6161317100569476e-16,8.490374910873274e-19,9.640981604126978e-19,1.0534983295497345e-19,3.881682511117589e-20,0.0,2.409528861659057e-18,1.6604673322054337e-21
10749558780301.992,0.0,0.0,0.0,3.044267114880208e-21,2.1942840196602167e-16,1.1280662579530802e-18,1.2569635345574038e-18,1.328789914186002e-19,6.183680889532237e-20,0.0,4.13858714910984e-18,3.2479713635385416e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.277290061095418e-21,2.362162015413341e-16,1.214445269489648e-18,1.3532823323762898e-18,1.4306333302152476e-19,6.662477949131361e-20,0.0,4.4552057231192726e-18,3.523041990842298e-21,0.0,0.0,0.0,1.9795794731967108e-21,1.4268588272970336e-16,7.333315460957468e-19,8.169366171497856e-19,8.635589859249346e-20,4.005264212799294e-20,0.0,2.691197640251551e-18,2.0386369786532483e-21
11880099746134.488,0.0,0.0,0.0,2.5379746554738737e-21,1.9288769266413948e-16,9.695895193893958e-19,1.095119049416215e-18,1.0833791340449065e-19,6.405525059271389e-20,0.0,4.6385842389003254e-18,4.0075147491167135e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.7322688837337336e-21,2.0764497538129027e-16,1.0438307790987877e-18,1.1790589537142512e-18,1.166412365770726e-19,6.901411563713164e-20,0.0,4.993453812664898e-18,4.347010193817557e-21,0.0,0.0,0.0,1.650353792668491e-21,1.2542737633315652e-16,6.303165160952181e-19,7.11685526932266e-19,7.040732317740936e-20,4.149198203812787e-20,0.0,3.0163327565661485e-18,2.515101831211963e-21
13129540743265.715,0.0,0.0,0.0,2.1158569379409526e-21,1.701472685228888e-16,8.286906904828807e-19,9.574340979355568e-19,8.779311136678069e-20,6.658422300318731e-20,0.0,5.211461248668904e-18,4.958102675624189e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.2778626157104504e-21,1.8316477304117717e-16,8.921412138297768e-19,1.0308406269699738e-18,9.452177206472203e-20,7.173795645220109e-20,0.0,5.6101571943050905e-18,5.3781995072264844e-21,0.0,0.0,0.0,1.3758636006262135e-21,1.106400791398679e-16,5.387256924548606e-19,6.221524715085796e-19,5.705567912105058e-20,4.313265122322167e-20,0.0,3.3888601223593965e-18,3.1114868270023587e-21
14510386597146.586,0.0,0.0,0.0,1.7632300632295066e-21,1.4942455317885296e-16,7.037601097819366e-19,8.628807350842121e-19,7.066496989499394e-20,6.946147009156761e-20,0.0,5.872066781766065e-18,6.159547890943126e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.898263894243127e-21,1.608566432079734e-16,7.57643407399015e-19,9.290575572121757e-19,7.608087566578414e-20,7.483691570195077e-20,0.0,6.321300369475946e-18,6.681518996438613e-21,0.0,0.0,0.0,1.1465604777631062e-21,9.716483131132056e-17,4.575133542599763e-19,5.60655828039778e-19,4.5924351459676086e-20,4.499923983596884e-20,0.0,3.818435554217378e-18,3.865249301350019e-21
16036457277201.059,0.0,0.0,0.0,1.468211357053452e-21,1.316171378123284e-16,5.934315875460396e-19,7.799851995489876e-19,5.646016873330651e-20,7.267922693598025e-20,0.0,6.628406328445951e-18,7.669517318006243e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.5806808794314851e-21,1.41686847288821e-16,6.388663528181164e-19,8.398223235462745e-19,6.078739869566379e-20,7.83026476780775e-20,0.0,7.135501205165399e-18,8.319451455009229e-21,0.0,0.0,0.0,9.54717546690248e-22,8.558531312731996e-17,3.8579193446567e-19,5.067451335520137e-19,3.669279050201245e-20,4.7086664337415296e-20,0.0,4.310264987937172e-18,4.812772330571972e-21
17723026211725.22,0.0,0.0,0.0,1.2211282568171362e-21,1.1541613709046998e-16,4.965076913802536e-19,7.260731823524219e-19,4.475381273656391e-20,7.628792176444221e-20,0.0,7.499898299690463e-18,9.583949455125293e-21,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.3147009181269993e-21,1.2424637654741556e-16,5.345207603001087e-19,7.817909453595913e-19,4.818386698951645e-20,8.21894394181147e-20,0.0,8.073663571054554e-18,1.0396111177958685e-20,0.0,0.0,0.0,7.9404509340676035e-22,7.50503942425015e-17,3.2278346792409143e-19,4.716735640365578e-19,2.9084900980846723e-20,4.9427723470480306e-20,0.0,4.876975980026948e-18,6.014132929830601e-21
19586973149491.12,0.0,0.0,0.0,1.0140634555526785e-21,1.0146821693351645e-16,4.1190318238844787e-19,6.776167788761756e-19,3.517642036456432e-20,8.028065991642524e-20,0.0,8.496951072688307e-18,1.19996310364546e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.0918008900152533e-21,1.0923135508985884e-16,4.434381568711849e-19,7.296314921349888e-19,3.787247128849497e-20,8.648987034172992e-20,0.0,9.146992001579934e-18,1.3016331123106825e-20,0.0,0.0,0.0,6.59394792266092e-22,6.598058295505223e-17,2.677828349515516e-19,4.401525705967173e-19,2.286058845305105e-20,5.201792133391772e-20,0.0,5.525337128797373e-18,7.53049665754239e-21
21646953097946.156,0.0,0.0,0.0,8.405024891407666e-22,8.881282540914794e-17,3.386037692836209e-19,6.487199729291826e-19,2.740456874649279e-20,8.47142593763033e-20,0.0,9.644869228134329e-18,1.5071654822916376e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,9.049678350906854e-22,9.560774188394582e-17,3.6452647779952606e-19,6.985301446955077e-19,2.9504994515109734e-20,9.126511169446079e-20,0.0,1.0382726773939314e-17,1.6348413878103374e-20,0.0,0.0,0.0,5.465305465085292e-22,5.775125017689782e-17,2.201309602342682e-19,4.213446803787778e-19,1.78096818636942e-20,5.489418005778346e-20,0.0,6.271803803283938e-18,9.459002457524075e-21
23923583028797.633,0.0,0.0,0.0,6.950589038279363e-22,7.790616105069321e-17,2.756379257556987e-19,6.224167395388922e-19,2.1154223902157512e-20,8.958862931874406e-20,0.0,1.095691459810098e-17,1.896250516218795e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,7.484030971440604e-22,8.3866641393694e-17,2.967397221824804e-19,6.702203371299799e-19,2.277563006739635e-20,9.651506606401797e-20,0.0,1.1795144096494375e-17,2.0568288728394418e-20,0.0,0.0,0.0,4.519497767190189e-22,5.0659060947401464e-17,1.7919650220085062e-19,4.042245731812373e-19,1.374760098005534e-20,5.805644615086168e-20,0.0,7.125000342582311e-18,1.1902508201801289e-20
26439648219595.246,0.0,0.0,0.0,5.732585811121e-22,6.804702983690148e-17,2.220598025089583e-19,6.094898923671812e-19,1.6175970967428362e-20,9.495965436667248e-20,0.0,1.246590416385707e-17,2.3924659739930574e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,6.17290150599837e-22,7.325322178964727e-17,2.390595531503074e-19,6.56311899894339e-19,1.7415845807308615e-20,1.0229990737164193e-19,0.0,1.3419571250003673e-17,2.594991126587119e-20,0.0,0.0,0.0,3.727431772140902e-22,4.424804676264535e-17,1.4436475372004091e-19,3.957983146312703e-19,1.051225842369378e-20,6.154102307123355e-20,0.0,8.106267549412231e-18,1.5019221163019675e-20
29220330296447.285,0.0,0.0,0.0,4.713694695157752e-22,5.95467154673725e-17,1.769413650632305e-19,5.97948141715333e-19,1.2251519058273059e-20,1.0084097091520073e-19,0.0,1.4188345580970032e-17,3.0231084536605365e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,5.0761130796774725e-22,6.410257352518185e-17,1.9048683053849718e-19,6.438944946240009e-19,1.3190620456249005e-20,1.086343113935071e-19,0.0,1.5273778452227118e-17,3.2788724295234575e-20,0.0,0.0,0.0,3.0648399857983254e-22,3.872062832345409e-17,1.1503253956663107e-19,3.8827282662513924e-19,7.961789861186076e-21,6.535678706942613e-20,0.0,9.226340789616e-18,1.8982241375839543e-20
32293459260198.297,0.0,0.0,0.0,3.862663897670106e-22,5.189842899755999e-17,1.3937189150828892e-19,5.958464115720227e-19,9.190997446856467e-21,1.0727842893148266e-19,0.0,1.616652507453303e-17,3.8295299325982237e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,4.160021836508697e-22,5.586913549621251e-17,1.5004106727606603e-19,6.416405564305608e-19,9.895532035819348e-21,1.1556764739610204e-19,0.0,1.7403286460339505e-17,4.153335692913639e-20,0.0,0.0,0.0,2.5114013644832714e-22,3.37472492333764e-17,9.060789793553601e-20,3.868824003314233e-19,5.972798223884998e-21,6.953351570899249e-20,0.0,1.0512718987345572e-17,2.405087639474956e-20
35689792018431.86,0.0,0.0,0.0,3.1532309722117025e-22,4.530408128701759e-17,1.0846294586509486e-19,5.946924402211244e-19,6.830686651281519e-21,1.1430755805632435e-19,0.0,1.8420389971509496e-17,4.8576204950625974e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.396354998312746e-22,4.87702675269943e-17,1.1676578083041702e-19,6.40407143683132e-19,7.354314645200689e-21,1.2313816269865212e-19,0.0,1.982956809899078e-17,5.268030370275926e-20,0.0,0.0,0.0,2.0500394348021558e-22,2.945921336989544e-17,7.051332109859408e-20,3.861075602803368e-19,4.4388803239396695e-21,7.409431914154711e-20,0.0,1.197837481097571e-17,3.0516670426729576e-20
39443320210939.25,0.0,0.0,0.0,2.5632565169254757e-22,3.9403021067957023e-17,8.335696023027235e-20,6.005655570780565e-19,5.030939146516825e-21,1.2195264476800497e-19,0.0,2.1003963792964253e-17,6.175418974737992e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.761278293413392e-22,4.241772705147829e-17,8.973772994765215e-20,6.46739455548901e-19,5.416619483705522e-21,1.3137200788282464e-19,0.0,2.2610779047755583e-17,6.696757085763895e-20,0.0,0.0,0.0,1.6663589516402164e-22,2.5621995967425206e-17,5.4191341592777095e-20,3.8989937090939997e-19,3.2692764519229724e-21,7.905497819661178e-20,0.0,1.3658440486394532e-17,3.8806690070886656e-20
43591610409475.46,0.0,0.0,0.0,2.074025364303244e-22,3.431573550038227e-17,6.323765022722296e-20,6.072962903498665e-19,3.674137978853776e-21,1.302805423848179e-19,0.0,2.3940378124771856e-17,7.859877478555825e-20,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.234643685049945e-22,3.69412195360345e-17,6.807812528909069e-20,6.539954535577208e-19,3.955816769113089e-21,1.4034115451950914e-19,0.0,2.577181966070955e-17,8.522738437835608e-20,0.0,0.0,0.0,1.348191450402507e-22,2.2313949940439747e-17,4.111130965180368e-20,3.942476002013335e-19,2.387544366955262e-21,8.445895111983478e-20,0.0,1.556796024231287e-17,4.941074487090696e-20
48176180096636.016,0.0,0.0,0.0,1.6696801112566145e-22,2.979003667028915e-17,4.7340669594039494e-20,6.196184243111157e-19,2.6626165147093223e-21,1.392781850233257e-19,0.0,2.7297872967689117e-17,1.002300091445054e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.7993795595554833e-22,3.206926734254041e-17,5.096409776256549e-20,6.672715002431971e-19,2.8667558911073486e-21,1.5003152521783665e-19,0.0,2.9386149203017037e-17,1.08674356403858e-19,0.0,0.0,0.0,1.0852268347738553e-22,1.937108032779182e-17,3.077632543209552e-20,4.0222933971949224e-19,1.7302078092733865e-21,9.029777035725051e-20,0.0,1.7751312263477203e-17,6.303266048670351e-20
