Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
27449440371168.55,4.03774195009151e-51,0.0,0.0,4.558495048503788e-18,2.7381525806064457e-13,3.5085487848553706e-15,2.83624533606643e-15,1.2255889660086293e-15,2.0563076740553241e-16,0.0,2.0979156184311257e-14,2.838291573946601e-17,0.0,0.0,4.03774195009151e-51,0.0,0.0,4.558495048503788e-18,2.7381525806064457e-13,3.5085487848553706e-15,2.83624533606643e-15,1.2255889660086293e-15,2.0563076740553241e-16,0.0,2.0979156184311257e-14,2.838291573946601e-17,3.979408363774161e-62,0.0,0.0,4.3253344793848956e-29,2.738209882320953e-24,6.894133803006303e-27,2.3792615180813846e-26,1.8124432244281054e-27,2.3473747653249044e-28,0.0,2.0985120538744717e-25,6.406163298609409e-29
30336323215667.082,0.0,0.0,0.0,3.776873941493536e-18,2.627007168118978e-13,3.119547863318915e-15,2.6762709863423666e-15,1.0769074108163504e-15,2.0856796525551308e-16,0.0,2.1326882045596547e-14,3.308832572702379e-17,0.0,0.0,0.0,0.0,0.0,3.776873941493536e-18,2.627007168118978e-13,3.119547863318915e-15,2.6762709863423666e-15,1.0769074108163504e-15,2.0856796525551308e-16,0.0,2.1326882045596547e-14,3.308832572702379e-17,0.0,0.0,0.0,3.576648024233956e-29,2.6270713081249455e-24,6.279280136010556e-27,2.215625999021578e-26,1.6035341682533337e-27,2.3686764881678177e-28,0.0,2.13328328814329e-25,7.450600725365757e-29
33526822179298.36,0.0,0.0,0.0,3.1141559901792047e-18,2.498289777284645e-13,2.756771262652388e-15,2.509891309737405e-15,9.39990427136628e-16,2.1060499628089206e-16,0.0,2.1569971706347132e-14,3.8494790454854706e-17,0.0,0.0,0.0,0.0,0.0,3.1141559901792047e-18,2.498289777284645e-13,2.756771262652388e-15,2.509891309737405e-15,9.39990427136628e-16,2.1060499628089206e-16,0.0,2.1569971706347132e-14,3.8494790454854706e-17,0.0,0.0,0.0,2.943172106444468e-29,2.4983542289771287e-24,5.678027529863393e-27,2.0447303469453625e-26,1.4085085606623866e-27,2.378838720326386e-28,0.0,2.157585024531995e-25,8.649222418543948e-29
37052868848054.14,0.0,0.0,0.0,2.5537450849732946e-18,2.36746946301231e-13,2.4198858404081345e-15,2.3461389497842518e-15,8.14558895614281e-16,2.1199090653979526e-16,0.0,2.1691967555738052e-14,4.452323586856279e-17,0.0,0.0,0.0,0.0,0.0,2.5537450849732946e-18,2.36746946301231e-13,2.4198858404081345e-15,2.3461389497842518e-15,8.14558895614281e-16,2.1199090653979526e-16,0.0,2.1691967555738052e-14,4.452323586856279e-17,0.0,0.0,0.0,2.408627425576941e-29,2.3675310863513092e-24,5.093776122564365e-27,1.880753997214081e-26,1.2275745819381002e-27,2.381725965894876e-28,0.0,2.169770888514408e-25,9.975194371382724e-29
40949753082140.62,0.0,0.0,0.0,2.081402589362105e-18,2.220691498795293e-13,2.108598172772486e-15,2.1791076094569257e-15,7.003236541213757e-16,2.1221264145122069e-16,0.0,2.1677094324944553e-14,5.1334087648563627e-17,0.0,0.0,0.0,0.0,0.0,2.081402589362105e-18,2.220691498795293e-13,2.108598172772486e-15,2.1791076094569257e-15,7.003236541213757e-16,2.1221264145122069e-16,0.0,2.1677094324944553e-14,5.1334087648563627e-17,0.0,0.0,0.0,1.9590657741002428e-29,2.2207446738251063e-24,4.530175069808648e-27,1.7129472228789561e-26,1.0608777688781837e-27,2.3708235376610847e-28,0.0,2.1682628940300224e-25,1.1471244797942442e-28
45256476208760.33,0.0,0.0,0.0,1.6848974133072124e-18,2.0732756956974348e-13,1.8226419381636675e-15,2.0151148290407184e-15,5.969811322752114e-16,2.1154449823574792e-16,0.0,2.1511382701027692e-14,5.877009356400923e-17,0.0,0.0,0.0,0.0,0.0,1.6848974133072124e-18,2.0732756956974348e-13,1.8226419381636675e-15,2.0151148290407184e-15,5.969811322752114e-16,2.1154449823574792e-16,0.0,2.1511382701027692e-14,5.877009356400923e-17,0.0,0.0,0.0,1.5825228048718795e-29,2.073318200762605e-24,3.991053346849563e-27,1.553166701199308e-26,9.084922000511022e-28,2.3503521560938306e-28,0.0,2.1516638842342685e-25,1.3090542507400257e-28
50016141360504.42,0.0,0.0,0.0,1.3536961664324942e-18,1.9129386308230432e-13,1.5617522063520076e-15,1.851210302928069e-15,5.04205600932468e-16,2.094660257425634e-16,0.0,2.1184010666363316e-14,6.69910452999034e-17,0.0,0.0,0.0,0.0,0.0,1.3536961664324942e-18,1.9129386308230432e-13,1.5617522063520076e-15,1.851210302928069e-15,5.04205600932468e-16,2.094660257425634e-16,0.0,2.1184010666363316e-14,6.69910452999034e-17,0.0,0.0,0.0,1.26871116825904e-29,1.9129663434771418e-24,3.480304985747485e-27,1.3932848233366375e-26,7.704061975971619e-28,2.313781522928639e-28,0.0,2.118891747205467e-25,1.4877953201061872e-28
55276384865990.125,0.0,0.0,0.0,1.0786904625392354e-18,1.7546331410069757e-13,1.325626509479825e-15,1.6911985120476875e-15,4.2163847886988e-16,2.063068753656607e-16,0.0,2.068876512843061e-14,7.572901119996374e-17,0.0,0.0,0.0,0.0,0.0,1.0786904625392354e-18,1.7546331410069757e-13,1.325626509479825e-15,1.6911985120476875e-15,4.2163847886988e-16,2.063068753656607e-16,0.0,2.068876512843061e-14,7.572901119996374e-17,0.0,0.0,0.0,1.0087509947920655e-29,1.7546453725432538e-24,3.0017254519293844e-27,1.242753575353526e-26,6.46503266455485e-28,2.265984386247918e-28,0.0,2.069325650914192e-25,1.6759532313585376e-28
61089853010249.016,0.0,0.0,0.0,8.5195998718999355e-19,1.5880897032459342e-13,1.1138746294695643e-15,1.5348161853031788e-15,3.4887576994670533e-16,2.0158821467143558e-16,0.0,2.0025457935827082e-14,8.513428786250942e-17,0.0,0.0,0.0,0.0,0.0,8.5195998718999355e-19,1.5880897032459342e-13,1.1138746294695643e-15,1.5348161853031788e-15,3.4887576994670533e-16,2.0158821467143558e-16,0.0,2.0025457935827082e-14,8.513428786250942e-17,0.0,0.0,0.0,7.94936175152083e-30,1.5880845988484592e-24,2.5588033390004147e-27,1.0959564015167118e-26,5.365402128747095e-28,2.2009598944194685e-28,0.0,2.00294769091342e-25,1.8780649721633365e-28
67514728936443.37,0.0,0.0,0.0,6.66571209381292e-19,1.4273711925597562e-13,9.25961639118648e-16,1.383664181842256e-15,2.8545538766972826e-16,1.9572553681140417e-16,0.0,1.9201065359308204e-14,9.480701535194978e-17,0.0,0.0,0.0,0.0,0.0,6.66571209381292e-19,1.4273711925597562e-13,9.25961639118648e-16,1.383664181842256e-15,2.8545538766972826e-16,1.9572553681140417e-16,0.0,1.9201065359308204e-14,9.480701535194978e-17,0.0,0.0,0.0,6.20536094525446e-30,1.4273499438915758e-24,2.1544816484039054e-27,9.598878353549584e-27,4.401256900270958e-28,2.1244945306321877e-28,0.0,1.9204568408159065e-25,2.0836140344944116e-28
74615314962317.45,0.0,0.0,0.0,5.164122915279679e-19,1.2642608294212255e-13,7.611514591376837e-16,1.239490759046969e-15,2.3084670783208115e-16,1.8833167043097709e-16,0.0,1.8230324308101718e-14,1.0489810072878282e-16,0.0,0.0,0.0,0.0,0.0,5.164122915279679e-19,1.2642608294212255e-13,7.611514591376837e-16,1.239490759046969e-15,2.3084670783208115e-16,1.8833167043097709e-16,0.0,1.8230324308101718e-14,1.0489810072878282e-16,0.0,0.0,0.0,4.796331045383329e-30,1.2642239761836673e-24,1.7909140684484527e-27,8.309850752736621e-27,3.5670349903993746e-28,2.0316454642591635e-28,0.0,1.823328517428377e-25,2.29739996268809e-28
82462676139408.1,0.0,0.0,0.0,3.9606449044810556e-19,1.111271098141085e-13,6.184603210040274e-16,1.102191790372117e-15,1.844449657695566e-16,1.7993108597007387e-16,0.0,1.7135537272596593e-14,1.1488579174925853e-16,0.0,0.0,0.0,0.0,0.0,3.9606449044810556e-19,1.111271098141085e-13,6.184603210040274e-16,1.102191790372117e-15,1.844449657695566e-16,1.7993108597007387e-16,0.0,1.7135537272596593e-14,1.1488579174925853e-16,0.0,0.0,0.0,3.669957457077788e-30,1.111221503658852e-24,1.4692510263999585e-27,7.139012973930673e-27,2.855454190513045e-28,1.9292743130738313e-28,0.0,1.713794953016614e-25,2.5060978391943652e-28
91135351495964.58,0.0,0.0,0.0,3.0070893428641764e-19,9.619084038165437e-14,4.966301530807545e-16,9.74634004798983e-16,1.4557286966170784e-16,1.702612374592558e-16,0.0,1.594543571238786e-14,1.2496305263705066e-16,0.0,0.0,0.0,0.0,0.0,3.0070893428641764e-19,9.619084038165437e-14,4.966301530807545e-16,9.74634004798983e-16,1.4557286966170784e-16,1.702612374592558e-16,0.0,1.594543571238786e-14,1.2496305263705066e-16,0.0,0.0,0.0,2.7798637508223497e-30,9.618484231577261e-25,1.1894941403497458e-27,6.064952488678232e-27,2.2575775102027107e-28,1.8138286932007982e-28,0.0,1.5947313542893552e-25,2.7155938812907226e-28
100720140081941.81,0.0,0.0,0.0,2.2606519818708666e-19,8.263164043519066e-14,3.9413023794335414e-16,8.554525508580458e-16,1.134909050061013e-16,1.5993912105723797e-16,0.0,1.469312637280228e-14,1.345340476989038e-16,0.0,0.0,0.0,0.0,0.0,2.2606519818708666e-19,8.263164043519066e-14,3.9413023794335414e-16,8.554525508580458e-16,1.134909050061013e-16,1.5993912105723797e-16,0.0,1.469312637280228e-14,1.345340476989038e-16,0.0,0.0,0.0,2.084995088313989e-30,8.26249712494051e-25,9.504526468689944e-28,5.112530867977923e-27,1.7630392850685036e-28,1.6929765244567094e-28,0.0,1.4694503213417954e-25,2.9109318256923543e-28
111312969683067.62,0.0,0.0,0.0,1.6835511035247658e-19,6.990276806430837e-14,3.091912496838628e-16,7.475079120010105e-16,8.741631157038072e-17,1.4880931965426792e-16,0.0,1.3413366264525709e-14,1.4389418948261418e-16,0.0,0.0,0.0,0.0,0.0,1.6835511035247658e-19,6.990276806430837e-14,3.091912496838628e-16,7.475079120010105e-16,8.741631157038072e-17,1.4880931965426792e-16,0.0,1.3413366264525709e-14,1.4389418948261418e-16,0.0,0.0,0.0,1.5492437262930915e-30,6.989573047065604e-25,7.4982011252020575e-28,4.266305288403543e-27,1.3604264782003314e-28,1.5643442294107524e-28,0.0,1.341429139387851e-25,3.100275560930395e-28
123019856898362.31,0.0,0.0,0.0,1.2428262790271218e-19,5.873788363099644e-14,2.3986959816916035e-16,6.488031243388456e-16,6.654892142856423e-17,1.3752228949300252e-16,0.0,1.2139608490418142e-14,1.5243625253056646e-16,0.0,0.0,0.0,0.0,0.0,1.2428262790271218e-19,5.873788363099644e-14,2.3986959816916035e-16,6.488031243388456e-16,6.654892142856423e-17,1.3752228949300252e-16,0.0,1.2139608490418142e-14,1.5243625253056646e-16,0.0,0.0,0.0,1.1412275602450968e-30,5.873080904212981e-25,5.843666101644995e-28,3.5351047755941925e-27,1.0377764690741059e-28,1.435724979024624e-28,0.0,1.2140142057163318e-25,3.2685722533935334e-28
135957968189898.05,0.0,0.0,0.0,9.101948579168439e-20,4.8631546291110566e-14,1.8413347461668934e-16,5.613659985078552e-16,5.0100458529109265e-17,1.2596612372298577e-16,0.0,1.0901353992373609e-14,1.606088752605994e-16,0.0,0.0,0.0,0.0,0.0,9.101948579168439e-20,4.8631546291110566e-14,1.8413347461668934e-16,5.613659985078552e-16,5.0100458529109265e-17,1.2596612372298577e-16,0.0,1.0901353992373609e-14,1.606088752605994e-16,0.0,0.0,0.0,8.341229277741443e-31,4.86246852559789e-25,4.502168425594748e-28,2.903687055397626e-27,7.831251460815054e-29,1.3052398201240777e-28,0.0,1.0901561334593243e-25,3.427124581475043e-28
150256792524129.56,0.0,0.0,0.0,6.618735863503322e-20,4.0055066018621e-14,1.399572164103481e-16,4.831101137153101e-16,3.732305651373424e-17,1.1474271009351707e-16,0.0,9.72227548762437e-15,1.6783156250851767e-16,0.0,0.0,0.0,0.0,0.0,6.618735863503322e-20,4.0055066018621e-14,1.399572164103481e-16,4.831101137153101e-16,3.732305651373424e-17,1.1474271009351707e-16,0.0,9.72227548762437e-15,1.6783156250851767e-16,0.0,0.0,0.0,6.05463984837598e-31,4.0048629556831694e-25,3.4316672047686035e-28,2.3717100708372884e-27,5.850272025089655e-29,1.1799360662177859e-28,0.0,9.722221706499129e-26,3.5617702912193832e-28
166059437340994.0,0.0,0.0,0.0,4.78304181809098e-20,3.25446093858593e-14,1.0540931754995021e-16,4.1520534177622825e-16,2.7532984683869985e-17,1.0372427111506974e-16,0.0,8.61936348047851e-15,1.7470218954980998e-16,0.0,0.0,0.0,0.0,0.0,4.78304181809098e-20,3.25446093858593e-14,1.0540931754995021e-16,4.1520534177622825e-16,2.7532984683869985e-17,1.0372427111506974e-16,0.0,8.61936348047851e-15,1.7470218954980998e-16,0.0,0.0,0.0,4.3685192224064545e-31,3.2538732072576755e-25,2.589862334694081e-28,1.9248027738242163e-27,4.3297909495126634e-29,1.0578328771900566e-28,0.0,8.619109072720473e-26,3.686667948798395e-28
183524060821272.1,0.0,0.0,0.0,3.437646084113707e-20,2.6351362471608006e-14,7.872205583456836e-17,3.5551485349929877e-16,2.012681854469219e-17,9.338963442863529e-17,0.0,7.60306088474736e-15,1.8065363251716135e-16,0.0,0.0,0.0,0.0,0.0,3.437646084113707e-20,2.6351362471608006e-14,7.872205583456836e-17,3.5551485349929877e-16,2.012681854469219e-17,9.338963442863529e-17,0.0,7.60306088474736e-15,1.8065363251716135e-16,0.0,0.0,0.0,3.135586500023917e-31,2.6346120770301856e-25,1.9366640308841146e-28,1.5561246190139876e-27,3.1770114669565404e-29,9.444487355634175e-29,0.0,7.60265887543058e-26,3.7884645182906283e-28
202825454786815.8,0.0,0.0,0.0,2.458876446456148e-20,2.1073295568257877e-14,5.833615197238736e-17,3.0447742829853435e-16,1.4589092872251484e-17,8.356257998614918e-17,0.0,6.67812229535096e-15,1.8638770176556614e-16,0.0,0.0,0.0,0.0,0.0,2.458876446456148e-20,2.1073295568257877e-14,5.833615197238736e-17,3.0447742829853435e-16,1.4589092872251484e-17,8.356257998614918e-17,0.0,6.67812229535096e-15,1.8638770176556614e-16,0.0,0.0,0.0,2.240473176639871e-31,2.1068712939088194e-25,1.4358780924341464e-28,1.253082736526459e-27,2.3126886324541836e-29,8.373819825316457e-29,0.0,6.677616899695975e-26,3.8829965202820166e-28
224156794075856.28,0.0,0.0,0.0,1.7513274670316143e-20,1.682063111250968e-14,4.2919965283635484e-17,2.6019062194345403e-16,1.0492196756647777e-17,7.458420040798314e-17,0.0,5.844836035823052e-15,1.9131516913415746e-16,0.0,0.0,0.0,0.0,0.0,1.7513274670316143e-20,1.682063111250968e-14,4.2919965283635484e-17,2.6019062194345403e-16,1.0492196756647777e-17,7.458420040798314e-17,0.0,5.844836035823052e-15,1.9131516913415746e-16,0.0,0.0,0.0,1.5945449537159787e-31,1.68166903816068e-25,1.0560926942620497e-28,1.0068355336894418e-27,1.6711282506053533e-29,7.405044576015967e-29,0.0,5.844262567112898e-26,3.9571210534517233e-28
247731569901708.38,0.0,0.0,0.0,1.2426187039502529e-20,1.327236698001873e-14,3.136741862005186e-17,2.2262456932742244e-16,7.490407775416197e-18,6.623823683249354e-17,0.0,5.100289985740031e-15,1.9619554169853825e-16,0.0,0.0,0.0,0.0,0.0,1.2426187039502529e-20,1.327236698001873e-14,3.136741862005186e-17,2.2262456932742244e-16,7.490407775416197e-18,6.623823683249354e-17,0.0,5.100289985740031e-15,1.9619554169853825e-16,0.0,0.0,0.0,1.1308224560692973e-31,1.3269027434095174e-25,7.709046877960558e-29,8.074356055731802e-28,1.1992352055507776e-29,6.510991394982671e-29,0.0,5.09967559045452e-26,4.027149541940595e-28
273785726544591.9,0.0,0.0,0.0,8.785925024417478e-21,1.0465287614496142e-14,2.278111822756045e-17,1.9029135965103585e-16,5.310344829740319e-18,5.875404512142417e-17,0.0,4.439481228041466e-15,2.0039279652469298e-16,0.0,0.0,0.0,0.0,0.0,8.785925024417478e-21,1.0465287614496142e-14,2.278111822756045e-17,1.9029135965103585e-16,5.310344829740319e-18,5.875404512142417e-17,0.0,4.439481228041466e-15,2.0039279652469298e-16,0.0,0.0,0.0,7.993727563424142e-32,1.0462489564347377e-25,5.586880594821803e-29,6.469241856728813e-28,8.550086823255196e-30,5.717131780070813e-29,0.0,4.438846047792107e-26,4.079739733785188e-28
302580022761295.3,0.0,0.0,0.0,6.191852636095521e-21,8.16215879260771e-15,1.6447992878388552e-17,1.629415303594865e-16,3.740091587225509e-18,5.190665744174438e-17,0.0,3.8562477767087815e-15,2.047103658471615e-16,0.0,0.0,0.0,0.0,0.0,6.191852636095521e-21,8.16215879260771e-15,1.6447992878388552e-17,1.629415303594865e-16,3.740091587225509e-18,5.190665744174438e-17,0.0,3.8562477767087815e-15,2.047103658471615e-16,0.0,0.0,0.0,5.633764496679277e-32,8.15983860176029e-26,4.021094342388575e-29,5.181525158086863e-28,6.058448758652217e-30,4.996525697927185e-29,0.0,3.8556061966832097e-26,4.131221327246608e-28
334402641546450.4,0.0,0.0,0.0,4.3501027956065274e-21,6.366625941121699e-15,1.1807766771139138e-17,1.3949935307056524e-16,2.617295470224482e-18,4.584174982654175e-17,0.0,3.343693950753918e-15,2.0843996451234103e-16,0.0,0.0,0.0,0.0,0.0,4.3501027956065274e-21,6.366625941121699e-15,1.1807766771139138e-17,1.3949935307056524e-16,2.617295470224482e-18,4.584174982654175e-17,0.0,3.343693950753918e-15,2.0843996451234103e-16,0.0,0.0,0.0,3.9591734579383593e-32,6.364716984122817e-26,2.8748067137544853e-29,4.149890576530007e-28,4.267280541822976e-30,4.3647896882624934e-29,0.0,3.3430559390465974e-26,4.167562123911813e-28
369572074364812.75,0.0,0.0,0.0,3.0469801975747226e-21,4.913258888969424e-15,8.430227385121665e-18,1.196305183647435e-16,1.8202442310451016e-18,4.0344299890685556e-17,0.0,2.8949553275220815e-15,2.1240985286726027e-16,0.0,0.0,0.0,0.0,0.0,3.0469801975747226e-21,4.913258888969424e-15,8.430227385121665e-18,1.196305183647435e-16,1.8202442310451016e-18,4.0344299890685556e-17,0.0,2.8949553275220815e-15,2.1240985286726027e-16,0.0,0.0,0.0,2.774624028988531e-32,4.9116998076782933e-26,2.0419879368627447e-29,3.3258685237231016e-28,2.988343332524798e-30,3.797141669727633e-29,0.0,2.894327422194099e-26,4.204495053169216e-28
408440308720882.25,0.0,0.0,0.0,2.1279124739290544e-21,3.7944694690086515e-15,5.986813057218248e-18,1.0264585677665223e-16,1.2582708416397306e-18,3.552079873036623e-17,0.0,2.503309234960295e-15,2.1588206661036457e-16,0.0,0.0,0.0,0.0,0.0,2.1279124739290544e-21,3.7944694690086515e-15,5.986813057218248e-18,1.0264585677665223e-16,1.2582708416397306e-18,3.552079873036623e-17,0.0,2.503309234960295e-15,2.1588206661036457e-16,0.0,0.0,0.0,1.939157667782266e-32,3.793202989289452e-26,1.4412910378013312e-29,2.667131626858185e-28,2.080942326958639e-30,3.304420543424237e-29,0.0,2.502695449094529e-26,4.2283880277779765e-28
451396350968157.44,0.0,0.0,0.0,1.481693018544201e-21,2.899679374442449e-15,4.229476099949902e-18,8.819656266907951e-17,8.646221390646798e-19,3.1177282983211205e-17,0.0,2.162388326440802e-15,2.1970872095901868e-16,0.0,0.0,0.0,0.0,0.0,1.481693018544201e-21,2.899679374442449e-15,4.229476099949902e-18,8.819656266907951e-17,8.646221390646798e-19,3.1177282983211205e-17,0.0,2.162388326440802e-15,2.1970872095901868e-16,0.0,0.0,0.0,1.351544824240193e-32,2.898655738769332e-26,1.0110445799731394e-29,2.1417506033029685e-28,1.4410566919806662e-30,2.865021321270939e-29,0.0,2.1617908608467808e-26,4.254254747847664e-28
498870119615476.5,0.0,0.0,0.0,1.0286737245577676e-21,2.2185252593223143e-15,2.9726935720691876e-18,7.58584925527712e-17,5.906264393963472e-19,2.7390664502199812e-17,0.0,1.866292736911131e-15,2.2310144806381817e-16,0.0,0.0,0.0,0.0,0.0,1.0286737245577676e-21,2.2185252593223143e-15,2.9726935720691876e-18,7.58584925527712e-17,5.906264393963472e-19,2.7390664502199812e-17,0.0,1.866292736911131e-15,2.2310144806381817e-16,0.0,0.0,0.0,9.393836969449688e-33,2.2177011282445033e-26,7.049747586616228e-30,1.7217636989218773e-28,9.924786784580385e-31,2.4862391542325222e-29,0.0,1.8657125204879262e-26,4.268516661918809e-28
551336748095943.1,0.0,0.0,0.0,7.120302045445271e-22,1.6797171601652065e-15,2.0788213027867928e-18,6.531186154417638e-17,4.010979952700734e-19,2.399557101053226e-17,0.0,1.6096370153855564e-15,2.2694964168675475e-16,0.0,0.0,0.0,0.0,0.0,7.120302045445271e-22,1.6797171601652065e-15,2.0788213027867928e-18,6.531186154417638e-17,4.010979952700734e-19,2.399557101053226e-17,0.0,1.6096370153855564e-15,2.2694964168675475e-16,0.0,0.0,0.0,6.5107230148528e-33,1.679055786280342e-26,4.88684313686355e-30,1.3865752679786071e-28,6.798254592283473e-31,2.150266463908902e-29,0.0,1.609074106737878e-26,4.285673958551205e-28
609321340062036.4,0.0,0.0,0.0,4.913619827876999e-22,1.2737673804494851e-15,1.4464850144791232e-18,5.631239846302363e-17,2.7080031226633046e-19,2.105046827338807e-17,0.0,1.3875585384528555e-15,2.304198627642183e-16,0.0,0.0,0.0,0.0,0.0,4.913619827876999e-22,1.2737673804494851e-15,1.4464850144791232e-18,5.631239846302363e-17,2.7080031226633046e-19,2.105046827338807e-17,0.0,1.3875585384528555e-15,2.304198627642183e-16,0.0,0.0,0.0,4.49947425809209e-33,1.2732382525064613e-26,3.36827109835009e-30,1.118336264932259e-28,4.63146545059558e-31,1.862189650813323e-29,0.0,1.3870124164903445e-26,4.292409892030277e-28
673404224799445.6,0.0,0.0,0.0,3.3803717726671107e-22,9.55996796088003e-16,1.001530963686886e-18,4.85815341184659e-17,1.8176664817296573e-19,1.841781047913728e-17,0.0,1.1957018015268379e-15,2.3444854875849086e-16,0.0,0.0,0.0,0.0,0.0,3.3803717726671107e-22,9.55996796088003e-16,1.001530963686886e-18,4.85815341184659e-17,1.8176664817296573e-19,1.841781047913728e-17,0.0,1.1957018015268379e-15,2.3444854875849086e-16,0.0,0.0,0.0,3.1003413230121486e-33,9.555741871273371e-27,2.30881277815014e-30,9.038096397523429e-29,3.1382375259038575e-31,1.6077287127300116e-29,0.0,1.1951715704683015e-26,4.302793153498627e-28
744226765357621.4,0.0,0.0,0.0,2.318258171305226e-22,7.188977965973191e-16,6.900663816701355e-19,4.198913166051671e-17,1.2129623261927191e-19,1.6143532355831584e-17,0.0,1.0301885818868525e-15,2.381575512379022e-16,0.0,0.0,0.0,0.0,0.0,2.318258171305226e-22,7.188977965973191e-16,6.900663816701355e-19,4.198913166051671e-17,1.2129623261927191e-19,1.6143532355831584e-17,0.0,1.0301885818868525e-15,2.381575512379022e-16,0.0,0.0,0.0,2.129796605192828e-33,7.185611703921736e-27,1.5742001075484282e-30,7.318356696852813e-29,2.1149231792987603e-31,1.3904995531371351e-29,0.0,1.0296731124270231e-26,4.303867553534307e-28
822497777526753.2,0.0,0.0,0.0,1.5847662776020734e-22,5.351547387193664e-16,4.731666385005689e-19,3.629935186542672e-17,8.047235457537504e-20,1.4114812547054945e-17,0.0,8.875813484603919e-16,2.425395882789153e-16,0.0,0.0,0.0,0.0,0.0,1.5847662776020734e-22,5.351547387193664e-16,4.731666385005689e-19,3.629935186542672e-17,8.047235457537504e-20,1.4114812547054945e-17,0.0,8.875813484603919e-16,2.425395882789153e-16,0.0,0.0,0.0,1.4585116256515094e-33,5.348866882020008e-27,1.0678575372850485e-30,5.938800162034258e-29,1.4175318178401397e-31,1.1992551052716959e-29,0.0,8.870793727077427e-27,4.30932289562122e-28
909000623904423.0,0.0,0.0,0.0,1.0797975601604223e-22,3.9930194104162436e-16,3.2288808544837644e-19,3.145099744773295e-17,5.307699586897582e-20,1.236847778443711e-17,0.0,7.648443248550092e-16,2.466669290066714e-16,0.0,0.0,0.0,0.0,0.0,1.0797975601604223e-22,3.9930194104162436e-16,3.2288808544837644e-19,3.145099744773295e-17,5.307699586897582e-20,1.236847778443711e-17,0.0,7.648443248550092e-16,2.466669290066714e-16,0.0,0.0,0.0,9.95594234343687e-34,3.990890521818544e-27,7.208502327379482e-31,4.8304741490997535e-29,9.448881398066599e-32,1.0365861338510769e-29,0.0,7.64354498754775e-27,4.3065661578421975e-28
1004601054051785.5,0.0,0.0,0.0,7.332547075546498e-23,2.950195181941491e-16,2.19289466098649e-19,2.724786884291566e-17,3.4802820407510766e-20,1.0812708902328649e-17,0.0,6.593052140617506e-16,2.515970319086152e-16,0.0,0.0,0.0,0.0,0.0,7.332547075546498e-23,2.950195181941491e-16,2.19289466098649e-19,2.724786884291566e-17,3.4802820407510766e-20,1.0812708902328649e-17,0.0,6.593052140617506e-16,2.515970319086152e-16,0.0,0.0,0.0,6.773395487884831e-34,2.9485030403813457e-27,4.843408479388692e-31,3.93813182820866e-29,6.263363065832556e-32,8.937466906599711e-30,0.0,6.588261575159407e-27,4.308921504999327e-28
1110255869206176.6,0.0,0.0,0.0,4.9619930533228206e-23,2.1856112412036742e-16,1.4822361758151878e-19,2.3668730720488474e-17,2.2685676022148658e-20,9.477448753850988e-18,0.0,5.68618813373318e-16,2.5634222158616236e-16,0.0,0.0,0.0,0.0,0.0,4.9619930533228206e-23,2.1856112412036742e-16,1.4822361758151878e-19,2.3668730720488474e-17,2.2685676022148658e-20,9.477448753850988e-18,0.0,5.68618813373318e-16,2.5634222158616236e-16,0.0,0.0,0.0,4.592230852474662e-34,2.184269934912793e-27,3.239832085404091e-31,3.219331966053051e-29,4.1283178150399953e-32,7.725976863325897e-30,0.0,5.681491354386327e-27,4.304081415147326e-28
1227022498269463.8,0.0,0.0,0.0,3.345711456118085e-23,1.6038870805056263e-16,9.971192705240141e-20,2.0552289880456296e-17,1.4699050688960018e-20,8.288345234698124e-18,0.0,4.907333230255036e-16,2.6203377116580074e-16,0.0,0.0,0.0,0.0,0.0,3.345711456118085e-23,1.6038870805056263e-16,9.971192705240141e-20,2.0552289880456296e-17,1.4699050688960018e-20,8.288345234698124e-18,0.0,4.907333230255036e-16,2.6203377116580074e-16,0.0,0.0,0.0,3.102157091477062e-34,1.602821594148481e-27,2.1579424966478794e-31,2.638132601590641e-29,2.7053436751922244e-32,6.664083931520594e-30,0.0,4.902716372808317e-27,4.30500118928728e-28
