Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19610191067945.527,0.0,0.0,0.0,6.652810160023197e-35,2.917600400723125e-25,6.915190484049333e-31,1.0500320455581865e-24,5.77813987167746e-32,3.4986017911212777e-25,0.0,2.6734647672996215e-26,9.5234557849057e-26,0.0,0.0,0.0,3.713630092257605e-26,1.533134914055603e-16,3.7646450456143843e-22,5.749292183198245e-16,3.105353285053078e-23,1.907363634415179e-16,0.0,1.402976166995886e-17,5.063679392462428e-17,0.0,0.0,0.0,6.652810160023197e-35,2.917600400723125e-25,6.915190484049333e-31,1.0500320455581865e-24,5.77813987167746e-32,3.4986017911212777e-25,0.0,2.6734647672996215e-26,9.5234557849057e-26,4.1614892032591447e-125,0.0
21672612866200.215,0.0,0.0,0.0,3.765553839830128e-35,2.2906527428152385e-25,3.977914307531031e-31,9.40285602223826e-25,3.1682532913338593e-32,3.176761964998351e-25,0.0,2.3811242403172083e-26,9.934451677172923e-26,0.0,0.0,0.0,2.0971639345115596e-26,1.2039711764902967e-16,2.168921759767317e-22,5.150299833913672e-16,1.701389377576546e-23,1.7325972656157423e-16,0.0,1.2499955898812328e-17,5.284683215368833e-17,0.0,0.0,0.0,3.765553839830128e-35,2.2906527428152385e-25,3.977914307531031e-31,9.40285602223826e-25,3.1682532913338593e-32,3.176761964998351e-25,0.0,2.3811242403172083e-26,9.934451677172923e-26,4.1614892032591447e-125,0.0
23951941458436.58,0.0,0.0,0.0,2.0917579570373904e-35,1.7837369736485961e-25,2.25025615144172e-31,8.40122345223231e-25,1.710524581553136e-32,2.873322898932186e-25,0.0,2.1189675049882085e-26,1.0372334321881129e-25,0.0,0.0,0.0,1.1624274505953849e-26,9.377796658475523e-17,1.2293020469345928e-22,4.60345174111014e-16,9.178842942870892e-24,1.5677420618226775e-16,0.0,1.112772961996669e-17,5.5202445164075635e-17,0.0,0.0,0.0,2.0917579570373904e-35,1.7837369736485961e-25,2.25025615144172e-31,8.40122345223231e-25,1.710524581553136e-32,2.873322898932186e-25,0.0,2.1189675049882085e-26,1.0372334321881129e-25,4.1614892032591447e-125,0.0
26470989131314.508,0.0,0.0,0.0,1.1391541715080644e-35,1.3894897607489823e-25,1.2500183571041004e-31,7.508697385817345e-25,9.084144211415149e-33,2.5997050444374153e-25,0.0,1.8841631951370107e-26,1.0786249700177516e-25,0.0,0.0,0.0,6.318092781280118e-27,7.306957948755273e-17,6.844572181614666e-23,4.1159706792675187e-16,4.871172383893662e-24,1.4190240066727494e-16,0.0,9.898347041109663e-18,5.743380333760648e-17,0.0,0.0,0.0,1.1391541715080644e-35,1.3894897607489823e-25,1.2500183571041004e-31,7.508697385817345e-25,9.084144211415149e-33,2.5997050444374153e-25,0.0,1.8841631951370107e-26,1.0786249700177516e-25,4.1614892032591447e-125,0.0
29254967360625.387,0.0,0.0,0.0,6.075592320346275e-36,1.0737259646141427e-25,6.807320716035799e-32,6.695009190700239e-25,4.739606091703212e-33,2.3428856090686957e-25,0.0,1.674128158418469e-26,1.1228558857748333e-25,0.0,0.0,0.0,3.3643457955413345e-27,5.648058100358878e-17,3.737305968281262e-23,3.6714191988972763e-16,2.5398060668211368e-24,1.2793682821127e-16,0.0,8.798358599512785e-18,5.981930964911195e-17,0.0,0.0,0.0,6.075592320346275e-36,1.0737259646141427e-25,6.807320716035799e-32,6.695009190700239e-25,4.739606091703212e-33,2.3428856090686957e-25,0.0,1.674128158418469e-26,1.1228558857748333e-25,4.1614892032591447e-125,0.0
32331739136215.395,0.0,0.0,0.0,3.170336226293066e-36,8.302073221326399e-26,3.627015347211591e-32,5.972846369021454e-25,2.425659889822272e-33,2.1126237731318015e-25,0.0,1.4863918165901367e-26,1.164231056364107e-25,0.0,0.0,0.0,1.7536478583910483e-27,4.3683245845306396e-17,1.9971218256035815e-23,3.276707093191686e-16,1.2990223809563629e-24,1.154101020515831e-16,0.0,7.81489299155634e-18,6.205635878064563e-17,0.0,0.0,0.0,3.170336226293066e-36,8.302073221326399e-26,3.627015347211591e-32,5.972846369021454e-25,2.425659889822272e-33,2.1126237731318015e-25,0.0,1.4863918165901367e-26,1.164231056364107e-25,4.1614892032591447e-125,0.0
35732097824153.56,0.0,0.0,0.0,1.6170986923064262e-36,6.368640909209161e-26,1.8863808414163977e-32,5.314696517485456e-25,1.2153893199370458e-33,1.8972306099120313e-25,0.0,1.3187474384504087e-26,1.2086065491557254e-25,0.0,0.0,0.0,8.940409398870538e-28,3.352074833985005e-17,1.0419185241222355e-23,2.9168738132574765e-16,6.505061838516826e-25,1.0368652501328477e-16,0.0,6.936449519435306e-18,6.445675039403289e-17,0.0,0.0,0.0,1.6170986923064262e-36,6.368640909209161e-26,1.8863808414163977e-32,5.314696517485456e-25,1.2153893199370458e-33,1.8972306099120313e-25,0.0,1.3187474384504087e-26,1.2086065491557254e-25,4.1614892032591447e-125,0.0
39490075357088.7,0.0,0.0,0.0,8.055448890895853e-37,4.8892293078576764e-26,9.551010757212997e-33,4.732598514233913e-25,5.9481668665082535e-34,1.7050712940627884e-25,0.0,1.1691111696181718e-26,1.2496250795295165e-25,0.0,0.0,0.0,4.454191836816745e-28,2.574211812719689e-17,5.29200882418398e-24,2.598484832500109e-16,3.181926819558345e-25,9.32231382852818e-17,0.0,6.152162164777373e-18,6.668217834631433e-17,0.0,0.0,0.0,8.055448890895853e-37,4.8892293078576764e-26,9.551010757212997e-33,4.732598514233913e-25,5.9481668665082535e-34,1.7050712940627884e-25,0.0,1.1691111696181718e-26,1.2496250795295165e-25,4.1614892032591447e-125,0.0
43643282837270.13,0.0,0.0,0.0,3.914844671917337e-37,3.724195431078331e-26,4.693161453217948e-33,4.201986825964614e-25,2.8353477197117866e-34,1.5257881150808673e-25,0.0,1.0356534722658148e-26,1.2938167693073865e-25,0.0,0.0,0.0,2.1662403944240336e-28,1.961519138243635e-17,2.6082427986808326e-24,2.3081645223769963e-16,1.5160257581269699e-25,8.345603733400836e-17,0.0,5.452488195559753e-18,6.9080840474885e-17,0.0,0.0,0.0,3.914844671917337e-37,3.724195431078331e-26,4.693161453217948e-33,4.201986825964614e-25,2.8353477197117866e-34,1.5257881150808673e-25,0.0,1.0356534722658148e-26,1.2938167693073865e-25,4.1614892032591447e-125,0.0
48233286961101.06,0.0,0.0,0.0,1.8535119363239715e-37,2.8393334090618436e-26,2.2301763107845076e-33,3.73416975826918e-25,1.3119594543278737e-34,1.3665658789931634e-25,0.0,9.166581447006376e-27,1.3340838763718532e-25,0.0,0.0,0.0,1.026827492001252e-28,1.4959984935751107e-17,1.2427757671506138e-24,2.0520892932509482e-16,7.011905201413896e-26,7.477820236058935e-17,0.0,4.828471918306735e-18,7.127441163968677e-17,0.0,0.0,0.0,1.8535119363239715e-37,2.8393334090618436e-26,2.2301763107845076e-33,3.73416975826918e-25,1.3119594543278737e-34,1.3665658789931634e-25,0.0,9.166581447006376e-27,1.3340838763718532e-25,4.1614892032591447e-125,0.0
53306026032606.11,0.0,0.0,0.0,8.531029404346657e-38,2.1478756629320594e-26,1.0207446093995074e-33,3.3075047602132685e-25,5.869450155864406e-35,1.218326081851873e-25,0.0,8.106396665538916e-27,1.3776982801501693e-25,0.0,0.0,0.0,4.73285705850234e-29,1.1321444736666473e-17,5.700465880573371e-25,1.8184593135166593e-16,3.1358126550757907e-26,6.669482628334302e-17,0.0,4.2723594068906505e-18,7.365123641793722e-17,0.0,0.0,0.0,8.531029404346657e-38,2.1478756629320594e-26,1.0207446093995074e-33,3.3075047602132685e-25,5.869450155864406e-35,1.218326081851873e-25,0.0,8.106396665538916e-27,1.3776982801501693e-25,4.1614892032591447e-125,0.0
58912269729419.74,0.0,0.0,0.0,3.8046330949349917e-38,1.626433198449557e-26,4.479284991078164e-34,2.932482466634662e-25,2.5270936098559906e-35,1.0872396345613436e-25,0.0,7.16206406149425e-27,1.416737225324893e-25,0.0,0.0,0.0,2.1138122811908125e-29,8.576408974408484e-18,2.5050714789559666e-25,1.6130139491546643e-16,1.3496834415681812e-26,5.954382133738865e-17,0.0,3.776883845971233e-18,7.578828274560208e-17,0.0,0.0,0.0,3.8046330949349917e-38,1.626433198449557e-26,4.479284991078164e-34,2.932482466634662e-25,2.5270936098559906e-35,1.0872396345613436e-25,0.0,7.16206406149425e-27,1.416737225324893e-25,4.1614892032591447e-125,0.0
65108127222783.11,0.0,0.0,0.0,1.6362888416385119e-38,1.2219796186308694e-26,1.8748227315448688e-34,2.59023164798811e-25,1.0415108393318727e-35,9.654234278129548e-26,0.0,6.321681809123642e-27,1.4592950604792313e-25,0.0,0.0,0.0,9.102737476168915e-30,6.446704533510766e-18,1.0490318344782371e-25,1.425450343808117e-16,5.5609875112523405e-27,5.2895048466813083e-17,0.0,3.3358288873553028e-18,7.811851375572667e-17,0.0,0.0,0.0,1.6362888416385119e-38,1.2219796186308694e-26,1.8748227315448688e-34,2.59023164798811e-25,1.0415108393318727e-35,9.654234278129548e-26,0.0,6.321681809123642e-27,1.4592950604792313e-25,4.1614892032591447e-125,0.0
71955608736989.11,0.0,0.0,0.0,6.742451956825041e-39,9.190864036086463e-27,7.440865287793849e-35,2.2903517027752397e-25,4.083744719231727e-36,8.581653115109725e-26,0.0,5.574062207124924e-27,1.4965474685463248e-25,0.0,0.0,0.0,3.754587235161762e-30,4.851023692879409e-18,4.1611109647108484e-26,1.261029419721946e-16,2.1799294207635297e-27,4.703841285160393e-17,0.0,2.943349049421266e-18,8.01698709984855e-17,0.0,0.0,0.0,6.742451956825041e-39,9.190864036086463e-27,7.440865287793849e-35,2.2903517027752397e-25,4.083744719231727e-36,8.581653115109725e-26,0.0,5.574062207124924e-27,1.4965474685463248e-25,4.1614892032591447e-125,0.0
79523246168550.47,0.0,0.0,0.0,2.6398538293887132e-39,6.858449612086789e-27,2.7817514805165455e-35,2.0165274045517067e-25,1.512769316490899e-36,7.586776132431512e-26,0.0,4.909737457794827e-27,1.537550869121446e-25,0.0,0.0,0.0,1.4710133784621153e-30,3.621928845616096e-18,1.5530129436788474e-26,1.1108313395954907e-16,8.073630240057906e-28,4.160311907140463e-17,0.0,2.594496377279421e-18,8.24275498955498e-17,0.0,0.0,0.0,2.6398538293887132e-39,6.858449612086789e-27,2.7817514805165455e-35,2.0165274045517067e-25,1.512769316490899e-36,7.586776132431512e-26,0.0,4.909737457794827e-27,1.537550869121446e-25,4.1614892032591447e-125,0.0
87886778976452.45,0.0,0.0,0.0,9.723206288729675e-40,5.1236745797224764e-27,9.72272077821726e-36,1.7774164133711587e-25,5.252568895220023e-37,6.714702972959751e-26,0.0,4.31973903461925e-27,1.572493854748974e-25,0.0,0.0,0.0,5.420220247444862e-31,2.707267688484053e-18,5.4130510640235726e-27,9.796094680611343e-17,2.8028194052749187e-28,3.683673939873443e-17,0.0,2.2845823261950533e-18,8.436561824152625e-17,0.0,0.0,0.0,9.723206288729675e-40,5.1236745797224764e-27,9.72272077821726e-36,1.7774164133711587e-25,5.252568895220023e-37,6.714702972959751e-26,0.0,4.31973903461925e-27,1.572493854748974e-25,4.1614892032591447e-125,0.0
97129912208117.62,0.0,0.0,0.0,3.3307228875408744e-40,3.797345365084234e-27,3.150241828012988e-36,1.559021788292464e-25,1.694249435017106e-37,5.90746224027684e-26,0.0,3.796549986024999e-27,1.6114271262346199e-25,0.0,0.0,0.0,1.8570757051746464e-31,2.00773243402791e-18,1.7473500368402894e-27,8.597004274751623e-17,9.039432501423093e-29,3.242221511005422e-17,0.0,2.009676312261893e-18,8.652352560132422e-17,0.0,0.0,0.0,3.3307228875408744e-40,3.797345365084234e-27,3.150241828012988e-36,1.559021788292464e-25,1.694249435017106e-37,5.90746224027684e-26,0.0,3.796549986024999e-27,1.6114271262346199e-25,4.1614892032591447e-125,0.0
107345154247652.56,0.0,0.0,0.0,1.0477820756876405e-40,2.8176010531004385e-27,9.371397752654024e-37,1.369034182977183e-25,5.025915590788257e-38,5.203245079350608e-26,0.0,3.332966818660775e-27,1.643395440683781e-25,0.0,0.0,0.0,5.842444679238106e-32,1.490665433322596e-18,5.174948399290327e-28,7.553344901994447e-17,2.681211839783977e-29,2.856947481147058e-17,0.0,1.7660105942923987e-18,8.831280392603167e-17,0.0,0.0,0.0,1.0477820756876405e-40,2.8176010531004385e-27,9.371397752654024e-37,1.369034182977183e-25,5.025915590788257e-38,5.203245079350608e-26,0.0,3.332966818660775e-27,1.643395440683781e-25,4.1614892032591447e-125,0.0
118634742670849.94,0.0,0.0,0.0,2.985791710995492e-41,2.0738744763730123e-27,2.531750614761686e-37,1.195538451488174e-25,1.3556691533868574e-38,4.552955566191327e-26,0.0,2.923007892435031e-27,1.6795504750136286e-25,0.0,0.0,0.0,1.6649152060602304e-32,1.0980101101460686e-18,1.3912484582177856e-28,6.599783131438867e-17,7.23155948173831e-30,2.500967505764059e-17,0.0,1.5504557584637044e-18,9.033315670550487e-17,0.0,0.0,0.0,2.985791710995492e-41,2.0738744763730123e-27,2.531750614761686e-37,1.195538451488174e-25,1.3556691533868574e-38,4.552955566191327e-26,0.0,2.923007892435031e-27,1.6795504750136286e-25,4.1614892032591447e-125,0.0
131111667473211.62,0.0,0.0,0.0,7.595165183951802e-42,1.5282577604534174e-27,6.13480524906403e-38,1.0452569524587468e-25,3.2827288542509994e-39,3.988621621092445e-26,0.0,2.5608553595369965e-27,1.707680171951039e-25,0.0,0.0,0.0,4.2351794920183266e-33,8.097344163373094e-19,3.3545313279267483e-29,5.773367635702493e-17,1.750993017200546e-30,2.1919118133333276e-17,0.0,1.3599673636737364e-18,9.192714126966144e-17,0.0,0.0,0.0,7.595165183951802e-42,1.5282577604534174e-27,6.13480524906403e-38,1.0452569524587468e-25,3.2827288542509994e-39,3.988621621092445e-26,0.0,2.5608553595369965e-27,1.707680171951039e-25,4.1614892032591447e-125,0.0
144900801911798.0,0.0,0.0,0.0,1.697870142459992e-42,1.1170599814880743e-27,1.3146996337215772e-38,9.081317847273746e-26,7.0339946116936904e-40,3.469044019987885e-26,0.0,2.24172400314796e-27,1.740154163678917e-25,0.0,0.0,0.0,9.467637175764991e-34,5.923820923477401e-19,7.155067492555129e-30,5.0188634515374866e-17,3.751718151246543e-31,1.9071923050586526e-17,0.0,1.1920406630556775e-18,9.376132594499527e-17,0.0,0.0,0.0,1.697870142459992e-42,1.1170599814880743e-27,1.3146996337215772e-38,9.081317847273746e-26,7.0339946116936904e-40,3.469044019987885e-26,0.0,2.24172400314796e-27,1.740154163678917e-25,4.1614892032591447e-125,0.0
160140152278759.56,0.0,0.0,0.0,3.2800392919209982e-43,8.17475556293932e-28,2.4523415539864124e-39,7.899373918978613e-26,1.3122848551508896e-40,3.0207499984000866e-26,0.0,1.960878132879731e-27,1.763384457328799e-25,0.0,0.0,0.0,1.8290318479769138e-34,4.338889680951837e-19,1.3290785542544318e-30,4.368159659289529e-17,6.999089603355923e-32,1.6614331369707658e-17,0.0,1.0441963851219392e-18,9.51024474373734e-17,0.0,0.0,0.0,3.2800392919209982e-43,8.17475556293932e-28,2.4523415539864124e-39,7.899373918978613e-26,1.3122848551508896e-40,3.0207499984000866e-26,0.0,1.960878132879731e-27,1.763384457328799e-25,4.1614892032591447e-125,0.0
176982239114691.0,0.0,0.0,0.0,5.378008019501139e-44,5.933489242820879e-28,3.910971106978108e-40,6.822636233589905e-26,2.0934187350768634e-41,2.609518461461956e-26,0.0,1.714463167781132e-27,1.7910699518456073e-25,0.0,0.0,0.0,2.9989610007151436e-35,3.1525355421788673e-19,2.112220244707963e-31,3.7749967843669296e-17,1.1165038855657183e-32,1.4358487510430764e-17,0.0,9.144159161423224e-19,9.669033181438245e-17,0.0,0.0,0.0,5.378008019501139e-44,5.933489242820879e-28,3.910971106978108e-40,6.822636233589905e-26,2.0934187350768634e-41,2.609518461461956e-26,0.0,1.714463167781132e-27,1.7910699518456073e-25,4.1614892032591447e-125,0.0
195595623685466.4,0.0,0.0,0.0,7.339158465940948e-45,4.311903789606062e-28,5.227003717708242e-41,5.899770578533139e-26,2.7986778556523247e-42,2.2569884309138163e-26,0.0,1.4985912734168734e-27,1.8081238947872403e-25,0.0,0.0,0.0,4.092641944972898e-36,2.2933159326583935e-19,2.815291518398839e-32,3.266307200729018e-17,1.4926299384003426e-33,1.2423869696679988e-17,0.0,8.006629950100103e-19,9.770876383409413e-17,0.0,0.0,0.0,7.339158465940948e-45,4.311903789606062e-28,5.227003717708242e-41,5.899770578533139e-26,2.7986778556523247e-42,2.2569884309138163e-26,0.0,1.4985912734168734e-27,1.8081238947872403e-25,4.1614892032591447e-125,0.0
216166595000046.12,0.0,0.0,0.0,8.160708821044701e-46,3.10780385664003e-28,5.726276101512742e-42,5.0611979748736395e-26,3.0667663114871816e-43,1.9350549917431678e-26,0.0,1.3101366753665929e-27,1.829688350119578e-25,0.0,0.0,0.0,4.550860515755432e-37,1.65490120592962e-19,3.0780515462631772e-33,2.803755966329314e-17,1.6356050254165092e-34,1.0656002527422724e-17,0.0,7.012998857225836e-19,9.897744467989395e-17,0.0,0.0,0.0,8.160708821044701e-46,3.10780385664003e-28,5.726276101512742e-42,5.0611979748736395e-26,3.0667663114871816e-43,1.9350549917431678e-26,0.0,1.3101366753665929e-27,1.829688350119578e-25,4.1614892032591447e-125,0.0
238901034253487.2,0.0,0.0,0.0,7.22444236279305e-47,2.2426699998874974e-28,5.0186778631199274e-43,4.347090806313901e-26,2.68830032503525e-44,1.6610567763306232e-26,0.0,1.1458836382253575e-27,1.8390818794847668e-25,0.0,0.0,0.0,4.028817656865271e-38,1.1956567026040318e-19,2.6940076985073773e-34,2.4096257312501064e-17,1.4337601482578202e-35,9.150776387588523e-18,0.0,6.146416586086277e-19,9.959140698346713e-17,0.0,0.0,0.0,7.22444236279305e-47,2.2426699998874974e-28,5.0186778631199274e-43,4.347090806313901e-26,2.68830032503525e-44,1.6610567763306232e-26,0.0,1.1458836382253575e-27,1.8390818794847668e-25,4.1614892032591447e-125,0.0
264026475355148.5,0.0,0.0,0.0,4.964535210010173e-48,1.6051484192991133e-28,3.4268346485076175e-44,3.700558298240617e-26,1.8358412936452007e-45,1.4121942818871662e-26,0.0,1.0032858555179195e-27,1.8530081629005977e-25,0.0,0.0,0.0,2.7685904690106856e-39,8.569768647521678e-20,1.837902311125291e-35,2.0525191852424296e-17,9.791210586809371e-37,7.782722769880266e-18,0.0,5.393535422413438e-19,1.004571757172572e-16,0.0,0.0,0.0,4.964535210010173e-48,1.6051484192991133e-28,3.4268346485076175e-44,3.700558298240617e-26,1.8358412936452007e-45,1.4121942818871662e-26,0.0,1.0032858555179195e-27,1.8530081629005977e-25,4.1614892032591447e-125,0.0
291794382164527.25,0.0,0.0,0.0,2.5758049481002035e-49,1.1502573039801265e-28,1.7712335203207957e-45,3.154029558121759e-26,9.489658630374885e-47,1.2020828219391434e-26,0.0,8.79670690575736e-28,1.8531117429819145e-25,0.0,0.0,0.0,1.436478165728246e-40,6.149795875069523e-20,9.49464130443614e-37,1.750466705610976e-17,5.061219680976543e-38,6.627262536941341e-18,0.0,4.740346245694533e-19,1.0057603051886972e-16,0.0,0.0,0.0,2.5758049481002035e-49,1.1502573039801265e-28,1.7712335203207957e-45,3.154029558121759e-26,9.489658630374885e-47,1.2020828219391434e-26,0.0,8.79670690575736e-28,1.8531117429819145e-25,4.1614892032591447e-125,0.0
322482665226086.25,0.0,0.0,0.0,9.788382929780992e-51,8.176244210651212e-29,6.71667687988092e-47,2.66158635031861e-26,3.5987172225723324e-48,1.0124703896592327e-26,0.0,7.729626831165167e-28,1.8577552875023877e-25,0.0,0.0,0.0,5.458860400607142e-42,4.3785663816907336e-20,3.599417719047342e-38,1.4780817844907725e-17,1.9193574060847487e-39,5.583830764921319e-18,0.0,4.175964102925402e-19,1.009472504668444e-16,0.0,0.0,0.0,9.788382929780992e-51,8.176244210651212e-29,6.71667687988092e-47,2.66158635031861e-26,3.5987172225723324e-48,1.0124703896592327e-26,0.0,7.729626831165167e-28,1.8577552875023877e-25,4.1614892032591447e-125,0.0
356398463191396.0,0.0,0.0,0.0,2.6350102818115387e-52,5.818951231450825e-29,1.8061374308770287e-48,2.2487820586067795e-26,9.677288316140189e-50,8.53812043054223e-27,0.0,6.809385734357557e-28,1.8468684911518181e-25,0.0,0.0,0.0,1.4695263346865132e-43,3.1212907068320834e-20,9.677547895651559e-40,1.2496089192301808e-17,5.161371055664478e-41,4.7104387441130484e-18,0.0,3.688730855000083e-19,1.0047534914153588e-16,0.0,0.0,0.0,2.6350102818115387e-52,5.818951231450825e-29,1.8061374308770287e-48,2.2487820586067795e-26,9.677288316140189e-50,8.53812043054223e-27,0.0,6.809385734357557e-28,1.8468684911518181e-25,4.1614892032591447e-125,0.0
393881216765984.2,0.0,0.0,0.0,4.843838813292737e-54,4.10850134510302e-29,3.318423564242336e-50,1.8790756088122467e-26,1.7780308955096016e-51,7.117014352286213e-27,0.0,6.019148429302736e-28,1.8405489461977304e-25,0.0,0.0,0.0,2.701393222084291e-45,2.2079698921581767e-20,1.7779409250874922e-41,1.044809453337181e-17,9.483167266263192e-43,3.927620405019106e-18,0.0,3.269812400581172e-19,1.0025724283448296e-16,0.0,0.0,0.0,4.843838813292737e-54,4.10850134510302e-29,3.318423564242336e-50,1.8790756088122467e-26,1.7780308955096016e-51,7.117014352286213e-27,0.0,6.019148429302736e-28,1.8405489461977304e-25,4.1614892032591447e-125,0.0
435306065946016.5,0.0,0.0,0.0,5.8395151704014125e-56,2.904394062222388e-29,3.999633811550664e-52,1.572079603426844e-26,2.143037262793419e-53,5.939731277573878e-27,0.0,5.340488305320241e-28,1.8170353663128582e-25,0.0,0.0,0.0,3.256694533004535e-47,1.5638118955060964e-20,2.1428602557450373e-43,8.746463893300458e-18,1.1429988281339345e-44,3.278914498028902e-18,0.0,2.9095424801818094e-19,9.910108618363109e-17,0.0,0.0,0.0,5.8395151704014125e-56,2.904394062222388e-29,3.999633811550664e-52,1.572079603426844e-26,2.143037262793419e-53,5.939731277573878e-27,0.0,5.340488305320241e-28,1.8170353663128582e-25,4.1614892032591447e-125,0.0
481087604545458.2,0.0,0.0,0.0,4.415497421926902e-58,2.0373416907042717e-29,3.024015653060353e-54,1.2991662953088177e-26,1.6202958532943568e-55,4.89427619496391e-27,0.0,4.759902079471613e-28,1.798202659467252e-25,0.0,0.0,0.0,2.4625271915579604e-49,1.0993206358308487e-20,1.6201427422188315e-45,7.232345685508578e-18,8.64194477000834e-47,2.7024798449594734e-18,0.0,2.600831048122856e-19,9.820459608376091e-17,0.0,0.0,0.0,4.415497421926902e-58,2.0373416907042717e-29,3.024015653060353e-54,1.2991662953088177e-26,1.6202958532943568e-55,4.89427619496391e-27,0.0,4.759902079471613e-28,1.798202659467252e-25,4.1614892032591447e-125,0.0
531684029590316.94,0.0,0.0,0.0,1.9935222393047861e-60,1.4308901414366202e-29,1.3652481967016243e-56,1.07495193010747e-26,7.315132206182336e-58,4.037794735479662e-27,0.0,4.262244264592897e-28,1.76071292221302e-25,0.0,0.0,0.0,1.1117898679743325e-51,7.737441847051174e-21,7.314406886814472e-48,5.9876856753880085e-18,3.9015713296523465e-49,2.2301187283531886e-18,0.0,2.335729596897654e-19,9.628484187689424e-17,0.0,0.0,0.0,1.9935222393047861e-60,1.4308901414366202e-29,1.3652481967016243e-56,1.07495193010747e-26,7.315132206182336e-58,4.037794735479662e-27,0.0,4.262244264592897e-28,1.76071292221302e-25,4.1614892032591447e-125,0.0
587601727108491.2,0.0,0.0,0.0,5.089653789749328e-63,9.974095207971323e-30,3.4855746494365857e-59,8.773946103147816e-27,1.8676050749664284e-60,3.2846432633932894e-27,0.0,3.836880654265742e-28,1.7282057855713413e-25,0.0,0.0,0.0,2.838501771370113e-54,5.406347100790117e-21,1.8674138346584824e-50,4.88994722460418e-18,9.960971813376441e-52,1.8144982473097424e-18,0.0,2.1086503705500252e-19,9.464060870689894e-17,0.0,0.0,0.0,5.089653789749328e-63,9.974095207971323e-30,3.4855746494365857e-59,8.773946103147816e-27,1.8676050749664284e-60,3.2846432633932894e-27,0.0,3.836880654265742e-28,1.7282057855713413e-25,4.1614892032591447e-125,0.0
649400340211328.4,0.0,0.0,0.0,6.919751447669137e-66,6.961048932179118e-30,4.738876907728061e-62,7.170258943767438e-27,2.5391368586211027e-63,2.6752608827019965e-27,0.0,3.471518777611571e-28,1.6759897709902678e-25,0.0,0.0,0.0,3.859133570441372e-57,3.7821913536456505e-21,2.538866274880223e-53,3.998364615542239e-18,1.354257224029779e-54,1.4781488388596188e-18,0.0,1.9131389496100729e-19,9.190909611433276e-17,0.0,0.0,0.0,6.919751447669137e-66,6.961048932179118e-30,4.738876907728061e-62,7.170258943767438e-27,2.5391368586211027e-63,2.6752608827019965e-27,0.0,3.471518777611571e-28,1.6759897709902678e-25,4.1614892032591447e-125,0.0
717698370189990.1,0.0,0.0,0.0,4.688082474530537e-69,4.822329286071651e-30,3.2105533042928624e-65,5.771999701388406e-27,1.7202460628363367e-66,2.1453254199650155e-27,0.0,3.157999867105505e-28,1.6293596020128084e-25,0.0,0.0,0.0,2.6145204776933676e-60,2.626998994861786e-21,1.7200526126745168e-56,3.2202276418984585e-18,9.174937453598332e-58,1.1854960885584547e-18,0.0,1.7449041951189679e-19,8.948520127217518e-17,0.0,0.0,0.0,4.688082474530537e-69,4.822329286071651e-30,3.2105533042928624e-65,5.771999701388406e-27,1.7202460628363367e-66,2.1453254199650155e-27,0.0,3.157999867105505e-28,1.6293596020128084e-25,4.1614892032591447e-125,0.0
793179366684268.5,0.0,0.0,0.0,1.4707463700037108e-72,3.3448130318051236e-30,1.0072154222352237e-68,4.652116358520903e-27,5.396759390528429e-70,1.7224753947838273e-27,0.0,2.886508784599695e-28,1.562603450582018e-25,0.0,0.0,0.0,8.202215947361234e-64,1.826872527886242e-21,5.396110252843716e-60,2.5967053997226143e-18,2.8783407432366393e-61,9.519497266328148e-19,0.0,1.5987894797860606e-19,8.594363233401124e-17,0.0,0.0,0.0,1.4707463700037108e-72,3.3448130318051236e-30,1.0072154222352237e-68,4.652116358520903e-27,5.396759390528429e-70,1.7224753947838273e-27,0.0,2.886508784599695e-28,1.562603450582018e-25,4.1614892032591447e-125,0.0
