Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003570505005925645,3.918412933221903e-15,3.937768950531357e-15,0.0,9.158873513389992e-31,0.0,5.871880699834558e-20,0.0,2.956060015231527e-34,0.0,9.532039715251605e-30,0.0,1.1325382986903567e-58,3.921114473374588e-15,3.940297248008987e-15,0.0,3.3275668614983036e-20,0.0,1.1506561473983215e-19,0.0,1.328922800412817e-23,0.0,2.428815458637563e-19,0.0,3.4661336323824054e-48,3.918412933221903e-15,3.937768950531357e-15,0.0,9.158873513389992e-31,0.0,5.871880699834558e-20,0.0,2.956060015231527e-34,0.0,9.532039715251605e-30,0.0,1.1325382986903567e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.0003946018295392533,4.473021629228333e-15,4.495198960142627e-15,0.0,1.042345069002087e-30,0.0,6.23007554934382e-20,0.0,3.3818070486758486e-34,0.0,1.0537288649210369e-29,0.0,1.385643932603412e-58,4.476092579154882e-15,4.498084054414888e-15,0.0,3.784814359519958e-20,0.0,1.2362776724202225e-19,0.0,1.5204034998300295e-23,0.0,2.6849740577262415e-19,0.0,4.240898692946612e-48,4.473021629228333e-15,4.495198960142627e-15,0.0,1.042345069002087e-30,0.0,6.23007554934382e-20,0.0,3.3818070486758486e-34,0.0,1.0537288649210369e-29,0.0,1.385643932603412e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.00043610246622622734,5.102981082769057e-15,5.128355483481975e-15,0.0,1.1859624460060245e-30,0.0,6.6052144064593e-20,0.0,3.86807380591815e-34,0.0,1.164349080349529e-29,0.0,1.6948742691480216e-58,5.1064642260701014e-15,5.1316391371937055e-15,0.0,4.30360798371879e-20,0.0,1.3276843764394776e-19,0.0,1.739104323124183e-23,0.0,2.966856590743836e-19,0.0,5.187468405029221e-48,5.102981082769057e-15,5.128355483481975e-15,0.0,1.1859624460060245e-30,0.0,6.6052144064593e-20,0.0,3.86807380591815e-34,0.0,1.164349080349529e-29,0.0,1.6948742691480216e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.00048196776297429445,5.81829311839265e-15,5.847288842029801e-15,0.0,1.349081541361644e-30,0.0,6.997920423896128e-20,0.0,4.423481903507771e-34,0.0,1.2860919684588457e-29,0.0,2.0726576535435954e-58,5.822235630732224e-15,5.8510170919238045e-15,0.0,4.892246220880528e-20,0.0,1.425271647005164e-19,0.0,1.988903525968865e-23,0.0,3.2770809277191946e-19,0.0,6.343887568734753e-48,5.81829311839265e-15,5.847288842029801e-15,0.0,1.349081541361644e-30,0.0,6.997920423896128e-20,0.0,4.423481903507771e-34,0.0,1.2860919684588457e-29,0.0,2.0726576535435954e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.000532656755089166,6.630223154434931e-15,6.663318737340897e-15,0.0,1.5343648759924633e-30,0.0,7.408809365933662e-20,0.0,5.057880176493659e-34,0.0,1.42008686199279e-29,0.0,2.5341742705701708e-58,6.6346768711635364e-15,6.6675421354849805e-15,0.0,5.560144100795182e-20,0.0,1.5294603100229932e-19,0.0,2.2742314743061084e-23,0.0,3.6185248034018783e-19,0.0,7.756624740200755e-48,6.630223154434931e-15,6.663318737340897e-15,0.0,1.5343648759924633e-30,0.0,7.408809365933662e-20,0.0,5.057880176493659e-34,0.0,1.42008686199279e-29,0.0,2.5341742705701708e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.0005886767550410898,7.551444538273578e-15,7.589179136069974e-15,0.0,1.744839397011278e-30,0.0,7.838487352468705e-20,0.0,5.7825191096719176e-34,0.0,1.5675749538177723e-29,0.0,3.0979654051061454e-58,7.556466184969395e-15,7.593952946661104e-15,0.0,6.317983094932884e-20,0.0,1.6406985670341511e-19,0.0,2.6001491263049924e-23,0.0,3.994350987607568e-19,0.0,9.48243726052283e-48,7.551444538273578e-15,7.589179136069974e-15,0.0,1.744839397011278e-30,0.0,7.838487352468705e-20,0.0,5.7825191096719176e-34,0.0,1.5675749538177723e-29,0.0,3.0979654051061454e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.000650588429818553,8.596195880396358e-15,8.639176169567693e-15,0.0,1.9839465039500883e-30,0.0,8.287548469009206e-20,0.0,6.610250043502415e-34,0.0,1.729920127331739e-29,0.0,3.786677595566674e-58,8.601847246309178e-15,8.64456049941511e-15,0.0,7.177881150570033e-20,0.0,1.7594641262202994e-19,0.0,2.972437662458231e-23,0.0,4.408034882494548e-19,0.0,1.1590649210183212e-47,8.596195880396358e-15,8.639176169567693e-15,0.0,1.9839465039500883e-30,0.0,8.287548469009206e-20,0.0,6.610250043502415e-34,0.0,1.729920127331739e-29,0.0,3.786677595566674e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.0007190114122719654,9.78045164232714e-15,9.829359289841817e-15,0.0,2.255598972884208e-30,0.0,8.756572231309812e-20,0.0,7.555752662202452e-34,0.0,1.9086208218306098e-29,0.0,4.627971545883264e-58,9.78679967103443e-15,9.835419124515192e-15,0.0,8.153585554408021e-20,0.0,1.8862665480318742e-19,0.0,3.397700842159302e-23,0.0,4.863394757155122e-19,0.0,1.4165933711767336e-47,9.78045164232714e-15,9.829359289841817e-15,0.0,2.255598972884208e-30,0.0,8.756572231309812e-20,0.0,7.555752662202452e-34,0.0,1.9086208218306098e-29,0.0,4.627971545883264e-58,1.4507639407819874e-21,1.4017642522420386e-19
0.0007946305026074771,1.1122105954098554e-14,1.1177705638646019e-14,0.0,2.5642457298653137e-30,0.0,9.246120897663583e-20,0.0,8.635794766861043e-34,0.0,2.1053230230342482e-29,0.0,5.655632273987246e-58,1.1129222718772058e-14,1.1184510748834448e-14,0.0,9.260691679826779e-20,0.0,2.021649829734131e-19,0.0,3.8834818879946355e-23,0.0,5.364624849345437e-19,0.0,1.7311711244967027e-47,1.1122105954098554e-14,1.1177705638646019e-14,0.0,2.5642457298653137e-30,0.0,9.246120897663583e-20,0.0,8.635794766861043e-34,0.0,2.1053230230342482e-29,0.0,5.655632273987246e-58,1.9279652767314786e-21,1.8605871819205973e-19
0.0008782025220976167,1.2641169260654281e-14,1.2704317202706341e-14,0.0,2.914945556386429e-30,0.0,9.75673662570045e-20,0.0,9.86952890125077e-34,0.0,2.3218344770726384e-29,0.0,6.910925051073215e-58,1.2649131782978348e-14,1.2711941876345155e-14,0.0,1.0516891079689533e-19,0.0,2.1661952568518216e-19,0.0,4.438396953143457e-23,0.0,5.916331584819847e-19,0.0,2.1154300360560484e-47,1.2641169260654281e-14,1.2704317202706341e-14,0.0,2.914945556386429e-30,0.0,9.75673662570045e-20,0.0,9.86952890125077e-34,0.0,2.3218344770726384e-29,0.0,6.910925051073215e-58,2.600076989895247e-21,2.506813925379915e-19
0.0009705638876029737,1.4359976901401733e-14,1.4431629823216272e-14,0.0,3.313450958889263e-30,0.0,1.0288938474085206e-19,0.0,1.1278831042011025e-33,0.0,2.5601402348354663e-29,0.0,8.444251550352579e-58,1.4368866763153978e-14,1.444015236815748e-14,0.0,1.1942252848288755e-19,0.0,2.3205245535416856e-19,0.0,5.072287517047597e-23,0.0,6.523573186660382e-19,0.0,2.5847987376429567e-47,1.4359976901401733e-14,1.4431629823216272e-14,0.0,3.313450958889263e-30,0.0,1.0288938474085206e-19,0.0,1.1278831042011025e-33,0.0,2.5601402348354663e-29,0.0,8.444251550352579e-58,3.3428753089818738e-21,3.2210049287339125e-19
0.0010726389827132457,1.6303408087886254e-14,1.6384632475855648e-14,0.0,3.7663036040224956e-30,0.0,1.0843219252920679e-19,0.0,1.288868729903567e-33,0.0,2.822419642729596e-29,0.0,1.031717267245349e-57,1.6313310772250024e-14,1.639413442503412e-14,0.0,1.3559542698632298e-19,0.0,2.485303368408118e-19,0.0,5.79639438484103e-23,0.0,7.191902970289124e-19,0.0,3.1581218520604506e-47,1.6303408087886254e-14,1.6384632475855648e-14,0.0,3.7663036040224956e-30,0.0,1.0843219252920679e-19,0.0,1.288868729903567e-33,0.0,2.822419642729596e-29,0.0,1.031717267245349e-57,4.7577534499687135e-21,4.575539226736829e-19
0.0011854494092889284,1.849911293261434e-14,1.8591094409307386e-14,0.0,4.280942914220795e-30,0.0,1.1420042230078043e-19,0.0,1.4727635408724645e-33,0.0,3.111064905605019e-29,0.0,1.2604879230630106e-57,1.851011681820517e-14,1.8601659345234302e-14,0.0,1.539458479273691e-19,0.0,2.661245137275743e-19,0.0,6.623556342534566e-23,0.0,7.9274166446117445e-19,0.0,3.8584163034019055e-47,1.849911293261434e-14,1.8591094409307386e-14,0.0,4.280942914220795e-30,0.0,1.1420042230078043e-19,0.0,1.4727635408724645e-33,0.0,3.111064905605019e-29,0.0,1.2604879230630106e-57,6.3497711594619295e-21,6.099496178064623e-19
0.0013101242119960806,2.0977744165630294e-14,2.108179669274668e-14,0.0,4.8658296373079765e-30,0.0,1.2019837704189263e-19,0.0,1.68282687564509e-33,0.0,3.4287013579337616e-29,0.0,1.5399209653109357e-57,2.098993907976861e-14,2.1093508590517268e-14,0.0,1.7476672031842597e-19,0.0,2.849115370014986e-19,0.0,7.56843694901822e-23,0.0,8.736803966049392e-19,0.0,4.7137950767018725e-47,2.0977744165630294e-14,2.108179669274668e-14,0.0,4.8658296373079765e-30,0.0,1.2019837704189263e-19,0.0,1.68282687564509e-33,0.0,3.4287013579337616e-29,0.0,1.5399209653109357e-57,8.298986823417266e-21,7.96290440416421e-19
0.00144791117816484,2.377318892016919e-14,2.3890763440396053e-14,0.0,5.5305864527534894e-30,0.0,1.2642999458698467e-19,0.0,1.9227811751300054e-33,0.0,3.77820959029271e-29,0.0,1.8812335813596028e-57,2.3786664138947347e-14,2.3903704408047883e-14,0.0,1.9839031270537763e-19,0.0,3.049736414753585e-19,0.0,8.647783434828364e-23,0.0,9.627405120162432e-19,0.0,5.758595500689628e-47,2.377318892016919e-14,2.3890763440396053e-14,0.0,5.5305864527534894e-30,0.0,1.2642999458698467e-19,0.0,1.9227811751300054e-33,0.0,3.77820959029271e-29,0.0,1.8812335813596028e-57,1.170936841659657e-20,1.12083611799102e-18
0.001600189326064431,2.692279443863121e-14,2.705548641640641e-14,0.0,6.286157959896891e-30,0.0,1.3289881115177817e-19,0.0,2.196877661416963e-33,0.0,4.1627495898393817e-29,0.0,2.2981264915249413e-57,2.693763599971695e-14,2.7069733688315148e-14,0.0,2.251935077497202e-19,0.0,3.2639927597649924e-19,0.0,9.880722234556943e-23,0.0,1.0607272235225238e-18,0.0,7.034757335591508e-47,2.692279443863121e-14,2.705548641640641e-14,0.0,6.286157959896891e-30,0.0,1.3289881115177817e-19,0.0,2.196877661416963e-33,0.0,4.1627495898393817e-29,0.0,2.2981264915249413e-57,1.5478422972918954e-20,1.479514562433635e-18
0.0017684827065814754,3.046757970959246e-14,3.0617134838340525e-14,0.0,7.144992714381561e-30,0.0,1.3960792408030185e-19,0.0,2.5099713050467142e-33,0.0,4.585787065806899e-29,0.0,2.807333810448385e-57,3.048386687952969e-14,3.0632756851447136e-14,0.0,2.556037821332499e-19,0.0,3.4928369410729264e-19,0.0,1.1289096314099262e-22,0.0,1.1685236463550298e-18,0.0,8.593505973465486e-47,3.046757970959246e-14,3.0617134838340525e-14,0.0,7.144992714381561e-30,0.0,1.3960792408030185e-19,0.0,2.5099713050467142e-33,0.0,4.585787065806899e-29,0.0,2.807333810448385e-57,2.06737684038063e-20,1.9721459680506383e-18
0.001954475656433558,3.4452422862976824e-14,3.462073995722544e-14,0.0,8.121250343256304e-30,0.0,1.4655995406638318e-19,0.0,2.867606388450643e-33,0.0,5.051122144104966e-29,0.0,3.429294649314492e-57,3.447022357424022e-14,3.463779131152502e-14,0.0,2.901059856073303e-19,0.0,3.7372961324219997e-19,0.0,1.2897850176238013e-22,0.0,1.2870981099639994e-18,0.0,1.04974083037671e-46,3.4452422862976824e-14,3.462073995722544e-14,0.0,8.121250343256304e-30,0.0,1.4655995406638318e-19,0.0,2.867606388450643e-33,0.0,5.051122144104966e-29,0.0,3.429294649314492e-57,2.87422717191129e-20,2.7339932905251256e-18
0.0021600296555771823,3.8926211598385175e-14,3.911534136783031e-14,0.0,9.23103718239419e-30,0.0,1.5375700714866232e-19,0.0,3.2761141560994175e-33,0.0,5.562920628913372e-29,0.0,4.1889734126387335e-57,3.894557664316938e-14,3.913385644231214e-14,0.0,3.2925002536905643e-19,0.0,3.998479503816227e-19,0.0,1.47354692503453e-22,0.0,1.417512123940915e-18,0.0,1.2822883753179047e-46,3.8926211598385175e-14,3.911534136783031e-14,0.0,9.23103718239419e-30,0.0,1.5375700714866232e-19,0.0,3.2761141560994175e-33,0.0,5.562920628913372e-29,0.0,4.1889734126387335e-57,3.7659346935586734e-20,3.575964795337731e-18
0.0023872019575248544,4.394194098842054e-14,4.4154078978050284e-14,0.0,1.0492674348441818e-29,0.0,1.6120063681442377e-19,0.0,3.7427242500033044e-33,0.0,6.125748043709441e-29,0.0,5.11686171098013e-57,4.396289672706313e-14,4.4174063942199666e-14,0.0,3.736595759058961e-19,0.0,4.2775864454135855e-19,0.0,1.6834481307856719e-22,0.0,1.5609290521809318e-18,0.0,1.5663271276436772e-46,4.394194098842054e-14,4.4154078978050284e-14,0.0,1.0492674348441818e-29,0.0,1.6120063681442377e-19,0.0,3.7427242500033044e-33,0.0,6.125748043709441e-29,0.0,5.11686171098013e-57,5.129367384421852e-20,4.854716189415654e-18
0.00263826617902973,4.955673969300614e-14,4.979421114448316e-14,0.0,1.1927002688627488e-29,0.0,1.6889180658026475e-19,0.0,4.275691866012274e-33,0.0,6.744606679482193e-29,0.0,6.250202099800462e-57,4.957927900659067e-14,4.981563407518463e-14,0.0,4.240419502084034e-19,0.0,4.575915765292699e-19,0.0,1.9232028610016766e-22,0.0,1.7186235533201834e-18,0.0,1.9132575387092405e-46,4.955673969300614e-14,4.979421114448316e-14,0.0,1.1927002688627488e-29,0.0,1.6889180658026475e-19,0.0,4.275691866012274e-33,0.0,6.744606679482193e-29,0.0,6.250202099800462e-57,7.036548455576372e-20,6.636833434596879e-18
0.0029157350552062116,5.583180198198445e-14,5.609703569630327e-14,0.0,1.355772965348757e-29,0.0,1.7683085344567925e-19,0.0,4.884442835753227e-33,0.0,7.424975893954106e-29,0.0,7.634482757329593e-57,5.5855873173321715e-14,5.61198144829602e-14,0.0,4.811992860309655e-19,0.0,4.894875982607809e-19,0.0,2.1970520705627284e-22,0.0,1.8919918495771307e-18,0.0,2.3370041569339507e-46,5.583180198198445e-14,5.609703569630327e-14,0.0,1.355772965348757e-29,0.0,1.7683085344567925e-19,0.0,4.884442835753227e-33,0.0,7.424975893954106e-29,0.0,7.634482757329593e-57,9.144309510920636e-20,8.606377586572189e-18
0.003222385587827603,6.283219907657368e-14,6.312768649898979e-14,0.0,1.5411823818947238e-29,0.0,1.8501745263812523e-19,0.0,5.5797391454027595e-33,0.0,8.172855922442841e-29,0.0,9.32526308799911e-57,6.28576924046474e-14,6.315167419935523e-14,0.0,5.460412209325258e-19,0.0,5.235996852072975e-19,0.0,2.509837917382889e-22,0.0,2.0825628904108063e-18,0.0,2.854574469789802e-46,6.283219907657368e-14,6.312768649898979e-14,0.0,1.5411823818947238e-29,0.0,1.8501745263812523e-19,0.0,5.5797391454027595e-33,0.0,8.172855922442841e-29,0.0,9.32526308799911e-57,1.2676661436827717e-19,1.1870770871420277e-17
0.0035612868384931723,7.062653933249622e-14,7.0954773991674e-14,0.0,1.7519963555308047e-29,0.0,1.9345058408421027e-19,0.0,6.373867750780753e-33,0.0,8.994815478523544e-29,0.0,1.1390403519169376e-56,7.065327085699844e-14,7.097974129199794e-14,0.0,6.195992524301524e-19,0.0,5.600942271741414e-19,0.0,2.867088717252075e-22,0.0,2.2920104818754212e-18,0.0,3.4867414748396732e-46,7.062653933249622e-14,7.0954773991674e-14,0.0,1.7519963555308047e-29,0.0,1.9345058408421027e-19,0.0,6.373867750780753e-33,0.0,8.994815478523544e-29,0.0,1.1390403519169376e-56,1.7179344470668887e-19,1.6019962772874947e-17
0.003935830644828212,7.92864429285415e-14,7.964983398651926e-14,0.0,1.9917047212839813e-29,0.0,2.0212850105072918e-19,0.0,7.280855944061045e-33,0.0,9.898043440863944e-29,0.0,1.3912788980517987e-56,7.93141353491465e-14,7.967544842838251e-14,0.0,7.030430050571586e-19,0.0,5.991524743873611e-19,0.0,3.27511584319582e-22,0.0,2.5221664571913715e-18,0.0,4.258877373733611e-46,7.92864429285415e-14,7.964983398651926e-14,0.0,1.9917047212839813e-29,0.0,2.0212850105072918e-19,0.0,7.280855944061045e-33,0.0,9.898043440863944e-29,0.0,1.3912788980517987e-56,2.2155578812982607e-19,2.0605528995877487e-17
0.004349765567135069,8.888579333034132e-14,8.928654527053094e-14,0.0,2.2642773179402336e-29,0.0,2.1104870140076428e-19,0.0,8.31671697703391e-33,0.0,1.0890404941442336e-28,0.0,1.6993655368608287e-56,8.891405353734545e-14,8.931234694114493e-14,0.0,7.976986547760359e-19,0.0,6.409721578542367e-19,0.0,3.74112423535977e-22,0.0,2.7750349688526685e-18,0.0,5.201971848144893e-46,8.888579333034132e-14,8.928654527053094e-14,0.0,2.2642773179402336e-29,0.0,2.1104870140076428e-19,0.0,8.31671697703391e-33,0.0,1.0890404941442336e-28,0.0,1.6993655368608287e-56,3.1205459238699764e-19,2.880338879364532e-17
0.004807234405244494,9.949972533951382e-14,9.99396736563473e-14,0.0,2.5742299278818545e-29,0.0,2.2020790190363043e-19,0.0,9.49973015642892e-33,0.0,1.1980502189751597e-28,0.0,2.0756652498981403e-56,9.952801845764694e-14,9.996504710899384e-14,0.0,9.050697934339423e-19,0.0,6.857693051760028e-19,0.0,4.273338416819732e-22,0.0,3.0528079875328107e-18,0.0,6.353875784521756e-46,9.949972533951382e-14,9.99396736563473e-14,0.0,2.5742299278818545e-29,0.0,2.2020790190363043e-19,0.0,9.49973015642892e-33,0.0,1.1980502189751597e-28,0.0,2.0756652498981403e-56,4.1818999119154493e-19,3.8402869543578867e-17
0.005312815661048906,1.1120330864165507e-13,1.1168369870474305e-13,0.0,2.926699223508633e-29,0.0,2.2960201602295757e-19,0.0,1.0850760206309393e-32,0.0,1.3177740387452345e-28,0.0,2.5352806605841143e-56,1.1123092845826948e-13,1.1170784099316791e-13,0.0,1.0268610521831384e-18,0.0,7.337802754620771e-19,0.0,4.881146171029299e-22,0.0,3.357882098111427e-18,0.0,7.760820362550272e-46,1.1120330864165507e-13,1.1168369870474305e-13,0.0,2.926699223508633e-29,0.0,2.2960201602295757e-19,0.0,1.0850760206309393e-32,0.0,1.3177740387452345e-28,0.0,2.5352806605841143e-56,5.391070649031026e-19,4.9320267348868377e-17
0.005871569361688106,1.240698872436033e-13,1.2459108018708492e-13,0.0,3.3275279344095217e-29,0.0,2.392261355849349e-19,0.0,1.239362134995755e-32,0.0,1.4492399108139518e-28,0.0,3.0966581551272557e-56,1.2409592307863144e-13,1.2461296507538956e-13,0.0,1.1650048434807e-18,0.0,7.852640397551831e-19,0.0,5.575262331858652e-22,0.0,3.692876688291704e-18,0.0,9.479272473495166e-46,1.240698872436033e-13,1.2459108018708492e-13,0.0,3.3275279344095217e-29,0.0,2.392261355849349e-19,0.0,1.239362134995755e-32,0.0,1.4492399108139518e-28,0.0,3.0966581551272557e-56,7.649991089658657e-19,6.92453481099766e-17
0.006489087702001674,1.3816904004738914e-13,1.387301254698399e-13,0.0,3.7833616090240175e-29,0.0,2.490745166995225e-19,0.0,1.4155492309066715e-32,0.0,1.593570953729576e-28,0.0,3.782328200085245e-56,1.3819234035891778e-13,1.3874846413206914e-13,0.0,1.3216916269370702e-18,0.0,8.40504736463502e-19,0.0,6.367915471855049e-22,0.0,4.060653630479315e-18,0.0,1.1578200932636566e-45,1.3816904004738914e-13,1.387301254698399e-13,0.0,3.7833616090240175e-29,0.0,2.490745166995225e-19,0.0,1.4155492309066715e-32,0.0,1.593570953729576e-28,0.0,3.782328200085245e-56,1.0146484266886855e-18,9.126596790746123e-17
0.007171551013094595,1.535641372422784e-13,1.541624275836074e-13,0.0,4.301758524098267e-29,0.0,2.5914057027235074e-19,0.0,1.6167389262723818e-32,0.0,1.7519937987935665e-28,0.0,4.619809568015534e-56,1.53583270581559e-13,1.5417562644879617e-13,0.0,1.4994041554532717e-18,0.0,8.998145347500484e-19,0.0,7.273060653503412e-22,0.0,4.46433856279932e-18,0.0,1.4141844436574015e-45,1.535641372422784e-13,1.541624275836074e-13,0.0,4.301758524098267e-29,0.0,2.5914057027235074e-19,0.0,1.6167389262723818e-32,0.0,1.7519937987935665e-28,0.0,4.619809568015534e-56,1.3371168916682959e-18,1.1938788659064327e-16
0.007925789617168076,1.7030948255953267e-13,1.709398581551715e-13,0.0,4.891314497077696e-29,0.0,2.6941685740546403e-19,0.0,1.8464704765228923e-32,0.0,1.925847612769085e-28,0.0,5.642713760852357e-56,1.7032269690385365e-13,1.7094597499581014e-13,0.0,1.7009562153740651e-18,0.0,9.63536842696302e-19,0.0,8.306621837515297e-22,0.0,4.907343880286887e-18,0.0,1.7273092352888455e-45,1.7030948255953267e-13,1.709398581551715e-13,0.0,4.891314497077696e-29,0.0,2.6941685740546403e-19,0.0,1.8464704765228923e-32,0.0,1.925847612769085e-28,0.0,5.642713760852357e-56,1.866960102952483e-18,1.6456890473232261e-16
0.008759352187680092,1.8844705415158919e-13,1.8910112110143882e-13,0.0,5.561804583170288e-29,0.0,2.798950899424085e-19,0.0,2.1087821704352118e-32,0.0,2.1165938372894666e-28,0.0,6.892093955263625e-56,1.88452236158819e-13,1.8909782101242046e-13,0.0,1.9295364384408224e-18,0.0,1.0320499013851993e-18,0.0,9.486768027805228e-22,0.0,5.393393552334915e-18,0.0,2.1097614024701514e-45,1.8844705415158919e-13,1.8910112110143882e-13,0.0,5.561804583170288e-29,0.0,2.798950899424085e-19,0.0,2.1087821704352118e-32,0.0,2.1165938372894666e-28,0.0,6.892093955263625e-56,2.4525274112035993e-18,2.1450165203155678e-16
0.009680581299006353,2.080028882754642e-13,2.0866790344394208e-13,0.0,6.324343892852822e-29,0.0,2.9056613636877095e-19,0.0,2.408281260585248e-32,0.0,2.3258266924291676e-28,0.0,8.41809260774405e-56,2.079975246174971e-13,2.0865241701187137e-13,0.0,2.188757834855418e-18,0.0,1.1057708108897643e-18,0.0,1.0834227781803574e-21,0.0,5.9265498873403924e-18,0.0,2.5768902313131815e-45,2.080028882754642e-13,2.0866790344394208e-13,0.0,6.324343892852822e-29,0.0,2.9056613636877095e-19,0.0,2.408281260585248e-32,0.0,2.3258266924291676e-28,0.0,8.41809260774405e-56,3.2949371037079e-18,2.8456754428615805e-16
0.010698696921728775,2.2898319110960084e-13,2.296406999890501e-13,0.0,7.191570049986314e-29,0.0,3.014200332348453e-19,0.0,2.750223597343392e-32,0.0,2.5552844936980494e-28,0.0,1.0281953843445127e-55,2.2896433473668517e-13,2.296097866900595e-13,0.0,2.4827137765182366e-18,0.0,1.1851600395633351e-18,0.0,1.2372647334860518e-21,0.0,6.511242370073601e-18,0.0,3.1474433792164813e-45,2.2898319110960084e-13,2.296406999890501e-13,0.0,7.191570049986314e-29,0.0,3.014200332348453e-19,0.0,2.750223597343392e-32,0.0,2.5552844936980494e-28,0.0,1.0281953843445127e-55,4.533054016240491e-18,3.8540889964668536e-16
0.01182388869920011,2.513703152755275e-13,2.519944395544105e-13,0.0,8.177850128562706e-29,0.0,3.124460022241443e-19,0.0,3.1406042915094205e-32,0.0,2.806861833367931e-28,0.0,1.255848139277919e-55,2.5133456020281514e-13,2.5194436020281355e-13,0.0,2.816041248277434e-18,0.0,1.2707264740641635e-18,0.0,1.412899828728514e-21,0.0,7.152298701493954e-18,0.0,3.844319282558726e-45,2.513703152755275e-13,2.519944395544105e-13,0.0,8.177850128562706e-29,0.0,3.124460022241443e-19,0.0,3.1406042915094205e-32,0.0,2.806861833367931e-28,0.0,1.255848139277919e-55,5.901384821149164e-18,4.968558329304756e-16
0.013067417928919233,2.751187981843818e-13,2.756741015339087e-13,0.0,9.299515260731897e-29,0.0,3.2363247295129166e-19,0.0,3.5862609068396733e-32,0.0,3.0826226784917032e-28,0.0,1.5339040721225042e-55,2.7506226711278767e-13,2.7560060436617123e-13,0.0,3.1939922836649146e-18,0.0,1.3630330742721498e-18,0.0,1.6134041591499352e-21,0.0,7.854978174434313e-18,0.0,4.695486149299508e-45,2.751187981843818e-13,2.756741015339087e-13,0.0,9.299515260731897e-29,0.0,3.2363247295129166e-19,0.0,3.5862609068396733e-32,0.0,3.0826226784917032e-28,0.0,1.5339040721225042e-55,8.061789759692162e-18,6.651625662246252e-16
0.014441730269381867,3.0015172664300493e-13,3.0059058097049743e-13,0.0,1.0575126503633396e-28,0.0,3.3496711153543464e-19,0.0,4.0949908822074437e-32,0.0,3.384814439174923e-28,0.0,1.873522583815604e-55,3.0007007633297414e-13,3.004889065868761e-13,0.0,3.622514610973146e-18,0.0,1.462703204731207e-18,0.0,1.842285546526529e-21,0.0,8.625007521633005e-18,0.0,5.735104418828837e-45,3.0015172664300493e-13,3.0059058097049743e-13,0.0,1.0575126503633396e-28,0.0,3.3496711153543464e-19,0.0,4.0949908822074437e-32,0.0,3.384814439174923e-28,0.0,1.873522583815604e-55,1.0940480437617458e-17,8.853691010848625e-16
