Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.485040098378765e-05,1.1345120138234831e-13,1.1380703954656967e-13,0.0,3.943025710391936e-20,0.0,2.5493030636102196e-19,0.0,5.3682855645306194e-24,0.0,5.27548219565998e-20,0.0,3.5053793429382285e-51,1.1345168236493992e-13,1.1380753190563238e-13,0.0,4.241211420853693e-20,0.0,2.7249639099720743e-19,0.0,5.852749423132036e-24,0.0,5.666725517383126e-20,0.0,3.940719474733452e-51,1.134489455966957e-13,1.138047064537314e-13,0.0,2.539888354570577e-20,0.0,1.7534672485533287e-19,0.0,3.2334547192825132e-24,0.0,3.4202305247883013e-20,0.0,1.7710585486546335e-51,6.578399148307507e-20,1.4422789836845575e-18
6.061906801206986e-05,1.279015783736075e-13,1.2830295544940734e-13,0.0,4.506952258278815e-20,0.0,2.7655320945156276e-19,0.0,6.1370141983789554e-24,0.0,5.83169476625203e-20,0.0,4.283958267513694e-51,1.2790209774256798e-13,1.2830348664318378e-13,0.0,4.8477364962246985e-20,0.0,2.9567685806678705e-19,0.0,6.69084287057553e-24,0.0,6.264188342957973e-20,0.0,4.815991135672691e-51,1.2789914263078752e-13,1.2830043834299125e-13,0.0,2.903276184561357e-20,0.0,1.899503465017663e-19,0.0,3.696506725624128e-24,0.0,3.7808371239148596e-20,0.0,2.1644294875351888e-51,6.578399148307507e-20,1.4422789836845575e-18
6.699443104778946e-05,1.4401884489696795e-13,1.4447091580459365e-13,0.0,5.1510715852062985e-20,0.0,2.9992914969188364e-19,0.0,7.015214754106813e-24,0.0,6.445638432517876e-20,0.0,5.23500402827808e-51,1.4401940168909936e-13,1.4447148455450224e-13,0.0,5.540504910467824e-20,0.0,3.2074307916747703e-19,0.0,7.648286641959991e-24,0.0,6.923663754448739e-20,0.0,5.885148494467695e-51,1.440162337507341e-13,1.4446822074063998e-13,0.0,3.3183597332186573e-20,0.0,2.0571331590673315e-19,0.0,4.225499169722471e-24,0.0,4.178872263468122e-20,0.0,2.644938010903645e-51,6.578399148307507e-20,1.4422789836845575e-18
7.404029686704126e-05,1.6196151097283836e-13,1.624699034596923e-13,0.0,5.886796496988337e-20,0.0,3.251979868729856e-19,0.0,8.01848969051546e-24,0.0,7.123337528689693e-20,0.0,6.396703981757813e-51,1.619621029734371e-13,1.624705071167326e-13,0.0,6.331789516746656e-20,0.0,3.478460577621167e-19,0.0,8.742091134691208e-24,0.0,7.651622867027799e-20,0.0,7.191121440381097e-51,1.6195873485784063e-13,1.6246704298783435e-13,0.0,3.792499192907034e-20,0.0,2.2272608040699653e-19,0.0,4.8298301338350476e-24,0.0,4.6182416716154884e-20,0.0,3.2318779977224114e-51,6.578399148307507e-20,1.4422789836845575e-18
8.182718286314132e-05,1.8189555147145492e-13,1.8246638416440227e-13,0.0,6.727162763433543e-20,0.0,3.525106147985092e-19,0.0,9.164663624768362e-24,0.0,7.871439850649662e-20,0.0,7.815700368178078e-51,1.8189617487811074e-13,1.8246701834507643e-13,0.0,7.235608282118123e-20,0.0,3.7714875531607094e-19,0.0,9.991689435539225e-24,0.0,8.455206495089662e-20,0.0,8.786344768289744e-51,1.8189262828255195e-13,1.824633790530419e-13,0.0,4.334101855303376e-20,0.0,2.410860606240377e-19,0.0,5.520236187964173e-24,0.0,5.103255282562514e-20,0.0,3.948815094408329e-51,6.578399148307507e-20,1.4422789836845575e-18
9.043302280840193e-05,2.0399292830638085e-13,2.046328232946431e-13,0.0,7.687059697811241e-20,0.0,3.8202988972615033e-19,0.0,1.0474099553722488e-23,0.0,8.697280961700003e-20,0.0,9.54896222857906e-51,2.0399357733691727e-13,2.0463348145654787e-13,0.0,8.26797219910063e-20,0.0,4.0882709954684013e-19,0.0,1.1419282080202438e-23,0.0,9.342294227108434e-20,0.0,1.073486257138465e-50,2.0398988524034361e-13,2.0462970454203015e-13,0.0,4.9527709392430444e-20,0.0,2.608982295522754e-19,0.0,6.308982856066057e-24,0.0,5.638668927616823e-20,0.0,4.824532487099985e-51,6.578399148307507e-20,1.4422789836845575e-18
9.994394684151733e-05,2.284295953545251e-13,2.2914568364925334e-13,0.0,8.78349345515423e-20,0.0,4.1393164844178886e-19,0.0,1.1970060024921617e-23,0.0,9.608955092812305e-20,0.0,1.1666071763325165e-50,2.2843026179659236e-13,2.291463566036316e-13,0.0,9.447168372329506e-20,0.0,4.430710898934851e-19,0.0,1.3050230819553829e-23,0.0,1.0321580584038783e-19,0.0,1.3114898545227737e-50,2.28426471025837e-13,2.2914249479329795e-13,0.0,5.659475545982694e-20,0.0,2.822757478293676e-19,0.0,7.210082155109986e-24,0.0,6.229730301620005e-20,0.0,5.894186067368777e-51,6.578399148307507e-20,1.4422789836845575e-18
0.0001104551434869436,2.553829177750386e-13,2.5618283581111176e-13,0.0,1.003588768160838e-19,0.0,4.484058263177622e-19,0.0,1.3679119633504202e-23,0.0,1.0615393304108657e-19,0.0,1.4252016888426636e-50,2.5538359047721096e-13,2.561835111721766e-13,0.0,1.0794083259813618e-19,0.0,4.80086011388415e-19,0.0,1.4913508344426104e-23,0.0,1.1402658977461128e-19,0.0,1.6021995354922605e-50,2.5537976460649826e-13,2.5617963553885157e-13,0.0,6.466744734288196e-20,0.0,3.0534066180657046e-19,0.0,8.239541047060204e-24,0.0,6.882229637020386e-20,0.0,7.200715350623707e-51,6.578399148307507e-20,1.4422789836845575e-18
0.000122071812333643,2.850284464823616e-13,2.859203216902085e-13,0.0,1.146642680087099e-19,0.0,4.856576870910652e-19,0.0,1.5631636123327172e-23,0.0,1.1726449641703122e-19,0.0,1.741060206076692e-50,2.850291107899614e-13,2.859209832646641e-13,0.0,1.2332571751097932e-19,0.0,5.200937696035963e-19,0.0,1.7042211904295906e-23,0.0,1.2596114256044524e-19,0.0,1.9572849054734191e-50,2.8502533335536977e-13,2.859171867307051e-13,0.0,7.388889130307812e-20,0.0,3.302246719387646e-19,0.0,9.41564518704503e-24,0.0,7.602555561540624e-20,0.0,8.796566770298085e-51,6.578399148307507e-20,1.4422789836845575e-18
0.00013491021690793012,3.1753600570448665e-13,3.185284291125494e-13,0.0,1.3100447969396164e-19,0.0,5.259091776707139e-19,0.0,1.7862288399673727e-23,0.0,1.2952996097956088e-19,0.0,2.126861425568846e-50,3.1753664284793355e-13,3.185290562376501e-13,0.0,1.4089878566099645e-19,0.0,5.633343610358982e-19,0.0,1.9474149877220653e-23,0.0,1.3913624708307004e-19,0.0,2.3909992443327567e-50,3.1753302083239583e-13,3.185254573736994e-13,0.0,8.442253969098321e-20,0.0,3.5706998003923577e-19,0.0,1.0759282970640486e-23,0.0,8.397756663321387e-20,0.0,1.0745798507166274e-50,6.578399148307507e-20,1.4422789836845575e-18
0.0001490988482779221,3.530650790780058e-13,3.5416706294401784e-13,0.0,1.4966888582273036e-19,0.0,5.694004230724704e-19,0.0,2.0410690934749318e-23,0.0,1.4307027264310286e-19,0.0,2.598091128626097e-50,3.5306566552743343e-13,3.5416762978888515e-13,0.0,1.6097119372259133e-19,0.0,6.100674952203831e-19,0.0,2.2252511628225716e-23,0.0,1.5368074476785326e-19,0.0,2.9207515307389683e-50,3.5306233303802707e-13,3.541643768235472e-13,0.0,9.645508014203879e-20,0.0,3.8603022511086684e-19,0.0,1.2294315590015289e-23,0.0,9.275609340011411e-20,0.0,1.3126651324954698e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00016477971103533252,3.917595198832987e-13,3.929804385348639e-13,0.0,1.7098797181050593e-19,0.0,6.163913786135646e-19,0.0,2.332209538599579e-23,0.0,1.5801775654894708e-19,0.0,3.1736636669260386e-50,3.917600266905265e-13,3.9298091338767383e-13,0.0,1.8389830059569032e-19,0.0,6.605743870480304e-19,0.0,2.5426632453080564e-23,0.0,1.6973677434345588e-19,0.0,3.5678051119126504e-50,3.917571487079169e-13,3.9297818829837744e-13,0.0,1.101997342825656e-19,0.0,4.1727151879269273e-19,0.0,1.404799961482898e-23,0.0,1.0244692565987209e-19,0.0,1.6034688585320508e-50,6.578399148307507e-20,1.4422789836845575e-18
0.0001821097445251586,4.337416658350522e-13,4.3509117827128186e-13,0.0,1.9533916719835934e-19,0.0,6.671636588136035e-19,0.0,2.6648191774074015e-23,0.0,1.7451838776769736e-19,0.0,3.876681045408229e-50,4.337420579926939e-13,4.3509152284425523e-13,0.0,2.1008593800795978e-19,0.0,7.151597402518813e-19,0.0,2.905286706912598e-23,0.0,1.8746113678297108e-19,0.0,4.35813105791546e-50,4.337398340231095e-13,4.3508954534604863e-13,0.0,1.2590002381875155e-19,0.0,4.509735929707441e-19,0.0,1.605146953308931e-23,0.0,1.1314470275217731e-19,0.0,1.9586631457891924e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00020126239354739146,4.791060096421511e-13,4.80593963053308e-13,0.0,2.231535040552113e-19,0.0,7.220225650782862e-19,0.0,3.0448023308325275e-23,0.0,1.927331912986673e-19,0.0,4.735360065209708e-50,4.791062454993449e-13,4.805941318478606e-13,0.0,2.3999756877979927e-19,0.0,7.741539458532568e-19,0.0,3.3195587013030775e-23,0.0,2.070267991310223e-19,0.0,5.323450447558836e-50,4.791049129041558e-13,4.805931630370977e-13,0.0,1.4383407002339596e-19,0.0,4.873310738193385e-19,0.0,1.834028873539155e-23,0.0,1.2495382126777657e-19,0.0,2.392504324120624e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00022242934425087244,5.279126633421516e-13,5.295489775838377e-13,0.0,2.5492321763366804e-19,0.0,7.812993372325835e-19,0.0,3.478903093238214e-23,0.0,2.1283978437262596e-19,0.0,5.784164735174565e-50,5.279126941264993e-13,5.295489173690752e-13,0.0,2.741624579905469e-19,0.0,8.379155225736954e-19,0.0,3.7928319469518264e-23,0.0,2.2862455118780557e-19,0.0,6.502507415433409e-50,5.27912530846907e-13,5.295492627167773e-13,0.0,1.643195019143875e-19,0.0,5.265548984913866e-19,0.0,2.0955078620988762e-23,0.0,1.379894349624691e-19,0.0,2.922405078787787e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00024582244259270134,5.801809550803626e-13,5.81975489320632e-13,0.0,2.9121042214624e-19,0.0,8.453536573674727e-19,0.0,3.974824592513406e-23,0.0,2.350340753538643e-19,0.0,7.065189398613518e-50,5.801807245851419e-13,5.819751387885239e-13,0.0,3.131849998621996e-19,0.0,9.068338298695884e-19,0.0,4.333504752203904e-23,0.0,2.5246483040628565e-19,0.0,7.942624050811746e-50,5.801820509255324e-13,5.819771501199453e-13,0.0,1.877190589920606e-19,0.0,5.688738928948489e-19,0.0,2.3942236866296525e-23,0.0,1.5237855619840255e-19,0.0,3.569633264994817e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00027167581456377334,6.358836063514006e-13,6.378460105980709e-13,0.0,3.326570131593314e-19,0.0,9.145764383229464e-19,0.0,4.541365147085773e-23,0.0,2.595321349514299e-19,0.0,8.629848084160251e-50,6.358830508544216e-13,6.378453002664726e-13,0.0,3.577553632009236e-19,0.0,9.813320883932816e-19,0.0,4.9511694627951065e-23,0.0,2.7877973187746985e-19,0.0,9.70159955098032e-50,6.358862299462297e-13,6.378493763184531e-13,0.0,2.144469864478165e-19,0.0,6.1453653151223945e-19,0.0,2.735475744881877e-23,0.0,1.6826126909775951e-19,0.0,4.360165439874e-50,6.578399148307507e-20,1.4422789836845575e-18
0.0003002482094003952,6.949420464913354e-13,6.970816024713168e-13,0.0,3.7999596932114747e-19,0.0,9.893929335106012e-19,0.0,5.1885737050575383e-23,0.0,2.865722569989565e-19,0.0,1.0540937879637652e-49,6.949410949749725e-13,6.970804549093314e-13,0.0,4.086616410421027e-19,0.0,1.061870747391634e-18,0.0,5.656781932452103e-23,0.0,3.0782522194320487e-19,0.0,1.1850029847941553e-49,6.949465315249369e-13,6.970870400378587e-13,0.0,2.4497633447564255e-19,0.0,6.638129030803742e-19,0.0,3.1253166788304965e-23,0.0,1.8579206559855616e-19,0.0,5.325729366818861e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00033182558923360456,7.572235152138351e-13,7.595489730345972e-13,0.0,4.340642503001766e-19,0.0,1.0702662097491303e-18,0.0,5.92792728540207e-23,0.0,3.164172277599611e-19,0.0,1.287515913909377e-49,7.572220899522789e-13,7.595473034809955e-13,0.0,4.66803716111612e-19,0.0,1.1489512438934458e-18,0.0,6.462854982187085e-23,0.0,3.398835757992448e-19,0.0,1.4474140802937121e-49,7.57230226898794e-13,7.595568841131373e-13,0.0,2.7984728894022337e-19,0.0,7.169969091922292e-19,0.0,3.57065923819321e-23,0.0,2.0514131670277092e-19,0.0,6.50507733138281e-50,6.578399148307507e-20,1.4422789836845575e-18
0.0003667239910942947,8.225406637039075e-13,8.250600827333808e-13,0.0,4.958175153140759e-19,0.0,1.1577010304226174e-18,0.0,6.772533522405857e-23,0.0,3.4935682457418006e-19,0.0,1.5726193668091575e-49,8.22538681270852e-13,8.250578001649315e-13,0.0,5.332090832752243e-19,0.0,1.2431202045934004e-18,0.0,7.383679229603407e-23,0.0,3.7526606144792133e-19,0.0,1.7679248675204242e-49,8.225499940451142e-13,8.250708986686646e-13,0.0,3.1967667843962415e-19,0.0,7.744087265615571e-19,0.0,4.079398260518157e-23,0.0,2.2649689241206174e-19,0.0,7.945541371546065e-50,6.578399148307507e-20,1.4422789836845575e-18
0.00040529268991804784,8.906543658416114e-13,8.933749700777226e-13,0.0,5.66346917928001e-19,0.0,1.2522482026597898e-18,0.0,7.737361848652419e-23,0.0,3.8571056669460916e-19,0.0,1.9208464426815672e-49,8.906517385669447e-13,8.933719787577499e-13,0.0,6.09050903786746e-19,0.0,1.344974148204021e-18,0.0,8.43557514288054e-23,0.0,4.1431589454465465e-19,0.0,2.1593986747052883e-49,8.90666726796103e-13,8.933891445556714e-13,0.0,3.6516882304044554e-19,0.0,8.363975678590351e-19,0.0,4.660549896302841e-23,0.0,2.500659451651007e-19,0.0,9.704932839798244e-50,6.578399148307507e-20,1.4422789836845575e-18
0.0004479176942060767,9.612803661947403e-13,9.642084257672531e-13,0.0,6.468982684098953e-19,0.0,1.3545094494693959e-18,0.0,8.839507346018287e-23,0.0,4.2583074339001174e-19,0.0,2.346172764336918e-49,9.61277004060542e-13,9.64204627263562e-13,0.0,6.956686044151185e-19,0.0,1.455164753822591e-18,0.0,9.637180712955661e-23,0.0,4.574114910726896e-19,0.0,2.6375467737138077e-49,9.612961807679102e-13,9.642264252525548e-13,0.0,4.1712791299100415e-19,0.0,9.033447807485918e-19,0.0,5.324410505034648e-23,0.0,2.7607687303312044e-19,0.0,1.1853862534288352e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0004950256093280578,1.034100194078922e-12,1.037240945084162e-12,0.0,7.38893895428299e-19,0.0,1.4651428759607034e-18,0.0,1.0098491856534633e-22,0.0,4.70105746820603e-19,0.0,2.8656681638514076e-49,1.0340960069932368e-12,1.0372362406897377e-12,0.0,7.945913780549174e-19,0.0,1.5744047696635534e-18,0.0,1.1009779750652163e-22,0.0,5.049700473938103e-19,0.0,3.2215589191771623e-49,1.0341198856459796e-12,1.037263237348627e-12,0.0,4.76472131909126e-19,0.0,9.756673300941052e-19,0.0,6.082737986503799e-23,0.0,3.047814805076393e-19,0.0,1.4478574515884012e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0005470879071320471,1.1087764439582754e-12,1.1121340582003135e-12,0.0,8.439575849211177e-19,0.0,1.5848691080502203e-18,0.0,1.153660758477433e-22,0.0,5.18963739853881e-19,0.0,3.500181746877966e-49,1.1087713442823142e-12,1.1121283516226946e-12,0.0,9.075649919074972e-19,0.0,1.7034746464689392e-18,0.0,1.2577676513170816e-22,0.0,5.574514800792508e-19,0.0,3.934873491749107e-49,1.108800424394893e-12,1.1121610995773362e-12,0.0,5.442497687195794e-19,0.0,1.0538217143478991e-18,0.0,6.948958696768511e-23,0.0,3.364573564383758e-19,0.0,1.7684407344744833e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0006046256445932079,1.1849720581057453e-12,1.1885496721745144e-12,0.0,9.639430262926066e-19,0.0,1.7144781925432365e-18,0.0,1.3179309151087104e-22,0.0,5.72876691893686e-19,0.0,4.275178633484699e-49,1.1849659632426028e-12,1.1885428722871545e-12,0.0,1.0365823655578824e-18,0.0,1.8432299911774474e-18,0.0,1.4368623157837902e-22,0.0,6.153627610466833e-19,0.0,4.806118154777456e-49,1.1850007156291583e-12,1.1885818945188745e-12,0.0,6.216575964617393e-19,0.0,1.1383083739617232e-18,0.0,7.938403536019286e-23,0.0,3.714104905634908e-19,0.0,2.1600021651297814e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0006682146787271568,1.2623726696039536e-12,1.266172478856418e-12,0.0,1.1009662555459106e-18,0.0,1.8548373593339785e-18,0.0,1.5055660882305464e-22,0.0,6.323648189711577e-19,0.0,5.221761957641425e-49,1.2623655043949782e-12,1.2661645022388678e-12,0.0,1.1839184451628458e-18,0.0,1.994609949170596e-18,0.0,1.641430742314649e-22,0.0,6.792626869402331e-19,0.0,5.870258777113563e-49,1.2624063575169674e-12,1.2662102775040604e-12,0.0,7.100618345415267e-19,0.0,1.2296766573760417e-18,0.0,9.0685772933723e-23,0.0,4.0997815213310977e-19,0.0,2.6382563712790913e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0007384914299605143,1.3407104288779607e-12,1.3447338463247936e-12,0.0,1.2574426524734682e-18,0.0,2.0068997598631855e-18,0.0,1.719884706680769e-22,0.0,6.980014678167749e-19,0.0,6.377921142613835e-49,1.3407021275104988e-12,1.3447246192730512e-12,0.0,1.352169972522562e-18,0.0,2.1586466378071587e-18,0.0,1.8750908962469968e-22,0.0,7.497671254183779e-19,0.0,7.170002733301139e-49,1.340749456607555e-12,1.344777570562652e-12,0.0,8.110220546736863e-19,0.0,1.3285304188548156e-18,0.0,1.0359465899325117e-22,0.0,4.525320563770835e-19,0.0,3.2223972272090468e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0008161592516404605,1.419787140850395e-12,1.4240350140323079e-12,0.0,1.436129125670676e-18,0.0,2.1717143110981435e-18,0.0,1.9646753969097102e-22,0.0,7.704184874263783e-19,0.0,7.79005655073664e-49,1.4197776479737032e-12,1.4240244737133627e-12,0.0,1.5443008301740024e-18,0.0,2.3364757702107105e-18,0.0,2.141973392078108e-22,0.0,8.275547850896796e-19,0.0,8.757512901403746e-49,1.4198317687053046e-12,1.4240849616231839e-12,0.0,9.263184403395289e-19,0.0,1.4355343322634776e-18,0.0,1.1833886879266351e-22,0.0,4.994818470275396e-19,0.0,3.93586817175381e-49,6.578399148307507e-20,1.4422789836845575e-18
0.0009019954694314225,1.499494113658561e-12,1.5039669850501945e-12,0.0,1.640172206106403e-18,0.0,2.3504367913708376e-18,0.0,2.244263361230516e-22,0.0,8.503121357822455e-19,0.0,9.514841697747907e-49,1.499483384447594e-12,1.5039550795210214e-12,0.0,1.7636937371052323e-18,0.0,2.529348626618837e-18,0.0,2.446793866778773e-22,0.0,9.133735602920673e-19,0.0,1.0696501147933823e-48,1.4995445525288419e-12,1.5040234021389047e-12,0.0,1.0579828658461595e-18,0.0,1.5514210159734405e-18,0.0,1.3517889031231516e-22,0.0,5.512789257961011e-19,0.0,4.807303078272863e-49,6.578399148307507e-20,1.4422789836845575e-18
0.000996859161051598,1.5798260125333508e-12,1.5845244019304103e-12,0.0,1.8731628686247255e-18,0.0,2.5443423536620015e-18,0.0,2.5635860714390353e-22,0.0,9.38449573927408e-19,0.0,1.1621497769208384e-48,1.5798140115407231e-12,1.5845110888497412e-12,0.0,2.0142091756935615e-18,0.0,2.7386455512918358e-18,0.0,2.7949355102977524e-22,0.0,1.008047506785007e-18,0.0,1.3064785319148008e-48,1.5798824292825149e-12,1.5845874891451556e-12,0.0,1.2083343248883507e-18,0.0,1.676999076569199e-18,0.0,1.5441208179528094e-22,0.0,6.084206626471934e-19,0.0,5.871675437200853e-49,7.82927763495093e-20,1.7154886139174193e-18
0.0011016997542115158,1.6608863567975814e-12,1.6658110388539797e-12,0.0,2.1391990125761125e-18,0.0,2.75483964361303e-18,0.0,2.928279572679077e-22,0.0,1.035676004553869e-18,0.0,1.4194571723208897e-48,1.6608730555883439e-12,1.6657962828809462e-12,0.0,2.300252550640311e-18,0.0,2.965891176293775e-18,0.0,3.192543165261183e-22,0.0,1.112484509754448e-18,0.0,1.5957412359604895e-48,1.6609488853729522e-12,1.6658809636314321e-12,0.0,1.3800193108616985e-18,0.0,1.8131621930995916e-18,0.0,1.7637786795817983e-22,0.0,6.714550239261428e-19,0.0,7.17170197183637e-49,1.0777751650210171e-19,2.3594772219730073e-18
0.0012175665288056536,1.7428831637279516e-12,1.7480354116262992e-12,0.0,2.4429566594761222e-18,0.0,2.98348673397091e-18,0.0,3.3447768697054157e-22,0.0,1.1429225176918857e-18,0.0,1.7337329473704043e-48,1.7428685374800228e-12,1.7480191807020302e-12,0.0,2.6268507168295622e-18,0.0,3.2127715997085887e-18,0.0,3.646630601208499e-22,0.0,1.2276847113592985e-18,0.0,1.9490472898936157e-48,1.7429519211308434e-12,1.7481123258318218e-12,0.0,1.576057833151495e-18,0.0,1.960899379436007e-18,0.0,2.0146366345236808e-22,0.0,7.409856589188837e-19,0.0,8.75955701905677e-49,1.4036319384576304e-19,3.0711947031680353e-18
0.0013456191184583258,1.826114586481136e-12,1.8314963545829125e-12,0.0,2.789771069055471e-18,0.0,3.2320091146373654e-18,0.0,3.820420068656499e-22,0.0,1.2612147120170275e-18,0.0,2.117590033358917e-48,1.8260986099203178e-12,1.8314786154906358e-12,0.0,2.9997391672082676e-18,0.0,3.4811537753766156e-18,0.0,4.1652027878783353e-22,0.0,1.3547497714175745e-18,0.0,2.3805760398194024e-48,1.8261896918642067e-12,1.831580415551447e-12,0.0,1.799895846449932e-18,0.0,2.121306580076664e-18,0.0,2.301116242336596e-22,0.0,8.17677489264392e-19,0.0,1.0698966478447539e-48,1.9396054409709033e-19,4.238790961360795e-18
0.0014871391165267335,1.910946022575326e-12,1.9165600470003342e-12,0.0,3.1857291373996148e-18,0.0,3.5023200083434895e-18,0.0,4.363588175109664e-22,0.0,1.3916821667630897e-18,0.0,2.5864339046859816e-48,1.9109286657516044e-12,1.9165407607470684e-12,0.0,3.425461346229775e-18,0.0,3.7731074043996715e-18,0.0,4.757395240357941e-22,0.0,1.4948930417815818e-18,0.0,2.907646184175052e-48,1.911027617086972e-12,1.916651439424149e-12,0.0,2.0554649751961687e-18,0.0,2.2955997746838584e-18,0.0,2.6282634118443047e-22,0.0,9.022628498364584e-19,0.0,1.3067765366509931e-48,2.63730283301733e-19,5.757469855039188e-18
0.0016435429027180544,1.9977817495436934e-12,2.0036315551522743e-12,0.0,3.637774624415884e-18,0.0,3.796543316579902e-18,0.0,4.983842706920363e-22,0.0,1.5355688462810491e-18,0.0,3.15908085650198e-48,1.997762974000973e-12,2.0036106727634916e-12,0.0,3.9114817516329055e-18,0.0,4.0909296558692465e-18,0.0,5.433632790012294e-22,0.0,1.6494507425267129e-18,0.0,3.5514108359995653e-48,1.9978700143257603e-12,2.0037305110127845e-12,0.0,2.347250534003439e-18,0.0,2.4851297889981424e-18,0.0,3.0018360582269504e-22,0.0,9.95548234283544e-19,0.0,1.5961021618587045e-48,3.4083777003242383e-19,7.43586960222779e-18
0.0018163958186936295,2.087035260540018e-12,2.0931250738876925e-12,0.0,4.1538279651959e-18,0.0,4.117039539186873e-18,0.0,5.692093571880056e-22,0.0,1.694244526955538e-18,0.0,3.858513170238775e-48,2.0870150163588344e-12,2.093102533127886e-12,0.0,4.4663147101204936e-18,0.0,4.437173085960843e-18,0.0,6.205810453092597e-22,0.0,1.8198942363185045e-18,0.0,4.3377064733618343e-48,2.087130430625642e-12,2.093231887999705e-12,0.0,2.680368979107841e-18,0.0,2.691399034796946e-18,0.0,3.4284039545213955e-22,0.0,1.0984217033888877e-18,0.0,1.9494851506697542e-48,4.788798051963328e-19,1.0428489684431027e-17
0.0020074278345344016,2.1791027522520536e-12,2.18543733020834e-12,0.0,4.742922653818186e-18,0.0,4.466435054397456e-18,0.0,6.500787989714589e-22,0.0,1.8692173445217833e-18,0.0,4.712801474330194e-48,2.1790809762614878e-12,2.1854130535431868e-12,0.0,5.0996709639258794e-18,0.0,4.8146771711910925e-18,0.0,7.087499428318383e-22,0.0,2.0078435062721204e-18,0.0,5.298089849146525e-48,2.1792051249717684e-12,2.185552369879893e-12,0.0,3.060656077296864e-18,0.0,2.9160804295397533e-18,0.0,3.915462449035049e-22,0.0,1.2118610198146115e-18,0.0,2.3811079798661705e-48,6.438372814337148e-19,1.4002851694576893e-17
0.0022185508628629973,2.274343479683847e-12,2.2809278699640086e-12,0.0,5.41536045191328e-18,0.0,4.8476551946225e-18,0.0,7.424125609983259e-22,0.0,2.062147568863824e-18,0.0,5.75623131762618e-48,2.274320094889009e-12,2.2809017638114746e-12,0.0,5.822624488698556e-18,0.0,5.226603923783865e-18,0.0,8.094181660552589e-22,0.0,2.2150819523264063e-18,0.0,6.471104474948905e-48,2.2744534173616117e-12,2.28105157854709e-12,0.0,3.494767249492964e-18,0.0,3.1610387775790147e-18,0.0,4.471561943659203e-22,0.0,1.3369425786530263e-18,0.0,2.908293168671077e-48,8.261434868904311e-19,1.7953132638864662e-17
