Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4150524084616.6025,1.119219650102025e-45,0.0,2.4611784296105063e-46,1.782675991844402e-33,1.3674835219923669e-24,1.5914878113354846e-29,9.385910639193755e-25,1.953862078460125e-30,2.9088476036345266e-25,0.0,4.892209363715353e-26,1.7966254570641778e-26,7.681379916292365e-247,0.0,6.045742999391977e-37,0.0,2.478507625005451e-46,1.0529436898982295e-24,7.163028322399687e-16,8.85231513010114e-21,5.228171668026185e-16,1.078240928949285e-21,1.6076521830472724e-16,0.0,2.5576571494880047e-17,9.581776831894655e-18,1.119219650102025e-45,0.0,2.4611784296105063e-46,1.782675991844402e-33,1.3674835219923669e-24,1.5914878113354846e-29,9.385910639193755e-25,1.953862078460125e-30,2.9088476036345266e-25,0.0,4.892209363715353e-26,1.7966254570641778e-26
4587038513090.816,2.7603022189658416e-46,0.0,2.639409261316375e-49,1.1806592204077678e-33,1.167486775864544e-24,1.0581295099545673e-29,8.913513837673472e-25,1.2387959390383724e-30,2.810099529002806e-25,0.0,4.6652395722575303e-26,2.0185774840756785e-26,7.681379916292365e-247,0.0,1.4937856158415778e-37,0.0,2.6548373597065915e-49,6.95794991949461e-25,6.115925186720343e-16,5.877897876607412e-21,4.965619453822215e-16,6.825174561915455e-22,1.5537204929765907e-16,0.0,2.439414508593568e-17,1.076879995101019e-17,2.7603022189658416e-46,0.0,2.639409261316375e-49,1.1806592204077678e-33,1.167486775864544e-24,1.0581295099545673e-29,8.913513837673472e-25,1.2387959390383724e-30,2.810099529002806e-25,0.0,4.6652395722575303e-26,2.0185774840756785e-26
5069461564760.929,1.9715801752895207e-53,0.0,2.8332807689101266e-52,7.740514700151447e-34,9.97697582745447e-25,6.970249041325146e-30,8.472953553744249e-25,7.7755669427788785e-31,2.7172777768039604e-25,0.0,4.453032144233616e-26,2.2628819380933237e-26,7.681379916292365e-247,0.0,1.0689013056216672e-44,0.0,2.846461144565054e-52,4.550060887125292e-25,5.226915065558932e-16,3.867093558332813e-21,4.720731101766708e-16,4.276935209530479e-22,1.5030242074745582e-16,0.0,2.3288611090197275e-17,1.2076165952107244e-17,1.9715801752895207e-53,0.0,2.8332807689101266e-52,7.740514700151447e-34,9.97697582745447e-25,6.970249041325146e-30,8.472953553744249e-25,7.7755669427788785e-31,2.7172777768039604e-25,0.0,4.453032144233616e-26,2.2628819380933237e-26
5602621491676.043,0.0,0.0,0.0,5.014728346377003e-34,8.465244614774618e-25,4.542329924524437e-30,8.046124255855618e-25,4.824967389812446e-31,2.620102588952129e-25,0.0,4.249691354506216e-26,2.5389748779878572e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.9392915175843633e-25,4.435373141079806e-16,2.5171150139406607e-21,4.483740721816566e-16,2.6496067404438834e-22,1.4499077627112582e-16,0.0,2.2229216090936896e-17,1.3554133541500894e-17,0.0,0.0,0.0,5.014728346377003e-34,8.465244614774618e-25,4.542329924524437e-30,8.046124255855618e-25,4.824967389812446e-31,2.620102588952129e-25,0.0,4.249691354506216e-26,2.5389748779878572e-26
6191854337585.964,0.0,0.0,0.0,3.2046647486793934e-34,7.175802253488714e-25,2.923960775984467e-30,7.633572872396636e-25,2.955962260507661e-31,2.524006240105609e-25,0.0,4.050499493080268e-26,2.8363294532516983e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.8723150282122266e-25,3.7601719217854964e-16,1.6185709334348465e-21,4.2546324281595637e-16,1.6206064212429321e-22,1.3973496202605858e-16,0.0,2.119133628979082e-17,1.514715209101141e-17,0.0,0.0,0.0,3.2046647486793934e-34,7.175802253488714e-25,2.923960775984467e-30,7.633572872396636e-25,2.955962260507661e-31,2.524006240105609e-25,0.0,4.050499493080268e-26,2.8363294532516983e-26
6843057342860.57,0.0,0.0,0.0,2.016470635915808e-34,6.027697229502746e-25,1.8563655002929116e-30,7.219444589216188e-25,1.7855369393804363e-31,2.4197963354931816e-25,0.0,3.851844181300934e-26,3.16557151720801e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.1739430207721145e-25,3.158972508271268e-16,1.0266486862414519e-21,4.0249457901287683e-16,9.77349153403743e-23,1.340285577050198e-16,0.0,2.0156100936219445e-17,1.691183330024595e-17,0.0,0.0,0.0,2.016470635915808e-34,6.027697229502746e-25,1.8563655002929116e-30,7.219444589216188e-25,1.7855369393804363e-31,2.4197963354931816e-25,0.0,3.851844181300934e-26,3.16557151720801e-26
7562747966053.517,0.0,0.0,0.0,1.2470691757284097e-34,5.050470955721363e-25,1.1606085833530121e-30,6.810505762468157e-25,1.0620383126373442e-31,2.314012776282408e-25,0.0,3.651195217892481e-26,3.511344146414023e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,7.232345324433608e-26,2.647202829085216e-16,6.413875415878038e-22,3.798047119881491e-16,5.804157845752347e-23,1.282306584678421e-16,0.0,1.9110275022420195e-17,1.8766927229854995e-17,0.0,0.0,0.0,1.2470691757284097e-34,5.050470955721363e-25,1.1606085833530121e-30,6.810505762468157e-25,1.0620383126373442e-31,2.314012776282408e-25,0.0,3.651195217892481e-26,3.511344146414023e-26
8358129112818.099,0.0,0.0,0.0,7.566636811376106e-35,4.186667695978818e-25,7.134483486826606e-31,6.39325643475501e-25,6.212423464097268e-32,2.198702941789569e-25,0.0,3.447061584000303e-26,3.8858530661970563e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.370520726106728e-26,2.1948142714458915e-16,3.9406551874182843e-22,3.5667836636724845e-16,3.3899961036461907e-23,1.2190258080659472e-16,0.0,1.804603795001807e-17,2.0777455185907744e-17,0.0,0.0,0.0,7.566636811376106e-35,4.186667695978818e-25,7.134483486826606e-31,6.39325643475501e-25,6.212423464097268e-32,2.198702941789569e-25,0.0,3.447061584000303e-26,3.8858530661970563e-26
9237161225007.975,0.0,0.0,0.0,4.496510960549537e-35,3.457822162173844e-25,4.305332518757351e-31,5.979467057182696e-25,3.569341311311826e-32,2.0814419788324284e-25,0.0,3.2389427400351577e-26,4.2681675101503156e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.586482546434139e-26,1.8130518519234732e-16,2.3773601205424627e-22,3.3372942434429355e-16,1.9448723654136487e-23,1.1546096663274622e-16,0.0,1.6960734098206124e-17,2.2832425727097402e-17,0.0,0.0,0.0,4.496510960549537e-35,3.457822162173844e-25,4.305332518757351e-31,5.979467057182696e-25,3.569341311311826e-32,2.0814419788324284e-25,0.0,3.2389427400351577e-26,4.2681675101503156e-26
10208641951454.832,0.0,0.0,0.0,2.6127258960764873e-35,2.8222639565150247e-25,2.546320098239208e-31,5.557819547596165e-25,2.0117702232685848e-32,1.955570461681514e-25,0.0,3.0272262577151577e-26,4.6730332959094833e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.4968197295747038e-26,1.480125310767578e-16,1.4060794866767316e-22,3.103652732817439e-16,1.094652820439868e-23,1.0853806622152974e-16,0.0,1.5856342920223997e-17,2.5010364320653185e-17,0.0,0.0,0.0,2.6127258960764873e-35,2.8222639565150247e-25,2.546320098239208e-31,5.557819547596165e-25,2.0117702232685848e-32,1.955570461681514e-25,0.0,3.0272262577151577e-26,4.6730332959094833e-26
11282294197794.924,0.0,0.0,0.0,1.4821719734320638e-35,2.293574356687033e-25,1.473491009804738e-31,5.143579572293866e-25,1.110903255962062e-32,1.829370352972656e-25,0.0,2.813054166911879e-26,5.073832050153939e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,8.459647830873697e-27,1.203125989293735e-16,8.139374140907096e-23,2.873921262780893e-16,6.036750490294642e-24,1.0159026540924888e-16,0.0,1.4738787079264062e-17,2.7169826690716792e-17,0.0,0.0,0.0,1.4821719734320638e-35,2.293574356687033e-25,1.473491009804738e-31,5.143579572293866e-25,1.110903255962062e-32,1.829370352972656e-25,0.0,2.813054166911879e-26,5.073832050153939e-26
12468863436576.564,0.0,0.0,0.0,8.197947012884455e-36,1.840828410440727e-25,8.32785980962787e-32,4.727526588789403e-25,6.001973927551029e-33,1.6972954484099614e-25,0.0,2.598141736952307e-26,5.489300941961812e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.6643141035863316e-27,9.658853716521379e-17,4.603286982613552e-23,2.6430523947086595e-16,3.2575213452463157e-24,9.431107894795845e-17,0.0,1.361699082621821e-17,2.9410582540041544e-17,0.0,0.0,0.0,8.197947012884455e-36,1.840828410440727e-25,8.32785980962787e-32,4.727526588789403e-25,6.001973927551029e-33,1.6972954484099614e-25,0.0,2.598141736952307e-26,5.489300941961812e-26
13780225251561.19,0.0,0.0,0.0,4.415878334992495e-36,1.470892948980826e-25,4.5881059147335324e-32,4.325809022352327e-25,3.168018942655862e-33,1.5677549582302215e-25,0.0,2.384578245724004e-26,5.887528852760912e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.5066814499481495e-27,7.719880761597908e-17,2.5386460392255478e-23,2.419940837336221e-16,1.7174611450606284e-24,8.716486960315296e-17,0.0,1.2501844468136134e-17,3.1562733200309995e-17,0.0,0.0,0.0,4.415878334992495e-36,1.470892948980826e-25,4.5881059147335324e-32,4.325809022352327e-25,3.168018942655862e-33,1.5677549582302215e-25,0.0,2.384578245724004e-26,5.887528852760912e-26
15229504192557.098,0.0,0.0,0.0,2.3143623157429017e-36,1.1605376305487408e-25,2.4588322443501277e-32,3.929897581220078e-25,1.630897046861708e-33,1.4359535239054676e-25,0.0,2.1746210953209328e-26,6.292747998732941e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.3121647438725723e-27,6.092901350167678e-17,1.3622677324221325e-23,2.1999015643375063e-16,8.832290621206702e-25,7.988659732962747e-17,0.0,1.1405131308589214e-17,3.375537090937777e-17,0.0,0.0,0.0,2.3143623157429017e-36,1.1605376305487408e-25,2.4588322443501277e-32,3.929897581220078e-25,1.630897046861708e-33,1.4359535239054676e-25,0.0,2.1746210953209328e-26,6.292747998732941e-26
16831205130325.246,0.0,0.0,0.0,1.1792956889562037e-36,9.11878071156206e-26,1.2787817436971748e-32,3.55541893273535e-25,8.172586521579892e-34,1.3097801713885986e-25,0.0,1.9705039584179094e-26,6.668141607670637e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,6.686471439105963e-28,4.788936129199196e-17,7.095784945827877e-24,1.9915873148426807e-16,4.421776038831891e-25,7.291285965730133e-17,0.0,1.0338527179638245e-17,3.579212499285679e-17,0.0,0.0,0.0,1.1792956889562037e-36,9.11878071156206e-26,1.2787817436971748e-32,3.55541893273535e-25,8.172586521579892e-34,1.3097801713885986e-25,0.0,1.9705039584179094e-26,6.668141607670637e-26
18601358426201.13,0.0,0.0,0.0,5.838447317713841e-37,7.076147283681363e-26,6.436989561989965e-33,3.1937254907691427e-25,3.9772196882462756e-34,1.1848252569127593e-25,0.0,1.7742828307668685e-26,7.044436726786239e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.3146293399683056e-28,3.717547834905283e-17,3.5778583412057e-24,1.7902432050081045e-16,2.1500583658583343e-25,6.599990992488923e-17,0.0,9.312794814363472e-18,3.783687034987355e-17,0.0,0.0,0.0,5.838447317713841e-37,7.076147283681363e-26,6.436989561989965e-33,3.1937254907691427e-25,3.9772196882462756e-34,1.1848252569127593e-25,0.0,1.7742828307668685e-26,7.044436726786239e-26
20557680369338.844,0.0,0.0,0.0,2.8060965216234555e-37,5.471536380381373e-26,3.126644816799327e-33,2.858590909533389e-25,1.8745058535446484e-34,1.0679675404148334e-25,0.0,1.5877143571808096e-26,7.380330612248435e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.596889818016554e-28,2.8755905007399585e-17,1.740871940809487e-24,1.603514717545317e-16,1.0125895785522755e-25,5.952933361704988e-17,0.0,8.337146529342707e-18,3.966891270845984e-17,0.0,0.0,0.0,2.8060965216234555e-37,5.471536380381373e-26,3.126644816799327e-33,2.858590909533389e-25,1.8745058535446484e-34,1.0679675404148334e-25,0.0,1.5877143571808096e-26,7.380330612248435e-26
22719750487287.957,0.0,0.0,0.0,1.3076406208473393e-37,4.1797993739527887e-26,1.4604626261616164e-33,2.540958696885889e-25,8.528112718836458e-35,9.54969028525476e-26,0.0,1.4121936474957995e-26,7.713731350703658e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,7.464786176291272e-29,2.197628157000243e-17,8.144634985968523e-25,1.426410708375829e-16,4.6038039362985876e-26,5.3266758373778243e-17,0.0,7.41891535765567e-18,4.1490716320875594e-17,0.0,0.0,0.0,1.3076406208473393e-37,4.1797993739527887e-26,1.4604626261616164e-33,2.540958696885889e-25,8.528112718836458e-35,9.54969028525476e-26,0.0,1.4121936474957995e-26,7.713731350703658e-26
25109207504485.71,0.0,0.0,0.0,5.895638642906818e-38,3.183907952717033e-26,6.534508574277446e-34,2.252148084197156e-25,3.730677692135565e-35,8.514801698431242e-26,0.0,1.2487155439315126e-26,7.998876587933675e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.3770808499613274e-29,1.6747107077721036e-17,3.6488626077692114e-25,1.2652299601758465e-16,2.0128348507327018e-26,4.752641130801148e-17,0.0,6.563349581145105e-18,4.305731134864031e-17,0.0,0.0,0.0,5.895638642906818e-38,3.183907952717033e-26,6.534508574277446e-34,2.252148084197156e-25,3.730677692135565e-35,8.514801698431242e-26,0.0,1.2487155439315126e-26,7.998876587933675e-26
27749965909884.355,0.0,0.0,0.0,2.5629884314376474e-38,2.3970037909812776e-26,2.7880316127517154e-34,1.982873996960085e-25,1.562094841416993e-35,7.534028128077179e-26,0.0,1.0978933137634065e-26,8.280716399514754e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.472874813887924e-29,1.2614082215053785e-17,1.5581202622779554e-25,1.114841386813601e-16,8.424053105834726e-27,4.2081424836515807e-17,0.0,5.7737060750633704e-18,4.460918831036777e-17,0.0,0.0,0.0,2.5629884314376474e-38,2.3970037909812776e-26,2.7880316127517154e-34,1.982873996960085e-25,1.562094841416993e-35,7.534028128077179e-26,0.0,1.0978933137634065e-26,8.280716399514754e-26
30668455301194.863,0.0,0.0,0.0,1.0689091483029704e-38,1.8007071458021847e-26,1.1285493837046351e-34,1.742025025419451e-25,6.227364175976117e-36,6.651832683329664e-26,0.0,9.59975579375336e-27,8.508778689119013e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,6.1594829264818585e-30,9.480611852734513e-18,6.308279006977848e-26,9.802040818809353e-17,3.3569514201703094e-27,3.717970444528758e-17,0.0,5.051336229055916e-18,4.5875651912130826e-17,0.0,0.0,0.0,1.0689091483029704e-38,1.8007071458021847e-26,1.1285493837046351e-34,1.742025025419451e-25,6.227364175976117e-36,6.651832683329664e-26,0.0,9.59975579375336e-27,8.508778689119013e-26
33893884901183.414,0.0,0.0,0.0,4.247427558293159e-39,1.3374184085492433e-26,4.3086812944692055e-35,1.520510045641369e-25,2.3491784321678698e-36,5.829469798746234e-26,0.0,8.349100133311454e-27,8.734586406677225e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.4525321316085542e-30,7.045307343996583e-18,2.4071388984259294e-26,8.562804082600064e-17,1.265944000961119e-27,3.260645686082283e-17,0.0,4.396015632417121e-18,4.713289397313396e-17,0.0,0.0,0.0,4.247427558293159e-39,1.3374184085492433e-26,4.3086812944692055e-35,1.520510045641369e-25,2.3491784321678698e-36,5.829469798746234e-26,0.0,8.349100133311454e-27,8.734586406677225e-26
37458535893391.26,0.0,0.0,0.0,1.5941462670738676e-39,9.91821942574555e-27,1.5412610823645765e-35,1.3251408875929805e-25,8.327067672004514e-37,5.100995094272496e-26,0.0,7.22379721928028e-27,8.902726663930287e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,9.217342419636658e-31,5.227619418752019e-18,8.599179261967914e-27,7.468813512445358e-17,4.486168510795037e-28,2.8552072514040454e-17,0.0,3.806133074972857e-18,4.8083110581659117e-17,0.0,0.0,0.0,1.5941462670738676e-39,9.91821942574555e-27,1.5412610823645765e-35,1.3251408875929805e-25,8.327067672004514e-37,5.100995094272496e-26,0.0,7.22379721928028e-27,8.902726663930287e-26
41398084503068.875,0.0,0.0,0.0,5.593222232450476e-40,7.273703932901527e-27,5.126462990151845e-36,1.1474480304987472e-25,2.7514077859796324e-37,4.431023085480754e-26,0.0,6.218792560657897e-27,9.070752011290071e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.236592287026762e-31,3.8362276646082864e-18,2.8542490932387536e-27,6.47301366067225e-17,1.4819975865274766e-28,2.4820057982624197e-17,0.0,3.2790861066135002e-18,4.903547101413189e-17,0.0,0.0,0.0,5.593222232450476e-40,7.273703932901527e-27,5.126462990151845e-36,1.1474480304987472e-25,2.7514077859796324e-37,4.431023085480754e-26,0.0,6.218792560657897e-27,9.070752011290071e-26
45751959056829.77,0.0,0.0,0.0,1.8131703053939468e-40,5.329086529039075e-27,1.5718381389316653e-36,9.926040142257329e-26,8.397571455000701e-38,3.8452567643874203e-26,0.0,5.3274549888203775e-27,9.17830173297283e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.049660274946576e-31,2.812406265552963e-18,8.727536602980419e-28,5.604430759697407e-17,4.522475752342077e-29,2.1554512713761502e-17,0.0,2.8114425979620387e-18,4.9664839933270274e-17,0.0,0.0,0.0,1.8131703053939468e-40,5.329086529039075e-27,1.5718381389316653e-36,9.926040142257329e-26,8.397571455000701e-38,3.8452567643874203e-26,0.0,5.3274549888203775e-27,9.17830173297283e-26
50563734594596.07,0.0,0.0,0.0,5.361222772070839e-41,3.861632923154524e-27,4.3990155222003974e-37,8.530602102535665e-26,2.3431987540843322e-38,3.312512110004295e-26,0.0,4.5422769803068255e-27,9.288635749372746e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.104302195773569e-32,2.0395008390647726e-18,2.4346974841594154e-28,4.8210194254151046e-17,1.2617687999722891e-29,1.858196079950922e-17,0.0,2.399306174280546e-18,5.031181457914658e-17,0.0,0.0,0.0,5.361222772070839e-41,3.861632923154524e-27,4.3990155222003974e-37,8.530602102535665e-26,2.3431987540843322e-38,3.312512110004295e-26,0.0,4.5422769803068255e-27,9.288635749372746e-26
55881568983243.01,0.0,0.0,0.0,1.425943927344436e-41,2.7967752889503716e-27,1.1111358876537405e-37,7.32739793627285e-26,5.908134112632709e-39,2.8520435924762484e-26,0.0,3.855025062914451e-27,9.336633856623034e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,8.257493134176382e-33,1.4782097982814319e-18,6.128578375290691e-29,4.1448678512189657e-17,3.1811538068525004e-30,1.601066682924387e-17,0.0,2.0383956960474342e-18,5.062473161514729e-17,0.0,0.0,0.0,1.425943927344436e-41,2.7967752889503716e-27,1.1111358876537405e-37,7.32739793627285e-26,5.908134112632709e-39,2.8520435924762484e-26,0.0,3.855025062914451e-27,9.336633856623034e-26
61758684896718.39,0.0,0.0,0.0,3.3612028977335795e-42,2.0035746850483988e-27,2.500736968969083e-38,6.251566647717399e-26,1.3284504200148201e-39,2.437236277391443e-26,0.0,3.257322274713089e-27,9.390615879698657e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.9465723141042308e-33,1.0599213521247245e-18,1.3745807461446306e-29,3.53975870023125e-17,7.152479209287151e-31,1.369229095439247e-17,0.0,1.724349672040956e-18,5.0972374348320074e-17,0.0,0.0,0.0,3.3612028977335795e-42,2.0035746850483988e-27,2.500736968969083e-38,6.251566647717399e-26,1.3284504200148201e-39,2.437236277391443e-26,0.0,3.257322274713089e-27,9.390615879698657e-26
68253902486451.0,0.0,0.0,0.0,6.910845832889474e-43,1.435116118250117e-27,4.942247006592921e-39,5.332865245151226e-26,2.624400099198803e-40,2.0824367631012128e-26,0.0,2.7406340719765225e-27,9.380883745189413e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.0025282897590755e-34,7.598760888207419e-19,2.7079657067269378e-30,3.0225070217214114e-17,1.4129586798544286e-31,1.170775335449043e-17,0.0,1.4527200108666792e-18,5.097731955436185e-17,0.0,0.0,0.0,6.910845832889474e-43,1.435116118250117e-27,4.942247006592921e-39,5.332865245151226e-26,2.624400099198803e-40,2.0824367631012128e-26,0.0,2.7406340719765225e-27,9.380883745189413e-26
75432228073196.62,0.0,0.0,0.0,1.218411790895918e-43,1.0168758587181914e-27,8.436738695431712e-40,4.517178003115296e-26,4.479631515882719e-41,1.7655391175830242e-26,0.0,2.296742715013687e-27,9.380473377628308e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,7.057094422041428e-35,5.390032790083077e-19,4.609915161438867e-31,2.5628195276197307e-17,2.411788726122344e-32,9.933601982906726e-18,0.0,1.2192201357477518e-18,5.1034919978535997e-17,0.0,0.0,0.0,1.218411790895918e-43,1.0168758587181914e-27,8.436738695431712e-40,4.517178003115296e-26,4.479631515882719e-41,1.7655391175830242e-26,0.0,2.296742715013687e-27,9.380473377628308e-26
83365504752146.47,0.0,0.0,0.0,1.808329797927148e-44,7.206663451988319e-28,1.2211647055345555e-40,3.8270040430367883e-26,6.484372049345369e-42,1.4971592821515705e-26,0.0,1.9176047876150526e-27,9.315586651411561e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.0474644791106761e-35,3.824049774811601e-19,6.657616398373435e-32,2.17346146996843e-17,3.4911630136008955e-33,8.429914671332863e-18,0.0,1.0196515793891768e-18,5.07443224529972e-17,0.0,0.0,0.0,1.808329797927148e-44,7.206663451988319e-28,1.2211647055345555e-40,3.8270040430367883e-26,6.484372049345369e-42,1.4971592821515705e-26,0.0,1.9176047876150526e-27,9.315586651411561e-26
92133131422769.28,0.0,0.0,0.0,2.214610526384067e-45,5.053135653078489e-28,1.4681242503485007e-41,3.218256693516817e-26,7.796563919411394e-43,1.2593526490536704e-26,0.0,1.5957484609957038e-27,9.263610100499943e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.2828887076928773e-36,2.6848254252507646e-19,7.990414101312958e-33,1.829690298521516e-17,4.197751551787167e-34,7.09627522213641e-18,0.0,8.501117746016584e-19,5.052573575217936e-17,0.0,0.0,0.0,2.214610526384067e-45,5.053135653078489e-28,1.4681242503485007e-41,3.218256693516817e-26,7.796563919411394e-43,1.2593526490536704e-26,0.0,1.5957484609957038e-27,9.263610100499943e-26
101822857439686.36,0.0,0.0,0.0,2.189752497500537e-46,3.5450580822302712e-28,1.4330018814825396e-42,2.707809219443368e-26,7.610834495722403e-44,1.059893767324422e-26,0.0,1.3240449258199236e-27,9.147133093230972e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.2685739564318202e-37,1.8860030660749785e-19,7.78990005763586e-34,1.5411218997705593e-17,4.097901699813385e-35,5.976838128756728e-18,0.0,7.068754809689557e-19,4.995724964216725e-17,0.0,0.0,0.0,2.189752497500537e-46,3.5450580822302712e-28,1.4330018814825396e-42,2.707809219443368e-26,7.610834495722403e-44,1.059893767324422e-26,0.0,1.3240449258199236e-27,9.147133093230972e-26
112531660837704.12,0.0,0.0,0.0,1.7070319958692525e-47,2.4612356272252105e-28,1.1076143801137746e-43,2.2604611200744862e-26,5.883135459040761e-45,8.845034231133985e-27,0.0,1.0960561492265229e-27,9.047399839219381e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,9.889860803290335e-39,1.311474658984922e-19,6.016336720343066e-35,1.2879476382477188e-17,3.167793727555484e-36,4.991530256145464e-18,0.0,5.865766246824233e-19,4.9481550441981364e-17,0.0,0.0,0.0,1.7070319958692525e-47,2.4612356272252105e-28,1.1076143801137746e-43,2.2604611200744862e-26,5.883135459040761e-45,8.845034231133985e-27,0.0,1.0960561492265229e-27,9.047399839219381e-26
124366718920582.6,0.0,0.0,0.0,1.0222008987848486e-48,1.7103010124711557e-28,6.597561376182396e-45,1.8887111091011996e-26,3.504507905718164e-46,7.38798852929309e-27,0.0,9.0575296268614e-28,8.883819772437907e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,5.922579336488023e-40,9.127779034413992e-20,3.581966180905475e-36,1.0773259487474818e-17,1.887102874106797e-37,4.17237774972995e-18,0.0,4.86061659224654e-19,4.8657735753777136e-17,0.0,0.0,0.0,1.0222008987848486e-48,1.7103010124711557e-28,6.597561376182396e-45,1.8887111091011996e-26,3.504507905718164e-46,7.38798852929309e-27,0.0,9.0575296268614e-28,8.883819772437907e-26
137446480927516.48,0.0,0.0,0.0,4.56978015398599e-50,1.1766023352236114e-28,2.940394557802994e-46,1.564960082865172e-26,1.5619363647411114e-47,6.116240520476446e-27,0.0,7.478299949778374e-28,8.740901267832895e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.6478556299048285e-41,6.291576808353025e-20,1.5959988282040808e-37,8.936817638891657e-18,8.411102876264788e-39,3.4566867415619472e-18,0.0,4.0255418339760605e-19,4.7948059003669354e-17,0.0,0.0,0.0,4.56978015398599e-50,1.1766023352236114e-28,2.940394557802994e-46,1.564960082865172e-26,1.5619363647411114e-47,6.116240520476446e-27,0.0,7.478299949778374e-28,8.740901267832895e-26
151901853512930.1,0.0,0.0,0.0,1.4781814074295793e-51,8.104604114223229e-29,9.49541563313509e-48,1.298332535282667e-26,5.044051378961939e-49,5.0697651871758375e-27,0.0,6.173918101693811e-28,8.535307248583051e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,8.565433114809592e-43,4.3420722944139726e-20,5.15335349128395e-39,7.422698720658439e-18,2.716376224569207e-40,2.867342612264114e-18,0.0,3.3349144822660173e-19,4.689466860020285e-17,0.0,0.0,0.0,1.4781814074295793e-51,8.104604114223229e-29,9.49541563313509e-48,1.298332535282667e-26,5.044051378961939e-49,5.0697651871758375e-27,0.0,6.173918101693811e-28,8.535307248583051e-26
167877510904277.7,0.0,0.0,0.0,3.342658490605155e-53,5.529891687943966e-29,2.145433621377241e-49,1.0675663438396785e-26,1.1396842564420225e-50,4.1629476827992526e-27,0.0,5.102432859529497e-28,8.354168832557937e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.9370214728485925e-44,2.9696072280182316e-20,1.1643267947581897e-40,6.110551900137822e-18,6.137830684033532e-42,2.356126101112211e-18,0.0,2.766760995013081e-19,4.597621239463136e-17,0.0,0.0,0.0,3.342658490605155e-53,5.529891687943966e-29,2.145433621377241e-49,1.0675663438396785e-26,1.1396842564420225e-50,4.1629476827992526e-27,0.0,5.102432859529497e-28,8.354168832557937e-26
