Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1222570855102.493,1.4247981509357361e-27,0.0,5.21989854202597e-36,2.2192664360499536e-31,3.007532149980905e-23,1.06213298354386e-27,7.716801858191468e-24,1.7779108158677438e-28,1.2711756334228319e-24,0.0,3.419820137394878e-25,2.1359580939796744e-26,1.649446116749911e-194,0.0,1.2788744499544682e-18,0.0,5.5116857663783825e-36,2.172008346209609e-22,2.6029743737815618e-14,1.0276579030834766e-18,7.557897774783698e-15,1.7045492245262395e-19,1.2120890051793622e-15,0.0,2.9376009739721433e-16,1.868719027295496e-17,1.4247981509357361e-27,0.0,5.21989854202597e-36,2.2192664360499536e-31,3.007532149980905e-23,1.06213298354386e-27,7.716801858191468e-24,1.7779108158677438e-28,1.2711756334228319e-24,0.0,3.419820137394878e-25,2.1359580939796744e-26
1351149754346.1511,7.580467778883086e-28,0.0,2.596061340152759e-38,1.474831958641759e-31,2.5089823979302104e-23,7.092958110125715e-28,6.747026267410639e-24,1.1450558990410905e-28,1.1654588172828269e-24,0.0,3.029349284888031e-25,2.2371065533389254e-26,1.649446116749911e-194,0.0,6.820035583427547e-19,0.0,2.730518260711529e-38,1.4431094748484386e-22,2.1729757395664555e-14,6.846303961692386e-19,6.6149917487127655e-15,1.0949674077348572e-19,1.1126795105138926e-15,0.0,2.604256779290562e-16,1.9591380829221463e-17,7.580467778883086e-28,0.0,2.596061340152759e-38,1.474831958641759e-31,2.5089823979302104e-23,7.092958110125715e-28,6.747026267410639e-24,1.1450558990410905e-28,1.1654588172828269e-24,0.0,3.029349284888031e-25,2.2371065533389254e-26
1493251414468.4238,3.92199586835238e-28,0.0,1.2914538137119618e-40,9.731175707908371e-32,2.0933930486367096e-23,4.69919047232082e-28,5.897549436646645e-24,7.306475604201528e-29,1.0680174865864613e-24,0.0,2.680663038716122e-25,2.334981873954092e-26,1.649446116749911e-194,0.0,3.5366325597603165e-19,0.0,1.3529467897728815e-40,9.519766570268348e-23,1.8142138338603144e-14,4.524807114707252e-19,5.788095815671683e-15,6.968425068191318e-20,1.0209233347718135e-15,0.0,2.3062689765652265e-16,2.046890225750483e-17,3.92199586835238e-28,0.0,1.2914538137119618e-40,9.731175707908371e-32,2.0933930486367096e-23,4.69919047232082e-28,5.897549436646645e-24,7.306475604201528e-29,1.0680174865864613e-24,0.0,2.680663038716122e-25,2.334981873954092e-26
1650298036645.827,2.111989746461761e-28,0.0,1.456620833669651e-43,6.374103792283596e-32,1.7362928739353737e-23,3.088453582758641e-28,5.1640924203876955e-24,4.6187964232155044e-29,9.765708322640238e-25,0.0,2.3701701779832313e-25,2.4405564078427315e-26,1.649446116749911e-194,0.0,1.9093480529808768e-19,0.0,1.518897816536108e-43,6.234487057197384e-23,1.5056743752809183e-14,2.966602653677572e-19,5.072097677399839e-15,4.393301597055209e-20,9.34715020074166e-16,0.0,2.040656218250849e-16,2.1414977913690356e-17,2.111989746461761e-28,0.0,1.456620833669651e-43,6.374103792283596e-32,1.7362928739353737e-23,3.088453582758641e-28,5.1640924203876955e-24,4.6187964232155044e-29,9.765708322640238e-25,0.0,2.3701701779832313e-25,2.4405564078427315e-26
1823861396258.3066,9.890135133495972e-29,0.0,1.6440828337169627e-46,4.1440926213769125e-32,1.440984987857744e-23,2.0137604910903553e-28,4.522787696810378e-24,2.892818781340955e-29,8.930208843284256e-25,0.0,2.0944195781600395e-25,2.542849670549366e-26,1.649446116749911e-194,0.0,8.9634757497578e-20,0.0,1.7062910362569626e-46,4.052963670906359e-23,1.2503196766057178e-14,1.9295596069737522e-19,4.4455629440900835e-15,2.7441131023371945e-20,8.558439703683612e-16,0.0,1.8045353504520889e-16,2.2334432306109016e-17,9.890135133495972e-29,0.0,1.6440828337169627e-46,4.1440926213769125e-32,1.440984987857744e-23,2.0137604910903553e-28,4.522787696810378e-24,2.892818781340955e-29,8.930208843284256e-25,0.0,2.0944195781600395e-25,2.542849670549366e-26
2015678573745.5247,4.827603179838623e-29,0.0,6.186301168668306e-50,2.6735054468244675e-32,1.1886695819450974e-23,1.3025457518886495e-28,3.968170322889783e-24,1.7950005126570236e-29,8.152064718129903e-25,0.0,1.850005545699037e-25,2.6540742291020175e-26,1.649446116749911e-194,0.0,4.387756822312686e-20,0.0,6.3973055165883175e-50,2.614894072065179e-23,1.031969165845227e-14,1.2449935950118878e-19,3.902965418808525e-15,1.698047854449102e-20,7.822971712415098e-16,0.0,1.5950537246403243e-16,2.3333365871171108e-17,4.827603179838623e-29,0.0,6.186301168668306e-50,2.6735054468244675e-32,1.1886695819450974e-23,1.3025457518886495e-28,3.968170322889783e-24,1.7950005126570236e-29,8.152064718129903e-25,0.0,1.850005545699037e-25,2.6540742291020175e-26
2227669339891.753,2.0861324177984928e-29,0.0,2.3301450857977716e-53,1.710891243347173e-32,9.814503644121293e-24,8.356735440860088e-29,3.483685289849814e-24,1.103353259675393e-29,7.44571241228365e-25,0.0,1.633694286088808e-25,2.762345793148103e-26,1.649446116749911e-194,0.0,1.9013354421146248e-20,0.0,2.4008225477155658e-53,1.6738823549189612e-23,8.525153069534207e-15,7.96760975421377e-20,3.428663710001941e-15,1.0408647111789989e-20,7.154442473918422e-16,0.0,1.4094949508816906e-16,2.430863559447941e-17,2.0861324177984928e-29,0.0,2.3301450857977716e-53,1.710891243347173e-32,9.814503644121293e-24,8.356735440860088e-29,3.483685289849814e-24,1.103353259675393e-29,7.44571241228365e-25,0.0,1.633694286088808e-25,2.762345793148103e-26
2461955369537.1436,7.728418720751737e-30,0.0,7.478320452197963e-81,1.0855841013988333e-32,8.053950162675356e-24,5.316787419877202e-29,3.063919535496207e-24,6.717453740094521e-30,6.790428113401761e-25,0.0,1.442474433230224e-25,2.880802397403979e-26,1.649446116749911e-194,0.0,7.065914062537142e-21,0.0,6.461298132738589e-81,1.0627521508832539e-23,6.9994501607801374e-15,5.0565491673293474e-20,3.01740579945157e-15,6.319359104057025e-21,6.533483426344287e-16,0.0,1.2453231435387593e-16,2.5374678806712516e-17,7.728418720751737e-30,0.0,7.478320452197963e-81,1.0855841013988333e-32,8.053950162675356e-24,5.316787419877202e-29,3.063919535496207e-24,6.717453740094521e-30,6.790428113401761e-25,0.0,1.442474433230224e-25,2.880802397403979e-26
2720881476012.6343,3.447730890124438e-30,0.0,4.368529832312836e-88,6.82611442473295e-33,6.616823920580989e-24,3.3536004949424236e-29,2.697146511410559e-24,4.049925958507708e-30,6.198111891785159e-25,0.0,1.2735755813905658e-25,2.996615935688289e-26,1.649446116749911e-194,0.0,3.1618654903935702e-21,0.0,3.762459737218201e-88,6.689394407995444e-24,5.753229745975253e-15,3.181482855626055e-20,2.6578365629722047e-15,3.799298688057092e-21,5.971430229783293e-16,0.0,1.1001999950280406e-16,2.641994737577819e-17,3.447730890124438e-30,0.0,4.368529832312836e-88,6.82611442473295e-33,6.616823920580989e-24,3.3536004949424236e-29,2.697146511410559e-24,4.049925958507708e-30,6.198111891785159e-25,0.0,1.2735755813905658e-25,2.996615935688289e-26
3007039078819.9053,1.0308842738850772e-30,0.0,2.2914544069903768e-97,4.25087838303093e-33,5.40205158754878e-24,2.0963890129112094e-29,2.378263400837411e-24,2.4173150731251973e-30,5.6496347219223e-25,0.0,1.1244797841159497e-25,3.1239017984042984e-26,1.649446116749911e-194,0.0,9.485527459683936e-22,0.0,1.9666248192866992e-97,4.172179374905438e-24,4.699199877226085e-15,1.9838436741462127e-20,2.345234092902582e-15,2.261426261384403e-21,5.450339974801635e-16,0.0,9.719959443929468e-17,2.7567704028933498e-17,1.0308842738850772e-30,0.0,2.2914544069903768e-97,4.25087838303093e-33,5.40205158754878e-24,2.0963890129112094e-29,2.378263400837411e-24,2.4173150731251973e-30,5.6496347219223e-25,0.0,1.1244797841159497e-25,3.1239017984042984e-26
3323292139428.743,3.519453431172253e-31,0.0,2.4228948596589007e-106,2.619746324749044e-33,4.415990849587237e-24,1.2982154223361317e-29,2.099375660813141e-24,1.4280184841074443e-30,5.155201090470487e-25,0.0,9.929133452981553e-26,3.24900025897444e-26,1.649446116749911e-194,0.0,3.248951279567885e-22,0.0,2.0754592349811248e-106,2.5768731142243096e-24,3.843122710644633e-15,1.2254861857006227e-20,2.0716380114577623e-15,1.3322519107862962e-21,4.979964009830456e-16,0.0,8.587843738400604e-17,2.869891255986564e-17,3.519453431172253e-31,0.0,2.4228948596589007e-106,2.619746324749044e-33,4.415990849587237e-24,1.2982154223361317e-29,2.099375660813141e-24,1.4280184841074443e-30,5.155201090470487e-25,0.0,9.929133452981553e-26,3.24900025897444e-26
3672805824766.046,9.602086192838278e-32,0.0,2.4729351729951988e-117,1.5964247271150668e-33,3.5865789364895866e-24,7.960044422546505e-30,1.8554527959966816e-24,8.346368387919883e-31,4.69755437980673e-25,0.0,8.768400063881271e-26,3.387269711963872e-26,1.649446116749911e-194,0.0,8.894520536688322e-23,0.0,2.115300604861617e-117,1.5749434950223431e-24,3.122673513715964e-15,7.495788446461193e-21,1.832900469247753e-15,7.765507074060726e-22,4.544056398914245e-16,0.0,7.588369347578298e-17,2.9948014136727594e-17,9.602086192838278e-32,0.0,2.4729351729951988e-117,1.5964247271150668e-33,3.5865789364895866e-24,7.960044422546505e-30,1.8554527959966816e-24,8.346368387919883e-31,4.69755437980673e-25,0.0,8.768400063881271e-26,3.387269711963872e-26
4059078185270.283,1.3297995683617445e-32,0.0,2.3007725797566683e-128,9.610191201009789e-34,2.9169469449651484e-24,4.829666790422934e-30,1.641876565521402e-24,4.8244661770533015e-31,4.285702018903872e-25,0.0,7.744416579343038e-26,3.5240976250495074e-26,1.649446116749911e-194,0.0,1.2359752226693642e-23,0.0,1.9675861216801569e-128,9.517411780961113e-25,2.5407060873642293e-15,4.5371076821888634e-21,1.6236347810178428e-15,4.476757505643696e-22,4.151247618692835e-16,0.0,6.706079984327622e-17,3.1187378308888024e-17,1.3297995683617445e-32,0.0,2.3007725797566683e-128,9.610191201009789e-34,2.9169469449651484e-24,4.829666790422934e-30,1.641876565521402e-24,4.8244661770533015e-31,4.285702018903872e-25,0.0,7.744416579343038e-26,3.5240976250495074e-26
4485975164555.991,4.5683704013790885e-33,0.0,9.098422452250304e-142,5.708870716177301e-34,2.3564842467236302e-24,2.8976458028951735e-30,1.4542712971664265e-24,2.756680866581142e-31,3.9042871370740856e-25,0.0,6.841048268358119e-26,3.675674149116874e-26,1.649446116749911e-194,0.0,4.2609843757415895e-24,0.0,7.785894926315124e-142,5.681252756155828e-25,2.053395999273115e-15,2.7157738408720074e-21,1.4402294595803243e-15,2.5513553042140925e-22,3.7870268079226586e-16,0.0,5.927239538627067e-17,3.2559132314182355e-17,4.5683704013790885e-33,0.0,9.098422452250304e-142,5.708870716177301e-34,2.3564842467236302e-24,2.8976458028951735e-30,1.4542712971664265e-24,2.756680866581142e-31,3.9042871370740856e-25,0.0,6.841048268358119e-26,3.675674149116874e-26
4957769291076.896,2.778549349140179e-34,0.0,2.919718252303276e-155,3.3427426705899294e-34,1.9064031899376453e-24,1.7176762910856583e-30,1.2897766047236881e-24,1.5562318321589647e-31,3.5614056882705203e-25,0.0,6.043985865065656e-26,3.8252836707210503e-26,1.649446116749911e-194,0.0,2.6005820798218607e-25,0.0,2.5035634378335486e-155,3.3464029022611174e-25,1.6618675250780282e-15,1.6062360746059726e-21,1.2791835746802403e-15,1.4366887132239865e-22,3.4591715445805254e-16,0.0,5.239649685864653e-17,3.391700718675159e-17,2.778549349140179e-34,0.0,2.919718252303276e-155,3.3427426705899294e-34,1.9064031899376453e-24,1.7176762910856583e-30,1.2897766047236881e-24,1.5562318321589647e-31,3.5614056882705203e-25,0.0,6.043985865065656e-26,3.8252836707210503e-26
5479182439026.705,4.369457429414445e-35,0.0,2.3941394421567425e-171,1.926902292641994e-34,1.5316443192344375e-24,1.0050482349676524e-30,1.1451444483306672e-24,8.674372926252437e-32,3.24349652934584e-25,0.0,5.340601635882628e-26,3.9897937819986964e-26,1.649446116749911e-194,0.0,4.104113988076412e-26,0.0,2.05974239693264e-171,1.9427087975021947e-25,1.3357312357685474e-15,9.378125669503156e-22,1.1373591037681862e-15,7.98858100884997e-23,3.1548208311294997e-16,0.0,4.632532640430764e-17,3.540954898018445e-17,4.369457429414445e-35,0.0,2.3941394421567425e-171,1.926902292641994e-34,1.5316443192344375e-24,1.0050482349676524e-30,1.1451444483306672e-24,8.674372926252437e-32,3.24349652934584e-25,0.0,5.340601635882628e-26,3.9897937819986964e-26
6055433086443.107,1.1717451120861484e-36,0.0,9.030305579957868e-188,1.0921314305457695e-34,1.2323147431203198e-24,5.798223316004839e-31,1.0180929827793317e-24,4.770390528162528e-32,2.957908288987062e-25,0.0,4.719739176976482e-26,4.151278479161158e-26,1.649446116749911e-194,0.0,1.1044351318466775e-27,0.0,7.807476444514703e-188,1.1101253192729673e-25,1.0751149463168677e-15,5.399277091449547e-22,1.0126010064427546e-15,4.3830158000338006e-23,2.881053387252132e-16,0.0,4.096355536975242e-17,3.687948054955791e-17,1.1717451120861484e-36,0.0,9.030305579957868e-188,1.0921314305457695e-34,1.2323147431203198e-24,5.798223316004839e-31,1.0180929827793317e-24,4.770390528162528e-32,2.957908288987062e-25,0.0,4.719739176976482e-26,4.151278479161158e-26
6692288543489.991,5.0485002537851015e-40,0.0,2.915048009410914e-207,6.07869272627565e-35,9.844432263705677e-25,3.2938153813190076e-31,9.058071549919372e-25,2.586044158164576e-32,2.692715416402881e-25,0.0,4.171586018896876e-26,4.3280670482176186e-26,1.649446116749911e-194,0.0,4.774595450371649e-31,0.0,2.5371731129588414e-207,6.235498426063108e-26,8.592225369727799e-16,3.0613452101244417e-22,9.021802841980532e-16,2.370782605628155e-23,2.626517752426164e-16,0.0,3.62272530397212e-17,3.848866667672892e-17,5.0485002537851015e-40,0.0,2.915048009410914e-207,6.07869272627565e-35,9.844432263705677e-25,3.2938153813190076e-31,9.058071549919372e-25,2.586044158164576e-32,2.692715416402881e-25,0.0,4.171586018896876e-26,4.3280670482176186e-26
7396122673635.97,1.4232365140339016e-40,0.0,3.5258286174640207e-227,3.3186612580653434e-35,7.875507772851022e-25,1.8396835422410616e-31,8.069974809817043e-25,1.3804494038207127e-32,2.4546151050962434e-25,0.0,3.6874889877761765e-26,4.500780601723103e-26,1.649446116749911e-194,0.0,1.3504789484692954e-31,0.0,3.095532320286161e-227,3.4377732616071813e-26,6.876525131586481e-16,1.7068718843315014e-22,8.048813019733639e-16,1.2628926414141964e-23,2.3976840512687786e-16,0.0,3.204233217894351e-17,4.0066610673968125e-17,1.4232365140339016e-40,0.0,3.5258286174640207e-227,3.3186612580653434e-35,7.875507772851022e-25,1.8396835422410616e-31,8.069974809817043e-25,1.3804494038207127e-32,2.4546151050962434e-25,0.0,3.6874889877761765e-26,4.500780601723103e-26
8173979685422.376,7.216897364224819e-46,0.0,1.2163441991739559e-250,1.7754104920668064e-35,6.254559966621746e-25,1.0084783673006382e-31,7.192087634860945e-25,7.246816398693225e-33,2.2331413671376294e-25,0.0,3.2598516582528964e-26,4.6892941625830337e-26,1.649446116749911e-194,0.0,6.869894515014701e-37,0.0,1.0795937092936566e-250,1.85758449813155e-26,5.463565133209719e-16,9.342294984047232e-23,7.183262139340703e-16,6.61668618372023e-24,2.1845530947080216e-16,0.0,2.834369641335946e-17,4.178935901517826e-17,7.216897364224819e-46,0.0,1.2163441991739559e-250,1.7754104920668064e-35,6.254559966621746e-25,1.0084783673006382e-31,7.192087634860945e-25,7.246816398693225e-33,2.2331413671376294e-25,0.0,3.2598516582528964e-26,4.6892941625830337e-26
9033644633269.938,5.164415427150745e-47,0.0,1.0126490139171946e-274,9.299966749758943e-36,4.97424183713496e-25,5.414928060100303e-32,6.418380507443464e-25,3.7353989917912104e-33,2.0344004037302982e-25,0.0,2.8819783575119495e-26,4.8725374261762646e-26,1.649446116749911e-194,0.0,4.931388883560738e-38,0.0,9.109099606452954e-275,9.823021013850024e-27,4.347002505390783e-16,5.009618445320365e-23,6.41941356826046e-16,3.40437892289445e-24,1.993042921409788e-16,0.0,2.5073919527842866e-17,4.347098576231218e-17,5.164415427150745e-47,0.0,1.0126490139171946e-274,9.299966749758943e-36,4.97424183713496e-25,5.414928060100303e-32,6.418380507443464e-25,3.7353989917912104e-33,2.0344004037302982e-25,0.0,2.8819783575119495e-26,4.8725374261762646e-26
9983721332920.078,4.70950942058209e-55,0.0,0.0,4.767449939777006e-36,3.9267079161436514e-25,2.841271345054789e-32,5.72741367947253e-25,1.8869779087725808e-33,1.8492154750607783e-25,0.0,2.5479967527073015e-26,5.07205344605919e-26,1.649446116749911e-194,0.0,4.50997763911519e-46,0.0,0.0,5.076204880091403e-27,3.433148928529457e-16,2.6257547712384274e-23,5.736505851520131e-16,1.7168719511318927e-24,1.814352766091583e-16,0.0,2.2182598817977578e-17,4.5302941857453833e-17,4.70950942058209e-55,0.0,0.0,4.767449939777006e-36,3.9267079161436514e-25,2.841271345054789e-32,5.72741367947253e-25,1.8869779087725808e-33,1.8492154750607783e-25,0.0,2.5479967527073015e-26,5.07205344605919e-26
11033718471314.729,0.0,0.0,0.0,2.3909905192020267e-36,3.1040743423953263e-25,1.453015869430406e-32,5.117692830468628e-25,9.320592989615508e-34,1.683143748484479e-25,0.0,2.252728382423462e-26,5.264834214711071e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,2.55985496356272e-27,2.715143285750609e-16,1.3416821649982582e-23,5.133088097886025e-16,8.467375367657342e-25,1.6538874212674017e-16,0.0,1.9625254167766935e-17,4.708155579436185e-17,0.0,0.0,0.0,2.3909905192020267e-36,3.1040743423953263e-25,1.453015869430406e-32,5.117692830468628e-25,9.320592989615508e-34,1.683143748484479e-25,0.0,2.252728382423462e-26,5.264834214711071e-26
12194144772731.125,0.0,0.0,0.0,1.1728120027374992e-36,2.435379086592051e-25,7.220127960232134e-33,4.570479598086123e-25,4.489275654103545e-34,1.5281420557293376e-25,0.0,1.9916333978198804e-26,5.474244390215915e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,1.2579047903123847e-27,2.13130494190658e-16,6.66295489731628e-24,4.591000015897247e-16,4.0726785705740545e-25,1.5039032316778397e-16,0.0,1.7362865261505226e-17,4.9015213465212e-17,0.0,0.0,0.0,1.1728120027374992e-36,2.435379086592051e-25,7.220127960232134e-33,4.570479598086123e-25,4.489275654103545e-34,1.5281420557293376e-25,0.0,1.9916333978198804e-26,5.474244390215915e-26
13476614173626.611,0.0,0.0,0.0,5.622851909625795e-37,1.9133347214339893e-25,3.474025049046046e-33,4.087181099060951e-25,2.101595194538107e-34,1.3892518361844549e-25,0.0,1.7607036715792817e-26,5.675076773765557e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,6.013713491197049e-28,1.6752690180362682e-16,3.2047177696875714e-24,4.1115682392123137e-16,1.9042121611568107e-25,1.3693219347091338e-16,0.0,1.536095942502658e-17,5.088000187178302e-17,0.0,0.0,0.0,5.622851909625795e-37,1.9133347214339893e-25,3.474025049046046e-33,4.087181099060951e-25,2.101595194538107e-34,1.3892518361844549e-25,0.0,1.7607036715792817e-26,5.675076773765557e-26
14893962058818.203,0.0,0.0,0.0,2.6308585309890916e-37,1.4918459347651845e-25,1.6122357879242464e-33,3.6514131558587877e-25,9.525649403400084e-35,1.2594259987617095e-25,0.0,1.5564257844215185e-26,5.892640360502223e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,2.7915007462913736e-28,1.306949361931119e-16,1.4869276427456184e-24,3.6788851519290516e-16,8.621552103708401e-26,1.243331469879159e-16,0.0,1.3589301488405627e-17,5.29025488627312e-17,0.0,0.0,0.0,2.6308585309890916e-37,1.4918459347651845e-25,1.6122357879242464e-33,3.6514131558587877e-25,9.525649403400084e-35,1.2594259987617095e-25,0.0,1.5564257844215185e-26,5.892640360502223e-26
16460373722327.97,0.0,0.0,0.0,1.197693256017486e-37,1.1647542081349359e-25,7.184571254937517e-34,3.266352270489381e-25,4.161682241461262e-35,1.1432192243791657e-25,0.0,1.37569250945366e-26,6.098944183135608e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,1.2547480311798873e-28,1.020955931345298e-16,6.625285070842841e-25,3.2960012882126387e-16,3.7630847878702853e-26,1.130396638240462e-16,0.0,1.2021136228139756e-17,5.483333694003804e-17,0.0,0.0,0.0,1.197693256017486e-37,1.1647542081349359e-25,7.184571254937517e-34,3.266352270489381e-25,4.161682241461262e-35,1.1432192243791657e-25,0.0,1.37569250945366e-26,6.098944183135608e-26
18191526338573.492,0.0,0.0,0.0,5.278997136051909e-38,9.025017638331297e-26,3.0589217964638154e-34,2.917673251559526e-25,1.7435200073611735e-35,1.0344608581248748e-25,0.0,1.2157802566489167e-26,6.321190500090379e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,5.440480653818839e-29,7.915723504126676e-17,2.820427353484238e-25,2.948969715964873e-16,1.5752246539835706e-26,1.0245275797009678e-16,0.0,1.0632999889129253e-17,5.691708576829157e-17,0.0,0.0,0.0,5.278997136051909e-38,9.025017638331297e-26,3.0589217964638154e-34,2.917673251559526e-25,1.7435200073611735e-35,1.0344608581248748e-25,0.0,1.2157802566489167e-26,6.321190500090379e-26
20104745864798.55,0.0,0.0,0.0,2.2368794429228205e-38,7.002070486260936e-26,1.2372825340856543e-34,2.6095464449532403e-25,6.9630119475422e-36,9.37245994980126e-26,0.0,1.0742751387012897e-26,6.528685062461037e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,2.2634399843766506e-29,6.145200462815726e-17,1.1405643027584842e-25,2.6418354627902356e-16,6.286449853457126e-27,9.297563076682181e-17,0.0,9.404085885202553e-18,5.88790115679987e-17,0.0,0.0,0.0,2.2368794429228205e-38,7.002070486260936e-26,1.2372825340856543e-34,2.6095464449532403e-25,6.9630119475422e-36,9.37245994980126e-26,0.0,1.0742751387012897e-26,6.528685062461037e-26
22219180445077.023,0.0,0.0,0.0,9.030092773879048e-39,5.391600518469227e-26,4.724147234148915e-35,2.329453850586228e-25,2.633017459931977e-36,8.461771848151961e-26,0.0,9.490616045856097e-27,6.751356711282995e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,8.97175942943804e-30,4.735133552551767e-17,4.353173455188024e-26,2.3623670802000165e-16,2.375760700350635e-27,8.408206675994287e-17,0.0,8.316150883842724e-18,6.098952764844789e-17,0.0,0.0,0.0,9.030092773879048e-39,5.391600518469227e-26,4.724147234148915e-35,2.329453850586228e-25,2.633017459931977e-36,8.461771848151961e-26,0.0,9.490616045856097e-27,6.751356711282995e-26
24555992051374.285,0.0,0.0,0.0,3.436284552063868e-39,4.156822112058932e-26,1.6904143823261363e-35,2.0820340019998847e-25,9.355861054514653e-37,7.649162323302228e-26,0.0,8.38259910952961e-27,6.955673988471691e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,3.358084929591316e-30,3.6532419102161394e-17,1.556722337871929e-26,2.1151035379851107e-16,8.437556389738064e-28,7.613430992656399e-17,0.0,7.352977272607872e-18,6.294697593941534e-17,0.0,0.0,0.0,3.436284552063868e-39,4.156822112058932e-26,1.6904143823261363e-35,2.0820340019998847e-25,9.355861054514653e-37,7.649162323302228e-26,0.0,8.38259910952961e-27,6.955673988471691e-26
27138568279675.57,0.0,0.0,0.0,1.2182252433447045e-39,3.1808162643459537e-26,5.6224803534972004e-36,1.8563613264511738e-25,3.0970405139565197e-37,6.88750168672622e-26,0.0,7.402232841866188e-27,7.174560757138591e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,1.1743233458032289e-30,2.7977096468582004e-17,5.173411528877032e-27,1.8893224973809097e-16,2.7919174568790167e-28,6.867077853878831e-17,0.0,6.5003515687137926e-18,6.505024264004763e-17,0.0,0.0,0.0,1.2182252433447045e-39,3.1808162643459537e-26,5.6224803534972004e-36,1.8563613264511738e-25,3.0970405139565197e-37,6.88750168672622e-26,0.0,7.402232841866188e-27,7.174560757138591e-26
29992756420907.742,0.0,0.0,0.0,3.973256895010703e-40,2.4370079694615163e-26,1.7222869641679556e-36,1.6571899771791583e-25,9.458586445445853e-38,6.209331358496444e-26,0.0,6.534842451857215e-27,7.371312624412843e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,3.79041537590042e-31,2.145190462923726e-17,1.5830363031781914e-27,1.6897164568186172e-16,8.523915284038808e-29,6.201502687703472e-17,0.0,5.745602220735453e-18,6.696732523266148e-17,0.0,0.0,0.0,3.973256895010703e-40,2.4370079694615163e-26,1.7222869641679556e-36,1.6571899771791583e-25,9.458586445445853e-38,6.209331358496444e-26,0.0,6.534842451857215e-27,7.371312624412843e-26
33147122149313.812,0.0,0.0,0.0,1.1764888480474655e-40,1.8532609811485007e-26,4.807973685822123e-37,1.4750025617060878e-25,2.636147228454516e-38,5.573600648142087e-26,0.0,5.767582056324759e-27,7.582169548626788e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,1.1141914237496306e-31,1.632835987144117e-17,4.4138215971403515e-28,1.5068981088322664e-16,2.3750355761584428e-29,5.576310261791381e-17,0.0,5.0776327348094514e-18,6.902891842401473e-17,0.0,0.0,0.0,1.1764888480474655e-40,1.8532609811485007e-26,4.807973685822123e-37,1.4750025617060878e-25,2.636147228454516e-38,5.573600648142087e-26,0.0,5.767582056324759e-27,7.582169548626788e-26
36633235417322.83,0.0,0.0,0.0,3.1187309023124256e-41,1.411065769797185e-26,1.208691418172125e-37,1.3144367881962365e-25,6.622509344832835e-39,5.009028006356843e-26,0.0,5.088966434550626e-27,7.766909386195207e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,2.93971063695186e-32,1.244366491428818e-17,1.1081639787201625e-28,1.3454845046096833e-16,5.9653681141146e-30,5.0202088969680876e-17,0.0,4.486517912098809e-18,7.086899319566576e-17,0.0,0.0,0.0,3.1187309023124256e-41,1.411065769797185e-26,1.208691418172125e-37,1.3144367881962365e-25,6.622509344832835e-39,5.009028006356843e-26,0.0,5.088966434550626e-27,7.766909386195207e-26
40485986418244.06,0.0,0.0,0.0,7.292248907795402e-42,1.0664745956588471e-26,2.699508407101669e-38,1.1672253503886401e-25,1.478957532336978e-39,4.4799794631587024e-26,0.0,4.4889551741637125e-27,7.965458114334355e-26,1.649446116749911e-194,0.0,0.0,0.0,0.0,6.854517232660039e-33,9.414717394499731e-18,2.4718357144009534e-29,1.1972753160531801e-16,1.3320110416665613e-30,4.497959109389111e-17,0.0,3.963578044640316e-18,7.285393000924085e-17,0.0,0.0,0.0,7.292248907795402e-42,1.0664745956588471e-26,2.699508407101669e-38,1.1672253503886401e-25,1.478957532336978e-39,4.4799794631587024e-26,0.0,4.4889551741637125e-27,7.965458114334355e-26
