Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6869301004.005772,6.054777622641819e-12,0.0,6.029127475945413e-12,1.8440433452322016e-25,8.72209109159303e-22,8.211725577110189e-24,1.2371546974419092e-16,2.7744165937713613e-24,6.491133930090216e-26,0.0,5.96889125498664e-25,3.982061113646146e-31,1.076517465411307e-146,0.0,6.126046039240635e-12,0.0,6.031589696519175e-12,1.1981748505939291e-17,5.652298968207996e-14,5.998319242485505e-16,1.0483561549874304e-14,2.0142836020169963e-16,4.576053604139846e-18,0.0,3.8668762095464574e-17,2.632881641874457e-23,6.054777622641819e-12,0.0,6.029127475945413e-12,1.8440433452322016e-25,8.72209109159303e-22,8.211725577110189e-24,1.2371546974419092e-16,2.7744165937713613e-24,6.491133930090216e-26,0.0,5.96889125498664e-25,3.982061113646146e-31
7591751697.135024,5.613235403951803e-12,0.0,5.590302427515688e-12,1.5680199661119707e-25,8.993902180670618e-22,7.864150906256855e-24,1.1158738559647374e-16,2.6380566294520634e-24,6.840964143642037e-26,0.0,6.219145797512766e-25,4.863437824009534e-31,1.076517465411307e-146,0.0,5.6866746835735565e-12,0.0,5.592526434325798e-12,1.0190177165943625e-17,5.828381596232186e-14,5.741337119475041e-16,1.0724696503658141e-14,1.9147417840555416e-16,4.823415813946085e-18,0.0,4.0289580254483557e-17,3.215604859895163e-23,5.613235403951803e-12,0.0,5.590302427515688e-12,1.5680199661119707e-25,8.993902180670618e-22,7.864150906256855e-24,1.1158738559647374e-16,2.6380566294520634e-24,6.840964143642037e-26,0.0,6.219145797512766e-25,4.863437824009534e-31
8390183192.925068,5.203879928254231e-12,0.0,5.183402375135646e-12,1.330978129170605e-25,9.27416384074612e-22,7.5156788222926e-24,1.006504035094537e-16,2.502618897863681e-24,7.209628270138534e-26,0.0,6.475092852911732e-25,5.939878405507842e-31,1.076517465411307e-146,0.0,5.278801304610101e-12,0.0,5.185405480076028e-12,8.651439194844266e-18,6.009932261374109e-14,5.48380669788043e-16,1.0971340948669814e-14,1.8159128725334176e-16,5.084132389124083e-18,0.0,4.1947213934724414e-17,3.9272854593546736e-23,5.203879928254231e-12,0.0,5.183402375135646e-12,1.330978129170605e-25,9.27416384074612e-22,7.5156788222926e-24,1.006504035094537e-16,2.502618897863681e-24,7.209628270138534e-26,0.0,6.475092852911732e-25,5.939878405507842e-31
9272586462.147863,4.790724305758753e-12,0.0,4.7728148810443e-12,1.127798755736917e-25,9.556191360348776e-22,7.167384462536733e-24,9.016059950725947e-17,2.3685373483013574e-24,7.594471413267118e-26,0.0,6.736745817102816e-25,7.254548523116575e-31,1.076517465411307e-146,0.0,4.867978770350671e-12,0.0,4.774598058131391e-12,7.332347223568662e-18,6.192618573528056e-14,5.22653927864232e-16,1.1218181995172289e-14,1.7181141690165878e-16,5.356369325990744e-18,0.0,4.364174392449845e-17,4.796457609679011e-23,4.790724305758753e-12,0.0,4.7728148810443e-12,1.127798755736917e-25,9.556191360348776e-22,7.167384462536733e-24,9.016059950725947e-17,2.3685373483013574e-24,7.594471413267118e-26,0.0,6.736745817102816e-25,7.254548523116575e-31
10247792893.307787,4.410357370789067e-12,0.0,4.394735778425164e-12,9.539751529581856e-26,9.846767945041647e-22,6.820336068701589e-24,8.076559273515857e-17,2.236232075080785e-24,7.999831822040344e-26,0.0,7.004129008084902e-25,8.860164047167585e-31,1.076517465411307e-146,0.0,4.489114242231177e-12,0.0,4.396317265297284e-12,6.2036830171473125e-18,6.38083518242066e-14,4.970339134677918e-16,1.147053082352647e-14,1.6216522564494672e-16,5.643161905588e-18,0.0,4.5373321327870566e-17,5.857967712620343e-23,4.410357370789067e-12,0.0,4.394735778425164e-12,9.539751529581856e-26,9.846767945041647e-22,6.820336068701589e-24,8.076559273515857e-17,2.236232075080785e-24,7.999831822040344e-26,0.0,7.004129008084902e-25,8.860164047167585e-31
11325562680.14606,4.024866892028769e-12,0.0,4.01166862939792e-12,8.055483819056743e-26,1.013830631693979e-21,6.4755876859459644e-24,7.170054287728366e-17,2.1061062293754123e-24,8.422483930373217e-26,0.0,7.277278857052494e-25,1.0821103075365904e-30,1.076517465411307e-146,0.0,4.1061393173200595e-12,0.0,4.013053561625201e-12,5.239778624497844e-18,6.569664656488542e-14,4.715997889386338e-16,1.171947092482851e-14,1.5268207608983224e-16,5.942278330804371e-18,0.0,4.714217525351559e-17,7.154370112257507e-23,4.024866892028769e-12,0.0,4.01166862939792e-12,8.055483819056743e-26,1.013830631693979e-21,6.4755876859459644e-24,7.170054287728366e-17,2.1061062293754123e-24,8.422483930373217e-26,0.0,7.277278857052494e-25,1.0821103075365904e-30
12516682504.940311,3.672992837822531e-12,0.0,3.661975434976224e-12,6.790483062162508e-26,1.0438437749196135e-21,6.1341719659933755e-24,6.3654028420985e-17,1.978543090637692e-24,8.867431830151559e-26,0.0,7.55624580764224e-25,1.3215984695888385e-30,1.076517465411307e-146,0.0,3.755758053958637e-12,0.0,3.66318237655609e-12,4.4181343386230995e-18,6.76405116532549e-14,4.464288999470245e-16,1.1973755368315445e-14,1.43389824040123e-16,6.257220803170487e-18,0.0,4.8948625087675037e-17,8.737631179890991e-23,3.672992837822531e-12,0.0,3.661975434976224e-12,6.790483062162508e-26,1.0438437749196135e-21,6.1341719659933755e-24,6.3654028420985e-17,1.978543090637692e-24,8.867431830151559e-26,0.0,7.55624580764224e-25,1.3215984695888385e-30
13833073495.246275,3.315553550557771e-12,0.0,3.3069773086894416e-12,5.714399384616835e-26,1.0738069204014556e-21,5.797092966940629e-24,5.587338664720786e-17,1.8539032791190454e-24,9.330676098045723e-26,0.0,7.841095570631044e-25,1.6140817131303517e-30,1.076517465411307e-146,0.0,3.4010328751299495e-12,0.0,3.3080148841109224e-12,3.719070986240936e-18,6.958101353675383e-14,4.2159622704848987e-16,1.2219153652532502e-14,1.343146187239457e-16,6.585217261140692e-18,0.0,5.0793088590950265e-17,1.0671209569505845e-22,3.315553550557771e-12,0.0,3.3069773086894416e-12,5.714399384616835e-26,1.0738069204014556e-21,5.797092966940629e-24,5.587338664720786e-17,1.8539032791190454e-24,9.330676098045723e-26,0.0,7.841095570631044e-25,1.6140817131303517e-30
15287910534.549227,2.9925371601084283e-12,0.0,2.9863754239402086e-12,4.800747634749804e-26,1.104624476455188e-21,5.4653192079726e-24,4.9044503614435135e-17,1.7325222087550157e-24,9.81807235340817e-26,0.0,8.131911261666467e-25,1.971284095003615e-30,1.076517465411307e-146,0.0,3.079441540149938e-12,0.0,2.9872618497517604e-12,3.1254144688197267e-18,7.157674883431806e-14,3.971738597714522e-16,1.2469504092039676e-14,1.2548072145728488e-16,6.930367161297645e-18,0.0,5.2676095711308194e-17,1.3032595657343586e-22,2.9925371601084283e-12,0.0,2.9863754239402086e-12,4.800747634749804e-26,1.104624476455188e-21,5.4653192079726e-24,4.9044503614435135e-17,1.7325222087550157e-24,9.81807235340817e-26,0.0,8.131911261666467e-25,1.971284095003615e-30
16895754120.92616,2.6655797239988512e-12,0.0,2.6631535961007317e-12,4.0264667336308566e-26,1.1351972698615104e-21,5.139776872351954e-24,4.249042435538727e-17,1.6147077594091691e-24,1.032471398215903e-25,0.0,8.428794703714225e-25,2.40752197916268e-30,1.076517465411307e-146,0.0,2.7553641098980097e-12,0.0,2.66389951329674e-12,2.6222101877156427e-18,7.355648002471454e-14,3.732304860417583e-16,1.2704315437601121e-14,1.1691034114449705e-16,7.289264652507184e-18,0.0,5.4598296985260236e-17,1.5916410847248573e-22,2.6655797239988512e-12,0.0,2.6631535961007317e-12,4.0264667336308566e-26,1.1351972698615104e-21,5.139776872351954e-24,4.249042435538727e-17,1.6147077594091691e-24,1.032471398215903e-25,0.0,8.428794703714225e-25,2.40752197916268e-30
18672696093.404366,2.373385147940971e-12,0.0,2.374894285750729e-12,3.3715220387782905e-26,1.1666075937103149e-21,4.821343421195409e-24,3.68125846298536e-17,1.5007382629787572e-24,1.085742691340365e-25,0.0,8.731868805176672e-25,2.9402765203356487e-30,1.076517465411307e-146,0.0,2.464400821478396e-12,0.0,2.375516895271059e-12,2.1964653430198404e-18,7.559032933380131e-14,3.4983091635083717e-16,1.2943441293699767e-14,1.0862349331675473e-16,7.666689898803462e-18,0.0,5.65604789020202e-17,1.943818997023162e-22,2.373385147940971e-12,0.0,2.374894285750729e-12,3.3715220387782905e-26,1.1666075937103149e-21,4.821343421195409e-24,3.68125846298536e-17,1.5007382629787572e-24,1.085742691340365e-25,0.0,8.731868805176672e-25,2.9402765203356487e-30
20636520684.49525,2.0811932551946876e-12,0.0,2.0889507861714207e-12,2.818547313906554e-26,1.1975598972849816e-21,4.510841510729426e-24,3.1451062045189226e-17,1.3908607769304585e-24,1.1410361670611905e-25,0.0,9.0412788270773e-25,3.590892149977468e-30,1.076517465411307e-146,0.0,2.175148575865546e-12,0.0,2.089461072131648e-12,1.8369168977011283e-18,7.759433557335152e-14,3.270356352690768e-16,1.3160119482248132e-14,1.0063788068011318e-16,8.058578038850492e-18,0.0,5.856357207022227e-17,2.373899595995165e-22,2.0811932551946876e-12,0.0,2.0889507861714207e-12,2.818547313906554e-26,1.1975598972849816e-21,4.510841510729426e-24,3.1451062045189226e-17,1.3908607769304585e-24,1.1410361670611905e-25,0.0,9.0412788270773e-25,3.590892149977468e-30
22806882510.770702,1.8228474234115973e-12,0.0,1.8374118805971073e-12,2.3525233826565338e-26,1.2293198683440158e-21,4.209033473382228e-24,2.6870532493050403e-17,1.2852897305132706e-24,1.199134028179005e-25,0.0,9.357194928005493e-25,4.385428692916736e-30,1.076517465411307e-146,0.0,1.9176179527709005e-12,0.0,1.8378254983784436e-12,1.5338233140394695e-18,7.965050192041779e-14,3.049003993299116e-16,1.3380269418874415e-14,9.296880117141729e-17,8.470408347251697e-18,0.0,6.060866765545543e-17,2.8991049236771597e-22,1.8228474234115973e-12,0.0,1.8374118805971073e-12,2.3525233826565338e-26,1.2293198683440158e-21,4.209033473382228e-24,2.6870532493050403e-17,1.2852897305132706e-24,1.199134028179005e-25,0.0,9.357194928005493e-25,4.385428692916736e-30
25205503282.871876,1.5693717406724164e-12,0.0,1.5926192635750813e-12,1.9604903514746376e-26,1.26039578592271e-21,3.916616252461782e-24,2.2622427357397878e-17,1.1842059089834223e-24,1.2593547522364953e-25,0.0,9.679813202023519e-25,5.355700480231262e-30,1.076517465411307e-146,0.0,1.6669607923644414e-12,0.0,1.592946611592338e-12,1.2787780436280552e-18,8.166215981100578e-14,2.834758734673048e-16,1.3571041269556565e-14,8.562908087888673e-17,8.897440529432827e-18,0.0,6.269702405491136e-17,3.540459210068964e-22,1.5693717406724164e-12,0.0,1.5926192635750813e-12,1.9604903514746376e-26,1.26039578592271e-21,3.916616252461782e-24,2.2622427357397878e-17,1.1842059089834223e-24,1.2593547522364953e-25,0.0,9.679813202023519e-25,5.355700480231262e-30
27856389203.690308,1.34761350485376e-12,0.0,1.3804122021615482e-12,1.631290713936329e-26,1.2922355834517296e-21,3.6342170411623306e-24,1.9045858245291313e-17,1.0877558477444506e-24,1.3225808685732351e-25,0.0,1.0009358195393966e-24,6.540543202772832e-30,1.076517465411307e-146,0.0,1.4452946253771486e-12,0.0,1.3806670126665225e-12,1.0645430297407069e-18,8.372311652967375e-14,2.6280732406741107e-16,1.3764299855719723e-14,7.862903684666292e-17,9.345858434229292e-18,0.0,6.483008314412483e-17,4.323625713375678e-22,1.34761350485376e-12,0.0,1.3804122021615482e-12,1.631290713936329e-26,1.2922355834517296e-21,3.6342170411623306e-24,1.9045858245291313e-17,1.0877558477444506e-24,1.3225808685732351e-25,0.0,1.0009358195393966e-24,6.540543202772832e-30
30786071230.51496,1.1356293256747478e-12,0.0,1.1771774288369635e-12,1.3553405414053923e-26,1.3231154614553152e-21,3.362389509601292e-24,1.5776511475693148e-17,9.960515913194824e-25,1.3880203789187e-25,0.0,1.03460833551955e-24,7.987357539993194e-30,1.076517465411307e-146,0.0,1.2358368090351958e-12,0.0,1.1773693142375036e-12,8.849004105348835e-19,8.572167158442026e-14,2.4293436014185513e-16,1.3920480488730253e-14,7.197646636676053e-17,9.810148358499668e-18,0.0,6.700947312775661e-17,5.279926332232128e-22,1.1356293256747478e-12,0.0,1.1771774288369635e-12,1.3553405414053923e-26,1.3231154614553152e-21,3.362389509601292e-24,1.5776511475693148e-17,9.960515913194824e-25,1.3880203789187e-25,0.0,1.03460833551955e-24,7.987357539993194e-30
34023870605.77049,9.536511230762676e-13,0.0,1.0038335401269521e-12,1.124426339055877e-26,1.3546983031830535e-21,3.101610852814883e-24,1.3068176425855932e-17,9.091708726210502e-25,1.456666187853615e-25,0.0,1.0690273144145602e-24,9.753989298694453e-30,1.076517465411307e-146,0.0,1.0530642914070574e-12,0.0,1.0039740164484028e-12,7.345208546652156e-19,8.776555400851579e-14,2.2389073910902055e-16,1.4078077014551427e-14,6.567666659533965e-17,1.0297269642948657e-17,0.0,6.923702217581731e-17,6.447583421699016e-22,9.536511230762676e-13,0.0,1.0038335401269521e-12,1.124426339055877e-26,1.3546983031830535e-21,3.101610852814883e-24,1.3068176425855932e-17,9.091708726210502e-25,1.456666187853615e-25,0.0,1.0690273144145602e-24,9.753989298694453e-30
37602192313.8664,7.826236193745512e-13,0.0,8.401066082120563e-13,9.315251023015692e-27,1.3849498910319297e-21,2.8522795336459687e-24,1.0625086901917251e-17,8.271576559618238e-25,1.5275886377067048e-25,0.0,1.1042242306035695e-24,1.1911017603702613e-29,1.076517465411307e-146,0.0,8.839985910955053e-13,0.0,8.402043774959288e-13,6.08846931725328e-19,8.972295893076048e-14,2.057042277438415e-16,1.4189317497262011e-14,5.973248028538839e-17,1.080074382534295e-17,0.0,7.151475360642707e-17,7.873231035438381e-22,7.826236193745512e-13,0.0,8.401066082120563e-13,9.315251023015692e-27,1.3849498910319297e-21,2.8522795336459687e-24,1.0625086901917251e-17,8.271576559618238e-25,1.5275886377067048e-25,0.0,1.1042242306035695e-24,1.1911017603702613e-29
41556849401.17285,6.394659999808984e-13,0.0,7.030502970293375e-13,7.706454343056046e-27,1.4158207936202235e-21,2.614713927265682e-24,8.63846757355836e-18,7.500230812472957e-25,1.6019111766527792e-25,0.0,1.140233695617683e-24,1.45445379684222e-29,1.076517465411307e-146,0.0,7.388636973493925e-13,0.0,7.031144434967037e-13,5.03990131535616e-19,9.172024767509147e-14,1.8839653262067323e-16,1.430089028366603e-14,5.4144370193539916e-17,1.1328447670352737e-17,0.0,7.384489288376612e-17,9.613752901742586e-22,6.394659999808984e-13,0.0,7.030502970293375e-13,7.706454343056046e-27,1.4158207936202235e-21,2.614713927265682e-24,8.63846757355836e-18,7.500230812472957e-25,1.6019111766527792e-25,0.0,1.140233695617683e-24,1.45445379684222e-29
45927421405.02561,5.089608713416951e-13,0.0,5.757181740002048e-13,6.366875860729543e-27,1.4448798028283174e-21,2.389151727726491e-24,6.876821607883618e-18,6.777467417713661e-25,1.6785356817511812e-25,0.0,1.177093175306403e-24,1.7759543531678295e-29,1.076517465411307e-146,0.0,6.09643962069933e-13,0.0,5.757560159278753e-13,4.1664014624892015e-19,9.35999061445391e-14,1.7198328942198146e-16,1.4355412387104532e-14,4.8910517188823e-17,1.1872720975936e-17,0.0,7.62298492422728e-17,1.1738515298489006e-21,5.089608713416951e-13,0.0,5.757181740002048e-13,6.366875860729543e-27,1.4448798028283174e-21,2.389151727726491e-24,6.876821607883618e-18,6.777467417713661e-25,1.6785356817511812e-25,0.0,1.177093175306403e-24,1.7759543531678295e-29
50757650479.03928,4.034641147150503e-13,0.0,4.714130854895798e-13,5.2532056214693566e-27,1.4744456120903064e-21,2.1757502894532797e-24,5.474135694752844e-18,6.102783152661822e-25,1.758736699638842e-25,0.0,1.2148429008391328e-24,2.1684029106614174e-29,1.076517465411307e-146,0.0,5.010408995089589e-13,0.0,4.714312608080306e-13,3.4398521219375535e-19,9.551213716465578e-14,1.5647412277680328e-16,1.4409308830175444e-14,4.402694337155836e-17,1.2442502562416082e-17,0.0,7.867220986434264e-17,1.433207708206052e-21,4.034641147150503e-13,0.0,4.714130854895798e-13,5.2532056214693566e-27,1.4744456120903064e-21,2.1757502894532797e-24,5.474135694752844e-18,6.102783152661822e-25,1.758736699638842e-25,0.0,1.2148429008391328e-24,2.1684029106614174e-29
56095879179.28266,3.091069703040978e-13,0.0,3.76499882163126e-13,4.328744657468402e-27,1.5016147902276035e-21,1.9745877475604233e-24,4.2570496667698425e-18,5.475394716900172e-25,1.8412175628156457e-25,0.0,1.2535252438702633e-24,2.64739648872783e-29,1.076517465411307e-146,0.0,4.069155385225275e-13,0.0,3.7650400544565864e-13,2.8364232783256125e-19,9.726884897456765e-14,1.4187276466294438e-16,1.4394812274310108e-14,3.948765462498894e-17,1.3028738091032913e-17,0.0,8.117469937200418e-17,1.749747376745655e-21,3.091069703040978e-13,0.0,3.76499882163126e-13,4.328744657468402e-27,1.5016147902276035e-21,1.9745877475604233e-24,4.2570496667698425e-18,5.475394716900172e-25,1.8412175628156457e-25,0.0,1.2535252438702633e-24,2.64739648872783e-29
61995534292.82841,2.354318024996721e-13,0.0,3.0066275011233554e-13,3.56246498543685e-27,1.5291437618923178e-21,1.7856650502932398e-24,3.310276053023726e-18,4.894260616985651e-25,1.927419623665333e-25,0.0,1.293184290651424e-24,3.231931551906122e-29,1.076517465411307e-146,0.0,3.2858963272934675e-13,0.0,3.006572186937548e-13,2.3359632107160103e-19,9.904859217221275e-14,1.2817724004365302e-16,1.4379077709880536e-14,3.528480281502515e-17,1.3641539219296055e-17,0.0,8.37401522127809e-17,2.1360191592088558e-21,2.354318024996721e-13,0.0,3.0066275011233554e-13,3.56246498543685e-27,1.5291437618923178e-21,1.7856650502932398e-24,3.310276053023726e-18,4.894260616985651e-25,1.927419623665333e-25,0.0,1.293184290651424e-24,3.231931551906122e-29
68515661550.99556,1.723589724146718e-13,0.0,2.3331728711987407e-13,2.928190792046836e-27,1.553584779063193e-21,1.6089087298108617e-24,2.5091966028936993e-18,4.358105038988637e-25,2.0158137847562388e-25,0.0,1.3338646898790351e-24,3.945130864860937e-29,1.076517465411307e-146,0.0,2.644778392955882e-13,0.0,2.333060144674536e-13,1.9214677042723627e-19,1.0062803544461683e-13,1.1538010643773087e-16,1.4283629524581392e-14,3.140886171368918e-17,1.427021800341134e-17,0.0,8.637143804660368e-17,2.607296623031355e-21,1.723589724146718e-13,0.0,2.3331728711987407e-13,2.928190792046836e-27,1.553584779063193e-21,1.6089087298108617e-24,2.5091966028936993e-18,4.358105038988637e-25,2.0158137847562388e-25,0.0,1.3338646898790351e-24,3.945130864860937e-29
75721516578.8741,1.2476343683118275e-13,0.0,1.810262656345795e-13,2.40388749875737e-27,1.5781989217424584e-21,1.4441745016555788e-24,1.9017213956508364e-18,3.8654436261029945e-25,2.1080214652866254e-25,0.0,1.3756106968819068e-24,4.815119402565662e-29,1.076517465411307e-146,0.0,2.1054393918994966e-13,0.0,1.8101177591581941e-13,1.5786191781422623e-19,1.022184072926823e-13,1.0346875296332185e-16,1.4186970370352705e-14,2.7848816020106115e-17,1.492615241602137e-17,0.0,8.907139987634294e-17,3.1821565198219654e-21,1.2476343683118275e-13,0.0,1.810262656345795e-13,2.40388749875737e-27,1.5781989217424584e-21,1.4441745016555788e-24,1.9017213956508364e-18,3.8654436261029945e-25,2.1080214652866254e-25,0.0,1.3756106968819068e-24,4.815119402565662e-29
83685217995.55463,8.5699165318105e-14,0.0,1.3589922746494662e-13,1.971045618777677e-27,1.5989261403198027e-21,1.2912512895104955e-24,1.4022479846062582e-18,3.414609787368013e-25,2.202240813084205e-25,0.0,1.4184639825643917e-24,5.876075802121546e-29,1.076517465411307e-146,0.0,1.682469088537655e-13,0.0,1.358839175366578e-13,1.2953872441530292e-19,1.0355674116619218e-13,9.242572929866706e-17,1.40001860417396e-14,2.4592353623567298e-17,1.559673548931274e-17,0.0,9.184271226006207e-17,3.8831728672064735e-21,8.5699165318105e-14,0.0,1.3589922746494662e-13,1.971045618777677e-27,1.5989261403198027e-21,1.2912512895104955e-24,1.4022479846062582e-18,3.414609787368013e-25,2.202240813084205e-25,0.0,1.4184639825643917e-24,5.876075802121546e-29
92486469201.50778,5.771910184576338e-14,0.0,1.0199639562393136e-13,1.6141493016669793e-27,1.6195951645155377e-21,1.1498661656138141e-24,1.033749065410017e-18,3.003782546787937e-25,2.3002831024714997e-25,0.0,1.4624617044537062e-24,7.169491321105926e-29,1.076517465411307e-146,0.0,1.3189891849860632e-13,0.0,1.0198139018049794e-13,1.0616841553877777e-19,1.0489101990474801e-13,8.222913854839545e-17,1.3813202530619653e-14,2.1626068327082133e-17,1.6294680566578657e-17,0.0,9.468775656078298e-17,4.737747957892958e-21,5.771910184576338e-14,0.0,1.0199639562393136e-13,1.6141493016669793e-27,1.6195951645155377e-21,1.1498661656138141e-24,1.033749065410017e-18,3.003782546787937e-25,2.3002831024714997e-25,0.0,1.4624617044537062e-24,7.169491321105926e-29
102213356077.00542,3.653844344759854e-14,0.0,7.369450418213297e-14,1.3202200934325947e-27,1.635481510985317e-21,1.019690825643893e-24,7.400311029687091e-19,2.6310171368786635e-25,2.4000283837419436e-25,0.0,1.5076349155031777e-24,8.745678703155961e-29,1.076517465411307e-146,0.0,1.050438736735303e-13,0.0,7.368101629426963e-14,8.690690133707963e-20,1.0591527527571817e-13,7.285313679759501e-17,1.3527877568801978e-14,1.8935681618210975e-17,1.7005140240547936e-17,0.0,9.760851812272507e-17,5.77910826541355e-21,3.653844344759854e-14,0.0,7.369450418213297e-14,1.3202200934325947e-27,1.635481510985317e-21,1.019690825643893e-24,7.400311029687091e-19,2.6310171368786635e-25,2.4000283837419436e-25,0.0,1.5076349155031777e-24,8.745678703155961e-29
112963228575.21732,2.2591693330662243e-14,0.0,5.3226693735508216e-14,1.0784221273684844e-27,1.6510352975148885e-21,9.003465649960262e-25,5.296109820424296e-19,2.294270414386e-25,2.503485785229924e-25,0.0,1.5540048927122169e-24,1.066555666479829e-28,1.076517465411307e-146,0.0,8.177141996777181e-14,0.0,5.321494280909365e-14,7.104917661885732e-20,1.0691771976913311e-13,6.426832380057467e-17,1.3244742575005007e-14,1.6506226874891662e-17,1.7742219608200695e-17,0.0,1.0060634891788963e-16,7.0474822062846e-21,2.2591693330662243e-14,0.0,5.3226693735508216e-14,1.0784221273684844e-27,1.6510352975148885e-21,9.003465649960262e-25,5.296109820424296e-19,2.294270414386e-25,2.503485785229924e-25,0.0,1.5540048927122169e-24,1.066555666479829e-28
124843675033.26212,1.2829821169141547e-14,0.0,3.6769191786420654e-14,8.797254593718298e-28,1.660824798966308e-21,7.914103417993801e-25,3.6693922301243105e-19,1.991427641820192e-25,2.608159423688755e-25,0.0,1.6015783456637666e-24,1.3002757651903767e-28,1.076517465411307e-146,0.0,6.395423933414829e-14,0.0,3.675961821358206e-14,5.800749008918292e-20,1.0754662371814233e-13,5.644220759042907e-17,1.2858539386668223e-14,1.4322242834505322e-17,1.8488420406220475e-17,0.0,1.036816578468256e-16,8.591491192442672e-21,1.2829821169141547e-14,0.0,3.6769191786420654e-14,8.797254593718298e-28,1.660824798966308e-21,7.914103417993801e-25,3.6693922301243105e-19,1.991427641820192e-25,2.608159423688755e-25,0.0,1.6015783456637666e-24,1.3002757651903767e-28
137973598952.44803,7.0565897613817725e-15,0.0,2.5387269757949352e-14,7.166190534661492e-28,1.6699655589719437e-21,6.924213997229005e-25,2.5412532879868153e-19,1.7203290560913032e-25,2.7162567714339703e-25,0.0,1.6503432144240043e-24,1.5846102521796823e-28,1.076517465411307e-146,0.0,4.8482047309106995e-14,0.0,2.5379609558736572e-14,4.729273192493755e-20,1.0813327452624663e-13,4.933970493554115e-17,1.2478586642585375e-14,1.23679650533873e-17,1.9259242769080635e-17,0.0,1.0683363937549253e-16,1.046978277718648e-20,7.0565897613817725e-15,0.0,2.5387269757949352e-14,7.166190534661492e-28,1.6699655589719437e-21,6.924213997229005e-25,2.5412532879868153e-19,1.7203290560913032e-25,2.7162567714339703e-25,0.0,1.6503432144240043e-24,1.5846102521796823e-28
152484409024.47815,3.5686995597356045e-15,0.0,1.6618337496238388e-14,5.828661734333674e-28,1.6722777309837575e-21,6.028878381399229e-25,1.6932089253712617e-19,1.4787946043222415e-25,2.8248317873309207e-25,0.0,1.7002621458505635e-24,1.930247796203852e-28,1.076517465411307e-146,0.0,3.669741675909121e-14,0.0,1.6612608653299496e-14,3.8498569645425704e-20,1.0827754612186189e-13,4.292363388204496e-17,1.1995256638047023e-14,1.0627503816681657e-17,2.003401099137829e-17,0.0,1.1005985214899024e-16,1.2752929532145295e-20,3.5686995597356045e-15,0.0,1.6618337496238388e-14,5.828661734333674e-28,1.6722777309837575e-21,6.028878381399229e-25,1.6932089253712617e-19,1.4787946043222415e-25,2.8248317873309207e-25,0.0,1.7002621458505635e-24,1.930247796203852e-28
168521334313.80502,1.7541392272325908e-15,0.0,1.0870401152700191e-14,4.732964472701163e-28,1.6735927967807238e-21,5.222929342926183e-25,1.1274910357290668e-19,1.264646383587044e-25,2.9362895938414717e-25,0.0,1.751265014242216e-24,2.3500137316398757e-28,1.076517465411307e-146,0.0,2.7011999367599996e-14,0.0,1.086616911604346e-14,3.1287960676362973e-20,1.0835706618455171e-13,3.7155184402969816e-17,1.1524081251757233e-14,9.085005243453736e-18,2.0829614292776205e-17,0.0,1.1335573608697572e-16,1.5525607325436317e-20,1.7541392272325908e-15,0.0,1.0870401152700191e-14,4.732964472701163e-28,1.6735927967807238e-21,5.222929342926183e-25,1.1274910357290668e-19,1.264646383587044e-25,2.9362895938414717e-25,0.0,1.751265014242216e-24,2.3500137316398757e-28
186244877758.9213,7.549882201360374e-16,0.0,6.6645270136546056e-15,3.836288300440949e-28,1.6669450400294248e-21,4.501002710478973e-25,7.135212648595974e-20,1.075726657602976e-25,3.0471305965687724e-25,0.0,1.8032326528974372e-24,2.8592356935341477e-28,1.076517465411307e-146,0.0,1.876469162045404e-14,0.0,6.6616307397734754e-15,2.53816666014593e-20,1.0792088358669275e-13,3.1994300461918655e-17,1.095429304525894e-14,7.72478047676866e-18,2.162146557421354e-17,0.0,1.16713561259281e-16,1.8889008306869442e-20,7.549882201360374e-16,0.0,6.6645270136546056e-15,3.836288300440949e-28,1.6669450400294248e-21,4.501002710478973e-25,7.135212648595974e-20,1.075726657602976e-25,3.0471305965687724e-25,0.0,1.8032326528974372e-24,2.8592356935341477e-28
