Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5414770308232.478,5.84206542535442e-20,0.0,0.0,2.075452016865505e-25,1.0005542297683515e-15,3.345560834304409e-23,3.539155980316018e-15,5.562783560363388e-25,1.408278110717759e-15,0.0,6.771287006917841e-16,2.822491380844136e-16,6.180715408921938e-20,0.0,0.0,2.1578774134642338e-25,1.0490770769166391e-15,3.500440078854927e-23,3.76243488768123e-15,5.8425264712163215e-25,1.493252105087607e-15,0.0,7.085197110403267e-16,3.0400075431454374e-16,2.5397998331244725e-20,0.0,0.0,1.0164411469770643e-25,4.744531885535564e-16,1.6045427959980757e-23,1.4801481445812055e-15,2.5987535639652122e-25,6.038666554972707e-16,0.0,3.262520271292075e-16,1.0324696661261708e-16,2.353582059275789e-100,0.0
5984246672718.042,2.1014986451846022e-20,0.0,0.0,1.0913326077110745e-25,8.333368289063927e-16,1.485710965702664e-23,3.326073571944157e-15,2.360997353374987e-25,1.3265221408938878e-15,0.0,4.911708716618049e-16,3.129822171058336e-16,2.225020118666485e-20,0.0,0.0,1.1354038312933594e-25,8.737945849207655e-16,1.554953047755939e-23,3.5361656693857416e-15,2.480947042707336e-25,1.4066484167391592e-15,0.0,5.148048330763916e-16,3.3724661236848064e-16,9.063574698714318e-21,0.0,0.0,5.341293941237886e-26,3.9459824977340627e-16,7.088132758223701e-24,1.389140117261985e-15,1.0973731348852672e-25,5.680812421954926e-16,0.0,2.330289332380614e-16,1.139081478602849e-16,2.353582059275789e-100,0.0
6613615389278.936,3.907195241440013e-21,0.0,0.0,5.591564198491964e-26,6.913088891430508e-16,6.42573593641714e-24,3.1133901243415507e-15,9.855560501397858e-26,1.2445403593652545e-15,0.0,6.628151242954276e-16,3.443755131666493e-16,4.1369880714777455e-21,0.0,0.0,5.822747018732286e-26,7.250240430162134e-16,6.728094702443276e-24,3.3108171227890376e-15,1.0362377139574627e-25,1.3200060439893858e-15,0.0,6.938002068429208e-16,3.71302926024205e-16,1.6828181770000635e-21,0.0,0.0,2.729861642773946e-26,3.2627177852081515e-16,3.0437854353194743e-24,1.2961286936969259e-15,4.5515083694351806e-26,5.312987284617067e-16,0.0,3.1759899104317424e-16,1.2442254531007047e-16,2.353582059275789e-100,0.0
7309175391568.63,1.4482897366128306e-21,0.0,0.0,2.7859817199162367e-26,5.675598230647705e-16,2.7140515766419384e-24,2.8935727773363923e-15,4.0428858991798274e-26,1.1574931574527382e-15,0.0,4.733970860464652e-16,3.774424617995965e-16,1.5352688463683825e-21,0.0,0.0,2.9044967440676283e-26,5.95482974571412e-16,2.8434388859633517e-24,3.0782556370461222e-15,4.2537751496741575e-26,1.228161826891822e-15,0.0,4.964850458248198e-16,4.0727927481146823e-16,6.159795789718043e-22,0.0,0.0,1.3536123907568383e-26,2.663964513428813e-16,1.2738506776188207e-24,1.1985376153365273e-15,1.8524248576803152e-26,4.916068409249918e-16,0.0,2.226676364971543e-16,1.351022011123864e-16,2.353582059275789e-100,0.0
8077888077875.831,1.105947937135078e-22,0.0,0.0,1.347130067824262e-26,4.633350025321134e-16,1.1233618488916496e-24,2.674096928011173e-15,1.6271965012558574e-26,1.0704557707123083e-15,0.0,6.32580495710469e-16,4.0967086410429577e-16,1.1727992831226494e-22,0.0,0.0,1.4062744902593745e-26,4.864240476006454e-16,1.1778557447759781e-24,2.8464322270067643e-15,1.7134979118415805e-26,1.1364779190464422e-15,0.0,6.629044761929707e-16,4.4250707543037914e-16,4.679073382462882e-23,0.0,0.0,6.496588600900384e-27,2.1581095854861513e-16,5.213090160128242e-25,1.0996357887431365e-15,7.385152553779522e-27,4.513242270736375e-16,0.0,2.988631136340034e-16,1.449058746920669e-16,2.353582059275789e-100,0.0
8927446983138.373,1.8234412957199118e-23,0.0,0.0,6.3088536707940456e-27,3.7364226018082426e-16,4.572038897116893e-25,2.449217567612919e-15,6.4100124170432986e-27,9.794985975115149e-16,0.0,4.4340506652728854e-16,4.4226909035823564e-16,1.9368680083943514e-23,0.0,0.0,6.595200668241027e-27,3.9258429668807658e-16,4.798939985962686e-25,2.609039972287335e-15,6.756540120542005e-27,1.040721644070147e-15,0.0,4.657061997642777e-16,4.78300757680742e-16,7.578633204642383e-24,0.0,0.0,3.011579104955561e-27,1.7229991355783016e-16,2.093065594613425e-25,9.97950795672218e-16,2.876667038782893e-27,4.0909977740382225e-16,0.0,2.0489076413947083e-16,1.5425722472682787e-16,2.353582059275789e-100,0.0
9866354778426.703,3.9966823743484824e-25,0.0,0.0,2.8560462908602046e-27,2.9923219165178987e-16,1.8341358882652266e-25,2.2277426850672126e-15,2.4632620394312425e-27,8.900733084711385e-16,0.0,5.846104132218532e-16,4.72085782901894e-16,4.248456731806433e-25,0.0,0.0,2.990180805576648e-27,3.147222195061855e-16,1.9278519757000018e-25,2.3753815287837004e-15,2.5993339133851757e-27,9.46630316327155e-16,0.0,6.138449518389918e-16,5.11285864446314e-16,1.6457360815727773e-25,0.0,0.0,1.3460094044321204e-27,1.3633350760508887e-16,8.264065626855183e-26,8.975720783856454e-16,1.091082042943564e-27,3.6750938870957353e-16,0.0,2.69895892823362e-16,1.6197106892075338e-16,2.353582059275789e-100,0.0
10904008368533.89,1.4678501211659866e-28,0.0,0.0,1.2476786346685635e-27,2.364101146209488e-16,7.256792389333164e-26,2.0056797431218144e-15,9.197791503682061e-28,7.991632162075637e-16,0.0,4.0123141940126666e-16,5.007845057905622e-16,1.5636658902836617e-28,0.0,0.0,1.3083505103093665e-27,2.4895047093288043e-16,7.641078785927516e-26,2.140976766102133e-15,9.718093167151136e-28,8.509197387478648e-16,0.0,4.2237348575985667e-16,5.432487448779479e-16,5.908576305571248e-29,0.0,0.0,5.792294588253697e-28,1.062166841135134e-16,3.210746555708042e-26,7.978487464259837e-16,4.013666610400345e-28,3.2565224541624045e-16,0.0,1.805952446857241e-16,1.687221902677743e-16,2.353582059275789e-100,0.0
12050792939357.14,4.603291788503642e-29,0.0,0.0,5.252235207843804e-28,1.853923360050907e-16,2.8276164843084855e-26,1.7923345525413474e-15,3.3231816888217496e-28,7.122070638016941e-16,0.0,5.208073783777408e-16,5.248118335290091e-16,4.909091024264789e-29,0.0,0.0,5.5168286927524135e-28,1.9549381288908967e-16,2.9836889187991944e-26,1.915659410546269e-15,3.5159497139485556e-28,7.593197953619174e-16,0.0,5.483434198860291e-16,5.703443485580279e-16,1.829914013873197e-29,0.0,0.0,2.397732545971531e-28,8.202524235134607e-17,1.2260483165989189e-26,7.02952961451193e-16,1.426057371381212e-28,2.860183527155004e-16,0.0,2.3323295449420133e-16,1.7332364408420342e-16,2.353582059275789e-100,0.0
13318185896328.855,1.5564396158846632e-34,0.0,0.0,2.12836981854911e-28,1.433585869304826e-16,1.0816767741491317e-26,1.5847105118898287e-15,1.1571112398533784e-28,6.267834283693182e-16,0.0,3.4972703898413905e-16,5.465931014844416e-16,1.6640824491606034e-34,0.0,0.0,2.239491762334225e-28,1.5139720556349164e-16,1.1441270172318084e-26,1.6960477787842587e-15,1.2259396038367945e-28,6.691898001004462e-16,0.0,3.692381424663225e-16,5.951589908027603e-16,6.025731508455854e-35,0.0,0.0,9.543370398948655e-29,6.239346714188419e-17,4.589693349736765e-27,6.123476671519146e-16,4.8746223580885425e-29,2.4785137073533287e-16,0.0,1.524199624573889e-16,1.7679145672030997e-16,2.353582059275789e-100,0.0
14718871734147.926,1.2501844947796023e-35,0.0,0.0,8.29804626899026e-29,1.1007832155620606e-16,4.0457011592202594e-27,1.3912879025008908e-15,3.8694096170196073e-29,5.477291923852355e-16,0.0,4.467374060688087e-16,5.624442332757212e-16,1.3384049813878737e-35,0.0,0.0,8.747047515146883e-29,1.1643465256762195e-16,4.290202730093584e-27,1.4911722661038475e-15,4.1049524645851357e-29,5.856589527870836e-16,0.0,4.718793554515656e-16,6.136644253886766e-16,4.7715040472769804e-36,0.0,0.0,3.652268850124159e-29,4.7106515060106765e-17,1.678819079747154e-27,5.294283878151696e-16,1.597741958429424e-29,2.1317037637773298e-16,0.0,1.932765550112014e-16,1.7801522232260944e-16,2.353582059275789e-100,0.0
16266868987465.957,8.367986127693424e-44,0.0,0.0,3.1124887170234857e-29,8.338498760501941e-17,1.4731025340633312e-27,1.2090781704826e-15,1.2394255200016491e-29,4.727922297158714e-16,0.0,2.9382625898355954e-16,5.757263768339397e-16,8.983980555302553e-44,0.0,0.0,3.2869336653705554e-29,8.834389820335602e-17,1.5661187229801086e-27,1.297751469109135e-15,1.316275016267859e-29,5.063004921930907e-16,0.0,3.1124199189897826e-16,6.294530797321863e-16,3.1035624253494967e-44,0.0,0.0,1.34457273636556e-29,3.5081463047708915e-17,5.979543111766699e-28,4.532023148587584e-16,5.008935688562001e-30,1.811115928210699e-16,0.0,1.2371365912884572e-16,1.7832016079534448e-16,2.353582059275789e-100,0.0
17977670533094.023,0.0,0.0,0.0,1.1235851567638898e-29,6.280013143464757e-17,5.201134438285631e-28,1.0446403614051264e-15,3.796321137432445e-30,4.057433187359299e-16,0.0,3.6986056547027697e-16,5.827611578588129e-16,0.0,0.0,0.0,1.1887381664291911e-29,6.664295104468807e-17,5.543023216264963e-28,1.1228643904794719e-15,4.034227559162411e-30,4.3515653843782766e-16,0.0,3.920089953239142e-16,6.38474067381719e-16,0.0,0.0,0.0,4.7656268927150885e-30,2.5986734286513174e-17,2.0671080049781337e-28,3.858699435240111e-16,1.4995684211967117e-30,1.5304918429690498e-16,0.0,1.545404462744502e-16,1.766506482613718e-16,2.353582059275789e-100,0.0
19868398647921.035,0.0,0.0,0.0,3.906217434476508e-30,4.6711825566385555e-17,1.7749574535546178e-28,8.943999216900092e-16,1.1109836112777204e-30,3.442428232789815e-16,0.0,2.388811100532314e-16,5.877780336200343e-16,0.0,0.0,0.0,4.1401729689330126e-30,4.964930197877205e-17,1.895897503592115e-28,9.6268753873384e-16,1.1806101894258084e-30,3.6973763915208733e-16,0.0,2.5388048647284276e-16,6.452830373632058e-16,0.0,0.0,0.0,1.6278247010273803e-30,1.902391909697945e-17,6.916027851158899e-29,3.2589418899587783e-16,4.284119970538341e-31,1.2796842533296293e-16,0.0,9.728989360804558e-17,1.745174198925455e-16,2.353582059275789e-100,0.0
21957976374415.84,0.0,0.0,0.0,1.308824253215293e-30,3.4606149533042477e-17,5.840909589390154e-29,7.626851721240179e-16,3.105819106735266e-31,2.90890046818669e-16,0.0,2.9707946689534757e-16,5.870572809876453e-16,0.0,0.0,0.0,1.3896241741979561e-30,3.6838307908655896e-17,6.25177658427735e-29,8.219768614781975e-16,3.2981920075329766e-31,3.128670645012711e-16,0.0,3.159010900757324e-16,6.457734548645636e-16,0.0,0.0,0.0,5.363895583025915e-31,1.388544907488095e-17,2.2343668127809683e-29,2.744176179625816e-16,1.1680368560111206e-31,1.0667828883201142e-16,0.0,1.2020950742303673e-16,1.7085179552238761e-16,2.353582059275789e-100,0.0
24267316908796.566,0.0,0.0,0.0,4.229186085878094e-31,2.5357658164674644e-17,1.8506492966189447e-29,6.453871569170594e-16,8.29572404676369e-32,2.432761804190128e-16,0.0,1.8906908056254475e-16,5.854520290843103e-16,0.0,0.0,0.0,4.497687519385615e-31,2.703210418052516e-17,1.984604626088032e-29,6.963734741718094e-16,8.798914731679122e-32,2.619925466071824e-16,0.0,2.0155832326065392e-16,6.452217650261322e-16,0.0,0.0,0.0,1.7064172796491743e-31,1.0034987388741309e-17,6.958808899410756e-30,2.2962657553421105e-16,3.041149081736446e-32,8.812267252764327e-17,0.0,7.475839281664474e-17,1.6722183005467514e-16,2.353582059275789e-100,0.0
26819532907327.332,0.0,0.0,0.0,1.3184495868310473e-31,1.8542672703827496e-17,5.641478126956287e-30,5.449948303909449e-16,2.1177964042366947e-32,2.0303420366748562e-16,0.0,2.3302075250757006e-16,5.790490733865466e-16,0.0,0.0,0.0,1.4043287178900402e-31,1.9793299284004563e-17,6.0606569110154114e-30,5.886711620405776e-16,2.2435593197138453e-32,2.1891109605212348e-16,0.0,2.485086455693856e-16,6.393080746196128e-16,0.0,0.0,0.0,5.243703800856849e-32,7.246768034275488e-18,2.087194557970862e-30,1.9199648260344802e-16,7.56968660392319e-33,7.273808977909215e-17,0.0,9.17190582352065e-17,1.6249292266382308e-16,2.353582059275789e-100,0.0
29640167805551.03,0.0,0.0,0.0,3.9662673704747557e-32,1.3430618245092046e-17,1.654408136008345e-30,4.573042241784853e-16,5.1693171979644795e-33,1.678619887794558e-16,0.0,1.4666170680391881e-16,5.730470126988438e-16,0.0,0.0,0.0,4.230710421496031e-32,1.4353924994828466e-17,1.7803818074737895e-30,4.944032874821078e-16,5.474504767636308e-33,1.811787040641895e-16,0.0,1.5676705800555506e-16,6.337330133476329e-16,0.0,0.0,0.0,1.5567690394081866e-32,5.1898023240662436e-18,6.026873850665332e-31,1.597564630142307e-16,1.8037180561871614e-33,5.955511393464804e-17,0.0,5.656807048360313e-17,1.5820916827815763e-16,2.353582059275789e-100,0.0
32757451465577.133,0.0,0.0,0.0,1.1513738633756456e-32,9.725574774486185e-18,4.669722881288838e-31,3.8362355147153705e-16,1.207218917063419e-33,1.3874724694810447e-16,0.0,1.796584445511211e-16,5.6320662316264755e-16,0.0,0.0,0.0,1.2297780723051916e-32,1.0405546112022892e-17,5.033643126638745e-31,4.1507180669207275e-16,1.2804068334065897e-33,1.498930360652693e-16,0.0,1.920738419515127e-16,6.2381432480549765e-16,0.0,0.0,0.0,4.46507508855236e-33,3.720607024283081e-18,1.6759803562720003e-31,1.330677557480128e-16,4.120697397098018e-34,4.8812032222621285e-17,0.0,6.91293978826082e-17,1.5315497843639343e-16,2.353582059275789e-100,0.0
36202582710030.27,0.0,0.0,0.0,3.2249965068885224e-33,6.984160462953084e-18,1.2700653652111216e-31,3.2009665608977744e-16,2.701061853967645e-34,1.136660288719631e-16,0.0,1.1218886436045534e-16,5.548922102505656e-16,0.0,0.0,0.0,3.448843494836448e-33,7.479833909725301e-18,1.3712562897526032e-31,3.465605366517888e-16,2.8759721940658494e-34,1.2289619187934572e-16,0.0,1.2018501937703282e-16,6.15475144314155e-16,0.0,0.0,0.0,1.2370271042380948e-33,2.6481183223467253e-18,4.4931470234608125e-32,1.1039886157131992e-16,9.040416068964309e-35,3.969945919851922e-17,0.0,4.241230435036017e-17,1.4882374430892815e-16,2.353582059275789e-100,0.0
40010041570353.78,0.0,0.0,0.0,8.715533172670167e-34,5.021803793295739e-18,3.33456683043561e-32,2.6742205865996843e-16,5.8040441169203e-35,9.323490750071264e-17,0.0,1.3691718003382722e-16,5.434781201464321e-16,0.0,0.0,0.0,9.331040791179992e-34,5.382884119023863e-18,3.605870825893049e-32,2.8968400520595706e-16,6.217298640074369e-35,1.0087563191013713e-16,0.0,1.4667473439584825e-16,6.035953034659527e-16,0.0,0.0,0.0,3.309814245579937e-34,1.8893088806823274e-18,1.1634501033090109e-32,9.18106598625681e-17,1.9079520632753844e-35,3.236534172947553e-17,0.0,5.174060344767774e-17,1.43929610811158e-16,2.353582059275789e-100,0.0
44217934374552.62,0.0,0.0,0.0,2.272937023711536e-34,3.583764960586136e-18,8.474046249275177e-33,2.223381719898717e-16,1.2017887241653732e-35,7.579373077394212e-17,0.0,8.504666729714918e-17,5.344299361957995e-16,0.0,0.0,0.0,2.4360009221902976e-34,3.8444207122787165e-18,9.177101499713737e-33,2.4094390163427364e-16,1.2965453291083235e-35,8.205344835893779e-17,0.0,9.127186695880676e-17,5.942416939494921e-16,0.0,0.0,0.0,8.553223055068375e-35,1.3390774214749132e-18,2.9181349788111692e-33,7.607248664984167e-17,3.880682544715079e-36,2.6175875349531683e-17,0.0,3.164537019730156e-17,1.3992097207955495e-16,2.353582059275789e-100,0.0
48868375128133.125,0.0,0.0,0.0,5.724077203932663e-35,2.563615915232861e-18,2.0922179614961605e-33,1.852933948366643e-16,2.406355250629801e-36,6.176154141627866e-17,0.0,1.0357014144964943e-16,5.227296200109499e-16,0.0,0.0,0.0,6.140666935383095e-35,2.7519274915714704e-18,2.268873064844308e-33,2.008597541767062e-16,2.6138479318253452e-36,6.689504879666638e-17,0.0,1.1113054841178084e-16,5.818412538493844e-16,0.0,0.0,0.0,2.13602649676253e-35,9.522470310213463e-19,7.119182487080276e-34,6.32411472611935e-17,7.62215163211263e-37,2.1240304056083358e-17,0.0,3.858882353392363e-17,1.3545969548745115e-16,2.353582059275789e-100,0.0
54007907005224.11,0.0,0.0,0.0,1.3938077896958928e-35,1.8208793229433723e-18,5.044289229519863e-34,1.5367038250566108e-16,4.6723949215251095e-37,4.9844090737886405e-17,0.0,6.41119656111534e-17,5.139618252758092e-16,0.0,0.0,0.0,1.4965892564845915e-35,1.955797886787362e-18,5.476491477707605e-34,1.6661325267300231e-16,5.103685149279512e-37,5.400919307557943e-17,0.0,6.890368266382348e-17,5.72618381640892e-16,0.0,0.0,0.0,5.161175204655599e-36,6.728603105773735e-19,1.6991737312141914e-34,5.236629316215389e-17,1.4487689836640246e-37,1.7082122784177535e-17,0.0,2.356020538543365e-17,1.3196797159980829e-16,2.353582059275789e-100,0.0
59687968168307.6,0.0,0.0,0.0,3.2864984389908555e-36,1.2974011436662347e-18,1.1954602464856722e-34,1.2784458069575314e-16,8.811910914182986e-38,4.0352627636427503e-17,0.0,7.797607179349326e-17,5.02731324290134e-16,0.0,0.0,0.0,3.5317950235682644e-36,1.394249535441903e-18,1.2989731359981495e-34,1.3862854236090594e-16,9.665491137132553e-38,4.3738972616798786e-17,0.0,8.377565985797857e-17,5.605582446988516e-16,0.0,0.0,0.0,1.2083054016186703e-36,4.772945743808979e-19,3.9978249492075975e-35,4.352992552652087e-17,2.6705221421548154e-38,1.3791374727064308e-17,0.0,2.8733111924014844e-17,1.2807063270332208e-16,2.353582059275789e-100,0.0
65965406578638.64,0.0,0.0,0.0,7.510653618087342e-37,9.179173430821346e-19,2.8067038597561516e-35,1.0577313758873406e-16,1.6152029447464447e-38,3.231362800019161e-17,0.0,4.816236737106993e-17,4.948021147780886e-16,0.0,0.0,0.0,8.077518913133813e-37,9.868860144916865e-19,3.0509440011411135e-35,1.1469985813248528e-16,1.7771602658983902e-38,3.5034937061012204e-17,0.0,5.1821778668823085e-17,5.521066439375878e-16,0.0,0.0,0.0,2.7430869524014457e-37,3.363743667890642e-19,9.355346819406616e-36,3.6009103830517294e-17,4.782796633916444e-39,1.1018925792592266e-17,0.0,1.7525214546366846e-17,1.2518484120660098e-16,2.353582059275789e-100,0.0
72903048949747.27,0.0,0.0,0.0,1.6623694182394832e-37,6.517759164599759e-19,6.578893438842812e-36,8.782783037042723e-17,2.8775684085381642e-39,2.5969507670168112e-17,0.0,5.851800146753611e-17,4.844153436652886e-16,0.0,0.0,0.0,1.7891508634670655e-37,7.010210479028874e-19,7.150426989085733e-36,9.523770276490562e-17,3.1738793992657663e-39,2.816244157367138e-17,0.0,6.293493936472374e-17,5.408185762838443e-16,0.0,0.0,0.0,6.033707812939269e-38,2.3805217116928426e-19,2.196223455746214e-36,2.991219234917969e-17,8.333224410037551e-40,8.840623058706893e-18,0.0,2.1375645633125406e-17,1.2190832409544907e-16,2.353582059275789e-100,0.0
80570329538306.19,0.0,0.0,0.0,3.553435943428947e-38,4.594270299697773e-19,1.547847163249383e-36,7.243320811851022e-17,4.980640240927887e-40,2.0608003451730942e-17,0.0,3.608901816832468e-17,4.775874151257067e-16,0.0,0.0,0.0,3.8271628053879747e-38,4.943094668328197e-19,1.6811839585212498e-36,7.853810622789893e-17,5.5048842994404584e-40,2.235211296326466e-17,0.0,3.886774577971603e-17,5.334418647355695e-16,0.0,0.0,0.0,1.2820500133127202e-38,1.6730920887706004e-19,5.1997367013690295e-37,2.469004771025956e-17,1.413053164822902e-40,7.005623627494617e-18,0.0,1.3027715995984268e-17,1.1967185659991877e-16,2.353582059275789e-100,0.0
89043985065507.45,0.0,0.0,0.0,7.299240823880445e-39,3.250869666558047e-19,3.655549859589371e-37,5.996629708681214e-17,8.367740973031054e-41,1.6416185379995857e-17,0.0,4.379290987237608e-17,4.682028654921705e-16,0.0,0.0,0.0,7.867179625264904e-39,3.4987266680020377e-19,3.966138451472421e-37,6.501211558993164e-17,9.265143334164024e-41,1.780776456470397e-17,0.0,4.7137774959731326e-17,5.231069073624332e-16,0.0,0.0,0.0,2.6177691739498973e-39,1.1809202297731346e-19,1.2401431971438766e-37,2.0466708358751505e-17,2.3304678043456704e-41,5.5752366126044455e-18,0.0,1.5884722809176226e-17,1.170524583565883e-16,2.353582059275789e-100,0.0
98408822723960.9,0.0,0.0,0.0,1.4310154557722016e-39,2.282362580868612e-19,8.605314726540271e-38,4.9219050239427543e-17,1.3626252128866511e-41,1.2887008191236336e-17,0.0,2.697537203860228e-17,4.6260408364764285e-16,0.0,0.0,0.0,1.5435576507415592e-39,2.457020523480348e-19,9.324509323967705e-38,5.3351996170853984e-17,1.511151168602964e-41,1.398091077454897e-17,0.0,2.9075511665270663e-17,5.169463252146254e-16,0.0,0.0,0.0,5.099705014703774e-40,8.272741128949958e-20,2.9525379575355344e-38,1.6824256254631833e-17,3.732472250674924e-42,4.3731093315189546e-18,0.0,9.673117995671408e-18,1.1550998177917083e-16,2.353582059275789e-100,0.0
108758568956583.69,0.0,0.0,0.0,2.655655928960847e-40,1.6086444974817766e-19,1.991758474936315e-38,4.055545380806244e-17,2.1468229269007747e-42,1.0155985322325954e-17,0.0,3.267279356764611e-17,4.543267812865247e-16,0.0,0.0,0.0,2.8670799679346856e-40,1.7321334438431924e-19,2.1555413014341212e-38,4.3952189439222915e-17,2.384194064144186e-42,1.1018819072721463e-17,0.0,3.5192966751280634e-17,5.076728969486732e-16,0.0,0.0,0.0,9.396739469647812e-41,5.819844210428628e-20,6.907773618227669e-39,1.388853896794184e-17,5.792633236446143e-43,3.4446908567245136e-18,0.0,1.1782101104463775e-17,1.136068972840556e-16,2.353582059275789e-100,0.0
120196807502340.97,0.0,0.0,0.0,4.625057348713927e-41,1.1241466591396286e-19,4.452901436702692e-39,3.3048833531115414e-17,3.2655740431085267e-43,7.873460223198667e-18,0.0,2.0103702266298636e-17,4.501021182822488e-16,0.0,0.0,0.0,4.998788943486855e-41,1.2106843560049389e-19,4.8140404680195493e-39,3.5809275758603853e-17,3.631313489163039e-43,8.542853552356999e-18,0.0,2.1684036296650287e-17,5.028755678216409e-16,0.0,0.0,0.0,1.6227077628719448e-41,4.060229528515219e-20,1.5581277970447137e-39,1.1339678394927866e-17,8.689569792670605e-44,2.669465899079604e-18,0.0,7.167106392452239e-18,1.1284338895972782e-16,2.353582059275789e-100,0.0
132838016097124.22,0.0,0.0,0.0,7.5063805365602e-42,7.885892894057466e-20,9.435088205834519e-40,2.703509604173488e-17,4.785063060918667e-44,6.1273704457011585e-18,0.0,2.428563812175079e-17,4.4313584028250465e-16,0.0,0.0,0.0,8.124500409766705e-42,8.494401912182688e-20,1.019241907359237e-39,2.928618203366764e-17,5.327346298072201e-44,6.648490952919148e-18,0.0,2.6174880636509127e-17,4.948692120649173e-16,0.0,0.0,0.0,2.6060814770105647e-42,2.8442201609533137e-20,3.3229415903932574e-40,9.296473688632552e-18,1.2567191519166612e-44,2.0771690993296668e-18,0.0,8.71332219760498e-18,1.1177592321457418e-16,2.353582059275789e-100,0.0
146808712205406.66,0.0,0.0,0.0,1.13239356412911e-42,5.47955933181829e-20,1.8606012484475623e-40,2.1797709215356524e-17,6.73831946842112e-45,4.684187777861844e-18,0.0,1.4926046309406434e-17,4.405903894216869e-16,0.0,0.0,0.0,1.2279294050225455e-42,5.903289741740466e-20,2.008957689446196e-40,2.3607160968603226e-17,7.510420674799782e-45,5.082641655458697e-18,0.0,1.610980510304284e-17,4.917480519432645e-16,0.0,0.0,0.0,3.879654901081099e-43,1.9738137062118412e-20,6.579659460953548e-41,7.511205555046369e-18,1.7477547806742772e-45,1.5878640920018607e-18,0.0,5.292712921831524e-18,1.1195121224471552e-16,2.353582059275789e-100,0.0
162248719249552.47,0.0,0.0,0.0,1.5953317571396674e-43,3.821615227294229e-20,3.358592161431106e-41,1.7640071385385558e-17,9.096327087253566e-46,3.594189767839681e-18,0.0,1.7967784096152643e-17,4.353880606028941e-16,0.0,0.0,0.0,1.7340468087541638e-43,4.1176759473912967e-20,3.625569594534535e-41,1.9099478841041833e-17,1.0149472474755304e-45,3.899892668702664e-18,0.0,1.9376381046844138e-17,4.854802802651456e-16,0.0,0.0,0.0,5.376309723117692e-44,1.3751134244406227e-20,1.1898949837948685e-41,6.092428586235291e-18,2.3314322801521493e-46,1.2185523826387163e-18,0.0,6.416854936554184e-18,1.1193391251981376e-16,2.353582059275789e-100,0.0
179312566009626.16,0.0,0.0,0.0,2.1256784931073036e-44,2.636808232117438e-20,5.466190665477506e-42,1.4004946433499594e-17,1.1739570173275223e-46,2.703887667679156e-18,0.0,1.1035115318750154e-17,4.3513526735401007e-16,0.0,0.0,0.0,2.317006249021766e-44,2.841418413888053e-20,5.900905891348805e-42,1.5160090315895952e-17,1.3112052950421373e-46,2.9338127762914337e-18,0.0,1.1917785152426605e-17,4.846804210173834e-16,0.0,0.0,0.0,7.025849227400067e-45,9.478638650121623e-21,1.9359316117787055e-42,4.846826442767956e-18,2.975309099405537e-47,9.169176685660847e-19,0.0,3.89265495299691e-18,1.133177449308497e-16,2.353582059275789e-100,0.0
198171033199358.3,0.0,0.0,0.0,2.7248225339051273e-45,1.8257379098493866e-20,7.90860502964001e-43,1.1158115770043275e-17,1.444035206360135e-47,2.0412894165033227e-18,0.0,1.3234103963859241e-17,4.325647508841732e-16,0.0,0.0,0.0,2.978650016940985e-45,1.9676095269274497e-20,8.540366868530415e-43,1.2075434263539858e-17,1.6144035751246972e-47,2.214791429542009e-18,0.0,1.427922157887382e-17,4.810752246898758e-16,0.0,0.0,0.0,8.82057213398124e-46,6.557610273123969e-21,2.793140304732922e-43,3.87005090652197e-18,3.622145235182649e-48,6.924822852976095e-19,0.0,4.705555838473395e-18,1.146988361295631e-16,2.353582059275789e-100,0.0
219012862696934.75,0.0,0.0,0.0,3.4063296228658385e-46,1.2487434075718337e-20,1.0038901109008139e-43,8.66834741651745e-18,1.6869747321400888e-48,1.5039914366278129e-18,0.0,8.120411628858805e-18,4.3569836625197684e-16,0.0,0.0,0.0,3.732638370126881e-46,1.3459029340973993e-20,1.08487224866614e-43,9.379045604162625e-18,1.8876859996958312e-48,1.6317898566464068e-18,0.0,8.775520229091191e-18,4.837669339469031e-16,0.0,0.0,0.0,1.0809960264495471e-46,4.48179663932691e-21,3.5238151446396437e-44,3.0119082432773158e-18,4.192669593833324e-49,5.103348253974574e-19,0.0,2.8494019049876014e-18,1.1771218715600756e-16,2.353582059275789e-100,0.0
