Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1281232819448740.5,0.0,0.0,0.0,1.1305191583074792e-31,8.860384241371797e-21,7.857738858934743e-31,1.8461675340982706e-21,3.657153404098827e-33,8.969907402715593e-22,0.0,1.431411372988247e-16,2.878373231327193e-18,0.0,0.0,0.0,1.6201035395225564e-31,1.2699798324250973e-20,1.1284374450642481e-30,2.7936067309091863e-21,5.2868229350067734e-33,1.3370972177144583e-21,0.0,2.0513337414038813e-16,5.7545299370421864e-18,0.0,0.0,0.0,4.773709357988111e-32,3.740457712618702e-21,3.3086672119968446e-31,7.214412971263342e-22,1.5437367857552454e-33,3.5846997149523503e-22,0.0,6.04412104610368e-17,5.751755559792044e-19,3.3184012706274414e-183,0.0
1415981251338816.8,0.0,0.0,0.0,4.473492628623365e-32,6.456913123433496e-21,2.8756125782652486e-31,1.5116462419894142e-21,1.0590644668933985e-33,8.486292812160777e-22,0.0,1.3213015740431473e-16,3.1099196688376986e-18,0.0,0.0,0.0,6.410728191606582e-32,9.25479918365743e-21,4.129667648896026e-31,2.2964854270715244e-21,1.5367260379515412e-33,1.2611629178290094e-21,0.0,1.893523632018686e-16,6.226417464741498e-18,0.0,0.0,0.0,1.8889931690521022e-32,2.7258382357421056e-21,1.2108181444753897e-31,5.871711219421189e-22,4.476154144971975e-34,3.4065804589687704e-22,0.0,5.579236243333288e-17,6.179043287712363e-19,3.3184012706274414e-183,0.0
1564901299520021.2,0.0,0.0,0.0,1.703414469955301e-32,4.650193239942587e-21,1.0098161192088742e-31,1.2346186285042055e-21,2.895675648578931e-34,7.901038894697663e-22,0.0,1.2028764294631473e-16,3.34560062607888e-18,0.0,0.0,0.0,2.4410539878947467e-32,6.665166971367798e-21,1.4502320148645218e-31,1.882243580770349e-21,4.223030584294667e-34,1.1710137515867217e-21,0.0,1.7238024906950312e-16,6.707644749701538e-18,0.0,0.0,0.0,7.192978866322582e-33,1.9631289937432922e-21,4.2518381930895816e-32,4.7695361033774875e-22,1.2258938979489623e-34,3.1840667211825805e-22,0.0,5.079218122042514e-17,6.61037339115901e-19,3.3184012706274414e-183,0.0
1729483405888318.5,0.0,0.0,0.0,6.235526736222636e-33,3.3274610038995226e-21,3.405302345656995e-32,1.001884188345539e-21,7.468428767853883e-35,7.308856760618008e-22,0.0,1.0798194322980452e-16,3.531439421206304e-18,0.0,0.0,0.0,8.93567354298501e-33,4.769267210219144e-21,4.8906389789033377e-32,1.5328236678214728e-21,1.0960740256410003e-34,1.0803216687706503e-21,0.0,1.547448589268571e-16,7.088261481745209e-18,0.0,0.0,0.0,2.633088726999438e-33,1.404729220770665e-21,1.4337397453386062e-32,3.849340203165039e-22,3.1678006479937383e-35,2.956943734372636e-22,0.0,4.5596221043428545e-17,6.945909037592501e-19,3.3184012706274414e-183,0.0
1911374763482193.2,0.0,0.0,0.0,2.1923793981226528e-33,2.351307661232255e-21,1.1038650253450886e-32,8.136314542031168e-22,1.8166389756568557e-35,6.640981110011474e-22,0.0,9.557824250057239e-17,3.7132141348787016e-18,0.0,0.0,0.0,3.1417214525820974e-33,3.3701331246423876e-21,1.5854169228341486e-32,1.2479211567816892e-21,2.6847877644557366e-35,9.792831347219471e-22,0.0,1.3696944799509478e-16,7.461218740239102e-18,0.0,0.0,0.0,9.257868795991913e-34,9.926371934343546e-22,4.6473676272838786e-33,3.113784992619933e-22,7.7191020685421e-36,2.695825134395918e-22,0.0,4.035871389080981e-17,7.271512214902686e-19,3.3184012706274414e-183,0.0
2112395802144235.0,0.0,0.0,0.0,7.397729670124602e-34,1.6516356941408142e-21,3.443688160624735e-33,6.568306447144537e-22,4.1701824594807184e-36,5.998261640599717e-22,0.0,8.341452967748279e-17,3.826482265851922e-18,0.0,0.0,0.0,1.0601052601256e-33,2.3672901222494448e-21,4.946183196401479e-33,1.0099495195613248e-21,6.203477961062194e-36,8.824187354307018e-22,0.0,1.195382764231294e-16,7.694919134794386e-18,0.0,0.0,0.0,3.12389039207894e-34,6.972617452010696e-22,1.449738182877857e-33,2.503820411262084e-22,1.773749815804378e-36,2.443146866333948e-22,0.0,3.522241714261219e-17,7.469278081565635e-19,3.3184012706274414e-183,0.0
2334558407994891.5,0.0,0.0,0.0,2.3938289820711714e-34,1.1449824044484585e-21,1.0349766876601965e-33,5.325469186431743e-22,9.046648271403802e-37,5.310366959070192e-22,0.0,7.17831402062119e-17,3.9313564566639664e-18,0.0,0.0,0.0,3.4303860763768458e-34,1.6411034785713406e-21,1.4866047968474531e-33,8.195597530506605e-22,1.3519527681053118e-36,7.796343077144944e-22,0.0,1.0287017236277662e-16,7.91162846760433e-18,0.0,0.0,0.0,1.0108612787740521e-34,4.833708877765902e-22,4.356838077093359e-34,2.027260923702796e-22,3.845814805560728e-37,2.1691767018669204e-22,0.0,3.0310813677855824e-17,7.651124254032511e-19,3.3184012706274414e-183,0.0
2580086059064931.5,0.0,0.0,0.0,7.422582414964512e-35,7.896264951617025e-22,2.99865304039236e-34,4.295432981278715e-22,1.8573712191205667e-37,4.676948804046963e-22,0.0,6.091739473270815e-17,3.954207908927731e-18,0.0,0.0,0.0,1.063665570110577e-34,1.1317733330953853e-21,4.307330552472711e-34,6.616185455993572e-22,2.7794278672892536e-37,6.852462542060044e-22,0.0,8.729939751322076e-17,7.960725892979294e-18,0.0,0.0,0.0,3.134395070620875e-35,3.3335164592324387e-22,1.2622467808758768e-34,1.632895805768193e-22,7.873841446439076e-38,1.9159252272434717e-22,0.0,2.5722464778838037e-17,7.683372499369142e-19,3.3184012706274414e-183,0.0
2851436078610973.5,0.0,0.0,0.0,2.2034357643943582e-35,5.371171854477694e-22,8.376253079729821e-35,3.489935655632282e-22,3.611425076476757e-38,4.0268482656366768e-22,0.0,5.0985920260928223e-17,3.969923945266935e-18,0.0,0.0,0.0,3.157560397141099e-35,7.698527335725246e-22,1.2032239856249828e-34,5.369243160212015e-22,5.392460608346143e-38,5.889873761116557e-22,0.0,7.306751861973693e-17,7.99479102098645e-18,0.0,0.0,0.0,9.304619938286307e-36,2.2675078577986603e-22,3.5257229356047877e-35,1.3291386123437346e-22,1.5228889641707182e-38,1.6535643452010923e-22,0.0,2.1528608409591728e-17,7.70440652395032e-19,3.3184012706274414e-183,0.0
3151324228832519.0,0.0,0.0,0.0,6.256508635060042e-36,3.6378621503906445e-22,2.2544097545675253e-35,2.8233283212386354e-22,6.647266776511481e-39,3.452208235320461e-22,0.0,4.209236042678677e-17,3.8973606777653736e-18,0.0,0.0,0.0,8.965735162054571e-36,5.214182944104317e-22,3.2384850120005556e-35,4.338629617765505e-22,9.881241274585254e-39,5.040743974853693e-22,0.0,6.032299772314787e-17,7.847645824162954e-18,0.0,0.0,0.0,2.641978510411485e-36,1.535762691642025e-22,9.488877060061605e-36,1.077245828081423e-22,2.782217412632012e-39,1.4209945341678106e-22,0.0,1.7773034737068216e-17,7.567619685102336e-19,3.3184012706274414e-183,0.0
3482751891132860.5,0.0,0.0,0.0,1.697827561837957e-36,2.428745530847147e-22,5.8381061730456427e-36,2.3036087952945045e-22,1.1575357217469597e-39,2.882907066626482e-22,0.0,3.428095603295453e-17,3.8245544377849304e-18,0.0,0.0,0.0,2.433056827659623e-36,3.4811575313709696e-22,8.386712701264134e-36,3.528799586229163e-22,1.7132034906901012e-39,4.20357344198104e-22,0.0,4.912919081006861e-17,7.698948611173668e-18,0.0,0.0,0.0,7.169511227423838e-37,1.0253159650434962e-22,2.4571962248516824e-36,8.833166306198691e-23,4.801569700986995e-40,1.1889748073663887e-22,0.0,1.447444200726187e-17,7.434557306614395e-19,3.3184012706274414e-183,0.0
3849036104953006.0,0.0,0.0,0.0,4.400227720995171e-37,1.6160249917441546e-22,1.4515492703923653e-36,1.8732107219070434e-22,1.9091457454155324e-40,2.399345326546413e-22,0.0,2.7544942255783483e-17,3.665032089226874e-18,0.0,0.0,0.0,6.305835251476389e-37,2.3162839053306517e-22,2.0852697950955156e-36,2.8604326483759844e-22,2.8204018712652015e-40,3.493583773023043e-22,0.0,3.9476379851088e-17,7.371496001745022e-18,0.0,0.0,0.0,1.8581044203488668e-37,6.822146664610754e-23,6.109222136961868e-37,7.218538170841855e-23,7.840553383577072e-41,9.914739586713804e-23,0.0,1.1629982993228775e-17,7.149415933899541e-19,3.3184012706274414e-183,0.0
4253842765817219.5,0.0,0.0,0.0,1.088228639964477e-37,1.0591844510162109e-22,3.4553274311760442e-37,1.534415752104718e-22,2.9956372997983525e-41,1.9353601656983642e-22,0.0,2.18374420021618e-17,3.516445701539979e-18,0.0,0.0,0.0,1.559566234094261e-37,1.5181600219354336e-22,4.964009301234938e-37,2.3322318439992055e-22,4.434274372485238e-41,2.814872554954986e-22,0.0,3.1297380004052744e-17,7.064836414351881e-18,0.0,0.0,0.0,4.5953146599249605e-38,4.471380592096031e-23,1.45421076337827e-37,5.955348590910076e-23,1.2167976127435616e-41,8.009676247033822e-23,0.0,9.219866237461452e-18,6.890339222473639e-19,3.3184012706274414e-183,0.0
4701223314847675.0,0.0,0.0,0.0,2.5650870663052713e-38,6.924635438098456e-23,7.849093669709018e-38,1.2537144087650504e-22,4.5073436240491356e-42,1.5571492788869626e-22,0.0,1.7082319800876497e-17,3.28991619124269e-18,0.0,0.0,0.0,3.676340810859685e-38,9.925339945767641e-23,1.1276667943442015e-37,1.8967496018362687e-22,6.710130705137348e-42,2.2622764103089296e-22,0.0,2.448308946581413e-17,6.596764497548393e-18,0.0,0.0,0.0,1.0831785357666561e-38,2.923234395632873e-23,3.3032113501902533e-38,4.900788242516275e-23,1.8083914643717645e-42,6.454284898844293e-23,0.0,7.211940941995137e-18,6.4974655310931205e-19,3.3184012706274414e-183,0.0
5195655286948852.0,0.0,0.0,0.0,5.7534633274153145e-39,4.455828500489516e-23,1.6955093078446964e-38,1.0280983975881296e-22,6.567009794616334e-43,1.205931721095997e-22,0.0,1.3184848705709042e-17,3.0877118953496843e-18,0.0,0.0,0.0,8.247035054768036e-39,6.386745317341606e-23,2.4360570968393895e-38,1.5471710089766572e-22,9.858067635924264e-43,1.750574575504943e-22,0.0,1.889777140512753e-17,6.176463514351091e-18,0.0,0.0,0.0,2.429603515879183e-39,1.8810128279120842e-23,7.134893715370932e-39,4.0510129195705927e-23,2.5986214563091183e-43,5.0041679639369054e-23,0.0,5.566202882643411e-18,6.15657400252023e-19,3.3184012706274414e-183,0.0
5742087123481843.0,0.0,0.0,0.0,1.2261336473662865e-39,2.862093572025112e-23,3.4705644974499064e-39,8.415698172963551e-23,9.347564888923612e-44,9.322588595723655e-23,0.0,1.004069755824876e-17,2.8222112624814063e-18,0.0,0.0,0.0,1.7579386907054284e-39,4.1023979386745105e-23,4.986832914428144e-39,1.2597514522509947e-22,1.416603068797248e-43,1.3521870798603093e-22,0.0,1.4391929504453386e-17,5.624243883508571e-18,0.0,0.0,0.0,5.17799192649378e-40,1.2082128840124201e-23,1.4603178285024987e-39,3.342587219191927e-23,3.644736926581316e-44,3.8729075546134314e-23,0.0,4.238590831050763e-18,5.710304559956989e-19,3.3184012706274414e-183,0.0
6345987697928792.0,0.0,0.0,0.0,2.4802373353029257e-40,1.8077478215686595e-23,6.708663290356975e-40,6.875466142829558e-23,1.306902334069718e-44,6.877621148164362e-23,0.0,7.543491375998368e-18,2.5943867620927294e-18,0.0,0.0,0.0,3.557331199425282e-40,2.5911632165620526e-23,9.64079677389921e-40,1.0238668057878015e-22,1.9991350799761695e-44,9.970168632806984e-23,0.0,1.0813139586804713e-17,5.146740654703185e-18,0.0,0.0,0.0,1.0474888468886834e-40,7.631216556605774e-24,2.8224829172492725e-40,2.751615785170115e-23,5.0224418017284563e-45,2.8593158540807285e-23,0.0,3.1841801196418286e-18,5.341690231508963e-19,3.3184012706274414e-183,0.0
7013401050216713.0,0.0,0.0,0.0,4.758999667671797e-41,1.1404643508666327e-23,1.2206709948321223e-40,5.610467027125264e-23,1.7949145927073863e-45,5.0678950608729537e-23,0.0,5.590348951363464e-18,2.321929331298123e-18,0.0,0.0,0.0,6.829815644767602e-41,1.6347136444226555e-23,1.7544703783474744e-40,8.311621118769881e-23,2.7679841178625752e-45,7.342699062974641e-23,0.0,8.013983392007614e-18,4.575088044106695e-18,0.0,0.0,0.0,2.010139598028743e-41,4.814307693604174e-24,5.134875122005049e-41,2.2624532866282623e-23,6.8098150074853145e-46,2.1085065582368344e-23,0.0,2.359521701575862e-18,4.903185917432744e-19,3.3184012706274414e-183,0.0
7751006877500727.0,0.0,0.0,0.0,8.65139390156717e-42,7.067380908302957e-24,2.0843041703609195e-41,4.5378506252021964e-23,2.409163316193148e-46,3.5310637370114553e-23,0.0,4.085868059924863e-18,2.0983342975487756e-18,0.0,0.0,0.0,1.2426880220287052e-41,1.0130286612073546e-23,2.996405300380895e-41,6.692347927730645e-23,3.738766817663972e-46,5.114672368825895e-23,0.0,5.857758499939262e-18,4.100601197576919e-18,0.0,0.0,0.0,3.6549216629303976e-42,2.9833685221775683e-24,8.766300690134068e-42,1.841728402082246e-23,9.0470635378531e-47,1.469641253424288e-23,0.0,1.7243253794367399e-18,4.564352662848122e-19,3.3184012706274414e-183,0.0
8566187386818150.0,0.0,0.0,0.0,1.4863853459490023e-42,4.376609014538902e-24,3.330256798860876e-42,3.667744854068264e-23,3.132753981213654e-47,2.4585795023205172e-23,0.0,2.9444903808007337e-18,1.8504123984977044e-18,0.0,0.0,0.0,2.137517220815176e-42,6.273418692575135e-24,4.7888813556663516e-42,5.384780423979974e-23,4.883252383266774e-47,3.560250395891455e-23,0.0,4.221866922038084e-18,3.5730395025372095e-18,0.0,0.0,0.0,6.281042324029938e-43,1.8474913795305793e-24,1.400372119020318e-42,1.49820364474245e-23,1.167734014923671e-47,1.0236432823642327e-23,0.0,1.2424586024447462e-18,4.1943241328028975e-19,3.3184012706274414e-183,0.0
9467101178697828.0,0.0,0.0,0.0,2.405886057414424e-43,2.659036698984502e-24,4.965682570011165e-43,2.9150125790251605e-23,3.9073252830380873e-48,1.6080038719994682e-23,0.0,2.0917127905938652e-18,1.6585569802152471e-18,0.0,0.0,0.0,3.464385767770658e-43,3.811488101924863e-24,7.143007148086125e-43,4.264363407842596e-23,6.107306906498619e-48,2.3285244189577634e-23,0.0,2.9995509228968767e-18,3.1567589471339364e-18,0.0,0.0,0.0,1.0169500937711674e-43,1.1224462948681678e-24,2.087534010592478e-43,1.1967085624375384e-23,1.4492347829274012e-48,6.695069400882437e-24,0.0,8.824579596095241e-19,3.9394960832418725e-19,3.3184012706274414e-183,0.0
1.046276490117654e+16,0.0,0.0,0.0,3.6608588540603963e-44,1.615026495985832e-24,6.892279454418575e-44,2.316041883340358e-23,4.6303028076364885e-49,1.0513748389378622e-23,0.0,1.4642976451832718e-18,1.4615413857113466e-18,0.0,0.0,0.0,5.277934133769786e-44,2.3150139037605684e-24,9.918510617493597e-44,3.376014355770382e-23,7.246826054743131e-49,1.5224694846367363e-23,0.0,2.100194599889624e-18,2.725987043629021e-18,0.0,0.0,0.0,1.547826005824685e-44,6.817380118558124e-25,2.896434356776587e-44,9.555903574844063e-24,1.7120060944395516e-49,4.377531985532581e-24,0.0,6.176178812684321e-19,3.6907354977028613e-19,3.3184012706274414e-183,0.0
1.1563143491442912e+16,0.0,0.0,0.0,5.236367794539604e-45,9.6105957190361e-25,8.883551135230676e-45,1.7932392342264113e-23,5.1714440909374015e-50,6.47151941182235e-24,0.0,1.0098280258101834e-18,1.322665884601181e-18,0.0,0.0,0.0,7.5549218278947e-45,1.3776187324539949e-24,1.2790870077207717e-44,2.607029844781419e-23,8.094115454317086e-50,9.372864962818235e-24,0.0,1.4486868874974313e-18,2.4098191760074362e-18,0.0,0.0,0.0,2.2142989763020597e-45,4.056818833319553e-25,3.731226157871408e-45,7.425901376671605e-24,1.9084477181760312e-50,2.693862925401895e-24,0.0,4.2580269496051837e-19,3.56455852417936e-19,3.3184012706274414e-183,0.0
1.2779249908278434e+16,0.0,0.0,0.0,7.045705420277683e-46,5.718973839577814e-25,1.0608891951743702e-45,1.3884295905493286e-23,5.408308939451228e-51,3.983378681520198e-24,0.0,6.858024889429576e-19,1.1932550741573671e-18,0.0,0.0,0.0,1.016435412553414e-45,8.197881302376658e-25,1.528563517848321e-45,2.013172353548406e-23,8.454928290641758e-51,5.77022402780604e-24,0.0,9.841246713372647e-19,2.108683821205952e-18,0.0,0.0,0.0,2.979308387425699e-46,2.4140760385306292e-25,4.4520620118215704e-46,5.77060305806237e-24,1.9936157726860697e-51,1.6577477900265806e-24,0.0,2.890642216116838e-19,3.472559607096649e-19,3.3184012706274414e-183,0.0
1.4123255353450232e+16,0.0,0.0,0.0,8.90346461896891e-47,3.3290906754235976e-25,1.1714072150835553e-46,1.0368176196126737e-23,5.2690012067548464e-52,2.3467676625998687e-24,0.0,4.58473847779914e-19,1.1095869659906503e-18,0.0,0.0,0.0,1.2831490705606981e-46,4.77217945366852e-25,1.6893596734084926e-46,1.5005675286073277e-23,8.218324623689893e-52,3.3998676618930875e-24,0.0,6.581490486136272e-19,1.9012353935949166e-18,0.0,0.0,0.0,3.7639703977689374e-47,1.4052645244613962e-25,4.909390549173725e-47,4.320123831108388e-24,1.940982714065727e-52,9.7648932715311e-25,0.0,1.9315130084018149e-19,3.463181537196186e-19,3.3184012706274414e-183,0.0
1.5608611085189362e+16,0.0,0.0,0.0,1.0508849088141786e-47,1.938335598548491e-25,1.1936788418611206e-47,7.74415519448952e-24,4.762442510691674e-53,1.3828791579273429e-24,0.0,3.015896905192431e-19,1.0263402986063687e-18,0.0,0.0,0.0,1.5121197067983753e-47,2.778611255079733e-25,1.723612345608661e-47,1.1187238788266003e-23,7.406354720341943e-53,2.003673034936129e-24,0.0,4.3314070310121377e-19,1.7008462938496454e-18,0.0,0.0,0.0,4.4410154850835305e-48,8.182031261372283e-26,4.99335116792047e-48,3.2349301047442235e-24,1.753583645846733e-53,5.753238229996696e-25,0.0,1.269778506323144e-19,3.4302141731005053e-19,3.3184012706274414e-183,0.0
1.7250183042904486e+16,0.0,0.0,0.0,1.1508653290960906e-48,1.1019820345532682e-25,1.1208166505082335e-48,5.508417330860551e-24,3.9800158744305234e-54,7.9556408838607e-25,0.0,1.9512597408558087e-19,9.996745360257966e-19,0.0,0.0,0.0,1.6533054569512437e-48,1.5797511632878578e-25,1.6210623233941867e-48,7.947665173729233e-24,6.173671122266531e-54,1.1524380892066146e-24,0.0,2.804052757542961e-19,1.6039162693591868e-18,0.0,0.0,0.0,4.861703540304508e-49,4.651701602525685e-26,4.676870046418474e-49,2.304854742325213e-24,1.464716205663022e-54,3.3108560469825287e-25,0.0,8.208803494366221e-20,3.5482652874311105e-19,3.3184012706274414e-183,0.0
1.906440063049968e+16,0.0,0.0,0.0,1.1659894406001254e-49,6.267464788879954e-26,9.68597755945646e-50,3.919668640591973e-24,3.0662067072062435e-55,4.578650634462138e-25,0.0,1.241131758567489e-19,1.0032922666967135e-18,0.0,0.0,0.0,1.6729799148151734e-49,8.985072101254748e-26,1.4039056143585927e-49,5.64840298811227e-24,4.7525222192455e-55,6.631008297102979e-25,0.0,1.7849130272663787e-19,1.5583029427697902e-18,0.0,0.0,0.0,4.924181627732179e-50,2.6456623360172863e-26,4.0289283774828693e-50,1.642828834475593e-24,1.1274033095894978e-55,1.9060745172186306e-25,0.0,5.216054371201106e-20,3.763079870766308e-19,3.3184012706274414e-183,0.0
2.1069421147371316e+16,0.0,0.0,0.0,1.0958345474446664e-50,3.4725904111261965e-26,7.698245986325305e-51,2.6107323340708678e-24,2.1711871822255196e-56,2.5436342268270275e-25,0.0,7.757431981220123e-20,1.0492958093054497e-18,0.0,0.0,0.0,1.5712138042293145e-50,4.978742688652554e-26,1.1188801197072997e-50,3.75922431360442e-24,3.372039061450783e-56,3.6819273107851824e-25,0.0,1.116684145351358e-19,1.5890472141650865e-18,0.0,0.0,0.0,4.6271251677570554e-51,1.465937896149118e-26,3.189489272480279e-51,1.095377784229995e-24,7.971310654670852e-57,1.0596424124229918e-25,0.0,3.256013703712011e-20,4.0955284214287345e-19,3.3184012706274414e-183,0.0
2.3285311512762856e+16,0.0,0.0,0.0,9.590484936282731e-52,1.9250683189855543e-26,5.6265685579706245e-52,1.7398208512239973e-24,1.408539115711585e-57,1.4138450209924035e-25,0.0,4.762215518161782e-20,1.1200498573427847e-18,0.0,0.0,0.0,1.374676367223084e-51,2.7602541046973496e-26,8.206693109511092e-52,2.503224533532856e-24,2.197366933939318e-57,2.0455055070031207e-25,0.0,6.863357148429533e-20,1.6621496224910175e-18,0.0,0.0,0.0,4.049238534116242e-52,8.126946938342853e-27,2.3196122473680717e-52,7.307435488720661e-25,5.1607471024975504e-58,5.893985239980728e-26,0.0,1.9956408149700568e-20,4.505424636919225e-19,3.3184012706274414e-183,0.0
2.573424910223751e+16,0.0,0.0,0.0,7.793816438168678e-53,1.036411920765964e-26,3.784409184182987e-53,1.0582066783260645e-24,8.342935900043662e-59,7.200413819260042e-26,0.0,2.869878062473056e-20,1.2097338188744697e-18,0.0,0.0,0.0,1.1170450446569954e-52,1.4863719740523086e-26,5.544590144187159e-53,1.5218326612645488e-24,1.3084743170735306e-58,1.0413580053943653e-25,0.0,4.1421412091420687e-20,1.771895802880537e-18,0.0,0.0,0.0,3.290563085317061e-53,4.37591963345511e-27,1.5503801155613496e-53,4.447314280199479e-25,3.0496325858604432e-59,3.00315283702935e-26,0.0,1.2002703109657995e-20,4.957874419082202e-19,3.3184012706274414e-183,0.0
2.8440743706307284e+16,0.0,0.0,0.0,5.814635293662285e-54,5.583369644233675e-27,2.3457336185370137e-54,6.440395479728946e-25,4.4950372508507394e-60,3.6693535099703666e-26,0.0,1.696878823682919e-20,1.2831868875495331e-18,0.0,0.0,0.0,8.333647547964833e-54,8.009112793342724e-27,3.456094588702349e-54,9.257845510134206e-25,7.08164627484661e-60,5.304882354044917e-26,0.0,2.4534606713072568e-20,1.863180729454785e-18,0.0,0.0,0.0,2.454919414672275e-54,2.357696671094727e-27,9.5340939099903e-55,2.7083632694886864e-25,1.6392941410845087e-60,1.531166728062445e-26,0.0,7.079864778174776e-21,5.322938364542953e-19,3.3184012706274414e-183,0.0
3.143188283265375e+16,0.0,0.0,0.0,3.934775936433886e-55,2.9078309392477914e-27,1.3432575914388808e-55,3.452960944477168e-25,2.1951176261509865e-61,1.613733412864157e-26,0.0,9.837982951578519e-21,1.3266468794954479e-18,0.0,0.0,0.0,5.6393622877472444e-55,4.173399085824564e-27,1.9926616850411633e-55,4.962487771223698e-25,3.4687011800559535e-61,2.3334265636751905e-26,0.0,1.4254184208840546e-20,1.916550391463278e-18,0.0,0.0,0.0,1.6612364832075396e-55,1.2283479502503496e-27,5.406710205243296e-56,1.4524643245052833e-25,7.98818905293821e-62,6.732264970277053e-27,0.0,4.092995834831309e-21,5.541452744799621e-19,3.3184012706274414e-183,0.0
3.4737602807010188e+16,0.0,0.0,0.0,2.409976157825988e-56,1.515506861584468e-27,7.12796493848864e-57,1.8526128365417565e-25,9.685292993854801e-63,7.102123974660507e-27,0.0,5.589106177515273e-21,1.2214737343579632e-18,0.0,0.0,0.0,3.4539324346418385e-56,2.1762681994033824e-27,1.0659148805635932e-56,2.6619676100043566e-25,1.5333252705607525e-62,1.0271328989585356e-26,0.0,8.117559699779029e-21,1.7596914124867547e-18,0.0,0.0,0.0,1.0174699193808085e-56,6.404246679546811e-28,2.836408192081836e-57,7.795034916898852e-26,3.5174414503340826e-63,2.962199284102906e-27,0.0,2.3176172495919166e-21,5.1214641471652485e-19,3.3184012706274414e-183,0.0
3.8390988385970696e+16,0.0,0.0,0.0,1.3496257934222936e-57,7.581151400709715e-28,3.514370597987061e-58,8.382321273542062e-26,3.846809748390371e-64,2.613591187568603e-27,0.0,3.1090220821345357e-21,1.1145298555195628e-18,0.0,0.0,0.0,1.934132307557626e-57,1.0900729011398815e-27,5.30289831084189e-58,1.2044806595820425e-25,6.098297607107967e-64,3.7836116830228536e-27,0.0,4.527662297996292e-21,1.6026796517518434e-18,0.0,0.0,0.0,5.6979732653980306e-58,3.207329012711746e-28,1.3810291544452025e-58,3.526723853646771e-26,1.3943009179959447e-64,1.088619888484066e-27,0.0,1.2844364638322429e-21,4.684631509063267e-19,3.3184012706274414e-183,0.0
4.2428603880354664e+16,0.0,0.0,0.0,6.980620196422689e-59,3.7954144247859984e-28,1.6123606750363386e-59,3.795676871206654e-26,1.3705522293626405e-65,9.625715264498187e-28,0.0,1.6917884211405508e-21,7.573195282904102e-19,0.0,0.0,0.0,1.000219839361911e-58,5.46443334191727e-28,2.4563547402889105e-59,5.454340582589714e-26,2.175374162124928e-65,1.3948656372788245e-27,0.0,2.4708337928134465e-21,1.0883589348115236e-18,0.0,0.0,0.0,2.947139958393088e-59,1.607545225076538e-28,6.259498770409299e-60,1.596872867421503e-26,4.957870589659808e-66,4.0039095690609044e-28,0.0,6.961491194763248e-22,3.185771875559413e-19,3.3184012706274414e-183,0.0
4.689085910311962e+16,0.0,0.0,0.0,3.308919174486363e-60,1.8026548908009964e-28,6.870395450884963e-61,1.3870548703149144e-26,4.366186658341366e-67,3.1741281847958077e-28,0.0,8.996505094133402e-22,5.740574646646468e-19,0.0,0.0,0.0,4.739548566231524e-60,2.60278024688275e-28,1.0568724012338409e-60,1.9940764626709987e-26,6.93857457342431e-67,4.605314129780257e-28,0.0,1.317746692397022e-21,8.243434574431311e-19,0.0,0.0,0.0,1.396995997077402e-60,7.659904675451482e-29,2.6425847621938866e-61,5.831789995306974e-27,1.5764937958865926e-67,1.3180784234117082e-28,0.0,3.686946251266789e-22,2.417390888617867e-19,3.3184012706274414e-183,0.0
5.182241380435044e+16,0.0,0.0,0.0,1.3982951459323647e-61,8.569116371822804e-29,2.6976208376877417e-62,5.073064956159638e-27,1.2374013088820232e-68,1.0475864322805486e-28,0.0,4.668870989389999e-22,2.565887472663644e-19,0.0,0.0,0.0,2.0015915776128093e-61,1.2407796423663227e-28,4.188938301942922e-62,7.296496684158715e-27,1.9688532414017117e-68,1.521808631133378e-28,0.0,6.857277216562267e-22,3.6855545128272096e-19,0.0,0.0,0.0,5.903558620715348e-62,3.653019457329082e-29,1.0339073367958168e-62,2.1316036113042827e-27,4.4613287954343577e-69,4.342824299604055e-29,0.0,1.9060784824403502e-22,1.080136382939148e-19,3.3184012706274414e-183,0.0
