Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6871700483300.51,0.0,0.0,1.0461257514156477e-15,9.25574292977193e-33,1.7604877752953228e-23,3.887897716068585e-29,3.4210745988819414e-19,3.680550834607313e-30,3.9588892272019435e-24,0.0,4.1214856757529596e-25,8.126013812308292e-26,0.0,0.0,1.0457274394902921e-15,6.958343103412829e-23,1.243242905123564e-13,2.922583645659124e-19,1.2557741250693443e-13,2.742142175135596e-20,3.0529495016508296e-14,0.0,2.8795779421139517e-15,5.831373240432487e-16,0.0,0.0,1.0461257514156477e-15,9.25574292977193e-33,1.7604877752953228e-23,3.887897716068585e-29,3.4210745988819414e-19,3.680550834607313e-30,3.9588892272019435e-24,0.0,4.1214856757529596e-25,8.126013812308292e-26,4.502290346498978e-277,0.0
7594403531870.093,0.0,0.0,7.754764054429984e-16,5.906674823086552e-33,1.5968486648079444e-23,2.5170113293437474e-29,2.4023031270665687e-19,2.2650128572711304e-30,3.99486349955488e-24,0.0,3.9626910272101193e-25,9.426522978477764e-26,0.0,0.0,7.751282878238576e-16,4.437860105415834e-23,1.1278475785860849e-13,1.88817509496464e-19,1.2403639699018334e-13,1.6838360104825583e-20,3.0822972860629536e-14,0.0,2.769261591068722e-15,6.766804836735462e-16,0.0,0.0,7.754764054429984e-16,5.906674823086552e-33,1.5968486648079444e-23,2.5170113293437474e-29,2.4023031270665687e-19,2.2650128572711304e-30,3.99486349955488e-24,0.0,3.9626910272101193e-25,9.426522978477764e-26,4.502290346498978e-277,0.0
8393113923553.822,0.0,0.0,5.585324802973114e-16,3.698858335990427e-33,1.4351894946231372e-23,1.6031048675011422e-29,1.6246424874266162e-19,1.3714046092956736e-30,4.013325488990697e-24,0.0,3.7972250284843015e-25,1.092006975868023e-25,0.0,0.0,5.58253027321957e-16,2.7774640896561995e-23,1.0138647554746238e-13,1.200181247436425e-19,1.2207831811927578e-13,1.0173602922028776e-20,3.0982175047796505e-14,0.0,2.654312484442462e-15,7.841375842326236e-16,0.0,0.0,5.585324802973114e-16,3.698858335990427e-33,1.4351894946231372e-23,1.6031048675011422e-29,1.6246424874266162e-19,1.3714046092956736e-30,4.013325488990697e-24,0.0,3.7972250284843015e-25,1.092006975868023e-25,4.502290346498978e-277,0.0
9275825420407.475,0.0,0.0,4.009126410342135e-16,2.26969277069535e-33,1.2858817834516444e-23,1.0032740689471545e-29,1.0949112455169368e-19,8.162698960122667e-31,4.021387496437083e-24,0.0,3.6256486641215074e-25,1.2577333419713336e-25,0.0,0.0,4.006955799323639e-16,1.7033932677742006e-23,9.085801124008158e-14,7.496527499818527e-20,1.198360858656169e-13,6.043037673495568e-21,3.106096494847163e-14,0.0,2.535116272631808e-15,9.034595956817223e-16,0.0,0.0,4.009126410342135e-16,2.26969277069535e-33,1.2858817834516444e-23,1.0032740689471545e-29,1.0949112455169368e-19,8.162698960122667e-31,4.021387496437083e-24,0.0,3.6256486641215074e-25,1.2577333419713336e-25,4.502290346498978e-277,0.0
10251372495781.156,0.0,0.0,2.783802337021899e-16,1.3626889347387816e-33,1.1408291940817367e-23,6.161175606845732e-30,7.072200797883148e-20,4.7715618718172045e-31,4.009598349329191e-24,0.0,3.4487032549180985e-25,1.4460790976308857e-25,0.0,0.0,2.7822294555583906e-16,1.022189870766469e-23,8.063023401882645e-14,4.5950724147120265e-20,1.1716413812739836e-13,3.525581700390367e-21,3.098704708533857e-14,0.0,2.4121833135997536e-15,1.0391110120557964e-15,0.0,0.0,2.783802337021899e-16,1.3626889347387816e-33,1.1408291940817367e-23,6.161175606845732e-30,7.072200797883148e-20,4.7715618718172045e-31,4.009598349329191e-24,0.0,3.4487032549180985e-25,1.4460790976308857e-25,4.502290346498978e-277,0.0
11329518752697.898,0.0,0.0,1.9258113677015477e-16,7.992833588537378e-34,1.0086082193589652e-23,3.706974520350238e-30,4.550180878322291e-20,2.7363193451202084e-31,3.985987066899913e-24,0.0,3.2672894957148395e-25,1.652349719839844e-25,0.0,0.0,1.924700042858785e-16,5.993022046782257e-24,7.13055359969993e-14,2.759773983482993e-20,1.1420868983065743e-13,2.0180221783665317e-21,3.0821372837906635e-14,0.0,2.286134144606052e-15,1.1877924043503157e-15,0.0,0.0,1.9258113677015477e-16,7.992833588537378e-34,1.0086082193589652e-23,3.706974520350238e-30,4.550180878322291e-20,2.7363193451202084e-31,3.985987066899913e-24,0.0,3.2672894957148395e-25,1.652349719839844e-25,4.502290346498978e-277,0.0
12521054641274.398,0.0,0.0,1.2822189505181672e-16,4.573311473069814e-34,8.82447822961571e-24,2.181331868814093e-30,2.790630559670275e-20,1.5374178493401154e-31,3.941010789151007e-24,0.0,3.0824897880695004e-25,1.8842184590051532e-25,0.0,0.0,1.281486447158433e-16,3.427782337625276e-24,6.240801503807782e-14,1.6212185267909732e-20,1.1083284807727828e-13,1.1318368042091589e-21,3.049085653328176e-14,0.0,2.157715210903116e-15,1.3549866900957687e-15,0.0,0.0,1.2822189505181672e-16,4.573311473069814e-34,8.82447822961571e-24,2.181331868814093e-30,2.790630559670275e-20,1.5374178493401154e-31,3.941010789151007e-24,0.0,3.0824897880695004e-25,1.8842184590051532e-25,4.502290346498978e-277,0.0
13837905453172.598,0.0,0.0,8.503866660252616e-17,2.548980884743228e-34,7.691414582696546e-24,1.2528523931892033e-30,1.704221266408291e-20,8.450338420961812e-32,3.883702106674733e-24,0.0,2.895525895842501e-25,2.134602577611043e-25,0.0,0.0,8.499160053808852e-17,1.909931887138833e-24,5.4414826945201134e-14,9.296716442375979e-21,1.0719844589279829e-13,6.210774008499889e-22,3.006425072354473e-14,0.0,2.0277695759253002e-15,1.5356948904948546e-15,0.0,0.0,8.503866660252616e-17,2.548980884743228e-34,7.691414582696546e-24,1.2528523931892033e-30,1.704221266408291e-20,8.450338420961812e-32,3.883702106674733e-24,0.0,2.895525895842501e-25,2.134602577611043e-25,4.502290346498978e-277,0.0
15293250673926.764,0.0,0.0,5.3959466443608206e-17,1.3820833188782144e-34,6.630911186597516e-24,7.007550660010548e-31,9.862609911735939e-21,4.5355215857335754e-32,3.80472495050362e-24,0.0,2.707764587128326e-25,2.412709301607571e-25,0.0,0.0,5.393150372237608e-17,1.0353591644481082e-24,4.693259214779808e-14,5.192209936598825e-21,1.0318028732121535e-13,3.328344380742485e-22,2.94699881002542e-14,0.0,1.8972411630001372e-15,1.7364972102637182e-15,0.0,0.0,5.3959466443608206e-17,1.3820833188782144e-34,6.630911186597516e-24,7.007550660010548e-31,9.862609911735939e-21,4.5355215857335754e-32,3.80472495050362e-24,0.0,2.707764587128326e-25,2.412709301607571e-25,4.502290346498978e-277,0.0
16901655887664.652,0.0,0.0,3.41051266502487e-17,7.281371791876083e-35,5.693956570506331e-24,3.8071576631349525e-31,5.6825297064810746e-21,2.3720063364021364e-32,3.714119189253004e-24,0.0,2.5206504135210962e-25,2.7079657762641334e-25,0.0,0.0,3.40890448143172e-17,5.454039358503945e-25,4.0319498862733716e-14,2.8170291220070795e-21,9.895591623860434e-14,1.7381927843060143e-22,2.878470002697403e-14,0.0,1.7671282577092226e-15,1.9499074381877655e-15,0.0,0.0,3.41051266502487e-17,7.281371791876083e-35,5.693956570506331e-24,3.8071576631349525e-31,5.6825297064810746e-21,2.3720063364021364e-32,3.714119189253004e-24,0.0,2.5206504135210962e-25,2.7079657762641334e-25,4.502290346498978e-277,0.0
18679218554369.01,0.0,0.0,2.0481100711696107e-17,3.7232393402132766e-35,4.8346488051766565e-24,2.0032564503345047e-31,3.084566147957686e-21,1.2056699992831842e-32,3.6030259531275875e-24,0.0,2.335694574390668e-25,3.0312382268355496e-25,0.0,0.0,2.0472723254612866e-17,2.7888423306904924e-25,3.425306782802264e-14,1.4804049594151396e-21,9.44135158131345e-14,8.823575108624634e-23,2.794043352089904e-14,0.0,1.638476159638091e-15,2.1836955476857195e-15,0.0,0.0,2.0481100711696107e-17,3.7232393402132766e-35,4.8346488051766565e-24,2.0032564503345047e-31,3.084566147957686e-21,1.2056699992831842e-32,3.6030259531275875e-24,0.0,2.335694574390668e-25,3.0312382268355496e-25,4.502290346498978e-277,0.0
20643729118667.664,0.0,0.0,1.225380274805932e-17,1.845697183780443e-35,4.088730556086339e-24,1.0175185978950005e-31,1.6672179303725146e-21,5.9381423245370086e-33,3.482348050412696e-24,0.0,2.1543869967188256e-25,3.3680461920780456e-25,0.0,0.0,1.224967299791194e-17,1.3826693321627575e-25,2.898447303914836e-14,7.510847087323892e-22,8.97429167799283e-14,4.340643746727682e-23,2.702063581959819e-14,0.0,1.512316306791091e-15,2.4275818446154938e-15,0.0,0.0,1.225380274805932e-17,1.845697183780443e-35,4.088730556086339e-24,1.0175185978950005e-31,1.6672179303725146e-21,5.9381423245370086e-33,3.482348050412696e-24,0.0,2.1543869967188256e-25,3.3680461920780456e-25,4.502290346498978e-277,0.0
22814849062582.957,0.0,0.0,6.908807918115331e-18,8.857656545833904e-36,3.418845485079536e-24,4.970561664441308e-32,8.460837485312249e-22,2.8238282691149473e-33,3.343893088041266e-24,0.0,1.9781772555522445e-25,3.731658885174649e-25,0.0,0.0,6.9070672642739e-18,6.637349869027786e-26,2.4251345171201602e-14,3.66524438723334e-22,8.484539111050017e-14,2.0619689997068768e-23,2.5962437265292856e-14,0.0,1.3896533794957755e-15,2.6910589781984198e-15,0.0,0.0,6.908807918115331e-18,8.857656545833904e-36,3.418845485079536e-24,4.970561664441308e-32,8.460837485312249e-22,2.8238282691149473e-33,3.343893088041266e-24,0.0,1.9781772555522445e-25,3.731658885174649e-25,4.502290346498978e-277,0.0
25214307684252.125,0.0,0.0,3.8822534649349965e-18,4.106909868153258e-36,2.8479254855401617e-24,2.3254697114879795e-32,4.277934515094676e-22,1.2911964682196268e-33,3.1990905290199922e-24,0.0,1.8083797742368826e-25,4.103163900430976e-25,0.0,0.0,3.881630166554096e-18,3.0787557076148774e-26,2.0214908721548773e-14,1.7131914738649424e-22,7.991556057240592e-14,9.419504118543805e-24,2.4853544958490504e-14,0.0,1.2713995344441138e-15,2.960670821491955e-15,0.0,0.0,3.8822534649349965e-18,4.106909868153258e-36,2.8479254855401617e-24,2.3254697114879795e-32,4.277934515094676e-22,1.2911964682196268e-33,3.1990905290199922e-24,0.0,1.8083797742368826e-25,4.103163900430976e-25,4.502290346498978e-277,0.0
27866119572046.77,0.0,0.0,2.0356405008012643e-18,1.834062562138689e-36,2.345782691095352e-24,1.0370902610276944e-32,2.052569145497684e-22,5.649805977315325e-34,3.04029306430579e-24,0.0,1.6461638533480749e-25,4.498956250878288e-25,0.0,0.0,2.035518598644389e-18,1.375695322449253e-26,1.666316747066517e-14,7.634036412694676e-23,7.486051249293508e-14,4.1182291143860975e-24,2.3635225334791062e-14,0.0,1.1583676925011809e-15,3.2481550870317326e-15,0.0,0.0,2.0356405008012643e-18,1.834062562138689e-36,2.345782691095352e-24,1.0370902610276944e-32,2.052569145497684e-22,5.649805977315325e-34,3.04029306430579e-24,0.0,1.6461638533480749e-25,4.498956250878288e-25,4.502290346498978e-277,0.0
30796824950644.695,0.0,0.0,1.0643490197664697e-18,7.853141152764937e-37,1.925615708425549e-24,4.385578486242228e-33,9.826177052882251e-23,2.35275892222357e-34,2.879155473182502e-24,0.0,1.4924713751736075e-25,4.895330177463347e-25,0.0,0.0,1.0643949472618921e-18,5.894600225586183e-27,1.3688981613178953e-14,3.225886284587788e-23,6.987452144621546e-14,1.7137293436265244e-24,2.2397146514575802e-14,0.0,1.0512142477668265e-15,3.5366100808526207e-15,0.0,0.0,1.0643490197664697e-18,7.853141152764937e-37,1.925615708425549e-24,4.385578486242228e-33,9.826177052882251e-23,2.35275892222357e-34,2.879155473182502e-24,0.0,1.4924713751736075e-25,4.895330177463347e-25,4.502290346498978e-277,0.0
34035755304518.99,0.0,0.0,5.131026019834309e-19,3.2037728708984797e-37,1.5634853355432604e-24,1.7480605233052744e-33,4.800279324151292e-23,9.266313915003486e-35,2.708453590267777e-24,0.0,1.348033656687537e-25,5.312643398175789e-25,0.0,0.0,5.131802473481641e-19,2.406661131091638e-27,1.11242326249512e-14,1.2849969137595622e-23,6.486528107593574e-14,6.745325091298065e-25,2.108376190863408e-14,0.0,9.504507809268936e-16,3.840626138349014e-15,0.0,0.0,5.131026019834309e-19,3.2037728708984797e-37,1.5634853355432604e-24,1.7480605233052744e-33,4.800279324151292e-23,9.266313915003486e-35,2.708453590267777e-24,0.0,1.348033656687537e-25,5.312643398175789e-25,4.502290346498978e-277,0.0
37615326937293.4,0.0,0.0,2.4678511864904557e-19,1.2351301377777574e-37,1.2657862757907342e-24,6.523633227425176e-34,2.3478050563823184e-23,3.4272128522991416e-35,2.539597615018851e-24,0.0,1.2133163399153043e-25,5.7221458746543915e-25,0.0,0.0,2.468487809357156e-19,9.285999216558517e-28,9.013922616141014e-15,4.792854001185218e-24,6.00179603811307e-14,2.493489860816612e-25,1.978306083214148e-14,0.0,8.56405426937466e-16,4.139662677927863e-15,0.0,0.0,2.4678511864904557e-19,1.2351301377777574e-37,1.2657862757907342e-24,6.523633227425176e-34,2.3478050563823184e-23,3.4272128522991416e-35,2.539597615018851e-24,0.0,1.2133163399153043e-25,5.7221458746543915e-25,4.502290346498978e-277,0.0
41571365405004.17,0.0,0.0,1.0784500311711085e-19,4.4551974515102846e-38,1.0141850181326578e-24,2.262194477551231e-34,1.422451181826483e-23,1.1808531138931082e-35,2.3658238490946577e-24,0.0,1.0885703636707694e-25,6.14897240132105e-25,0.0,0.0,1.0788449716059432e-19,3.3523323549011156e-28,7.229275243006902e-15,1.6612145532577083e-24,5.5241132288518143e-14,8.587541168784823e-26,1.844294667608489e-14,0.0,7.692581236273003e-16,4.451758139884177e-15,0.0,0.0,1.0784500311711085e-19,4.4551974515102846e-38,1.0141850181326578e-24,2.262194477551231e-34,1.422451181826483e-23,1.1808531138931082e-35,2.3658238490946577e-24,0.0,1.0885703636707694e-25,6.14897240132105e-25,4.502290346498978e-277,0.0
45943464070306.66,0.0,0.0,4.704158781929029e-20,1.4863534586947357e-38,8.106926722474741e-25,7.226733430235421e-35,8.654604308127442e-24,3.756107676107354e-36,2.197636586516493e-24,0.0,9.73804511960695e-26,6.559099648677177e-25,0.0,0.0,4.7063690231986414e-20,1.119315037679937e-28,5.784393466692348e-15,5.304659639904812e-25,5.0698259222221554e-14,2.7305452901336895e-26,1.7144609555049914e-14,0.0,6.890210623499454e-16,4.752551447575097e-15,0.0,0.0,4.704158781929029e-20,1.4863534586947357e-38,8.106926722474741e-25,7.226733430235421e-35,8.654604308127442e-24,3.756107676107354e-36,2.197636586516493e-24,0.0,9.73804511960695e-26,6.559099648677177e-25,4.502290346498978e-277,0.0
50775380366156.32,0.0,0.0,1.8310791798368614e-20,4.52809473522587e-39,6.417349657501762e-25,2.106116511342142e-35,6.918042939581019e-24,1.091761526567976e-36,2.028531385695707e-24,0.0,8.688621687691438e-26,6.983068508072734e-25,0.0,0.0,1.8321278690875807e-20,3.412490514319046e-29,4.5838744892088175e-15,1.5454066997906049e-25,4.6294119600199784e-14,7.934249308707994e-27,1.5837825118308694e-14,0.0,6.155918140985983e-16,5.06399673559315e-15,0.0,0.0,1.8310791798368614e-20,4.52809473522587e-39,6.417349657501762e-25,2.106116511342142e-35,6.918042939581019e-24,1.091761526567976e-36,2.028531385695707e-24,0.0,8.688621687691438e-26,6.983068508072734e-25,4.502290346498978e-277,0.0
56115473734905.18,0.0,0.0,7.117111445091215e-21,1.2422534108046964e-39,5.070618227803071e-25,5.537622371536874e-36,5.5325599983775164e-24,2.8665072289934923e-37,1.8678872309970466e-24,0.0,7.734084193007256e-26,7.381142567787512e-25,0.0,0.0,7.12187314608574e-21,9.368333464451348e-30,3.6258621063362205e-15,4.062101394069535e-26,4.216955234052635e-14,2.0826805643458718e-27,1.4595273914740208e-14,0.0,5.487439066906461e-16,5.3575769130973925e-15,0.0,0.0,7.117111445091215e-21,1.2422534108046964e-39,5.070618227803071e-25,5.537622371536874e-36,5.5325599983775164e-24,2.8665072289934923e-37,1.8678872309970466e-24,0.0,7.734084193007256e-26,7.381142567787512e-25,4.502290346498978e-277,0.0
62017189625855.13,0.0,0.0,2.4146150383167948e-21,3.023667444764829e-40,3.9704451005089444e-25,1.2970938011030187e-36,4.9028959912812004e-24,6.710527346809162e-38,1.709360319767436e-24,0.0,6.870153847845755e-26,7.789563563829252e-25,0.0,0.0,2.416458012690561e-21,2.281665173680515e-30,2.8426282744969017e-15,9.512292717561192e-27,3.8224648136347757e-14,4.874605876052689e-28,1.3367843488949958e-14,0.0,4.881860093336618e-16,5.659396194514202e-15,0.0,0.0,2.4146150383167948e-21,3.023667444764829e-40,3.9704451005089444e-25,1.2970938011030187e-36,4.9028959912812004e-24,6.710527346809162e-38,1.709360319767436e-24,0.0,6.870153847845755e-26,7.789563563829252e-25,4.502290346498978e-277,0.0
68539594395277.7,0.0,0.0,8.182810333236182e-22,6.42643313823166e-41,3.104678978913252e-25,2.6679997302766905e-37,4.338113358440977e-24,1.380262244415384e-38,1.5611575193213397e-24,0.0,6.09148135267973e-26,8.162836988638665e-25,0.0,0.0,8.189766212961433e-22,4.8520454580980945e-31,2.2254847952454173e-15,1.9561538488223825e-27,3.457946883659532e-14,1.002481656146082e-28,1.2219311501806196e-14,0.0,4.3355180009116346e-16,5.936719588142719e-15,0.0,0.0,8.182810333236182e-22,6.42643313823166e-41,3.104678978913252e-25,2.6679997302766905e-37,4.338113358440977e-24,1.380262244415384e-38,1.5611575193213397e-24,0.0,6.09148135267973e-26,8.162836988638665e-25,4.502290346498978e-277,0.0
75747966462361.67,0.0,0.0,2.3555161803687813e-22,1.172483471908136e-41,2.4079306974756525e-25,4.741376757909781e-38,3.894286669000413e-24,2.4535831637455886e-39,1.4171740986889284e-24,0.0,5.392447167909229e-26,8.543535648677952e-25,0.0,0.0,2.357716062055666e-22,8.856715609466136e-32,1.7283872829075517e-15,3.4756821783475423e-28,3.113263290179916e-14,1.7818190751066357e-29,1.110229037777376e-14,0.0,3.8445561116302615e-16,6.2202769471868565e-15,0.0,0.0,2.3555161803687813e-22,1.172483471908136e-41,2.4079306974756525e-25,4.741376757909781e-38,3.894286669000413e-24,2.4535831637455886e-39,1.4171740986889284e-24,0.0,5.392447167909229e-26,8.543535648677952e-25,4.502290346498978e-277,0.0
83714449637571.73,0.0,0.0,6.774763611698614e-23,1.8028591321940744e-42,1.8656295290614229e-25,7.148013154473667e-39,3.490420331693766e-24,3.700482970800894e-40,1.284406684973726e-24,0.0,4.766924448505082e-26,8.880347209823221e-25,0.0,0.0,6.781609478089885e-23,1.3624360203247706e-32,1.3409343478436703e-15,5.239048492639087e-29,2.798451964181034e-14,2.6870931378733444e-30,1.0071340196002414e-14,0.0,3.40475738394508e-16,6.473037592291341e-15,0.0,0.0,6.774763611698614e-23,1.8028591321940744e-42,1.8656295290614229e-25,7.148013154473667e-39,3.490420331693766e-24,3.700482970800894e-40,1.284406684973726e-24,0.0,4.766924448505082e-26,8.880347209823221e-25,4.502290346498978e-277,0.0
92518775162152.53,0.0,0.0,1.5969745575211385e-23,2.290287615482427e-43,1.4352707620598571e-25,8.957113102488928e-40,3.1207606219824807e-24,4.63904375120345e-41,1.1570702776419032e-24,0.0,4.208976379725383e-26,9.222309691150225e-25,0.0,0.0,1.598706653168365e-23,1.7314612731875814e-33,1.0331564015295337e-15,6.564142244998557e-30,2.503540202122926e-14,3.368413204690079e-31,9.081439677840577e-15,0.0,3.012030542378129e-16,6.730486400241848e-15,0.0,0.0,1.5969745575211385e-23,2.290287615482427e-43,1.4352707620598571e-25,8.957113102488928e-40,3.1207606219824807e-24,4.63904375120345e-41,1.1570702776419032e-24,0.0,4.208976379725383e-26,9.222309691150225e-25,4.502290346498978e-277,0.0
102249059685190.69,0.0,0.0,3.761823477883557e-24,2.3521935189773596e-44,1.103354687529079e-25,9.121870763860666e-41,2.7869831689061218e-24,4.726297353211108e-42,1.041133027899042e-24,0.0,3.712478486302025e-26,9.51299049679241e-25,0.0,0.0,3.76616513095787e-24,1.7788894726982929e-34,7.954154588027246e-16,6.684134820480203e-31,2.2370744232650437e-14,3.431616342373537e-32,8.179281823229309e-15,0.0,2.6621491631213092e-16,6.951752177495719e-15,0.0,0.0,3.761823477883557e-24,2.3521935189773596e-44,1.103354687529079e-25,9.121870763860666e-41,2.7869831689061218e-24,4.726297353211108e-42,1.041133027899042e-24,0.0,3.712478486302025e-26,9.51299049679241e-25,4.502290346498978e-277,0.0
113002687164653.62,0.0,0.0,6.713266616270943e-25,1.907518796760656e-45,8.437531991661976e-26,7.364279320406964e-42,2.477361618000132e-24,3.816976769687365e-43,9.311027689805116e-25,0.0,3.271877982486267e-26,9.806473483358303e-25,0.0,0.0,6.72168431732639e-25,1.443046177618681e-35,6.092579987057473e-16,5.395748012609791e-32,1.9893329196504663e-14,2.7713107599428763e-33,7.322061591938334e-15,0.0,2.3512700136867617e-16,7.176103544143497e-15,0.0,0.0,6.713266616270943e-25,1.907518796760656e-45,8.437531991661976e-26,7.364279320406964e-42,2.477361618000132e-24,3.816976769687365e-43,9.311027689805116e-25,0.0,3.271877982486267e-26,9.806473483358303e-25,4.502290346498978e-277,0.0
124887283518775.62,0.0,0.0,1.1972134240084753e-25,1.1902481454483106e-46,6.448942032088715e-26,4.587933994550335e-43,2.2000313583494935e-24,2.37867761111136e-44,8.319048024694538e-25,0.0,2.881557119982663e-26,1.0040462877188394e-24,0.0,0.0,1.198849282642407e-25,9.006797396251013e-37,4.664198371439498e-16,3.361281004883803e-33,1.7673445028771357e-14,1.7270070605929113e-34,6.548485020866182e-15,0.0,2.0755068922927206e-16,7.358250374739297e-15,0.0,0.0,1.1972134240084753e-25,1.1902481454483106e-46,6.448942032088715e-26,4.587933994550335e-43,2.2000313583494935e-24,2.37867761111136e-44,8.319048024694538e-25,0.0,2.881557119982663e-26,1.0040462877188394e-24,4.502290346498978e-277,0.0
138021793782419.17,0.0,0.0,1.3158326611583812e-26,5.554916976598499e-48,4.914524751102451e-26,2.1419499895349042e-44,1.944206749162894e-24,1.110802477016749e-45,7.3875387059600495e-25,0.0,2.536514572758567e-26,1.0276769399437008e-24,0.0,0.0,1.3175842117187666e-26,4.2045477479029485e-38,3.560566956626647e-16,1.5691623066792355e-34,1.56254482595146e-14,8.064758743343361e-36,5.821099556107098e-15,0.0,1.831395082194282e-16,7.543199899361498e-15,0.0,0.0,1.3158326611583812e-26,5.554916976598499e-48,4.914524751102451e-26,2.1419499895349042e-44,1.944206749162894e-24,1.110802477016749e-45,7.3875387059600495e-25,0.0,2.536514572758567e-26,1.0276769399437008e-24,4.502290346498978e-277,0.0
152537672548963.56,0.0,0.0,1.4455587999951475e-27,1.8797127097457823e-49,3.7438609774584196e-26,7.258786054910728e-46,1.7169091679609558e-24,3.765167773324238e-47,6.555669984006346e-25,0.0,2.231878489490983e-26,1.0447026407044127e-24,0.0,0.0,1.4474537196615901e-27,1.4230841979163824e-39,2.7170816253973484e-16,5.31736917709446e-36,1.380501285721647e-14,2.7336117231559175e-37,5.170878161369289e-15,0.0,1.6155548544070092e-16,7.681037392985464e-15,0.0,0.0,1.4455587999951475e-27,1.8797127097457823e-49,3.7438609774584196e-26,7.258786054910728e-46,1.7169091679609558e-24,3.765167773324238e-47,6.555669984006346e-25,0.0,2.231878489490983e-26,1.0447026407044127e-24,4.502290346498978e-277,0.0
168580199612060.8,0.0,0.0,1.4190444846542882e-28,4.457031401958654e-51,2.838148345661826e-26,1.7246452197123975e-47,1.5079039897330364e-24,8.947466643554827e-49,5.779532954009414e-25,0.0,1.9633930732163662e-26,1.06193427957422e-24,0.0,0.0,1.4209925672338397e-28,3.374985170330689e-41,2.0635844586444697e-16,1.2633082530252742e-37,1.213130802940603e-14,6.496083089274766e-39,4.563376113201193e-15,0.0,1.425031995146744e-16,7.821542438128967e-15,0.0,0.0,1.4190444846542882e-28,4.457031401958654e-51,2.838148345661826e-26,1.7246452197123975e-47,1.5079039897330364e-24,8.947466643554827e-49,5.779532954009414e-25,0.0,1.9633930732163662e-26,1.06193427957422e-24,4.502290346498978e-277,0.0
186309933974636.8,0.0,0.0,1.393074711505518e-29,7.132016459787675e-53,2.1510541721943628e-26,2.765848853851762e-49,1.3236700441468537e-24,1.435154165702327e-50,5.092672067266751e-25,0.0,1.726948159137679e-26,1.0720483312322957e-24,0.0,0.0,1.3950273891956266e-29,5.4015228175409826e-43,1.5668943338543051e-16,2.0258933110301998e-39,1.0655096090604758e-14,1.041956168480144e-40,4.025212290365285e-15,0.0,1.2569698468114457e-16,7.910966548528027e-15,0.0,0.0,1.393074711505518e-29,7.132016459787675e-53,2.1510541721943628e-26,2.765848853851762e-49,1.3236700441468537e-24,1.435154165702327e-50,5.092672067266751e-25,0.0,1.726948159137679e-26,1.0720483312322957e-24,4.502290346498978e-277,0.0
205904320777362.9,0.0,0.0,9.054726406657357e-31,7.389124972850046e-55,1.6203366800738437e-26,2.871833888753898e-51,1.1548956138304692e-24,1.490359182037874e-52,4.456128417035395e-25,0.0,1.5190321335172022e-26,1.082402466919762e-24,0.0,0.0,9.067339714511365e-31,5.597139674274871e-45,1.1826708020766705e-16,2.103426629324805e-41,9.303639647808863e-15,1.0820349791983911e-42,3.5257455126698585e-15,0.0,1.1089263026838264e-16,8.003331913555199e-15,0.0,0.0,9.054726406657357e-31,7.389124972850046e-55,1.6203366800738437e-26,2.871833888753898e-51,1.1548956138304692e-24,1.490359182037874e-52,4.456128417035395e-25,0.0,1.5190321335172022e-26,1.082402466919762e-24,4.502290346498978e-277,0.0
227559467229261.16,0.0,0.0,5.884945301029544e-32,4.7350637042137675e-57,1.2204104368890244e-26,1.844100962649063e-53,1.007291714898656e-24,9.57129989562955e-55,3.897763375528803e-25,0.0,1.336259038645249e-26,1.0852215360535717e-24,0.0,0.0,5.893063929729803e-32,3.5872412875758406e-47,8.92549241402256e-17,1.350621606726998e-43,8.12073893916042e-15,6.948972171199664e-45,3.0871774898765293e-15,0.0,9.785440030455841e-17,8.041236644302164e-15,0.0,0.0,5.884945301029544e-32,4.7350637042137675e-57,1.2204104368890244e-26,1.844100962649063e-53,1.007291714898656e-24,9.57129989562955e-55,3.897763375528803e-25,0.0,1.336259038645249e-26,1.0852215360535717e-24,4.502290346498978e-277,0.0
