Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9445921956.943287,1.574494326023323e-12,0.0,1.5653061959201654e-12,2.5755403466320514e-27,1.9838408359194795e-23,1.2559864234788003e-24,5.971910613703625e-20,4.453492621870187e-25,1.739224130858269e-26,0.0,1.463624295505477e-25,5.282205393836135e-32,1.5746278956840377e-12,0.0,1.565332792129195e-12,1.2573864143829437e-20,9.684235598682855e-17,6.134322991707925e-18,2.4183928578676795e-18,2.17496524421361e-18,8.492347966875631e-20,0.0,7.144706001508964e-19,2.578689385674927e-25,1.574494326023323e-12,0.0,1.5653061959201654e-12,2.5755403466320514e-27,1.9838408359194795e-23,1.2559864234788003e-24,5.971910613703625e-20,4.453492621870187e-25,1.739224130858269e-26,0.0,1.463624295505477e-25,5.282205393836135e-32,4.228043582377089e-274,0.0
10439358241.225935,1.4384928444305046e-12,0.0,1.4298031082842585e-12,2.2367400408355548e-27,2.0492589862833253e-23,1.1820521921468915e-24,5.306529369021245e-20,4.171612897846184e-25,1.837949316874118e-26,0.0,1.5291815586399697e-25,6.451682873650552e-32,1.4386276212966318e-12,0.0,1.4298288297719255e-12,1.0919875433345475e-20,1.000357718336497e-16,5.773220411558705e-18,2.488479156109743e-18,2.037302010607248e-18,8.974411223204064e-20,0.0,7.464724844414052e-19,3.149609846906994e-25,1.4384928444305046e-12,0.0,1.4298031082842585e-12,2.2367400408355548e-27,2.0492589862833253e-23,1.1820521921468915e-24,5.306529369021245e-20,4.171612897846184e-25,1.837949316874118e-26,0.0,1.5291815586399697e-25,6.451682873650552e-32,4.228043582377089e-274,0.0
11537275131.57624,1.303272043632312e-12,0.0,1.2951478556868824e-12,1.9408439537462678e-27,2.1142878806696377e-23,1.1098305419171208e-24,4.6735074619093783e-20,3.8977149721384034e-25,1.9411477599501552e-26,0.0,1.5969474396626352e-25,7.880081184390846e-32,1.3034095702552792e-12,0.0,1.2951725864613725e-12,9.475335422941808e-21,1.032101853648463e-16,5.420482300158724e-18,2.5597950737876434e-18,1.903536863291489e-18,9.478317397017923e-20,0.0,7.795525089971473e-19,3.8469313727929878e-25,1.303272043632312e-12,0.0,1.2951478556868824e-12,1.9408439537462678e-27,2.1142878806696377e-23,1.1098305419171208e-24,4.6735074619093783e-20,3.8977149721384034e-25,1.9411477599501552e-26,0.0,1.5969474396626352e-25,7.880081184390846e-32,4.228043582377089e-274,0.0
12750660949.25546,1.1807887235579513e-12,0.0,1.1731988385223508e-12,1.6826205738927104e-27,2.1813830701887333e-23,1.0394982297455673e-24,4.116299143776512e-20,3.6323982183162136e-25,2.050140951976093e-26,0.0,1.66697518883651e-25,9.624724849754086e-32,1.1809272617569098e-12,0.0,1.173222533564326e-12,8.21470560234322e-21,1.0648546566322499e-16,5.0769718775580545e-18,2.633158663780737e-18,1.7739625416319927e-18,1.0010518932687862e-19,0.0,8.137366680032338e-19,4.698638890949437e-25,1.1807887235579513e-12,0.0,1.1731988385223508e-12,1.6826205738927104e-27,2.1813830701887333e-23,1.0394982297455673e-24,4.116299143776512e-20,3.6323982183162136e-25,2.050140951976093e-26,0.0,1.66697518883651e-25,9.624724849754086e-32,4.228043582377089e-274,0.0
14091659667.35996,1.0601339249474899e-12,0.0,1.0531261518463879e-12,1.4574505533014696e-27,2.2478067200871917e-23,9.712167112251292e-25,3.590425663223192e-20,3.376197746283159e-25,2.163977194757009e-26,0.0,1.7393160472437603e-25,1.1755629864815826e-31,1.0602753173549047e-12,0.0,1.0531486856744658e-12,7.115435795255162e-21,1.0972796378173413e-16,4.743477662944726e-18,2.7072722231989853e-18,1.6488403975107414e-18,1.0566369172100854e-19,0.0,8.490499748583759e-19,5.738913104854999e-25,1.0601339249474899e-12,0.0,1.0531261518463879e-12,1.4574505533014696e-27,2.2478067200871917e-23,9.712167112251292e-25,3.590425663223192e-20,3.376197746283159e-25,2.163977194757009e-26,0.0,1.7393160472437603e-25,1.1755629864815826e-31,4.228043582377089e-274,0.0
15573692451.785778,9.518289074198008e-13,0.0,9.453621564875363e-13,1.2612585764724467e-27,2.3162558131662548e-23,9.05131277703253e-25,3.131997001405546e-20,3.1295819000120587e-25,2.2841345410595605e-26,0.0,1.8140183442649828e-25,1.4358313535656199e-31,9.519710962471295e-13,0.0,9.453835156232643e-13,6.1576315743633764e-21,1.1306933442293415e-16,4.420709254089696e-18,2.7834757258556017e-18,1.528399173233818e-18,1.1153084996368465e-19,0.0,8.855160216078357e-19,7.009502213134176e-25,9.518289074198008e-13,0.0,9.453621564875363e-13,1.2612585764724467e-27,2.3162558131662548e-23,9.05131277703253e-25,3.131997001405546e-20,3.1295819000120587e-25,2.2841345410595605e-26,0.0,1.8140183442649828e-25,1.4358313535656199e-31,4.228043582377089e-274,0.0
17211591984.767868,8.461513123174635e-13,0.0,8.40259549441253e-13,1.0904523222955824e-27,2.3837040157966463e-23,8.413703569520759e-25,2.7030620988170957e-20,2.8929503766385942e-25,2.4095195893105864e-26,0.0,1.8911271916538982e-25,1.753722639748925e-31,8.462965115770843e-13,0.0,8.402796074843854e-13,5.323756300728418e-21,1.1636184545457732e-16,4.109293906152171e-18,2.859902609509198e-18,1.4128340829522545e-18,1.17653278627334e-19,0.0,9.231568296054353e-19,8.56139731772004e-25,8.461513123174635e-13,0.0,8.40259549441253e-13,1.0904523222955824e-27,2.3837040157966463e-23,8.413703569520759e-25,2.7030620988170957e-20,2.8929503766385942e-25,2.4095195893105864e-26,0.0,1.8911271916538982e-25,1.753722639748925e-31,4.228043582377089e-274,0.0
19021750915.349384,7.522163393726376e-13,0.0,7.468573244304812e-13,9.418678487821705e-28,2.453119150876688e-23,7.800449858358135e-25,2.3330980880439202e-20,2.666632995859096e-25,2.541787659595126e-26,0.0,1.9706835279539958e-25,2.1419943943006266e-31,7.523621012525489e-13,0.0,7.468761042611874e-13,4.5983645163388255e-21,1.1975037274624267e-16,3.809773951376734e-18,2.9384319690825165e-18,1.3023062117288215e-18,1.241118020814787e-19,0.0,9.61992383043899e-19,1.0456878759333783e-24,7.522163393726376e-13,0.0,7.468573244304812e-13,9.418678487821705e-28,2.453119150876688e-23,7.800449858358135e-25,2.3330980880439202e-20,2.666632995859096e-25,2.541787659595126e-26,0.0,1.9706835279539958e-25,2.1419943943006266e-31,4.228043582377089e-274,0.0
21022285922.522964,6.614206992371718e-13,0.0,6.566396090319383e-13,8.127207824889006e-28,2.521152324440182e-23,7.212484596543471e-25,1.9902159301982044e-20,2.450889135571345e-25,2.6796802242831174e-26,0.0,2.0527238862239103e-25,2.616228636469689e-31,6.615696830741237e-13,0.0,6.566569921336699e-13,3.967863672448699e-21,1.2307143818144836e-16,3.522605082507955e-18,3.016613301404411e-18,1.1969422400301343e-18,1.308449725078599e-19,0.0,1.0020405155695674e-18,1.2772015494691226e-24,6.614206992371718e-13,0.0,6.566396090319383e-13,8.127207824889006e-28,2.521152324440182e-23,7.212484596543471e-25,1.9902159301982044e-20,2.450889135571345e-25,2.6796802242831174e-26,0.0,2.0527238862239103e-25,2.616228636469689e-31,4.228043582377089e-274,0.0
23233219033.04346,5.815322700746397e-13,0.0,5.773316158443397e-13,7.005627482661275e-28,2.5910751597671835e-23,6.650561616951582e-25,1.6979187521276813e-20,2.245907845486453e-25,2.8250535477689554e-26,0.0,2.1372793905061917e-25,3.195457177707493e-31,5.816815359271851e-13,0.0,5.773476637507498e-13,3.420301438723805e-21,1.264847478380067e-16,3.2481555169282235e-18,3.0968788240502815e-18,1.096834499365988e-18,1.3794342583027353e-19,0.0,1.0433164204069298e-18,1.5599717820642138e-24,5.815322700746397e-13,0.0,5.773316158443397e-13,7.005627482661275e-28,2.5910751597671835e-23,6.650561616951582e-25,1.6979187521276813e-20,2.245907845486453e-25,2.8250535477689554e-26,0.0,2.1372793905061917e-25,3.195457177707493e-31,4.228043582377089e-274,0.0
25676678008.60124,5.050659673567614e-13,0.0,5.014860531152e-13,6.032425210099329e-28,2.6591791177535385e-23,6.115255725997921e-25,1.4298943662875442e-20,2.0518086364078736e-25,2.976456912321826e-26,0.0,2.2243756179821446e-25,3.902925383859787e-31,5.052187396696682e-13,0.0,5.015006690797518e-13,2.9451760630036027e-21,1.298092676424337e-16,2.986706039292494e-18,3.17618213754177e-18,1.0020413579441036e-18,1.4533633044050336e-19,0.0,1.0858325830692517e-18,1.905346594030137e-24,5.050659673567614e-13,0.0,5.014860531152e-13,6.032425210099329e-28,2.6591791177535385e-23,6.115255725997921e-25,1.4298943662875442e-20,2.0518086364078736e-25,2.976456912321826e-26,0.0,2.2243756179821446e-25,3.902925383859787e-31,4.228043582377089e-274,0.0
28377117807.89861,4.3846362658379733e-13,0.0,4.356131982145813e-13,5.188714279733146e-28,2.729075939091535e-23,5.606964577329039e-25,1.2043395384513116e-20,1.8686429371682359e-25,3.135974393921206e-26,0.0,2.314031539817263e-25,4.767025027898138e-31,4.3861631560838055e-13,0.0,4.356264801243975e-13,2.5332674803123065e-21,1.3322130639308289e-16,2.7384509136012575e-18,3.2575202999645546e-18,9.12587932421599e-19,1.5312544563886533e-19,0.0,1.1295982643305046e-18,2.3271864002388586e-24,4.3846362658379733e-13,0.0,4.356131982145813e-13,5.188714279733146e-28,2.729075939091535e-23,5.606964577329039e-25,1.2043395384513116e-20,1.8686429371682359e-25,3.135974393921206e-26,0.0,2.314031539817263e-25,4.767025027898138e-31,4.228043582377089e-274,0.0
31361565340.09617,3.753627602618197e-13,0.0,3.732748428220425e-13,4.457925703851986e-28,2.796657188451476e-23,5.125912268728975e-25,9.999785548935412e-21,1.6963961969073618e-25,3.3019316413608076e-26,0.0,2.406259489828739e-25,5.822433663526578e-31,3.755192520292044e-13,0.0,3.732867225542672e-13,2.176487065955832e-21,1.3652030856458206e-16,2.5034996369289695e-18,3.337241343651163e-18,8.284671148467217e-19,1.61229020390932e-19,0.0,1.1746194849303518e-18,2.842420234272995e-24,3.753627602618197e-13,0.0,3.732748428220425e-13,4.457925703851986e-28,2.796657188451476e-23,5.125912268728975e-25,9.999785548935412e-21,1.6963961969073618e-25,3.3019316413608076e-26,0.0,2.406259489828739e-25,5.822433663526578e-31,4.228043582377089e-274,0.0
34659889959.203476,3.2111844329698615e-13,0.0,3.1986355063651795e-13,3.825534735059325e-28,2.86591465803898e-23,4.672154591166518e-25,8.304231542322488e-21,1.5349906040479252e-25,3.476671218025233e-26,0.0,2.501064031168002e-25,7.111506241468041e-31,3.212743581196446e-13,0.0,3.1987415654447423e-13,1.8677441246578763e-21,1.3990113566620115e-16,2.281879500224069e-18,3.4189174455922683e-18,7.496409007945487e-19,1.6976143552172268e-19,0.0,1.2208984723433615e-18,3.471725113450593e-24,3.2111844329698615e-13,0.0,3.1986355063651795e-13,3.825534735059325e-28,2.86591465803898e-23,4.672154591166518e-25,8.304231542322488e-21,1.5349906040479252e-25,3.476671218025233e-26,0.0,2.501064031168002e-25,7.111506241468041e-31,4.228043582377089e-274,0.0
38305102406.61381,2.7025348185101005e-13,0.0,2.6989773279722497e-13,3.278818088941035e-28,2.932297024620841e-23,4.245585823605234e-25,6.788359559193964e-21,1.3842883797189505e-25,3.658258723966324e-26,0.0,2.5984420381075e-25,8.685974801666684e-31,2.704134713429118e-13,0.0,2.6990703309726587e-13,1.6008273768137085e-21,1.4314161250198894e-16,2.073538904449827e-18,3.4982842488715866e-18,6.760419980554784e-19,1.7862824283453114e-19,0.0,1.2684337007033918e-18,4.240355801622751e-24,2.7025348185101005e-13,0.0,2.6989773279722497e-13,3.278818088941035e-28,2.932297024620841e-23,4.245585823605234e-25,6.788359559193964e-21,1.3842883797189505e-25,3.658258723966324e-26,0.0,2.5984420381075e-25,8.685974801666684e-31,4.228043582377089e-274,0.0
42333685193.69907,2.2728081766088963e-13,0.0,2.2774119171860464e-13,2.8066386709451355e-28,3.000219416742376e-23,3.8459469554725357e-25,5.5501648686883385e-21,1.2440955974822033e-25,3.849330171526296e-26,0.0,2.6983814626718583e-25,1.0609024441001247e-30,2.274395596948783e-13,0.0,2.2774933487440154e-13,1.3702998710357892e-21,1.464572658441759e-16,1.878351374609364e-18,3.579497375765824e-18,6.075756923567186e-19,1.879581514901428e-19,0.0,1.317219288732591e-18,5.179158263701373e-24,2.2728081766088963e-13,0.0,2.2774119171860464e-13,2.8066386709451355e-28,3.000219416742376e-23,3.8459469554725357e-25,5.5501648686883385e-21,1.2440955974822033e-25,3.849330171526296e-26,0.0,2.6983814626718583e-25,1.0609024441001247e-30,4.228043582377089e-274,0.0
46785957731.04584,1.8749963112520132e-13,0.0,1.8881878145348986e-13,2.3992548849854013e-28,3.064642591383627e-23,3.4728351890049325e-25,4.459349889540169e-21,1.1141664693766124e-25,4.047649095668326e-26,0.0,2.800861534780037e-25,1.2957828833589638e-30,1.8766270713497095e-13,0.0,1.8882576789148924e-13,1.1714058963717864e-21,1.49602102723746e-16,1.6961201996226241e-18,3.657677245769815e-18,5.441219408152982e-19,1.9764196443386883e-19,0.0,1.3672450974411855e-18,6.325807466462356e-24,1.8749963112520132e-13,0.0,1.8881878145348986e-13,2.3992548849854013e-28,3.064642591383627e-23,3.4728351890049325e-25,4.459349889540169e-21,1.1141664693766124e-25,4.047649095668326e-26,0.0,2.800861534780037e-25,1.2957828833589638e-30,4.228043582377089e-274,0.0
51706479858.66845,1.5452781816123226e-13,0.0,1.5655106987599995e-13,2.0481518920908592e-28,3.1304511238976596e-23,3.125714566311363e-25,3.583600946447462e-21,9.942080338970953e-26,4.2561847004805355e-26,0.0,2.9058513993036085e-25,1.5826647020328944e-30,1.5468869687349518e-13,0.0,1.5655705672626777e-13,9.999886095350859e-22,1.5281456593644128e-16,1.5265836222984317e-18,3.737568214603705e-18,4.855376616735527e-19,2.0782465985698992e-19,0.0,1.4184960648053282e-18,7.726319182069937e-24,1.5452781816123226e-13,0.0,1.5655106987599995e-13,2.0481518920908592e-28,3.1304511238976596e-23,3.125714566311363e-25,3.583600946447462e-21,9.942080338970953e-26,4.2561847004805355e-26,0.0,2.9058513993036085e-25,1.5826647020328944e-30,4.228043582377089e-274,0.0
57144497815.86457,1.2463626899607387e-13,0.0,1.2721312240323008e-13,1.745892436854381e-28,3.192071616220213e-23,2.8039275433203675e-25,2.8244312987882685e-21,8.838851724249811e-26,4.47235019250655e-26,0.0,3.013310441991673e-25,1.933060565954307e-30,1.2480182983939289e-13,0.0,1.2721813778975853e-13,8.52417214247687e-22,1.558225872283927e-16,1.3694204924504373e-18,3.813677958750602e-18,4.3165918442515883e-19,2.1837993513043874e-19,0.0,1.4709523648679933e-18,9.43689642281515e-24,1.2463626899607387e-13,0.0,1.2721312240323008e-13,1.745892436854381e-28,3.192071616220213e-23,2.8039275433203675e-25,2.8244312987882685e-21,8.838851724249811e-26,4.47235019250655e-26,0.0,3.013310441991673e-25,1.933060565954307e-30,4.228043582377089e-274,0.0
63154437114.13086,1.0036101232969747e-13,0.0,1.033747040383801e-13,1.485985103021254e-28,3.254906362393358e-23,2.50670733085552e-25,2.226529203969159e-21,7.828258786175569e-26,4.6994929778330515e-26,0.0,3.1231867663917704e-25,2.3610318414826838e-30,1.005231833318926e-13,0.0,1.0337890157530544e-13,7.255226487035519e-22,1.5888988232882783e-16,1.224256295188769e-18,3.8913404985069595e-18,3.823048234592044e-19,2.2947123536287165e-19,0.0,1.524588664245566e-18,1.1526184552916667e-23,1.0036101232969747e-13,0.0,1.033747040383801e-13,1.485985103021254e-28,3.254906362393358e-23,2.50670733085552e-25,2.226529203969159e-21,7.828258786175569e-26,4.6994929778330515e-26,0.0,3.1231867663917704e-25,2.3610318414826838e-30,4.228043582377089e-274,0.0
69796447245.97475,7.885614698693445e-14,0.0,8.209073644568012e-14,1.2627680683339805e-28,3.3128014323221267e-23,2.233190808215968e-25,1.717321238598576e-21,6.906266996111099e-26,4.934620816697955e-26,0.0,3.235417657000463e-25,2.883752764057069e-30,7.902333926568055e-14,0.0,8.209416097536013e-14,6.165408390739985e-22,1.6171604440251733e-16,1.0906694591357744e-18,3.9644600464337105e-18,3.3727753558993543e-19,2.4095246128287754e-19,0.0,1.5793743482157531e-18,1.4078025469777687e-23,7.885614698693445e-14,0.0,8.209073644568012e-14,1.2627680683339805e-28,3.3128014323221267e-23,2.233190808215968e-25,1.717321238598576e-21,6.906266996111099e-26,4.934620816697955e-26,0.0,3.235417657000463e-25,2.883752764057069e-30,4.228043582377089e-274,0.0
77137003681.25252,6.182095376661357e-14,0.0,6.518979684624697e-14,1.0713066311461113e-28,3.371726368571928e-23,1.9824318188653708e-25,1.3248302932951688e-21,6.068582688319631e-26,5.181510004946856e-26,0.0,3.3499278649639162e-25,3.5221994463156354e-30,6.198325939741244e-14,0.0,6.519258860284401e-14,5.2306267577746815e-22,1.6459247934101984e-16,9.681978514064415e-19,4.0389553282049304e-18,2.963676222998848e-19,2.5300799971434816e-19,0.0,1.6352726838797475e-18,1.719482123212753e-23,6.182095376661357e-14,0.0,6.518979684624697e-14,1.0713066311461113e-28,3.371726368571928e-23,1.9824318188653708e-25,1.3248302932951688e-21,6.068582688319631e-26,5.181510004946856e-26,0.0,3.3499278649639162e-25,3.5221994463156354e-30,4.228043582377089e-274,0.0
85249573176.01443,4.7083241225685005e-14,0.0,5.0418891132699025e-14,9.073029546564501e-29,3.4249014425711867e-23,1.7534146511950854e-25,9.970694378041499e-22,5.310708483135352e-26,5.436700072203477e-26,0.0,3.4666302232890482e-25,4.301991319765727e-30,4.725075147968361e-14,0.0,5.042110240871182e-14,4.429899538511097e-22,1.671882313092433e-16,8.563453630069643e-19,4.1081446501032524e-18,2.593554365988517e-19,2.6546888841609023e-19,0.0,1.6922411204788435e-18,2.100164184446537e-23,4.7083241225685005e-14,0.0,5.0418891132699025e-14,9.073029546564501e-29,3.4249014425711867e-23,1.7534146511950854e-25,9.970694378041499e-22,5.310708483135352e-26,5.436700072203477e-26,0.0,3.4666302232890482e-25,4.301991319765727e-30,4.228043582377089e-274,0.0
94215349052.49292,3.575361398445338e-14,0.0,3.8995228748776944e-14,7.670166416127667e-29,3.478913101733622e-23,1.5450675179608634e-25,7.505357682152409e-22,4.6279980244423174e-26,5.704453092643617e-26,0.0,3.585423707781564e-25,5.254418694883269e-30,3.5914240956269245e-14,0.0,3.899697919340034e-14,3.7449660028235086e-22,1.6982482104933238e-16,7.545884935512841e-19,4.178518979336509e-18,2.2601405636861045e-19,2.785432343308265e-19,0.0,1.750230342838534e-18,2.5651241641997232e-23,3.575361398445338e-14,0.0,3.8995228748776944e-14,7.670166416127667e-29,3.478913101733622e-23,1.5450675179608634e-25,7.505357682152409e-22,4.6279980244423174e-26,5.704453092643617e-26,0.0,3.585423707781564e-25,5.254418694883269e-30,4.228043582377089e-274,0.0
104124063809.16116,2.619709706896246e-14,0.0,2.9256647020053934e-14,6.471948951909151e-29,3.526313385135298e-23,1.3562758494006683e-25,5.491734742340115e-22,4.0157092680035283e-26,5.980769874417533e-26,0.0,3.706194219301844e-25,6.417697533023206e-30,2.6362659081965373e-14,0.0,2.925798792199066e-14,3.159945808940628e-22,1.7213867293881615e-16,6.623828449161711e-19,4.242838713162008e-18,1.9611188690858964e-19,2.9203577109660887e-19,0.0,1.8091846532284118e-18,3.1330184887377284e-23,2.619709706896246e-14,0.0,2.9256647020053934e-14,6.471948951909151e-29,3.526313385135298e-23,1.3562758494006683e-25,5.491734742340115e-22,4.0157092680035283e-26,5.980769874417533e-26,0.0,3.706194219301844e-25,6.417697533023206e-30,4.228043582377089e-274,0.0
115074887193.73793,1.9101496058008433e-14,0.0,2.195031591692826e-14,5.450111585759157e-29,3.5743537726656095e-23,1.185895231574024e-25,4.0190150040103744e-22,3.469055625436407e-26,6.270461066241734e-26,0.0,3.8288123796418045e-25,7.838501570128104e-30,1.925726821908572e-14,0.0,2.195134261958453e-14,2.661039461665175e-22,1.7448377132319465e-16,5.791694415396796e-19,4.308144715127993e-18,1.6941515873177623e-19,3.061813912984465e-19,0.0,1.8690408954163948e-18,3.8266325354636523e-23,1.9101496058008433e-14,0.0,2.195031591692826e-14,5.450111585759157e-29,3.5743537726656095e-23,1.185895231574024e-25,4.0190150040103744e-22,3.469055625436407e-26,6.270461066241734e-26,0.0,3.8288123796418045e-25,7.838501570128104e-30,4.228043582377089e-274,0.0
127177418727.3551,1.3335747297812066e-14,0.0,1.5898603222938708e-14,4.5801124267280365e-29,3.6148799871711536e-23,1.0327638298365282e-25,2.846508162464107e-22,2.983254316893659e-26,6.56890941579356e-26,0.0,3.953134490380263e-25,9.573832920023935e-30,1.3495568157372871e-14,0.0,1.589936045337646e-14,2.2362653244463696e-22,1.7646206181179684e-16,5.0438079915430525e-19,4.366679712831463e-18,1.4569028901767924e-19,3.2075465037562227e-19,0.0,1.9297289227361383e-18,4.673793831635959e-23,1.3335747297812066e-14,0.0,1.5898603222938708e-14,4.5801124267280365e-29,3.6148799871711536e-23,1.0327638298365282e-25,2.846508162464107e-22,2.983254316893659e-26,6.56890941579356e-26,0.0,3.953134490380263e-25,9.573832920023935e-30,4.228043582377089e-274,0.0
140552784613.40207,9.224766797346295e-15,0.0,1.1515385783472828e-14,3.840660627583676e-29,3.6558535863107077e-23,8.957141584296428e-26,2.0163417423231077e-22,2.55357137542686e-26,6.881543364379374e-26,0.0,4.07900001049203e-25,1.1693305685733353e-29,9.370898914975322e-15,0.0,1.1515944068636502e-14,1.875228893512791e-22,1.7846219115898083e-16,4.374466740333007e-19,4.426000080203978e-18,1.2470607952098325e-19,3.3602060644933505e-19,0.0,1.9911703667785555e-18,5.708486876993808e-23,9.224766797346295e-15,0.0,1.1515385783472828e-14,3.840660627583676e-29,3.6558535863107077e-23,8.957141584296428e-26,2.0163417423231077e-22,2.55357137542686e-26,6.881543364379374e-26,0.0,4.07900001049203e-25,1.1693305685733353e-29,4.228043582377089e-274,0.0
155334850009.28226,6.062534290007881e-15,0.0,8.004414567659749e-15,3.213301999042431e-29,3.688382000697434e-23,7.735840707204491e-26,1.3752687586584255e-22,2.175362817117651e-26,7.203038182384026e-26,0.0,4.206232688632177e-25,1.428193334911816e-29,6.211134048489209e-15,0.0,8.004808690139642e-15,1.568920506110646e-22,1.8005006453675736e-16,3.777994314564269e-19,4.477885607420199e-18,1.0623572720754192e-19,3.5171926952011404e-19,0.0,2.0532791901191073e-18,6.972213902896656e-23,6.062534290007881e-15,0.0,8.004414567659749e-15,3.213301999042431e-29,3.688382000697434e-23,7.735840707204491e-26,1.3752687586584255e-22,2.175362817117651e-26,7.203038182384026e-26,0.0,4.206232688632177e-25,1.428193334911816e-29,4.228043582377089e-274,0.0
171671558793.90146,3.93035460974301e-15,0.0,5.563902384754548e-15,2.682055930768794e-29,3.721176927936766e-23,6.65226868400734e-26,9.381069575570571e-23,1.8441115942009838e-26,7.539516037084364e-26,0.0,4.33463764915218e-25,1.7443530479126758e-29,4.061217162867286e-15,0.0,5.564180541167269e-15,1.3095380945988622e-22,1.8165094749086823e-16,3.2487898372948373e-19,4.53035901760958e-18,9.005862892662961e-20,3.6814957200577965e-19,0.0,2.1159602638528862e-18,8.515655531960979e-23,3.93035460974301e-15,0.0,5.563902384754548e-15,2.682055930768794e-29,3.721176927936766e-23,6.65226868400734e-26,9.381069575570571e-23,1.8441115942009838e-26,7.539516037084364e-26,0.0,4.33463764915218e-25,1.7443530479126758e-29,4.228043582377089e-274,0.0
189726414239.7335,2.3958243450927073e-15,0.0,3.684559859092292e-15,2.2330974453800707e-29,3.744583824723173e-23,5.695204446586413e-26,6.131528878625062e-23,1.5554600328270157e-26,7.884840047779947e-26,0.0,4.464002673819772e-25,2.1304863187249257e-29,2.526972487728064e-15,0.0,3.684746472190974e-15,1.090331972653498e-22,1.8279354991840455e-16,2.7813725626799187e-19,4.574808747078977e-18,7.59619655514151e-20,3.8501186935906613e-19,0.0,2.179109993269434e-18,1.040069696406984e-22,2.3958243450927073e-15,0.0,3.684559859092292e-15,2.2330974453800707e-29,3.744583824723173e-23,5.695204446586413e-26,6.131528878625062e-23,1.5554600328270157e-26,7.884840047779947e-26,0.0,4.464002673819772e-25,2.1304863187249257e-29,4.228043582377089e-274,0.0
209680115408.5272,1.4362245719721496e-15,0.0,2.4399846342136802e-15,1.854478935586396e-29,3.7680971605783715e-23,4.853754009018768e-26,4.007772110655735e-23,1.3052375643160612e-26,8.245912189702758e-26,0.0,4.594094795646059e-25,2.6020711750239746e-29,1.546491692146727e-15,0.0,2.4401098063630563e-15,9.054689932082435e-23,1.8394134792671416e-16,2.3704215226394555e-19,4.6196569440437036e-18,6.374205625539261e-20,4.0264316975344326e-19,0.0,2.2426146551254385e-18,1.2702899467788746e-22,1.4362245719721496e-15,0.0,2.4399846342136802e-15,1.854478935586396e-29,3.7680971605783715e-23,4.853754009018768e-26,4.007772110655735e-23,1.3052375643160612e-26,8.245912189702758e-26,0.0,4.594094795646059e-25,2.6020711750239746e-29,4.228043582377089e-274,0.0
231732365648.24966,8.005287085426609e-16,0.0,1.525550777803855e-15,1.5358867499712774e-29,3.781286684613825e-23,4.117420944279794e-26,2.5076340465640025e-23,1.0894836468665054e-26,8.61566424518781e-26,0.0,4.724661677670508e-25,3.1780043695874017e-29,9.088364514391926e-16,0.0,1.525629911606593e-15,7.499137181546783e-23,1.8458518421238583e-16,2.0108099515368329e-19,4.655991023591936e-18,5.320547789525958e-20,4.2069835201978506e-19,0.0,2.3063510707024706e-18,1.5514513981971817e-22,8.005287085426609e-16,0.0,1.525550777803855e-15,1.5358867499712774e-29,3.781286684613825e-23,4.117420944279794e-26,2.5076340465640025e-23,1.0894836468665054e-26,8.61566424518781e-26,0.0,4.724661677670508e-25,3.1780043695874017e-29,4.228043582377089e-274,0.0
256103871291.31763,4.357703051777658e-16,0.0,9.53798334160145e-16,1.268428370856981e-29,3.794452798572811e-23,3.476165979450357e-26,1.568982637033405e-23,9.044658771920991e-27,9.001871625070258e-26,0.0,4.85542758131115e-25,3.8813537786939546e-29,5.218910914065812e-16,0.0,9.538483545001762e-16,6.193245219514943e-23,1.8522787751360742e-16,1.6976343957091707e-19,4.692545201544652e-18,4.4169949477238786e-20,4.395570739462705e-19,0.0,2.37018463775265e-18,1.8948154204121602e-22,4.357703051777658e-16,0.0,9.53798334160145e-16,1.268428370856981e-29,3.794452798572811e-23,3.476165979450357e-26,1.568982637033405e-23,9.044658771920991e-27,9.001871625070258e-26,0.0,4.85542758131115e-25,3.8813537786939546e-29,4.228043582377089e-274,0.0
