Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
60549644749.78174,4.62639028955697e-11,0.0,4.4381793482703005e-11,2.9370498295092705e-28,2.5897070112289087e-22,9.182269745209855e-25,3.635267394978088e-12,1.8048382345153738e-25,1.1628270920872641e-24,0.0,8.39338399228069e-26,2.785210111416835e-29,4.7206269385842186e-11,0.0,4.441840946193455e-11,8.13894175061779e-19,7.185317427863491e-13,2.5568436759504536e-15,3.835906003420521e-12,5.032909268483308e-16,3.2976068889229427e-15,0.0,2.317795692737676e-16,8.790234261934795e-20,4.62639028955697e-11,0.0,4.4381793482703005e-11,2.9370498295092705e-28,2.5897070112289087e-22,9.182269745209855e-25,3.635267394978088e-12,1.8048382345153738e-25,1.1628270920872641e-24,0.0,8.39338399228069e-26,2.785210111416835e-29,6.084692162740045e-265,0.0
66917706477.27057,4.497959566517997e-11,0.0,4.379016480558898e-11,2.319573576634901e-28,2.600873529924526e-22,7.190245954362513e-25,3.42066235412067e-12,1.3903116109502306e-25,1.2231768763235194e-24,0.0,8.849274806325215e-26,3.3568968038916816e-29,4.5903126417004675e-11,0.0,4.3821007733662115e-11,6.427082835870137e-19,7.215601260329605e-13,2.0020795094647903e-15,3.615775289757644e-12,3.8765727235982166e-16,3.4686647225447657e-15,0.0,2.4434890006948787e-16,1.0597098573695313e-19,4.497959566517997e-11,0.0,4.379016480558898e-11,2.319573576634901e-28,2.600873529924526e-22,7.190245954362513e-25,3.42066235412067e-12,1.3903116109502306e-25,1.2231768763235194e-24,0.0,8.849274806325215e-26,3.3568968038916816e-29,6.084692162740045e-265,0.0
73955503103.0018,4.358771461843276e-11,0.0,4.3161288642405624e-11,1.8205904951469966e-28,2.6096845629908375e-22,5.590650851189697e-25,3.2154521678845015e-12,1.061872444683438e-25,1.2855404755508261e-24,0.0,9.317518502476997e-26,4.042097745793199e-29,4.44898160747949e-11,0.0,4.3186263006982745e-11,5.043888773160908e-19,7.23931790978892e-13,1.5566207988237351e-15,3.4048422111402564e-12,2.9604827953147343e-16,3.645422881419912e-15,0.0,2.572561734505064e-16,1.276351681995638e-19,4.358771461843276e-11,0.0,4.3161288642405624e-11,1.8205904951469966e-28,2.6096845629908375e-22,5.590650851189697e-25,3.2154521678845015e-12,1.061872444683438e-25,1.2855404755508261e-24,0.0,9.317518502476997e-26,4.042097745793199e-29,6.084692162740045e-265,0.0
81733471261.09087,4.190193633533401e-11,0.0,4.2292559507794185e-11,1.4198150017238316e-28,2.606581015838754e-22,4.315487279516448e-25,2.993463669495952e-12,8.038857125484597e-26,1.348274351244269e-24,0.0,9.797069873696805e-26,4.8623781505249157e-29,4.2777823521875464e-11,0.0,4.231170514063788e-11,3.9330636317472945e-19,7.229987992570018e-13,1.2015243980974843e-15,3.1767080978611184e-12,2.2409832533801047e-16,3.8232195411285175e-15,0.0,2.704723035651293e-16,1.535801608636613e-19,4.190193633533401e-11,0.0,4.2292559507794185e-11,1.4198150017238316e-28,2.606581015838754e-22,4.315487279516448e-25,2.993463669495952e-12,8.038857125484597e-26,1.348274351244269e-24,0.0,9.797069873696805e-26,4.8623781505249157e-29,6.084692162740045e-265,0.0
90329455471.1295,4.0079302942860874e-11,0.0,4.139508465801341e-11,1.0999490983870212e-28,2.600894011344582e-22,3.306478166372442e-25,2.7837166555174064e-12,6.03045717051849e-26,1.4127399413519216e-24,0.0,1.0286728647335203e-25,5.84317417121945e-29,4.092543652755207e-11,0.0,4.140841924978449e-11,3.046607066537727e-19,7.21346952123132e-13,9.205557851336538e-16,2.9606217079672406e-12,1.6809262728507599e-16,4.005916629834019e-15,0.0,2.8396393905939915e-16,1.8461480501490233e-19,4.0079302942860874e-11,0.0,4.139508465801341e-11,1.0999490983870212e-28,2.600894011344582e-22,3.306478166372442e-25,2.7837166555174064e-12,6.03045717051849e-26,1.4127399413519216e-24,0.0,1.0286728647335203e-25,5.84317417121945e-29,6.084692162740045e-265,0.0
99829487232.30148,3.7941699805367736e-11,0.0,4.026094436384825e-11,8.463276358434239e-29,2.582746008846071e-22,2.514111192792522e-25,2.561952190626869e-12,4.48135410432971e-26,1.4770514142763957e-24,0.0,1.0785141327933343e-25,7.0144420596475e-29,3.875257044884116e-11,0.0,4.0268673283796495e-11,2.343828851051463e-19,7.162408087526549e-13,6.999226693283913e-16,2.732283779806154e-12,1.2489992764662474e-16,4.188164916781513e-15,0.0,2.97693520200782e-16,2.216923628380466e-19,3.7941699805367736e-11,0.0,4.026094436384825e-11,8.463276358434239e-29,2.582746008846071e-22,2.514111192792522e-25,2.561952190626869e-12,4.48135410432971e-26,1.4770514142763957e-24,0.0,1.0785141327933343e-25,7.0144420596475e-29,6.084692162740045e-265,0.0
110328646055.54372,3.5688885194424736e-11,0.0,3.91119319352733e-11,6.465930296160683e-29,2.5620089082400226e-22,1.8966872139131712e-25,2.355056735393638e-12,3.297900659458881e-26,1.5427388925708502e-24,0.0,1.129080598460759e-25,8.411409024470571e-29,3.646094873884134e-11,0.0,3.911419072065586e-11,1.7904452304933068e-19,7.104155476304569e-13,5.280097031272005e-16,2.518616732662873e-12,9.190640159228888e-17,4.374305763616895e-15,0.0,3.1161941764027444e-16,2.659346571806895e-19,3.5688885194424736e-11,0.0,3.91119319352733e-11,6.465930296160683e-29,2.5620089082400226e-22,1.8966872139131712e-25,2.355056735393638e-12,3.297900659458881e-26,1.5427388925708502e-24,0.0,1.129080598460759e-25,8.411409024470571e-29,6.084692162740045e-265,0.0
121932011051.24838,3.306223886721647e-11,0.0,3.773695071681664e-11,4.9039839465732215e-29,2.528602164608062e-22,1.419394652153727e-25,2.14091015702042e-12,2.4026944543097472e-26,1.6076612969770387e-24,0.0,1.1802080197882474e-25,1.0075441230105835e-28,3.3788225563578576e-11,0.0,3.7734110759159944e-11,1.3577542372480994e-19,7.010801903644356e-13,3.9512047795150633e-16,2.2976717294184212e-12,6.695195005421497e-17,4.5582656727594566e-15,0.0,3.2569615857678986e-16,3.186600020125202e-19,3.306223886721647e-11,0.0,3.773695071681664e-11,4.9039839465732215e-29,2.528602164608062e-22,1.419394652153727e-25,2.14091015702042e-12,2.4026944543097472e-26,1.6076612969770387e-24,0.0,1.1802080197882474e-25,1.0075441230105835e-28,6.084692162740045e-265,0.0
134755712596.31815,3.035846190970109e-11,0.0,3.636608654967603e-11,3.6913804049215334e-29,2.492854530242281e-22,1.0534276331284501e-25,1.9437980986398246e-12,1.7324189414627486e-26,1.6735405241508178e-24,0.0,1.2317192296464076e-25,1.2055046890081772e-28,3.1035022726011815e-11,0.0,3.635839268484038e-11,1.0218870413628855e-19,6.910959616509429e-13,2.9323174520098664e-16,2.0935454123952242e-12,4.826983689004698e-17,4.74493115372532e-15,0.0,3.398747437184356e-16,3.8141550606013582e-19,3.035846190970109e-11,0.0,3.636608654967603e-11,3.6913804049215334e-29,2.492854530242281e-22,1.0534276331284501e-25,1.9437980986398246e-12,1.7324189414627486e-26,1.6735405241508178e-24,0.0,1.2317192296464076e-25,1.2055046890081772e-28,6.084692162740045e-265,0.0
148928094606.01126,2.7347980832455432e-11,0.0,3.4787293346001196e-11,2.7570422019544075e-29,2.4446056547239467e-22,7.75161245242278e-26,1.7438804006647003e-12,1.2358305377167753e-26,1.7379714048129735e-24,0.0,1.2834255926725002e-25,1.4407035394724711e-28,2.796855651129401e-11,0.0,3.4775267691991806e-11,7.63132269233905e-20,6.776504156174969e-13,2.1576358149897917e-16,1.8868055439014817e-12,3.443042244030109e-17,4.927479139078411e-15,0.0,3.5410305598304855e-16,4.560144282480306e-19,2.7347980832455432e-11,0.0,3.4787293346001196e-11,2.7570422019544075e-29,2.4446056547239467e-22,7.75161245242278e-26,1.7438804006647003e-12,1.2358305377167753e-26,1.7379714048129735e-24,0.0,1.2834255926725002e-25,1.4407035394724711e-28,6.084692162740045e-265,0.0
164590999042.98233,2.4302724945072877e-11,0.0,3.323590090437321e-11,2.0426895890866e-29,2.3945295735007053e-22,5.653931640692618e-26,1.5624892675424505e-12,8.719114632173738e-27,1.8028931631789302e-24,0.0,1.335128787977923e-25,1.7197856962936845e-28,2.486415832878683e-11,0.0,3.3219875011914427e-11,5.653300322181287e-20,6.636998392072708e-13,1.5736806537231625e-16,1.6983403782381177e-12,2.428953867448718e-17,5.111414011116653e-15,0.0,3.6832635859610874e-16,5.445793776845884e-19,2.4302724945072877e-11,0.0,3.323590090437321e-11,2.0426895890866e-29,2.3945295735007053e-22,5.653931640692618e-26,1.5624892675424505e-12,8.719114632173738e-27,1.8028931631789302e-24,0.0,1.335128787977923e-25,1.7197856962936845e-28,6.084692162740045e-265,0.0
181901185519.3207,2.109984397667795e-11,0.0,3.150116619456181e-11,1.5008970802937768e-29,2.332511503404562e-22,4.086571349572318e-26,1.3821251813877764e-12,6.0820069028577944e-27,1.8656322561831157e-24,0.0,1.386622898852815e-25,2.05051515250622e-28,2.159801183111256e-11,0.0,3.1481780883203905e-11,4.153321824816772e-20,6.464449400808456e-13,1.1373798988923238e-16,1.5113177400912634e-12,1.694185142344233e-17,5.289150619006632e-15,0.0,3.8248787712499684e-16,6.4959228630485135e-19,2.109984397667795e-11,0.0,3.150116619456181e-11,1.5008970802937768e-29,2.332511503404562e-22,4.086571349572318e-26,1.3821251813877764e-12,6.0820069028577944e-27,1.8656322561831157e-24,0.0,1.386622898852815e-25,2.05051515250622e-28,6.084692162740045e-265,0.0
201031900199.43634,1.800297458250207e-11,0.0,2.9820045577529174e-11,1.0933748701574304e-29,2.26943253749384e-22,2.926105513564358e-26,1.2209595292219393e-12,4.19308752756329e-27,1.9283721737318685e-24,0.0,1.4376967769449404e-25,2.4419540545580903e-28,1.843727206722675e-11,0.0,2.9797684158721985e-11,3.025250766154354e-20,6.288987276875281e-13,8.143623002719508e-17,1.343183616987742e-12,1.1679368945712475e-17,5.466887901506455e-15,0.0,3.9652945618256877e-16,7.739522426897585e-19,1.800297458250207e-11,0.0,2.9820045577529174e-11,1.0933748701574304e-29,2.26943253749384e-22,2.926105513564358e-26,1.2209595292219393e-12,4.19308752756329e-27,1.9283721737318685e-24,0.0,1.4376967769449404e-25,2.4419540545580903e-28,6.084692162740045e-265,0.0
222174609705.90292,1.4940128046288218e-11,0.0,2.7985329924419067e-11,7.894609324799978e-30,2.195345206287009e-22,2.0749565829656017e-26,1.063821743619041e-12,2.856161892483499e-27,1.9881710391992273e-24,0.0,1.488136636629834e-25,2.9046701412283158e-28,1.5310083350009782e-11,0.0,2.7960707032649608e-11,2.184108987847098e-20,6.083086567302075e-13,5.774563026642046e-17,1.1797140463517784e-12,7.955088760482659e-18,5.636278307148986e-15,0.0,4.1039227830176315e-16,9.21042465284612e-19,1.4940128046288218e-11,0.0,2.7985329924419067e-11,7.894609324799978e-30,2.195345206287009e-22,2.0749565829656017e-26,1.063821743619041e-12,2.856161892483499e-27,1.9881710391992273e-24,0.0,1.488136636629834e-25,2.9046701412283158e-28,6.084692162740045e-265,0.0
245540917381.7718,1.214004659563141e-11,0.0,2.6231574362031082e-11,5.6480888294366966e-30,2.1211770105232573e-22,1.4567176656228506e-26,9.256775569783688e-13,1.921502467306647e-27,2.0474835613235605e-24,0.0,1.5377288219392134e-25,3.4509771000600606e-28,1.2448506716880223e-11,0.0,2.6205081914020305e-11,1.5624339314545168e-20,5.876999306414369e-13,4.0538681599673694e-17,1.034846304813349e-12,5.351630718666341e-18,5.804292013222285e-15,0.0,4.240176288231392e-16,1.0948079170525046e-18,1.214004659563141e-11,0.0,2.6231574362031082e-11,5.6480888294366966e-30,2.1211770105232573e-22,1.4567176656228506e-26,9.256775569783688e-13,1.921502467306647e-27,2.0474835613235605e-24,0.0,1.5377288219392134e-25,3.4509771000600606e-28,6.084692162740045e-265,0.0
271364681087.94937,9.606675926945056e-12,0.0,2.4357294622282717e-11,4.002561206095663e-30,2.0372610520142732e-22,1.0121426548060357e-26,7.936127061574941e-13,1.2763026467238407e-27,2.103103244155658e-24,0.0,1.5862626789753447e-25,4.095213137463976e-28,9.858523485774058e-12,0.0,2.4329667485802104e-11,1.1071369615180233e-20,5.643979645926396e-13,2.816581279114631e-17,8.969076183226345e-13,3.554586763205068e-18,5.961829089625373e-15,0.0,4.3734768808281637e-16,1.2998450449913295e-18,9.606675926945056e-12,0.0,2.4357294622282717e-11,4.002561206095663e-30,2.0372610520142732e-22,1.0121426548060357e-26,7.936127061574941e-13,1.2763026467238407e-27,2.103103244155658e-24,0.0,1.5862626789753447e-25,4.095213137463976e-28,6.084692162740045e-265,0.0
299904353731.2742,7.34234075121875e-12,0.0,2.2590413759506597e-11,2.8085639408122e-30,1.9543953075602432e-22,6.957512619662269e-27,6.795045059757277e-13,8.36689522987415e-28,2.1577811863638004e-24,0.0,1.633533456783481e-25,4.85405620679764e-28,7.540822725931055e-12,0.0,2.2562007337980905e-11,7.768185636602115e-21,5.413914504111274e-13,1.9360815881619e-17,7.764289338469503e-13,2.3302283301063973e-18,6.116702555745172e-15,0.0,4.503263295014023e-16,1.5414936098176472e-18,7.34234075121875e-12,0.0,2.2590413759506597e-11,2.8085639408122e-30,1.9543953075602432e-22,6.957512619662269e-27,6.795045059757277e-13,8.36689522987415e-28,2.1577811863638004e-24,0.0,1.633533456783481e-25,4.85405620679764e-28,6.084692162740045e-265,0.0
331445569948.076,5.536417221943884e-12,0.0,2.0737320360949484e-11,1.9506080247008898e-30,1.8632945986370748e-22,4.729893050378757e-27,5.72573234890825e-13,5.411456437705449e-28,2.208052671603377e-24,0.0,1.6793451556220072e-25,5.746883989648559e-28,5.691773223549234e-12,0.0,2.0708836027983093e-11,5.394959174796636e-21,5.161116342865313e-13,1.3161743278911092e-17,6.641764684766646e-13,1.5071509007697227e-18,6.259077623658196e-15,0.0,4.628999011466653e-16,1.8259335615756545e-18,5.536417221943884e-12,0.0,2.0737320360949484e-11,1.9506080247008898e-30,1.8632945986370748e-22,4.729893050378757e-27,5.72573234890825e-13,5.411456437705449e-28,2.208052671603377e-24,0.0,1.6793451556220072e-25,5.746883989648559e-28,6.084692162740045e-265,0.0
366304004831.62134,4.026136269242083e-12,0.0,1.9015108401664943e-11,1.3403135614287926e-30,1.7744459839793322e-22,3.1788171080145182e-27,4.818681236569087e-13,3.451772521927834e-28,2.256986587348976e-24,0.0,1.7235132377915925e-25,6.7962562381722285e-28,4.143327725170068e-12,0.0,1.8986824886905708e-11,3.706986686437509e-21,4.914605180573571e-13,8.845533381310736e-18,5.675294027736217e-13,9.614004210614804e-19,6.39767110237769e-15,0.0,4.750179673887819e-16,2.1603930556575855e-18,4.026136269242083e-12,0.0,1.9015108401664943e-11,1.3403135614287926e-30,1.7744459839793322e-22,3.1788171080145182e-27,4.818681236569087e-13,3.451772521927834e-28,2.256986587348976e-24,0.0,1.7235132377915925e-25,6.7962562381722285e-28,6.084692162740045e-265,0.0
404828533314.55,2.8124688012210686e-12,0.0,1.724013995831602e-11,9.107158870203844e-31,1.6790329557274778e-22,2.1111573252627184e-27,3.985838251879944e-13,2.170625216528444e-28,2.3008678296144864e-24,0.0,1.7658671199588763e-25,8.028390485004146e-28,2.898049084213544e-12,0.0,1.7212676767872352e-11,2.5188975227557413e-21,4.649991131044879e-13,5.874622959402202e-18,4.795330829567784e-13,6.046154907578193e-19,6.521934864572603e-15,0.0,4.866339884135782e-16,2.5532632108082543e-18,2.8124688012210686e-12,0.0,1.724013995831602e-11,9.107158870203844e-31,1.6790329557274778e-22,2.1111573252627184e-27,3.985838251879944e-13,2.170625216528444e-28,2.3008678296144864e-24,0.0,1.7658671199588763e-25,8.028390485004146e-28,6.084692162740045e-265,0.0
447404721826.4589,1.964287068664322e-12,0.0,1.5614756905515473e-11,6.115931654494131e-31,1.587056154654015e-22,1.3849414813043446e-27,3.2930975567086967e-13,1.3451660191992188e-28,2.3430989102764282e-24,0.0,1.8062523698691624e-25,9.47375865960391e-28,2.0266861221771164e-12,0.0,1.5588287299966148e-11,1.6916981265313723e-21,4.3949425731966284e-13,3.853867635876076e-18,4.047903378218178e-13,3.747287757523585e-19,6.641534719873843e-15,0.0,4.977059165481993e-16,3.014292860245833e-18,1.964287068664322e-12,0.0,1.5614756905515473e-11,6.115931654494131e-31,1.587056154654015e-22,1.3849414813043446e-27,3.2930975567086967e-13,1.3451660191992188e-28,2.3430989102764282e-24,0.0,1.8062523698691624e-25,9.47375865960391e-28,6.084692162740045e-265,0.0
494458687172.3272,1.283497749239834e-12,0.0,1.3967317154201608e-11,4.056745978295426e-31,1.4902395355292365e-22,8.970204396208402e-28,2.6702529903412384e-13,8.211938133943888e-29,2.3797223691184493e-24,0.0,1.8445325426363917e-25,1.1167781866472876e-27,1.3264830831914696e-12,0.0,1.3942343622607114e-11,1.1222604924999262e-21,4.1265650291745984e-13,2.4961988080102488e-18,3.3842212035959406e-13,2.2879677840325846e-19,6.7452314326845535e-15,0.0,5.081966918456088e-16,3.554818616594173e-18,1.283497749239834e-12,0.0,1.3967317154201608e-11,4.056745978295426e-31,1.4902395355292365e-22,8.970204396208402e-28,2.6702529903412384e-13,8.211938133943888e-29,2.3797223691184493e-24,0.0,1.8445325426363917e-25,1.1167781866472876e-27,6.084692162740045e-265,0.0
546461361252.7201,8.618665932038733e-13,0.0,1.2481992307404888e-11,2.6559831752298123e-31,1.39793941694536e-22,5.733565243457003e-28,2.1629106854755584e-13,4.9365155961765227e-29,2.4144833002665993e-24,0.0,1.8805906029953648e-25,1.3151658912783007e-27,8.922333802064133e-13,0.0,1.2458569456336822e-11,7.348909353912416e-22,3.870739530821906e-13,1.5955808825552474e-18,2.82711733564907e-13,1.3756446634172888e-19,6.843665423481656e-15,0.0,5.180746225394078e-16,4.1880544122340735e-18,8.618665932038733e-13,0.0,1.2481992307404888e-11,2.6559831752298123e-31,1.39793941694536e-22,5.733565243457003e-28,2.1629106854755584e-13,4.9365155961765227e-29,2.4144833002665993e-24,0.0,1.8805906029953648e-25,1.3151658912783007e-27,6.084692162740045e-265,0.0
603933204308.5366,5.550598318137548e-13,0.0,1.1001012492757882e-11,1.7149930161901927e-31,1.302476926049421e-22,3.61471450368961e-28,1.716599512152312e-13,2.920933425204678e-29,2.4431893176239986e-24,0.0,1.9143298991260728e-25,1.5473095860787072e-27,5.758831053840135e-13,0.0,1.0979507049639232e-11,4.746466234980542e-22,3.6062232120836897e-13,1.005984125449188e-18,2.346088006524073e-13,8.141597865764639e-20,6.92492676084708e-15,0.0,5.273136413495253e-16,4.929051759540873e-18,5.550598318137548e-13,0.0,1.1001012492757882e-11,1.7149930161901927e-31,1.302476926049421e-22,3.61471450368961e-28,1.716599512152312e-13,2.920933425204678e-29,2.4431893176239986e-24,0.0,1.9143298991260728e-25,1.5473095860787072e-27,6.084692162740045e-265,0.0
667449413862.0338,3.474185536232445e-13,0.0,9.687671873810019e-12,1.0911974430859232e-31,1.2124338700277288e-22,2.2464926751344634e-28,1.361100858775186e-13,1.7004494651763583e-29,2.469929416270278e-24,0.0,1.9456746692448055e-25,1.8185998073907156e-27,3.612533514215918e-13,0.0,9.668023543926608e-12,3.0210111305418144e-22,3.3567511732207563e-13,6.252457695103868e-19,1.9457663058342724e-13,4.7410783692917755e-20,7.000634617386283e-15,0.0,5.358934329462716e-16,5.7926735305250296e-18,3.474185536232445e-13,0.0,9.687671873810019e-12,1.0911974430859232e-31,1.2124338700277288e-22,2.2464926751344634e-28,1.361100858775186e-13,1.7004494651763583e-29,2.469929416270278e-24,0.0,1.9456746692448055e-25,1.8185998073907156e-27,6.084692162740045e-265,0.0
737645681486.9568,2.2736329034466346e-13,0.0,8.399697920768991e-12,6.834684622798228e-32,1.1207704880356063e-22,1.3754560082784495e-28,1.0554308688348553e-13,9.735371324758857e-30,2.4902827679124465e-24,0.0,1.9745700846209036e-25,2.1351229392309037e-27,2.3711798360402213e-13,0.0,8.382136780471174e-12,1.8929496513152123e-22,3.1028479020248065e-13,3.828476435863753e-19,1.6110085610419523e-13,2.715295813608234e-20,7.0582263252054424e-15,0.0,5.437994340848418e-16,6.7929260291809054e-18,2.2736329034466346e-13,0.0,8.399697920768991e-12,6.834684622798228e-32,1.1207704880356063e-22,1.3754560082784495e-28,1.0554308688348553e-13,9.735371324758857e-30,2.4902827679124465e-24,0.0,1.9745700846209036e-25,2.1351229392309037e-27,6.084692162740045e-265,0.0
815224555023.4764,1.417600959732325e-13,0.0,7.277682334827933e-12,4.2095441593520185e-32,1.0351990912554944e-22,8.290768562483118e-29,8.177444605889904e-14,5.478753387589648e-30,2.5086759664523655e-24,0.0,2.0009818480977874e-25,2.5046147546579654e-27,1.482837338984826e-13,0.0,7.2620519401199064e-12,1.1664223164779094e-22,2.8658413677160804e-13,2.307869542148817e-19,1.3333606106496201e-13,1.5287137363129906e-20,7.11028225441237e-15,0.0,5.510227121399599e-16,7.956864081036476e-18,1.417600959732325e-13,0.0,7.277682334827933e-12,4.2095441593520185e-32,1.0351990912554944e-22,8.290768562483118e-29,8.177444605889904e-14,5.478753387589648e-30,2.5086759664523655e-24,0.0,2.0009818480977874e-25,2.5046147546579654e-27,6.084692162740045e-265,0.0
900962469913.1064,9.063556170933327e-14,0.0,6.19609735106662e-12,2.546493105079231e-32,9.493464669139186e-23,4.9158957134968063e-29,6.182524394259562e-14,3.029202926151486e-30,2.5204653478353967e-24,0.0,2.024895388146517e-25,2.9359498415874874e-27,9.519363326150081e-14,0.0,6.1825052414602966e-12,7.05971013931059e-23,2.628099129680915e-13,1.3685419218406514e-19,1.1096390998165205e-13,8.45636913007594e-21,7.143602426211271e-15,0.0,5.575597334939959e-16,9.314663472196317e-18,9.063556170933327e-14,0.0,6.19609735106662e-12,2.546493105079231e-32,9.493464669139186e-23,4.9158957134968063e-29,6.182524394259562e-14,3.029202926151486e-30,2.5204653478353967e-24,0.0,2.024895388146517e-25,2.9359498415874874e-27,6.084692162740045e-265,0.0
995717520025.5704,5.853976545038666e-14,0.0,5.272009810247471e-12,1.511130420805765e-32,8.699995946367265e-23,2.864641345034947e-29,4.671126682892167e-14,1.6445450547720974e-30,2.530402032543552e-24,0.0,2.0463146989019539e-25,3.439049969844646e-27,6.173658761772259e-14,0.0,5.260232694551603e-12,4.1916446113549547e-23,2.4083891648031373e-13,7.9756081849025e-20,9.23311051737003e-14,4.5935302387288986e-21,7.171691832096104e-15,0.0,5.634120360133436e-16,1.0893302901907136e-17,5.853976545038666e-14,0.0,5.272009810247471e-12,1.511130420805765e-32,8.699995946367265e-23,2.864641345034947e-29,4.671126682892167e-14,1.6445450547720974e-30,2.530402032543552e-24,0.0,2.0463146989019539e-25,3.439049969844646e-27,6.084692162740045e-265,0.0
1100438045750.6682,3.633809526310498e-14,0.0,4.397382308031201e-12,8.785393438274253e-33,7.914647607091718e-23,1.6388178052169128e-29,3.4349415843781475e-14,8.76101211541623e-31,2.533624837407529e-24,0.0,2.06526089190435e-25,4.025917271667925e-27,3.854448536744071e-14,0.0,4.387430956062709e-12,2.4382771288424032e-23,2.1909580321154506e-13,4.5630784691118264e-20,7.79351366276979e-14,2.448707411428617e-21,7.180727745808727e-15,0.0,5.685858239600131e-16,1.2733519644577316e-17,3.633809526310498e-14,0.0,4.397382308031201e-12,8.785393438274253e-33,7.914647607091718e-23,1.6388178052169128e-29,3.4349415843781475e-14,8.76101211541623e-31,2.533624837407529e-24,0.0,2.06526089190435e-25,4.025917271667925e-27,6.084692162740045e-265,0.0
1216172125307.637,2.448712723032413e-14,0.0,3.665993479340225e-12,4.997749425495979e-33,7.195872134224751e-23,9.192516932644169e-30,2.5245436644465493e-14,4.576440278705477e-31,2.535190854322761e-24,0.0,2.081770527258588e-25,4.710026099774431e-27,2.612539374870075e-14,0.0,3.657611428656505e-12,1.387774621879219e-23,1.9919695079888323e-13,2.5596852785550635e-20,6.578272181510732e-14,1.280061383373782e-21,7.185087812593292e-15,0.0,5.73091504110986e-16,1.4871824611419364e-17,2.448712723032413e-14,0.0,3.665993479340225e-12,4.997749425495979e-33,7.195872134224751e-23,9.192516932644169e-30,2.5245436644465493e-14,4.576440278705477e-31,2.535190854322761e-24,0.0,2.081770527258588e-25,4.710026099774431e-27,6.084692162740045e-265,0.0
1344078064264.2524,1.5737622805521382e-14,0.0,2.9874459175194065e-12,2.7785912299489183e-33,6.493512493072903e-23,5.048141114930963e-30,1.8004225673388445e-14,2.341940711018148e-31,2.5300273883624055e-24,0.0,2.0958937994716713e-25,5.5075742991575065e-27,1.6933634722284057e-14,0.0,2.980577706799559e-12,7.718855640445517e-24,1.7975451100551382e-13,1.4057055128706613e-20,5.679537395729023e-14,6.556001755701812e-22,7.170343094992843e-15,0.0,5.769431838285501e-16,1.736246765195038e-17,1.5737622805521382e-14,0.0,2.9874459175194065e-12,2.7785912299489183e-33,6.493512493072903e-23,5.048141114930963e-30,1.8004225673388445e-14,2.341940711018148e-31,2.5300273883624055e-24,0.0,2.0958937994716713e-25,5.5075742991575065e-27,6.084692162740045e-265,0.0
1485435988248.2627,1.0331615283587678e-14,0.0,2.4335051432829003e-12,1.5081461451694594e-33,5.856803156287182e-23,2.7092623751422174e-30,1.2834730708374089e-14,1.1727898989914448e-31,2.52347484976434e-24,0.0,2.107692643841672e-25,6.436898706489198e-27,1.1212118757024002e-14,0.0,2.427893282252332e-12,4.19075151081282e-24,1.6213004118223603e-13,7.54404928214091e-21,4.903691864699096e-14,3.286120029720572e-22,7.151680368295723e-15,0.0,5.801581473590447e-16,2.0255216024240338e-17,1.0331615283587678e-14,0.0,2.4335051432829003e-12,1.5081461451694594e-33,5.856803156287182e-23,2.7092623751422174e-30,1.2834730708374089e-14,1.1727898989914448e-31,2.52347484976434e-24,0.0,2.107692643841672e-25,6.436898706489198e-27,6.084692162740045e-265,0.0
1641660654874.9387,6.689736772270968e-15,0.0,1.9309213804436893e-12,7.983980343787508e-34,5.2422093989965496e-23,1.4180118482673057e-30,8.846595893119179e-15,5.739375979678268e-32,2.5102564368170104e-24,0.0,2.1172388340958833e-25,7.519967570334496e-27,7.355017170032554e-15,0.0,1.9264748488012977e-12,2.2187074022079108e-24,1.4511884171053102e-13,3.948183754701751e-21,4.3506767023458543e-14,1.6097795002540157e-22,7.11408474514233e-15,0.0,5.82756331474791e-16,2.3623435996070512e-17,6.689736772270968e-15,0.0,1.9309213804436893e-12,7.983980343787508e-34,5.2422093989965496e-23,1.4180118482673057e-30,8.846595893119179e-15,5.739375979678268e-32,2.5102564368170104e-24,0.0,2.1172388340958833e-25,7.519967570334496e-27,6.084692162740045e-265,0.0
