Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
25237719032.905838,1.051803386023548e-13,0.0,1.1269199181488531e-13,5.538293348323576e-26,1.0642812629113744e-22,1.9452525254150858e-23,9.919073960112564e-18,7.129355097542109e-24,4.2576973757249835e-25,0.0,2.3745667047480766e-25,8.525157339815806e-30,6.135610617991495e-13,0.0,1.1902947617433613e-13,1.7732927156484042e-16,3.1785905841424944e-13,7.834263404265765e-14,1.3079450102974335e-13,2.790147291164477e-14,1.5075526056925995e-15,0.0,6.88431472471639e-16,2.6948564141191694e-20,1.051803386023548e-13,0.0,1.1269199181488531e-13,5.538293348323576e-26,1.0642812629113744e-22,1.9452525254150858e-23,9.919073960112564e-18,7.129355097542109e-24,4.2576973757249835e-25,0.0,2.3745667047480766e-25,8.525157339815806e-30,1.9818131356619223e-176,0.0
27891993113.73178,8.78039244601495e-14,0.0,9.69976820497661e-14,4.965358634274842e-26,1.0862142793662787e-22,1.8857722988315682e-23,8.151916112330478e-18,6.87808982131185e-24,4.496670528431124e-25,0.0,2.4914639571379326e-25,1.0400814670789709e-29,5.811919912203808e-13,0.0,1.023812950380701e-13,1.5919644246087324e-16,3.240530021015945e-13,7.588247220435922e-14,1.3052903714803005e-13,2.689700026881308e-14,1.5916310947858736e-15,0.0,7.217185114746944e-16,3.285421247874862e-20,8.78039244601495e-14,0.0,9.69976820497661e-14,4.965358634274842e-26,1.0862142793662787e-22,1.8857722988315682e-23,8.151916112330478e-18,6.87808982131185e-24,4.496670528431124e-25,0.0,2.4914639571379326e-25,1.0400814670789709e-29,1.9818131356619223e-176,0.0
30825419636.46258,7.176662991137708e-14,0.0,8.220736104948588e-14,4.4469407963486636e-26,1.1065396264990328e-22,1.8245192713478865e-23,6.585781630852201e-18,6.621314493338649e-24,4.747197012064009e-25,0.0,2.6108077862767697e-25,1.2687518587795883e-29,5.492978066433732e-13,0.0,8.670213021171963e-14,1.4276101772348258e-16,3.297378440323312e-13,7.334627498261046e-14,1.3001815805527633e-13,2.587045616337122e-14,1.6796926245620426e-15,0.0,7.556199071260772e-16,4.0047078060829657e-20,7.176662991137708e-14,0.0,8.220736104948588e-14,4.4469407963486636e-26,1.1065396264990328e-22,1.8245192713478865e-23,6.585781630852201e-18,6.621314493338649e-24,4.747197012064009e-25,0.0,2.6108077862767697e-25,1.2687518587795883e-29,1.9818131356619223e-176,0.0
34067357319.696503,5.818503713915782e-14,0.0,6.965310208578737e-14,3.978192652435419e-26,1.1270172191765642e-22,1.7616584390381366e-23,5.320113319807958e-18,6.359858406398344e-24,5.010963298442022e-25,0.0,2.7323022675628156e-25,1.5474525175836286e-29,5.149441790435544e-13,0.0,7.339944977646507e-14,1.2787494062490015e-16,3.354359223792738e-13,7.074157100662664e-14,1.294801500189891e-13,2.4825343755955695e-14,1.7722883254844292e-15,0.0,7.900414499350347e-16,4.8804612291084957e-20,5.818503713915782e-14,0.0,6.965310208578737e-14,3.978192652435419e-26,1.1270172191765642e-22,1.7616584390381366e-23,5.320113319807958e-18,6.359858406398344e-24,5.010963298442022e-25,0.0,2.7323022675628156e-25,1.5474525175836286e-29,1.9818131356619223e-176,0.0
37650252565.420105,4.597699873280973e-14,0.0,5.795282312809821e-14,3.5546571898264406e-26,1.1455317649132497e-22,1.6973589511284362e-23,4.209835938945304e-18,6.094560539945752e-24,5.286851088129888e-25,0.0,2.8556059590837844e-25,1.887007108258849e-29,4.806069187499993e-13,0.0,6.101465849297184e-14,1.1440186405087937e-16,3.405182149592704e-13,6.807612928782829e-14,1.2868674372255316e-13,2.3765209896090573e-14,1.8690310403989874e-15,0.0,8.248756667405709e-16,5.946267034753285e-20,4.597699873280973e-14,0.0,5.795282312809821e-14,3.5546571898264406e-26,1.1455317649132497e-22,1.6973589511284362e-23,4.209835938945304e-18,6.094560539945752e-24,5.286851088129888e-25,0.0,2.8556059590837844e-25,1.887007108258849e-29,1.9818131356619223e-176,0.0
41609964193.505325,3.597914258346931e-14,0.0,4.819781614227031e-14,3.1722425178446597e-26,1.1639964767249467e-22,1.6317937835656328e-23,3.3304926312398544e-18,5.826266666149826e-24,5.576727321424826e-25,0.0,2.9803079503016087e-25,2.3005229154581373e-29,4.4424015399171895e-13,0.0,5.069525347549351e-14,1.0221641331687833e-16,3.4555182667992857e-13,6.535793867473321e-14,1.2785787563918764e-13,2.269363123159816e-14,1.9705260805194748e-15,0.0,8.599950366483054e-16,7.242720496738287e-20,3.597914258346931e-14,0.0,4.819781614227031e-14,3.1722425178446597e-26,1.1639964767249467e-22,1.6317937835656328e-23,3.3304926312398544e-18,5.826266666149826e-24,5.576727321424826e-25,0.0,2.9803079503016087e-25,2.3005229154581373e-29,1.9818131356619223e-176,0.0
45986122328.83109,2.7221620374460977e-14,0.0,3.926695419159078e-14,2.8271965348751317e-26,1.1800814071670144e-22,1.5651389783465254e-23,2.5739252735247168e-18,5.555824834823655e-24,5.879000644846835e-25,0.0,3.1059380871613665e-25,2.8038460871489266e-29,4.063464813793254e-13,0.0,4.1258340292214257e-14,9.120343685676094e-17,3.4984627677875895e-13,6.259516860617356e-14,1.267665826284765e-13,2.1614193880652468e-14,2.076219914441479e-15,0.0,8.952551865622272e-16,8.818802473851724e-20,2.7221620374460977e-14,0.0,3.926695419159078e-14,2.8271965348751317e-26,1.1800814071670144e-22,1.5651389783465254e-23,2.5739252735247168e-18,5.555824834823655e-24,5.879000644846835e-25,0.0,3.1059380871613665e-25,2.8038460871489266e-29,1.9818131356619223e-176,0.0
50822525032.893364,2.0275588538231613e-14,0.0,3.1970630396780723e-14,2.5160423260449e-26,1.195835536321228e-22,1.4975534879885703e-23,1.9882875150286426e-18,5.2840141562006496e-24,6.195622327649786e-25,0.0,3.231891452844274e-25,3.416052803320216e-29,3.6596084042239853e-13,0.0,3.355480231954938e-14,8.125602981142647e-17,3.540082510721634e-13,5.979536393124996e-14,1.2562772994216164e-13,2.0530214846823963e-14,2.186736706867285e-15,0.0,9.304734906914761e-16,1.073335318053636e-19,2.0275588538231613e-14,0.0,3.1970630396780723e-14,2.5160423260449e-26,1.195835536321228e-22,1.4975534879885703e-23,1.9882875150286426e-18,5.2840141562006496e-24,6.195622327649786e-25,0.0,3.231891452844274e-25,3.416052803320216e-29,1.9818131356619223e-176,0.0
56167576649.52533,1.4466333305504833e-14,0.0,2.5410799316921225e-14,2.235472162127911e-26,1.2086055263888608e-22,1.4291279456393418e-23,1.4941735985056596e-18,5.011370548261459e-24,6.523967541082626e-25,0.0,3.357293521882014e-25,4.1598695552333433e-29,3.2400423587552755e-13,0.0,2.6638436368112625e-14,7.227226398642174e-17,3.5725498791308566e-13,5.696343113561525e-14,1.2420992543568804e-13,1.9444069026806787e-14,2.3011591317739043e-15,0.0,9.653912093497036e-16,1.3056308639883977e-19,1.4466333305504833e-14,0.0,2.5410799316921225e-14,2.235472162127911e-26,1.2086055263888608e-22,1.4291279456393418e-23,1.4941735985056596e-18,5.011370548261459e-24,6.523967541082626e-25,0.0,3.357293521882014e-25,4.1598695552333433e-29,1.9818131356619223e-176,0.0
62074772251.84019,1.0079763540195492e-14,0.0,2.0177427083428195e-14,1.9827482865441386e-26,1.2206478789614122e-22,1.3600938009223352e-23,1.1219204634877398e-18,4.738902053973574e-24,6.866243639078549e-25,0.0,3.481450492072632e-25,5.062831201990277e-29,2.8021995523401725e-13,0.0,2.1126203238811334e-14,6.416771986210702e-17,3.602538949016423e-13,5.410986675998568e-14,1.2272698473025726e-13,1.8359953925926468e-14,2.420191256360452e-15,0.0,9.998023251445905e-16,1.5872223256887681e-19,1.0079763540195492e-14,0.0,2.0177427083428195e-14,1.9827482865441386e-26,1.2206478789614122e-22,1.3600938009223352e-23,1.1219204634877398e-18,4.738902053973574e-24,6.866243639078549e-25,0.0,3.481450492072632e-25,5.062831201990277e-29,1.9818131356619223e-176,0.0
68603233038.90293,6.6039646055379614e-15,0.0,1.5577118096770914e-14,1.755376280073953e-26,1.2292191190079651e-22,1.2906979598658604e-23,8.155186415981058e-19,4.467647306116515e-24,7.219531642763333e-25,0.0,3.6036415646042118e-25,6.15800288664307e-29,2.3462855712571275e-13,0.0,1.6288555482073253e-14,5.686532762781202e-17,3.6219875764908594e-13,5.124575857047139e-14,1.2096857077839892e-13,1.728216712419183e-14,2.5428175376649704e-15,0.0,1.0334944335970447e-15,1.9282396775276187e-19,6.6039646055379614e-15,0.0,1.5577118096770914e-14,1.755376280073953e-26,1.2292191190079651e-22,1.2906979598658604e-23,8.155186415981058e-19,4.467647306116515e-24,7.219531642763333e-25,0.0,3.6036415646042118e-25,6.15800288664307e-29,1.9818131356619223e-176,0.0
75818298040.56194,4.2173466635812625e-15,0.0,1.2010856153235385e-14,1.5510181661709733e-26,1.2367369996027073e-22,1.2211602358038072e-23,5.921189834505833e-19,4.1985294159106654e-24,7.586127613879419e-25,0.0,3.722964153412381e-25,7.484793157939913e-29,1.9156802114564857e-13,0.0,1.2542729711407462e-14,5.0292682944745915e-17,3.638039362715858e-13,4.83811010256027e-14,1.1913806852614026e-13,1.6214540117610207e-14,2.6697619568471346e-15,0.0,1.0662051061773541e-15,2.3407259955584636e-19,4.2173466635812625e-15,0.0,1.2010856153235385e-14,1.5510181661709733e-26,1.2367369996027073e-22,1.2211602358038072e-23,5.921189834505833e-19,4.1985294159106654e-24,7.586127613879419e-25,0.0,3.722964153412381e-25,7.484793157939913e-29,1.9818131356619223e-176,0.0
83792178052.42102,2.4867129962049416e-15,0.0,8.961853643979284e-15,1.3675187095854124e-26,1.240191527886166e-22,1.1516889806248937e-23,4.1395734735700023e-19,3.932408988519587e-24,7.961875741610173e-25,0.0,3.8383794285698528e-25,9.089989138133781e-29,1.4925589398752225e-13,0.0,9.34576285036635e-15,4.438289099215789e-17,3.6418946718762463e-13,4.552540034884141e-14,1.1703440897907263e-13,1.5160642115878697e-14,2.7995802963353052e-15,0.0,1.0976357418516398e-15,2.8389421920467813e-19,2.4867129962049416e-15,0.0,8.961853643979284e-15,1.3675187095854124e-26,1.240191527886166e-22,1.1516889806248937e-23,4.1395734735700023e-19,3.932408988519587e-24,7.961875741610173e-25,0.0,3.8383794285698528e-25,9.089989138133781e-29,1.9818131356619223e-176,0.0
92604678345.75226,1.401081798174088e-15,0.0,6.6758157245850525e-15,1.2029085037984017e-26,1.2421430250496239e-22,1.0824891932887326e-23,2.889306595085216e-19,3.670110019158857e-24,8.348955189727257e-25,0.0,3.9486780300490575e-25,1.1028872979184997e-28,1.1118435756031959e-13,0.0,6.9520359241214795e-15,3.907468467537054e-17,3.6411138736532717e-13,4.2687975824498104e-14,1.148448060585907e-13,1.4123877367485716e-14,2.932945908455186e-15,0.0,1.1274425282662074e-15,3.4396936504676654e-19,1.401081798174088e-15,0.0,6.6758157245850525e-15,1.2029085037984017e-26,1.2421430250496239e-22,1.0824891932887326e-23,2.889306595085216e-19,3.670110019158857e-24,8.348955189727257e-25,0.0,3.9486780300490575e-25,1.1028872979184997e-28,1.9818131356619223e-176,0.0
102343997385.47502,7.30177618544338e-16,0.0,4.784765711308746e-15,1.0553966969352819e-26,1.2393560776664797e-22,1.0137666877289676e-23,1.9293318163666898e-19,3.412431677844165e-24,8.741722211810516e-25,0.0,4.0525185449419246e-25,1.3366387496938932e-28,7.955777213274362e-14,0.0,4.975545735902136e-15,3.4312217098466044e-17,3.626292527242214e-13,3.987810129212334e-14,1.1238485749228548e-13,1.3107527094230938e-14,3.0679048754808706e-15,0.0,1.155248441382249e-15,4.162668846681945e-19,7.30177618544338e-16,0.0,4.784765711308746e-15,1.0553966969352819e-26,1.2393560776664797e-22,1.0137666877289676e-23,1.9293318163666898e-19,3.412431677844165e-24,8.741722211810516e-25,0.0,4.0525185449419246e-25,1.3366387496938932e-28,1.9818131356619223e-176,0.0
113107609550.03708,3.3951958814443735e-16,0.0,3.42186067639955e-15,9.233609624783944e-27,1.2345483198068832e-22,9.457315045928307e-24,1.2853786760572851e-19,3.1601570357142554e-24,9.142139060367137e-25,0.0,4.148385968699627e-25,1.6178316779227707e-28,5.083101073992347e-14,0.0,3.553211730695968e-15,3.0044765975815525e-17,3.605451394256066e-13,3.7105112767531844e-14,1.0982309817889228e-13,1.2114778921816334e-14,3.2050499640940038e-15,0.0,1.1806323150571555e-15,5.030779829054596e-19,3.3951958814443735e-16,0.0,3.42186067639955e-15,9.233609624783944e-27,1.2345483198068832e-22,9.457315045928307e-24,1.2853786760572851e-19,3.1601570357142554e-24,9.142139060367137e-25,0.0,4.148385968699627e-25,1.6178316779227707e-28,1.9818131356619223e-176,0.0
125003240687.75629,1.5494774960378627e-16,0.0,2.33824341786418e-15,8.053355257486269e-27,1.2243067855865572e-22,8.78600254507361e-24,8.130452668404747e-20,2.9140579092342953e-24,9.54274205871825e-25,0.0,4.234648100091284e-25,1.955241117081763e-28,3.3307083736402716e-14,0.0,2.4244842065219564e-15,2.622637517490945e-17,3.568731345551263e-13,3.437847072466103e-14,1.0699784556737952e-13,1.1148740821341248e-14,3.3418120228654735e-15,0.0,1.2031460161357934e-15,6.070483777215844e-19,1.5494774960378627e-16,0.0,2.33824341786418e-15,8.053355257486269e-27,1.2243067855865572e-22,8.78600254507361e-24,8.130452668404747e-20,2.9140579092342953e-24,9.54274205871825e-25,0.0,4.234648100091284e-25,1.955241117081763e-28,1.9818131356619223e-176,0.0
138149946273.31897,6.2012248805758e-17,0.0,1.593230965872888e-15,6.999986340124024e-27,1.2115204402844482e-22,8.125978377058659e-24,5.1269839804482096e-20,2.674897532247654e-24,9.94516243503518e-25,0.0,4.309519180818133e-25,2.358936796694469e-28,1.9157637480994653e-14,0.0,1.6497045063873568e-15,2.281547738542417e-17,3.524652013771904e-13,3.1707795531813417e-14,1.0405629732215063e-13,1.0212446370805212e-14,3.4786720610851332e-15,0.0,1.2223049933601018e-15,7.31206022193197e-19,6.2012248805758e-17,0.0,1.593230965872888e-15,6.999986340124024e-27,1.2115204402844482e-22,8.125978377058659e-24,5.1269839804482096e-20,2.674897532247654e-24,9.94516243503518e-25,0.0,4.309519180818133e-25,2.358936796694469e-28,1.9818131356619223e-176,0.0
152679302954.9853,2.1259188180494624e-17,0.0,1.0275399887177718e-15,6.061591465791143e-27,1.1926703660853737e-22,7.479576764558323e-24,3.0377499018795266e-20,2.443428545354177e-24,1.0339792924049634e-24,0.0,4.371141192138579e-25,2.840352206665503e-28,9.952806473983808e-15,0.0,1.0625828413063873e-15,1.9774488111969098e-17,3.463112719244294e-13,2.9102844287726434e-14,1.0086439998162548e-13,9.308842098963488e-15,3.612347938651845e-15,0.0,1.237612336882126e-15,8.789802175139739e-19,2.1259188180494624e-17,0.0,1.0275399887177718e-15,6.061591465791143e-27,1.1926703660853737e-22,7.479576764558323e-24,3.0377499018795266e-20,2.443428545354177e-24,1.0339792924049634e-24,0.0,4.371141192138579e-25,2.840352206665503e-28,1.9818131356619223e-176,0.0
168736725417.91095,7.495922292806299e-18,0.0,6.60327399621173e-16,5.2274283399554095e-27,1.1708332311308603e-22,6.849203724460483e-24,1.792656316234508e-20,2.220386443243991e-24,1.0727843509682256e-24,0.0,4.417550630616206e-25,3.412304660936724e-28,5.324480696137829e-15,0.0,6.820477102587885e-16,1.7069390219114746e-17,3.39317174720702e-13,2.6573428395380814e-14,9.754646478831628e-14,8.44075800428541e-15,3.743190420481335e-15,0.0,1.248549929790396e-15,1.0542064556505317e-18,7.495922292806299e-18,0.0,6.60327399621173e-16,5.2274283399554095e-27,1.1708332311308603e-22,6.849203724460483e-24,1.792656316234508e-20,2.220386443243991e-24,1.0727843509682256e-24,0.0,4.417550630616206e-25,3.412304660936724e-28,1.9818131356619223e-176,0.0
186482921743.19104,1.8786122619731316e-18,0.0,3.974715446041652e-16,4.487781433119572e-27,1.1424818307870827e-22,6.2372988713700736e-24,9.837932172560591e-21,2.0064760908729935e-24,1.1097260526626886e-24,0.0,4.446775523507454e-25,4.088932671158254e-28,2.1588784854194886e-15,0.0,4.1013195705576414e-16,1.4669301896918074e-17,3.30476587509023e-13,2.4129240647228526e-14,9.400138506461085e-14,7.610852873826007e-15,3.867118405173302e-15,0.0,1.254606461737454e-15,1.2611073767568934e-18,1.8786122619731316e-18,0.0,3.974715446041652e-16,4.487781433119572e-27,1.1424818307870827e-22,6.2372988713700736e-24,9.837932172560591e-21,2.0064760908729935e-24,1.1097260526626886e-24,0.0,4.446775523507454e-25,4.088932671158254e-28,1.9818131356619223e-176,0.0
206095501828.35153,5.61335355909039e-19,0.0,2.3820019224310165e-16,3.83382425607416e-27,1.1108699742498106e-22,5.646276878887308e-24,5.371641210537969e-21,1.802353225489239e-24,1.1448668776038647e-24,0.0,4.456784528367099e-25,4.885501716174589e-28,1.0451205047507212e-15,0.0,2.455906038259363e-16,1.2546059669059305e-17,3.2074470251523803e-13,2.1779612521337252e-14,9.032652176467165e-14,6.8215424000811805e-15,3.98431258428178e-15,0.0,1.2552630638239147e-15,1.5042359209084108e-18,5.61335355909039e-19,0.0,2.3820019224310165e-16,3.83382425607416e-27,1.1108699742498106e-22,5.646276878887308e-24,5.371641210537969e-21,1.802353225489239e-24,1.1448668776038647e-24,0.0,4.456784528367099e-25,4.885501716174589e-28,1.9818131356619223e-176,0.0
227770754966.90088,1.1956805173891537e-19,0.0,1.320154454432909e-16,3.257495775414745e-27,1.0725554079956947e-22,5.0784572039594896e-24,2.7009935554025138e-21,1.6086039563952845e-24,1.1767148548264422e-24,0.0,4.445583603514112e-25,5.818007471885059e-28,3.9100188308333725e-16,0.0,1.3603819048106367e-16,1.0673846004401821e-17,3.091443726752726e-13,1.9533236950783048e-14,8.645470012582754e-14,6.074921889603959e-15,4.0897702889082656e-15,0.0,1.250020506000648e-15,1.7883604787770244e-18,1.1956805173891537e-19,0.0,1.320154454432909e-16,3.257495775414745e-27,1.0725554079956947e-22,5.0784572039594896e-24,2.7009935554025138e-21,1.6086039563952845e-24,1.1767148548264422e-24,0.0,4.445583603514112e-25,5.818007471885059e-28,1.9818131356619223e-176,0.0
251725614377.55316,2.0526945095027397e-20,0.0,7.2777739253184e-17,2.7514083823705242e-27,1.0309264081064094e-22,4.536008085861384e-24,1.3497963663640523e-21,1.4257303038596608e-24,1.2052376140398936e-24,0.0,4.41115615960543e-25,6.902499304634521e-28,1.1809921792041482e-16,0.0,7.497798622857297e-17,9.028915536309655e-18,2.966659025769845e-13,1.7397955247971492e-14,8.245297619423052e-14,5.372713636850777e-15,4.183396823053409e-15,0.0,1.2383814073211273e-15,2.1182704090278797e-18,2.0526945095027397e-20,0.0,7.2777739253184e-17,2.7514083823705242e-27,1.0309264081064094e-22,4.536008085861384e-24,1.3497963663640523e-21,1.4257303038596608e-24,1.2052376140398936e-24,0.0,4.41115615960543e-25,6.902499304634521e-28,1.9818131356619223e-176,0.0
278199828344.7967,4.530824233679051e-21,0.0,3.654845786743235e-17,2.3087950385091254e-27,9.827362965391751e-23,4.020928876106279e-24,6.231044623012559e-22,1.2541486747870539e-24,1.2286163647910525e-24,0.0,4.35162624248159e-25,8.154068330452685e-28,5.106941412069729e-17,0.0,3.7658017594304436e-17,7.589443204361485e-18,2.8239030939020843e-13,1.5380695930636698e-14,7.828724050485126e-14,4.716263903519018e-15,4.259152902159125e-15,0.0,1.2198944307454357e-15,2.4984870026080015e-18,4.530824233679051e-21,0.0,3.654845786743235e-17,2.3087950385091254e-27,9.827362965391751e-23,4.020928876106279e-24,6.231044623012559e-22,1.2541486747870539e-24,1.2286163647910525e-24,0.0,4.35162624248159e-25,8.154068330452685e-28,1.9818131356619223e-176,0.0
307458359700.3065,5.897097704347696e-22,0.0,1.8238331868185496e-17,1.923492753448886e-27,9.314941549119321e-23,3.535086846664468e-24,2.8582276965306913e-22,1.094205424527059e-24,1.246727479559617e-24,0.0,4.265324680546636e-25,9.585537496755648e-28,1.3051087544856608e-17,0.0,1.8802065098733575e-17,6.335485796924546e-18,2.673360125433877e-13,1.3487621695911596e-14,7.399565903918587e-14,4.106603741263361e-15,4.316699890557239e-15,0.0,1.1941689628037894e-15,2.9328925599036622e-18,5.897097704347696e-22,0.0,1.8238331868185496e-17,1.923492753448886e-27,9.314941549119321e-23,3.535086846664468e-24,2.8582276965306913e-22,1.094205424527059e-24,1.246727479559617e-24,0.0,4.265324680546636e-25,9.585537496755648e-28,1.9818131356619223e-176,0.0
339794037660.0203,9.447772604627023e-23,0.0,8.136056825924294e-18,1.5899302279424133e-27,8.74368504911403e-23,3.080277237347012e-24,1.307278555831259e-22,9.461994641043971e-25,1.2575222784632022e-24,0.0,4.151173597071514e-25,1.1206008790466871e-27,4.733329947265082e-18,0.0,8.39613001245152e-18,5.24895801203066e-18,2.506997448683729e-13,1.1724366198861545e-14,6.958020757095445e-14,3.5445357847422773e-15,4.349307017778785e-15,0.0,1.1609767954587993e-15,3.4243238339146072e-18,9.447772604627023e-23,0.0,8.136056825924294e-18,1.5899302279424133e-27,8.74368504911403e-23,3.080277237347012e-24,1.307278555831259e-22,9.461994641043971e-25,1.2575222784632022e-24,0.0,4.151173597071514e-25,1.1206008790466871e-27,1.9818131356619223e-176,0.0
375530488557.3564,1.1514752820311894e-23,0.0,3.603465331212284e-18,1.3031002116822158e-27,8.150868220377944e-23,2.6582766227684303e-24,5.980166745124609e-23,8.104028618877042e-25,1.2610153272793051e-24,0.0,4.0089751492561092e-25,1.3019662513385536e-27,1.3093919064388668e-18,0.0,3.7242892843217515e-18,4.313564050764908e-18,2.335507252891431e-13,1.0096252008820626e-14,6.506336202534022e-14,3.0307140218033096e-15,4.35717281525814e-15,0.0,1.1203235017993099e-15,3.974244635456194e-18,1.1514752820311894e-23,0.0,3.603465331212284e-18,1.3031002116822158e-27,8.150868220377944e-23,2.6582766227684303e-24,5.980166745124609e-23,8.104028618877042e-25,1.2610153272793051e-24,0.0,4.0089751492561092e-25,1.3019662513385536e-27,1.9818131356619223e-176,0.0
415025374804.3299,9.258201171125453e-25,0.0,1.3950234142121714e-18,1.0584797781024438e-27,7.515312915650734e-23,2.2708104373713747e-24,3.5238832645287454e-23,6.870563861835142e-25,1.2553478704827438e-24,0.0,3.8399484571417453e-25,1.5024920997426755e-27,2.6800531148271003e-19,0.0,1.4448421987865262e-18,3.514570653531239e-18,2.1527886561579175e-13,8.608205207269079e-15,6.049087861631506e-14,2.5656337455189024e-15,4.334274712465657e-15,0.0,1.0725877255588706e-15,4.582525169766646e-18,9.258201171125453e-25,0.0,1.3950234142121714e-18,1.0584797781024438e-27,7.515312915650734e-23,2.2708104373713747e-24,3.5238832645287454e-23,6.870563861835142e-25,1.2553478704827438e-24,0.0,3.8399484571417453e-25,1.5024920997426755e-27,1.9818131356619223e-176,0.0
458673974497.1908,1.60411324460022e-25,0.0,5.361857655340974e-19,8.519034960547582e-28,6.877045513540956e-23,1.919403159341453e-24,2.1078702144054527e-23,5.763315656156259e-25,1.2412114092455879e-24,0.0,3.646906067826703e-25,1.72142936319805e-27,1.1812667855346168e-19,0.0,5.567695460334676e-19,2.8384342277693605e-18,1.9701599914346068e-13,7.264260155770581e-15,5.588736548523017e-14,2.149503656290655e-15,4.2831182323219004e-15,0.0,1.0185600643957538e-15,5.2474128560106404e-18,1.60411324460022e-25,0.0,5.361857655340974e-19,8.519034960547582e-28,6.877045513540956e-23,1.919403159341453e-24,2.1078702144054527e-23,5.763315656156259e-25,1.2412114092455879e-24,0.0,3.646906067826703e-25,1.72142936319805e-27,1.9818131356619223e-176,0.0
506913137492.46643,1.305306092117108e-26,0.0,1.7550635973584033e-19,6.794177212037167e-28,6.222251303661744e-23,1.6051238740555586e-24,1.72126601041851e-23,4.782634849092718e-25,1.2175284871021283e-24,0.0,3.434408134161123e-25,1.9577908254302923e-27,2.729505517453796e-20,0.0,1.8282263540508182e-19,2.272363478583318e-18,1.7834818222920464e-13,6.066704521142696e-15,5.133799535859409e-14,1.782017396977929e-15,4.200292399672493e-15,0.0,9.594807894584892e-16,5.96656861937162e-18,1.305306092117108e-26,0.0,1.7550635973584033e-19,6.794177212037167e-28,6.222251303661744e-23,1.6051238740555586e-24,1.72126601041851e-23,4.782634849092718e-25,1.2175284871021283e-24,0.0,3.434408134161123e-25,1.9577908254302923e-27,1.9818131356619223e-176,0.0
560225657547.1559,1.4420499940628258e-27,0.0,5.710667429494678e-20,5.371626660376264e-28,5.590751409874502e-23,1.328300148909549e-24,1.4079526108895716e-23,3.926753391826994e-25,1.1861269375582796e-24,0.0,3.208300360899444e-25,2.209943363653205e-27,8.546258156225604e-21,0.0,5.96953540945227e-20,1.8039553161802862e-18,1.603902287889942e-13,5.015123920763047e-15,4.687366078001572e-14,1.4621005028380688e-15,4.092047751720359e-15,0.0,8.969129145608588e-16,6.735840538496519e-18,1.4420499940628258e-27,0.0,5.710667429494678e-20,5.371626660376264e-28,5.590751409874502e-23,1.328300148909549e-24,1.4079526108895716e-23,3.926753391826994e-25,1.1861269375582796e-24,0.0,3.208300360899444e-25,2.209943363653205e-27,1.9818131356619223e-176,0.0
619145104280.9246,1.3597877539107048e-28,0.0,1.5363213929221445e-20,4.213215793669633e-28,4.972293641376787e-23,1.0883012326814565e-24,1.2574365961242917e-23,3.1912318560011996e-25,1.1469465370324281e-24,0.0,2.9752104594369243e-25,2.470952726538467e-27,2.7121873865656024e-21,0.0,1.6122288317388892e-20,1.421022620202287e-18,1.4282442109144253e-13,4.105697855216334e-15,4.2597288927998663e-14,1.1877326258093498e-15,3.958262350424018e-15,0.0,8.326126188568578e-16,7.535501012452917e-18,1.3597877539107048e-28,0.0,1.5363213929221445e-20,4.213215793669633e-28,4.972293641376787e-23,1.0883012326814565e-24,1.2574365961242917e-23,3.1912318560011996e-25,1.1469465370324281e-24,0.0,2.9752104594369243e-25,2.470952726538467e-27,1.9818131356619223e-176,0.0
684261163320.1917,9.22978034517477e-30,0.0,4.117310026065701e-21,3.2814887121679886e-28,4.399784276603752e-23,8.834724093284747e-25,1.1183164618951097e-23,2.568835730378345e-25,1.1027111857307044e-24,0.0,2.741629694944598e-25,2.7310919617600985e-27,6.184553980273651e-22,0.0,4.338054817496539e-21,1.1116540514103251e-18,1.265711423635089e-13,3.331026542900571e-15,3.85242394696949e-14,9.55922277373646e-16,3.80804919418134e-15,0.0,7.682889188785913e-16,8.337497192502672e-18,9.22978034517477e-30,0.0,4.117310026065701e-21,3.2814887121679886e-28,4.399784276603752e-23,8.834724093284747e-25,1.1183164618951097e-23,2.568835730378345e-25,1.1027111857307044e-24,0.0,2.741629694944598e-25,2.7310919617600985e-27,1.9818131356619223e-176,0.0
