Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1910163396776.3015,1.9035005616193783e-18,0.0,1.2760090209992463e-15,2.227304084424448e-28,5.517720286849461e-23,4.568888549952125e-25,8.513091246629609e-19,9.596472591562556e-26,4.147421974269668e-25,0.0,3.9097044362414246e-25,1.1234615883579512e-27,1.7995788661224484e-121,0.0,2.8381953120391527e-16,0.0,1.2765109536731355e-15,7.536386391658792e-19,1.7470434268178942e-13,1.7256415270011276e-15,1.0960576034095933e-14,3.7954615617586805e-16,1.7125577119666592e-15,0.0,1.231966708268119e-15,4.228820526474743e-18,1.9035005616193783e-18,0.0,1.2760090209992463e-15,2.227304084424448e-28,5.517720286849461e-23,4.568888549952125e-25,8.513091246629609e-19,9.596472591562556e-26,4.147421974269668e-25,0.0,3.9097044362414246e-25,1.1234615883579512e-27
2111057034889.762,1.0343692929152796e-18,0.0,9.187278566958615e-16,1.7308368062568825e-28,4.9366958194313447e-23,3.6149081902893964e-25,5.628756918817761e-19,7.604040933007327e-26,4.0778591065159367e-25,0.0,3.6705148836440544e-25,1.278679075169937e-27,1.7995788661224484e-121,0.0,1.9254077185068667e-16,0.0,9.191239396326181e-16,5.86693479467032e-19,1.5631497447091565e-13,1.3690892283624994e-15,1.0205368040551007e-14,3.0109343512725766e-16,1.6837759962013141e-15,0.0,1.1566979344055728e-15,4.8168164524043054e-18,1.0343692929152796e-18,0.0,9.187278566958615e-16,1.7308368062568825e-28,4.9366958194313447e-23,3.6149081902893964e-25,5.628756918817761e-19,7.604040933007327e-26,4.0778591065159367e-25,0.0,3.6705148836440544e-25,1.278679075169937e-27
2333078841359.1753,5.690105285681797e-19,0.0,6.623009559673381e-16,1.3415690155069657e-28,4.4181731867083573e-23,2.8466567005860816e-25,3.722745251024888e-19,6.002740688199679e-26,4.008956468842823e-25,0.0,3.448141761945129e-25,1.4513035436880717e-27,1.7995788661224484e-121,0.0,1.3215260800121176e-16,0.0,6.626119494307722e-16,4.555407703408307e-19,1.399034988434496e-13,1.081181358571973e-15,9.502208640947833e-15,2.378980217244385e-16,1.655279429239586e-15,0.0,1.0867305336543322e-15,5.472625361437552e-18,5.690105285681797e-19,0.0,6.623009559673381e-16,1.3415690155069657e-28,4.4181731867083573e-23,2.8466567005860816e-25,3.722745251024888e-19,6.002740688199679e-26,4.008956468842823e-25,0.0,3.448141761945129e-25,1.4513035436880717e-27
2578450885047.788,2.8814576622625607e-19,0.0,4.686831795421357e-16,1.038493488118637e-28,3.942013442460721e-23,2.234539469943321e-25,2.3867380484572833e-19,4.727003842488235e-26,3.9405473512494637e-25,0.0,3.24358133920665e-25,1.6505108502043032e-27,1.7995788661224484e-121,0.0,8.506108898219378e-17,0.0,4.689209072150137e-16,3.532292009651026e-19,1.2483217643696002e-13,8.511114173757695e-16,8.888637623842872e-15,1.8744481682922256e-16,1.626991974308454e-15,0.0,1.0223750093081459e-15,6.2296347080972925e-18,2.8814576622625607e-19,0.0,4.686831795421357e-16,1.038493488118637e-28,3.942013442460721e-23,2.234539469943321e-25,2.3867380484572833e-19,4.727003842488235e-26,3.9405473512494637e-25,0.0,3.24358133920665e-25,1.6505108502043032e-27
2849628931841.2285,1.4124527363401323e-19,0.0,3.329659535235783e-16,8.03611641025517e-29,3.526827146310956e-23,1.750662171447838e-25,1.5349276349150826e-19,3.716896564543136e-26,3.881119596161769e-25,0.0,3.0614528009727737e-25,1.8765946207270157e-27,1.7995788661224484e-121,0.0,5.29466025608262e-17,0.0,3.3314467712161244e-16,2.737861849280124e-19,1.116898393163201e-13,6.686740547036407e-16,8.33256054816619e-15,1.4742244915345893e-16,1.6024304612917069e-15,0.0,9.650848365303336e-16,7.090976841455488e-18,1.4124527363401323e-19,0.0,3.329659535235783e-16,8.03611641025517e-29,3.526827146310956e-23,1.750662171447838e-25,1.5349276349150826e-19,3.716896564543136e-26,3.881119596161769e-25,0.0,3.0614528009727737e-25,1.8765946207270157e-27
3149327022777.8965,6.724275284482706e-20,0.0,2.317076621294464e-16,6.220394216014743e-29,3.1510247129296895e-23,1.370241768136567e-25,9.554126752763174e-20,2.920257250050626e-26,3.8281245354742567e-25,0.0,2.899238900426539e-25,2.142043311023445e-27,1.7995788661224484e-121,0.0,3.277830450265887e-17,0.0,2.3183781932355585e-16,2.1225915520011909e-19,9.97932935626798e-14,5.247788147517636e-16,7.860663524553507e-15,1.1580915651633367e-16,1.5805323193590726e-15,0.0,9.140661851854633e-16,8.102504443040308e-18,6.724275284482706e-20,0.0,2.317076621294464e-16,6.220394216014743e-29,3.1510247129296895e-23,1.370241768136567e-25,9.554126752763174e-20,2.920257250050626e-26,3.8281245354742567e-25,0.0,2.899238900426539e-25,2.142043311023445e-27
3480544637083.8926,2.8712590708683267e-20,0.0,1.6206598157202007e-16,4.817990469496293e-29,2.8266473607092074e-23,1.0721805800966718e-25,5.973933784791574e-20,2.2933123294272147e-26,3.7881419495979636e-25,0.0,2.7592845952258084e-25,2.44788416403085e-27,1.7995788661224484e-121,0.0,1.818512219475288e-17,0.0,1.62159162127572e-16,1.6465209058975962e-19,8.952372073231106e-14,4.116643995936185e-16,7.440455112000275e-15,9.090031285291016e-17,1.5640259172613509e-15,0.0,8.700582061235035e-16,9.270638955153617e-18,2.8712590708683267e-20,0.0,1.6206598157202007e-16,4.817990469496293e-29,2.8266473607092074e-23,1.0721805800966718e-25,5.973933784791574e-20,2.2933123294272147e-26,3.7881419495979636e-25,0.0,2.7592845952258084e-25,2.44788416403085e-27
3846596711969.2827,1.2421460113783864e-20,0.0,1.1055920539845924e-16,3.7344295046000395e-29,2.533589801925104e-23,8.39066226737677e-26,3.602212438433406e-20,1.8002935550890478e-26,3.7566387392266696e-25,0.0,2.637182730324037e-25,2.811102656955575e-27,1.7995788661224484e-121,0.0,1.0542721041584899e-17,0.0,1.1062385815985549e-16,1.278051457792808e-19,8.024504540595311e-14,3.2290528535609296e-16,7.091161827195758e-15,7.129692893282005e-17,1.5510263937390312e-15,0.0,8.316730265457523e-16,1.065815599765007e-17,1.2421460113783864e-20,0.0,1.1055920539845924e-16,3.7344295046000395e-29,2.533589801925104e-23,8.39066226737677e-26,3.602212438433406e-20,1.8002935550890478e-26,3.7566387392266696e-25,0.0,2.637182730324037e-25,2.811102656955575e-27
4251146819633.858,4.8247317384513516e-21,0.0,7.581172055643294e-17,2.8962326187824446e-29,2.280780601648728e-23,6.568448157859961e-26,2.1825782881788445e-20,1.4125247689116546e-26,3.7389687142666666e-25,0.0,2.5345481079415037e-25,3.233609631721654e-27,1.7995788661224484e-121,0.0,5.484328343009858e-18,0.0,7.585593218421026e-17,9.925483879767695e-20,7.22399573241528e-14,2.5329853454310124e-16,6.783439409219764e-15,5.587283580058127e-17,1.543756554051892e-15,0.0,7.994207334001007e-16,1.227549062006525e-17,4.8247317384513516e-21,0.0,7.581172055643294e-17,2.8962326187824446e-29,2.280780601648728e-23,6.568448157859961e-26,2.1825782881788445e-20,1.4125247689116546e-26,3.7389687142666666e-25,0.0,2.5345481079415037e-25,3.233609631721654e-27
4698243833529.118,1.5779428996244215e-21,0.0,5.042360896553475e-17,2.2467740188130426e-29,2.0510345868625992e-23,5.1435115219628154e-26,1.2696573263802596e-20,1.1073141649168109e-26,3.7292135134840513e-25,0.0,2.446158817434149e-25,3.7373313338745425e-27,1.7995788661224484e-121,0.0,2.501576340861399e-18,0.0,5.04528858463494e-17,7.709838914514168e-20,6.496479632516254e-14,1.9869687811732995e-16,6.53174903991705e-15,4.373351512172471e-17,1.5397569534171837e-15,0.0,7.71657150278283e-16,1.420453054884895e-17,1.5779428996244215e-21,0.0,5.042360896553475e-17,2.2467740188130426e-29,2.0510345868625992e-23,5.1435115219628154e-26,1.2696573263802596e-20,1.1073141649168109e-26,3.7292135134840513e-25,0.0,2.446158817434149e-25,3.7373313338745425e-27
5192362450844.625,5.5315639875406e-22,0.0,3.368972296299275e-17,1.7426483191490965e-29,1.8517212366470374e-23,4.028116885110926e-26,7.418015325311139e-21,8.668561730473023e-27,3.7321168695621085e-25,0.0,2.3737883595275938e-25,4.32556011482205e-27,1.7995788661224484e-121,0.0,1.2226410259255933e-18,0.0,3.3708896292550046e-17,5.987413070442798e-20,5.865283862402269e-14,1.5583020179741126e-16,6.3111013511403474e-15,3.417461443785622e-17,1.5410004253703092e-15,0.0,7.489426109821378e-16,1.646167167601774e-17,5.5315639875406e-22,0.0,3.368972296299275e-17,1.7426483191490965e-29,1.8517212366470374e-23,4.028116885110926e-26,7.418015325311139e-21,8.668561730473023e-27,3.7321168695621085e-25,0.0,2.3737883595275938e-25,4.32556011482205e-27
5738447976781.472,1.2454653907294296e-22,0.0,2.1695717401147862e-17,1.3506635822059425e-29,1.668810189576125e-23,3.1538246543451186e-26,4.141424871072055e-21,6.77246623204639e-27,3.740757102285287e-25,0.0,2.311816413518148e-25,5.028065459412269e-27,1.7995788661224484e-121,0.0,4.045354218097348e-19,0.0,2.17078390464106e-17,4.646207763546799e-20,5.2860238129556586e-14,1.221384613666404e-16,6.132545492475234e-15,2.6644347046907598e-17,1.544610593344425e-15,0.0,7.295073281585116e-16,1.915861518853468e-17,1.2454653907294296e-22,0.0,2.1695717401147862e-17,1.3506635822059425e-29,1.668810189576125e-23,3.1538246543451186e-26,4.141424871072055e-21,6.77246623204639e-27,3.740757102285287e-25,0.0,2.311816413518148e-25,5.028065459412269e-27
6341965818828.931,3.098327721232467e-23,0.0,1.4020836484322357e-17,1.0454421373205197e-29,1.5086686626888623e-23,2.4674893157832262e-26,2.3200212924378985e-21,5.276499776559428e-27,3.759632200885374e-25,0.0,2.262562223926414e-25,5.848831467977263e-27,1.7995788661224484e-121,0.0,1.478694545138039e-19,0.0,1.4028448239775458e-17,3.600429267800634e-20,4.7788468341401155e-14,9.562624246302932e-17,5.975480988521851e-15,2.0711449265346556e-17,1.5524617391887223e-15,0.0,7.140835191191873e-16,2.2315581614873297e-17,3.098327721232467e-23,0.0,1.4020836484322357e-17,1.0454421373205197e-29,1.5086686626888623e-23,2.4674893157832262e-26,2.3200212924378985e-21,5.276499776559428e-27,3.759632200885374e-25,0.0,2.262562223926414e-25,5.848831467977263e-27
7008956186399.543,4.985176851637854e-24,0.0,8.670269032458648e-18,8.07551727567919e-30,1.3600918046462715e-23,1.927940181254567e-26,1.2354908811742297e-21,4.0962088696907744e-27,3.780968121105018e-25,0.0,2.2200289848699844e-25,6.826310324974781e-27,1.7995788661224484e-121,0.0,3.5981587576441576e-20,0.0,8.674862762321919e-18,2.7842657825769985e-20,4.3083079205528147e-14,7.474164247858115e-17,5.848051067503613e-15,1.603891406339573e-17,1.561322480780174e-15,0.0,7.007825056922789e-16,2.6078015340583282e-17,4.985176851637854e-24,0.0,8.670269032458648e-18,8.07551727567919e-30,1.3600918046462715e-23,1.927940181254567e-26,1.2354908811742297e-21,4.0962088696907744e-27,3.780968121105018e-25,0.0,2.2200289848699844e-25,6.826310324974781e-27
7746094543275.171,2.3590194027265833e-25,0.0,5.373738486346152e-18,6.22072149964209e-30,1.2286466379268904e-23,1.5033042898483328e-26,6.594030803450533e-22,3.165647742268257e-27,3.809194081358678e-25,0.0,2.1872284054401067e-25,7.963432446096575e-27,1.7995788661224484e-121,0.0,2.5733518826651595e-21,0.0,5.376508190410091e-18,2.1471010594608898e-20,3.8920154656359066e-14,5.827825616286394e-17,5.733653980321964e-15,1.2362999901263878e-17,1.5730423703859417e-15,0.0,6.905544894576614e-16,3.0463937106174233e-17,2.3590194027265833e-25,0.0,5.373738486346152e-18,6.22072149964209e-30,1.2286466379268904e-23,1.5033042898483328e-26,6.594030803450533e-22,3.165647742268257e-27,3.809194081358678e-25,0.0,2.1872284054401067e-25,7.963432446096575e-27
8560758417892.183,5.601511739928083e-26,0.0,3.1595724570611813e-18,4.775065065861631e-30,1.1053875127450597e-23,1.1688875013562898e-26,3.3277718825116033e-22,2.4331582397814607e-27,3.8355777637080708e-25,0.0,2.157644283679502e-25,9.310130175098037e-27,1.7995788661224484e-121,0.0,9.636218787702998e-22,0.0,3.161170093847551e-18,1.649869561909999e-20,3.501671912930019e-14,4.529736767220544e-17,5.637461604750272e-15,9.476735470416217e-18,1.58399100213913e-15,0.0,6.813467524476037e-16,3.5663101743631757e-17,5.601511739928083e-26,0.0,3.1595724570611813e-18,4.775065065861631e-30,1.1053875127450597e-23,1.1688875013562898e-26,3.3277718825116033e-22,2.4331582397814607e-27,3.8355777637080708e-25,0.0,2.157644283679502e-25,9.310130175098037e-27
9461101240125.729,5.268815689965569e-28,0.0,1.8594111677166875e-18,3.649588873174711e-30,9.952894765073386e-24,9.055190829465751e-27,1.680917182213458e-22,1.8581034929073203e-27,3.8647271988067133e-25,0.0,2.1350580297085327e-25,1.0865950550639747e-26,1.7995788661224484e-121,0.0,1.4294960208975887e-23,0.0,1.860338846049556e-18,1.2622972754890315e-20,3.153008149909519e-14,3.506699384694164e-17,5.546679410756181e-15,7.217101588428918e-18,1.596095779686991e-15,0.0,6.743517039168167e-16,4.16826294581579e-17,5.268815689965569e-28,0.0,1.8594111677166875e-18,3.649588873174711e-30,9.952894765073386e-24,9.055190829465751e-27,1.680917182213458e-22,1.8581034929073203e-27,3.8647271988067133e-25,0.0,2.1350580297085327e-25,1.0865950550639747e-26
10456133943556.412,6.085525802377583e-29,0.0,1.0272550653438584e-18,2.775150517441206e-30,8.912666537970861e-24,6.982702281131897e-27,8.021213799397524e-23,1.4083579276280441e-27,3.8869737838675074e-25,0.0,2.1122641189759022e-25,1.2693892620391666e-26,1.7995788661224484e-121,0.0,2.7744431832951533e-24,0.0,1.0277680179468239e-18,9.608193417695244e-21,2.8236098828291502e-14,2.7014567459388606e-17,5.463718159674899e-15,5.4551440425458845e-18,1.6053359025068957e-15,0.0,6.6729885462783665e-16,4.876291185971417e-17,6.085525802377583e-29,0.0,1.0272550653438584e-18,2.775150517441206e-30,8.912666537970861e-24,6.982702281131897e-27,8.021213799397524e-23,1.4083579276280441e-27,3.8869737838675074e-25,0.0,2.1122641189759022e-25,1.2693892620391666e-26
11555815149922.178,4.75978482522917e-32,0.0,5.672409386207356e-19,2.097763905185116e-30,7.977124164260306e-24,5.3546856073190495e-27,3.826044515373934e-23,1.0583879796043314e-27,3.907279214540507e-25,0.0,2.093909884711546e-25,1.47846829152076e-26,1.7995788661224484e-121,0.0,3.6475879674726135e-27,0.0,5.6752863714362275e-19,7.270100987587297e-21,2.527364778475406e-14,2.069044647212296e-17,5.379225182984905e-15,4.08838453136338e-18,1.6137891930064216e-15,0.0,6.616529731946094e-16,5.687977431334665e-17,4.75978482522917e-32,0.0,5.672409386207356e-19,2.097763905185116e-30,7.977124164260306e-24,5.3546856073190495e-27,3.826044515373934e-23,1.0583879796043314e-27,3.907279214540507e-25,0.0,2.093909884711546e-25,1.47846829152076e-26
12771150838351.969,1.2744389584381823e-37,0.0,2.903142362418762e-19,1.5750900225838562e-30,7.091306463900009e-24,4.07943905200052e-27,1.7774027198827167e-23,7.877896613383497e-28,3.9152926242346036e-25,0.0,2.071985318742418e-25,1.721522978260415e-26,1.7995788661224484e-121,0.0,1.7709611493030796e-32,0.0,2.9046675916662782e-19,5.46398865860403e-21,2.2468871232572224e-14,1.5739902465134896e-17,5.293391083000992e-15,3.0350143193175517e-18,1.6171487465185153e-15,0.0,6.548891997235045e-16,6.632764153654342e-17,1.2744389584381823e-37,0.0,2.903142362418762e-19,1.5750900225838562e-30,7.091306463900009e-24,4.07943905200052e-27,1.7774027198827167e-23,7.877896613383497e-28,3.9152926242346036e-25,0.0,2.071985318742418e-25,1.721522978260415e-26
14114304496904.016,2.271337546783555e-38,0.0,1.4830767016967734e-19,1.1737896885867394e-30,6.292541865057876e-24,3.0845315917245418e-27,8.245557412401132e-24,5.801770567392167e-28,3.9165104997099017e-25,0.0,2.0521570364941516e-25,1.9959650510776877e-26,1.7995788661224484e-121,0.0,5.72614228365075e-33,0.0,1.4838996345091883e-19,4.075752064040747e-21,1.9939733224644424e-14,1.1881690381515751e-17,5.1999568144582434e-15,2.229460516622143e-18,1.6177179127353249e-15,0.0,6.487927855061502e-16,7.702097492194701e-17,2.271337546783555e-38,0.0,1.4830767016967734e-19,1.1737896885867394e-30,6.292541865057876e-24,3.0845315917245418e-27,8.245557412401132e-24,5.801770567392167e-28,3.9165104997099017e-25,0.0,2.0521570364941516e-25,1.9959650510776877e-26
15598718858842.646,6.171456251495122e-47,0.0,6.914325358282436e-20,8.675208995337442e-31,5.538376689260236e-24,2.3124302750284018e-27,4.359088922102338e-24,4.223387415026235e-28,3.900178405948446e-25,0.0,2.0255983267639969e-25,2.31096974546344e-26,1.7995788661224484e-121,0.0,3.091323266841386e-41,0.0,6.918459389111545e-20,3.0151109964934214e-21,1.755193101816401e-14,8.891694782499465e-18,5.097289918521434e-15,1.6190025671690096e-18,1.6110185579454879e-15,0.0,6.405802518106062e-16,8.931144135731594e-17,6.171456251495122e-47,0.0,6.914325358282436e-20,8.675208995337442e-31,5.538376689260236e-24,2.3124302750284018e-27,4.359088922102338e-24,4.223387415026235e-28,3.900178405948446e-25,0.0,2.0255983267639969e-25,2.31096974546344e-26
17239250442031.074,3.5523571018664863e-48,0.0,3.213658553758275e-20,6.354180754812306e-31,4.860116640592384e-24,1.71718399005929e-27,2.3021221865127324e-24,3.0359726766499443e-28,3.8727940290620966e-25,0.0,1.9992016699170988e-25,2.66119273761255e-26,1.7995788661224484e-121,0.0,3.537971499960081e-42,0.0,3.2157634633800455e-20,2.2104557653115906e-21,1.5404382991242567e-14,6.590473767673353e-18,4.982417832768443e-15,1.1611866878896683e-18,1.5997718052073259e-15,0.0,6.32422322977503e-16,1.0300945005932716e-16,3.5523571018664863e-48,0.0,3.213658553758275e-20,6.354180754812306e-31,4.860116640592384e-24,1.71718399005929e-27,2.3021221865127324e-24,3.0359726766499443e-28,3.8727940290620966e-25,0.0,1.9992016699170988e-25,2.66119273761255e-26
19052318237955.49,0.0,0.0,1.3378954356488067e-20,4.609316712792837e-31,4.225353572008647e-24,1.2619133935101833e-27,1.7179507662407543e-24,2.153209853575331e-28,3.823684828389911e-25,0.0,1.9634239354121815e-25,3.0571633705818985e-26,1.7995788661224484e-121,0.0,0.0,0.0,1.3388696028583436e-20,1.6049104464887695e-21,1.3394557663846675e-14,4.833782392843736e-18,4.852527930258056e-15,8.218411514459039e-19,1.5795287357677195e-15,0.0,6.2130817192201795e-16,1.1851946563558382e-16,0.0,0.0,1.3378954356488067e-20,4.609316712792837e-31,4.225353572008647e-24,1.2619133935101833e-27,1.7179507662407543e-24,2.153209853575331e-28,3.823684828389911e-25,0.0,1.9634239354121815e-25,3.0571633705818985e-26
21056068038510.664,0.0,0.0,5.5473736102761885e-21,3.309373097105819e-31,3.659069076511103e-24,9.169126955814922e-28,1.2797493572370274e-24,1.5054855342904317e-28,3.7608160982080654e-25,0.0,1.9265902377836068e-25,3.489000711991253e-26,1.7995788661224484e-121,0.0,0.0,0.0,5.551901598457734e-21,1.1533075109077622e-21,1.160139342905604e-14,3.505361086499043e-18,4.708089021908223e-15,5.735387405226641e-19,1.5536201694860602e-15,0.0,6.098593619311761e-16,1.3548047050646112e-16,0.0,0.0,5.5473736102761885e-21,3.309373097105819e-31,3.659069076511103e-24,9.169126955814922e-28,1.2797493572370274e-24,1.5054855342904317e-28,3.7608160982080654e-25,0.0,1.9265902377836068e-25,3.489000711991253e-26
23270554045184.12,0.0,0.0,2.013703785533033e-21,2.350463979952677e-31,3.136675718609466e-24,6.582119893497305e-28,1.1739633596569479e-24,1.0369538352730976e-28,3.6742021454989443e-25,0.0,1.8786125131138422e-25,3.968533133456031e-26,1.7995788661224484e-121,0.0,0.0,0.0,2.0155620604871483e-21,8.1984447401096505e-22,9.947102786523658e-15,2.5114318951266135e-18,4.54583816566962e-15,3.943875369437977e-19,1.517876447516421e-15,0.0,5.94891723947131e-16,1.5434871612154834e-16,0.0,0.0,2.013703785533033e-21,2.350463979952677e-31,3.136675718609466e-24,6.582119893497305e-28,1.1739633596569479e-24,1.0369538352730976e-28,3.6742021454989443e-25,0.0,1.8786125131138422e-25,3.968533133456031e-26
25717939578245.1,0.0,0.0,7.275738439586552e-22,1.650672056047448e-31,2.6765857226668653e-24,4.66481958272104e-28,1.072601765854103e-24,7.031864106188831e-29,3.5735048827992953e-25,0.0,1.8293599837316488e-25,4.48040167271816e-26,1.7995788661224484e-121,0.0,0.0,0.0,7.283326603734718e-22,5.762502122957899e-22,8.48988220105187e-15,1.776467492198587e-18,4.3695769610316716e-15,2.670598949362028e-19,1.476332024212848e-15,0.0,5.79513506315069e-16,1.7455225896630582e-16,0.0,0.0,7.275738439586552e-22,1.650672056047448e-31,2.6765857226668653e-24,4.66481958272104e-28,1.072601765854103e-24,7.031864106188831e-29,3.5735048827992953e-25,0.0,1.8293599837316488e-25,4.48040167271816e-26
28422718894703.215,0.0,0.0,2.232064062118798e-22,1.1457825313526712e-31,2.259993929318107e-24,3.261889257223303e-28,1.0182776989245893e-24,4.6923698546105815e-29,3.449841672670001e-25,0.0,1.7683627248569842e-25,5.038690589052269e-26,1.7995788661224484e-121,0.0,0.0,0.0,2.234722462099507e-22,4.0033185278235407e-22,7.170248516686993e-15,1.2398947456010207e-18,4.176058861998272e-15,1.7799352798960183e-19,1.4252694260296941e-15,0.0,5.604190000519316e-16,1.9663465836366314e-16,0.0,0.0,2.232064062118798e-22,1.1457825313526712e-31,2.259993929318107e-24,3.261889257223303e-28,1.0182776989245893e-24,4.6923698546105815e-29,3.449841672670001e-25,0.0,1.7683627248569842e-25,5.038690589052269e-26
31411962335065.2,0.0,0.0,6.814117792895928e-23,7.858578651516226e-32,1.899025315527241e-24,2.2492959055589843e-28,9.621157350639039e-25,3.080025941950458e-29,3.3144578477023343e-25,0.0,1.7069567958744128e-25,5.621712991906507e-26,1.7995788661224484e-121,0.0,0.0,0.0,6.82331154796559e-23,2.7480660789103584e-22,6.026550853085532e-15,8.534741168608068e-19,3.971978020514037e-15,1.1671879054450443e-19,1.3693793451913255e-15,0.0,5.411799662124606e-16,2.1977771862872004e-16,0.0,0.0,6.814117792895928e-23,7.858578651516226e-32,1.899025315527241e-24,2.2492959055589843e-28,9.621157350639039e-25,3.080025941950458e-29,3.3144578477023343e-25,0.0,1.7069567958744128e-25,5.621712991906507e-26
34715587252401.656,0.0,0.0,1.661306012016096e-23,5.324486447334473e-32,1.5791909479472303e-24,1.5289289057011318e-28,9.081198454807452e-25,1.988072019999309e-29,3.1596832740850645e-25,0.0,1.6343769162439716e-25,6.24711247537039e-26,1.7995788661224484e-121,0.0,0.0,0.0,1.6639464214338613e-23,1.863491548347909e-22,5.012973930961964e-15,5.791632667541605e-19,3.754253015824762e-15,7.528250818100987e-20,1.3054433977183e-15,0.0,5.183971476110585e-16,2.446630329940989e-16,0.0,0.0,1.661306012016096e-23,5.324486447334473e-32,1.5791909479472303e-24,1.5289289057011318e-28,9.081198454807452e-25,1.988072019999309e-29,3.1596832740850645e-25,0.0,1.6343769162439716e-25,6.24711247537039e-26
38366657435271.984,0.0,0.0,4.031031251366356e-24,3.562961097540137e-32,1.3070199745930426e-24,1.024118965527003e-28,8.530716279699635e-25,1.2616625935027335e-29,2.997764253749495e-25,0.0,1.563134096961474e-25,6.886459812138799e-26,1.7995788661224484e-121,0.0,0.0,0.0,4.038430450220262e-24,1.2480559076010265e-22,4.150193960532815e-15,3.873301172773549e-19,3.5315542470214206e-15,4.77509156439006e-20,1.2385674752755148e-15,0.0,4.960150717442356e-16,2.702071875403961e-16,0.0,0.0,4.031031251366356e-24,3.562961097540137e-32,1.3070199745930426e-24,1.024118965527003e-28,8.530716279699635e-25,1.2616625935027335e-29,2.997764253749495e-25,0.0,1.563134096961474e-25,6.886459812138799e-26
42401714021233.38,0.0,0.0,6.440976332120696e-25,2.3542709513879643e-32,1.071049365609162e-24,6.75814715457744e-29,7.966613041668335e-25,7.871255391013695e-30,2.8219695891132944e-25,0.0,1.4821723098173384e-25,7.562695457943479e-26,1.7995788661224484e-121,0.0,0.0,0.0,6.453276216846795e-25,8.254038324232274e-23,3.4019763622756704e-15,2.5522728976443105e-19,3.3007009489871215e-15,2.978236288570715e-20,1.165921557373805e-15,0.0,4.705430401828585e-16,2.9729838848201593e-16,0.0,0.0,6.440976332120696e-25,2.3542709513879643e-32,1.071049365609162e-24,6.75814715457744e-29,7.966613041668335e-25,7.871255391013695e-30,2.8219695891132944e-25,0.0,1.4821723098173384e-25,7.562695457943479e-26
46861141212827.63,0.0,0.0,1.0246945746383505e-25,1.535740174643644e-32,8.738930039480144e-25,4.392736446820209e-29,7.406932910465319e-25,4.8275264236679375e-30,2.6447196316349716e-25,0.0,1.4047409121304941e-25,8.240460861307868e-26,1.7995788661224484e-121,0.0,0.0,0.0,1.0267266490155538e-25,5.389359401705132e-23,2.776617409407941e-15,1.6567548082160746e-19,3.0712834944747147e-15,1.826480961011222e-20,1.0926843205622794e-15,0.0,4.461615060136594e-16,3.2457765474343736e-16,0.0,0.0,1.0246945746383505e-25,1.535740174643644e-32,8.738930039480144e-25,4.392736446820209e-29,7.406932910465319e-25,4.8275264236679375e-30,2.6447196316349716e-25,0.0,1.4047409121304941e-25,8.240460861307868e-26
51789570456253.26,0.0,0.0,1.5147491681948768e-26,9.887284295488983e-33,7.059084776586188e-25,2.811927111798669e-29,6.843697252916622e-25,2.910747288378938e-30,2.4597211844853903e-25,0.0,1.3194729247974021e-25,8.949797390371818e-26,1.7995788661224484e-121,0.0,0.0,0.0,1.5180088051233654e-26,3.4732588698631986e-23,2.2436360814857673e-15,1.0592756518575264e-19,2.8395422490599693e-15,1.1014544911695636e-20,1.0162093841201944e-15,0.0,4.1928217642041622e-16,3.532123191615836e-16,0.0,0.0,1.5147491681948768e-26,9.887284295488983e-33,7.059084776586188e-25,2.811927111798669e-29,6.843697252916622e-25,2.910747288378938e-30,2.4597211844853903e-25,0.0,1.3194729247974021e-25,8.949797390371818e-26
57236327127880.83,0.0,0.0,2.231299186507316e-27,6.280347627947963e-33,5.681128099436777e-25,1.7724882314451757e-29,6.299357024144884e-25,1.725603612342144e-30,2.2789675766846383e-25,0.0,1.2399115392074312e-25,9.648720202934832e-26,1.7995788661224484e-121,0.0,0.0,0.0,2.2364639172861262e-27,2.2086516767937173e-23,1.806272989329937e-15,6.670108161935117e-20,2.615304912708358e-15,6.532333482067394e-21,9.414984053731997e-16,0.0,3.941815347618736e-16,3.8157571797739674e-16,0.0,0.0,2.231299186507316e-27,6.280347627947963e-33,5.681128099436777e-25,1.7724882314451757e-29,6.299357024144884e-25,1.725603612342144e-30,2.2789675766846383e-25,0.0,1.2399115392074312e-25,9.648720202934832e-26
