Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4118531146.2033806,2.556080416212223e-12,0.0,2.5359290301411286e-12,1.3901098760631595e-27,1.4057049262826913e-23,7.698357045089227e-25,1.2612302972426852e-16,1.8968880258560012e-25,6.416018361773185e-27,0.0,5.833937292160417e-26,1.8084051526762188e-32,3.412711038280926e-297,0.0,2.775369176912492e-12,0.0,2.585874418576211e-12,1.5843517759101192e-17,1.443466789575106e-13,1.2830193604489914e-14,8.857450164843847e-15,3.348235296090771e-15,1.1106356108575036e-16,0.0,5.831048544149778e-16,2.0358843417694952e-22,2.556080416212223e-12,0.0,2.5359290301411286e-12,1.3901098760631595e-27,1.4057049262826913e-23,7.698357045089227e-25,1.2612302972426852e-16,1.8968880258560012e-25,6.416018361773185e-27,0.0,5.833937292160417e-26,1.8084051526762188e-32
4551680847.972737,2.4555311578003584e-12,0.0,2.4357914241118028e-12,1.2195447902668669e-27,1.4468135195644625e-23,7.230322628173031e-25,1.2245565083145275e-16,1.752581071676385e-25,6.777691364553926e-27,0.0,6.164614672988381e-26,2.2087856676505385e-32,3.412711038280926e-297,0.0,2.677068018822431e-12,0.0,2.48432604699863e-12,1.3927143097414987e-17,1.485362847713184e-13,1.1973013105892282e-14,9.0421048884598e-15,3.0857884458308424e-15,1.1743052193471578e-16,0.0,6.161445761987473e-16,2.486607095858123e-22,2.4555311578003584e-12,0.0,2.4357914241118028e-12,1.2195447902668669e-27,1.4468135195644625e-23,7.230322628173031e-25,1.2245565083145275e-16,1.752581071676385e-25,6.777691364553926e-27,0.0,6.164614672988381e-26,2.2087856676505385e-32
5030385301.541376,2.358974919912218e-12,0.0,2.3396431653161474e-12,1.0685949340525993e-27,1.489127345114723e-23,6.768923407301586e-25,1.1889699676590876e-16,1.613963712977817e-25,7.159756034324165e-27,0.0,6.507306743325083e-26,2.697809914840512e-32,3.412711038280926e-297,0.0,2.5822459980600586e-12,0.0,2.3867970217919942e-12,1.22269681324526e-17,1.528476763783741e-13,1.1138193024415561e-14,9.230627956039022e-15,2.834833895052535e-15,1.2416245089079656e-16,0.0,6.503833621940063e-16,3.037112123319807e-22,2.358974919912218e-12,0.0,2.3396431653161474e-12,1.0685949340525993e-27,1.489127345114723e-23,6.768923407301586e-25,1.1889699676590876e-16,1.613963712977817e-25,7.159756034324165e-27,0.0,6.507306743325083e-26,2.697809914840512e-32
5559435541.978724,2.2578238728589447e-12,0.0,2.2389822918789943e-12,9.35138243068244e-28,1.5306701608721172e-23,6.316035078700836e-25,1.1495616416508912e-16,1.48136166337234e-25,7.560154791760866e-27,0.0,6.861879890980884e-26,3.295103211787571e-32,3.412711038280926e-297,0.0,2.483287599579268e-12,0.0,2.284520559063355e-12,1.0720142318888602e-17,1.5707859808755696e-13,1.032836060233949e-14,9.41113977514866e-15,2.5958044969553464e-15,1.3123125201047358e-16,0.0,6.858076766694486e-16,3.709488420296023e-22,2.2578238728589447e-12,0.0,2.2389822918789943e-12,9.35138243068244e-28,1.5306701608721172e-23,6.316035078700836e-25,1.1495616416508912e-16,1.48136166337234e-25,7.560154791760866e-27,0.0,6.861879890980884e-26,3.295103211787571e-32
6144126481.9110155,2.161042953157509e-12,0.0,2.1426829185902877e-12,8.172696430607828e-28,1.573374749497424e-23,5.8734390636898565e-25,1.1114785246681837e-16,1.355040556290049e-25,7.982948296709451e-27,0.0,7.228149288147666e-26,4.0246356515230563e-32,3.412711038280926e-297,0.0,2.3881194654970557e-12,0.0,2.1866538306971765e-12,9.386094881596715e-18,1.6142676335566144e-13,9.545902199834917e-15,9.59519753157503e-15,2.369028421522971e-15,1.3870241230989852e-16,0.0,7.223988527363156e-16,4.530714426928565e-22,2.161042953157509e-12,0.0,2.1426829185902877e-12,8.172696430607828e-28,1.573374749497424e-23,5.8734390636898565e-25,1.1114785246681837e-16,1.355040556290049e-25,7.982948296709451e-27,0.0,7.228149288147666e-26,4.0246356515230563e-32
6790309904.786493,2.0601864138195032e-12,0.0,2.0423848991554446e-12,7.132800457539044e-28,1.6150841649708877e-23,5.442803625106361e-25,1.0697187698390667e-16,1.2352054562652505e-25,8.425754046271046e-27,0.0,7.605877850620675e-26,4.915683871146333e-32,3.412711038280926e-297,0.0,2.289423169589684e-12,0.0,2.084572979649478e-12,8.206318786449875e-18,1.6567142253703368e-13,8.79294383451028e-15,9.770121933029048e-15,2.154730243107234e-15,1.4654320125273885e-16,0.0,7.601329880100544e-16,5.533740124056163e-22,2.0601864138195032e-12,0.0,2.0423848991554446e-12,7.132800457539044e-28,1.6150841649708877e-23,5.442803625106361e-25,1.0697187698390667e-16,1.2352054562652505e-25,8.425754046271046e-27,0.0,7.605877850620675e-26,4.915683871146333e-32
7504453031.49105,1.9640647047883384e-12,0.0,1.9468077733132267e-12,6.216372545456178e-28,1.6579016532239408e-23,5.025666464450532e-25,1.0295449711996779e-16,1.1220012403164383e-25,8.89312276126049e-27,0.0,7.994775621422092e-26,6.004005666484089e-32,3.412711038280926e-297,0.0,2.194804142501995e-12,0.0,1.9872801107598346e-12,7.164174074794956e-18,1.70027735763722e-13,8.071335030062688e-15,9.948246740472854e-15,1.9530333259952903e-15,1.5482706977593987e-16,0.0,7.989808827199561e-16,6.758808529632391e-22,1.9640647047883384e-12,0.0,1.9468077733132267e-12,6.216372545456178e-28,1.6579016532239408e-23,5.025666464450532e-25,1.0295449711996779e-16,1.1220012403164383e-25,8.89312276126049e-27,0.0,7.994775621422092e-26,6.004005666484089e-32
8293703246.468538,1.8644283604508364e-12,0.0,1.8477867788807274e-12,5.409686193644821e-28,1.699473300220272e-23,4.623419143812474e-25,9.85908644300627e-17,1.0155138165751452e-25,9.382282940579781e-27,0.0,8.394499671070034e-26,7.333274522380926e-32,3.412711038280926e-297,0.0,2.0973217602875746e-12,0.0,1.8863562715027514e-12,6.244708944262736e-18,1.742547903614353e-13,7.382636262277809e-15,1.0116047320840453e-14,1.7639634305405132e-15,1.6351564552017822e-16,0.0,8.389080294953912e-16,8.255069512845447e-22,1.8644283604508364e-12,0.0,1.8477867788807274e-12,5.409686193644821e-28,1.699473300220272e-23,4.623419143812474e-25,9.85908644300627e-17,1.0155138165751452e-25,9.382282940579781e-27,0.0,8.394499671070034e-26,7.333274522380926e-32
9165959631.146626,1.7698691767865628e-12,0.0,1.753823467555027e-12,4.7004529449035935e-28,1.7420888777110673e-23,4.237293662197279e-25,9.441365552870508e-17,9.157721341289407e-26,9.898346188802644e-27,0.0,8.804654465800147e-26,8.956831536718685e-32,3.412711038280926e-297,0.0,2.0041677949536537e-12,0.0,1.7905755190709914e-12,5.434497106752682e-18,1.7858684237458332e-13,6.728110257847056e-15,1.0286683057903382e-14,1.5874534471275706e-15,1.7269153055872991e-16,0.0,8.798746499536141e-16,1.008255053855832e-21,1.7698691767865628e-12,0.0,1.753823467555027e-12,4.7004529449035935e-28,1.7420888777110673e-23,4.237293662197279e-25,9.441365552870508e-17,9.157721341289407e-26,9.898346188802644e-27,0.0,8.804654465800147e-26,8.956831536718685e-32
10129952020.598637,1.672385598708078e-12,0.0,1.6569994446118893e-12,4.077679616473551e-28,1.7831799421664898e-23,3.8683514541764493e-25,8.991842774515304e-17,8.227509181896031e-26,1.0438075337685442e-26,0.0,9.224792794753852e-26,1.0939824890479883e-31,3.412711038280926e-297,0.0,1.9088561527255644e-12,0.0,1.6917809055124336e-12,4.721490036242898e-18,1.827610255712727e-13,6.108717302405191e-15,1.0445740834986179e-14,1.4233491386849124e-15,1.8230949311086513e-16,0.0,9.218357871945542e-16,1.2314563192298067e-21,1.672385598708078e-12,0.0,1.6569994446118893e-12,4.077679616473551e-28,1.7831799421664898e-23,3.8683514541764493e-25,8.991842774515304e-17,8.227509181896031e-26,1.0438075337685442e-26,0.0,9.224792794753852e-26,1.0939824890479883e-31
11195328374.667253,1.580288688217513e-12,0.0,1.5655369896193483e-12,3.5315389302277725e-28,1.82524030857537e-23,3.51747504260276e-25,8.563845909693864e-17,7.363740543205556e-26,1.1007224633575074e-26,0.0,9.65441716545464e-26,1.33618225101017e-31,3.412711038280926e-297,0.0,1.818076396335319e-12,0.0,1.598449966201378e-12,4.094882845168244e-18,1.8703247961742904e-13,5.525114659919465e-15,1.0607252997365641e-14,1.2714157614916013e-15,1.9246266052495157e-16,0.0,9.647414451278459e-16,1.50406417386269e-21,1.580288688217513e-12,0.0,1.5655369896193483e-12,3.5315389302277725e-28,1.82524030857537e-23,3.51747504260276e-25,8.563845909693864e-17,7.363740543205556e-26,1.1007224633575074e-26,0.0,9.65441716545464e-26,1.33618225101017e-31
12372751337.989351,1.485868144077427e-12,0.0,1.471811130118127e-12,3.0532523681633e-28,1.8654682949316824e-23,3.1853625049082063e-25,8.107498039756884e-17,6.565185311281985e-26,1.1601999811222874e-26,0.0,1.0092981755007783e-25,1.6320002429432475e-31,3.412711038280926e-297,0.0,1.7258622680961505e-12,0.0,1.5027382247196715e-12,3.544992605356775e-18,1.9111448528074777e-13,4.977660100774254e-15,1.0755880693626676e-14,1.1313454159543369e-15,2.0309746763664947e-16,0.0,1.0085367833798584e-15,1.837013114581629e-21,1.485868144077427e-12,0.0,1.471811130118127e-12,3.0532523681633e-28,1.8654682949316824e-23,3.1853625049082063e-25,8.107498039756884e-17,6.565185311281985e-26,1.1601999811222874e-26,0.0,1.0092981755007783e-25,1.6320002429432475e-31
13674004955.327383,1.397089720769089e-12,0.0,1.3837075075667964e-12,2.634984184408844e-28,1.906580614606538e-23,2.8725248620375646e-25,7.675564828740176e-17,5.830188448616206e-26,1.2228891850910091e-26,0.0,1.05398947737112e-25,1.9933048401079192e-31,3.412711038280926e-297,0.0,1.6383119104877394e-12,0.0,1.4127650749219767e-12,3.063148036671128e-18,1.9528498271961894e-13,4.466419468880019e-15,1.0906571485482782e-14,1.0027649742712022e-15,2.1431915941590895e-16,0.0,1.0531623534424603e-15,2.2436567880866466e-21,1.397089720769089e-12,0.0,1.3837075075667964e-12,2.634984184408844e-28,1.906580614606538e-23,2.8725248620375646e-25,7.675564828740176e-17,5.830188448616206e-26,1.2228891850910091e-26,0.0,1.05398947737112e-25,1.9933048401079192e-31
15112112610.250143,1.3065198704424847e-12,0.0,1.2939373154634245e-12,2.269745577755264e-28,1.9455225747005886e-23,2.5792864218409517e-25,7.219256954153826e-17,5.156717614172503e-26,1.2883440831622309e-26,0.0,1.0994521324692471e-25,2.4345906344075878e-31,3.412711038280926e-297,0.0,1.5499732940398585e-12,0.0,1.3210426602871337e-12,2.6415895577734687e-18,1.992314039541452e-13,3.991178115583587e-15,1.104303330262198e-14,8.852444230477508e-16,2.2606406901149933e-16,0.0,1.098554384430707e-15,2.7403028250341152e-21,1.3065198704424847e-12,0.0,1.2939373154634245e-12,2.269745577755264e-28,1.9455225747005886e-23,2.5792864218409517e-25,7.219256954153826e-17,5.156717614172503e-26,1.2883440831622309e-26,0.0,1.0994521324692471e-25,2.4345906344075878e-31
16701467367.532715,1.2215794550739469e-12,0.0,1.2099968960600936e-12,1.9513081180675522e-28,1.9852539212053328e-23,2.305788050045506e-25,6.790145034643116e-17,4.5424133045208487e-26,1.3572982233488437e-26,0.0,1.145618655383511e-25,2.9735591439303837e-31,3.412711038280926e-297,0.0,1.4661007720031346e-12,0.0,1.2352775747518163e-12,2.2733787843105634e-18,2.0325652583981061e-13,3.551455959029846e-15,1.1181162156497241e-14,7.783054611233532e-16,2.384513890170644e-16,0.0,1.1446450978705807e-15,3.346865747122541e-21,1.2215794550739469e-12,0.0,1.2099968960600936e-12,1.9513081180675522e-28,1.9852539212053328e-23,2.305788050045506e-25,6.790145034643116e-17,4.5424133045208487e-26,1.3572982233488437e-26,0.0,1.145618655383511e-25,2.9735591439303837e-31
18457976023.786594,1.135273637069495e-12,0.0,1.124971717003261e-12,1.6741255854486103e-28,2.022446312777743e-23,2.0519932649580528e-25,6.341021654325548e-17,3.984640447479019e-26,1.429226130534002e-26,0.0,1.1924179172953526e-25,3.6318277298286465e-31,3.412711038280926e-297,0.0,1.3819467932840452e-12,0.0,1.1483765866426847e-12,1.9523166243723793e-18,2.0701985413694615e-13,3.1465258365902866e-15,1.130369892575762e-14,6.814301928940727e-16,2.514052185565024e-16,0.0,1.1913630598223573e-15,4.087663934518748e-21,1.135273637069495e-12,0.0,1.124971717003261e-12,1.6741255854486103e-28,2.022446312777743e-23,2.0519932649580528e-25,6.341021654325548e-17,3.984640447479019e-26,1.429226130534002e-26,0.0,1.1924179172953526e-25,3.6318277298286465e-31
20399218308.026512,1.0541376608857963e-12,0.0,1.0459216186093e-12,1.4332634567841842e-28,2.060323768853295e-23,1.8176969923749772e-25,5.921643701837799e-17,3.480540422264863e-26,1.5049581473520615e-26,0.0,1.2397755080032869e-25,4.435794937394684e-31,3.412711038280926e-297,0.0,1.3014793192540032e-12,0.0,1.0675860611402872e-12,1.672869198046538e-18,2.1085114579614586e-13,2.7754347578480014e-15,1.1427508225260212e-14,5.940697662084703e-16,2.6506080685224394e-16,0.0,1.2386335427216182e-15,4.992392332684864e-21,1.0541376608857963e-12,0.0,1.0459216186093e-12,1.4332634567841842e-28,2.060323768853295e-23,1.8176969923749772e-25,5.921643701837799e-17,3.480540422264863e-26,1.5049581473520615e-26,0.0,1.2397755080032869e-25,4.435794937394684e-31
22544622825.507214,9.719697684852711e-13,0.0,9.663390631841488e-13,1.2243353324211242e-28,2.095263145767834e-23,1.6025367477716095e-25,5.486841099067394e-17,3.0270825207788017e-26,1.5838739712452623e-26,0.0,1.2876141166702677e-25,5.417696641944119e-31,3.412711038280926e-297,0.0,1.221071855795682e-12,0.0,9.862392125908626e-13,1.4301008654917755e-18,2.14379858733962e-13,2.4370275952408528e-15,1.1534368950120823e-14,5.156528115403528e-16,2.793274577571523e-16,0.0,1.2863789059724409e-15,6.097309489238975e-21,9.719697684852711e-13,0.0,9.663390631841488e-13,1.2243353324211242e-28,2.095263145767834e-23,1.6025367477716095e-25,5.486841099067394e-17,3.0270825207788017e-26,1.5838739712452623e-26,0.0,1.2876141166702677e-25,5.417696641944119e-31
24915661505.735046,8.946250137250114e-13,0.0,8.928069061487233e-13,1.043445659778607e-28,2.1307747602563412e-23,1.406005961099274e-25,5.0839722389793677e-17,2.621113949402103e-26,1.6669148204612298e-26,0.0,1.335853896077053e-25,6.616894885348315e-31,3.412711038280926e-297,0.0,1.1436210649801235e-12,0.0,9.11082480851521e-13,1.2196137130026757e-18,2.1796494556876843e-13,2.129972708312345e-15,1.164211587248148e-14,4.455935532921586e-16,2.9435889289734566e-16,0.0,1.3345189600872553e-15,7.446685924820131e-21,8.946250137250114e-13,0.0,8.928069061487233e-13,1.043445659778607e-28,2.1307747602563412e-23,1.406005961099274e-25,5.0839722389793677e-17,2.621113949402103e-26,1.6669148204612298e-26,0.0,1.335853896077053e-25,6.616894885348315e-31
27536064500.755264,8.164266439521074e-13,0.0,8.192513327156129e-13,8.871381616492504e-29,2.1629194050134485e-23,1.2274691057787508e-25,4.6703143833073605e-17,2.2594075543866696e-26,1.75334735667887e-26,0.0,1.384412821483329e-25,8.081450392765394e-31,3.412711038280926e-297,0.0,1.066274223080918e-12,0.0,8.359009399215135e-13,1.0374928973027651e-18,2.212036917544127e-13,1.8527889551837763e-15,1.1731595374360841e-14,3.832994773779939e-16,3.100465423657607e-16,0.0,1.3829713255068643e-15,9.094571043438134e-21,8.164266439521074e-13,0.0,8.192513327156129e-13,8.871381616492504e-29,2.1629194050134485e-23,1.2274691057787508e-25,4.6703143833073605e-17,2.2594075543866696e-26,1.75334735667887e-26,0.0,1.384412821483329e-25,8.081450392765394e-31
30432057684.489933,7.43896061432254e-13,0.0,7.517455519987491e-13,7.523494309890629e-29,2.19551611247234e-23,1.0661782581889662e-25,4.290290568250049e-17,1.9387065679369094e-26,1.8442396586466375e-26,0.0,1.4332070010008231e-25,9.870040823446127e-31,3.412711038280926e-297,0.0,9.926221186972738e-13,0.0,7.669098298390245e-13,8.80257303210879e-19,2.244864943490664e-13,1.603873529978809e-15,1.1821589413231113e-14,3.2817845695138843e-16,3.2656535884935624e-16,0.0,1.4316517430368792e-15,1.1106948181998031e-20,7.43896061432254e-13,0.0,7.517455519987491e-13,7.523494309890629e-29,2.19551611247234e-23,1.0661782581889662e-25,4.290290568250049e-17,1.9387065679369094e-26,1.8442396586466375e-26,0.0,1.4332070010008231e-25,9.870040823446127e-31
33632625130.098797,6.701298967752221e-13,0.0,6.846700437649965e-13,6.363671982429624e-29,2.224288975427573e-23,9.212906826769063e-26,3.903988162256023e-17,1.655765782865733e-26,1.9387238769180126e-26,0.0,1.482150952668763e-25,1.2054300203916708e-30,3.412711038280926e-297,0.0,9.182443823456979e-13,0.0,6.983651107733832e-13,7.448150141210685e-19,2.2737641138633326e-13,1.3815300549369629e-15,1.1892072605663437e-14,2.796452548670251e-16,3.4378522467128224e-16,0.0,1.480474351145087e-15,1.3564362396661112e-20,6.701298967752221e-13,0.0,6.846700437649965e-13,6.363671982429624e-29,2.224288975427573e-23,9.212906826769063e-26,3.903988162256023e-17,1.655765782865733e-26,1.9387238769180126e-26,0.0,1.482150952668763e-25,1.2054300203916708e-30
37169799192.32543,6.02403408245646e-13,0.0,6.235640988530551e-13,5.3679282275538e-29,2.253387847311724e-23,7.918870243132129e-26,3.552415298978649e-17,1.4073886921728992e-26,2.03801288860743e-26,0.0,1.531157797214422e-25,1.4721671230649971e-30,3.412711038280926e-297,0.0,8.476781171114016e-13,0.0,6.359283319585505e-13,6.284231410111278e-19,2.302974961168269e-13,1.1839963707584465e-15,1.1962719157969661e-14,2.37127340745396e-16,3.619054348667639e-16,0.0,1.5293518791663193e-15,1.6565123758924577e-20,6.02403408245646e-13,0.0,6.235640988530551e-13,5.3679282275538e-29,2.253387847311724e-23,7.918870243132129e-26,3.552415298978649e-17,1.4073886921728992e-26,2.03801288860743e-26,0.0,1.531157797214422e-25,1.4721671230649971e-30
41078981098.069756,5.355018050974949e-13,0.0,5.632768189182604e-13,4.5150759795037785e-29,2.27818079367847e-23,6.76989686274217e-26,3.19878230185089e-17,1.1904602514939987e-26,2.1410784409638e-26,0.0,1.580139388423224e-25,1.7978881734787784e-30,3.412711038280926e-297,0.0,7.787809879597014e-13,0.0,5.743391539412145e-13,5.286515940398294e-19,2.3277666440928294e-13,1.0094714913061986e-15,1.201272961941721e-14,2.0006997843206208e-16,3.8076983714858313e-16,0.0,1.57819577842645e-15,2.0229210866535527e-20,5.355018050974949e-13,0.0,5.632768189182604e-13,4.5150759795037785e-29,2.27818079367847e-23,6.76989686274217e-26,3.19878230185089e-17,1.1904602514939987e-26,2.1410784409638e-26,0.0,1.580139388423224e-25,1.7978881734787784e-30
45399295253.76591,4.742477584956233e-13,0.0,5.08798115480557e-13,3.786424982491238e-29,2.3031696166504985e-23,5.75580980466122e-26,2.8802710018476453e-17,1.001975050822613e-26,2.2492987033735616e-26,0.0,1.6290063222562554e-25,2.1956180291912105e-30,3.412711038280926e-297,0.0,7.128487242072736e-13,0.0,5.186918327823409e-13,4.433504197680377e-19,2.352737319351128e-13,8.561412322044356e-16,1.206257712281118e-14,1.679405585579169e-16,4.0060564402016855e-16,0.0,1.6269162325339099e-15,2.4703025762882566e-20,4.742477584956233e-13,0.0,5.08798115480557e-13,3.786424982491238e-29,2.3031696166504985e-23,5.75580980466122e-26,2.8802710018476453e-17,1.001975050822613e-26,2.2492987033735616e-26,0.0,1.6290063222562554e-25,2.1956180291912105e-30
50173980815.59184,4.147952148982239e-13,0.0,4.554539750211004e-13,3.1655102837182814e-29,2.323349299728656e-23,4.8662066035399236e-26,2.563472192625447e-17,8.390607995978082e-27,2.3614547316205106e-26,0.0,1.677667856601419e-25,2.681249445602463e-30,3.412711038280926e-297,0.0,6.495546645152585e-13,0.0,4.642166979655634e-13,3.7062036001482467e-19,2.372777951170995e-13,7.222020739276441e-16,1.2090829291186563e-14,1.402321680350137e-16,4.2122535829886424e-16,0.0,1.6754220788572748e-15,3.0165183301094176e-20,4.147952148982239e-13,0.0,4.554539750211004e-13,3.1655102837182814e-29,2.323349299728656e-23,4.8662066035399236e-26,2.563472192625447e-17,8.390607995978082e-27,2.3614547316205106e-26,0.0,1.677667856601419e-25,2.681249445602463e-30
55450824441.47755,3.611259921250826e-13,0.0,4.076782981855373e-13,2.6378486784616784e-29,2.3435928118888504e-23,4.090624799986847e-26,2.2814123440005892e-17,6.989971451150614e-27,2.4791124271899373e-26,0.0,1.7260316749612005e-25,3.2741709378548784e-30,3.412711038280926e-297,0.0,5.892112686539756e-13,0.0,4.1543577394966816e-13,3.087863211375861e-19,2.392863387291199e-13,6.058828864993422e-16,1.2118619114047103e-14,1.164664052081839e-16,4.4288804302357003e-16,0.0,1.723620574666841e-15,3.683355627275991e-20,3.611259921250826e-13,0.0,4.076782981855373e-13,2.6378486784616784e-29,2.3435928118888504e-23,4.090624799986847e-26,2.2814123440005892e-17,6.989971451150614e-27,2.4791124271899373e-26,0.0,1.7260316749612005e-25,3.2741709378548784e-30
61282638556.03938,3.098891154030461e-13,0.0,3.6127660945523164e-13,2.19072031417516e-29,2.3585085180485694e-23,3.4186946623125185e-26,2.0042557671190924e-17,5.792299459213024e-27,2.600826347556603e-26,0.0,1.7740035396379877e-25,3.998030560071827e-30,3.412711038280926e-297,0.0,5.320177107775905e-13,0.0,3.680715485909555e-13,2.5637347071386363e-19,2.40749324889892e-13,5.054642144149032e-16,1.2124071408707127e-14,9.619546409679816e-17,4.653685026571005e-16,0.0,1.7714170536916036e-15,4.4973843404636313e-20,3.098891154030461e-13,0.0,3.6127660945523164e-13,2.19072031417516e-29,2.3585085180485694e-23,3.4186946623125185e-26,2.0042557671190924e-17,5.792299459213024e-27,2.600826347556603e-26,0.0,1.7740035396379877e-25,3.998030560071827e-30
67727789915.07611,2.644647608264233e-13,0.0,3.2012856979613296e-13,1.812972930776951e-29,2.3733566695749452e-23,2.840276447102668e-26,1.7606454053219848e-17,4.7738121531446324e-27,2.728374740610392e-26,0.0,1.8214867596078474e-25,4.881664387110612e-30,3.412711038280926e-297,0.0,4.778074320157339e-13,0.0,3.2607719650871717e-13,2.120857061178822e-19,2.422034950149328e-13,4.1929490094281156e-16,1.2128787704369269e-14,7.90035247284225e-17,4.889619853670718e-16,0.0,1.818714398541317e-15,5.490998203544678e-20,2.644647608264233e-13,0.0,3.2012856979613296e-13,1.812972930776951e-29,2.3733566695749452e-23,2.840276447102668e-26,1.7606454053219848e-17,4.7738121531446324e-27,2.728374740610392e-26,0.0,1.8214867596078474e-25,4.881664387110612e-30
74850783759.67923,2.2099978244949799e-13,0.0,2.8051657533860944e-13,1.4948464508911138e-29,2.382350095420806e-23,2.3455801917521395e-26,1.5244336767440083e-17,3.912550269799691e-27,2.860043331199627e-26,0.0,1.868381536437577e-25,5.9602243151276784e-30,3.412711038280926e-297,0.0,4.2529111496547254e-13,0.0,2.856636685091677e-13,1.7478626341752858e-19,2.4305883756240323e-13,3.4580591207869137e-16,1.2110691888508543e-14,6.450749769440578e-17,5.133979972091318e-16,0.0,1.8654123926085205e-15,6.703679224657512e-20,2.2099978244949799e-13,0.0,2.8051657533860944e-13,1.4948464508911138e-29,2.382350095420806e-23,2.3455801917521395e-26,1.5244336767440083e-17,3.912550269799691e-27,2.860043331199627e-26,0.0,1.868381536437577e-25,5.9602243151276784e-30
82722909406.36644,1.8295488172023434e-13,0.0,2.457758729418319e-13,1.227815860119973e-29,2.3911483257963624e-23,1.925266671577232e-26,1.3197767756169503e-17,3.188397393430934e-27,2.997849382021398e-26,0.0,1.9145841045723294e-25,7.276546713841014e-30,3.412711038280926e-297,0.0,3.7508231507455975e-13,0.0,2.5022661329985735e-13,1.4348025800992527e-19,2.4389251452897415e-13,2.835213037610556e-16,1.2091606729187289e-14,5.235718045805558e-17,5.390126869233712e-16,0.0,1.9114068681398512e-15,8.183531620033368e-20,1.8295488172023434e-13,0.0,2.457758729418319e-13,1.227815860119973e-29,2.3911483257963624e-23,1.925266671577232e-26,1.3197767756169503e-17,3.188397393430934e-27,2.997849382021398e-26,0.0,1.9145841045723294e-25,7.276546713841014e-30
91422953734.52258,1.4775583711380227e-13,0.0,2.1265782947745518e-13,1.0044505170486138e-29,2.3935659099625262e-23,1.5705287938272412e-26,1.1242368422054158e-17,2.5830694224596293e-27,3.1397599378467303e-26,0.0,1.9599857516916797e-25,8.882811604752386e-30,3.412711038280926e-297,0.0,3.274575085807031e-13,0.0,2.1645666426264038e-13,1.1729896856128206e-19,2.4407433406253446e-13,2.310663547939621e-16,1.2049551147490558e-14,4.223488981119389e-17,5.654811953866759e-16,0.0,1.956588736510084e-15,9.989140694713753e-20,1.4775583711380227e-13,0.0,2.1265782947745518e-13,1.0044505170486138e-29,2.3935659099625262e-23,1.5705287938272412e-26,1.1242368422054158e-17,2.5830694224596293e-27,3.1397599378467303e-26,0.0,1.9599857516916797e-25,8.882811604752386e-30
101037989711.96992,1.1728701782961023e-13,0.0,1.839709528892695e-13,8.182882213758198e-30,2.3956681333521666e-23,1.2731533364620753e-26,9.575284797061038e-18,2.0800756244603553e-27,3.288059573281463e-26,0.0,2.0044716253116874e-25,1.0842551587626524e-29,3.412711038280926e-297,0.0,2.810540222315045e-13,0.0,1.872109617317447e-13,9.548569490086812e-20,2.4422247735228796e-13,1.8717296261072804e-16,1.2006262726104237e-14,3.3854639751027875e-17,5.931856046461718e-16,0.0,2.000842807356924e-15,1.2191822697613879e-19,1.1728701782961023e-13,0.0,1.839709528892695e-13,8.182882213758198e-30,2.3956681333521666e-23,1.2731533364620753e-26,9.575284797061038e-18,2.0800756244603553e-27,3.288059573281463e-26,0.0,2.0044716253116874e-25,1.0842551587626524e-29
111664247850.4956,8.979987357638528e-14,0.0,1.5692228282518138e-13,6.637225355676921e-30,2.3908761638864454e-23,1.0255635287459814e-26,8.008427530416633e-18,1.6646558054418127e-27,3.4403381262826856e-26,0.0,2.047919438884599e-25,1.3233080824065537e-29,3.412711038280926e-297,0.0,2.367421071204276e-13,0.0,1.5964566484172746e-13,7.738303728960861e-20,2.4366714515357886e-13,1.5068246455526499e-16,1.194020416863333e-14,2.6960936503779736e-17,6.217359235737198e-16,0.0,2.0440465102324907e-15,1.4878343969527905e-19,8.979987357638528e-14,0.0,1.5692228282518138e-13,6.637225355676921e-30,2.3908761638864454e-23,1.0255635287459814e-26,8.008427530416633e-18,1.6646558054418127e-27,3.4403381262826856e-26,0.0,2.047919438884599e-25,1.3233080824065537e-29
