Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13597254308.011446,1.2610139178161237e-13,9.898021170648753e-28,1.2952112173308347e-13,9.929735827341812e-24,9.948036093930074e-22,3.274569402185275e-20,7.638549121402398e-15,9.403700814790415e-21,2.0236409431537937e-23,0.0,1.2375699624612727e-25,3.451991290648453e-29,6.999673965837407e-265,0.0,2.1234451513163166e-13,9.89753341846374e-28,1.2950845488420572e-13,1.7679356834677917e-17,1.7726490896644267e-15,5.831315636022818e-14,1.8236478408953748e-14,1.6741810217897782e-14,3.6094805775121194e-17,0.0,2.2097425685319394e-19,6.146853661747755e-23,1.2610139178161237e-13,9.898021170648753e-28,1.2952112173308347e-13,9.929735827341812e-24,9.948036093930074e-22,3.274569402185275e-20,7.638549121402398e-15,9.403700814790415e-21,2.0236409431537937e-23,0.0,1.2375699624612727e-25,3.451991290648453e-29
15027290026.893084,8.426715443372205e-14,3.0923273431001554e-28,8.711466307467064e-14,6.686453601114842e-24,7.452152418309225e-22,2.318199653366275e-20,5.0386561717703905e-15,6.6538288717646126e-21,1.5577471140618103e-23,0.0,9.287547837384497e-26,3.094741401382237e-29,6.999673965837407e-265,0.0,1.449756226277285e-13,3.092185336940389e-28,8.710576084965936e-14,1.1904910554328454e-17,1.3279154044810732e-15,4.1278602436543875e-14,1.2370579948378752e-14,1.184613777062326e-14,2.778645958036221e-17,0.0,1.6585894042470165e-19,5.510743351567977e-23,8.426715443372205e-14,3.0923273431001554e-28,8.711466307467064e-14,6.686453601114842e-24,7.452152418309225e-22,2.318199653366275e-20,5.0386561717703905e-15,6.6538288717646126e-21,1.5577471140618103e-23,0.0,9.287547837384497e-26,3.094741401382237e-29
16607723915.210447,5.239077887635701e-14,8.849325698904584e-29,5.461943053441761e-14,4.2208373670429e-24,5.210868131804899e-22,1.5364260287715207e-20,3.079885394676576e-15,4.411106416900395e-21,1.125370428144371e-23,0.0,6.332067481749734e-26,2.604180111113078e-29,6.999673965837407e-265,0.0,9.228327682332298e-14,8.848951141234153e-29,5.461362235306038e-14,7.515026099725857e-18,9.285436248819003e-16,2.735439004675501e-14,7.791699629945882e-15,7.853338490373189e-15,2.0074909525647515e-17,0.0,1.1310776152473062e-19,4.6372373085036355e-23,5.239077887635701e-14,8.849325698904584e-29,5.461943053441761e-14,4.2208373670429e-24,5.210868131804899e-22,1.5364260287715207e-20,3.079885394676576e-15,4.411106416900395e-21,1.125370428144371e-23,0.0,6.332067481749734e-26,2.604180111113078e-29
18354373486.52001,3.475093261080764e-14,2.636060049580204e-29,3.6646485933331215e-14,2.8392684608456697e-24,3.8869611203809923e-22,1.0835690366702104e-20,2.0130724507671603e-15,3.1146276569186344e-21,8.686943050911685e-24,0.0,4.79424275490837e-26,2.3379586240763862e-29,6.999673965837407e-265,0.0,6.255689871205111e-14,2.635955130250266e-29,3.664240523233949e-14,5.055210882165576e-18,6.926328531540839e-16,1.9289633632237005e-14,5.240059365136969e-15,5.545159193684713e-15,1.5496690575041963e-17,0.0,8.564701155300513e-20,4.16319358090051e-23,3.475093261080764e-14,2.636060049580204e-29,3.6646485933331215e-14,2.8392684608456697e-24,3.8869611203809923e-22,1.0835690366702104e-20,2.0130724507671603e-15,3.1146276569186344e-21,8.686943050911685e-24,0.0,4.79424275490837e-26,2.3379586240763862e-29
20284719796.80064,2.41419618420853e-14,8.197503067738602e-30,2.5869829029894307e-14,2.0460697772976995e-24,3.0788522823755453e-22,8.175158537449725e-21,1.3732892249154063e-15,2.3549334498247863e-21,7.189798822909506e-24,0.0,3.74393965737033e-26,2.2516626948889242e-29,6.999673965837407e-265,0.0,4.4747872891650153e-14,8.197191326411868e-30,2.5866842384992743e-14,3.6429548803699696e-18,5.486363161668594e-16,1.4552406010767482e-14,3.695141286908513e-15,4.1926369284870705e-15,1.2826221777972569e-17,0.0,6.689930640007483e-20,4.009534578193483e-23,2.41419618420853e-14,8.197503067738602e-30,2.5869829029894307e-14,2.0460697772976995e-24,3.0788522823755453e-22,8.175158537449725e-21,1.3732892249154063e-15,2.3549334498247863e-21,7.189798822909506e-24,0.0,3.74393965737033e-26,2.2516626948889242e-29
22418082400.73742,1.7687499353562914e-14,2.618370544355748e-30,1.9325677599283538e-14,1.5567911354506247e-24,2.5789404462900987e-22,6.503437324522656e-21,9.912245680843309e-16,1.879255098046107e-21,6.295379528913153e-24,0.0,3.2342993906706465e-26,2.2930676412844737e-29,6.999673965837407e-265,0.0,3.3739210197728346e-14,2.618274410373233e-30,1.9323360455802907e-14,2.771813490319669e-18,4.595565793023875e-16,1.1576216162611635e-14,2.755931513391448e-15,3.3457606247601177e-15,1.1230820738409546e-17,0.0,5.779647155160428e-20,4.083268960753526e-23,1.7687499353562914e-14,2.618370544355748e-30,1.9325677599283538e-14,1.5567911354506247e-24,2.5789404462900987e-22,6.503437324522656e-21,9.912245680843309e-16,1.879255098046107e-21,6.295379528913153e-24,0.0,3.2342993906706465e-26,2.2930676412844737e-29
24775812708.31853,1.3385940273085565e-14,8.468284719875869e-31,1.4999232095393587e-14,1.2345183294815589e-24,2.244933870564365e-22,5.384958024420654e-21,7.388434935861756e-16,1.5625013836646764e-21,5.751598869655089e-24,0.0,2.779772213900375e-26,2.437678757826641e-29,6.999673965837407e-265,0.0,2.63320530457624e-14,8.46798241629216e-31,1.4997372813126973e-14,2.1980186054880922e-18,4.000405544663546e-16,9.585147776851914e-15,2.130816374443637e-15,2.7818256628973836e-15,1.0260876905618548e-17,0.0,4.968628182122101e-20,4.340780968626478e-23,1.3385940273085565e-14,8.468284719875869e-31,1.4999232095393587e-14,1.2345183294815589e-24,2.244933870564365e-22,5.384958024420654e-21,7.388434935861756e-16,1.5625013836646764e-21,5.751598869655089e-24,0.0,2.779772213900375e-26,2.437678757826641e-29
27381507676.922676,1.042339033992763e-14,2.7430839048997857e-31,1.2038344976104701e-14,1.0104024552484008e-24,2.0204190765714047e-22,4.596339928457339e-21,5.694872355989097e-16,1.3405646125970429e-21,5.433487160891576e-24,0.0,2.605609138220944e-26,2.6790745771407527e-29,6.999673965837407e-265,0.0,2.11373735591515e-14,2.7429881936630277e-31,1.2036801906805812e-14,1.7989881326702217e-18,3.6003474955627983e-16,8.18135215995695e-15,1.7033975063689368e-15,2.386698277589205e-15,9.6934859889179e-18,0.0,4.6574902375418546e-20,4.7706366616501973e-23,1.042339033992763e-14,2.7430839048997857e-31,1.2038344976104701e-14,1.0104024552484008e-24,2.0204190765714047e-22,4.596339928457339e-21,5.694872355989097e-16,1.3405646125970429e-21,5.433487160891576e-24,0.0,2.605609138220944e-26,2.6790745771407527e-29
30261245977.600014,8.459043217706604e-15,8.825974448480576e-32,1.0129406163171699e-14,8.474432488420474e-25,1.876788348638478e-22,4.0156014889305086e-21,4.604975269834645e-16,1.1784496125411854e-21,5.271845338972086e-24,0.0,2.368196425239261e-26,3.022448717165255e-29,6.999673965837407e-265,0.0,1.7508017923995773e-14,8.825672165410114e-32,1.0128039447253282e-14,1.5088447543386585e-18,3.344391406147524e-16,7.147615378541087e-15,1.4269454330021331e-15,2.0980748572084896e-15,9.405198298314105e-18,0.0,4.2342461894701297e-20,5.382084577697809e-23,8.459043217706604e-15,8.825974448480576e-32,1.0129406163171699e-14,8.474432488420474e-25,1.876788348638478e-22,4.0156014889305086e-21,4.604975269834645e-16,1.1784496125411854e-21,5.271845338972086e-24,0.0,2.368196425239261e-26,3.022448717165255e-29
33443848999.177197,6.959034765435096e-15,2.802606870633359e-32,8.704161695106455e-15,7.244872060117174e-25,1.7802304311034296e-22,3.572029214469418e-21,3.8027641904568064e-16,1.055865056651647e-21,5.2234161859553585e-24,0.0,2.3427404242221293e-26,3.4818476981147023e-29,6.999673965837407e-265,0.0,1.468658327921947e-14,2.802512294076531e-32,8.702927627729919e-15,1.289925534832348e-18,3.172317963345649e-16,6.358035425040332e-15,1.2206652528255866e-15,1.8798296952282743e-15,9.318875156658114e-18,0.0,4.188728391463791e-20,6.200137343244887e-23,6.959034765435096e-15,2.802606870633359e-32,8.704161695106455e-15,7.244872060117174e-25,1.7802304311034296e-22,3.572029214469418e-21,3.8027641904568064e-16,1.055865056651647e-21,5.2234161859553585e-24,0.0,2.3427404242221293e-26,3.4818476981147023e-29
36961169302.40398,5.83602946742377e-15,8.737422646567607e-33,7.68296549846409e-15,6.287772598178244e-25,1.722220004804336e-22,3.222444602278568e-21,3.222764859595105e-16,9.60406562764632e-22,5.2644886204252256e-24,0.0,2.2038442068710275e-26,4.0794889104355286e-29,6.999673965837407e-265,0.0,1.2492869925021838e-14,8.737131079586416e-33,7.68180828079185e-15,1.1195170171632322e-18,3.0689185430393596e-16,5.735743691794822e-15,1.0727826995933522e-15,1.7098785906192644e-15,9.392207635989669e-18,0.0,3.941530955018568e-20,7.264357236205639e-23,5.83602946742377e-15,8.737422646567607e-33,7.68296549846409e-15,6.287772598178244e-25,1.722220004804336e-22,3.222444602278568e-21,3.222764859595105e-16,9.60406562764632e-22,5.2644886204252256e-24,0.0,2.2038442068710275e-26,4.0794889104355286e-29
40848409411.08731,4.9182193317012115e-15,2.662902429857449e-33,6.876457432354893e-15,5.522644114673626e-25,1.6893266269420122e-22,2.9392987795195626e-21,2.7694658640964737e-16,8.841389050413451e-22,5.380008989253172e-24,0.0,2.2678397769127357e-26,4.84631491509399e-29,6.999673965837407e-265,0.0,1.066670404547099e-14,2.6628142415790767e-33,6.875360221736874e-15,9.832882608505032e-19,3.010277305805407e-16,5.2317006713085554e-15,9.55975124268818e-16,1.5740940080446568e-15,9.598357175417626e-18,0.0,4.055788581166322e-20,8.629843203197703e-23,4.9182193317012115e-15,2.662902429857449e-33,6.876457432354893e-15,5.522644114673626e-25,1.6893266269420122e-22,2.9392987795195626e-21,2.7694658640964737e-16,8.841389050413451e-22,5.380008989253172e-24,0.0,2.2678397769127357e-26,4.84631491509399e-29
45144474130.78127,4.0274122547264e-15,7.90456991398808e-34,6.0410029951212964e-15,4.896730480444149e-25,1.6523005016164472e-22,2.7043569944070605e-21,2.316261865999195e-16,8.21783966405916e-22,5.549679707795619e-24,0.0,2.181270551457074e-26,5.823434584510491e-29,6.999673965837407e-265,0.0,8.969203093376055e-15,7.904309142204054e-34,6.040009607763711e-15,8.718462276924962e-19,2.944313337324945e-16,4.813449455546641e-15,8.366928243344611e-16,1.4630790034681279e-15,9.901150869109237e-18,0.0,3.902189286811381e-20,1.0369797014861213e-22,4.0274122547264e-15,7.90456991398808e-34,6.0410029951212964e-15,4.896730480444149e-25,1.6523005016164472e-22,2.7043569944070605e-21,2.316261865999195e-16,8.21783966405916e-22,5.549679707795619e-24,0.0,2.181270551457074e-26,5.823434584510491e-29
49892359921.15784,3.2818011481928865e-15,2.277965493233726e-34,5.357874668560106e-15,4.374325365621435e-25,1.6315122378630969e-22,2.5051753079968664e-21,1.9557837616149305e-16,7.697107235883809e-22,5.779463567513028e-24,0.0,2.3164860885498374e-26,7.064357274836299e-29,6.999673965837407e-265,0.0,7.498942331693401e-15,2.277890334265452e-34,5.356966895206974e-15,7.788335306320244e-19,2.9072833690999027e-16,4.458842372153211e-15,7.392909618560292e-16,1.3703690439583315e-15,1.0311194736598863e-17,0.0,4.1436296987425277e-20,1.2579501508996256e-22,3.2818011481928865e-15,2.277965493233726e-34,5.357874668560106e-15,4.374325365621435e-25,1.6315122378630969e-22,2.5051753079968664e-21,1.9557837616149305e-16,7.697107235883809e-22,5.779463567513028e-24,0.0,2.3164860885498374e-26,7.064357274836299e-29
55139585219.02664,2.602041896317553e-15,6.354739858555167e-35,4.6767978887582235e-15,3.930599790954271e-25,1.6025676554730685e-22,2.3330452925929834e-21,1.6170088854185442e-16,7.2534711169167035e-22,6.054592507867563e-24,0.0,2.2611298484311776e-26,8.638068296931539e-29,6.999673965837407e-265,0.0,6.1566543753233994e-15,6.354529270520919e-35,4.676009575451303e-15,6.998294544508873e-19,2.8557590887089436e-16,4.152381840102281e-15,6.448319255491401e-16,1.2913849195881406e-15,1.0802183956076431e-17,0.0,4.045955519520375e-20,1.5381796851334355e-22,2.602041896317553e-15,6.354739858555167e-35,4.6767978887582235e-15,3.930599790954271e-25,1.6025676554730685e-22,2.3330452925929834e-21,1.6170088854185442e-16,7.2534711169167035e-22,6.054592507867563e-24,0.0,2.2611298484311776e-26,8.638068296931539e-29
60938666018.82217,2.0314056246978864e-15,1.7114692107825802e-35,4.109768221640643e-15,3.5478921076041963e-25,1.5846864205712794e-22,2.181746531822925e-21,1.3459070196887778e-16,6.868243381358078e-22,6.385390482969674e-24,0.0,2.466907773825074e-26,1.0633090428930907e-28,6.999673965837407e-265,0.0,4.974379619414187e-15,1.7114119834003446e-35,4.109078498060124e-15,6.3168940123055e-19,2.8239474649448937e-16,3.882999545881505e-15,5.662161549351818e-16,1.222799496497113e-15,1.1392503412864638e-17,0.0,4.4133587688861397e-20,1.8934312521925996e-22,2.0314056246978864e-15,1.7114692107825802e-35,4.109768221640643e-15,3.5478921076041963e-25,1.5846864205712794e-22,2.181746531822925e-21,1.3459070196887778e-16,6.868243381358078e-22,6.385390482969674e-24,0.0,2.466907773825074e-26,1.0633090428930907e-28
67347641470.32694,1.538532480385677e-15,4.4388173665771554e-36,3.5429901570901177e-15,3.213334091161412e-25,1.5555915085245693e-22,2.0467208226737647e-21,1.0916342672717757e-16,6.527415662813371e-22,6.759523464164563e-24,0.0,2.431863468555968e-26,1.3162496780158002e-28,6.999673965837407e-265,0.0,3.913844054829908e-15,4.438666861053413e-36,3.5424369166348833e-15,5.721222255408957e-19,2.772197629035102e-16,3.642586429667697e-15,4.90561946457031e-16,1.1621187703827195e-15,1.2060193289330222e-17,0.0,4.3521756717391925e-20,2.343839320626813e-22,1.538532480385677e-15,4.4388173665771554e-36,3.5429901570901177e-15,3.213334091161412e-25,1.5555915085245693e-22,2.0467208226737647e-21,1.0916342672717757e-16,6.527415662813371e-22,6.759523464164563e-24,0.0,2.431863468555968e-26,1.3162496780158002e-28
74430654753.99075,1.1397547344374747e-15,1.1058599163375717e-36,3.0687023360393127e-15,2.9170864893910434e-25,1.5341013987734134e-22,1.9243694140131396e-21,8.895591901336314e-17,6.219599973177212e-22,7.18863248674958e-24,0.0,2.717446335135903e-26,1.636865836405724e-28,6.999673965837407e-265,0.0,3.0104315149244693e-15,1.1058216931600969e-36,3.0682583623035797e-15,5.193760810269863e-19,2.733996318443496e-16,3.424741894685866e-15,4.2700130917031495e-16,1.1073152601394334e-15,1.2825987604192043e-17,0.0,4.861982316988629e-20,2.914755208998663e-22,1.1397547344374747e-15,1.1058599163375717e-36,3.0687023360393127e-15,2.9170864893910434e-25,1.5341013987734134e-22,1.9243694140131396e-21,8.895591901336314e-17,6.219599973177212e-22,7.18863248674958e-24,0.0,2.717446335135903e-26,1.636865836405724e-28
82258595047.4395,8.135300852237885e-16,2.6415004965846898e-37,2.754082399940871e-15,2.653266916583483e-25,1.5391404795408392e-22,1.8129747081135414e-21,7.550998399901932e-17,5.9391739646266755e-22,7.688376863686238e-24,0.0,2.69679912096831e-26,2.044272938573247e-28,6.999673965837407e-265,0.0,2.222993353346821e-15,2.641406885249161e-37,2.753701782663327e-15,4.724036238888551e-19,2.7430226635979354e-16,3.2264126545712638e-15,3.8724701086629577e-16,1.0573879707673806e-15,1.3717753378193296e-17,0.0,4.826764022463121e-20,3.640216681403922e-22,8.135300852237885e-16,2.6415004965846898e-37,2.754082399940871e-15,2.653266916583483e-25,1.5391404795408392e-22,1.8129747081135414e-21,7.550998399901932e-17,5.9391739646266755e-22,7.688376863686238e-24,0.0,2.69679912096831e-26,2.044272938573247e-28
90909807008.1916,5.663241691725224e-16,6.035085413352121e-38,2.480097038051019e-15,2.4159265737105266e-25,1.5494829205229967e-22,1.7102754137713904e-21,6.431185488779398e-17,5.678609600986294e-22,8.251461619020889e-24,0.0,3.0816886814706903e-26,2.561955897956813e-28,6.999673965837407e-265,0.0,1.5996207024187274e-15,6.034864791151833e-38,2.4797698778180574e-15,4.3014569024337725e-19,2.761500469942496e-16,3.043578970831632e-15,3.523822508440599e-16,1.0109966322392762e-15,1.472254412832423e-17,0.0,5.513715472192937e-20,4.562041754896649e-22,5.663241691725224e-16,6.035085413352121e-38,2.480097038051019e-15,2.4159265737105266e-25,1.5494829205229967e-22,1.7102754137713904e-21,6.431185488779398e-17,5.678609600986294e-22,8.251461619020889e-24,0.0,3.0816886814706903e-26,2.561955897956813e-28
100470874873.3232,3.7325205785815456e-16,1.3160038037791365e-38,2.2400102729206445e-15,2.200922029012281e-25,1.560627061798603e-22,1.6147957277482135e-21,5.4835386513177753e-17,5.432812712551723e-22,8.875740550827121e-24,0.0,3.071651220757155e-26,3.2201730618280634e-28,6.999673965837407e-265,0.0,1.0915050745303704e-15,1.3159538600539581e-38,2.2397285572636917e-15,3.9186455481195077e-19,2.7814045825569535e-16,2.8736185318301555e-15,3.2427373231626903e-16,9.67234289978386e-16,1.5836544169864985e-17,0.0,5.497738983463566e-20,5.734109114614682e-22,3.7325205785815456e-16,1.3160038037791365e-38,2.2400102729206445e-15,2.200922029012281e-25,1.560627061798603e-22,1.6147957277482135e-21,5.4835386513177753e-17,5.432812712551723e-22,8.875740550827121e-24,0.0,3.071651220757155e-26,3.2201730618280634e-28
111037489023.61409,2.260453635434146e-16,2.7331872165415768e-39,2.0283140893620897e-15,2.0051690127539672e-25,1.5758324826052199e-22,1.5254748328226382e-21,4.68739297017902e-17,5.198037993423315e-22,9.571547436878856e-24,0.0,3.582696968003223e-26,4.057766887674811e-28,6.999673965837407e-265,0.0,6.8373796510779835e-16,2.733078813368096e-39,2.028070853580426e-15,3.5701107237474106e-19,2.8085466462943423e-16,2.7146469017911823e-15,2.991649250344233e-16,9.254341359369776e-16,1.7078181866618824e-17,0.0,6.409655728955532e-20,7.225582000724539e-22,2.260453635434146e-16,2.7331872165415768e-39,2.0283140893620897e-15,2.0051690127539672e-25,1.5758324826052199e-22,1.5254748328226382e-21,4.68739297017902e-17,5.198037993423315e-22,9.571547436878856e-24,0.0,3.582696968003223e-26,4.057766887674811e-28
