Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
135496.17332491142,4.2998843482914505e-12,2.0610611044213387e-61,4.281165646369788e-12,3.8991253773043095e-22,1.876386375290871e-23,1.2861236737001488e-22,4.680541505867107e-15,1.253927213238669e-23,1.1573072107890404e-26,3.7441884090044605e-31,5.0293121389616045e-28,2.6944553967049937e-39,0.0,0.0,4.570065460811832e-12,2.058735854641753e-61,4.279621511163434e-12,1.6999684257709046e-13,8.004104707997492e-15,5.5534502221397765e-14,4.199006074067626e-14,5.429718762675668e-15,4.98884994220568e-18,1.5797423023587802e-22,2.1189735408432125e-19,1.1951777327567183e-30,4.2998843482914505e-12,2.0610611044213387e-61,4.281165646369788e-12,3.8991253773043095e-22,1.876386375290871e-23,1.2861236737001488e-22,4.680541505867107e-15,1.253927213238669e-23,1.1573072107890404e-26,3.7441884090044605e-31,5.0293121389616045e-28,2.6944553967049937e-39
149746.43026922934,4.3004389706882585e-12,3.863117131502403e-63,4.281692545675764e-12,3.8682634252674096e-22,1.973051892016493e-23,1.3065400034740584e-22,4.6902753409343255e-15,1.3210392893600543e-23,1.2254839594577286e-26,1.6818661172956934e-31,5.554995309268696e-28,3.291013809819452e-39,0.0,0.0,4.572910362745223e-12,3.858838669686502e-63,4.2812835484474665e-12,1.6863473678689374e-13,8.417138597757172e-15,5.641867819312202e-14,4.312067357948986e-14,5.7201725444439394e-15,5.2829991173047044e-18,7.096072743151845e-23,2.3404578117121156e-19,1.459792704528156e-30,4.3004389706882585e-12,3.863117131502403e-63,4.281692545675764e-12,3.8682634252674096e-22,1.973051892016493e-23,1.3065400034740584e-22,4.6902753409343255e-15,1.3210392893600543e-23,1.2254839594577286e-26,1.6818661172956934e-31,5.554995309268696e-28,3.291013809819452e-39
165495.39981919518,4.298455373583851e-12,6.319053566905904e-65,4.279730171325188e-12,3.834219095538249e-22,2.0728072848460315e-23,1.32781150583305e-22,4.708526978199938e-15,1.3916667338207184e-23,1.2973181673663988e-26,7.331916809193931e-32,6.135427861299856e-28,4.0196514165465164e-39,0.0,0.0,4.573260140666294e-12,6.312183778172301e-65,4.280543215722152e-12,1.6713425723238393e-13,8.843492396927567e-15,5.734031444235329e-14,4.424962697785433e-14,6.025821479442238e-15,5.592950947466808e-18,3.0934435459367784e-23,2.5850095844444932e-19,1.7829939350042045e-30,4.298455373583851e-12,6.319053566905904e-65,4.279730171325188e-12,3.834219095538249e-22,2.0728072848460315e-23,1.32781150583305e-22,4.708526978199938e-15,1.3916667338207184e-23,1.2973181673663988e-26,7.331916809193931e-32,6.135427861299856e-28,4.0196514165465164e-39
182900.70295547633,4.296485646802203e-12,8.903407681604672e-67,4.277780503922418e-12,3.797035956070063e-22,2.1776067858681618e-23,1.3499709342263175e-22,4.7268844930709274e-15,1.4659847636149587e-23,1.3733632934693887e-26,3.098844577598409e-32,6.77630767534304e-28,4.909610753810255e-39,0.0,0.0,4.573541802280014e-12,8.893898689822071e-67,4.2798152727945955e-12,1.6549737647229665e-13,9.2914446482781e-15,5.830082575993221e-14,4.540825597221201e-14,6.34742113318237e-15,5.921088406693859e-18,1.3074420006558646e-23,2.8550294578189926e-19,2.177752508563579e-30,4.296485646802203e-12,8.903407681604672e-67,4.277780503922418e-12,3.797035956070063e-22,2.1776067858681618e-23,1.3499709342263175e-22,4.7268844930709274e-15,1.4659847636149587e-23,1.3733632934693887e-26,3.098844577598409e-32,6.77630767534304e-28,4.909610753810255e-39
202136.5378019851,4.293105417772189e-12,1.0562836424871225e-68,4.274466277661018e-12,3.756769031598832e-22,2.285577855378183e-23,1.3730527597935673e-22,4.755411688823721e-15,1.5441764346103116e-23,1.4534804001318525e-26,1.2684848695131304e-32,7.483868178331298e-28,5.996608683856392e-39,0.0,0.0,4.572455246937694e-12,1.0551742390080648e-68,4.277800330521302e-12,1.6372656135956324e-13,9.753091632170061e-15,5.930170216730782e-14,4.656363565921011e-14,6.685760714976886e-15,6.266821646306751e-18,5.351873521992176e-24,3.1531438658478354e-19,2.6599113187735772e-30,4.293105417772189e-12,1.0562836424871225e-68,4.274466277661018e-12,3.756769031598832e-22,2.285577855378183e-23,1.3730527597935673e-22,4.755411688823721e-15,1.5441764346103116e-23,1.4534804001318525e-26,1.2684848695131304e-32,7.483868178331298e-28,5.996608683856392e-39
223395.42305925276,4.2897408543639145e-12,1.0182596948899061e-70,4.2711666645012225e-12,3.7134846779806904e-22,2.3989029578921715e-23,1.3970932496631842e-22,4.784156373345064e-15,1.6264329077486063e-23,1.538271426291617e-26,5.0234640367893814e-33,8.265037576099867e-28,7.324269810824157e-39,0.0,0.0,4.571311351120995e-12,1.017204943955074e-70,4.275799192277139e-12,1.6182476720937862e-13,1.0237677852871997e-14,6.034451219035873e-14,4.77485285501455e-14,7.041664206405039e-15,6.632742992286074e-18,2.1194427986432644e-24,3.482271767315931e-19,3.248820886982165e-30,4.2897408543639145e-12,1.0182596948899061e-70,4.2711666645012225e-12,3.7134846779806904e-22,2.3989029578921715e-23,1.3970932496631842e-22,4.784156373345064e-15,1.6264329077486063e-23,1.538271426291617e-26,5.0234640367893814e-33,8.265037576099867e-28,7.324269810824157e-39
246890.124796292,4.2862208501108325e-12,7.346272739403954e-73,4.26775567405427e-12,3.66726038110118e-22,2.515466276505896e-23,1.4221305507314504e-22,4.824513280610238e-15,1.7129537158374687e-23,1.6275945625539671e-26,1.9224940350317977e-33,9.127394647693525e-28,8.94587725358634e-39,0.0,0.0,4.570052233735606e-12,7.338727561386679e-73,4.2737519946929784e-12,1.5979542872604145e-13,1.0736272229445493e-14,6.143090633153268e-14,4.8928420074957374e-14,7.415991490727053e-15,7.018250531949777e-18,8.111126864781733e-25,3.84560645849991e-19,3.968115950059082e-30,4.2862208501108325e-12,7.346272739403954e-73,4.26775567405427e-12,3.66726038110118e-22,2.515466276505896e-23,1.4221305507314504e-22,4.824513280610238e-15,1.7129537158374687e-23,1.6275945625539671e-26,1.9224940350317977e-33,9.127394647693525e-28,8.94587725358634e-39
272855.7858849293,4.2827179169975984e-12,3.5213694471092974e-75,4.264360759760052e-12,3.618184481260442e-22,2.6376939777427258e-23,1.4482047783473518e-22,4.865265610114533e-15,1.8039470301788832e-23,1.7221045755912443e-26,7.101726345204875e-34,1.0079359679703004e-27,1.0926511037610637e-38,0.0,0.0,4.568750095945827e-12,3.5177663148874206e-75,4.2717203120046506e-12,1.5764244773098925e-13,1.1259151209188714e-14,6.256262072019842e-14,5.01375789298716e-14,7.809639479927367e-15,7.42616499987377e-18,2.9962486698099034e-25,4.246695542709912e-19,4.8466639835699665e-30,4.2827179169975984e-12,3.5213694471092974e-75,4.264360759760052e-12,3.618184481260442e-22,2.6376939777427258e-23,1.4482047783473518e-22,4.865265610114533e-15,1.8039470301788832e-23,1.7221045755912443e-26,7.101726345204875e-34,1.0079359679703004e-27,1.0926511037610637e-38
301552.27938869956,4.2804099874951726e-12,1.0039272475667672e-77,4.262205507391368e-12,3.5663558232798073e-22,2.7632105139233467e-23,1.4753581089333252e-22,4.9187513435189675e-15,1.899629925639237e-23,1.8216572093222432e-26,2.52916261938824e-34,1.1130142752271396e-27,1.3345659922228126e-38,0.0,0.0,4.568680509429788e-12,1.0029013158869886e-77,4.270979222556602e-12,1.5537017770476203e-13,1.1796286730255986e-14,6.3741480902e-14,5.13397546826107e-14,8.22354323325919e-15,7.855874382674647e-18,1.0670587669524633e-25,4.68941966346876e-19,5.91972372573021e-30,4.2804099874951726e-12,1.0039272475667672e-77,4.262205507391368e-12,3.5663558232798073e-22,2.7632105139233467e-23,1.4753581089333252e-22,4.9187513435189675e-15,1.899629925639237e-23,1.8216572093222432e-26,2.52916261938824e-34,1.1130142752271396e-27,1.3345659922228126e-38
333266.80945981335,4.278119949026016e-12,1.5578141433241209e-80,4.260067219358267e-12,3.511883334327206e-22,2.894700354824271e-23,1.5036348760076164e-22,4.972887205752661e-15,2.0002286430504856e-23,1.9269649334605343e-26,8.672890726570244e-35,1.2289972266644383e-27,1.630041148082184e-38,0.0,0.0,4.568585754343735e-12,1.5562226957769489e-80,4.2702556768560826e-12,1.5298340523228963e-13,1.235904910226488e-14,6.496940574541457e-14,5.2570862522878774e-14,8.658677062440148e-15,8.310448855594256e-18,3.659089693682049e-26,5.178088222756084e-19,7.230360195764869e-30,4.278119949026016e-12,1.5578141433241209e-80,4.260067219358267e-12,3.511883334327206e-22,2.894700354824271e-23,1.5036348760076164e-22,4.972887205752661e-15,2.0002286430504856e-23,1.9269649334605343e-26,8.672890726570244e-35,1.2289972266644383e-27,1.630041148082184e-38
368316.7857748439,4.278453148937032e-12,1.2180776509280118e-83,4.26059935431666e-12,3.4548855314200405e-22,3.0295123002995865e-23,1.5330816688743883e-22,5.0404750700193045e-15,2.105978847364853e-23,2.037881111571635e-26,2.860023143154394e-35,1.3570034769063662e-27,1.99093484555785e-38,0.0,0.0,4.571148664240449e-12,1.2168333064708171e-83,4.272237235279433e-12,1.5048732843761159e-13,1.2936245333414597e-14,6.624841143337897e-14,5.379272276531041e-14,9.116055616576195e-15,8.789266410017176e-18,1.206635939875104e-26,5.717414647248041e-19,8.831172992837674e-30,4.278453148937032e-12,1.2180776509280118e-83,4.26059935431666e-12,3.4548855314200405e-22,3.0295123002995865e-23,1.5330816688743883e-22,5.0404750700193045e-15,2.105978847364853e-23,2.037881111571635e-26,2.860023143154394e-35,1.3570034769063662e-27,1.99093484555785e-38
407053.0002774558,4.278806820063788e-12,4.447032190346654e-87,4.261151208046941e-12,3.3954899616782248e-22,3.170603177844959e-23,1.5637474334436688e-22,5.109046811467287e-15,2.2171258799966778e-23,2.1551816520973596e-26,9.057771065408999e-36,1.4982747910581289e-27,2.4317307752220143e-38,0.0,0.0,4.5737101657942565e-12,4.44248900977582e-87,4.274241217815142e-12,1.478875325435081e-13,1.354039971808622e-14,6.75806155162537e-14,5.5043083172751525e-14,9.596734940012959e-15,9.29567169638027e-18,3.8214264659865215e-27,6.312630721477486e-19,1.0786407234086202e-29,4.278806820063788e-12,4.447032190346654e-87,4.261151208046941e-12,3.3954899616782248e-22,3.170603177844959e-23,1.5637474334436688e-22,5.109046811467287e-15,2.2171258799966778e-23,2.1551816520973596e-26,9.057771065408999e-36,1.4982747910581289e-27,2.4317307752220143e-38
449863.1380220827,4.283274071804194e-12,6.989311642223337e-91,4.265866127005222e-12,3.3338325790226623e-22,3.315031214233784e-23,1.5956835746450067e-22,5.191309160928997e-15,2.3339250035884242e-23,2.278717439417643e-26,2.7512438768791107e-36,1.6541690838039894e-27,2.9701193058022454e-38,0.0,0.0,4.580415421243239e-12,6.982170656820332e-91,4.280424218344376e-12,1.4518996271638353e-13,1.4159090685406885e-14,6.896824100194102e-14,5.628159933263679e-14,1.0101813495381283e-14,9.829032200989365e-18,1.160728482271966e-27,6.969457994535502e-19,1.3174531845532946e-29,4.283274071804194e-12,6.989311642223337e-91,4.265866127005222e-12,3.3338325790226623e-22,3.315031214233784e-23,1.5956835746450067e-22,5.191309160928997e-15,2.3339250035884242e-23,2.278717439417643e-26,2.7512438768791107e-36,1.6541690838039894e-27,2.9701193058022454e-38
497175.6572562568,4.287771462429971e-12,4.3268022776708916e-95,4.270610843321597e-12,3.2700570614054643e-22,3.466038686722704e-23,1.6289440597815414e-22,5.274959645876283e-15,2.4566416370675615e-23,2.4093342930430385e-26,8.003565503352128e-37,1.8261929478921982e-27,3.627707434591698e-38,0.0,0.0,4.587154098451315e-12,4.322381189116477e-95,4.286642833772047e-12,1.4240089437519778e-13,1.480605249307147e-14,7.04136204554004e-14,5.754807881045211e-14,1.0632433142615924e-14,1.0392995188635678e-17,3.3766213763582976e-28,7.694244036340614e-19,1.6091388673446597e-29,4.287771462429971e-12,4.3268022776708916e-95,4.270610843321597e-12,3.2700570614054643e-22,3.466038686722704e-23,1.6289440597815414e-22,5.274959645876283e-15,2.4566416370675615e-23,2.4093342930430385e-26,8.003565503352128e-37,1.8261929478921982e-27,3.627707434591698e-38
549464.077574761,4.2979028814138455e-12,9.56526715490038e-100,4.281038877852685e-12,3.204314073946407e-22,3.6203797412715534e-23,1.6635855224294735e-22,5.372055777213527e-15,2.5855515790456676e-23,2.5468805215270435e-26,2.226663306469602e-37,2.0159936562025397e-27,4.430885917347902e-38,0.0,0.0,4.599550958205783e-12,9.555492502878432e-100,4.298539033764461e-12,1.3952690119642143e-13,1.546757724357206e-14,7.191920009080766e-14,5.879980975872747e-14,1.118978006540275e-14,1.0986917190721856e-17,9.394001939265568e-29,8.493929608322738e-19,1.9654038791929028e-29,4.2979028814138455e-12,9.56526715490038e-100,4.281038877852685e-12,3.204314073946407e-22,3.6203797412715534e-23,1.6635855224294735e-22,5.372055777213527e-15,2.5855515790456676e-23,2.5468805215270435e-26,2.226663306469602e-37,2.0159936562025397e-27,4.430885917347902e-38
607251.7190628875,4.308089669063932e-12,6.7763108067029795e-105,4.29152273260147e-12,3.136760482949287e-22,3.781593870846147e-23,1.6996673660404726e-22,5.4709965094120815e-15,2.720941216730968e-23,2.692278971407232e-26,5.915478142175503e-38,2.2253978280431972e-27,5.411888375160437e-38,0.0,0.0,4.612035177987156e-12,6.769385431188587e-105,4.310500830149192e-12,1.365748210316107e-13,1.615865958127168e-14,7.348754382139656e-14,6.007885662270288e-14,1.1775085632869394e-14,1.1614778973136908e-17,2.4956466650625133e-29,9.376210637838196e-19,2.400546035652463e-29,4.308089669063932e-12,6.7763108067029795e-105,4.29152273260147e-12,3.136760482949287e-22,3.781593870846147e-23,1.6996673660404726e-22,5.4709965094120815e-15,2.720941216730968e-23,2.692278971407232e-26,5.915478142175503e-38,2.2253978280431972e-27,5.411888375160437e-38
671116.9398597465,4.325394989914399e-12,1.3648361432356464e-110,4.30917104364943e-12,3.0675585277105196e-22,3.946118973702349e-23,1.7372518670390818e-22,5.582653201134613e-15,2.863107718225155e-23,2.845375194614659e-26,1.4983502703530105e-38,2.4564023109305422e-27,6.610084880774165e-38,0.0,0.0,4.631654356294817e-12,1.3634411231967555e-110,4.329596908729805e-12,1.335517200350246e-13,1.6864253062167933e-14,7.512133725669936e-14,6.133996260612227e-14,1.2389627187185788e-14,1.2275925262349486e-17,6.321260119338934e-30,1.0349500822587964e-18,2.9320286529981823e-29,4.325394989914399e-12,1.3648361432356464e-110,4.30917104364943e-12,3.0675585277105196e-22,3.946118973702349e-23,1.7372518670390818e-22,5.582653201134613e-15,2.863107718225155e-23,2.845375194614659e-26,1.4983502703530105e-38,2.4564023109305422e-27,6.610084880774165e-38
741698.9245609153,4.342807558104613e-12,6.84726652518196e-117,4.326928354935513e-12,2.996874957167945e-22,4.117802276888456e-23,1.7764042771962568e-22,5.696636348271236e-15,3.012359205848152e-23,3.0071769651340996e-26,3.612638511035627e-39,2.7112200166851983e-27,8.073561937346093e-38,0.0,0.0,4.651444244278931e-12,6.840266951387876e-117,4.348816238789279e-12,1.3046485530663912e-13,1.7600657979539668e-14,7.682339163426007e-14,6.262762325462463e-14,1.3034728746942867e-14,1.2974704647464206e-17,1.5240941660375336e-30,1.1423123649906854e-18,3.58118137479655e-29,4.342807558104613e-12,6.84726652518196e-117,4.326928354935513e-12,2.996874957167945e-22,4.117802276888456e-23,1.7764042771962568e-22,5.696636348271236e-15,3.012359205848152e-23,3.0071769651340996e-26,3.612638511035627e-39,2.7112200166851983e-27,8.073561937346093e-38
819704.0813927073,4.3686875948346055e-12,7.392997027493347e-124,4.353193413243659e-12,2.9248801364589607e-22,4.2927547649973905e-23,1.817192923819214e-22,5.82212491021053e-15,3.1690149056714043e-23,3.1775268926034704e-26,8.277477993392132e-40,2.9922696201851247e-27,9.861052250410395e-38,0.0,0.0,4.679709686534354e-12,7.3854385507575575e-124,4.376487144312256e-12,1.2732163626795383e-13,1.8351443158915737e-14,7.859664761396065e-14,6.389388508024606e-14,1.3711761605423596e-14,1.3710449062125084e-17,3.4920642247015385e-31,1.2607270193095622e-18,4.3740561547944864e-29,4.3686875948346055e-12,7.392997027493347e-124,4.353193413243659e-12,2.9248801364589607e-22,4.2927547649973905e-23,1.817192923819214e-22,5.82212491021053e-15,3.1690149056714043e-23,3.1775268926034704e-26,8.277477993392132e-40,2.9922696201851247e-27,9.861052250410395e-38
905913.1121831337,4.394765388111662e-12,1.4616069606266496e-131,4.379659870885658e-12,2.8517471326442894e-22,4.475140536525915e-23,1.8596893082694636e-22,5.950414105554698e-15,3.333405271261782e-23,3.3575263634099313e-26,1.799217969820091e-40,3.3022297284096546e-27,1.2044291736342581e-37,0.0,0.0,4.7082694483190246e-12,1.4601124149997897e-131,4.404378167538727e-12,1.2412958517053155e-13,1.913425423291943e-14,8.044417894489897e-14,6.518582561417146e-14,1.4422144815220843e-14,1.4487912748290342e-17,7.590401896801835e-32,1.3913226053094897e-18,5.34247274718769e-29,4.394765388111662e-12,1.4616069606266496e-131,4.379659870885658e-12,2.8517471326442894e-22,4.475140536525915e-23,1.8596893082694636e-22,5.950414105554698e-15,3.333405271261782e-23,3.3575263634099313e-26,1.799217969820091e-40,3.3022297284096546e-27,1.2044291736342581e-37
1001188.8258882011,4.4303991162668004e-12,4.425971153983024e-140,4.415716229291018e-12,2.7776507857207975e-22,4.660734296540456e-23,1.9039682014908634e-22,6.088542957871506e-15,3.5058720762978254e-23,3.54701467032922e-26,3.70344971231303e-41,3.64402736600905e-27,1.4710898347338926e-37,0.0,0.0,4.7463865787531515e-12,4.421444701539028e-140,4.441777653252626e-12,1.2089629699907914e-13,1.9931234385252654e-14,8.236919593274424e-14,6.645268241692592e-14,1.516734553606397e-14,1.5306413027895248e-17,1.5623709468658852e-32,1.5353324243977352e-18,6.525295656480181e-29,4.4303991162668004e-12,4.425971153983024e-140,4.415716229291018e-12,2.7776507857207975e-22,4.660734296540456e-23,1.9039682014908634e-22,6.088542957871506e-15,3.5058720762978254e-23,3.54701467032922e-26,3.70344971231303e-41,3.64402736600905e-27,1.4710898347338926e-37
1106484.773873943,4.466369557146196e-12,1.6852351062980749e-149,4.452115444581987e-12,2.7027667738121023e-22,4.8540249579603884e-23,1.9501077364880376e-22,6.229903333500295e-15,3.686768472650653e-23,3.747196516506425e-26,7.205513117237454e-42,4.020901825079665e-27,1.7967888236277995e-37,0.0,0.0,4.784970353066087e-12,1.6835113047613362e-149,4.479542527305294e-12,1.1762939915289274e-13,2.0761409415632516e-14,8.437504869301409e-14,6.774422931148972e-14,1.594887923133764e-14,1.6171152056678218e-17,3.0397595461677264e-33,1.69412127111149e-18,7.96999378885219e-29,4.466369557146196e-12,1.6852351062980749e-149,4.452115444581987e-12,2.7027667738121023e-22,4.8540249579603884e-23,1.9501077364880376e-22,6.229903333500295e-15,3.686768472650653e-23,3.747196516506425e-26,7.205513117237454e-42,4.020901825079665e-27,1.7967888236277995e-37
1222854.7933789908,4.5125796300359656e-12,6.487533912627811e-160,4.498782387792373e-12,2.627270680491818e-22,5.050443097867122e-23,1.9981894969543179e-22,6.379024953592398e-15,3.876459009303744e-23,3.957907474773766e-26,1.3226080040138583e-42,4.436399038640337e-27,2.1945970356746087e-37,0.0,0.0,4.833792888571712e-12,6.480896619115506e-160,4.52747163224201e-12,1.1433651124528753e-13,2.160546223419215e-14,8.646523014714628e-14,6.90068329165522e-14,1.6768309693176198e-14,1.708143053881886e-17,5.57958607129805e-34,1.8691832296382156e-18,9.734545389489e-29,4.5125796300359656e-12,6.487533912627811e-160,4.498782387792373e-12,2.627270680491818e-22,5.050443097867122e-23,1.9981894969543179e-22,6.379024953592398e-15,3.876459009303744e-23,3.957907474773766e-26,1.3226080040138583e-42,4.436399038640337e-27,2.1945970356746087e-37
1351463.5546718657,4.559317338518434e-12,1.9842604655885507e-171,4.545986170823638e-12,2.5513370715698236e-22,5.2548089960008697e-23,2.04829860051902e-22,6.5317315747862856e-15,4.075319606138857e-23,4.180466223166042e-26,2.2858583995765874e-43,4.8945016271530426e-27,2.6804791821690107e-37,0.0,0.0,4.883305258883859e-12,1.982229967268557e-171,4.5759626350362374e-12,1.110252053375518e-13,2.2483827862016424e-14,8.864337869737431e-14,7.029303057604116e-14,1.7627248870716243e-14,1.8042944997283424e-17,9.643097866013252e-35,2.0621963282154555e-18,1.1889764702051582e-28,4.559317338518434e-12,1.9842604655885507e-171,4.545986170823638e-12,2.5513370715698236e-22,5.2548089960008697e-23,2.04829860051902e-22,6.5317315747862856e-15,4.075319606138857e-23,4.180466223166042e-26,2.2858583995765874e-43,4.8945016271530426e-27,2.6804791821690107e-37
1493598.2174624838,4.616401495385637e-12,3.6943847498592413e-184,4.603558904663198e-12,2.475138590922158e-22,5.462202122664996e-23,2.1005237763912474e-22,6.689744011628518e-15,4.283737479310473e-23,4.414703615189812e-26,3.7122261639971184e-44,5.3995181262792316e-27,3.273934450713594e-37,0.0,0.0,4.9431675695224876e-12,3.690603395266275e-184,4.634702652585728e-12,1.0770296701610865e-13,2.3375697589264337e-14,9.091328057791172e-14,7.154628246081866e-14,1.8527356487137453e-14,1.9054974947250138e-17,1.5660224682662473e-35,2.274975992545993e-18,1.4522143713609617e-28,4.616401495385637e-12,3.6943847498592413e-184,4.603558904663198e-12,2.475138590922158e-22,5.462202122664996e-23,2.1005237763912474e-22,6.689744011628518e-15,4.283737479310473e-23,4.414703615189812e-26,3.7122261639971184e-44,5.3995181262792316e-27,3.273934450713594e-37
1650681.313229164,4.6742485570133035e-12,3.1193822672338648e-198,4.661907188755033e-12,2.3988450806706534e-22,5.677779886612525e-23,2.154957434096474e-22,6.851587664834771e-15,4.502111008885093e-23,4.6620645070678943e-26,5.652900685495133e-45,5.955799755050455e-27,3.998778994716273e-37,0.0,0.0,5.003985040714452e-12,3.1161886354716514e-198,4.694244064009495e-12,1.0437715754212504e-13,2.4302941711743843e-14,9.327887175689979e-14,7.282193233308149e-14,1.9470339405825773e-14,2.0123764413074108e-17,2.3846855501419986e-36,2.509355271688491e-18,1.7737323000700262e-28,4.6742485570133035e-12,3.1193822672338648e-198,4.661907188755033e-12,2.3988450806706534e-22,5.677779886612525e-23,2.154957434096474e-22,6.851587664834771e-15,4.502111008885093e-23,4.6620645070678943e-26,5.652900685495133e-45,5.955799755050455e-27,3.998778994716273e-37
1824284.9823917912,4.741754703435733e-12,8.627627259104163e-214,4.729931060389287e-12,2.3226227364264974e-22,5.896265001363215e-23,2.2116957240102364e-22,7.015963228194624e-15,4.7308495472899083e-23,4.922373728592353e-26,8.0540478050292e-46,6.568962676017106e-27,4.884101652053137e-37,0.0,0.0,5.07447850589395e-12,8.61879179903268e-214,4.763332809283058e-12,1.010549775303329e-13,2.52432338374931e-14,9.57442394339405e-14,7.406054991529491e-14,2.045795073907507e-14,2.1248565622656322e-17,3.397582882098056e-37,2.7677008290070254e-18,2.1664330953797776e-28,4.741754703435733e-12,8.627627259104163e-214,4.729931060389287e-12,2.3226227364264974e-22,5.896265001363215e-23,2.2116957240102364e-22,7.015963228194624e-15,4.7308495472899083e-23,4.922373728592353e-26,8.0540478050292e-46,6.568962676017106e-27,4.884101652053137e-37
2016146.7088215523,4.810279601602151e-12,5.455873658397045e-231,4.798989796242792e-12,2.246633300665112e-22,6.123156555667228e-23,2.2708385847971154e-22,7.18428698801788e-15,4.970373155238575e-23,5.197215889345843e-26,1.071232741970522e-46,7.244267395297856e-27,5.965431234533162e-37,0.0,0.0,5.146210223559027e-12,5.450284642937559e-231,4.833481197285198e-12,9.774343228977399e-14,2.6219900756665163e-14,9.831362293866459e-14,7.532027966654327e-14,2.149198864260897e-14,2.2436229364907667e-17,4.518930613866258e-38,3.05222879123037e-18,2.646076144812455e-28,4.810279601602151e-12,5.455873658397045e-231,4.798989796242792e-12,2.246633300665112e-22,6.123156555667228e-23,2.2708385847971154e-22,7.18428698801788e-15,4.970373155238575e-23,5.197215889345843e-26,1.071232741970522e-46,7.244267395297856e-27,5.965431234533162e-37
2228186.7091635107,4.886707553149796e-12,5.301747937718403e-250,4.8759610991307196e-12,2.17103330547864e-22,6.352816232917224e-23,2.3324897798863875e-22,7.352174393724441e-15,5.22111226589286e-23,5.486408211329074e-26,1.3269935910981033e-47,7.988409984189234e-27,7.286162229340944e-37,0.0,0.0,5.22588650316662e-12,5.2963149826039317e-250,4.911416078429639e-12,9.444929930572977e-14,2.7209078032311443e-14,1.0099141412659028e-13,7.653893465717917e-14,2.2574294798828445e-14,2.3685973499079376e-17,5.5977889414377316e-39,3.3657608586445487e-18,3.2319097727296756e-28,4.886707553149796e-12,5.301747937718403e-250,4.8759610991307196e-12,2.17103330547864e-22,6.352816232917224e-23,2.3324897798863875e-22,7.352174393724441e-15,5.22111226589286e-23,5.486408211329074e-26,1.3269935910981033e-47,7.988409984189234e-27,7.286162229340944e-37
2462527.151010193,4.964387059254549e-12,5.103188262733551e-271,4.9542030091113994e-12,2.0959733654547343e-22,6.591088098290286e-23,2.396756916701099e-22,7.52398848291336e-15,5.483507259347587e-23,5.791690078702592e-26,1.527296862653384e-48,8.807701704789252e-27,8.899296102747177e-37,0.0,0.0,5.30705835146731e-12,5.098075649394673e-271,4.990643780954466e-12,9.117909789552559e-14,2.823556495554849e-14,1.0378215700390326e-13,7.777734123571072e-14,2.3706752512564865e-14,2.5005320902485592e-17,6.442684915340738e-40,3.710955812494053e-18,3.9474436171531067e-28,4.964387059254549e-12,5.103188262733551e-271,4.9542030091113994e-12,2.0959733654547343e-22,6.591088098290286e-23,2.396756916701099e-22,7.52398848291336e-15,5.483507259347587e-23,5.791690078702592e-26,1.527296862653384e-48,8.807701704789252e-27,8.899296102747177e-37
2721513.392268144,5.046849062970655e-12,0.0,5.037229059317507e-12,2.0215975318312708e-22,6.83196956568504e-23,2.4637514523080344e-22,7.692261390781894e-15,5.758007950719688e-23,6.112869113988532e-26,1.62915740163886e-49,9.710206027585949e-27,1.086956807982618e-36,0.0,0.0,5.3930917322720935e-12,0.0,5.074544763836874e-12,8.793906151329107e-14,2.927394273907224e-14,1.0669054673076738e-13,7.897073409140891e-14,2.489128443309911e-14,2.6393446269989727e-17,6.872299707586394e-41,4.091211575292783e-18,4.821391987712044e-28,5.046849062970655e-12,0.0,5.037229059317507e-12,2.0215975318312708e-22,6.83196956568504e-23,2.4637514523080344e-22,7.692261390781894e-15,5.758007950719688e-23,6.112869113988532e-26,1.62915740163886e-49,9.710206027585949e-27,1.086956807982618e-36
