Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12866792164.61254,2.7213745726301182e-12,2.9902318365184444e-38,2.7070305289991973e-12,2.951519518533492e-27,5.870740555903386e-23,5.036922580117457e-24,2.6183289371926143e-15,1.3205850445502806e-24,1.9375180226076275e-25,0.0,7.31391730439397e-25,9.0561162267524e-31,2.9014841997368377e-12,2.990092070728018e-38,2.7217694093406185e-12,7.20229537455526e-18,1.4014420054911572e-13,1.2596163413148888e-14,1.0120962488832406e-14,3.308870653685672e-15,4.809328192834151e-16,0.0,1.7332251397271774e-15,2.1794227814400437e-21,2.7213745726301182e-12,2.9902318365184444e-38,2.7070305289991973e-12,2.951519518533492e-27,5.870740555903386e-23,5.036922580117457e-24,2.6183289371926143e-15,1.3205850445502806e-24,1.9375180226076275e-25,0.0,7.31391730439397e-25,9.0561162267524e-31,4.867987665167902e-274,0.0
14220004509.253386,2.589782098123556e-12,4.6656018907379406e-39,2.576495396320888e-12,2.5839011910784827e-27,5.963483349388471e-23,4.5934708668508545e-24,2.5922639535014488e-15,1.192801343500037e-24,2.0398363185497061e-25,0.0,7.595821644108812e-25,1.106077940063976e-30,2.7693978096843227e-12,4.6653612703717543e-39,2.5900638230966883e-12,6.306491349635482e-18,1.4235095939196593e-13,1.1483689970013193e-14,1.026007001000041e-14,2.9883762989289266e-15,5.063667234704322e-16,0.0,1.8000204622248058e-15,2.6618516837643634e-21,2.589782098123556e-12,4.6656018907379406e-39,2.576495396320888e-12,2.5839011910784827e-27,5.963483349388471e-23,4.5934708668508545e-24,2.5922639535014488e-15,1.192801343500037e-24,2.0398363185497061e-25,0.0,7.595821644108812e-25,1.106077940063976e-30,4.867987665167902e-274,0.0
15715535438.531406,2.4603275877549838e-12,6.8405046100700925e-40,2.4481625256257983e-12,2.2580811502559742e-27,6.048618733809429e-23,4.1741318156365784e-24,2.5611615159628833e-15,1.0735706979812032e-24,2.146791851324491e-25,0.0,7.877461085986844e-25,1.3509143897494776e-30,2.6400032047957184e-12,6.840116222611376e-40,2.4606107110281843e-12,5.5123043196180374e-18,1.4437602350388772e-13,1.0432178349790995e-14,1.0394816233544677e-14,2.6893744409342954e-15,5.32957267015004e-16,0.0,1.8667518981816633e-15,3.2510560853879793e-21,2.4603275877549838e-12,6.8405046100700925e-40,2.4481625256257983e-12,2.2580811502559742e-27,6.048618733809429e-23,4.1741318156365784e-24,2.5611615159628833e-15,1.0735706979812032e-24,2.146791851324491e-25,0.0,7.877461085986844e-25,1.3509143897494776e-30,4.867987665167902e-274,0.0
17368352728.652122,2.3373271411312696e-12,9.404494972482293e-41,2.3262111054899487e-12,1.9697261171008125e-27,6.134940544225699e-23,3.779241315611467e-24,2.530430260082164e-15,9.62765150947424e-25,2.2593460553865775e-25,0.0,8.157932406301707e-25,1.649939530914169e-30,2.5166325594800547e-12,9.403908319242683e-41,2.3376162148232867e-12,4.809237419055399e-18,1.4642915915062181e-13,9.44240945285238e-15,1.0531285903669859e-14,2.4115376016835646e-15,5.609416589525139e-16,0.0,1.9332053455988454e-15,3.970663217834549e-21,2.3373271411312696e-12,9.404494972482293e-41,2.3262111054899487e-12,1.9697261171008125e-27,6.134940544225699e-23,3.779241315611467e-24,2.530430260082164e-15,9.62765150947424e-25,2.2593460553865775e-25,0.0,8.157932406301707e-25,1.649939530914169e-30,4.867987665167902e-274,0.0
19194998330.586178,2.216738584751306e-12,1.2098045511868293e-41,2.206747339491252e-12,1.7149159748072323e-27,6.212820727428733e-23,3.408941838955483e-24,2.494591997130124e-15,8.602063624404657e-25,2.3769149714633503e-25,0.0,8.4363099031624e-25,2.0151437969946304e-30,2.3962264386505248e-12,1.2097217901853974e-41,2.217165424720946e-12,4.187789555128291e-18,1.4828070483804223e-13,8.514679857058618e-15,1.0663299811563546e-14,2.1544123540000796e-15,5.901773373079366e-16,0.0,1.9991613778813007e-15,4.849526407468682e-21,2.216738584751306e-12,1.2098045511868293e-41,2.206747339491252e-12,1.7149159748072323e-27,6.212820727428733e-23,3.408941838955483e-24,2.494591997130124e-15,8.602063624404657e-25,2.3769149714633503e-25,0.0,8.4363099031624e-25,2.0151437969946304e-30,4.867987665167902e-274,0.0
21213753927.474438,2.1022884423572795e-12,1.4529698156142496e-42,2.0934034612061243e-12,1.4901067034080355e-27,6.291648202217133e-23,3.0631888291236746e-24,2.45925479526405e-15,7.656703799136303e-25,2.5005878081560414e-25,0.0,8.711652866417897e-25,2.4611695751636374e-30,2.2814972180112333e-12,1.4528609991045233e-42,2.10290492458002e-12,3.639366605552128e-18,1.5015462225596074e-13,7.648818839449552e-15,1.0796905867984664e-14,1.9174313355774567e-15,6.209330751216962e-16,0.0,2.0643970146317537e-15,5.9228801875191105e-21,2.1022884423572795e-12,1.4529698156142496e-42,2.0934034612061243e-12,1.4901067034080355e-27,6.291648202217133e-23,3.0631888291236746e-24,2.45925479526405e-15,7.656703799136303e-25,2.5005878081560414e-25,0.0,8.711652866417897e-25,2.4611695751636374e-30,4.867987665167902e-274,0.0
23444823903.85779,1.990263054635808e-12,1.6252873696755998e-43,1.9827337785361023e-12,1.2920965263315156e-27,6.361165054135775e-23,2.741759473466885e-24,2.4187724621592034e-15,6.788927299732168e-25,2.6296660373532294e-25,0.0,8.98301378430437e-25,3.005897261780485e-30,2.1697177749411443e-12,1.6251543188880259e-43,1.9913767920182783e-12,3.1562002725905185e-18,1.5180622921706973e-13,6.844211095971097e-15,1.0926007465581497e-14,1.6999260538445721e-15,6.530381494545601e-16,0.0,2.128687667038209e-15,7.233750371232675e-21,1.990263054635808e-12,1.6252873696755998e-43,1.9827337785361023e-12,1.2920965263315156e-27,6.361165054135775e-23,2.741759473466885e-24,2.4187724621592034e-15,6.788927299732168e-25,2.6296660373532294e-25,0.0,8.98301378430437e-25,3.005897261780485e-30,4.867987665167902e-274,0.0
25910537557.948395,1.884028038847274e-12,1.6890568613007026e-44,1.8778951475391792e-12,1.1179950098971798e-27,6.431392045096874e-23,2.4442636683948286e-24,2.3789443618739994e-15,5.995737422187661e-25,2.7653864644715062e-25,0.0,9.249446740106336e-25,3.671160643889253e-30,2.063233340554773e-12,1.6889059391907628e-44,1.8857429250244875e-12,2.7312739782668095e-18,1.5347455723900908e-13,6.099824729896104e-15,1.1056567809779327e-14,1.5011402584226927e-15,6.86797803696279e-16,0.0,2.1918091282654185e-15,8.834675254714425e-21,1.884028038847274e-12,1.6890568613007026e-44,1.8778951475391792e-12,1.1179950098971798e-27,6.431392045096874e-23,2.4442636683948286e-24,2.3789443618739994e-15,5.995737422187661e-25,2.7653864644715062e-25,0.0,9.249446740106336e-25,3.671160643889253e-30,4.867987665167902e-274,0.0
28635572580.751366,1.779792869775475e-12,1.62652219464859e-45,1.775829111990164e-12,9.65194856636195e-28,6.491408956153602e-23,2.1701568941340397e-24,2.3339684515830378e-15,5.273840057076332e-25,2.906912144874605e-25,0.0,9.510016339391341e-25,4.4836200560971845e-30,1.9591942474449916e-12,1.6263637759087535e-45,1.7829390221460354e-12,2.3582551841907626e-18,1.5489913405551452e-13,5.414243875759802e-15,1.1182627597071748e-14,1.3202436329160126e-15,7.220072541473482e-16,0.0,2.253539689559038e-15,1.0789806381700754e-20,1.779792869775475e-12,1.62652219464859e-45,1.775829111990164e-12,9.65194856636195e-28,6.491408956153602e-23,2.1701568941340397e-24,2.3339684515830378e-15,5.273840057076332e-25,2.906912144874605e-25,0.0,9.510016339391341e-25,4.4836200560971845e-30,4.867987665167902e-274,0.0
31647202038.69088,1.6807224657700111e-12,1.4474512890909567e-46,1.6792865154036009e-12,8.313461705556568e-28,6.551905929360464e-23,1.918754713391133e-24,2.2898237455334296e-15,4.619698685766073e-25,3.0556502556360326e-25,0.0,9.763806476233912e-25,5.475828018193602e-30,1.859756609546274e-12,1.4472978117609126e-46,1.6857145131734527e-12,2.031433608815712e-18,1.563349521912267e-13,4.785705319229709e-15,1.1310009789450127e-14,1.1563455830316251e-15,7.590138565107811e-16,0.0,2.313662218143202e-15,1.3177472347697673e-20,1.6807224657700111e-12,1.4474512890909567e-46,1.6792865154036009e-12,8.313461705556568e-28,6.551905929360464e-23,1.918754713391133e-24,2.2898237455334296e-15,4.619698685766073e-25,3.0556502556360326e-25,0.0,9.763806476233912e-25,5.475828018193602e-30,4.867987665167902e-274,0.0
34975567331.62549,1.583640341086325e-12,1.187142636284461e-47,1.5855398898189098e-12,7.143329760084646e-28,6.601268352246843e-23,1.6892485565323775e-24,2.240567787670686e-15,4.0295888794370726e-25,3.210596994003175e-25,0.0,1.0009929362584362e-24,6.68752961800019e-30,1.7626933920740167e-12,1.1870057603545105e-47,1.5913403690915452e-12,1.745664822483588e-18,1.5750499004584656e-13,4.21213832569956e-15,1.143295360495652e-14,1.0085088897589057e-15,7.975717310007113e-16,0.0,2.3719662974339807e-15,1.6093307298711746e-20,1.583640341086325e-12,1.187142636284461e-47,1.5855398898189098e-12,7.143329760084646e-28,6.601268352246843e-23,1.6892485565323775e-24,2.240567787670686e-15,4.0295888794370726e-25,3.210596994003175e-25,0.0,1.0009929362584362e-24,6.68752961800019e-30,4.867987665167902e-274,0.0
38653979858.10915,1.4907887433248714e-12,8.948668053781053e-49,1.496998117824948e-12,6.122518009876654e-28,6.650893602577404e-23,1.4807224711740935e-24,2.1923438097502957e-15,3.4996514869063644e-25,3.3733561144233546e-25,0.0,1.0247533972112027e-24,8.167249163868211e-30,1.669180743679814e-12,8.947547360413812e-49,1.502219989724167e-12,1.496318770553809e-18,1.586810982694361e-13,3.691206897407542e-15,1.1557079010250407e-14,8.757630251629673e-16,8.380768338178335e-16,0.0,2.4282502284241674e-15,1.965406804658647e-20,1.4907887433248714e-12,8.948668053781053e-49,1.496998117824948e-12,6.122518009876654e-28,6.650893602577404e-23,1.4807224711740935e-24,2.1923438097502957e-15,3.4996514869063644e-25,3.3733561144233546e-25,0.0,1.0247533972112027e-24,8.167249163868211e-30,4.867987665167902e-274,0.0
42719254407.06408,1.4001634767489177e-12,6.181755849545828e-50,1.4112147146644563e-12,5.233921413267571e-28,6.688442288243438e-23,1.2921704918244755e-24,2.139088189455901e-15,3.025943717128537e-25,3.5427232916938844e-25,0.0,1.0475814445035012e-24,9.974225813607719e-30,1.5782341822963524e-12,6.180915825440077e-50,1.415907983251046e-12,1.2792327877724675e-18,1.5956898668576556e-13,3.2203535910964335e-15,1.1676891814443955e-14,7.5711693344740225e-16,8.80233851033847e-16,0.0,2.482323021763685e-15,2.4002290610493948e-20,1.4001634767489177e-12,6.181755849545828e-50,1.4112147146644563e-12,5.233921413267571e-28,6.688442288243438e-23,1.2921704918244755e-24,2.139088189455901e-15,3.025943717128537e-25,3.5427232916938844e-25,0.0,1.0475814445035012e-24,9.974225813607719e-30,4.867987665167902e-274,0.0
47212077612.562225,1.3131379953646722e-12,3.902182445924876e-51,1.3303134362860264e-12,4.46218645292705e-28,6.726055866189134e-23,1.1225143083762184e-24,2.0870885011054553e-15,2.6044874487729763e-25,3.720528748355767e-25,0.0,1.069401743765111e-24,1.2180774561070438e-29,1.4901063593958423e-12,3.901607654580625e-51,1.3345203897117687e-12,1.090668722173292e-18,1.6045823763035347e-13,2.7968440609325223e-15,1.1797738481624977e-14,6.515711115994439e-16,9.244947462053997e-16,0.0,2.5340061396741486e-15,2.9311969871981935e-20,1.3131379953646722e-12,3.902182445924876e-51,1.3303134362860264e-12,4.46218645292705e-28,6.726055866189134e-23,1.1225143083762184e-24,2.0870885011054553e-15,2.6044874487729763e-25,3.720528748355767e-25,0.0,1.069401743765111e-24,1.2180774561070438e-29,4.867987665167902e-274,0.0
52177415159.334114,1.2282323850341426e-12,2.2439196757108294e-52,1.2520856022518018e-12,3.7935486476666763e-28,6.750643012155994e-23,9.70620905446247e-25,2.0301833437475208e-15,2.231314157936733e-25,3.905326778964873e-25,0.0,1.0901449135246833e-24,1.487516545889099e-29,1.404337298700928e-12,2.243561723453495e-52,1.2558511011002687e-12,9.272738023517627e-19,1.610366511104769e-13,2.4178114630313403e-15,1.1914465233990414e-14,5.581288386170667e-16,9.705046360341178e-16,0.0,2.5831351580299876e-15,3.5795485692508927e-20,1.2282323850341426e-12,2.2439196757108294e-52,1.2520856022518018e-12,3.7935486476666763e-28,6.750643012155994e-23,9.70620905446247e-25,2.0301833437475208e-15,2.231314157936733e-25,3.905326778964873e-25,0.0,1.0901449135246833e-24,1.487516545889099e-29,4.867987665167902e-274,0.0
57664961814.45547,1.147353386569017e-12,1.1717146104097869e-53,1.1784187507053106e-12,3.2156843751866333e-28,6.775123556492204e-23,8.353198692905772e-25,1.974779853140632e-15,1.9025059870723686e-25,4.099209006371413e-25,0.0,1.1097480733526883e-24,1.8165134087877638e-29,1.3218511969154893e-12,1.1715123706514322e-53,1.181779009993202e-12,7.860449258077993e-19,1.6161235302658583e-13,2.0802999220551924e-15,1.2032067586984586e-14,4.75806435257544e-16,1.0187801574048385e-15,0.0,2.629561065435029e-15,4.3712047239131674e-20,1.147353386569017e-12,1.1717146104097869e-53,1.1784187507053106e-12,3.2156843751866333e-28,6.775123556492204e-23,8.353198692905772e-25,1.974779853140632e-15,1.9025059870723686e-25,4.099209006371413e-25,0.0,1.1097480733526883e-24,1.8165134087877638e-29,4.867987665167902e-274,0.0
63729638789.27889,1.0682317618365813e-12,5.539708044412868e-55,1.1073056006315572e-12,2.7175757212008616e-28,6.78563228909798e-23,7.154200637473641e-25,1.9146464537144296e-15,1.6142325602493647e-25,4.300441092259833e-25,0.0,1.1281553339488127e-24,2.2182160534967093e-29,1.2412162036084747e-12,5.538674361921411e-55,1.1103000567710013e-12,6.642960625314583e-19,1.6185471815851334e-13,1.7813062859586317e-15,1.2145812293744914e-14,4.0364245669051737e-16,1.0688951411985647e-15,0.0,2.6731514246754502e-15,5.337798555816304e-20,1.0682317618365813e-12,5.539708044412868e-55,1.1073056006315572e-12,2.7175757212008616e-28,6.78563228909798e-23,7.154200637473641e-25,1.9146464537144296e-15,1.6142325602493647e-25,4.300441092259833e-25,0.0,1.1281553339488127e-24,2.2182160534967093e-29,4.867987665167902e-274,0.0
70432143409.37672,9.931371100783743e-13,2.363359348784341e-56,1.040438492675567e-12,2.289387217523421e-28,6.795897160224854e-23,6.097254067730785e-25,1.8562799567542045e-15,1.3627832794313612e-25,4.511414740908753e-25,0.0,1.1453180903248685e-24,2.708668366163922e-29,1.16385764758563e-12,2.3628829955671854e-56,1.0430979066652213e-12,5.596285032260085e-19,1.620911175487141e-13,1.5178194893228895e-15,1.2260258682499673e-14,3.407057527017209e-16,1.1214404847158782e-15,0.0,2.7137910675038047e-15,6.517929538966474e-20,9.931371100783743e-13,2.363359348784341e-56,1.040438492675567e-12,2.289387217523421e-28,6.795897160224854e-23,6.097254067730785e-25,1.8562799567542045e-15,1.3627832794313612e-25,4.511414740908753e-25,0.0,1.1453180903248685e-24,2.708668366163922e-29,4.867987665167902e-274,0.0
77839556593.77667,9.197678059496308e-13,9.062193807771988e-58,9.7598160201963e-13,1.9223534009078359e-28,6.79126453717206e-23,5.170494990624633e-25,1.793410656129134e-15,1.144594927442279e-25,4.730050697944553e-25,0.0,1.161195243249068e-24,3.307445292728543e-29,1.0882103993814665e-12,9.060222344830865e-58,9.78340085638834e-13,4.699036978651519e-19,1.619721625350236e-13,1.286856914842301e-15,1.2371177779748872e-14,2.8610235272009153e-16,1.1759047600437289e-15,0.0,2.751382619414051e-15,7.958691249092012e-20,9.197678059496308e-13,9.062193807771988e-58,9.7598160201963e-13,1.9223534009078359e-28,6.79126453717206e-23,5.170494990624633e-25,1.793410656129134e-15,1.144594927442279e-25,4.730050697944553e-25,0.0,1.161195243249068e-24,3.307445292728543e-29,4.867987665167902e-274,0.0
86026014223.34547,8.497086430339762e-13,3.104397811156164e-59,9.154655584768629e-13,1.6086762437182486e-28,6.786293403496139e-23,4.362288974107488e-25,1.7325896977433743e-15,9.562745221920261e-26,4.959084813909461e-25,0.0,1.175753188312218e-24,4.0384263087813427e-29,1.0149914492211648e-12,3.1036694335884492e-59,9.17549055949241e-13,3.9321845881894965e-19,1.6184500757013937e-13,1.0854972597276115e-15,1.2482601911189846e-14,2.3898116250812386e-16,1.2329640564235939e-15,0.0,2.785846473739864e-15,9.717531620371997e-20,8.497086430339762e-13,3.104397811156164e-59,9.154655584768629e-13,1.6086762437182486e-28,6.786293403496139e-23,4.362288974107488e-25,1.7325896977433743e-15,9.562745221920261e-26,4.959084813909461e-25,0.0,1.175753188312218e-24,4.0384263087813427e-29,4.867987665167902e-274,0.0
95073449117.6034,7.815685664812677e-13,9.362652981604602e-61,8.572017841296199e-13,1.3414315726985192e-28,6.765537185297436e-23,3.6613486175973966e-25,1.6675454302407113e-15,7.946174541505303e-26,5.196026743471341e-25,0.0,1.188965735283508e-24,4.930736868208875e-29,9.43596966783011e-13,9.360285535167698e-61,8.590394057724142e-13,3.2788231819413126e-19,1.6134140083287094e-13,9.109095118287414e-16,1.259089135102323e-14,1.9853848106992896e-16,1.292005240132254e-15,0.0,2.817120600617209e-15,1.1864517096558326e-19,7.815685664812677e-13,9.362652981604602e-61,8.572017841296199e-13,1.3414315726985192e-28,6.765537185297436e-23,3.6613486175973966e-25,1.6675454302407113e-15,7.946174541505303e-26,5.196026743471341e-25,0.0,1.188965735283508e-24,4.930736868208875e-29,4.867987665167902e-274,0.0
105072411045.92007,7.149505082113224e-13,2.417148270190146e-62,8.025859932027208e-13,1.1144836894481457e-28,6.744399275206058e-23,3.0568345607186476e-25,1.604842754644732e-15,6.566210399213796e-26,5.444005708277031e-25,0.0,1.200813771370471e-24,6.019893757335466e-29,8.724443301163206e-13,2.416490043755251e-62,8.041994883330974e-13,2.7239685230896035e-19,1.6082859138375123e-13,7.603777682483709e-16,1.269945687575356e-14,1.6402137139381733e-16,1.353801814233962e-15,0.0,2.8451597491507304e-15,1.4485087027387495e-19,7.149505082113224e-13,2.417148270190146e-62,8.025859932027208e-13,1.1144836894481457e-28,6.744399275206058e-23,3.0568345607186476e-25,1.604842754644732e-15,6.566210399213796e-26,5.444005708277031e-25,0.0,1.200813771370471e-24,6.019893757335466e-29,4.867987665167902e-274,0.0
116122972980.04126,6.497230058103173e-13,5.100240277440843e-64,7.500576594927472e-13,9.224074657037152e-29,6.706648805507343e-23,2.538439291347428e-25,1.538248013583739e-15,5.394936986404646e-26,5.7000426070454e-25,0.0,1.2112848763023997e-24,7.349197720819145e-29,8.023001769858975e-13,5.098745581657815e-64,7.514715933059199e-13,2.2543680031603803e-19,1.5991967918623189e-13,6.313217391743284e-16,1.280533089343883e-14,1.3472993698890995e-16,1.4176196386489544e-15,0.0,2.869934535566515e-15,1.7683402532364395e-19,6.497230058103173e-13,5.100240277440843e-64,7.500576594927472e-13,9.224074657037152e-29,6.706648805507343e-23,2.538439291347428e-25,1.538248013583739e-15,5.394936986404646e-26,5.7000426070454e-25,0.0,1.2112848763023997e-24,7.349197720819145e-29,4.867987665167902e-274,0.0
128335732658.02602,5.862716750046277e-13,8.20373398804359e-66,7.008985303085059e-13,7.604172661244314e-29,6.668534126574782e-23,2.0964535398989533e-25,1.474294386532856e-15,4.406600350739653e-26,5.9677145550647835e-25,0.0,1.2203726710042221e-24,8.971425670516479e-29,7.326073002283795e-13,8.201148317253923e-66,7.021310413737655e-13,1.8583282300251733e-19,1.5900201248186476e-13,5.213129039721641e-16,1.2911206978021004e-14,1.1001857534124192e-16,1.4843431586042648e-15,0.0,2.891429900241679e-15,2.1586415538810525e-19,5.862716750046277e-13,8.20373398804359e-66,7.008985303085059e-13,7.604172661244314e-29,6.668534126574782e-23,2.0964535398989533e-25,1.474294386532856e-15,4.406600350739653e-26,5.9677145550647835e-25,0.0,1.2203726710042221e-24,8.971425670516479e-29,4.867987665167902e-274,0.0
141832919483.58142,5.232328957423679e-13,9.2497353668123e-68,6.536611512568712e-13,6.243021040043324e-29,6.613064296934691e-23,1.7218154919788702e-25,1.4068290586999456e-15,3.5776216664821914e-26,6.243462693864428e-25,0.0,1.2280761609586208e-24,1.0950885397068952e-28,6.624791896406216e-13,9.246602031101934e-68,6.547327824713233e-13,1.5255576029656704e-19,1.5767062855195538e-13,4.2808639136247345e-16,1.3014864479437401e-14,8.92962926669454e-17,1.5530945788831224e-15,0.0,2.909643552410821e-15,2.6348809177361654e-19,5.232328957423679e-13,9.2497353668123e-68,6.536611512568712e-13,6.243021040043324e-29,6.613064296934691e-23,1.7218154919788702e-25,1.4068290586999456e-15,3.5776216664821914e-26,6.243462693864428e-25,0.0,1.2280761609586208e-24,1.0950885397068952e-28,4.867987665167902e-274,0.0
156749617839.019,4.62786346375831e-13,6.739760016788589e-70,6.095293467918499e-13,5.103665001896241e-29,6.557317775332062e-23,1.4061434968410039e-25,1.3423039905884642e-15,2.886576817314083e-26,6.531371832592057e-25,0.0,1.2343988154089763e-24,1.3365908371760115e-28,5.93719360256173e-13,6.73730781057711e-70,6.104551586191525e-13,1.247022614824431e-19,1.5633261291025914e-13,3.495487620682584e-16,1.3118188097005851e-14,7.202617678983688e-17,1.6248841469137682e-15,0.0,2.9245837892185307e-15,3.2158991135180114e-19,4.62786346375831e-13,6.739760016788589e-70,6.095293467918499e-13,5.103665001896241e-29,6.557317775332062e-23,1.4061434968410039e-25,1.3423039905884642e-15,2.886576817314083e-26,6.531371832592057e-25,0.0,1.2343988154089763e-24,1.3365908371760115e-28,4.867987665167902e-274,0.0
173235119055.15552,4.0312286181872416e-13,2.95335643958012e-72,5.671572941446795e-13,4.1537656092608526e-29,6.483586925885722e-23,1.1417532999620003e-25,1.2746922000923723e-15,2.31414645655574e-26,6.827197218470084e-25,0.0,1.239347704876595e-24,1.6311871125136241e-28,5.247365457113636e-13,2.952203036755418e-72,5.679543471745186e-13,1.0148167289535276e-19,1.545659835879975e-13,2.8378195720423794e-16,1.3219765721258699e-14,5.772413222525953e-17,1.698663993148475e-15,0.0,2.936267453346793e-15,3.9246357334442744e-19,4.0312286181872416e-13,2.95335643958012e-72,5.671572941446795e-13,4.1537656092608526e-29,6.483586925885722e-23,1.1417532999620003e-25,1.2746922000923723e-15,2.31414645655574e-26,6.827197218470084e-25,0.0,1.239347704876595e-24,1.6311871125136241e-28,4.867987665167902e-274,0.0
191454415569.13028,3.4680609150349684e-13,7.286541282057516e-75,5.276428388781877e-13,3.3651084265032223e-29,6.409746298872443e-23,9.216611455634935e-26,1.210311760395571e-15,1.8430409340876955e-26,7.135595918640126e-25,0.0,1.242932385787502e-24,1.9904853314450278e-28,4.580518323844663e-13,7.283488800276169e-75,5.283235896821526e-13,8.220408031803067e-20,1.5279674324345303e-13,2.2904375329411184e-16,1.3320589546222195e-14,4.595698714256293e-17,1.7755862055361162e-15,0.0,2.94471729184098e-15,4.78900856091077e-19,3.4680609150349684e-13,7.286541282057516e-75,5.276428388781877e-13,3.3651084265032223e-29,6.409746298872443e-23,9.216611455634935e-26,1.210311760395571e-15,1.8430409340876955e-26,7.135595918640126e-25,0.0,1.242932385787502e-24,1.9904853314450278e-28,4.867987665167902e-274,0.0
211589852224.17255,2.9289576522507314e-13,9.48089252386871e-78,4.897331647822168e-13,2.713156097233123e-29,6.317436278841277e-23,7.395743193854264e-26,1.14330737751578e-15,1.457904526125866e-26,7.451513894866136e-25,0.0,1.2451639249636665e-24,2.428606107908847e-28,3.930847464229264e-13,9.476635012829281e-78,4.903116974030006e-13,6.626941228639211e-20,1.5058744059144146e-13,1.8376511961607712e-16,1.342009593511989e-14,3.6340083058728886e-17,1.854402107047218e-15,0.0,2.9499596468764074e-15,5.842976821498005e-19,2.9289576522507314e-13,9.48089252386871e-78,4.897331647822168e-13,2.713156097233123e-29,6.317436278841277e-23,7.395743193854264e-26,1.14330737751578e-15,1.457904526125866e-26,7.451513894866136e-25,0.0,1.2451639249636665e-24,2.428606107908847e-28,4.867987665167902e-274,0.0
233842951238.07935,2.434222633725659e-13,6.07184947353863e-81,4.5444884316461264e-13,2.1766413255787213e-29,6.225271994309802e-23,5.898708771401386e-26,1.0798088672153779e-15,1.1452033747266671e-26,7.780249082603456e-25,0.0,1.2460536856665888e-24,2.962716820472394e-28,3.319725970150769e-13,6.068928661178888e-81,4.549354263852907e-13,5.3157520355307487e-20,1.4838166481798083e-13,1.4654491597981767e-16,1.3518316121239773e-14,2.8534457405255226e-17,1.9364226766741454e-15,0.0,2.952021582094939e-15,7.12782493990565e-19,2.434222633725659e-13,6.07184947353863e-81,4.5444884316461264e-13,2.1766413255787213e-29,6.225271994309802e-23,5.898708771401386e-26,1.0798088672153779e-15,1.1452033747266671e-26,7.780249082603456e-25,0.0,1.2460536856665888e-24,2.962716820472394e-28,4.867987665167902e-274,0.0
258436429105.3069,1.9742690805137337e-13,1.7755608420690365e-84,4.206237075082144e-13,1.7371970436242357e-29,6.11433059449196e-23,4.6757039215943493e-26,1.0141782313090772e-15,8.931013742960775e-27,8.1157955409708675e-25,0.0,1.2456123486780018e-24,3.6136754951208667e-28,2.740210362705946e-13,1.7746465468105631e-84,4.210299245032601e-13,4.241915963409105e-20,1.45728618283878e-13,1.1614238956880351e-16,1.3615545816378617e-14,2.2243724909177362e-17,2.02016286450217e-15,0.0,2.950928566497871e-15,8.69370998128592e-19,1.9742690805137337e-13,1.7755608420690365e-84,4.206237075082144e-13,1.7371970436242357e-29,6.11433059449196e-23,4.6757039215943493e-26,1.0141782313090772e-15,8.931013742960775e-27,8.1157955409708675e-25,0.0,1.2456123486780018e-24,3.6136754951208667e-28,4.867987665167902e-274,0.0
285616425618.50397,1.5757003210799193e-13,2.1828853569764073e-88,3.8920717388993614e-13,1.3790208686151215e-29,6.003887968049178e-23,3.6829758969663466e-26,9.5230231564169e-16,6.913280076441455e-27,8.464163408381022e-25,0.0,1.243848705486837e-24,4.406805571351303e-28,2.225943808143406e-13,2.1816830062566088e-88,3.895414638917379e-13,3.366780050573987e-20,1.430875661855803e-13,9.146793633605189e-17,1.3710807947675645e-14,1.721075790241466e-17,2.1071102968398248e-15,0.0,2.9467016190406107e-15,1.0601523463768e-18,1.5757003210799193e-13,2.1828853569764073e-88,3.8920717388993614e-13,1.3790208686151215e-29,6.003887968049178e-23,3.6829758969663466e-26,9.5230231564169e-16,6.913280076441455e-27,8.464163408381022e-25,0.0,1.243848705486837e-24,4.406805571351303e-28,4.867987665167902e-274,0.0
