Energy,Flux Value,Flux Error,Is Upper Limit
5364.945751951566,6.90864100558e-11,1.08578792848e-11,0.0
5374.945641265646,6.91578383697e-11,1.10871453317e-11,0.0
5384.945530579726,6.92292186923e-11,1.11549905844e-11,0.0
5394.945419935161,6.93005761468e-11,1.04963900439e-11,0.0
5404.945309249241,6.93718914935e-11,1.07007010271e-11,0.0
5414.945198604677,6.94431849638e-11,1.14774231925e-11,0.0
5424.945087918756,6.95144452237e-11,1.07231581995e-11,0.0
5434.944977232836,6.9585670382e-11,9.32265960177e-12,0.0
5444.944866588272,6.96568742224e-11,1.04993429832e-11,0.0
5454.944755902351,6.9728042864e-11,1.08213062049e-11,0.0
5464.944645257789,6.97991829885e-11,1.12713600393e-11,0.0
5474.944534571867,6.98702872329e-11,1.05561160781e-11,0.0
5484.944423885946,6.99413641407e-11,1.14092186853e-11,0.0
5494.9443132413835,7.00124095871e-11,1.1529356576e-11,0.0
5504.944440976684,7.00834236412e-11,9.75140504542e-12,0.0
5514.94433033212,7.01544072539e-11,1.09898169925e-11,0.0
5524.9442196462,7.02253609248e-11,1.14929470526e-11,0.0
5534.944108960279,7.02962866666e-11,1.15297993282e-11,0.0
5544.943998315715,7.03671857525e-11,1.17855486807e-11,0.0
5554.9438876297945,7.04380471636e-11,1.31122831514e-11,0.0
5564.94377698523,7.05088760365e-11,1.29952492163e-11,0.0
5574.94366629931,7.05796834426e-11,1.1589946717e-11,0.0
5584.943555613389,7.06504606367e-11,1.16815539749e-11,0.0
5594.943444968825,7.07212038981e-11,1.13146885238e-11,0.0
5604.943334282905,7.07919216616e-11,1.28047161896e-11,0.0
5614.943223638341,7.08626076205e-11,1.05377716972e-11,0.0
5624.94311295242,7.0933263569e-11,1.25741502446e-11,0.0
5634.9430022665,7.10038811125e-11,1.23806981087e-11,0.0
5644.942891621936,7.10744902303e-11,1.10532425472e-11,0.0
5654.942780936016,7.11450485317e-11,1.13493783585e-11,0.0
5664.942670291452,7.12155899637e-11,1.3909420524e-11,0.0
5674.942559605531,7.12861100078e-11,1.32652371852e-11,0.0
5684.942448919611,7.13565922317e-11,1.32624177002e-11,0.0
5694.9423382750465,7.14270407905e-11,1.07759734097e-11,0.0
5704.942227589126,7.14974659703e-11,1.17308420513e-11,0.0
5711.356589519455,6.1844e-11,1.1044e-11,0.0
5711.356589519455,1.4941e-10,3.2543e-11,0.0
5714.942116944562,7.15678573654e-11,1.19941301031e-11,0.0
5724.942006258641,7.16382243781e-11,1.20704575327e-11,0.0
5734.941895572721,7.17085606824e-11,1.41620518507e-11,0.0
5744.941784928157,7.17788742047e-11,1.18810752357e-11,0.0
5754.9419126634575,7.18491638247e-11,1.12642405779e-11,0.0
5764.941802018895,7.19194122617e-11,1.1668612638e-11,0.0
5774.941691332974,7.19896394423e-11,1.21474916906e-11,0.0
5784.941580647052,7.20598272956e-11,1.21978768515e-11,0.0
5794.94147000249,7.21300068542e-11,1.23427369557e-11,0.0
5804.941359316569,7.22001444871e-11,1.18239371855e-11,0.0
5814.941248672005,7.22702550597e-11,1.19251798821e-11,0.0
5824.941137986085,7.23403400417e-11,1.25944020978e-11,0.0
5834.941027300164,7.24104006798e-11,1.30332125033e-11,0.0
5844.9409166556,7.24804302716e-11,1.33392152968e-11,0.0
5854.94080596968,7.25504282155e-11,1.46238125633e-11,0.0
5864.940695325115,7.26204056669e-11,1.36772507289e-11,0.0
5874.940584639195,7.26903532918e-11,1.20450109861e-11,0.0
5884.940473953275,7.2760278438e-11,1.27171271459e-11,0.0
5894.9403633087095,7.28301654393e-11,1.1784389949e-11,0.0
5904.94025262279,7.29000247692e-11,1.46503254073e-11,0.0
5914.940141978226,7.29698663408e-11,1.24197898548e-11,0.0
5924.940031292304,7.30396752238e-11,1.42715461538e-11,0.0
5934.9399206063845,7.31094636958e-11,1.36161725353e-11,0.0
5944.939809961821,7.31792144846e-11,1.33097462514e-11,0.0
5954.939699275899,7.32489416861e-11,1.34021118594e-11,0.0
5964.939588631337,7.33186494462e-11,1.61885489849e-11,0.0
5974.939477945416,7.33883234144e-11,1.37985913077e-11,0.0
5984.939367259494,7.34579665781e-11,1.47533886131e-11,0.0
5988.446300958849,7.3268e-11,1.8349e-11,0.0
5994.939256614932,7.35275951839e-11,1.3771904781e-11,0.0
6000.853302963598,8.7918e-11,1.3921e-12,0.0
6004.939384350232,7.35971938723e-11,1.34781112497e-11,0.0
6019.939337573319,7.37014777332e-11,9.77583574928e-12,0.0
6034.939052333827,7.38058186076e-11,1.352035949e-11,0.0
6044.9389416892645,7.3875315291e-11,1.59783558874e-11,0.0
6054.938831003343,7.39447755709e-11,1.55002547928e-11,0.0
6064.938720358779,7.40142172926e-11,1.3326069606e-11,0.0
6074.9386096728595,7.40836286325e-11,1.46350004279e-11,0.0
6084.938498986938,7.41530153695e-11,1.60317351137e-11,0.0
6094.938388342374,7.42223675833e-11,1.48116916574e-11,0.0
6104.938277656454,7.42917094352e-11,1.42083306905e-11,0.0
6119.93823087954,7.43956000441e-11,8.65002915631e-12,0.0
6139.938009549055,7.45341139667e-11,9.47870051765e-12,0.0
6159.937788177215,7.46725244957e-11,1.02560336305e-11,0.0
6166.279996360252,4.9507e-11,1.4291e-12,0.0
6179.93756684673,7.48108331318e-11,1.08715970792e-11,0.0
6194.937281648595,7.49145589981e-11,1.57050367833e-11,0.0
6209.936996450459,7.50181058956e-11,1.05360428795e-11,0.0
6224.93694963219,7.51217212265e-11,1.60304578704e-11,0.0
6234.936838946269,7.51907186828e-11,1.55703871241e-11,0.0
6249.9367921693565,7.52941213754e-11,1.1051984739e-11,0.0
6269.9368092600935,7.543198e-11,1.00605282799e-11,0.0
6284.936524020602,7.55353619889e-11,1.67365935006e-11,0.0
6290.350016407741,6.0752e-11,2.4832e-12,0.0
6290.350016407741,8.3054e-11,3.9113e-12,0.0
6290.350016407741,8.0378e-11,3.9283e-12,0.0
6290.350016407741,8.1168e-11,2.7898e-12,0.0
6290.350016407741,7.5222e-11,3.5679e-12,0.0
6290.350016407741,8.3054e-11,3.9113e-12,0.0
6290.350016407741,7.635e-11,2.9347e-12,0.0
6299.936238822467,7.56385784856e-11,1.00846829197e-11,0.0
6314.936192045553,7.57418522692e-11,1.59332224097e-11,0.0
6323.435355087072,9.4917e-11,3.273e-12,0.0
6329.936145227283,7.58449585595e-11,1.05500256752e-11,0.0
6349.935923896799,7.59824261574e-11,1.11324449697e-11,0.0
6364.935638698663,7.60855115081e-11,1.71966352459e-11,0.0
6374.935528012743,7.61541778874e-11,1.69516779832e-11,0.0
6389.93548123583,7.62570589698e-11,1.06440045324e-11,0.0
6409.93525986399,7.63942376371e-11,1.17617393823e-11,0.0
6429.935038533505,7.6531307932e-11,1.05726434038e-11,0.0
6449.9348172030195,7.66682880103e-11,9.75550132863e-12,0.0
6474.934421318964,7.68392946605e-11,8.71207359599e-12,0.0
6499.93426385613,7.70103361287e-11,1.18363522236e-11,0.0
6519.934280946868,7.71469914774e-11,1.14731428614e-11,0.0
6539.934059575026,7.72835482764e-11,1.07525666478e-11,0.0
6542.625723837638,7.5275e-11,4.1293e-12,0.0
6559.933838244541,7.74200137789e-11,1.26404418535e-11,0.0
6579.933616914058,7.75563923076e-11,1.21527406573e-11,0.0
6599.933395583574,7.76926696134e-11,1.31640221179e-11,0.0
6624.9329996995175,7.78628046429e-11,8.77743467616e-12,0.0
6654.932667683112,7.80668854912e-11,1.07501159874e-11,0.0
6679.932510220278,7.82368919799e-11,1.26416240255e-11,0.0
6704.932114336222,7.84065719272e-11,9.9978891238e-12,0.0
6729.931718452167,7.85762918947e-11,1.20633119773e-11,0.0
6749.931735542905,7.87119046395e-11,1.24469292474e-11,0.0
6769.931752633642,7.88474316318e-11,1.16946536425e-11,0.0
6789.931531261801,7.89828477888e-11,1.39196813926e-11,0.0
6814.931135419102,7.91519289746e-11,1.02757335457e-11,0.0
6839.930739535045,7.93210521072e-11,1.27643455591e-11,0.0
6864.930582072212,7.94898557569e-11,1.09247950237e-11,0.0
6889.930424609378,7.96587020926e-11,1.46988850376e-11,0.0
6909.930203237538,7.97936121118e-11,1.39343065338e-11,0.0
6929.929981907053,7.99284337977e-11,1.55812729934e-11,0.0
6949.929760576568,8.00631783258e-11,1.41881543542e-11,0.0
6969.929539246084,8.01978364209e-11,1.39732768072e-11,0.0
6989.9293179156,8.03324050943e-11,1.51096565969e-11,0.0
7009.929096543758,8.04668947046e-11,1.41979440704e-11,0.0
7029.928875213273,8.06013017067e-11,1.69638693873e-11,0.0
7049.92865388279,8.07356314197e-11,1.58745775283e-11,0.0
7084.928385734035,8.097014338e-11,7.9479564742e-12,0.0
7129.928006940717,8.12718998368e-11,1.05291796812e-11,0.0
7159.927674924312,8.14729382081e-11,1.7466338647e-11,0.0
7184.927279040256,8.16400864545e-11,1.1556519333e-11,0.0
7219.926772511637,8.18738829479e-11,1.11579785772e-11,0.0
7254.926504362882,8.21076663589e-11,1.47295018939e-11,0.0
7279.926346900048,8.22745007313e-11,1.73071446487e-11,0.0
7309.926014883643,8.24742634295e-11,1.13533318736e-11,0.0
7349.080854146323,5.8818e-11,6.9352e-13,0.0
7349.080854146323,8.4223e-11,1.0393e-12,0.0
7349.080854146323,1.3712e-11,3.5505e-13,0.0
7349.080854146323,8.3001e-11,1.0591e-12,0.0
7349.080854146323,9.3159e-11,3.2612e-13,0.0
7349.080854146323,6.4805e-11,6.6608e-13,0.0
7349.080854146323,5.7827e-11,1.4143e-12,0.0
7349.080854146323,3.824e-11,4.1711e-13,0.0
7349.080854146323,5.577e-11,3.1194e-13,0.0
7349.080854146323,6.0504e-11,4.9882e-13,0.0
7349.080854146323,3.987e-11,2.4214e-13,0.0
7349.080854146323,6.8715e-11,2.6296e-13,0.0
7349.080854146323,6.1684e-11,2.7679e-13,0.0
7349.080854146323,5.672e-11,1.7889e-13,0.0
7349.080854146323,5.0763e-11,2.6065e-13,0.0
7349.080854146323,6.1756e-11,9.4137e-13,0.0
7349.080854146323,6.6289e-11,8.2169e-13,0.0
7349.080854146323,7.6094e-11,1.0704e-12,0.0
7349.080854146323,1.1091e-10,3.4512e-13,0.0
7349.080854146323,4.7135e-11,2.2387e-13,0.0
7349.080854146323,6.6377e-11,1.9896e-13,0.0
7349.080854146323,6.4538e-11,2.8474e-13,0.0
7349.080854146323,5.4755e-11,2.2436e-13,0.0
7349.080854146323,5.7327e-11,2.2873e-13,0.0
7349.080854146323,8.6417e-11,2.8467e-13,0.0
7349.080854146323,7.9303e-11,1.0149e-12,0.0
7349.080854146323,9.1992e-11,2.3375e-13,0.0
7349.080854146323,6.1005e-11,5.8522e-13,0.0
7349.080854146323,5.6201e-11,2.8977e-13,0.0
7349.080854146323,6.7329e-11,2.3714e-13,0.0
7359.925461536754,8.28068029869e-11,8.94680906003e-12,0.0
7404.925082743435,8.31063905344e-11,1.55844980044e-11,0.0
7444.924640082466,8.3371729985e-11,1.14154085716e-11,0.0
7494.9240867355775,8.37033019773e-11,1.13045310896e-11,0.0
7544.923771809909,8.40344043385e-11,1.1468848482e-11,0.0
7599.923282330671,8.43979128606e-11,1.08301241255e-11,0.0
7659.922618297861,8.47940154624e-11,1.00774816329e-11,0.0
7714.921890438756,8.51567063298e-11,1.41186598089e-11,0.0
7769.921400959518,8.55185296347e-11,1.20284532794e-11,0.0
7819.92108603385,8.58474323611e-11,1.47856087765e-11,0.0
7869.92053268696,8.61753144856e-11,1.25278411081e-11,0.0
7934.919694100578,8.66011009202e-11,1.18879327576e-11,0.0
7999.918855555555,8.7026546865e-11,1.4279238855e-11,0.0
8074.91814474583,8.75157025582e-11,1.1131108871e-11,0.0
8149.917672357329,8.80051978569e-11,1.70534125152e-11,0.0
8219.917136101176,8.84602434805e-11,1.42409218167e-11,0.0
8279.916472068366,8.8850644983e-11,2.32378803454e-11,0.0
8345.776681861158,5.4739e-11,2.4386e-12,0.0
8349.915458969772,8.93034676923e-11,1.262394193e-11,0.0
8479.914258680808,9.01424414726e-11,9.05837443993e-12,0.0
8609.913058391847,9.09829754948e-11,1.70377848392e-11,0.0
8739.911381301798,9.18168802713e-11,1.20033097365e-11,0.0
8780.021752027375,2.6777e-10,5.2027e-11,0.0
8780.021752027375,3.9856e-11,1.9413e-11,0.0
8919.909866087168,9.29684589694e-11,1.1606304246e-11,0.0
9124.90771656726,9.42759796661e-11,1.43157178691e-11,0.0
9226.673824198338,1.2053e-10,2.8841e-11,0.0
9329.905567047354,9.55787369604e-11,1.84918197443e-11,0.0
9462.406862288568,9.9086e-11,7.3738e-12,0.0
9462.406862288568,9.9086e-11,7.3738e-12,0.0
9462.406862288568,9.1258e-11,5.4157e-12,0.0
9462.406862288568,6.872e-11,4.6064e-12,0.0
9462.406862288568,8.4804e-11,5.6605e-12,0.0
9462.406862288568,9.4773e-11,7.3993e-12,0.0
9462.406862288568,8.6017e-11,6.5945e-12,0.0
9609.902945138943,9.73382240346e-11,1.42416370259e-11,0.0
9797.395916416792,8.7159e-11,7.6285e-12,0.0
9859.900416825718,9.89225135134e-11,3.68109546729e-11,0.0
11298.643158991421,6.2758e-11,3.9034e-12,0.0
14239.102634116933,1.2746e-10,4.9138e-12,0.0
14239.102634116933,1.1736e-10,9.1038e-12,0.0
14239.102634116933,1.2682e-10,1.0678e-11,0.0
14239.102634116933,1.3548e-10,1.0291e-11,0.0
14239.102634116933,1.3548e-10,1.0291e-11,0.0
14239.102634116933,1.1967e-10,5.5401e-12,0.0
14239.102634116933,9.4407e-11,5.6171e-12,0.0
14673.347704283147,1.1722e-10,1.1514e-11,0.0
15297.833471855514,7.5192e-11,4.4879e-12,0.0
16999.827661133913,1.1989415e-10,1.272001e-12,0.0
20711.42201326099,8.7215e-11,4.0253e-12,0.0
21211.837760785867,1.2768e-10,1.1728e-12,0.0
21422.756794866604,1.4278e-10,9.8577e-12,0.0
21422.756794866604,1.2711e-10,5.1042e-12,0.0
21422.756794866604,1.4272e-10,9.4872e-12,0.0
21422.756794866604,1.0275e-10,5.131e-12,0.0
21422.756794866604,1.163e-10,8.3781e-12,0.0
21422.756794866604,1.3538e-10,4.4989e-12,0.0
21422.756794866604,1.4272e-10,9.4872e-12,0.0
21976.93621774539,1.3297e-10,1.0578e-11,0.0
21999.777508436135,1.2952471e-10,1.6566456e-12,0.0
27386.389091815952,9.1411e-11,1.0369e-12,0.0
28035.688863397816,9.4081e-11,6.1126e-12,0.0
28283.8289034928,1.1353e-10,1.0916e-12,0.0
28722.20964099393,1.4239e-10,1.2458e-12,0.0
29499.702692956194,1.3973536e-10,1.5256744e-12,0.0
30000.130847483077,1.6509e-10,1.815e-12,0.0
32233.391208337896,1.6297e-10,1.583e-11,0.0
32233.391208337896,1.3514e-10,1.355e-11,0.0
32233.391208337896,1.0407e-10,7.9296e-12,0.0
32233.391208337896,1.6553e-10,1.535e-11,0.0
32233.391208337896,1.6553e-10,1.535e-11,0.0
32233.391208337896,1.5211e-10,6.9386e-12,0.0
32233.391208337896,1.3677e-10,8.1271e-12,0.0
32911.64065126418,1.5096e-10,1.6764e-11,0.0
37953.01913252718,9.7752e-11,7.9903e-12,0.0
38730.524591491456,1.0856e-10,8.0818e-13,0.0
42499.56915283479,1.5480679e-10,1.63273e-12,0.0
47436.104331490336,1.4419e-10,6.928e-13,0.0
47436.104331490336,1.5396e-10,1.3395e-12,0.0
48511.37783856858,1.4983e-10,1.2154e-11,0.0
48511.37783856858,1.2697e-10,1.3993e-11,0.0
48511.37783856858,1.8718e-10,2.5849e-11,0.0
48511.37783856858,1.9911e-10,2.2945e-11,0.0
48511.37783856858,1.8718e-10,2.5849e-11,0.0
48511.37783856858,2.0539e-10,2.6827e-11,0.0
48511.37783856858,1.6672e-10,1.3861e-11,0.0
49297.154632202684,1.7508e-10,2.8787e-11,0.0
51364.98829966085,1.1914e-10,1.2404e-11,0.0
62499.371023444066,1.720968e-10,1.9705299e-12,0.0
63234.35355087072,1.2629e-10,2.0536e-12,0.0
69561.92457329271,1.223e-10,1.2356e-11,0.0
70016.8479801335,1.6509e-10,1.815e-12,0.0
72994.52846127326,1.8303e-10,2.8099e-11,0.0
72994.52846127326,1.3563e-10,1.6939e-11,0.0
72994.52846127326,1.6897e-10,1.7127e-11,0.0
72994.52846127326,1.8237e-10,1.4795e-11,0.0
72994.52846127326,2.2325e-10,3.196e-11,0.0
72994.52846127326,2.2938e-10,3.3097e-11,0.0
72994.52846127326,2.2325e-10,3.196e-11,0.0
73821.66192825654,1.8988e-10,3.5333e-11,0.0
87499.11612428782,1.8980667e-10,3.6072688e-12,0.0
94169.14521604488,1.5433e-10,1.5904e-11,0.0
109801.96774202863,2.0915e-10,4.4997e-11,0.0
109801.96774202863,2.6192e-10,5.1229e-11,0.0
109801.96774202863,2.6192e-10,5.1229e-11,0.0
109801.96774202863,1.7031e-10,5.3188e-11,0.0
109801.96774202863,1.9943e-10,2.3508e-11,0.0
110546.38786231357,2.4203e-10,5.6405e-11,0.0
124998.73791122079,2.0878148e-10,6.8254152e-12,0.0
127461.26726212137,1.2867e-10,2.8208e-11,0.0
165219.91002990748,3.1204e-10,9.7287e-11,0.0
165219.91002990748,4.5618e-10,1.107e-10,0.0
165219.91002990748,4.5618e-10,1.107e-10,0.0
165219.91002990748,5.2078e-10,1.1436e-10,0.0
165219.91002990748,2.8829e-10,4.9702e-11,0.0
165550.7634167008,1.9082e-10,1.2085e-10,0.0
172498.24615862273,2.2964754e-10,3.0462837e-11,0.0
172581.39788605855,1.883e-10,4.7765e-11,0.0
69151244.4332,9.1365754638e-11,2.17031887009e-12,0.0
91854407.4725,8.31847240987e-11,1.70104839171e-12,0.0
100000436.15827692,4.2508e-11,1.0804e-11,0.0
100083149.50497523,5.1384e-11,2.6325e-11,0.0
100083149.50497523,6.0749e-11,2.5565e-11,0.0
100083149.50497523,2.1515e-11,1.0631e-11,0.0
100083149.50497523,3.645e-11,1.8478e-11,0.0
100083149.50497523,5.0371e-11,2.354e-11,0.0
100083149.50497523,2.6325e-11,6.0749e-12,0.0
100083149.50497523,7.0368e-11,1.1137e-11,0.0
100083149.50497523,4.7587e-11,2.6578e-11,0.0
100083149.50497523,7.8721e-11,3.0122e-11,0.0
100083149.50497523,9.9477e-11,3.4172e-11,0.0
100083149.50497523,4.3537e-11,1.5187e-11,0.0
100083149.50497523,5.189e-11,2.0503e-11,0.0
100083149.50497523,2.9109e-11,7.3405e-12,0.0
100083149.50497523,1.2226e-10,2.9868e-11,0.0
100083149.50497523,6.0243e-11,8.8593e-12,0.0
100083149.50497523,4.5562e-11,2.354e-11,0.0
100083149.50497523,3.3665e-11,1.0631e-11,0.0
100083149.50497523,3.8981e-11,4.5562e-12,0.0
100083149.50497523,4.3284e-11,1.0631e-11,0.0
100083149.50497523,5.0878e-11,6.8343e-12,0.0
122011284.703,7.73996843466e-11,1.43273014003e-12,0.0
162069017.748,6.67534554223e-11,1.24609738729e-12,0.0
200000872.31655383,3.9662e-11,1.0081e-11,0.0
200166299.00995046,7.9558e-11,1.2845e-12,0.0
200166299.00995046,9.6643e-11,2.9961e-12,0.0
200166299.00995046,1.1251e-10,1.7763e-12,0.0
215278173.472,5.66184627999e-11,1.11874923411e-12,0.0
285956517.893,4.90103793357e-11,1.03888545762e-12,0.0
379835017.117,4.08203178412e-11,9.75776713421e-13,0.0
400001744.63310766,3.7005e-11,9.4056e-12,0.0
504533490.93600005,3.45698740372e-11,9.28811132987e-13,0.0
600498897.0298514,6.7415e-11,1.2475e-12,0.0
600498897.0298514,4.4297e-11,7.5649e-13,0.0
600498897.0298514,4.2519e-11,1.3549e-12,0.0
670177742.133,2.56919169419e-11,8.5183063306e-13,0.0
890204940.048,2.23779774143e-11,8.36342224366e-13,0.0
1000004361.5827693,3.3766e-11,8.5821e-12,0.0
1000831495.0497525,1.5929e-11,2.5207e-12,0.0
1000831495.0497525,1.3219e-10,5.0578e-12,0.0
1000831495.0497525,4.8361e-11,3.4403e-12,0.0
1000831495.0497525,2.3483e-11,2.7588e-12,0.0
1000831495.0497525,1.6832e-11,2.3154e-12,0.0
1000831495.0497525,8.6212e-11,3.4649e-12,0.0
1000831495.0497525,7.1186e-11,3.1693e-12,0.0
1000831495.0497525,4.3845e-11,2.8655e-12,0.0
1000831495.0497525,3.0379e-11,2.3975e-12,0.0
1000831495.0497525,1.6175e-11,2.3154e-12,0.0
1000831495.0497525,3.3499e-11,2.8327e-12,0.0
1000831495.0497525,2.611e-11,2.652e-12,0.0
1000831495.0497525,4.9346e-11,2.8655e-12,0.0
1000831495.0497525,4.1546e-11,2.7013e-12,0.0
1000831495.0497525,1.4615e-11,2.1676e-12,0.0
1000831495.0497525,2.3483e-11,2.3565e-12,0.0
1000831495.0497525,2.0855e-11,2.2333e-12,0.0
1000831495.0497525,1.675e-11,2.4796e-12,0.0
1000831495.0497525,2.4057e-10,5.9856e-12,0.0
1000831495.0497525,9.4422e-11,4.6226e-12,0.0
1000831495.0497525,1.1741e-10,4.6308e-12,0.0
1000831495.0497525,5.7967e-11,3.7769e-12,0.0
1000831495.0497525,1.1166e-10,4.2367e-12,0.0
1000831495.0497525,5.1809e-11,3.4156e-12,0.0
1182469642.6999998,1.76369685051e-11,8.1969760734e-13,0.0
1570688268.51,1.29795083753e-11,7.68043143813e-13,0.0
2001662990.099505,1.809e-11,6.4492e-13,0.0
2001662990.099505,2.9707e-11,2.0153e-12,0.0
2001662990.099505,4.0759e-11,1.5892e-12,0.0
2086363613.7100003,1.04203297632e-11,7.63289814768e-13,0.0
2771341211.29,7.1132630612e-12,7.22959296528e-13,0.0
3681204972.5699997,4.68023522632e-12,6.63765298408e-13,0.0
4889787657.650001,3.40499869475e-12,6.49991071393e-13,0.0
6004988970.298514,9.1526e-12,9.9343e-13,0.0
6004988970.298514,5.014e-12,5.4211e-13,0.0
6004988970.298514,2.5599e-12,7.7102e-13,0.0
6495087408.139999,3.19207891094e-12,7.24251795804e-13,0.0
8627401309.22,1.32525954835e-12,6.4032974754e-13,0.0
11459878152.3,1.7177025589e-12,6.57404000342e-13,0.0
15222290300.3,9.7807735875e-13,6.08255936543e-13,0.0
20219946399.600002,1.6797144919e-12,8.74760297015e-13,1.0
26858391499.5,1.15208339004e-12,4.86626788957e-13,1.0
35676315836.0,9.91353663035e-13,3.67097352886e-13,1.0
47389267955.700005,1.18503944248e-12,4.38004699347e-13,1.0
60049889702.985146,7.7632e-13,2.9963e-13,0.0
60049889702.985146,9.8288e-13,4.5588e-13,0.0
62947719369.4,4.20838796837e-12,1.19129905338e-12,1.0
83614192511.1,2.09037025661e-12,7.72631702404e-13,1.0
111064432025.0,2.95372584692e-12,1.09386324618e-12,1.0
147526486720.0,3.69604223507e-12,1.36612021281e-12,1.0
195961159271.0,6.66515452725e-12,2.58370504832e-12,1.0
260297501802.0,6.48762774606e-12,2.39790260618e-12,1.0
