Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
269432234432.69037,8.404341455867269e-16,0.0,1.1539690993186142e-15,6.036966080711142e-25,2.1726023605867426e-21,1.0801391093235592e-21,1.4755859498587575e-19,2.5987464276611724e-22,6.156127453289801e-23,0.0,4.050913714389196e-23,5.620907373937388e-26,1.0378866018607767e-13,0.0,1.1517879655003736e-15,2.041895038654128e-17,7.370602252389589e-14,3.660132988913877e-14,1.6000754855882305e-14,8.814925264842322e-15,2.0957051446991797e-15,0.0,1.3623080070653108e-15,1.913029205926959e-18,8.404341455867269e-16,0.0,1.1539690993186142e-15,6.036966080711142e-25,2.1726023605867426e-21,1.0801391093235592e-21,1.4755859498587575e-19,2.5987464276611724e-22,6.156127453289801e-23,0.0,4.050913714389196e-23,5.620907373937388e-26,1.111393018548632e-143,0.0
297768669887.1495,5.490812042386999e-16,0.0,8.041029316142311e-16,5.151077344233493e-25,2.031428681224471e-21,9.615278619124385e-22,8.983238263149853e-20,2.2741772585396785e-22,6.166876564824995e-23,0.0,3.9139713260990805e-23,6.570416913251907e-26,8.962558882369285e-14,0.0,8.022040928326707e-16,1.7413013728694687e-17,6.888071025545534e-14,3.25619949783544e-14,1.525568338154514e-14,7.709790965446432e-15,2.0983295732817896e-15,0.0,1.3156636454497536e-15,2.2350889017975237e-18,5.490812042386999e-16,0.0,8.041029316142311e-16,5.151077344233493e-25,2.031428681224471e-21,9.615278619124385e-22,8.983238263149853e-20,2.2741772585396785e-22,6.166876564824995e-23,0.0,3.9139713260990805e-23,6.570416913251907e-26,1.111393018548632e-143,0.0
329085274273.34534,3.5411799422176164e-16,0.0,5.5702045810885275e-16,4.360980789787323e-25,1.8882906135493612e-21,8.481147609917496e-22,5.436811828371454e-20,1.9711311389029357e-22,6.141484714321834e-23,0.0,3.759022755812104e-23,7.634387707941812e-26,7.637886275040594e-14,0.0,5.554694127745782e-16,1.473473040973322e-17,6.399689629966875e-14,2.870495150564983e-14,1.446087630658112e-14,6.679123979858889e-15,2.0887585656423445e-15,0.0,1.2630742180168398e-15,2.5958718243267385e-18,3.5411799422176164e-16,0.0,5.5702045810885275e-16,4.360980789787323e-25,1.8882906135493612e-21,8.481147609917496e-22,5.436811828371454e-20,1.9711311389029357e-22,6.141484714321834e-23,0.0,3.759022755812104e-23,7.634387707941812e-26,1.111393018548632e-143,0.0
363695474693.84985,2.1674448349887193e-16,0.0,3.7041224105926633e-16,3.662309381942563e-25,1.737930594865943e-21,7.409315511475206e-22,3.1521451728200034e-20,1.6914807996725342e-22,6.073713125880638e-23,0.0,3.5790307605082137e-23,8.815712292305521e-26,6.38899673452813e-14,0.0,3.692446997761701e-16,1.2368601576204241e-17,5.887646673026393e-14,2.506451601301854e-14,1.3654390301687972e-14,5.7290646617131495e-15,2.0649056163517158e-15,0.0,1.2021892900562725e-15,2.9963909082292057e-18,2.1674448349887193e-16,0.0,3.7041224105926633e-16,3.662309381942563e-25,1.737930594865943e-21,7.409315511475206e-22,3.1521451728200034e-20,1.6914807996725342e-22,6.073713125880638e-23,0.0,3.5790307605082137e-23,8.815712292305521e-26,1.111393018548632e-143,0.0
401945661667.3604,1.3030517235149035e-16,0.0,2.448024090160322e-16,3.0502643440506333e-25,1.589697729792673e-21,6.409113132505739e-22,1.8162934473499972e-20,1.4366657841862885e-22,5.969755888265036e-23,0.0,3.3870087945762295e-23,1.011574069378371e-25,5.2484152369609946e-14,0.0,2.4395711039091697e-16,1.0297686293226419e-17,5.3835884013041275e-14,2.1671465123769978e-14,1.2814483362036184e-14,4.8642523492443624e-15,2.028907086011947e-15,0.0,1.1373841193698001e-15,3.4371562427742813e-18,1.3030517235149035e-16,0.0,2.448024090160322e-16,3.0502643440506333e-25,1.589697729792673e-21,6.409113132505739e-22,1.8162934473499972e-20,1.4366657841862885e-22,5.969755888265036e-23,0.0,3.3870087945762295e-23,1.011574069378371e-25,1.111393018548632e-143,0.0
444218655921.4402,7.429489555830971e-17,0.0,1.5437814070981317e-16,2.519435145488426e-25,1.4393149268546895e-21,5.488100819064345e-22,1.0056566704510241e-20,1.2075436784747783e-22,5.825961887610577e-23,0.0,3.176544099897591e-23,1.153463798427771e-25,4.253284016513738e-14,0.0,1.5380938895335729e-16,8.503030469691808e-18,4.872957789398852e-14,1.8550461338240092e-14,1.1977853233838894e-14,4.087342557042202e-15,1.9795376753517557e-15,0.0,1.0665042771828975e-15,3.918296075454284e-18,7.429489555830971e-17,0.0,1.5437814070981317e-16,2.519435145488426e-25,1.4393149268546895e-21,5.488100819064345e-22,1.0056566704510241e-20,1.2075436784747783e-22,5.825961887610577e-23,0.0,3.176544099897591e-23,1.153463798427771e-25,1.111393018548632e-143,0.0
490937539791.02814,4.148708288856455e-17,0.0,9.676818145519109e-17,2.063778543382053e-25,1.295311484537628e-21,4.651530654068707e-22,5.53472546416373e-21,1.0043155728994604e-22,5.651406384340723e-23,0.0,2.962332804846817e-23,1.307204333444673e-25,3.375559975589115e-14,0.0,9.639665818640823e-17,6.963626076984638e-18,4.384535021259537e-14,1.5718319148907702e-14,1.1129326953343535e-14,3.3987751034848633e-15,1.9198889059703627e-15,0.0,9.94472263226739e-16,4.439778458631549e-18,4.148708288856455e-17,0.0,9.676818145519109e-17,2.063778543382053e-25,1.295311484537628e-21,4.651530654068707e-22,5.53472546416373e-21,1.0043155728994604e-22,5.651406384340723e-23,0.0,2.962332804846817e-23,1.307204333444673e-25,1.111393018548632e-143,0.0
542569891568.6502,2.1935224368649083e-17,0.0,5.748403540430752e-17,1.6767186626837935e-25,1.1539115136077463e-21,3.9020754170619943e-22,2.9984999110853284e-21,8.265224262516547e-23,5.44442494609547e-23,0.0,2.737765132237322e-23,1.472227391288922e-25,2.6571101139039544e-14,0.0,5.725870699863269e-17,5.656768287772814e-18,3.9054235723436975e-14,1.3183167604364769e-14,1.0301180334241897e-14,2.796778790226838e-15,1.849388107100802e-15,0.0,9.190564361635176e-16,4.999774945155008e-18,2.1935224368649083e-17,0.0,5.748403540430752e-17,1.6767186626837935e-25,1.1539115136077463e-21,3.9020754170619943e-22,2.9984999110853284e-21,8.265224262516547e-23,5.44442494609547e-23,0.0,2.737765132237322e-23,1.472227391288922e-25,1.111393018548632e-143,0.0
599632465185.1304,1.1407351742760973e-17,0.0,3.3957508261827326e-17,1.3513311983096222e-25,1.022217655407721e-21,3.239825199369609e-22,1.6155003885405819e-21,6.731041242348877e-23,5.215773773399362e-23,0.0,2.517960293972478e-23,1.6441226803792855e-25,2.057351659034621e-14,0.0,3.382424771054633e-17,4.5586843790423405e-18,3.459540337567223e-14,1.094450096513545e-14,9.482235104517249e-15,2.2775827598318394e-15,1.7716760794395563e-15,0.0,8.4531078473627175e-16,5.583396388354768e-18,1.1407351742760973e-17,0.0,3.3957508261827326e-17,1.3513311983096222e-25,1.022217655407721e-21,3.239825199369609e-22,1.6155003885405819e-21,6.731041242348877e-23,5.215773773399362e-23,0.0,2.517960293972478e-23,1.6441226803792855e-25,1.111393018548632e-143,0.0
662696362056.6143,5.5310053831568945e-18,0.0,1.8857366869623496e-17,1.080567245134445e-25,8.966356421705771e-22,2.662506324253441e-22,9.27788351753568e-22,5.425036657176619e-23,4.9647219532284585e-23,0.0,2.2954018200586738e-23,1.8139817030178827e-25,1.5692462260587186e-14,0.0,1.878461481843352e-17,3.6452854346578935e-18,3.034608124401217e-14,8.993958356569303e-15,8.698242871724803e-15,1.8357744961024416e-15,1.6864807903132738e-15,0.0,7.706952093460356e-16,6.1604555790008265e-18,5.5310053831568945e-18,0.0,1.8857366869623496e-17,1.080567245134445e-25,8.966356421705771e-22,2.662506324253441e-22,9.27788351753568e-22,5.425036657176619e-23,4.9647219532284585e-23,0.0,2.2954018200586738e-23,1.8139817030178827e-25,1.111393018548632e-143,0.0
732392746859.4999,2.692760993655332e-18,0.0,1.0420176732147366e-17,8.574808525699442e-26,7.825908740685536e-22,2.1658637658398727e-22,5.30266447527337e-22,4.327978983201793e-23,4.7023438929237e-23,0.0,2.0846282068991692e-23,1.9872001730631947e-25,1.2020748422943598e-14,0.0,1.038137945748373e-17,2.892922438307922e-18,2.6488830878525428e-14,7.316632859255015e-15,7.94011242282392e-15,1.4647421776874586e-15,1.5975393995560563e-15,0.0,7.000676135976899e-16,6.7494190288124825e-18,2.692760993655332e-18,0.0,1.0420176732147366e-17,8.574808525699442e-26,7.825908740685536e-22,2.1658637658398727e-22,5.30266447527337e-22,4.327978983201793e-23,4.7023438929237e-23,0.0,2.0846282068991692e-23,1.9872001730631947e-25,1.111393018548632e-143,0.0
809419164438.6586,1.2052191014308627e-18,0.0,5.3602515832258274e-18,6.754291982802902e-26,6.765905419861616e-22,1.7441300619536629e-22,3.64060637083327e-22,3.4183480367189824e-23,4.427906283697463e-23,0.0,1.8769243119018075e-23,2.168234252061796e-25,9.03883005096484e-15,0.0,5.341343049422698e-18,2.2790453704893546e-18,2.290462618657682e-14,5.892653528144975e-15,7.226501069107816e-15,1.1571351643082508e-15,1.5045727548456258e-15,0.0,6.304876407399067e-16,7.365530313497452e-18,1.2052191014308627e-18,0.0,5.3602515832258274e-18,6.754291982802902e-26,6.765905419861616e-22,1.7441300619536629e-22,3.64060637083327e-22,3.4183480367189824e-23,4.427906283697463e-23,0.0,1.8769243119018075e-23,2.168234252061796e-25,1.111393018548632e-143,0.0
894546521070.6954,5.430795339489235e-19,0.0,2.745715818751478e-18,5.28228431815386e-26,5.824705526785066e-22,1.390515690516999e-22,2.489316704981313e-22,2.673623166608664e-23,4.151791371896134e-23,0.0,1.685714996981587e-23,2.350692216329798e-25,6.845023097979202e-15,0.0,2.7367209613532983e-18,1.7827113267067306e-18,1.9722631709599427e-14,4.698826272104248e-15,6.549497103629183e-15,9.05293476616592e-16,1.411082098528742e-15,0.0,5.664450222348746e-16,7.98712957850164e-18,5.430795339489235e-19,0.0,2.745715818751478e-18,5.28228431815386e-26,5.824705526785066e-22,1.390515690516999e-22,2.489316704981313e-22,2.673623166608664e-23,4.151791371896134e-23,0.0,1.685714996981587e-23,2.350692216329798e-25,1.111393018548632e-143,0.0
988626799953.0786,2.256698106637057e-19,0.0,1.2938603909044816e-18,4.102576343531365e-26,4.969222988277577e-22,1.0976670322985086e-22,2.0368040319747805e-22,2.071379839467308e-23,3.872738390041714e-23,0.0,1.5012114505709868e-23,2.540624161737329e-25,5.1689271169706225e-15,0.0,1.290009123339702e-18,1.384918618491309e-18,1.6830417813007654e-14,3.7101577099979166e-15,5.921350826216761e-15,7.016116243485527e-16,1.3166113975860157e-15,0.0,5.046438029261047e-16,8.634847745368826e-18,2.256698106637057e-19,0.0,1.2938603909044816e-18,4.102576343531365e-26,4.969222988277577e-22,1.0976670322985086e-22,2.0368040319747805e-22,2.071379839467308e-23,3.872738390041714e-23,0.0,1.5012114505709868e-23,2.540624161737329e-25,1.111393018548632e-143,0.0
1092601588138.333,9.323070541246237e-20,0.0,6.075949058497915e-19,3.1651413298942564e-26,4.2246832217144036e-22,8.580622491074373e-23,1.6608755970945191e-22,1.5901501069402095e-23,3.599877351051332e-23,0.0,1.3355718528246706e-23,2.730540400057124e-25,3.882608725219188e-15,0.0,6.05993037750756e-19,1.0687791728680996e-18,1.431310421374236e-14,2.901166781884707e-15,5.335057808140704e-15,5.388228345376692e-16,1.2242431678724464e-15,0.0,4.491569757704235e-16,9.283250363502434e-18,9.323070541246237e-20,0.0,6.075949058497915e-19,3.1651413298942564e-26,4.2246832217144036e-22,8.580622491074373e-23,1.6608755970945191e-22,1.5901501069402095e-23,3.599877351051332e-23,0.0,1.3355718528246706e-23,2.730540400057124e-25,1.111393018548632e-143,0.0
1207511500253.7517,3.5837715444808356e-20,0.0,2.5870448518748477e-19,2.4262778259065854e-26,3.5610482416883483e-22,6.64330285927258e-23,1.4598556003535164e-22,1.2100389530995867e-23,3.331211092530996e-23,0.0,1.1782725588266088e-23,2.9277682334824966e-25,2.97744610202827e-15,0.0,2.5811920908331138e-19,8.195554950224833e-19,1.2068858558687594e-14,2.246937806408041e-15,4.797669950694911e-15,4.1020166402482014e-16,1.1332782960869585e-15,0.0,3.964463282964673e-16,9.957276384824847e-18,3.5837715444808356e-20,0.0,2.5870448518748477e-19,2.4262778259065854e-26,3.5610482416883483e-22,6.64330285927258e-23,1.4598556003535164e-22,1.2100389530995867e-23,3.331211092530996e-23,0.0,1.1782725588266088e-23,2.9277682334824966e-25,1.111393018548632e-143,0.0
1334506593322.341,1.3678341442979326e-20,0.0,1.098596257118351e-19,1.8484461170873705e-26,2.9936581840159917e-22,5.0949245207127155e-23,1.2797294337548725e-22,9.131184880518699e-24,3.074347869146126e-23,0.0,1.0402508817301422e-23,3.1239875074935347e-25,2.2684832152125826e-15,0.0,1.096549701657215e-19,6.245972411141003e-19,1.0149630545619324e-14,1.7239153193561677e-15,4.3029832779642756e-15,3.096927360167818e-16,1.0462921806373831e-15,0.0,3.5018326484083627e-16,1.0628623326083088e-17,1.3678341442979326e-20,0.0,1.098596257118351e-19,1.8484461170873705e-26,2.9936581840159917e-22,5.0949245207127155e-23,1.2797294337548725e-22,9.131184880518699e-24,3.074347869146126e-23,0.0,1.0402508817301422e-23,3.1239875074935347e-25,1.111393018548632e-143,0.0
1474857876920.056,4.752188198193326e-21,0.0,4.155993352584815e-20,1.399891133448511e-26,2.4964354212153485e-22,3.8713094959247685e-23,1.1415359426778008e-22,6.83630836789175e-24,2.826511454571488e-23,0.0,9.106354919189916e-24,3.3285897348364567e-25,1.7486112425550747e-15,0.0,4.149998026793453e-20,4.73208380862796e-19,8.467149513670527e-15,1.3104565474978597e-15,3.85409526965855e-15,2.319760894537008e-16,9.623292142513416e-16,0.0,3.0671525501565667e-16,1.1329235991610218e-17,4.752188198193326e-21,0.0,4.155993352584815e-20,1.399891133448511e-26,2.4964354212153485e-22,3.8713094959247685e-23,1.1415359426778008e-22,6.83630836789175e-24,2.826511454571488e-23,0.0,9.106354919189916e-24,3.3285897348364567e-25,1.111393018548632e-143,0.0
1629970033866.8413,1.6641983205556005e-21,0.0,1.5692606340076e-20,1.054132506273745e-26,2.0778709028607548e-22,2.9149277851977216e-23,1.0163101109100767e-22,5.080363454099803e-24,2.5937292087480437e-23,0.0,7.992899459135418e-24,3.531960054792493e-25,1.358923473675552e-15,0.0,1.5676748847204663e-20,3.564716884751066e-19,7.050329346055107e-15,9.871702159375809e-16,3.4455367520644223e-15,1.7248140431575868e-16,8.834371701431065e-16,0.0,2.693596256604113e-16,1.2026369897108402e-17,1.6641983205556005e-21,0.0,1.5692606340076e-20,1.054132506273745e-26,2.0778709028607548e-22,2.9149277851977216e-23,1.0163101109100767e-22,5.080363454099803e-24,2.5937292087480437e-23,0.0,7.992899459135418e-24,3.531960054792493e-25,1.111393018548632e-143,0.0
1801395478764.4106,5.335158009042621e-22,0.0,5.1665203607900495e-21,7.893818567280429e-27,1.716325187207591e-22,2.1753805735858592e-23,9.070103382793958e-23,3.749422560913391e-24,2.3725550368445684e-23,0.0,6.953644865729223e-24,3.745041622480094e-25,1.053347540629247e-15,0.0,5.163583609070592e-21,2.6705031832968796e-19,5.825973632156017e-15,7.370718738432788e-16,3.077619735105969e-15,1.2736277388474028e-16,8.084394194983981e-16,0.0,2.344711383872722e-16,1.2757252035361287e-17,5.335158009042621e-22,0.0,5.1665203607900495e-21,7.893818567280429e-27,1.716325187207591e-22,2.1753805735858592e-23,9.070103382793958e-23,3.749422560913391e-24,2.3725550368445684e-23,0.0,6.953644865729223e-24,3.745041622480094e-25,1.111393018548632e-143,0.0
1990849895083.384,1.730269582940562e-22,0.0,1.6989357890338134e-21,5.8793464179713485e-27,1.4159676507237737e-22,1.6094326306626735e-23,8.084530267841049e-23,2.7494647561665336e-24,2.1675902148004525e-23,0.0,6.078493227241683e-24,3.9565532224699e-25,8.235755137545308e-16,0.0,1.6987235263412876e-21,1.989819415349015e-19,4.8084037369644245e-15,5.455904862188735e-16,2.7456368563477503e-15,9.344547514494567e-17,7.389059267362708e-16,0.0,2.0507803913223777e-16,1.3483437357767103e-17,1.730269582940562e-22,0.0,1.6989357890338134e-21,5.8793464179713485e-27,1.4159676507237737e-22,1.6094326306626735e-23,8.084530267841049e-23,2.7494647561665336e-24,2.1675902148004525e-23,0.0,6.078493227241683e-24,3.9565532224699e-25,1.111393018548632e-143,0.0
2200229406300.1094,6.431122741946866e-23,0.0,4.744752766874918e-22,4.3557093358308196e-27,1.1596329798552294e-22,1.1807003546319069e-23,7.205187770151736e-23,2.0042763927445002e-24,1.974972220350828e-23,0.0,5.262270611794259e-24,4.179375950275527e-25,6.397513597723867e-16,0.0,4.7462814771009315e-22,1.474766219509981e-19,3.939558468709556e-15,4.0046135456178945e-16,2.448170432462539e-15,6.815503928667439e-17,6.735223468436822e-16,0.0,1.7764495452967108e-16,1.4248776510556556e-17,6.431122741946866e-23,0.0,4.744752766874918e-22,4.3557093358308196e-27,1.1596329798552294e-22,1.1807003546319069e-23,7.205187770151736e-23,2.0042763927445002e-24,1.974972220350828e-23,0.0,5.262270611794259e-24,4.179375950275527e-25,1.111393018548632e-143,0.0
2431629552937.728,2.4051184935453022e-23,0.0,1.324173169877051e-22,3.209909189675904e-27,9.490296387807557e-23,8.59103066090155e-24,6.416714778805455e-23,1.453089822735592e-24,1.7981825581696567e-23,0.0,4.5881304341300416e-24,4.400403116483037e-25,4.9505303693781115e-16,0.0,1.3251848073136654e-22,1.087268000326449e-19,3.225401583137586e-15,2.9154082112406417e-16,2.1813581848399338e-15,4.9437714841093776e-17,6.134815898977401e-16,0.0,1.5497585582075964e-16,1.5008587316141694e-17,2.4051184935453022e-23,0.0,1.324173169877051e-22,3.209909189675904e-27,9.490296387807557e-23,8.59103066090155e-24,6.416714778805455e-23,1.453089822735592e-24,1.7981825581696567e-23,0.0,4.5881304341300416e-24,4.400403116483037e-25,1.111393018548632e-143,0.0
2687366265440.0693,1.456175947530789e-23,0.0,3.037892634583972e-23,2.353018856910794e-27,7.711028117772386e-23,6.201739522024731e-24,5.71235659556196e-23,1.048178547655415e-24,1.6332507669138363e-23,0.0,3.956381845158775e-24,4.634422727305187e-25,3.798740485930013e-16,0.0,3.041566196978619e-23,7.973480527756445e-20,2.6217549065614014e-15,2.1057455985884375e-16,1.942902609870888e-15,3.5679551613732234e-17,5.574338125751896e-16,0.0,1.337169230949515e-16,1.581325509713276e-17,1.456175947530789e-23,0.0,3.037892634583972e-23,2.353018856910794e-27,7.711028117772386e-23,6.201739522024731e-24,5.71235659556196e-23,1.048178547655415e-24,1.6332507669138363e-23,0.0,3.956381845158775e-24,4.634422727305187e-25,1.111393018548632e-143,0.0
2969999042781.925,8.690611894570256e-24,0.0,6.96684080087054e-24,1.715663810582738e-27,6.262943356689555e-23,4.443119854291957e-24,5.083213989399599e-23,7.525692609156957e-25,1.4828702607792287e-23,0.0,3.444922968646649e-24,4.866108650535303e-25,2.8714047497134747e-16,0.0,6.978304408045755e-24,5.816101506418191e-20,2.130247593010438e-15,1.5094635275670447e-16,1.729825871579009e-15,2.5629430953172907e-17,5.063051370309684e-16,0.0,1.1649689070176818e-16,1.661051245415978e-17,8.690611894570256e-24,0.0,6.96684080087054e-24,1.715663810582738e-27,6.262943356689555e-23,4.443119854291957e-24,5.083213989399599e-23,7.525692609156957e-25,1.4828702607792287e-23,0.0,3.444922968646649e-24,4.866108650535303e-25,1.111393018548632e-143,0.0
3282356568795.0938,6.3679519854542884e-24,0.0,1.2591809367060396e-24,1.2441463424498268e-27,5.050293115382863e-23,3.1603577702207755e-24,4.521410697533984e-23,5.379720489455261e-25,1.343219862391683e-23,0.0,2.9606707431472953e-24,5.112254793115646e-25,2.15261199569109e-16,0.0,1.2618144510652481e-24,4.219362170928593e-20,1.7184540283507467e-15,1.0742756686857577e-16,1.5395312178759153e-15,1.832941320043534e-17,4.587961878095461e-16,0.0,1.0018123786463575e-16,1.745762544524939e-17,6.3679519854542884e-24,0.0,1.2591809367060396e-24,1.2441463424498268e-27,5.050293115382863e-23,3.1603577702207755e-24,4.521410697533984e-23,5.379720489455261e-25,1.343219862391683e-23,0.0,2.9606707431472953e-24,5.112254793115646e-25,1.111393018548632e-143,0.0
3627565022586.9043,4.602193019577542e-24,0.0,2.275381011167455e-25,8.971965539201284e-28,4.0716151248609063e-23,2.2328125168741695e-24,4.0207865841648597e-23,3.8298125527838466e-25,1.2164692124048366e-23,0.0,2.5771460647540885e-24,5.355140623505043e-25,1.5919296678149645e-16,0.0,2.2811302279664947e-25,3.043943971554098e-20,1.3859675812692959e-15,7.594126804233502e-17,1.3698720969659744e-15,1.3054157932954405e-17,4.156546610143773e-16,0.0,8.725240855832992e-17,1.829413478308996e-17,4.602193019577542e-24,0.0,2.275381011167455e-25,8.971965539201284e-28,4.0716151248609063e-23,2.2328125168741695e-24,4.0207865841648597e-23,3.8298125527838466e-25,1.2164692124048366e-23,0.0,2.5771460647540885e-24,5.355140623505043e-25,1.111393018548632e-143,0.0
4009079366391.4756,3.334970168383392e-24,0.0,3.108650284537518e-26,6.433004162937171e-28,3.2587442363227106e-23,1.5676780033181912e-24,3.573667046411727e-23,2.7156115439474866e-25,1.0991049450140276e-23,0.0,2.208187895682357e-24,5.613865242017563e-25,1.1538847787647848e-16,0.0,3.117745519139521e-26,2.183407381308466e-20,1.109684201458089e-15,5.334920721098939e-17,1.218285857667861e-15,9.259896400277494e-18,3.7568493492522547e-16,0.0,7.480614571099144e-17,1.9185214885073522e-17,3.334970168383392e-24,0.0,3.108650284537518e-26,6.433004162937171e-28,3.2587442363227106e-23,1.5676780033181912e-24,3.573667046411727e-23,2.7156115439474866e-25,1.0991049450140276e-23,0.0,2.208187895682357e-24,5.613865242017563e-25,1.111393018548632e-143,0.0
4430717923993.01,2.4086882373743597e-24,0.0,4.2465818158014446e-27,4.585376990165165e-28,2.6078492770998404e-23,1.0944463368364538e-24,3.1758410713544674e-23,1.9180514188040042e-25,9.929432599363991e-24,0.0,1.9233416976087824e-24,5.868063462769143e-25,8.335760378384117e-17,0.0,4.260653011863678e-27,1.5569193460224187e-20,8.883609070858894e-16,3.7265622513878373e-17,1.0833298139310268e-15,6.542585933903321e-18,3.395136286852617e-16,0.0,6.519185239423068e-17,2.0061347307542326e-17,2.4086882373743597e-24,0.0,4.2465818158014446e-27,4.585376990165165e-28,2.6078492770998404e-23,1.0944463368364538e-24,3.1758410713544674e-23,1.9180514188040042e-25,9.929432599363991e-24,0.0,1.9233416976087824e-24,5.868063462769143e-25,1.111393018548632e-143,0.0
4896700595793.58,1.6931067899248024e-24,0.0,4.155056573119863e-28,3.248554286620499e-28,2.0715704554219115e-23,7.6019709508600785e-25,2.8202712222604734e-23,1.3494169245593314e-25,8.948462654529361e-24,0.0,1.6431996127964194e-24,6.139126854127199e-25,5.853702423666767e-17,0.0,4.170657877960498e-28,1.1034424668034802e-20,7.059310833388076e-16,2.58986842956434e-17,9.626337774439908e-16,4.604357182150888e-18,3.060718960505658e-16,0.0,5.573041010353736e-17,2.0995572534637358e-17,1.6931067899248024e-24,0.0,4.155056573119863e-28,3.248554286620499e-28,2.0715704554219115e-23,7.6019709508600785e-25,2.8202712222604734e-23,1.3494169245593314e-25,8.948462654529361e-24,0.0,1.6431996127964194e-24,6.139126854127199e-25,1.111393018548632e-143,0.0
5411691092994.759,1.1719787192165672e-24,0.0,4.065174444600719e-29,2.2870418890015687e-28,1.6454357839588358e-23,5.256776206756929e-25,2.5042820648682727e-23,9.455326629757722e-26,8.063722036144493e-24,0.0,1.4334673375495853e-24,6.403290753111314e-25,4.047903760801337e-17,0.0,4.0821859718580556e-29,7.771425926759788e-21,5.609113347882785e-16,1.791845447598995e-17,8.553023590279799e-16,3.2271255674208314e-18,2.7589756801466464e-16,0.0,4.8642598347547264e-17,2.1906712695348555e-17,1.1719787192165672e-24,0.0,4.065174444600719e-29,2.2870418890015687e-28,1.6454357839588358e-23,5.256776206756929e-25,2.5042820648682727e-23,9.455326629757722e-26,8.063722036144493e-24,0.0,1.4334673375495853e-24,6.403290753111314e-25,1.111393018548632e-143,0.0
5980843613586.82,7.894484378255446e-25,0.0,2.6214936886277534e-30,1.5997060374888408e-28,1.2972167711766183e-23,3.6210514465506023e-25,2.2216207723678975e-23,6.597265232611273e-26,7.247667810896453e-24,0.0,1.221105156039775e-24,6.684427785010259e-25,2.7240568532751333e-17,0.0,2.6334545706118264e-30,5.437916085151685e-21,4.423586077785981e-16,1.2349071054902274e-17,7.592145814050199e-16,2.2521788521309443e-18,2.480515361999649e-16,0.0,4.1462027707145923e-17,2.287632002388912e-17,7.894484378255446e-25,0.0,2.6214936886277534e-30,1.5997060374888408e-28,1.2972167711766183e-23,3.6210514465506023e-25,2.2216207723678975e-23,6.597265232611273e-26,7.247667810896453e-24,0.0,1.221105156039775e-24,6.684427785010259e-25,1.111393018548632e-143,0.0
6609854427294.618,4.961864933534803e-25,0.0,1.6904145017242036e-31,1.1114798787535173e-28,1.0226300245363219e-23,2.4860518061377873e-25,1.9707407294624105e-23,4.5823132229402874e-26,6.513807852522156e-24,0.0,1.0680057534510999e-24,6.955742932890148e-25,1.7104284732040666e-17,0.0,1.6987470746848063e-31,3.7797102208789136e-21,3.4883833814399204e-16,8.482312039293473e-18,6.738736005024854e-16,1.5646138885019444e-18,2.2300007315834546e-16,0.0,3.628162978161913e-17,2.3812809863397242e-17,4.961864933534803e-25,0.0,1.6904145017242036e-31,1.1114798787535173e-28,1.0226300245363219e-23,2.4860518061377873e-25,1.9707407294624105e-23,4.5823132229402874e-26,6.513807852522156e-24,0.0,1.0680057534510999e-24,6.955742932890148e-25,1.111393018548632e-143,0.0
7305018885759.588,3.0989078948995373e-25,0.0,6.610773426330762e-33,7.669621194975838e-29,8.001541580628661e-24,1.701951885330747e-25,1.746193844269797e-23,3.167254325885117e-26,5.83821289231177e-24,0.0,9.070504422883742e-25,7.244279033002272e-25,1.0674314208720645e-17,0.0,6.645246572705094e-33,2.609122011896796e-21,2.730367435347724e-16,5.809502066247869e-18,5.974146907058819e-16,1.081617765386366e-18,1.9992653008440095e-16,0.0,3.083317174978025e-17,2.480861448438173e-17,3.0989078948995373e-25,0.0,6.610773426330762e-33,7.669621194975838e-29,8.001541580628661e-24,1.701951885330747e-25,1.746193844269797e-23,3.167254325885117e-26,5.83821289231177e-24,0.0,9.070504422883742e-25,7.244279033002272e-25,1.111393018548632e-143,0.0
