Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00019126906877382904,2.530617113317827e-13,2.5323300522303804e-13,0.0,2.1534954569390853e-18,0.0,6.539436748147561e-18,0.0,1.349339429563182e-22,0.0,5.720451585652417e-22,0.0,2.0098272524241768e-53,2.5306442274982707e-13,2.5323238995675296e-13,0.0,3.085607107060873e-18,0.0,8.964706862796893e-18,0.0,1.93350032144706e-22,0.0,8.196450255368275e-22,0.0,2.894484575562353e-53,2.530554535883041e-13,2.5323442568394523e-13,0.0,2.1534927344337556e-26,0.0,9.41958926392139e-19,0.0,1.3491483927692423e-30,0.0,5.720480084237564e-30,0.0,1.986072714274505e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00021138501233624633,2.885799928375758e-13,2.8881808710670014e-13,0.0,2.4625042752229377e-18,0.0,7.437767626939705e-18,0.0,1.5429547774108341e-22,0.0,6.495404452640027e-22,0.0,2.517390881925017e-53,2.8858316490257333e-13,2.888174614069962e-13,0.0,3.528366966764384e-18,0.0,1.0209494124574524e-17,0.0,2.2109367982638072e-22,0.0,9.306831629607961e-22,0.0,3.625396052693403e-53,2.8857267196379043e-13,2.8881953175000847e-13,0.0,2.4625000101962764e-26,0.0,1.0405888348347275e-18,0.0,1.5427355652136515e-30,0.0,6.495431103762543e-30,0.0,2.487741111074111e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00023361656815108179,3.2722674690675214e-13,3.275228245376702e-13,0.0,2.8031605169452013e-18,0.0,8.426644839022303e-18,0.0,1.7563788327470954e-22,0.0,7.343900308286214e-22,0.0,3.1407688672511386e-53,3.272304223447932e-13,3.275221814411167e-13,0.0,4.0164724017546486e-18,0.0,1.1580762393078495e-17,0.0,2.51675773475239e-22,0.0,1.0522588096090427e-21,0.0,4.523079557278708e-53,3.2721826428975646e-13,3.275243094519437e-13,0.0,2.8031546876978803e-26,0.0,1.1468125251830341e-18,0.0,1.7561284873721612e-30,0.0,7.343925009162978e-30,0.0,3.1038870523851333e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00025818623710121354,3.6914067869784794e-13,3.6948214510742594e-13,0.0,3.177872151304626e-18,0.0,9.513318779880754e-18,0.0,1.99111443289517e-22,0.0,8.272585160350739e-22,0.0,3.9052331002120827e-53,3.691449019394922e-13,3.694814751984841e-13,0.0,4.55337361493528e-18,0.0,1.3088618325402307e-17,0.0,2.853116596181712e-22,0.0,1.1853242255161495e-21,0.0,5.623926827335839e-53,3.6913093179188615e-13,3.694836920448876e-13,0.0,3.1778647709766256e-26,0.0,1.2612868836988532e-18,0.0,1.9908297609070567e-30,0.0,8.272607868858325e-30,0.0,3.859490151969098e-61,1.800530274241826e-23,1.1336546540051707e-19
0.0002853399206916444,4.144676829788877e-13,4.1483841359017757e-13,0.0,3.5892336014977006e-18,0.0,1.0705611357607655e-17,0.0,2.248780655190347e-22,0.0,9.289091506500978e-22,0.0,4.841628385659433e-53,4.144725005873711e-13,4.1483770514175213e-13,0.0,5.14278796746033e-18,0.0,1.4743963309461036e-17,0.0,3.222333413973849e-22,0.0,1.330973019157893e-21,0.0,6.972354682328673e-53,4.1445656431716653e-13,4.148400496423892e-13,0.0,3.589224717612889e-26,0.0,1.3847250275300336e-18,0.0,2.2484582060455315e-30,0.0,9.289112230969727e-30,0.0,4.785038420266383e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00031534938211441756,4.633597586666584e-13,4.637403900566661e-13,0.0,4.0400270459170765e-18,0.0,1.2011916327774644e-17,0.0,2.531113608203877e-22,0.0,1.0402108992688558e-21,0.0,5.987612709097862e-53,4.633652197977677e-13,4.637396292032157e-13,0.0,5.78870184329028e-18,0.0,1.6558495355106607e-17,0.0,3.6268959197234684e-22,0.0,1.4904502716346981e-21,0.0,8.622591017424508e-53,4.633471547999875e-13,4.637421472549328e-13,0.0,4.040016739682117e-26,0.0,1.5178930356816253e-18,0.0,2.530749652278644e-30,0.0,1.0402127781724749e-29,0.0,5.9177541904706755e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00034851496614597834,5.159735366149337e-13,5.163417741797199e-13,0.0,4.533222328084024e-18,0.0,1.3441196361664213e-17,0.0,2.839966354924052e-22,0.0,1.1621460126399477e-21,0.0,7.389171577660542e-53,5.15979693494789e-13,5.163409451093592e-13,0.0,6.495370520228018e-18,0.0,1.8544706093577993e-17,0.0,4.0694594353265896e-22,0.0,1.6651633850997205e-21,0.0,1.0640855467277817e-52,5.159593270089436e-13,5.163436890515673e-13,0.0,4.533210713545106e-26,0.0,1.6616071633882834e-18,0.0,2.839556861223439e-30,0.0,1.1621477059312558e-29,0.0,7.303090945695303e-61,1.800530274241826e-23,1.1336546540051707e-19
0.00038516860509865474,5.724684757236742e-13,5.727993959806748e-13,0.0,5.071975946666042e-18,0.0,1.5002977940237076e-17,0.0,3.1773082660725923e-22,0.0,1.2958183850943491e-21,0.0,9.102467295509228e-53,5.724753841340765e-13,5.727984811360348e-13,0.0,7.26731672282954e-18,0.0,2.0715874433327634e-17,0.0,4.552845946488158e-22,0.0,1.856694057522767e-21,0.0,1.3108022379729198e-52,5.72452531638502e-13,5.728015090860335e-13,0.0,5.071963169785436e-26,0.0,1.816731579886916e-18,0.0,3.176848879779674e-30,0.0,1.295819902913309e-29,0.0,8.996561204498946e-61,1.800530274241826e-23,1.1336546540051707e-19
0.0004256771409107973,6.330047582978617e-13,6.332710889760119e-13,0.0,5.6596295272321754e-18,0.0,1.6707345004141185e-17,0.0,3.545224057345913e-22,0.0,1.4424629207811484e-21,0.0,1.1196097450944867e-52,6.330124780618014e-13,6.332700692565214e-13,0.0,8.109328432711194e-18,0.0,2.30860582046242e-17,0.0,5.080042723271753e-22,0.0,2.0668117028972875e-21,0.0,1.6122873059267957e-52,6.329869416674072e-13,6.332734444400547e-13,0.0,5.659615764914655e-26,0.0,1.9841766312181698e-18,0.0,3.544710077330865e-30,0.0,1.4424642747299333e-29,0.0,1.1065968883129762e-60,1.800530274241826e-23,1.1336546540051707e-19
0.00047044599662420173,6.977408960770005e-13,6.979132619827054e-13,0.0,6.299708125754412e-18,0.0,1.856493219622614e-17,0.0,3.9459127312498667e-22,0.0,1.6034560920323671e-21,0.0,1.3753853268668943e-52,6.977494915394349e-13,6.979121169434248e-13,0.0,9.026456457772465e-18,0.0,2.567008499890389e-17,0.0,5.654200803895056e-22,0.0,2.297488579568791e-21,0.0,1.980606782193837e-52,6.977210583990517e-13,6.979159070366299e-13,0.0,6.299693584830488e-26,0.0,2.1648976111361114e-18,0.0,3.945339087623269e-30,0.0,1.6034572945492493e-29,0.0,1.359413573955681e-60,1.800530274241826e-23,1.1336546540051707e-19
0.0005199232339941828,7.66831044193109e-13,7.668781714908942e-13,0.0,6.9959186769864e-18,0.0,2.0586918487095617e-17,0.0,4.381686620319187e-22,0.0,1.780327850454782e-21,0.0,1.687808848506056e-52,7.66840584694307e-13,7.668768795350679e-13,0.0,1.002401220900913e-17,0.0,2.8483543345772554e-17,0.0,6.278633623760538e-22,0.0,2.550916856800405e-21,0.0,2.430499720997489e-52,7.668090254365751e-13,7.668811560271489e-13,0.0,6.995903593144434e-26,0.0,2.3598940169252903e-18,0.0,4.381047852081985e-30,0.0,1.7803289143063695e-29,0.0,1.6682231277319175e-60,2.0169372234252713e-23,1.269063416708971e-19
0.0005746040378422096,8.404220113551432e-13,8.403108873468658e-13,0.0,7.752148873186218e-18,0.0,2.2785021952702194e-17,0.0,4.854970710430698e-22,0.0,1.9747750421327323e-21,0.0,2.0693833849676713e-52,8.404325716958276e-13,8.403094259111386e-13,0.0,1.1107566093948951e-17,0.0,3.15427753396578e-17,0.0,6.956816045801251e-22,0.0,2.8295278364875573e-21,0.0,2.9799706916044055e-52,8.403976388861793e-13,8.403142634913178e-13,0.0,7.752133509836955e-26,0.0,2.570209267152288e-18,0.0,4.8542609432421696e-30,0.0,1.9747759800165695e-29,0.0,2.0453839649699936e-60,2.8125750639629414e-23,1.7669048028291684e-19
0.0006350356720320497,9.186499501907914e-13,9.183459398393184e-13,0.0,8.57246673449117e-18,0.0,2.517149645429793e-17,0.0,5.368302407088482e-22,0.0,2.188676479269273e-21,0.0,2.5353822231552273e-52,9.186616110900393e-13,9.183442855720092e-13,0.0,1.2282946901123068e-17,0.0,3.486487180016276e-17,0.0,7.69238402553822e-22,0.0,3.13601354828391e-21,0.0,3.6510133987864885e-52,9.186230377156e-13,9.18349761539431e-13,0.0,8.572451381545631e-26,0.0,2.7969308611656507e-18,0.0,5.367515331143426e-30,0.0,2.188677303515333e-29,0.0,2.505992663440356e-60,3.691890866645714e-23,2.3171046245836987e-19
0.0007018229566704473,1.0016367110764649e-12,1.0011036352666129e-12,0.0,9.461121107099801e-18,0.0,2.775913093882999e-17,0.0,5.924331891195679e-22,0.0,2.4241098287087316e-21,0.0,3.1044625819124316e-52,1.0016495596248527e-12,1.001101764200655e-12,0.0,1.3556242513944014e-17,0.0,3.846767100274871e-17,0.0,8.489135120799508e-22,0.0,3.473350948028265e-21,0.0,4.4704944459172185e-52,1.0016070575950382e-12,1.001107957891893e-12,0.0,9.461106079642404e-26,0.0,3.0411909631487243e-18,0.0,5.923460739171917e-30,0.0,2.4241105510666002e-29,0.0,3.0684905836706905e-60,5.0190713692332494e-23,3.144659417059917e-19
0.0007756343213500422,1.0894858450830483e-12,1.0886860287832832e-12,0.0,1.0422543296689308e-17,0.0,3.056125202267716e-17,0.0,6.525823192347905e-22,0.0,2.6833704907175066e-21,0.0,3.7994151516430044e-52,1.0894999751948266e-12,1.0886839165064356e-12,0.0,1.49338022511982e-17,0.0,4.2369761936401536e-17,0.0,9.351030029572177e-22,0.0,3.844828967893382e-21,0.0,5.47123267974123e-52,1.0894532338450952e-12,1.0886909087320752e-12,0.0,1.0422528933532535e-25,0.0,3.304167395644612e-18,0.0,6.524860717356214e-30,0.0,2.6833711222154544e-29,0.0,3.755404737667896e-60,6.90590283742761e-23,4.3186882679477215e-19
0.0008572084950174092,1.1822782460653552e-12,1.1811725469957638e-12,0.0,1.1461350011669109e-17,0.0,3.3591730441198587e-17,0.0,7.175656086788167e-22,0.0,2.9689926574921818e-21,0.0,4.6480795147011666e-52,1.1822937589345021e-12,1.1811701688213385e-12,0.0,1.6422241084323655e-17,0.0,4.659049292925276e-17,0.0,1.0282195309517997e-21,0.0,4.254078689734522e-21,0.0,6.693317405182395e-52,1.1822424435172448e-12,1.1811780413007967e-12,0.0,1.1461336673781707e-25,0.0,3.587085028542728e-18,0.0,7.174594540228926e-30,0.0,2.968993208354639e-29,0.0,4.594252619418971e-60,8.991174103386067e-23,5.616190810930738e-19
0.0009473618994206323,1.2800674278075362e-12,1.2786152578243113e-12,0.0,1.258234775519568e-17,0.0,3.686499184501085e-17,0.0,7.876828904654515e-22,0.0,3.2837727591104795e-21,0.0,5.684462166685901e-52,1.2800844323732697e-12,1.2786125889661155e-12,0.0,1.8028445930525465e-17,0.0,5.11499863374309e-17,0.0,1.1286927400431672e-21,0.0,4.705106939259325e-21,0.0,8.185718347574027e-52,1.280028182517356e-12,1.278621423748507e-12,0.0,1.25823358240027e-25,0.0,3.891217549931725e-18,0.0,7.875660013859848e-30,0.0,3.2837732387213394e-29,0.0,5.618647292491595e-60,1.2451000520492035e-22,7.756605832464778e-19
0.001046996820132591,1.3828744391333964e-12,1.3810337912708765e-12,0.0,1.379053876877901e-17,0.0,4.039603230988545e-17,0.0,8.632462308558182e-22,0.0,3.630795524589273e-21,0.0,6.950101992787008e-52,1.3828930525611676e-12,1.3810308070262039e-12,0.0,1.975958416906473e-17,0.0,5.606915982885524e-17,0.0,1.2369698038545389e-21,0.0,5.20233362722381e-21,0.0,1.0008251952764518e-51,1.3828314806802254e-12,1.3810406858845606e-12,0.0,1.3790528644338507e-25,0.0,4.217889605607662e-18,0.0,8.63117725407572e-30,0.0,3.6307959414898866e-29,0.0,6.869647069967533e-60,1.6924999087266668e-22,1.0519799645782851e-18
0.001157110436928221,1.490682427930336e-12,1.4884099219436618e-12,0.0,1.5091128596670914e-17,0.0,4.420043881159531e-17,0.0,9.44580408464013e-22,0.0,4.0134629073333715e-21,0.0,8.495737988359177e-52,1.4907027761144234e-12,1.4884065978880017e-12,0.0,2.1623114479855565e-17,0.0,6.13697546276584e-17,0.0,1.3535161121649787e-21,0.0,5.750633194835991e-21,0.0,1.2233982922097182e-51,1.490635465743585e-12,1.4884176016746932e-12,0.0,1.5091120695736835e-25,0.0,4.568479294970561e-18,0.0,9.444393476995304e-30,0.0,4.013463269245605e-29,0.0,8.397403942032854e-60,2.186953219077813e-22,1.3573601089268541e-18
0.001278804803894873,1.6034308743774885e-12,1.6006818328230268e-12,0.0,1.648953531166878e-17,0.0,4.8294414810852816e-17,0.0,1.0320234969691713e-21,0.0,4.435526147810118e-21,0.0,1.0383346147170887e-51,1.6034530924711436e-12,1.6006781450198375e-12,0.0,2.3626800062589483e-17,0.0,6.707437093190973e-17,0.0,1.4788161058835678e-21,0.0,6.355380554293899e-21,0.0,1.4952157352741286e-51,1.6033795965126067e-12,1.6006903529721388e-12,0.0,1.6489530065653424e-25,0.0,4.9444210129368576e-18,0.0,1.0318688825449654e-29,0.0,4.435526461676502e-29,0.0,1.0263176900442629e-59,3.0800231123047374e-22,1.9040352951205744e-18
0.0014132978791600473,1.7210095248865721e-12,1.7177380904357652e-12,0.0,1.7991400421324136e-17,0.0,5.2694811005509735e-17,0.0,1.1259275524800865e-21,0.0,4.90112127218981e-21,0.0,1.2688627260813156e-51,1.721033757865205e-12,1.7177340156640477e-12,0.0,2.57787242635943e-17,0.0,7.320651058993957e-17,0.0,1.613374261985331e-21,0.0,7.022501952502524e-21,0.0,1.8271785194860765e-51,1.720953596724412e-12,1.7177475046507463e-12,0.0,1.7991398274175812e-25,0.0,5.347208630434257e-18,0.0,1.1257583241737267e-29,0.0,4.9011215442245e-29,0.0,1.2541790957668783e-59,4.1407063367926434e-22,2.552674902305143e-18
0.0015619357146256718,1.8432520721969574e-12,1.839411375192362e-12,0.0,1.9602601459589333e-17,0.0,5.741916124302061e-17,0.0,1.2266594057745828e-21,0.0,5.414808354441018e-21,0.0,1.5504045472967024e-51,1.843278475459236e-12,1.839406891194113e-12,0.0,2.808730861763887e-17,0.0,7.979062702691459e-17,0.0,1.757716228727808e-21,0.0,7.758531227206657e-21,0.0,2.2326015801605185e-51,1.8431911350555692e-12,1.8394217348963235e-12,0.0,1.9602602865601286e-25,0.0,5.778399009849126e-18,0.0,1.2264744388927221e-29,0.0,5.414808590186692e-29,0.0,1.532464054936032e-59,5.324351257945582e-22,3.2762970461730587e-18
0.0017262059277079991,1.9699296447295174e-12,1.9654720281293705e-12,0.0,2.1329266262378792e-17,0.0,6.248572354762339e-17,0.0,1.3346015592784512e-21,0.0,5.981614901444092e-21,0.0,1.8942539538806378e-51,1.969958384740474e-12,1.9654671138781924e-12,0.0,3.0561333302501196e-17,0.0,8.685218235617372e-17,0.0,1.9123901109549887e-21,0.0,8.57067197073414e-21,0.0,2.727748218160941e-51,1.9698633143788836e-12,1.965483381900142e-12,0.0,2.1329271683945737e-25,0.0,6.2396158560838204e-18,0.0,1.334399661935292e-29,0.0,5.981615105831282e-29,0.0,1.8723357859582062e-59,7.599183991253377e-22,4.649207914609722e-18
0.0019077525899126766,2.1007441907707656e-12,2.0956214977067996e-12,0.0,2.317778892524182e-17,0.0,6.791352620220712e-17,0.0,1.4501531886843414e-21,0.0,6.6070837565165095e-21,0.0,2.3142055739863642e-51,2.1007754457502114e-12,2.0956161336980853e-12,0.0,3.320996000371708e-17,0.0,9.441771158715698e-17,0.0,2.0779679053459922e-21,0.0,9.466866167883023e-21,0.0,3.332482844404573e-51,2.10067205584293e-12,2.095633890606452e-12,0.0,2.3177798830578746e-25,0.0,6.732553908191329e-18,0.0,1.4499330989296727e-29,0.0,6.607083933922797e-29,0.0,2.2874293295996535e-59,1.0113262971591679e-21,6.1665090795158994e-18
0.002108392681254983,2.235321871334163e-12,2.229485798567637e-12,0.0,2.5154847445775614e-17,0.0,7.372241883043815e-17,0.0,1.5737312494389052e-21,0.0,7.297325956703639e-21,0.0,2.8271084381843826e-51,2.235355831992782e-12,2.229479967129903e-12,0.0,3.6042757193275804e-17,0.0,1.0251489384804955e-16,0.0,2.255047085935797e-21,0.0,1.045586993174218e-20,0.0,4.0710682413723325e-51,2.2352434916231917e-12,2.229499271423164e-12,0.0,2.515486230661254e-25,0.0,7.258983480471197e-18,0.0,1.573491632214711e-29,0.0,7.297326111011184e-29,0.0,2.7943987937812377e-59,1.3312840467891498e-21,8.087228223418175e-18
0.002330134275206549,2.3732066104267217e-12,2.36660912898672e-12,0.0,2.7267423060898228e-17,0.0,7.993312844513538e-17,0.0,1.7057716888418203e-21,0.0,8.059079023592825e-21,0.0,3.453542208073426e-51,2.3732434807513958e-12,2.3666028146127437e-12,0.0,3.9069727836765083e-17,0.0,1.1117263056907201e-16,0.0,2.4442523409735104e-21,0.0,1.1547337024859482e-20,0.0,4.9731393394276376e-51,2.3731215150749785e-12,2.366623717624991e-12,0.0,2.72674433501634e-25,0.0,7.82075536514636e-18,0.0,1.705511132746373e-29,0.0,8.059079158243176e-29,0.0,3.4135857591225703e-59,1.8703159858212475e-21,1.1283690561762922e-17
0.0025751966361695503,2.5138539934001142e-12,2.5064478355048004e-12,0.0,2.952282129827605e-17,0.0,8.65673204588001e-17,0.0,1.84673076511564e-21,0.0,8.899771216546177e-21,0.0,4.218643123777789e-51,2.513893991489087e-12,2.506441025200252e-12,0.0,4.230133955661042e-17,0.0,1.2042113061412643e-16,0.0,2.6462374630653353e-21,0.0,1.2751910923577285e-20,0.0,6.074892589911361e-51,2.513761678969443e-12,2.5064635699470035e-12,0.0,2.952284748777815e-25,0.0,8.419806111187052e-18,0.0,1.846447778953901e-29,0.0,8.899771334591801e-29,0.0,4.169835671317763e-59,2.466038408753427e-21,1.4816327778825495e-17
0.0028460324306208255,2.6566257530859097e-12,2.6483649618976504e-12,0.0,3.192869477111453e-17,0.0,9.36476646870775e-17,0.0,1.9970864754612294e-21,0.0,9.827592331403799e-21,0.0,5.1531128191010115e-51,2.6566691120334557e-12,2.6483576455439684e-12,0.0,4.574855729326216e-17,0.0,1.3029200239769838e-16,0.0,2.8616873954891765e-21,0.0,1.4081326260952705e-20,0.0,7.420538669590815e-51,2.656525681514456e-12,2.6483818655209164e-12,0.0,3.19287273292341e-25,0.0,9.058163695567818e-18,0.0,1.9967794845604303e-29,0.0,9.8275924355562e-29,0.0,5.093494985625838e-59,3.3157243557656825e-21,1.9793679120364683e-17
0.0031453522742222887,2.8007851389053894e-12,2.7916256745291584e-12,0.0,3.449306775571756e-17,0.0,1.0119790641246217e-16,0.0,2.1573400957807427e-21,0.0,1.0851571687191353e-20,0.0,6.294450492176005e-51,2.800832107734673e-12,2.7916178452562122e-12,0.0,4.9422878520791734e-17,0.0,1.4081835307574351e-16,0.0,3.091320438523659e-21,0.0,1.554852056890794e-20,0.0,9.064076819378454e-51,2.8006767353531633e-12,2.7916437632055755e-12,0.0,3.4493107145117017e-25,0.0,9.737953604419144e-18,0.0,2.157007438049743e-29,0.0,1.0851571779865811e-28,0.0,6.221629082925371e-59,4.592484962521208e-21,2.718894533450905e-17
0.0034761518605735658,2.945493524754327e-12,2.935393915910898e-12,0.0,3.722436260166654e-17,0.0,1.0924294261190433e-16,0.0,2.3280178354260263e-21,0.0,1.198166400853577e-20,0.0,7.688457883434202e-51,2.9455443693959726e-12,2.935385570473769e-12,0.0,5.33363710883254e-17,0.0,1.520348949509638e-16,0.0,3.335890620603131e-21,0.0,1.716775733363376e-20,0.0,1.1071462028465528e-50,2.9453761753431668e-12,2.9354131971369402e-12,0.0,3.7224409277026114e-25,0.0,1.046140534241861e-17,0.0,2.3276577571368562e-29,0.0,1.1981664091892673e-28,0.0,7.599509837064121e-59,6.003523654451985e-21,3.536197848580852e-17
0.0038417419431204637,3.0898086748952508e-12,3.078730700642633e-12,0.0,4.013142803537371e-17,0.0,1.1780890348736758e-16,0.0,2.5096726110282846e-21,0.0,1.3228843982765684e-20,0.0,9.391077461375214e-51,3.089863679207961e-12,3.0787218397954233e-12,0.0,5.750171377436886e-17,0.0,1.6397805928323315e-16,0.0,3.596190240110186e-21,0.0,1.8954761480392157e-20,0.0,1.352325204119978e-50,3.0896817243517024e-12,3.0787511726755076e-12,0.0,4.013148244116107e-25,0.0,1.1230859389598822e-17,0.0,2.5092832622978217e-29,0.0,1.3228844058748822e-28,0.0,9.282432535231661e-59,8.228436216812737e-21,4.797090467852831e-17
0.004245781470288156,3.2326851498745517e-12,3.2205945293889083e-12,0.0,4.322356942945738e-17,0.0,1.26923239472954e-16,0.0,2.7028859442051846e-21,0.0,1.4605210348542326e-20,0.0,1.147063758936556e-50,3.232744616702689e-12,3.220585158246894e-12,0.0,6.193223965782775e-17,0.0,1.7668611774503117e-16,0.0,3.873052584678276e-21,0.0,2.092686851543703e-20,0.0,1.651784042093339e-50,3.232547899087392e-12,3.2206161804098265e-12,0.0,4.322363199773673e-25,0.0,1.2048774625732931e-17,0.0,2.702465374154361e-29,0.0,1.4605210418914488e-28,0.0,1.133793507112526e-58,1.1251023162385172e-20,6.493519158581524e-17
0.004692314205466942,3.3729773917078328e-12,3.359844452281818e-12,0.0,4.6510581123157166e-17,0.0,1.3661481392647216e-16,0.0,2.9082699887437017e-21,0.0,1.6124100457897327e-20,0.0,1.4010594780230084e-50,3.3730416439693938e-12,3.359834580661506e-12,0.0,6.664198242782842e-17,0.0,1.9019931181028583e-16,0.0,4.16735483602627e-21,0.0,2.3103188674607014e-20,0.0,2.0175405425529366e-50,3.3728290952153767e-12,3.3598672596103333e-12,0.0,4.651065227144288e-25,0.0,1.2917736243718721e-17,0.0,2.907816140310812e-29,0.0,1.6124100524273298e-28,0.0,1.3848508475256188e-58,1.459149835198705e-20,8.36836281216409e-17
0.00518580919835531,3.5094460726113188e-12,3.4952463565579913e-12,0.0,5.000278089301748e-17,0.0,1.4691400174787962e-16,0.0,3.126469693732547e-21,0.0,1.780021634637859e-20,0.0,1.711288309524073e-50,3.5095154544081634e-12,3.4952359992827755e-12,0.0,7.164572577451902e-17,0.0,2.0455999041386347e-16,0.0,4.480021169601556e-21,0.0,2.5504787561147936e-20,0.0,2.464273317719625e-50,3.5092859360373815e-12,3.4952702859457867e-12,0.0,5.00028610221752e-25,0.0,1.3840464174974922e-17,0.0,3.125980398116264e-29,0.0,1.7800216410256054e-28,0.0,1.6914907565791975e-58,2.035035827968428e-20,1.1488371431875715e-16
0.005731205512711465,3.640768315803087e-12,3.6254830758350006e-12,0.0,5.3711046688371636e-17,0.0,1.5785279420247324e-16,0.0,3.3581651100729905e-21,0.0,1.9649763447344307e-20,0.0,2.0902005110913972e-50,3.640843193543642e-12,3.6254722529922374e-12,0.0,7.695905602495612e-17,0.0,2.1981275626889557e-16,0.0,4.812026059676791e-21,0.0,2.815488490052329e-20,0.0,3.0099108697779764e-50,3.640595493264134e-12,3.625508080871934e-12,0.0,5.371113618056898e-25,0.0,1.481982205178832e-17,0.0,3.3576380807795987e-29,0.0,1.9649763510132846e-28,0.0,2.0660194588244324e-58,2.7501059438674544e-20,1.5335099902933538e-16
0.006333961658163552,3.765552389648559e-12,3.7491689096456885e-12,0.0,5.764685576265216e-17,0.0,1.6946491026333296e-16,0.0,3.604073848828874e-21,0.0,2.1690603197069858e-20,0.0,2.553002863872482e-50,3.765633153171703e-12,3.749157646779137e-12,0.0,8.259841821181659e-17,0.0,2.360046212806695e-16,0.0,5.164397802023848e-21,0.0,3.1079073198478615e-20,0.0,3.676351123779489e-50,3.765365981158083e-12,3.7491949313151465e-12,0.0,5.764695497935899e-25,0.0,1.5858826733768712e-17,0.0,3.603506675296722e-29,0.0,2.169060326011857e-28,0.0,2.5234678129705188e-58,3.5403806403440685e-20,1.9586392338880394e-16
0.007000110220808548,3.882357424933324e-12,3.864869089144601e-12,0.0,6.182232634910134e-17,0.0,1.8178591482553063e-16,0.0,3.864953700980078e-21,0.0,2.3942420898100595e-20,0.0,3.118268973386537e-50,3.8824444886209565e-12,3.864857417364694e-12,0.0,8.858117578781958e-17,0.0,2.531851715492192e-16,0.0,5.5382222678702305e-21,0.0,3.430555826166729e-20,0.0,4.490340267333699e-50,3.882156473832435e-12,3.864896055568791e-12,0.0,6.182243562913847e-25,0.0,1.6960658428026823e-17,0.0,3.8643438417527636e-29,0.0,2.3942420962724516e-28,0.0,3.0821945523821335e-58,5.0163130966741953e-20,2.7105242356414614e-16
0.0077363182393617195,3.9897185949250035e-12,3.9711246142049885e-12,0.0,6.625026204790521e-17,0.0,1.9485334418405436e-16,0.0,4.1416054293135845e-21,0.0,2.6426910340122307e-20,0.0,3.8086846928426605e-50,3.98981239878986e-12,3.971112570198088e-12,0.0,9.492567422517267e-17,0.0,2.714067425081069e-16,0.0,5.934646904519133e-21,0.0,3.7865423729047305e-20,0.0,5.48454616803951e-50,3.98950208537014e-12,3.9711524406234755e-12,0.0,6.625038170553861e-25,0.0,1.8128671435338728e-17,0.0,4.1409502047316155e-29,0.0,2.6426910407628015e-28,0.0,3.764623084830513e-58,6.7064456773055e-20,3.5690912371840107e-16
