Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
327099247792.2808,1.0507513451381053e-22,0.0,4.733300768325812e-22,1.5646355519343984e-26,5.962075310998918e-22,3.9628396070049877e-23,2.403585164643721e-22,1.2445708615675035e-23,1.6737679599577382e-23,0.0,2.3440529898335088e-24,2.0046682295571814e-26,5.255801190977417e-15,0.0,4.773286224257823e-22,1.183252824230809e-18,4.416681268489093e-14,3.01610606367625e-15,1.860678098066159e-14,9.435541526108576e-16,1.25671437125059e-15,0.0,1.725529029504177e-16,1.4902531746836969e-18,1.0507513451381053e-22,0.0,4.733300768325812e-22,1.5646355519343984e-26,5.962075310998918e-22,3.9628396070049877e-23,2.403585164643721e-22,1.2445708615675035e-23,1.6737679599577382e-23,0.0,2.3440529898335088e-24,2.0046682295571814e-26,7.885437617489819e-92,0.0
361500575984.44867,4.851435394381071e-23,0.0,6.398212458511834e-23,1.2130433072468704e-26,5.193138551678183e-22,3.19702677615495e-23,2.1056908087532953e-22,9.968738489986671e-24,1.560255381209576e-23,0.0,2.1215737366928992e-24,2.1686018664952098e-26,2.972015862528344e-15,0.0,6.459980987253347e-23,9.183605893794818e-19,3.8501882490048903e-14,2.4350876459174783e-15,1.6309354845303378e-14,7.56361924843738e-16,1.172505344344578e-15,0.0,1.563107715364824e-16,1.6134289682146923e-18,4.851435394381071e-23,0.0,6.398212458511834e-23,1.2130433072468704e-26,5.193138551678183e-22,3.19702677615495e-23,2.1056908087532953e-22,9.968738489986671e-24,1.560255381209576e-23,0.0,2.1215737366928992e-24,2.1686018664952098e-26,7.885437617489819e-92,0.0
399519923445.6084,2.2662207785370915e-23,0.0,8.638462748446942e-24,9.374951683310092e-27,4.517865119789847e-22,2.5669712137071313e-23,1.8422296816240954e-22,7.945299237136452e-24,1.4523505890857567e-23,0.0,1.9165141340725655e-24,2.3414848855022373e-26,1.6990155647521988e-15,0.0,8.732185457333558e-24,7.1051017868507905e-19,3.3522418339964844e-14,1.9566476367406776e-15,1.4276201476777136e-14,6.033095107006334e-16,1.092366075869743e-15,0.0,1.413247201953852e-16,1.7434657980343755e-18,2.2662207785370915e-23,0.0,8.638462748446942e-24,9.374951683310092e-27,4.517865119789847e-22,2.5669712137071313e-23,1.8422296816240954e-22,7.945299237136452e-24,1.4523505890857567e-23,0.0,1.9165141340725655e-24,2.3414848855022373e-26,7.885437617489819e-92,0.0
441537800583.8961,1.2461975078303994e-23,0.0,8.014616075486566e-25,7.224603853241958e-27,3.9111512515784423e-22,2.0519208085126574e-23,1.6119260273017202e-22,6.303111538863455e-24,1.3491352130983467e-23,0.0,1.728553731261755e-24,2.5178221539349526e-26,9.41023360175482e-16,0.0,8.111788046075428e-25,5.481102140019267e-19,2.9043615141653236e-14,1.5651888164410443e-15,1.2496209770014526e-14,4.789825343314557e-16,1.0156097945779302e-15,0.0,1.2757338880226164e-16,1.8762770063210876e-18,1.2461975078303994e-23,0.0,8.014616075486566e-25,7.224603853241958e-27,3.9111512515784423e-22,2.0519208085126574e-23,1.6119260273017202e-22,6.303111538863455e-24,1.3491352130983467e-23,0.0,1.728553731261755e-24,2.5178221539349526e-26,7.885437617489819e-92,0.0
487974736436.4065,6.055488043487929e-24,0.0,7.431779548208597e-26,5.552889685907187e-27,3.3840109419873934e-22,1.633350783557753e-23,1.409477988006175e-22,4.978329724406906e-24,1.2523361930203673e-23,0.0,1.5570650181593644e-24,2.689538722452636e-26,4.605553781314367e-16,0.0,7.531181977361514e-26,4.217071765354858e-19,2.5148507405562153e-14,1.2467755599276923e-15,1.0930559355389196e-14,3.7859452744835385e-16,9.43538496337575e-16,0.0,1.150132632768295e-16,2.0058414279923663e-18,6.055488043487929e-24,0.0,7.431779548208597e-26,5.552889685907187e-27,3.3840109419873934e-22,1.633350783557753e-23,1.409477988006175e-22,4.978329724406906e-24,1.2523361930203673e-23,0.0,1.5570650181593644e-24,2.689538722452636e-26,7.885437617489819e-92,0.0
539295487465.14545,3.461977144519008e-24,0.0,4.296785170332121e-27,4.25771276350181e-27,2.9145811169766875e-22,1.2950187099164406e-23,1.2334927217512444e-22,3.9155167250571215e-24,1.160739866538548e-23,0.0,1.4012243219920256e-24,2.8692592963677815e-26,2.6359121222247167e-16,0.0,4.357817999437138e-27,3.2366058233039194e-19,2.167605937304004e-14,9.891755758241483e-16,9.567539364908334e-15,2.979851327380721e-16,8.752505634798623e-16,0.0,1.0358658286340005e-16,2.1415400179258863e-18,3.461977144519008e-24,0.0,4.296785170332121e-27,4.25771276350181e-27,2.9145811169766875e-22,1.2950187099164406e-23,1.2334927217512444e-22,3.9155167250571215e-24,1.160739866538548e-23,0.0,1.4012243219920256e-24,2.8692592963677815e-26,7.885437617489819e-92,0.0
596013688995.9084,1.7462342153411103e-24,0.0,2.4841201975671064e-28,3.2573413906391515e-27,2.5101802056823478e-22,1.0229003986667312e-23,1.0793588016297773e-22,3.067243016971084e-24,1.075662683593003e-23,0.0,1.260062602997175e-24,3.0476109981435503e-26,1.3309577327399096e-16,0.0,2.521384752823135e-28,2.478450005436395e-19,1.8681843134269874e-14,7.818139583796347e-16,8.373175712950576e-15,2.335907577026288e-16,8.117471892358289e-16,0.0,9.322485615678745e-17,2.2763832982829302e-18,1.7462342153411103e-24,0.0,2.4841201975671064e-28,3.2573413906391515e-27,2.5101802056823478e-22,1.0229003986667312e-23,1.0793588016297773e-22,3.067243016971084e-24,1.075662683593003e-23,0.0,1.260062602997175e-24,3.0476109981435503e-26,7.885437617489819e-92,0.0
658696995853.2615,9.016125194173068e-25,0.0,8.842793182639307e-30,2.4868091744226425e-27,2.152484114985015e-22,8.0504371290749e-24,9.458058042590838e-23,2.3934392526203392e-24,9.957368821749253e-24,0.0,1.132545983716957e-24,3.2384555659739604e-26,6.878284727470253e-17,0.0,8.984207503933214e-30,1.8938419199476436e-19,1.6030700142947073e-14,6.156663113946886e-16,7.336876673429362e-15,1.823970309000407e-16,7.520124517691556e-16,0.0,8.38546706517179e-17,2.4206954085813973e-18,9.016125194173068e-25,0.0,8.842793182639307e-30,2.4868091744226425e-27,2.152484114985015e-22,8.0504371290749e-24,9.458058042590838e-23,2.3934392526203392e-24,9.957368821749253e-24,0.0,1.132545983716957e-24,3.2384555659739604e-26,7.885437617489819e-92,0.0
727972763640.8209,4.916403435800831e-25,0.0,3.148942476471062e-31,1.894797904608899e-27,1.846439334583412e-22,6.3137680313095255e-24,8.290316733683687e-23,1.860624644000277e-24,9.219970984759017e-24,0.0,1.0176032052355086e-24,3.430668892675216e-26,3.753946710305631e-17,0.0,3.202310927406457e-31,1.444205266258999e-19,1.3760388628806058e-14,4.831176704793434e-16,6.430517503995443e-15,1.4188196806169186e-16,6.968384622182248e-16,0.0,7.539961284653398e-17,2.5661779531655794e-18,4.916403435800831e-25,0.0,3.148942476471062e-31,1.894797904608899e-27,1.846439334583412e-22,6.3137680313095255e-24,8.290316733683687e-23,1.860624644000277e-24,9.219970984759017e-24,0.0,1.0176032052355086e-24,3.430668892675216e-26,7.885437617489819e-92,0.0
804534327526.9924,2.4549083097683863e-25,0.0,5.5308298275668776e-33,1.4409890939466548e-27,1.5771439985621802e-22,4.934942894060113e-24,7.279693449787129e-23,1.4410887810320497e-24,8.530314560937903e-24,0.0,9.141784761017656e-25,3.638890520127868e-26,1.875979600070177e-17,0.0,5.6260008545143216e-33,1.099187169471307e-19,1.1760794051250607e-14,3.778044801309356e-16,5.645281081673708e-15,1.0995552908024382e-16,6.451744970168068e-16,0.0,6.778413336932195e-17,2.723755702060278e-18,2.4549083097683863e-25,0.0,5.5308298275668776e-33,1.4409890939466548e-27,1.5771439985621802e-22,4.934942894060113e-24,7.279693449787129e-23,1.4410887810320497e-24,8.530314560937903e-24,0.0,9.141784761017656e-25,3.638890520127868e-26,7.885437617489819e-92,0.0
889147941376.3795,1.4329747413461548e-25,0.0,9.720678103212577e-35,1.0938561728281494e-27,1.3480239475022487e-22,3.844409313940257e-24,6.396172066170772e-23,1.1120887636908902e-24,7.896913729713223e-24,0.0,8.212404207200921e-25,3.8501910726719855e-26,1.0958931443046767e-17,0.0,9.89011538455343e-35,8.350189224286395e-20,1.0058142960445587e-14,2.944541301661445e-16,4.958780978047332e-15,8.490014271155234e-17,5.976748874882422e-16,0.0,6.093417820444498e-17,2.883775924830788e-18,1.4329747413461548e-25,0.0,9.720678103212577e-35,1.0938561728281494e-27,1.3480239475022487e-22,3.844409313940257e-24,6.396172066170772e-23,1.1120887636908902e-24,7.896913729713223e-24,0.0,8.212404207200921e-25,3.8501910726719855e-26,7.885437617489819e-92,0.0
982660446676.0051,7.956502895547636e-26,0.0,7.3871153501937455e-37,8.288482535310923e-28,1.1472402955648464e-22,2.9850395055573944e-24,5.631210313306301e-23,8.55095705697555e-25,7.305945857759078e-24,0.0,7.378143061130835e-25,4.081144215035986e-26,6.089143943075264e-18,0.0,7.51375245290064e-37,6.331647438785358e-20,8.564786704777802e-15,2.287303969499532e-16,4.364013789621482e-15,6.53147372433701e-17,5.533081896505951e-16,0.0,5.4779583565620386e-17,3.0586270544835878e-18,7.956502895547636e-26,0.0,7.3871153501937455e-37,8.288482535310923e-28,1.1472402955648464e-22,2.9850395055573944e-24,5.631210313306301e-23,8.55095705697555e-25,7.305945857759078e-24,0.0,7.378143061130835e-25,4.081144215035986e-26,7.885437617489819e-92,0.0
1086007748009.5461,4.431982045623651e-26,0.0,5.6185795905470117e-39,6.269153681309074e-28,9.772228305545505e-23,2.3102185675589346e-24,4.9618268309128573e-23,6.551129634655899e-25,6.764766144751583e-24,0.0,6.629790088422205e-25,4.3168050404641483e-26,3.394088230444421e-18,0.0,5.7130885774014744e-39,4.792223724386156e-20,7.299341161991173e-15,1.7709074425690814e-16,3.843662697925708e-15,5.00639701159249e-17,5.126403688028132e-16,0.0,4.92538596892596e-17,3.237141540821797e-18,4.431982045623651e-26,0.0,5.6185795905470117e-39,6.269153681309074e-28,9.772228305545505e-23,2.3102185675589346e-24,4.9618268309128573e-23,6.551129634655899e-25,6.764766144751583e-24,0.0,6.629790088422205e-25,4.3168050404641483e-26,7.885437617489819e-92,0.0
1200224179904.9783,2.7372211852140443e-26,0.0,1.5014200436558104e-41,4.733221627216221e-28,8.287358675731429e-23,1.7821312181497665e-24,4.3813876103578145e-23,5.000740024642606e-25,6.2602774242811894e-24,0.0,5.958856845728237e-25,4.57636878529123e-26,2.097449993381346e-18,0.0,1.525695206957953e-41,3.6203692066436175e-20,6.193303355699784e-15,1.3665808352755465e-16,3.3922955097060408e-15,3.823327857340483e-17,4.746913924284017e-16,0.0,4.4295604820729784e-17,3.4336874667119588e-18,2.7372211852140443e-26,0.0,1.5014200436558104e-41,4.733221627216221e-28,8.287358675731429e-23,1.7821312181497665e-24,4.3813876103578145e-23,5.000740024642606e-25,6.2602774242811894e-24,0.0,5.958856845728237e-25,4.57636878529123e-26,7.885437617489819e-92,0.0
1326452858802.1755,1.5922353617131184e-26,0.0,4.0162139825623413e-44,3.5670222757500996e-28,7.03532332136441e-23,1.3702618994793527e-24,3.8726132705779226e-23,3.803217666283473e-25,5.79910020223053e-24,0.0,5.35748227055086e-25,4.8426989706259136e-26,1.2207700101725358e-18,0.0,4.078400911238343e-44,2.729930974996431e-20,5.2600938021350125e-15,1.0510821962919779e-16,2.9968033463404414e-15,2.908992580180252e-17,4.3997039102535347e-16,0.0,3.98478210972456e-17,3.635447992434524e-18,1.5922353617131184e-26,0.0,4.0162139825623413e-44,3.5670222757500996e-28,7.03532332136441e-23,1.3702618994793527e-24,3.8726132705779226e-23,3.803217666283473e-25,5.79910020223053e-24,0.0,5.35748227055086e-25,4.8426989706259136e-26,7.885437617489819e-92,0.0
1465957123746.4673,9.615648050394122e-27,0.0,2.936483074742398e-47,2.6830929177169e-28,5.945114565840842e-23,1.050102980477276e-24,3.430596978999885e-23,2.8816532506113706e-25,5.369071973229802e-24,0.0,4.818538203733197e-25,5.1360969401221355e-26,7.37585415717534e-19,0.0,2.9796184498471797e-47,2.0545370688112792e-20,4.446954136207161e-15,8.057268296272529e-17,2.6530014391130352e-15,2.204975738228247e-17,4.0756483656019325e-16,0.0,3.585873187452415e-17,3.8576377092986344e-18,9.615648050394122e-27,0.0,2.936483074742398e-47,2.6830929177169e-28,5.945114565840842e-23,1.050102980477276e-24,3.430596978999885e-23,2.8816532506113706e-25,5.369071973229802e-24,0.0,4.818538203733197e-25,5.1360969401221355e-26,7.885437617489819e-92,0.0
1620133180310.4187,5.672161229923867e-27,0.0,2.149416270386416e-50,2.0142804997393054e-28,5.0294692465613593e-23,8.020583936905481e-25,3.042295464209023e-23,2.175074494583226e-25,4.9763272370308364e-24,0.0,4.335506150172855e-25,5.437947976423743e-26,4.352902800047374e-19,0.0,2.1792221075614916e-50,1.5431704419935662e-20,3.76362133621441e-15,6.155608227728042e-17,2.3511363461844917e-15,1.664922011634187e-17,3.7794582878078167e-16,0.0,3.2280892605470904e-17,4.08632102372206e-18,5.672161229923867e-27,0.0,2.149416270386416e-50,2.0142804997393054e-28,5.0294692465613593e-23,8.020583936905481e-25,3.042295464209023e-23,2.175074494583226e-25,4.9763272370308364e-24,0.0,4.335506150172855e-25,5.437947976423743e-26,7.885437617489819e-92,0.0
1790524074288.4834,3.063930566162292e-27,0.0,1.2229154524003386e-158,1.5091282668184935e-28,4.234450647072287e-23,6.105232809631853e-25,2.703834324030151e-23,1.6353502046780608e-25,4.609706400512809e-24,0.0,3.902538171536743e-25,5.771773801585696e-26,2.351991813960214e-19,0.0,5.982455417895625e-159,1.1566972349845176e-20,3.169959122221709e-15,4.6866585443349846e-17,2.087964790995902e-15,1.2522057555555223e-17,3.5027403920717604e-16,0.0,2.907167390676276e-17,4.339144506284938e-18,3.063930566162292e-27,0.0,1.2229154524003386e-158,1.5091282668184935e-28,4.234450647072287e-23,6.105232809631853e-25,2.703834324030151e-23,1.6353502046780608e-25,4.609706400512809e-24,0.0,3.902538171536743e-25,5.771773801585696e-26,7.885437617489819e-92,0.0
1978835135017.9553,1.794535956875763e-27,0.0,4.6316009881983467e-175,1.1282795683354233e-28,3.569284607876577e-23,4.631190017764043e-25,2.4057668181257227e-23,1.2246407561397537e-25,4.2749935534206355e-24,0.0,3.51432780002956e-25,6.116263399826708e-26,1.3779266535609787e-19,0.0,2.1812590564348694e-175,8.651560200213717e-21,2.6730079910253026e-15,3.5558028376110095e-17,1.8563375023066164e-15,9.380085092894576e-18,3.249929722405822e-16,0.0,2.6192325094249817e-17,4.600139778761211e-18,1.794535956875763e-27,0.0,4.6316009881983467e-175,1.1282795683354233e-28,3.569284607876577e-23,4.631190017764043e-25,2.4057668181257227e-23,1.2246407561397537e-25,4.2749935534206355e-24,0.0,3.51432780002956e-25,6.116263399826708e-26,7.885437617489819e-92,0.0
2186951042888.1409,9.174968483274805e-28,0.0,4.880022819194655e-194,8.416844269444389e-29,2.993435274753031e-23,3.5006223368600228e-25,2.1448334828604626e-23,9.133144214584494e-26,3.962018482451477e-24,0.0,3.16614872837323e-25,6.496804551714325e-26,7.04568411397338e-20,0.0,2.2101004739393885e-194,6.4564884563277376e-21,2.242562739763973e-15,2.6882089791681613e-17,1.6537019452937756e-15,6.997452275821832e-18,3.0133602588463824e-16,0.0,2.3608286588065146e-17,4.888371959275905e-18,9.174968483274805e-28,0.0,4.880022819194655e-194,8.416844269444389e-29,2.993435274753031e-23,3.5006223368600228e-25,2.1448334828604626e-23,9.133144214584494e-26,3.962018482451477e-24,0.0,3.16614872837323e-25,6.496804551714325e-26,7.885437617489819e-92,0.0
2416954691855.181,4.527737570890072e-28,0.0,4.0860832276111656e-214,6.264366456273535e-29,2.513498909031316e-23,2.6364833219856135e-25,1.9144512081443687e-23,6.782561105501046e-26,3.676282270925505e-24,0.0,2.8537311691996294e-25,6.888751850728686e-26,3.47725062261823e-20,0.0,1.7777292827581552e-214,4.80705893474213e-21,1.883649143195792e-15,2.0249066060383653e-17,1.4748918901223745e-15,5.1978497242434305e-18,2.7972445959454036e-16,0.0,2.1288288558644947e-17,5.1853570791949684e-18,4.527737570890072e-28,0.0,4.0860832276111656e-214,6.264366456273535e-29,2.513498909031316e-23,2.6364833219856135e-25,1.9144512081443687e-23,6.782561105501046e-26,3.676282270925505e-24,0.0,2.8537311691996294e-25,6.888751850728686e-26,7.885437617489819e-92,0.0
2671148035744.8335,2.230933041040649e-28,0.0,7.065884045492441e-237,4.65103514873688e-29,2.0993100939230315e-23,1.9783074828980263e-25,1.712047881797181e-23,5.0150261905440686e-26,3.408547509150855e-24,0.0,2.5732911465863145e-25,7.321112973267251e-26,1.713271412013181e-20,0.0,2.9504303006201473e-237,3.570208143785589e-21,1.573762919708053e-15,1.5195893285180224e-17,1.3178550787670634e-15,3.844171434912556e-18,2.5946062396606606e-16,0.0,1.9204587645766072e-17,5.512896322344125e-18,2.230933041040649e-28,0.0,7.065884045492441e-237,4.65103514873688e-29,2.0993100939230315e-23,1.9783074828980263e-25,1.712047881797181e-23,5.0150261905440686e-26,3.408547509150855e-24,0.0,2.5732911465863145e-25,7.321112973267251e-26,7.885437617489819e-92,0.0
2952075126980.0796,8.850801962727204e-29,0.0,2.7208112171923324e-261,3.4443898880254714e-29,1.7554826729321742e-23,1.4788047992085766e-25,1.532864628307112e-23,3.6914723180685536e-26,3.1640620178315366e-24,0.0,2.3214170420768015e-25,7.766124529547331e-26,6.796722932704127e-21,0.0,1.0894729086664199e-261,2.644751223357328e-21,1.316414761339363e-15,1.1360220707319133e-17,1.1789148988030538e-15,2.8302067098189977e-18,2.409459953272936e-16,0.0,1.7332136307828225e-17,5.8501497544048916e-18,8.850801962727204e-29,0.0,2.7208112171923324e-261,3.4443898880254714e-29,1.7554826729321742e-23,1.4788047992085766e-25,1.532864628307112e-23,3.6914723180685536e-26,3.1640620178315366e-24,0.0,2.3214170420768015e-25,7.766124529547331e-26,7.885437617489819e-92,0.0
3262547578312.8623,4.087129991538598e-29,0.0,1.982793620162628e-289,2.543942971916564e-29,1.4597837371569143e-23,1.101116268895944e-25,1.374670463138617e-23,2.7046471378477664e-26,2.9344467453826714e-24,0.0,2.0950962919745205e-25,8.256791947145249e-26,3.1378918926138908e-21,0.0,7.608307423135626e-290,1.953871579589547e-21,1.0950012254755484e-15,8.459491809616853e-18,1.0563816715229083e-15,2.0739957278771513e-18,2.235466746875859e-16,0.0,1.5648795338712998e-17,6.221942354439211e-18,4.087129991538598e-29,0.0,1.982793620162628e-289,2.543942971916564e-29,1.4597837371569143e-23,1.101116268895944e-25,1.374670463138617e-23,2.7046471378477664e-26,2.9344467453826714e-24,0.0,2.0950962919745205e-25,8.256791947145249e-26,7.885437617489819e-92,0.0
3605672702389.506,1.4289636754548217e-29,0.0,0.0,1.8735864057338134e-29,1.2153407890237654e-23,8.166117993295506e-26,1.2342618620979009e-23,1.9721545980715504e-26,2.7247055969469872e-24,0.0,1.8916132639291404e-25,8.761520780333415e-26,1.096823202751106e-21,0.0,0.0,1.4393503407683705e-21,9.118998611694201e-16,6.2741411855530445e-18,9.476859435160593e-16,1.512539776244962e-18,2.0764522093493998e-16,0.0,1.413458337235951e-17,6.604539807955109e-18,1.4289636754548217e-29,0.0,0.0,1.8735864057338134e-29,1.2153407890237654e-23,8.166117993295506e-26,1.2342618620979009e-23,1.9721545980715504e-26,2.7247055969469872e-24,0.0,1.8916132639291404e-25,8.761520780333415e-26,7.885437617489819e-92,0.0
3984884610780.111,4.280768629617951e-30,0.0,0.0,1.3757742386969366e-29,1.005926285448067e-23,6.031303545788115e-26,1.109708548794222e-23,1.4309442666927356e-26,2.5272395536078907e-24,0.0,1.7085766399486457e-25,9.317889881953625e-26,3.284555663625126e-22,0.0,0.0,1.0571402269011776e-21,7.549812489765266e-16,4.634152938767538e-18,8.51403856740642e-16,1.0976078665168903e-18,1.9266587987343105e-16,0.0,1.2771890725978241e-17,7.026227627774274e-18,4.280768629617951e-30,0.0,0.0,1.3757742386969366e-29,1.005926285448067e-23,6.031303545788115e-26,1.109708548794222e-23,1.4309442666927356e-26,2.5272395536078907e-24,0.0,1.7085766399486457e-25,9.317889881953625e-26,7.885437617489819e-92,0.0
4403978583721.373,1.493228015073182e-30,0.0,0.0,1.0070719837109559e-29,8.335715823092309e-24,4.4357886465424776e-26,9.988864579517685e-24,1.032964649010446e-26,2.3468081652585947e-24,0.0,1.5438280156601608e-25,9.89022663990666e-26,1.1452878225652838e-22,0.0,0.0,7.739760364271118e-22,6.257888853584708e-16,3.4083498884636246e-18,7.657818046917547e-16,7.924260236173794e-19,1.789723927311307e-16,0.0,1.1544805536204103e-17,7.460188041839492e-18,1.493228015073182e-30,0.0,0.0,1.0070719837109559e-29,8.335715823092309e-24,4.4357886465424776e-26,9.988864579517685e-24,1.032964649010446e-26,2.3468081652585947e-24,0.0,1.5438280156601608e-25,9.89022663990666e-26,7.885437617489819e-92,0.0
4867149054556.838,2.2817098352026653e-31,0.0,0.0,7.347568220972767e-30,6.86551051665452e-24,3.248208212004034e-26,9.000274597376368e-24,7.417479694134253e-27,2.176516939801108e-24,0.0,1.3954712917302156e-25,1.0521756355853697e-25,1.7492374903194258e-23,0.0,0.0,5.647829128063584e-22,5.155515988681938e-16,2.495890634319907e-18,6.895947583633288e-16,5.690738092215681e-19,1.6604168487128618e-16,0.0,1.0439339796347217e-17,7.9389790237435e-18,2.2817098352026653e-31,0.0,0.0,7.347568220972767e-30,6.86551051665452e-24,3.248208212004034e-26,9.000274597376368e-24,7.417479694134253e-27,2.176516939801108e-24,0.0,1.3954712917302156e-25,1.0521756355853697e-25,7.885437617489819e-92,0.0
5379031589035.609,6.526141342363857e-32,0.0,0.0,5.342241182952304e-30,5.6610833519131655e-24,2.3679777217913038e-26,8.11875412542643e-24,5.297370721932806e-27,2.0208774029164353e-24,0.0,1.261790699589409e-25,1.1171990060726027e-25,5.000802706458145e-24,0.0,0.0,4.106975021868239e-22,4.2521442552157516e-16,1.8195437307119126e-18,6.2168584145118725e-16,4.0644496916695706e-19,1.5421849462453023e-16,0.0,9.442823332457523e-18,8.432140490851982e-18,6.526141342363857e-32,0.0,0.0,5.342241182952304e-30,5.6610833519131655e-24,2.3679777217913038e-26,8.11875412542643e-24,5.297370721932806e-27,2.0208774029164353e-24,0.0,1.261790699589409e-25,1.1171990060726027e-25,7.885437617489819e-92,0.0
5944749279612.392,5.427211319638088e-33,0.0,0.0,3.870117792625532e-30,4.638593278401631e-24,1.7183734368796266e-26,7.327577609565259e-24,3.762012262014752e-27,1.873629951256603e-24,0.0,1.1412824869921985e-25,1.1889570453790272e-25,4.156858796929877e-25,0.0,0.0,2.9755926478693e-22,3.4850153299323574e-16,1.3203866120550629e-18,5.609826437255287e-16,2.8865621336035506e-19,1.4302735624734241e-16,0.0,8.544144976588265e-18,8.976336433959106e-18,5.427211319638088e-33,0.0,0.0,3.870117792625532e-30,4.638593278401631e-24,1.7183734368796266e-26,7.327577609565259e-24,3.762012262014752e-27,1.873629951256603e-24,0.0,1.1412824869921985e-25,1.1889570453790272e-25,7.885437617489819e-92,0.0
6569964019078.77,1.1837195893834765e-34,0.0,0.0,2.7929736181225775e-30,3.805012183785702e-24,1.2411007881063252e-26,6.620825170377644e-24,2.65617385746498e-27,1.7390346514056296e-24,0.0,1.0325809316697764e-25,1.2626124154514822e-25,9.062299089229916e-27,0.0,0.0,2.147618995234313e-22,2.8594325969737705e-16,9.536422825312935e-19,5.067616971287915e-16,2.038105344606588e-19,1.3279379516304038e-16,0.0,7.733204341358366e-18,9.535150393131755e-18,1.1837195893834765e-34,0.0,0.0,2.7929736181225775e-30,3.805012183785702e-24,1.2411007881063252e-26,6.620825170377644e-24,2.65617385746498e-27,1.7390346514056296e-24,0.0,1.0325809316697764e-25,1.2626124154514822e-25,7.885437617489819e-92,0.0
7260933166689.253,1.776843248914031e-35,0.0,0.0,2.0075646270642625e-30,3.101046520340748e-24,8.920459490556355e-27,5.983257931545197e-24,1.864179580662061e-27,1.6114043313030696e-24,0.0,9.344921023235943e-26,1.3435886195708412e-25,1.3600937701699697e-27,0.0,0.0,1.5438024011949555e-22,2.3309863206951237e-16,6.85421342156934e-19,4.580711860220739e-16,1.4303994438422234e-19,1.2308536460622294e-16,0.0,7.001167105538901e-18,1.0149489070530073e-17,1.776843248914031e-35,0.0,0.0,2.0075646270642625e-30,3.101046520340748e-24,8.920459490556355e-27,5.983257931545197e-24,1.864179580662061e-27,1.6114043313030696e-24,0.0,9.344921023235943e-26,1.3435886195708412e-25,7.885437617489819e-92,0.0
8024572173915.878,7.865656795214515e-39,0.0,0.0,1.4369683869737312e-30,2.5300475206752726e-24,6.37964727883947e-27,5.412896833648393e-24,1.3002604437397181e-27,1.4947456948555138e-24,0.0,8.459265297065258e-26,1.4263543136559443e-25,6.019780495727334e-31,0.0,0.0,1.1050758049637616e-22,1.9022333232397247e-16,4.901817442539566e-19,4.1450007235129185e-16,9.976755476905532e-20,1.142082765197395e-16,0.0,6.3399651769693164e-18,1.0777682414532273e-17,7.865656795214515e-39,0.0,0.0,1.4369683869737312e-30,2.5300475206752726e-24,6.37964727883947e-27,5.412896833648393e-24,1.3002604437397181e-27,1.4947456948555138e-24,0.0,8.459265297065258e-26,1.4263543136559443e-25,7.885437617489819e-92,0.0
8868523796610.918,1.5595651277014447e-39,0.0,0.0,1.0240270939923445e-30,2.050559034324575e-24,4.539114762002863e-27,4.8983809315440676e-24,9.011531007831683e-28,1.3838875070420256e-24,0.0,7.659346162960512e-26,1.5171270624804655e-25,1.1938793506640597e-31,0.0,0.0,7.875354134795352e-23,1.5421073282380695e-16,3.4875556875047256e-19,3.751944486826792e-16,6.914117940715518e-20,1.0576894270584113e-16,0.0,5.7425633427461035e-18,1.1466655152211095e-17,1.5595651277014447e-39,0.0,0.0,1.0240270939923445e-30,2.050559034324575e-24,4.539114762002863e-27,4.8983809315440676e-24,9.011531007831683e-28,1.3838875070420256e-24,0.0,7.659346162960512e-26,1.5171270624804655e-25,7.885437617489819e-92,0.0
9801234586276.213,7.878283875095312e-45,0.0,0.0,7.263906098058173e-31,1.66367577570913e-24,3.2125014925295088e-27,4.4373849509973734e-24,6.204467879496922e-28,1.2825847196912785e-24,0.0,6.936448365460143e-26,1.6095439647993811e-25,6.032461657760549e-37,0.0,0.0,5.586424445973928e-23,1.2514536214856904e-16,2.4682210223835457e-19,3.39966768206009e-16,4.76005202432959e-20,9.805439650916271e-17,0.0,5.2024997787877866e-18,1.2168440402928068e-17,7.878283875095312e-45,0.0,0.0,7.263906098058173e-31,1.66367577570913e-24,3.2125014925295088e-27,4.4373849509973734e-24,6.204467879496922e-28,1.2825847196912785e-24,0.0,6.936448365460143e-26,1.6095439647993811e-25,7.885437617489819e-92,0.0
