Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3559045.660711002,6.907173401944216e-13,3.717025866278475e-20,6.922294539527823e-13,5.895816417883066e-23,1.7125779272477427e-24,1.1457167847771492e-22,2.601133255558277e-15,4.101244177865667e-23,3.48694364384385e-27,1.103135550804664e-48,6.8262541106508e-29,3.868116689484071e-38,3.6035345690435474e-131,0.0,7.284200102465779e-13,3.7162937164813774e-20,6.929813112930108e-13,9.768435296092303e-15,2.8404639173397796e-16,1.8905270299704292e-14,4.480799553860114e-15,6.787144341452774e-15,5.7764401311094625e-19,1.8252730931130682e-40,1.1303468638042355e-20,6.422285045839733e-30,6.907173401944216e-13,3.717025866278475e-20,6.922294539527823e-13,5.895816417883066e-23,1.7125779272477427e-24,1.1457167847771492e-22,2.601133255558277e-15,4.101244177865667e-23,3.48694364384385e-27,1.103135550804664e-48,6.8262541106508e-29,3.868116689484071e-38
3933353.7603211277,7.453541079146337e-13,2.2773311696352635e-20,7.469361803817817e-13,5.680622192269471e-23,1.794020816834581e-24,1.1942746464620554e-22,2.7596247612827154e-15,4.298810364882207e-23,3.717433356007913e-27,1.272949908458211e-49,7.517630659981306e-29,4.724528007646054e-38,3.6035345690435474e-131,0.0,7.839478647053527e-13,2.2768911065377037e-20,7.47693552373203e-13,9.411860089643437e-15,2.975660152374087e-16,1.9739723298024764e-14,4.729233305327364e-15,7.114108028941943e-15,6.15833219077773e-19,2.106251049131359e-41,1.2448322709615864e-20,7.844195987306515e-30,7.453541079146337e-13,2.2773311696352635e-20,7.469361803817817e-13,5.680622192269471e-23,1.794020816834581e-24,1.1942746464620554e-22,2.7596247612827154e-15,4.298810364882207e-23,3.717433356007913e-27,1.272949908458211e-49,7.517630659981306e-29,4.724528007646054e-38
4347028.186410402,8.062038933334023e-13,1.373624917617168e-20,8.078233326753255e-13,5.469624921580179e-23,1.8791100010938444e-24,1.2458513649279952e-22,2.9365430306561627e-15,4.505119451394685e-23,3.9617440415768714e-27,1.36148863112162e-50,8.277424433415631e-29,5.770551068864373e-38,3.6035345690435474e-131,0.0,8.457591088189004e-13,1.373364535783479e-20,8.085867466200886e-13,9.062235808852218e-15,3.1169124121876477e-16,2.0611391547595303e-14,5.006363731112862e-15,7.455540676127665e-15,6.563130676513138e-19,2.2527483688679055e-42,1.3706472041419522e-20,9.580921778909177e-30,8.062038933334023e-13,1.373624917617168e-20,8.078233326753255e-13,5.469624921580179e-23,1.8791100010938444e-24,1.2458513649279952e-22,2.9365430306561627e-15,4.505119451394685e-23,3.9617440415768714e-27,1.36148863112162e-50,8.277424433415631e-29,5.770551068864373e-38
4804209.131675901,8.720477432139006e-13,8.152594244820749e-21,8.736990685789001e-13,5.2629859693248377e-23,1.9682356468524873e-24,1.3002145524506595e-22,3.124871494576532e-15,4.720483639106418e-23,4.22211112503114e-27,1.3462408620947984e-51,9.112541775766131e-29,7.04816641510641e-38,3.6035345690435474e-131,0.0,9.12623936477695e-13,8.151078375163365e-21,8.744645226462415e-13,8.719830355780618e-15,3.2648710600001327e-16,2.1521693834728046e-14,5.299830583918324e-15,7.811958920339746e-15,6.994537702221239e-19,2.2275182571162393e-43,1.5089352982992796e-20,1.1702163257692406e-29,8.720477432139006e-13,8.152594244820749e-21,8.736990685789001e-13,5.2629859693248377e-23,1.9682356468524873e-24,1.3002145524506595e-22,3.124871494576532e-15,4.720483639106418e-23,4.22211112503114e-27,1.3462408620947984e-51,9.112541775766131e-29,7.04816641510641e-38
5309472.216681666,9.445465653615153e-13,4.7585635132967885e-21,9.46196441643701e-13,5.060848486793165e-23,2.0614880961121115e-24,1.3572609609426313e-22,3.3337802901817203e-15,4.945218675498465e-23,4.498008324579699e-27,1.2273893150676395e-52,1.0029816852001716e-28,8.608649190156251e-38,3.6035345690435474e-131,0.0,9.862201511945232e-13,4.757695681453407e-21,9.46964385763895e-13,8.38488143152793e-15,3.4196823287971167e-16,2.247207685856903e-14,5.625805386433244e-15,8.183885263358235e-15,7.451684487818938e-19,2.0308632267767659e-44,1.66082836173379e-20,1.4293053206910127e-29,9.445465653615153e-13,4.7585635132967885e-21,9.46196441643701e-13,5.060848486793165e-23,2.0614880961121115e-24,1.3572609609426313e-22,3.3337802901817203e-15,4.945218675498465e-23,4.498008324579699e-27,1.2273893150676395e-52,1.0029816852001716e-28,8.608649190156251e-38
5867874.28420722,1.0231068893320591e-12,2.7300274065346462e-21,1.0247424575176657e-12,4.863337760464715e-23,2.159159645696627e-24,1.4169668633295413e-22,3.5567197924059484e-15,5.1796430057476623e-23,4.7919344786969206e-27,1.0289401332993039e-53,1.1037442354606305e-28,1.0514626988044727e-37,3.6035345690435474e-131,0.0,1.0659422298959844e-12,2.7295391017042117e-21,1.0255081507119217e-12,8.057597109781403e-15,3.581835882052328e-16,2.346401295278854e-14,5.971927042476291e-15,8.571846667750802e-15,7.938709715598923e-19,1.7025045164980623e-45,1.8276830561072378e-20,1.7457573027580587e-29,1.0231068893320591e-12,2.7300274065346462e-21,1.0247424575176657e-12,4.863337760464715e-23,2.159159645696627e-24,1.4169668633295413e-22,3.5567197924059484e-15,5.1796430057476623e-23,4.7919344786969206e-27,1.0289401332993039e-53,1.1037442354606305e-28,1.0514626988044727e-37
6485004.009829777,1.1084770233405986e-12,1.5385785415319413e-21,1.1100605457943451e-12,4.6705616222660746e-23,2.261488886112151e-24,1.4793569245364484e-22,3.8023019162247846e-15,5.42407681191689e-23,5.103284683212273e-27,7.909069444334412e-55,1.2143557425758957e-28,1.2842593314548103e-37,3.6035345690435474e-131,0.0,1.1525563950437345e-12,1.5383086563051223e-21,1.1108242793314012e-12,7.738156514851257e-15,3.751721904732848e-16,2.4498997459596192e-14,6.354302705032352e-15,8.976372966662528e-15,8.454614276199919e-19,1.3086496004903493e-46,2.0108473194448692e-20,2.1322725869963047e-29,1.1084770233405986e-12,1.5385785415319413e-21,1.1100605457943451e-12,4.6705616222660746e-23,2.261488886112151e-24,1.4793569245364484e-22,3.8023019162247846e-15,5.42407681191689e-23,5.103284683212273e-27,7.909069444334412e-55,1.2143557425758957e-28,1.2842593314548103e-37
7167037.8352678325,1.2010189335753471e-12,8.5128630360918e-22,1.202528560726611e-12,4.482610917012273e-23,2.3686688937543926e-24,1.5444849335220158e-22,4.064897152773539e-15,5.678840930921647e-23,5.434864709616765e-27,5.557799747730392e-56,1.3357853034378644e-28,1.5685977534962677e-37,3.6035345690435474e-131,0.0,1.2464119375279897e-12,8.511398695155546e-22,1.2032848809700552e-12,7.426710594800804e-15,3.9296674038261336e-16,2.557854572936452e-14,6.7612516639475385e-15,9.397995072996598e-15,9.004045738562284e-19,9.196036775395746e-48,2.2119259427039932e-20,2.604363370590309e-29,1.2010189335753471e-12,8.5128630360918e-22,1.202528560726611e-12,4.482610917012273e-23,2.3686688937543926e-24,1.5444849335220158e-22,4.064897152773539e-15,5.678840930921647e-23,5.434864709616765e-27,5.557799747730392e-56,1.3357853034378644e-28,1.5685977534962677e-37
7920801.784285852,1.3002218436109777e-12,4.621337294431936e-22,1.3016131425616778e-12,4.299560021982736e-23,2.4810945095919744e-24,1.6124220177994279e-22,4.352099267249122e-15,5.944255643354088e-23,5.785969007689283e-27,3.5594618560288157e-57,1.4689995857023356e-28,1.9158894516193634e-37,3.6035345690435474e-131,0.0,1.347016383442589e-12,4.620557798850456e-22,1.3023620788905431e-12,7.123382981301682e-15,4.11631958436984e-16,2.670418972169897e-14,7.208102672106493e-15,9.837242974885523e-15,9.585838279994866e-19,5.889547900030426e-49,2.4325198579637394e-20,3.180976290576258e-29,1.3002218436109777e-12,4.621337294431936e-22,1.3016131425616778e-12,4.299560021982736e-23,2.4810945095919744e-24,1.6124220177994279e-22,4.352099267249122e-15,5.944255643354088e-23,5.785969007689283e-27,3.5594618560288157e-57,1.4689995857023356e-28,1.9158894516193634e-37
8753839.779834421,1.4076874883996082e-12,2.459908741415142e-22,1.4089278085822548e-12,4.1214674129888016e-23,2.5988574149641933e-24,1.6832494961032657e-22,4.659639164284773e-15,6.22063932468959e-23,6.1597556040183035e-27,2.0713475137190266e-58,1.6151413580266538e-28,2.3400724448591155e-37,3.6035345690435474e-131,0.0,1.4559587884126525e-12,2.459501907234194e-22,1.40966324322524e-12,6.8282709268513365e-15,4.3118393673796245e-16,2.7877474180900927e-14,7.684563273793699e-15,1.0294643503426327e-14,1.0205223396191658e-18,3.427286311241386e-50,2.6745214814675997e-20,3.8852528172574845e-29,1.4076874883996082e-12,2.459908741415142e-22,1.4089278085822548e-12,4.1214674129888016e-23,2.5988574149641933e-24,1.6832494961032657e-22,4.659639164284773e-15,6.22063932468959e-23,6.1597556040183035e-27,2.0713475137190266e-58,1.6151413580266538e-28,2.3400724448591155e-37
9674489.146166734,1.5213034073626845e-12,1.283048235048813e-22,1.5223423154669913e-12,3.9483762716432236e-23,2.7225183689427624e-24,1.757054553263997e-22,4.993646647951408e-15,6.508306950885329e-23,6.55539711654271e-27,1.0915717749118132e-59,1.775355233542543e-28,2.8581706651744733e-37,3.6035345690435474e-131,0.0,1.5711448258167636e-12,1.2828401850874958e-22,1.5230639990965383e-12,6.5414463105782616e-15,4.51714669629251e-16,2.909995236026121e-14,8.204454433499198e-15,1.0770717859460875e-14,1.0860833306937983e-18,1.8061321116473583e-51,2.939826469133626e-20,4.7454580005586026e-29,1.5213034073626845e-12,1.283048235048813e-22,1.5223423154669913e-12,3.9483762716432236e-23,2.7225183689427624e-24,1.757054553263997e-22,4.993646647951408e-15,6.508306950885329e-23,6.55539711654271e-27,1.0915717749118132e-59,1.775355233542543e-28,2.8581706651744733e-37
10691964.051581979,1.6441838001384424e-12,6.553037658909834e-23,1.6449764056174605e-12,3.7803151283677644e-23,2.852064645974948e-24,1.8339275980955358e-22,5.351631253318554e-15,6.807568450367216e-23,6.976450851499742e-27,5.191545173107861e-61,1.950984233192355e-28,3.490977186261144e-37,3.6035345690435474e-131,0.0,1.6956765289239456e-12,6.551995897899214e-23,1.6456776333906606e-12,6.262956703562712e-15,4.732231684963535e-16,3.0373181268371934e-14,8.75957938189683e-15,1.1265978886154458e-14,1.155856151943082e-18,8.590009508606043e-53,3.2306588937875897e-20,5.79611484302362e-29,1.6441838001384424e-12,6.553037658909834e-23,1.6449764056174605e-12,3.7803151283677644e-23,2.852064645974948e-24,1.8339275980955358e-22,5.351631253318554e-15,6.807568450367216e-23,6.976450851499742e-27,5.191545173107861e-61,1.950984233192355e-28,3.490977186261144e-37
11816447.726918675,1.7722071380811315e-12,3.2749933195543324e-23,1.7726997541263402e-12,3.61729853578405e-23,2.9882310626545634e-24,1.9139606022702256e-22,5.737796426431754e-15,7.118726894775016e-23,7.421945746495632e-27,2.221314308573895e-62,2.1433791378628823e-28,4.263888720876791e-37,3.6035345690435474e-131,0.0,1.825449783840342e-12,3.274482918001416e-23,1.773380041170526e-12,5.9928264847848136e-15,4.958300269163345e-16,3.169871641063357e-14,9.361478055179734e-15,1.1780928074750883e-14,1.2296802149194662e-18,3.6754185692559886e-54,3.5492558868632976e-20,7.079389825636145e-29,1.7722071380811315e-12,3.2749933195543324e-23,1.7726997541263402e-12,3.61729853578405e-23,2.9882310626545634e-24,1.9139606022702256e-22,5.737796426431754e-15,7.118726894775016e-23,7.421945746495632e-27,2.221314308573895e-62,2.1433791378628823e-28,4.263888720876791e-37
13059194.382751614,1.9103229121879093e-12,1.6003972071457792e-23,1.9104577778032758e-12,3.4593277673192145e-23,3.1308996225979706e-24,1.9972459951346121e-22,6.1518534698155534e-15,7.442076521501975e-23,7.89588868848403e-27,8.516687770286083e-64,2.35411253715396e-28,5.207924877966788e-37,3.6035345690435474e-131,0.0,1.9654029059402188e-12,1.600152705612781e-23,1.9111099454391748e-12,5.731057999112908e-15,5.19517052560999e-16,3.30781059996868e-14,1.0004780315581023e-14,1.2316052291977164e-14,1.3082194060863714e-18,1.4091826709339402e-55,3.8982217445755454e-20,8.646785192387054e-29,1.9103229121879093e-12,1.6003972071457792e-23,1.9104577778032758e-12,3.4593277673192145e-23,3.1308996225979706e-24,1.9972459951346121e-22,6.1518534698155534e-15,7.442076521501975e-23,7.89588868848403e-27,8.516687770286083e-64,2.35411253715396e-28,5.207924877966788e-37
14432641.845313936,2.0518063287237597e-12,7.641268324024544e-24,2.0515291685174172e-12,3.3063915357834783e-23,3.2809749795643997e-24,2.083875861307275e-22,6.5955029214501285e-15,7.777900581375533e-23,8.397134328539025e-27,2.915146477040878e-65,2.584772658040026e-28,6.3609730857245785e-37,3.6035345690435474e-131,0.0,2.1088274208822183e-12,7.640124002020246e-24,2.0521526292722204e-12,5.477632748625484e-15,5.444327103060685e-16,3.451288460671643e-14,1.0697799005417324e-14,1.2871820218093312e-14,1.3912842476769324e-18,4.823438197411502e-57,4.2801868912721434e-20,1.0561205910450308e-28,2.0518063287237597e-12,7.641268324024544e-24,2.0515291685174172e-12,3.3063915357834783e-23,3.2809749795643997e-24,2.083875861307275e-22,6.5955029214501285e-15,7.777900581375533e-23,8.397134328539025e-27,2.915146477040878e-65,2.584772658040026e-28,6.3609730857245785e-37
15950536.038442615,2.2039238131495714e-12,3.561914107091178e-24,2.203164295905676e-12,3.158466727127917e-23,3.438245001702779e-24,2.173941292728252e-22,7.071169392315229e-15,8.126469006255549e-23,8.930200041335978e-27,8.88024156476342e-67,2.8371956658507075e-28,7.76930914378356e-37,3.6035345690435474e-131,0.0,2.262979864720634e-12,3.561391262547472e-24,2.2037515666529344e-12,5.232512609301014e-15,5.705434734576646e-16,3.6004566227725964e-14,1.1438855019027532e-14,1.344867848693944e-14,1.4796232659595128e-18,1.4693351835655973e-58,4.698192184646485e-20,1.2899484260335096e-28,2.2039238131495714e-12,3.561914107091178e-24,2.203164295905676e-12,3.158466727127917e-23,3.438245001702779e-24,2.173941292728252e-22,7.071169392315229e-15,8.126469006255549e-23,8.930200041335978e-27,8.88024156476342e-67,2.8371956658507075e-28,7.76930914378356e-37
17628068.557404332,2.356528990524853e-12,1.6196882496402998e-24,2.355233791996706e-12,3.015519144419335e-23,3.603765962341589e-24,2.2675318090844816e-22,7.577359344898821e-15,8.48803589170232e-23,9.493727692467692e-27,2.3953697183601757e-68,3.1134401260391786e-28,9.489454429192414e-37,3.6035345690435474e-131,0.0,2.4177288324676825e-12,1.619455223416829e-24,2.355784511038396e-12,4.9956410648302504e-15,5.980226397776591e-16,3.7554636735283296e-14,1.223191298094197e-14,1.4047047519963691e-14,1.5730117184866295e-18,3.963404584802015e-60,5.155646768053074e-20,1.5755463375804447e-28,2.356528990524853e-12,1.6196882496402998e-24,2.355233791996706e-12,3.015519144419335e-23,3.603765962341589e-24,2.2675318090844816e-22,7.577359344898821e-15,8.48803589170232e-23,9.493727692467692e-27,2.3953697183601757e-68,3.1134401260391786e-28,9.489454429192414e-37
19482028.711487,2.5198872324369298e-12,7.178751683376721e-25,2.5179746821579855e-12,2.8775042576749606e-23,3.7772561082742716e-24,2.364734797308238e-22,8.119809023376496e-15,8.862836792076654e-23,1.0092816030146577e-26,5.699590236866232e-70,3.4167715347679873e-28,1.1590444292539726e-36,3.6035345690435474e-131,0.0,2.5833312192541207e-12,7.177739439693654e-25,2.5184813145831873e-12,4.766944450303801e-15,6.268254255191141e-16,3.916454568938586e-14,1.3079980528572244e-14,1.4667317049861796e-14,1.6722945194065598e-18,9.430597950849905e-62,5.657957043982248e-20,1.9243763486931024e-28,2.5198872324369298e-12,7.178751683376721e-25,2.5179746821579855e-12,2.8775042576749606e-23,3.7772561082742716e-24,2.364734797308238e-22,8.119809023376496e-15,8.862836792076654e-23,1.0092816030146577e-26,5.699590236866232e-70,3.4167715347679873e-28,1.1590444292539726e-36
21530971.557050213,2.6797375231732126e-12,3.098596850098669e-25,2.6771586717467575e-12,2.7443679550143336e-23,3.959936424327277e-24,2.465634941584944e-22,8.693488091621065e-15,9.25108582605846e-23,1.0725887417402844e-26,1.1930209681525221e-71,3.74912418306148e-28,1.415659868218767e-36,3.6035345690435474e-131,0.0,2.7455396994015092e-12,3.09816865316699e-25,2.677621433605742e-12,4.546333198225375e-15,6.571521058711228e-16,4.083569747580634e-14,1.3982027395084606e-14,1.530984133050268e-14,1.777210538326526e-18,1.97398300820958e-63,6.20832708999403e-20,2.350438201736777e-28,2.6797375231732126e-12,3.098596850098669e-25,2.6771586717467575e-12,2.7443679550143336e-23,3.959936424327277e-24,2.465634941584944e-22,8.693488091621065e-15,9.25108582605846e-23,1.0725887417402844e-26,1.1930209681525221e-71,3.74912418306148e-28,1.415659868218767e-36
23795403.60276584,2.84993941516759e-12,1.3013604872904221e-25,2.846603822539364e-12,2.616047291246653e-23,4.151452363676375e-24,2.570313627457529e-22,9.307730541448529e-15,9.65297259352772e-23,1.1398668294023911e-26,2.1813089613835153e-73,4.108245378238197e-28,1.7290906191753848e-36,3.6035345690435474e-131,0.0,2.918206469294845e-12,1.301184249283278e-25,2.847015431659549e-12,4.333703080391351e-15,6.889461337634137e-16,4.256944174358814e-14,1.4946312133805987e-14,1.59749340346961e-14,1.888708767761434e-18,3.6092107825491672e-65,6.803033310731801e-20,2.8708312153967206e-28,2.84993941516759e-12,1.3013604872904221e-25,2.846603822539364e-12,2.616047291246653e-23,4.151452363676375e-24,2.570313627457529e-22,9.307730541448529e-15,9.65297259352772e-23,1.1398668294023911e-26,2.1813089613835153e-73,4.108245378238197e-28,1.7290906191753848e-36
26297988.045649298,3.01063576011417e-12,5.313136547963585e-26,3.00649986871179e-12,2.4924712298790604e-23,4.35316895095353e-24,2.6788483099093208e-22,9.953334756949227e-15,1.0068658905840629e-22,1.210933435905052e-26,3.4722337057544614e-75,4.503250437548312e-28,2.1119157343436657e-36,3.6035345690435474e-131,0.0,3.0814872264570553e-12,5.312431432998831e-26,3.006861752835964e-12,4.128936438962869e-15,7.224313201694594e-16,4.436706310672934e-14,1.5965753901453967e-14,1.6662862843173566e-14,2.006487194387022e-18,5.745181148516644e-67,7.45716244907296e-20,3.5064405379372723e-28,3.01063576011417e-12,5.313136547963585e-26,3.00649986871179e-12,2.4924712298790604e-23,4.35316895095353e-24,2.6788483099093208e-22,9.953334756949227e-15,1.0068658905840629e-22,1.210933435905052e-26,3.4722337057544614e-75,4.503250437548312e-28,2.1119157343436657e-36
29063771.59195264,3.180618994930646e-12,2.1067528494077646e-26,3.1755876017196887e-12,2.3735613751681726e-23,4.5646872560131e-24,2.79131183918397e-22,1.0643765637912862e-14,1.0498275335141868e-22,1.286430813426506e-26,4.802986125750693e-77,4.930706760982774e-28,2.5794992990600782e-36,3.6035345690435474e-131,0.0,3.2541673921689638e-12,2.1064788711025142e-26,3.1758931313200923e-12,3.931903401107319e-15,7.575440728931558e-16,4.6229770077651655e-14,1.7054769675732386e-14,1.737384373410972e-14,2.131610223543085e-18,7.947047708555286e-69,8.165039306561943e-20,4.282775338487135e-28,3.180618994930646e-12,2.1067528494077646e-26,3.1755876017196887e-12,2.3735613751681726e-23,4.5646872560131e-24,2.79131183918397e-22,1.0643765637912862e-14,1.0498275335141868e-22,1.286430813426506e-26,4.802986125750693e-77,4.930706760982774e-28,2.5794992990600782e-36
32120435.13301923,3.3321822117187943e-12,8.105042229288848e-27,3.326219527023387e-12,2.259232690803229e-23,4.787474771271401e-24,2.9077717397197297e-22,1.1364915408819176e-14,1.0941917590138037e-22,1.3661483978231946e-26,5.711288871614093e-79,5.40051629881909e-28,3.150607044822454e-36,3.6035345690435474e-131,0.0,3.4085535744819887e-12,8.104009368674619e-27,3.3264723562516095e-12,3.742463071536115e-15,7.945248368928335e-16,4.815868319283486e-14,1.8199017799359812e-14,1.8108034985479657e-14,2.2637292051469414e-18,9.449924030471466e-71,8.943052992258548e-20,5.230992575573959e-28,3.3321822117187943e-12,8.105042229288848e-27,3.326219527023387e-12,2.259232690803229e-23,4.787474771271401e-24,2.9077717397197297e-22,1.1364915408819176e-14,1.0941917590138037e-22,1.3661483978231946e-26,5.711288871614093e-79,5.40051629881909e-28,3.150607044822454e-36
35498570.784948155,3.4911912436633693e-12,3.0222179543364824e-27,3.4842035870060485e-12,2.1493942023601232e-23,5.02113614882137e-24,3.028289438782448e-22,1.2134991962005859e-14,1.1399642729838946e-22,1.4508059668322786e-26,5.829463040524049e-81,5.908192046025419e-28,3.8481594819589806e-36,3.6035345690435474e-131,0.0,3.570502775370029e-12,3.0218405647710114e-27,3.4843982356602927e-12,3.560464698174554e-15,8.333109297082945e-16,5.0154822292112185e-14,1.942009894867668e-14,1.8865530909283576e-14,2.404037091408703e-18,9.645448486981756e-73,9.783784486975617e-20,6.38914743020295e-28,3.4911912436633693e-12,3.0222179543364824e-27,3.4842035870060485e-12,2.1493942023601232e-23,5.02113614882137e-24,3.028289438782448e-22,1.2134991962005859e-14,1.1399642729838946e-22,1.4508059668322786e-26,5.829463040524049e-81,5.908192046025419e-28,3.8481594819589806e-36
39231988.0647745,3.6191006920879567e-12,1.0910762737982563e-27,3.6110639904009956e-12,2.0439496807590956e-23,5.2671870664392284e-24,3.152919441625626e-22,1.293430007157139e-14,1.1871465229471686e-22,1.5401615307085133e-26,5.105499229362608e-83,6.465611061825302e-28,4.7001517775936364e-36,3.6035345690435474e-131,0.0,3.701486962088013e-12,1.0909427699025248e-27,3.611207983996322e-12,3.3857488063610076e-15,8.741504412707595e-16,5.221909290686403e-14,2.06952599736724e-14,1.964635534115512e-14,2.552133155505226e-18,8.44756939840401e-75,1.0706891891103267e-19,7.803720587286919e-28,3.6191006920879567e-12,1.0910762737982563e-27,3.6110639904009956e-12,2.0439496807590956e-23,5.2671870664392284e-24,3.152919441625626e-22,1.293430007157139e-14,1.1871465229471686e-22,1.5401615307085133e-26,5.105499229362608e-83,6.465611061825302e-28,4.7001517775936364e-36
43358052.26747969,3.751893657270491e-12,3.8093922861236818e-28,3.742725370942927e-12,1.9427983043818815e-23,5.5252956088949846e-24,3.281708450322583e-22,1.378634945561551e-14,1.2357352917039106e-22,1.635020602467229e-26,3.770504414079082e-85,7.067018054143255e-28,5.7407772967262635e-36,3.6035345690435474e-131,0.0,3.837474042705847e-12,3.808935546086245e-28,3.742814908025641e-12,3.2181482976703272e-15,9.169915051889415e-16,5.4352271712007335e-14,2.205424358121534e-14,2.0450454915908526e-14,2.709352496417954e-18,6.238679557607263e-77,1.170285860497491e-19,9.531483660191206e-28,3.751893657270491e-12,3.8093922861236818e-28,3.742725370942927e-12,1.9427983043818815e-23,5.5252956088949846e-24,3.281708450322583e-22,1.378634945561551e-14,1.2357352917039106e-22,1.635020602467229e-26,3.770504414079082e-85,7.067018054143255e-28,5.7407772967262635e-36
47918058.43042245,3.837321770918399e-12,1.2847684771007645e-28,3.827012197376528e-12,1.8458352977392436e-23,5.796940079997346e-24,3.4146944234347126e-22,1.4665271736305857e-14,1.2857222802790612e-22,1.735105226224409e-26,2.3547822693715697e-87,7.726645213879932e-28,7.011799897884399e-36,3.6035345690435474e-131,0.0,3.926242939587357e-12,1.284617533271673e-28,3.827060127482906e-12,3.057489509852256e-15,9.620756708422986e-16,5.655499099428505e-14,2.3464828198135272e-14,2.1277692165882887e-14,2.8752347361856673e-18,3.896221386989244e-79,1.279524066351479e-19,1.1641777623832242e-27,3.837321770918399e-12,1.2847684771007645e-28,3.827012197376528e-12,1.8458352977392436e-23,5.796940079997346e-24,3.4146944234347126e-22,1.4665271736305857e-14,1.2857222802790612e-22,1.735105226224409e-26,2.3547822693715697e-87,7.726645213879932e-28,7.011799897884399e-36
52957644.627952516,3.924839375915709e-12,4.180672065618101e-29,3.9133304453612e-12,1.752952544844605e-23,6.081940290327797e-24,3.5519055737205107e-22,1.5600351189643586e-14,1.3370936827885318e-22,1.8413164500229954e-26,1.2459553379383631e-89,8.43712202839377e-28,8.564230058013318e-36,3.6035345690435474e-131,0.0,4.0172175987335525e-12,4.1801907616359705e-29,3.913334925947976e-12,2.9035932348122205e-15,1.0093765192454789e-15,5.882772208883246e-14,2.4965765444099595e-14,2.212783848556116e-14,3.0512734132348283e-18,2.0615553174094586e-81,1.3971849992269605e-19,1.4219295696839038e-27,3.924839375915709e-12,4.180672065618101e-29,3.9133304453612e-12,1.752952544844605e-23,6.081940290327797e-24,3.5519055737205107e-22,1.5600351189643586e-14,1.3370936827885318e-22,1.8413164500229954e-26,1.2459553379383631e-89,8.43712202839377e-28,8.564230058013318e-36
58527248.73259816,3.954830238927091e-12,1.3109559570185827e-29,3.942137455605659e-12,1.664039175830685e-23,6.3819503700448635e-24,3.693359301489033e-22,1.6562925833885326e-14,1.3898297563542104e-22,1.953362216144291e-26,5.4282578193253675e-92,9.215487166350435e-28,1.0460372095257822e-35,3.6035345690435474e-131,0.0,4.0508296411786485e-12,1.3108080617677222e-29,3.942116549696446e-12,2.756275692198792e-15,1.0591643773252768e-15,6.117075774243203e-14,2.6519771175517974e-14,2.3000567014256586e-14,3.2369847060706777e-18,8.981577549178099e-84,1.5260887535762635e-19,1.736748235889312e-27,3.954830238927091e-12,1.3109559570185827e-29,3.942137455605659e-12,1.664039175830685e-23,6.3819503700448635e-24,3.693359301489033e-22,1.6562925833885326e-14,1.3898297563542104e-22,1.953362216144291e-26,5.4282578193253675e-92,9.215487166350435e-28,1.0460372095257822e-35
64682613.21424728,3.9851247526412295e-12,3.956420368782945e-30,3.971226211435499e-12,1.5789821254365815e-23,6.69676050171205e-24,3.839061061327611e-22,1.75850442125478e-14,1.4439043895101638e-22,2.0722262270443744e-26,1.9697558651651965e-94,1.0052321289749322e-27,1.2776324650921703e-35,3.6035345690435474e-131,0.0,4.084850423692411e-12,3.955982971123205e-30,3.971179557271342e-12,2.6153494563111814e-15,1.1114082241977556e-15,6.35841933642635e-14,2.817067632323077e-14,2.389544549382455e-14,3.4339992796225046e-18,3.259148546218629e-86,1.6646776459355294e-19,2.1212684915467768e-27,3.9851247526412295e-12,3.956420368782945e-30,3.971226211435499e-12,1.5789821254365815e-23,6.69676050171205e-24,3.839061061327611e-22,1.75850442125478e-14,1.4439043895101638e-22,2.0722262270443744e-26,1.9697558651651965e-94,1.0052321289749322e-27,1.2776324650921703e-35
