Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10270431687.776136,2.949825133072146e-13,0.0,2.9067612157270094e-13,6.190868812275563e-26,1.048996066763747e-22,2.739891144045017e-23,9.562775174276958e-17,8.820901052168666e-24,2.6981802382661095e-25,0.0,1.8324927115883182e-25,2.5951397764933243e-30,5.895863430340751e-13,0.0,2.99403973527549e-13,9.369139161013132e-17,1.5202025452334258e-13,4.644838893732576e-14,6.931996443881525e-14,1.4973656814869235e-14,4.580874625073948e-16,0.0,2.588390786152097e-16,3.978578448435616e-21,2.949825133072146e-13,0.0,2.9067612157270094e-13,6.190868812275563e-26,1.048996066763747e-22,2.739891144045017e-23,9.562775174276958e-17,8.820901052168666e-24,2.6981802382661095e-25,0.0,1.8324927115883182e-25,2.5951397764933243e-30,8.226709675502917e-120,0.0
11350582417.412771,2.6219242639105324e-13,0.0,2.587222558788623e-13,5.561961719127786e-26,1.0716117270124276e-22,2.6671235207140865e-23,8.117101611317981e-17,8.514433988132048e-24,2.847671921737332e-25,0.0,1.9180958337666506e-25,3.16124878051242e-30,5.552903263212363e-13,0.0,2.664279455606588e-13,8.420523003173933e-17,1.551661760420788e-13,4.512412059344672e-14,6.889697326707981e-14,1.443226795507646e-14,4.833016637916272e-16,0.0,2.707451370975451e-16,4.8435291031096506e-21,2.6219242639105324e-13,0.0,2.587222558788623e-13,5.561961719127786e-26,1.0716117270124276e-22,2.6671235207140865e-23,8.117101611317981e-17,8.514433988132048e-24,2.847671921737332e-25,0.0,1.9180958337666506e-25,3.16124878051242e-30,8.226709675502917e-120,0.0
12544333590.945396,2.2942025886486316e-13,0.0,2.2710094304121827e-13,4.994170130114723e-26,1.093255048240232e-22,2.5921535204434855e-23,6.756937490361092e-17,8.20223525010448e-24,3.0050971991027375e-25,0.0,2.0061423875235684e-25,3.851368152781754e-30,5.224159201479224e-13,0.0,2.3381295053191725e-13,7.563276997283203e-17,1.5815797165948625e-13,4.3763278539058505e-14,6.836015931429584e-14,1.3881973674873562e-14,5.098271417414099e-16,0.0,2.829660511353938e-16,5.897057236175741e-21,2.2942025886486316e-13,0.0,2.2710094304121827e-13,4.994170130114723e-26,1.093255048240232e-22,2.5921535204434855e-23,6.756937490361092e-17,8.20223525010448e-24,3.0050971991027375e-25,0.0,2.0061423875235684e-25,3.851368152781754e-30,8.226709675502917e-120,0.0
13863632671.352303,2.0049814084207783e-13,0.0,1.9937697034764275e-13,4.4816708890450546e-26,1.1154842547893241e-22,2.5151706798784768e-23,5.625621768022334e-17,7.88528595448823e-24,3.1715735542143463e-25,0.0,2.096499994141465e-25,4.692692694071329e-30,4.908634832240698e-13,0.0,2.0521083064355617e-13,6.78879676731162e-17,1.612200293369784e-13,4.2369464609034756e-14,6.783252981037553e-14,1.3324517732618123e-14,5.378437291059405e-16,0.0,2.9547972893665235e-16,7.180244279075532e-21,2.0049814084207783e-13,0.0,1.9937697034764275e-13,4.4816708890450546e-26,1.1154842547893241e-22,2.5151706798784768e-23,5.625621768022334e-17,7.88528595448823e-24,3.1715735542143463e-25,0.0,2.096499994141465e-25,4.692692694071329e-30,8.226709675502917e-120,0.0
15321683647.261961,1.73481367576997e-13,0.0,1.7387812613686213e-13,4.01908852070107e-26,1.1365419070348654e-22,2.4363140440026527e-23,4.6653876910479465e-17,7.564425481924775e-24,3.346666056362468e-25,0.0,2.1891581555302283e-25,5.718241346026884e-30,4.622251840447048e-13,0.0,1.7884138298541126e-13,6.089130855569154e-17,1.640977995400621e-13,4.094548119015427e-14,6.721483696563206e-14,1.2761407033785262e-14,5.672744701494291e-16,0.0,3.082811366637832e-16,8.742886039212295e-21,1.73481367576997e-13,0.0,1.7387812613686213e-13,4.01908852070107e-26,1.1365419070348654e-22,2.4363140440026527e-23,4.6653876910479465e-17,7.564425481924775e-24,3.346666056362468e-25,0.0,2.1891581555302283e-25,5.718241346026884e-30,8.226709675502917e-120,0.0
16933079182.909132,1.4966326133017416e-13,0.0,1.5164319416633418e-13,3.6015235599846287e-26,1.1580173035185972e-22,2.3556940513324003e-23,3.86915585400338e-17,7.240423122504069e-24,3.5314914785705303e-25,0.0,2.283841484170265e-25,6.968053642727805e-30,4.339533919460778e-13,0.0,1.5585250877346294e-13,5.457024644434081e-17,1.6701958124386437e-13,3.949370439637353e-14,6.660019650556413e-14,1.2194033384167024e-14,5.982968540539459e-16,0.0,3.2132761819455266e-16,1.0645257863985818e-20,1.4966326133017416e-13,0.0,1.5164319416633418e-13,3.6015235599846287e-26,1.1580173035185972e-22,2.3556940513324003e-23,3.86915585400338e-17,7.240423122504069e-24,3.5314914785705303e-25,0.0,2.283841484170265e-25,6.968053642727805e-30,8.226709675502917e-120,0.0
18713946666.423317,1.256892827461174e-13,0.0,1.2908971212107567e-13,3.2245457035135016e-26,1.1778138350056737e-22,2.27340740456061e-23,3.079650336003154e-17,6.914024143439062e-24,3.725225044537699e-25,0.0,2.380436979940792e-25,8.490610425422362e-30,4.0671208057489443e-13,0.0,1.3261132273937843e-13,4.8859117757260784e-17,1.696822406694936e-13,3.801633571960655e-14,6.584287629912126e-14,1.1623751372645587e-14,6.307669002701523e-16,0.0,3.345993467620876e-16,1.2960203266870932e-20,1.256892827461174e-13,0.0,1.2908971212107567e-13,3.2245457035135016e-26,1.1778138350056737e-22,2.27340740456061e-23,3.079650336003154e-17,6.914024143439062e-24,3.725225044537699e-25,0.0,2.380436979940792e-25,8.490610425422362e-30,8.226709675502917e-120,0.0
20682109618.149796,1.0483650362460914e-13,0.0,1.0986726375566917e-13,2.8841690633947195e-26,1.1977547417596968e-22,2.1895477535925707e-23,2.4509007776434866e-17,6.585979965511227e-24,3.929109161618875e-25,0.0,2.4785208243495386e-25,1.0344515324043487e-29,3.7858236738992756e-13,0.0,1.1280369590033415e-13,4.369878719576298e-17,1.72347852698797e-13,3.651557984817831e-14,6.508055037469563e-14,1.1051928774294657e-14,6.64880713787492e-16,0.0,3.4803255696878554e-16,1.5775596626413698e-20,1.0483650362460914e-13,0.0,1.0986726375566917e-13,2.8841690633947195e-26,1.1977547417596968e-22,2.1895477535925707e-23,2.4509007776434866e-17,6.585979965511227e-24,3.929109161618875e-25,0.0,2.4785208243495386e-25,1.0344515324043487e-29,8.226709675502917e-120,0.0
22857266074.43178,8.58107878010363e-14,0.0,9.214128244770956e-14,2.5767825797664202e-26,1.2155823779152244e-22,2.1041872111617628e-23,1.913081635148361e-17,6.256990143616046e-24,4.1419553577797925e-25,0.0,2.5778424476993632e-25,1.2600329979922252e-29,3.5318442611158316e-13,0.0,9.452794716824565e-14,3.903562730335307e-17,1.7469138697929395e-13,3.499334285413884e-14,6.42000619001175e-14,1.0479850850027523e-14,7.004315680993135e-16,0.0,3.615880029706858e-16,1.919701249722655e-20,8.58107878010363e-14,0.0,9.214128244770956e-14,2.5767825797664202e-26,1.2155823779152244e-22,2.1041872111617628e-23,1.913081635148361e-17,6.256990143616046e-24,4.1419553577797925e-25,0.0,2.5778424476993632e-25,1.2600329979922252e-29,8.226709675502917e-120,0.0
25261185732.179115,6.952952066117047e-14,0.0,7.693353266486105e-14,2.2917123970352358e-26,1.2292402086967458e-22,2.0115592923830592e-23,1.4875638182005823e-17,5.910888875716893e-24,4.353891714121767e-25,0.0,2.6698609963166506e-25,1.5301718736546366e-29,3.26430219599967e-13,0.0,7.886435739058369e-14,3.471163283401027e-17,1.7642578910547096e-13,3.335686829431813e-14,6.311879821200691e-14,9.88114474666053e-15,7.357428842125867e-16,0.0,3.7407444716309163e-16,2.3288929012172548e-20,6.952952066117047e-14,0.0,7.693353266486105e-14,2.2917123970352358e-26,1.2292402086967458e-22,2.0115592923830592e-23,1.4875638182005823e-17,5.910888875716893e-24,4.353891714121767e-25,0.0,2.6698609963166506e-25,1.5301718736546366e-29,8.226709675502917e-120,0.0
27917927827.311836,5.4354467772712147e-14,0.0,6.235268742914703e-14,2.018222230352343e-26,1.229874263728307e-22,1.9037712769122932e-23,1.1146401041445292e-17,5.526313321242698e-24,4.5432030656908085e-25,0.0,2.740430324900314e-25,1.8445147784551388e-29,2.992812150699533e-13,0.0,6.387215142460115e-14,3.056830658884225e-17,1.7629914307405243e-13,3.148047735294611e-14,6.14468584429268e-14,9.221233763760398e-15,7.671658676867651e-16,0.0,3.835328443266514e-16,2.8044513399602897e-20,5.4354467772712147e-14,0.0,6.235268742914703e-14,2.018222230352343e-26,1.229874263728307e-22,1.9037712769122932e-23,1.1146401041445292e-17,5.526313321242698e-24,4.5432030656908085e-25,0.0,2.740430324900314e-25,1.8445147784551388e-29,8.226709675502917e-120,0.0
30854081927.679935,4.19450159698716e-14,0.0,5.0197339577660124e-14,1.7658501829503502e-26,1.223721103398583e-22,1.788924318665032e-23,8.301518349674448e-18,5.128147633378611e-24,4.719938426844688e-25,0.0,2.7959441545731685e-25,2.2131123452916846e-29,2.71256049614201e-13,0.0,5.1389539148754684e-14,2.674661251877377e-17,1.7520450455983696e-13,2.9498036075764506e-14,5.951512585895917e-14,8.541381589235709e-15,7.963940533355357e-16,0.0,3.908610278818938e-16,3.361389149246036e-20,4.19450159698716e-14,0.0,5.0197339577660124e-14,1.7658501829503502e-26,1.223721103398583e-22,1.788924318665032e-23,8.301518349674448e-18,5.128147633378611e-24,4.719938426844688e-25,0.0,2.7959441545731685e-25,2.2131123452916846e-29,8.226709675502917e-120,0.0
34099034050.39527,3.099165931032693e-14,0.0,3.910051242877855e-14,1.540463808466292e-26,1.2126829347480687e-22,1.6742330882796294e-23,5.883367591703724e-18,4.737627932908737e-24,4.893709476802273e-25,0.0,2.844863422298891e-25,2.650844720868088e-29,2.443007160594947e-13,0.0,4.00168500618258e-14,2.33327832875111e-17,1.7340921713797154e-13,2.752737459373613e-14,5.742140910501199e-14,7.876507299435043e-15,8.250478588259367e-16,0.0,3.97237194641301e-16,4.021913512958161e-20,3.099165931032693e-14,0.0,3.910051242877855e-14,1.540463808466292e-26,1.2126829347480687e-22,1.6742330882796294e-23,5.883367591703724e-18,4.737627932908737e-24,4.893709476802273e-25,0.0,2.844863422298891e-25,2.650844720868088e-29,8.226709675502917e-120,0.0
37685260766.968094,2.2701065256339945e-14,0.0,3.044605556876632e-14,1.342131446692137e-26,1.2013537463853694e-22,1.562872916088804e-23,4.167185038491047e-18,4.363821980021623e-24,5.072536111977597e-25,0.0,2.8911705331720263e-25,3.174298999911414e-29,2.1817692388192265e-13,0.0,3.114887994409734e-14,2.0327205623594068e-17,1.7156718897143045e-13,2.562006633715001e-14,5.538385343953318e-14,7.241421162942154e-15,8.544627628696716e-16,0.0,4.032127705254145e-16,4.810684646124091e-20,2.2701065256339945e-14,0.0,3.044605556876632e-14,1.342131446692137e-26,1.2013537463853694e-22,1.562872916088804e-23,4.167185038491047e-18,4.363821980021623e-24,5.072536111977597e-25,0.0,2.8911705331720263e-25,3.174298999911414e-29,8.226709675502917e-120,0.0
41648654239.7503,1.5943083629025682e-14,0.0,2.2984892395383712e-14,1.1687969085969349e-26,1.1882295567870996e-22,1.4561735922136804e-23,2.8292637190447376e-18,4.010294581005148e-24,5.25789581953817e-25,0.0,2.9373237111863335e-25,3.8028419515369466e-29,1.941579673830849e-13,0.0,2.35093948118239e-14,1.769884630371422e-17,1.6946187859441504e-13,2.3797500067463857e-14,5.334640897754155e-14,6.641861261720688e-15,8.848814698392349e-16,0.0,4.091261507950293e-16,5.756402096004029e-20,1.5943083629025682e-14,0.0,2.2984892395383712e-14,1.1687969085969349e-26,1.1882295567870996e-22,1.4561735922136804e-23,2.8292637190447376e-18,4.010294581005148e-24,5.25789581953817e-25,0.0,2.9373237111863335e-25,3.8028419515369466e-29,8.226709675502917e-120,0.0
46028881442.76003,1.102297652414706e-14,0.0,1.7370792446186817e-14,1.0176854794037034e-26,1.1762841684894245e-22,1.3544977851085854e-23,1.922272021412976e-18,3.677788926031359e-24,5.453870933668403e-25,0.0,2.984037929858241e-25,4.5592741065467093e-29,1.7008306191083356e-13,0.0,1.7761187696187986e-14,1.5406074392932274e-17,1.6751621789024523e-13,2.2065336691265064e-14,5.1424549713626425e-14,6.078933892936316e-15,9.169702279133039e-16,0.0,4.1507246550372073e-16,6.892748057371251e-20,1.102297652414706e-14,0.0,1.7370792446186817e-14,1.0176854794037034e-26,1.1762841684894245e-22,1.3544977851085854e-23,1.922272021412976e-18,3.677788926031359e-24,5.453870933668403e-25,0.0,2.984037929858241e-25,4.5592741065467093e-29,8.226709675502917e-120,0.0
50869781162.09032,7.264931765505788e-15,0.0,1.2764326790191718e-14,8.85926004660217e-27,1.1628893112538493e-22,1.257687460120351e-23,1.2666106870882051e-18,3.3655818325331145e-24,5.658646953825368e-25,0.0,3.0316618872598598e-25,5.47034725393547e-29,1.4722927996513974e-13,0.0,1.3042775844581148e-14,1.3405875210941653e-17,1.6535592994362677e-13,2.0420847734461646e-14,4.953299836378174e-14,5.551354831141196e-15,9.504162099923154e-16,0.0,4.2109690286017564e-16,8.259116289624293e-20,7.264931765505788e-15,0.0,1.2764326790191718e-14,8.85926004660217e-27,1.1628893112538493e-22,1.257687460120351e-23,1.2666106870882051e-18,3.3655818325331145e-24,5.658646953825368e-25,0.0,3.0316618872598598e-25,5.47034725393547e-29,8.226709675502917e-120,0.0
56219802749.21463,4.689924954546041e-15,0.0,9.38700686436829e-15,7.708448254689203e-27,1.1504114637018947e-22,1.165339345896496e-23,8.350064277289447e-19,3.072298036406048e-24,5.874290072616661e-25,0.0,3.079287986784699e-25,6.567265973977504e-29,1.248229824053104e-13,0.0,9.5848059036341e-15,1.1658201850190822e-17,1.633180221952176e-13,1.8857413907018136e-14,4.7739551559695025e-14,5.0567895035419476e-15,9.855453371372994e-16,0.0,4.2707108623896093e-16,9.901309574345266e-20,4.689924954546041e-15,0.0,9.38700686436829e-15,7.708448254689203e-27,1.1504114637018947e-22,1.165339345896496e-23,8.350064277289447e-19,3.072298036406048e-24,5.874290072616661e-25,0.0,3.079287986784699e-25,6.567265973977504e-29,8.226709675502917e-120,0.0
62132491018.381325,2.881299848858351e-15,0.0,6.750478539009648e-15,6.700838800888507e-27,1.135720082424931e-22,1.0769736880488105e-23,5.419255813992738e-19,2.796390071169185e-24,6.096627475642173e-25,0.0,3.12612662188123e-25,7.886141143143614e-29,1.0367084569206362e-13,0.0,6.88117095624088e-15,1.0127720241310021e-17,1.6096005597524003e-13,1.7367253768796526e-14,4.5962759036933675e-14,4.592637134321349e-15,1.0216523775701125e-15,0.0,4.328855094711181e-16,1.187216012309449e-19,2.881299848858351e-15,0.0,6.750478539009648e-15,6.700838800888507e-27,1.135720082424931e-22,1.0769736880488105e-23,5.419255813992738e-19,2.796390071169185e-24,6.096627475642173e-25,0.0,3.12612662188123e-25,7.886141143143614e-29,8.226709675502917e-120,0.0
68667022141.111404,1.7020711835589413e-15,0.0,4.853708927568611e-15,5.8162762337622826e-27,1.1209831504141472e-22,9.921356899916919e-24,3.5156768219151486e-19,2.536410000220195e-24,6.326385624331415e-25,0.0,3.170310731129178e-25,9.468348491330845e-29,8.279613512999176e-14,0.0,4.9390730799071024e-15,8.784201606806006e-18,1.5859173781813213e-13,1.594303770830706e-14,4.424398260319615e-14,4.156469489385649e-15,1.0588423632222239e-15,0.0,4.382837235551377e-16,1.423200737768451e-19,1.7020711835589413e-15,0.0,4.853708927568611e-15,5.8162762337622826e-27,1.1209831504141472e-22,9.921356899916919e-24,3.5156768219151486e-19,2.536410000220195e-24,6.326385624331415e-25,0.0,3.170310731129178e-25,9.468348491330845e-29,8.226709675502917e-120,0.0
75888795901.21288,9.187726813449838e-16,0.0,3.292958733176947e-15,5.0378511204185886e-27,1.1027185241680917e-22,9.104534806098193e-24,2.112686506312226e-19,2.291149712375611e-24,6.557234919387862e-25,0.0,3.210410928759773e-25,1.1360723413472725e-28,6.43738770534281e-14,0.0,3.3467235589588368e-15,7.602249363265823e-18,1.5572429270120516e-13,1.4578784293565546e-14,4.249002447619846e-14,3.746252243423854e-15,1.0960590062134952e-15,0.0,4.430737669049201e-16,1.704893820427576e-19,9.187726813449838e-16,0.0,3.292958733176947e-15,5.0378511204185886e-27,1.1027185241680917e-22,9.104534806098193e-24,2.112686506312226e-19,2.291149712375611e-24,6.557234919387862e-25,0.0,3.210410928759773e-25,1.1360723413472725e-28,8.226709675502917e-120,0.0
83870090237.799,4.685257642782172e-16,0.0,2.2305835958942837e-15,4.351533119201736e-27,1.0832661287115113e-22,8.316688950150074e-24,1.2672643278719554e-19,2.0597013158098507e-24,6.788998683074814e-25,0.0,3.2439774271283853e-25,1.361552001589603e-28,4.730274337231597e-14,0.0,2.2641993695860773e-15,6.560747193068223e-18,1.52693157106762e-13,1.3270309569716648e-14,4.0756280470614993e-14,3.360434836564651e-15,1.1332663652211006e-15,0.0,4.469262816578454e-16,2.0398693598602982e-19,4.685257642782172e-16,0.0,2.2305835958942837e-15,4.351533119201736e-27,1.0832661287115113e-22,8.316688950150074e-24,1.2672643278719554e-19,2.0597013158098507e-24,6.788998683074814e-25,0.0,3.2439774271283853e-25,1.361552001589603e-28,8.226709675502917e-120,0.0
92690784627.1957,2.1346250925525633e-16,0.0,1.4179839015158821e-15,3.7457441923191255e-27,1.0591229822665247e-22,7.556497657763797e-24,7.065813205997157e-20,1.8414661657245265e-24,7.013450232486825e-25,0.0,3.269292604908112e-25,1.629004532398541e-28,3.331365338616629e-14,0.0,1.4380435589064405e-15,5.64221876158168e-18,1.4901056485875197e-13,1.2015376002167069e-14,3.897278777446871e-14,2.9979567371822864e-15,1.169108789658653e-15,0.0,4.496179176699033e-16,2.4364125102941787e-19,2.1346250925525633e-16,0.0,1.4179839015158821e-15,3.7457441923191255e-27,1.0591229822665247e-22,7.556497657763797e-24,7.065813205997157e-20,1.8414661657245265e-24,7.013450232486825e-25,0.0,3.269292604908112e-25,1.629004532398541e-28,8.226709675502917e-120,0.0
102439159543.58995,9.292428298793513e-17,0.0,8.98718500791634e-16,3.2109402638969945e-27,1.0328006788385488e-22,6.823898264826442e-24,3.9264548715743707e-20,1.6361322845380216e-24,7.22968778712206e-25,0.0,3.2836617223941563e-25,1.9445896499950966e-28,2.2433807028703807e-14,0.0,9.10680761751222e-16,4.832201145426519e-18,1.450366217697658e-13,1.0813644491455316e-14,3.718181335015977e-14,2.658203354318816e-15,1.203446930402122e-15,0.0,4.507949000971712e-16,2.9034113270234347e-19,9.292428298793513e-17,0.0,8.98718500791634e-16,3.2109402638969945e-27,1.0328006788385488e-22,6.823898264826442e-24,3.9264548715743707e-20,1.6361322845380216e-24,7.22968778712206e-25,0.0,3.2836617223941563e-25,1.9445896499950966e-28,8.226709675502917e-120,0.0
113212779999.68701,3.225374123157093e-17,0.0,5.27575198345157e-16,2.739225064668979e-27,1.000938708752326e-22,6.119985235875731e-24,2.0073334468261934e-20,1.4436291343657956e-24,7.427841690846654e-25,0.0,3.2854691589336807e-25,2.314773011293417e-28,1.3141253773504467e-14,0.0,5.344207477507868e-16,4.118668068575739e-18,1.4030673323940332e-13,9.666472043726191e-15,3.533543731226891e-14,2.340927204769344e-15,1.2346763196911267e-15,0.0,4.502568674704927e-16,3.450186497789509e-19,3.225374123157093e-17,0.0,5.27575198345157e-16,2.739225064668979e-27,1.000938708752326e-22,6.119985235875731e-24,2.0073334468261934e-20,1.4436291343657956e-24,7.427841690846654e-25,0.0,3.2854691589336807e-25,2.314773011293417e-28,8.226709675502917e-120,0.0
125119472010.15036,1.1695775735476545e-17,0.0,3.0837138550286665e-16,2.3239854806973917e-27,9.663280556614808e-23,5.446778521916671e-24,1.0212688392681823e-20,1.2640560964187177e-24,7.606744403804908e-25,0.0,3.272171654729223e-25,2.7461305902822683e-28,8.050343709187703e-15,0.0,3.1232829580240984e-16,3.491488732790711e-18,1.3521948823313843e-13,8.576518269015552e-15,3.3468769185596235e-14,2.0461299237174368e-15,1.2626367020942728e-15,0.0,4.476794697268885e-16,4.086223664616453e-19,1.1695775735476545e-17,0.0,3.0837138550286665e-16,2.3239854806973917e-27,9.663280556614808e-23,5.446778521916671e-24,1.0212688392681823e-20,1.2640560964187177e-24,7.606744403804908e-25,0.0,3.272171654729223e-25,2.7461305902822683e-28,8.226709675502917e-120,0.0
138278401750.59836,3.3321656588926064e-18,0.0,1.6699910848519383e-16,1.959657652399079e-27,9.259773106356899e-23,4.80710582230933e-24,4.8287785819311766e-21,1.09764253534115e-24,7.755569990629715e-25,0.0,3.2427571111394008e-25,3.2451742441485015e-28,4.225489517845194e-15,0.0,1.6908283066008702e-16,2.942080166752897e-18,1.2936331464151208e-13,7.547536601441885e-15,3.156159558645333e-14,1.7739965941444802e-15,1.2855928614158946e-15,0.0,4.4295124509162053e-16,4.820946228194657e-19,3.3321656588926064e-18,0.0,1.6699910848519383e-16,1.959657652399079e-27,9.259773106356899e-23,4.80710582230933e-24,4.8287785819311766e-21,1.09764253534115e-24,7.755569990629715e-25,0.0,3.2427571111394008e-25,3.2451742441485015e-28,8.226709675502917e-120,0.0
152821268212.742,8.55686831385603e-19,0.0,8.997375474045934e-17,1.641458234508524e-27,8.829953051148333e-23,4.204280641864831e-24,2.2700044608670317e-21,9.44666611767594e-25,7.873980618300992e-25,0.0,3.1954796829235755e-25,3.818144701938309e-28,2.00121197758872e-15,0.0,9.108865163808483e-17,2.4630138960903907e-18,1.23178104944551e-13,6.583868667566704e-15,2.9638356482410355e-14,1.5247684909177535e-15,1.3035437990617233e-15,0.0,4.35860187741243e-16,5.663449599255784e-19,8.55686831385603e-19,0.0,8.997375474045934e-17,1.641458234508524e-27,8.829953051148333e-23,4.204280641864831e-24,2.2700044608670317e-21,9.44666611767594e-25,7.873980618300992e-25,0.0,3.1954796829235755e-25,3.818144701938309e-28,8.226709675502917e-120,0.0
168893621292.16077,2.0862902313044826e-19,0.0,4.3916049438165396e-17,1.3650288356677915e-27,8.347857346456633e-23,3.641405933604204e-24,9.759113868517811e-22,8.053010328342584e-25,7.950820926511103e-25,0.0,3.130267067232241e-25,4.47044059017567e-28,9.816149011060442e-16,0.0,4.446436507528422e-17,2.0475035977622e-18,1.1630622625720364e-13,5.689396603992807e-15,2.7695536390244833e-14,1.2985062053586716e-15,1.31472358781493e-15,0.0,4.264231026873999e-16,6.621719695107209e-19,2.0862902313044826e-19,0.0,4.3916049438165396e-17,1.3650288356677915e-27,8.347857346456633e-23,3.641405933604204e-24,9.759113868517811e-22,8.053010328342584e-25,7.950820926511103e-25,0.0,3.130267067232241e-25,4.47044059017567e-28,8.226709675502917e-120,0.0
186656318500.57803,3.632352878000284e-20,0.0,2.1312553806799388e-17,1.1264309367089675e-27,7.846918143732223e-23,3.121383965665997e-24,4.170298251219434e-22,6.796245335059967e-25,7.987027324345582e-25,0.0,3.0462756010435003e-25,5.206410503039005e-28,3.439219053520669e-16,0.0,2.1587677461714718e-17,1.6893999985126473e-18,1.0921563997262313e-13,4.867580571792203e-15,2.5752300588198218e-14,1.095114038254596e-15,1.3193559666539024e-15,0.0,4.145472712102786e-16,7.70238404613225e-19,3.632352878000284e-20,0.0,2.1312553806799388e-17,1.1264309367089675e-27,7.846918143732223e-23,3.121383965665997e-24,4.170298251219434e-22,6.796245335059967e-25,7.987027324345582e-25,0.0,3.0462756010435003e-25,5.206410503039005e-28,8.226709675502917e-120,0.0
206287134881.90424,7.406077994988729e-21,0.0,9.178814711708249e-18,9.219692509248509e-28,7.305493858432689e-23,2.6464680241026538e-24,1.6994253547113415e-22,5.675374429557298e-25,7.9721478115637195e-25,0.0,2.9446763996775673e-25,6.028759319643835e-28,1.5394886479622507e-16,0.0,9.303698709199288e-18,1.3829411606067518e-18,1.0160542661798087e-13,4.120819261600026e-15,2.3819750431438692e-14,9.142167443918522e-16,1.315799925856179e-15,0.0,4.004099223113065e-16,8.909908176182427e-19,7.406077994988729e-21,0.0,9.178814711708249e-18,9.219692509248509e-28,7.305493858432689e-23,2.6464680241026538e-24,1.6994253547113415e-22,5.675374429557298e-25,7.9721478115637195e-25,0.0,2.9446763996775673e-25,6.028759319643835e-28,8.226709675502917e-120,0.0
227982542244.6294,1.1338338999901437e-21,0.0,3.928921950463561e-18,7.481259412684464e-28,6.757716034555664e-23,2.2180346261330597e-24,6.896152541191295e-23,4.687318420755534e-25,7.909069983302765e-25,0.0,2.8255698079239e-25,6.9378696002561845e-28,5.173606141187049e-17,0.0,3.9865158705784655e-18,1.1226627006977237e-18,9.394791826763921e-14,3.4501541805761015e-15,2.1908610139999848e-14,7.551221104960563e-16,1.304597205818529e-15,0.0,3.8403483194091975e-16,1.0245667175917678e-18,1.1338338999901437e-21,0.0,3.928921950463561e-18,7.481259412684464e-28,6.757716034555664e-23,2.2180346261330597e-24,6.896152541191295e-23,4.687318420755534e-25,7.909069983302765e-25,0.0,2.8255698079239e-25,6.9378696002561845e-28,8.226709675502917e-120,0.0
251959675517.71707,1.177934947655204e-22,0.0,1.4561766857916298e-18,6.015465028227787e-28,6.185583904572594e-23,1.836491104495656e-24,3.42561313187605e-23,3.8269330055853018e-25,7.788514585149158e-25,0.0,2.6911137774510895e-25,7.930857826104484e-28,1.3519943498593228e-17,0.0,1.4795333241753582e-18,9.033811340884884e-19,8.598882375289232e-14,2.8551800889225588e-15,2.0039335876399694e-14,6.168318531726714e-16,1.2842870208550749e-15,0.0,3.6571808569904604e-16,1.1706625550175235e-18,1.177934947655204e-22,0.0,1.4561766857916298e-18,6.015465028227787e-28,6.185583904572594e-23,1.836491104495656e-24,3.42561313187605e-23,3.8269330055853018e-25,7.788514585149158e-25,0.0,2.6911137774510895e-25,7.930857826104484e-28,8.226709675502917e-120,0.0
278458505909.9575,1.8838149589516577e-23,0.0,5.361531451670091e-19,4.7905799835767196e-28,5.6215762117987e-23,1.5013027529714236e-24,1.703753880665532e-23,3.0872762810696486e-25,7.615843095542183e-25,0.0,2.542259205335205e-25,9.000508254680789e-28,5.43799684122988e-18,0.0,5.456847367664813e-19,7.202218125445696e-19,7.817300417323594e-14,2.3341310658253774e-15,1.821285680454864e-14,4.980895940384751e-16,1.255789693295715e-15,0.0,3.455814407926144e-16,1.3283812870637852e-18,1.8838149589516577e-23,0.0,5.361531451670091e-19,4.7905799835767196e-28,5.6215762117987e-23,1.5013027529714236e-24,1.703753880665532e-23,3.0872762810696486e-25,7.615843095542183e-25,0.0,2.542259205335205e-25,9.000508254680789e-28,8.226709675502917e-120,0.0
