Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1322387321991.763,7.768674107482861e-33,0.0,2.6244691722451393e-24,1.2577141005392958e-31,2.1614897961449974e-23,3.13812550787749e-28,1.1353596012425688e-24,5.057203791898192e-29,1.2648980604937243e-25,0.0,1.0442211813979536e-25,1.4383439463916679e-27,9.109654013416114e-149,0.0,3.799489645956639e-25,0.0,2.6271182496888077e-24,8.334130483188418e-24,1.4048520436253515e-15,2.1186108287694936e-20,7.547013642957104e-17,3.416900334438821e-21,8.589678947240817e-18,0.0,6.784930182345152e-18,9.473173466268987e-20,7.768674107482861e-33,0.0,2.6244691722451393e-24,1.2577141005392958e-31,2.1614897961449974e-23,3.13812550787749e-28,1.1353596012425688e-24,5.057203791898192e-29,1.2648980604937243e-25,0.0,1.0442211813979536e-25,1.4383439463916679e-27
1461464010697.2334,1.9150731816064245e-33,0.0,3.2303338774348393e-25,8.329748214354031e-32,1.768393246675823e-23,2.057385914020986e-28,9.249664114329614e-25,3.216064897672162e-29,1.1410000322882297e-25,0.0,9.472674557509299e-26,1.4955957430824097e-27,9.109654013416114e-149,0.0,1.2287185513026426e-25,0.0,3.233709867566496e-25,5.518852834671495e-24,1.1493904142768357e-15,1.3884912520263433e-20,6.159433847447808e-17,2.17171499776861e-21,7.749853265203991e-18,0.0,6.155199808174214e-18,9.853018894323987e-20,1.9150731816064245e-33,0.0,3.2303338774348393e-25,8.329748214354031e-32,1.768393246675823e-23,2.057385914020986e-28,9.249664114329614e-25,3.216064897672162e-29,1.1410000322882297e-25,0.0,9.472674557509299e-26,1.4955957430824097e-27
1615167522436.7788,3.7979819273903393e-34,0.0,2.693663689264073e-26,5.561489379830396e-32,1.4583071078279637e-23,1.3591577758378455e-28,7.706117429320708e-25,2.0572295746493444e-29,1.0428198568215564e-25,0.0,8.726239742699608e-26,1.5808731413170209e-27,9.109654013416114e-149,0.0,2.4545348225201216e-26,0.0,2.6966464841165354e-26,3.684180942802408e-24,9.478647951799635e-16,9.168853682446113e-21,5.1407014761587093e-17,1.388363619511646e-21,7.08437231945964e-18,0.0,5.670359680582143e-18,1.0417570919557174e-19,3.7979819273903393e-34,0.0,2.693663689264073e-26,5.561489379830396e-32,1.4583071078279637e-23,1.3591577758378455e-28,7.706117429320708e-25,2.0572295746493444e-29,1.0428198568215564e-25,0.0,8.726239742699608e-26,1.5808731413170209e-27
1785036173617.4268,4.962037818369577e-35,0.0,2.2774645423200314e-27,3.7375849692046903e-32,1.2193116596426232e-23,9.034937996449457e-29,6.509130599680095e-25,1.3217775454479317e-29,9.662309325566113e-26,0.0,8.152566924091043e-26,1.689556557455299e-27,9.109654013416114e-149,0.0,3.23008346285972e-27,0.0,2.280117189564996e-27,2.475545226336066e-24,7.925355343517695e-16,6.091954797830271e-21,4.3499612496956735e-17,8.91474985496244e-22,6.5652988940494e-18,0.0,5.297727418447818e-18,1.113690033495566e-19,4.962037818369577e-35,0.0,2.2774645423200314e-27,3.7375849692046903e-32,1.2193116596426232e-23,9.034937996449457e-29,6.509130599680095e-25,1.3217775454479317e-29,9.662309325566113e-26,0.0,8.152566924091043e-26,1.689556557455299e-27
1972770066795.012,1.6569565840633056e-35,0.0,1.1910618832006674e-28,2.524422052208395e-32,1.0247886784707404e-23,6.034920468074671e-29,5.613593246882393e-25,8.517819460484498e-30,9.048591265746526e-26,0.0,7.714795695706331e-26,1.830960810432124e-27,9.109654013416114e-149,0.0,1.0789647972936143e-27,0.0,1.1925543137964045e-28,1.6717513845272895e-24,6.661060018912986e-16,4.066815767789413e-21,3.7582204706756695e-17,5.741150309203626e-22,6.149434589574998e-18,0.0,5.0133693165846265e-18,1.207221575198451e-19,1.6569565840633056e-35,0.0,1.1910618832006674e-28,2.524422052208395e-32,1.0247886784707404e-23,6.034920468074671e-29,5.613593246882393e-25,8.517819460484498e-30,9.048591265746526e-26,0.0,7.714795695706331e-26,1.830960810432124e-27
2180248105871.9993,1.283075486465495e-36,0.0,6.300957109169334e-30,1.710955264655046e-32,8.712338427718088e-24,4.04486649617631e-29,4.8969959616914055e-25,5.497706296638999e-30,8.571054400510566e-26,0.0,7.38546308951614e-26,2.0011790614664603e-27,9.109654013416114e-149,0.0,8.357742142812426e-29,0.0,6.309389364784417e-30,1.1328742813160832e-24,5.663011723602267e-16,2.7239533264561523e-21,3.2843575226891315e-17,3.703074944498056e-22,5.825958296270455e-18,0.0,4.799451657060074e-18,1.3198354191659708e-19,1.283075486465495e-36,0.0,6.300957109169334e-30,1.710955264655046e-32,8.712338427718088e-24,4.04486649617631e-29,4.8969959616914055e-25,5.497706296638999e-30,8.571054400510566e-26,0.0,7.38546308951614e-26,2.0011790614664603e-27
2409546800799.2485,2.7775928324555335e-37,0.0,1.974700808256346e-31,1.161881215040685e-32,7.426429035229047e-24,2.716606112409798e-29,4.353823494034918e-25,3.549132103986803e-30,8.18651339409758e-26,0.0,7.143946657736149e-26,2.2125280660404886e-27,9.109654013416114e-149,0.0,1.8098325555101067e-29,0.0,1.977381614266342e-31,7.6921129374210215e-25,4.827201228602133e-16,1.8280628433026228e-21,2.925049100766377e-17,2.388943041971125e-22,5.565585700800134e-18,0.0,4.6425816593828455e-18,1.4596355674165369e-19,2.7775928324555335e-37,0.0,1.974700808256346e-31,1.161881215040685e-32,7.426429035229047e-24,2.716606112409798e-29,4.353823494034918e-25,3.549132103986803e-30,8.18651339409758e-26,0.0,7.143946657736149e-26,2.2125280660404886e-27
2662961049985.5444,1.801681052531607e-38,0.0,6.246682786803783e-33,7.893606546843842e-33,6.389591901748634e-24,1.8257904083301516e-29,3.907100857522751e-25,2.2886093996647567e-30,7.892138574677638e-26,0.0,6.974360369305575e-26,2.4616908583346146e-27,9.109654013416114e-149,0.0,1.1743006848357263e-30,0.0,6.25527084846656e-33,5.225318291556546e-25,4.153270844756942e-16,1.2275402865504158e-21,2.629400683024623e-17,1.5394002970575763e-22,5.366414731830251e-18,0.0,4.532441737485312e-18,1.624505766581534e-19,1.801681052531607e-38,0.0,6.246682786803783e-33,7.893606546843842e-33,6.389591901748634e-24,1.8257904083301516e-29,3.907100857522751e-25,2.2886093996647567e-30,7.892138574677638e-26,0.0,6.974360369305575e-26,2.4616908583346146e-27
2943027108412.2183,1.4619494477722664e-40,0.0,1.086859156413332e-34,5.3570280571264956e-33,5.500139748232501e-24,1.2262956315001673e-29,3.566008872099615e-25,1.4722017512550457e-30,7.655345660192547e-26,0.0,6.864336192091693e-26,2.7647918925386953e-27,9.109654013416114e-149,0.0,9.532348988329099e-33,0.0,1.0882050523376882e-34,3.5459523832149504e-25,3.575131138819109e-16,8.23657296438726e-22,2.403513132551127e-17,9.895517555904033e-23,5.206335913597545e-18,0.0,4.460998661271671e-18,1.825069049603842e-19,1.4619494477722664e-40,0.0,1.086859156413332e-34,5.3570280571264956e-33,5.500139748232501e-24,1.2262956315001673e-29,3.566008872099615e-25,1.4722017512550457e-30,7.655345660192547e-26,0.0,6.864336192091693e-26,2.7647918925386953e-27
3252547971325.4487,4.660023918632213e-41,0.0,1.9050218471771023e-36,3.626150366127692e-33,4.7694988040074345e-24,8.220167415568764e-30,3.278736374671407e-25,9.435394810074888e-31,7.480364089215541e-26,0.0,6.803853047952703e-26,3.1186831574373732e-27,9.109654013416114e-149,0.0,3.0396284742353245e-33,0.0,1.90711811708387e-36,2.400222276961054e-25,3.1002128640575385e-16,5.514925292876386e-22,2.2132446005543877e-17,6.337516122888942e-23,5.088235392758102e-18,0.0,4.421743202225682e-18,2.059338830456793e-19,4.660023918632213e-41,0.0,1.9050218471771023e-36,3.626150366127692e-33,4.7694988040074345e-24,8.220167415568764e-30,3.278736374671407e-25,9.435394810074888e-31,7.480364089215541e-26,0.0,6.803853047952703e-26,3.1186831574373732e-27
3594621427554.8306,2.8730648759051747e-44,0.0,1.4820109081483e-38,2.444382164567865e-33,4.130559700928156e-24,5.4919583103306225e-30,3.058310891271477e-25,6.017437184246427e-31,7.339930348107068e-26,0.0,6.7846570722745e-26,3.544401991312294e-27,9.109654013416114e-149,0.0,1.874936496722526e-36,0.0,1.483373637596859e-38,1.618092894308237e-25,2.6848981998292775e-16,3.679853631233019e-22,2.0671412985339412e-17,4.0388380052340024e-23,4.993600490105621e-18,0.0,4.409313764763122e-18,2.3411921081152475e-19,2.8730648759051747e-44,0.0,1.4820109081483e-38,2.444382164567865e-33,4.130559700928156e-24,5.4919583103306225e-30,3.058310891271477e-25,6.017437184246427e-31,7.339930348107068e-26,0.0,6.7846570722745e-26,3.544401991312294e-27
3972671063225.165,3.6720753179117665e-45,0.0,1.1593730917600704e-40,1.6383461244225678e-33,3.5971818472980124e-24,3.652148033736193e-30,2.8686180425715917e-25,3.8140868354713914e-31,7.242219703909297e-26,0.0,6.799534744323618e-26,4.038562099260011e-27,9.109654013416114e-149,0.0,2.39750692003298e-37,0.0,1.160228341929989e-40,1.084694838384408e-25,2.3381967843095145e-16,2.4435995728707873e-22,1.9414415334636723e-17,2.5581201851923712e-23,4.927997001992767e-18,0.0,4.4190243264169954e-18,2.668509457564429e-19,3.6720753179117665e-45,0.0,1.1593730917600704e-40,1.6383461244225678e-33,3.5971818472980124e-24,3.652148033736193e-30,2.8686180425715917e-25,3.8140868354713914e-31,7.242219703909297e-26,0.0,6.799534744323618e-26,4.038562099260011e-27
4390480526157.1133,5.604784155641686e-50,0.0,3.092988563181416e-43,1.0900503611337797e-33,3.123849271996439e-24,2.4140457904107534e-30,2.721865973932102e-25,2.3997666696936563e-31,7.162336511307669e-26,0.0,6.84205634513505e-26,4.628658896909043e-27,9.109654013416114e-149,0.0,3.6616022929119776e-42,0.0,3.0948719059008317e-43,7.218728013153215e-26,2.0305250960632378e-16,1.6126478306352014e-22,1.8441002641417833e-17,1.6083706319053977e-23,4.874506508225098e-18,0.0,4.446697879104048e-18,3.0594475823280866e-19,5.604784155641686e-50,0.0,3.092988563181416e-43,1.0900503611337797e-33,3.123849271996439e-24,2.4140457904107534e-30,2.721865973932102e-25,2.3997666696936563e-31,7.162336511307669e-26,0.0,6.84205634513505e-26,4.628658896909043e-27
4852231393886.317,1.6054147316216528e-59,0.0,8.2836462930543e-46,7.18718618188997e-34,2.7233543874947672e-24,1.5838049280434182e-30,2.5926634454308275e-25,1.4969850117025147e-31,7.110824027150428e-26,0.0,6.906073653176346e-26,5.3101172902672015e-27,9.109654013416114e-149,0.0,1.0494489202959186e-51,0.0,8.287618926690616e-46,4.761384095402361e-26,1.7701979701503477e-16,1.0562000856685255e-22,1.758443535947284e-17,1.002591972698826e-23,4.840305268721521e-18,0.0,4.48834016354104e-18,3.5111338540123477e-19,1.6054147316216528e-59,0.0,8.2836462930543e-46,7.18718618188997e-34,2.7233543874947672e-24,1.5838049280434182e-30,2.5926634454308275e-25,1.4969850117025147e-31,7.110824027150428e-26,0.0,6.906073653176346e-26,5.3101172902672015e-27
5362545024296.818,4.3769408106434123e-60,0.0,5.6114213997645686e-49,4.687965777153549e-34,2.364138281357448e-24,1.02985181630614e-30,2.490541015070177e-25,9.246983089305311e-32,7.063453924312408e-26,0.0,6.9856567373376e-26,6.1178292050123335e-27,9.109654013416114e-149,0.0,2.8633431446935806e-52,0.0,5.61367414264442e-49,3.1071801866247065e-26,1.5367033633243143e-16,6.855159740744108e-23,1.6906467916294286e-17,6.188723386489463e-24,4.808914427233665e-18,0.0,4.540098652755864e-18,4.0466386499738577e-19,4.3769408106434123e-60,0.0,5.6114213997645686e-49,4.687965777153549e-34,2.364138281357448e-24,1.02985181630614e-30,2.490541015070177e-25,9.246983089305311e-32,7.063453924312408e-26,0.0,6.9856567373376e-26,6.1178292050123335e-27
5926528807724.108,0.0,0.0,3.809934578864526e-52,3.0195419718011187e-34,2.0569986836855382e-24,6.626583665577185e-31,2.39791124451625e-25,5.648964439530233e-32,7.032412900415092e-26,0.0,7.074729613420765e-26,7.042662123604491e-27,9.109654013416114e-149,0.0,0.0,0.0,3.811165833281427e-52,2.0024984004513003e-26,1.3370590743086478e-16,4.402461899937176e-23,1.6291769236854482e-17,3.7780731382906575e-24,4.788630151957976e-18,0.0,4.598025874441851e-18,4.660131287699695e-19,0.0,0.0,3.809934578864526e-52,3.0195419718011187e-34,2.0569986836855382e-24,6.626583665577185e-31,2.39791124451625e-25,5.648964439530233e-32,7.032412900415092e-26,0.0,7.074729613420765e-26,7.042662123604491e-27
6549827283434.224,0.0,0.0,3.333397993129432e-144,1.9170238412802734e-34,1.7796491957536498e-24,4.212410165326606e-31,2.321324308124328e-25,3.408448162875559e-32,6.993241326398674e-26,0.0,7.167164097215805e-26,8.127128792051408e-27,9.109654013416114e-149,0.0,0.0,0.0,3.250781219787015e-144,1.2721435045034457e-26,1.1567801217577087e-16,2.793119901113586e-23,1.5781530762308038e-17,2.2780680143971108e-24,4.762802638884035e-18,0.0,4.6581404006003776e-18,5.379765886569464e-19,0.0,0.0,3.333397993129432e-144,1.9170238412802734e-34,1.7796491957536498e-24,4.212410165326606e-31,2.321324308124328e-25,3.408448162875559e-32,6.993241326398674e-26,0.0,7.167164097215805e-26,8.127128792051408e-27
7238678632069.924,0.0,0.0,2.974835408073134e-150,1.1973790533201332e-34,1.5408727889428077e-24,2.6407793707532595e-31,2.248902930305633e-25,2.0284724208051912e-32,6.959591928484353e-26,0.0,7.256534331321414e-26,9.354736591159418e-27,9.109654013416114e-149,0.0,0.0,0.0,2.8993088712905983e-150,7.951064820478452e-27,1.001574218001148e-16,1.7477035787606424e-23,1.5298953417157703e-17,1.354868655181562e-24,4.7407283703381305e-18,0.0,4.7162673694562064e-18,6.194899530564632e-19,0.0,0.0,2.974835408073134e-150,1.1973790533201332e-34,1.5408727889428077e-24,2.6407793707532595e-31,2.248902930305633e-25,2.0284724208051912e-32,6.959591928484353e-26,0.0,7.256534331321414e-26,9.354736591159418e-27
7999977109459.302,0.0,0.0,5.569484238039207e-158,7.34416856249612e-35,1.3247091069109554e-24,1.6295571940936196e-31,2.1841791334661548e-25,1.1889781918460794e-32,6.906521152994968e-26,0.0,7.336374528009519e-26,1.0776897629554766e-26,9.109654013416114e-149,0.0,0.0,0.0,5.424946958095493e-158,4.879783834207311e-27,8.610681221010524e-17,1.0765821416102138e-23,1.4866338034438363e-17,7.936541782666664e-25,4.705414328398613e-18,0.0,4.7682059215888e-18,7.13962496066186e-19,0.0,0.0,5.569484238039207e-158,7.34416856249612e-35,1.3247091069109554e-24,1.6295571940936196e-31,2.1841791334661548e-25,1.1889781918460794e-32,6.906521152994968e-26,0.0,7.336374528009519e-26,1.0776897629554766e-26
8841342046645.299,0.0,0.0,3.9111317455131747e-165,4.4153573972561485e-35,1.1381230274324301e-24,9.877563326411235e-32,2.1199316038651357e-25,6.853123067632428e-33,6.849362809535443e-26,0.0,7.400056562980269e-26,1.2364395595712481e-26,9.109654013416114e-149,0.0,0.0,0.0,3.807625637364732e-165,2.935171561240793e-27,7.397877380490958e-17,6.515996970684839e-24,1.4436508070724715e-17,4.571808656536366e-25,4.667305392243166e-18,0.0,4.80964964646576e-18,8.194937648158602e-19,0.0,0.0,3.9111317455131747e-165,4.4153573972561485e-35,1.1381230274324301e-24,9.877563326411235e-32,2.1199316038651357e-25,6.853123067632428e-33,6.849362809535443e-26,0.0,7.400056562980269e-26,1.2364395595712481e-26
9771194106711.809,0.0,0.0,0.0,2.597401877440546e-35,9.69567617354815e-25,5.868136910232423e-32,2.0573243223189035e-25,3.8776157959599984e-33,6.763003369355092e-26,0.0,7.441217605875485e-26,1.4177797966723264e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.7271341531764434e-27,6.302284830514901e-17,3.866722877658988e-24,1.4016552074714167e-17,2.5853572822986193e-25,4.609279318686235e-18,0.0,4.8364643607272636e-18,9.4010548437824e-19,0.0,0.0,0.0,2.597401877440546e-35,9.69567617354815e-25,5.868136910232423e-32,2.0573243223189035e-25,3.8776157959599984e-33,6.763003369355092e-26,0.0,7.441217605875485e-26,1.4177797966723264e-26
10798839561610.043,0.0,0.0,0.0,1.4926102542298597e-35,8.243884008014221e-25,3.4084594613030305e-32,1.9927388428195537e-25,2.149661724085134e-33,6.664922489967934e-26,0.0,7.453743682814963e-26,1.6168249209723963e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,9.924990011408747e-28,5.358636219169494e-17,2.2444583567853982e-24,1.3582729083243106e-17,1.4325098961699951e-25,4.5432474534591954e-18,0.0,4.8446773762575585e-18,1.0726015489010274e-18,0.0,0.0,0.0,1.4926102542298597e-35,8.243884008014221e-25,3.4084594613030305e-32,1.9927388428195537e-25,2.149661724085134e-33,6.664922489967934e-26,0.0,7.453743682814963e-26,1.6168249209723963e-26
11934563432456.19,0.0,0.0,0.0,8.366102278546138e-36,6.941564154407342e-25,1.9304517881374707e-32,1.9256735053432128e-25,1.1651082300301733e-33,6.530572374187997e-26,0.0,7.432327767851763e-26,1.8406028798167923e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,5.561076923548811e-28,4.512151159350153e-17,1.2710100635711992e-24,1.3131249547405403e-17,7.760361909583929e-26,4.452460263300478e-18,0.0,4.83084002287608e-18,1.2216544212929625e-18,0.0,0.0,0.0,8.366102278546138e-36,6.941564154407342e-25,1.9304517881374707e-32,1.9256735053432128e-25,1.1651082300301733e-33,6.530572374187997e-26,0.0,7.432327767851763e-26,1.8406028798167923e-26
13189732425479.68,0.0,0.0,0.0,4.5671507946193107e-36,5.827708238493965e-25,1.0629769601456014e-32,1.8553768458628752e-25,6.158640016267415e-34,6.38004981897224e-26,0.0,7.37248391576126e-26,2.0815049537123637e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,3.0337703917288747e-28,3.7881626074532715e-17,7.001376484846033e-25,1.2657345383693474e-17,4.1002090436124166e-26,4.350618857905819e-18,0.0,4.792036783812201e-18,1.3822653013130592e-18,0.0,0.0,0.0,4.5671507946193107e-36,5.827708238493965e-25,1.0629769601456014e-32,1.8553768458628752e-25,6.158640016267415e-34,6.38004981897224e-26,0.0,7.37248391576126e-26,2.0815049537123637e-26
14576908693839.512,0.0,0.0,0.0,2.4248869230908675e-36,4.8401167319628e-25,5.672126720907706e-33,1.780336407618856e-25,3.165927266208063e-34,6.190241629648123e-26,0.0,7.271128620240033e-26,2.347729480119988e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.6091433604335598e-28,3.1462479373904175e-17,3.739300001838417e-25,1.2150422279230922e-17,2.1069069611975056e-26,4.221940161537062e-18,0.0,4.726262966284223e-18,1.5598906308500646e-18,0.0,0.0,0.0,2.4248869230908675e-36,4.8401167319628e-25,5.672126720907706e-33,1.780336407618856e-25,3.165927266208063e-34,6.190241629648123e-26,0.0,7.271128620240033e-26,2.347729480119988e-26
16109975563875.494,0.0,0.0,0.0,1.2501684123533411e-36,4.0050917599826476e-25,2.9226372098738407e-33,1.7020510740483147e-25,1.577632459304916e-34,5.98399839982225e-26,0.0,7.126495312892195e-26,2.6282599374073017e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,8.285856085611155e-29,2.6034939613958943e-17,1.9291977971890645e-25,1.162094412513862e-17,1.0495217416388842e-26,4.082011045532401e-18,0.0,4.632369164652758e-18,1.747268062093336e-18,0.0,0.0,0.0,1.2501684123533411e-36,4.0050917599826476e-25,2.9226372098738407e-33,1.7020510740483147e-25,1.577632459304916e-34,5.98399839982225e-26,0.0,7.126495312892195e-26,2.6282599374073017e-26
17804276484104.523,0.0,0.0,0.0,6.245932811975261e-37,3.276118304259394e-25,1.4484364463828929e-33,1.6185112030266661e-25,7.592399840812859e-35,5.740265713873562e-26,0.0,6.938597850810035e-26,2.932905920077082e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.1341170550835136e-29,2.1296722867447552e-17,9.575660927196348e-26,1.1054607259749536e-17,5.049212172934797e-27,3.916443338571364e-18,0.0,4.510362434318788e-18,1.9509322497983253e-18,0.0,0.0,0.0,6.245932811975261e-37,3.276118304259394e-25,1.4484364463828929e-33,1.6185112030266661e-25,7.592399840812859e-35,5.740265713873562e-26,0.0,6.938597850810035e-26,2.932905920077082e-26
19676768587610.453,0.0,0.0,0.0,3.0155419094080467e-37,2.6689680947891484e-25,6.874264759125149e-34,1.53284095638505e-25,3.513671798792597e-35,5.484165580569554e-26,0.0,6.708924891407896e-26,3.246642465715427e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.9933134451591046e-29,1.7350275855449185e-17,4.5519759516000684e-26,1.047331600236295e-17,2.3360489503191572e-27,3.742383417812687e-18,0.0,4.361207832137039e-18,2.1609503295067957e-18,0.0,0.0,0.0,3.0155419094080467e-37,2.6689680947891484e-25,6.874264759125149e-34,1.53284095638505e-25,3.513671798792597e-35,5.484165580569554e-26,0.0,6.708924891407896e-26,3.246642465715427e-26
21746192404731.54,0.0,0.0,0.0,1.4014226610388833e-37,2.148479301534324e-25,3.109246912584125e-34,1.442723225888791e-25,1.5560615994398487e-35,5.196818622925653e-26,0.0,6.440694548197537e-26,3.581527216628744e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,9.252588645475102e-30,1.396710443912823e-17,2.0620500815528996e-26,9.860826251323806e-18,1.0342848873446607e-27,3.546920492875479e-18,0.0,4.1869940012563865e-18,2.3853624923165297e-18,0.0,0.0,0.0,1.4014226610388833e-37,2.148479301534324e-25,3.109246912584125e-34,1.442723225888791e-25,1.5560615994398487e-35,5.196818622925653e-26,0.0,6.440694548197537e-26,3.581527216628744e-26
24033259424586.78,0.0,0.0,0.0,6.235615084008529e-38,1.7224527966299015e-25,1.3330584495765133e-34,1.3523780601025208e-25,6.557784398486073e-36,4.904486304145729e-26,0.0,6.138303076101983e-26,3.9183524956814393e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.112924979021888e-30,1.1197868271080517e-17,8.852636871188838e-27,9.246389755920968e-18,4.357913257133491e-28,3.3479905366877947e-18,0.0,3.9905751447768856e-18,2.611436279637235e-18,0.0,0.0,0.0,6.235615084008529e-38,1.7224527966299015e-25,1.3330584495765133e-34,1.3523780601025208e-25,6.557784398486073e-36,4.904486304145729e-26,0.0,6.138303076101983e-26,3.9183524956814393e-26
26560859382620.816,0.0,0.0,0.0,2.637918480685857e-38,1.3643007349870808e-25,5.385146929207407e-35,1.259278235229129e-25,2.6134300598562543e-36,4.590091345679986e-26,0.0,5.807394705733429e-26,4.272613057313908e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.738668194931258e-30,8.869796657883113e-18,3.579940174227295e-27,8.612438462208015e-18,1.736419165168939e-28,3.1339092626359166e-18,0.0,3.7756165577425296e-18,2.849510450253434e-18,0.0,0.0,0.0,2.637918480685857e-38,1.3643007349870808e-25,5.385146929207407e-35,1.259278235229129e-25,2.6134300598562543e-36,4.590091345679986e-26,0.0,5.807394705733429e-26,4.272613057313908e-26
29354289348769.27,0.0,0.0,0.0,1.0518817278807446e-38,1.0765203066949714e-25,2.0359734885471e-35,1.1681389052971455e-25,9.778912021926136e-37,4.279550819198172e-26,0.0,5.454158577338603e-26,4.6208690647257083e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,6.9295705689553455e-31,6.99909312482111e-18,1.3544779499333473e-27,7.991526527084024e-18,6.496348835277847e-29,2.9223897983192715e-18,0.0,3.546137979326349e-18,3.0840049191302072e-18,0.0,0.0,0.0,1.0518817278807446e-38,1.0765203066949714e-25,2.0359734885471e-35,1.1681389052971455e-25,9.778912021926136e-37,4.279550819198172e-26,0.0,5.454158577338603e-26,4.6208690647257083e-26
32441506909037.47,0.0,0.0,0.0,3.913685994077768e-39,8.393069454608803e-26,7.149481648799623e-36,1.0762353077880042e-25,3.408022696599838e-37,3.9570107904060237e-26,0.0,5.085331434959609e-26,4.983099881264152e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.5774551455512833e-31,5.4570685321089446e-18,4.758565660863661e-28,7.364809212935169e-18,2.2637470895535673e-29,2.7025811715388024e-18,0.0,3.306515445083138e-18,3.328262751258846e-18,0.0,0.0,0.0,3.913685994077768e-39,8.393069454608803e-26,7.149481648799623e-36,1.0762353077880042e-25,3.408022696599838e-37,3.9570107904060237e-26,0.0,5.085331434959609e-26,4.983099881264152e-26
35853409974418.46,0.0,0.0,0.0,1.3431723933873543e-39,6.521972444245703e-26,2.3119296899695515e-36,9.882766616468515e-26,1.0962469882813863e-37,3.6466555249231466e-26,0.0,4.707491995750839e-26,5.331451689219026e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,8.844260522306738e-32,4.2406935902342e-18,1.5391626946412477e-28,6.764755359579726e-18,7.280993839441415e-30,2.49102505569126e-18,0.0,3.06102287417254e-18,3.563719759379226e-18,0.0,0.0,0.0,1.3431723933873543e-39,6.521972444245703e-26,2.3119296899695515e-36,9.882766616468515e-26,1.0962469882813863e-37,3.6466555249231466e-26,0.0,4.707491995750839e-26,5.331451689219026e-26
39624146017570.55,0.0,0.0,0.0,4.198779014991524e-40,5.0086254771431015e-26,6.81771950119567e-37,9.01355531768538e-26,3.2215674459017917e-38,3.33339245825165e-26,0.0,4.3271212010824786e-26,5.691287042691207e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.764493458031574e-32,3.2568621658664398e-18,4.5393605406138567e-29,6.171318626847528e-18,2.139514556062959e-30,2.277390075820912e-18,0.0,2.8138712193584094e-18,3.807335106697691e-18,0.0,0.0,0.0,4.198779014991524e-40,5.0086254771431015e-26,6.81771950119567e-37,9.01355531768538e-26,3.2215674459017917e-38,3.33339245825165e-26,0.0,4.3271212010824786e-26,5.691287042691207e-26
43791453832202.016,0.0,0.0,0.0,1.1793379705208029e-40,3.83595307817735e-26,1.8132301877792883e-37,8.198363502962175e-26,8.550029026364255e-39,3.038726176366362e-26,0.0,3.9500082955869513e-26,6.029964226778593e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,7.764545123069479e-33,2.4944633467468778e-18,1.2073086332740642e-29,5.614581682732091e-18,5.67791859969564e-31,2.076396424986568e-18,0.0,2.5688225279114584e-18,4.037294556690092e-18,0.0,0.0,0.0,1.1793379705208029e-40,3.83595307817735e-26,1.8132301877792883e-37,8.198363502962175e-26,8.550029026364255e-39,3.038726176366362e-26,0.0,3.9500082955869513e-26,6.029964226778593e-26
