Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
30511720213.39777,9.564754230881505e-13,0.0,1.067965759051376e-12,6.927051825559086e-26,3.291466147134537e-21,2.928033700855875e-23,1.2248444863015937e-16,9.517290004993242e-24,1.936225171498467e-24,0.0,3.1636784129311802e-24,3.293418250143287e-29,1.103817843760831e-12,0.0,1.0680250609233746e-12,2.927897891719801e-18,1.3855738189750733e-13,1.2716446359301956e-15,2.2805718549395466e-14,4.121220771224862e-16,8.32070950400997e-17,0.0,1.3312645955384226e-16,1.3965933235380835e-21,9.564754230881505e-13,0.0,1.067965759051376e-12,6.927051825559086e-26,3.291466147134537e-21,2.928033700855875e-23,1.2248444863015937e-16,9.517290004993242e-24,1.936225171498467e-24,0.0,3.1636784129311802e-24,3.293418250143287e-29,1.100628972160872e-120,0.0
33720665840.308094,8.049401449906393e-13,0.0,9.291152346007389e-13,5.835308443560185e-26,3.3325778222363228e-21,2.698860313112111e-23,1.0519895516863825e-16,8.735257385438614e-24,2.0343115982426627e-24,0.0,3.229919683486037e-24,4.019500745678546e-29,9.506504174146658e-13,0.0,9.291221344408922e-13,2.466988219577188e-18,1.4028359716730658e-13,1.172120970779216e-15,2.287227745639646e-14,3.782490644007225e-16,8.742264082984189e-17,0.0,1.3590925589244326e-16,1.7044406840252713e-21,8.049401449906393e-13,0.0,9.291152346007389e-13,5.835308443560185e-26,3.3325778222363228e-21,2.698860313112111e-23,1.0519895516863825e-16,8.735257385438614e-24,2.0343115982426627e-24,0.0,3.229919683486037e-24,4.019500745678546e-29,1.100628972160872e-120,0.0
37267099224.85541,6.737536579829433e-13,0.0,8.083035724236402e-13,4.906763652913569e-26,3.374149714547178e-21,2.4801812313802282e-23,9.035739828943085e-17,7.992863516579575e-24,2.137337963548516e-24,0.0,3.2934985136677088e-24,4.9055876111264146e-29,8.14342457018984e-13,0.0,8.082688630462295e-13,2.0749115324609023e-18,1.4202879036269018e-13,1.0771473008300655e-15,2.2938639993489023e-14,3.46092877101711e-16,9.185035615425846e-17,0.0,1.3857957506423362e-16,2.080112005081672e-21,6.737536579829433e-13,0.0,8.083035724236402e-13,4.906763652913569e-26,3.374149714547178e-21,2.4801812313802282e-23,9.035739828943085e-17,7.992863516579575e-24,2.137337963548516e-24,0.0,3.2934985136677088e-24,4.9055876111264146e-29,1.100628972160872e-120,0.0
41186514264.3497,5.514751917983066e-13,0.0,6.934706763900163e-13,4.1185498945101777e-26,3.4111477269958116e-21,2.2722756368030154e-23,7.695295074083639e-17,7.290620365861187e-24,2.2443194315288392e-24,0.0,3.354315591378006e-24,5.986931177205954e-29,6.886834335661731e-13,0.0,6.934052288493521e-13,1.7420296749199393e-18,1.435810359665244e-13,9.868463263248348e-16,2.293146469905639e-14,3.1567584351844605e-16,9.64480228954507e-17,0.0,1.4113322462978e-16,2.5385459166450828e-21,5.514751917983066e-13,0.0,6.934706763900163e-13,4.1185498945101777e-26,3.4111477269958116e-21,2.2722756368030154e-23,7.695295074083639e-17,7.290620365861187e-24,2.2443194315288392e-24,0.0,3.354315591378006e-24,5.986931177205954e-29,1.100628972160872e-120,0.0
45518137781.86718,4.4850422300073886e-13,0.0,5.949410307504268e-13,3.450737828455785e-26,3.448495229521143e-21,2.075333201986868e-23,6.554072283632486e-17,6.628740155861958e-24,2.3566234785683775e-24,0.0,3.412332117332795e-24,7.306528449815947e-29,5.787266172432157e-13,0.0,5.94852828084635e-13,1.4599422922067977e-18,1.4514756570283833e-13,9.013017815284418e-16,2.292388947063401e-14,2.87007281410869e-16,1.0127425648734175e-16,0.0,1.4356855959847943e-16,3.0979617098166163e-21,4.4850422300073886e-13,0.0,5.949410307504268e-13,3.450737828455785e-26,3.448495229521143e-21,2.075333201986868e-23,6.554072283632486e-17,6.628740155861958e-24,2.3566234785683775e-24,0.0,3.412332117332795e-24,7.306528449815947e-29,1.100628972160872e-120,0.0
50305322121.47996,3.5539354556777235e-13,0.0,5.024565730514315e-13,2.886006861389146e-26,3.480401356687489e-21,1.8894588449224236e-23,5.5334200568370645e-17,6.0071566984339165e-24,2.4730795056544778e-24,0.0,3.467489795002413e-24,8.916811495820206e-29,4.804902539602749e-13,0.0,5.023542934696401e-13,1.2213480790146587e-18,1.4648461876470898e-13,8.205604891393691e-16,2.282599161048425e-14,2.600844238263487e-16,1.0627886783053398e-16,0.0,1.458831154536331e-16,3.780575044717662e-21,3.5539354556777235e-13,0.0,5.024565730514315e-13,2.886006861389146e-26,3.480401356687489e-21,1.8894588449224236e-23,5.5334200568370645e-17,6.0071566984339165e-24,2.4730795056544778e-24,0.0,3.467489795002413e-24,8.916811495820206e-29,1.100628972160872e-120,0.0
55595979033.087166,2.773883579111357e-13,0.0,4.2433481097315674e-13,2.409343383956502e-26,3.5125021585516925e-21,1.7146776640185348e-23,4.671941109290318e-17,5.425546821142808e-24,2.5952288785459578e-24,0.0,3.519805049600895e-24,1.0881704023528551e-28,3.9298392772789474e-13,0.0,4.2422385760228065e-13,1.0199176928320016e-18,1.4782941283825338e-13,7.446344959637011e-16,2.2727849829105702e-14,2.348933490937035e-16,1.1152792280289277e-16,0.0,1.4807757286001474e-16,4.613468612684524e-21,2.773883579111357e-13,0.0,4.2433481097315674e-13,2.409343383956502e-26,3.5125021585516925e-21,1.7146776640185348e-23,4.671941109290318e-17,5.425546821142808e-24,2.5952288785459578e-24,0.0,3.519805049600895e-24,1.0881704023528551e-28,1.100628972160872e-120,0.0
61443059189.31138,2.0923480554991362e-13,0.0,3.519828664235606e-13,2.007765287686215e-26,3.538115282218528e-21,1.5509392926307205e-23,3.906897510219165e-17,4.883349486870003e-24,2.721682902430387e-24,0.0,3.569269553588336e-24,1.3279117001068954e-28,3.1699337080918573e-13,0.0,3.518698539507172e-13,8.501777285191636e-19,1.4890069131657926e-13,6.735029592856454e-16,2.2522519723535743e-14,2.1140981109831447e-16,1.1696187347678763e-16,0.0,1.5015157186040654e-16,5.629648549621483e-21,2.0923480554991362e-13,0.0,3.519828664235606e-13,2.007765287686215e-26,3.538115282218528e-21,1.5509392926307205e-23,3.906897510219165e-17,4.883349486870003e-24,2.721682902430387e-24,0.0,3.569269553588336e-24,1.3279117001068954e-28,1.100628972160872e-120,0.0
67905082133.62759,1.5503767079332714e-13,0.0,2.919496973664007e-13,1.6700741431278938e-26,3.563734268860471e-21,1.398122925435991e-23,3.2672278807211175e-17,4.379786622511834e-24,2.854178908622405e-24,0.0,3.615962846047968e-24,1.6203979550986334e-28,2.512208169929558e-13,0.0,2.918377506631942e-13,7.074063404729182e-19,1.4997174697779977e-13,6.071143272701051e-16,2.2317930163192072e-14,1.896001434952327e-16,1.2265518204589287e-16,0.0,1.521084504069663e-16,6.869327289715468e-21,1.5503767079332714e-13,0.0,2.919496973664007e-13,1.6700741431278938e-26,3.563734268860471e-21,1.398122925435991e-23,3.2672278807211175e-17,4.379786622511834e-24,2.854178908622405e-24,0.0,3.615962846047968e-24,1.6203979550986334e-28,1.100628972160872e-120,0.0
75046721963.62357,1.0960977569370731e-13,0.0,2.372987515850155e-13,1.3866321932428827e-26,3.5816869938094924e-21,1.2560421889587035e-23,2.7022629789228348e-17,3.9138829764509054e-24,2.9910736872332023e-24,0.0,3.659929550826758e-24,1.9771908826396816e-28,1.955080473003222e-13,0.0,2.371924484342889e-13,5.875393122938341e-19,1.5071970271476852e-13,5.453884540070025e-16,2.199148804639165e-14,1.6942212185446956e-16,1.2853737934845248e-16,0.0,1.539500782293719e-16,8.381476688405682e-21,1.0960977569370731e-13,0.0,2.372987515850155e-13,1.3866321932428827e-26,3.5816869938094924e-21,1.2560421889587035e-23,2.7022629789228348e-17,3.9138829764509054e-24,2.9910736872332023e-24,0.0,3.659929550826758e-24,1.9771908826396816e-28,1.100628972160872e-120,0.0
82939454611.1057,7.513500000286348e-14,0.0,1.9285861341117588e-13,1.1491632954973041e-26,3.599429351784901e-21,1.1244503024456451e-23,2.234978075817362e-17,3.484486378226857e-24,3.1343182893385948e-24,0.0,3.701312611652733e-24,2.412364457546422e-28,1.4756034811669648e-13,0.0,1.927592105557567e-13,4.870862109043886e-19,1.514583324690001e-13,4.882188425770804e-16,2.166806921447574e-14,1.5082584313983444e-16,1.346920836036414e-16,0.0,1.5568246229179781e-16,1.0225704535953339e-20,7.513500000286348e-14,0.0,1.9285861341117588e-13,1.1491632954973041e-26,3.599429351784901e-21,1.1244503024456451e-23,2.234978075817362e-17,3.484486378226857e-24,3.1343182893385948e-24,0.0,3.701312611652733e-24,2.412364457546422e-28,1.100628972160872e-120,0.0
91662273197.24916,4.843961066156958e-14,0.0,1.5312012456091854e-13,9.504291202059291e-27,3.607637249276222e-21,1.0029119457698064e-23,1.8217704166099316e-17,3.0898756948952187e-24,3.2815352827868575e-24,0.0,3.7395976952496325e-24,2.9426257518830634e-28,1.0891580425738968e-13,0.0,1.5303051017405112e-13,4.0299369309995836e-19,1.5179530298327308e-13,4.354170789514447e-16,2.1208680957333164e-14,1.337367766833753e-16,1.410173148174082e-16,0.0,1.5728397779716064e-16,1.2472764414156383e-20,4.843961066156958e-14,0.0,1.5312012456091854e-13,9.504291202059291e-27,3.607637249276222e-21,1.0029119457698064e-23,1.8217704166099316e-17,3.0898756948952187e-24,3.2815352827868575e-24,0.0,3.7395976952496325e-24,2.9426257518830634e-28,1.100628972160872e-120,0.0
101302478622.30466,3.0228396126407904e-14,0.0,1.2148334480377884e-13,7.842033875999187e-27,3.613718131385929e-21,8.908849506483574e-24,1.4841990719681795e-17,2.728028126566713e-24,3.4339513422912345e-24,0.0,3.773745946351768e-24,3.587508625581305e-28,7.785174226563838e-14,0.0,1.2140344287646654e-13,3.3263484707608747e-19,1.5204236796964726e-13,3.8674830425109286e-16,2.074737451362919e-14,1.1806733374643287e-16,1.4756558764040285e-16,0.0,1.5871096580235113e-16,1.5205374235549768e-20,3.0228396126407904e-14,0.0,1.2148334480377884e-13,7.842033875999187e-27,3.613718131385929e-21,8.908849506483574e-24,1.4841990719681795e-17,2.728028126566713e-24,3.4339513422912345e-24,0.0,3.773745946351768e-24,3.587508625581305e-28,1.100628972160872e-120,0.0
111956553302.35104,1.7201535478824925e-14,0.0,9.377599514449498e-14,6.45609840678002e-27,3.6083506221743564e-21,7.882173730191078e-24,1.1842274442742742e-17,2.398144114160005e-24,3.589597861326464e-24,0.0,3.804530163828425e-24,4.3719424676248115e-28,5.3275740647053374e-14,0.0,9.370730441480475e-14,2.7395261974839297e-19,1.5180735156776103e-13,3.421467770027678e-16,2.014261235574691e-14,1.037828008160198e-16,1.5425247909953661e-16,0.0,1.59995930901132e-16,1.8529090272011482e-20,1.7201535478824925e-14,0.0,9.377599514449498e-14,6.45609840678002e-27,3.6083506221743564e-21,7.882173730191078e-24,1.1842274442742742e-17,2.398144114160005e-24,3.589597861326464e-24,0.0,3.804530163828425e-24,4.3719424676248115e-28,1.100628972160872e-120,0.0
123731126797.74466,9.596769505025251e-15,0.0,7.236391137622356e-14,5.304133085097583e-27,3.601989931557938e-21,6.946625136664742e-24,9.446685914952463e-18,2.0991363497422053e-24,3.751430692279776e-24,0.0,3.832996239873046e-24,5.3265607482308e-28,3.576267412063948e-14,0.0,7.230527961578438e-14,2.2516005995907773e-19,1.5153016601375687e-13,3.0150549689106083e-16,1.955027448887108e-14,9.083599604573683e-17,1.6120470047246655e-16,0.0,1.6118285072112314e-16,2.2573608041356587e-20,9.596769505025251e-15,0.0,7.236391137622356e-14,5.304133085097583e-27,3.601989931557938e-21,6.946625136664742e-24,9.446685914952463e-18,2.0991363497422053e-24,3.751430692279776e-24,0.0,3.832996239873046e-24,5.3265607482308e-28,1.100628972160872e-120,0.0
136744042997.59778,4.731956218784514e-15,0.0,5.408210410329672e-14,4.348955462964993e-27,3.5838020120706274e-21,6.098223139356429e-24,7.311288380780418e-18,1.829465637244063e-24,3.916999364820977e-24,0.0,3.8597197731967445e-24,6.488384598137182e-28,2.236459528478976e-14,0.0,5.403394400940083e-14,1.8468789754955225e-19,1.5075505155972415e-13,2.6465168989718146e-16,1.8822142438884565e-14,7.916018168519089e-17,1.683171480253671e-16,0.0,1.6229592441367276e-16,2.749565064950993e-20,4.731956218784514e-15,0.0,5.408210410329672e-14,4.348955462964993e-27,3.5838020120706274e-21,6.098223139356429e-24,7.311288380780418e-18,1.829465637244063e-24,3.916999364820977e-24,0.0,3.8597197731967445e-24,6.488384598137182e-28,1.100628972160872e-120,0.0
151125539541.0309,2.250052277501514e-15,0.0,4.040894986131674e-14,3.558585908396903e-27,3.564973460761687e-21,5.332230841139844e-24,5.657651381359214e-18,1.5873800452341333e-24,4.0891845924309765e-24,0.0,3.885206016909378e-24,7.90216726272583e-28,1.3494322155952792e-14,0.0,4.036959616285368e-14,1.5118611631587427e-19,1.4995265713335279e-13,2.3137967777089447e-16,1.8117529047560846e-14,6.867941218225262e-17,1.75713286198121e-16,0.0,1.6335639425013258e-16,3.348465369352931e-20,2.250052277501514e-15,0.0,4.040894986131674e-14,3.558585908396903e-27,3.564973460761687e-21,5.332230841139844e-24,5.657651381359214e-18,1.5873800452341333e-24,4.0891845924309765e-24,0.0,3.885206016909378e-24,7.90216726272583e-28,1.100628972160872e-120,0.0
167019551279.23865,9.948267197419903e-16,0.0,2.906663132067259e-14,2.9057379950482143e-27,3.53293220804827e-21,4.643427373024797e-24,4.188728722979725e-18,1.371001737033021e-24,4.264693695536887e-24,0.0,3.909579614558631e-24,9.621700366808495e-28,7.964541814444518e-15,0.0,2.903583040286391e-14,1.2350253199527335e-19,1.4859420091241538e-13,2.0146271101450653e-16,1.7287160284119562e-14,5.931229430999306e-17,1.832518734063248e-16,0.0,1.6436950353184115e-16,4.076828661935685e-20,9.948267197419903e-16,0.0,2.906663132067259e-14,2.9057379950482143e-27,3.53293220804827e-21,4.643427373024797e-24,4.188728722979725e-18,1.371001737033021e-24,4.264693695536887e-24,0.0,3.909579614558631e-24,9.621700366808495e-28,1.100628972160872e-120,0.0
184585150823.85883,3.6113014951910515e-16,0.0,2.089636156630853e-14,2.3671495271009514e-27,3.499557131568498e-21,4.02612661234362e-24,3.0998539628802577e-18,1.1783368532954756e-24,4.446020288728499e-24,0.0,3.9325791357523905e-24,1.1710504294423753e-27,3.861050542728406e-15,0.0,2.0872365320051198e-14,1.0065460183880455e-19,1.4717943285845544e-13,1.7465380907891486e-16,1.6487535549204792e-14,5.0972421014949194e-17,1.910397487688699e-16,0.0,1.6532428630369876e-16,4.9615366464409206e-20,3.6113014951910515e-16,0.0,2.089636156630853e-14,2.3671495271009514e-27,3.499557131568498e-21,4.02612661234362e-24,3.0998539628802577e-18,1.1783368532954756e-24,4.446020288728499e-24,0.0,3.9325791357523905e-24,1.1710504294423753e-27,1.100628972160872e-120,0.0
203998140599.13623,1.4318802396221687e-16,0.0,1.4350734698313684e-14,1.922854826214629e-27,3.449479966500232e-21,3.473963941087444e-24,2.1536609152181196e-18,1.0072194286750636e-24,4.627423996060753e-24,0.0,3.9524220679663995e-24,1.4240022300118443e-27,2.1589569158361165e-15,0.0,1.4332961068687754e-14,8.179871514676538e-20,1.4506213627625031e-13,1.5067656038204572e-16,1.557225437471355e-14,4.3565956307205283e-17,1.98830665412629e-16,0.0,1.6614589447113857e-16,6.03282106576778e-20,1.4318802396221687e-16,0.0,1.4350734698313684e-14,1.922854826214629e-27,3.449479966500232e-21,3.473963941087444e-24,2.1536609152181196e-18,1.0072194286750636e-24,4.627423996060753e-24,0.0,3.9524220679663995e-24,1.4240022300118443e-27,1.100628972160872e-120,0.0
225452812331.6724,4.559015026833261e-17,0.0,9.829281690829415e-15,1.555466339207128e-27,3.3924901575000056e-21,2.9794807192329725e-24,1.4928747102099809e-18,8.552030464689854e-25,4.8071022593814305e-24,0.0,3.9643911009580254e-24,1.728053673882685e-27,9.699968088759254e-16,0.0,9.816216486330939e-15,6.619984191319959e-20,1.4265433252233422e-13,1.2920718339312433e-16,1.4676394806113e-14,3.6986966016232936e-17,2.0654716972636096e-16,0.0,1.6663628307217835e-16,7.320420973988207e-20,4.559015026833261e-17,0.0,9.829281690829415e-15,1.555466339207128e-27,3.3924901575000056e-21,2.9794807192329725e-24,1.4928747102099809e-18,8.552030464689854e-25,4.8071022593814305e-24,0.0,3.9643911009580254e-24,1.728053673882685e-27,1.100628972160872e-120,0.0
249163891587.33093,1.2954341795325119e-17,0.0,6.348836907371121e-15,1.2496007992064887e-27,3.3052032730680717e-21,2.533701716376779e-24,9.47635277586077e-19,7.194610702193665e-25,4.968346991736672e-24,0.0,3.9573166310777566e-24,2.087496008914764e-27,4.134127005734701e-16,0.0,6.339849386547317e-15,5.320727473877857e-20,1.3897325098364177e-13,1.0985631578265805e-16,1.3647926434170425e-14,3.1113123991921225e-17,2.1347260340274207e-16,0.0,1.6632657736808102e-16,8.842499204977977e-20,1.2954341795325119e-17,0.0,6.348836907371121e-15,1.2496007992064887e-27,3.3052032730680717e-21,2.533701716376779e-24,9.47635277586077e-19,7.194610702193665e-25,4.968346991736672e-24,0.0,3.9573166310777566e-24,2.087496008914764e-27,1.100628972160872e-120,0.0
275368686816.8716,3.913920051360474e-18,0.0,4.051473323690885e-15,9.916977012323627e-28,3.187136986232075e-21,2.12621326716789e-24,5.950304528034482e-19,5.968394080647569e-25,5.090174911275497e-24,0.0,3.909845788494314e-24,2.4980419817633677e-27,1.8774793315558505e-16,0.0,4.045436393908738e-15,4.2246988933920264e-20,1.3399974928768656e-13,9.217250150239752e-17,1.2567703009632074e-14,2.5808007381458197e-17,2.1870690870334252e-16,0.0,1.6432062046063707e-16,1.0580944854490177e-19,3.913920051360474e-18,0.0,4.051473323690885e-15,9.916977012323627e-28,3.187136986232075e-21,2.12621326716789e-24,5.950304528034482e-19,5.968394080647569e-25,5.090174911275497e-24,0.0,3.909845788494314e-24,2.4980419817633677e-27,1.100628972160872e-120,0.0
304329464418.6874,7.43385297041752e-19,0.0,2.376030043838505e-15,7.705511073269355e-28,2.999756519476703e-21,1.7465954480225827e-24,3.309638811134758e-19,4.842868356703096e-25,5.124717463138795e-24,0.0,3.787422069882006e-24,2.9367541536525374e-27,5.74238584716033e-17,0.0,2.3723787707179927e-15,3.2844278973144615e-20,1.261153521904199e-13,7.570423294713745e-17,1.1273646128078949e-14,2.0939682597630932e-17,2.2019709558410675e-16,0.0,1.5916837933607378e-16,1.2438797767993079e-19,7.43385297041752e-19,0.0,2.376030043838505e-15,7.705511073269355e-28,2.999756519476703e-21,1.7465954480225827e-24,3.309638811134758e-19,4.842868356703096e-25,5.124717463138795e-24,0.0,3.787422069882006e-24,2.9367541536525374e-27,1.100628972160872e-120,0.0
336336073589.07135,1.9593038774697676e-19,0.0,1.342534555725102e-15,5.7869813229056505e-28,2.73335895174301e-21,1.3880211131241942e-24,1.7776727519626431e-19,3.798496186521843e-25,5.017121161155501e-24,0.0,3.548506490561762e-24,3.350828645459633e-27,2.451010613361575e-17,0.0,1.3404776224429924e-15,2.4682829750227687e-20,1.149142395803922e-13,6.015556543103119e-17,9.805011411831745e-15,1.642361582818235e-17,2.1559036089143869e-16,0.0,1.491271853715721e-16,1.4192832928677827e-19,1.9593038774697676e-19,0.0,1.342534555725102e-15,5.7869813229056505e-28,2.73335895174301e-21,1.3880211131241942e-24,1.7776727519626431e-19,3.798496186521843e-25,5.017121161155501e-24,0.0,3.548506490561762e-24,3.350828645459633e-27,1.100628972160872e-120,0.0
371708847230.3924,3.3944580220781823e-20,0.0,6.68554557471029e-16,4.139557345620356e-28,2.3627044904755958e-21,1.0523450335415309e-24,8.114042427939566e-20,2.839875252273258e-25,4.70660897468421e-24,0.0,3.1661029116595794e-24,3.657858388654028e-27,7.449638336836273e-18,0.0,6.675869922734191e-16,1.767027979713092e-20,9.933638505492003e-14,4.560590058867927e-17,8.097984484998748e-15,1.2279404306123236e-17,2.0227875334240108e-16,0.0,1.3306464206858574e-16,1.549463022103705e-19,3.3944580220781823e-20,0.0,6.68554557471029e-16,4.139557345620356e-28,2.3627044904755958e-21,1.0523450335415309e-24,8.114042427939566e-20,2.839875252273258e-25,4.70660897468421e-24,0.0,3.1661029116595794e-24,3.657858388654028e-27,1.100628972160872e-120,0.0
410801807950.4532,4.556355878591446e-21,0.0,3.12698719774949e-16,2.79005098636817e-28,1.9261739204490043e-21,7.525045990977453e-25,3.4789461032021096e-20,2.0005446945171364e-25,4.186370888504614e-24,0.0,2.661143650085096e-24,3.77635643100121e-27,1.7627088229793067e-18,0.0,3.1230374833092773e-16,1.1921170237372127e-20,8.099366498606715e-14,3.2613412383308124e-17,6.320491515173583e-15,8.651452701785646e-18,1.7996626611940962e-16,0.0,1.1185865020117433e-16,1.5999460387147499e-19,4.556355878591446e-21,0.0,3.12698719774949e-16,2.79005098636817e-28,1.9261739204490043e-21,7.525045990977453e-25,3.4789461032021096e-20,2.0005446945171364e-25,4.186370888504614e-24,0.0,2.661143650085096e-24,3.77635643100121e-27,1.100628972160872e-120,0.0
454006211239.73816,8.411708753885695e-22,0.0,1.263498322065687e-16,1.7727291472928648e-28,1.4732167825360632e-21,5.064239565728595e-25,1.2461964644928105e-20,1.3248370370955866e-25,3.517416925741039e-24,0.0,2.1113220778899487e-24,3.681843502446939e-27,6.253605473819418e-19,0.0,1.26224280649421e-16,7.582602987367926e-21,6.196012494263525e-14,2.1951542254234336e-17,4.638757423017569e-15,5.73070776598628e-18,1.5126312839157727e-16,0.0,8.87677229228107e-17,1.5603231953613516e-19,8.411708753885695e-22,0.0,1.263498322065687e-16,1.7727291472928648e-28,1.4732167825360632e-21,5.064239565728595e-25,1.2461964644928105e-20,1.3248370370955866e-25,3.517416925741039e-24,0.0,2.1113220778899487e-24,3.681843502446939e-27,1.100628972160872e-120,0.0
501754461287.8677,9.429989213753113e-23,0.0,4.917503090972944e-17,1.0771212069149912e-28,1.0794577308104839e-21,3.242624503772701e-25,4.280516431178439e-21,8.337448477388138e-26,2.8234913874029026e-24,0.0,1.6090726764071743e-24,3.4305533851011296e-27,1.3385323466794978e-19,0.0,4.914087672952885e-17,4.612285915109614e-21,4.541085576063823e-14,1.4058295027343444e-17,3.259931799616327e-15,3.607531551280746e-18,1.2147252431210365e-16,0.0,6.766972108224323e-17,1.4542964992102782e-19,9.429989213753113e-23,0.0,4.917503090972944e-17,1.0771212069149912e-28,1.0794577308104839e-21,3.242624503772701e-25,4.280516431178439e-21,8.337448477388138e-26,2.8234913874029026e-24,0.0,1.6090726764071743e-24,3.4305533851011296e-27,1.100628972160872e-120,0.0
554524438630.0654,1.3514734441335353e-23,0.0,1.6896332790306463e-17,6.393205619904797e-29,7.699633653425319e-22,2.0144436247477792e-25,1.2850708702121048e-21,5.084868932271681e-26,2.2056795627895323e-24,0.0,1.2064717019007368e-24,3.1084273537165588e-27,4.0441833352957074e-20,0.0,1.6889234782356802e-17,2.740368469463028e-21,3.239884036934741e-14,8.735167832669296e-18,2.2343315181127078e-15,2.2008351260312337e-18,9.493270811246907e-17,0.0,5.075160705545553e-17,1.318186386106543e-19,1.3514734441335353e-23,0.0,1.6896332790306463e-17,6.393205619904797e-29,7.699633653425319e-22,2.0144436247477792e-25,1.2850708702121048e-21,5.084868932271681e-26,2.2056795627895323e-24,0.0,1.2064717019007368e-24,3.1084273537165588e-27,1.100628972160872e-120,0.0
612844282936.1724,1.700868898755926e-24,0.0,5.825037182946099e-18,3.776829784593369e-29,5.486590525029746e-22,1.237866139667312e-25,3.864268000836645e-22,3.064188946966541e-26,1.7122492388212237e-24,0.0,9.075292284564036e-25,2.7827746103985745e-27,1.0675756074403433e-20,0.0,5.823879386135561e-18,1.6203229528513267e-21,2.309142271433526e-14,5.368408064520533e-18,1.5274318124673172e-15,1.3265785210594831e-18,7.372241561084016e-17,0.0,3.818467617117106e-17,1.1804954840373833e-19,1.700868898755926e-24,0.0,5.825037182946099e-18,3.776829784593369e-29,5.486590525029746e-22,1.237866139667312e-25,3.864268000836645e-22,3.064188946966541e-26,1.7122492388212237e-24,0.0,9.075292284564036e-25,2.7827746103985745e-27,1.100628972160872e-120,0.0
677297678809.9814,1.5243386059066948e-25,0.0,1.7733226716147742e-18,2.248298088621347e-29,3.9268950294920335e-22,7.627665354705742e-26,1.2135298806172438e-22,1.8496029578710284e-26,1.3381678920466947e-24,0.0,6.930012555339174e-25,2.5126192336959165e-27,2.273569040018351e-21,0.0,1.773280708458898e-18,9.652936925667926e-22,1.652975510309873e-14,3.3081773462097924e-18,1.0536167509728512e-15,8.008985899662352e-19,5.763331802581438e-17,0.0,2.916337972960762e-17,1.0662073471433824e-19,1.5243386059066948e-25,0.0,1.7733226716147742e-18,2.248298088621347e-29,3.9268950294920335e-22,7.627665354705742e-26,1.2135298806172438e-22,1.8496029578710284e-26,1.3381678920466947e-24,0.0,6.930012555339174e-25,2.5126192336959165e-27,1.100628972160872e-120,0.0
748529697500.932,2.4864517385999545e-26,0.0,5.505643047975833e-19,1.3579821997300692e-29,2.862577420269776e-22,4.7506087411990746e-26,3.8893101017586475e-23,1.1271640461985485e-26,1.0628236761833641e-24,0.0,5.406002796390799e-25,2.2955365718967078e-27,8.798750561518813e-22,0.0,5.506241784584567e-19,5.834276816777081e-22,1.2051087339727866e-14,2.060364948246555e-18,7.396747800752598e-16,4.881374034593416e-19,4.5785536315308115e-17,0.0,2.275296054591851e-17,9.74366811485161e-20,2.4864517385999545e-26,0.0,5.505643047975833e-19,1.3579821997300692e-29,2.862577420269776e-22,4.7506087411990746e-26,3.8893101017586475e-23,1.1271640461985485e-26,1.0628236761833641e-24,0.0,5.406002796390799e-25,2.2955365718967078e-27,1.100628972160872e-120,0.0
827253252993.9916,2.4624745183448345e-27,0.0,1.430587571873408e-19,8.348629829620447e-30,2.116229665355999e-22,3.001661260563294e-26,1.9637385299244136e-23,6.960403365312358e-27,8.601927219079294e-25,0.0,4.319749080812743e-25,2.142698710332864e-27,2.384342765114189e-22,0.0,1.4309187153604284e-19,3.588875482241595e-22,8.909846397909863e-15,1.3017616206068141e-18,5.309419832472103e-16,3.0145630483008727e-19,3.706352714604056e-17,0.0,1.8182955529391653e-17,9.097123938750563e-20,2.4624745183448345e-27,0.0,1.430587571873408e-19,8.348629829620447e-30,2.116229665355999e-22,3.001661260563294e-26,1.9637385299244136e-23,6.960403365312358e-27,8.601927219079294e-25,0.0,4.319749080812743e-25,2.142698710332864e-27,1.100628972160872e-120,0.0
