Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
48819405944.35876,2.690159705287767e-12,0.0,3.0726496453848593e-12,2.5677345834028625e-25,4.752640159419578e-20,1.2770771212248465e-22,1.4594063179672777e-17,4.3306918977077215e-23,2.3025490048273467e-23,0.0,2.6479218410028004e-23,5.9320263836783e-28,2.6989321970332103e-12,0.0,3.0726577419189954e-12,4.244094627213066e-20,7.85517516086793e-15,2.1109101699498612e-17,1.9447920674441954e-15,7.159235155861754e-18,3.806125536773769e-18,0.0,4.3764827124874385e-18,9.804788044603302e-23,2.690159705287767e-12,0.0,3.0726496453848593e-12,2.5677345834028625e-25,4.752640159419578e-20,1.2770771212248465e-22,1.4594063179672777e-17,4.3306918977077215e-23,2.3025490048273467e-23,0.0,2.6479218410028004e-23,5.9320263836783e-28,1.5362170769325345e-134,0.0
53953787687.434685,1.9793405245599757e-12,0.0,2.346170465137866e-12,2.127163680028564e-25,4.834264117867122e-20,1.1560124315751838e-22,1.0193526289159845e-17,3.903736603004809e-23,2.423125530031624e-23,0.0,2.7131902586306995e-23,7.241294031722995e-28,1.9883170255700398e-12,0.0,2.3461763204717515e-12,3.5159011648482307e-20,7.990081332641449e-15,1.9107593719284967e-17,1.9521905065635836e-15,6.453416488860233e-18,4.005439446423307e-18,0.0,4.4843570529857016e-18,1.1968816431605312e-22,1.9793405245599757e-12,0.0,2.346170465137866e-12,2.127163680028564e-25,4.834264117867122e-20,1.1560124315751838e-22,1.0193526289159845e-17,3.903736603004809e-23,2.423125530031624e-23,0.0,2.7131902586306995e-23,7.241294031722995e-28,1.5362170769325345e-134,0.0
59628157072.18085,1.4484014670652316e-12,0.0,1.7914647266687915e-12,1.7583098678536257e-25,4.91729946945501e-20,1.0430500838211537e-22,7.120164647351938e-18,3.5066435668925943e-23,2.5500192839756494e-23,0.0,2.7777868685513267e-23,8.839545244914427e-28,1.4568181577280522e-12,0.0,1.7914689149126453e-12,2.9062437496757434e-20,8.127320051588549e-15,1.724002954397779e-17,1.959619946282601e-15,5.796964543432638e-18,4.215195735754567e-18,0.0,4.591120896611556e-18,1.46104915775903e-22,1.4484014670652316e-12,0.0,1.7914647266687915e-12,1.7583098678536257e-25,4.91729946945501e-20,1.0430500838211537e-22,7.120164647351938e-18,3.5066435668925943e-23,2.5500192839756494e-23,0.0,2.7777868685513267e-23,8.839545244914427e-28,1.5362170769325345e-134,0.0
65899305094.621,1.0123356096561537e-12,0.0,1.322159428638195e-12,1.45020430836042e-25,4.993750743689392e-20,9.380381289624994e-23,4.8397923634030035e-18,3.1387316463431505e-23,2.6817852201235554e-23,0.0,2.8417246501232017e-23,1.0790591718368737e-27,1.0209081767774293e-12,0.0,1.3221623134708964e-12,2.3969928727513406e-20,8.253676369372236e-15,1.550389848113757e-17,1.960341474632925e-15,5.188753307100171e-18,4.4330057863836964e-18,0.0,4.6967956881387154e-18,1.783528444080641e-22,1.0123356096561537e-12,0.0,1.322159428638195e-12,1.45020430836042e-25,4.993750743689392e-20,9.380381289624994e-23,4.8397923634030035e-18,3.1387316463431505e-23,2.6817852201235554e-23,0.0,2.8417246501232017e-23,1.0790591718368737e-27,1.5362170769325345e-134,0.0
72829995511.96947,7.018923447779091e-13,0.0,9.758053051309801e-13,1.193430174904637e-25,5.071417168413729e-20,8.40781379418692e-23,3.2900142928800477e-18,2.799174609866155e-23,2.8203715373455455e-23,0.0,2.9050592304539925e-23,1.3172329161984424e-27,7.09704896956396e-13,0.0,9.7580726260216e-13,1.9725842110326544e-20,8.382040863114202e-15,1.3895975067420828e-17,1.961072262100441e-15,4.627416908114309e-18,4.662089914491788e-18,0.0,4.8014733602325646e-18,2.177194462450589e-22,7.018923447779091e-13,0.0,9.758053051309801e-13,1.193430174904637e-25,5.071417168413729e-20,8.40781379418692e-23,3.2900142928800477e-18,2.799174609866155e-23,2.8203715373455455e-23,0.0,2.9050592304539925e-23,1.3172329161984424e-27,1.5362170769325345e-134,0.0
80489593003.40855,4.59888328036941e-13,0.0,6.925526196373507e-13,9.799250127464716e-26,5.140894826911619e-20,7.510463697438113e-23,2.1802587848262676e-18,2.4870187758998735e-23,2.96407575581717e-23,0.0,2.967843625461969e-23,1.6079838866543743e-27,4.677986098627573e-13,0.0,6.925538862259033e-13,1.6196919661419882e-20,8.496870736465695e-15,1.2412401073635064e-17,1.9525713599478317e-15,4.111378775205075e-18,4.899633966306034e-18,0.0,4.905241529466538e-18,2.657762675372173e-22,4.59888328036941e-13,0.0,6.925526196373507e-13,9.799250127464716e-26,5.140894826911619e-20,7.510463697438113e-23,2.1802587848262676e-18,2.4870187758998735e-23,2.96407575581717e-23,0.0,2.967843625461969e-23,1.6079838866543743e-27,1.5362170769325345e-134,0.0
88954757395.11223,2.9527555765360594e-13,0.0,4.91524206033537e-13,8.028045449766328e-26,5.2113405437108346e-20,6.68566435552819e-23,1.445041767987896e-18,2.2012009239544114e-23,3.115109721675961e-23,0.0,3.030181511641385e-23,1.9629171244487106e-27,3.0215413150988097e-13,0.0,4.91525007405685e-13,1.3269376490592437e-20,8.613300373731014e-15,1.1048769463118227e-17,1.944112524539682e-15,3.638881248232577e-18,5.149294060808799e-18,0.0,5.008271543757867e-18,3.244414403802765e-22,2.9527555765360594e-13,0.0,4.91524206033537e-13,8.028045449766328e-26,5.2113405437108346e-20,6.68566435552819e-23,1.445041767987896e-18,2.2012009239544114e-23,3.115109721675961e-23,0.0,3.030181511641385e-23,1.9629171244487106e-27,1.5362170769325345e-134,0.0
98310210897.55283,1.76235685063727e-13,0.0,3.3343057277465787e-13,6.56205889495889e-26,5.271728643686693e-20,5.930465689750529e-23,9.386030018864717e-19,1.9405653607640083e-23,3.2714702679262974e-23,0.0,3.0921709867374215e-23,2.3961952353457445e-27,1.8305838091700392e-13,0.0,3.334310460030424e-13,1.0846309475300097e-20,8.713106522056678e-15,9.800204656050053e-18,1.9244050906450245e-15,3.20801379194789e-18,5.407759016218525e-18,0.0,5.110725530049386e-18,3.9605582080615904e-22,1.76235685063727e-13,0.0,3.3343057277465787e-13,6.56205889495889e-26,5.271728643686693e-20,5.930465689750529e-23,9.386030018864717e-19,1.9405653607640083e-23,3.2714702679262974e-23,0.0,3.0921709867374215e-23,2.3961952353457445e-27,1.5362170769325345e-134,0.0
108649586033.85898,1.0338470549259093e-13,0.0,2.261853294633585e-13,5.351491471591947e-26,5.332793856723298e-20,5.241683802443495e-23,6.098024363854315e-19,1.70388127424969e-23,3.4356665993863975e-23,0.0,3.1539682351251435e-23,2.9250996903309123e-27,1.0899996723005547e-13,0.0,2.261855975888514e-13,8.84540957487413e-21,8.814031545648445e-15,8.66144454738312e-18,1.9048896184106276e-15,2.8167416854983053e-18,5.6791764731392266e-18,0.0,5.212861620198545e-18,4.834757622642688e-22,1.0338470549259093e-13,0.0,2.261853294633585e-13,5.351491471591947e-26,5.332793856723298e-20,5.241683802443495e-23,6.098024363854315e-19,1.70388127424969e-23,3.4356665993863975e-23,0.0,3.1539682351251435e-23,2.9250996903309123e-27,1.5362170769325345e-134,0.0
120076362745.57893,5.5284757242492195e-14,0.0,1.455293777311882e-13,4.354153234817411e-26,5.381689642189047e-20,4.615948357038509e-23,3.919450664554064e-19,1.489859280075959e-23,3.6053420723845297e-23,0.0,3.21571797136139e-23,3.5707131773510056e-27,6.06935083229073e-14,0.0,1.4552951294921578e-13,7.19694410706401e-21,8.894842708036283e-15,7.6269188291491e-18,1.8726904222821225e-15,2.4629333771322967e-18,5.959650948973221e-18,0.0,5.3149189882097536e-18,5.901858966715131e-22,5.5284757242492195e-14,0.0,1.455293777311882e-13,4.354153234817411e-26,5.381689642189047e-20,4.615948357038509e-23,3.919450664554064e-19,1.489859280075959e-23,3.6053420723845297e-23,0.0,3.21571797136139e-23,3.5707131773510056e-27,1.5362170769325345e-134,0.0
132704904054.71593,2.835924112023276e-14,0.0,9.363275602055457e-14,3.5343933611786905e-26,5.430933847277422e-20,4.049749735093763e-23,2.52010047358583e-19,1.297167833065592e-23,3.7833382774462743e-23,0.0,3.277629334739028e-23,4.3587490568452906e-27,3.241655474334063e-14,0.0,9.363281677153064e-14,5.8419883635651946e-21,8.976229474026643e-15,6.690826943739646e-18,1.8410037248653066e-15,2.144387615421278e-18,6.2538795156194755e-18,0.0,5.41724328836413e-18,7.2043622905577e-22,2.835924112023276e-14,0.0,9.363275602055457e-14,3.5343933611786905e-26,5.430933847277422e-20,4.049749735093763e-23,2.52010047358583e-19,1.297167833065592e-23,3.7833382774462743e-23,0.0,3.277629334739028e-23,4.3587490568452906e-27,1.5362170769325345e-134,0.0
146661600647.29105,1.3475263527874894e-14,0.0,5.6524639418025137e-14,2.862025665866136e-26,5.465363960108863e-20,3.539335564719144e-23,1.6199027575983734e-19,1.1244009698834661e-23,3.966706337801205e-23,0.0,3.3397157962118474e-23,5.320315231700142e-27,1.717790574247182e-14,0.0,5.652465936518984e-14,4.7306496830022625e-21,9.03313129283125e-15,5.8469671783889396e-18,1.7957562986175454e-15,1.858780125466175e-18,6.55698776554411e-18,0.0,5.519856776217215e-18,8.793683915866398e-22,1.3475263527874894e-14,0.0,5.6524639418025137e-14,2.862025665866136e-26,5.465363960108863e-20,3.539335564719144e-23,1.6199027575983734e-19,1.1244009698834661e-23,3.966706337801205e-23,0.0,3.3397157962118474e-23,5.320315231700142e-27,1.5362170769325345e-134,0.0
162086135833.81088,6.117749556748684e-15,0.0,3.411296015457787e-14,2.3115118470793927e-26,5.498642077125184e-20,3.0806928670982993e-23,1.0414906535663723e-19,9.700759424773986e-24,4.1580666191321525e-23,0.0,3.4016529109009116e-23,6.492506910894015e-27,8.702824071537016e-15,0.0,3.4112961299833474e-14,3.8207175040896435e-21,9.088128845955767e-15,5.0887073431599e-18,1.7512068790702756e-15,1.6036596982531372e-18,6.873307057875212e-18,0.0,5.6222232061963056e-18,1.0731136162210444e-21,6.117749556748684e-15,0.0,3.411296015457787e-14,2.3115118470793927e-26,5.498642077125184e-20,3.0806928670982993e-23,1.0414906535663723e-19,9.700759424773986e-24,4.1580666191321525e-23,0.0,3.4016529109009116e-23,6.492506910894015e-27,1.5362170769325345e-134,0.0
179132883546.78683,2.482348022648756e-15,0.0,1.9040388712957785e-14,1.8620516021847047e-26,5.513918115217743e-20,2.670515193078125e-23,6.766149615211334e-20,8.329440280576159e-24,4.3542600491640635e-23,0.0,3.463856466997007e-23,7.921473643905652e-27,4.590693045834321e-15,0.0,1.9040383213906643e-14,3.077812367664599e-21,9.113372406195962e-15,4.4105825469678064e-18,1.6928733990620462e-15,1.3769619952805849e-18,7.197615506353819e-18,0.0,5.725029779143626e-18,1.3092996635433564e-21,2.482348022648756e-15,0.0,1.9040388712957785e-14,1.8620516021847047e-26,5.513918115217743e-20,2.670515193078125e-23,6.766149615211334e-20,8.329440280576159e-24,4.3542600491640635e-23,0.0,3.463856466997007e-23,7.921473643905652e-27,1.5362170769325345e-134,0.0
197972453366.9404,9.816963937975277e-16,0.0,1.0625646590440321e-14,1.49613439090509e-26,5.528413540281942e-20,2.305418916546675e-23,4.396664672443341e-20,7.11735100847543e-24,4.55912809115403e-23,0.0,3.526874776911143e-23,9.663615203008706e-27,2.3665706794162055e-15,0.0,1.0625639830429114e-14,2.472992200561275e-21,9.137325534117855e-15,3.807000241824577e-18,1.6362506762392293e-15,1.1765872969764888e-18,7.53626294790799e-18,0.0,5.82918272856278e-18,1.5972484792288535e-21,9.816963937975277e-16,0.0,1.0625646590440321e-14,1.49613439090509e-26,5.528413540281942e-20,2.305418916546675e-23,4.396664672443341e-20,7.11735100847543e-24,4.55912809115403e-23,0.0,3.526874776911143e-23,9.663615203008706e-27,1.5362170769325345e-134,0.0
218793398041.2298,3.1876535229769346e-16,0.0,5.392238709526993e-15,1.1989385905781475e-26,5.522289857849081e-20,1.9818040037684644e-23,2.958621383031399e-20,6.051168693277986e-24,4.768605834384655e-23,0.0,3.590840809268628e-23,1.1786715640645247e-26,1.2717041158433075e-15,0.0,5.3922334702443716e-15,1.981759221402448e-21,9.127199316349547e-15,3.2720103998702103e-18,1.56664871464023e-15,1.0003331186567356e-18,7.882530184686548e-18,0.0,5.934901813218142e-18,1.9481636313720017e-21,3.1876535229769346e-16,0.0,5.392238709526993e-15,1.1989385905781475e-26,5.522289857849081e-20,1.9818040037684644e-23,2.958621383031399e-20,6.051168693277986e-24,4.768605834384655e-23,0.0,3.590840809268628e-23,1.1786715640645247e-26,1.5362170769325345e-134,0.0
241804100582.11646,1.0727638670957918e-16,0.0,2.734936863073735e-15,9.579557843996978e-27,5.513651657051944e-20,1.695886558838657e-23,1.9904161359897858e-20,5.117107086937825e-24,4.9857401600568474e-23,0.0,3.655172997436074e-23,1.4370159679920475e-26,7.105059692399513e-16,0.0,2.7349332268381554e-15,1.5834389596374619e-21,9.112916928698658e-15,2.7993596212713008e-18,1.4993519046800174e-15,8.459203848178175e-19,8.241453593241819e-18,0.0,6.041225824316011e-18,2.3751660726472583e-21,1.0727638670957918e-16,0.0,2.734936863073735e-15,9.579557843996978e-27,5.513651657051944e-20,1.695886558838657e-23,1.9904161359897858e-20,5.117107086937825e-24,4.9857401600568474e-23,0.0,3.655172997436074e-23,1.4370159679920475e-26,1.5362170769325345e-134,0.0
267234859834.79425,2.9437659674722813e-17,0.0,1.235970607925073e-15,7.625581811406385e-27,5.476107648011954e-20,1.4435584366526875e-23,1.4671143965349422e-20,4.3005601003854885e-24,5.2023510334579055e-23,0.0,3.7171388348113016e-23,1.7499906718029275e-26,4.067566084626913e-16,0.0,1.235968559809189e-15,1.2604652712180359e-21,9.05085913929415e-15,2.382259944574126e-18,1.4194366794194966e-15,7.109344962941851e-19,8.599511740869714e-18,0.0,6.143638533538134e-18,2.892463425737542e-21,2.9437659674722813e-17,0.0,1.235970607925073e-15,7.625581811406385e-27,5.476107648011954e-20,1.4435584366526875e-23,1.4671143965349422e-20,4.3005601003854885e-24,5.2023510334579055e-23,0.0,3.7171388348113016e-23,1.7499906718029275e-26,1.5362170769325345e-134,0.0
295340195385.4365,7.057448640614967e-18,0.0,5.564842816338533e-16,6.035885608847001e-27,5.421669261397892e-20,1.22013757558848e-23,1.0781336239906375e-20,3.585470547325072e-24,5.413494014911614e-23,0.0,3.7691970917559543e-23,2.1248686938051539e-26,2.0378706578156795e-16,0.0,5.5648318236987e-16,9.977025792047106e-22,8.960878534765165e-15,2.012977936680359e-18,1.3397195215815613e-15,5.927209794549408e-19,8.948531510897866e-18,0.0,6.229675995452639e-18,3.51207674253739e-21,7.057448640614967e-18,0.0,5.564842816338533e-16,6.035885608847001e-27,5.421669261397892e-20,1.22013757558848e-23,1.0781336239906375e-20,3.585470547325072e-24,5.413494014911614e-23,0.0,3.7691970917559543e-23,2.1248686938051539e-26,1.5362170769325345e-134,0.0
326401394878.7638,1.631002705917584e-18,0.0,2.168719065802139e-16,4.73071394395499e-27,5.303816343591791e-20,1.0201711825844698e-23,8.933028075885169e-21,2.953941795460875e-24,5.591351698630314e-23,0.0,3.793860015382077e-23,2.5622491406396576e-26,1.1798488433754472e-16,0.0,2.1687143067686531e-16,7.81968393887905e-22,8.766087468593333e-15,1.6825121809751955e-18,1.2434672055966853e-15,4.883212912808425e-19,9.242531294808043e-18,0.0,6.27043496683839e-18,4.234996261600742e-21,1.631002705917584e-18,0.0,2.168719065802139e-16,4.73071394395499e-27,5.303816343591791e-20,1.0201711825844698e-23,8.933028075885169e-21,2.953941795460875e-24,5.591351698630314e-23,0.0,3.793860015382077e-23,2.5622491406396576e-26,1.5362170769325345e-134,0.0
360729329239.3353,3.0472012337595977e-19,0.0,8.298944008971886e-17,3.6420292328006794e-27,5.1079960276098735e-20,8.376639255037667e-24,7.290973145380458e-21,2.387163981237979e-24,5.696627740127512e-23,0.0,3.757786944083424e-23,3.044812555294531e-26,5.539892323983173e-17,0.0,8.298925467135509e-17,6.020169234326303e-22,8.442433908560731e-15,1.380973270531082e-18,1.1369038386597704e-15,3.9462593426442865e-19,9.416554998825223e-18,0.0,6.210811079239398e-18,5.032596013665083e-21,3.0472012337595977e-19,0.0,8.298944008971886e-17,3.6420292328006794e-27,5.1079960276098735e-20,8.376639255037667e-24,7.290973145380458e-21,2.387163981237979e-24,5.696627740127512e-23,0.0,3.757786944083424e-23,3.044812555294531e-26,1.5362170769325345e-134,0.0
398667563972.24866,5.1107253521668e-20,0.0,2.6125132000033384e-17,2.717978348121675e-27,4.753309869601898e-20,6.673222958154095e-24,6.2341097626775325e-21,1.869198032601448e-24,5.650472084946277e-23,0.0,3.610149092020161e-23,3.520294318255378e-26,2.7712597062737487e-17,0.0,2.612508286183513e-17,4.492773985174296e-22,7.856211013105223e-15,1.0996397214031385e-18,1.0015413378745954e-15,3.0899998991615543e-19,9.340265073509541e-18,0.0,5.966796283562795e-18,5.818491931312294e-21,5.1107253521668e-20,0.0,2.6125132000033384e-17,2.717978348121675e-27,4.753309869601898e-20,6.673222958154095e-24,6.2341097626775325e-21,1.869198032601448e-24,5.650472084946277e-23,0.0,3.610149092020161e-23,3.520294318255378e-26,1.5362170769325345e-134,0.0
440595797682.1927,7.491349134960024e-21,0.0,7.791179259242088e-18,1.931390599673943e-27,4.217147935476137e-20,5.071788471258023e-24,5.0905195896673884e-21,1.3942426254816662e-24,5.3712787641646e-23,0.0,3.2993747335245186e-23,3.890570801715243e-26,1.2202251393626782e-17,0.0,7.791172582123885e-18,3.1925875159489027e-22,6.970050508105883e-15,8.352842825421329e-19,8.425112739275548e-16,2.304844035290846e-19,8.878768002025751e-18,0.0,5.4531547313442975e-18,6.430503171663986e-21,7.491349134960024e-21,0.0,7.791179259242088e-18,1.931390599673943e-27,4.217147935476137e-20,5.071788471258023e-24,5.0905195896673884e-21,1.3942426254816662e-24,5.3712787641646e-23,0.0,3.2993747335245186e-23,3.890570801715243e-26,1.5362170769325345e-134,0.0
486933662224.7009,7.253259899846027e-22,0.0,1.7731207070704427e-18,1.2842463914712537e-27,3.4837770593368985e-20,3.613489593426547e-24,3.965417112776755e-21,9.733486088335575e-25,4.8028825258500435e-23,0.0,2.81632646536033e-23,4.0373340990752175e-26,4.12534717322864e-18,0.0,1.773122762329602e-18,2.12288348907055e-22,5.7579487104281604e-15,5.947063758045864e-19,6.595296634216859e-16,1.609059217899501e-19,7.939222126980453e-18,0.0,4.654784415033881e-18,6.6730874110799786e-21,7.253259899846027e-22,0.0,1.7731207070704427e-18,1.2842463914712537e-27,3.4837770593368985e-20,3.613489593426547e-24,3.965417112776755e-21,9.733486088335575e-25,4.8028825258500435e-23,0.0,2.81632646536033e-23,4.0373340990752175e-26,1.5362170769325345e-134,0.0
538144922522.8098,9.398773995987416e-23,0.0,3.7484512927985193e-19,7.936834509388189e-28,2.6771557919815018e-20,2.3911185855052886e-24,2.8768716345852175e-21,6.301671859515747e-25,4.0070293051447385e-23,0.0,2.2337033651329136e-23,3.901494916395897e-26,1.8619371489722067e-18,0.0,3.7484666184872305e-19,1.311991091406539e-22,4.424780513490401e-15,3.9319371453611328e-19,4.807806388051069e-16,1.0417422574083754e-19,6.623689121259006e-18,0.0,3.691839394075813e-18,6.448578795830313e-21,9.398773995987416e-23,0.0,3.7484512927985193e-19,7.936834509388189e-28,2.6771557919815018e-20,2.3911185855052886e-24,2.8768716345852175e-21,6.301671859515747e-25,4.0070293051447385e-23,0.0,2.2337033651329136e-23,3.901494916395897e-26,1.5362170769325345e-134,0.0
594742118082.2819,1.2132565820801058e-23,0.0,5.813425234036508e-20,4.6144143046262675e-28,1.9273720151564634e-20,1.4812596444016517e-24,1.9611556048597354e-21,3.8149725438401287e-25,3.141037389131602e-23,0.0,1.6738301380664828e-23,3.5483225446295125e-26,6.077159929270005e-19,0.0,5.813470415122591e-20,7.627905215743651e-23,3.1855504516338834e-15,2.4332489440321237e-19,3.2790747292526486e-16,6.306626530202929e-20,5.192210384047225e-18,0.0,2.7664932707349143e-18,5.864852974082346e-21,1.2132565820801058e-23,0.0,5.813425234036508e-20,4.6144143046262675e-28,1.9273720151564634e-20,1.4812596444016517e-24,1.9611556048597354e-21,3.8149725438401287e-25,3.141037389131602e-23,0.0,1.6738301380664828e-23,3.5483225446295125e-26,1.5362170769325345e-134,0.0
657291692659.2505,1.6822857233945213e-24,0.0,8.807511868652899e-21,2.589778085105229e-28,1.3448852785329799e-20,8.794467734934197e-25,1.293746275873486e-21,2.211644889966505e-25,2.3723350537004806e-23,0.0,1.221596852477384e-23,3.116975561864015e-26,2.0962482445739305e-19,0.0,8.80761058880541e-21,4.2810895209782225e-23,2.222823770461314e-15,1.442962514514654e-19,2.1640097445816443e-16,3.656135641696169e-20,3.921542749503105e-18,0.0,2.0190499376112825e-18,5.1519128555701385e-21,1.6822857233945213e-24,0.0,8.807511868652899e-21,2.589778085105229e-28,1.3448852785329799e-20,8.794467734934197e-25,1.293746275873486e-21,2.211644889966505e-25,2.3723350537004806e-23,0.0,1.221596852477384e-23,3.116975561864015e-26,1.5362170769325345e-134,0.0
726419663419.7212,5.262954293328032e-25,0.0,9.725075171489082e-22,1.4388436103815174e-28,9.269143671207306e-21,5.136126343158867e-25,8.42390373653503e-22,1.2602564646862006e-25,1.770605820600904e-23,0.0,8.91383250840266e-24,2.714923014884451e-26,7.555747542068052e-20,0.0,9.725218915261218e-22,2.378519487712756e-23,1.532004777405651e-15,8.416781463859653e-20,1.4087617865852468e-16,2.083371801146134e-20,2.9268760157583906e-18,0.0,1.4732769184772197e-18,4.4873870676323e-21,5.262954293328032e-25,0.0,9.725075171489082e-22,1.4388436103815174e-28,9.269143671207306e-21,5.136126343158867e-25,8.42390373653503e-22,1.2602564646862006e-25,1.770605820600904e-23,0.0,8.91383250840266e-24,2.714923014884451e-26,1.5362170769325345e-134,0.0
802817886329.776,1.4900789977524985e-25,0.0,1.089266963274355e-22,8.047473531903831e-29,6.462188275014089e-21,3.0058456973263653e-25,5.542315246505694e-22,7.189808665144058e-26,1.3323444923349555e-23,0.0,6.6057401489648146e-24,2.3795380395601484e-26,2.4610029234668947e-20,0.0,1.0892863952061817e-22,1.330318372916955e-23,1.0680723041386087e-15,4.919514945800201e-20,9.266042145794082e-17,1.1885727834376955e-20,2.2024201023732316e-18,0.0,1.091797202081288e-18,3.9330493761065295e-21,1.4900789977524985e-25,0.0,1.089266963274355e-22,8.047473531903831e-29,6.462188275014089e-21,3.0058456973263653e-25,5.542315246505694e-22,7.189808665144058e-26,1.3323444923349555e-23,0.0,6.6057401489648146e-24,2.3795380395601484e-26,1.5362170769325345e-134,0.0
887250980482.6292,6.293725078563842e-26,0.0,8.707983090906516e-24,4.5726821781188446e-29,4.5629782485402235e-21,1.7810718910250188e-25,3.6995403018625302e-22,4.1485427616005386e-26,1.0200084075950344e-23,0.0,5.0108151070126056e-24,2.1060718875928262e-26,1.044325618186192e-20,0.0,8.708165846105164e-24,7.55921191344013e-24,7.541710220847759e-16,2.9109014508690043e-20,6.182681591731455e-17,6.858107957815452e-21,1.6861193725210834e-18,0.0,8.281886853773779e-19,3.481052893801807e-21,6.293725078563842e-26,0.0,8.707983090906516e-24,4.5726821781188446e-29,4.5629782485402235e-21,1.7810718910250188e-25,3.6995403018625302e-22,4.1485427616005386e-26,1.0200084075950344e-23,0.0,5.0108151070126056e-24,2.1060718875928262e-26,1.5362170769325345e-134,0.0
980563980663.5055,2.4005206643665394e-26,0.0,7.137883143508166e-25,2.6504198383051995e-29,3.30087203688714e-21,1.0734855205559602e-25,2.5289854820714108e-22,2.4319837260748905e-26,7.99230570127542e-24,0.0,3.9039011894463604e-24,1.8984553043341205e-26,4.001261371230072e-21,0.0,7.13805341279578e-25,4.3816948277676515e-24,5.4556992076827e-16,1.7516430083327566e-20,4.224612855174507e-17,4.020401893386044e-21,1.321165998693119e-18,0.0,6.452381581574464e-19,3.1378951899627966e-21,2.4005206643665394e-26,0.0,7.137883143508166e-25,2.6504198383051995e-29,3.30087203688714e-21,1.0734855205559602e-25,2.5289854820714108e-22,2.4319837260748905e-26,7.99230570127542e-24,0.0,3.9039011894463604e-24,1.8984553043341205e-26,1.5362170769325345e-134,0.0
1083690794741.7976,9.492698674637475e-27,0.0,3.10886936550897e-26,1.5690304049516584e-29,2.4355839973431266e-21,6.59153521959017e-26,1.7760259357458876e-22,1.4506255045232635e-26,6.412166567272618e-24,0.0,3.126327310805847e-24,1.7562493819868907e-26,1.5828564664982719e-21,0.0,3.1089743485731013e-26,2.594184191307651e-24,4.025548365890362e-16,1.073648390585074e-20,2.965226495381191e-17,2.3980817799339545e-21,1.0599629901658014e-18,0.0,5.167207496444211e-19,2.9028511171981102e-21,9.492698674637475e-27,0.0,3.10886936550897e-26,1.5690304049516584e-29,2.4355839973431266e-21,6.59153521959017e-26,1.7760259357458876e-22,1.4506255045232635e-26,6.412166567272618e-24,0.0,3.126327310805847e-24,1.7562493819868907e-26,1.5362170769325345e-134,0.0
1197663550534.9219,4.341396441177486e-27,0.0,1.3888778132237791e-27,9.483242104558435e-30,1.842697644939341e-21,4.122475936130982e-26,1.2786501694372205e-22,8.801700378963119e-27,5.2731237492557255e-24,0.0,2.5720981318392165e-24,1.6591048766458242e-26,7.241106863428806e-22,0.0,1.3889383297373572e-27,1.5681875625891587e-24,3.045623185745059e-16,6.702529584039652e-21,2.1337208887823382e-17,1.4550402109548914e-21,8.716745745772761e-19,0.0,4.251176785298338e-19,2.74228714613854e-21,4.341396441177486e-27,0.0,1.3888778132237791e-27,9.483242104558435e-30,1.842697644939341e-21,4.122475936130982e-26,1.2786501694372205e-22,8.801700378963119e-27,5.2731237492557255e-24,0.0,2.5720981318392165e-24,1.6591048766458242e-26,1.5362170769325345e-134,0.0
1323622925690.4194,1.7185898449675323e-27,0.0,4.837084807320896e-29,5.844724901823458e-30,1.419292645102658e-21,2.6231515232680866e-26,9.450050204139634e-23,5.426222155961669e-27,4.434626041588684e-24,0.0,2.1711555883848336e-24,1.607353775683995e-26,2.8671421497391125e-22,0.0,4.837257189893555e-29,9.667582774073918e-25,2.345817127998772e-16,4.2575797036089494e-21,1.5760712924401202e-17,8.97027183238568e-22,7.330673371305581e-19,0.0,3.5884980321058493e-19,2.6567519622278262e-21,1.7185898449675323e-27,0.0,4.837084807320896e-29,5.844724901823458e-30,1.419292645102658e-21,2.6231515232680866e-26,9.450050204139634e-23,5.426222155961669e-27,4.434626041588684e-24,0.0,2.1711555883848336e-24,1.607353775683995e-26,1.5362170769325345e-134,0.0
