Energy,Flux Value,Flux Error,Is Upper Limit
6.10010931900159,1.7524e-11,1.5634e-13,0.0
6.10010931900159,7.6216e-12,1.2795e-13,0.0
6.10010931900159,8.0236e-12,9.3285e-14,0.0
6.10010931900159,2.6656e-11,3.1597e-13,0.0
6.10010931900159,1.3384e-11,1.5711e-13,0.0
6.10010931900159,2.019e-11,1.7601e-13,0.0
6.10010931900159,1.125e-11,1.0184e-13,0.0
6.10010931900159,1.7102e-11,1.1056e-13,0.0
6.10010931900159,9.276e-12,1.9462e-13,0.0
6.10010931900159,1.3285e-11,1.3052e-13,0.0
6.10010931900159,1.6687e-11,1.6374e-13,0.0
6.10010931900159,2.5265e-11,1.3803e-13,0.0
6.10010931900159,1.4947e-11,1.1402e-13,0.0
6.10010931900159,1.0942e-11,1.1233e-13,0.0
6.10010931900159,1.0914e-11,7.065e-14,0.0
6.10010931900159,3.3172e-11,2.8105e-13,0.0
6.10010931900159,1.6215e-11,1.2263e-13,0.0
6.10010931900159,1.2212e-11,1.2656e-13,0.0
6.10010931900159,2.123e-11,1.7086e-13,0.0
6.10010931900159,1.5469e-11,1.1526e-13,0.0
6.10010931900159,1.3716e-11,1.1606e-13,0.0
6.10010931900159,1.4689e-11,1.1787e-13,0.0
6.10010931900159,1.434e-11,1.166e-13,0.0
6.10010931900159,1.4707e-11,1.6771e-13,0.0
6.10010931900159,1.9941e-11,1.3442e-13,0.0
6.10010931900159,1.4133e-11,1.0928e-13,0.0
6.10010931900159,1.3067e-11,8.7124e-14,0.0
6.10010931900159,1.4562e-11,1.4114e-13,0.0
6.10010931900159,2.9699e-11,2.2713e-13,0.0
6.10010931900159,1.9661e-11,1.5633e-13,0.0
6.10010931900159,1.2719e-11,1.6774e-13,0.0
6.10010931900159,3.2336e-11,2.3962e-13,0.0
6.10010931900159,1.5662e-11,1.3414e-13,0.0
6.10010931900159,1.6003e-11,1.05e-13,0.0
6.10010931900159,7.9271e-12,1.2582e-13,0.0
6.10010931900159,1.6084e-11,1.6165e-13,0.0
6.10010931900159,1.3192e-11,1.6575e-13,0.0
6.10010931900159,1.5144e-11,1.1825e-13,0.0
6.10010931900159,2.468e-11,1.3851e-13,0.0
6.10010931900159,1.7646e-11,1.2849e-13,0.0
6.10010931900159,2.4338e-11,2.3308e-13,0.0
6.10010931900159,7.61e-12,1.3704e-13,0.0
6.10010931900159,1.4049e-11,1.5624e-13,0.0
6.10010931900159,1.2148e-11,1.0766e-13,0.0
6.10010931900159,1.842e-11,1.8167e-13,0.0
6.10010931900159,1.9905e-11,1.2107e-13,0.0
6.10010931900159,2.3518e-11,1.9729e-13,0.0
6.10010931900159,1.5233e-11,1.645e-13,0.0
6.10010931900159,1.7747e-11,1.4523e-13,0.0
6.10010931900159,1.8268e-11,1.2949e-13,0.0
6.10010931900159,1.2964e-11,1.1464e-13,0.0
6.10010931900159,1.5692e-11,1.0153e-13,0.0
6.10010931900159,1.3588e-11,1.2449e-13,0.0
6.10010931900159,1.925e-11,1.8246e-13,0.0
6.10010931900159,1.3961e-11,1.2116e-13,0.0
6.10010931900159,1.3963e-11,1.1094e-13,0.0
6.10010931900159,8.4022e-12,1.7359e-13,0.0
6.10010931900159,1.409e-11,1.1135e-13,0.0
6.10010931900159,2.5136e-11,2.1988e-13,0.0
6.10010931900159,1.6498e-11,2.6733e-13,0.0
6.10010931900159,2.3753e-11,2.2328e-13,0.0
6.10010931900159,1.4562e-11,1.1922e-13,0.0
6.10010931900159,1.7506e-11,1.261e-13,0.0
6.10010931900159,1.1551e-11,7.1778e-14,0.0
6.10010931900159,2.4767e-11,2.0329e-13,0.0
6.10010931900159,2.0987e-11,1.7956e-13,0.0
6.10010931900159,1.7354e-11,1.6506e-13,0.0
6.10010931900159,1.4311e-11,1.022e-13,0.0
6.10010931900159,1.8256e-11,1.6332e-13,0.0
6.10010931900159,1.1953e-11,7.4852e-14,0.0
6.10010931900159,1.286e-11,1.5097e-13,0.0
6.120787655676172,1.09e-11,1.01e-12,0.0
7.998380625728187,1.1744e-11,6.0219e-13,0.0
8.064551303086848,3.23e-12,1.24e-13,0.0
8.064551303086848,2.52e-12,7.43e-14,0.0
8.064551303086848,3.3e-12,8.32e-14,0.0
8.064551303086848,2.36e-12,1.11e-13,0.0
300.00130847483075,1.5834e-12,4.0612e-14,0.0
300.00130847483075,5.808e-12,2.1249e-13,0.0
300.00130847483075,5.7742e-12,6.2184e-14,0.0
300.00130847483075,2.2158e-12,5.9902e-14,0.0
304.99692261050126,2.71164512204e-12,5.9593669175e-14,0.0
314.9968119411233,2.80901057892e-12,6.72479181528e-14,0.0
316.2131244277028,9.546e-15,1.7197e-14,0.0
324.9967161729684,2.90592494058e-12,5.99289833572e-14,0.0
334.9966204048135,3.00237386441e-12,7.11399929415e-14,0.0
344.99650973584914,3.0983471792e-12,7.58978522691e-14,0.0
354.9964139676942,3.19383554377e-12,7.54934830916e-14,0.0
364.99631819953925,3.28883072964e-12,7.9553387183e-14,0.0
374.99620753016137,3.38332580171e-12,8.49774715101e-14,0.0
384.99609686078344,3.47731552096e-12,8.89507714653e-14,0.0
394.99600109262855,3.57079525748e-12,9.30206324104e-14,0.0
404.9959053244736,3.66376191743e-12,9.72468640034e-14,0.0
414.99579465426854,3.75621188345e-12,1.0317063352e-13,0.0
424.99569888570005,3.84814384715e-12,1.00618645764e-13,0.0
434.99560311713157,3.93955638084e-12,1.07905473764e-13,0.0
444.99549245188933,4.03044831619e-12,1.06544335026e-13,0.0
454.99539668332085,4.12082003202e-12,1.06455785188e-13,0.0
464.99530091475236,4.21067091354e-12,1.13300763458e-13,0.0
474.99519024537443,4.30000196314e-12,1.14166181807e-13,0.0
484.99509447680595,4.38881453064e-12,1.21018374359e-13,0.0
494.99499870823746,4.4771094965e-12,1.27052888883e-13,0.0
504.99488803885953,4.56488870616e-12,1.24661792535e-13,0.0
514.9947773694817,4.65215351101e-12,1.37136534002e-13,0.0
524.9946667001037,4.73890686258e-12,1.41616694959e-13,0.0
534.9945858323447,4.82515087159e-12,1.45858987846e-13,0.0
544.9945049645855,4.91088784551e-12,1.48841136902e-13,0.0
547.9759218764141,8.8852e-12,5.2777e-14,0.0
554.9943942952076,4.99612053584e-12,1.56190059985e-13,0.0
564.9942836299654,5.08085145721e-12,1.58017240337e-13,0.0
574.9941729605875,5.16508422445e-12,1.65489988289e-13,0.0
584.9940622912096,5.24882129602e-12,1.70918500093e-13,0.0
594.9939814234505,5.33206672742e-12,1.70290786134e-13,0.0
604.9939005556914,5.41482303191e-12,1.7011171297e-13,0.0
614.9937898863135,5.4970936352e-12,1.72695401846e-13,0.0
624.9936792169356,5.5788814007e-12,1.79063745658e-13,0.0
634.9935685475577,5.66019120911e-12,1.81481724489e-13,0.0
644.9934578781798,5.74102554899e-12,1.79445616383e-13,0.0
654.9933770104207,5.82138874083e-12,1.91899617495e-13,0.0
664.9932961426616,5.90128269177e-12,1.88412446496e-13,0.0
674.9931854732837,5.98071335536e-12,1.8863933273e-13,0.0
676.1816092588203,2.3782e-12,5.0872e-13,0.0
684.9930748039059,6.0596822662e-12,1.89275538222e-13,0.0
694.9929641386635,6.13819437205e-12,1.94688990362e-13,0.0
700.1684798013351,2.442e-12,3.5727e-14,0.0
700.1684798013351,6.3723e-12,3.7414e-14,0.0
700.1684798013351,1.754e-12,2.4292e-14,0.0
700.1684798013351,6.6317e-12,1.2961e-13,0.0
704.9928534692857,6.21625271908e-12,1.95931852974e-13,0.0
714.9927726015266,6.29386161202e-12,1.98780844103e-13,0.0
724.9926917337675,6.37102404337e-12,1.96211620853e-13,0.0
734.9925810643896,6.4477431332e-12,2.00999007687e-13,0.0
744.9924703950117,6.52402408421e-12,2.02303475606e-13,0.0
754.9923597256338,6.59986912351e-12,2.01081013921e-13,0.0
764.9922490562559,6.67528302045e-12,1.99113198176e-13,0.0
774.610491829829,2.4081e-14,6.0065e-15,0.0
774.992138386878,6.75026882904e-12,2.11341384664e-13,0.0
784.9920575191189,6.82482960082e-12,2.02327639617e-13,0.0
794.9919766513598,6.89897041947e-12,2.07225314619e-13,0.0
804.9918659819818,6.97269288917e-12,2.06011655001e-13,0.0
814.9917553167396,7.0460023031e-12,2.10792084667e-13,0.0
824.9916446473618,7.11890089876e-12,2.10141365449e-13,0.0
834.9915339779839,7.19139291925e-12,2.14702033301e-13,0.0
844.9914531102247,7.26348218468e-12,2.20240794217e-13,0.0
854.9913722424657,7.3351713387e-12,2.15603272209e-13,0.0
864.9912615730877,7.40646394598e-12,2.18238525889e-13,0.0
874.9911509037098,7.47736371021e-12,2.19304691176e-13,0.0
884.991040234332,7.54787378051e-12,2.18984982268e-13,0.0
894.9909295649541,7.61799659258e-12,2.16429199592e-13,0.0
904.9908486971949,7.68773789017e-12,2.31305214055e-13,0.0
914.9907678294359,7.75709888286e-12,2.25844092121e-13,0.0
924.9906571600579,7.82608294716e-12,2.23171108819e-13,0.0
934.99054649068,7.89469402162e-12,2.23617675321e-13,0.0
935.4879511580745,2.7471e-12,3.1763e-13,0.0
944.9904358254378,7.96293550221e-12,2.29443725199e-13,0.0
954.99032515606,8.030809187e-12,2.29251160658e-13,0.0
964.9902442883008,8.09831985409e-12,2.3402840475e-13,0.0
974.9901634205418,8.16547011617e-12,2.37378338464e-13,0.0
984.9900527511638,8.23226138289e-12,2.35643493758e-13,0.0
994.9899420817859,8.29869911607e-12,2.30597757641e-13,0.0
1000.0043615827692,2.1836e-12,1.2984e-13,0.0
1000.0043615827692,4.8906e-12,2.1315e-13,0.0
1000.0043615827692,3.0846e-12,1.6358e-13,0.0
1000.0043615827692,3.9241e-12,2.5512e-13,0.0
1000.0043615827692,2.4901e-12,2.1843e-13,0.0
1000.0043615827692,3.4416e-12,2.3606e-13,0.0
1000.0043615827692,2.1382e-12,1.4945e-13,0.0
1000.0043615827692,2.9182e-12,1.6812e-13,0.0
1000.0043615827692,1.8475e-12,1.7765e-13,0.0
1000.0043615827692,1.3881e-12,1.1689e-13,0.0
1000.0043615827692,4.8719e-12,1.2913e-13,0.0
1000.0043615827692,2.6382e-12,1.8039e-13,0.0
1000.0043615827692,2.8949e-12,2.0591e-13,0.0
1000.0043615827692,1.5428e-12,1.2479e-13,0.0
1000.0043615827692,2.1331e-12,2.1558e-13,0.0
1000.0043615827692,5.5193e-12,2.2997e-13,0.0
1000.0043615827692,2.3607e-12,1.6281e-13,0.0
1000.8314950497524,5.6363e-12,3.3619e-13,0.0
1000.8314950497524,4.6546e-12,8.3335e-14,0.0
1000.8314950497524,2.8659e-12,7.3172e-14,0.0
1000.8314950497524,6.3825e-12,5.9897e-13,0.0
1000.8314950497524,3.8009e-12,4.6749e-14,0.0
1000.8314950497524,1.7708e-12,1.3095e-13,0.0
1000.8314950497524,1.6879e-12,1.3296e-13,0.0
1000.8314950497524,1.7158e-12,9.2929e-14,0.0
1004.9898314124081,8.36478507888e-12,2.37981755205e-13,0.0
1014.9897207430301,8.43052145605e-12,2.36630339733e-13,0.0
1024.9896100736523,8.49591386321e-12,2.36859038543e-13,0.0
1034.9894994042743,8.5609626473e-12,2.48432165014e-13,0.0
1044.9893887348965,8.62567177995e-12,2.43058031734e-13,0.0
1054.9892780655184,8.69004370316e-12,2.44537015549e-13,0.0
1064.9892270035139,8.75408238143e-12,2.47307206062e-13,0.0
1074.9891759373736,8.81778861091e-12,2.5807864082e-13,0.0
1084.9890652679958,8.88116672973e-12,2.49325113214e-13,0.0
1094.9889545986177,8.94421840733e-12,2.60142469819e-13,0.0
1104.98884392924,9.00694656103e-12,2.52110406822e-13,0.0
1114.988733259862,9.06935573864e-12,2.64743088976e-13,0.0
1124.988622590484,9.13144546589e-12,2.59892543305e-13,0.0
1134.9885119211062,9.19322085837e-12,2.67857217148e-13,0.0
1144.9884012517282,9.25468302973e-12,2.74804844172e-13,0.0
1154.9882905823504,9.31583552648e-12,2.69615633757e-13,0.0
1164.9881799129726,9.37667987433e-12,2.73106867069e-13,0.0
1174.9880692435945,9.43721974974e-12,2.78105739387e-13,0.0
1184.9880181774543,9.49745847071e-12,2.77299055656e-13,0.0
1194.9879671154497,9.55739502088e-12,2.79833445213e-13,0.0
1204.9878564460719,9.6170341616e-12,2.8477092388e-13,0.0
1214.9877457766938,9.67637754466e-12,2.7791926284e-13,0.0
1224.987635107316,9.73542914961e-12,2.82539300789e-13,0.0
1234.9875244379382,9.79418995441e-12,2.97391039037e-13,0.0
1244.9874137685601,9.85266164648e-12,2.94451813894e-13,0.0
1248.144401677749,3.2521e-12,2.8278e-13,0.0
1254.9873030991823,9.91084734767e-12,3.00062934267e-13,0.0
1264.9871924298043,9.96875053937e-12,3.02930772385e-13,0.0
1274.9870817604265,1.00263716671e-11,3.13226951039e-13,0.0
1284.9869710910486,1.00837133894e-11,3.07745625997e-13,0.0
1294.9868604216706,1.01407778749e-11,3.02776012815e-13,0.0
1304.9867497522928,1.01975671376e-11,3.05863449293e-13,0.0
1314.9866986902882,1.02540845309e-11,3.06244398506e-13,0.0
1324.986647624148,1.03103310233e-11,3.16602091816e-13,0.0
1334.98653695477,1.03663098028e-11,3.18620196223e-13,0.0
1344.986426285392,1.04220209941e-11,3.22698370509e-13,0.0
1354.986315616014,1.04774677826e-11,3.2585732751e-13,0.0
1364.9862049466362,1.05326531356e-11,3.35812792022e-13,0.0
1374.9860942772584,1.05875768849e-11,3.2590530926e-13,0.0
1384.9859836078804,1.06422437174e-11,3.37004835368e-13,0.0
1394.9858729385026,1.06966537528e-11,3.33400258849e-13,0.0
1399.9233928691785,1.0164e-11,4.0923e-14,0.0
1399.9233928691785,1.0557e-11,1.4285e-13,0.0
1399.9233928691785,2.6888e-12,2.6275e-14,0.0
1399.9233928691785,3.578e-12,3.7873e-14,0.0
1404.9857622691247,1.07508087506e-11,3.30733244339e-13,0.0
1413.984661807894,1.7392e-11,7.7258e-14,0.0
1414.9856515997467,1.08047114888e-11,3.55322488474e-13,0.0
1424.9855409303689,1.08583638992e-11,3.5246884219e-13,0.0
1434.9854898642286,1.09117680879e-11,3.60205975931e-13,0.0
1444.985438802224,1.09649248801e-11,3.59658814436e-13,0.0
1454.985328132846,1.10178363856e-11,3.60935267477e-13,0.0
1464.9852174634682,1.10705051541e-11,3.72190640202e-13,0.0
1474.9851067940901,1.11229325802e-11,3.67685121302e-13,0.0
1484.9849961247123,1.11751196656e-11,3.71291796168e-13,0.0
1494.9848854553345,1.12270696213e-11,3.75974093082e-13,0.0
1504.9847747859565,1.1278783651e-11,3.78365481267e-13,0.0
1514.9846641165786,1.13302630644e-11,3.86843324766e-13,0.0
1524.9845534472006,1.13815102131e-11,3.93328554967e-13,0.0
1534.9844427778228,1.14325262992e-11,4.03770931909e-13,0.0
1544.984332108445,1.14833131741e-11,4.08353585763e-13,0.0
1549.220983659658,3.1815e-14,7.8007e-15,0.0
1554.984221439067,1.15338719981e-11,4.15083111286e-13,0.0
1564.9841703770624,1.1584206165e-11,3.97850883912e-13,0.0
1574.984119310922,1.16343150412e-11,4.2422204494e-13,0.0
1584.9840086415443,1.16842007151e-11,4.25913641671e-13,0.0
1594.9838979721662,1.17338657712e-11,4.10449916478e-13,0.0
1604.9837873027884,1.1783311949e-11,4.44874657012e-13,0.0
1613.3238273508614,3.5906e-12,2.999e-13,0.0
1614.9836766334106,1.18325403662e-11,4.29998577262e-13,0.0
1624.9835659640326,1.18815504749e-11,4.49296281765e-13,0.0
1634.9834552946547,1.19303472392e-11,4.46738457774e-13,0.0
1644.9833446252767,1.19789299478e-11,4.49937907413e-13,0.0
1654.9832339558989,1.20273009113e-11,4.59150070772e-13,0.0
1664.983123286521,1.20754624416e-11,4.57189072926e-13,0.0
1674.983012617143,1.21234141466e-11,4.6266416347e-13,0.0
1684.9829615510027,1.21711589134e-11,4.82081862832e-13,0.0
1694.9829104889982,1.22186966761e-11,4.69923635999e-13,0.0
1704.9827998196204,1.22660315472e-11,4.80515052339e-13,0.0
1714.9826891502423,1.23131619944e-11,4.88232496944e-13,0.0
1724.9825784808645,1.2360090445e-11,4.92498749233e-13,0.0
1732.01747986296,1.6697e-11,4.5205e-14,0.0
1734.9824678114865,1.24068188629e-11,5.02767637069e-13,0.0
1744.9823571421086,1.24533481441e-11,4.78993853369e-13,0.0
1754.9822464727308,1.24996798613e-11,5.12713442088e-13,0.0
1764.9821358033528,1.25458145047e-11,5.17992350246e-13,0.0
1774.982025133975,1.25917544902e-11,5.20168055769e-13,0.0
1784.9819144645971,1.26375018111e-11,5.21867799128e-13,0.0
1794.981803795219,1.26830555256e-11,5.42619262452e-13,0.0
1804.9816931258413,1.27284179248e-11,5.576274977e-13,0.0
1814.9816420638367,1.27735909137e-11,5.56988348347e-13,0.0
1824.9815909976965,1.28185762896e-11,5.29598604518e-13,0.0
1834.9814803283184,1.28633730616e-11,5.54292665863e-13,0.0
1844.9813696589406,1.29079848126e-11,5.76755183726e-13,0.0
1854.9812589895625,1.29524104021e-11,5.80559414731e-13,0.0
1864.9811483201847,1.29966535675e-11,5.89687339615e-13,0.0
1874.981037650807,1.30407136541e-11,5.63762244943e-13,0.0
1883.3829043208978,3.7933e-12,5.5323e-13,0.0
1884.9809269814289,1.30845922796e-11,5.68888935366e-13,0.0
1894.980816312051,1.31282913791e-11,6.0324684189e-13,0.0
1904.9807056426732,1.31718111204e-11,6.07956044614e-13,0.0
1914.9805949732952,1.32151540884e-11,6.04275029492e-13,0.0
1924.9804843039174,1.32583196725e-11,6.1324622208e-13,0.0
1934.980433237777,1.33013103159e-11,6.19225010805e-13,0.0
1944.9803821757723,1.33441259037e-11,5.93302864223e-13,0.0
1954.9802715063945,1.33867690322e-11,6.06933424793e-13,0.0
1964.9801608370167,1.34292393455e-11,6.40458593912e-13,0.0
1974.9800501676386,1.34715380155e-11,6.29207286549e-13,0.0
1984.9799394982608,1.35136681634e-11,6.2268735886e-13,0.0
1994.979828828883,1.35556295626e-11,6.07903799017e-13,0.0
2000.0087231655384,3.3873e-12,1.6082e-13,0.0
2000.0087231655384,4.2997e-12,2.5036e-13,0.0
2000.0087231655384,3.9567e-12,2.3945e-13,0.0
2000.0087231655384,2.3928e-12,1.459e-13,0.0
2000.0087231655384,3.2632e-12,1.5944e-13,0.0
2000.0087231655384,2.1387e-12,1.8597e-13,0.0
2000.0087231655384,1.5639e-12,1.203e-13,0.0
2000.0087231655384,2.7378e-12,1.5929e-13,0.0
2000.0087231655384,2.7219e-12,2.1072e-13,0.0
2000.0087231655384,2.7874e-12,1.6837e-13,0.0
2000.0087231655384,5.4193e-12,1.2178e-13,0.0
2000.0087231655384,5.526e-12,2.1691e-13,0.0
2000.0087231655384,6.1573e-12,2.3765e-13,0.0
2000.0087231655384,2.4217e-12,1.334e-13,0.0
2000.0087231655384,1.7331e-12,1.2312e-13,0.0
2000.0087231655384,3.2347e-12,2.0555e-13,0.0
2000.0087231655384,2.4443e-12,2.179e-13,0.0
2004.979718159505,1.35974231545e-11,6.15167131659e-13,0.0
2014.9796074901271,1.36390503307e-11,6.36759819594e-13,0.0
2024.979496820749,1.36805105772e-11,6.31837449652e-13,0.0
2034.9793861513713,1.3721806208e-11,6.43650561564e-13,0.0
2044.9792754819935,1.37629384586e-11,6.23922258989e-13,0.0
2054.9791648126156,1.38039107163e-11,6.71447429078e-13,0.0
2064.9790541432376,1.3844718292e-11,6.85539449601e-13,0.0
2074.9789434738595,1.38853664087e-11,6.72779896785e-13,0.0
2084.978832804482,1.3925853829e-11,6.79827580427e-13,0.0
2094.978722135104,1.39661848918e-11,6.82375289963e-13,0.0
2104.978611469862,1.40063560367e-11,6.75473249344e-13,0.0
2114.9785008004837,1.40463719173e-11,6.74061840088e-13,0.0
2124.9785093375813,1.40862325899e-11,6.76149419558e-13,0.0
2134.9785178746783,1.41259381549e-11,6.70202910814e-13,0.0
2144.9784072053008,1.41654890707e-11,7.38901787159e-13,0.0
2154.978296540058,1.42048865164e-11,7.05734984772e-13,0.0
2164.9781858706806,1.42441348729e-11,7.02689595548e-13,0.0
2174.9780752013025,1.42832301242e-11,7.01051706466e-13,0.0
2184.9779645319245,1.43221756804e-11,7.0529483239e-13,0.0
2194.9778538625465,1.43609705799e-11,7.08968070539e-13,0.0
2204.977743193169,1.43996182535e-11,7.4510130301e-13,0.0
2214.977632523791,1.44381191177e-11,7.62570054648e-13,0.0
2224.9775218544128,1.44764733227e-11,7.58086717924e-13,0.0
2234.977411185035,1.45146802618e-11,7.75010528141e-13,0.0
2244.977300515657,1.45527444107e-11,8.04706901021e-13,0.0
2254.977189846279,1.45906642176e-11,8.35152563189e-13,0.0
2264.9770791769015,1.46284402953e-11,8.06034129017e-13,0.0
2274.9769685075235,1.46660735179e-11,8.46739174957e-13,0.0
2280.8205352063574,4.4775e-12,1.8726e-13,0.0
2284.9768578381454,1.47035660504e-11,8.46156999188e-13,0.0
2294.976747168768,1.47409178343e-11,8.57941373619e-13,0.0
2304.9766364993898,1.47781295863e-11,8.91144577842e-13,0.0
2314.9765258300117,1.48152028378e-11,9.00525632402e-13,0.0
2324.976415160634,1.48521384026e-11,9.09025874891e-13,0.0
2334.976304491256,1.48889352923e-11,9.04629558402e-13,0.0
2344.976193821878,1.49255965108e-11,9.27586418953e-13,0.0
2354.976083156636,1.49621200866e-11,9.41050466552e-13,0.0
2364.975972487258,1.49985113413e-11,8.87539247446e-13,0.0
2374.9759810243554,1.50347665624e-11,9.30590871462e-13,0.0
2384.9759895614525,1.50708889347e-11,9.40166406694e-13,0.0
2394.975878892075,1.51068782059e-11,9.0999961463e-13,0.0
2404.9757682268328,1.51427339927e-11,9.17482686721e-13,0.0
2414.9756575574543,1.51784619367e-11,9.81006283468e-13,0.0
2424.975546888077,1.52140556714e-11,9.2868506049e-13,0.0
2434.9754362186986,1.52495227808e-11,9.22562957024e-13,0.0
2444.975325549321,1.52848581319e-11,9.63191325319e-13,0.0
2454.9752148799425,1.5320067319e-11,9.29148659285e-13,0.0
2464.9751042105654,1.53551464836e-11,9.17876693226e-13,0.0
2474.974993541187,1.53901015363e-11,9.60580980418e-13,0.0
2484.9748828718098,1.54249287949e-11,8.5237588134e-13,0.0
2494.9747722024313,1.54596315023e-11,9.9688416585e-13,0.0
2504.9746615330537,1.54942085487e-11,9.29297537114e-13,0.0
2514.974550863675,1.55286616605e-11,9.87144092602e-13,0.0
2524.974440194298,1.55629911899e-11,1.02212605666e-12,0.0
2534.9743295249195,1.55971985563e-11,9.50305846988e-13,0.0
2544.974218855542,1.56312818945e-11,9.35906979992e-13,0.0
2554.974108186164,1.56652466924e-11,9.53893736993e-13,0.0
2564.9739975167863,1.56990875782e-11,9.88348591974e-13,0.0
2574.973886847408,1.57328116919e-11,1.00865506431e-12,0.0
2584.9737761780307,1.57664132548e-11,9.41796724369e-13,0.0
2594.973665508652,1.57998985395e-11,9.73953783006e-13,0.0
2604.97355484341,1.58332633073e-11,9.0268314414e-13,0.0
2614.973444174032,1.58665122997e-11,9.98129265014e-13,0.0
2624.9734527111295,1.58996448751e-11,9.96347968908e-13,0.0
2634.973461248227,1.59326597628e-11,9.71061011026e-13,0.0
2644.973350578849,1.59655602465e-11,1.00792233465e-12,0.0
2654.973239913607,1.5998344068e-11,1.00305183441e-12,0.0
2664.9731292442284,1.60310153919e-11,9.98153056726e-13,0.0
2674.9730185748513,1.60635700183e-11,1.04691487064e-12,0.0
2684.9729079054728,1.60960132496e-11,1.04562080725e-12,0.0
2694.9727972360956,1.61283433445e-11,1.03452360711e-12,0.0
2704.972686566717,1.61605626107e-11,1.0420721991e-12,0.0
2714.9725758973395,1.61926689795e-11,1.10369427619e-12,0.0
2721.6826731084384,5.0934e-12,2.1353e-13,0.0
2724.972465227961,1.62246644885e-11,1.0230832784e-12,0.0
2734.972354558584,1.62565510847e-11,1.02756582994e-12,0.0
2744.9722438892054,1.62883276984e-11,1.08239496219e-12,0.0
2754.972133219828,1.63199938157e-11,1.00549029602e-12,0.0
2764.9720225504498,1.63515532109e-11,9.97947403875e-13,0.0
2774.971911881072,1.63830036474e-11,1.07704801443e-12,0.0
2784.9718012116937,1.64143456889e-11,1.00961911273e-12,0.0
2794.9716905423165,1.64455812895e-11,1.1212974835e-12,0.0
2804.971579872938,1.64767123188e-11,1.11351214654e-12,0.0
2814.9714692035604,1.65077359492e-11,1.04689180253e-12,0.0
2824.971358534182,1.65386545529e-11,1.05896381625e-12,0.0
2834.971247864805,1.65694688748e-11,1.08752533728e-12,0.0
2844.9711371954263,1.66001779761e-11,1.05684101449e-12,0.0
2854.971026530184,1.66307839206e-11,1.10914834411e-12,0.0
2864.9709158608066,1.66612879026e-11,1.11167063899e-12,0.0
2874.9709243979037,1.66916880904e-11,1.14632275509e-12,0.0
2884.970932935001,1.6721986537e-11,1.07082345497e-12,0.0
2894.970822265623,1.67521834227e-11,1.05731357446e-12,0.0
2904.9707116003815,1.67822787578e-11,1.06263373604e-12,0.0
2914.970600931003,1.68122748134e-11,1.11660653296e-12,0.0
2924.9704902616254,1.68421688202e-11,1.04203035122e-12,0.0
2934.970379592247,1.68719644946e-11,1.1055233052e-12,0.0
2944.9702689228698,1.69016596451e-11,1.16130779755e-12,0.0
2954.9701582534913,1.69312586763e-11,1.14938477049e-12,0.0
2964.9700475841137,1.69607583193e-11,1.09004761505e-12,0.0
2974.9699369147356,1.69901619666e-11,1.11159711721e-12,0.0
2984.969826245358,1.70194660719e-11,1.15886690061e-12,0.0
2994.9697155759795,1.70486747087e-11,1.08591444174e-12,0.0
3000.0130847483074,4.545e-12,6.182e-14,0.0
3000.0130847483074,1.2971e-11,6.6145e-14,0.0
3000.0130847483074,3.5525e-12,4.3746e-14,0.0
3000.0130847483074,1.334e-11,2.3238e-13,0.0
3000.0130847483074,6.6851e-12,9.5502e-14,0.0
3004.9696049066024,1.70777858153e-11,1.10695149282e-12,0.0
3014.969494237224,1.71068033339e-11,1.14002412277e-12,0.0
3024.9693835678463,1.71357240997e-11,1.09826053853e-12,0.0
3034.969272898468,1.71645519002e-11,1.13061179678e-12,0.0
3044.9691622290907,1.71932833196e-11,1.13939583148e-12,0.0
3054.969051559712,1.72219228903e-11,1.1792868197e-12,0.0
3064.968940890335,1.72504660452e-11,1.17353844016e-12,0.0
3074.9688302209565,1.72789208312e-11,1.11037495025e-12,0.0
3084.968719551579,1.73072787843e-11,1.11408024009e-12,0.0
3094.9686088822004,1.73355478393e-11,1.16537321848e-12,0.0
3104.968498216959,1.7363722943e-11,1.13678518683e-12,0.0
3114.9683875475807,1.73918082202e-11,1.22970020372e-12,0.0
3124.9683960846783,1.74198020628e-11,1.13395181675e-12,0.0
3134.9684046217753,1.7447706552e-11,1.21161412212e-12,0.0
3144.9682939523973,1.74755211078e-11,1.21076666448e-12,0.0
3154.9681832871556,1.75032456463e-11,1.14561230932e-12,0.0
3164.968072617777,1.75308820588e-11,1.15950818198e-12,0.0
3174.9679619483995,1.7558429255e-11,1.21555825583e-12,0.0
3184.9678512790215,1.75858889734e-11,1.20848320713e-12,0.0
3185.704548086051,5.1373e-12,2.3021e-13,0.0
3194.967740609644,1.76132589416e-11,1.21468524852e-12,0.0
3204.9676299402654,1.76405457034e-11,1.13318552961e-12,0.0
3214.9675192708883,1.76677398331e-11,1.19402923415e-12,0.0
3224.9674086015098,1.76948507448e-11,1.15453362758e-12,0.0
3234.967297932132,1.77218748012e-11,1.22987692981e-12,0.0
3244.9671872627537,1.77488153334e-11,1.18966389303e-12,0.0
3254.9670765933765,1.77756674447e-11,1.17405655372e-12,0.0
3264.966965923998,1.78024374026e-11,1.19984856984e-12,0.0
3274.966855254621,1.78291200982e-11,1.29874489152e-12,0.0
3284.9667445852424,1.78557206771e-11,1.18425275174e-12,0.0
3294.966633915865,1.78822380072e-11,1.23495608767e-12,0.0
