Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6569952996.246827,2.191707881312056e-13,0.0,2.1906255819754588e-13,8.739638596443463e-25,1.2466269837484823e-22,4.466046409579063e-24,1.5902075398840516e-19,1.533073453439937e-24,1.2256609072109985e-26,0.0,9.319357794011133e-26,1.452538804271854e-32,2.7624625599886417e-13,0.0,2.2118606489081974e-13,3.439840332299212e-16,4.900770849973119e-14,2.2763117250213527e-15,3.945298136399099e-15,7.825667420788047e-16,6.091568149699648e-18,0.0,3.659755906972859e-17,6.212774908321973e-24,2.191707881312056e-13,0.0,2.1906255819754588e-13,8.739638596443463e-25,1.2466269837484823e-22,4.466046409579063e-24,1.5902075398840516e-19,1.533073453439937e-24,1.2256609072109985e-26,0.0,9.319357794011133e-26,1.452538804271854e-32,1.3924211089616729e-168,0.0
7260920984.575964,1.9254688303531702e-13,0.0,1.9245122643834208e-13,7.862073924647013e-25,1.2746359489144001e-22,4.4023036874523575e-24,1.3399388321866255e-19,1.5073994735348106e-24,1.2923695177056389e-26,0.0,9.774669992444536e-26,1.7740972273008496e-32,2.5091607106730313e-13,0.0,1.9431206867879854e-13,3.094608209964766e-16,5.0108944978980077e-14,2.2446124386308013e-15,4.034173246171479e-15,7.694281917716044e-16,6.4241078111624845e-18,0.0,3.838524223524665e-17,7.588091103929804e-24,1.9254688303531702e-13,0.0,1.9245122643834208e-13,7.862073924647013e-25,1.2746359489144001e-22,4.4023036874523575e-24,1.3399388321866255e-19,1.5073994735348106e-24,1.2923695177056389e-26,0.0,9.774669992444536e-26,1.7740972273008496e-32,1.3924211089616729e-168,0.0
8024558710.59855,1.691576225111e-13,0.0,1.6907296819790576e-13,7.063098216953876e-25,1.3032746470845609e-22,4.332898636738554e-24,1.1290566138431076e-19,1.479720526811987e-24,1.362706742363493e-26,0.0,1.0237029633115558e-25,2.1668374955456622e-32,2.2793695004531504e-13,0.0,1.707035028033467e-13,2.780280355251707e-16,5.123491391175433e-14,2.209963307621776e-15,4.125048275617969e-15,7.552607537481387e-16,6.774787094126164e-18,0.0,4.0200542929194763e-17,9.267838940216125e-24,1.691576225111e-13,0.0,1.6907296819790576e-13,7.063098216953876e-25,1.3032746470845609e-22,4.332898636738554e-24,1.1290566138431076e-19,1.479720526811987e-24,1.362706742363493e-26,0.0,1.0237029633115558e-25,2.1668374955456622e-32,1.3924211089616729e-168,0.0
8868508917.34414,1.4700616320468432e-13,0.0,1.469326247652706e-13,6.336664242238321e-25,1.3316570844539693e-22,4.257954289337129e-24,9.376254223299337e-20,1.450117231378049e-24,1.4361482550682096e-26,0.0,1.0705258974057951e-25,2.6465156697209454e-32,2.0718920212961263e-13,0.0,1.4834419633490503e-13,2.494479513696272e-16,5.2350787147910166e-14,2.1724275642701405e-15,4.2201838125450885e-15,7.401058021569988e-16,7.141053744900458e-18,0.0,4.2038830638019104e-17,1.1319399283958538e-23,1.4700616320468432e-13,0.0,1.469326247652706e-13,6.336664242238321e-25,1.3316570844539693e-22,4.257954289337129e-24,9.376254223299337e-20,1.450117231378049e-24,1.4361482550682096e-26,0.0,1.0705258974057951e-25,2.6465156697209454e-32,1.3924211089616729e-168,0.0
9801218142.143286,1.277554455667764e-13,0.0,1.2769177398290005e-13,5.677095882406567e-25,1.3606579829960408e-22,4.177623623816373e-24,7.78650373681326e-20,1.4186802773604246e-24,1.513545146145958e-26,0.0,1.1178099953087148e-25,3.2323750825410416e-32,1.88361605029272e-13,0.0,1.2891366377734642e-13,2.2349742884175143e-16,5.349094170041923e-14,2.1320839551174734e-15,4.317510223601897e-15,7.24009903900967e-16,7.527104531798942e-18,0.0,4.38951592532243e-17,1.382506481654019e-23,1.277554455667764e-13,0.0,1.2769177398290005e-13,5.677095882406567e-25,1.3606579829960408e-22,4.177623623816373e-24,7.78650373681326e-20,1.4186802773604246e-24,1.513545146145958e-26,0.0,1.1178099953087148e-25,3.2323750825410416e-32,1.3924211089616729e-168,0.0
10832021252.412184,1.0951133459053935e-13,0.0,1.0946349329064336e-13,5.0790734971713e-25,1.3893604515322446e-22,4.0920895409557165e-24,6.352104731305562e-20,1.3855099995198998e-24,1.5943005851043655e-26,0.0,1.1654233316286736e-25,3.947918070356598e-32,1.7162501374159231e-13,0.0,1.1050772269521425e-13,1.9996733883460285e-16,5.461932527741509e-14,2.0890267229795822e-15,4.418585169039433e-15,7.070246014073188e-16,7.93003331661045e-18,0.0,4.57643422312978e-17,1.6885339549786328e-23,1.0951133459053935e-13,0.0,1.0946349329064336e-13,5.0790734971713e-25,1.3893604515322446e-22,4.0920895409557165e-24,6.352104731305562e-20,1.3855099995198998e-24,1.5943005851043655e-26,0.0,1.1654233316286736e-25,3.947918070356598e-32,1.3924211089616729e-168,0.0
11971234872.143307,9.386096618884797e-14,0.0,9.383740603988897e-14,4.537619249392238e-25,1.4186686209138975e-22,4.001564603377926e-24,5.181937171605718e-20,1.3507158643445611e-24,1.679361400508614e-26,0.0,1.2132277395337971e-25,4.821848486855344e-32,1.5639252138040036e-13,0.0,9.472971075150565e-14,1.7866198610861686e-16,5.5771478825354284e-14,2.043365466739206e-15,4.522021941105523e-15,6.892061511896549e-16,8.354509191013542e-18,0.0,4.764094782767396e-17,2.0622968378390128e-23,9.386096618884797e-14,0.0,9.383740603988897e-14,4.537619249392238e-25,1.4186686209138975e-22,4.001564603377926e-24,5.181937171605718e-20,1.3507158643445611e-24,1.679361400508614e-26,0.0,1.2132277395337971e-25,4.821848486855344e-32,1.3924211089616729e-168,0.0
13230260634.145823,7.917598495078782e-14,0.0,7.91874476406758e-14,4.0480823548964437e-25,1.4475921231380274e-22,3.906290469989009e-24,4.1457682024765005e-20,1.314415854518147e-24,1.7680448266098845e-26,0.0,1.2610812184468332e-25,5.889222731533482e-32,1.4327965056396506e-13,0.0,7.993945571801519e-14,1.5939852961934578e-16,5.690845224384276e-14,1.995224843106951e-15,4.628144326484328e-15,6.706152092635485e-16,8.79720621407884e-18,0.0,4.951939369929389e-17,2.5187857924005744e-23,7.917598495078782e-14,0.0,7.91874476406758e-14,4.0480823548964437e-25,1.4475921231380274e-22,3.906290469989009e-24,4.1457682024765005e-20,1.314415854518147e-24,1.7680448266098845e-26,0.0,1.2610812184468332e-25,5.889222731533482e-32,1.3924211089616729e-168,0.0
14621699291.419046,6.670994893256595e-14,0.0,6.682464600480469e-14,3.6061244154058076e-25,1.4771053648027995e-22,3.806537079647532e-24,3.316783337195163e-20,1.2767357762476314e-24,1.8614072769010146e-26,0.0,1.3088378132391997e-25,7.192855487928131e-32,1.3115209532016621e-13,0.0,6.74583454672584e-14,1.4200640612244272e-16,5.80685567075667e-14,1.944744138354768e-15,4.736751517783673e-15,6.513164764192267e-16,9.263334116139208e-18,0.0,5.13939422044581e-17,3.0763086079537394e-23,6.670994893256595e-14,0.0,6.682464600480469e-14,3.6061244154058076e-25,1.4771053648027995e-22,3.806537079647532e-24,3.316783337195163e-20,1.2767357762476314e-24,1.8614072769010146e-26,0.0,1.3088378132391997e-25,7.192855487928131e-32,1.3924211089616729e-168,0.0
16159476829.723627,5.5232245788181445e-14,0.0,5.5458377367522596e-14,3.207704794822963e-25,1.5061251411507945e-22,3.702601511625474e-24,2.601937036025081e-20,1.2378084722763418e-24,1.958672882949172e-26,0.0,1.3563505277097739e-25,8.78503642931279e-32,1.2115801710163644e-13,0.0,5.59843196747206e-14,1.2632675548946632e-16,5.920918426988292e-14,1.8920766727405308e-15,4.846633843508619e-15,6.31378294378059e-16,9.749112305547567e-18,0.0,5.32588148751977e-17,3.757224064940675e-23,5.5232245788181445e-14,0.0,5.5458377367522596e-14,3.207704794822963e-25,1.5061251411507945e-22,3.702601511625474e-24,2.601937036025081e-20,1.2378084722763418e-24,1.958672882949172e-26,0.0,1.3563505277097739e-25,8.78503642931279e-32,1.3924211089616729e-168,0.0
17858983843.527813,4.5640937202728875e-14,0.0,4.602536793042718e-14,2.849066184577952e-25,1.5357148324380454e-22,3.594806591821178e-24,2.0411530905207543e-20,1.1977729715157292e-24,2.0610158658708045e-26,0.0,1.4034711006984974e-25,1.0729626799483023e-31,1.1175050864674968e-13,0.0,4.646182328555214e-14,1.1221185346264348e-16,6.037215038083248e-14,1.837389073403621e-15,4.9590580303716664e-15,6.108722086520058e-16,1.0260331597336484e-17,0.0,5.510818367537946e-17,4.588838151834949e-23,4.5640937202728875e-14,0.0,4.602536793042718e-14,2.849066184577952e-25,1.5357148324380454e-22,3.594806591821178e-24,2.0411530905207543e-20,1.1977729715157292e-24,2.0610158658708045e-26,0.0,1.4034711006984974e-25,1.0729626799483023e-31,1.3924211089616729e-168,0.0
19737229570.249783,3.698221150294947e-14,0.0,3.7538021637677985e-14,2.5267203147638616e-25,1.5646967465712699e-22,3.4834991693789765e-24,1.5697912604881987e-20,1.1567735575700154e-24,2.1675652528099856e-26,0.0,1.450053425182708e-25,1.3104619740607298e-31,1.0427613927762997e-13,0.0,3.789412886185122e-14,9.95245501431986e-17,6.151112506428577e-14,1.78086037719022e-15,5.0711508207393215e-15,5.898724888783411e-16,1.079274716728036e-17,0.0,5.693630533244491e-17,5.604498469817634e-23,3.698221150294947e-14,0.0,3.7538021637677985e-14,2.5267203147638616e-25,1.5646967465712699e-22,3.4834991693789765e-24,1.5697912604881987e-20,1.1567735575700154e-24,2.1675652528099856e-26,0.0,1.450053425182708e-25,1.3104619740607298e-31,1.3924211089616729e-168,0.0
21813012124.422802,2.989270964885995e-14,0.0,3.061574124174224e-14,2.23743394369203e-25,1.594225001887792e-22,3.369048149365509e-24,1.2072780786370355e-20,1.1149587924002702e-24,2.2796167230330895e-26,0.0,1.4959530838946934e-25,1.6005267159285638e-31,9.710109165665407e-14,0.0,3.090625257061641e-14,8.813771942804669e-17,6.267149677685844e-14,1.7226810080252177e-15,5.185768330804221e-15,5.684556252256551e-16,1.1352749034780092e-17,0.0,5.87375031540856e-17,6.844930740699986e-23,2.989270964885995e-14,0.0,3.061574124174224e-14,2.23743394369203e-25,1.594225001887792e-22,3.369048149365509e-24,1.2072780786370355e-20,1.1149587924002702e-24,2.2796167230330895e-26,0.0,1.4959530838946934e-25,1.6005267159285638e-31,1.3924211089616729e-168,0.0
24107106635.54357,2.3588147531679814e-14,0.0,2.449269526262866e-14,1.9782150791922415e-25,1.6230055255508678e-22,3.2518422039454285e-24,9.084029375898786e-21,1.0724804761411007e-24,2.3961985113888266e-26,0.0,1.54103126752469e-25,1.9547898162261413e-31,9.141263086182743e-14,0.0,2.4725227561776587e-14,7.793371755535798e-17,6.380235539074716e-14,1.6630515892135739e-15,5.298070285003296e-15,5.466997910567997e-16,1.1935599991575126e-17,0.0,6.050632095813821e-17,8.359870831415541e-23,2.3588147531679814e-14,0.0,2.449269526262866e-14,1.9782150791922415e-25,1.6230055255508678e-22,3.2518422039454285e-24,9.084029375898786e-21,1.0724804761411007e-24,2.3961985113888266e-26,0.0,1.54103126752469e-25,1.9547898162261413e-31,1.3924211089616729e-168,0.0
26642473172.55122,1.855915977014958e-14,0.0,1.9594193371945043e-14,1.7462995513615412e-25,1.652304513919423e-22,3.1322872668564474e-24,6.835163922774336e-21,1.029492584346462e-24,2.518734839512229e-26,0.0,1.5851539006532905e-25,2.3874582406510004e-31,8.583793055954789e-14,0.0,1.9780290214682163e-14,6.880385546614639e-17,6.495349893760693e-14,1.6021816451753425e-15,5.4127931599814306e-15,5.246842931014695e-16,1.2548324687033205e-17,0.0,6.22374887995825e-17,1.0210057799284273e-22,1.855915977014958e-14,0.0,1.9594193371945043e-14,1.7462995513615412e-25,1.652304513919423e-22,3.1322872668564474e-24,6.835163922774336e-21,1.029492584346462e-24,2.518734839512229e-26,0.0,1.5851539006532905e-25,2.3874582406510004e-31,1.3924211089616729e-168,0.0
29444486535.91423,1.4213220750669048e-14,0.0,1.5324426348546607e-14,1.539137886524541e-25,1.6806444581254587e-22,3.010803731312056e-24,5.015833195502797e-21,9.861501613977692e-25,2.6461351339364634e-26,0.0,1.6281960536643494e-25,2.9158824732241656e-31,8.149279048016055e-14,0.0,1.5470190700510715e-14,6.064788300210801e-17,6.606680193184586e-14,1.5402881516717437e-15,5.522476191622635e-15,5.024889982359713e-16,1.318560448866951e-17,0.0,6.392609627959914e-17,1.2469667562769814e-22,1.4213220750669048e-14,0.0,1.5324426348546607e-14,1.539137886524541e-25,1.6806444581254587e-22,3.010803731312056e-24,5.015833195502797e-21,9.861501613977692e-25,2.6461351339364634e-26,0.0,1.6281960536643494e-25,2.9158824732241656e-31,1.3924211089616729e-168,0.0
32541190217.16236,1.0829393056613628e-14,0.0,1.1985047146286303e-14,1.35438230656629e-25,1.709468414961413e-22,2.887823006149601e-24,3.680754709107432e-21,9.426080611447214e-25,2.779969986757696e-26,0.0,1.6700401369869697e-25,3.5612513691502584e-31,7.699428793769114e-14,0.0,1.2099201527931068e-14,5.3373478010842085e-17,6.71990181081696e-14,1.4775937554553736e-15,5.634367561576805e-15,4.801936807264355e-16,1.3855187128428894e-17,0.0,6.556752168332873e-17,1.5229282273124447e-22,1.0829393056613628e-14,0.0,1.1985047146286303e-14,1.35438230656629e-25,1.709468414961413e-22,2.887823006149601e-24,3.680754709107432e-21,9.426080611447214e-25,2.779969986757696e-26,0.0,1.6700401369869697e-25,3.5612513691502584e-31,1.3924211089616729e-168,0.0
35963577067.57567,7.996938458687081e-15,0.0,9.130607264402097e-15,1.18987376901872e-25,1.73702671217055e-22,2.763782996076608e-24,2.6288754755607674e-21,8.990193984365106e-25,2.9190086607013944e-26,0.0,1.7105797453930014e-25,4.34943839363964e-31,7.335339079307059e-14,0.0,9.217833759260455e-15,4.689573701894514e-17,6.828132048141305e-14,1.4143244381544598e-15,5.7376337086735314e-15,4.578772199761152e-16,1.4551066329734504e-17,0.0,6.715758299861168e-17,1.8599506399201997e-22,7.996938458687081e-15,0.0,9.130607264402097e-15,1.18987376901872e-25,1.73702671217055e-22,2.763782996076608e-24,2.6288754755607674e-21,8.990193984365106e-25,2.9190086607013944e-26,0.0,1.7105797453930014e-25,4.34943839363964e-31,1.3924211089616729e-168,0.0
39745899485.05689,5.872907383833278e-15,0.0,6.9559703635961384e-15,1.0436330281738167e-25,1.7650252885281417e-22,2.6391298921863876e-24,1.8776056178201043e-21,8.555361335931581e-25,3.0649884819847284e-26,0.0,1.7497208951113557e-25,5.312045108888858e-31,6.951431264402007e-14,0.0,7.0226087987906906e-15,4.113682421373916e-17,6.9380798760589e-14,1.3507104562318001e-15,5.842772623025743e-15,4.3561789759620755e-16,1.5281814466036224e-17,0.0,6.86925864889781e-17,2.2715425448682866e-22,5.872907383833278e-15,0.0,6.9559703635961384e-15,1.0436330281738167e-25,1.7650252885281417e-22,2.6391298921863876e-24,1.8776056178201043e-21,8.555361335931581e-25,3.0649884819847284e-26,0.0,1.7497208951113557e-25,5.312045108888858e-31,1.3924211089616729e-168,0.0
43926012223.642715,4.159426373533335e-15,0.0,5.142475371408239e-15,9.138469393328838e-26,1.7913595664966237e-22,2.5143116344113566e-24,1.30461912044205e-21,8.12306974862099e-25,3.2165242858646296e-26,0.0,1.7873857794916727e-25,6.4876662894936514e-31,6.614745695758657e-14,0.0,5.191959377888058e-15,3.60254330892786e-17,7.041467450842e-14,1.2869829641844852e-15,5.9349273546151314e-15,4.134923105768298e-16,1.6040666852816906e-17,0.0,7.016947420170004e-17,2.77420113094955e-22,4.159426373533335e-15,0.0,5.142475371408239e-15,9.138469393328838e-26,1.7913595664966237e-22,2.5143116344113566e-24,1.30461912044205e-21,8.12306974862099e-25,3.2165242858646296e-26,0.0,1.7873857794916727e-25,6.4876662894936514e-31,1.3924211089616729e-168,0.0
48545751256.60532,2.9220984059544335e-15,0.0,3.80176437304992e-15,7.988569501763968e-26,1.8180834488200806e-22,2.3897732991981462e-24,9.065057056272497e-22,7.694759862201762e-25,3.3755396794034735e-26,0.0,1.8235085625656709e-25,7.92343500829988e-31,6.244288551400545e-14,0.0,3.838502438578831e-15,3.149633415658885e-17,7.146371600282309e-14,1.2233716376139826e-15,6.0285182722282085e-15,3.915746486345053e-16,1.6837118146962622e-17,0.0,7.158565881563737e-17,3.3880723366304473e-22,2.9220984059544335e-15,0.0,3.80176437304992e-15,7.988569501763968e-26,1.8180834488200806e-22,2.3897732991981462e-24,9.065057056272497e-22,7.694759862201762e-25,3.3755396794034735e-26,0.0,1.8235085625656709e-25,7.92343500829988e-31,1.3924211089616729e-168,0.0
53651352484.93451,1.9640756209111278e-15,0.0,2.715593000676673e-15,6.971488109347106e-26,1.8426485971570943e-22,2.2659538198977907e-24,6.144585629729897e-22,7.271816921393301e-25,3.540469608550963e-26,0.0,1.8580416224121477e-25,9.676911509431641e-31,5.877415859661887e-14,0.0,2.7419817144908417e-15,2.7489970609126054e-17,7.242770607614577e-14,1.1601029898231016e-15,6.1040865198244256e-15,3.6993622795890666e-16,1.7663517968529278e-17,0.0,7.293926878968136e-17,4.1377577853259667e-22,1.9640756209111278e-15,0.0,2.715593000676673e-15,6.971488109347106e-26,1.8426485971570943e-22,2.2659538198977907e-24,6.144585629729897e-22,7.271816921393301e-25,3.540469608550963e-26,0.0,1.8580416224121477e-25,9.676911509431641e-31,1.3924211089616729e-168,0.0
59293914481.775345,1.304993115830366e-15,0.0,1.9397363571201056e-15,6.073425924850605e-26,1.867541999084785e-22,2.143282579687059e-24,4.1652464847357517e-22,6.855561946189133e-25,3.713444554812644e-26,0.0,1.8909509370889386e-25,1.1818389970670517e-30,5.4689786060236553e-14,0.0,1.9586869228446486e-15,2.395206607490172e-17,7.34044330906745e-14,1.0973986239558675e-15,6.180584836943455e-15,3.48645031433151e-16,1.8530386408394254e-17,0.0,7.42289671784402e-17,5.053300175802581e-22,1.304993115830366e-15,0.0,1.9397363571201056e-15,6.073425924850605e-26,1.867541999084785e-22,2.143282579687059e-24,4.1652464847357517e-22,6.855561946189133e-25,3.713444554812644e-26,0.0,1.8909509370889386e-25,1.1818389970670517e-30,1.3924211089616729e-168,0.0
65529909904.12257,8.213266319264559e-16,0.0,1.3320574842955297e-15,5.281830633862172e-26,1.8896842518326989e-22,2.022175894716565e-24,2.783230698945208e-22,6.447243045126676e-25,3.892694305041982e-26,0.0,1.9222229341808052e-25,1.4433715069205119e-30,5.032827114552615e-14,0.0,1.3451497343298854e-15,2.0833246461424477e-17,7.427281262712647e-14,1.0354734295406964e-15,6.2334520487433895e-15,3.2776525665314866e-16,1.9429060450574927e-17,0.0,7.545422053919777e-17,6.171386360076561e-22,8.213266319264559e-16,0.0,1.3320574842955297e-15,5.281830633862172e-26,1.8896842518326989e-22,2.022175894716565e-24,2.783230698945208e-22,6.447243045126676e-25,3.892694305041982e-26,0.0,1.9222229341808052e-25,1.4433715069205119e-30,1.3924211089616729e-168,0.0
72421750690.15358,5.066625415829435e-16,0.0,9.14748623804198e-16,4.5853053414200863e-26,1.912084657389988e-22,1.903033651686419e-24,1.8600961579572388e-22,6.048027673278923e-25,4.080581481036377e-26,0.0,1.9518582532046557e-25,1.7627721908926878e-30,4.5397655664386146e-14,0.0,9.237914024501816e-16,1.8088680157200592e-17,7.5151158511223e-14,9.745338597085147e-16,6.286754087798185e-15,3.0735691310221414e-16,2.0371212789426252e-17,0.0,7.661505398290119e-17,7.536816575737229e-22,5.066625415829435e-16,0.0,9.14748623804198e-16,4.5853053414200863e-26,1.912084657389988e-22,1.903033651686419e-24,1.8600961579572388e-22,6.048027673278923e-25,4.080581481036377e-26,0.0,1.9518582532046557e-25,1.7627721908926878e-30,1.3924211089616729e-168,0.0
80038412698.88268,2.9060033060378084e-16,0.0,6.005054369286828e-16,3.973521238261056e-26,1.9310564458086616e-22,1.7862360017689902e-24,1.2564093300374798e-22,5.658995453202984e-25,4.275101267705093e-26,0.0,1.9798795593447057e-25,2.1528436230950337e-30,3.987756753386763e-14,0.0,6.064725004767569e-16,1.5677734821950018e-17,7.589452394323865e-14,9.147762377926464e-16,6.31051053163442e-15,2.8747544900648744e-16,2.134701914404545e-17,0.0,7.771235788520517e-17,9.204298264172762e-22,2.9060033060378084e-16,0.0,6.005054369286828e-16,3.973521238261056e-26,1.9310564458086616e-22,1.7862360017689902e-24,1.2564093300374798e-22,5.658995453202984e-25,4.275101267705093e-26,0.0,1.9798795593447057e-25,2.1528436230950337e-30,1.3924211089616729e-168,0.0
88456126043.74187,1.6327006690829964e-16,0.0,3.9421272854555496e-16,3.437135072366139e-26,1.9502112771218462e-22,1.6721403307083937e-24,8.490037085666328e-23,5.281132193578355e-25,4.4788769742962354e-26,0.0,2.0063234760278342e-25,2.629220434498811e-30,3.431422465419269e-14,0.0,3.981492655224381e-16,1.3563653056975403e-17,7.664489174845366e-14,8.563852064695691e-16,6.334339632797411e-15,2.6817144050984136e-16,2.2369449117416285e-17,0.0,7.874757107849173e-17,1.124063677636399e-21,1.6327006690829964e-16,0.0,3.9421272854555496e-16,3.437135072366139e-26,1.9502112771218462e-22,1.6721403307083937e-24,8.490037085666328e-23,5.281132193578355e-25,4.4788769742962354e-26,0.0,2.0063234760278342e-25,2.629220434498811e-30,1.3924211089616729e-168,0.0
97759138029.17737,8.374229086471646e-17,0.0,2.4540430693470323e-16,2.9677108965256337e-26,1.965181560685646e-22,1.5610783866853833e-24,6.04123908999734e-23,4.915324646378612e-25,4.689630668000933e-26,0.0,2.031249693023471e-25,3.2109956712641865e-30,2.8408154153388696e-14,0.0,2.478647622644741e-16,1.1713244870782271e-17,7.723057183803752e-14,7.995322575436657e-16,6.322671926747236e-15,2.494903196652813e-16,2.3427322970901918e-17,0.0,7.97230383186252e-17,1.3727409975410295e-21,8.374229086471646e-17,0.0,2.4540430693470323e-16,2.9677108965256337e-26,1.965181560685646e-22,1.5610783866853833e-24,6.04123908999734e-23,4.915324646378612e-25,4.689630668000933e-26,0.0,2.031249693023471e-25,3.2109956712641865e-30,1.3924211089616729e-168,0.0
108040556325.98987,4.132861747292364e-17,0.0,1.5276795318718067e-16,2.5576465252270402e-26,1.9802607971616083e-22,1.4533537838491686e-24,4.3013993881267825e-23,4.56235661638098e-25,4.9102829460674295e-26,0.0,2.0547308050000814e-25,3.9214858115943216e-30,2.2630574963215474e-14,0.0,1.5430544007227195e-16,1.0096598648114116e-17,7.782033547305556e-14,7.443744545430558e-16,6.311009804909729e-15,2.314721727202236e-16,2.4535091938516528e-17,0.0,8.064161125630394e-17,1.6764234643312373e-21,4.132861747292364e-17,0.0,1.5276795318718067e-16,2.5576465252270402e-26,1.9802607971616083e-22,1.4533537838491686e-24,4.3013993881267825e-23,4.56235661638098e-25,4.9102829460674295e-26,0.0,2.0547308050000814e-25,3.9214858115943216e-30,1.3924211089616729e-168,0.0
119403280824.19789,1.840920500078474e-17,0.0,8.92327094092313e-17,2.2001041460168614e-26,1.9903278819763086e-22,1.3492397366375152e-24,3.352419019684258e-23,4.2229058738215105e-25,5.1382319471404984e-26,0.0,2.076863116470268e-25,4.789164756047639e-30,1.730848277583914e-14,0.0,9.013383793979367e-17,8.686808436883649e-18,7.821289724120291e-14,6.910532725542213e-16,6.258232772911875e-15,2.1415158056225681e-16,2.5679964319774956e-17,0.0,8.150707244734335e-17,2.0472754003947145e-21,1.840920500078474e-17,0.0,8.92327094092313e-17,2.2001041460168614e-26,1.9903278819763086e-22,1.3492397366375152e-24,3.352419019684258e-23,4.2229058738215105e-25,5.1382319471404984e-26,0.0,2.076863116470268e-25,4.789164756047639e-30,1.3924211089616729e-168,0.0
131961033489.72311,7.540039393232755e-18,0.0,5.212103669208874e-17,1.8889401060497064e-26,2.0004340945725793e-22,1.2489744891558926e-24,2.6138528866419324e-23,3.8975337651465023e-25,5.376731463322846e-26,0.0,2.0977484393618773e-25,5.848790754844606e-30,1.2172846835609049e-14,0.0,5.264906063172256e-17,7.45969791954077e-18,7.860679819646565e-14,6.396922379022374e-16,6.20586820837908e-15,1.9755708608318186e-16,2.687805450561125e-17,0.0,8.232342080975299e-17,2.500144845264554e-21,7.540039393232755e-18,0.0,5.212103669208874e-17,1.8889401060497064e-26,2.0004340945725793e-22,1.2489744891558926e-24,2.6138528866419324e-23,3.8975337651465023e-25,5.376731463322846e-26,0.0,2.0977484393618773e-25,5.848790754844606e-30,1.3924211089616729e-168,0.0
145839496532.04877,2.897517698895645e-18,0.0,2.816759941644307e-17,1.6186445366452945e-26,2.0046050432716362e-22,1.1527590188182324e-24,2.234373021482583e-23,3.586682031054002e-25,5.622753111755128e-26,0.0,2.117502667739933e-25,7.142771371571876e-30,8.656901013183087e-15,0.0,2.845432191990648e-17,6.393583102730073e-18,7.876724316780034e-14,5.903957455657611e-16,6.107450986632553e-15,1.8171103337172673e-16,2.811444217548774e-17,0.0,8.309520820194564e-17,3.053146185075038e-21,2.897517698895645e-18,0.0,2.816759941644307e-17,1.6186445366452945e-26,2.0046050432716362e-22,1.1527590188182324e-24,2.234373021482583e-23,3.586682031054002e-25,5.622753111755128e-26,0.0,2.117502667739933e-25,7.142771371571876e-30,1.3924211089616729e-168,0.0
161177570274.01456,9.935012725560504e-19,0.0,1.5222312195300075e-17,1.3843091160623335e-26,2.0087597889855227e-22,1.0607694942464974e-24,1.91016190194257e-23,3.290715917735998e-25,5.879969638946165e-26,0.0,2.136268743309197e-25,8.722927944688088e-30,5.493349771348949e-15,0.0,1.5377963181200913e-17,5.4691459288761486e-18,7.892686145383328e-14,5.432555324413639e-16,6.010535634104482e-15,1.666317772496114e-16,2.940733659944825e-17,0.0,8.382804754654615e-17,3.7284132902657375e-21,9.935012725560504e-19,0.0,1.5222312195300075e-17,1.3843091160623335e-26,2.0087597889855227e-22,1.0607694942464974e-24,1.91016190194257e-23,3.290715917735998e-25,5.879969638946165e-26,0.0,2.136268743309197e-25,8.722927944688088e-30,1.3924211089616729e-168,0.0
178128763312.93478,2.9367398334064705e-19,0.0,7.487918173649207e-18,1.181545210738372e-26,2.0060312623302562e-22,9.731420895858063e-25,1.7367427264543368e-23,3.009879597322338e-25,6.144891271087896e-26,0.0,2.154203661175888e-25,1.0652492302659153e-29,3.28985758998681e-15,0.0,7.565082786598741e-18,4.6691121578201694e-18,7.881581025856786e-14,4.983427935869163e-16,5.864183658007975e-15,1.5233140165561307e-16,3.0739513082070525e-17,0.0,8.452810312465487e-17,4.5529516114530615e-21,2.9367398334064705e-19,0.0,7.487918173649207e-18,1.181545210738372e-26,2.0060312623302562e-22,9.731420895858063e-25,1.7367427264543368e-23,3.009879597322338e-25,6.144891271087896e-26,0.0,2.154203661175888e-25,1.0652492302659153e-29,1.3924211089616729e-168,0.0
