Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
107302568253.09482,4.609030356103277e-20,0.0,3.774840041821417e-19,1.112605947669204e-26,2.9304135040652733e-22,6.503776687888065e-23,5.136867651524865e-22,2.26716973695416e-23,2.1331744285908445e-23,0.0,1.674706743965362e-24,6.24819175966167e-27,4.8920585505440515e-14,0.0,3.80970071370761e-19,3.3927702243135076e-18,8.389009695346328e-14,1.8977387841685195e-14,1.4895969571822967e-13,6.563108250136367e-15,6.075564988502616e-15,0.0,4.659410909634176e-16,1.7603701320101223e-18,4.609030356103277e-20,0.0,3.774840041821417e-19,1.112605947669204e-26,2.9304135040652733e-22,6.503776687888065e-23,5.136867651524865e-22,2.26716973695416e-23,2.1331744285908445e-23,0.0,1.674706743965362e-24,6.24819175966167e-27,9.988581920159939e-116,0.0
118587677868.1476,1.0271935712262248e-20,0.0,1.2040415200223839e-19,9.738228869708144e-27,2.8803820713897745e-22,5.907874264613248e-23,5.025326509314094e-22,2.0482033477980947e-23,2.2145482727919722e-23,0.0,1.6858654283900615e-24,7.490875980002058e-27,3.396523225203359e-14,0.0,1.2120194465445204e-19,2.961599236057106e-18,8.216955028399365e-14,1.7184067766563432e-14,1.4636974332403626e-13,5.910361588716291e-15,6.287486634284881e-15,0.0,4.674543783063973e-16,2.103532616204082e-18,1.0271935712262248e-20,0.0,1.2040415200223839e-19,9.738228869708144e-27,2.8803820713897745e-22,5.907874264613248e-23,5.025326509314094e-22,2.0482033477980947e-23,2.2145482727919722e-23,0.0,1.6858654283900615e-24,7.490875980002058e-27,9.988581920159939e-116,0.0
131059652822.00003,1.8025458406860763e-21,0.0,3.120839303155836e-20,8.47703373279762e-27,2.812698372480408e-22,5.331522012203702e-23,4.9340850451514515e-22,1.8380036526011784e-23,2.2902601451737985e-23,0.0,1.688873996728006e-24,8.94942758607639e-27,2.1343742259411316e-14,0.0,3.13194829838171e-20,2.571156517828579e-18,7.996184991470036e-14,1.5458157172520912e-14,1.4333883451077034e-13,5.286791311010991e-15,6.481842426302337e-15,0.0,4.667033364137537e-16,2.5047957557106066e-18,1.8025458406860763e-21,0.0,3.120839303155836e-20,8.47703373279762e-27,2.812698372480408e-22,5.331522012203702e-23,4.9340850451514515e-22,1.8380036526011784e-23,2.2902601451737985e-23,0.0,1.688873996728006e-24,8.94942758607639e-27,9.988581920159939e-116,0.0
144843316831.96536,3.236615014185655e-22,0.0,8.054733647777316e-21,7.332676497354442e-27,2.733982347018021e-22,4.775824297657199e-23,4.824539562398945e-22,1.636927683282277e-23,2.3587594301883863e-23,0.0,1.6822203636518534e-24,1.0646137751850361e-26,1.3650553252079627e-14,0.0,8.059436452992011e-21,2.218296221714593e-18,7.746446248419659e-14,1.3803256425584549e-14,1.3980032524315423e-13,4.693492141506876e-15,6.654791387331783e-15,0.0,4.633279490804488e-16,2.969963899194845e-18,3.236615014185655e-22,0.0,8.054733647777316e-21,7.332676497354442e-27,2.733982347018021e-22,4.775824297657199e-23,4.824539562398945e-22,1.636927683282277e-23,2.3587594301883863e-23,0.0,1.6822203636518534e-24,1.0646137751850361e-26,9.988581920159939e-116,0.0
160076621440.305,7.388643246408461e-23,0.0,1.6077756762963622e-21,6.297427144339062e-27,2.6352917668182854e-22,4.2426860801625665e-23,4.696822535535834e-22,1.4455853930781242e-23,2.4160696425942678e-23,0.0,1.664724090536992e-24,1.2600047742567068e-26,7.391224435996649e-15,0.0,1.6038189460694968e-21,1.9004646194257357e-18,7.443429234598229e-14,1.2224968404448922e-14,1.3569612126023216e-13,4.1321750429921645e-15,6.795878490552028e-15,0.0,4.570682485392821e-16,3.504032872255835e-18,7.388643246408461e-23,0.0,1.6077756762963622e-21,6.297427144339062e-27,2.6352917668182854e-22,4.2426860801625665e-23,4.696822535535834e-22,1.4455853930781242e-23,2.4160696425942678e-23,0.0,1.664724090536992e-24,1.2600047742567068e-26,9.988581920159939e-116,0.0
176912026679.62973,1.7002368347301776e-23,0.0,3.190591750801035e-22,5.3650598637657055e-27,2.5244654695432076e-22,3.7346226496332665e-23,4.546420685508169e-22,1.2647662302553244e-23,2.4605989672938846e-23,0.0,1.635348283531925e-24,1.482480097318006e-26,3.968811219381809e-15,0.0,3.17380953819165e-22,1.6155286525218466e-18,7.110129453530609e-14,1.0730272482601553e-14,1.30990072860725e-13,3.6049343353048435e-15,6.901536960655866e-15,0.0,4.477072064260049e-16,4.1106872761730625e-18,1.7002368347301776e-23,0.0,3.190591750801035e-22,5.3650598637657055e-27,2.5244654695432076e-22,3.7346226496332665e-23,4.546420685508169e-22,1.2647662302553244e-23,2.4605989672938846e-23,0.0,1.635348283531925e-24,1.482480097318006e-26,9.988581920159939e-116,0.0
195518026944.14978,7.587302805513309e-24,0.0,4.610708938555381e-23,4.530426897990436e-27,2.394095388591141e-22,3.2545913368374653e-23,4.372590642719334e-22,1.0953755351402756e-23,2.488242064483038e-23,0.0,1.5936412721842877e-24,1.7326609317446276e-26,1.9635130232528503e-15,0.0,4.575293647004533e-23,1.3616491449102688e-18,6.726447027924173e-14,9.326982203593585e-15,1.2567028007963778e-13,3.114050701028198e-15,6.9613158635872645e-15,0.0,4.3518537836123255e-16,4.791840153546862e-18,7.587302805513309e-24,0.0,4.610708938555381e-23,4.530426897990436e-27,2.394095388591141e-22,3.2545913368374653e-23,4.372590642719334e-22,1.0953755351402756e-23,2.488242064483038e-23,0.0,1.5936412721842877e-24,1.7326609317446276e-26,9.988581920159939e-116,0.0
216080837338.20554,2.5872532966911208e-24,0.0,6.6150547676443984e-24,3.78902053524269e-27,2.253456043332139e-22,2.8057534237186706e-23,4.1752799169313625e-22,9.383498758750655e-24,2.4981124504821612e-23,0.0,1.5395196524863483e-24,2.0102587600188823e-26,7.427992768754754e-16,0.0,6.550988267652729e-24,1.1371567666483275e-18,6.318818134027176e-14,8.02305009687133e-15,1.1975217897239624e-13,2.6617506689125523e-15,6.9738005138418454e-15,0.0,4.195328487921197e-16,5.54726717418653e-18,2.5872532966911208e-24,0.0,6.6150547676443984e-24,3.78902053524269e-27,2.253456043332139e-22,2.8057534237186706e-23,4.1752799169313625e-22,9.383498758750655e-24,2.4981124504821612e-23,0.0,1.5395196524863483e-24,2.0102587600188823e-26,9.988581920159939e-116,0.0
238806257379.6192,1.3035731940318434e-24,0.0,6.397779121354525e-25,3.1365358160629592e-27,2.0971681921066498e-22,2.3911698921122365e-23,3.9560883360776294e-22,7.945537039603771e-24,2.4869150273925928e-23,0.0,1.4736802479897347e-24,2.3139270551517614e-26,3.747921605154558e-16,0.0,6.323896042681161e-25,9.404343732264317e-19,5.872300482107847e-14,6.825744805819648e-15,1.1328729252079495e-13,2.2499335569872483e-15,6.930813492727578e-15,0.0,4.0097436684578295e-16,6.374258952263183e-18,1.3035731940318434e-24,0.0,6.397779121354525e-25,3.1365358160629592e-27,2.0971681921066498e-22,2.3911698921122365e-23,3.9560883360776294e-22,7.945537039603771e-24,2.4869150273925928e-23,0.0,1.4736802479897347e-24,2.3139270551517614e-26,9.988581920159939e-116,0.0
263921730710.44302,4.390443699817352e-25,0.0,6.136299434602472e-26,2.5684820696445396e-27,1.9355750809380752e-22,2.0134679411316272e-23,3.717568108312077e-22,6.646706229979268e-24,2.4553935371663095e-23,0.0,1.3972387253547286e-24,2.6411381432855254e-26,1.264780611477559e-16,0.0,6.058155719078756e-26,7.698183909560808e-19,5.4155046348209983e-14,5.740808959591044e-15,1.0635292977050539e-13,1.8799037006347015e-15,6.835197729670699e-15,0.0,3.798247918121082e-16,7.26728629007067e-18,4.390443699817352e-25,0.0,6.136299434602472e-26,2.5684820696445396e-27,1.9355750809380752e-22,2.0134679411316272e-23,3.717568108312077e-22,6.646706229979268e-24,2.4553935371663095e-23,0.0,1.3972387253547286e-24,2.6411381432855254e-26,9.988581920159939e-116,0.0
291678621429.3741,1.6090650169372612e-25,0.0,2.8308870845537893e-27,2.0798870052289392e-27,1.765089456741676e-22,1.6745251235622457e-23,3.463848020439162e-22,5.491051644107233e-24,2.401927520074627e-23,0.0,1.3120373768550517e-24,2.9884986991153345e-26,4.634730440314934e-17,0.0,2.6982093821353915e-27,6.235291902171276e-19,4.937838313331773e-14,4.771717580356246e-15,9.905982987166248e-14,1.5521475666240195e-15,6.682927887662073e-15,0.0,3.56571167994354e-16,8.218799861822028e-18,1.6090650169372612e-25,0.0,2.8308870845537893e-27,2.0798870052289392e-27,1.765089456741676e-22,1.6745251235622457e-23,3.463848020439162e-22,5.491051644107233e-24,2.401927520074627e-23,0.0,1.3120373768550517e-24,2.9884986991153345e-26,9.988581920159939e-116,0.0
322354729828.1405,5.839798115550298e-26,0.0,1.2895470667215556e-28,1.6651316342162533e-27,1.5960954164112037e-22,1.3752255106713418e-23,3.199580660314241e-22,4.4791259979202774e-24,2.3294018669245253e-23,0.0,1.2201294989965584e-24,3.351951215264584e-26,1.682835235642158e-17,0.0,1.1893467941317171e-28,4.99638265656528e-19,4.467408333853303e-14,3.919163775938291e-15,9.153419797783342e-14,1.266195417661464e-15,6.482062054140101e-15,0.0,3.3173436628105427e-16,9.219636298475752e-18,5.839798115550298e-26,0.0,1.2895470667215556e-28,1.6651316342162533e-27,1.5960954164112037e-22,1.3752255106713418e-23,3.199580660314241e-22,4.4791259979202774e-24,2.3294018669245253e-23,0.0,1.2201294989965584e-24,3.351951215264584e-26,9.988581920159939e-116,0.0
356257072710.1939,1.3848203085243222e-26,0.0,3.880692345075819e-30,1.3179286659044343e-27,1.4260101918907903e-22,1.115328561352038e-23,2.930435636820294e-22,3.607688668453805e-24,2.2381016258019818e-23,0.0,1.124010051918866e-24,3.7271903791224524e-26,3.994326996517012e-18,0.0,3.75631829192496e-30,3.9607279355921642e-19,3.996048620139867e-14,3.180851179129516e-15,8.391860778760745e-14,1.0205895336221288e-15,6.233050552806813e-15,0.0,3.059377967621469e-16,1.025995952722375e-17,1.3848203085243222e-26,0.0,3.880692345075819e-30,1.3179286659044343e-27,1.4260101918907903e-22,1.115328561352038e-23,2.930435636820294e-22,3.607688668453805e-24,2.2381016258019818e-23,0.0,1.124010051918866e-24,3.7271903791224524e-26,9.988581920159939e-116,0.0
393724956118.0676,5.767712504078664e-27,0.0,1.1856256948040647e-31,1.0314319471607427e-27,1.2640332860231985e-22,8.934687823132211e-24,2.6617888921922234e-22,2.8698459198214917e-24,2.1327343747147297e-23,0.0,1.0260350880399409e-24,4.109981256274413e-26,1.6660814294072925e-18,0.0,1.1833283480795963e-31,3.1065211153584546e-19,3.548440078427407e-14,2.551612730077119e-15,7.635340428324803e-14,8.129601235381531e-16,5.9482301953149874e-15,0.0,2.7975749642622077e-16,1.1329912907612721e-17,5.767712504078664e-27,0.0,1.1856256948040647e-31,1.0314319471607427e-27,1.2640332860231985e-22,8.934687823132211e-24,2.6617888921922234e-22,2.8698459198214917e-24,2.1327343747147297e-23,0.0,1.0260350880399409e-24,4.109981256274413e-26,9.988581920159939e-116,0.0
435133371222.29877,1.533826852293911e-27,0.0,1.8627370912363137e-33,7.984447797621938e-28,1.1077455890100929e-22,7.072786033766652e-24,2.399204047141989e-22,2.2555854445407453e-24,2.014905413850419e-23,0.0,9.286541293977411e-25,4.495130595835185e-26,4.43908088520766e-19,0.0,1.869236528749525e-33,2.4114640119535197e-19,3.1169367372586643e-14,2.02381516165472e-15,6.897402278002781e-14,6.401902917578732e-16,5.631092347214228e-15,0.0,2.537941547585098e-16,1.241656375617113e-17,1.533826852293911e-27,0.0,1.8627370912363137e-33,7.984447797621938e-28,1.1077455890100929e-22,7.072786033766652e-24,2.399204047141989e-22,2.2555854445407453e-24,2.014905413850419e-23,0.0,9.286541293977411e-25,4.495130595835185e-26,9.988581920159939e-116,0.0
480896747359.0993,4.204706672828311e-28,0.0,2.90617785933262e-35,6.116834003147178e-28,9.6427806035665e-23,5.536050689234615e-24,2.147144771222181e-22,1.7525900604546814e-24,1.8901192133302247e-23,0.0,8.338619603028906e-25,4.8652297267033054e-26,1.2197067252320846e-19,0.0,2.9336789881686563e-35,1.8534604128624856e-19,2.720782242676236e-14,1.5879649372082062e-15,6.189691801892042e-14,4.986383288647834e-16,5.2958457484866976e-15,0.0,2.2853144266476003e-16,1.3472463454173737e-17,4.204706672828311e-28,0.0,2.90617785933262e-35,6.116834003147178e-28,9.6427806035665e-23,5.536050689234615e-24,2.147144771222181e-22,1.7525900604546814e-24,1.8901192133302247e-23,0.0,8.338619603028906e-25,4.8652297267033054e-26,9.988581920159939e-116,0.0
531473099778.4484,1.5518527949402153e-28,0.0,1.881410795431912e-37,4.640515853184235e-28,8.308525285934136e-23,4.287801232519665e-24,1.9096236728457202e-22,1.3471871435106344e-24,1.7602443282947213e-23,0.0,7.434881501322416e-25,5.18915039036224e-26,4.513082263125183e-20,0.0,1.9126110489592716e-37,1.4113094026925485e-19,2.3516888824679067e-14,1.2334156705982526e-15,5.521830316612673e-14,3.843824176484523e-16,4.946629212937266e-15,0.0,2.0442063616229963e-16,1.441088146850676e-17,1.5518527949402153e-28,0.0,1.881410795431912e-37,4.640515853184235e-28,8.308525285934136e-23,4.287801232519665e-24,1.9096236728457202e-22,1.3471871435106344e-24,1.7602443282947213e-23,0.0,7.434881501322416e-25,5.18915039036224e-26,9.988581920159939e-116,0.0
587368613614.6588,3.744082214500067e-29,0.0,1.211430586099419e-39,3.4888661589033e-28,7.122481973138228e-23,3.2890096830387094e-24,1.6891337601714943e-22,1.0252886964821548e-24,1.6303897317807594e-23,0.0,6.587445994502632e-25,5.487760295537345e-26,1.0918576784655422e-20,0.0,1.240605519012779e-39,1.0653076089600891e-19,2.0228363546738545e-14,9.490768699293013e-16,4.900645415543531e-14,2.934549811958066e-16,4.596777937778177e-15,0.0,1.8175968389237944e-16,1.528863654087414e-17,3.744082214500067e-29,0.0,1.211430586099419e-39,3.4888661589033e-28,7.122481973138228e-23,3.2890096830387094e-24,1.6891337601714943e-22,1.0252886964821548e-24,1.6303897317807594e-23,0.0,6.587445994502632e-25,5.487760295537345e-26,9.988581920159939e-116,0.0
649142709957.3328,1.4530300835303734e-29,0.0,2.6589003221557537e-42,2.601599692621319e-28,6.052614335399666e-23,2.5009400961744942e-24,1.4875747727642678e-22,7.732378841233722e-25,1.501800738768883e-23,0.0,5.805971660696098e-25,5.78203091125839e-26,4.249120055098114e-21,0.0,2.7438231057044183e-42,7.977372971145737e-20,1.7251227438142288e-14,7.240724011886381e-16,4.330636589349174e-14,2.2205051576622803e-16,4.249052118143219e-15,0.0,1.607941355445554e-16,1.6162897018486125e-17,1.4530300835303734e-29,0.0,2.6589003221557537e-42,2.601599692621319e-28,6.052614335399666e-23,2.5009400961744942e-24,1.4875747727642678e-22,7.732378841233722e-25,1.501800738768883e-23,0.0,5.805971660696098e-25,5.78203091125839e-26,9.988581920159939e-116,0.0
717413644725.6589,4.530911884059941e-30,0.0,5.814460367259258e-45,1.9254879624712876e-28,5.1263063224235444e-23,1.886741714683643e-24,1.305302860528556e-22,5.7830135434013115e-25,1.3783047381619562e-23,0.0,5.0940778447845455e-25,6.052526336682996e-26,1.3287053878330792e-21,0.0,6.046935816676183e-45,5.929806448371272e-20,1.4664183771203893e-14,5.481157772418058e-16,3.813272831088254e-14,1.666399194598047e-16,3.913751616002334e-15,0.0,1.4162062615173254e-16,1.6978054264934644e-17,4.530911884059941e-30,0.0,5.814460367259258e-45,1.9254879624712876e-28,5.1263063224235444e-23,1.886741714683643e-24,1.305302860528556e-22,5.7830135434013115e-25,1.3783047381619562e-23,0.0,5.0940778447845455e-25,6.052526336682996e-26,9.988581920159939e-116,0.0
792864696381.4526,1.1110056141778113e-30,0.0,3.411656352984415e-48,1.4155463391729793e-28,4.310148254160782e-23,1.413471400656492e-24,1.1423598592055253e-22,4.2925866311074965e-25,1.2600701133638027e-23,0.0,4.4537547754125255e-25,6.324746163068787e-26,3.26671623268948e-22,0.0,3.573516079953853e-48,4.378472911802035e-20,1.2374463301316386e-14,4.120297770463381e-16,3.3484426522984536e-14,1.2411825836490924e-16,3.591095126030866e-15,0.0,1.2429879284781931e-16,1.78040542198876e-17,1.1110056141778113e-30,0.0,3.411656352984415e-48,1.4155463391729793e-28,4.310148254160782e-23,1.413471400656492e-24,1.1423598592055253e-22,4.2925866311074965e-25,1.2600701133638027e-23,0.0,4.4537547754125255e-25,6.324746163068787e-26,9.988581920159939e-116,0.0
876251004409.6593,4.99139475257731e-31,0.0,1.997726309947857e-51,1.0343822562966702e-28,3.617609101997392e-23,1.052383129502894e-24,9.978002222294447e-23,3.1645090800033497e-25,1.1497045785789436e-23,0.0,3.8825263887077155e-25,6.577676389064666e-26,1.4714085377477934e-22,0.0,2.1074479909290603e-51,3.213434136675574e-20,1.04232725883294e-14,3.077985753450038e-16,2.93428639530504e-14,9.181007438176796e-17,3.288416090482671e-15,0.0,1.0877307967274498e-16,1.8580419247052976e-17,4.99139475257731e-31,0.0,1.997726309947857e-51,1.0343822562966702e-28,3.617609101997392e-23,1.052383129502894e-24,9.978002222294447e-23,3.1645090800033497e-25,1.1497045785789436e-23,0.0,3.8825263887077155e-25,6.577676389064666e-26,9.988581920159939e-116,0.0
968407127008.1328,1.315900111979925e-31,0.0,2.7675728175627224e-77,7.517304341181032e-29,3.017665489168331e-23,7.7925137091764725e-25,8.705098424194689e-23,2.3183019301539343e-25,1.0463920257462132e-23,0.0,3.377569101223719e-25,6.840540607139691e-26,3.8882596219435196e-23,0.0,1.0706294412420787e-77,2.345363664240702e-20,8.724910154287163e-15,2.2864759696114378e-16,2.5676949521449495e-14,6.747982239216626e-17,3.0034971959387572e-15,0.0,9.498240088893863e-17,1.938840923375755e-17,1.315900111979925e-31,0.0,2.7675728175627224e-77,7.517304341181032e-29,3.017665489168331e-23,7.7925137091764725e-25,8.705098424194689e-23,2.3183019301539343e-25,1.0463920257462132e-23,0.0,3.377569101223719e-25,6.840540607139691e-26,9.988581920159939e-116,0.0
1070255393626.578,4.2159925179420064e-32,0.0,1.1214540416005557e-84,5.435926015986944e-29,2.5159068090753438e-23,5.741889118724146e-25,7.589399631516111e-23,1.6885562371562962e-25,9.517025612763588e-24,0.0,2.933276976568777e-25,7.089503438801844e-26,1.2485289873362841e-23,0.0,4.065088134550428e-85,1.7030860283674865e-20,7.298359382805339e-15,1.689926207820173e-16,2.2450132767198324e-14,4.9303229209379435e-17,2.7410157615252268e-15,0.0,8.27894537243621e-17,2.0159609029553776e-17,4.2159925179420064e-32,0.0,1.1214540416005557e-84,5.435926015986944e-29,2.5159068090753438e-23,5.741889118724146e-25,7.589399631516111e-23,1.6885562371562962e-25,9.517025612763588e-24,0.0,2.933276976568777e-25,7.089503438801844e-26,9.988581920159939e-116,0.0
1182815135949.6985,1.2265829418803534e-32,0.0,1.1932556562851214e-93,3.9127091230834674e-29,2.0862075441244544e-23,4.212237956820382e-25,6.615744725826909e-23,1.2232083986899813e-25,8.642654172325457e-24,0.0,2.544864905804016e-25,7.354467231745089e-26,3.6396903796233115e-24,0.0,4.0371026731876197e-94,1.2308398846147214e-20,6.071096270592641e-15,1.2432698644030275e-16,1.9620259992357613e-14,3.5821287159990305e-17,2.49730752024058e-15,0.0,7.207937259475816e-17,2.0978138747466977e-17,1.2265829418803534e-32,0.0,1.1932556562851214e-93,3.9127091230834674e-29,2.0862075441244544e-23,4.212237956820382e-25,6.615744725826909e-23,1.2232083986899813e-25,8.642654172325457e-24,0.0,2.544864905804016e-25,7.354467231745089e-26,9.988581920159939e-116,0.0
1307212889711.2998,2.0783598528548026e-33,0.0,4.776383448987825e-103,2.8041130006392336e-29,1.730443057446564e-23,3.077594039905556e-25,5.768163341419026e-23,8.815309016357781e-26,7.850084645890972e-24,0.0,2.2059470925097165e-25,7.609551737440907e-26,6.178770398819404e-25,0.0,1.5029353127823625e-103,8.855670066569182e-21,5.0508674984707486e-15,9.107771672039837e-17,1.714718786331911e-14,2.5886765983481938e-17,2.2753172457300105e-15,0.0,6.269060670299782e-17,2.1769797803516914e-17,2.0783598528548026e-33,0.0,4.776383448987825e-103,2.8041130006392336e-29,1.730443057446564e-23,3.077594039905556e-25,5.768163341419026e-23,8.815309016357781e-26,7.850084645890972e-24,0.0,2.2059470925097165e-25,7.609551737440907e-26,9.988581920159939e-116,0.0
1444693669442.557,7.572118319608564e-34,0.0,2.5002338271082526e-114,2.001301080608634e-29,1.428093691738595e-23,2.2400892308158596e-25,5.031695795378844e-23,6.321205299149667e-26,7.123573442589375e-24,0.0,1.9115882970995911e-25,7.887437262604113e-26,2.254720326856731e-25,0.0,7.287978373778378e-115,6.344238757682875e-21,4.1802149832051474e-15,6.645383369527938e-17,1.4988979402193174e-14,1.8610390704894054e-17,2.0707920454452125e-15,0.0,5.450009176834488e-17,2.2627530061743698e-17,7.572118319608564e-34,0.0,2.5002338271082526e-114,2.001301080608634e-29,1.428093691738595e-23,2.2400892308158596e-25,5.031695795378844e-23,6.321205299149667e-26,7.123573442589375e-24,0.0,1.9115882970995911e-25,7.887437262604113e-26,9.988581920159939e-116,0.0
1596633428995.9094,1.1830527863439482e-34,0.0,3.241272680116787e-126,1.42259903668087e-29,1.1795525109875311e-23,1.6246152860441404e-25,4.392579984637297e-23,4.510520797482333e-26,6.469075132912548e-24,0.0,1.6558879547511714e-25,8.158745841998194e-26,3.5279438636948377e-26,0.0,8.71877240917262e-127,4.5261677319394195e-21,3.4618816758360323e-15,4.830195220426327e-17,1.3109667511447254e-14,1.3311078602439963e-17,1.885718376793453e-15,0.0,4.735493320429503e-17,2.3467061295701345e-17,1.1830527863439482e-34,0.0,3.241272680116787e-126,1.42259903668087e-29,1.1795525109875311e-23,1.6246152860441404e-25,4.392579984637297e-23,4.510520797482333e-26,6.469075132912548e-24,0.0,1.6558879547511714e-25,8.158745841998194e-26,9.988581920159939e-116,0.0
1764552832553.6777,2.0267352416288847e-35,0.0,1.9928065612486165e-140,1.0072437724359258e-29,9.69438789405888e-24,1.174109118950044e-25,3.83827338981041e-23,3.2027935497933436e-26,5.871042419252999e-24,0.0,1.4345902508999576e-25,8.457065384913665e-26,6.0512949765922664e-27,0.0,4.9268432713561976e-141,3.2159242623278507e-21,2.8523860937513603e-15,3.497756815445048e-17,1.1472736197779813e-14,9.472480927382948e-18,1.7158354240148e-15,0.0,4.11463129277477e-17,2.4384646085312112e-17,2.0267352416288847e-35,0.0,1.9928065612486165e-140,1.0072437724359258e-29,9.69438789405888e-24,1.174109118950044e-25,3.83827338981041e-23,3.2027935497933436e-26,5.871042419252999e-24,0.0,1.4345902508999576e-25,8.457065384913665e-26,9.988581920159939e-116,0.0
1950132473946.332,3.713793926513392e-36,0.0,2.1211906281194065e-155,7.103578974197205e-30,7.976521987103849e-24,8.455741417264568e-26,3.3575340036074393e-23,2.263053303212722e-26,5.3339489515741546e-24,0.0,1.242746299608955e-25,8.74928024108125e-26,1.1100707988225916e-27,0.0,4.801006631133715e-156,2.275708641041923e-21,2.3524493965021417e-15,2.523544867010671e-17,1.0049126844784317e-14,6.706531307126107e-18,1.5626596141483078e-15,0.0,3.574344315999574e-17,2.5285023877220402e-17,3.713793926513392e-36,0.0,2.1211906281194065e-155,7.103578974197205e-30,7.976521987103849e-24,8.455741417264568e-26,3.3575340036074393e-23,2.263053303212722e-26,5.3339489515741546e-24,0.0,1.242746299608955e-25,8.74928024108125e-26,9.988581920159939e-116,0.0
2155229696600.4011,1.8411719377346886e-37,0.0,3.869848068648566e-173,4.9900292373984596e-30,6.53008463994653e-24,6.068327722713659e-26,2.940206869126278e-23,1.5910872776335554e-26,4.8435146994300206e-24,0.0,1.077002886022952e-25,9.07192885436384e-26,5.5085019955893e-29,0.0,7.986539933340025e-174,1.6038340550860661e-21,1.930165332376846e-15,1.81393769246253e-17,8.809077507529787e-15,4.723776280341288e-18,1.422221893954525e-15,0.0,3.10589358027938e-17,2.627351638253189e-17,1.8411719377346886e-37,0.0,3.869848068648566e-173,4.9900292373984596e-30,6.53008463994653e-24,6.068327722713659e-26,2.940206869126278e-23,1.5910872776335554e-26,4.8435146994300206e-24,0.0,1.077002886022952e-25,9.07192885436384e-26,9.988581920159939e-116,0.0
2381897182455.7637,4.900167494708382e-38,0.0,6.390993387216553e-192,3.491345306883907e-30,5.352842162784064e-24,4.3394027745333784e-26,2.577976341173732e-23,1.1129658405499833e-26,4.403634097076581e-24,0.0,9.333996944966838e-26,9.388806426199424e-26,1.46724739291109e-29,0.0,1.1979630157756e-192,1.125688738967784e-21,1.5854895746915362e-15,1.298967719598542e-17,7.73045485236883e-15,3.3097645782972816e-18,1.2958232694126765e-15,0.0,2.6986364744363636e-17,2.7245640810861488e-17,4.900167494708382e-38,0.0,6.390993387216553e-192,3.491345306883907e-30,5.352842162784064e-24,4.3394027745333784e-26,2.577976341173732e-23,1.1129658405499833e-26,4.403634097076581e-24,0.0,9.333996944966838e-26,9.388806426199424e-26,9.988581920159939e-116,0.0
2632403495896.438,1.238411426768592e-39,0.0,5.090719462482791e-214,2.4328637262052317e-30,4.365085254721415e-24,3.0916375474972776e-26,2.262683034094819e-23,7.744653413155807e-27,4.001642238304726e-24,0.0,8.094280173586908e-26,9.739640360712556e-26,3.7104018488350095e-31,0.0,8.633609650752201e-215,7.868069284719624e-22,1.2954981308150067e-15,9.266135130374031e-18,6.78976014526899e-15,2.3065837514446535e-18,1.179898682178854e-15,0.0,2.3459354377140237e-17,2.831643087149491e-17,1.238411426768592e-39,0.0,5.090719462482791e-214,2.4328637262052317e-30,4.365085254721415e-24,3.0916375474972776e-26,2.262683034094819e-23,7.744653413155807e-27,4.001642238304726e-24,0.0,8.094280173586908e-26,9.739640360712556e-26,9.988581920159939e-116,0.0
2909255788305.4097,2.449840048474247e-41,0.0,1.783616207778305e-237,1.688272412359105e-30,3.56449861359777e-24,2.1942525362019575e-26,1.988613825277816e-23,5.360299198569915e-27,3.641218940917929e-24,0.0,7.019839124283307e-26,1.0084704432289692e-25,7.343569624345133e-33,0.0,2.726743070964739e-238,5.476164931239189e-22,1.0598651800568347e-15,6.583707751781047e-18,5.970733981992181e-15,1.598617259347833e-18,1.075646879534976e-15,0.0,2.0393289615685677e-17,2.937086236466112e-17,2.449840048474247e-41,0.0,1.783616207778305e-237,1.688272412359105e-30,3.56449861359777e-24,2.1942525362019575e-26,1.988613825277816e-23,5.360299198569915e-27,3.641218940917929e-24,0.0,7.019839124283307e-26,1.0084704432289692e-25,9.988581920159939e-116,0.0
