Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
700586097593.1973,5.154608296608432e-23,0.0,7.388965139417147e-25,6.315702824986892e-17,3.470688837814831e-13,3.050338484993106e-14,1.286747117706315e-13,8.263886351979686e-15,7.851123440139631e-16,0.0,3.6972655399305753e-16,8.4082633977732015e-19,8.862708501771188e-88,0.0,6.43113727851426e-23,0.0,7.740790220054399e-25,7.845216089774029e-17,4.286309497767717e-13,4.0197274811766725e-14,1.6252722999162045e-13,1.101273857118273e-14,1.1129191222900389e-15,0.0,4.546655644726576e-16,1.0827234673577488e-18,5.269010758301478e-33,0.0,5.953083995234841e-25,6.294599473048308e-27,3.5425018599584616e-23,2.2830907697213114e-24,1.1891654627378672e-23,5.771208484339585e-25,3.2500583720771055e-26,0.0,3.8329990490688025e-26,7.086369664194125e-29
774267380668.11,1.416419176792147e-23,0.0,8.00484380421948e-26,5.01727728798166e-17,3.106110684254433e-13,2.6014923864067977e-14,1.1065523048747355e-13,6.872537114840363e-15,7.481540916734133e-16,0.0,3.4952264756856653e-16,9.208469719207564e-19,8.862708501771188e-88,0.0,1.7676522754136e-23,0.0,8.398252922528449e-26,6.235790581607045e-17,3.8375864864388313e-13,3.4245178141716466e-14,1.3998723251339642e-13,9.160366131596886e-15,1.0611752986129838e-15,0.0,4.299491155655014e-16,1.1859265126730044e-18,1.3816750800908707e-33,0.0,6.404261255147175e-26,4.9893000041523596e-27,3.1653304033209687e-23,1.960875928728557e-24,1.0155684783771921e-23,4.798525534563233e-25,3.085418530989994e-26,0.0,3.6190744508440904e-26,7.75926300646733e-29
855697791929.002,3.358166445515062e-24,0.0,5.677896807994552e-27,4.002135853502683e-17,2.788592982518717e-13,2.223745077673986e-14,9.549808745003504e-14,5.724800200638193e-15,7.152477644254737e-16,0.0,3.3163879858917613e-16,1.0122788075872197e-18,8.862708501771188e-88,0.0,4.19185420201061e-24,0.0,5.9697964131036206e-27,4.976608263219073e-17,3.4465358888019397e-13,2.923814227040735e-14,1.210112592035858e-13,7.631363247526412e-15,1.0151159109493168e-15,0.0,4.0806600099343534e-16,1.3038835657986062e-18,3.270191714139339e-34,0.0,4.493969629604922e-27,3.9717057437454915e-27,2.837666751497538e-23,1.68861815867431e-24,8.70055996942587e-24,3.998271527075365e-25,2.9380900338664226e-26,0.0,3.429891305491095e-26,8.526774190558293e-29
945692314301.4791,4.387888135561108e-25,0.0,4.060363446559935e-28,3.2098575391683144e-17,2.5214556574132496e-13,1.907787497164421e-14,8.299586836725259e-14,4.78329545847757e-15,6.874244312046184e-16,0.0,3.1631357936678624e-16,1.1186432778943632e-18,8.862708501771188e-88,0.0,5.478146587697267e-25,0.0,4.27762583566322e-28,3.9931786084224377e-17,3.117335100848738e-13,2.5052103751337475e-14,1.0533422835633726e-13,6.376397043086144e-15,9.761941960480727e-16,0.0,3.893083585184381e-16,1.4411280129816148e-18,4.2666953523695295e-35,0.0,3.1817495553990913e-28,3.1797469195392426e-27,2.56264329077541e-23,1.4599479966604991e-24,7.508673425162316e-24,3.3432227340861932e-25,2.812688141321155e-26,0.0,3.267956591498315e-26,9.418566033869868e-29
1045151643213.6493,1.561352869220392e-25,0.0,1.7048335462261623e-29,2.590311317889404e-17,2.29189296192304e-13,1.643858087812662e-14,7.256210977277052e-14,4.011879103918918e-15,6.645221398765129e-16,0.0,3.0353503385094077e-16,1.2434233781971726e-18,8.862708501771188e-88,0.0,1.9496036453093066e-25,0.0,1.8028875679896387e-29,3.22365085523322e-17,2.834240011921209e-13,2.155734941613968e-14,9.224339971044556e-14,5.347683721901039e-15,9.44199560287346e-16,0.0,3.736630311642356e-16,1.6021573430844223e-18,1.5172021647298532e-35,0.0,1.309299574534358e-29,2.5620839809747855e-27,2.3269489960620885e-23,1.2680446899941268e-24,6.5159429838817955e-24,2.807308191617098e-25,2.707935596846622e-26,0.0,3.133086208419742e-26,1.046356403932416e-28
1155071201058.7,1.9975302906206215e-26,0.0,7.21957329310043e-31,2.1036479749041148e-17,2.1002050102760594e-13,1.4228903820742894e-14,6.395239926848317e-14,3.3785626851882673e-15,6.467505613405114e-16,0.0,2.931475537444913e-16,1.389643636989468e-18,8.862708501771188e-88,0.0,2.4944882851683216e-26,0.0,7.663070117264854e-31,2.6188140114272562e-17,2.5977087683281667e-13,1.86334974365371e-14,8.142565257463309e-14,4.502856189954547e-15,9.194317189530263e-16,0.0,3.6094143731762294e-16,1.7909033314593303e-18,1.9401563733190197e-36,0.0,5.436337174408908e-31,2.0780614661344368e-27,2.130602915934668e-23,1.1065270773794853e-24,5.701860409096942e-24,2.3676748463808357e-25,2.62491855853448e-26,0.0,3.0235665479594386e-26,1.1686029272265168e-28
1276551099716.7861,3.001194922120004e-27,0.0,1.66974824083592e-32,1.7189908707274775e-17,1.9345990665867929e-13,1.2370005641377888e-14,5.671496530157012e-14,2.8564459592126317e-15,6.334642909083031e-16,0.0,2.849243600685343e-16,1.552194404821397e-18,8.862708501771188e-88,0.0,3.7481384357554884e-27,0.0,1.7771821714455738e-32,2.1405000042317217e-17,2.3932275096164134e-13,1.6175876644802637e-14,7.23310156738738e-14,3.806226410137219e-15,9.009962002710188e-16,0.0,3.5086773627492523e-16,2.001032756723037e-18,2.9138936515007355e-37,0.0,1.238803804605332e-32,1.6963033947956166e-27,1.9614000610391164e-23,9.698309641747227e-25,5.0173986457299285e-24,2.0052687024130723e-25,2.5603838482991224e-26,0.0,2.936938832435645e-26,1.3034533615646902e-28
1410807150844.4775,5.072550527999049e-28,0.0,3.89163388727905e-34,1.4127545311511766e-17,1.795596910344455e-13,1.0795918267437564e-14,5.067707564618672e-14,2.423585406388547e-15,6.246116686307161e-16,0.0,2.7861054985804577e-16,1.7208791027768038e-18,8.862708501771188e-88,0.0,6.335242853575945e-28,0.0,4.153077863633891e-34,1.7595255493405878e-17,2.22150067447182e-13,1.4096890014586877e-14,6.473425398103549e-14,3.2286393457058787e-15,8.888231628962051e-16,0.0,3.431312837560038e-16,2.2197993535308763e-18,4.923906899138282e-38,0.0,2.845625708351571e-34,1.392935963341178e-27,1.819677727287434e-23,8.532943784349475e-25,4.449519833586405e-24,1.704658658949199e-25,2.514308595923183e-26,0.0,2.8704614869448453e-26,1.4410064103936323e-28
1559183034126.4795,2.1501192072529704e-29,0.0,4.6673420473787816e-36,1.1670464309165924e-17,1.6733066816884028e-13,9.452704296835286e-15,4.552301397446882e-14,2.062400911811665e-15,6.193915666171845e-16,0.0,2.739456131599354e-16,1.923188357143437e-18,8.862708501771188e-88,0.0,2.685387725602553e-29,0.0,4.959181736310663e-36,1.453731416253657e-17,2.0703350176777514e-13,1.2324901655362307e-14,5.825188286861817e-14,2.7467079315625126e-15,8.817937404708276e-16,0.0,3.3741415510281785e-16,2.4821095052745556e-18,2.0867342173476196e-39,0.0,3.5001816539942054e-36,1.1499137219188803e-27,1.6952622893652487e-23,7.531021420237188e-25,3.963580118698254e-24,1.4535550934138526e-25,2.482863107080441e-26,0.0,2.8213489707259583e-26,1.606130959557426e-28
1723163745273.5347,5.8374757642308735e-30,0.0,5.632582675141102e-38,9.683210567780719e-18,1.5691969211004408e-13,8.296883964803618e-15,4.1150838153471886e-14,1.7589534423766424e-15,6.177431314131125e-16,0.0,2.706730466092573e-16,2.155506062379402e-18,8.862708501771188e-88,0.0,7.290653733951886e-30,0.0,5.958251093352769e-38,1.2063280686006441e-17,1.9415820536540715e-13,1.080215318701133e-14,5.274665834018689e-14,2.341869113573845e-15,8.79823457471733e-16,0.0,3.334029695957425e-16,2.7835722151072716e-18,5.6648919883347805e-40,0.0,4.3338577174315014e-38,9.536207089077753e-28,1.5895302399373644e-23,6.661766338927605e-25,3.553506869866846e-24,1.2422606080152547e-25,2.465994995667191e-26,0.0,2.786871164046257e-26,1.7948864930281518e-28
1904390458358.623,1.1443742170448345e-31,0.0,2.9082012734241565e-40,8.063135413177974e-18,1.4750173645970105e-13,7.293724059359099e-15,3.7347212114364804e-14,1.5022525502796353e-15,6.1880851995833e-16,0.0,2.6854275755265254e-16,2.431834812462544e-18,8.862708501771188e-88,0.0,1.429263591099882e-31,0.0,3.0489576637461603e-40,1.0045827536433657e-17,1.8250602288036427e-13,9.482494167391412e-15,4.796114867702837e-14,1.9994732150512976e-15,8.817089029422724e-16,0.0,3.3079192555740083e-16,3.142142643196689e-18,1.1103476896871896e-41,0.0,2.343977609413421e-40,7.9376955119660955e-28,1.4940359578261785e-23,5.9005861607594105e-25,3.1951896976902703e-24,1.0631595391865993e-25,2.4597164014210807e-26,0.0,2.764375518954329e-26,2.019353352367501e-28
2104676951238.7058,3.3393563338077895e-34,0.0,1.5084379892066057e-42,6.73222322364226e-18,1.3929944009083237e-13,6.415657741642582e-15,3.405410611433445e-14,1.2836556396860452e-15,6.225611673308877e-16,0.0,2.6730977795589207e-16,2.747871649373911e-18,8.862708501771188e-88,0.0,4.17066645615571e-34,0.0,1.5672717822937375e-42,8.388117041629518e-18,1.7235441396341235e-13,8.329283117665005e-15,4.381312475629337e-14,1.707990847982349e-15,8.874128840840559e-16,0.0,3.292813201884593e-16,3.552604750042131e-18,3.239614371372065e-44,0.0,1.2739635192389133e-42,6.625626367123755e-28,1.4109718914796464e-23,5.2279744253845085e-25,2.886730054206656e-24,9.102836778179945e-26,2.4641342580069227e-26,0.0,2.7512702831730613e-26,2.27481609688889e-28
2326027758453.135,8.097230764160843e-35,0.0,2.4662831172263174e-45,5.630937958210302e-18,1.3162048301086181e-13,5.640930284221841e-15,3.113260237289422e-14,1.0963726120589392e-15,6.280984390039278e-16,0.0,2.6673175998036996e-16,3.1203072335195114e-18,8.862708501771188e-88,0.0,1.0113265670115157e-34,0.0,2.5443832795332195e-45,7.016204088868302e-18,1.628484904719344e-13,7.313586357451355e-15,4.013718938973556e-14,1.4583571068747222e-15,8.956647839768618e-16,0.0,3.285745663562718e-16,4.036411787416828e-18,7.853010451866355e-45,0.0,2.1532548268838213e-45,5.540638844382981e-28,1.333268595735546e-23,4.62857247677944e-25,2.6115192956048446e-24,7.789589944346537e-26,2.4751638934905958e-26,0.0,2.744995339550121e-26,2.575506454456938e-28
2570658233279.091,4.819865951525215e-39,0.0,4.0438432644525336e-48,4.713630710650939e-18,1.2472630303470726e-13,4.952480906926104e-15,2.8544807857993535e-14,9.350681686214152e-16,6.353922292550803e-16,0.0,2.665666282170237e-16,3.541795843387932e-18,8.862708501771188e-88,0.0,6.020094242801893e-39,0.0,4.142310959340761e-48,5.873359574287268e-18,1.5431287463853534e-13,6.4126894294394195e-15,3.687657120110613e-14,1.2434439579487629e-15,9.064246124655763e-16,0.0,3.283753803798522e-16,4.5845456998063916e-18,4.673005154774955e-49,0.0,3.650365529842588e-48,4.637320386442026e-28,1.2635388496305456e-23,4.090396379363141e-25,2.3695073956780345e-24,6.655247361404243e-26,2.4929236986828324e-26,0.0,2.74299545863197e-26,2.913761610704797e-28
2841016719731.7744,9.7378378788099e-40,0.0,1.5205060701861884e-51,3.945121520874555e-18,1.180190248389172e-13,4.33703401217259e-15,2.6201953148863398e-14,7.95546486340165e-16,6.434418408785492e-16,0.0,2.6657156944676117e-16,4.032707947476516e-18,8.862708501771188e-88,0.0,1.216370632019553e-39,0.0,1.5508860651542314e-51,4.915841029943953e-18,1.4600909910595305e-13,5.608886767061798e-15,3.3927881262005556e-14,1.057641279920618e-15,9.182791084424566e-16,0.0,3.2838658333054764e-16,5.223229117788767e-18,9.435870966563884e-50,0.0,1.3984986952640907e-51,3.880746919209671e-28,1.1956855236135863e-23,3.604208099228305e-25,2.1490803380632513e-24,5.671121646292417e-26,2.51302823388799e-26,0.0,2.742708499185346e-26,3.3068321891446248e-28
3139809056414.229,1.0025065625807362e-46,0.0,5.723170844933938e-55,3.29815108626495e-18,1.1179250493917979e-13,3.784360616153731e-15,2.4077924181497834e-14,6.745019251163514e-16,6.522226149062762e-16,0.0,2.6650392450130336e-16,4.582359575501029e-18,8.862708501771188e-88,0.0,1.2523688145054178e-46,0.0,5.812574221860051e-55,4.1097368410112855e-18,1.383013585491863e-13,4.8884984662220914e-15,3.124952744362455e-14,8.96525313908235e-16,9.311928515401704e-16,0.0,3.283112014225827e-16,5.939242414472853e-18,9.708151564760719e-57,0.0,5.363613776764574e-55,3.2439124780351883e-28,1.1326670764499674e-23,3.1630014733767896e-25,1.9512471878705574e-24,4.8147027647105464e-26,2.535637439423798e-26,0.0,2.74157466386493e-26,3.7439393172062953e-28
3470025657459.5503,0.0,0.0,3.528148383888601e-59,2.7514717240813196e-18,1.0552445535876378e-13,3.286670182240931e-15,2.211949747492095e-14,5.693211494414939e-16,6.606095147039759e-16,0.0,2.661246416539582e-16,5.2137247865564654e-18,8.862708501771188e-88,0.0,0.0,0.0,3.5744850681416275e-59,3.4286003963138326e-18,1.3054441280988783e-13,4.241062076808577e-15,2.878198695771156e-14,7.565953786720823e-16,9.43572076172812e-16,0.0,3.2785667334464474e-16,6.7622328869461506e-18,0.0,0.0,3.340796042077237e-59,2.7058091547187295e-28,1.0691628120168512e-23,2.761573209097528e-25,1.767994784243663e-24,4.068275773520168e-26,2.555981813753832e-26,0.0,2.7370737035565837e-26,4.24432314093487e-28
3834971441600.623,0.0,0.0,2.1734300765028915e-63,2.288406867975566e-18,9.953842638737756e-14,2.8380981872605204e-15,2.030712860320844e-14,4.779247596018824e-16,6.686121900895808e-16,0.0,2.6520414166585354e-16,5.910079345458197e-18,8.862708501771188e-88,0.0,0.0,0.0,2.19660435686902e-63,2.851663889290396e-18,1.2313871738496386e-13,3.6586539529981216e-15,2.6492498428008242e-14,6.350631822637651e-16,9.554294698320856e-16,0.0,3.2674197464719936e-16,7.671312244979428e-18,0.0,0.0,2.0792798743668044e-63,2.2499815205973315e-28,1.0084473786657457e-23,2.3961530858094893e-25,1.6007697345240793e-24,3.4178121949280577e-26,2.5743968940095848e-26,0.0,2.7267886481813976e-26,4.791788208401261e-28
4238298908907.6494,0.0,0.0,1.47990857622816e-68,1.8957920864367497e-18,9.338646695723919e-14,2.434328313499573e-15,1.8614973385950356e-14,3.9865293137161493e-16,6.750604370001207e-16,0.0,2.635359147509248e-16,6.697382272017219e-18,8.862708501771188e-88,0.0,0.0,0.0,1.493599844757724e-68,2.3625255486524238e-18,1.1553061525028076e-13,3.135394496599737e-15,2.4355362308651364e-14,5.297019299878851e-16,9.651025062064247e-16,0.0,3.2471404254044674e-16,8.700037668394621e-18,0.0,0.0,1.423950622023332e-68,1.8634629147961847e-28,9.45966812016124e-24,2.0641152813558526e-25,1.4443441278625615e-24,2.852135472855134e-26,2.586081105119806e-26,0.0,2.7085555113328034e-26,5.407932736808241e-28
4684044696236.48,0.0,0.0,1.0053676652181956e-73,1.562982314670058e-18,8.741455350787283e-14,2.0719317956279205e-15,1.7025595434629194e-14,3.3010596204794073e-16,6.799779895420775e-16,0.0,2.609257919529144e-16,7.55010918643999e-18,8.862708501771188e-88,0.0,0.0,0.0,1.0132756690422548e-73,1.947914425433417e-18,1.081478492305745e-13,2.6665681708234242e-15,2.234106531049726e-14,4.3862970213516785e-16,9.726213657895353e-16,0.0,3.2153511193408005e-16,9.816262865625868e-18,0.0,0.0,9.728338724597958e-74,1.5357924623774078e-28,8.852370154142812e-24,1.7635067684807988e-25,1.3001259146755851e-24,2.3619203968876447e-26,2.5914552044905074e-26,0.0,2.680337865743349e-26,6.0689486922526335e-28
5176669977247.037,0.0,0.0,4.687888779113351e-80,1.2814395058476681e-18,8.124825682320978e-14,1.7484308056926113e-15,1.5533265394864187e-14,2.7114648877864977e-16,6.821840434563133e-16,0.0,2.5723320887855574e-16,8.497040368279103e-18,8.862708501771188e-88,0.0,0.0,0.0,4.72115622855344e-80,1.597184092335889e-18,1.0052724260258642e-13,2.2487328398267114e-15,2.0448576962521926e-14,3.603200237592221e-16,9.76301404903469e-16,0.0,3.170323039532268e-16,1.1057232777070088e-17,0.0,0.0,4.5502470313943356e-80,1.2585858886693018e-28,8.224648743579128e-24,1.4930265640328397e-25,1.1648933837004599e-24,1.9395068906111062e-26,2.58584354625515e-26,0.0,2.6406869296256544e-26,6.798706429232049e-28
5721105111328.759,0.0,0.0,2.178146776623862e-86,1.0440745468321985e-18,7.525082668708767e-14,1.4617117758012136e-15,1.4122887027215157e-14,2.2077414808076002e-16,6.820010234283559e-16,0.0,2.523605749708328e-16,9.50358204580592e-18,8.862708501771188e-88,0.0,0.0,0.0,2.1919985477738055e-86,1.3014923259095254e-18,9.311740059329591e-14,1.878940233778484e-15,1.865254389414303e-14,2.9343032439639125e-16,9.765968222033012e-16,0.0,3.110851072504882e-16,1.2379083206660529e-17,0.0,0.0,2.120494211435194e-86,1.0248888385496998e-28,7.613563235398003e-24,1.251598923339184e-25,1.039962544639627e-24,1.5781466804810135e-26,2.5708794760956724e-26,0.0,2.58861585742126e-26,7.56594957589242e-28
6322798988294.481,0.0,0.0,3.881893276147735e-94,8.44911364177308e-19,6.911996719258528e-14,1.2098414883230504e-15,1.2803048361967922e-14,1.7809068878327965e-16,6.78315759954735e-16,0.0,2.462655120190164e-16,1.0600815828664856e-17,8.862708501771188e-88,0.0,0.0,0.0,3.905186917407383e-94,1.0533851338009718e-18,8.554395741576246e-14,1.5545050684324464e-15,1.696928714878559e-14,2.3675701666263433e-16,9.71910564053772e-16,0.0,3.036402192075684e-16,1.3822089578750637e-17,0.0,0.0,3.7846076161566595e-94,8.288384819919459e-29,6.988623972689885e-24,1.038202128508731e-25,9.23638109664581e-25,1.2717189676249608e-26,2.542317479068e-26,0.0,2.5237317707263765e-26,8.396333790107155e-28
6987773562701.186,0.0,0.0,6.888376764853015e-102,6.788075742272752e-19,6.32153571094028e-14,9.908694068660368e-16,1.1557542636687735e-14,1.4226487054179394e-16,6.717579825619979e-16,0.0,2.389641066974184e-16,1.1741323265230823e-17,8.862708501771188e-88,0.0,0.0,0.0,6.9274671592796944e-102,8.464497989475494e-19,7.825086999582237e-14,1.2727512430925625e-15,1.5373287078837118e-14,1.8918878972039848e-16,9.631330258965205e-16,0.0,2.947155901325945e-16,1.5325777185286503e-17,0.0,0.0,6.724643270426262e-102,6.653853075145154e-29,6.386585513397206e-24,8.516998038714324e-26,8.167349357667752e-25,1.0144848946917585e-26,2.5029691757187634e-26,0.0,2.4462671565690314e-26,9.24812887784868e-28
7722684123595.206,0.0,0.0,6.428861457218981e-117,5.412557173834396e-19,5.729519975701433e-14,8.026953279926554e-16,1.0403340493611547e-14,1.125110413158274e-16,6.61411520244989e-16,0.0,2.3052958025632536e-16,1.295922716196919e-17,8.862708501771188e-88,0.0,0.0,0.0,4.621087902555435e-117,6.750676765013729e-19,7.093850420216565e-14,1.0308417548262592e-15,1.3890868040315975e-14,1.4967788024475806e-16,9.489404510932373e-16,0.0,2.843989269772992e-16,1.6934428312276136e-17,0.0,0.0,2.3240243721979775e-116,5.300962800075087e-29,5.783118043667944e-24,6.90728495480299e-26,7.185118837120033e-25,8.009444218906788e-27,2.449496415231831e-26,0.0,2.3570607374409227e-26,1.0149288470121124e-27
8534885902881.938,0.0,0.0,8.355048792929122e-127,4.2824959813729053e-19,5.169253655404357e-14,6.430043679414724e-16,9.32237716063995e-15,8.80794219002136e-17,6.482495011991074e-16,0.0,2.2108600717462765e-16,1.419715226645627e-17,8.862708501771188e-88,0.0,0.0,0.0,5.878173114231846e-127,5.342475392031263e-19,6.40178537719007e-14,8.256941943909726e-16,1.2495423650363102e-14,1.1722670801419074e-16,9.307135581115424e-16,0.0,2.7284018584697395e-16,1.8574447987790824e-17,0.0,0.0,3.2862821423519014e-126,4.1902382543278616e-29,5.2122584667059105e-24,5.536455228482656e-26,6.291901857572178e-25,6.2578137773507156e-27,2.385950738628372e-26,0.0,2.2574847527286217e-26,1.1050634353815808e-27
9432507688958.947,0.0,0.0,1.3123556395732395e-144,3.36200853907885e-19,4.61997122543795e-14,5.092642119570004e-16,8.331601223932634e-15,6.825543756691256e-17,6.315514611216961e-16,0.0,2.1079806638133506e-16,1.5496440235918048e-17,8.862708501771188e-88,0.0,0.0,0.0,1.2346414574212662e-144,4.1952107813913026e-19,5.723162128066712e-14,6.539749707722761e-16,1.1212574456181778e-14,9.088639455806107e-17,9.074029387840166e-16,0.0,2.6023922962347635e-16,2.029950780151713e-17,0.0,0.0,1.9046130955976352e-144,3.286255086495201e-29,4.65309384234617e-24,4.385338447538948e-26,5.482537169695433e-25,4.838762955390281e-27,2.3098322008985378e-26,0.0,2.1493300436325274e-26,1.198589159169401e-27
10424533182362.363,0.0,0.0,3.220203637687756e-157,2.6189134254816797e-19,4.1111324949811264e-14,3.9877259618109e-16,7.414242172921848e-15,5.236498065992114e-17,6.125918081283909e-16,0.0,1.998579010227279e-16,1.6792034021595138e-17,8.862708501771188e-88,0.0,0.0,0.0,3.0352229747446644e-157,3.2688278989442567e-19,5.0943636310613745e-14,5.121568647424207e-16,1.0018520058130333e-14,6.976310612872121e-17,8.808239956857646e-16,0.0,2.46829927561088e-16,2.2025690682130043e-17,0.0,0.0,4.6931316736042905e-157,2.557196186372672e-29,4.135630001356994e-24,3.4325351878546197e-26,4.756550551163745e-25,3.7036263425576616e-27,2.2261891686000115e-26,0.0,2.034661651814542e-26,1.2900708012214774e-27
11520890907661.46,0.0,0.0,7.989758747201891e-175,2.0244806635668337e-19,3.623470065097908e-14,3.0873814313432927e-16,6.583358287912768e-15,3.9782453501330315e-17,5.907787278250993e-16,0.0,1.884710898056177e-16,1.8135120121722983e-17,8.862708501771188e-88,0.0,0.0,0.0,7.53249016687132e-175,2.527578909352707e-19,4.4915217173013014e-14,3.966185842406777e-16,8.933160358868251e-15,5.302812197283155e-17,8.501094270244971e-16,0.0,2.3286311956686333e-16,2.381956110439934e-17,0.0,0.0,9.799164045077634e-175,1.9746299757482547e-29,3.640439308177404e-24,2.6552425554005327e-26,4.1083137788342374e-25,2.8070162179295237e-27,2.1330466062590784e-26,0.0,1.9156669617847983e-26,1.3836368229192605e-27
12732553581469.596,0.0,0.0,1.6780249448021411e-190,1.5532942223440998e-19,3.181636911132922e-14,2.363760960118237e-16,5.823814255705622e-15,2.9938858774074224e-17,5.675646214268566e-16,0.0,1.7684311414355784e-16,1.9455146300430012e-17,8.862708501771188e-88,0.0,0.0,0.0,1.5874645367373365e-190,1.9398444686534444e-19,3.9451468196669504e-14,3.037631216415956e-16,7.935745349725924e-15,3.99280676009916e-17,8.17337601675335e-16,0.0,2.1859011555052975e-16,2.5589612241456443e-17,0.0,0.0,2.0251025155529786e-190,1.5133961984813242e-29,3.1924236796950352e-24,2.0302174862640927e-26,3.5352166138647895e-25,2.107544054606915e-27,2.035916242998691e-26,0.0,1.7945116593162353e-26,1.4735412011471342e-27
14071647931080.121,0.0,0.0,6.37804392907578e-211,1.1831438931753627e-19,2.7680388748061216e-14,1.7900224654602552e-16,5.146267393583371e-15,2.2327957597580296e-17,5.424113506243878e-16,0.0,1.651679809444355e-16,2.08145953212642e-17,8.862708501771188e-88,0.0,0.0,0.0,6.056021917001211e-211,1.477993603219663e-19,3.4334663171364075e-14,2.3013395713330435e-16,7.04237503629385e-15,2.9792723398117915e-17,7.817191447668051e-16,0.0,2.0424876139770155e-16,2.741736547399881e-17,0.0,0.0,7.566872285539398e-211,1.1515140328105934e-29,2.773771084004861e-24,1.5347195881285317e-26,3.032301452265383e-25,1.5683637532751114e-27,1.9330382436163302e-26,0.0,1.6732208611740453e-26,1.564728683402337e-27
15551576062829.127,0.0,0.0,2.8779555040441957e-230,8.948935438863389e-20,2.4010052887617146e-14,1.3411252982806834e-16,4.534021459580746e-15,1.6509404034378688e-17,5.167833238126375e-16,0.0,1.5361952150411173e-16,2.2138648681855133e-17,8.862708501771188e-88,0.0,0.0,0.0,2.7471437159935828e-230,1.11821645594319e-19,2.9792072158273793e-14,1.7251340339764053e-16,6.230941733686394e-15,2.2038966972613175e-17,7.453597314358813e-16,0.0,1.9005271518628764e-16,2.920525468177886e-17,0.0,0.0,3.334146763160968e-230,8.70059775480506e-30,2.4028601865193064e-24,1.1473145227289218e-26,2.593326514881752e-25,1.157457245321041e-27,1.829735049903059e-26,0.0,1.5535905501350127e-26,1.6512617469365968e-27
17187149594880.127,0.0,0.0,1.2480205609842247e-254,6.723010461528736e-20,2.0644888244802113e-14,9.944100467259498e-17,3.9948607525673276e-15,1.2108588605245407e-17,4.901097559145629e-16,0.0,1.4234596654978519e-16,2.350107584859039e-17,8.862708501771188e-88,0.0,0.0,0.0,1.198599237152928e-254,8.402989112901945e-20,2.562523936289699e-14,1.2799395640148887e-16,5.513138527267424e-15,1.617047614689452e-17,7.074251242468831e-16,0.0,1.761846925528629e-16,3.104997292856322e-17,0.0,0.0,1.407031594811439e-254,6.529907364628188e-30,2.0634096779621142e-24,8.484688525098184e-27,2.213454583261225e-25,8.476486614948288e-28,1.7241387352134052e-26,0.0,1.437134733258967e-26,1.738832038852345e-27
18994737896877.156,0.0,0.0,2.122784418009652e-278,5.017870512083344e-20,1.7712849107969602e-14,7.29939483689109e-17,3.5121651712572176e-15,8.81354382952634e-18,4.637658654650971e-16,0.0,1.3146729964082363e-16,2.482294974789613e-17,8.862708501771188e-88,0.0,0.0,0.0,2.0540534417624216e-278,6.273350634302795e-20,2.199313637340522e-14,9.401979025503933e-17,4.8673483366809474e-15,1.1773628664938586e-17,6.699026868415882e-16,0.0,1.6279309078565543e-16,3.284803956371137e-17,0.0,0.0,2.3157313788669305e-278,4.8691435102103546e-30,1.7681513866266622e-24,6.209150612604747e-27,1.8852657262795334e-25,6.163813801128502e-28,1.6210278502248826e-26,0.0,1.3250624065771823e-26,1.8213440385180833e-27
20992431920098.016,0.0,0.0,0.0,3.721637086475393e-20,1.5071633643030395e-14,5.306168708141556e-17,3.0911955591928965e-15,6.369627911431287e-18,4.371049148632823e-16,0.0,1.2107522269270934e-16,2.6187916342326255e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,4.653907391175723e-20,1.8719788370966254e-14,6.840041211201813e-17,4.3013807706927496e-15,8.510512914510194e-18,6.318503376303697e-16,0.0,1.4999181367354187e-16,3.470973130128997e-17,0.0,0.0,0.0,3.608153860887509e-30,1.502649983910497e-24,4.498024829851829e-27,1.6053779017223104e-25,4.453191553494948e-28,1.5182871387740644e-26,0.0,1.2182817317313487e-26,1.9050499117170766e-27
