Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
410323106964.02997,2.641867928319387e-25,0.0,1.4678780734306381e-27,4.452370985631288e-28,9.701860299036274e-24,6.50928732798587e-25,4.3131082296752695e-25,1.2789346341532344e-25,6.055355353389187e-26,0.0,1.2546496856347843e-25,5.091247583535908e-28,4.867987665167902e-274,0.0,6.392159263601521e-17,0.0,1.5026783805743071e-27,1.097133024590974e-19,2.294408927037715e-15,1.7654056331865335e-16,1.2524803355313493e-16,3.6635669223080186e-17,2.0501107239601833e-17,0.0,2.923320139138772e-17,1.5790861840316522e-19,2.641867928319387e-25,0.0,1.4678780734306381e-27,4.452370985631288e-28,9.701860299036274e-24,6.50928732798587e-25,4.3131082296752695e-25,1.2789346341532344e-25,6.055355353389187e-26,0.0,1.2546496856347843e-25,5.091247583535908e-28
453477164831.089,1.4712118295310305e-25,0.0,1.040770843399989e-28,3.434768853638718e-28,8.278766350500521e-24,5.182448346712313e-25,3.701749737663894e-25,1.0059036317299768e-25,5.618412288606538e-26,0.0,1.1448450352698881e-25,5.447206518727539e-28,4.867987665167902e-274,0.0,3.566712468833147e-17,0.0,1.066615477207258e-28,8.474898140078764e-20,1.9598664306072378e-15,1.4054453501475688e-16,1.0860142675729806e-16,2.8833231151279896e-17,1.9037060455053646e-17,0.0,2.670928108609452e-17,1.6953432286743253e-19,1.4712118295310305e-25,0.0,1.040770843399989e-28,3.434768853638718e-28,8.278766350500521e-24,5.182448346712313e-25,3.701749737663894e-25,1.0059036317299768e-25,5.618412288606538e-26,0.0,1.1448450352698881e-25,5.447206518727539e-28
501169774582.71625,7.11512904702978e-26,0.0,4.497352844070694e-30,2.647206895206858e-28,7.033168610757597e-24,4.1126530629640245e-25,3.199758021060676e-25,7.888731507763182e-26,5.212787698365882e-26,0.0,1.0454129500885177e-25,5.841697560974233e-28,4.867987665167902e-274,0.0,1.7273513469719958e-17,0.0,4.6120964317453855e-30,6.539637452118991e-20,1.666601262851005e-15,1.115260611173984e-16,9.482488467731204e-17,2.2625431990107323e-17,1.767463806250023e-17,0.0,2.441969795161598e-17,1.8240418256149918e-19,7.11512904702978e-26,0.0,4.497352844070694e-30,2.647206895206858e-28,7.033168610757597e-24,4.1126530629640245e-25,3.199758021060676e-25,7.888731507763182e-26,5.212787698365882e-26,0.0,1.0454129500885177e-25,5.841697560974233e-28
553878259887.3456,3.6865483757918344e-26,0.0,1.9458063679642725e-31,2.0380676479102877e-28,5.982365940430367e-24,3.252704885785719e-25,2.7691923766008005e-25,6.168227474963992e-26,4.842369857273675e-26,0.0,9.552932655564177e-26,6.254283915899993e-28,4.867987665167902e-274,0.0,8.961978152623662e-18,0.0,1.9966562788428086e-31,5.040514898102337e-20,1.4188862471056624e-15,8.820329233674051e-17,8.28928862009389e-17,1.770005260122481e-17,1.6428735879892932e-17,0.0,2.2341042533007432e-17,1.9596472209368704e-19,3.6865483757918344e-26,0.0,1.9458063679642725e-31,2.0380676479102877e-28,5.982365940430367e-24,3.252704885785719e-25,2.7691923766008005e-25,6.168227474963992e-26,4.842369857273675e-26,0.0,9.552932655564177e-26,6.254283915899993e-28
612130144981.8407,1.8766497343399017e-26,0.0,4.481600695229511e-33,1.5672680891200892e-28,5.0644077144949605e-24,2.5636074040647853e-25,2.4145088639149097e-25,4.8081004966990006e-26,4.497615668745115e-26,0.0,8.735415113333137e-26,6.713196154851219e-28,4.867987665167902e-274,0.0,4.569295258716934e-18,0.0,4.5976015811340684e-33,3.880195650631425e-20,1.2021992683538118e-15,6.951699442897023e-17,7.297159821509192e-17,1.3803324224441412e-17,1.526658360269756e-17,0.0,2.0452382772718288e-17,2.1102646119824053e-19,1.8766497343399017e-26,0.0,4.481600695229511e-33,1.5672680891200892e-28,5.0644077144949605e-24,2.5636074040647853e-25,2.4145088639149097e-25,4.8081004966990006e-26,4.497615668745115e-26,0.0,8.735415113333137e-26,6.713196154851219e-28
676508434311.36,8.633127469118752e-27,0.0,1.0334559379419165e-34,1.2036862766298018e-28,4.292460898507538e-24,2.0132169622011865e-25,2.1077409973112716e-25,3.7359599578912725e-26,4.1823925211872925e-26,0.0,7.993131620001658e-26,7.194625807639481e-28,4.867987665167902e-274,0.0,2.105241749635193e-18,0.0,1.0598925827604568e-34,2.9829286480375616e-20,1.0197765249301572e-15,5.4594091617146983e-17,6.431135116338095e-17,1.0729497465992613e-17,1.4202775958188347e-17,0.0,1.8734932201159574e-17,2.2693605554417124e-19,8.633127469118752e-27,0.0,1.0334559379419165e-34,1.2036862766298018e-28,4.292460898507538e-24,2.0132169622011865e-25,2.1077409973112716e-25,3.7359599578912725e-26,4.1823925211872925e-26,0.0,7.993131620001658e-26,7.194625807639481e-28
747657447433.8043,4.8269511829688204e-27,0.0,1.0907147380834425e-36,9.231617519190182e-29,3.619709664584115e-24,1.5751040705112061e-25,1.853727501636244e-25,2.89334397046066e-26,3.8882294675257066e-26,0.0,7.318558792269377e-26,7.729084800705847e-28,4.867987665167902e-274,0.0,1.1792302196463317e-18,0.0,1.1176063849048277e-36,2.2897779476431094e-20,8.606102609085137e-16,4.271680340050082e-17,5.706261696859108e-17,8.312173041633743e-18,1.320802872423963e-17,0.0,1.7171901286510122e-17,2.4458485272597385e-19,4.8269511829688204e-27,0.0,1.0907147380834425e-36,9.231617519190182e-29,3.619709664584115e-24,1.5751040705112061e-25,1.853727501636244e-25,2.89334397046066e-26,3.8882294675257066e-26,0.0,7.318558792269377e-26,7.729084800705847e-28
826289267586.5127,2.4239669994943628e-27,0.0,1.1524916710484647e-38,7.069421424840617e-29,3.0559481144142023e-24,1.2275938571037734e-25,1.6321936743133855e-25,2.2331550631596415e-26,3.6189347100399714e-26,0.0,6.704964903825608e-26,8.29028577668719e-28,4.867987665167902e-274,0.0,5.932446826841433e-19,0.0,1.1797871332298522e-38,1.7549054851861708e-20,7.270991012324191e-16,3.329659666770001e-17,5.0687268183953445e-17,6.417119340583689e-18,1.2296559227194945e-17,0.0,1.5748218419712352e-17,2.6324050938519966e-19,2.4239669994943628e-27,0.0,1.1524916710484647e-38,7.069421424840617e-29,3.0559481144142023e-24,1.2275938571037734e-25,1.6321936743133855e-25,2.2331550631596415e-26,3.6189347100399714e-26,0.0,6.704964903825608e-26,8.29028577668719e-28
913190868454.6403,1.2851788634534977e-27,0.0,4.486102131610396e-41,5.404762864963817e-29,2.5660437085529915e-24,9.529588690042921e-26,1.4474157107308206e-25,1.717546615913474e-26,3.366959041327996e-26,0.0,6.146349651283744e-26,8.91440113357901e-28,4.867987665167902e-274,0.0,3.152160605414875e-19,0.0,4.58678577841112e-41,1.3426737326225437e-20,6.109608865033997e-16,2.5852249540209706e-17,4.5305509342861225e-17,4.93633648974406e-18,1.1442120364126305e-17,0.0,1.445041195616305e-17,2.839710780392847e-19,1.2851788634534977e-27,0.0,4.486102131610396e-41,5.404762864963817e-29,2.5660437085529915e-24,9.529588690042921e-26,1.4474157107308206e-25,1.717546615913474e-26,3.366959041327996e-26,0.0,6.146349651283744e-26,8.91440113357901e-28
1009231990468.3142,7.2605174549660985e-28,0.0,1.748190286452433e-43,4.124766410216295e-29,2.157090094015743e-24,7.367415514884156e-26,1.2849762668828303e-25,1.316185102918152e-26,3.1360187496632076e-26,0.0,5.637337513442669e-26,9.57073339190571e-28,4.867987665167902e-274,0.0,1.784606263429762e-19,0.0,1.7851902407972274e-43,1.0253879854925136e-20,5.139284994325669e-16,1.9991424983147584e-17,4.053874988275548e-17,3.7831638936887424e-18,1.0658476976850903e-17,0.0,1.3266378535929549e-17,3.059094550988686e-19,7.2605174549660985e-28,0.0,1.748190286452433e-43,4.124766410216295e-29,2.157090094015743e-24,7.367415514884156e-26,1.2849762668828303e-25,1.316185102918152e-26,3.1360187496632076e-26,0.0,5.637337513442669e-26,9.57073339190571e-28
1115373845457.1797,3.849190530389906e-28,0.0,2.1084872624184736e-46,3.14190764163076e-29,1.8029254638499023e-24,5.671865301913845e-26,1.1482276924260954e-25,1.0048242556753102e-26,2.919358320786863e-26,0.0,5.173132415396815e-26,1.0299194879024563e-27,4.867987665167902e-274,0.0,9.485653676229609e-20,0.0,2.150516544546246e-46,7.81537074954121e-21,4.2982077565207076e-16,1.539522314361178e-17,3.6474060160714676e-17,2.888256957715081e-18,9.922028859385947e-18,0.0,1.2185292988902902e-17,3.3025477735980766e-19,3.849190530389906e-28,0.0,2.1084872624184736e-46,3.14190764163076e-29,1.8029254638499023e-24,5.671865301913845e-26,1.1482276924260954e-25,1.0048242556753102e-26,2.919358320786863e-26,0.0,5.173132415396815e-26,1.0299194879024563e-27
1232678736781.4763,2.296439119061314e-28,0.0,2.5457841015093923e-49,2.3883524457393652e-29,1.5085300324845802e-24,4.3476589940274375e-26,1.0271248198998469e-25,7.641378837663264e-27,2.720576591816349e-26,0.0,4.749430621701396e-26,1.106341233624899e-27,4.867987665167902e-274,0.0,5.673751133530792e-20,0.0,2.593311856302761e-49,5.944226844584877e-21,3.5985235394280386e-16,1.1805261260522496e-17,3.285095827440642e-17,2.196286902432168e-18,9.246025900644794e-18,0.0,1.1197416895254053e-17,3.559656236830731e-19,2.296439119061314e-28,0.0,2.5457841015093923e-49,2.3883524457393652e-29,1.5085300324845802e-24,4.3476589940274375e-26,1.0271248198998469e-25,7.641378837663264e-27,2.720576591816349e-26,0.0,4.749430621701396e-26,1.106341233624899e-27
1362320691221.1135,1.3065407316864613e-28,0.0,6.754048428847941e-53,1.8115577818115566e-29,1.2545885531155428e-24,3.3178298949290574e-26,9.240844073729972e-26,5.787664182999305e-27,2.5336042074927465e-26,0.0,4.3623876407189654e-26,1.1909953445968118e-27,4.867987665167902e-274,0.0,3.238137130684735e-20,0.0,6.872723793398521e-53,4.510914105044975e-21,2.994509218624521e-16,9.012889280416537e-18,2.972655691381039e-17,1.6632397762249896e-18,8.60918077001248e-18,0.0,1.0294032243506474e-17,3.844583184539073e-19,1.3065407316864613e-28,0.0,6.754048428847941e-53,1.8115577818115566e-29,1.2545885531155428e-24,3.3178298949290574e-26,9.240844073729972e-26,5.787664182999305e-27,2.5336042074927465e-26,0.0,4.3623876407189654e-26,1.1909953445968118e-27
1505597209030.2883,7.182358302229286e-29,0.0,1.7937216133602771e-56,1.3708527726074177e-29,1.0444693292893404e-24,2.5204236331570565e-26,8.322316020936292e-26,4.36539872122902e-27,2.3619034658586897e-26,0.0,4.0085469154178723e-26,1.2796933371935861e-27,4.867987665167902e-274,0.0,1.785632150884133e-20,0.0,1.8232180529083962e-56,3.415028141785296e-21,2.494372967480817e-16,6.850209506022307e-18,2.692612389148963e-17,1.2542113692546643e-18,8.024180742334252e-18,0.0,9.467283161802563e-18,4.1451488703332512e-19,7.182358302229286e-29,0.0,1.7937216133602771e-56,1.3708527726074177e-29,1.0444693292893404e-24,2.5204236331570565e-26,8.322316020936292e-26,4.36539872122902e-27,2.3619034658586897e-26,0.0,4.0085469154178723e-26,1.2796933371935861e-27
1663942249756.1384,4.146342781682441e-29,0.0,0.0,1.034781358640575e-29,8.640461522072155e-25,1.9057553813552457e-26,7.531253023535044e-26,3.278459808060969e-27,2.2000014483931627e-26,0.0,3.6848165209152544e-26,1.3778473431475286e-27,4.867987665167902e-274,0.0,1.0347435930349867e-20,0.0,0.0,2.5788132943376385e-21,2.0646193924913212e-16,5.182615093104434e-18,2.4482441477905546e-17,9.416111928038867e-19,7.471768758990056e-18,0.0,8.710129102424445e-18,4.478027727368081e-19,4.146342781682441e-29,0.0,0.0,1.034781358640575e-29,8.640461522072155e-25,1.9057553813552457e-26,7.531253023535044e-26,3.278459808060969e-27,2.2000014483931627e-26,0.0,3.6848165209152544e-26,1.3778473431475286e-27
1838940583787.8496,2.1450927812557268e-29,0.0,0.0,7.790369805027981e-30,7.154934502606478e-25,1.4341358150472902e-26,6.822071252566921e-26,2.4511767130825694e-27,2.0512103464193485e-26,0.0,3.388410456340246e-26,1.480583025924126e-27,4.867987665167902e-274,0.0,5.3734411144310565e-21,0.0,0.0,1.9421148815801225e-21,1.710547337907612e-16,3.902606482491294e-18,2.2281821473107376e-17,7.0370340968716e-19,6.964035118136705e-18,0.0,8.016213430434941e-18,4.82882630248085e-19,2.1450927812557268e-29,0.0,0.0,7.790369805027981e-30,7.154934502606478e-25,1.4341358150472902e-26,6.822071252566921e-26,2.4511767130825694e-27,2.0512103464193485e-26,0.0,3.388410456340246e-26,1.480583025924126e-27
2032343653271.3845,1.1187827304052979e-29,0.0,0.0,5.8485738909356964e-30,5.88586313884486e-25,1.0739903453704663e-26,6.203954136662965e-26,1.8241833782953874e-27,1.9105789323479596e-26,0.0,3.1168330432053513e-26,1.5941930319231432e-27,4.867987665167902e-274,0.0,2.8152907485964638e-21,0.0,0.0,1.4584481753362162e-21,1.4078768432663155e-16,2.9246800274169926e-18,2.0338728031356373e-17,5.234244979028033e-19,6.483515843218284e-18,0.0,7.379832288932521e-18,5.21718713094318e-19,1.1187827304052979e-29,0.0,0.0,5.8485738909356964e-30,5.88586313884486e-25,1.0739903453704663e-26,6.203954136662965e-26,1.8241833782953874e-27,1.9105789323479596e-26,0.0,3.1168330432053513e-26,1.5941930319231432e-27
2246087101131.151,5.5350430850949855e-30,0.0,0.0,4.37777274886192e-30,4.846441773979073e-25,8.003080299921437e-27,5.647141990538512e-26,1.3510716059010063e-27,1.7812602941828422e-26,0.0,2.867830202525583e-26,1.7130568804195185e-27,4.867987665167902e-274,0.0,1.3991553689287205e-21,0.0,0.0,1.0919379025481049e-21,1.159826270113881e-16,2.1811152074452846e-18,1.8582090866999018e-17,3.874278051351446e-19,6.041680588816384e-18,0.0,6.795824729718081e-18,5.626232826843592e-19,5.5350430850949855e-30,0.0,0.0,4.37777274886192e-30,4.846441773979073e-25,8.003080299921437e-27,5.647141990538512e-26,1.3510716059010063e-27,1.7812602941828422e-26,0.0,2.867830202525583e-26,1.7130568804195185e-27
2482310143634.983,2.2637953983682737e-30,0.0,0.0,3.266591067095103e-30,3.9634829380295728e-25,5.933661554792195e-27,5.15587127240187e-26,9.956975279660692e-28,1.6587626329046933e-26,0.0,2.6393798334789157e-26,1.844567735487995e-27,4.867987665167902e-274,0.0,5.753662239608947e-22,0.0,0.0,8.149361435752754e-22,9.489942765786317e-17,1.6185128870837804e-18,1.7013413357289033e-17,2.8531360369274844e-19,5.622658085089297e-18,0.0,6.2595539624535184e-18,6.079317019209615e-19,2.2637953983682737e-30,0.0,0.0,3.266591067095103e-30,3.9634829380295728e-25,5.933661554792195e-27,5.15587127240187e-26,9.956975279660692e-28,1.6587626329046933e-26,0.0,2.6393798334789157e-26,1.844567735487995e-27
2743376980389.5713,1.1195815885677837e-30,0.0,0.0,2.4294037178790974e-30,3.2442982590822364e-25,4.376849840550531e-27,4.7115622678560306e-26,7.300202273296789e-28,1.546074576890296e-26,0.0,2.4296509920643368e-26,1.9822148696774368e-27,4.867987665167902e-274,0.0,2.8610238486680215e-22,0.0,0.0,6.061690522308863e-22,7.771691379302699e-17,1.1949602459984427e-18,1.559082071855369e-17,2.09010497297154e-19,5.2372846840093355e-18,0.0,5.766814706193847e-18,6.556552540639134e-19,1.1195815885677837e-30,0.0,0.0,2.4294037178790974e-30,3.2442982590822364e-25,4.376849840550531e-27,4.7115622678560306e-26,7.300202273296789e-28,1.546074576890296e-26,0.0,2.4296509920643368e-26,1.9822148696774368e-27
3031900456044.7393,4.237881954049388e-31,0.0,0.0,1.80049108939393e-30,2.6371242473023604e-25,3.211741418391494e-27,4.3150755902167806e-26,5.323726292075908e-28,1.439111793189577e-26,0.0,2.23699886169851e-26,2.134488874278554e-27,4.867987665167902e-274,0.0,1.089964754033273e-22,0.0,0.0,4.492956730259681e-22,6.32029419865384e-17,8.777170979847814e-19,1.4307179398621467e-17,1.5227996292228188e-19,4.871113941941493e-18,0.0,5.313824076483109e-18,7.085174531733207e-19,4.237881954049388e-31,0.0,0.0,1.80049108939393e-30,2.6371242473023604e-25,3.211741418391494e-27,4.3150755902167806e-26,5.323726292075908e-28,1.439111793189577e-26,0.0,2.23699886169851e-26,2.134488874278554e-27
3350768210520.9375,1.5562704554728185e-31,0.0,0.0,1.3295035022624875e-30,2.1454199674587762e-25,2.3443821440495223e-27,3.9553380732036506e-26,3.8608270249953423e-28,1.3406959338786702e-26,0.0,2.059930197875066e-26,2.2934085492465886e-27,4.867987665167902e-274,0.0,4.02849972761607e-23,0.0,0.0,3.3178792876034945e-22,5.1442663278561234e-17,6.413349840542294e-19,1.314023430402146e-17,1.1032082900920185e-19,4.534343483716983e-18,0.0,4.897142712975799e-18,7.6405318280269305e-19,1.5562704554728185e-31,0.0,0.0,1.3295035022624875e-30,2.1454199674587762e-25,2.3443821440495223e-27,3.9553380732036506e-26,3.8608270249953423e-28,1.3406959338786702e-26,0.0,2.059930197875066e-26,2.2934085492465886e-27
3703171579480.118,5.575322068198829e-32,0.0,0.0,9.779436444625925e-31,1.7330342810026821e-25,1.7021418171619506e-27,3.6308474143702133e-26,2.7837769974338233e-28,1.2471067759908654e-26,0.0,1.8971017795565063e-26,2.4686114924230704e-27,4.867987665167902e-274,0.0,1.454037790025245e-23,0.0,0.0,2.440608202603261e-22,4.157467615074429e-17,4.661343131337825e-19,1.2077475227594921e-17,7.945461474690313e-20,4.213810100566931e-18,0.0,4.513673049475722e-18,8.254087722988103e-19,5.575322068198829e-32,0.0,0.0,9.779436444625925e-31,1.7330342810026821e-25,1.7021418171619506e-27,3.6308474143702133e-26,2.7837769974338233e-28,1.2471067759908654e-26,0.0,1.8971017795565063e-26,2.4686114924230704e-27
4092637534285.687,1.2021426081188326e-32,0.0,0.0,7.164406664013109e-31,1.4010601064866831e-25,1.2291769589639898e-27,3.335700651261979e-26,1.9951644486140765e-28,1.1609984878311508e-26,0.0,1.7472908447879843e-26,2.650768684482717e-27,4.867987665167902e-274,0.0,3.1587018450603593e-24,0.0,0.0,1.787975346176571e-22,3.3626557892704253e-17,3.369768131861494e-19,1.1109567261866436e-17,5.687611057564928e-20,3.919073773872322e-18,0.0,4.1605914986441726e-18,8.896528928699413e-19,1.2021426081188326e-32,0.0,0.0,7.164406664013109e-31,1.4010601064866831e-25,1.2291769589639898e-27,3.335700651261979e-26,1.9951644486140765e-28,1.1609984878311508e-26,0.0,1.7472908447879843e-26,2.650768684482717e-27
4523063981117.374,4.158446326722994e-33,0.0,0.0,5.226396636184052e-31,1.1245805734181289e-25,8.82788742276695e-28,3.0671001030343367e-26,1.4210475931862046e-28,1.0789782000703785e-26,0.0,1.6093961387967995e-26,2.8511321349789166e-27,4.867987665167902e-274,0.0,1.1019895838627492e-24,0.0,0.0,1.304263052628834e-22,2.7004039859372353e-17,2.4228061997865866e-19,1.0220959821706066e-17,4.045642245627246e-20,3.6381339978574425e-18,0.0,3.8353522724060805e-18,9.605079148008286e-19,4.158446326722994e-33,0.0,0.0,5.226396636184052e-31,1.1245805734181289e-25,8.82788742276695e-28,3.0671001030343367e-26,1.4210475931862046e-28,1.0789782000703785e-26,0.0,1.6093961387967995e-26,2.8511321349789166e-27
4998758772526.38,6.026735435810134e-34,0.0,0.0,3.795693910544594e-31,9.03364132105069e-26,6.30514252395466e-28,2.822326466601968e-26,1.0055748644852454e-28,1.0035340238027566e-26,0.0,1.4824123524005552e-26,3.0587403259874237e-27,4.867987665167902e-274,0.0,1.6107511132784498e-25,0.0,0.0,9.471537835507476e-23,2.1702390285967068e-17,1.7323395562770266e-19,9.410629136477022e-18,2.858806680844539e-20,3.3799196824583753e-18,0.0,3.535628495767686e-18,1.0344703488855929e-18,6.026735435810134e-34,0.0,0.0,3.795693910544594e-31,9.03364132105069e-26,6.30514252395466e-28,2.822326466601968e-26,1.0055748644852454e-28,1.0035340238027566e-26,0.0,1.4824123524005552e-26,3.0587403259874237e-27
5524482821871.675,7.629145317221734e-35,0.0,0.0,2.7438139816058474e-31,7.204692263565304e-26,4.478157952077467e-28,2.597456626240343e-26,7.067744059402535e-29,9.315693053156666e-27,0.0,1.3654330717878804e-26,3.2867118686473954e-27,4.867987665167902e-274,0.0,2.0585701842826194e-26,0.0,0.0,6.845983510187508e-23,1.7317200266551033e-17,1.23170619984916e-19,8.661589451968355e-18,2.006364642796662e-20,3.1334893610261864e-18,0.0,3.2593201126145753e-18,1.1159396699235477e-18,7.629145317221734e-35,0.0,0.0,2.7438139816058474e-31,7.204692263565304e-26,4.478157952077467e-28,2.597456626240343e-26,7.067744059402535e-29,9.315693053156666e-27,0.0,1.3654330717878804e-26,3.2867118686473954e-27
6105497752141.0625,8.75559463532034e-36,0.0,0.0,1.973774612485581e-31,5.750306802311878e-26,3.1625561450117683e-28,2.3922818044366732e-26,4.9327273045407793e-29,8.654086185777985e-27,0.0,1.257628459142665e-26,3.5221224939846554e-27,4.867987665167902e-274,0.0,2.3852660499777375e-27,0.0,0.0,4.923980541830997e-23,1.3828193233084815e-17,8.70767154343626e-20,7.978002394427412e-18,1.3981243942491783e-20,2.9071517343326553e-18,0.0,3.0045022778860506e-18,1.2007140771753705e-18,8.75559463532034e-36,0.0,0.0,1.973774612485581e-31,5.750306802311878e-26,3.1625561450117683e-28,2.3922818044366732e-26,4.9327273045407793e-29,8.654086185777985e-27,0.0,1.257628459142665e-26,3.5221224939846554e-27
6747618556042.537,5.31188863114691e-38,0.0,0.0,1.4126059800957115e-31,4.5568808859005787e-26,2.2206251918755924e-28,2.202497070404682e-26,3.417488385316092e-29,8.022242118866914e-27,0.0,1.1582495664149277e-26,3.780258909179347e-27,4.867987665167902e-274,0.0,1.4621940583987918e-29,0.0,0.0,3.523411408013897e-23,1.0963963636538111e-17,6.120325578194648e-20,7.342506199101853e-18,9.670986357471011e-21,2.6909331379164594e-18,0.0,2.7694362008046265e-18,1.2939917803385727e-18,5.31188863114691e-38,0.0,0.0,1.4126059800957115e-31,4.5568808859005787e-26,2.2206251918755924e-28,2.202497070404682e-26,3.417488385316092e-29,8.022242118866914e-27,0.0,1.1582495664149277e-26,3.780258909179347e-27
7457271794405.817,1.3123762174049358e-38,0.0,0.0,1.0055931414391348e-31,3.613705411310939e-26,1.5501317490776498e-28,2.0292088545486487e-26,2.3496810559549274e-29,7.441812462872676e-27,0.0,1.0666086741820122e-26,4.0458477793710095e-27,4.867987665167902e-274,0.0,3.650537132695846e-30,0.0,0.0,2.5076923792045396e-23,8.699080177936907e-18,4.276374433131323e-20,6.7623567357679095e-18,6.638315960056558e-21,2.492537552641682e-18,0.0,2.5525235395864787e-18,1.3907215495414769e-18,1.3123762174049358e-38,0.0,0.0,1.0055931414391348e-31,3.613705411310939e-26,1.5501317490776498e-28,2.0292088545486487e-26,2.3496810559549274e-29,7.441812462872676e-27,0.0,1.0666086741820122e-26,4.0458477793710095e-27
8241559915363.106,3.8647764857066554e-42,0.0,0.0,7.118591014116812e-32,2.845657992359833e-26,1.0756452482962403e-28,1.8680160020629145e-26,1.602712352564192e-29,6.88696505868984e-27,0.0,9.820845574312192e-27,4.3367010938063594e-27,4.867987665167902e-274,0.0,1.0873363737480721e-33,0.0,0.0,1.7747686365914492e-23,6.853928654377269e-18,2.969953980901005e-20,6.2204850125517305e-18,4.520386019661491e-21,2.302876809020392e-18,0.0,2.352319293504145e-18,1.4970457571702595e-18,3.8647764857066554e-42,0.0,0.0,7.118591014116812e-32,2.845657992359833e-26,1.0756452482962403e-28,1.8680160020629145e-26,1.602712352564192e-29,6.88696505868984e-27,0.0,9.820845574312192e-27,4.3367010938063594e-27
9108332338037.297,1.2772744069078006e-44,0.0,0.0,5.009839650254484e-32,2.24237062083842e-26,7.418537355352643e-29,1.7207951381145595e-26,1.08418808183393e-29,6.377812867038948e-27,0.0,9.041050302160302e-27,4.6347437495553155e-27,4.867987665167902e-274,0.0,3.6351238991462694e-36,0.0,0.0,1.2486859939300403e-23,5.4037619377968105e-18,2.0498973264765982e-20,5.725860998634432e-18,3.052720216743386e-21,2.1290707065419984e-18,0.0,2.1674912054080013e-18,1.6068824038296662e-18,1.2772744069078006e-44,0.0,0.0,5.009839650254484e-32,2.24237062083842e-26,7.418537355352643e-29,1.7207951381145595e-26,1.08418808183393e-29,6.377812867038948e-27,0.0,9.041050302160302e-27,4.6347437495553155e-27
10066264012166.787,9.20450511109647e-49,0.0,0.0,3.504235599205124e-32,1.7548527251432423e-26,5.084487125698571e-29,1.583211225822496e-26,7.271239858565806e-30,5.890744341494584e-27,0.0,8.321528481220208e-27,4.960706278850376e-27,4.867987665167902e-274,0.0,2.65071161409401e-40,0.0,0.0,8.731524608772018e-24,4.231353186275151e-18,1.405881117089301e-20,5.262104236512483e-18,2.0438595181881986e-21,1.9628396741523497e-18,0.0,1.99683401670323e-18,1.7274837171636487e-18,9.20450511109647e-49,0.0,0.0,3.504235599205124e-32,1.7548527251432423e-26,5.084487125698571e-29,1.583211225822496e-26,7.271239858565806e-30,5.890744341494584e-27,0.0,8.321528481220208e-27,4.960706278850376e-27
11124942239918.217,1.6839405563851236e-58,0.0,0.0,2.4354386229195337e-32,1.3742189174223827e-26,3.4623750046687295e-29,1.4575736862814356e-26,4.8329749938144994e-30,5.444406522906267e-27,0.0,7.657501028125302e-27,5.293033061237001e-27,4.867987665167902e-274,0.0,4.907884062689002e-50,0.0,0.0,6.066336607541822e-24,3.315433779044778e-18,9.578856983814334e-21,4.839005376016668e-18,1.3561936782761949e-21,1.810746200672128e-18,0.0,1.839233090251999e-18,1.8514787438905216e-18,1.6839405563851236e-58,0.0,0.0,2.4354386229195337e-32,1.3742189174223827e-26,3.4623750046687295e-29,1.4575736862814356e-26,4.8329749938144994e-30,5.444406522906267e-27,0.0,7.657501028125302e-27,5.293033061237001e-27
12294962628828.984,3.2701638257979167e-59,0.0,0.0,1.6812879079383267e-32,1.0689537512379771e-26,2.3420907112997417e-29,1.3397065089344285e-26,3.182478652416147e-30,5.017193530459249e-27,0.0,7.044645199657264e-27,5.655731270307846e-27,4.867987665167902e-274,0.0,9.641467970126352e-51,0.0,0.0,4.1862810625770335e-24,2.580531759572656e-18,6.482305613700802e-21,4.4410818894697686e-18,8.915560240106877e-22,1.6652457500046887e-18,0.0,1.6936794998718175e-18,1.9873980782988708e-18,3.2701638257979167e-59,0.0,0.0,1.6812879079383267e-32,1.0689537512379771e-26,2.3420907112997417e-29,1.3397065089344285e-26,3.182478652416147e-30,5.017193530459249e-27,0.0,7.044645199657264e-27,5.655731270307846e-27
