Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5857382970999.401,1.2480174096763488e-42,0.0,1.0515305570523932e-19,7.282339285531377e-23,1.3925260033232025e-16,3.3967941589279463e-19,2.0769407068363187e-18,6.815730558225661e-20,6.103236022083077e-19,0.0,8.879930738539726e-18,4.589914218519859e-20,5.397799617945661e-156,0.0,2.0648968701148735e-42,0.0,1.0515338942018725e-19,1.203561984861327e-22,2.301984256647528e-16,5.61613663538979e-19,3.436386848857144e-18,1.126837134094917e-19,1.0100207881917105e-18,0.0,1.4678336460580687e-17,7.657119909376526e-20,3.678220488822425e-43,0.0,1.0515268816448665e-19,2.1413236750642226e-23,4.0952398820719905e-17,9.987817099550169e-20,6.102343236572481e-19,2.0041707144804164e-20,1.7927779820329882e-19,0.0,2.611680224462476e-18,1.3364589798991106e-20
6473409315580.071,1.5844624747736415e-43,0.0,5.776113473596798e-20,5.328442725378626e-23,1.1834686893934053e-16,2.6414033169177015e-19,1.9986943374259082e-18,5.103350886752922e-20,6.108059244166072e-19,0.0,9.563450557517448e-18,5.60793776235268e-20,5.397799617945661e-156,0.0,2.6217909010353544e-43,0.0,5.776127298521466e-20,8.805433186964754e-23,1.956399461851515e-16,4.367151945614495e-19,3.3070190458315026e-18,8.437236716149095e-20,1.010813151174844e-18,0.0,1.5808136679191166e-17,9.354626148205272e-20,4.667443289352694e-44,0.0,5.776098812901482e-20,1.5667945668113705e-23,3.4804145680849946e-17,7.766787916119347e-20,5.872229502433513e-19,1.5006588754006812e-20,1.7942060452086637e-19,0.0,2.812718895626953e-18,1.6330357874887712e-20
7154223716379.074,0.0,0.0,3.1904684928142545e-20,3.889726671519168e-23,1.0113786426820134e-16,2.0513422340368204e-19,1.9340706146023744e-18,3.793481693457681e-20,6.146814257581605e-19,0.0,1.0261010762267032e-17,6.88911161506313e-20,5.397799617945661e-156,0.0,0.0,0.0,3.1904729199024214e-20,6.427002417541892e-23,1.6719226029466913e-16,3.3915386540206483e-19,3.2001836561132845e-18,6.271611814539862e-20,1.0172205519111778e-18,0.0,1.6961142485343698e-17,1.1490605051387307e-19,0.0,0.0,3.190464225834748e-20,1.1437546633466856e-23,2.974310217896371e-17,6.031847608529186e-20,5.682156361106693e-19,1.115497153067221e-20,1.805601910454683e-19,0.0,3.0178875429173384e-18,2.006336306423315e-20
7906639992749.243,0.0,0.0,1.6306823840172553e-20,2.831569575930331e-23,8.596253468594122e-17,1.588607486808414e-19,1.90188908294098e-18,2.796495617492279e-20,6.211126961214998e-19,0.0,1.113866145627411e-17,8.50724834611411e-20,5.397799617945661e-156,0.0,0.0,0.0,1.6306823531924342e-20,4.6777633902960366e-23,1.4210635324994297e-16,2.626457162744958e-19,3.146990699847539e-18,4.6232990981067256e-20,1.0278565789793706e-18,0.0,1.84118165065459e-17,1.4188182305785636e-19,0.0,0.0,1.630682574871291e-20,8.326178401630626e-24,2.5280149255861344e-17,4.6712640540090824e-20,5.587494779174755e-19,8.223339437656441e-21,1.8245067987705547e-19,0.0,3.2760260528729505e-18,2.4778550668591943e-20
8738188579680.31,0.0,0.0,8.374017101315365e-21,2.0546981030660598e-23,7.34096111005626e-17,1.2250390495478478e-19,1.8790855292609853e-18,2.0425551448072696e-20,6.305786405924251e-19,0.0,1.2029359028960236e-17,1.055427051903457e-19,5.397799617945661e-156,0.0,0.0,0.0,8.37400288130818e-21,3.393590115459429e-23,1.2135536416274495e-16,2.0253439068805492e-19,3.109312671883117e-18,3.376825297381102e-20,1.0435141047786176e-18,0.0,1.9884050705769955e-17,1.7600197094782454e-19,0.0,0.0,8.374032738254366e-21,6.0419230904495956e-24,2.1588447397975268e-17,3.6022457653481366e-20,5.520389441700383e-19,6.0063572148851694e-21,1.8523268913686078e-19,0.0,3.53800294667753e-18,3.074455620261304e-20
9657191894923.426,0.0,0.0,3.918614741040699e-21,1.485692598065635e-23,6.23325544179259e-17,9.394287908593941e-20,1.8790387960763156e-18,1.4768585184793577e-20,6.424289714677041e-19,0.0,1.3138431214439691e-17,1.3152430103725219e-19,5.397799617945661e-156,0.0,0.0,0.0,3.9186001386455215e-21,2.4530981015014422e-23,1.0304409165317321e-16,1.5531304572957788e-19,3.109265185187638e-18,2.4415797679173127e-20,1.063116426789305e-18,0.0,2.1717227466194634e-17,2.193051086785446e-19,0.0,0.0,3.918630601025916e-21,4.368886559825659e-24,1.8330787442176832e-17,2.76244018502236e-20,5.52019368945716e-19,4.342894328371359e-21,1.887153135008548e-19,0.0,3.8642110971912456e-18,3.831750807244764e-20
10672847632545.22,0.0,0.0,1.8411171453022884e-21,1.0701434493504412e-23,5.314051951299876e-17,7.155366285462715e-20,1.886575166331788e-18,1.0562297805003372e-20,6.571433977108274e-19,0.0,1.42570423642355e-17,1.6455275514092934e-19,5.397799617945661e-156,0.0,0.0,0.0,1.8411059249159116e-21,1.7663302555988867e-23,8.784882032887403e-17,1.182963316241046e-19,3.1217645669805045e-18,1.7461755639444698e-20,1.0874576459186209e-18,0.0,2.3566161063679788e-17,2.743435225040562e-19,0.0,0.0,1.8411292873272003e-21,3.14707417232566e-24,1.562751278393076e-17,2.1041008188013842e-20,5.542277253112208e-19,3.106000425358989e-21,1.9303941231438013e-19,0.0,4.1932268471120236e-18,4.794628309983136e-20
11795320816541.498,0.0,0.0,7.73401383702838e-22,7.676820781997714e-24,4.5033289776171227e-17,5.407234465792472e-20,1.9111269584820723e-18,7.466240168427474e-21,6.741538677675287e-19,0.0,1.5642660842247993e-17,2.0666517443410046e-19,5.397799617945661e-156,0.0,0.0,0.0,7.73394476686646e-22,1.2665420213876832e-23,7.444682168919308e-17,8.939434588185578e-20,3.1624015367540483e-18,1.234323957664104e-20,1.1155971369677296e-18,0.0,2.585641314099772e-17,3.445130781604749e-19,0.0,0.0,7.734089003849451e-22,2.2577792277400124e-24,1.3243269878601374e-17,1.5900678474968172e-20,5.614384037048843e-19,2.195571277830519e-21,1.9803823122747584e-19,0.0,4.6007797287166395e-18,6.022451886149191e-20
13035845535813.986,0.0,0.0,3.2600555022742694e-22,5.483506678892232e-24,3.82945311321922e-17,4.0500585508494067e-20,1.9426766653404525e-18,5.21257529185834e-21,6.939904126082292e-19,0.0,1.7029468987967155e-17,2.6043824088354776e-19,5.397799617945661e-156,0.0,0.0,0.0,3.2600157428735904e-22,9.041998211410835e-24,6.330695221640822e-17,6.695633524980387e-20,3.2146170726175206e-18,8.617424022062072e-21,1.1484122052289107e-18,0.0,2.814861347887337e-17,4.340953431763274e-19,0.0,0.0,3.2600988760439846e-22,1.6129082107686241e-24,1.1261493778985636e-17,1.1909890758518606e-20,5.707050950765142e-19,1.5328518286382413e-21,2.0386743315808819e-19,0.0,5.0086860117713794e-18,7.590574074113034e-20
14406837378707.87,0.0,0.0,1.1998473192919663e-22,3.8993478889115835e-24,3.235970312724102e-17,3.0040027102109496e-20,1.9878734040649735e-18,3.5916786398719464e-21,7.160675592163224e-19,0.0,1.8744219529637807e-17,3.2928313893754903e-19,5.397799617945661e-156,0.0,0.0,0.0,1.1998279217353118e-22,6.425714477755865e-24,5.349605012155148e-17,4.966223482904171e-20,3.289400057477325e-18,5.93773366826891e-21,1.1849333832072313e-18,0.0,3.098283692244615e-17,5.487747728413142e-19,0.0,0.0,1.1998683610729526e-22,1.1471375965961774e-24,9.51614434259515e-18,8.83391552386137e-21,5.839837555616338e-19,1.0562028634513317e-21,2.1035514685838707e-19,0.0,5.513054863500906e-18,9.598439416114727e-20
15922017692393.127,0.0,0.0,4.42901699562451e-23,2.759922250582666e-24,2.7425290467905515e-17,2.2046495418728225e-20,2.040122620861137e-18,2.4407457767859346e-21,7.410267439612495e-19,0.0,2.0443622790139648e-17,4.175383539461248e-19,5.397799617945661e-156,0.0,0.0,0.0,4.428925410640315e-23,4.544674887094974e-24,4.533887370499436e-17,3.6446938332705895e-20,3.3758508629885182e-18,4.035005210595689e-21,1.2262222312747704e-18,0.0,3.3791662308203385e-17,6.957577244754059e-19,0.0,0.0,4.429116013852679e-23,8.121179052777996e-25,8.06501596949443e-18,6.483352130368941e-21,5.993346577335828e-19,7.177517201042618e-22,2.1768978252755574e-19,0.0,6.012915561953323e-18,1.2172975088011519e-19
17596550910718.81,0.0,0.0,1.3859546671681807e-23,1.943877104268403e-24,2.309047471387336e-17,1.5997634813986916e-20,2.1040516945783205e-18,1.6345708268720256e-21,7.681714806320306e-19,0.0,2.2546646080135186e-17,5.309396585125877e-19,5.397799617945661e-156,0.0,0.0,0.0,1.3859188194508418e-23,3.1981916919592948e-24,3.8172896362639836e-17,2.644677568899827e-20,3.4816153703514546e-18,2.7022392430763257e-21,1.2711256061259034e-18,0.0,3.7267574121949604e-17,8.845987391820903e-19,0.0,0.0,1.3859934166905627e-23,5.721653661842077e-25,6.790220110923624e-18,4.704613944121948e-21,6.181193476706725e-19,4.806811177526092e-22,2.2566685347668317e-19,0.0,6.6315022191501974e-18,1.5481463272713181e-19
19447196324963.973,0.0,0.0,4.3479580598893264e-24,1.3619775541057489e-24,1.948980735163466e-17,1.1469525867203004e-20,2.1754548447049556e-18,1.077965354781479e-21,7.983181944124322e-19,0.0,2.4604802205742334e-17,6.768195336649674e-19,5.397799617945661e-156,0.0,0.0,0.0,4.347820036449499e-24,2.2386804732564e-24,3.2220498544866415e-17,1.8960845829156392e-20,3.599743502429354e-18,1.782065034451173e-21,1.3209944538070365e-18,0.0,4.066927576126629e-17,1.1274724536721359e-18,0.0,0.0,4.348107234903698e-24,4.010417335577725e-25,5.731335864822216e-18,3.373054682436596e-21,6.39100484167719e-19,3.1700020056168125e-22,2.345262085802715e-19,0.0,7.23690176890441e-18,1.9738516814682747e-19
21492475816457.824,0.0,0.0,1.1135142887880452e-24,9.488869300913404e-25,1.634033019134449e-17,8.119209470285648e-21,2.257425623608594e-18,6.994839746740736e-22,8.305927569276687e-19,0.0,2.716002150124842e-17,8.648612148403096e-19,5.397799617945661e-156,0.0,0.0,0.0,1.1134714170636057e-24,1.5580738830732047e-24,2.7013974843344664e-17,1.3422116291055833e-20,3.7353444987439935e-18,1.1563662683370623e-21,1.3743816512338904e-18,0.0,4.489247723052648e-17,1.4405026397893534e-18,0.0,0.0,1.1135605908726219e-24,2.7953735600947495e-25,4.80513881535974e-18,2.3878310908606646e-21,6.631887305391601e-19,2.0569971744493426e-22,2.440111751855153e-19,0.0,7.988518752481374e-18,2.5226667088662905e-19
23752859229793.34,0.0,0.0,2.857850548144635e-25,6.569861299629528e-25,1.37292123829688e-17,5.671041846449038e-21,2.3475177078591755e-18,4.46240201810168e-22,8.660287933860787e-19,0.0,2.9621092908392744e-17,1.1074921283301413e-18,5.397799617945661e-156,0.0,0.0,0.0,2.8577186797411573e-25,1.0776057429701722e-24,2.269738651959261e-17,9.37485824739804e-21,3.884377469190576e-18,7.377096565249347e-22,1.4329973683905982e-18,0.0,4.8959985027582023e-17,1.8443146567135086e-18,0.0,0.0,2.8579929018489347e-25,1.936536066563929e-25,4.037271434687982e-18,1.6678917634028463e-21,6.896640692661988e-19,1.3122771391009202e-22,2.5442545033819997e-19,0.0,8.712459178041006e-18,3.2309818485386726e-19
26250969241912.32,0.0,0.0,5.708872570199538e-26,4.5172979894854e-25,1.1454035111897794e-17,3.905544560560413e-21,2.447242653576511e-18,2.7965868303965196e-22,9.034084030716863e-19,0.0,3.2694203820971716e-17,1.4211083354317058e-18,5.397799617945661e-156,0.0,0.0,0.0,5.70856124586003e-26,7.401353421024277e-25,1.893615851988272e-17,6.4562079869802154e-21,4.049335156516861e-18,4.623219107754023e-22,1.4948257470928358e-18,0.0,5.403897588926064e-17,2.3661985371036464e-18,0.0,0.0,5.709209125267443e-26,1.3323705730900066e-25,3.3681969141246633e-18,1.1486993256591804e-21,7.189722334796112e-19,8.224051803563462e-23,2.6541137353059387e-19,0.0,9.616446283667252e-18,4.1466584358841266e-19
29011807777459.82,0.0,0.0,1.142488813629822e-26,3.0816875089980125e-25,9.573268058958937e-18,2.6499484222821243e-21,2.5558455499455014e-18,1.720389082238152e-22,9.441160484937866e-19,0.0,3.5594715630897245e-17,1.8268167065299435e-18,5.397799617945661e-156,0.0,0.0,0.0,1.1424156322414262e-26,5.0439914326015875e-25,1.5826913761965646e-17,4.380530133515959e-21,4.228973264103022e-18,2.8440848356234295e-22,1.5621571041721271e-18,0.0,5.883256246950402e-17,3.0411687526423993e-18,0.0,0.0,1.142568007813797e-26,9.095645932962653e-26,2.81511638934067e-18,7.794504682598599e-22,7.50890466215655e-19,5.059231292099578e-23,2.7737575985865965e-19,0.0,1.0469689751621963e-17,5.331532841205698e-19
32063006236449.465,0.0,0.0,1.7129457371338014e-27,2.083591602745867e-25,7.946178787926812e-18,1.769996337308756e-21,2.6734570315911385e-18,1.0381731612857375e-22,9.86571369161345e-19,0.0,3.9248556839815865e-17,2.3524388539786992e-18,5.397799617945661e-156,0.0,0.0,0.0,1.712817347164622e-27,3.4072779360355962e-25,1.3137039864945536e-17,2.9258632571509126e-21,4.423499882614535e-18,1.7162704610670352e-22,1.6323757180400213e-18,0.0,6.487107503750612e-17,3.915511843646353e-18,0.0,0.0,1.7130846057821343e-27,6.154041093004461e-26,2.336635840781194e-18,5.206659838419367e-22,7.854586482635836e-19,3.0530055350426245e-23,2.8985444799792095e-19,0.0,1.154455517850779e-17,6.866857784846435e-19
35435102038602.125,0.0,0.0,2.5721549752905277e-28,1.3944432849701093e-25,6.60565940151811e-18,1.1627967457429048e-21,2.8007360298216915e-18,6.142076645959291e-23,1.0325047613401464e-18,0.0,4.260939159260859e-17,3.0338684834205277e-18,5.397799617945661e-156,0.0,0.0,0.0,2.5719304341597888e-28,2.2787426895951453e-25,1.0920886652116447e-17,1.922103161296381e-21,4.634008579906528e-18,1.0153871122987011e-22,1.7083440383852362e-18,0.0,7.042511042168182e-17,5.048743776397776e-18,0.0,0.0,2.5723977474160586e-28,4.12127987932784e-26,1.942433353088354e-18,3.4208958433035877e-22,8.228697832987564e-19,1.806227731773115e-23,3.03355970688866e-19,0.0,1.2533272017561186e-17,8.857845267022816e-19
39161844252106.15,0.0,0.0,2.645028157530199e-29,9.224374372352831e-26,5.453589441449543e-18,7.50636767338549e-22,2.9360736261234513e-18,3.5610931770321514e-23,1.0797900587774249e-18,0.0,4.6897393954038506e-17,3.918368338521717e-18,5.397799617945661e-156,0.0,0.0,0.0,2.644761402045982e-29,1.5067987164321085e-25,9.016276778020061e-18,1.240773385473733e-21,4.857829682186169e-18,5.887090748454519e-23,1.7865432813617532e-18,0.0,7.751126301513849e-17,6.519458331194239e-18,0.0,0.0,2.645316511923554e-29,2.72774908084332e-26,1.603647966267803e-18,2.2086881505718344e-22,8.626526415789908e-19,1.0472239271883698e-23,3.1725582762401103e-19,0.0,1.3794769168443589e-17,1.1442596277236345e-18
43280531365635.66,0.0,0.0,2.7233573501790984e-30,6.022214399759544e-26,4.508037678697234e-18,4.757056857350793e-22,3.0817768474618068e-18,2.0228355161143075e-23,1.1306446922714408e-18,0.0,5.0713074008147696e-17,5.06699288615731e-18,5.397799617945661e-156,0.0,0.0,0.0,2.7230407716660007e-30,9.836766611726554e-26,7.453059709312927e-18,7.863011332096943e-22,5.09878161263974e-18,3.344101967503581e-23,1.870641231711527e-18,0.0,8.381648366924498e-17,8.428839448251041e-18,0.0,0.0,2.7236995154372062e-30,1.781492095069228e-26,1.3255974318429728e-18,1.4000358176856952e-22,9.054847756904975e-19,5.9486047374837236e-24,3.3220571817573656e-19,0.0,1.491738860101201e-17,1.4800173299981944e-18
47832384584161.41,0.0,0.0,1.7764096585024228e-31,3.874117530049307e-26,3.701592566488926e-18,2.9567741705843646e-22,3.234203344334372e-18,1.125620587409546e-23,1.1822561032619346e-18,0.0,5.567067439059165e-17,6.560023430457656e-18,5.397799617945661e-156,0.0,0.0,0.0,1.7761731715730547e-31,6.330244617390442e-26,6.119817158117289e-18,4.887135892054061e-22,5.350830631734455e-18,1.8608577278610765e-23,1.9559834692616055e-18,0.0,9.200856565039083e-17,1.0910321770885862e-17,0.0,0.0,1.776665459451154e-31,1.146197112910838e-26,1.0884532192655604e-18,8.704721436272838e-23,9.50297454821368e-19,3.310123315743048e-24,3.4737947012562236e-19,0.0,1.6375995085578497e-17,1.9165284006417542e-18
52862960384625.09,0.0,0.0,1.15985642179013e-32,2.451958568476139e-26,3.042354571730675e-18,1.8008201021131214e-22,3.3974588240900088e-18,6.13566816666731e-24,1.237421990527678e-18,0.0,5.989582720375063e-17,8.50119550096712e-18,5.397799617945661e-156,0.0,0.0,0.0,1.159679728489001e-32,4.0095074319736225e-26,5.0299238303495924e-18,2.976388802361059e-22,5.6207688323352936e-18,1.0143456067452494e-23,2.047197229782549e-18,0.0,9.898968694619671e-17,1.4135730366962885e-17,0.0,0.0,1.160047658347769e-32,7.253382003988799e-27,8.946004689036206e-19,5.303951481657395e-23,9.982971449930483e-19,1.804308427134487e-24,3.635993899119736e-19,0.0,1.761922741202394e-17,2.484234611761343e-18
58422606460472.79,0.0,0.0,4.317397929655876e-34,1.5245932143124543e-26,2.484677044741347e-18,1.0737873642100293e-22,3.565422430648519e-18,3.2761406109595625e-24,1.2924628554122706e-18,0.0,6.552999048452753e-17,1.1026643669626872e-17,5.397799617945661e-156,0.0,0.0,0.0,4.316648623022925e-34,2.4958980647564116e-26,4.107934842364719e-18,1.7746705087316044e-22,5.898461808506297e-18,5.4161466428766014e-24,2.1381937002267683e-18,0.0,1.0829881439113705e-16,1.8331214158319804e-17,0.0,0.0,4.31820869779099e-34,4.508180666445592e-27,7.306124019092684e-19,3.164608766386224e-23,1.047686817276063e-18,9.634013194080486e-25,3.7978456644089637e-19,0.0,1.9277068071988113e-17,3.222958622980913e-18
64566965618292.84,0.0,0.0,1.6081961241418674e-35,9.301650837586896e-27,2.0306104221080985e-18,6.263489564633756e-23,3.7442498521071084e-18,1.713391348821875e-24,1.3508759803244313e-18,0.0,7.006323377571552e-17,1.4312118447235723e-17,5.397799617945661e-156,0.0,0.0,0.0,1.6078781837308806e-35,1.524959578092125e-26,3.357228837727413e-18,1.0351251185426088e-22,6.1940909474243526e-18,2.8326257972946872e-24,2.234756932516922e-18,0.0,1.1578788381615867e-16,2.378771452602907e-17,0.0,0.0,1.6085400789924057e-35,2.7486513953055565e-27,5.970942513915801e-19,1.8475768299312355e-23,1.1002757816265682e-18,5.03843771031706e-25,3.969630037231514e-19,0.0,2.0611166940792704e-17,4.18430762035044e-18
71357532669727.56,0.0,0.0,3.0008725688325815e-37,5.5630833785116545e-27,1.6497482471485208e-18,3.5715554173595685e-23,3.92480725244516e-18,8.774794010970356e-25,1.4079026854998318e-18,0.0,7.634053607903964e-17,1.858759830700856e-17,5.397799617945661e-156,0.0,0.0,0.0,3.0001996317344376e-37,9.135179714907912e-27,2.727550180639329e-18,5.902123089686521e-23,6.492537719170589e-18,1.4506926791566548e-24,2.329012943949988e-18,0.0,1.2615828013785877e-16,3.0887063598237743e-17,0.0,0.0,3.0016004088707775e-37,1.6425158479979937e-27,4.851021026817979e-19,1.054828171296099e-23,1.1533816386661297e-18,2.5802954529309173e-25,4.1373666606681827e-19,0.0,2.245851312098933e-17,5.435596563311695e-18
78862269892215.95,0.0,0.0,5.601674075797369e-39,3.2594464817999195e-27,1.340812374956522e-18,1.9896688147148573e-23,4.115583170521983e-18,4.398380399637928e-25,1.4678764164505708e-18,0.0,8.100654584769868e-17,2.4149256089435957e-17,5.397799617945661e-156,0.0,0.0,0.0,5.600248799413542e-39,5.361198630114627e-27,2.2167781270767392e-18,3.2877947492434285e-23,6.807839885933349e-18,7.271740592405433e-25,2.4281282318530417e-18,0.0,1.3386504356552793e-16,4.0119250381013074e-17,0.0,0.0,5.6032154089072365e-39,9.614708631807947e-28,3.942615440732695e-19,5.8863986032986084e-24,1.209499711686982e-18,1.2933517352010395e-25,4.3137940438663356e-19,0.0,2.3832000147061512e-17,7.063851426246175e-18
87156287218309.62,0.0,0.0,4.4672826459677316e-41,1.8702868396916797e-27,1.083911625412398e-18,1.0823839905710013e-23,4.3038249030132e-18,2.1561870626584552e-25,1.524724098944297e-18,0.0,8.784073582787398e-17,3.138298215803326e-17,5.397799617945661e-156,0.0,0.0,0.0,4.4659979422853726e-41,3.08099157311353e-27,1.792036160421671e-18,1.7884621488810135e-23,7.118893195541506e-18,3.5648439395391983e-25,2.5220548865504726e-18,0.0,1.451534718302126e-16,5.212459073951468e-17,0.0,0.0,4.468671951173676e-41,5.511995606715687e-28,3.187217473946721e-19,3.209688527172647e-24,1.2648839864164007e-18,6.34014603085728e-26,4.48106847272326e-19,0.0,2.584361268850976e-17,9.182095007287558e-18
96322593961124.22,0.0,0.0,3.562610969998455e-43,1.050973269692389e-27,8.762275966470431e-19,5.747995240301237e-24,4.500646381319871e-18,1.0326287652459299e-25,1.5837634481368389e-18,0.0,9.237219869519328e-17,4.078348887158993e-17,5.397799617945661e-156,0.0,0.0,0.0,3.561452488452772e-43,1.733533154688751e-27,1.448660269798569e-18,9.497200594250289e-24,7.44407550865955e-18,1.7072938747675554e-25,2.6195867721746233e-18,0.0,1.526355850444294e-16,6.772099225380535e-17,0.0,0.0,3.563863796194148e-43,3.0949356197576024e-28,2.576548220040731e-19,1.7097935552347347e-24,1.3228018776051533e-18,3.036286821490249e-26,4.654822584096698e-19,0.0,2.7177961047191715e-17,1.193579611060117e-17
106452929599443.25,0.0,0.0,1.0024424413655016e-45,5.784387542981278e-28,7.050058009332866e-19,2.979222866887e-24,4.6890105124249295e-18,4.8246025556701197e-26,1.6373727648349558e-18,0.0,9.961292554168369e-17,5.2991234938605136e-17,5.397799617945661e-156,0.0,0.0,0.0,1.0020752092436827e-45,9.550340912197304e-28,1.1655688236389767e-18,4.922397653800339e-24,7.755197576559415e-18,7.976951939800741e-26,2.7081152592959143e-18,0.0,1.6459274356975475e-16,8.797052165452567e-17,0.0,0.0,1.0028397089847677e-45,1.7023718502524203e-28,2.073093072548984e-19,8.897433324294276e-25,1.3782478465411212e-18,1.4185397206231223e-26,4.812659622155954e-19,0.0,2.9309769767127417e-17,1.5512664441176906e-17
117648681937259.14,0.0,0.0,2.8193461846943976e-48,3.118884700334429e-28,5.669761378685987e-19,1.5069233378480099e-24,4.882960452533675e-18,2.195434465904931e-26,1.6920014023563633e-18,0.0,1.0363567168562485e-16,6.882125520375917e-17,5.397799617945661e-156,0.0,0.0,0.0,2.818182363912259e-48,5.152770472172885e-28,9.373532793329444e-19,2.489903802175928e-24,8.075480016940218e-18,3.6300130449222254e-26,2.7983053614146383e-18,0.0,1.7123130771144683e-16,1.1421969277603445e-16,0.0,0.0,2.8206055496374517e-48,9.175291218598574e-29,1.667240166320696e-19,4.52273837896869e-25,1.4353506852249344e-18,6.4546968889564475e-27,4.973539444821037e-19,0.0,3.049501044986272e-17,2.015254787207515e-17
130021901826990.75,0.0,0.0,2.2150302618094855e-51,1.6477681640580036e-28,4.541385839671182e-19,7.436970725954343e-25,5.060543672116633e-18,9.712206663232823e-27,1.7382763992391476e-18,0.0,1.1106123396050682e-16,8.931879366137225e-17,5.397799617945661e-156,0.0,0.0,0.0,2.2140035096681226e-51,2.7233031185813584e-28,7.507895181769286e-19,1.2289625706733095e-24,8.368608249391568e-18,1.605896431423212e-26,2.8746538684589466e-18,0.0,1.8348993745069482e-16,1.4820069144174647e-16,0.0,0.0,2.2161414820054548e-51,4.8463924497196136e-29,1.3354610728027607e-19,2.2451025906464065e-25,1.4876592518146091e-18,2.8552266979124427e-27,5.109914358464829e-19,0.0,3.2681963609835607e-17,2.6162010987896725e-17
143696424612076.78,0.0,0.0,1.7384065595022577e-54,8.530508481948717e-29,3.633723500728314e-19,3.5791499556972374e-25,5.239015322270772e-18,4.168703972704839e-27,1.78392139360925e-18,0.0,1.1408816750273607e-16,1.1579903081997257e-16,5.397799617945661e-156,0.0,0.0,0.0,1.737501989270379e-54,1.41007956101765e-28,6.007175238091988e-19,5.915820899113626e-25,8.66311382010934e-18,6.893020022863002e-27,2.9499329589812452e-18,0.0,1.884796805195203e-16,1.9208456457525564e-16,0.0,0.0,1.7393856975316743e-54,2.508764396874961e-29,1.0685799756567476e-19,1.0874571968429274e-25,1.5402466876206479e-18,1.2254064393182624e-27,5.244490375657871e-19,0.0,3.3574859049733885e-17,3.392842208761199e-17
158809109512717.22,0.0,0.0,0.0,4.326856791998086e-29,2.897705615830279e-19,1.6776251154762733e-25,5.391222074709932e-18,1.7326203049508143e-27,1.8176751663033614e-18,0.0,1.2140678694887808e-16,1.4992560721094473e-16,5.397799617945661e-156,0.0,0.0,0.0,0.0,7.152419177381732e-29,4.790250917967402e-19,2.7737367711152784e-25,8.914089268833692e-18,2.8649212003284318e-27,3.005520076109803e-18,0.0,2.005568663730319e-16,2.4862644050568746e-16,0.0,0.0,0.0,1.2725084745208094e-29,8.521675881528694e-20,5.130525731364773e-26,1.5851313818281982e-18,5.092424696501933e-28,5.344162212723992e-19,0.0,3.5731260381230164e-17,4.394007795489793e-17
175511209358945.38,0.0,0.0,0.0,2.149093466035919e-29,2.3065668294691495e-19,7.64060769431979e-26,5.5377337184938325e-18,6.959348857927082e-28,1.848691175568275e-18,0.0,1.228502959140139e-16,1.9375682188156e-16,5.397799617945661e-156,0.0,0.0,0.0,0.0,3.552346351473274e-29,3.812876758813352e-19,1.2637666526619059e-25,9.155549399643039e-18,1.1506996799206191e-27,3.0565522892364294e-18,0.0,2.0292700154111775e-16,3.2122100051924963e-16,0.0,0.0,0.0,6.320789461651486e-30,6.783525769800585e-20,2.3505182685749988e-26,1.6283606483589455e-18,2.0450958857473968e-28,5.435838796282247e-19,0.0,3.615888789274841e-17,5.680381528331791e-17
193969884379793.12,0.0,0.0,0.0,1.04388079692516e-29,1.830731456328615e-19,3.369001702378802e-26,5.645841082825639e-18,2.696153344761387e-28,1.8638082077177922e-18,0.0,1.2971666697702225e-16,2.4984516051920176e-16,5.397799617945661e-156,0.0,0.0,0.0,0.0,1.7253356978790607e-29,3.026147176285325e-19,5.574697918647009e-26,9.333415009679738e-18,4.457503785592185e-28,3.0812712195683587e-18,0.0,2.1425184827134745e-16,4.140924849709874e-16,0.0,0.0,0.0,3.070499324130767e-30,5.384398110557108e-20,1.0410903869169227e-26,1.6603166659711248e-18,7.921201967258316e-29,5.4808178920085355e-19,0.0,3.81832023393945e-17,7.326937377455539e-17
