Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2433095714.949932,7.978579903060893e-13,8.710624749676415e-264,7.935662886605789e-13,2.975470367654419e-26,8.21942970585082e-24,3.900883439986682e-24,1.7507776140869255e-16,1.2273375560236712e-24,4.067528484476699e-27,0.0,2.0458366439100874e-26,5.662811357852762e-33,8.121727422563363e-13,8.710475092412824e-264,7.954740953286529e-13,2.590209234217946e-17,7.133216556601212e-15,3.501607307523685e-15,8.099979856082342e-16,1.1042340473497282e-15,3.7346795162655876e-18,0.0,1.7712691403043553e-17,5.0420147880566015e-24,7.978579903060893e-13,8.710624749676415e-264,7.935662886605789e-13,2.975470367654419e-26,8.21942970585082e-24,3.900883439986682e-24,1.7507776140869255e-16,1.2273375560236712e-24,4.067528484476699e-27,0.0,2.0458366439100874e-26,5.662811357852762e-33,0.0,0.0
2688986625.0571423,7.680615287202353e-13,0.0,7.638666465770185e-13,2.683403334635381e-26,8.475968674455918e-24,3.864244386851385e-24,1.7045463701340576e-16,1.2045923178902732e-24,4.297022333247371e-27,0.0,2.187953270282265e-26,6.91647450826957e-33,7.824917925955791e-13,0.0,7.65694041566431e-13,2.3362066384993468e-17,7.355701551425714e-15,3.4671858614022407e-15,8.165764962661089e-16,1.0834313637080183e-15,3.945498124552342e-18,0.0,1.894305962117435e-17,6.158230669663032e-24,7.680615287202353e-13,0.0,7.638666465770185e-13,2.683403334635381e-26,8.475968674455918e-24,3.864244386851385e-24,1.7045463701340576e-16,1.2045923178902732e-24,4.297022333247371e-27,0.0,2.187953270282265e-26,6.91647450826957e-33,0.0,0.0
2971789817.107538,7.393810426610129e-13,0.0,7.352815456508905e-13,2.4184156415652364e-26,8.740503682885501e-24,3.8213795513969135e-24,1.6595488266138457e-16,1.1799486136536247e-24,4.53945648814082e-27,0.0,2.3378997295369728e-26,8.447663927098923e-33,7.538931278605055e-13,0.0,7.370317222149064e-13,2.1057292206035545e-17,7.585115099169321e-15,3.427217729427526e-15,8.232066423079034e-16,1.0609405372199123e-15,4.168209246721801e-18,0.0,2.024120503853415e-17,7.521541954530548e-24,7.393810426610129e-13,0.0,7.352815456508905e-13,2.4184156415652364e-26,8.740503682885501e-24,3.8213795513969135e-24,1.6595488266138457e-16,1.1799486136536247e-24,4.53945648814082e-27,0.0,2.3378997295369728e-26,8.447663927098923e-33,0.0,0.0
3284335680.5006003,7.095223235221452e-13,0.0,7.055335754904044e-13,2.1781390563117242e-26,9.002275984587937e-24,3.772318360010895e-24,1.609608687812075e-16,1.1534883793280113e-24,4.794226605915125e-27,0.0,2.4958968870512784e-26,1.0317808537752594e-32,7.241390928226014e-13,0.0,7.072006454254116e-13,1.8967217062886027e-17,7.812121843313577e-15,3.3817373128686525e-15,8.288508380009489e-16,1.0368366287039097e-15,4.402259886921233e-18,0.0,2.1609038158136566e-17,9.186640640564852e-24,7.095223235221452e-13,0.0,7.055335754904044e-13,2.1781390563117242e-26,9.002275984587937e-24,3.772318360010895e-24,1.609608687812075e-16,1.1534883793280113e-24,4.794226605915125e-27,0.0,2.4958968870512784e-26,1.0317808537752594e-32,0.0,0.0
3629752279.287454,6.808709638034324e-13,0.0,6.769905855585045e-13,1.960398797584965e-26,9.271866262603253e-24,3.7171248542936985e-24,1.5611814554615308e-16,1.1253053073188415e-24,5.063281643460827e-27,0.0,2.6621495181424446e-26,1.260193063774608e-32,6.955549386433015e-13,0.0,6.785782466492038e-13,1.7072965576196823e-17,8.04590178565442e-15,3.3308098416718777e-15,8.345311151338784e-16,1.0112050836884543e-15,4.649439408107854e-18,0.0,2.3048329995671904e-17,1.1220320927606262e-23,6.808709638034324e-13,0.0,6.769905855585045e-13,1.960398797584965e-26,9.271866262603253e-24,3.7171248542936985e-24,1.5611814554615308e-16,1.1253053073188415e-24,5.063281643460827e-27,0.0,2.6621495181424446e-26,1.260193063774608e-32,0.0,0.0
4011496658.8872886,6.511892818970575e-13,0.0,6.474313520766987e-13,1.7631991703885586e-26,9.537436725199172e-24,3.655898730026139e-24,1.5079517996299686e-16,1.0955043765243925e-24,5.345901980504579e-27,0.0,2.8368435517551314e-26,1.5391652279264925e-32,6.659684436746228e-13,0.0,6.489352009978491e-13,1.5357215265643918e-17,8.276183380059888e-15,3.2745322211996543e-15,8.391661166707675e-16,9.841412972845919e-16,4.909088977393308e-18,0.0,2.4560688202329235e-17,1.3704155682854074e-23,6.511892818970575e-13,0.0,6.474313520766987e-13,1.7631991703885586e-26,9.537436725199172e-24,3.655898730026139e-24,1.5079517996299686e-16,1.0955043765243925e-24,5.345901980504579e-27,0.0,2.8368435517551314e-26,1.5391652279264925e-32,0.0,0.0
4433389445.35986,6.228013035435979e-13,0.0,6.191624662925666e-13,1.5847101096255765e-26,9.810575202269866e-24,3.588776082971706e-24,1.456543743350024e-16,1.0642012460508052e-24,5.64427477816506e-27,0.0,3.020143179723821e-26,1.879886586288544e-32,6.376339304431787e-13,0.0,6.205866238289614e-13,1.3804079950604537e-17,8.513020394308213e-15,3.213033615557821e-15,8.438230822316779e-16,9.557500589790775e-16,5.183216851696207e-18,0.0,2.614753202353446e-17,1.6737764192540192e-23,6.228013035435979e-13,0.0,6.191624662925666e-13,1.5847101096255765e-26,9.810575202269866e-24,3.588776082971706e-24,1.456543743350024e-16,1.0642012460508052e-24,5.64427477816506e-27,0.0,3.020143179723821e-26,1.879886586288544e-32,0.0,0.0
4899653083.515242,5.935349645529464e-13,0.0,5.900278912462473e-13,1.4232545837234947e-26,1.0078263637665344e-23,3.515929809540016e-24,1.4005581602277226e-16,1.0315215083926959e-24,5.9575361031379386e-27,0.0,3.212187881737631e-26,2.2960215317439663e-32,6.08454591949918e-13,0.0,5.913693431134357e-13,1.2399000598475948e-17,8.745117257364298e-15,3.1464757235259536e-15,8.473802634055215e-16,9.261448738657139e-16,5.4710315759859286e-18,0.0,2.781006652778278e-17,2.0442801490219557e-23,5.935349645529464e-13,0.0,5.900278912462473e-13,1.4232545837234947e-26,1.0078263637665344e-23,3.515929809540016e-24,1.4005581602277226e-16,1.0315215083926959e-24,5.9575361031379386e-27,0.0,3.212187881737631e-26,2.2960215317439663e-32,0.0,0.0
5414954096.56072,5.656417187490133e-13,0.0,5.622620686113487e-13,1.2772968305002639e-26,1.0353192798324879e-23,3.437569652930891e-24,1.3467272326162667e-16,9.975998123475179e-25,6.28814670214537e-27,0.0,3.4130893477140346e-26,2.8042566503606236e-32,5.80601857622054e-13,0.0,5.63525264405504e-13,1.1128643380728051e-17,8.983484630847256e-15,3.075052741258161e-15,8.509470405927405e-16,8.95447169691409e-16,5.774792908560849e-18,0.0,2.9549255947275095e-17,2.4967828268164277e-23,5.656417187490133e-13,0.0,5.622620686113487e-13,1.2772968305002639e-26,1.0353192798324879e-23,3.437569652930891e-24,1.3467272326162667e-16,9.975998123475179e-25,6.28814670214537e-27,0.0,3.4130893477140346e-26,2.8042566503606236e-32,0.0,0.0
5984449790.233499,5.370230285096497e-13,0.0,5.337819733398615e-13,1.1454313777568016e-26,1.062105523343275e-23,3.353941851118049e-24,1.2886288311445725e-16,9.625788570858456e-25,6.635062330344607e-27,0.0,3.6229283628687644e-26,3.4249684496626013e-32,5.520631965463676e-13,0.0,5.349651440599133e-13,9.980804525029816e-18,9.215708378701155e-15,2.9989909751727484e-15,8.533647210468423e-16,8.637853911400658e-16,6.093543621480614e-18,0.0,3.136579669585388e-17,3.0494255103401366e-23,5.370230285096497e-13,0.0,5.337819733398615e-13,1.1454313777568016e-26,1.062105523343275e-23,3.353941851118049e-24,1.2886288311445725e-16,9.625788570858456e-25,6.635062330344607e-27,0.0,3.6229283628687644e-26,3.4249684496626013e-32,0.0,0.0
6613839868.84997,5.098480319551655e-13,0.0,5.06740263210442e-13,1.0263728174205198e-26,1.089574853314137e-23,3.265328384664519e-24,1.233034965308612e-16,9.266082721168926e-25,7.001058208619515e-27,0.0,3.8417516312927517e-26,4.183038323068927e-32,5.249163734775517e-13,0.0,5.078480861151577e-13,8.94432169398606e-18,9.453846060948255e-15,2.9185481050386988e-15,8.557816350033799e-16,8.312939946379451e-16,6.429832611715053e-18,0.0,3.326008985495706e-17,3.724359729416461e-23,5.098480319551655e-13,0.0,5.06740263210442e-13,1.0263728174205198e-26,1.089574853314137e-23,3.265328384664519e-24,1.233034965308612e-16,9.266082721168926e-25,7.001058208619515e-27,0.0,3.8417516312927517e-26,4.183038323068927e-32,0.0,0.0
7309423479.86224,4.820986791909255e-13,0.0,4.791338097744332e-13,9.189462875889116e-27,1.116155987455454e-23,3.1720457936125542e-24,1.1735642394163534e-16,8.898433902270723e-25,7.384865793956929e-27,0.0,4.069568620054882e-26,5.108847078689337e-32,4.972411221227097e-13,0.0,4.801655703755738e-13,8.008991495000589e-18,9.684264465062728e-15,2.8340120708095205e-15,8.570053964852669e-16,7.981123500659322e-16,6.782496368986194e-18,0.0,3.523221383802317e-17,4.548632803903242e-23,4.820986791909255e-13,0.0,4.791338097744332e-13,9.189462875889116e-27,1.116155987455454e-23,3.1720457936125542e-24,1.1735642394163534e-16,8.898433902270723e-25,7.384865793956929e-27,0.0,4.069568620054882e-26,5.108847078689337e-32,0.0,0.0
8078162257.843057,4.55853113587316e-13,0.0,4.5302491053376703e-13,8.220786298924192e-27,1.14337047233584e-23,3.0744435727216512e-24,1.116954840030639e-16,8.524439324015374e-25,7.789621401777445e-27,0.0,4.3063483897273727e-26,6.239488435256714e-32,4.710117542230801e-13,0.0,4.539854129776393e-13,7.165492839519531e-18,9.920164303964199e-15,2.7456995914511314e-15,8.582202220360588e-16,7.643835663759176e-16,7.154415848672351e-18,0.0,3.7281896938301955e-17,5.555268064708173e-23,4.55853113587316e-13,0.0,4.5302491053376703e-13,8.220786298924192e-27,1.14337047233584e-23,3.0744435727216512e-24,1.116954840030639e-16,8.524439324015374e-25,7.789621401777445e-27,0.0,4.3063483897273727e-26,6.239488435256714e-32,0.0,0.0
8927749998.864454,4.2917989272044765e-13,0.0,4.2649638416497325e-13,7.34790179223126e-27,1.1694941305744689e-23,2.972902130443515e-24,1.0569302116714574e-16,8.145726170141596e-25,8.213777926363862e-27,0.0,4.5520165112878766e-26,7.620249429461516e-32,4.4440751721907524e-13,0.0,4.2738576705079264e-13,6.405315779559591e-18,1.0146586297881451e-14,2.653954301832619e-15,8.582028077669048e-16,7.302532520479005e-16,7.544171222689558e-18,0.0,3.9408490625882264e-17,6.784582647290886e-23,4.2917989272044765e-13,0.0,4.2649638416497325e-13,7.34790179223126e-27,1.1694941305744689e-23,2.972902130443515e-24,1.0569302116714574e-16,8.145726170141596e-25,8.213777926363862e-27,0.0,4.5520165112878766e-26,7.620249429461516e-32,0.0,0.0
9866689662.594889,4.0405848742725403e-13,0.0,4.015125856009331e-13,6.56187153316157e-27,1.1961921979472358e-23,2.867830334143065e-24,1.0001185768937626e-16,7.763937158577633e-25,8.660886192153749e-27,0.0,4.806452019843495e-26,9.306416114611893e-32,4.19290373687427e-13,0.0,4.0233568442221105e-13,5.720695540268752e-18,1.0377977371501485e-14,2.5591445262152244e-15,8.581705941085349e-16,6.958682304611022e-16,7.955024740891608e-18,0.0,4.161094316520302e-17,8.285794812774489e-23,4.0405848742725403e-13,0.0,4.015125856009331e-13,6.56187153316157e-27,1.1961921979472358e-23,2.867830334143065e-24,1.0001185768937626e-16,7.763937158577633e-25,8.660886192153749e-27,0.0,4.806452019843495e-26,9.306416114611893e-32,0.0,0.0
10904378472.77749,3.786495426222745e-13,0.0,3.7624771519550366e-13,5.854546024308474e-27,1.2215746902733293e-23,2.7596626437309656e-24,9.404107839046668e-17,7.380715734985035e-25,9.129054419253833e-27,0.0,5.069484523889724e-26,1.136547551280697e-31,3.9394582222124417e-13,0.0,3.7700531491248735e-13,5.104551404163013e-18,1.059794034988353e-14,2.461660688692652e-15,8.568716703530621e-16,6.613752247654888e-16,8.385239361374759e-18,0.0,4.388777458139443e-17,1.0118983946878736e-22,3.786495426222745e-13,0.0,3.7624771519550366e-13,5.854546024308474e-27,1.2215746902733293e-23,2.7596626437309656e-24,9.404107839046668e-17,7.380715734985035e-25,9.129054419253833e-27,0.0,5.069484523889724e-26,1.136547551280697e-31,0.0,0.0
12051201967.803822,3.548270037276768e-13,0.0,3.525614010859637e-13,5.218498877253722e-27,1.2474630438136922e-23,2.6488558688462286e-24,8.842487897310098e-17,6.99769114868801e-25,9.622308160880538e-27,0.0,5.340891397865294e-26,1.3879800120267386e-31,3.7011527013225767e-13,0.0,3.532582831980125e-13,4.550430175296382e-18,1.0822276753845563e-14,2.3619123908071137e-15,8.555544279030888e-16,6.269195343211677e-16,8.838514097009266e-18,0.0,4.623705235043433e-17,1.2357480032824602e-22,3.548270037276768e-13,0.0,3.525614010859637e-13,5.218498877253722e-27,1.2474630438136922e-23,2.6488558688462286e-24,8.842487897310098e-17,6.99769114868801e-25,9.622308160880538e-27,0.0,5.340891397865294e-26,1.3879800120267386e-31,0.0,0.0
13318637942.672823,3.3084849471678954e-13,0.0,3.287240948068614e-13,4.646966520335256e-27,1.2717880851214811e-23,2.53588556696755e-24,8.25749922964087e-17,6.616463602558128e-25,1.0138328979892316e-26,0.0,5.620395196043161e-26,1.6949919722430892e-31,3.461967718023231e-13,0.0,3.29361513648345e-13,4.052453909002271e-18,1.1033035609481202e-14,2.2603251718423818e-15,8.529402479751719e-16,5.926437195913814e-16,9.312719040628851e-18,0.0,4.8656369008950956e-17,1.5090775814566215e-22,3.3084849471678954e-13,0.0,3.287240948068614e-13,4.646966520335256e-27,1.2717880851214811e-23,2.53588556696755e-24,8.25749922964087e-17,6.616463602558128e-25,1.0138328979892316e-26,0.0,5.620395196043161e-26,1.6949919722430892e-31,0.0,0.0
14719371322.62087,3.084763910912296e-13,0.0,3.064846946274198e-13,4.133792534401141e-27,1.2965405050818723e-23,2.4212421284793167e-24,7.710960001270699e-17,6.238589732868086e-25,1.0681685851380895e-26,0.0,5.907661183856831e-26,2.069850770931709e-31,3.238036202778454e-13,0.0,3.070673033619118e-13,3.605271651014694e-18,1.1247486128083831e-14,2.1573369941607398e-15,8.503065402608088e-16,5.586863180905124e-16,9.812053382455555e-18,0.0,5.114282078468742e-17,1.8428074823922696e-22,3.084763910912296e-13,0.0,3.064846946274198e-13,4.133792534401141e-27,1.2965405050818723e-23,2.4212421284793167e-24,7.710960001270699e-17,6.238589732868086e-25,1.0681685851380895e-26,0.0,5.907661183856831e-26,2.069850770931709e-31,0.0,0.0
16267421118.117262,2.8606962354869586e-13,0.0,2.8421423024142806e-13,3.67337628897898e-27,1.3194583659574233e-23,2.305426579679704e-24,7.146849196489124e-17,5.865568618249754e-25,1.1249533293395703e-26,0.0,6.202295144675108e-26,2.527523600694244e-31,3.0145232493550755e-13,0.0,2.847435989566778e-13,3.204014902226363e-18,1.1446006110346334e-14,2.053394483937251e-15,8.463496814516626e-16,5.251806088833394e-16,1.0333901821837665e-17,0.0,5.369298861656812e-17,2.2502612395922763e-22,2.8606962354869586e-13,0.0,2.8421423024142806e-13,3.67337628897898e-27,1.3194583659574233e-23,2.305426579679704e-24,7.146849196489124e-17,5.865568618249754e-25,1.1249533293395703e-26,0.0,6.202295144675108e-26,2.527523600694244e-31,0.0,0.0
17978280731.832825,2.6527377007200273e-13,0.0,2.6354565716649465e-13,3.26062560507752e-27,1.3427149630857185e-23,2.1889461600291658e-24,6.623692076312056e-17,5.498828561256259e-25,1.1847060466622653e-26,0.0,6.503841315888911e-26,3.0862685347863743e-31,2.8062116306611333e-13,0.0,2.6402624834438033e-13,2.8442565721131157e-18,1.1647447985620861e-14,1.9489489810522083e-15,8.423742941163314e-16,4.922534470679714e-16,1.0883034537581695e-17,0.0,5.630292029991751e-17,2.7476915799825584e-22,2.6527377007200273e-13,0.0,2.6354565716649465e-13,3.26062560507752e-27,1.3427149630857185e-23,2.1889461600291658e-24,6.623692076312056e-17,5.498828561256259e-25,1.1847060466622653e-26,0.0,6.503841315888911e-26,3.0862685347863743e-31,0.0,0.0
19869073021.821404,2.4455234905558466e-13,0.0,2.4295440320585393e-13,2.8909131518087437e-27,1.3638422323461596e-23,2.072309718275444e-24,6.088755271889389e-17,5.139714828134938e-25,1.2470773969518054e-26,0.0,6.811780633645482e-26,3.7683536597336536e-31,2.599500721139968e-13,0.0,2.433879702992209e-13,2.5219731671914085e-18,1.1830402681423626e-14,1.8444524416961474e-15,8.370536898718946e-16,4.6002418449643455e-16,1.1456239331525917e-17,0.0,5.896811531060663e-17,3.3549204293275133e-22,2.4455234905558466e-13,0.0,2.4295440320585393e-13,2.8909131518087437e-27,1.3638422323461596e-23,2.072309718275444e-24,6.088755271889389e-17,5.139714828134938e-25,1.2470773969518054e-26,0.0,6.811780633645482e-26,3.7683536597336536e-31,0.0,0.0
21958721672.838478,2.2542990506604088e-13,0.0,2.2395304525430454e-13,2.560036327472024e-27,1.3852093595493835e-23,1.9560229948657652e-24,5.596644716419309e-17,4.789478557788299e-25,1.3126566241436818e-26,0.0,7.125529086113497e-26,4.600931585195336e-31,2.4077626354913913e-13,0.0,2.243438104709052e-13,2.233509998650791e-18,1.2015420897577788e-14,1.7403532567276093e-15,8.317175976571241e-16,4.2860369524376983e-16,1.2058934156892529e-17,0.0,6.168351057659216e-17,4.0961171704917763e-22,2.2542990506604088e-13,0.0,2.2395304525430454e-13,2.560036327472024e-27,1.3852093595493835e-23,1.9560229948657652e-24,5.596644716419309e-17,4.789478557788299e-25,1.3126566241436818e-26,0.0,7.125529086113497e-26,4.600931585195336e-31,0.0,0.0
24268140590.93851,2.064718214490368e-13,0.0,2.0512463488132002e-13,2.2641803655066532e-27,1.4041293632244204e-23,1.8405838491876748e-24,5.098329112547986e-17,4.44926699149393e-25,1.3810147693045027e-26,0.0,7.444436379008729e-26,5.617102195460803e-31,2.2186179317543615e-13,0.0,2.0547444038159263e-13,1.9755491843003106e-18,1.2179196048305902e-14,1.6370920394556518e-15,8.250189085331512e-16,3.980935190412083e-16,1.2687173123571054e-17,0.0,6.444346896212071e-17,5.000744388143329e-22,2.064718214490368e-13,0.0,2.0512463488132002e-13,2.2641803655066532e-27,1.4041293632244204e-23,1.8405838491876748e-24,5.098329112547986e-17,4.44926699149393e-25,1.3810147693045027e-26,0.0,7.444436379008729e-26,5.617102195460803e-31,0.0,0.0
26820443216.876392,1.8907810647834618e-13,0.0,1.8785783275090824e-13,1.999884441009746e-27,1.4231802462132853e-23,1.7264775093650558e-24,4.6439519969502326e-17,4.1201151837773414e-25,1.4528204857001355e-26,0.0,7.767784647157087e-26,6.85720320684144e-31,2.043972338325599e-13,0.0,1.8817062107401558e-13,1.74508025063713e-18,1.2344089002441949e-14,1.5350974516642785e-15,8.183095816429235e-16,3.6858513668567804e-16,1.334710598633919e-17,0.0,6.72417681610642e-17,6.104706290470289e-22,1.8907810647834618e-13,0.0,1.8785783275090824e-13,1.999884441009746e-27,1.4231802462132853e-23,1.7264775093650558e-24,4.6439519969502326e-17,4.1201151837773414e-25,1.4528204857001355e-26,0.0,7.767784647157087e-26,6.85720320684144e-31,0.0,0.0
29641173853.19105,1.7192626481447182e-13,0.0,1.7084585298756375e-13,1.7640105493202046e-27,1.439444557685685e-23,1.6141719136891033e-24,4.1885242365475274e-17,3.802939294731539e-25,1.5275472189185205e-26,0.0,8.094787446518961e-26,8.370376013635824e-31,1.8727928537370255e-13,0.0,1.7112347800117892e-13,1.539373137107056e-18,1.2484795872073293e-14,1.4347821272419088e-15,8.102260165863706e-16,3.401593860974406e-16,1.403388741662434e-17,0.0,7.007159203076383e-17,7.451742037901308e-22,1.7192626481447182e-13,0.0,1.7084585298756375e-13,1.7640105493202046e-27,1.439444557685685e-23,1.6141719136891033e-24,4.1885242365475274e-17,3.802939294731539e-25,1.5275472189185205e-26,0.0,8.094787446518961e-26,8.370376013635824e-31,0.0,0.0
32758563320.17108,1.5627506576863044e-13,0.0,1.5535092239986843e-13,1.5537149569855462e-27,1.4557211192363795e-23,1.5041132260451825e-24,3.777283987909007e-17,3.4985315600245344e-25,1.605952622080967e-26,0.0,8.424588683072339e-26,1.0216463714566488e-30,1.7153176883936798e-13,0.0,1.5559701742496817e-13,1.3559534296610946e-18,1.2625591488175965e-14,1.3365387632936833e-15,8.021381753218223e-16,3.1288602736008267e-16,1.4754487746274303e-17,0.0,7.292552139336022e-17,9.095114572500775e-22,1.5627506576863044e-13,0.0,1.5535092239986843e-13,1.5537149569855462e-27,1.4557211192363795e-23,1.5041132260451825e-24,3.777283987909007e-17,3.4985315600245344e-25,1.605952622080967e-26,0.0,8.424588683072339e-26,1.0216463714566488e-30,0.0,0.0
36203811499.39269,1.4093672045025693e-13,0.0,1.4017818259847934e-13,1.3664220252228632e-27,1.468852416478362e-23,1.39672159668637e-24,3.369543502304229e-17,3.2075569760361846e-25,1.6873907821127396e-26,0.0,8.756261755288512e-26,1.2468309228515138e-30,1.5621220354826637e-13,0.0,1.403945557972915e-13,1.1925796504556226e-18,1.2739091877151637e-14,1.2407364383191876e-15,7.926717859344365e-16,2.86823459865754e-16,1.5502961428830945e-17,0.0,7.579552670271639e-17,1.109965533277032e-21,1.4093672045025693e-13,0.0,1.4017818259847934e-13,1.3664220252228632e-27,1.468852416478362e-23,1.39672159668637e-24,3.369543502304229e-17,3.2075569760361846e-25,1.6873907821127396e-26,0.0,8.756261755288512e-26,1.2468309228515138e-30,0.0,0.0
40011399592.6215,1.2702309828957166e-13,0.0,1.2646203751213196e-13,1.1998002296514927e-27,1.48186859569864e-23,1.2923872461057474e-24,3.0053089887398316e-17,2.930551725179805e-25,1.7727182170060897e-26,0.0,9.088808480556255e-26,1.5214534356291455e-30,1.421691755233109e-13,0.0,1.266519919962557e-13,1.0472224510978832e-18,1.2851576647882481e-14,1.1477172228551603e-15,7.832086252207662e-16,2.620185936179808e-16,1.6287190984393093e-17,0.0,7.867295885953392e-17,1.3544236743908709e-21,1.2702309828957166e-13,0.0,1.2646203751213196e-13,1.1998002296514927e-27,1.48186859569864e-23,1.2923872461057474e-24,3.0053089887398316e-17,2.930551725179805e-25,1.7727182170060897e-26,0.0,9.088808480556255e-26,1.5214534356291455e-30,0.0,0.0
44219435221.26907,1.1347181279698139e-13,0.0,1.1312045202699995e-13,1.0517402024055113e-27,1.4913653334993313e-23,1.1914669360381037e-24,2.648364258799629e-17,2.6679233117567406e-25,1.8611433581783994e-26,0.0,9.421158144259309e-26,1.8562895607871588e-30,1.2861255168808184e-13,0.0,1.132857052557994e-13,9.180455587978596e-19,1.2933523634047352e-14,1.0577931363789178e-15,7.723720482212946e-16,2.385068719061062e-16,1.7099888103159746e-17,0.0,8.154854110975882e-17,1.6524757666312428e-21,1.1347181279698139e-13,0.0,1.1312045202699995e-13,1.0517402024055113e-27,1.4913653334993313e-23,1.1914669360381037e-24,2.648364258799629e-17,2.6679233117567406e-25,1.8611433581783994e-26,0.0,9.421158144259309e-26,1.8562895607871588e-30,0.0,0.0
48870033820.27656,1.0129378675797145e-13,0.0,1.0115985903530873e-13,9.203346422795216e-28,1.500612437496901e-23,1.0942808924463812e-24,2.333291093292591e-17,2.4199523628572203e-25,1.9536314008332834e-26,0.0,9.752166152074448e-26,2.2644329932528906e-30,1.1626560873133227e-13,0.0,1.0130337095542028e-13,8.033883417575292e-19,1.301328927493297e-14,9.712435056291354e-16,7.615469096361815e-16,2.1631244119213835e-16,1.7949938860084556e-17,0.0,8.441235753213467e-17,2.0157742366955082e-21,1.0129378675797145e-13,0.0,1.0115985903530873e-13,9.203346422795216e-28,1.500612437496901e-23,1.0942808924463812e-24,2.333291093292591e-17,2.4199523628572203e-25,1.9536314008332834e-26,0.0,9.752166152074448e-26,2.2644329932528906e-30,0.0,0.0
54009740143.54307,8.950685280006326e-14,0.0,8.961096912672387e-14,8.038599423880603e-28,1.5059559843801962e-23,1.001110230158248e-24,2.0284165705271597e-17,2.186796001252536e-25,2.049213577857927e-26,0.0,1.0080612717258784e-25,2.7617823126882965e-30,1.0444084587303976e-13,0.0,8.973434067560571e-14,7.017498633989206e-19,1.3059189613521686e-14,8.883127664981182e-16,7.493655596716396e-16,1.954484598513067e-16,1.8828421313479264e-17,0.0,8.725384185613046e-17,2.458467101535433e-21,8.950685280006326e-14,0.0,8.961096912672387e-14,8.038599423880603e-28,1.5059559843801962e-23,1.001110230158248e-24,2.0284165705271597e-17,2.186796001252536e-25,2.049213577857927e-26,0.0,1.0080612717258784e-25,2.7617823126882965e-30,0.0,0.0
59689994099.466644,7.902579539306389e-14,0.0,7.935345546902523e-14,7.007594010528575e-28,1.510910815305783e-23,9.1219492578654e-25,1.7628576507923296e-17,1.9684926825439125e-25,2.14897298100438e-26,0.0,1.0405200977653875e-25,3.367625592439949e-30,9.374257339918572e-14,0.0,7.945929606823185e-14,6.117743091232573e-19,1.3101704071546619e-14,8.092087491531903e-16,7.37204058756429e-16,1.759175361366047e-16,1.9745311318313105e-17,0.0,9.006176137351583e-17,2.9977179437592567e-21,7.902579539306389e-14,0.0,7.935345546902523e-14,7.007594010528575e-28,1.510910815305783e-23,9.1219492578654e-25,1.7628576507923296e-17,1.9684926825439125e-25,2.14897298100438e-26,0.0,1.0405200977653875e-25,3.367625592439949e-30,0.0,0.0
65967645578.83751,6.897975540087937e-14,0.0,6.952964653911659e-14,6.096278862529929e-28,1.511575725301028e-23,8.277323696408793e-25,1.5094503744126707e-17,1.7649683511067216e-25,2.2517259766053528e-26,0.0,1.0724555113639798e-25,4.1053407263051375e-30,8.362094020940965e-14,0.0,6.961941191507629e-14,5.322376732629431e-19,1.3107007421652774e-14,7.341014719652696e-16,7.237186208203355e-16,1.5771228241211085e-16,2.0689706045772134e-17,0.0,9.2824200892411e-17,3.6543287594889764e-21,6.897975540087937e-14,0.0,6.952964653911659e-14,6.096278862529929e-28,1.511575725301028e-23,8.277323696408793e-25,1.5094503744126707e-17,1.7649683511067216e-25,2.2517259766053528e-26,0.0,1.0724555113639798e-25,4.1053407263051375e-30,0.0,0.0
72905523427.65277,6.01396771767478e-14,0.0,6.089510953593063e-14,5.2919783752185e-28,1.5117122683698374e-23,7.4787652118758465e-25,1.291972153225722e-17,1.5760437595768888e-25,2.35868167235532e-26,0.0,1.1037217790521234e-25,5.0032321009728526e-30,7.450772148164945e-14,0.0,6.097105894364416e-14,4.620356056456497e-19,1.3107716392383635e-14,6.631224644139476e-16,7.102610935038925e-16,1.4081597185890975e-16,2.1672747616721377e-17,0.0,9.552854088056797e-17,4.453484000625315e-21,6.01396771767478e-14,0.0,6.089510953593063e-14,5.2919783752185e-28,1.5117122683698374e-23,7.4787652118758465e-25,1.291972153225722e-17,1.5760437595768888e-25,2.35868167235532e-26,0.0,1.1037217790521234e-25,5.0032321009728526e-30,0.0,0.0
