Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2394950143493.864,8.613393265228149e-39,0.0,2.6353377831000864e-29,7.979372652970966e-32,4.964794440357739e-24,4.281749127689793e-28,1.8159821805926877e-24,6.605081673466929e-29,3.0219368249424466e-25,0.0,2.1903472913986347e-26,7.900694441077853e-28,8.199466966099342e-189,0.0,3.4072437212187446e-30,0.0,2.6416508907643983e-29,3.161127732677839e-23,1.9483600788583735e-15,1.6924015936224275e-19,7.245887142394177e-16,2.6085836464260418e-20,1.2147748648009225e-16,0.0,8.590414479120382e-18,3.2213473644579524e-19,8.613393265228149e-39,0.0,2.6353377831000864e-29,7.979372652970966e-32,4.964794440357739e-24,4.281749127689793e-28,1.8159821805926877e-24,6.605081673466929e-29,3.0219368249424466e-25,0.0,2.1903472913986347e-26,7.900694441077853e-28
2646829248830.5166,2.4642007052275984e-40,0.0,1.4032225153489468e-30,5.364937452538189e-32,4.364239950944048e-24,3.038893656422486e-28,1.730904262754543e-24,4.4182775744513995e-29,3.0105906277939096e-25,0.0,2.1895903707496343e-26,9.057069670059986e-28,8.199466966099342e-189,0.0,9.75256347509664e-32,0.0,1.4066799991125553e-30,2.1267922851074107e-23,1.7126686461377231e-15,1.200829213813409e-19,6.90707021542163e-16,1.744722764260615e-20,1.210018290324566e-16,0.0,8.587709822548832e-18,3.6939504770680305e-19,2.4642007052275984e-40,0.0,1.4032225153489468e-30,5.364937452538189e-32,4.364239950944048e-24,3.038893656422486e-28,1.730904262754543e-24,4.4182775744513995e-29,3.0105906277939096e-25,0.0,2.1895903707496343e-26,9.057069670059986e-28
2925198710919.498,5.010798411598707e-43,0.0,7.535099904783129e-32,3.609597692539462e-32,3.868706585219135e-24,2.1519843251857627e-28,1.6636405266094084e-24,2.9371922164094355e-29,3.024376952677027e-25,0.0,2.2222358764082925e-26,1.0449970290438925e-27,8.199466966099342e-189,0.0,1.984080291284265e-34,0.0,7.554118637522257e-32,1.4319827824502648e-23,1.5181814998657941e-15,8.501459702023464e-20,6.639155210072326e-16,1.1597465287817348e-20,1.2153509449417923e-16,0.0,8.715824843673876e-18,4.263371042506225e-19,5.010798411598707e-43,0.0,7.535099904783129e-32,3.609597692539462e-32,3.868706585219135e-24,2.1519843251857627e-28,1.6636405266094084e-24,2.9371922164094355e-29,3.024376952677027e-25,0.0,2.2222358764082925e-26,1.0449970290438925e-27
3232844544900.6016,1.8041647125690196e-43,0.0,2.4588048446378715e-33,2.4288950226571984e-32,3.4355255798813355e-24,1.518373582030903e-28,1.6160079405625627e-24,1.9382298561499254e-29,3.057469528249904e-25,0.0,2.2613928475902413e-26,1.2159007362055358e-27,8.199466966099342e-189,0.0,7.147666821642783e-35,0.0,2.464555387868353e-33,9.643686587636271e-24,1.3481541154575142e-15,5.996918177608652e-20,6.449184385954018e-16,7.652517100547331e-21,1.2284182678236183e-16,0.0,8.869468037824909e-18,4.962069290353661e-19,1.8041647125690196e-43,0.0,2.4588048446378715e-33,2.4288950226571984e-32,3.4355255798813355e-24,1.518373582030903e-28,1.6160079405625627e-24,1.9382298561499254e-29,3.057469528249904e-25,0.0,2.2613928475902413e-26,1.2159007362055358e-27
3572845773683.6455,1.390277396481278e-47,0.0,8.080211263438776e-35,1.6337025179492278e-32,3.0723386588233547e-24,1.0659891161340725e-28,1.58073201045028e-24,1.2681718569925848e-29,3.1125361587915645e-25,0.0,2.333474347417044e-26,1.4218125395979972e-27,8.199466966099342e-189,0.0,5.510887767808762e-39,0.0,8.09754975691237e-35,6.4923965443936465e-24,1.2055927624476926e-15,4.209249947917509e-20,6.308419173817112e-16,5.006763969963882e-21,1.2502969251360638e-16,0.0,9.152050910561756e-18,5.804143942380162e-19,1.390277396481278e-47,0.0,8.080211263438776e-35,1.6337025179492278e-32,3.0723386588233547e-24,1.0659891161340725e-28,1.58073201045028e-24,1.2681718569925848e-29,3.1125361587915645e-25,0.0,2.333474347417044e-26,1.4218125395979972e-27
3948605243844.657,2.476035483340967e-48,0.0,1.3906732633613608e-36,1.0977082439653475e-32,2.749918363049877e-24,7.437193924947596e-29,1.5599402266443456e-24,8.218098361994285e-30,3.184102302340224e-25,0.0,2.4087755702884384e-26,1.6743799921599133e-27,8.199466966099342e-189,0.0,9.82050464205205e-40,0.0,1.3931904201735451e-36,4.366814976199926e-24,1.0790260139808424e-15,2.936104787857592e-20,6.225155142840255e-16,3.2444619633715176e-21,1.2787735169582923e-16,0.0,9.447263657438013e-18,6.83713532305236e-19,2.476035483340967e-48,0.0,1.3906732633613608e-36,1.0977082439653475e-32,2.749918363049877e-24,7.437193924947596e-29,1.5599402266443456e-24,8.218098361994285e-30,3.184102302340224e-25,0.0,2.4087755702884384e-26,1.6743799921599133e-27
4363883682458.1147,2.2316985298736347e-55,0.0,2.407291990392021e-38,7.362624449196956e-33,2.4754898261879e-24,5.1501384010971e-29,1.5482274737260102e-24,5.268846823180767e-30,3.275923008270718e-25,0.0,2.5185536272774707e-26,1.9789646135808178e-27,8.199466966099342e-189,0.0,8.856569518239087e-47,0.0,2.410823540100108e-38,2.9323102871691063e-24,9.712939946863052e-16,2.0328268258720897e-20,6.178044758617054e-16,2.080139634722926e-21,1.315360284383597e-16,0.0,9.877471506553748e-18,8.083268960993223e-19,2.2316985298736347e-55,0.0,2.407291990392021e-38,7.362624449196956e-33,2.4754898261879e-24,5.1501384010971e-29,1.5482274737260102e-24,5.268846823180767e-30,3.275923008270718e-25,0.0,2.5185536272774707e-26,1.9789646135808178e-27
4822837335717.571,0.0,0.0,1.7602318111449515e-40,4.924997410700953e-33,2.2280867780068537e-24,3.5356532706096266e-29,1.5475448493460417e-24,3.3384718245025705e-30,3.3822509546636498e-25,0.0,2.628497348412273e-26,2.3526441718338514e-27,8.199466966099342e-189,0.0,0.0,0.0,1.7622710468061136e-40,1.9639984494677856e-24,8.741675968536629e-16,1.3953371428613883e-20,6.17472539290494e-16,1.3180881894875786e-21,1.3577343097027252e-16,0.0,1.0308333733555722e-17,9.612310396229175e-19,0.0,0.0,1.7602318111449515e-40,4.924997410700953e-33,2.2280867780068537e-24,3.5356532706096266e-29,1.5475448493460417e-24,3.3384718245025705e-30,3.3822509546636498e-25,0.0,2.628497348412273e-26,2.3526441718338514e-27
5330059566044.496,0.0,0.0,1.292945699351682e-42,3.281604903841253e-33,2.0144878132358703e-24,2.403564570226453e-29,1.5538270164786388e-24,2.0883713409671025e-30,3.5077370116784274e-25,0.0,2.775851488975347e-26,2.8035399379850317e-27,8.199466966099342e-189,0.0,0.0,0.0,1.2940356264850822e-42,1.3105128109038533e-24,7.903095462216168e-16,9.484243977496404e-21,6.199121952714131e-16,8.245934764907848e-22,1.4077664839150293e-16,0.0,1.0885640078217582e-17,1.1457885257769832e-18,0.0,0.0,1.292945699351682e-42,3.281604903841253e-33,2.0144878132358703e-24,2.403564570226453e-29,1.5538270164786388e-24,2.0883713409671025e-30,3.5077370116784274e-25,0.0,2.775851488975347e-26,2.8035399379850317e-27
5890626824003.282,0.0,0.0,3.167910952796766e-45,2.1747697445671023e-33,1.8176660329914056e-24,1.616096394576885e-29,1.5684305857774145e-24,1.2883584177182051e-30,3.6456948633245616e-25,0.0,2.9196416382473464e-26,3.356721215444798e-27,8.199466966099342e-189,0.0,0.0,0.0,3.169845529517401e-45,8.698643197305447e-25,7.130385322472509e-16,6.376196344053847e-21,6.256544158166834e-16,5.087699644548467e-22,1.4627571239726486e-16,0.0,1.1448973757361383e-17,1.3722464820363363e-18,0.0,0.0,3.167910952796766e-45,2.1747697445671023e-33,1.8176660329914056e-24,1.616096394576885e-29,1.5684305857774145e-24,1.2883584177182051e-30,3.6456948633245616e-25,0.0,2.9196416382473464e-26,3.356721215444798e-27
6510149455124.754,0.0,0.0,7.787732601637286e-48,1.4307876461499509e-33,1.645520509785734e-24,1.073437529734567e-29,1.5883986572249301e-24,7.830267591924052e-31,3.8015793515757917e-25,0.0,3.104577672558635e-26,4.02382445666001e-27,8.199466966099342e-189,0.0,0.0,0.0,7.790626547071277e-48,5.7326899271547215e-25,6.454544023931887e-16,4.2347683769729076e-21,6.33528445254309e-16,3.0926662588372116e-22,1.524899254103748e-16,0.0,1.2173323882085653e-17,1.6454211465351121e-18,0.0,0.0,7.787732601637286e-48,1.4307876461499509e-33,1.645520509785734e-24,1.073437529734567e-29,1.5883986572249301e-24,7.830267591924052e-31,3.8015793515757917e-25,0.0,3.104577672558635e-26,4.02382445666001e-27
7194827850129.898,0.0,0.0,3.5032616060643977e-51,9.324134241163314e-34,1.492694789331552e-24,7.034376708863192e-30,1.6157112815004494e-24,4.683513259527846e-31,3.9678705531687297e-25,0.0,3.280527944174102e-26,4.8407969251436155e-27,8.199466966099342e-189,0.0,0.0,0.0,3.5039421218808247e-51,3.7427678180554705e-25,5.854567626348577e-16,2.7749124120036478e-21,6.443189618030992e-16,1.8502107863221914e-22,1.5911617740727178e-16,0.0,1.2862446950987522e-17,1.980017803549112e-18,0.0,0.0,3.5032616060643977e-51,9.324134241163314e-34,1.492694789331552e-24,7.034376708863192e-30,1.6157112815004494e-24,4.683513259527846e-31,3.9678705531687297e-25,0.0,3.280527944174102e-26,4.8407969251436155e-27
7951514500524.295,0.0,0.0,1.5792023951199823e-54,6.003556964602328e-34,1.3568708928264554e-24,4.5415991793949226e-30,1.6468809628784964e-24,2.754048900425999e-31,4.1499668236940125e-25,0.0,3.5014725199949485e-26,5.822049133205962e-27,8.199466966099342e-189,0.0,0.0,0.0,1.5792193964196592e-54,2.414567476917277e-25,5.321342405271949e-16,1.791502668201198e-21,6.566386917968135e-16,1.0882731378553496e-22,1.663713145380574e-16,0.0,1.3727586045461564e-17,2.382022305092211e-18,0.0,0.0,1.5792023951199823e-54,6.003556964602328e-34,1.3568708928264554e-24,4.5415991793949226e-30,1.6468809628784964e-24,2.754048900425999e-31,4.1499668236940125e-25,0.0,3.5014725199949485e-26,5.822049133205962e-27
8787782580636.256,0.0,0.0,6.579637075969865e-71,3.8084466442936288e-34,1.230745788264761e-24,2.8844301111978593e-30,1.682262955283626e-24,1.5905014559665704e-31,4.337729591581285e-25,0.0,3.705080056776643e-26,7.017257179883575e-27,8.199466966099342e-189,0.0,0.0,0.0,6.374997518991663e-71,1.5348055401157964e-25,4.826229014193965e-16,1.1378122124476034e-21,6.706277889715095e-16,6.287002208067349e-23,1.7384738384684124e-16,0.0,1.4524782967999785e-17,2.871780086287215e-18,0.0,0.0,6.579637075969865e-71,3.8084466442936288e-34,1.230745788264761e-24,2.8844301111978593e-30,1.682262955283626e-24,1.5905014559665704e-31,4.337729591581285e-25,0.0,3.705080056776643e-26,7.017257179883575e-27
9712001742490.951,0.0,0.0,1.119867744723836e-74,2.373002695043858e-34,1.117156948286399e-24,1.7990248690062713e-30,1.719646052243951e-24,9.012113868045766e-32,4.537262681490148e-25,0.0,3.956738592481704e-26,8.442395136248942e-27,8.199466966099342e-189,0.0,0.0,0.0,1.0836735313012533e-74,9.582603105369e-26,4.380348300449649e-16,7.096924903838433e-22,6.854061643762896e-16,3.563761648636463e-23,1.8178976949774331e-16,0.0,1.5509889848831293e-17,3.4559579100996914e-18,0.0,0.0,1.119867744723836e-74,2.373002695043858e-34,1.117156948286399e-24,1.7990248690062713e-30,1.719646052243951e-24,9.012113868045766e-32,4.537262681490148e-25,0.0,3.956738592481704e-26,8.442395136248942e-27
10733421882101.03,0.0,0.0,5.484000685290718e-81,1.4476251431119651e-34,1.0098808586593527e-24,1.0997877645818093e-30,1.7583632529941003e-24,5.00523463930095e-32,4.735367286651051e-25,0.0,4.1783422702183335e-26,1.0164290772608918e-26,8.199466966099342e-189,0.0,0.0,0.0,5.292945020938543e-81,5.857280648625349e-26,3.9593026359612303e-16,4.339001197170018e-22,7.007115506338664e-16,1.980206571401126e-23,1.896684156880242e-16,0.0,1.637727553181183e-17,4.161949380528e-18,0.0,0.0,5.484000685290718e-81,1.4476251431119651e-34,1.0098808586593527e-24,1.0997877645818093e-30,1.7583632529941003e-24,5.00523463930095e-32,4.735367286651051e-25,0.0,4.1783422702183335e-26,1.0164290772608918e-26
11862265715534.836,0.0,0.0,1.2136371865753955e-85,8.617240962247137e-35,9.122084648324377e-25,6.575710596177379e-31,1.7965842182821806e-24,2.722075414830326e-32,4.93836885541409e-25,0.0,4.4491828494443177e-26,1.2195268132863916e-26,8.199466966099342e-189,0.0,0.0,0.0,1.1698787726613495e-85,3.493022148731525e-26,3.575987750852231e-16,2.59479459816312e-22,7.158134262058893e-16,1.0775164403296147e-23,1.9773794298829478e-16,0.0,1.7437156287835128e-17,4.994983486569454e-18,0.0,0.0,1.2136371865753955e-85,8.617240962247137e-35,9.122084648324377e-25,6.575710596177379e-31,1.7965842182821806e-24,2.722075414830326e-32,4.93836885541409e-25,0.0,4.4491828494443177e-26,1.2195268132863916e-26
13109831091294.91,0.0,0.0,2.4737707119490842e-92,4.988374555460157e-35,8.191738244560142e-25,3.8361451067232833e-31,1.8326144913409132e-24,1.4481206529797045e-32,5.129405496398836e-25,0.0,4.671544024232967e-26,1.462037567261902e-26,8.199466966099342e-189,0.0,0.0,0.0,2.3805446907607987e-92,2.02527027146043e-26,3.2109439767181864e-16,1.5141680253182475e-22,7.300423618015983e-16,5.735891808081157e-24,2.0532248167947096e-16,0.0,1.830726154722918e-17,5.989959257882787e-18,0.0,0.0,2.4737707119490842e-92,4.988374555460157e-35,8.191738244560142e-25,3.8361451067232833e-31,1.8326144913409132e-24,1.4481206529797045e-32,5.129405496398836e-25,0.0,4.671544024232967e-26,1.462037567261902e-26
14488604062983.062,0.0,0.0,4.023942887427554e-98,2.7987344322547656e-35,7.3385278652501115e-25,2.177726853735029e-31,1.864883972290373e-24,7.527237645161775e-33,5.315067924512693e-25,0.0,4.9415394518287815e-26,1.7436920199088698e-26,8.199466966099342e-189,0.0,0.0,0.0,3.867560296647291e-98,1.1377100134544495e-26,2.8762169226665196e-16,8.599041963520056e-23,7.427728026472425e-16,2.9835888362991668e-24,2.1268785626077175e-16,0.0,1.936357771202685e-17,7.146028188292403e-18,0.0,0.0,4.023942887427554e-98,2.7987344322547656e-35,7.3385278652501115e-25,2.177726853735029e-31,1.864883972290373e-24,7.527237645161775e-33,5.315067924512693e-25,0.0,4.9415394518287815e-26,1.7436920199088698e-26
16012383853921.541,0.0,0.0,7.117230707421816e-106,1.5168929543681836e-35,6.523227804232149e-25,1.1994462148761687e-31,1.8906774607397545e-24,3.8176190309038516e-33,5.474680531297122e-25,0.0,5.138420187219596e-26,2.0745572370226572e-26,8.199466966099342e-189,0.0,0.0,0.0,6.831339831791464e-106,6.1714387910295e-27,2.556439926073123e-16,4.7386568907084706e-23,7.529328258552054e-16,1.514384659558447e-24,2.190067848510142e-16,0.0,2.0133851418987216e-17,8.504556776309054e-18,0.0,0.0,7.117230707421816e-106,1.5168929543681836e-35,6.523227804232149e-25,1.1994462148761687e-31,1.8906774607397545e-24,3.8176190309038516e-33,5.474680531297122e-25,0.0,5.138420187219596e-26,2.0745572370226572e-26
17696420964418.17,0.0,0.0,4.3706185652126923e-113,7.917880964368905e-36,5.774382136712183e-25,6.388691447807037e-32,1.9089034313980412e-24,1.8859224128370222e-33,5.615789887828304e-25,0.0,5.378532451864547e-26,2.450898131051432e-26,8.199466966099342e-189,0.0,0.0,0.0,4.190257427427687e-113,3.2224620622977304e-27,2.262783451433053e-16,2.5257333097799433e-23,7.600865885086481e-16,7.487513066228412e-25,2.245840063269359e-16,0.0,2.1073164055231904e-17,1.0050577777733293e-17,0.0,0.0,4.3706185652126923e-113,7.917880964368905e-36,5.774382136712183e-25,6.388691447807037e-32,1.9089034313980412e-24,1.8859224128370222e-33,5.615789887828304e-25,0.0,5.378532451864547e-26,2.450898131051432e-26
19557569803899.164,0.0,0.0,2.134090268803215e-122,3.9695384840980444e-36,5.061510686185883e-25,3.279074915777992e-32,1.9160793243009123e-24,9.054558854273014e-34,5.714743314380687e-25,0.0,5.516170818460374e-26,2.88368958380134e-26,8.199466966099342e-189,0.0,0.0,0.0,2.0436626689161812e-122,1.6152505291909519e-27,1.9833070097163979e-16,1.2975249211805524e-23,7.628620631158492e-16,3.5981247411456522e-25,2.284744604393979e-16,0.0,2.1611777412770623e-17,1.1829271162171624e-17,0.0,0.0,2.134090268803215e-122,3.9695384840980444e-36,5.061510686185883e-25,3.279074915777992e-32,1.9160793243009123e-24,9.054558854273014e-34,5.714743314380687e-25,0.0,5.516170818460374e-26,2.88368958380134e-26
21614457375503.793,0.0,0.0,2.2456161341231187e-131,1.907074308037037e-36,4.410669052496465e-25,1.615554802223144e-32,1.912091269585894e-24,4.213029899714288e-34,5.781613994053509e-25,0.0,5.691670279907193e-26,3.3630650097496905e-26,8.199466966099342e-189,0.0,0.0,0.0,2.1482929385304599e-131,7.7549107553656775e-28,1.728199193902692e-16,6.399965392404213e-24,7.612080682154632e-16,1.6757810321062407e-25,2.3108431394486557e-16,0.0,2.2298528549521524e-17,1.3800595350896333e-17,0.0,0.0,2.2456161341231187e-131,1.907074308037037e-36,4.410669052496465e-25,1.615554802223144e-32,1.912091269585894e-24,4.213029899714288e-34,5.781613994053509e-25,0.0,5.691670279907193e-26,3.3630650097496905e-26
23887669701392.473,0.0,0.0,9.870948692233708e-143,8.765072182921012e-37,3.798802444005503e-25,7.608702044650037e-33,1.8932843183347885e-24,1.8930567119555834e-34,5.791863813813801e-25,0.0,5.735035710725782e-26,3.900247441494758e-26,8.199466966099342e-189,0.0,0.0,0.0,9.434215359883104e-143,3.5604964195216894e-28,1.488425294825098e-16,3.018389956476215e-24,7.53677580671913e-16,7.53722477755763e-26,2.314340224469776e-16,0.0,2.2468773989213513e-17,1.6010854013924935e-17,0.0,0.0,9.870948692233708e-143,8.765072182921012e-37,3.798802444005503e-25,7.608702044650037e-33,1.8932843183347885e-24,1.8930567119555834e-34,5.791863813813801e-25,0.0,5.735035710725782e-26,3.900247441494758e-26
26399957854575.74,0.0,0.0,6.90839950461858e-154,3.849446914588938e-37,3.248073188369012e-25,3.410067216768266e-33,1.861134746767797e-24,8.178717532970736e-35,5.760263576807593e-25,0.0,5.813859225137792e-26,4.476531242633655e-26,8.199466966099342e-189,0.0,0.0,0.0,6.597448251871672e-154,1.5617752383941018e-28,1.2726444775061552e-16,1.35508333972478e-24,7.408553554268361e-16,3.2595796718534296e-26,2.301171263738926e-16,0.0,2.2777849670338306e-17,1.8383737674369467e-17,0.0,0.0,6.90839950461858e-154,3.849446914588938e-37,3.248073188369012e-25,3.410067216768266e-33,1.861134746767797e-24,8.178717532970736e-35,5.760263576807593e-25,0.0,5.813859225137792e-26,4.476531242633655e-26
29176465659299.914,0.0,0.0,7.690125582447242e-168,1.6139844822548458e-37,2.740785506723103e-25,1.4473223070106416e-33,1.8124671333049067e-24,3.3798807550680723e-35,5.664147781085313e-25,0.0,5.737381398211529e-26,5.103565451805432e-26,8.199466966099342e-189,0.0,0.0,0.0,7.338997610612711e-168,6.540491573603791e-29,1.0739186973204016e-16,5.762934285393242e-25,7.214843922999071e-16,1.3483477696462135e-26,2.2622898666315452e-16,0.0,2.247990712920192e-17,2.096739691333336e-17,0.0,0.0,7.690125582447242e-168,1.6139844822548458e-37,2.740785506723103e-25,1.4473223070106416e-33,1.8124671333049067e-24,3.3798807550680723e-35,5.664147781085313e-25,0.0,5.737381398211529e-26,5.103565451805432e-26
32244981338891.023,0.0,0.0,1.139023807420442e-181,6.451909992041186e-38,2.29397887195539e-25,5.786518064271912e-34,1.750829945426941e-24,1.3279233108916336e-35,5.524676889931335e-25,0.0,5.701425766513421e-26,5.752573107859301e-26,8.199466966099342e-189,0.0,0.0,0.0,1.0864708647802283e-181,2.612287538916096e-29,8.98901530033872e-17,2.3094499182990924e-25,6.969678330098608e-16,5.3025649538492334e-27,2.2061711037552215e-16,0.0,2.2340583667774325e-17,2.364397141052351e-17,0.0,0.0,1.139023807420442e-181,6.451909992041186e-38,2.29397887195539e-25,5.786518064271912e-34,1.750829945426941e-24,1.3279233108916336e-35,5.524676889931335e-25,0.0,5.701425766513421e-26,5.752573107859301e-26
35636215629634.37,0.0,0.0,7.141728847029588e-199,2.4523494495695566e-38,1.8932672507455347e-25,2.1666461973606238e-34,1.6739388512132938e-24,4.9257150852062684e-36,5.32311127743606e-25,0.0,5.499763468077887e-26,6.437931539317388e-26,8.199466966099342e-189,0.0,0.0,0.0,6.81005450494425e-199,9.925166496165962e-30,7.419522469042442e-17,8.670024937728562e-26,6.663979514777259e-16,1.96868717598005e-27,2.1253300459617693e-16,0.0,2.155342698047219e-17,2.6472829657724088e-17,0.0,0.0,7.141728847029588e-199,2.4523494495695566e-38,1.8932672507455347e-25,2.1666461973606238e-34,1.6739388512132938e-24,4.9257150852062684e-36,5.32311127743606e-25,0.0,5.499763468077887e-26,6.437931539317388e-26
39384109144144.81,0.0,0.0,5.570044446192163e-216,8.816480751314584e-39,1.5496801237914759e-25,7.54836896883806e-35,1.5872820142625228e-24,1.7114069315488395e-36,5.086750030480699e-25,0.0,5.353127528779772e-26,7.121631366013144e-26,8.199466966099342e-189,0.0,0.0,0.0,5.310906142018331e-216,3.56849309915337e-30,6.073765852624267e-17,3.029244253912279e-26,6.31949077762175e-16,6.845922516033542e-28,2.0306756906650326e-16,0.0,2.0981461322314068e-17,2.92976856599252e-17,0.0,0.0,5.570044446192163e-216,8.816480751314584e-39,1.5496801237914759e-25,7.54836896883806e-35,1.5872820142625228e-24,1.7114069315488395e-36,5.086750030480699e-25,0.0,5.353127528779772e-26,7.121631366013144e-26
43526172060425.94,0.0,0.0,3.955167835791424e-237,2.9722619488168595e-39,1.250669889758379e-25,2.428935059242229e-35,1.4893289526936546e-24,5.520239126400106e-37,4.800887017971432e-25,0.0,5.045176515334223e-26,7.824459955694436e-26,8.199466966099342e-189,0.0,0.0,0.0,3.7718038423937936e-237,1.203575179489957e-30,4.902577478506442e-17,9.777350969193027e-27,5.930018867046284e-16,2.2099423098957275e-28,1.916325925761053e-16,0.0,1.9778512806070553e-17,3.220424452322183e-17,0.0,0.0,3.955167835791424e-237,2.9722619488168595e-39,1.250669889758379e-25,2.428935059242229e-35,1.4893289526936546e-24,5.520239126400106e-37,4.800887017971432e-25,0.0,5.045176515334223e-26,7.824459955694436e-26
48103859536339.61,0.0,0.0,2.9923785584436575e-258,9.283636504849794e-40,1.0016145016349653e-25,7.158362479844043e-36,1.3867185624118933e-24,1.636624177340365e-37,4.496355369684541e-25,0.0,4.813530484401305e-26,8.50133006776768e-26,8.199466966099342e-189,0.0,0.0,0.0,2.855003567933819e-258,3.761692915899219e-31,3.926958434461736e-17,2.8905169684408395e-27,5.522002551421831e-16,6.556725791691762e-29,1.794586719772851e-16,0.0,1.8873778731930383e-17,3.500634095552124e-17,0.0,0.0,2.9923785584436575e-258,9.283636504849794e-40,1.0016145016349653e-25,7.158362479844043e-36,1.3867185624118933e-24,1.636624177340365e-37,4.496355369684541e-25,0.0,4.813530484401305e-26,8.50133006776768e-26
53162986606758.33,0.0,0.0,0.0,2.6467386086212165e-40,7.913555010679453e-26,1.9134471783724064e-36,1.2780653259630857e-24,4.4103568309964295e-38,4.160820249113079e-25,0.0,4.4363226013044395e-26,9.183061918716993e-26,8.199466966099342e-189,0.0,0.0,0.0,0.0,1.0731585204245169e-31,3.1032193317173415e-17,7.750275436848614e-28,5.089869904325544e-16,1.7680569020096862e-29,1.6605200932196541e-16,0.0,1.739928650812599e-17,3.783105741244271e-17,0.0,0.0,0.0,2.6467386086212165e-40,7.913555010679453e-26,1.9134471783724064e-36,1.2780653259630857e-24,4.4103568309964295e-38,4.160820249113079e-25,0.0,4.4363226013044395e-26,9.183061918716993e-26
58754186715834.54,0.0,0.0,0.0,6.772681561911668e-41,6.211154652337682e-26,4.5869471418616285e-37,1.1701544060522262e-24,1.0668298910545331e-38,3.8249079021465584e-25,0.0,4.157418321681827e-26,9.819466672253567e-26,8.199466966099342e-189,0.0,0.0,0.0,0.0,2.747668599852996e-32,2.4361444195424805e-17,1.8633443156956434e-28,4.660635263422278e-16,4.279286455092536e-30,1.526343155625646e-16,0.0,1.6308950291426633e-17,4.047024862716486e-17,0.0,0.0,0.0,6.772681561911668e-41,6.211154652337682e-26,4.5869471418616285e-37,1.1701544060522262e-24,1.0668298910545331e-38,3.8249079021465584e-25,0.0,4.157418321681827e-26,9.819466672253567e-26
64933418473526.98,0.0,0.0,0.0,1.5278952340742883e-41,4.8139957174957386e-26,9.733414171529095e-38,1.0612127723506139e-24,2.2841048481495607e-39,3.476646416999749e-25,0.0,3.753654222668223e-26,1.0453358960126084e-25,8.199466966099342e-189,0.0,0.0,0.0,0.0,6.201500171968936e-33,1.888575652684145e-17,3.964464785874625e-29,4.2270988789149445e-16,9.166757032850311e-31,1.3872661714891739e-16,0.0,1.472953577066712e-17,4.310076654089585e-17,0.0,0.0,0.0,1.5278952340742883e-41,4.8139957174957386e-26,9.733414171529095e-38,1.0612127723506139e-24,2.2841048481495607e-39,3.476646416999749e-25,0.0,3.753654222668223e-26,1.0453358960126084e-25
71762525708177.88,0.0,0.0,0.0,2.9830700473572287e-42,3.7114595142006155e-26,1.8009899175586156e-38,9.573177314397493e-25,4.26087687138653e-40,3.1433693925683593e-25,0.0,3.4650489491383016e-26,1.1030302190061318e-25,8.199466966099342e-189,0.0,0.0,0.0,0.0,1.2112114986745989e-33,1.4563733484249788e-17,7.352300066951976e-30,3.813607585073636e-16,1.710776476183075e-31,1.254191772688857e-16,0.0,1.360027979339055e-17,4.5495825709683004e-17,0.0,0.0,0.0,2.9830700473572287e-42,3.7114595142006155e-26,1.8009899175586156e-38,9.573177314397493e-25,4.26087687138653e-40,3.1433693925683593e-25,0.0,3.4650489491383016e-26,1.1030302190061318e-25
79309856420334.31,0.0,0.0,0.0,4.945077429838141e-43,2.82878906915821e-26,2.856270519544879e-39,8.560486565949403e-25,6.804434005682244e-41,2.812374840411741e-25,0.0,3.071574742330133e-26,1.160521584461033e-25,8.199466966099342e-189,0.0,0.0,0.0,0.0,2.0083968620827206e-34,1.110282255788763e-17,1.1682153793682651e-30,3.410380989228805e-16,2.733089450479752e-32,1.1220446085270476e-16,0.0,1.206001155692577e-17,4.788289410273238e-17,0.0,0.0,0.0,4.945077429838141e-43,2.82878906915821e-26,2.856270519544879e-39,8.560486565949403e-25,6.804434005682244e-41,2.812374840411741e-25,0.0,3.071574742330133e-26,1.160521584461033e-25
