Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4354367.014059829,3.8858568158781074e-12,1.876699770420098e-15,3.888254505571339e-12,1.9672678120077645e-21,1.1505459577396399e-23,2.3616356792434906e-19,8.51636926456454e-17,6.38347633478047e-25,3.8041879069826447e-29,4.128942902016088e-48,6.132864790280698e-28,1.0008273908085214e-38,5.630759031704075e-211,0.0,3.958960046164262e-12,1.8766974636864507e-15,3.888942164332871e-12,7.18230774065447e-14,4.2007274501856884e-16,4.543119082893938e-16,1.4995112472555216e-16,2.5645720325250018e-17,1.5107746662869958e-21,1.5073900593097166e-40,2.2389508814419614e-20,3.80917705766923e-31,3.8858568158781074e-12,1.876699770420098e-15,3.888254505571339e-12,1.9672678120077645e-21,1.1505459577396399e-23,2.3616356792434906e-19,8.51636926456454e-17,6.38347633478047e-25,3.8041879069826447e-29,4.128942902016088e-48,6.132864790280698e-28,1.0008273908085214e-38
4812319.790566818,3.845959022774182e-12,1.6294460216535773e-15,3.848357292103907e-12,1.885795937245707e-21,1.2308703441060334e-23,1.8798647446978127e-19,8.944121638894146e-17,6.624590504563283e-25,4.085002482236865e-29,4.527310436655346e-49,6.75469490158145e-28,1.2224132883458994e-38,5.630759031704075e-211,0.0,3.916159142328339e-12,1.6294440860492893e-15,3.849071962692926e-12,6.884862868641156e-14,4.4939956248060945e-16,4.528075084399294e-16,1.5823043500522446e-16,2.6622254434038568e-17,1.622337338315174e-21,1.6528256234925193e-41,2.465965048972292e-20,4.652539182481528e-31,3.845959022774182e-12,1.6294460216535773e-15,3.848357292103907e-12,1.885795937245707e-21,1.2308703441060334e-23,1.8798647446978127e-19,8.944121638894146e-17,6.624590504563283e-25,4.085002482236865e-29,4.527310436655346e-49,6.75469490158145e-28,1.2224132883458994e-38
5318435.881014339,3.801615645623101e-12,1.409073525401055e-15,3.804010662514665e-12,1.8061494870159138e-21,1.3152478533485974e-23,1.489767060642715e-19,9.375270293077805e-17,6.872155575492622e-25,4.3835099789860617e-29,4.593510819192336e-50,7.438256175703602e-28,1.4930588974873e-38,5.630759031704075e-211,0.0,3.868984519844795e-12,1.409071907825793e-15,3.804753116961573e-12,6.594082369178439e-14,4.802062154223625e-16,4.514076109094526e-16,1.6668847593520785e-16,2.7625455928488497e-17,1.7409392801685746e-21,1.6769939576566676e-42,2.7155156776956915e-20,5.682623941119127e-31,3.801615645623101e-12,1.409073525401055e-15,3.804010662514665e-12,1.8061494870159138e-21,1.3152478533485974e-23,1.489767060642715e-19,9.375270293077805e-17,6.872155575492622e-25,4.3835099789860617e-29,4.593510819192336e-50,7.438256175703602e-28,1.4930588974873e-38
5877780.665347082,3.7578598920481616e-12,1.213439814464948e-15,3.76022842221343e-12,1.728383951319504e-21,1.4054118065437026e-23,1.1752635419042932e-19,9.827373817896796e-17,7.126161643763563e-25,4.703834196099355e-29,4.301492271848859e-51,8.189552046520281e-28,1.8236261674329464e-38,5.630759031704075e-211,0.0,3.8224642183614655e-12,1.2134384683115183e-15,3.7609978648253645e-12,6.310168833581182e-14,5.131255159218796e-16,4.500844404061079e-16,1.755999160790313e-16,2.865532682132902e-17,1.8682130762552254e-21,1.5703841136550151e-43,2.9897944675215906e-20,6.940772215483551e-31,3.7578598920481616e-12,1.213439814464948e-15,3.76022842221343e-12,1.728383951319504e-21,1.4054118065437026e-23,1.1752635419042932e-19,9.827373817896796e-17,7.126161643763563e-25,4.703834196099355e-29,4.301492271848859e-51,8.189552046520281e-28,1.8236261674329464e-38
6495952.254168927,3.7101348681266086e-12,1.0404811423380586e-15,3.7124763524047545e-12,1.6525475107004677e-21,1.499871576515895e-23,9.228320692437615e-20,1.0282372163544789e-16,7.386583408457558e-25,5.0436884076426016e-29,3.707478803343249e-52,9.014980936766278e-28,2.22738191064256e-38,5.630759031704075e-211,0.0,3.7720501475259355e-12,1.0404800268614558e-15,3.713272868531653e-12,6.033298167071911e-14,5.4761326919988e-16,4.488129273182458e-16,1.8468696625196917e-16,2.971180800971399e-17,2.0032573345964057e-21,1.3535222982340689e-44,3.291137318565893e-20,8.477477864018146e-31,3.7101348681266086e-12,1.0404811423380586e-15,3.7124763524047545e-12,1.6525475107004677e-21,1.499871576515895e-23,9.228320692437615e-20,1.0282372163544789e-16,7.386583408457558e-25,5.0436884076426016e-29,3.707478803343249e-52,9.014980936766278e-28,2.22738191064256e-38
7179137.516515444,3.66308416485474e-12,8.88219002359938e-16,3.6653794291039536e-12,1.578681242411609e-21,1.600683021274013e-23,7.211478550632868e-20,1.0758637901655139e-16,7.65337916364053e-25,5.408102460015349e-29,2.933004670617856e-53,9.921676724048676e-28,2.720530245406083e-38,5.630759031704075e-211,0.0,3.722379998610282e-12,8.882180820870964e-16,3.666202150673849e-12,5.763620341454985e-14,5.844200413251498e-16,4.475705352694971e-16,1.9424582253908114e-16,3.079477508587144e-17,2.148065330223578e-21,1.0707781102410496e-45,3.6221486269122495e-20,1.0354414212894876e-30,3.66308416485474e-12,8.88219002359938e-16,3.6653794291039536e-12,1.578681242411609e-21,1.600683021274013e-23,7.211478550632868e-20,1.0758637901655139e-16,7.65337916364053e-25,5.408102460015349e-29,2.933004670617856e-53,9.921676724048676e-28,2.720530245406083e-38
7934174.000118699,3.6125319039535074e-12,7.547657932284442e-16,3.614783051014059e-12,1.5068193433697558e-21,1.7060320373899283e-23,5.607667135562028e-20,1.1237668408510212e-16,7.9264897788606e-25,5.794070707857048e-29,2.1235939493028145e-54,1.091724023185806e-27,3.3228629223657066e-38,5.630759031704075e-211,0.0,3.6692863200605e-12,7.547650374082198e-16,3.615631302152906e-12,5.501260209087546e-14,6.228835501198097e-16,4.463370972901063e-16,2.0398220093988876e-16,3.190403408316259e-17,2.3014493795497746e-21,7.752793217367979e-47,3.9856032585101995e-20,1.264690921676225e-30,3.6125319039535074e-12,7.547657932284442e-16,3.614783051014059e-12,1.5068193433697558e-21,1.7060320373899283e-23,5.607667135562028e-20,1.1237668408510212e-16,7.9264897788606e-25,5.794070707857048e-29,2.1235939493028145e-54,1.091724023185806e-27,3.3228629223657066e-38
8768618.363883115,3.5627376777928147e-12,6.38329572363507e-16,3.5649291644384337e-12,1.4369893679960747e-21,1.8183181838788036e-23,4.338472545546393e-20,1.173825964469195e-16,8.205837672223293e-25,6.207592062895567e-29,1.4028936341809385e-55,1.2010123451754599e-27,4.0585536347801033e-38,5.630759031704075e-211,0.0,3.6170221887372965e-12,6.383289544561999e-16,3.5658020324420922e-12,5.246318371195391e-14,6.638798356719936e-16,4.450946602937644e-16,2.1420846148419642e-16,3.303931717358326e-17,2.46578870023015e-21,5.1216684050162896e-48,4.384586819263444e-20,1.5446968625565115e-30,3.5627376777928147e-12,6.38329572363507e-16,3.5649291644384337e-12,1.4369893679960747e-21,1.8183181838788036e-23,4.338472545546393e-20,1.173825964469195e-16,8.205837672223293e-25,6.207592062895567e-29,1.4028936341809385e-55,1.2010123451754599e-27,4.0585536347801033e-38
9690822.007467685,3.509907406795562e-12,5.372178524064528e-16,3.5120437983953526e-12,1.369212478986583e-21,1.9353827159573297e-23,3.339082357891911e-20,1.2241957965340437e-16,8.49132578024298e-25,6.644903062217278e-29,8.430592441497982e-57,1.3209327753153352e-27,4.957128190722335e-38,5.630759031704075e-211,0.0,3.561802462933538e-12,5.372173496120558e-16,3.512940650740213e-12,4.998872093397097e-14,7.066207923706455e-16,4.43827337479905e-16,2.2462113768159246e-16,3.420027833291728e-17,2.63959363502015e-21,3.0778312061765207e-49,4.822385478738017e-20,1.8866968486694422e-30,3.509907406795562e-12,5.372178524064528e-16,3.5120437983953526e-12,1.369212478986583e-21,1.9353827159573297e-23,3.339082357891911e-20,1.2241957965340437e-16,8.49132578024298e-25,6.644903062217278e-29,8.430592441497982e-57,1.3209327753153352e-27,4.957128190722335e-38
10710014.654900756,3.4579135252443715e-12,4.498404113773186e-16,3.4599824516913046e-12,1.3035037092112956e-21,2.0599882473714876e-23,2.5561753284851878e-20,1.276753282420448e-16,8.782836529510945e-25,7.113030831443023e-29,4.593946667479344e-58,1.4524833645232215e-27,6.054649483462378e-38,5.630759031704075e-211,0.0,3.507491605758097e-12,4.498400042014548e-16,3.460902338569872e-12,4.75897626185932e-14,7.521150081959775e-16,4.4252116827822014e-16,2.355421291747957e-16,3.53864889932181e-17,2.8256530727997837e-21,1.677152847218844e-50,5.302642865716542e-20,2.3044165174880874e-30,3.4579135252443715e-12,4.498404113773186e-16,3.4599824516913046e-12,1.3035037092112956e-21,2.0599882473714876e-23,2.5561753284851878e-20,1.276753282420448e-16,8.782836529510945e-25,7.113030831443023e-29,4.593946667479344e-58,1.4524833645232215e-27,6.054649483462378e-38
11836396.728760306,3.4033207780543217e-12,3.747111030773862e-16,3.4053285096677586e-12,1.2398722328873013e-21,2.189612291717686e-23,1.9460941575162077e-20,1.3297120987577524e-16,9.08023081511546e-25,7.607418904198588e-29,2.2619909977176573e-59,1.5967264409486521e-27,7.395164816565913e-38,5.630759031704075e-211,0.0,3.4506634932453515e-12,3.7471077493376944e-16,3.4062705295607097e-12,4.5266643733124983e-14,7.994415875838629e-16,4.411639854001948e-16,2.466673362111888e-16,3.659743370200216e-17,3.022161278147867e-21,8.258050942331073e-52,5.829237268565592e-20,2.8146203951262718e-30,3.4033207780543217e-12,3.747111030773862e-16,3.4053285096677586e-12,1.2398722328873013e-21,2.189612291717686e-23,1.9460941575162077e-20,1.3297120987577524e-16,9.08023081511546e-25,7.607418904198588e-29,2.2619909977176573e-59,1.5967264409486521e-27,7.395164816565913e-38
13081241.439431619,3.349636045556821e-12,3.1044867109444766e-16,3.351572930274813e-12,1.1783216443536717e-21,2.3273979450978935e-23,1.4732705263340252e-20,1.384896911655653e-16,9.383346991768264e-25,8.136180471325132e-29,1.0032217509934038e-60,1.7548361997864884e-27,9.032473669661394e-38,5.630759031704075e-211,0.0,3.3948159845921172e-12,3.104484079425346e-16,3.3525361133756365e-12,4.301949552822863e-14,8.497480232736289e-16,4.3974528858840476e-16,2.583204703965974e-16,3.7832505811751456e-17,3.232339935276894e-21,3.6625504482429467e-53,6.406455374038879e-20,3.437784712829624e-30,3.349636045556821e-12,3.1044867109444766e-16,3.351572930274813e-12,1.1783216443536717e-21,2.3273979450978935e-23,1.4732705263340252e-20,1.384896911655653e-16,9.383346991768264e-25,8.136180471325132e-29,1.0032217509934038e-60,1.7548361997864884e-27,9.032473669661394e-38
14457007.61118585,3.293747963563275e-12,2.5577658655458497e-16,3.2956213552227255e-12,1.1188502427176338e-21,2.4704425528681214e-23,1.1088739165220814e-20,1.4406377732283984e-16,9.691999883308742e-25,8.693933023759934e-29,3.99332817042589e-62,1.9280615527931736e-27,1.1032286850631282e-37,5.630759031704075e-211,0.0,3.336846354987923e-12,2.557763765709628e-16,3.2966035914949358e-12,4.0848255930025e-14,9.019746348595351e-16,4.382561246128751e-16,2.70206308272645e-16,3.909100322234989e-17,3.454054014700862e-21,1.457879629562644e-54,7.03885663978795e-20,4.1989191861924136e-30,3.293747963563275e-12,2.5577658655458497e-16,3.2956213552227255e-12,1.1188502427176338e-21,2.4704425528681214e-23,1.1088739165220814e-20,1.4406377732283984e-16,9.691999883308742e-25,8.693933023759934e-29,3.99332817042589e-62,1.9280615527931736e-27,1.1032286850631282e-37
15977464.374280892,3.2388322010631172e-12,2.0952194635699993e-16,3.240634725670073e-12,1.0614513208509049e-21,2.622284684341364e-23,8.29657995883297e-21,1.498654483236195e-16,1.0005979817494198e-24,9.289933963362899e-29,1.4208095883952195e-63,2.117778230350288e-27,1.347486368809292e-37,5.630759031704075e-211,0.0,3.2799209938346164e-12,2.095217796389162e-16,3.2416350752165843e-12,3.875268009104201e-14,9.574132910789975e-16,4.366889731152711e-16,2.826417969980507e-16,4.037212420420876e-17,3.690981207546047e-21,5.1870750890289445e-56,7.731463506342578e-20,5.1285707377865074e-30,3.2388322010631172e-12,2.0952194635699993e-16,3.240634725670073e-12,1.0614513208509049e-21,2.622284684341364e-23,8.29657995883297e-21,1.498654483236195e-16,1.0005979817494198e-24,9.289933963362899e-29,1.4208095883952195e-63,2.117778230350288e-27,1.347486368809292e-37
17657828.971044965,3.1820883878668418e-12,1.7061348433569258e-16,3.1838282075117773e-12,1.0061134571473452e-21,2.7796284736219344e-23,6.169805754045051e-21,1.55745151467038e-16,1.0325051692458706e-24,9.917942285570662e-29,4.504851866940198e-65,2.325448153261412e-27,1.6458233102352892e-37,5.630759031704075e-211,0.0,3.221248297058271e-12,1.7061335263504339e-16,3.1848439460358797e-12,3.673235104199928e-14,1.0148607545353776e-15,4.350376378645121e-16,2.953506512826625e-16,4.167496332792488e-17,3.940644219144484e-21,1.6446260299487672e-57,8.489613073245365e-20,6.264049445488573e-30,3.1820883878668418e-12,1.7061348433569258e-16,3.1838282075117773e-12,1.0061134571473452e-21,2.7796284736219344e-23,6.169805754045051e-21,1.55745151467038e-16,1.0325051692458706e-24,9.917942285570662e-29,4.504851866940198e-65,2.325448153261412e-27,1.6458233102352892e-37
19514919.055152535,3.1263728870878696e-12,1.3807876237283184e-16,3.128044484395525e-12,9.528208086866054e-22,2.946419915998079e-23,4.5597529040975454e-21,1.6185906241394985e-16,1.064895408272826e-24,1.0588419622060882e-28,1.267338793533278e-66,2.5526757378458558e-27,2.0102127826870763e-37,5.630759031704075e-211,0.0,3.1636745385691146e-12,1.3807865885883425e-16,3.1290747352499266e-12,3.478669039494146e-14,1.0757576431278479e-15,4.332971430615674e-16,3.086340107633578e-16,4.299850753256252e-17,4.2072006952772285e-21,4.626785469236482e-59,9.319162655343582e-20,7.650925917771038e-30,3.1263728870878696e-12,1.3807876237283184e-16,3.128044484395525e-12,9.528208086866054e-22,2.946419915998079e-23,4.5597529040975454e-21,1.6185906241394985e-16,1.064895408272826e-24,1.0588419622060882e-28,1.267338793533278e-66,2.5526757378458558e-27,2.0102127826870763e-37
21567321.00835487,3.0691695519584217e-12,1.1104062132030145e-16,3.070781425900292e-12,9.015534043693252e-22,3.118961164961438e-23,3.3485522316379405e-21,1.680806525973627e-16,1.0977398391834754e-24,1.129423428290413e-28,3.1482276877750397e-68,2.801163934073377e-27,2.455278967146127e-37,5.630759031704075e-211,0.0,3.104692601620162e-12,1.1104054036900633e-16,3.0718229462415516e-12,3.291496904534308e-14,1.1387539714825446e-15,4.3146363429257054e-16,3.222446434335828e-16,4.4341632361495314e-17,4.487818318742162e-21,1.1493512081512702e-60,1.0226329288440728e-19,9.344860189756323e-30,3.0691695519584217e-12,1.1104062132030145e-16,3.070781425900292e-12,9.015534043693252e-22,3.118961164961438e-23,3.3485522316379405e-21,1.680806525973627e-16,1.0977398391834754e-24,1.129423428290413e-28,3.1482276877750397e-68,2.801163934073377e-27,2.455278967146127e-37
23835575.959235758,3.0130419922907734e-12,8.871298246619585e-17,3.014590098589883e-12,8.522874368436544e-22,3.3016137929954274e-23,2.44330652287136e-21,1.7454520100853995e-16,1.1310068060401355e-24,1.2047114518369628e-28,6.889666888043832e-70,3.072774167480236e-27,2.9988838677846237e-37,5.630759031704075e-211,0.0,3.0468551420497456e-12,8.871291947495573e-17,3.0156421058502832e-12,3.111631783008976e-14,1.2054420733670395e-15,4.2953428382398723e-16,3.3645884478007895e-16,4.5703098402335975e-17,4.7871594872772316e-21,2.515271298148508e-62,1.1217908562835946e-19,1.1413835539453073e-29,3.0130419922907734e-12,8.871298246619585e-17,3.014590098589883e-12,8.522874368436544e-22,3.3016137929954274e-23,2.44330652287136e-21,1.7454520100853995e-16,1.1310068060401355e-24,1.2047114518369628e-28,6.889666888043832e-70,3.072774167480236e-27,2.9988838677846237e-37
26342385.36573042,2.9557322628906785e-12,7.039609873035843e-17,2.9572251948565336e-12,8.049955519505675e-22,3.490275284775041e-23,1.77124976636444e-21,1.8115431084684145e-16,1.164661783732224e-24,1.2839009559166684e-28,1.3207472269766429e-71,3.369479306420767e-27,3.6628441712212473e-37,5.630759031704075e-211,0.0,2.987913646103334e-12,7.039604995534132e-17,2.958283861967379e-12,2.938973809487301e-14,1.2743242178203947e-15,4.2750719988848424e-16,3.510680959299805e-16,4.7081547962736117e-17,5.1020255974959105e-21,4.821767947834072e-64,1.2301102917802955e-19,1.394088687304556e-29,2.9557322628906785e-12,7.039609873035843e-17,2.9572251948565336e-12,8.049955519505675e-22,3.490275284775041e-23,1.77124976636444e-21,1.8115431084684145e-16,1.164661783732224e-24,1.2839009559166684e-28,1.3207472269766429e-71,3.369479306420767e-27,3.6628441712212473e-37
29112838.218946792,2.8995372808782762e-12,5.5471360692157596e-17,2.900972123813957e-12,7.596471346861105e-22,3.6897255613466524e-23,1.2757461144513426e-21,1.8801774698898856e-16,1.1986673123877053e-24,1.368297619389203e-28,2.2049533799437068e-73,3.693426369514626e-27,4.473806819299987e-37,5.630759031704075e-211,0.0,2.9301531555330044e-12,5.547132310699221e-17,2.902036796165138e-12,2.77341121344179e-14,1.347145480868344e-15,4.253813397232525e-16,3.6631530654064787e-16,4.8475502023025814e-17,5.437608427524788e-21,8.049816797253139e-66,1.3483750571533222e-19,1.7027433177864106e-29,2.8995372808782762e-12,5.5471360692157596e-17,2.900972123813957e-12,7.596471346861105e-22,3.6897255613466524e-23,1.2757461144513426e-21,1.8801774698898856e-16,1.1986673123877053e-24,1.368297619389203e-28,2.2049533799437068e-73,3.693426369514626e-27,4.473806819299987e-37
32174662.142221227,2.84243015965004e-12,4.3395765663614764e-17,2.843815249601847e-12,7.162085905732905e-22,3.895463258410814e-23,9.1300287444265e-22,1.9506968771898694e-16,1.232982939887074e-24,1.4570028222720051e-28,3.2043928029758995e-75,4.046886805478428e-27,5.464318434285988e-37,5.630759031704075e-211,0.0,2.871556755433788e-12,4.3395736837270796e-17,2.8448816165140684e-12,2.6148213465119418e-14,1.4222625317625209e-15,4.231564260665713e-16,3.820395041418871e-16,4.988335749993447e-17,5.790336796659321e-21,1.1698557631945007e-67,1.4774144004332276e-19,2.079734778248927e-29,2.84243015965004e-12,4.3395765663614764e-17,2.843815249601847e-12,7.162085905732905e-22,3.895463258410814e-23,9.1300287444265e-22,1.9506968771898694e-16,1.232982939887074e-24,1.4570028222720051e-28,3.2043928029758995e-75,4.046886805478428e-27,5.464318434285988e-37
35558500.89849241,2.786468596786237e-12,3.369615838354567e-17,2.787801857087851e-12,6.74643621619332e-22,4.112681906392934e-23,6.493869682756391e-22,2.0239043429124165e-16,1.2675651735562097e-24,1.5514605546590078e-28,4.0198271277088154e-77,4.4323207472369695e-27,6.674131515816159e-37,5.630759031704075e-211,0.0,2.8141692861667596e-12,3.3696136375590524e-17,2.788869422062063e-12,2.4630716899994022e-14,1.501571439954849e-15,4.2083286694844024e-16,3.9844253192615453e-16,5.1303384866688187e-17,6.1659534154522876e-21,1.4675534700651726e-69,1.618126453520825e-19,2.540192977596052e-29,2.786468596786237e-12,3.369615838354567e-17,2.787801857087851e-12,6.74643621619332e-22,4.112681906392934e-23,6.493869682756391e-22,2.0239043429124165e-16,1.2675651735562097e-24,1.5514605546590078e-28,4.0198271277088154e-77,4.4323207472369695e-27,6.674131515816159e-37
39298221.0833806,2.729818920793545e-12,2.596334947398798e-17,2.7311080780296505e-12,6.349134959156572e-22,4.336500159595107e-23,4.592482183231536e-22,2.0995044807883722e-16,1.3023674418790176e-24,1.6506801028379362e-28,4.3230104780252256e-79,4.8523250982145356e-27,8.151799830259715e-37,5.630759031704075e-211,0.0,2.7561675001941808e-12,2.5963332745417424e-17,2.7321717779556026e-12,2.3180208391536667e-14,1.5832901344273577e-15,4.184116785405054e-16,4.154187515190244e-16,5.2733726165637005e-17,6.560520392761179e-21,1.5782392132946468e-71,1.7714592796768903e-19,3.102597610026287e-29,2.729818920793545e-12,2.596334947398798e-17,2.7311080780296505e-12,6.349134959156572e-22,4.336500159595107e-23,4.592482183231536e-22,2.0995044807883722e-16,1.3023674418790176e-24,1.6506801028379362e-28,4.3230104780252256e-79,4.8523250982145356e-27,8.151799830259715e-37
43431251.07345951,2.6743384388923784e-12,1.9846212807286963e-17,2.675582019366333e-12,5.969773102285687e-22,4.5725088938400695e-23,3.2316553123439228e-22,2.1779736694181875e-16,1.3373400673904956e-24,1.7562468968790592e-28,3.9989898919613685e-81,5.3096977355026315e-27,9.956627020269172e-37,5.630759031704075e-211,0.0,2.6993950362663974e-12,1.984620014519927e-17,2.6766415566408708e-12,2.179519461867837e-14,1.6694597662613388e-15,4.1589441097613607e-16,4.331223471143319e-16,5.417239346275628e-17,6.980343766067587e-21,1.459946131736155e-73,1.9384343126011595e-19,3.789519800718154e-29,2.6743384388923784e-12,1.9846212807286963e-17,2.675582019366333e-12,5.969773102285687e-22,4.5725088938400695e-23,3.2316553123439228e-22,2.1779736694181875e-16,1.3373400673904956e-24,1.7562468968790592e-28,3.9989898919613685e-81,5.3096977355026315e-27,9.956627020269172e-37
47998955.622029215,2.6183640614236507e-12,1.5045855555757007e-17,2.6195693649225535e-12,5.607922447990672e-22,4.8154840793632206e-23,2.265435800869279e-22,2.259408839307427e-16,1.37243025160364e-24,1.8670852114594e-28,3.1388838003951645e-83,5.807383981442753e-27,1.216104663623324e-36,5.630759031704075e-211,0.0,2.6422005481166334e-12,1.5045846010228133e-17,2.6206196936930443e-12,2.0474112289313606e-14,1.7581731622922992e-15,4.132830769631964e-16,4.515097066802636e-16,5.561726778134522e-17,7.421147495220279e-21,1.1459396518404163e-75,2.1201268144029996e-19,4.628527951684548e-29,2.6183640614236507e-12,1.5045855555757007e-17,2.6195693649225535e-12,5.607922447990672e-22,4.8154840793632206e-23,2.265435800869279e-22,2.259408839307427e-16,1.37243025160364e-24,1.8670852114594e-28,3.1388838003951645e-83,5.807383981442753e-27,1.216104663623324e-36
53047049.8514703,2.5635758814213824e-12,1.1309945332507953e-17,2.564741838315746e-12,5.263138098640781e-22,5.0713813844767596e-23,1.5849796203118318e-22,2.34393559014504e-16,1.4075820732026741e-24,1.9849205685146825e-28,2.0743573835749015e-85,6.348538766170963e-27,1.4853529107231993e-36,5.630759031704075e-211,0.0,2.5862488219036505e-12,1.1309938164125012e-17,2.5657828686265815e-12,1.9215337140589433e-14,1.851604651510587e-15,4.105800831721859e-16,4.706819208339755e-16,5.706609856784006e-17,7.889795287221866e-21,7.573036875725666e-78,2.3176885697198847e-19,5.653294141980141e-29,2.5635758814213824e-12,1.1309945332507953e-17,2.564741838315746e-12,5.263138098640781e-22,5.0713813844767596e-23,1.5849796203118318e-22,2.34393559014504e-16,1.4075820732026741e-24,1.9849205685146825e-28,2.0743573835749015e-85,6.348538766170963e-27,1.4853529107231993e-36
58626056.78555406,2.50853976659228e-12,8.427267834307332e-18,2.509674250302785e-12,4.934960832721706e-22,5.334696364270391e-23,1.1097607680985187e-22,2.432065507298747e-16,1.4427365003441564e-24,2.108607854338821e-28,1.1661208663559358e-87,6.936472106299194e-27,1.8142132313505108e-36,5.630759031704075e-211,0.0,2.530120647721045e-12,8.427262470927692e-18,2.5107026837063657e-12,1.801719261406717e-14,1.9477446887648516e-15,4.0778816427413886e-16,4.906630247612358e-16,5.85165037272585e-17,8.38173549600163e-21,4.257258654580173e-80,2.53232798116771e-19,6.904945484040037e-29,2.50853976659228e-12,8.427267834307332e-18,2.509674250302785e-12,4.934960832721706e-22,5.334696364270391e-23,1.1097607680985187e-22,2.432065507298747e-16,1.4427365003441564e-24,2.108607854338821e-28,1.1661208663559358e-87,6.936472106299194e-27,1.8142132313505108e-36
64791813.00084584,2.454697386567886e-12,6.222576263911576e-18,2.4557995320837387e-12,4.622919388589666e-22,5.611694843694572e-23,7.806918574061158e-23,2.5235568069725444e-16,1.4778314183517984e-24,2.2400044375918124e-28,5.448965836262604e-90,7.574706856406254e-27,2.2158838254822326e-36,5.630759031704075e-211,0.0,2.4752388924454144e-12,6.222572265331372e-18,2.456815419161722e-12,1.6877958193529673e-14,2.0488808373827285e-15,4.04910319676188e-16,5.114967385264225e-16,5.996597028402235e-17,8.904356414845311e-21,1.9893011565508894e-82,2.7653311531149967e-19,8.433714669759419e-29,2.454697386567886e-12,6.222576263911576e-18,2.4557995320837387e-12,4.622919388589666e-22,5.611694843694572e-23,7.806918574061158e-23,2.5235568069725444e-16,1.4778314183517984e-24,2.2400044375918124e-28,5.448965836262604e-90,7.574706856406254e-27,2.2158838254822326e-36
71606027.45793049,2.4007821210023853e-12,4.5517809878158245e-18,2.4018595245668124e-12,4.326532651017224e-22,5.896679998424033e-23,5.547833269171054e-23,2.6193507845913034e-16,1.5128016736051564e-24,2.3779195561238003e-28,2.099782584868758e-92,8.266923802709133e-27,2.706484985191099e-36,5.630759031704075e-211,0.0,2.4203537495474026e-12,4.551778017153192e-18,2.4028598261428716e-12,1.5795877387888808e-14,2.1529333118950398e-15,4.0194975287335756e-16,5.332792051835036e-16,6.141185570465643e-17,9.452925663899914e-21,7.665857764038262e-85,3.0180418465292933e-19,1.0300955945136463e-28,2.4007821210023853e-12,4.5517809878158245e-18,2.4018595245668124e-12,4.326532651017224e-22,5.896679998424033e-23,5.547833269171054e-23,2.6193507845913034e-16,1.5128016736051564e-24,2.3779195561238003e-28,2.099782584868758e-92,8.266923802709133e-27,2.706484985191099e-36
79136899.10543108,2.3480611647353912e-12,3.2975148910402538e-18,2.3491130395537146e-12,4.0453117385798095e-22,6.196150484896206e-23,4.0103106533374423e-23,2.7188294030848564e-16,1.5475791349349456e-24,2.5243278408587835e-28,6.819806127591378e-95,9.017012294532056e-27,3.305706045554311e-36,5.630759031704075e-211,0.0,2.366711521266013e-12,3.297512691761407e-18,2.35009793974857e-12,1.4769165352067292e-14,2.2622746878747814e-15,3.9890981352056576e-16,5.559937548362003e-16,6.285138993983986e-17,1.0035297803156416e-20,2.4897654271791505e-87,3.2918799634303e-19,1.2581607419680503e-28,2.3480611647353912e-12,3.2975148910402538e-18,2.3491130395537146e-12,4.0453117385798095e-22,6.196150484896206e-23,4.0103106533374423e-23,2.7188294030848564e-16,1.5475791349349456e-24,2.5243278408587835e-28,6.819806127591378e-95,9.017012294532056e-27,3.305706045554311e-36
