Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001315231852601277,1.2564898974917994e-14,1.2555357194854229e-14,0.0,1.1260929066631006e-19,0.0,5.340602545102301e-19,0.0,1.166318365812498e-23,0.0,4.1491916598055126e-22,0.0,2.100984054833763e-52,5.460700899102632e-22,7.396891956741229e-19,1.256479235562987e-14,1.2555077703529365e-14,0.0,1.5030709227838984e-19,0.0,6.549835551388421e-19,0.0,1.5591195774792233e-23,0.0,5.537511925863271e-22,0.0,2.8512164043954124e-52,1.2565074641023693e-14,1.2555812909445707e-14,0.0,5.1097850928199403e-20,0.0,3.381280933416559e-19,0.0,5.279233009520192e-24,0.0,1.8831296326373103e-22,0.0,9.273212298200493e-53
0.00014535559940216848,1.6079608178204342e-14,1.6069366072088995e-14,0.0,1.4901966552375383e-19,0.0,6.866177507504891e-19,0.0,1.5429674175450307e-23,0.0,5.449815251694304e-22,0.0,3.0314975840171266e-52,5.460700899102632e-22,7.396891956741229e-19,1.607949918053168e-14,1.6069034084336064e-14,0.0,1.9890645303652327e-19,0.0,8.433137511849851e-19,0.0,2.0625811655962988e-23,0.0,7.273342260485886e-22,0.0,4.113270823621545e-52,1.607978801481302e-14,1.606990739262745e-14,0.0,6.76194970193811e-20,0.0,4.32687100406932e-19,0.0,6.984311766311317e-24,0.0,2.4734137014088328e-22,0.0,1.3384331808221614e-52
0.0001606427812387308,2.034975235747415e-14,2.034048155196407e-14,0.0,1.9469603950043156e-19,0.0,8.718803009989423e-19,0.0,2.015245268850204e-23,0.0,7.088673505226797e-22,0.0,4.32629678609464e-52,5.460700899102632e-22,7.396891956741229e-19,2.0349645482967402e-14,2.0340090424850858e-14,0.0,2.5987366528841534e-19,0.0,1.0722945391260475e-18,0.0,2.693852185698165e-23,0.0,9.460588665889606e-22,0.0,5.868954217429021e-52,2.0349929048495316e-14,2.034111932282995e-14,0.0,8.834575562434374e-20,0.0,5.470564051024911e-19,0.0,9.122389440437427e-24,0.0,3.217202667600312e-22,0.0,1.9107413685310328e-52
0.0001775377300238338,2.5402393231807395e-14,2.5397351211228215e-14,0.0,2.5069170706253568e-19,0.0,1.091939531324049e-18,0.0,2.5939535806771453e-23,0.0,9.106310231573568e-22,0.0,6.091674779091184e-52,5.460700899102632e-22,7.396891956741229e-19,2.5402292879030195e-14,2.5396893226370846e-14,0.0,3.346145571797394e-19,0.0,1.3446168066083792e-18,0.0,3.4673652061626785e-23,0.0,1.2153361761812315e-21,0.0,8.262106570420368e-52,2.5402559636813094e-14,2.539809803850782e-14,0.0,1.1375461309990012e-19,0.0,6.823515100726483e-19,0.0,1.1742397349155396e-23,0.0,4.132897059755738e-22,0.0,2.691387874414225e-52
0.00019620953608350648,3.1202232521701514e-14,3.120666835633961e-14,0.0,3.1776957255801014e-19,0.0,1.3477861588041688e-18,0.0,3.28690828226631e-23,0.0,1.1525744557982826e-21,0.0,8.446473985178086e-52,5.460700899102632e-22,7.396891956741229e-19,3.1202141985828734e-14,3.120613397707798e-14,0.0,4.241473428507604e-19,0.0,1.6616315854420952e-18,0.0,4.393563194017686e-23,0.0,1.5382382878528878e-21,0.0,1.1453524231401899e-51,3.120238331402243e-14,3.120753982004346e-14,0.0,1.441922938365967e-19,0.0,8.389746567844101e-19,0.0,1.4879742804273982e-23,0.0,5.230944216162897e-22,0.0,3.733094858508733e-52
0.00021684507312860608,3.764860591070393e-14,3.767082463667598e-14,0.0,3.964138555359303e-19,0.0,1.6395788965783951e-18,0.0,4.099078678980167e-23,0.0,1.4348836954148451e-21,0.0,1.1519975336810563e-51,5.460700899102632e-22,7.396891956741229e-19,3.764852663603335e-14,3.767020191578159e-14,0.0,5.291182562497035e-19,0.0,2.023677254930108e-18,0.0,5.479086297600324e-23,0.0,1.9150134136278864e-21,0.0,1.561813822324083e-51,3.764873879813238e-14,3.767184025565582e-14,0.0,1.7987856616716898e-19,0.0,1.0167894808171705e-18,0.0,1.855693419324455e-23,0.0,6.51218899936731e-22,0.0,5.093209132901063e-52
0.00023965086854972202,4.460031458617055e-14,4.4644642706224453e-14,0.0,4.869308345731258e-19,0.0,1.9671539418583974e-18,0.0,5.0336365836521816e-23,0.0,1.7558943252169788e-21,0.0,1.54527693212595e-51,5.460700899102632e-22,7.396891956741229e-19,4.460024581779466e-14,4.464391717566703e-14,0.0,6.49936028417545e-19,0.0,2.43070134819159e-18,0.0,6.728174356551387e-23,0.0,2.343440080572905e-21,0.0,2.0946233142062375e-51,4.460043088594608e-14,4.4645826115192636e-14,0.0,2.2095245178004964e-19,0.0,1.2154483977140815e-18,0.0,2.278832953006949e-23,0.0,7.969078165864018e-22,0.0,6.834066189071542e-52
0.00026485517041272303,5.1893626542116344e-14,5.196504515950547e-14,0.0,5.896030122750915e-19,0.0,2.3306102473014614e-18,0.0,6.093545396982771e-23,0.0,2.1128975963226073e-21,0.0,2.0401871359474654e-51,5.460700899102632e-22,7.396891956741229e-19,5.189356593263298e-14,5.1964200241007023e-14,0.0,7.869776638782214e-19,0.0,2.882976333264179e-18,0.0,8.144790490717406e-23,0.0,2.819903041805406e-21,0.0,2.765040049897324e-51,5.1893730178232637e-14,5.196642343593843e-14,0.0,2.675421788039515e-19,0.0,1.4347660341141128e-18,0.0,2.7587333020855503e-23,0.0,9.58931876776352e-22,0.0,9.025241713262763e-52
0.00029271023184211154,5.938001594912624e-14,5.948168494359216e-14,0.0,7.0484760718264455e-19,0.0,2.730810333968078e-18,0.0,7.283185794196076e-23,0.0,2.5031568750216997e-21,0.0,2.654990064469805e-51,5.460700899102632e-22,7.396891956741229e-19,5.937996030616422e-14,5.948070261196534e-14,0.0,9.40799986162736e-19,0.0,3.3817142361221678e-18,0.0,9.734793257707043e-23,0.0,3.3407498686557887e-21,0.0,3.597797489160956e-51,5.938011222854429e-14,5.948328752283575e-14,0.0,3.1983710176313753e-19,0.0,1.6750351399289936e-18,0.0,3.297375935537423e-23,0.0,1.136049111533089e-21,0.0,1.174761416778737e-51
0.00032349483565508144,6.694541301942821e-14,6.707844333685916e-14,0.0,8.333412246977879e-19,0.0,3.1697057360825812e-18,0.0,8.609630131259994e-23,0.0,2.9247837022461913e-21,0.0,3.4117200977019566e-51,5.460700899102632e-22,7.396891956741229e-19,6.694535913360938e-14,6.707730468919346e-14,0.0,1.1123060359759665e-18,0.0,3.92946901598172e-18,0.0,1.1507639254973565e-22,0.0,3.903460160874238e-21,0.0,4.6227438051317756e-51,6.694550727566173e-14,6.708030108209662e-14,0.0,3.781442772053703e-19,0.0,1.9372269087612555e-18,0.0,3.897960778306683e-23,0.0,1.327402469627176e-21,0.0,1.509873958340904e-51
0.0003575170845136576,7.451839456430311e-14,7.468203806990903e-14,0.0,9.760949626350186e-19,0.0,3.650477173532631e-18,0.0,1.0083407795834532e-22,0.0,3.377274898284138e-21,0.0,4.337573011759789e-51,5.460700899102632e-22,7.396891956741229e-19,7.451833981990816e-14,7.468072359413027e-14,0.0,1.3028453098371623e-18,0.0,4.530313891754752e-18,0.0,1.3477405512993826e-22,0.0,4.50736236729645e-21,0.0,5.87672105438075e-51,7.451849115822005e-14,7.468418283389552e-14,0.0,4.429225491695461e-19,0.0,2.2230705786902337e-18,0.0,4.565253038884113e-23,0.0,1.5327635846880266e-21,0.0,1.9199013800954206e-51
0.00039511748451968707,8.206767172930764e-14,8.225973533277044e-14,0.0,1.1344839201962485e-18,0.0,4.177533608673879e-18,0.0,1.1718804536569415e-22,0.0,3.8616947428024976e-21,0.0,5.466411994665389e-51,5.460700899102632e-22,7.396891956741229e-19,8.206761444980945e-14,8.225822486540268e-14,0.0,1.5142531388558386e-18,0.0,5.189846619012959e-18,0.0,1.566318927880371e-22,0.0,5.153876911974189e-21,0.0,7.405602991729736e-51,8.206777348506637e-14,8.22622000275653e-14,0.0,5.14795944138555e-19,0.0,2.5350421602525168e-18,0.0,5.305718895454242e-23,0.0,1.7526154647620492e-21,0.0,2.4198352826123162e-51
0.00043667235311436363,8.95934688357583e-14,8.98107723889357e-14,0.0,1.310245401491818e-18,0.0,4.756432282075958e-18,0.0,1.3533843093999995e-22,0.0,4.380600524418445e-21,0.0,6.840404408701287e-51,5.460700899102632e-22,7.396891956741229e-19,8.959340844063619e-14,8.980904487404152e-14,0.0,1.7488482839107416e-18,0.0,5.9150978355981006e-18,0.0,1.808908207112401e-22,0.0,5.846416818419521e-21,0.0,9.266510503522863e-51,8.959357678616503e-14,8.981359138045989e-14,0.0,5.9455285971842795e-19,0.0,2.876303260654192e-18,0.0,6.127516757671612e-23,0.0,1.9881187105324482e-21,0.0,3.028344924473617e-51
0.00048259758538965534,9.711712589087979e-14,9.735589185867632e-14,0.0,1.5054616294627938e-18,0.0,5.3937740834100955e-18,0.0,1.5550107096319417e-22,0.0,4.93783903390056e-21,0.0,8.511860913319158e-51,5.460700899102632e-22,7.396891956741229e-19,9.711706297428486e-14,9.735392504239625e-14,0.0,2.0094098575873395e-18,0.0,6.714408546263581e-18,0.0,2.0783934407445462e-22,0.0,6.590116097897291e-21,0.0,1.1530301758147436e-50,9.71172391506257e-14,9.735910146639472e-14,0.0,6.831382237474195e-19,0.0,3.250625340923548e-18,0.0,7.040417476355364e-23,0.0,2.2410191592077407e-21,0.0,3.7685921271339944e-51
0.000533352816506175,1.046717247046921e-13,1.0492785637095101e-13,0.0,1.7225392911483688e-18,0.0,6.097110166992376e-18,0.0,1.7792533982017974e-22,0.0,5.5383170125716364e-21,0.0,1.0545383150860142e-50,5.460700899102632e-22,7.396891956741229e-19,1.0467166112320379e-13,1.0492562652845756e-13,0.0,2.299150017795511e-18,0.0,7.59732064474675e-18,0.0,2.378107921632474e-22,0.0,7.391523382714138e-21,0.0,1.428448080477175e-50,1.0467184032833004e-13,1.0493149531449406e-13,0.0,7.816442149814307e-19,0.0,3.662322334904885e-18,0.0,8.055710483703705e-23,0.0,2.5135437054196753e-21,0.0,4.6691825371854574e-51
0.0005894460218763627,1.1229495195454037e-13,1.1256420200297323e-13,0.0,1.9641933030458974e-18,0.0,6.874877322038982e-18,0.0,2.028925215958122e-22,0.0,6.187806869896319e-21,0.0,1.3020443903873795e-50,5.460700899102632e-22,7.396891956741229e-19,1.1229489097189713e-13,1.1256168374407897e-13,0.0,2.6216922945810574e-18,0.0,8.574502100821218e-18,0.0,2.7118114402958025e-22,0.0,8.258342633543888e-21,0.0,1.763669226234049e-50,1.122950647007109e-13,1.1256831172016762e-13,0.0,8.913028985007597e-19,0.0,4.11620244301008e-18,0.0,9.186129947161168e-23,0.0,2.8083121271051865e-21,0.0,5.765308220892224e-51
0.0006514386011531367,1.2002432231897907e-13,1.203023741590752e-13,0.0,2.2334379173767795e-18,0.0,7.736366130281682e-18,0.0,2.3071494015628936e-22,0.0,6.892812687435045e-21,0.0,1.6034534647434718e-50,5.460700899102632e-22,7.396891956741229e-19,1.2002426882475616e-13,1.2029954032175254e-13,0.0,2.9810597151318483e-18,0.0,9.657712028123601e-18,0.0,3.083678678791407e-22,0.0,9.199254307381583e-21,0.0,2.17189846760686e-50,1.2002442429311818e-13,1.203069989802854e-13,0.0,1.013482192254251e-18,0.0,4.617541202220785e-18,0.0,1.0445815266519154e-22,0.0,3.128276271281799e-21,0.0,7.100141434402663e-51
0.0007199509969063288,1.2789434594297688e-13,1.2817683429254594e-13,0.0,2.5335854281555865e-18,0.0,8.691718138658254e-18,0.0,2.617358720092673e-22,0.0,7.660498300969201e-21,0.0,1.9707027987858324e-50,5.460700899102632e-22,7.396891956741229e-19,1.278943067460875e-13,1.2817365591590386e-13,0.0,3.381673072249583e-18,0.0,1.0859801268985854e-17,0.0,3.498298065458608e-22,0.0,1.0223819376294051e-20,0.0,2.669304219160897e-50,1.278944261171473e-13,1.2818202148516112e-13,0.0,1.1496852823833817e-18,0.0,5.172073013298425e-18,0.0,1.1850307020606254e-22,0.0,3.476687413587778e-21,0.0,8.72654495076932e-51
0.0007956689042204463,1.3593507801450758e-13,1.3621757137668122e-13,0.0,2.8682512250531948e-18,0.0,9.751944964661115e-18,0.0,2.963301124422686e-22,0.0,8.498668125293908e-21,0.0,2.418392166325552e-50,5.460700899102632e-22,7.396891956741229e-19,1.359350622075876e-13,1.3621401774123194e-13,0.0,3.828357665079293e-18,0.0,1.2194740005707322e-17,0.0,3.9606793597055296e-22,0.0,1.1342453737077871e-20,0.0,3.2756610231703e-50,1.3593512163087957e-13,1.3622337107964956e-13,0.0,1.3015529192495957e-18,0.0,5.7859963249925725e-18,0.0,1.341657250010248e-22,0.0,3.8570875550287765e-21,0.0,1.070917279213469e-50
0.0008793501333615531,1.4417154836831275e-13,1.4444950967843342e-13,0.0,3.2413634146531734e-18,0.0,1.0928961795973955e-17,0.0,3.3490501187336163e-22,0.0,9.415788389436908e-21,0.0,2.964365923020943e-50,5.460700899102632e-22,7.396891956741229e-19,1.4417156775970169e-13,1.4444554840430396e-13,0.0,4.3263561357670974e-18,0.0,1.3677663268941699e-17,0.0,4.476267520616346e-22,0.0,1.2566456552880198e-20,0.0,4.015137943024236e-50,1.441715362317326e-13,1.4445597474213273e-13,0.0,1.4708677862364512e-18,0.0,6.465987518247987e-18,0.0,1.5163052534706143e-22,0.0,4.273319059070732e-21,0.0,1.3127047792816696e-50
0.0009718321941971322,1.5262370041585385e-13,1.5289243600932094e-13,0.0,3.657175279986702e-18,0.0,1.2235628732700893e-17,0.0,3.7790180486039116e-22,0.0,1.0421037708105492e-20,0.0,3.63042616437489e-50,5.915766521809174e-22,8.009659915864198e-19,1.526237700277061e-13,1.5288803320707002e-13,0.0,4.8813450942612376e-18,0.0,1.5324926356309856e-17,0.0,5.05096048696687e-22,0.0,1.3908077747057972e-20,0.0,4.917264503674657e-50,1.5262360807793392e-13,1.528996217495045e-13,0.0,1.6595601566200735e-18,0.0,7.21921926879125e-18,0.0,1.7109721571728042e-22,0.0,4.7295476030578765e-21,0.0,1.60767197140732e-50
0.0010740406782763134,1.6130659744513416e-13,1.6156119952221856e-13,0.0,4.120279163277173e-18,0.0,1.3685794880624122e-17,0.0,4.257970864685188e-22,0.0,1.152437872041629e-20,0.0,4.4432054646134e-50,8.306954081602675e-22,1.1229510082045149e-18,1.613067360771898e-13,1.6155631999364766e-13,0.0,5.499453642691179e-18,0.0,1.715416391639635e-17,0.0,5.691128927234073e-22,0.0,1.5380613613540233e-20,0.0,6.018112769623305e-50,1.6130639428064887e-13,1.6156916339231352e-13,0.0,1.8697141962803936e-18,0.0,8.05338016985821e-18,0.0,1.9278154424011105e-22,0.0,5.230294691056793e-21,0.0,1.967613008132564e-50
0.0011869985224612265,1.702307524470242e-13,1.7046603639058085e-13,0.0,4.635620732494293e-18,0.0,1.529434149604799e-17,0.0,4.791043291804776e-22,0.0,1.2736645382103058e-20,0.0,5.435234043404329e-50,1.0949625032350824e-21,1.4787994846269507e-18,1.7023098330533216e-13,1.7046064387790995e-13,0.0,6.187282412204962e-18,0.0,1.9184348128787932e-17,0.0,6.40363653237941e-22,0.0,1.699852331845049e-20,0.0,7.361742759255096e-50,1.7023040062377378e-13,1.7047483757501095e-13,0.0,2.1035744404811286e-18,0.0,8.97669332938024e-18,0.0,2.1691594848511187e-22,0.0,5.7804772710336225e-21,0.0,2.4069338057518543e-50
0.0013118362468229124,1.7940250270941806e-13,1.796129376173463e-13,0.0,5.208512930059798e-18,0.0,1.707722158926437e-17,0.0,5.383753681124762e-22,0.0,1.4069642786676272e-20,0.0,6.64624403035868e-50,1.4741800388626826e-21,1.9879842380234576e-18,1.7940285409812468e-13,1.7960699509872694e-13,0.0,6.951922175956349e-18,0.0,2.1435842747977137e-17,0.0,7.195859886158939e-22,0.0,1.8777562123012495e-20,0.0,9.001968989988724e-50,1.794019560546501e-13,1.7962263654918295e-13,0.0,2.363552126199111e-18,0.0,9.997932388142915e-18,0.0,2.4375022683528284e-22,0.0,6.3854530382753536e-21,0.0,2.9432296310413366e-50
0.001449803269266187,1.8882439001228278e-13,1.890040182537468e-13,0.0,5.844649172162299e-18,0.0,1.905149419599066e-17,0.0,6.042018099665023e-22,0.0,1.5536258008808808e-20,0.0,8.124763053506316e-50,2.041095645535175e-21,2.747301782933162e-18,1.8882489608486942e-13,1.8899748828186265e-13,0.0,7.800971462471911e-18,0.0,2.3930450750853008e-17,0.0,8.075707317337787e-22,0.0,2.0734929316869948e-20,0.0,1.1004518891840855e-49,1.888235927815882e-13,1.8901467606199885e-13,0.0,2.652231184052674e-18,0.0,1.112643393252306e-17,0.0,2.735521752624199e-22,0.0,7.051070741216136e-21,0.0,3.5979908152187913e-50
0.0016022804101239894,1.98495530045824e-13,1.9863786919889145e-13,0.0,6.550115576600663e-18,0.0,2.1235352096327367e-17,0.0,6.772163426466295e-22,0.0,1.7150581527809583e-20,0.0,9.930061026859054e-50,2.6676342870328472e-21,3.586477451151996e-18,1.984962316102006e-13,1.9863071427773712e-13,0.0,8.742552873202522e-18,0.0,2.669145402000709e-17,0.0,9.051636425356035e-22,0.0,2.2889430271747082e-20,0.0,1.3449669604504406e-49,1.984944156036703e-13,1.9864954709343625e-13,0.0,2.9723737889296118e-18,0.0,1.2372105647043716e-17,0.0,3.0660817906338657e-22,0.0,7.783725288999901e-21,0.0,4.39746488176566e-50
0.001770793711871351,2.0841196725927942e-13,2.0850988515692645e-13,0.0,7.331402164441646e-18,0.0,2.364814218798223e-17,0.0,7.580939397113325e-22,0.0,1.89280394700843e-20,0.0,1.2134528214039753e-49,3.6613122705669774e-21,4.9107696814138635e-18,2.0841291262912778e-13,2.0850206815006417e-13,0.0,9.785328031439831e-18,0.0,2.974364401653769e-17,0.0,1.0132670201346266e-21,0.0,2.526165293429251e-20,0.0,1.6435468908377993e-49,2.0841045668363344e-13,2.0852264376202925e-13,0.0,3.326925444370163e-18,0.0,1.3745429826095843e-17,0.0,3.4322375693001427e-22,0.0,8.59041776920096e-21,0.0,5.3737096640796285e-50
0.0019570297122714474,2.1856701797900087e-13,2.1861256853982548e-13,0.0,8.195413122244627e-18,0.0,2.6310378074527905e-17,0.0,8.475529684961815e-22,0.0,2.0885537350310978e-20,0.0,1.4826579970749678e-49,5.0051022726132094e-21,6.697899138114811e-18,2.1856826386189003e-13,2.1860405310167654e-13,0.0,1.0938511278570097e-17,0.0,3.311334283199763e-17,0.0,1.132841186226281e-21,0.0,2.7874159665280743e-20,0.0,2.0081669506515208e-49,2.18565018605574e-13,2.186264671900101e-13,0.0,3.719019639971309e-18,0.0,1.5257462085022523e-17,0.0,3.83724061370142e-22,0.0,9.478820684193955e-21,0.0,6.565879661662605e-50
0.002162852323812359,2.2895160790140755e-13,2.2893581172464595e-13,0.0,9.14947633631028e-18,0.0,2.9243744751614355e-17,0.0,9.463562237622357e-22,0.0,2.304161629002781e-20,0.0,1.8114204717096114e-49,6.490219902875524e-21,8.672982640497036e-18,2.289532203126267e-13,2.289265627448991e-13,0.0,1.2211882400039868e-17,0.0,3.682841441054095e-17,0.0,1.2649058689822095e-21,0.0,3.0751695731356806e-20,0.0,2.4534534518288755e-49,2.2894901182563655e-13,2.289509077391171e-13,0.0,4.151982177692178e-18,0.0,1.6919825304025523e-17,0.0,4.284543453980057e-22,0.0,1.0457348850351328e-20,0.0,8.021797249031063e-50
0.002390321488369748,2.395546115567708e-13,2.3946716068305665e-13,0.0,1.0201352520942506e-17,0.0,3.247109558151778e-17,0.0,1.0553119203683085e-21,0.0,2.541662291028611e-20,0.0,2.2129297512889628e-49,9.065459194851581e-21,1.2070725560845357e-17,2.395566667467023e-13,2.394571447331932e-13,0.0,1.3615798810875847e-17,0.0,4.091826612050366e-17,0.0,1.4105415321494448e-21,0.0,3.392141604639591e-20,0.0,2.9972707019816193e-49,2.3955129411349364e-13,2.394835086366265e-13,0.0,4.629335313132411e-18,0.0,1.874469901446673e-17,0.0,4.777804106876511e-22,0.0,1.1535236503164368e-20,0.0,9.799871786801372e-50
0.0026417137937975463,2.503632020526624e-13,2.501920625695555e-13,0.0,1.1359244357360126e-17,0.0,3.601644203984524e-17,0.0,1.1752746885444457e-21,0.0,2.80328942682312e-20,0.0,2.7032953142836485e-49,1.2249822919308039e-20,1.6265881699351953e-17,2.503657874349834e-13,2.501812483399537e-13,0.0,1.516120775685373e-17,0.0,4.5413841230494933e-17,0.0,1.5708907075456983e-21,0.0,3.7413131990718085e-20,0.0,3.661437917661728e-49,2.5035902029432696e-13,2.502097135789117e-13,0.0,5.154801900847273e-18,0.0,2.0744804596428923e-17,0.0,5.32089056949102e-22,0.0,1.2722621229994343e-20,0.0,1.1971443649082458e-49
0.00291954525878433,2.613632199842864e-13,2.610940989864245e-13,0.0,1.2631806134881723e-17,0.0,3.990493698829628e-17,0.0,1.30714662345507e-21,0.0,3.091495935780976e-20,0.0,3.3021931130480705e-49,1.5769089100152243e-20,2.0902246260415806e-17,2.613664350524393e-13,2.610824577025964e-13,0.0,1.6859659187410807e-17,0.0,5.034760319689668e-17,0.0,1.7471593999816494e-21,0.0,4.125958033703885e-20,0.0,4.47260486757962e-49,2.6135801117828647e-13,2.6111310003043353e-13,0.0,5.732309766839256e-18,0.0,2.2933386793358955e-17,0.0,5.917885559599973e-22,0.0,1.403063542038975e-20,0.0,1.4623647236219438e-49
0.0032265965140140873,2.725395712594819e-13,2.7215520571067893e-13,0.0,1.4028154437201146e-17,0.0,4.416285245921997e-17,0.0,1.4518784464351252e-21,0.0,3.4089758835819156e-20,0.0,4.033655213587399e-49,2.2382038408340464e-20,2.951006193288227e-17,2.725435284797422e-13,2.7214271151795657e-13,0.0,1.8723320024637176e-17,0.0,5.57535129786453e-17,0.0,1.9406186412556776e-21,0.0,4.549671650024055e-20,0.0,5.463321387233332e-49,2.725331514237613e-13,2.7217559900217036e-13,0.0,6.3659965546467646e-18,0.0,2.532419215578107e-17,0.0,6.573091762622233e-22,0.0,1.5471505987905843e-20,0.0,1.7862907871754466e-49
0.003565940631652638,2.8387666498845896e-13,2.8335587889363947e-13,0.0,1.5557880440763594e-17,0.0,4.881755311413205e-17,0.0,1.6104708382028232e-21,0.0,3.7586884774804366e-20,0.0,4.9270342640278354e-49,2.992518323265911e-20,3.932339313470037e-17,2.8388149065952333e-13,2.833425092010215e-13,0.0,2.0764990584885648e-17,0.0,6.166700083933999e-17,0.0,2.1526062737769266e-21,0.0,5.016403451528182e-20,0.0,6.673343687399497e-49,2.838688274819138e-13,2.833777013178447e-13,0.0,7.0602153024763e-18,0.0,2.7931445092080735e-17,0.0,7.291037858511366e-22,0.0,1.7058663181032022e-20,0.0,2.181921292330334e-49
0.0039409738816867925,2.953589046648563e-13,2.946753672473284e-13,0.0,1.723106438813076e-17,0.0,5.389746664273996e-17,0.0,1.783976004332058e-21,0.0,4.1438842389447396e-20,0.0,6.0181814987537945e-49,3.894973159923461e-20,5.10293162416462e-17,2.9536473973608874e-13,2.9466110302313477e-13,0.0,2.299812390396701e-17,0.0,6.812493425450948e-17,0.0,2.3845290443569636e-21,0.0,5.530491634126731e-20,0.0,8.151229882500496e-49,2.9534941884543275e-13,2.9469864987899623e-13,0.0,7.819541006994226e-18,0.0,3.07698222216636e-17,0.0,8.0764856016915975e-22,0.0,1.8806859366705223e-20,0.0,2.6651328560010523e-49
0.004355449722935948,3.0697124862221787e-13,3.060918495581899e-13,0.0,1.9058292767958532e-17,0.0,5.943205238767338e-17,0.0,1.973499530396926e-21,0.0,4.568133583670886e-20,0.0,7.350885555225997e-49,5.510962569771782e-20,7.17028280834793e-17,3.069782494653596e-13,3.0607667557246265e-13,0.0,2.543684867511659e-17,0.0,7.516558359509505e-17,0.0,2.6378650848891607e-21,0.0,6.096701329471644e-20,0.0,9.95628877242495e-49,3.069598585812385e-13,3.0611661726563164e-13,0.0,8.648778415234435e-18,0.0,3.3854425688005947e-17,0.0,8.934438214070495e-22,0.0,2.0732298739602903e-20,0.0,3.2553171511470015e-49
0.004813516368929435,3.186998590477921e-13,3.1758259700360617e-13,0.0,2.1050678678708134e-17,0.0,6.545176940459216e-17,0.0,2.1802025788580046e-21,0.0,5.035358035452995e-20,0.0,8.978629847915892e-49,7.296907069454302e-20,9.455059214556484e-17,3.1870819817984443e-13,3.1756650201469136e-13,0.0,2.8095996436149236e-17,0.0,8.282858719505622e-17,0.0,2.914166849512735e-21,0.0,6.72026626346801e-20,0.0,1.2160960088805757e-48,3.1868628242427234e-13,3.176088681439034e-13,0.0,9.552971261359138e-18,0.0,3.7200755993327556e-17,0.0,9.870150326867442e-22,0.0,2.28527789850913e-20,0.0,3.976159154767514e-49
0.00531975830462191,3.3053286234157244e-13,3.2912412012949196e-13,0.0,2.3219885781877934e-17,0.0,7.198804499626572e-17,0.0,2.405304472590462e-21,0.0,5.549864318110944e-20,0.0,1.0966739028686819e-48,9.709766675263766e-20,1.2512828614710245e-16,3.3054272909945934e-13,3.291070970146153e-13,0.0,3.0991133547016794e-17,0.0,9.11549172282907e-17,0.0,3.2150645682958967e-21,0.0,7.406934255885337e-20,0.0,1.4853721733050746e-48,3.3051678921555467e-13,3.2915190633514135e-13,0.0,1.0537413132634774e-17,0.0,4.082468476438972e-17,0.0,1.08891396744229e-21,0.0,2.518784600412742e-20,0.0,4.856587701710396e-49
