Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6853981298.34082,1.075534391845263e-14,5.9236126162007016e-30,9.549434794023876e-15,2.5466644853649993e-24,4.184944718405988e-22,8.813751121125873e-21,1.190858388295676e-15,2.307622127919588e-21,2.6637856896710563e-24,0.0,6.043858109920047e-27,1.3411093661643525e-29,4.321554279780146e-14,5.922924941234712e-30,9.549107898369108e-15,6.040723007777716e-18,9.938024975347557e-16,2.0927903090886783e-14,5.340017006903901e-15,5.47357775073831e-15,6.40692272378284e-18,0.0,1.4598132639835912e-20,3.18240205234336e-23,1.075534391845263e-14,5.9236126162007016e-30,9.549434794023876e-15,2.5466644853649993e-24,4.184944718405988e-22,8.813751121125873e-21,1.190858388295676e-15,2.307622127919588e-21,2.6637856896710563e-24,0.0,6.043858109920047e-27,1.3411093661643525e-29,1.2372708483843369e-159,0.0
7574820803.960642,7.099051971644777e-15,1.553043569661328e-30,6.313395101831814e-15,1.6218206685631279e-24,3.009882028343409e-22,5.879079519320619e-21,7.750750657794559e-16,1.5320690525368877e-21,1.9780544605316774e-24,0.0,5.2261737790363886e-27,1.1417318866810121e-29,2.874110138861556e-14,1.5528768175447321e-30,6.3131824326218385e-15,3.8470117087848354e-18,7.147401000271826e-16,1.3959241835096791e-14,3.5003652022003293e-15,3.63402986023117e-15,4.757056547884952e-18,0.0,1.2587113979600573e-20,2.7093067617796174e-23,7.099051971644777e-15,1.553043569661328e-30,6.313395101831814e-15,1.6218206685631279e-24,3.009882028343409e-22,5.879079519320619e-21,7.750750657794559e-16,1.5320690525368877e-21,1.9780544605316774e-24,0.0,5.2261737790363886e-27,1.1417318866810121e-29,1.2372708483843369e-159,0.0
8371471662.171694,4.3124398027916355e-15,3.6322036298233133e-31,3.842605413024768e-15,9.494364968494135e-25,1.9894152553010285e-22,3.599717761386535e-21,4.628153772611303e-16,9.344475706489759e-22,1.3523721972923091e-24,0.0,3.1227692367230912e-27,8.949822947733679e-30,1.7566446893739304e-14,3.6318440726348623e-31,3.842470335678902e-15,2.2521118177602792e-18,4.724024735848027e-16,8.546746642706972e-15,2.1066119504908965e-15,2.216503896833997e-15,3.251941713142817e-18,0.0,7.534732584871075e-21,2.1237897145060052e-23,4.3124398027916355e-15,3.6322036298233133e-31,3.842605413024768e-15,9.494364968494135e-25,1.9894152553010285e-22,3.599717761386535e-21,4.628153772611303e-16,9.344475706489759e-22,1.3523721972923091e-24,0.0,3.1227692367230912e-27,8.949822947733679e-30,1.2372708483843369e-159,0.0
9251907022.526556,2.8592922008538464e-15,8.972901444152489e-32,2.5529280326017585e-15,6.055937058256658e-25,1.4350190080613702e-22,2.3979192769937757e-21,3.0165227091731923e-16,6.206361993617733e-22,1.0092105911789274e-24,0.0,2.743881181671494e-27,7.656587884633851e-30,1.1695830265884203e-14,8.972061854610619e-32,2.5528269932918644e-15,1.4365060153699113e-18,3.4074619484139326e-16,5.693144925066753e-15,1.3837752514044724e-15,1.472152440711721e-15,2.4264474415064164e-18,0.0,6.601533743686809e-21,1.8169124325282144e-23,2.8592922008538464e-15,8.972901444152489e-32,2.5529280326017585e-15,6.055937058256658e-25,1.4350190080613702e-22,2.3979192769937757e-21,3.0165227091731923e-16,6.206361993617733e-22,1.0092105911789274e-24,0.0,2.743881181671494e-27,7.656587884633851e-30,1.2372708483843369e-159,0.0
10224938578.03622,2.025645999291811e-15,2.3402478516035282e-32,1.8135601655804452e-15,4.211417316873827e-25,1.1143432977137955e-22,1.738912557826478e-21,2.0883251333795929e-16,4.491876262530643e-22,8.193764349123301e-25,0.0,1.9479691473462017e-27,7.1539538908031e-30,8.42336691596891e-15,2.3400375840401224e-32,1.813479923361709e-15,9.98977513947214e-19,2.6459655141370114e-16,4.128469185460069e-15,9.676275695167465e-16,1.065478882324484e-15,1.969850637895486e-18,0.0,4.6946304554189344e-21,1.6976405699941968e-23,2.025645999291811e-15,2.3402478516035282e-32,1.8135601655804452e-15,4.211417316873827e-25,1.1143432977137955e-22,1.738912557826478e-21,2.0883251333795929e-16,4.491876262530643e-22,8.193764349123301e-25,0.0,1.9479691473462017e-27,7.1539538908031e-30,1.2372708483843369e-159,0.0
11300304755.555393,1.5330423381457627e-15,6.295825828706318e-33,1.3764360839129651e-15,3.1231837121891827e-25,9.244640901420793e-23,1.3427292426938428e-21,1.5446023544789985e-16,3.4653523391300197e-22,7.107395280674146e-25,0.0,2.017074985870847e-27,7.141180740010091e-30,6.468304183223276e-15,6.295277878404633e-33,1.3763675420812207e-15,7.408425542671135e-19,2.195061155567627e-16,3.187868234841993e-15,7.228904424827731e-16,8.219879466254687e-16,1.7085200904221717e-18,0.0,4.847448147332602e-21,1.694611371699722e-23,1.5330423381457627e-15,6.295825828706318e-33,1.3764360839129651e-15,3.1231837121891827e-25,9.244640901420793e-23,1.3427292426938428e-21,1.5446023544789985e-16,3.4653523391300197e-22,7.107395280674146e-25,0.0,2.017074985870847e-27,7.141180740010091e-30,1.2372708483843369e-159,0.0
12488768181.231754,1.206378007965164e-15,1.71518321306522e-33,1.087183509212802e-15,2.427728272394847e-25,7.984362836068156e-23,1.0851309739057559e-21,1.181106034716881e-16,2.80118646218545e-22,6.457605380810813e-25,0.0,1.6019663252884941e-27,7.485913495471276e-30,5.188167574816451e-15,1.7150378450565386e-33,1.0871228613064168e-15,5.758762937081295e-19,1.895792463825711e-16,2.5763227721629997e-15,5.598713623226261e-16,6.644477397478121e-16,1.5522161136051776e-18,0.0,3.8559804958862454e-21,1.776417938095958e-23,1.206378007965164e-15,1.71518321306522e-33,1.087183509212802e-15,2.427728272394847e-25,7.984362836068156e-23,1.0851309739057559e-21,1.181106034716881e-16,2.80118646218545e-22,6.457605380810813e-25,0.0,1.6019663252884941e-27,7.485913495471276e-30,1.2372708483843369e-159,0.0
13802223396.48583,9.847522362488057e-16,4.6696074518993685e-34,8.910370807064757e-16,1.9543483133887563e-25,7.155364536536715e-23,9.06847461749554e-22,9.371439629961591e-17,2.344324991370182e-22,6.088038099740607e-25,0.0,1.8234116680402787e-27,8.142573009346907e-30,4.308244803346465e-15,4.669220687702204e-34,8.909817532141868e-16,4.635874700029151e-19,1.6989323910593413e-16,2.1530960679426726e-15,4.499331316777574e-16,5.560799460954562e-16,1.4632847465090564e-18,0.0,4.377045651437071e-21,1.9322446650550245e-23,9.847522362488057e-16,4.6696074518993685e-34,8.910370807064757e-16,1.9543483133887563e-25,7.155364536536715e-23,9.06847461749554e-22,9.371439629961591e-17,2.344324991370182e-22,6.088038099740607e-25,0.0,1.8234116680402787e-27,8.142573009346907e-30,1.2372708483843369e-159,0.0
15253815902.579422,8.378669791861248e-16,1.2581611599299372e-34,7.618517026581042e-16,1.61553177834943e-25,6.625591431436308e-23,7.770908665722051e-22,7.735846178987016e-17,2.0143343667874248e-22,5.911347498947929e-25,0.0,1.542235342225955e-27,9.11292480930696e-30,3.689181072221756e-15,1.2580590521323687e-34,7.617964682944372e-16,3.832178446023842e-19,1.5731098996843001e-16,1.845086531839828e-15,3.767894593554016e-16,4.778058614543619e-16,1.4206911786431929e-18,0.0,3.707525336015753e-21,2.1625106302493876e-23,8.378669791861248e-16,1.2581611599299372e-34,7.618517026581042e-16,1.61553177834943e-25,6.625591431436308e-23,7.770908665722051e-22,7.735846178987016e-17,2.0143343667874248e-22,5.911347498947929e-25,0.0,1.542235342225955e-27,9.11292480930696e-30,1.2372708483843369e-159,0.0
16858073725.21064,7.283144970459649e-16,3.330079183107789e-35,6.661686303885858e-16,1.3629316402171e-25,6.274155587405551e-23,6.78655530551384e-22,6.530525776923092e-17,1.766300363511366e-22,5.869949061139297e-25,0.0,1.8612348373072803e-27,1.0430182000866133e-29,3.2208291352802906e-15,3.329813793729218e-35,6.661132818223756e-16,3.23299262925672e-19,1.4896344185520209e-16,1.6114434290077066e-15,3.22691811408919e-16,4.1897187766463033e-16,1.4106170356835509e-18,0.0,4.4628220238594036e-21,2.47509732536172e-23,7.283144970459649e-16,3.330079183107789e-35,6.661686303885858e-16,1.3629316402171e-25,6.274155587405551e-23,6.78655530551384e-22,6.530525776923092e-17,1.766300363511366e-22,5.869949061139297e-25,0.0,1.8612348373072803e-27,1.0430182000866133e-29,1.2372708483843369e-159,0.0
18631052815.877987,6.615354939828027e-16,8.607463424862533e-36,6.090913837508275e-16,1.168139264937479e-25,6.13288626486771e-23,6.013290635576908e-22,5.769874483541523e-17,1.573562127058248e-22,5.958661055613381e-25,0.0,1.63546410569697e-27,1.2153655495377945e-29,2.8820232350169444e-15,8.606788483597325e-36,6.090298935584746e-16,2.7709304278835717e-19,1.4560328540350922e-16,1.4279206905249867e-15,2.8926147608212194e-16,3.7325405380958637e-16,1.4317218739351362e-18,0.0,3.926733468097814e-21,2.8840791826234027e-23,6.615354939828027e-16,8.607463424862533e-36,6.090913837508275e-16,1.168139264937479e-25,6.13288626486771e-23,6.013290635576908e-22,5.769874483541523e-17,1.573562127058248e-22,5.958661055613381e-25,0.0,1.63546410569697e-27,1.2153655495377945e-29,1.2372708483843369e-159,0.0
20590497745.239746,6.081076016209743e-16,2.162154752903027e-36,5.650352589996084e-16,1.013593692468835e-25,6.082314995696732e-23,5.387445490743356e-22,5.1722475532703345e-17,1.4194730364742699e-22,6.137022682762406e-25,0.0,2.0520880193239402e-27,1.4368664667624739e-29,2.6054805866690244e-15,2.161987619071358e-36,5.649680419329092e-16,2.404336228637829e-19,1.4439659789314775e-16,1.2794024477237071e-15,2.630799879882299e-16,3.367038132702376e-16,1.4743575590932827e-18,0.0,4.9151100541712215e-21,3.4097023663291707e-23,6.081076016209743e-16,2.162154752903027e-36,5.650352589996084e-16,1.013593692468835e-25,6.082314995696732e-23,5.387445490743356e-22,5.1722475532703345e-17,1.4194730364742699e-22,6.137022682762406e-25,0.0,2.0520880193239402e-27,1.4368664667624739e-29,1.2372708483843369e-159,0.0
22756019296.741158,5.470194911739357e-16,5.256391554200888e-37,5.140246376897188e-16,8.879750517294269e-26,5.978031273314133e-23,4.867706574605149e-22,4.502334507496951e-17,1.2931916190409454e-22,6.355359442654494e-25,0.0,1.8477473663231e-27,1.7189635302489157e-29,2.350042515388458e-15,5.255990236826048e-37,5.139560210211542e-16,2.106358610882416e-19,1.4191760035987439e-16,1.1560804939292737e-15,2.3348049501460005e-16,3.0674955633333737e-16,1.5266975397506496e-18,0.0,4.431050301362562e-21,4.0791198859276704e-23,5.470194911739357e-16,5.256391554200888e-37,5.140246376897188e-16,8.879750517294269e-26,5.978031273314133e-23,4.867706574605149e-22,4.502334507496951e-17,1.2931916190409454e-22,6.355359442654494e-25,0.0,1.8477473663231e-27,1.7189635302489157e-29,1.2372708483843369e-159,0.0
25149290737.926613,4.95649078197322e-16,1.232236612605655e-37,4.721948894945203e-16,7.83727866821815e-26,5.933025654274208e-23,4.426384924698713e-22,3.957538321324578e-17,1.1874018793373436e-22,6.64586342206724e-25,0.0,2.382118478867628e-27,2.0765659232458682e-29,2.131144192483545e-15,1.232143503410096e-37,4.721249326790841e-16,1.85907551147518e-19,1.4084591881394825e-16,1.0513811173162934e-15,2.0923879666018816e-16,2.8165592524725536e-16,1.5963643895550968e-18,0.0,5.699721039829495e-21,4.927710846145767e-23,4.95649078197322e-16,1.232236612605655e-37,4.721948894945203e-16,7.83727866821815e-26,5.933025654274208e-23,4.426384924698713e-22,3.957538321324578e-17,1.1874018793373436e-22,6.64586342206724e-25,0.0,2.382118478867628e-27,2.0765659232458682e-29,1.2372708483843369e-159,0.0
27794264733.78573,4.426888858615597e-16,2.776371665210899e-38,4.289054134065101e-16,6.956603270274245e-26,5.845576410221999e-23,4.0444335866200167e-22,3.4148075269777764e-17,1.0970154724771505e-22,6.96945788730896e-25,0.0,2.17971652335096e-27,2.528841345304312e-29,1.926906555259466e-15,2.776163594615308e-38,4.2883662501895953e-16,1.6501716213486768e-19,1.3876848529734308e-16,9.607821498242335e-16,1.8489067608878536e-16,2.602159609206171e-16,1.6740664796326978e-18,0.0,5.221116130171734e-21,6.000959572725594e-23,4.426888858615597e-16,2.776371665210899e-38,4.289054134065101e-16,6.956603270274245e-26,5.845576410221999e-23,4.0444335866200167e-22,3.4148075269777764e-17,1.0970154724771505e-22,6.96945788730896e-25,0.0,2.17971652335096e-27,2.528841345304312e-29,1.2372708483843369e-159,0.0
30717413073.075554,3.9701693336072525e-16,5.994085988201304e-39,3.9219647292229863e-16,6.201167491907785e-26,5.798027306777942e-23,3.708475494648892e-22,2.9662599585387186e-17,1.0184007016589931e-22,7.3578081939343065e-25,0.0,2.8650584882336615e-27,3.1002682275732326e-29,1.7463307428922406e-15,5.993639403161067e-39,3.9212871663894305e-16,1.4709754211971212e-19,1.3763825622679878e-16,8.811073111550261e-16,1.644711009849752e-16,2.41568221620045e-16,1.7673199466680155e-18,0.0,6.848661574803143e-21,7.356952398964664e-23,3.9701693336072525e-16,5.994085988201304e-39,3.9219647292229863e-16,6.201167491907785e-26,5.798027306777942e-23,3.708475494648892e-22,2.9662599585387186e-17,1.0184007016589931e-22,7.3578081939343065e-25,0.0,2.8650584882336615e-27,3.1002682275732326e-29,1.2372708483843369e-159,0.0
33947991606.8798,3.5046827817301093e-16,1.2365034662557305e-39,3.548321654232209e-16,5.544640225225246e-26,5.700748786580078e-23,3.40892404711144e-22,2.531312357351187e-17,9.488977746965451e-23,7.77051396428768e-25,0.0,2.6498260582765387e-27,3.82195803761996e-29,1.5729107918430958e-15,1.2364116484678723e-39,3.5476775554817146e-16,1.3152409991446422e-19,1.3532926450486779e-16,8.100799898901912e-16,1.445387825949272e-16,2.250818019971779e-16,1.86652953367356e-18,0.0,6.3403249195275385e-21,9.069515318423303e-23,3.5046827817301093e-16,1.2365034662557305e-39,3.548321654232209e-16,5.544640225225246e-26,5.700748786580078e-23,3.40892404711144e-22,2.531312357351187e-17,9.488977746965451e-23,7.77051396428768e-25,0.0,2.6498260582765387e-27,3.82195803761996e-29,1.2372708483843369e-159,0.0
37518333050.99972,3.0967728986275643e-16,2.4302984450390834e-40,3.2246041444077625e-16,4.967012143910717e-26,5.630119251622566e-23,3.1383621480275453e-22,2.1697833175473637e-17,8.863934030031279e-23,8.242996866172076e-25,0.0,3.531671171724937e-27,4.7326744193172996e-29,1.4157616678808725e-15,2.4301180898323e-40,3.2239899857029266e-16,1.1782220125006382e-19,1.3365285717059731e-16,7.459382869935479e-16,1.275889882355598e-16,2.102554280672427e-16,1.9801066419214323e-18,0.0,8.434634112062223e-21,1.1230632170031536e-22,3.0967728986275643e-16,2.4302984450390834e-40,3.2246041444077625e-16,4.967012143910717e-26,5.630119251622566e-23,3.1383621480275453e-22,2.1697833175473637e-17,8.863934030031279e-23,8.242996866172076e-25,0.0,3.531671171724937e-27,4.7326744193172996e-29,1.2372708483843369e-159,0.0
41464170582.64133,2.757986529291816e-16,4.541147023409212e-41,2.9657729921991036e-16,4.4559274944866094e-26,5.593192477732375e-23,2.89292368256295e-22,1.8779717165795113e-17,8.29735587146955e-23,8.779932230397096e-25,0.0,3.289631574433614e-27,5.884181083704404e-29,1.2766962927359036e-15,4.54080919462083e-41,2.965176223645928e-16,1.0569875961962585e-19,1.3277588406298053e-16,6.877635905854815e-16,1.1421293625085296e-16,1.9681584428546243e-16,2.1091587795335872e-18,0.0,7.863345143157917e-21,1.396313469627747e-22,2.757986529291816e-16,4.541147023409212e-41,2.9657729921991036e-16,4.4559274944866094e-26,5.593192477732375e-23,2.89292368256295e-22,1.8779717165795113e-17,8.29735587146955e-23,8.779932230397096e-25,0.0,3.289631574433614e-27,5.884181083704404e-29,1.2372708483843369e-159,0.0
45824995470.062965,2.450970211094413e-16,8.046041503151835e-42,2.7366349569719133e-16,3.999788754431556e-26,5.574671929651838e-23,2.6683386315556195e-22,1.6307190915219222e-17,7.776444033008233e-23,9.382415029090148e-25,0.0,4.430964636392732e-27,7.339776592294835e-29,1.1470908503160988e-15,8.045439493321772e-42,2.736054249259821e-16,9.48786744835382e-20,1.3233582776947933e-16,6.34540834484328e-16,1.0257339360096724e-16,1.8445945197484392e-16,2.2539657823166675e-18,0.0,1.0573797471372669e-20,1.741722515843504e-22,2.450970211094413e-16,8.046041503151835e-42,2.7366349569719133e-16,3.999788754431556e-26,5.574671929651838e-23,2.6683386315556195e-22,1.6307190915219222e-17,7.776444033008233e-23,9.382415029090148e-25,0.0,4.430964636392732e-27,7.339776592294835e-29,1.2372708483843369e-159,0.0
50644452314.46186,2.1610215316260133e-16,1.3484583165710973e-42,2.5185265696330105e-16,3.590138929445136e-26,5.532634880265957e-23,2.461613544889545e-22,1.4051471638056356e-17,7.291930908025236e-23,1.002388739923022e-24,0.0,4.146385130172707e-27,9.179895978505821e-29,1.0255171861545219e-15,1.3483564832392326e-42,2.5179706582597036e-16,8.516134085829333e-20,1.3133829614961875e-16,5.855579343599582e-16,9.208064874672149e-17,1.7296642353234318e-16,2.4082214268922786e-18,0.0,9.902214560089581e-21,2.178376813097847e-22,2.1610215316260133e-16,1.3484583165710973e-42,2.5185265696330105e-16,3.590138929445136e-26,5.532634880265957e-23,2.461613544889545e-22,1.4051471638056356e-17,7.291930908025236e-23,1.002388739923022e-24,0.0,4.146385130172707e-27,9.179895978505821e-29,1.2372708483843369e-159,0.0
55970775859.81216,1.8979021562521096e-16,2.13251348152429e-43,2.322991858403265e-16,3.220736276563393e-26,5.503210123210526e-23,2.270647479925887e-22,1.2134891623401861e-17,6.837183292701467e-23,1.0733199179117221e-24,0.0,5.6277772234852506e-27,1.150705288464337e-28,9.119909438229991e-16,2.132350312395784e-43,2.322458653844155e-16,7.639870105062935e-20,1.306401249827332e-16,5.403146826245892e-16,8.284634118608855e-17,1.6217941996589684e-16,2.5787952522792735e-18,0.0,1.3419895319407305e-20,2.7306016996186364e-22,1.8979021562521096e-16,2.13251348152429e-43,2.322991858403265e-16,3.220736276563393e-26,5.503210123210526e-23,2.270647479925887e-22,1.2134891623401861e-17,6.837183292701467e-23,1.0733199179117221e-24,0.0,5.6277772234852506e-27,1.150705288464337e-28,1.2372708483843369e-159,0.0
61857273742.39487,1.6469529201224595e-16,3.1745533417239307e-44,2.1322561726644838e-16,2.8867016709181385e-26,5.441900913273737e-23,2.0938122891276774e-22,1.037185828635267e-17,6.40712216212698e-23,1.1478025849304343e-24,0.0,5.281464547591208e-27,1.4451436543654976e-28,8.046163252574645e-16,3.1743062228453213e-44,2.1317563586832448e-16,6.847501961936216e-20,1.2918606987832383e-16,4.984230899738348e-16,7.449342536675725e-17,1.5197796794901167e-16,2.7580191852011635e-18,0.0,1.2602491666902326e-20,3.4292893882598975e-22,1.6469529201224595e-16,3.1745533417239307e-44,2.1322561726644838e-16,2.8867016709181385e-26,5.441900913273737e-23,2.0938122891276774e-22,1.037185828635267e-17,6.40712216212698e-23,1.1478025849304343e-24,0.0,5.281464547591208e-27,1.4451436543654976e-28,1.2372708483843369e-159,0.0
68362860011.53929,1.4186996921750708e-16,4.4372740539329506e-45,1.960344078699969e-16,2.5841577211870684e-26,5.38996923766931e-23,1.9298133011487992e-22,8.879293600527991e-18,5.997902929295537e-23,1.2294374334070884e-24,0.0,7.21021008703191e-27,1.8178544498513547e-28,7.037799068391047e-16,4.4369211030308015e-45,1.9598743347491e-16,6.129832291423606e-20,1.279545570580514e-16,4.595743541768164e-16,6.709089535333518e-17,1.4227087550746745e-16,2.9544644933122953e-18,0.0,1.7181909218187385e-20,4.313709961575888e-22,1.4186996921750708e-16,4.4372740539329506e-45,1.960344078699969e-16,2.5841577211870684e-26,5.38996923766931e-23,1.9298133011487992e-22,8.879293600527991e-18,5.997902929295537e-23,1.2294374334070884e-24,0.0,7.21021008703191e-27,1.8178544498513547e-28,1.2372708483843369e-159,0.0
75552644761.22983,1.200718308420238e-16,5.808740514413682e-46,1.791330293567671e-16,2.3099623425748124e-26,5.302120657666804e-23,1.7775897020912716e-22,7.5127218998223e-18,5.606676639955317e-23,1.3143893594143085e-24,0.0,6.778652666496556e-27,2.2899025774935234e-28,6.076734234880155e-16,5.808266209556494e-46,1.7909018619152535e-16,5.479407921151694e-20,1.2587162604844056e-16,4.235152477090535e-16,6.049670561351836e-17,1.3299056749439306e-16,3.15903957475868e-18,0.0,1.616294321180189e-20,5.433846793177141e-22,1.200718308420238e-16,5.808740514413682e-46,1.791330293567671e-16,2.3099623425748124e-26,5.302120657666804e-23,1.7775897020912716e-22,7.5127218998223e-18,5.606676639955317e-23,1.3143893594143085e-24,0.0,6.778652666496556e-27,2.2899025774935234e-28,1.2372708483843369e-159,0.0
83498585773.8116,1.0037593923801971e-16,7.103523036900933e-47,1.6389370585898998e-16,2.0615087462663467e-26,5.22223049296854e-23,1.636242717867956e-22,6.3644278724198485e-18,5.2313993269168146e-23,1.4069701326376564e-24,0.0,9.297142304160615e-27,2.88813895443615e-28,5.176073168618083e-16,7.102924728839739e-47,1.6385451002172638e-16,4.890045429689144e-20,1.2397749205523618e-16,3.90031094873556e-16,5.4618889467078085e-17,1.2408856339872847e-16,3.3820062426635672e-18,0.0,2.214186824264405e-20,6.853411782261784e-22,1.0037593923801971e-16,7.103523036900933e-47,1.6389370585898998e-16,2.0615087462663467e-26,5.22223049296854e-23,1.636242717867956e-22,6.3644278724198485e-18,5.2313993269168146e-23,1.4069701326376564e-24,0.0,9.297142304160615e-27,2.88813895443615e-28,1.2372708483843369e-159,0.0
92280208697.66154,8.20483573792871e-17,8.094783906323585e-48,1.4895237996441695e-16,1.836576114585031e-26,5.105965349054828e-23,1.504985090303755e-22,5.325785411799113e-18,4.870674115108824e-23,1.5028244950181172e-24,0.0,8.750951725449877e-27,3.6468439254460742e-28,4.3327837239544586e-16,8.094077075695218e-48,1.4891786235334455e-16,4.356476935535182e-20,1.2122117416394723e-16,3.5893379156086327e-16,4.9545251374977376e-17,1.1553173200003136e-16,3.613047904514988e-18,0.0,2.0851684732924192e-20,8.653744395211608e-22,8.20483573792871e-17,8.094783906323585e-48,1.4895237996441695e-16,1.836576114585031e-26,5.105965349054828e-23,1.504985090303755e-22,5.325785411799113e-18,4.870674115108824e-23,1.5028244950181172e-24,0.0,8.750951725449877e-27,3.6468439254460742e-28,1.2372708483843369e-159,0.0
101985402966.60693,6.597566972229778e-17,8.574224521610123e-49,1.3552008666136766e-16,1.6332199327039343e-26,4.99770464137457e-23,1.3831068415933914e-22,4.461479573317708e-18,4.523616773781089e-23,1.6069513204066613e-24,0.0,1.2049711566951213e-26,4.609854912218929e-28,3.563260404526927e-16,8.573444288556784e-49,1.3548961076095584e-16,3.874089954966878e-20,1.1865465398647298e-16,3.3005367944859987e-16,4.4991656499332126e-17,1.0729910219100266e-16,3.864059928366405e-18,0.0,2.86820740411556e-20,1.093885943677088e-21,6.597566972229778e-17,8.574224521610123e-49,1.3552008666136766e-16,1.6332199327039343e-26,4.99770464137457e-23,1.3831068415933914e-22,4.461479573317708e-18,4.523616773781089e-23,1.6069513204066613e-24,0.0,1.2049711566951213e-26,4.609854912218929e-28,1.2372708483843369e-159,0.0
112711301426.92003,5.131707714229311e-17,8.4204995407858245e-50,1.2246754779169137e-16,1.4496935804723278e-26,4.8554902082325927e-23,1.269953193279782e-22,3.692176222524436e-18,4.18973911481641e-23,1.7146094529367247e-24,0.0,1.1352030717711102e-26,5.833322609999569e-28,2.8491023697290053e-16,8.419696735013408e-50,1.2244195130354306e-16,3.4387414120099543e-20,1.1528344133177494e-16,3.0323429572835406e-16,4.1247602807634354e-17,9.937909712001911e-17,4.123822102826678e-18,0.0,2.7033331818180318e-20,1.3841985828544066e-21,5.131707714229311e-17,8.4204995407858245e-50,1.2246754779169137e-16,1.4496935804723278e-26,4.8554902082325927e-23,1.269953193279782e-22,3.692176222524436e-18,4.18973911481641e-23,1.7146094529367247e-24,0.0,1.1352030717711102e-26,5.833322609999569e-28,1.2372708483843369e-159,0.0
124565252475.49022,3.9401028694109423e-17,7.647248391432904e-51,1.1078879024654442e-16,1.2843941730268275e-26,4.7222919709767996e-23,1.1649110003322737e-22,3.058744841632458e-18,3.86884640529291e-23,1.831408358864573e-24,0.0,1.568810698064781e-26,7.389279713502593e-28,2.245601229376666e-16,7.646480335095165e-51,1.1076731237735725e-16,3.0466291690853734e-20,1.1212592145185588e-16,2.7832913881240727e-16,3.785494134821581e-17,9.176710076598625e-17,4.405682039649758e-18,0.0,3.732492349543719e-20,1.753403272875736e-21,3.9401028694109423e-17,7.647248391432904e-51,1.1078879024654442e-16,1.2843941730268275e-26,4.7222919709767996e-23,1.1649110003322737e-22,3.058744841632458e-18,3.86884640529291e-23,1.831408358864573e-24,0.0,1.568810698064781e-26,7.389279713502593e-28,1.2372708483843369e-159,0.0
137665894438.6623,2.9068642178259815e-17,6.404905276429895e-52,9.957701877281178e-17,1.1358264219250876e-26,4.55962653893688e-23,1.0674003704163647e-22,2.5048116507274522e-18,3.5609453768048463e-23,1.952403676697518e-24,0.0,1.479218836184028e-26,9.370249736667685e-28,1.709193305087851e-16,6.4042238476481356e-52,9.956026563759512e-17,2.6942063046818654e-20,1.0827014019666068e-16,2.5519966484927895e-16,3.52588571264972e-17,8.446327589709115e-17,4.6979520981839674e-18,0.0,3.520685087928148e-20,2.2234522629423852e-21,2.9068642178259815e-17,6.404905276429895e-52,9.957701877281178e-17,1.1358264219250876e-26,4.55962653893688e-23,1.0674003704163647e-22,2.5048116507274522e-18,3.5609453768048463e-23,1.952403676697518e-24,0.0,1.479218836184028e-26,9.370249736667685e-28,1.2372708483843369e-159,0.0
152144342944.48157,2.0678091146851444e-17,4.9329124343502585e-53,8.959682307371361e-17,1.0025790555332879e-26,4.4073309936892386e-23,9.768685280330502e-23,2.053415920981699e-18,3.266159564168426e-23,2.083647760101232e-24,0.0,2.0514370089281902e-26,1.1895161121932548e-27,1.2524410984436782e-16,4.9323533903048945e-53,8.958395858201391e-17,2.3781251836671714e-20,1.0466004406153861e-16,2.3371382170256054e-16,3.287635998518562e-17,7.74705559260603e-17,5.01503366528451e-18,0.0,4.87869609167854e-20,2.82256201961567e-21,2.0678091146851444e-17,4.9329124343502585e-53,8.959682307371361e-17,1.0025790555332879e-26,4.4073309936892386e-23,9.768685280330502e-23,2.053415920981699e-18,3.266159564168426e-23,2.083647760101232e-24,0.0,2.0514370089281902e-26,1.1895161121932548e-27,1.2372708483843369e-159,0.0
