Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
500097202969.8636,2.8469284799606555e-13,0.0,4.309034519142942e-19,3.465800005306694e-16,8.009221022794827e-13,2.316135757436922e-15,5.1519466433140765e-14,1.2021667144210346e-15,1.0525266312168486e-18,0.0,1.6138294825695763e-16,1.2610810058783307e-21,4.276820228778315e-75,0.0,3.059333518824283e-13,0.0,4.309113231587627e-19,3.7247436343481193e-16,8.607607612474075e-13,2.4955130097292216e-15,5.5369042374627694e-14,1.2940043681880452e-15,1.1456153842879355e-18,0.0,1.7344047895887962e-16,1.3852591891013487e-21,2.2941721116178823e-13,0.0,4.308830348003524e-19,2.793630934647111e-16,6.455912511049034e-13,1.8546136159493366e-15,4.1527125598058627e-14,9.650836082939747e-16,8.202633925192124e-19,0.0,1.300838397199843e-16,9.581785674945004e-22
552692884933.2676,2.4011351572099297e-13,0.0,1.3954644491966034e-19,2.950595479177016e-16,7.869654010237774e-13,2.177488756669845e-15,4.692509876611861e-14,1.1213603079181847e-15,1.0677371490923005e-18,0.0,1.729673648404304e-16,1.5173692345281609e-21,4.276820228778315e-75,0.0,2.5802774818127805e-13,0.0,1.395490975899348e-19,3.171045051556671e-16,8.457609021141779e-13,2.3459516784266054e-15,5.043135247077088e-14,1.20697403031735e-15,1.1621852249295283e-18,0.0,1.8589030262260286e-16,1.6668072121179009e-21,1.9349388782483135e-13,0.0,1.395395636541464e-19,2.3783490607105643e-16,6.343421389332762e-13,1.7439376869846775e-15,3.782391268363542e-14,9.003122855583867e-16,8.320899723841877e-19,0.0,1.3942174995735902e-16,1.1528629838474923e-21
610820103055.5771,1.9673834098454213e-13,0.0,3.6399073400054754e-20,2.4590152744550187e-16,7.537516874045438e-13,2.004699649093399e-15,4.1403144330165427e-14,1.0220188871361667e-15,1.0615593921835691e-18,0.0,1.8187454190993412e-16,1.7954881476235594e-21,4.276820228778315e-75,0.0,2.114162812545887e-13,0.0,3.63998077598586e-20,2.642736632672972e-16,8.100654380405263e-13,2.1596477360920863e-15,4.4496783686712813e-14,1.1000099944155336e-15,1.1555057572002478e-18,0.0,1.9546287771399583e-16,1.972375358963469e-21,1.585406536865159e-13,0.0,3.6397167416993397e-20,1.9821082146384786e-16,6.075704365282705e-13,1.6058378843544533e-15,3.337298663501839e-14,8.206276777467752e-16,8.271884765807163e-19,0.0,1.4660161846556053e-16,1.3640570559084615e-21
675060614072.9938,1.532502733827615e-13,0.0,9.143630064754385e-21,1.9776216515012604e-16,6.991817210214073e-13,1.7816387664614442e-15,3.544485985296589e-14,8.970935176967757e-16,1.0235440445664448e-18,0.0,1.8493705701511924e-16,2.0636031206994848e-21,4.276820228778315e-75,0.0,1.6468362767954356e-13,0.0,9.143830854085852e-21,2.1253767141785217e-16,7.514183959253433e-13,1.919239209096976e-15,3.809329687494213e-14,9.65528374303312e-16,1.1142239049683344e-18,0.0,1.9875417329405835e-16,2.2670326993494988e-21,1.234961943052301e-13,0.0,9.143108664092404e-21,1.5940766948386306e-16,5.635838318078509e-13,1.4273657285719513e-15,2.8570328431486357e-14,7.203641008900442e-16,7.9737574977599565e-19,0.0,1.4907024146542976e-16,1.5674978200817233e-21
746057358611.7607,1.1563178544903127e-13,0.0,1.706706604012142e-21,1.5090134491514588e-16,6.132673191523638e-13,1.5027251521469948e-15,2.8582378078295604e-14,7.455257499304823e-16,9.396588331194063e-19,0.0,1.7878999428282455e-16,2.268955685239095e-21,4.276820228778315e-75,0.0,1.2425857372081752e-13,0.0,1.7067494142724618e-21,1.621758151069649e-16,6.590854416262369e-13,1.6187218541371099e-15,3.071806943977774e-14,8.023900624013863e-16,1.0230645531045259e-18,0.0,1.92147913670662e-16,2.4928651337600282e-21,9.318149244506922e-14,0.0,1.7065954173149123e-21,1.2163496099440284e-16,4.943310872783531e-13,1.2040349408871436e-15,2.303880792146141e-14,5.986714550079444e-16,7.317195374943753e-19,0.0,1.4411521615965932e-16,1.723022239403535e-21
824520895954.0535,8.091156620466438e-14,0.0,2.976183469768445e-22,1.0782551810096822e-16,5.058480169655617e-13,1.1870358060659156e-15,2.17241775681229e-14,5.788558311093942e-16,8.12881446296797e-19,0.0,1.621855297087993e-16,2.355807026416318e-21,4.276820228778315e-75,0.0,8.694807324197673e-14,0.0,2.976271069228551e-22,1.1588176229096384e-16,5.436411703889054e-13,1.2786366665962265e-15,2.3347449776421192e-14,6.230099729626789e-16,8.852371424816918e-19,0.0,1.7430305320439726e-16,2.5886420892849095e-21,6.52022360248003e-14,0.0,2.975955921738749e-22,8.691313546303816e-17,4.0774359332856263e-13,9.511473591967773e-16,1.7510721615799214e-14,4.6482759371455e-16,6.326019611924203e-19,0.0,1.3073070978417136e-16,1.788285824530055e-21
911236515554.0964,5.309339440771946e-14,0.0,3.547087605712672e-23,7.215550930538092e-17,3.8864500028322076e-13,8.779363813316518e-16,1.5314927842856547e-14,4.198502001473286e-16,6.594383918219784e-19,0.0,1.380727706469297e-16,2.302730115847763e-21,4.276820228778315e-75,0.0,5.705455662856398e-14,0.0,3.547217254153891e-23,7.75467988483796e-17,4.1768224483607156e-13,9.45672707549534e-16,1.6459322435849568e-14,4.518815037122602e-16,7.183334091935396e-19,0.0,1.4838897290643476e-16,2.5307420468587237e-21,4.278495629475692e-14,0.0,3.54675092258651e-23,5.816090869461601e-17,3.132697793596302e-13,7.034957990544846e-16,1.2344513048918522e-14,3.3713295694187837e-16,5.128048215426707e-19,0.0,1.1129399783847973e-16,1.7471728186569967e-21
1007072096478.9745,3.3711375104028975e-14,0.0,4.050683507553528e-24,4.6003806293128585e-17,2.8471470964894446e-13,6.182355548413618e-16,1.0282144298328576e-14,2.8930610522598713e-16,5.099105657412548e-19,0.0,1.122347035811882e-16,2.143872043431348e-21,4.276820228778315e-75,0.0,3.62265456397764e-14,0.0,4.050862064063258e-24,4.9441214982756264e-17,3.0598745620639766e-13,6.659224396341555e-16,1.105049567489978e-14,3.113817692810203e-16,5.556003128068766e-19,0.0,1.2062062918899573e-16,2.3565525635733123e-21,2.716598275368344e-14,0.0,4.050219967550965e-24,3.70811237389344e-17,2.2949501715684497e-13,4.954202451195579e-16,8.287825320165811e-15,2.323006402219793e-16,3.962358216964302e-19,0.0,9.04666890019893e-17,1.6258657837098243e-21
1112986793434.0352,2.056191053389046e-14,0.0,3.1176040542772046e-25,2.866889362662275e-17,2.0191237588483923e-13,4.251432384776341e-16,6.6356590358416424e-15,1.9424916734422416e-16,3.8341482657843114e-19,0.0,8.938037378248067e-17,1.942954733895325e-21,4.276820228778315e-75,0.0,2.2096043579884193e-14,0.0,3.1177722961384865e-25,3.081110373758e-17,2.16998851508806e-13,4.579199508192128e-16,7.131538383483409e-15,2.090723975813852e-16,4.178572517154628e-19,0.0,9.605885039000777e-17,2.1360111769804163e-21,1.65695523318554e-14,0.0,3.117167248961661e-25,2.3108277878738715e-17,1.627512293586659e-13,3.4071818619339033e-16,5.3485823261509625e-15,1.5597209074410118e-16,2.9777030659641244e-19,0.0,7.204463424995682e-17,1.4728959329616911e-21
1230040636305.5635,1.2878596427470497e-14,0.0,2.4107939318838285e-26,1.7841487296265847e-17,1.429778199195314e-13,2.916622847869408e-16,4.2659125223069735e-15,1.2981796066729846e-16,2.8732789702314837e-19,0.0,7.124366416969855e-17,1.7505689104809722e-21,4.276820228778315e-75,0.0,1.3839487757511803e-14,0.0,2.4109463598865573e-26,1.917468262250442e-17,1.5366105841468764e-13,3.141317382633651e-16,4.584711293500775e-15,1.3972383307607616e-16,3.131827134455844e-19,0.0,7.656708369293208e-17,1.9247281880065258e-21,1.0378020686723702e-14,0.0,2.4103981210939502e-26,1.4380885059997177e-17,1.152466512452085e-13,2.3377595019489944e-16,3.438464038041298e-15,1.0423829089086201e-16,2.230610905497922e-19,0.0,5.742540428297698e-17,1.3266285639134898e-21
1359405139296.1753,8.104604494757875e-15,0.0,1.280092392659478e-27,1.1233513344680429e-17,1.0143164612357267e-13,2.0222847299504736e-16,2.730887334710462e-15,8.747766709587482e-17,2.1691667835997008e-19,0.0,5.758254294151999e-17,1.587911539064805e-21,4.276820228778315e-75,0.0,8.709306482500964e-15,0.0,1.2801830776257453e-27,1.2072949278914839e-17,1.0901070343197594e-13,2.17794042193859e-16,2.9349760635413166e-15,9.415178606017212e-17,2.3645445079375374e-19,0.0,6.188525297670153e-17,1.746095235692637e-21,6.530957115616106e-15,0.0,1.2798569842889722e-27,9.054584036000608e-18,8.175828765897508e-14,1.621192991131322e-16,2.2011738402420465e-15,7.024267158708828e-17,1.6836219419873053e-19,0.0,4.641383217280858e-17,1.2029601849861464e-21
1502375025832.707,5.232921019854969e-15,0.0,6.946100149539273e-29,7.203784090123853e-18,7.33774952563836e-14,1.4266115295928746e-16,1.7809516690628593e-15,5.982725088316921e-17,1.6683038249479013e-19,0.0,4.750419573093989e-17,1.4587306096751678e-21,4.276820228778315e-75,0.0,5.623361966989213e-15,0.0,6.946641699889139e-29,7.742103292056686e-18,7.886039388166348e-14,1.536309476500032e-16,1.914050681500594e-15,6.439096050750588e-17,1.818645045601832e-19,0.0,5.10538659343283e-17,1.6043127033891274e-21,4.216853728483051e-15,0.0,6.944694599672911e-29,5.806471197301617e-18,5.914529481698476e-14,1.1438747271742886e-16,1.4354927252200645e-15,4.8041578756713e-17,1.2947232506847835e-19,0.0,3.8290205001876727e-17,1.1045763631603435e-21
1660381186593.4573,3.4926460275670816e-15,0.0,2.446148726203063e-30,4.718198773296605e-18,5.3703456009502653e-14,1.0267353896212115e-16,1.169691325970753e-15,4.163954058136386e-17,1.3073467249283373e-19,0.0,4.011232759142529e-17,1.3679858750807798e-21,4.276820228778315e-75,0.0,3.753241042756774e-15,0.0,2.446344105949422e-30,5.070781580546097e-18,5.771631320460301e-14,1.1056034115758897e-16,1.2571094416070394e-15,4.481526271655566e-17,1.425174215415288e-19,0.0,4.310967577801178e-17,1.5047532057538719e-21,2.814481999235553e-15,0.0,2.445641594555488e-30,3.803003916867399e-18,4.328713105639401e-14,8.234084092383318e-17,9.427975217511475e-16,3.343793068699079e-17,1.0145668280171185e-19,0.0,3.233203127970267e-17,1.035392635431806e-21
1835005000343.0237,2.373337124150718e-15,0.0,8.826500036761697e-32,3.1582416507595543e-18,4.0239905429045693e-14,7.543267346671412e-17,7.862124281251859e-16,2.9509428980013735e-17,1.0484436346454226e-19,0.0,3.46883377529378e-17,1.3077513771123026e-21,4.276820228778315e-75,0.0,2.5504174235189616e-15,0.0,8.827219425326972e-32,3.394254066049391e-18,4.3246753728455815e-14,8.122089312709629e-17,8.449717448093192e-16,3.175961684362346e-17,1.1429296340162892e-19,0.0,3.728039768891206e-17,1.4387829269931747e-21,1.9125071421237592e-15,0.0,8.824632804151119e-32,2.5456285402896788e-18,3.243492951322369e-14,6.050641403289519e-17,6.337027559024251e-16,2.3697842210810737e-17,8.136592493646724e-20,0.0,2.796006751028579e-17,9.89245467433582e-22
2027994160902.503,1.64540608716191e-15,0.0,1.2126907351163724e-33,2.159400984018354e-18,3.0634874566784795e-14,5.653904248605526e-17,5.375266660062602e-16,2.1281131411697526e-17,8.596533417529076e-20,0.0,3.0705847572317214e-17,1.2791019939957065e-21,4.276820228778315e-75,0.0,1.7681733174811956e-15,0.0,1.2128408969769414e-33,2.3207723806328422e-18,3.2924018045899653e-14,6.087294047681156e-17,5.77700707680048e-16,2.2903623838610142e-17,9.371047534494284e-20,0.0,3.300032658300945e-17,1.4075265157659709e-21,1.3259175931567108e-15,0.0,1.2123009022837695e-33,1.7405328821951214e-18,2.4692875805415126e-14,4.536021446586302e-17,4.3325544701721313e-16,1.70905348137265e-17,6.671863446261639e-20,0.0,2.4750020024633058e-17,9.67060744419876e-22
2241280168656.6743,1.1585039567655508e-15,0.0,1.7039017776714638e-35,1.506405639818111e-18,2.3842958667729795e-14,4.3182113100888714e-17,3.75641923995667e-16,1.5598563224019152e-17,7.204579274677256e-20,0.0,2.7788848244298296e-17,1.274993888089454e-21,4.276820228778315e-75,0.0,1.2449419927265024e-15,0.0,1.7041848791989749e-35,1.6189797044036283e-18,2.5624594174660382e-14,4.648874223658582e-17,4.037174742515451e-16,1.6787650837128135e-17,7.853451817196525e-20,0.0,2.9865360261026785e-17,1.403313991560638e-21,9.33557003631679e-16,0.0,1.7031667728092913e-35,1.214199974511438e-18,1.9218317604020394e-14,3.4650853677005893e-17,3.0277257194664777e-16,1.2527268561969352e-17,5.592004308897442e-20,0.0,2.2398805017302765e-17,9.633551760853368e-22
2476997661659.039,8.148196451519246e-16,0.0,1.359377093212131e-37,1.0706596706964753e-18,1.8822411963958943e-14,3.3557244998066274e-17,2.668439324707682e-16,1.1603726145268702e-17,6.159659412151467e-20,0.0,2.5675769809433687e-17,1.2980726427725205e-21,4.276820228778315e-75,0.0,8.756145266652765e-16,0.0,1.359568357048515e-37,1.1506708236673465e-18,2.0228898108564072e-14,3.6124262658807165e-17,2.867884448462948e-16,1.2488191181670775e-17,6.714153965918177e-20,0.0,2.7594385020500204e-17,1.429010038459482e-21,6.566058112807059e-16,0.0,1.3588806919555082e-37,8.629768307648392e-19,1.5171559999427934e-14,2.6932573991532766e-17,2.1507892642928327e-16,9.319181549340165e-18,4.781487850129195e-20,0.0,2.069558389397231e-17,9.802195250526181e-22
2737505779806.951,5.811629163784558e-16,0.0,1.1057717691364921e-39,7.741047837644863e-19,1.5147867140235266e-14,2.649223477413351e-17,1.9322697440785964e-16,8.747260487169904e-18,5.368198054386251e-20,0.0,2.418235238577936e-17,1.3436287276390816e-21,4.276820228778315e-75,0.0,6.245241172031983e-16,0.0,1.1058990525578992e-39,8.319544843121745e-19,1.6279779563194457e-14,2.85168075715575e-17,2.0766958350852914e-16,9.413947898801252e-18,5.851190096833068e-20,0.0,2.5989373297097914e-17,1.4795107469487814e-21,4.683182504077652e-16,0.0,1.1054416121831266e-39,6.23945824034687e-19,1.2209735297416597e-14,2.126617994600864e-17,1.5574223637070924e-16,7.025196228645125e-18,4.167605742157481e-20,0.0,1.9491834514015577e-17,1.0139404098814078e-21
3025411775906.6387,4.0992917132981585e-16,0.0,4.145453305141597e-42,5.684945779274837e-19,1.2303453398148275e-14,2.1214391470380652e-17,1.4116702997495751e-16,6.672129688556467e-18,4.753849869514778e-20,0.0,2.3181913468404984e-17,1.4168702855018636e-21,4.276820228778315e-75,0.0,4.405142564090081e-16,0.0,4.145912307686069e-42,6.109789920377456e-19,1.322282150789105e-14,2.2834073495232686e-17,1.5171886240614454e-16,7.180633750780211e-18,5.1812902694537593e-20,0.0,2.491417685429987e-17,1.5605045463454539e-21,3.303329804121697e-16,0.0,4.14426287114443e-42,4.582188104448644e-19,9.917029437903765e-15,1.7032502256901026e-17,1.1378087400477768e-16,5.358640472218411e-18,3.6911952480180984e-20,0.0,1.8685445131626636e-17,1.0685384106107062e-21
3343597109935.6143,2.884795652681706e-16,0.0,1.579872878498133e-44,4.234435670087214e-19,1.0158056620058047e-14,1.7206106361913162e-17,1.0483085157835729e-16,5.142485571879162e-18,4.279086040502391e-20,0.0,2.2585123900476056e-17,1.5149962948511163e-21,4.276820228778315e-75,0.0,3.100030819596246e-16,0.0,1.5800407974115637e-44,4.550882303999428e-19,1.091711284125218e-14,1.851854380079501e-17,1.1266695790224303e-16,5.534403078973436e-18,4.663580168799495e-20,0.0,2.4272791760475245e-17,1.6689939592291232e-21,2.32465288404889e-16,0.0,1.579437420776321e-44,3.4130416077458713e-19,8.187758913118686e-15,1.3816723908227004e-17,8.449333946746842e-17,4.130139949271778e-18,3.323060652943469e-20,0.0,1.8204412639294294e-17,1.14173078995554e-21
3695246287662.63,2.0198289273868786e-16,0.0,2.599886072623681e-47,3.194539369334525e-19,8.43552057912365e-15,1.4114880707683623e-17,7.834147285816032e-17,3.999917716135471e-18,3.9027781367218245e-20,0.0,2.2332380410071503e-17,1.6462150763412761e-21,4.276820228778315e-75,0.0,2.1705278563311135e-16,0.0,2.600086738125301e-47,3.433273504402218e-19,9.065862096867633e-15,1.5190559054428318e-17,8.419781627719008e-17,4.3047596981843374e-18,4.253182276970165e-20,0.0,2.4001161068479046e-17,1.813972250052082e-21,1.627637019786384e-16,0.0,2.5993651259302606e-47,2.574860659870166e-19,6.799330715113473e-15,1.133631536336944e-17,6.314242204273722e-17,3.2124941733283277e-18,3.031366167975892e-20,0.0,1.8000694360646474e-17,1.239799716670365e-21
4083878732251.7354,1.3871578854540304e-16,0.0,4.338060356981905e-50,2.437848005938131e-19,7.102356268094382e-15,1.1696708910276747e-17,5.935722427044359e-17,3.1362566939711206e-18,3.608902344868284e-20,0.0,2.238271701970027e-17,1.8094635109860264e-21,4.276820228778315e-75,0.0,1.4906527413184877e-16,0.0,4.338268710594529e-50,2.6200335553288725e-19,7.633078248755256e-15,1.2587324293700763e-17,6.37946578440122e-17,3.375283226537752e-18,3.9326609469410424e-20,0.0,2.405525771122556e-17,1.9943695656986405e-21,1.1178120659395346e-16,0.0,4.337518125778109e-50,1.964950114211941e-19,5.72475109583603e-15,9.395682063804425e-18,4.7840890568969944e-17,2.5188418426644422e-18,2.803613967229813e-20,0.0,1.8041270100010117e-17,1.3617467347295632e-21
4513384007832.261,9.526123042944644e-17,0.0,1.747066703716379e-53,1.879642154366861e-19,5.99447006003664e-15,9.779987379449977e-18,4.517956154586313e-17,2.47644298314855e-18,3.37255995628436e-20,0.0,2.271214401057195e-17,2.0162486876296112e-21,4.276820228778315e-75,0.0,1.023685591849186e-16,0.0,1.7471250746087653e-53,2.0201120210620558e-19,6.4424063413828e-15,1.0524029899154793e-17,4.8557368813461234e-17,2.6651899575728713e-18,3.674833773260368e-20,0.0,2.4409299365284656e-17,2.222825268915827e-21,7.676424775663663e-17,0.0,1.7469151971413285e-53,1.5150237994900528e-19,4.831754341447813e-15,7.857251025625764e-18,3.641346103760926e-17,1.988906934925157e-18,2.6205584697466508e-20,0.0,1.8306803249996266e-17,1.5163166376241357e-21
4988060747563.925,6.38385276747945e-17,0.0,7.11823410693831e-57,1.4626470775534553e-19,5.118421920296391e-15,8.242176817632909e-18,3.478894433162824e-17,1.96758012219121e-18,3.188413700278898e-20,0.0,2.330674031478879e-17,2.26777179435069e-21,4.276820228778315e-75,0.0,6.860141545531003e-17,0.0,7.118367766977503e-57,1.5719540485643282e-19,5.500896248412009e-15,8.86871204133608e-18,3.7390113620693723e-17,2.1175503039714263e-18,3.4739139241370096e-20,0.0,2.504832470624909e-17,2.5007836644118297e-21,5.144291791034953e-17,0.0,7.117889659900968e-57,1.1789167591240173e-19,4.125627768821561e-15,6.622772596873192e-18,2.8038546179390766e-17,1.5802096426731763e-18,2.4779965276974206e-20,0.0,1.8786072950850235e-17,1.704179070759645e-21
5512659675802.321,4.0899134559284956e-17,0.0,5.498343239027093e-131,1.1475304864313514e-19,4.369174538186106e-15,6.994487068983246e-18,2.6912060634330346e-17,1.5718359711865268e-18,3.0399347431554465e-20,0.0,2.416390116523706e-17,2.5808947363973283e-21,4.276820228778315e-75,0.0,4.395052950220325e-17,0.0,5.497833723506498e-131,1.233288049559953e-19,4.69566167766779e-15,7.525755725959788e-18,2.8924507482085936e-17,1.6916482072285122e-18,3.3118442854470805e-20,0.0,2.59695342840351e-17,2.846792280430238e-21,3.2957685846939915e-17,0.0,5.499666038391821e-131,9.249261537667182e-20,3.521707120662623e-15,5.621048678512058e-18,2.168965231699641e-17,1.2623667300255586e-18,2.3631754700327783e-20,0.0,1.9476979750194356e-17,1.9380967232319314e-21
6092431154945.0625,2.6112799264104176e-17,0.0,4.1859713328285536e-138,9.06879756216837e-20,3.766200664651062e-15,5.971678252463623e-18,2.1022746226618572e-17,1.261771676396238e-18,2.926782591851409e-20,0.0,2.5287225642216566e-17,2.9596477901480193e-21,4.276820228778315e-75,0.0,2.8061003551872855e-17,0.0,4.185566862152409e-138,9.74652846681525e-20,4.047630769594963e-15,6.424909341056261e-18,2.2594979403164797e-17,1.3579536144657552e-18,3.188285421699495e-20,0.0,2.717679606146212e-17,3.2654513981799784e-21,2.1042429618219258e-17,0.0,4.187021401881673e-138,7.30956718961053e-20,3.035688385395372e-15,4.799759728977973e-18,1.694285109853203e-17,1.013341007617874e-18,2.275769874673567e-20,0.0,2.0382424747336393e-17,2.2207947558488914e-21
6733177732823.311,1.5115084910937225e-17,0.0,0.0,7.21322329284208e-20,3.239667837425383e-15,5.1251718505919155e-18,1.6533206671098465e-17,1.0172239974505478e-18,2.837600310187365e-20,0.0,2.6689393126197735e-17,3.428172272266499e-21,4.276820228778315e-75,0.0,1.6242771775079688e-17,0.0,0.0,7.752281602263717e-20,3.481753027299423e-15,5.513864712066741e-18,1.7769886899283097e-17,1.0947669038160686e-18,3.090818564508615e-20,0.0,2.868373679497274e-17,3.7833604729229994e-21,1.218015417928455e-17,0.0,0.0,5.813936982069834e-20,2.6112839613591535e-15,4.119943714512517e-18,1.3324207960651223e-17,8.169379839113609e-19,2.207040315938694e-20,0.0,2.1512628144204395e-17,2.5704583481448876e-21
7441312216550.844,8.427477237093635e-18,0.0,0.0,5.769876434704851e-20,2.809806324237799e-15,4.418334422816975e-18,1.3109948112942323e-17,8.231955069689189e-19,2.773882415556185e-20,0.0,2.8387694556714054e-17,3.99456827062844e-21,4.276820228778315e-75,0.0,9.056219111553768e-18,0.0,0.0,6.201068693231607e-20,3.019770263239216e-15,4.753177435957741e-18,1.4090733675906873e-17,8.859481131125884e-19,3.0211046689827575e-20,0.0,3.0508939382503856e-17,4.4096699426709555e-21,6.791090595629502e-18,0.0,0.0,4.6505708610354325e-20,2.264800204647824e-15,3.552215943363502e-18,1.0565074251149595e-17,6.611117478509761e-19,2.1580852211118754e-20,0.0,2.2881527252820654e-17,2.9927499948588365e-21
8223921854053.026,4.223037264094095e-18,0.0,0.0,4.638219775617951e-20,2.42943648556657e-15,3.823207957333052e-18,1.0504820512516409e-17,6.684075866084632e-19,2.728002608250791e-20,0.0,3.040808091744739e-17,4.694551061119424e-21,4.276820228778315e-75,0.0,4.53809951141588e-18,0.0,0.0,4.984839271486573e-20,2.6109774352622747e-15,4.1127454272993715e-18,1.1290896972451711e-17,7.193595492489117e-19,2.97079130148772e-20,0.0,3.268029385055351e-17,5.1837807154688344e-21,3.403036064281911e-18,0.0,0.0,3.738433477855147e-20,1.9582085589847106e-15,3.074148179177862e-18,8.46529069402397e-18,5.368030313481401e-19,2.123061325917815e-20,0.0,2.4510039757264404e-17,3.51447793222478e-21
9088839265626.162,1.5751688192748654e-18,0.0,0.0,3.744537540453602e-20,2.1152577294076913e-15,3.3182168123113303e-18,8.476237682654423e-18,5.442948846871946e-19,2.7016436105729704e-20,0.0,3.278071236792827e-17,5.542923921274101e-21,4.276820228778315e-75,0.0,1.6926843651629944e-18,0.0,0.0,4.02436868263828e-20,2.2733217500363193e-15,3.569339334792758e-18,9.110665596676819e-18,5.857835472272431e-19,2.9417446163585265e-20,0.0,3.523021390925798e-17,6.122327466862669e-21,1.2693121770919836e-18,0.0,0.0,3.018108226539931e-20,1.7049693624225292e-15,2.668430431601361e-18,6.830272581867563e-18,4.371317427191622e-19,2.1032131047049838e-20,0.0,2.642247612948958e-17,4.1461622371665746e-21
10044720835434.072,6.762136666617207e-19,0.0,0.0,3.0341923014966773e-20,1.8350743984823303e-15,2.8865424004561978e-18,6.941748299688021e-18,4.442973498486509e-19,2.6900566914017984e-20,0.0,3.5545109469157956e-17,6.593127103821577e-21,4.276820228778315e-75,0.0,7.26662281875347e-19,0.0,0.0,3.260936356590524e-20,1.9722017826503727e-15,3.1048521486418748e-18,7.46149074432974e-18,4.781605113320219e-19,2.9287479749223494e-20,0.0,3.820117307590623e-17,7.284334259234045e-21,5.449101558205301e-19,0.0,0.0,2.445556111230628e-20,1.4791316882434897e-15,2.3215679531084055e-18,5.5934330256514115e-18,3.5682844241360805e-19,2.0949323548588075e-20,0.0,2.865069175124238e-17,4.927781266822494e-21
11101133347510.256,1.4639408108057807e-19,0.0,0.0,2.4662739040809884e-20,1.6014513796182092e-15,2.514959583069526e-18,5.718777789406878e-18,3.6335511048864146e-19,2.6944052902651125e-20,0.0,3.8745295006311674e-17,7.870514927296099e-21,4.276820228778315e-75,0.0,1.5731567936756816e-19,0.0,0.0,2.6505748467468678e-20,1.7211213001709095e-15,2.70504607464236e-18,6.147092124130607e-18,3.910452789929726e-19,2.9331014088999476e-20,0.0,4.164048348483674e-17,8.698218497767023e-21,1.1796796773636502e-19,0.0,0.0,1.987802643224169e-20,1.290823336480671e-15,2.0229483341398974e-18,4.607734890159936e-18,2.9182869797556627e-19,2.0990609095396368e-20,0.0,3.123017102458065e-17,5.877496665583449e-21
12268649733348.094,3.5118092502415046e-20,0.0,0.0,2.009856892043088e-20,1.39215399851183e-15,2.192995178477211e-18,4.8002846531919264e-18,2.975431073999806e-19,2.7121701956679973e-20,0.0,4.243618846765217e-17,9.455944968017956e-21,4.276820228778315e-75,0.0,3.773802981478532e-20,0.0,0.0,2.1600475715545124e-20,1.4961840844568101e-15,2.3586463206357788e-18,5.159957465414799e-18,3.202139006125869e-19,2.952017207936454e-20,0.0,4.5607168157822464e-17,1.0453384116538159e-20,2.829899385715235e-20,0.0,0.0,1.6199212318833996e-20,1.1221222680244538e-15,1.7641668164327628e-18,3.867390829275794e-18,2.389796573167529e-19,2.113723475507819e-20,0.0,3.420518161613472e-17,7.055607120189722e-21
13558954889352.857,3.720372042678141e-21,0.0,0.0,1.6413530628055178e-20,1.2163153108470507e-15,1.9123125543346706e-18,4.049632491450003e-18,2.4380303328948014e-19,2.743816166907618e-20,0.0,4.667795966701313e-17,1.1391923980814537e-20,4.276820228778315e-75,0.0,3.9979239550549596e-21,0.0,0.0,1.764003524591429e-20,1.3072057563679096e-15,2.056678368731417e-18,4.353187438043148e-18,2.6237515045310253e-19,2.986033561250769e-20,0.0,5.0165892715766835e-17,1.2597389705822465e-20,2.9979608424685375e-21,0.0,0.0,1.3228992788273831e-20,9.803901450721067e-16,1.538532849360417e-18,3.26237220727554e-18,1.958247570181796e-19,2.1392203520604677e-20,0.0,3.7624223250063135e-17,8.492723259733375e-21
