Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
147987654902.6915,3.156246865203583e-13,0.0,2.79582821097288e-15,1.3701023674978923e-17,2.6484897422318324e-13,2.8377852625794177e-14,2.699720136478812e-13,7.291992438699605e-15,3.5285921014989136e-14,0.0,4.066068302268285e-15,8.429434959805832e-18,4.757692023315118e-13,0.0,2.917914648378897e-15,2.005234960611016e-17,4.0577514892211575e-13,4.273669190207766e-14,4.082244351727861e-13,1.0940487171692207e-14,5.291975952036364e-14,0.0,5.726659838176527e-15,1.260363583675199e-17,1.279634949724846e-15,0.0,2.5385823256096123e-15,1.3149243673653336e-28,2.2899177447485665e-24,2.5568873019830107e-25,5.757544543156175e-19,6.628997762720731e-26,3.211222211481333e-25,0.0,4.218249878637684e-26,7.716551404190622e-29,3.665292638249039e-147,0.0
163551652432.66992,2.700546999362744e-13,0.0,2.2516287303171088e-15,1.1732961732573892e-17,2.562597559016493e-13,2.4722764194497214e-14,2.722293117049567e-13,6.285284083483041e-15,3.6817756499327567e-14,0.0,4.000596935225979e-15,1.0258769726989302e-17,4.0643040671129304e-13,0.0,2.34633645694867e-15,1.7137776974544034e-17,3.9188665799648564e-13,3.7142273250836716e-14,4.107908924278053e-13,9.409805095846789e-15,5.5130651017866043e-14,0.0,5.628094421703416e-15,1.531336163083362e-17,8.923211739787003e-16,0.0,2.05098810219534e-15,1.130631131570817e-28,2.224398818924785e-24,2.238966628861914e-25,4.1893190891108303e-19,5.7394310305831e-26,3.361147764860424e-25,0.0,4.1598891195903573e-26,9.422871925147932e-29,3.665292638249039e-147,0.0
180752529871.80298,2.2438851596839102e-13,0.0,1.787502160651695e-15,1.0019370390840092e-17,2.472264844578454e-13,2.1472124887470887e-14,2.7451733373524067e-13,5.3925613388199145e-15,3.838956387616661e-14,0.0,3.923259907220856e-15,1.2485493755047445e-17,3.370927722498851e-13,0.0,1.859236040585345e-15,1.4603520603908263e-17,3.7730844583050625e-13,3.2173575870869746e-14,4.133566249137427e-13,8.054822382433225e-15,5.738709689358116e-14,0.0,5.51265228137052e-15,1.860386187134513e-17,5.94552258619122e-16,0.0,1.634614132904706e-15,9.697439084511345e-29,2.1552342463705995e-24,1.9554998607093618e-25,3.008971067550475e-19,4.94777354031136e-26,3.516570185457283e-25,0.0,4.0895934024202487e-26,1.151004281958587e-28,3.665292638249039e-147,0.0
199762439382.91632,1.824991817214142e-13,0.0,1.4183916671511717e-15,8.527970464641047e-18,2.384191741228413e-13,1.8580915210988114e-14,2.767339905300624e-13,4.602323065422556e-15,4.0015292838425343e-14,0.0,3.855854789891798e-15,1.519023839499748e-17,2.7363585898578185e-13,0.0,1.4723713223100638e-15,1.2401344809234088e-17,3.630840200052713e-13,2.7762042239721048e-14,4.1575036967379023e-13,6.857832752797596e-15,5.970880317509594e-14,0.0,5.4108635439923184e-15,2.2590650426153857e-17,3.8757621809757586e-16,0.0,1.3025918086682931e-15,8.292880998889995e-29,2.0880270700424635e-24,1.702498447259592e-25,2.1610719942608747e-19,4.2440867121353523e-26,3.6789529020465214e-25,0.0,4.030221125544178e-26,1.4058528027349598e-28,3.665292638249039e-147,0.0
220771638529.84848,1.4182980168779603e-13,0.0,1.104247301071866e-15,7.231864291989707e-18,2.290380141934723e-13,1.6011930336090373e-14,2.787982364746158e-13,3.904949610549668e-15,4.16510838517308e-14,0.0,3.772135456228316e-15,1.846880655606425e-17,2.1222151358393713e-13,0.0,1.1437553802997276e-15,1.0490952172782222e-17,3.4799374215924636e-13,2.3850662696695933e-14,4.178669057261652e-13,5.80392817395348e-15,6.202906076036255e-14,0.0,5.286136709817229e-15,2.741035595778038e-17,2.365203184530345e-16,0.0,1.0188867185476918e-15,7.067974411199779e-29,2.015796372928654e-24,1.4767054894218609e-25,1.522182421889853e-19,3.620172384145244e-26,3.8444667683332785e-25,0.0,3.954034965461925e-26,1.716485329994791e-28,3.665292638249039e-147,0.0
243990394439.09756,1.0784040466606341e-13,0.0,8.586366297779254e-16,6.107844428724304e-18,2.1979769209092791e-13,1.373311149391141e-14,2.8063007780449385e-13,3.291971824633332e-15,4.331511945397138e-14,0.0,3.6991834189478225e-15,2.243384767157942e-17,1.610166683517971e-13,0.0,8.872956698549168e-16,8.837517749842257e-18,3.331443534286417e-13,2.0390001743009506e-14,4.1957102062071094e-13,4.8799155061569464e-15,6.437404022804806e-14,0.0,5.1762638962797055e-15,3.322286353186221e-17,1.4112730656257887e-16,0.0,7.962409565765478e-16,6.00150750615552e-29,1.9445896204698843e-24,1.2753509749447376e-25,1.0713126517551228e-19,3.068895032951005e-26,4.014962604377911e-25,0.0,3.8896408606847033e-26,2.094369045894847e-28,3.665292638249039e-147,0.0
269651088223.89722,7.93333758400677e-14,0.0,6.524654828664357e-16,5.135646748276891e-18,2.0995144814662097e-13,1.1716491537181526e-14,2.82152509870158e-13,2.755777097862128e-15,4.495480295749525e-14,0.0,3.605951619050947e-15,2.7216929328207825e-17,1.181766679980882e-13,0.0,6.725761257923088e-16,7.410589370378563e-18,3.1740476166661797e-13,1.7336628604086195e-14,4.207674493329387e-13,4.0738820706652475e-15,6.666470721690219e-14,0.0,5.038179312231229e-15,4.021399055394156e-17,7.95694297558199e-17,0.0,6.0831555651664e-16,5.075013314278979e-29,1.8677905231494305e-24,1.0960552444986506e-25,7.360669471690814e-20,2.5839083038940123e-26,4.185736454987857e-25,0.0,3.8038833833729884e-26,2.553041093415303e-28,3.665292638249039e-147,0.0
298010540732.5019,5.390545551426704e-14,0.0,4.94856994359144e-16,4.297425011474202e-18,2.002183387183876e-13,9.937418995477022e-15,2.8328647065177474e-13,2.2894056943316864e-15,4.6590725745675405e-14,0.0,3.5252829687765393e-15,3.2970607007853265e-17,8.010393250701424e-14,0.0,5.088002870868991e-16,6.183313694406812e-18,3.018831954280906e-13,1.4651974225573252e-14,4.213264702765e-13,3.374898047980427e-15,6.893127016402637e-14,0.0,4.917519746254292e-15,4.859812315142582e-17,4.1403500006948573e-17,0.0,4.639735176879222e-16,4.272273861374782e-29,1.791539796653053e-24,9.367565890228461e-26,5.049463794380037e-20,2.1594615746916818e-26,4.358821871298778e-25,0.0,3.731749776792512e-26,3.1083722616692885e-28,3.665292638249039e-147,0.0
329352582897.5591,3.80638296841758e-14,0.0,3.6522009470020094e-16,3.577345088144461e-18,1.899086027497519e-13,8.373907457989396e-15,2.8395626595398115e-13,1.8863958616284996e-15,4.8160088367666564e-14,0.0,3.420421626904939e-15,3.987021904861807e-17,5.6413349177339446e-14,0.0,3.7450594983388885e-16,5.1318403558446215e-18,2.855423146569471e-13,1.2301386505061985e-14,4.2115963458201456e-13,2.772793766874552e-15,7.108070835547092e-14,0.0,4.763577315977049e-15,5.862043947103567e-17,2.1785813298374985e-17,0.0,3.4445286146376176e-16,3.578934910957566e-29,1.7096254124117365e-24,7.95648879019856e-26,3.3649036266397475e-20,1.7902483487651717e-26,4.528434553566621e-25,0.0,3.6335375266001773e-26,3.778810071535362e-28,3.665292638249039e-147,0.0
363990896411.48114,2.4395047688813587e-14,0.0,2.688496853838055e-16,2.961274194052811e-18,1.7972723399918005e-13,7.0061018554586655e-15,2.8407929768517306e-13,1.540672692404394e-15,4.968569334622285e-14,0.0,3.3307264001740383e-15,4.811505631166029e-17,3.605626422588582e-14,0.0,2.7493366242251635e-16,4.2348671145350334e-18,2.6946277076929916e-13,1.0253368142475958e-14,4.2013755095024707e-13,2.2580034023605615e-15,7.314735539584331e-14,0.0,4.630772091577566e-15,7.055825728684593e-17,1.0394092735220626e-17,0.0,2.551023828376874e-16,2.9822089231569177e-29,1.6281294847524453e-24,6.711287958751565e-26,2.2370196285739424e-20,1.4712929920582545e-26,4.69671744161629e-25,0.0,3.5515940571347123e-26,4.585561219874248e-28,3.665292638249039e-147,0.0
402272153158.25446,1.547976675312868e-14,0.0,1.9164679531935405e-16,2.4365430037655204e-18,1.6904265064361934e-13,5.815849058021249e-15,2.835739056405761e-13,1.2464747216542644e-15,5.109255711373574e-14,0.0,3.2128306383289568e-15,5.792831041426581e-17,2.281530073899488e-14,0.0,1.9543924637663455e-16,3.473292751309887e-18,2.5270041148721413e-13,8.478975262283702e-15,4.1816831486052533e-13,1.8214651105052868e-15,7.502193045595917e-14,0.0,4.459619486766537e-15,8.472072449490777e-17,4.782259042757959e-18,0.0,1.8297923008233766e-16,2.470646063852626e-29,1.5412668858795032e-24,5.617518582283898e-26,1.436139871858389e-20,1.1978714578298274e-26,4.856517385598158e-25,0.0,3.438495518640759e-26,5.552643491213214e-28,3.665292638249039e-147,0.0
444579484822.1763,9.759518900859525e-15,0.0,1.3615872948266052e-16,1.991769565452163e-18,1.5852842730192894e-13,4.7863766801509076e-15,2.823476364778824e-13,9.983156147713925e-16,5.240449777488233e-14,0.0,3.1132752797524827e-15,6.955498034675818e-17,1.434313467648012e-14,0.0,1.384698259552525e-16,2.829960178869341e-18,2.362824940323527e-13,6.951378308344795e-15,4.15116326327209e-13,1.4545724508288373e-15,7.674173652575171e-14,0.0,4.31411412540344e-15,1.0144579800566125e-16,2.1836042877252312e-18,0.0,1.3081169121260125e-16,2.0339644229145422e-29,1.454912648877647e-24,4.6619812204186e-26,9.188692556114629e-21,9.65465066978627e-27,5.009882128853439e-25,0.0,3.3448817851224035e-26,6.706706675751812e-28,3.665292638249039e-147,0.0
491336317398.52277,5.419553267540208e-15,0.0,9.313612216410637e-17,1.6167320432968176e-18,1.4760601422453136e-13,3.902072522311988e-15,2.802968121793109e-13,7.909750793902644e-16,5.353128262212466e-14,0.0,2.9812698239174265e-15,8.325544573726561e-17,7.941994339303214e-15,0.0,9.445829476247922e-17,2.289469700752169e-18,2.193502261938021e-13,5.645569836465693e-15,4.108654145399937e-13,1.1491673415456645e-15,7.817772469986041e-14,0.0,4.125003323501715e-15,1.210913306008565e-16,8.488395518022234e-19,0.0,9.003338569554855e-17,1.6629285697013552e-29,1.3636791834875e-24,3.832473799966989e-26,5.635705823430507e-21,7.697432757106594e-27,5.147846252542462e-25,0.0,3.214481560738056e-26,8.076375370609059e-28,3.665292638249039e-147,0.0
543010608983.2329,3.4391934171793173e-15,0.0,6.343583746521238e-17,1.3022782673701504e-18,1.3691212578520954e-13,3.148351848752796e-15,2.773211336439046e-13,6.19511688589186e-16,5.449678350688246e-14,0.0,2.871119069455985e-15,9.929292984316583e-17,5.025402474431838e-15,0.0,6.416844147175171e-17,1.8380440588385024e-18,2.02866749845339e-13,4.538196762682837e-15,4.052780541621576e-13,8.975629693760183e-16,7.936942653426676e-14,0.0,3.966508834682941e-15,1.4401792619741313e-16,3.765268309214036e-19,0.0,6.168918230235887e-17,1.3492661626127632e-29,1.2731954961818554e-24,3.1176313536867686e-26,3.4402258883253366e-21,6.0656967294954206e-27,5.272137432969393e-25,0.0,3.1071163843217024e-26,9.690899622467598e-28,3.665292638249039e-147,0.0
600119533254.8159,1.9702820226307432e-15,0.0,4.130562580072619e-17,1.0402543782503021e-18,1.2594348108589228e-13,2.5115792904077715e-15,2.7330410245027755e-13,4.792864469605084e-16,5.51959068736823e-14,0.0,2.7242114075834164e-15,1.1792515610264917e-16,2.870904197953583e-15,0.0,4.167980192564235e-17,1.463419747194968e-18,1.860883835445531e-13,3.607467193749151e-15,3.9822824027330754e-13,6.925800537716341e-16,8.016949604711097e-14,0.0,3.759180042831259e-15,1.7057915122491058e-16,1.4444166770711586e-19,0.0,4.039477914280597e-17,1.0856052175906636e-29,1.1787125986416404e-24,2.5068234970095322e-26,1.9943788948980245e-21,4.720209685436627e-27,5.371838178934661e-25,0.0,2.956996543680905e-26,1.1579009828802392e-27,3.665292638249039e-147,0.0
663234655522.3539,1.1143526866538575e-15,0.0,2.6752043849049032e-17,8.234356365147167e-19,1.1528674142668316e-13,1.9790081137835277e-15,2.6815388799673735e-13,3.659864676088431e-16,5.5655944308686104e-14,0.0,2.6031934823686087e-15,1.3935799608242233e-16,1.6192846197242974e-15,0.0,2.6934929987582612e-17,1.1547412042844155e-18,1.6989250328141658e-13,2.8330787708343716e-15,3.896000576264984e-13,5.27581225378512e-16,8.062490157403644e-14,0.0,3.5880846423642734e-15,2.0105641350973292e-16,5.459751444505671e-20,0.0,2.6295096923285836e-17,8.654138042197784e-30,1.085531526707438e-24,1.990071683446212e-26,1.1488209288641695e-21,3.6240844247184835e-27,5.4485825938617615e-25,0.0,2.8340796914198503e-26,1.3764073597337826e-27,3.665292638249039e-147,0.0
732987653143.2267,6.906738992692292e-16,0.0,1.642358997293852e-17,6.45445735377552e-19,1.0453792694805917e-13,1.5387046893618374e-15,2.6178301416408953e-13,2.756407774723562e-16,5.576653825180582e-14,0.0,2.4420069855465226e-15,1.6350203344894085e-16,1.0010469213541526e-15,0.0,1.6504036095414858e-17,9.02439940917309e-19,1.536792822621685e-13,2.196124842555717e-15,3.793138411395836e-13,3.964924916670787e-16,8.05837442448572e-14,0.0,3.3641286709469935e-15,2.3530380110254834e-16,2.1497267918315026e-20,0.0,1.621308416378329e-17,6.829257934728404e-30,9.898519076117117e-25,1.5579498454505176e-26,6.217312484659633e-22,2.7429333988148796e-27,5.490385098803067e-25,0.0,2.663356878622353e-26,1.624067128712284e-27,3.665292638249039e-147,0.0
810076637562.414,3.8716051409836598e-16,0.0,1.0020211721362194e-17,5.00661439867757e-19,9.42355616078202e-14,1.1794515606655458e-15,2.5417138961375823e-13,2.046262921898895e-16,5.557251452142604e-14,0.0,2.3119782081467796e-15,1.899990428132904e-16,5.597983188041671e-16,0.0,1.005390902038451e-17,6.980953814340559e-19,1.3824155297097107e-13,1.6789710588198743e-15,3.6736032476356483e-13,2.9380937795775227e-16,8.011955455922162e-14,0.0,3.183501677938451e-15,2.72794990917662e-16,7.639841064620455e-21,0.0,9.925546248553091e-18,5.330469462601255e-30,8.967198914536905e-25,1.2014576483507896e-26,3.3384215493500787e-22,2.0449370913953465e-27,5.500301344491118e-25,0.0,2.5256746909449574e-26,1.8975802760349826e-27,3.665292638249039e-147,0.0
895273141246.4865,2.4645455598548425e-16,0.0,5.736054582324392e-18,3.8410966309680613e-19,8.407536983153612e-14,8.906489993833833e-16,2.4532360422167844e-13,1.4966689965725427e-16,5.497793870646034e-14,0.0,2.140599832131423e-15,2.1932897736116057e-16,3.5559558180914713e-16,0.0,5.748688935148686e-18,5.3428770016197265e-19,1.231195639454703e-13,1.2651299479829769e-15,3.537858916874902e-13,2.145919855882916e-16,7.910194989925717e-14,0.0,2.9487670477120597e-15,3.142597862139747e-16,2.9041920917984255e-21,0.0,5.6945423172088874e-18,4.1124774047741336e-30,8.033879229930126e-25,9.118866552234767e-27,1.6697065341905246e-22,1.5008565564493775e-27,5.467519387851801e-25,0.0,2.33800369311904e-26,2.2011716801849814e-27,3.665292638249039e-147,0.0
989429839439.848,1.5237420589918533e-16,0.0,3.262853173430202e-18,2.9137170812319426e-19,7.45442961119495e-14,6.622527973595931e-16,2.353644971862249e-13,1.0783092178254715e-16,5.40638895065906e-14,0.0,2.007222232309329e-15,2.5090403366165207e-16,2.1944729933608087e-16,0.0,3.267770190436218e-18,4.044620912717339e-19,1.090155218559213e-13,9.391824435943007e-16,3.3877814255111195e-13,1.5445613095656727e-16,7.765445059603317e-14,0.0,2.7662471203928133e-15,3.588700935889949e-16,1.0703091628352895e-21,0.0,3.2426659044089283e-18,3.134599886893069e-30,7.146314897203982e-25,6.807250400021972e-27,8.283476586367177e-23,1.0840507232188386e-27,5.398881792034973e-25,0.0,2.1916145098243147e-26,2.5287812278277286e-27,3.665292638249039e-147,0.0
1093489084025.1771,9.130952269814317e-17,0.0,1.7202512297220401e-18,2.1850887968353526e-19,6.541892521337589e-14,4.847801258441075e-16,2.244296319887568e-13,7.65303553843799e-17,5.276607339132353e-14,0.0,1.83387156364058e-15,2.8533723950652217e-16,1.3130815983909616e-16,0.0,1.7220115374631285e-18,3.0282203276672407e-19,9.558121094645539e-14,6.867845764310424e-16,3.225499983573418e-13,1.0956500337111613e-16,7.568895446380369e-14,0.0,2.531407430020891e-15,4.0757112486811624e-16,3.564655834843145e-22,0.0,1.7089055139972001e-18,2.3599618297142187e-30,6.285936212212201e-25,4.996459112372752e-27,3.8767409218227376e-23,7.705428552041776e-28,5.287093274436206e-25,0.0,1.996737834441741e-26,2.885516953207738e-27,3.665292638249039e-147,0.0
1208492334897.8054,6.23655499987604e-17,0.0,9.019923221219422e-19,1.620165865359912e-19,5.708613626289252e-14,3.493905351674089e-16,2.127781112120217e-13,5.352133404730918e-17,5.120561720354025e-14,0.0,1.7058282693123305e-15,3.218536920077887e-16,8.958193365278389e-17,0.0,9.02819235024329e-19,2.2425916372286167e-19,8.336527170444139e-14,4.947637873354797e-16,3.0546010222364026e-13,7.662055206403794e-17,7.33810547918598e-14,0.0,2.3579920360194756e-15,4.592855336759174e-16,1.3515582060879945e-22,0.0,8.946247067449207e-19,1.7550376806483148e-30,5.492335085785489e-25,3.605985828558921e-27,1.8039061001635156e-23,5.391350845277526e-28,5.143778585167196e-25,0.0,1.8525696763099883e-26,3.26307277183549e-27,3.665292638249039e-147,0.0
1335590583246.3904,3.9514204877778675e-17,0.0,4.306831469612005e-19,1.1880359526452263e-19,4.93527558440477e-14,2.4801748633465754e-16,2.006200966891965e-13,3.690163065143622e-17,4.934653734637609e-14,0.0,1.5403779465207011e-15,3.6131229419735126e-16,5.671514073833476e-17,0.0,4.3081772799686977e-19,1.643140180941224e-19,7.20642190062826e-14,3.5126935463473867e-16,2.8780327021689633e-13,5.284934438803003e-17,7.067794851092659e-14,0.0,2.1353106637747364e-15,5.153168609327946e-16,4.3807181109906976e-23,0.0,4.2578498906902082e-19,1.2895382170436593e-30,4.7500685876055985e-25,2.5598239610937422e-27,8.864161054677293e-24,3.715218173238715e-28,4.965298287508937e-25,0.0,1.663508373742277e-26,3.668859203055331e-27,3.665292638249039e-147,0.0
1476055871059.6023,2.545759387507884e-17,0.0,2.048146795806145e-19,8.618528332418093e-20,4.248002526218177e-14,1.7350572257699752e-16,1.8826454640143034e-13,2.510014134333536e-17,4.7332016699225034e-14,0.0,1.4259727450531007e-15,4.02804972998197e-16,3.6523496344218945e-17,0.0,2.0477211555349942e-19,1.1915274182623895e-19,6.204518091886495e-14,2.459187962972668e-16,2.69991829452947e-13,3.5976914876917024e-17,6.77814442916608e-14,0.0,1.9811277818738286e-15,5.74396822964917e-16,1.4431315322083104e-23,0.0,2.016363322656759e-19,9.365220580109486e-31,4.0865224977931054e-25,1.7885176327179635e-27,4.360961271340615e-24,2.5233331543680553e-28,4.766403063864563e-25,0.0,1.53296582258753e-26,4.093184152095578e-27,3.665292638249039e-147,0.0
1631294022149.89,1.6238532947327772e-17,0.0,8.588075459759511e-20,6.187757338213419e-20,3.6277336978348385e-14,1.1970963777323456e-16,1.7589458179272506e-13,1.6855254684903186e-17,4.513415576121534e-14,0.0,1.276082274358579e-15,4.475977473499187e-16,2.3295300286653397e-17,0.0,8.566873552788755e-20,8.554327130087321e-20,5.301561773526069e-14,1.6988545884694303e-16,2.5226794486967147e-13,2.4187476843984756e-17,6.464656247355818e-14,0.0,1.779801964664308e-15,6.384031673420028e-16,4.2768051548713764e-24,0.0,8.405311882772534e-20,6.725605607288284e-31,3.48560736589662e-25,1.23093155356563e-27,2.894919519171913e-24,1.6905700189295374e-28,4.544957965402622e-25,0.0,1.3606174230372507e-26,4.547673469043034e-27,3.665292638249039e-147,0.0
1802858712110.709,9.430343514810755e-18,0.0,3.591819068274526e-20,4.398172812987111e-20,3.0888616270797595e-14,8.152504255693243e-17,1.6377431042473073e-13,1.1182449501539536e-17,4.28922767008057e-14,0.0,1.1801693480908005e-15,4.946161833430936e-16,1.3531031777097804e-17,0.0,3.57336625520898e-20,6.081965028186453e-20,4.517801967380805e-14,1.1589670979197996e-16,2.349762546668621e-13,1.6070349917062246e-17,6.146731544453449e-14,0.0,1.6505271404248798e-15,7.058183324784873e-16,1.1539428769421406e-24,0.0,3.492352662924727e-20,4.778096646766524e-31,2.962385690570298e-25,8.353086292766173e-28,1.9302239230464654e-24,1.1182358264796528e-28,4.315809722334435e-25,0.0,1.2509760355043654e-26,5.0211462390663575e-27,3.665292638249039e-147,0.0
1992467018024.0747,5.816475224927887e-18,0.0,1.2685596421066049e-20,3.095623478239756e-20,2.6130382108067913e-14,5.484989747820143e-17,1.5199300406127478e-13,7.334419793442651e-18,4.0568313418337556e-14,0.0,1.0492718307360702e-15,5.455926740982886e-16,8.349811965973416e-18,0.0,1.2669500091936377e-20,4.283096691202451e-20,3.8257954986664e-14,7.814185261439385e-17,2.1822483988040343e-13,1.0558046665021163e-17,5.818354569471475e-14,0.0,1.4744474906097903e-15,7.791797438494454e-16,2.951522692098748e-25,0.0,1.2306817005363364e-20,3.359129049695891e-31,2.5002819723620756e-25,5.594620694611486e-28,1.66246678664526e-24,7.308438145031442e-29,4.0760040175617675e-25,0.0,1.1007879213403362e-26,5.530090433636406e-27,3.665292638249039e-147,0.0
2202016603545.114,3.187481766390055e-18,0.0,4.473325358826574e-21,2.1577463454141228e-20,2.2064094052808227e-14,3.64881156122738e-17,1.40731727696079e-13,4.758381665542078e-18,3.828230193732777e-14,0.0,9.727222131236393e-16,5.991651650860501e-16,4.57893189835614e-18,0.0,4.48871284681283e-21,2.987795498879304e-20,3.234327983608605e-14,5.2111218661335936e-17,2.022472508811101e-13,6.8623743559716455e-18,5.496246046512755e-14,0.0,1.3708381976084839e-15,8.565517790164716e-16,6.70859688155491e-26,0.0,4.328870288289259e-21,2.3373478823651585e-31,2.105503853711798e-25,3.702034268575012e-28,1.4304041194444512e-24,4.722898118035725e-29,3.8384103329044734e-25,0.0,1.013954181287716e-26,6.0605757020865074e-27,3.665292638249039e-147,0.0
2433604711357.7715,1.6252386920496633e-18,0.0,1.4593273941526384e-21,1.4893780677297706e-20,1.8526100498124568e-14,2.4019248082608877e-17,1.299798571506747e-13,3.0549113953334937e-18,3.59807292570758e-14,0.0,8.606195247890334e-16,6.573770384736755e-16,2.3368971162253356e-18,0.0,1.4732835083876778e-21,2.0643585954488163e-20,2.7192219738174475e-14,3.439728093932112e-17,1.8701496879235332e-13,4.414209786304252e-18,5.1723013611632044e-14,0.0,1.2194559080918317e-15,9.409148922330972e-16,1.2394919810125918e-26,0.0,1.4079651704811837e-21,1.6097262440776836e-31,1.7626229319435256e-25,2.422521314475373e-28,1.3081397928727155e-24,3.019444506315695e-29,3.5983661322156213e-25,0.0,8.863447519223195e-27,6.632321047846921e-27,3.665292638249039e-147,0.0
2689549153084.4893,8.626060464391412e-19,0.0,4.755947392783631e-22,1.0178315540147862e-20,1.5536140602649153e-14,1.565667424666174e-17,1.1985306804431996e-13,1.9413643865261705e-18,3.3762990939935024e-14,0.0,8.016509280729629e-16,7.184822276953691e-16,1.2416617802565065e-18,0.0,4.835911113702299e-22,1.412420809461505e-20,2.2835652945215627e-14,2.248700868606275e-17,1.7267882353959984e-13,2.8107332970355086e-18,4.860485702140843e-14,0.0,1.1390468209030182e-15,1.0297890392260844e-15,2.384178040252129e-27,0.0,4.574787326564485e-22,1.0971121737062636e-31,1.4733846774094468e-25,1.568994425710525e-28,1.1940069091044086e-24,1.9105471351313207e-29,3.3663831122029574e-25,0.0,8.204778672146255e-27,7.227490633818239e-27,3.665292638249039e-147,0.0
2972411506723.9644,3.6486703384609246e-19,0.0,1.3445533246115504e-22,6.88450262594245e-21,1.2958680449323276e-14,1.0111532338992675e-17,1.1027142008284644e-13,1.221388779449291e-18,3.1564714365909594e-14,0.0,7.061945036098203e-16,7.849586173920021e-16,5.258742926903183e-19,0.0,1.3704019525892615e-22,9.566188784957726e-21,1.907491367279367e-14,1.4567003320814717e-17,1.5911777544196197e-13,1.7718383814067878e-18,4.551281701334625e-14,0.0,1.0094608631422378e-15,1.1267934270671825e-15,3.1466468616002267e-28,0.0,1.2862216385732277e-22,7.397710582499836e-32,1.2248427916556862e-25,1.0065008940893088e-28,1.0943014573821585e-24,1.1967894171963832e-29,3.1364862639774294e-25,0.0,7.130568189676464e-27,7.869974491950563e-27,3.665292638249039e-147,0.0
3285022753784.7476,1.716210011291314e-19,0.0,3.7979018863346626e-23,4.606910091037831e-21,1.0797552746420287e-14,6.472809911796702e-18,1.0131824775453153e-13,7.607845983784816e-19,2.947006234500747e-14,0.0,6.61945161709836e-16,8.544571284862984e-16,2.476969623266525e-19,0.0,3.8803350413255526e-23,6.4108859745949226e-21,1.5918150614028476e-14,9.353928896688786e-18,1.4644386341161482e-13,1.1057889862705424e-18,4.256644194520872e-14,0.0,9.48493457876892e-16,1.2285898157855646e-15,4.6197837858858424e-29,0.0,3.6127033473754656e-23,4.933077674198584e-32,1.0169922491526179e-25,6.398673910883035e-29,1.0012235279136217e-24,7.422847424156679e-30,2.9173721142639296e-25,0.0,6.647302964990723e-27,8.535827228419944e-27,3.665292638249039e-147,0.0
3630511612699.68,6.44926817740691e-20,0.0,8.780772557873417e-24,3.0483837779034372e-21,8.949444305076097e-15,4.1080820000874935e-18,9.288116581631531e-14,4.691525198250071e-19,2.741105979022209e-14,0.0,5.804419286866093e-16,9.297872631307686e-16,9.322667627774199e-20,0.0,8.99580266205805e-24,4.248935336197141e-21,1.3214288927288503e-14,5.955188092696313e-18,1.344948383600276e-13,6.831847383399207e-19,3.9666695121244953e-14,0.0,8.371753195016715e-16,1.339298007993779e-15,5.407394568162502e-30,0.0,8.299937308496813e-24,3.2516477021222617e-32,8.399260658627872e-26,4.0329063685088345e-29,9.142306883959915e-25,4.558632832043511e-30,2.7025560310914224e-25,0.0,5.742500804907958e-27,9.25212163267091e-27,3.665292638249039e-147,0.0
4012335852091.6045,1.8245995344897912e-20,0.0,2.0281595858729253e-24,1.9935436448948007e-21,7.409675591051222e-15,2.585345483433658e-18,8.50372007180791e-14,2.8640604930458266e-19,2.546340714593856e-14,0.0,5.47998163256899e-16,1.0078654562421656e-15,2.641876196304649e-20,0.0,2.0836062403784174e-24,2.7834598543595767e-21,1.0958515493438189e-14,3.75927787739001e-18,1.2337341982668173e-13,4.1780047555217523e-19,3.692076039826142e-14,0.0,7.918558121424252e-16,1.4544892015240128e-15,4.784588688793852e-31,0.0,1.9048087536037864e-24,2.1174938529067234e-32,6.928343886524583e-26,2.5205368707757132e-29,8.334464284382724e-25,2.771985392892869e-30,2.4995447633319217e-25,0.0,5.398743967309397e-27,9.987239614053114e-27,3.665292638249039e-147,0.0
