Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
83393316225.18317,1.1503360061008499e-15,0.0,1.9072084346664112e-15,2.0345602510204702e-25,1.5720536543662854e-20,8.36366232766159e-23,5.2408817880572784e-20,1.7053587522803672e-23,2.0099248173548119e-25,0.0,7.19518407239503e-25,3.7095349634624865e-30,1.872558351188699e-187,0.0,2.1952312396133752e-14,0.0,1.907208156833124e-15,1.758017811846717e-19,1.3583753698510779e-14,7.296255288501718e-17,1.3789048988515313e-14,1.4735844026124523e-17,1.736846023510162e-19,0.0,6.21719478586107e-19,3.206350061482575e-24,1.1503360061008499e-15,0.0,1.9072084346664112e-15,2.0345602510204702e-25,1.5720536543662854e-20,8.36366232766159e-23,5.2408817880572784e-20,1.7053587522803672e-23,2.0099248173548119e-25,0.0,7.19518407239503e-25,3.7095349634624865e-30
92163867853.9586,6.920577845606913e-16,0.0,1.2319609287473414e-15,1.6719342640337555e-25,1.6216200669476552e-20,7.480366469533014e-23,3.682300920348535e-20,1.4886089839839806e-23,2.092531028649898e-25,0.0,7.752639092293089e-25,4.438656752892524e-30,1.872558351188699e-187,0.0,2.041817219812007e-14,0.0,1.2319607035818544e-15,1.444680761805588e-19,1.4012044781124442e-14,6.528924811626167e-17,1.3610100639537365e-14,1.2862928938778036e-17,1.8082291639342528e-19,0.0,6.698878471670565e-19,3.836571986849549e-24,6.920577845606913e-16,0.0,1.2319609287473414e-15,1.6719342640337555e-25,1.6216200669476552e-20,7.480366469533014e-23,3.682300920348535e-20,1.4886089839839806e-23,2.092531028649898e-25,0.0,7.752639092293089e-25,4.438656752892524e-30
101856826449.56207,3.8242821913393077e-16,0.0,7.401313948140183e-16,1.3491491714931844e-25,1.6416407884722796e-20,6.54712839637163e-23,2.788240169371457e-20,1.271014038439919e-23,2.142683002326707e-25,0.0,8.20552842817554e-25,5.22930564044896e-30,1.872558351188699e-187,0.0,1.868805713948654e-14,0.0,7.401312480743934e-16,1.1657693640167011e-19,1.4185038462584492e-14,5.717408012037471e-17,1.3160057882859223e-14,1.0982711850482761e-17,1.8515678040428942e-19,0.0,7.090209358153305e-19,4.519978802132748e-24,3.8242821913393077e-16,0.0,7.401313948140183e-16,1.3491491714931844e-25,1.6416407884722796e-20,6.54712839637163e-23,2.788240169371457e-20,1.271014038439919e-23,2.142683002326707e-25,0.0,8.20552842817554e-25,5.22930564044896e-30
112569202399.53438,2.0704491564496536e-16,0.0,4.418130654651549e-16,1.0807985531599564e-25,1.6528368669370802e-20,5.66746339911871e-23,2.1023126708744302e-20,1.0729598133809652e-23,2.182128515307956e-25,0.0,8.647267953396491e-25,6.1285774400866386e-30,1.872558351188699e-187,0.0,1.677873531493346e-14,0.0,4.4181297430144733e-16,9.338935856594304e-20,1.4281780479606177e-14,4.9518108187947325e-17,1.2656895523405669e-14,9.27134465362924e-18,1.8856547410970206e-19,0.0,7.471905926661575e-19,5.297277359581388e-24,2.0704491564496536e-16,0.0,4.418130654651549e-16,1.0807985531599564e-25,1.6528368669370802e-20,5.66746339911871e-23,2.1023126708744302e-20,1.0729598133809652e-23,2.182128515307956e-25,0.0,8.647267953396491e-25,6.1285774400866386e-30
124408208762.93675,1.0270735341291556e-16,0.0,2.4745664163326087e-16,8.647729930816393e-26,1.660337151585983e-20,4.880224692133949e-23,1.7745928087234166e-20,9.008002298820525e-24,2.2225421990734952e-25,0.0,9.105705024137593e-25,7.185927538440035e-30,1.872558351188699e-187,0.0,1.4771542011934434e-14,0.0,2.4745658965058654e-16,7.472307199153566e-20,1.4346588016405094e-14,4.2660506102760315e-17,1.210673766795256e-14,7.783730648708697e-18,1.920578309680887e-19,0.0,7.868030417610488e-19,6.2112142888392345e-24,1.0270735341291556e-16,0.0,2.4745664163326087e-16,8.647729930816393e-26,1.660337151585983e-20,4.880224692133949e-23,1.7745928087234166e-20,9.008002298820525e-24,2.2225421990734952e-25,0.0,9.105705024137593e-25,7.185927538440035e-30
137492334294.6816,5.01236459150696e-17,0.0,1.3924274022851155e-16,6.931267461615707e-26,1.673790927158717e-20,4.1915177133215734e-23,1.5041490235316044e-20,7.542277584185142e-24,2.2716741786233277e-25,0.0,9.634029965767896e-25,8.453613993430609e-30,1.872558351188699e-187,0.0,1.2772156739614896e-14,0.0,1.3924270988934037e-16,5.989150240097284e-20,1.4462838231222316e-14,3.66556409866787e-17,1.1617485848405513e-14,6.517212380517755e-18,1.9630356082447305e-19,0.0,8.324543330302842e-19,7.306959046663307e-24,5.01236459150696e-17,0.0,1.3924274022851155e-16,6.931267461615707e-26,1.673790927158717e-20,4.1915177133215734e-23,1.5041490235316044e-20,7.542277584185142e-24,2.2716741786233277e-25,0.0,9.634029965767896e-25,8.453613993430609e-30
151952529320.81732,2.2256932880081348e-17,0.0,7.324371636394776e-17,5.572757839609679e-26,1.6902131774184814e-20,3.5947664806611744e-23,1.3775191185221832e-20,6.306026926095674e-24,2.332099434081163e-25,0.0,1.022980854769346e-24,9.991446455910635e-30,1.872558351188699e-187,0.0,1.080358683493417e-14,0.0,7.324369959789543e-17,4.8152923083902727e-20,1.4604738248676748e-14,3.144747253779438e-17,1.1126084863587219e-14,5.4489803601125355e-18,2.0152517389583523e-19,0.0,8.839341281484063e-19,8.636208561921032e-24,2.2256932880081348e-17,0.0,7.324371636394776e-17,5.572757839609679e-26,1.6902131774184814e-20,3.5947664806611744e-23,1.3775191185221832e-20,6.306026926095674e-24,2.332099434081163e-25,0.0,1.022980854769346e-24,9.991446455910635e-30
167933516333.40442,9.730031054025692e-18,0.0,3.8787681873202755e-17,4.49633487599334e-26,1.7161115934703623e-20,3.0790815274658405e-23,1.2683291797556246e-20,5.266871645186323e-24,2.4071152149428005e-25,0.0,1.0934684403523142e-24,1.1869953432874094e-29,1.872558351188699e-187,0.0,8.979645882375688e-15,0.0,3.878767224190228e-17,3.885179132575994e-20,1.4828519497684232e-14,2.6942310104129328e-17,1.0709815625670185e-14,4.5510564746848604e-18,2.0800759684917136e-19,0.0,9.44840753045529e-19,1.0259924833205978e-23,9.730031054025692e-18,0.0,3.8787681873202755e-17,4.49633487599334e-26,1.7161115934703623e-20,3.0790815274658405e-23,1.2683291797556246e-20,5.266871645186323e-24,2.4071152149428005e-25,0.0,1.0934684403523142e-24,1.1869953432874094e-29
185595238421.86023,3.776881599425507e-18,0.0,1.905094954990041e-17,3.640123471509641e-26,1.7453218381466132e-20,2.63308984583509e-23,1.2030531853761765e-20,4.393790699604504e-24,2.496321048689466e-25,0.0,1.1734725066708999e-24,1.4173716174825546e-29,1.872558351188699e-187,0.0,7.159957672444148e-15,0.0,1.9050944059561893e-17,3.145345829864422e-20,1.5080917354734047e-14,2.304214013414419e-17,1.0285927010542724e-14,3.796635743758197e-18,2.1571622285159314e-19,0.0,1.0139703328952277e-18,1.2251216565589255e-23,3.776881599425507e-18,0.0,1.905094954990041e-17,3.640123471509641e-26,1.7453218381466132e-20,2.63308984583509e-23,1.2030531853761765e-20,4.393790699604504e-24,2.496321048689466e-25,0.0,1.1734725066708999e-24,1.4173716174825546e-29
205114460037.15594,1.4397229662493035e-18,0.0,9.413629428727222e-18,2.955535861467212e-26,1.783909948845963e-20,2.246515647306359e-23,1.1465989264540745e-20,3.65973027715903e-24,2.601711382254856e-25,0.0,1.2670938120330485e-24,1.7005061822598235e-29,1.872558351188699e-187,0.0,5.597991985219304e-15,0.0,9.41362624571344e-18,2.55380880527513e-20,1.54143470047946e-14,1.965839693527544e-17,9.925657701076042e-15,3.162341234271016e-18,2.248233997440003e-19,0.0,1.094866232508434e-18,1.4698531349805077e-23,1.4397229662493035e-18,0.0,9.413629428727222e-18,2.955535861467212e-26,1.783909948845963e-20,2.246515647306359e-23,1.1465989264540745e-20,3.65973027715903e-24,2.601711382254856e-25,0.0,1.2670938120330485e-24,1.7005061822598235e-29
226686536109.85425,4.821381418978085e-19,0.0,4.226284175936913e-18,2.4050203393301336e-26,1.8236818375317203e-20,1.9106135256254884e-23,1.0986548180710825e-20,3.0419811986490817e-24,2.7214583126216557e-25,0.0,1.3722244363551766e-24,2.0487652258041738e-29,1.872558351188699e-187,0.0,4.2072415463739825e-15,0.0,4.2262824903967306e-18,2.0781204737976006e-20,1.5758005241144656e-14,1.671574269966597e-17,9.540007708612723e-15,2.628550168920529e-18,2.3517117166864575e-19,0.0,1.185707043677123e-18,1.770875772007151e-23,4.821381418978085e-19,0.0,4.226284175936913e-18,2.4050203393301336e-26,1.8236818375317203e-20,1.9106135256254884e-23,1.0986548180710825e-20,3.0419811986490817e-24,2.7214583126216557e-25,0.0,1.3722244363551766e-24,2.0487652258041738e-29
250527367227.91644,1.5396670252622558e-19,0.0,1.9055011396867828e-18,1.9595467766989046e-26,1.8710194426051627e-20,1.6180073261394936e-23,1.0563212574279682e-20,2.5215453029414862e-24,2.8568599586086355e-25,0.0,1.4930731657026223e-24,2.4767746143599714e-29,1.872558351188699e-187,0.0,3.0122015817595697e-15,0.0,1.9055002457616713e-18,1.6931965551771894e-20,1.6167036870672833e-14,1.41506645206001e-17,9.200726993378718e-15,2.1788464258779845e-18,2.468717147161656e-19,0.0,1.290129473931823e-18,2.1408316101241336e-23,1.5396670252622558e-19,0.0,1.9055011396867828e-18,1.9595467766989046e-26,1.8710194426051627e-20,1.6180073261394936e-23,1.0563212574279682e-20,2.5215453029414862e-24,2.8568599586086355e-25,0.0,1.4930731657026223e-24,2.4767746143599714e-29
276875560442.3512,4.4757047199891136e-20,0.0,7.451744368783245e-19,1.5962407324605923e-26,1.915040474207781e-20,1.3621743514304222e-23,1.0112677591708514e-20,2.0820192913649784e-24,3.0034676638047503e-25,0.0,1.6256999256222558e-24,3.0005255524430907e-29,1.872558351188699e-187,0.0,2.1454608107057175e-15,0.0,7.451740481202437e-19,1.3792717624724334e-20,1.6547410649550327e-14,1.1906974351437937e-17,8.815011174673297e-15,1.7990560805748517e-18,2.5954060656185796e-19,0.0,1.4047289942473777e-18,2.5935428897100765e-23,4.4757047199891136e-20,0.0,7.451744368783245e-19,1.5962407324605923e-26,1.915040474207781e-20,1.3621743514304222e-23,1.0112677591708514e-20,2.0820192913649784e-24,3.0034676638047503e-25,0.0,1.6256999256222558e-24,3.0005255524430907e-29
305994817326.7826,1.1673554532955952e-20,0.0,2.9123648804931074e-19,1.2962676901361444e-26,1.9590937712563935e-20,1.1367053512291675e-23,9.676465144095292e-21,1.708254543818594e-24,3.1559984489394155e-25,0.0,1.7710761616327757e-24,3.633216284749414e-29,1.872558351188699e-187,0.0,1.3703565429156377e-15,0.0,2.9123631991717186e-19,1.1200716229130967e-20,1.6928063101501848e-14,9.929355941525179e-18,8.44117617345209e-15,1.4760893667212058e-18,2.727213320459941e-19,0.0,1.5303450060082463e-18,3.140417916038358e-23,1.1673554532955952e-20,0.0,2.9123648804931074e-19,1.2962676901361444e-26,1.9590937712563935e-20,1.1367053512291675e-23,9.676465144095292e-21,1.708254543818594e-24,3.1559984489394155e-25,0.0,1.7710761616327757e-24,3.633216284749414e-29
338176573191.4303,3.5935194433077725e-21,0.0,9.404423091264973e-20,1.0431433356158132e-26,1.98264302743362e-20,9.34600875511608e-24,9.132217124236571e-21,1.3851734819591278e-24,3.294190703005181e-25,0.0,1.9141704115981434e-24,4.3727679962400335e-29,1.872558351188699e-187,0.0,8.878069664268952e-16,0.0,9.404417634306478e-20,9.013524339033804e-21,1.7131544997754906e-14,8.157245173672062e-18,7.96826093637823e-15,1.1969179070042336e-18,2.846630285367073e-19,0.0,1.653989190656605e-18,3.779660658571641e-23,3.5935194433077725e-21,0.0,9.404423091264973e-20,1.0431433356158132e-26,1.98264302743362e-20,9.34600875511608e-24,9.132217124236571e-21,1.3851734819591278e-24,3.294190703005181e-25,0.0,1.9141704115981434e-24,4.3727679962400335e-29
373742913865.64935,1.0393127553058032e-21,0.0,2.9730613900586643e-20,8.220998620555975e-27,1.9710523270106722e-20,7.483182345637445e-24,8.47141220266822e-21,1.0977132889651582e-24,3.3780987930503795e-25,0.0,2.034000237584936e-24,5.173432737780811e-29,1.872558351188699e-187,0.0,5.385632751337767e-16,0.0,2.973059770146015e-20,7.103537106610713e-21,1.7031391304291533e-14,6.525282104122695e-18,7.39314598459605e-15,9.485260782894796e-19,2.9191388548790653e-19,0.0,1.757531158188766e-18,4.471730469609568e-23,1.0393127553058032e-21,0.0,2.9730613900586643e-20,8.220998620555975e-27,1.9710523270106722e-20,7.483182345637445e-24,8.47141220266822e-21,1.0977132889651582e-24,3.3780987930503795e-25,0.0,2.034000237584936e-24,5.173432737780811e-29
413049799241.16797,4.1480361362496356e-22,0.0,6.718647914704237e-21,6.218231309753927e-27,1.8800654731553378e-20,5.7193243404045105e-24,7.532552833762336e-21,8.337552473874474e-25,3.337343467867916e-25,0.0,2.0772081736392662e-24,5.902392852462678e-29,1.872558351188699e-187,0.0,2.7313533704803554e-16,0.0,6.718646450497409e-21,5.372992316369559e-21,1.624519547349444e-14,4.9821904018506584e-18,6.574059294649624e-15,7.204422133389705e-19,2.8839223128080086e-19,0.0,1.79486607279117e-18,5.10182888120754e-23,4.1480361362496356e-22,0.0,6.718647914704237e-21,6.218231309753927e-27,1.8800654731553378e-20,5.7193243404045105e-24,7.532552833762336e-21,8.337552473874474e-25,3.337343467867916e-25,0.0,2.0772081736392662e-24,5.902392852462678e-29
456490625838.3234,1.8514864609265552e-22,0.0,1.4002446152790297e-21,4.39305185014547e-27,1.6815470457939612e-20,4.061759074886344e-24,6.291463544924698e-21,5.911111307261367e-25,3.09242135146279e-25,0.0,1.9896926921326643e-24,6.325679613899738e-29,1.872558351188699e-187,0.0,1.5383361233549e-16,0.0,1.4002450552201165e-21,3.79589963656991e-21,1.452984661903253e-14,3.53461140853933e-18,5.4903179966165275e-15,5.107754596066298e-19,2.672279118156069e-19,0.0,1.7192461849381266e-18,5.46772611568658e-23,1.8514864609265552e-22,0.0,1.4002446152790297e-21,4.39305185014547e-27,1.6815470457939612e-20,4.061759074886344e-24,6.291463544924698e-21,5.911111307261367e-25,3.09242135146279e-25,0.0,1.9896926921326643e-24,6.325679613899738e-29
504500164050.66656,7.815300684186042e-23,0.0,2.1488186957363276e-22,2.8342205084970704e-27,1.3733639626480654e-20,2.621329076418012e-24,4.800797910665732e-21,3.827489455009813e-25,2.6271799953817944e-25,0.0,1.7433972022378085e-24,6.225101508393681e-29,1.872558351188699e-187,0.0,6.647476963091497e-17,0.0,2.1488206009485686e-22,2.448954962835257e-21,1.1866912888798274e-14,2.278894995444688e-18,4.187992399750125e-15,3.3073130755553653e-19,2.270250383171313e-19,0.0,1.506428452236173e-18,5.380822091825988e-23,7.815300684186042e-23,0.0,2.1488186957363276e-22,2.8342205084970704e-27,1.3733639626480654e-20,2.621329076418012e-24,4.800797910665732e-21,3.827489455009813e-25,2.6271799953817944e-25,0.0,1.7433972022378085e-24,6.225101508393681e-29
557558909473.19,3.2283031795907156e-23,0.0,3.050900023698361e-23,1.6703493996206454e-27,1.0285580037987812e-20,1.5383478623455964e-24,3.3603690654942236e-21,2.2657779289358395e-25,2.0463252386592976e-25,0.0,1.4019372323019975e-24,5.616509368048506e-29,1.872558351188699e-187,0.0,2.807641181232178e-17,0.0,3.050904668578201e-23,1.4432879985913804e-21,8.887529203962245e-15,1.3362266942548226e-18,2.929507659731747e-15,1.957848600877515e-19,1.7683143689973264e-19,0.0,1.2113813460931509e-18,4.8548034038346554e-23,3.2283031795907156e-23,0.0,3.050900023698361e-23,1.6703493996206454e-27,1.0285580037987812e-20,1.5383478623455964e-24,3.3603690654942236e-21,2.2657779289358395e-25,2.0463252386592976e-25,0.0,1.4019372323019975e-24,5.616509368048506e-29
616197891863.742,1.2937847827186841e-23,0.0,3.395056993854896e-24,9.241140576159362e-28,7.212646356189038e-21,8.442350804112725e-25,2.195611285506221e-21,1.2609405625188882e-25,1.4987857363668527e-25,0.0,1.0605673916706872e-24,4.7657090879050966e-29,1.872558351188699e-187,0.0,1.1268388114110826e-17,0.0,3.395062719298058e-24,7.984900586509001e-22,6.232281216493524e-15,7.326939956131005e-19,1.912471482964995e-15,1.0895740946944914e-19,1.2951650834322303e-19,0.0,9.16411928679304e-19,4.119412016929675e-23,1.2937847827186841e-23,0.0,3.395056993854896e-24,9.241140576159362e-28,7.212646356189038e-21,8.442350804112725e-25,2.195611285506221e-21,1.2609405625188882e-25,1.4987857363668527e-25,0.0,1.0605673916706872e-24,4.7657090879050966e-29
681003989867.3314,4.3884390424964974e-24,0.0,3.717385559944222e-25,4.971032357154699e-28,4.9352231481975935e-21,4.492150647379057e-25,1.397733753230108e-21,6.836679347235694e-26,1.0709506742874968e-25,0.0,7.840583506541347e-25,3.9390978522071723e-29,1.872558351188699e-187,0.0,3.827663618426042e-18,0.0,3.7173919650525396e-25,4.295247239383172e-22,4.264413606320378e-15,3.8949773211868655e-19,1.2166180483463087e-15,5.907553030925509e-20,9.254555892324019e-20,0.0,6.774870084910532e-19,3.4049150265147815e-23,4.3884390424964974e-24,0.0,3.717385559944222e-25,4.971032357154699e-28,4.9352231481975935e-21,4.492150647379057e-25,1.397733753230108e-21,6.836679347235694e-26,1.0709506742874968e-25,0.0,7.840583506541347e-25,3.9390978522071723e-29
752625804694.8573,1.874559091375158e-24,0.0,2.8775797673533436e-26,2.670404286426698e-28,3.3625539185343238e-21,2.3827157443459855e-25,8.829141799778627e-22,3.710772559642046e-26,7.656970315856917e-26,0.0,5.802863575846977e-25,3.260377784984813e-29,1.872558351188699e-187,0.0,1.635653844075176e-18,0.0,2.877586126220385e-26,2.307357266042932e-22,2.905506642034497e-15,2.0639496019386754e-19,7.682246281451198e-16,3.2064678594571097e-20,6.616730102031451e-20,0.0,5.014123609569862e-19,2.8182441617629894e-23,1.874559091375158e-24,0.0,2.8775797673533436e-26,2.670404286426698e-28,3.3625539185343238e-21,2.3827157443459855e-25,8.829141799778627e-22,3.710772559642046e-26,7.656970315856917e-26,0.0,5.802863575846977e-25,3.260377784984813e-29
831780151542.0381,7.371946745712428e-25,0.0,2.273734952641561e-27,1.4551209343458875e-28,2.3338173051090097e-21,1.2809762692268728e-25,5.677085853248123e-22,2.048585323746996e-26,5.576528773291032e-26,0.0,4.38009872985571e-25,2.746919296030862e-29,1.872558351188699e-187,0.0,6.434390407690187e-19,0.0,2.2737409224906475e-27,1.2572779021703305e-22,2.0165989292397245e-15,1.1086570430936397e-19,4.938754860366807e-16,1.7701767782036662e-20,4.8189299208898493e-20,0.0,3.7847450980522243e-19,2.374418905186498e-23,7.371946745712428e-25,0.0,2.273734952641561e-27,1.4551209343458875e-28,2.3338173051090097e-21,1.2809762692268728e-25,5.677085853248123e-22,2.048585323746996e-26,5.576528773291032e-26,0.0,4.38009872985571e-25,2.746919296030862e-29
919259233716.8154,3.011764660813816e-25,0.0,1.2421594273483393e-28,8.103946417274942e-29,1.6503058692723149e-21,7.041199495744183e-26,3.70820327936095e-22,1.1591562148238679e-26,4.159885537796486e-26,0.0,3.388627358340416e-25,2.3750025050676137e-29,1.872558351188699e-187,0.0,2.6293756807107007e-19,0.0,1.2421630686836163e-28,7.001988895039702e-23,1.4259922531353065e-15,6.090100475655023e-20,3.2252483006923756e-16,1.0016234614355416e-20,3.5947456326255523e-20,0.0,2.928037183629305e-19,2.0529387737107491e-23,3.011764660813816e-25,0.0,1.2421594273483393e-28,8.103946417274942e-29,1.6503058692723149e-21,7.041199495744183e-26,3.70820327936095e-22,1.1591562148238679e-26,4.159885537796486e-26,0.0,3.388627358340416e-25,2.3750025050676137e-29
1015938571276.3289,1.419338066051535e-25,0.0,6.992676044714063e-30,4.6253170868010633e-29,1.2016937621415395e-21,3.972940034468686e-26,2.493862736294254e-22,6.740099056772722e-27,3.1954108661741244e-26,0.0,2.7023289400075064e-25,2.1135937077962804e-29,1.872558351188699e-187,0.0,1.23936713938272e-19,0.0,6.992698450202758e-30,3.9962971384814576e-23,1.0383566814877155e-15,3.4348195318608465e-20,2.1684901656034744e-16,5.8240978946614355e-21,2.761299782076594e-20,0.0,2.3350221928646044e-19,1.8269798670173904e-23,1.419338066051535e-25,0.0,6.992676044714063e-30,4.6253170868010633e-29,1.2016937621415395e-21,3.972940034468686e-26,2.493862736294254e-22,6.740099056772722e-27,3.1954108661741244e-26,0.0,2.7023289400075064e-25,2.1135937077962804e-29
1122785763525.9238,6.32049785645381e-26,0.0,2.5919030167744877e-31,2.7055966360150575e-29,8.936796648927255e-22,2.3041868217797495e-26,1.707719550944602e-22,4.0266880512205155e-27,2.5211349724953005e-26,0.0,2.2156741040062493e-25,1.9349911648765926e-29,1.872558351188699e-187,0.0,5.520334125682824e-20,0.0,2.5919115357119755e-31,2.3375975538180312e-23,7.722086186669181e-16,1.9915795541282108e-20,1.484527060152613e-16,3.4794466467792345e-21,2.178627433093411e-20,0.0,1.914514672072965e-19,1.6725978733741768e-23,6.32049785645381e-26,0.0,2.5919030167744877e-31,2.7055966360150575e-29,8.936796648927255e-22,2.3041868217797495e-26,1.707719550944602e-22,4.0266880512205155e-27,2.5211349724953005e-26,0.0,2.2156741040062493e-25,1.9349911648765926e-29
1240870173078.2117,3.224692348616032e-26,0.0,9.888250603524429e-33,1.619986454690976e-29,6.838861924405215e-22,1.3734681550212553e-26,1.2031265901362363e-22,2.467528761526097e-27,2.0468122547200812e-26,0.0,1.871111836718258e-25,1.8186360572748105e-29,1.872558351188699e-187,0.0,2.817130141379931e-20,0.0,9.888283671388208e-33,1.3996117377651656e-23,5.909307767787476e-16,1.186965937575592e-20,1.0456846676312375e-16,2.1321815555862494e-21,1.768743578409899e-20,0.0,1.6167861264382788e-19,1.5720223992040128e-23,3.224692348616032e-26,0.0,9.888250603524429e-33,1.619986454690976e-29,6.838861924405215e-22,1.3734681550212553e-26,1.2031265901362363e-22,2.467528761526097e-27,2.0468122547200812e-26,0.0,1.871111836718258e-25,1.8186360572748105e-29
1371373628393.5347,1.6053515672679098e-26,0.0,2.064998398479779e-34,9.909882446306859e-30,5.327917211121538e-22,8.406499753675922e-27,8.602216181184447e-23,1.5472436026023462e-27,1.7016379184194343e-26,0.0,1.6200406016513778e-25,1.755119286513261e-29,1.872558351188699e-187,0.0,1.402814128015157e-20,0.0,2.0650055984949804e-34,8.561558259539217e-24,4.603734311824043e-16,7.264514594902732e-21,7.47562382091796e-17,1.336966063124124e-21,1.470462679522462e-20,0.0,1.3998410777228085e-19,1.5171199757397898e-23,1.6053515672679098e-26,0.0,2.064998398479779e-34,9.909882446306859e-30,5.327917211121538e-22,8.406499753675922e-27,8.602216181184447e-23,1.5472436026023462e-27,1.7016379184194343e-26,0.0,1.6200406016513778e-25,1.755119286513261e-29
1515602251916.414,7.457327372761457e-27,0.0,4.4220478031828835e-36,6.1803794091555014e-30,4.255861450290494e-22,5.275813304084381e-27,6.30551734329871e-23,9.900100449744191e-28,1.4504811532171346e-26,0.0,1.4394699175451898e-25,1.733698899174778e-29,1.872558351188699e-187,0.0,6.518277349296187e-21,0.0,4.422063928514524e-36,5.339309153497997e-24,3.677394933087639e-16,4.559006261847461e-21,5.479447477856904e-17,8.55462535380176e-22,1.2534266314846548e-20,0.0,1.2438139742015325e-19,1.498605727578705e-23,7.457327372761457e-27,0.0,4.4220478031828835e-36,6.1803794091555014e-30,4.255861450290494e-22,5.275813304084381e-27,6.30551734329871e-23,9.900100449744191e-28,1.4504811532171346e-26,0.0,1.4394699175451898e-25,1.733698899174778e-29
1674999532187.982,3.966701325916668e-27,0.0,4.0398636976149836e-38,3.921201051742575e-30,3.4466942074900016e-22,3.3890100995326784e-27,4.6714950332661844e-23,6.44553898691958e-28,1.260943137946103e-26,0.0,1.3061326608044827e-25,1.7525219223672012e-29,1.872558351188699e-187,0.0,3.4677626846397724e-21,0.0,4.039880466993537e-38,3.3874304493478256e-24,2.9782116125266316e-16,2.9285434538341963e-21,4.059294057895198e-17,5.569552792244489e-22,1.0896381326622339e-20,0.0,1.1286002189797154e-19,1.5148776870750948e-23,3.966701325916668e-27,0.0,4.0398636976149836e-38,3.921201051742575e-30,3.4466942074900016e-22,3.3890100995326784e-27,4.6714950332661844e-23,6.44553898691958e-28,1.260943137946103e-26,0.0,1.3061326608044827e-25,1.7525219223672012e-29
1851160770764.4744,1.8524280115599912e-27,0.0,3.769725871320758e-40,2.525696044160023e-30,2.8509920144976336e-22,2.2237481420844335e-27,3.534733619826414e-23,4.257752334083266e-28,1.1195837954815374e-26,0.0,1.2115178076777112e-25,1.806765755602398e-29,1.872558351188699e-187,0.0,1.619695878374412e-21,0.0,3.7697433130266834e-40,2.1817609707066914e-24,2.4634786566536566e-16,1.9216153429850893e-21,3.071395101590513e-17,3.6790964005850395e-22,9.674830249453655e-21,0.0,1.0468456280939519e-19,1.561767620016834e-23,1.8524280115599912e-27,0.0,3.769725871320758e-40,2.525696044160023e-30,2.8509920144976336e-22,2.2237481420844335e-27,3.534733619826414e-23,4.257752334083266e-28,1.1195837954815374e-26,0.0,1.2115178076777112e-25,1.806765755602398e-29
2045849048531.3975,8.515534468590053e-28,0.0,1.59045390895486e-42,1.6483786435593937e-30,2.381012897510943e-22,1.4871828174568367e-27,2.691385480682927e-23,2.845812617824155e-28,1.0097585993745977e-26,0.0,1.143230156429597e-25,1.8995236668997424e-29,1.872558351188699e-187,0.0,7.443697400055904e-22,0.0,1.5904611667695568e-42,1.4237990300997943e-24,2.057380198011703e-16,1.2851368352298188e-21,2.3383370550508965e-17,2.4590466135558123e-22,8.725780016502679e-21,0.0,9.878397855781036e-20,1.6419491098472864e-23,8.515534468590053e-28,0.0,1.59045390895486e-42,1.6483786435593937e-30,2.381012897510943e-22,1.4871828174568367e-27,2.691385480682927e-23,2.845812617824155e-28,1.0097585993745977e-26,0.0,1.143230156429597e-25,1.8995236668997424e-29
2261012871209.634,3.8773165704138783e-28,0.0,6.829975984550305e-45,1.0880964375586291e-30,2.0239674585852458e-22,1.0113195559333674e-27,2.0857944403617564e-23,1.9195452605448732e-28,9.269459377031748e-27,0.0,1.0989557623294238e-25,2.0298409463320642e-29,1.872558351188699e-187,0.0,3.388385857236369e-22,0.0,6.83000671647847e-45,9.397506093061474e-25,1.7488652031743085e-16,8.739351396662018e-22,1.8119709522467318e-17,1.6586643672210873e-22,8.010157445385134e-21,0.0,9.495832634500833e-20,1.7545973366896318e-23,3.8773165704138783e-28,0.0,6.829975984550305e-45,1.0880964375586291e-30,2.0239674585852458e-22,1.0113195559333674e-27,2.0857944403617564e-23,1.9195452605448732e-28,9.269459377031748e-27,0.0,1.0989557623294238e-25,2.0298409463320642e-29
