Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7810330812.03986,9.953980612222302e-13,8.849430949018236e-21,8.475479255784092e-13,7.859114894013871e-25,5.218171185517958e-22,4.781058924377747e-22,1.6784933262087953e-13,1.606468486863938e-22,5.38406466996681e-24,0.0,5.846989992875155e-25,4.7830569619171123e-29,8.081520711011298e-226,0.0,1.376061329325837e-12,7.913449576382587e-21,7.848030560659381e-13,1.7368196969019449e-16,1.1524558791214849e-13,1.0886052967943778e-13,3.514519581793659e-13,3.662542587398776e-14,1.2493185035989758e-15,0.0,1.237780620160806e-16,1.0866598919788299e-20,9.953980612222302e-13,8.849430949018236e-21,8.475479255784092e-13,7.859114894013871e-25,5.218171185517958e-22,4.781058924377747e-22,1.6784933262087953e-13,1.606468486863938e-22,5.38406466996681e-24,0.0,5.846989992875155e-25,4.7830569619171123e-29
8631750474.016624,9.25674235431984e-13,4.895658739182575e-21,7.905130880095546e-13,6.927169437681623e-25,5.0912848948040125e-22,4.50922785972712e-22,1.537817603557261e-13,1.510882837470158e-22,5.47347003326775e-24,0.0,5.913772956512612e-25,5.593539021194834e-29,8.081520711011298e-226,0.0,1.2870783703111132e-12,4.367812056761209e-21,7.300476774879783e-13,1.5286944266101332e-16,1.1217919915775348e-13,1.0255413206006088e-13,3.271534830121145e-13,3.438123264815014e-14,1.2675056966861495e-15,0.0,1.248610261001434e-16,1.267865631839851e-20,9.25674235431984e-13,4.895658739182575e-21,7.905130880095546e-13,6.927169437681623e-25,5.0912848948040125e-22,4.50922785972712e-22,1.537817603557261e-13,1.510882837470158e-22,5.47347003326775e-24,0.0,5.913772956512612e-25,5.593539021194834e-29
9539559595.968855,8.60257096397435e-13,2.6574694366376515e-21,7.36736597526364e-13,6.094530726384078e-25,4.962524245326391e-22,4.242483332077266e-22,1.407812903180621e-13,1.4167646728039636e-22,5.5583947171838865e-24,0.0,5.96747108994217e-25,6.534324649257337e-29,8.081520711011298e-226,0.0,1.2027836860881991e-12,2.3656411644853494e-21,6.786055962262776e-13,1.3430735795154447e-16,1.0908856254464678e-13,9.634523936012131e-14,3.0428912779611706e-13,3.217928736169883e-14,1.2846014112974543e-15,0.0,1.256636723437594e-16,1.4777269253897295e-20,8.60257096397435e-13,2.6574694366376515e-21,7.36736597526364e-13,6.094530726384078e-25,4.962524245326391e-22,4.242483332077266e-22,1.407812903180621e-13,1.4167646728039636e-22,5.5583947171838865e-24,0.0,5.96747108994217e-25,6.534324649257337e-29
10542843836.714249,7.989681285179392e-13,1.4143804716248179e-21,6.860539332894379e-13,5.351455775534251e-25,4.82466187907424e-22,3.980637514074577e-22,1.2861045800854991e-13,1.3243799711041692e-22,5.637586779005846e-24,0.0,6.007313140895663e-25,7.624379768709148e-29,8.081520711011298e-226,0.0,1.1232389582445966e-12,1.2563319699205222e-21,6.302930396958662e-13,1.1777207915179394e-16,1.0581601995956902e-13,9.024963582028321e-14,2.8278424004330544e-13,3.0025699267844036e-14,1.3003376482392553e-15,0.0,1.261739113316347e-16,1.7203620550959083e-20,7.989681285179392e-13,1.4143804716248179e-21,6.860539332894379e-13,5.351455775534251e-25,4.82466187907424e-22,3.980637514074577e-22,1.2861045800854991e-13,1.3243799711041692e-22,5.637586779005846e-24,0.0,6.007313140895663e-25,7.624379768709148e-29
11651644402.149666,7.413609624422017e-13,7.375116597772198e-22,6.382128050805228e-13,4.689113224888623e-25,4.684988459851889e-22,3.7238777933927433e-22,1.1737358017327527e-13,1.2339862027651064e-22,5.7105843994537934e-24,0.0,6.032177332322786e-25,8.884860625117931e-29,8.081520711011298e-226,0.0,1.047774932947564e-12,6.537318150754532e-22,5.848670417368922e-13,1.0306098010516878e-16,1.0252429566385642e-13,8.428272581960595e-14,2.6253744387066977e-13,2.7926282297324914e-14,1.31464454058e-15,0.0,1.2637264497756572e-16,2.000368558040785e-20,7.413609624422017e-13,7.375116597772198e-22,6.382128050805228e-13,4.689113224888623e-25,4.684988459851889e-22,3.7238777933927433e-22,1.1737358017327527e-13,1.2339862027651064e-22,5.7105843994537934e-24,0.0,6.032177332322786e-25,8.884860625117931e-29
12877058541.01472,6.864847970800781e-13,3.7646937454564827e-22,5.925500751818643e-13,4.099555890658573e-25,4.536029839747452e-22,3.472642929175582e-22,1.0673116943010903e-13,1.1458455982451475e-22,5.775830057875025e-24,0.0,6.041468767588223e-25,1.0339324886754491e-28,8.081520711011298e-226,0.0,9.756037707303626e-13,3.330378628797005e-22,5.417110798090717e-13,8.999162914301198e-17,9.905035386281899e-14,7.846033628263709e-14,2.4330335576266935e-13,2.5886817062106208e-14,1.3271903106927815e-15,0.0,1.262520852023666e-16,2.3228727999896938e-20,6.864847970800781e-13,3.7646937454564827e-22,5.925500751818643e-13,4.099555890658573e-25,4.536029839747452e-22,3.472642929175582e-22,1.0673116943010903e-13,1.1458455982451475e-22,5.775830057875025e-24,0.0,6.041468767588223e-25,1.0339324886754491e-28
14231350609.887123,6.347087657106355e-13,1.879731247897334e-22,5.4947468378712e-13,3.575649241395078e-25,4.3856440967830115e-22,3.227543957388778e-22,9.693466190153158e-14,1.060229319098841e-22,5.83314111382189e-24,0.0,6.0343663139370875e-25,1.2013985592402676e-28,8.081520711011298e-226,0.0,9.068737813122746e-13,1.6597373937781154e-22,5.011667779124165e-13,7.840012945260152e-17,9.556856345770657e-14,7.279897836519012e-14,2.252116653822518e-13,2.391312950281981e-14,1.337975102355607e-15,0.0,1.2579966725690389e-16,2.693589947624522e-20,6.347087657106355e-13,1.879731247897334e-22,5.4947468378712e-13,3.575649241395078e-25,4.3856440967830115e-22,3.227543957388778e-22,9.693466190153158e-14,1.060229319098841e-22,5.83314111382189e-24,0.0,6.0343663139370875e-25,1.2013985592402676e-28
15728074818.98537,5.856260599068331e-13,9.172741789258135e-23,5.086978685384865e-13,3.110894486124066e-25,4.2268064561246823e-22,2.9892233181702266e-22,8.777224502834715e-14,9.773883242438133e-23,5.880865327900206e-24,0.0,6.010587686785891e-25,1.3937652251094377e-28,8.081520711011298e-226,0.0,8.414055198208024e-13,8.08491528424177e-23,4.629479990508177e-13,6.813736600642227e-17,9.192616357524734e-14,6.731401340883475e-14,2.0820395827385504e-13,2.2010483583176418e-14,1.3466524464179787e-15,0.0,1.2501421221159018e-16,3.1188210154799876e-20,5.856260599068331e-13,9.172741789258135e-23,5.086978685384865e-13,3.110894486124066e-25,4.2268064561246823e-22,2.9892233181702266e-22,8.777224502834715e-14,9.773883242438133e-23,5.880865327900206e-24,0.0,6.010587686785891e-25,1.3937652251094377e-28
17382210887.260532,5.362855782616894e-13,4.350943397736687e-23,4.681325645778526e-13,2.6875191803064294e-25,4.0492703444198814e-22,2.7464374745914005e-22,7.899977469732659e-14,8.93695484135566e-23,5.8939506673195126e-24,0.0,5.943702311179824e-25,1.6073642412745077e-28,8.081520711011298e-226,0.0,7.750710628550888e-13,3.8303537472140484e-23,4.253272139532769e-13,5.88339767480869e-17,8.794100360142835e-14,6.17787601555001e-14,1.9145645146816978e-13,2.0105356069620722e-14,1.3480936411810464e-15,0.0,1.2340213027243785e-16,3.591707968998759e-20,5.362855782616894e-13,4.350943397736687e-23,4.681325645778526e-13,2.6875191803064294e-25,4.0492703444198814e-22,2.7464374745914005e-22,7.899977469732659e-14,8.93695484135566e-23,5.8939506673195126e-24,0.0,5.943702311179824e-25,1.6073642412745077e-28
19210313964.458233,4.852294290942962e-13,1.9951967210625363e-23,4.2604349854549773e-13,2.294847597192086e-25,3.8315126078558404e-22,2.4918534893840717e-22,7.02146982279361e-14,8.068463958027193e-23,5.845149802424624e-24,0.0,5.809069788756573e-25,1.834528816224136e-28,8.081520711011298e-226,0.0,7.063082538999059e-13,1.7561967091299327e-23,3.8685856173168523e-13,5.026378576740478e-17,8.31810001879763e-14,5.604697385785109e-14,1.7441694378685314e-13,1.8151527918051567e-14,1.336721986399047e-15,0.0,1.2051102614630736e-16,4.0975829419608103e-20,4.852294290942962e-13,1.9951967210625363e-23,4.2604349854549773e-13,2.294847597192086e-25,3.8315126078558404e-22,2.4918534893840717e-22,7.02146982279361e-14,8.068463958027193e-23,5.845149802424624e-24,0.0,5.809069788756573e-25,1.834528816224136e-28
21230680320.62177,4.3600037622538566e-13,8.888572649343231e-24,3.857954833338088e-13,1.9473807479400442e-25,3.606860705291834e-22,2.2444563019134144e-22,6.209438020025727e-14,7.230377393575858e-23,5.76671100066826e-24,0.0,5.64125449701588e-25,2.0829358939578897e-28,8.081520711011298e-226,0.0,6.393665816731327e-13,7.826744054752105e-24,3.502884237329262e-13,4.2696998815827725e-17,7.831597383333697e-14,5.050319902766188e-14,1.5818099832772975e-13,1.6274387770866425e-14,1.3192567563406423e-15,0.0,1.169968766219159e-16,4.652870152954019e-20,4.3600037622538566e-13,8.888572649343231e-24,3.857954833338088e-13,1.9473807479400442e-25,3.606860705291834e-22,2.2444563019134144e-22,6.209438020025727e-14,7.230377393575858e-23,5.76671100066826e-24,0.0,5.64125449701588e-25,2.0829358939578897e-28
23463530461.312138,3.899239846573555e-13,3.861418984187303e-24,3.4890910520468495e-13,1.6494655332619945e-25,3.386479346024499e-22,2.0155701598568737e-22,5.4757764071765753e-14,6.458913987603303e-23,5.682852328653017e-24,0.0,5.467455346227856e-25,2.3627587178396973e-28,8.081520711011298e-226,0.0,5.762196423400834e-13,3.40172876510007e-24,3.168059444256866e-13,3.620455164987229e-17,7.35479630766443e-14,4.5374754159242734e-14,1.433704011221604e-13,1.454652541912657e-14,1.3006624761038951e-15,0.0,1.1337202996333869e-16,5.2790158776104464e-20,3.899239846573555e-13,3.861418984187303e-24,3.4890910520468495e-13,1.6494655332619945e-25,3.386479346024499e-22,2.0155701598568737e-22,5.4757764071765753e-14,6.458913987603303e-23,5.682852328653017e-24,0.0,5.467455346227856e-25,2.3627587178396973e-28
25931211501.224247,3.481819594962355e-13,1.6374607347302477e-24,3.159451660062984e-13,1.3969619009187571e-25,3.1829104897665754e-22,1.8076980001739192e-22,4.8350181884308514e-14,5.761426342813063e-23,5.60469986706364e-24,0.0,5.29777595080664e-25,2.682349974518667e-28,8.081520711011298e-226,0.0,5.183163719197726e-13,1.4430856823232454e-24,2.8685562905726416e-13,3.069211699995143e-17,6.91362646282113e-14,4.071021475218612e-14,1.3007931383031824e-13,1.2982032337143682e-14,1.2832569018737044e-15,0.0,1.0982559206626388e-16,5.993878996853135e-20,3.481819594962355e-13,1.6374607347302477e-24,3.159451660062984e-13,1.3969619009187571e-25,3.1829104897665754e-22,1.8076980001739192e-22,4.8350181884308514e-14,5.761426342813063e-23,5.60469986706364e-24,0.0,5.29777595080664e-25,2.682349974518667e-28
28658420821.621784,3.099381616683283e-13,6.777114378771409e-25,2.8643188253442534e-13,1.1836727454464753e-25,2.9906527287342515e-22,1.6201335566609732e-22,4.267792574465372e-14,5.134875084318548e-23,5.534401349628396e-24,0.0,5.135859379741915e-25,3.0496263506701646e-28,8.081520711011298e-226,0.0,4.647973686353614e-13,5.974073742242618e-25,2.6000686105321666e-13,2.6026485677405915e-17,6.495821488854583e-14,3.649323742221631e-14,1.18233962005697e-13,1.1573977957059237e-14,1.267447942776315e-15,0.0,1.0642650567483995e-16,6.814564730690031e-20,3.099381616683283e-13,6.777114378771409e-25,2.8643188253442534e-13,1.1836727454464753e-25,2.9906527287342515e-22,1.6201335566609732e-22,4.267792574465372e-14,5.134875084318548e-23,5.534401349628396e-24,0.0,5.135859379741915e-25,3.0496263506701646e-28
31672453250.029995,2.7554020513565516e-13,2.73567927149271e-25,2.6016789213464777e-13,1.0034402271290042e-25,2.81492339525279e-22,1.4510470822476279e-22,3.774352650422156e-14,4.5726700359817755e-23,5.473391654158901e-24,0.0,4.98152498001518e-25,3.4725703957641323e-28,8.081520711011298e-226,0.0,4.160920246862427e-13,2.411721837318277e-25,2.360779211297054e-13,2.2076583548181676e-17,6.112868372162494e-14,3.268475596217724e-14,1.0764066549561119e-13,1.0308252355949679e-14,1.2535578797383433e-15,0.0,1.0317103948808062e-16,7.758455827845887e-20,2.7554020513565516e-13,2.73567927149271e-25,2.6016789213464777e-13,1.0034402271290042e-25,2.81492339525279e-22,1.4510470822476279e-22,3.774352650422156e-14,4.5726700359817755e-23,5.473391654158901e-24,0.0,4.98152498001518e-25,3.4725703957641323e-28
35003474236.043724,2.440379284484235e-13,1.0759583105875533e-25,2.3655387643449436e-13,8.508248351451627e-26,2.6479857629865213e-22,1.2983621320263195e-22,3.336681640058366e-14,4.0675224536887666e-23,5.418856677871951e-24,0.0,4.833661848449703e-25,3.959461780943183e-28,8.081520711011298e-226,0.0,3.71113187925206e-13,9.484925775292104e-26,2.1453794593110623e-13,1.872668278745397e-17,5.748222818881414e-14,2.9240735727026817e-14,9.818356927983384e-14,9.169343081421436e-15,1.2409680539196204e-15,0.0,1.0003931318645513e-16,8.843697192312466e-20,2.440379284484235e-13,1.0759583105875533e-25,2.3655387643449436e-13,8.508248351451627e-26,2.6479857629865213e-22,1.2983621320263195e-22,3.336681640058366e-14,4.0675224536887666e-23,5.418856677871951e-24,0.0,4.833661848449703e-25,3.959461780943183e-28
38684821757.28571,2.152753747733682e-13,4.118281425229489e-26,2.1534518873539617e-13,7.21261482457913e-26,2.493737604798439e-22,1.1601386523175016e-22,2.9534080270724105e-14,3.612670241596992e-23,5.3700659350054955e-24,0.0,4.690047075993777e-25,4.519047476816047e-28,8.081520711011298e-226,0.0,3.2956682457714325e-13,3.6298256481869573e-26,1.9517874411120564e-13,1.587936367386751e-17,5.410732608294682e-14,2.611996365586857e-14,8.964952214696936e-14,8.142827612441822e-15,1.2295590262166237e-15,0.0,9.698969215609183e-17,1.0089565610809544e-19,2.152753747733682e-13,4.118281425229489e-26,2.1534518873539617e-13,7.21261482457913e-26,2.493737604798439e-22,1.1601386523175016e-22,2.9534080270724105e-14,3.612670241596992e-23,5.3700659350054955e-24,0.0,4.690047075993777e-25,4.519047476816047e-28
42753339977.092224,1.8899393485558023e-13,1.5319258296574078e-26,1.9607473620564076e-13,6.110040366884669e-26,2.344980200447146e-22,1.0347087958548418e-22,2.611240959477343e-14,3.202295754303602e-23,5.323176704646868e-24,0.0,4.549039211694707e-25,5.1606686099429e-28,8.081520711011298e-226,0.0,2.913177837150088e-13,1.3499274823688354e-26,1.7758618209156852e-13,1.3454305912292925e-17,5.085042383993658e-14,2.3286811270430503e-14,8.197307327603306e-14,7.216224340901327e-15,1.2184996980097625e-15,0.0,9.399280461994325e-17,1.1516756607512946e-19,1.8899393485558023e-13,1.5319258296574078e-26,1.9607473620564076e-13,6.110040366884669e-26,2.344980200447146e-22,1.0347087958548418e-22,2.611240959477343e-14,3.202295754303602e-23,5.323176704646868e-24,0.0,4.549039211694707e-25,5.1606686099429e-28
47249747993.28329,1.6515485509363486e-13,5.529720227619935e-27,1.7858779660400453e-13,5.170023499394204e-26,2.205678524952397e-22,9.206981008316287e-23,2.3095071516547905e-14,2.8315741255484496e-23,5.277532754000585e-24,0.0,4.408632383517462e-25,5.894374124853548e-28,8.081520711011298e-226,0.0,2.562630481023901e-13,4.871466259305099e-27,1.6162547316351924e-13,1.1385811113465239e-17,4.780043317724693e-14,2.0711992972217214e-14,7.497361010590802e-14,6.379204123252038e-15,1.2077256146345501e-15,0.0,9.101200563195628e-17,1.3147976592147334e-19,1.6515485509363486e-13,5.529720227619935e-27,1.7858779660400453e-13,5.170023499394204e-26,2.205678524952397e-22,9.206981008316287e-23,2.3095071516547905e-14,2.8315741255484496e-23,5.277532754000585e-24,0.0,4.408632383517462e-25,5.894374124853548e-28
52219047368.57985,1.4299738371183387e-13,1.933726671284212e-27,1.624736189871927e-13,4.367695410785108e-26,2.0694680239735806e-22,8.169935587088411e-23,2.036935591519427e-14,2.496554887321494e-23,5.229414269527105e-24,0.0,4.267813424111064e-25,6.7310204126960065e-28,8.081520711011298e-226,0.0,2.234536754731077e-13,1.7031253511163717e-27,1.4693928230758234e-13,9.619859067760567e-18,4.4821230149799036e-14,1.8370644992634184e-14,6.860210491518764e-14,5.622913599840819e-15,1.1963718245566521e-15,0.0,8.802913266892722e-17,1.5007033134330536e-19,1.4299738371183387e-13,1.933726671284212e-27,1.624736189871927e-13,4.367695410785108e-26,2.0694680239735806e-22,8.169935587088411e-23,2.036935591519427e-14,2.496554887321494e-23,5.229414269527105e-24,0.0,4.267813424111064e-25,6.7310204126960065e-28
57710972521.36922,1.2252750371724845e-13,6.539740544317747e-28,1.4775185062436797e-13,3.6826782328512686e-26,1.9407931619019559e-22,7.227087223810851e-23,1.795792632249838e-14,2.194041491022888e-23,5.179142836837061e-24,0.0,4.12537114322093e-25,7.682613942992217e-28,8.081520711011298e-226,0.0,1.9280049024011386e-13,5.758805799355157e-28,1.335389969895929e-13,8.112002996527627e-18,4.201005125398853e-14,1.6243110311083162e-14,6.274702315542884e-14,4.940246826458601e-15,1.1845331746969673e-15,0.0,8.502140959266196e-17,1.7120586867914795e-19,1.2252750371724845e-13,6.539740544317747e-28,1.4775185062436797e-13,3.6826782328512686e-26,1.9407931619019559e-22,7.227087223810851e-23,1.795792632249838e-14,2.194041491022888e-23,5.179142836837061e-24,0.0,4.12537114322093e-25,7.682613942992217e-28
63780488484.480064,1.0383588921853126e-13,2.135376059054855e-28,1.341321236641869e-13,3.0980003631565906e-26,1.8142603104047856e-22,6.370767508761191e-23,1.5780566771217825e-14,1.921230905851297e-23,5.1231803444295374e-24,0.0,3.980998940369178e-25,8.761543243415698e-28,8.081520711011298e-226,0.0,1.6461367492279267e-13,1.8801530784285394e-28,1.211685018445364e-13,6.8252127913456075e-18,3.925162374366388e-14,1.431285276840531e-14,5.740519682011962e-14,4.3251390242688586e-15,1.1715151692516868e-15,0.0,8.198669414899121e-17,1.9517679832860672e-19,1.0383588921853126e-13,2.135376059054855e-28,1.341321236641869e-13,3.0980003631565906e-26,1.8142603104047856e-22,6.370767508761191e-23,1.5780566771217825e-14,1.921230905851297e-23,5.1231803444295374e-24,0.0,3.980998940369178e-25,8.761543243415698e-28
70488341013.70607,8.673428087003958e-14,6.721249071941974e-29,1.2165671335590558e-13,2.599523931798871e-26,1.694366776459855e-22,5.594885265784072e-23,1.3854634660816596e-14,1.675850365910282e-23,5.062701809832804e-24,0.0,3.8341987272601664e-25,9.981960071201977e-28,8.081520711011298e-226,0.0,1.3852872159299842e-13,5.91775907062449e-29,1.0985392096091146e-13,5.728337223671093e-18,3.664272616215453e-14,1.2565665222802048e-14,5.247390783764171e-14,3.772311125872769e-15,1.1575727912011875e-15,0.0,7.891516013779978e-17,2.223009188248286e-19,8.673428087003958e-14,6.721249071941974e-29,1.2165671335590558e-13,2.599523931798871e-26,1.694366776459855e-22,5.594885265784072e-23,1.3854634660816596e-14,1.675850365910282e-23,5.062701809832804e-24,0.0,3.8341987272601664e-25,9.981960071201977e-28
77901664551.74684,7.073435305934276e-14,2.0364498879851675e-29,1.101015661304246e-13,2.175246821406337e-26,1.5765092434740374e-22,4.893986577829005e-23,1.2119769205698126e-14,1.4558443264502703e-23,4.99499137635853e-24,0.0,3.685414508735569e-25,1.1359123851890615e-27,8.081520711011298e-226,0.0,1.1389022316531e-13,1.7931583829604484e-29,9.937962842675848e-14,4.7949135109962004e-18,3.4082768926360546e-14,1.0988954744724008e-14,4.7961791507408616e-14,3.2770424203388856e-15,1.1420997723349478e-15,0.0,7.581650877819588e-17,2.529272590868297e-19,7.073435305934276e-14,2.0364498879851675e-29,1.101015661304246e-13,2.175246821406337e-26,1.5765092434740374e-22,4.893986577829005e-23,1.2119769205698126e-14,1.4558443264502703e-23,4.99499137635853e-24,0.0,3.685414508735569e-25,1.1359123851890615e-27
86094654132.27516,5.643137696674273e-14,5.9317319477351554e-30,9.9523545805832e-14,1.8148928419424863e-26,1.4650334156712484e-22,4.263091877414026e-23,1.0589385792994173e-14,1.2593277251024066e-23,4.9218296526230815e-24,0.0,3.534592355383922e-25,1.2909685245024194e-27,8.081520711011298e-226,0.0,9.160061778069804e-14,5.224189066903291e-30,8.980654840274266e-14,4.002248660760062e-18,3.166618838520478e-14,9.5711343959791e-15,4.378925691031987e-14,2.8349802164706605e-15,1.1255155854772774e-15,0.0,7.268970158294981e-17,2.874386138763093e-19,5.643137696674273e-14,5.9317319477351554e-30,9.9523545805832e-14,1.8148928419424863e-26,1.4650334156712484e-22,4.263091877414026e-23,1.0589385792994173e-14,1.2593277251024066e-23,4.9218296526230815e-24,0.0,3.534592355383922e-25,1.2909685245024194e-27
95149307948.77202,4.3569441306001963e-14,1.6589447546165235e-30,8.972260788456676e-14,1.5096222427065767e-26,1.3558826846190177e-22,3.69756865423834e-23,9.212603775046519e-15,1.0845460640360061e-23,4.840881506635491e-24,0.0,3.3826226988543983e-25,1.4652050964070373e-27,8.081520711011298e-226,0.0,7.134928034590738e-14,1.4615698829723795e-30,8.094899843017422e-14,3.3308033374575396e-18,2.9304364654439047e-14,8.30137109126097e-15,3.997168594556051e-14,2.4420606258974586e-15,1.1072894975667861e-15,0.0,6.955235117828869e-17,3.262594543776776e-19,4.3569441306001963e-14,1.6589447546165235e-30,8.972260788456676e-14,1.5096222427065767e-26,1.3558826846190177e-22,3.69756865423834e-23,9.212603775046519e-15,1.0845460640360061e-23,4.840881506635491e-24,0.0,3.3826226988543983e-25,1.4652050964070373e-27
105156248020.00687,3.291671608941326e-14,4.449124067763077e-31,8.078058345284338e-14,1.2517712034124652e-26,1.2531833554710238e-22,3.1929606661282434e-23,8.004330702308187e-15,9.298241375307535e-24,4.754667395285909e-24,0.0,3.2297927970517916e-25,1.6606617047172175e-27,8.081520711011298e-226,0.0,5.4386122462105246e-14,3.9216721283625107e-31,7.287901477773577e-14,2.7636398343620343e-18,2.7085907133024718e-14,7.169250787565148e-15,3.6443190046846884e-14,2.094407629415118e-15,1.0879918358913545e-15,0.0,6.640934217343322e-17,3.698613369569459e-19,3.291671608941326e-14,4.449124067763077e-31,8.078058345284338e-14,1.2517712034124652e-26,1.2531833554710238e-22,3.1929606661282434e-23,8.004330702308187e-15,9.298241375307535e-24,4.754667395285909e-24,0.0,3.2297927970517916e-25,1.6606617047172175e-27
116215627165.66142,2.3738880341165972e-14,1.1426735998204424e-31,7.251444723031309e-14,1.0346335943727242e-26,1.1532640237275875e-22,2.744817039633475e-23,6.921686966218075e-15,7.935166464682944e-24,4.660973763343348e-24,0.0,3.077139097854411e-25,1.879549303115573e-27,8.081520711011298e-226,0.0,3.9605848883238713e-14,1.0078304081666543e-31,6.542848365567463e-14,2.2859567046351238e-18,2.4930588466241624e-14,6.164441213761274e-15,3.321973472515963e-14,1.788234989795455e-15,1.0671115743990726e-15,0.0,6.328063883504544e-17,4.187581719793425e-19,2.3738880341165972e-14,1.1426735998204424e-31,7.251444723031309e-14,1.0346335943727242e-26,1.1532640237275875e-22,2.744817039633475e-23,6.921686966218075e-15,7.935166464682944e-24,4.660973763343348e-24,0.0,3.077139097854411e-25,1.879549303115573e-27
128438131369.41118,1.6255696589794636e-14,2.8065115054165e-32,6.500743673604375e-14,8.523800084733415e-27,1.0598735964358878e-22,2.348802999239489e-23,5.9775289896012065e-15,6.74041554904485e-24,4.562743429928043e-24,0.0,2.925001356841467e-25,2.1243258455613562e-27,8.081520711011298e-226,0.0,2.738928467792654e-14,2.477187261942969e-32,5.866925395222554e-14,1.884898666794246e-18,2.2918679240108266e-14,5.2769205805681515e-15,3.024450511480249e-14,1.5199147836576082e-15,1.0453072022446098e-15,0.0,6.017177555175102e-17,4.73522210142336e-19,1.6255696589794636e-14,2.8065115054165e-32,6.500743673604375e-14,8.523800084733415e-27,1.0598735964358878e-22,2.348802999239489e-23,5.9775289896012065e-15,6.74041554904485e-24,4.562743429928043e-24,0.0,2.925001356841467e-25,2.1243258455613562e-27
141946087561.45273,1.0830581863086954e-14,6.582301798357476e-33,5.809615677085056e-14,6.999256803597934e-27,9.697117829532078e-23,2.0006471139131548e-23,5.136623491343255e-15,5.698653525344874e-24,4.457897612230808e-24,0.0,2.774500548792143e-25,2.3977070150735465e-27,8.081520711011298e-226,0.0,1.844659606064326e-14,5.815039673629795e-33,5.245153584767384e-14,1.5492683518179781e-18,2.0978001855805194e-14,4.496874873340831e-15,2.7533934911391037e-14,1.2859480332165495e-15,1.0220901658166562e-15,0.0,5.710401944444515e-17,5.347871107811933e-19,1.0830581863086954e-14,6.582301798357476e-33,5.809615677085056e-14,6.999256803597934e-27,9.697117829532078e-23,2.0006471139131548e-23,5.136623491343255e-15,5.698653525344874e-24,4.457897612230808e-24,0.0,2.774500548792143e-25,2.3977070150735465e-27
156874687907.53723,6.6184662581182294e-15,1.4719884656530773e-33,5.185390263202611e-14,5.728413793124496e-27,8.860788058407741e-23,1.6961610129526097e-23,4.4084431768347e-15,4.795092923001566e-24,4.3496904863197215e-24,0.0,2.625931731966877e-25,2.7026955895401156e-27,8.081520711011298e-226,0.0,1.1396418374535748e-14,1.3017137625739417e-33,4.683918779874612e-14,1.2693262697523134e-18,1.9179266788159822e-14,3.814740139786059e-15,2.5037116163321775e-14,1.082977352008622e-15,9.981856168990783e-16,0.0,5.408187466349127e-17,6.032549305674772e-19,6.6184662581182294e-15,1.4719884656530773e-33,5.185390263202611e-14,5.728413793124496e-27,8.860788058407741e-23,1.6961610129526097e-23,4.4084431768347e-15,4.795092923001566e-24,4.3496904863197215e-24,0.0,2.625931731966877e-25,2.7026955895401156e-27
173373342857.60355,4.019688102781135e-15,3.1338315963127153e-34,4.613299140473038e-14,4.6727805901767636e-27,8.059836906386946e-23,1.431268760472967e-23,3.764058765613052e-15,4.01557915858071e-24,4.236004446138446e-24,0.0,2.4803459242477254e-25,3.042612229835778e-27,8.081520711011298e-226,0.0,7.005165690812598e-15,2.774424556641894e-34,4.169738319313123e-14,1.0366202183088213e-18,1.7457143704722985e-14,3.2212612576529877e-15,2.2768964305750232e-14,9.078033305738587e-16,9.730928601734422e-16,0.0,5.11251852115966e-17,6.797034227907747e-19,4.019688102781135e-15,3.1338315963127153e-34,4.613299140473038e-14,4.6727805901767636e-27,8.059836906386946e-23,1.431268760472967e-23,3.764058765613052e-15,4.01557915858071e-24,4.236004446138446e-24,0.0,2.4803459242477254e-25,3.042612229835778e-27
