Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28154397226395.707,0.0,0.0,1.0484718346762365e-235,3.863765924247758e-20,2.385130547896695e-15,3.829131589432717e-17,7.648635582966292e-16,3.5043574027774575e-18,2.4226190268359103e-16,0.0,4.754193649127076e-17,3.5516345695558256e-18,0.0,0.0,9.207599501150139e-236,1.2168020029117494e-19,7.527888730385809e-15,1.2192031780013346e-16,2.543703620560016e-15,1.1347364812763267e-17,8.116331786966922e-16,0.0,1.5001204527183858e-16,1.580002681981929e-17,0.0,0.0,1.1123963957872628e-235,3.8712435680278827e-29,2.387404918860816e-24,3.8168978596471905e-26,7.409043697720298e-25,3.465326780402674e-27,2.3556517814408055e-25,0.0,4.7591542763890746e-26,2.8799319411620118e-27,1.6285850303774337e-121,0.0
31115421030562.2,0.0,0.0,7.269614494547862e-255,3.216314605165577e-20,2.267978763440878e-15,3.047420827807254e-17,8.07041461256621e-16,2.7710627451152472e-18,2.596937583480335e-16,0.0,5.3089880674634155e-17,4.468558190973546e-18,0.0,0.0,6.358050362940799e-255,1.012386703302287e-19,7.153867537625517e-15,9.701811377599169e-17,2.6824653085761554e-15,8.970108388359107e-18,8.691374727294815e-16,0.0,1.6743594221347582e-16,1.9783955689352127e-17,0.0,0.0,7.726997911050513e-255,3.223305145616249e-29,2.2707554098884267e-24,3.037841886825916e-26,7.82412016312622e-25,2.7405726243325454e-27,2.5264049322587513e-25,0.0,5.315695847227262e-26,3.6368165316036466e-27,1.6285850303774337e-121,0.0
34387858426656.727,0.0,0.0,0.0,2.6568400501224767e-20,2.1490155558628947e-15,2.3966384455255617e-17,8.502336086782874e-16,2.1760259902652055e-18,2.7724581173185713e-16,0.0,5.942103115499795e-17,5.6127762899547544e-18,0.0,0.0,0.0,8.358430839331206e-20,6.774422608441281e-15,7.629277114933674e-17,2.824152474463423e-15,7.040983510840125e-18,9.268984319195927e-16,0.0,1.8730450813607564e-16,2.4733731002268537e-17,0.0,0.0,0.0,2.6632734845071445e-29,2.1522503115335582e-24,2.389186689325525e-26,8.2504073298887535e-25,2.1524863460861922e-27,2.698530895231869e-25,0.0,5.951021200276174e-26,4.5843502670561094e-27,1.6285850303774337e-121,0.0
38004461068043.6,0.0,0.0,0.0,2.1758012569655717e-20,2.030426596155497e-15,1.861453540913106e-17,8.93162382909845e-16,1.6962197526180686e-18,2.951331694811811e-16,0.0,6.610689686382206e-17,7.026044065366821e-18,0.0,0.0,0.0,6.841415293618041e-20,6.396557636990855e-15,5.9253325135202e-17,2.964748260485424e-15,5.4855364080999846e-18,9.856470596507167e-16,0.0,2.0826912710136967e-16,3.080053812444258e-17,0.0,0.0,0.0,2.1816248519904193e-29,2.0340625973557656e-24,1.8556899223470246e-26,8.674846337984769e-25,1.678277362695133e-27,2.8741076068844194e-25,0.0,6.622186632607148e-26,5.761379347570349e-27,1.6285850303774337e-121,0.0
42001425129540.01,0.0,0.0,0.0,1.7647136024537954e-20,1.907969123492564e-15,1.427027323358669e-17,9.347777331979252e-16,1.3117883635929173e-18,3.1236777608667103e-16,0.0,7.359376251670648e-17,8.767147531446933e-18,0.0,0.0,0.0,5.545857355469358e-20,6.006970519692426e-15,4.542505642372063e-17,3.1005921162924592e-15,4.239525243782104e-18,1.042081923909971e-15,0.0,2.3172912099165745e-16,3.8239128967659324e-17,0.0,0.0,0.0,1.769892979816576e-29,1.911932209636287e-24,1.4225914689361282e-26,9.087715674781122e-25,1.2983004831714153e-27,3.0435156469980053e-25,0.0,7.373994471933181e-26,7.216450180890702e-27,1.6285850303774337e-121,0.0
46418753570899.21,0.0,0.0,0.0,1.415970608148846e-20,1.7848227034135155e-15,1.0792208664569986e-17,9.739426071770387e-16,1.0057851670355956e-18,3.2912523629449566e-16,0.0,8.126333013264734e-17,1.0884622669728484e-17,0.0,0.0,0.0,4.447565000433779e-20,5.615769890545768e-15,3.4356059715902635e-17,3.2281553124906666e-15,3.2480724192025115e-18,1.0968193728542485e-15,0.0,2.5574380286369214e-16,4.7210784022622904e-17,0.0,0.0,0.0,1.4204906246785124e-29,1.7890314602383734e-24,1.0758212412573112e-26,9.477345224367748e-25,9.957956885907608e-28,3.208424555279315e-25,0.0,8.144401463800869e-26,8.996859291753831e-27,1.6285850303774337e-121,0.0
51300656499878.0,0.0,0.0,0.0,1.1226875426075214e-20,1.6569057646196492e-15,8.047862700620371e-18,1.0086686271588762e-15,7.63888824621737e-19,3.4412165970847444e-16,0.0,8.962639386584426e-17,1.3447333775407279e-17,0.0,0.0,0.0,3.5246263611357484e-20,5.210192683437231e-15,2.5623283412204834e-17,3.340745238297815e-15,2.4647528584437693e-18,1.1455988466348933e-15,0.0,2.8191675939158935e-16,5.801340460073985e-17,0.0,0.0,0.0,1.1265526555219364e-29,1.661257299113866e-24,8.021904461531487e-27,9.82425255905582e-25,7.566065761029998e-28,3.3562937046441152e-25,0.0,8.984656649893757e-26,1.1159576308903918e-26,1.6285850303774337e-121,0.0
56695993641853.69,0.0,0.0,0.0,8.785651344107515e-21,1.5284691674233518e-15,5.91528802552207e-18,1.0380840835565825e-15,5.741042869049026e-19,3.5754545727005897e-16,0.0,9.782515247927161e-17,1.6500212951260367e-17,0.0,0.0,0.0,2.7569847824707204e-20,4.80366573174611e-15,1.8837640862622335e-17,3.435746224064194e-15,1.8506361734729938e-18,1.1891004673933713e-15,0.0,3.0756273735490916e-16,7.076705048998309e-17,0.0,0.0,0.0,8.817989202453509e-30,1.5328633557229048e-24,5.895539799483395e-27,1.0119697531633587e-24,5.6888311798712e-28,3.4888883071390164e-25,0.0,9.808579899846273e-26,1.3752755430268882e-26,1.6285850303774337e-121,0.0
62658763344378.39,0.0,0.0,0.0,6.777748853914228e-21,1.396029384908846e-15,4.284312860957063e-18,1.059521328401185e-15,4.2645836853890313e-19,3.6789615461463393e-16,0.0,1.0644591336417139e-16,2.011112212549087e-17,0.0,0.0,0.0,2.1260841405074554e-20,4.3852901884480565e-15,1.3647911466060165e-17,3.5042932223488813e-15,1.3733140784129573e-18,1.2223715790095533e-15,0.0,3.345255778517105e-16,8.577002360419402e-17,0.0,0.0,0.0,6.804184294201529e-30,1.4003487217396882e-24,4.269352932009932e-27,1.0337138117399435e-24,4.227786792852388e-28,3.5915148005484963e-25,0.0,1.0674949976688197e-25,1.6831920574433273e-26,1.6285850303774337e-121,0.0
69248643010791.51,0.0,0.0,0.0,5.148700318128628e-21,1.2648137565106277e-15,3.057353778456187e-18,1.0727488117738527e-15,3.127023965135878e-19,3.755172397501553e-16,0.0,1.143731270508527e-16,2.4303143765058488e-17,0.0,0.0,0.0,1.6145962184480132e-20,3.97147408066419e-15,9.74325942065448e-18,3.5459016734182873e-15,1.0059521558996899e-18,1.2466211404188728e-15,0.0,3.593199632037356e-16,1.0301853131174875e-16,0.0,0.0,0.0,5.169790466330676e-30,1.2689589456394503e-24,3.046084235859593e-27,1.0474298452275038e-24,3.1015380691684213e-28,3.667433065464632e-25,0.0,1.1471594136935e-25,2.043162096738878e-26,1.6285850303774337e-121,0.0
76531586371729.06,0.0,0.0,0.0,3.84727169157422e-21,1.132215722861879e-15,2.1497728130128037e-18,1.0749624215344893e-15,2.260348790258271e-19,3.788875332309266e-16,0.0,1.2231039581407634e-16,2.912720663944918e-17,0.0,0.0,0.0,1.2062443840239318e-20,3.5540111145450364e-15,6.854292602228384e-18,3.5512932898665985e-15,7.264062104501234e-19,1.2568425283758264e-15,0.0,3.8415977238353884e-16,1.2275396339786982e-16,0.0,0.0,0.0,3.863679321356049e-30,1.1360820092157327e-24,2.141347252657852e-27,1.0503036403293638e-24,2.24299839124494e-28,3.7017258433862854e-25,0.0,1.226903378935682e-25,2.4591111831573208e-26,1.6285850303774337e-121,0.0
84580483572229.64,0.0,0.0,0.0,2.8252206260452203e-21,1.003999876186132e-15,1.4897790586933075e-18,1.0671087204388076e-15,1.6085534758534837e-19,3.7871315126265793e-16,0.0,1.2892523643663936e-16,3.4564688937316274e-17,0.0,0.0,0.0,8.857328032393161e-21,3.150896984901298e-15,4.752666856989796e-18,3.5238325684714367e-15,5.164374344349846e-19,1.2554393983656873e-15,0.0,4.0488432473717585e-16,1.4476293953185934e-16,0.0,0.0,0.0,2.8376653564923888e-30,1.0075169051125301e-24,1.4835424512896704e-27,1.043282165043761e-24,1.5969364050407648e-28,3.7012067800783476e-25,0.0,1.293325046106422e-25,2.931494185338361e-26,1.6285850303774337e-121,0.0
93475890680803.4,0.0,0.0,0.0,2.037389790514262e-21,8.7832278561809395e-16,1.017899194863235e-18,1.0468902664080494e-15,1.1255657138915198e-19,3.737009875930577e-16,0.0,1.3511393127774145e-16,4.063857919771922e-17,0.0,0.0,0.0,6.387774804663892e-21,2.7562516956974724e-15,3.249321467598179e-18,3.4558897907787882e-15,3.6104801977641434e-19,1.238150914079519e-15,0.0,4.243085202458365e-16,1.691988342718329e-16,0.0,0.0,0.0,2.0465970636549848e-30,8.814275557405709e-25,1.013340688487725e-27,1.0240279713657258e-24,1.1179083090975787e-28,3.6532006149384502e-25,0.0,1.3554155811330949e-25,3.4614547981298163e-26,1.6285850303774337e-121,0.0
103306835921642.16,0.0,0.0,0.0,1.4420690233249055e-21,7.606804719282047e-16,6.86068066075249e-19,1.0168024354710898e-15,7.735694016116604e-20,3.6507376646601905e-16,0.0,1.3942383274489712e-16,4.727987790696159e-17,0.0,0.0,0.0,4.522174441967183e-21,2.3871675606393254e-15,2.1915176082529482e-18,3.355839437937645e-15,2.4794203908936465e-19,1.2090597390091568e-15,0.0,4.378913738706716e-16,1.9560223921625114e-16,0.0,0.0,0.0,1.4487238062795882e-30,7.633521336406329e-25,6.827860248177705e-28,9.950415737887607e-25,7.685943610569019e-29,3.569616023234655e-25,0.0,1.3985724061794537e-25,4.045706792103655e-26,1.6285850303774337e-121,0.0
114171710699011.72,0.0,0.0,0.0,1.0015025037094248e-21,6.495128672813221e-16,4.564189179145419e-19,9.75412679821619e-16,5.2169278134386697e-20,3.519201041311964e-16,0.0,1.430171514934882e-16,5.4489707446640526e-17,0.0,0.0,0.0,3.141675206654378e-21,2.0386288925698978e-15,1.458940426902404e-18,3.2188416354389488e-15,1.6709952235318834e-19,1.1651403636852507e-15,0.0,4.492724471758177e-16,2.2407956163352747e-16,0.0,0.0,0.0,1.0062137888438398e-30,6.517425263248014e-25,4.540962176594252e-28,9.548344867555316e-25,5.185026754514466e-29,3.441549128162918e-25,0.0,1.4344698312740385e-25,4.682882843206464e-26,1.6285850303774337e-121,0.0
126179254331493.75,0.0,0.0,0.0,6.823857008462842e-22,5.49184347536807e-16,2.998777904142316e-19,9.266036548649463e-16,3.449823412608968e-20,3.3593952033394566e-16,0.0,1.4442561672333445e-16,6.216025645872303e-17,0.0,0.0,0.0,2.1416534390676144e-21,1.7241904094054803e-15,9.592003013205504e-19,3.057737026388087e-15,1.104393446762085e-19,1.1120148830199455e-15,0.0,4.538506309089348e-16,2.539717955189455e-16,0.0,0.0,0.0,6.8566535753506e-31,5.509990571131837e-25,2.982646773030008e-28,9.07295368751907e-25,3.4296115663569133e-29,3.285625369530172e-25,0.0,1.4483650707466324e-25,5.366944441883849e-26,1.6285850303774337e-121,0.0
139449642351637.77,0.0,0.0,0.0,4.562066084086703e-22,4.579296106120007e-16,1.9467993147700022e-19,8.696360598440338e-16,2.2356807395971948e-20,3.165553680111844e-16,0.0,1.450910742205481e-16,7.029477462594379e-17,0.0,0.0,0.0,1.4326886577280252e-21,1.4382261001934705e-15,6.231062149353072e-19,2.869927916800738e-15,7.154206465567145e-20,1.0477408808359985e-15,0.0,4.561331382733589e-16,2.854489416553995e-16,0.0,0.0,0.0,4.5846287678887405e-31,4.593626188609552e-25,1.9358174444090431e-28,8.516174516083895e-25,2.2230174461308147e-29,3.0962484367329833e-25,0.0,1.454752880212795e-25,6.095879850491193e-26,1.6285850303774337e-121,0.0
154115689263080.47,0.0,0.0,0.0,2.9933462012971955e-22,3.7851970819206746e-16,1.2492197249503466e-19,8.090804932277317e-16,1.4193663021370832e-20,2.956983415467237e-16,0.0,1.435868082728597e-16,7.877155662565869e-17,0.0,0.0,0.0,9.407581885688055e-22,1.1893567556317258e-15,4.000672346794596e-19,2.6704654528775802e-15,4.540748081205193e-20,9.786833466542752e-16,0.0,4.516373063737137e-16,3.177504178447167e-16,0.0,0.0,0.0,3.0087767992848854e-31,3.796247270003484e-25,1.2418959708587968e-28,7.923864110637312e-25,1.4115181499596772e-29,2.892336161656195e-25,0.0,1.4393249704456297e-25,6.863083082962394e-26,1.6285850303774337e-121,0.0
170324177792739.5,0.0,0.0,0.0,1.9282987483874159e-22,3.088401598142735e-16,7.924192349557456e-20,7.443678341657585e-16,8.82579981296312e-21,2.7293457432074165e-16,0.0,1.41565498144759e-16,8.762409442285656e-17,0.0,0.0,0.0,6.065771325299981e-22,9.709171262199366e-16,2.5390771990429214e-19,2.457324913177598e-15,2.823066595336238e-20,9.033677691361292e-16,0.0,4.455298548706858e-16,3.512299749936888e-16,0.0,0.0,0.0,1.938853008548485e-31,3.0966754437253947e-25,7.876365781882146e-29,7.2900135351714325e-25,8.777694788693782e-30,2.6696951371547207e-25,0.0,1.4186944357416385e-25,7.66823920169553e-26,1.6285850303774337e-121,0.0
188237327941682.03,0.0,0.0,0.0,1.2201115360587865e-22,2.501866722472083e-16,4.968595909302556e-20,6.799296923491691e-16,5.374480477554799e-21,2.5012025821994997e-16,0.0,1.3764233597991202e-16,9.67390300405238e-17,0.0,0.0,0.0,3.8420587472987833e-22,7.86964058198749e-16,1.592776618021562e-19,2.2451026318934256e-15,1.7190393720640492e-20,8.279135499908524e-16,0.0,4.334527875073495e-16,3.8510946463527224e-16,0.0,0.0,0.0,1.2273687681462421e-31,2.5079239479253793e-25,4.938021287387669e-29,6.658759357272266e-25,5.345336336760779e-30,2.4465140969597854e-25,0.0,1.3789832487274288e-25,8.506188801241466e-26,1.6285850303774337e-121,0.0
208034420537415.0,0.0,0.0,0.0,7.586242343028681e-23,2.0030548264371842e-16,3.0785760237365774e-20,6.149088807017339e-16,3.2049177622862e-21,2.2678211609943976e-16,0.0,1.3356528814675257e-16,1.0619737757719467e-16,0.0,0.0,0.0,2.391726028192655e-22,6.304339486505932e-16,9.872990274547943e-20,2.03087493447622e-15,1.0251596763751438e-20,7.507278014334093e-16,0.0,4.2087919297167477e-16,4.1999614413522373e-16,0.0,0.0,0.0,7.63656841064781e-32,2.0073606953560482e-25,3.0594490321120904e-29,6.021451570405019e-25,3.1874813559394854e-30,2.218197819048851e-25,0.0,1.3377494556650642e-25,9.379828965192618e-26,1.6285850303774337e-121,0.0
229913591536670.6,0.0,0.0,0.0,4.63705468962759e-23,1.594925244229051e-16,1.884098775601024e-20,5.530548570416917e-16,1.8714647563571328e-21,2.0449355547869726e-16,0.0,1.2796896055852494e-16,1.1590340901813712e-16,0.0,0.0,0.0,1.463941572102763e-22,5.022801787828039e-16,6.044555930611999e-20,1.827019161235906e-15,5.9871431643776975e-21,6.770068193981981e-16,0.0,4.035102746460471e-16,4.551246912648894e-16,0.0,0.0,0.0,4.6722648047771564e-32,1.5979173997499343e-25,1.8723975747402253e-29,5.415257696027779e-25,1.8611738949412706e-30,2.0001528109447445e-25,0.0,1.281312051615825e-25,1.0286366714099825e-25,1.6285850303774337e-121,0.0
254093815036652.1,0.0,0.0,0.0,2.7874881214279713e-23,1.2566906671801246e-16,1.1382535709371376e-20,4.930718422819017e-16,1.0700779746403907e-21,1.826670735742015e-16,0.0,1.2258958256043598e-16,1.2598849630479827e-16,0.0,0.0,0.0,8.814151750416599e-23,3.9599896355713245e-16,3.6530477268610985e-20,1.6292173862251287e-15,3.4241324982789526e-21,6.047951405143691e-16,0.0,3.8679458251647214e-16,4.913636536524646e-16,0.0,0.0,0.0,2.8122805470292296e-32,1.2587042148195278e-25,1.1312618296375114e-29,4.827541012993986e-25,1.0640928513759188e-30,1.7866459555294037e-25,0.0,1.2270930748235096e-25,1.1232232438751312e-25,1.6285850303774337e-121,0.0
280817094841399.97,0.0,0.0,0.0,1.6484658794352837e-23,9.863138688745406e-17,6.783657988556495e-21,4.378663082239226e-16,5.990894718432057e-22,1.6252886407953718e-16,0.0,1.1606912129476417e-16,1.3637318790187698e-16,0.0,0.0,0.0,5.222010549852238e-23,3.109804980732469e-16,2.1779145432884503e-20,1.4470907099708613e-15,1.917583893335142e-21,5.381514022804228e-16,0.0,3.6645646093306536e-16,5.279485442967668e-16,0.0,0.0,0.0,1.6659517658764336e-32,9.876327880472357e-26,6.742935405514322e-30,4.286732941409172e-25,5.9566264956101375e-31,1.5896727877455612e-25,0.0,1.1614851726458429e-25,1.221698882134437e-25,1.6285850303774337e-121,0.0
310350886517206.7,0.0,0.0,0.0,9.593029624511933e-24,7.668382945971019e-17,3.9853703569893294e-21,3.8580853960438263e-16,3.2837249726675325e-22,1.4340000743616789e-16,0.0,1.1006362262252669e-16,1.4723462848074154e-16,0.0,0.0,0.0,3.045255385027544e-23,2.4191728181826275e-16,1.2800411194908013e-20,1.2752523534368651e-15,1.0514414551534298e-21,4.748278292995104e-16,0.0,3.4770472245936395e-16,5.659858478677363e-16,0.0,0.0,0.0,9.715816047861312e-33,7.676668212526749e-26,3.962324451121503e-30,3.7768799846844887e-25,3.264426090551195e-31,1.4025923447150538e-25,0.0,1.101088424913114e-25,1.325028917145004e-25,1.6285850303774337e-121,0.0
342990774177811.75,0.0,0.0,0.0,5.494493713049342e-24,5.946585903470685e-17,2.3064315544293097e-21,3.3905362352342445e-16,1.761882265536458e-22,1.2619273676541656e-16,0.0,1.032290761828508e-16,1.5850594586193117e-16,0.0,0.0,0.0,1.7483892639610557e-23,1.8769908865012542e-16,7.411500533443774e-21,1.1208513149626165e-15,5.643879426966377e-22,4.178491541546523e-16,0.0,3.2630703566186684e-16,6.046910840759695e-16,0.0,0.0,0.0,5.579786910814173e-33,5.951572850659842e-26,2.2938217962822446e-30,3.3190454242516005e-25,1.7511995496224865e-31,1.2343228079954862e-25,0.0,1.0324371649170556e-25,1.433382327216472e-25,1.6285850303774337e-121,0.0
379063428789569.8,0.0,0.0,0.0,3.0978720644872036e-24,4.5718403135152755e-17,1.313938242051658e-21,2.958358418741074e-16,9.252037296590989e-23,1.1019990678286531e-16,0.0,9.711072649679821e-17,1.7040657440783105e-16,0.0,0.0,0.0,9.884470779566283e-24,1.443794395923564e-16,4.224726550559652e-21,9.780655469781363e-16,2.9651561403700353e-22,3.6487827551446194e-16,0.0,3.0713324365098665e-16,6.453891931599211e-16,0.0,0.0,0.0,3.156119041394594e-33,4.5746261428921256e-26,1.307319335334497e-30,2.8959250283127986e-25,9.19394920020172e-32,1.0779417584282155e-25,0.0,9.710070574960911e-26,1.5480253507855051e-25,1.6285850303774337e-121,0.0
418929877604272.4,0.0,0.0,0.0,1.719572722328393e-24,3.5096427367217437e-17,7.363472113124208e-22,2.5773525241256575e-16,4.753830136387455e-23,9.608796464066367e-17,0.0,9.039537448241289e-17,1.828824357870881e-16,0.0,0.0,0.0,5.503231229102871e-24,1.1088699900974274e-16,2.369352005382263e-21,8.521404068520226e-16,1.5243725020526345e-22,3.181265577450459e-16,0.0,2.860458513729672e-16,6.872699741071301e-16,0.0,0.0,0.0,1.7584517884161947e-33,3.511038267949163e-26,7.330568099655334e-31,2.5229589293022614e-25,4.7228167567536176e-32,9.399632781748259e-26,0.0,9.036443513684852e-26,1.669351365259353e-25,1.6285850303774337e-121,0.0
462989117441231.44,0.0,0.0,0.0,9.398442944753152e-25,2.6727722365464915e-17,4.0569019452035687e-22,2.2302246778615675e-16,2.3893124938983695e-23,8.318046990031185e-17,0.0,8.451078161670365e-17,1.961967088596934e-16,0.0,0.0,0.0,3.0175799685133825e-24,8.448314766439098e-17,1.3066198072871593e-21,7.373763994704996e-16,7.666334981550316e-23,2.75358870020515e-16,0.0,2.6755131831717183e-16,7.318763136711765e-16,0.0,0.0,0.0,9.650749882742941e-34,2.673306314129417e-26,4.041765952027304e-31,2.1831948268340918e-25,2.3730602496853115e-32,8.137648421200042e-26,0.0,8.446383284800792e-26,1.798949906402072e-25,1.6285850303774337e-121,0.0
511682107981560.3,0.0,0.0,0.0,5.058661105134411e-25,2.0342494641894572e-17,2.1961601776048286e-22,1.9286798766252333e-16,1.1743195687356479e-23,7.196324468159901e-17,0.0,7.81912029250465e-17,2.1031399935690262e-16,0.0,0.0,0.0,1.6296235651244145e-24,6.432590107515768e-17,7.081607143555133e-22,6.376557783472809e-16,3.7705274561081565e-23,2.3818664565327696e-16,0.0,2.476586477671643e-16,7.78387071851181e-16,0.0,0.0,0.0,5.217058413822241e-34,2.0342899154944001e-26,2.190027986059739e-31,1.8880771513445984e-25,1.165962334640091e-32,7.040964727327976e-26,0.0,7.813149669984458e-26,1.9375031170607275e-25,1.6285850303774337e-121,0.0
565496185040862.4,0.0,0.0,0.0,2.681887662296358e-25,1.536662686845607e-17,1.1675315373384673e-22,1.656848147347099e-16,5.64196465552283e-24,6.182846132011428e-17,0.0,7.275150664166251e-17,2.25549521726647e-16,0.0,0.0,0.0,8.667621119135545e-25,4.860947523068122e-17,3.77030241447936e-22,5.477482350167408e-16,1.8129485538250702e-23,2.0460077483348046e-16,0.0,2.305226407631258e-16,8.285877695588435e-16,0.0,0.0,0.0,2.7776240231169383e-34,1.5364375600513218e-26,1.165638875505434e-31,1.6220487917042931e-25,5.5998038833295324e-33,6.050081632511162e-26,0.0,7.26827102077434e-26,2.0870089750182033e-25,1.6285850303774337e-121,0.0
624969937989887.0,0.0,0.0,0.0,1.4007685784689639e-25,1.1610201995844325e-17,6.092715057314654e-23,1.4235968974626978e-16,2.648736321593045e-24,5.313101822386711e-17,0.0,6.69844598235687e-17,2.418988433704484e-16,0.0,0.0,0.0,4.540251475367972e-25,3.673895377082559e-17,1.971082056282974e-22,4.705877500903764e-16,8.518786577363955e-24,1.7577709135598906e-16,0.0,2.123336095061475e-16,8.816820526328139e-16,0.0,0.0,0.0,1.456206935231461e-34,1.1606765674547589e-26,6.091538150927653e-32,1.3937907238164325e-25,2.6278729248851746e-33,5.199720856963886e-26,0.0,6.690912107861188e-26,2.2485654645650474e-25,1.6285850303774337e-121,0.0
690698600137965.1,0.0,0.0,0.0,7.209627439524947e-26,8.709587258917713e-18,3.119749390151246e-23,1.2149935722371164e-16,1.2145978724729214e-24,4.5349334931040543e-17,0.0,6.210103276489876e-17,2.5974331871148115e-16,0.0,0.0,0.0,2.3420455927431097e-25,2.7568772815973474e-17,1.0114894003597847e-22,4.015823455150929e-16,3.910281216217295e-24,1.4999068836434187e-16,0.0,1.9692114132683505e-16,9.39742677118574e-16,0.0,0.0,0.0,7.515647170974047e-35,8.705814956180686e-27,3.1244282987328945e-32,1.1896445568253005e-25,1.2044718036007472e-33,4.4388351369531735e-26,0.0,6.202164922656497e-26,2.424719895248183e-25,1.6285850303774337e-121,0.0
763340006028037.8,0.0,0.0,0.0,3.657312872398889e-26,6.539616874357658e-18,1.5669404668323684e-23,1.0378962225767288e-16,5.437764292988078e-25,3.874243399975929e-17,0.0,5.695721174265453e-17,2.7912662109812794e-16,0.0,0.0,0.0,1.1895831536123798e-25,2.07057196544254e-17,5.093409806388565e-23,3.4299384620719343e-16,1.7526491886592992e-24,1.2809854841982645e-16,0.0,1.8067211613445364e-16,1.002047924356403e-15,0.0,0.0,0.0,3.8174628608788635e-35,6.53598795711306e-27,1.5723278965209507e-32,1.0163349074774125e-25,5.389565757847601e-34,3.792784588670267e-26,0.0,5.687564216377238e-26,2.617163711608464e-25,1.6285850303774337e-121,0.0
843621175265878.1,0.0,0.0,0.0,1.828716538496104e-26,4.876829628422188e-18,7.717869167227102e-24,8.804778855611479e-17,2.375735046875161e-25,3.2878472845405097e-17,0.0,5.267085322995767e-17,3.005137163236251e-16,0.0,0.0,0.0,5.948418138084951e-26,1.5444843195942845e-17,2.516075964284313e-23,2.9092445671055538e-16,7.66738318666865e-25,1.0867181637527405e-16,0.0,1.671236744119325e-16,1.0710145717757904e-15,0.0,0.0,0.0,1.907699848081484e-35,4.873581493110663e-27,7.76078754482867e-33,8.622666022139292e-26,2.3532380706730854e-34,3.219312813200092e-26,0.0,5.258862904752985e-26,2.8291658422690317e-25,1.6285850303774337e-121,0.0
932345588776648.8,0.0,0.0,0.0,9.0117839933923e-27,3.642509457142615e-18,3.727138724209679e-24,7.480969439846737e-17,1.0123888640207204e-25,2.7945470510346055e-17,0.0,4.816096455990262e-17,3.240083659708861e-16,0.0,0.0,0.0,2.9275738147161747e-26,1.1538290896366278e-17,1.2189716011193759e-23,2.471357370390636e-16,3.272370878451567e-25,9.233177503408028e-17,0.0,1.5285924049956419e-16,1.1460266245137158e-15,0.0,0.0,0.0,9.376415042017615e-36,3.639728016800288e-27,3.756029850740637e-33,7.327018985614923e-26,1.002092856808249e-34,2.736839731009635e-26,0.0,4.807936990374655e-26,3.063140796754012e-25,1.6285850303774337e-121,0.0
1030401230312067.0,0.0,0.0,0.0,4.375058937797306e-27,2.7026868151302813e-18,1.76457899723358e-24,6.309660934163834e-17,4.205676294308623e-26,2.3596214519202635e-17,0.0,4.4464056101381695e-17,3.500937004694613e-16,0.0,0.0,0.0,1.4176634672382714e-26,8.56293627706354e-18,5.790400918126388e-24,2.0840284684470254e-16,1.361848369682305e-25,7.79290756899985e-17,0.0,1.4115986217178851e-16,1.2296404127659977e-15,0.0,0.0,0.0,4.531430200270464e-36,2.7003836958994878e-27,1.7819236874380875e-33,6.180437492097027e-26,4.1594789539019255e-35,2.3113958740158111e-26,0.0,4.4383891179059924e-26,3.322420830721183e-25,1.6285850303774337e-121,0.0
1138769473690265.5,0.0,0.0,0.0,2.0910769512409135e-27,2.0096293982222186e-18,8.189869720841276e-25,5.3330700630180553e-17,1.7022193242476417e-26,1.99662483257786e-17,0.0,4.055874985449896e-17,3.7859299013272674e-16,0.0,0.0,0.0,6.75189146359313e-27,6.368217041403342e-18,2.6962246802353824e-24,1.7610967031394204e-16,5.523619820921543e-26,6.59112287869646e-17,0.0,1.2879537606856782e-16,1.3202581293737973e-15,0.0,0.0,0.0,2.1528183170418904e-36,2.0077624876229804e-27,8.284471619879887e-34,5.224437328435781e-26,1.6819001170748424e-35,1.9562655626604252e-26,0.0,4.0480865917316184e-26,3.606752966316681e-25,1.6285850303774337e-121,0.0
