Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
168072100688.59293,4.469967033944547e-17,0.0,5.806371091964281e-17,1.1161270396100329e-27,8.61621627079493e-23,1.035966229076379e-24,5.2405253013136375e-23,2.0034421687364145e-25,7.285875427990539e-26,0.0,1.647914134161319e-24,1.7546049270739621e-28,7.659017201865896e-14,0.0,5.863937311380516e-17,1.0646337180398686e-18,8.014749579939588e-14,1.086746198381646e-15,2.22189282860163e-15,2.1995059170722624e-16,8.459885304963797e-17,0.0,1.5291667736369978e-15,1.751607643294162e-19,4.469967033944547e-17,0.0,5.806371091964281e-17,1.1161270396100329e-27,8.61621627079493e-23,1.035966229076379e-24,5.2405253013136375e-23,2.0034421687364145e-25,7.285875427990539e-26,0.0,1.647914134161319e-24,1.7546049270739621e-28,0.0,0.0
185748397820.9149,1.9198725371457203e-17,0.0,2.7208863279381725e-17,9.327512802034073e-28,8.338852611031911e-23,9.028636210615292e-25,2.3617369012855754e-23,1.715455451627039e-25,7.45845033276019e-26,0.0,1.6548799570234195e-24,2.10653261042572e-28,7.207876009184064e-14,0.0,2.7479460191249928e-17,8.899364939586304e-19,7.755728087105271e-14,9.456709413512153e-16,2.086972153282946e-15,1.8827256370543055e-16,8.664056629735703e-17,0.0,1.5354640843693402e-15,2.10276715758992e-19,1.9198725371457203e-17,0.0,2.7208863279381725e-17,9.327512802034073e-28,8.338852611031911e-23,9.028636210615292e-25,2.3617369012855754e-23,1.715455451627039e-25,7.45845033276019e-26,0.0,1.6548799570234195e-24,2.10653261042572e-28,0.0,0.0
205283727350.82104,6.963092096765087e-18,0.0,1.1160461799289843e-17,7.752534714419989e-28,8.013621767514189e-23,7.805392971055775e-25,1.0799926695853761e-23,1.4577335841686467e-25,7.607217672584861e-26,0.0,1.6547455466386846e-24,2.5216474493003696e-28,6.696216997527333e-14,0.0,1.1272044751450522e-17,7.398479268896696e-19,7.4522822291421e-14,8.164103905869113e-16,1.948656788742086e-15,1.5994495486432555e-16,8.840905581534813e-17,0.0,1.5351751011498507e-15,2.5169502788077883e-19,6.963092096765087e-18,0.0,1.1160461799289843e-17,7.752534714419989e-28,8.013621767514189e-23,7.805392971055775e-25,1.0799926695853761e-23,1.4577335841686467e-25,7.607217672584861e-26,0.0,1.6547455466386846e-24,2.5216474493003696e-28,0.0,0.0
226873605422.29816,2.4992376356089062e-18,0.0,4.558035707489432e-18,6.405144091869535e-28,7.672466609137594e-23,6.690114602455869e-25,4.92358930336996e-24,1.22875892508935e-25,7.73516546655117e-26,0.0,1.6468154017717388e-24,3.008611047701331e-28,6.160790842220048e-14,0.0,4.603928601688684e-18,6.114111888132371e-19,7.134132326320162e-14,6.988869165386476e-16,1.8132679269704822e-15,1.3479367031323684e-16,8.993744112930948e-17,0.0,1.5276593148865444e-15,3.002797798169211e-19,2.4992376356089062e-18,0.0,4.558035707489432e-18,6.405144091869535e-28,7.672466609137594e-23,6.690114602455869e-25,4.92358930336996e-24,1.22875892508935e-25,7.73516546655117e-26,0.0,1.6468154017717388e-24,3.008611047701331e-28,0.0,0.0
250734110791.6934,8.052782714718452e-19,0.0,1.5845142616813495e-18,5.2577265137154565e-28,7.286128605426957e-23,5.6820457965738725e-25,3.0580588206347927e-24,1.0269134855084459e-25,7.830343856638332e-26,0.0,1.6304944814319631e-24,3.576289334422328e-28,5.583743735168219e-14,0.0,1.600638773923575e-18,5.020067768194991e-19,6.774098463186472e-14,5.929314138666265e-16,1.6768272962346276e-15,1.126347481585532e-16,9.108803448861895e-17,0.0,1.5123699359952145e-15,3.5691633567163323e-19,8.052782714718452e-19,0.0,1.5845142616813495e-18,5.2577265137154565e-28,7.286128605426957e-23,5.6820457965738725e-25,3.0580588206347927e-24,1.0269134855084459e-25,7.830343856638332e-26,0.0,1.6304944814319631e-24,3.576289334422328e-28,0.0,0.0
277104047416.5368,2.5638598656188943e-19,0.0,5.479813594687375e-19,4.285761829099581e-28,6.887780354004805e-23,4.779429469402166e-25,1.8947541176385615e-24,8.50488313193491e-26,7.89648870737184e-26,0.0,1.6053404395077923e-24,4.233218879094136e-28,4.997131115747457e-14,0.0,5.536305170968952e-19,4.0930713474829837e-19,6.403032990789792e-14,4.982778783898184e-16,1.5441531755415225e-15,9.327535881538464e-17,9.190249385396546e-17,0.0,1.4889021001995175e-15,4.224596855094741e-19,2.5638598656188943e-19,0.0,5.479813594687375e-19,4.285761829099581e-28,6.887780354004805e-23,4.779429469402166e-25,1.8947541176385615e-24,8.50488313193491e-26,7.89648870737184e-26,0.0,1.6053404395077923e-24,4.233218879094136e-28,0.0,0.0
306247334485.8117,6.700238300027517e-20,0.0,1.5595389993850158e-19,3.467396581244722e-28,6.451367677092716e-23,3.979455341316927e-25,1.591615537515182e-24,6.976934614694871e-26,7.92134486411231e-26,0.0,1.5711185574971162e-24,4.9875764777277205e-28,4.394827720947204e-14,0.0,1.5759105991710308e-19,3.312365037370794e-19,5.996734629772731e-14,4.1455919547347596e-16,1.4131380370165354e-15,7.651485694398892e-17,9.223929470909662e-17,0.0,1.4570434727740415e-15,4.977301682746329e-19,6.700238300027517e-20,0.0,1.5595389993850158e-19,3.467396581244722e-28,6.451367677092716e-23,3.979455341316927e-25,1.591615537515182e-24,6.976934614694871e-26,7.92134486411231e-26,0.0,1.5711185574971162e-24,4.9875764777277205e-28,0.0,0.0
338455647811.90436,1.7271839575950254e-20,0.0,4.4124150552324554e-20,2.783073303252847e-28,6.010492440708803e-23,3.2782337295506016e-25,1.3311833534096309e-24,5.666699536677228e-26,7.910095166710666e-26,0.0,1.5278528412059383e-24,5.844662263895475e-28,3.811434894290429e-14,0.0,4.459709921316537e-20,2.659361105988691e-19,5.586438231684136e-14,3.413053316433155e-16,1.2869147167975341e-15,6.214603586950047e-17,9.215678784463954e-17,0.0,1.4168212026154831e-15,5.832735903702136e-19,1.7271839575950254e-20,0.0,4.4124150552324554e-20,2.783073303252847e-28,6.010492440708803e-23,3.2782337295506016e-25,1.3311833534096309e-24,5.666699536677228e-26,7.910095166710666e-26,0.0,1.5278528412059383e-24,5.844662263895475e-28,0.0,0.0
374051339020.1709,3.554434933196283e-21,0.0,9.864782422234786e-21,2.2152181581043637e-28,5.543144167161823e-23,2.670807629422416e-25,1.189882602368324e-24,4.5550513270025606e-26,7.851310783891693e-26,0.0,1.475866887054044e-24,6.791046545134131e-28,3.2451792634115056e-14,0.0,9.973450534970495e-21,2.117348361667919e-19,5.151693911838603e-14,2.779452036751201e-16,1.1650740360614032e-15,4.99567320974849e-17,9.152268602286421e-17,0.0,1.3685393317131074e-15,6.778589745890762e-19,3.554434933196283e-21,0.0,9.864782422234786e-21,2.2152181581043637e-28,5.543144167161823e-23,2.670807629422416e-25,1.189882602368324e-24,4.5550513270025606e-26,7.851310783891693e-26,0.0,1.475866887054044e-24,6.791046545134131e-28,0.0,0.0
413390661752.3474,7.18340077215102e-22,0.0,2.191791962016694e-21,1.7479880883563076e-28,5.0821365658623343e-23,2.1512153108769723e-25,1.057818725401976e-24,3.6225256245477826e-26,7.752517254540639e-26,0.0,1.415805527606161e-24,7.797539045398624e-28,2.711559580824819e-14,0.0,2.2166690630830596e-21,1.6712547492120106e-19,4.722984893413574e-14,2.2381341503614473e-16,1.049080201290281e-15,3.973190455267666e-17,9.042252299159826e-17,0.0,1.3127983821010273e-15,7.787576408995349e-19,7.18340077215102e-22,0.0,2.191791962016694e-21,1.7479880883563076e-28,5.0821365658623343e-23,2.1512153108769723e-25,1.057818725401976e-24,3.6225256245477826e-26,7.752517254540639e-26,0.0,1.415805527606161e-24,7.797539045398624e-28,0.0,0.0
456867337172.7412,1.574285342328092e-22,0.0,3.666048665455096e-22,1.3670766739600157e-28,4.6091753400656164e-23,1.7126116629338153e-25,9.41539738732908e-25,2.849570441914544e-26,7.604202801624856e-26,0.0,1.3486308502109469e-24,8.894238584567606e-28,2.2366463020837278e-14,0.0,3.7092115269224316e-22,1.3074651015812478e-19,4.283303035110624e-14,1.7816265720433472e-16,9.397162082547603e-16,3.125625017095251e-17,8.874593884464889e-17,0.0,1.2504912614920857e-15,8.888425258649673e-19,1.574285342328092e-22,0.0,3.666048665455096e-22,1.3670766739600157e-28,4.6091753400656164e-23,1.7126116629338153e-25,9.41539738732908e-25,2.849570441914544e-26,7.604202801624856e-26,0.0,1.3486308502109469e-24,8.894238584567606e-28,0.0,0.0
504916494461.9747,3.444363593111999e-23,0.0,6.094947383710531e-23,1.0595748740976671e-28,4.1549555983009586e-23,1.3474499139095736e-25,8.332923882381362e-25,2.2168446270302312e-26,7.41703681998844e-26,0.0,1.2755869047606731e-24,1.0040967956977377e-27,1.8119265699700194e-14,0.0,6.169515032842078e-23,1.0136904348181505e-19,3.8611467205752935e-14,1.4018192920804786e-16,8.370699127307626e-16,2.4317328891020045e-17,8.661509773119014e-17,0.0,1.1827703050854769e-15,1.0043220881226727e-18,3.444363593111999e-23,0.0,6.094947383710531e-23,1.0595748740976671e-28,4.1549555983009586e-23,1.3474499139095736e-25,8.332923882381362e-25,2.2168446270302312e-26,7.41703681998844e-26,0.0,1.2755869047606731e-24,1.0040967956977377e-27,0.0,0.0
558019025736.078,2.0631642701140572e-23,0.0,7.203701750623751e-24,8.138787024975756e-29,3.704292370768629e-23,1.0477163319434513e-25,7.3434872190926e-25,1.7055511364120672e-26,7.184304053824609e-26,0.0,1.1981339941763556e-24,1.1274517847683004e-27,1.4408542731938204e-14,0.0,7.295648258329523e-24,7.788812875630347e-20,3.4423870880870515e-14,1.0901984861444965e-16,7.427181328841443e-16,1.870905944970267e-17,8.39518674503295e-17,0.0,1.1109863578132391e-15,1.128697194717717e-18,2.0631642701140572e-23,0.0,7.203701750623751e-24,8.138787024975756e-29,3.704292370768629e-23,1.0477163319434513e-25,7.3434872190926e-25,1.7055511364120672e-26,7.184304053824609e-26,0.0,1.1981339941763556e-24,1.1274517847683004e-27,0.0,0.0
616706398976.4205,1.2375412517384311e-23,0.0,8.46870866025279e-25,6.196318732049047e-29,3.2835518200536276e-23,8.0520112971491e-26,6.436476687501076e-25,1.297781682552152e-26,6.919686997521994e-26,0.0,1.1178573041451435e-24,1.2542669462605107e-27,1.1388236841620926e-14,0.0,8.581535363086678e-25,5.931738376759577e-20,3.051492195462528e-14,8.381141360753329e-17,6.554972852024591e-16,1.4235342271352868e-17,8.091376691920827e-17,0.0,1.0366043422650432e-15,1.2570107077376164e-18,1.2375412517384311e-23,0.0,8.46870866025279e-25,6.196318732049047e-29,3.2835518200536276e-23,8.0520112971491e-26,6.436476687501076e-25,1.297781682552152e-26,6.919686997521994e-26,0.0,1.1178573041451435e-24,1.2542669462605107e-27,0.0,0.0
681565977139.8972,9.490985389853055e-24,0.0,6.616937109338238e-26,4.676884223037653e-29,2.879298118260141e-23,6.117810360870705e-26,5.624922162725565e-25,9.76842160813152e-27,6.619136146166228e-26,0.0,1.0363623193624729e-24,1.3889377811537452e-27,8.791673578261263e-15,0.0,6.708561711744776e-26,4.478546864322228e-20,2.6759556050501173e-14,6.370581843678196e-17,5.77227444930004e-16,1.071348890077856e-17,7.745354508741393e-17,0.0,9.61106829509365e-16,1.393449217426631e-18,9.490985389853055e-24,0.0,6.616937109338238e-26,4.676884223037653e-29,2.879298118260141e-23,6.117810360870705e-26,5.624922162725565e-25,9.76842160813152e-27,6.619136146166228e-26,0.0,1.0363623193624729e-24,1.3889377811537452e-27,0.0,0.0
753246896684.8257,7.32004325849409e-24,0.0,5.14788651037663e-27,3.5007958437935227e-29,2.512246996775109e-23,4.5968543708647855e-26,4.89233359679363e-25,7.275267309541464e-27,6.298323712442787e-26,0.0,9.551710532458558e-25,1.5251302393838652e-27,6.824870819497689e-15,0.0,5.221942414739644e-27,3.353295270493884e-20,2.3349992347701467e-14,4.789257562581742e-17,5.059225905598629e-16,7.977118839473114e-18,7.375241062460087e-17,0.0,8.858985286133638e-16,1.5319790017516894e-18,7.32004325849409e-24,0.0,5.14788651037663e-27,3.5007958437935227e-29,2.512246996775109e-23,4.5968543708647855e-26,4.89233359679363e-25,7.275267309541464e-27,6.298323712442787e-26,0.0,9.551710532458558e-25,1.5251302393838652e-27,0.0,0.0
832466564346.801,5.594430827599698e-24,0.0,2.4547823097893375e-28,2.5997122438349165e-29,2.1697957941795268e-23,3.417198648831208e-26,4.251551354281145e-25,5.3631336820820614e-27,5.954834875669806e-26,0.0,8.756351843113849e-25,1.66863729068091e-27,5.2177475811927345e-15,0.0,2.490789766478251e-28,2.4908281894393088e-20,2.0168964194104004e-14,3.5623377786173415e-17,4.432839880032541e-16,5.878233623542542e-18,6.978216588166645e-17,0.0,8.122264812903986e-16,1.6781367310400397e-18,5.594430827599698e-24,0.0,2.4547823097893375e-28,2.5997122438349165e-29,2.1697957941795268e-23,3.417198648831208e-26,4.251551354281145e-25,5.3631336820820614e-27,5.954834875669806e-26,0.0,8.756351843113849e-25,1.66863729068091e-27,0.0,0.0
920017837186.434,4.250574376017135e-24,0.0,1.1668454446388439e-29,1.9160276461994036e-29,1.866654306127869e-23,2.5142789988089786e-26,3.6805429896054316e-25,3.914645847265773e-27,5.604544933261767e-26,0.0,7.9887623156877785e-25,1.8121126317149303e-27,3.9657865312949656e-15,0.0,1.1842863225255788e-29,1.8361994816778744e-20,1.735300714415825e-14,2.6227840126865677e-17,3.869214595803096e-16,4.288290080874199e-18,6.572708281877277e-17,0.0,7.411252126048773e-16,1.824909066012806e-18,4.250574376017135e-24,0.0,1.1668454446388439e-29,1.9160276461994036e-29,1.866654306127869e-23,2.5142789988089786e-26,3.6805429896054316e-25,3.914645847265773e-27,5.604544933261767e-26,0.0,7.9887623156877785e-25,1.8121126317149303e-27,0.0,0.0
1016776957769.3043,3.2563106095256867e-24,0.0,2.893525159677014e-31,1.4020455828240143e-29,1.5909152966861395e-23,1.8318321202873174e-26,3.1902693045969235e-25,2.830309891836266e-27,5.245242604196077e-26,0.0,7.257582135543609e-25,1.9632037867350283e-27,3.039287150858135e-15,0.0,2.938243044995997e-31,1.3438900016935104e-20,1.479141082177168e-14,1.9122305724706195e-17,3.3823608114935665e-16,3.098240769848528e-18,6.15614382313475e-17,0.0,6.733917807114683e-16,1.9796373879854023e-18,3.2563106095256867e-24,0.0,2.893525159677014e-31,1.4020455828240143e-29,1.5909152966861395e-23,1.8318321202873174e-26,3.1902693045969235e-25,2.830309891836266e-27,5.245242604196077e-26,0.0,7.257582135543609e-25,1.9632037867350283e-27,0.0,0.0
1123712323896.0654,2.473203035937514e-24,0.0,7.158346892849907e-33,1.0189645225254174e-29,1.3520507836015538e-23,1.3221459317973608e-26,2.757413354451185e-25,2.0276883348410943e-27,4.8912954006820507e-26,0.0,6.568891676302433e-25,2.1135675478725055e-27,2.309270505480778e-15,0.0,7.27258449349036e-33,9.768471340226112e-21,1.2572167033131604e-14,1.3811988149961085e-17,2.948261794127688e-16,2.2176527324401216e-18,5.745265748083437e-17,0.0,6.095873273851789e-16,2.1343403449137815e-18,2.473203035937514e-24,0.0,7.158346892849907e-33,1.0189645225254174e-29,1.3520507836015538e-23,1.3221459317973608e-26,2.757413354451185e-25,2.0276883348410943e-27,4.8912954006820507e-26,0.0,6.568891676302433e-25,2.1135675478725055e-27,0.0,0.0
1241894180653.1338,1.8934627963890606e-24,0.0,6.765813809643664e-35,7.357431594856363e-30,1.1391089985906484e-23,9.457549628494154e-27,2.3899466278228796e-25,1.439922992792426e-27,4.5395689783884356e-26,0.0,5.92644805137066e-25,2.2719453867515946e-27,1.7687837877176174e-15,0.0,6.863635698954821e-35,7.054098188553279e-21,1.0593515642477819e-14,9.887583769251503e-18,2.5769355885017513e-16,1.573119907385044e-18,5.336434350398671e-17,0.0,5.500589269982865e-16,2.2974626541223513e-18,1.8934627963890606e-24,0.0,6.765813809643664e-35,7.357431594856363e-30,1.1391089985906484e-23,9.457549628494154e-27,2.3899466278228796e-25,1.439922992792426e-27,4.5395689783884356e-26,0.0,5.92644805137066e-25,2.2719453867515946e-27,0.0,0.0
1372505331785.2278,1.4567332832968708e-24,0.0,6.386255641213424e-37,5.279289877679211e-30,9.578988826210988e-24,6.707419650404312e-27,2.067385943448131e-25,1.0138538593315684e-27,4.202035210075101e-26,0.0,5.332039137506244e-25,2.4293021565763404e-27,1.3614529930167997e-15,0.0,6.46878958842744e-37,5.061978263927904e-21,8.909485809348478e-15,7.01794924567414e-18,2.2478292714598264e-16,1.1062317822091875e-18,4.9436587430553006e-17,0.0,4.949721780728794e-16,2.460333448549277e-18,1.4567332832968708e-24,0.0,6.386255641213424e-37,5.279289877679211e-30,9.578988826210988e-24,6.707419650404312e-27,2.067385943448131e-25,1.0138538593315684e-27,4.202035210075101e-26,0.0,5.332039137506244e-25,2.4293021565763404e-27,0.0,0.0
1516852977592.8008,1.1138962233586169e-24,0.0,3.170605243920751e-39,3.765271159626172e-30,7.988835795581821e-24,4.718116852306601e-27,1.7951735900997267e-25,7.07971265701135e-28,3.8743091222685116e-26,0.0,4.785881566248075e-25,2.596293850671482e-27,1.0416274774754782e-15,0.0,3.208332691227773e-39,3.610379736584618e-21,7.431486414798083e-15,4.940497841066478e-18,1.9676050232022964e-16,7.71352380759035e-19,4.5618391634552314e-17,0.0,4.443478095442658e-16,2.6332930636509216e-18,1.1138962233586169e-24,0.0,3.170605243920751e-39,3.765271159626172e-30,7.988835795581821e-24,4.718116852306601e-27,1.7951735900997267e-25,7.07971265701135e-28,3.8743091222685116e-26,0.0,4.785881566248075e-25,2.596293850671482e-27,0.0,0.0
1676381797832.018,8.6782250956376e-25,0.0,1.5729150435050463e-41,2.6696589161425506e-30,6.655313943485207e-24,3.292784266520472e-27,1.5569072230938335e-25,4.90392292319936e-28,3.5658545027071116e-26,0.0,4.286997753297901e-25,2.7626145903132777e-27,8.119755479038257e-16,0.0,1.5899830894673126e-41,2.5598097213162613e-21,6.191826119715616e-15,3.450735442271587e-18,1.720088453068428e-16,5.334169087889855e-19,4.2021012454093114e-17,0.0,3.9809634902221195e-16,2.8064180314968648e-18,8.6782250956376e-25,0.0,1.5729150435050463e-41,2.6696589161425506e-30,6.655313943485207e-24,3.292784266520472e-27,1.5569072230938335e-25,4.90392292319936e-28,3.5658545027071116e-26,0.0,4.286997753297901e-25,2.7626145903132777e-27,0.0,0.0
1852688410555.3154,6.685607531673915e-25,0.0,2.476876531854852e-44,1.8819158574023155e-30,5.500566199666406e-24,2.2807126477287808e-27,1.356438523094934e-25,3.369921165493469e-28,3.27133523040877e-26,0.0,3.8335515472834077e-25,2.9399769038122384e-27,6.259622655625596e-16,0.0,2.5012835770116383e-44,1.8043978017704344e-21,5.118180736684419e-15,2.3919858134478423e-18,1.5097328530575575e-16,3.658901127802833e-19,3.858222566970645e-17,0.0,3.5604899981365924e-16,2.9911480626638384e-18,6.685607531673915e-25,0.0,2.476876531854852e-44,1.8819158574023155e-30,5.500566199666406e-24,2.2807126477287808e-27,1.356438523094934e-25,3.369921165493469e-28,3.27133523040877e-26,0.0,3.8335515472834077e-25,2.9399769038122384e-27,0.0,0.0
2047537351601.5295,5.165164245379581e-25,0.0,3.8993175208561543e-47,1.3190325796148654e-30,4.5439128584042344e-24,1.5682251032041384e-27,1.1810444178898965e-25,2.2976359832363626e-28,2.998034040769902e-26,0.0,3.4231241418681754e-25,3.1164890813919822e-27,4.839318245469877e-16,0.0,3.933780315019401e-47,1.264604044372136e-21,4.228575483007099e-15,1.6459726971648223e-18,1.3241672941384722e-16,2.4896885328476207e-19,3.5388100243223755e-17,0.0,3.179830376121947e-16,3.17598853029661e-18,5.165164245379581e-25,0.0,3.8993175208561543e-47,1.3190325796148654e-30,4.5439128584042344e-24,1.5682251032041384e-27,1.1810444178898965e-25,2.2976359832363626e-28,2.998034040769902e-26,0.0,3.4231241418681754e-25,3.1164890813919822e-27,0.0,0.0
2262878734663.642,3.9593515430657693e-25,0.0,1.4681547247001868e-50,9.192520819197414e-31,3.724702699126212e-24,1.0707632020219352e-27,1.0334006347673752e-25,1.5543816018883164e-28,2.7403300926980696e-26,0.0,3.052981812560342e-25,3.3057679793271415e-27,3.7126406292638395e-16,0.0,1.479902809917227e-50,8.812321432177283e-22,3.4666598039818553e-15,1.124642082730027e-18,1.166226391911729e-16,1.6806797862470915e-19,3.237292670524207e-17,0.0,2.836465028879125e-16,3.374314150648319e-18,3.9593515430657693e-25,0.0,1.4681547247001868e-50,9.192520819197414e-31,3.724702699126212e-24,1.0707632020219352e-27,1.0334006347673752e-25,1.5543816018883164e-28,2.7403300926980696e-26,0.0,3.052981812560342e-25,3.3057679793271415e-27,0.0,0.0
2500867768682.076,3.0105206668309853e-25,0.0,5.528548708237982e-54,6.369637890904647e-31,3.0530104027811455e-24,7.260946747963284e-28,9.04018490845098e-26,1.0433112457241237e-28,2.5034536582583163e-26,0.0,2.7200748904008755e-25,3.494191253808498e-27,2.825241460686115e-16,0.0,5.568082547924827e-54,6.105460149731595e-22,2.8418479126316575e-15,7.631150080581431e-19,1.0268191564923579e-16,1.1254794742800193e-19,2.959888798164013e-17,0.0,2.527580408249183e-16,3.572873560169235e-18,3.0105206668309853e-25,0.0,5.528548708237982e-54,6.369637890904647e-31,3.0530104027811455e-24,7.260946747963284e-28,9.04018490845098e-26,1.0433112457241237e-28,2.5034536582583163e-26,0.0,2.7200748904008755e-25,3.494191253808498e-27,0.0,0.0
2763886327900.17,2.258187472578156e-25,0.0,0.0,4.3880610378733485e-31,2.4832587947946224e-24,4.8909735376338645e-28,7.945506081558513e-26,6.947614570426234e-29,2.281733093074491e-26,0.0,2.4214304127272474e-25,3.697106494060418e-27,2.1213665112885058e-16,0.0,0.0,4.2055178564811203e-22,2.3117836377729155e-15,5.143153561714292e-19,9.07532664190385e-17,7.476454699879e-20,2.699946264120849e-17,0.0,2.250432348066948e-16,3.786819771574385e-18,2.258187472578156e-25,0.0,0.0,4.3880610378733485e-31,2.4832587947946224e-24,4.8909735376338645e-28,7.945506081558513e-26,6.947614570426234e-29,2.281733093074491e-26,0.0,2.4214304127272474e-25,3.697106494060418e-27,0.0,0.0
3054566790462.16,1.673830586315889e-25,0.0,0.0,3.0051273291367197e-31,2.0204337834006834e-24,3.273112423389701e-28,6.98460923259402e-26,4.589611675624861e-29,2.0795848847404307e-26,0.0,2.154070557497736e-25,3.899540928630873e-27,1.573998000908302e-16,0.0,0.0,2.879732486945833e-22,1.881134401756944e-15,3.4433791743155897e-19,8.021934083912506e-17,4.926275386799306e-20,2.4627451100390713e-17,0.0,2.002270465204273e-16,4.001529362909943e-18,1.673830586315889e-25,0.0,0.0,3.0051273291367197e-31,2.0204337834006834e-24,3.273112423389701e-28,6.98460923259402e-26,4.589611675624861e-29,2.0795848847404307e-26,0.0,2.154070557497736e-25,3.899540928630873e-27,0.0,0.0
3375818384138.449,1.2159242712579088e-25,0.0,0.0,2.045613200257593e-31,1.6312243405096797e-24,2.1763808198054666e-28,6.165399490221942e-26,3.0072470073996627e-29,1.8914029234625406e-26,0.0,1.9151247324635953e-25,4.1185695454480975e-27,1.1448537237737153e-16,0.0,0.0,1.9600151761158513e-22,1.5189343726624113e-15,2.290296273336839e-19,7.114383575526503e-17,3.219202156492105e-20,2.2416865872272592e-17,0.0,1.7804420245661907e-16,4.2339508959444056e-18,1.2159242712579088e-25,0.0,0.0,2.045613200257593e-31,1.6312243405096797e-24,2.1763808198054666e-28,6.165399490221942e-26,3.0072470073996627e-29,1.8914029234625406e-26,0.0,1.9151247324635953e-25,4.1185695454480975e-27,0.0,0.0
3730856302854.9375,8.767129722921568e-26,0.0,0.0,1.3838098641313006e-31,1.3177054067020644e-24,1.4379502801418773e-28,5.444587299389765e-26,1.9540368526057127e-29,1.7207488179103987e-26,0.0,1.7018716643191426e-25,4.33754713385362e-27,8.265048157249286e-17,0.0,0.0,1.3257728361940827e-22,1.2271317882717262e-15,1.513449273311226e-19,6.31190387811971e-17,2.0859780031892783e-20,2.0410532786611343e-17,0.0,1.5824310648933184e-16,4.4677269004149824e-18,8.767129722921568e-26,0.0,0.0,1.3838098641313006e-31,1.3177054067020644e-24,1.4379502801418773e-28,5.444587299389765e-26,1.9540368526057127e-29,1.7207488179103987e-26,0.0,1.7018716643191426e-25,4.33754713385362e-27,0.0,0.0
4123233885434.506,6.153264939389612e-26,0.0,0.0,9.300942151632465e-32,1.0561766934311783e-24,9.440487621722158e-29,4.824778587241245e-26,1.2588348046108576e-29,1.5624520429405086e-26,0.0,1.511767385325455e-25,4.575770304012133e-27,5.810136965572965e-17,0.0,0.0,8.910326828361582e-23,9.836887138351434e-16,9.936014646990893e-20,5.615018850925559e-17,1.3400259479240402e-20,1.8547384157314588e-17,0.0,1.4058845160440187e-16,4.7221187502235644e-18,6.153264939389612e-26,0.0,0.0,9.300942151632465e-32,1.0561766934311783e-24,9.440487621722158e-29,4.824778587241245e-26,1.2588348046108576e-29,1.5624520429405086e-26,0.0,1.511767385325455e-25,4.575770304012133e-27,0.0,0.0
4556878178606.28,4.284289868911221e-26,0.0,0.0,6.209596060852127e-32,8.471617081783021e-25,6.158443225629289e-29,4.2780938553466645e-26,8.038305241009311e-30,1.4194604595144987e-26,0.0,1.3424571092534915e-25,4.8146950950346966e-27,4.0517568118372315e-17,0.0,0.0,5.948803963227627e-23,7.891022951380047e-16,6.480413274984601e-20,4.997965408548899e-17,8.532076021887085e-21,1.6863061937868388e-17,0.0,1.2486234004045323e-16,4.978782602038197e-18,4.284289868911221e-26,0.0,0.0,6.209596060852127e-32,8.471617081783021e-25,6.158443225629289e-29,4.2780938553466645e-26,8.038305241009311e-30,1.4194604595144987e-26,0.0,1.3424571092534915e-25,4.8146950950346966e-27,0.0,0.0
5036129240209.186,2.9150310032398093e-26,0.0,0.0,4.116762529167368e-32,6.74165944037945e-25,3.99147555938742e-29,3.803321958125439e-26,5.086208949941029e-30,1.2871189897790517e-26,0.0,1.1917806797491608e-25,5.075549955795366e-27,2.7623707943832448e-17,0.0,0.0,3.9441843617156133e-23,6.28031003714679e-16,4.1985061615380343e-20,4.4576596274932896e-17,5.382911877455004e-21,1.5302393791043722e-17,0.0,1.1086480849632273e-16,5.259062951915654e-18,2.9150310032398093e-26,0.0,0.0,4.116762529167368e-32,6.74165944037945e-25,3.99147555938742e-29,3.803321958125439e-26,5.086208949941029e-30,1.2871189897790517e-26,0.0,1.1917806797491608e-25,5.075549955795366e-27,0.0,0.0
