Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6550608298716.77,1.4074345475066851e-33,0.0,4.220485463047629e-25,2.3618330051555474e-20,1.5852530101077212e-15,7.003672605614309e-18,1.9064073126157082e-17,8.054441048687288e-19,8.024529253517948e-20,0.0,4.66461387793746e-18,2.3588814939564822e-21,1.4711206640556735e-186,0.0,1.7465738009826346e-33,0.0,4.220481897264188e-25,2.930617992829312e-20,1.9670009838954125e-15,8.693869983734089e-18,2.3660099385238487e-17,1.0003571315103793e-18,1.0127380725318968e-19,0.0,5.787883577018102e-18,3.0256938065794464e-21,1.0554050547789343e-33,0.0,4.2204891878951415e-25,1.7696774835232432e-20,1.18779828092353e-15,5.245430701515911e-18,1.428132988875784e-17,6.02904290891649e-19,5.905452896278205e-20,0.0,3.495117637127769e-18,1.7053643108680426e-21
7239541787446.767,5.131745491530893e-38,0.0,7.353061242642723e-26,1.9550511281093978e-20,1.4063483443042814e-15,6.127534946011347e-18,1.5200725910595314e-17,6.657367165863789e-19,8.202856867766203e-20,0.0,5.102029709190407e-18,2.762393021513261e-21,1.4711206640556735e-186,0.0,6.36830891617009e-38,0.0,7.353053873160067e-26,2.4258772585475837e-20,1.7450148668538056e-15,7.606119322984967e-18,1.8866207616246236e-17,8.268321269381098e-19,1.0350275347962565e-19,0.0,6.3306282125450334e-18,3.54704544064886e-21,3.8481838374560676e-38,0.0,7.35306933731724e-26,1.46488456521015e-20,1.0537480134342075e-15,4.58935347559641e-18,1.1386688343739136e-17,4.983339972884984e-19,6.038049704008291e-20,0.0,3.822868439632371e-18,1.994711391258341e-21
8000931043679.556,6.782506319278664e-47,0.0,9.720382649905082e-27,1.6225431697030086e-20,1.2421726377904942e-15,5.349682938568887e-18,1.2185453057766115e-17,5.494672150568209e-19,8.429222551134933e-20,0.0,5.60990776887485e-18,3.2585604358056502e-21,1.4711206640556735e-186,0.0,8.4168500569342475e-47,0.0,9.720370250928492e-27,2.013296712193608e-20,1.5413044149570442e-15,6.640432141207536e-18,1.5124887258105702e-17,6.824206425053554e-19,1.063349929262297e-19,0.0,6.960801902856822e-18,4.188555715462258e-21,5.086049130563277e-47,0.0,9.720395427112401e-27,1.21574347687775e-20,9.307339557104252e-16,4.006850902903806e-18,9.127326251343123e-18,4.1130543197809656e-19,6.206185172617563e-20,0.0,4.203416010517994e-18,2.3502203846241906e-21
8842396307003.281,1.4596613919444653e-47,0.0,1.2915592437996897e-27,1.3493816463617912e-20,1.1027683551278279e-15,4.65696495461998e-18,9.818190372137306e-18,4.524454049436955e-19,8.706084178083262e-20,0.0,6.197043944756143e-18,3.852832548047559e-21,1.4711206640556735e-186,0.0,1.8113895178893268e-47,0.0,1.2915571939420277e-27,1.674354122448192e-20,1.3683304169914443e-15,5.780469480358658e-18,1.2187428426422111e-17,5.619175101810885e-19,1.0980278964383062e-19,0.0,7.689318413712278e-18,4.958010857903845e-21,1.0945664495571445e-47,0.0,1.2915612691278061e-27,1.0110693602412497e-20,8.262807783081139e-16,3.48808146928581e-18,7.353636387706443e-18,3.386826897153965e-19,6.41159123489395e-20,0.0,4.643351106617275e-18,2.775329330597917e-21
9772359244599.545,0.0,0.0,1.1751672256417108e-28,1.1239764619870452e-20,9.74754957751264e-16,4.038981998676795e-18,7.998542542487245e-18,3.7136424226080486e-19,9.035284786748121e-20,0.0,6.8755098907621054e-18,4.583711354181006e-21,1.4711206640556735e-186,0.0,0.0,0.0,1.1751648015565323e-28,1.394668326333014e-20,1.2094903472149116e-15,5.013312069890894e-18,9.929721631913174e-18,4.612146152577124e-19,1.1392726133250304e-19,0.0,8.531156008102633e-18,5.905174183609175e-21,0.0,0.0,1.1751696381206917e-28,8.421779960631355e-21,7.303626092973259e-16,3.025263520806635e-18,5.9901004164438914e-18,2.7799082045102757e-19,6.65575747269971e-20,0.0,5.151719021592969e-18,3.2976360483977846e-21
10800127238119.117,0.0,0.0,1.073924897217502e-29,9.37254573949897e-21,8.653527877686003e-16,3.487433851792451e-18,6.544499061499083e-18,3.035865943289771e-19,9.417749997421587e-20,0.0,7.657314728213247e-18,5.463248239226275e-21,1.4711206640556735e-186,0.0,0.0,0.0,1.0739221237948584e-29,1.1629813503837844e-20,1.0737431339132747e-15,4.3286480389194626e-18,8.125464269123537e-18,3.770360182660069e-19,1.1872117523758594e-19,0.0,9.50121531935928e-18,7.046646319907863e-21,0.0,0.0,1.073927672075096e-29,7.022711435187709e-21,6.483895698458491e-16,2.6121859548952435e-18,4.900633469587354e-18,2.272562334656435e-19,6.939298439407182e-20,0.0,5.737518218848452e-18,3.925134745572733e-21
11935986535085.91,0.0,0.0,6.165327084976982e-31,7.820578993456852e-21,7.64945780191435e-16,2.9956080349740315e-18,5.449646236747125e-18,2.4698538400750114e-19,9.859310009264207e-20,0.0,8.558611492985674e-18,6.5459823758713076e-21,1.4711206640556735e-186,0.0,0.0,0.0,6.165307545243969e-31,9.704113263314686e-21,9.491571575714199e-16,3.71813809016302e-18,6.7671445939002504e-18,3.067393906617974e-19,1.2425592455506964e-19,0.0,1.0619538636415712e-17,8.453289402181376e-21,0.0,0.0,6.165346627246273e-31,5.859854031051318e-21,5.731564863051296e-16,2.2438257671762784e-18,4.080146310292762e-18,1.8488705479259629e-19,7.266640451053186e-20,0.0,6.412852216609791e-18,4.696685262441543e-21
13191305197119.457,0.0,0.0,3.5526400841719866e-32,6.5269732832101336e-21,6.787013754811457e-16,2.5579774587568273e-18,4.55481648829691e-18,1.998233676509716e-19,1.0359916809520734e-19,0.0,9.595515630381088e-18,7.855645609085982e-21,1.4711206640556735e-186,0.0,0.0,0.0,3.552626554854302e-32,8.098991059958495e-21,8.421441797569212e-16,3.1749157138103153e-18,5.6568331017313004e-18,2.4816668211099157e-19,1.3053179944792608e-19,0.0,1.190612153370838e-17,1.015719562370718e-20,0.0,0.0,3.5526536156151366e-32,4.8905804774678815e-21,5.085352319085738e-16,1.916046920966579e-18,3.409651243916538e-18,1.49583147698413e-19,7.637693786281354e-20,0.0,7.189796412286651e-18,5.6284060418733844e-21
14578646875316.566,0.0,0.0,1.1373603890815947e-33,5.446194841935034e-21,5.99663595154156e-16,2.1698828797310038e-18,3.898876538044856e-18,1.606627467402832e-19,1.0928625348697565e-19,0.0,1.0789441089208017e-17,9.471936079463007e-21,1.4711206640556735e-186,0.0,0.0,0.0,1.137355434785142e-33,6.757947736167137e-21,7.440732276223154e-16,2.6931927633864528e-18,4.843164786485745e-18,1.9953184494252555e-19,1.3766081445897037e-19,0.0,1.3387533791431738e-17,1.2262391296616984e-20,0.0,0.0,1.1373654439798982e-33,4.080773329759372e-21,4.493137578683019e-16,1.625362677603855e-18,2.918011096165587e-18,1.2026846229872545e-19,8.059262315703442e-20,0.0,8.084396417309345e-18,6.776784045536801e-21
16111896551494.307,0.0,0.0,3.6527791737901796e-35,4.541556650956655e-21,5.315116358157587e-16,1.827283385620314e-18,3.34799510471745e-18,1.282974890728902e-19,1.1565134205116306e-19,0.0,1.2161760590057242e-17,1.1438515930834624e-20,1.4711206640556735e-186,0.0,0.0,0.0,3.652761027626899e-35,5.635461299682629e-21,6.595094392185078e-16,2.267949540164346e-18,4.159698096965063e-18,1.5933676576639225e-19,1.4563982027025125e-19,0.0,1.509029390752377e-17,1.4827296279695256e-20,0.0,0.0,3.6527979687284953e-35,3.402943841367509e-21,3.982488707043338e-16,1.3687488376504237e-18,2.5051901778590285e-18,9.604038283889787e-20,8.531085474695344e-20,0.0,9.112667030705275e-18,8.171866375778068e-21
17806399503754.816,0.0,0.0,5.631706842712099e-37,3.783312137245994e-21,4.692024745869611e-16,1.5265629928702865e-18,2.9573718762695732e-18,1.0170305356334606e-19,1.2281020519226923e-19,0.0,1.374065690683616e-17,1.3871073970491055e-20,1.4711206640556735e-186,0.0,0.0,0.0,5.631675338947281e-37,4.694621563968727e-21,5.821954419940779e-16,1.894694575524427e-18,3.675275807736546e-18,1.2630881311783574e-19,1.54612557417712e-19,0.0,1.7049370015201858e-17,1.8003738778927e-20,0.0,0.0,5.631740116282723e-37,2.8348036112160568e-21,3.5156190231879307e-16,1.143498980254591e-18,2.2123269939069432e-18,7.613210168453955e-20,9.061829420256397e-20,0.0,1.0295725914713361e-17,9.895130076374375e-21
19679114887186.46,0.0,0.0,8.706318287414862e-39,3.147196912774003e-21,4.1532043668571695e-16,1.2643846739450844e-18,2.6194108486768024e-18,7.999945786118289e-20,1.3076555915570539e-19,0.0,1.555419245853349e-17,1.6837463449879708e-20,1.4711206640556735e-186,0.0,0.0,0.0,8.70626347246078e-39,3.9053207244223876e-21,5.153378526202409e-16,1.5692833192823198e-18,3.2560761466784283e-18,9.935495701491782e-20,1.645828009888033e-19,0.0,1.9299580696682276e-17,2.1882664263927494e-20,0.0,0.0,8.706377047828243e-39,2.3581719387089868e-21,3.1118924803018796e-16,9.471152062973316e-19,1.9590005718445346e-18,5.988498076655467e-20,9.651675151893908e-20,0.0,1.1654600686051239e-17,1.199317052021839e-20
21748785466787.996,0.0,0.0,5.442097975479329e-41,2.6133053585868447e-21,3.662225159948614e-16,1.0375851540947723e-18,2.389070205162034e-18,6.24244969118048e-20,1.3965124139442973e-19,0.0,1.7639194779432745e-17,2.050101815589291e-20,1.4711206640556735e-186,0.0,0.0,0.0,5.442059138893745e-41,3.2428594139419308e-21,4.544164078433128e-16,1.28778745645343e-18,2.970572376358138e-18,7.752849592392992e-20,1.7571698523110925e-19,0.0,2.1886619849283204e-17,2.6680079256815943e-20,0.0,0.0,5.442138763056551e-41,1.9581340694557836e-21,2.7440123480226043e-16,7.772294033804765e-19,1.786212918617883e-18,4.672851138169729e-20,1.0310624540313204e-19,0.0,1.3216886829433786e-17,1.4579982668667378e-20
24036125201360.383,0.0,0.0,3.409595605829562e-43,2.1652193569921795e-21,3.236748587091001e-16,8.431049416150329e-19,2.1840255529062427e-18,4.831454955632264e-20,1.4948510104040817e-19,0.0,2.0032136697933405e-17,2.4970975482767792e-20,1.4711206640556735e-186,0.0,0.0,0.0,3.40956809042762e-43,2.686865626736379e-21,4.0162256874595116e-16,1.0464079733967135e-18,2.7163713823955397e-18,6.000520810086469e-20,1.8803757144042547e-19,0.0,2.4855740894321838e-17,3.2542258118046676e-20,0.0,0.0,3.409624031340439e-43,1.6223883685675659e-21,2.4252123292140384e-16,6.315508909120931e-19,1.6324334810394053e-18,3.616595387064009e-20,1.1039998729167502e-19,0.0,1.500991427727297e-17,1.7730668282664258e-20
26564026555768.703,0.0,0.0,7.035718924438167e-46,1.789328274203908e-21,2.850725617576215e-16,6.779485374775581e-19,2.0509072606617043e-18,3.709089203619728e-20,1.60410816760017e-19,0.0,2.2780754484349788e-17,3.0485746061472705e-20,1.4711206640556735e-186,0.0,0.0,0.0,7.035656067150352e-46,2.220450947705052e-21,3.5372419772553606e-16,8.414256946999378e-19,2.5515452020781507e-18,4.606634281995988e-20,2.0172332207352255e-19,0.0,2.826617223742602e-17,3.978655039968257e-20,0.0,0.0,7.03578394398746e-46,1.3407367922762106e-21,2.1359742298627315e-16,5.078366630015453e-19,1.5324678616216334e-18,2.7764099200286986e-20,1.1850529108620771e-19,0.0,1.7069452954880333e-17,2.1610328207350398e-20
29357789616424.773,0.0,0.0,1.4546792318701e-48,1.4742950034979828e-21,2.5156624665325016e-16,5.391698378786549e-19,1.9296836430982702e-18,2.824983242183084e-20,1.7247222005652625e-19,0.0,2.593190525994777e-17,3.7217473117739756e-20,1.4711206640556735e-186,0.0,0.0,0.0,1.454664817319568e-48,1.8295480151154624e-21,3.1214895267531753e-16,6.691830979872371e-19,2.4014251587136903e-18,3.5086357867270083e-20,2.1682894547097482e-19,0.0,3.2176050853309075e-17,4.864352250795025e-20,0.0,0.0,1.454694164260427e-48,1.1046847984732829e-21,1.884919479071001e-16,4.038804964159548e-19,1.4414486022783822e-18,2.1145890207917698e-20,1.2745483692785599e-19,0.0,1.9430614418523113e-17,2.6337275953831654e-20
32445375303055.87,0.0,0.0,0.0,1.2106342847778187e-21,2.213255272174278e-16,4.2387760377813707e-19,1.8563088808637633e-18,2.1355324772252154e-20,1.858123502646733e-19,0.0,2.954685679323145e-17,4.551614219531177e-20,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.5023872969147412e-21,2.746257004801024e-16,5.2609104213797775e-19,2.3107791042299807e-18,2.6523737906198884e-20,2.3353235303590835e-19,0.0,3.6661393354736734e-17,5.958214645847215e-20,0.0,0.0,0.0,9.071253832130466e-22,1.6583332494077781e-16,3.1751708548329255e-19,1.3862178876660411e-18,1.5984898348524614e-20,1.3735549291784688e-19,0.0,2.2139308629609138e-17,3.2151926330412885e-20
35857685210987.195,0.0,0.0,0.0,9.90377861167434e-22,1.9504092396456565e-16,3.2925570835685214e-19,1.788670810713274e-18,1.6033034445455074e-20,2.0051368468758614e-19,0.0,3.368495814468653e-17,5.564873278578874e-20,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.2290816153051329e-21,2.4201122639259937e-16,4.0865384299762414e-19,2.227223048589658e-18,1.9913616522470108e-20,2.5193631079991055e-19,0.0,4.1795834687585376e-17,7.296034919997372e-20,0.0,0.0,0.0,7.420881828661273e-22,1.461389486938835e-16,2.46637242946176e-19,1.335303645721433e-18,1.2000885827666237e-20,1.4826883298732007e-19,0.0,2.5240008472739144e-17,3.9237560605342797e-20
39628870884694.266,0.0,0.0,0.0,8.068071826760364e-22,1.7145895364317255e-16,2.5259283584643243e-19,1.7529677214277582e-18,1.1965111749430339e-20,2.167044215810252e-19,0.0,3.8423860281124055e-17,6.81315833382869e-20,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.001294484507954e-21,2.1275019653429553e-16,3.1350608492975683e-19,2.1833767971411953e-18,1.486127957398324e-20,2.722000367897175e-19,0.0,4.7675717093791256e-17,8.94746445439377e-20,0.0,0.0,0.0,6.045391891814724e-22,1.2846959085435457e-16,1.8921017721062228e-19,1.3082649244086862e-18,8.955896979265558e-21,1.6029076117834213e-19,0.0,2.8790901296918174e-17,4.7945952560367347e-20
43796675617938.93,0.0,0.0,0.0,6.542389315584694e-22,1.5093335843712007e-16,1.913164985824486e-19,1.7203168334752687e-18,8.885187305871455e-21,2.3452038918019395e-19,0.0,4.3837370393675346e-17,8.337345560058322e-20,1.4711206640556735e-186,0.0,0.0,0.0,0.0,8.119739903852677e-22,1.8728155038579667e-16,2.3745479710800707e-19,2.143307650400848e-18,1.1035945518098002e-20,2.9449271474897587e-19,0.0,5.4392611993382426e-17,1.0967373595632513e-19,0.0,0.0,0.0,4.902200444465189e-22,1.13090317913606e-16,1.4330900098014836e-19,1.2835197722012571e-18,6.650514590648624e-21,1.7352270675197663e-19,0.0,3.284729527905856e-17,5.85572788205087e-20
48402812201338.88,0.0,0.0,0.0,5.278520562979852e-22,1.326362707461447e-16,1.4302671547876086e-19,1.7093502975544838e-18,6.5733224533649164e-21,2.540550560301507e-19,0.0,5.002228519827831e-17,1.0213922045233027e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,6.551381745398235e-22,1.6457807143805365e-16,1.7752121494261675e-19,2.130216828611233e-18,8.164491442051514e-21,3.1892995634295616e-19,0.0,6.206661356577577e-17,1.3459619681931054e-19,0.0,0.0,0.0,3.9551844041465953e-22,9.938082274452712e-17,1.0713598290761703e-19,1.2749772805984197e-18,4.92008160271593e-21,1.8803487902018164e-19,0.0,3.748172602145096e-17,7.158835655035298e-20
53493380397996.83,0.0,0.0,0.0,4.235475706519258e-22,1.1668383302882704e-16,1.0552545125365549e-19,1.7002963932694833e-18,4.850824816129037e-21,2.7551432611447383e-19,0.0,5.706814498442603e-17,1.2504763016425393e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,5.257010737249388e-22,1.4478386539971888e-16,1.3097728558876908e-19,2.119501980277296e-18,6.025012994810364e-21,3.4576819894687816e-19,0.0,7.080880998113329e-17,1.6507366358193424e-19,0.0,0.0,0.0,3.173630696783915e-22,8.742812493242443e-17,7.90446202435774e-20,1.2678663526936757e-18,3.630821023645142e-21,2.0398102017049206e-19,0.0,4.2761293381975075e-17,8.746263358072129e-20
59119328325423.99,0.0,0.0,0.0,3.3783432245092727e-22,1.0255640362941378e-16,7.683889772179736e-20,1.7064492141504077e-18,3.574968259417889e-21,2.989287032325503e-19,0.0,6.509291356454898e-17,1.5323070954079391e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,4.193309827524168e-22,1.2725415000629944e-16,9.537329519437735e-20,2.127718209002676e-18,4.440266674319085e-21,3.7504407460169626e-19,0.0,8.076555330250201e-17,2.0265350235292986e-19,0.0,0.0,0.0,2.531380377649697e-22,7.684287026453416e-17,5.755634608170096e-20,1.2721103757479096e-18,2.675883576956982e-21,2.213846778753679e-19,0.0,4.877439713301694e-17,1.069385592019211e-19
65336962361424.445,0.0,0.0,0.0,2.6773542373498815e-22,9.021217632327145e-17,5.52307938805289e-20,1.714000902813211e-18,2.6337372902219933e-21,3.245923647862226e-19,0.0,7.420143253151212e-17,1.8758576261207475e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,3.3233435397561555e-22,1.1193706395629103e-16,6.855437975717961e-20,2.1376819484387594e-18,3.2711432819922023e-21,4.07123969839666e-19,0.0,9.206691026295807e-17,2.4854573455545406e-19,0.0,0.0,0.0,2.0061275827097434e-22,6.759372650326035e-17,4.1370520439099206e-20,1.2773953127610405e-18,1.9714131409239993e-21,2.404654915977237e-19,0.0,5.559960679382205e-17,1.306276950501961e-19
72208510677249.6,0.0,0.0,0.0,2.1071117536845225e-22,7.934734351365069e-17,3.920611633266073e-20,1.7326450081224311e-18,1.9407524053174607e-21,3.524322602176349e-19,0.0,8.453289483261326e-17,2.2974180462386825e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,2.6156016273829967e-22,9.845563397643167e-17,4.866508969644259e-20,2.1614625495816114e-18,2.41036661463374e-21,4.419147797035811e-19,0.0,1.0488556482426295e-16,3.0499737840128135e-19,0.0,0.0,0.0,1.5788420874248293e-22,5.945306221578927e-17,2.9367204610692575e-20,1.2909580876740973e-18,1.4527473181792105e-21,2.6117019482564983e-19,0.0,6.33412346538577e-17,1.5960869273635758e-19
79802746038050.97,0.0,0.0,0.0,1.6459520100897734e-22,6.982622733510066e-17,2.750550988839652e-20,1.752365231404832e-18,1.4305326165774065e-21,3.8284938521223497e-19,0.0,9.620353198140263e-17,2.809776541407829e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,2.0432066194139554e-22,8.664151853836256e-17,3.414246668843173e-20,2.186595958821689e-18,1.7766111538560044e-21,4.799159267959713e-19,0.0,1.1936570586975101e-16,3.7373810796369533e-19,0.0,0.0,0.0,1.2332908572575816e-22,5.2319208077151056e-17,2.0602996144482038e-20,1.3053163031934639e-18,1.0708702531705738e-21,2.8379815986699145e-19,0.0,7.208639113611743e-17,1.9474987640849235e-19
88195674103830.66,0.0,0.0,0.0,1.2754119033885376e-22,6.148938885143743e-17,1.9091671221252267e-20,1.780420763648229e-18,1.0542245560207885e-21,4.156094223552225e-19,0.0,1.0936974242122786e-16,3.4367311897056346e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.5832529840380258e-22,7.629686596315627e-17,2.3699137438435542e-20,2.2221140345973073e-18,1.3091992442601008e-21,5.208324385817696e-19,0.0,1.357013530113197e-16,4.580742493440366e-19,0.0,0.0,0.0,9.556391062230368e-23,4.6072708319660255e-17,1.430083339786149e-20,1.3258933633078127e-18,7.8921470192861175e-22,3.0817637050685475e-19,0.0,8.195228852239867e-17,2.376121338830698e-19
97471294119631.28,0.0,0.0,0.0,9.797818690183415e-23,5.4156171470336087e-17,1.3129480038484753e-20,1.809185551804131e-18,7.758851934574274e-22,4.512361824720804e-19,0.0,1.2414882774486097e-16,4.1963867644519053e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.2162522753612664e-22,6.719753831575081e-17,1.6298650757158742e-20,2.2585320140506894e-18,9.63485691606651e-22,5.653166991706612e-19,0.0,1.5403800884803813e-16,5.604567878905704e-19,0.0,0.0,0.0,7.341153885301167e-23,4.0578189615111033e-17,9.835114364044816e-21,1.346989518238453e-18,5.808786039548963e-22,3.3469588789120706e-19,0.0,9.302684785942124e-17,2.894233886485027e-19
107722439608214.16,0.0,0.0,0.0,7.457277707218357e-23,4.7756649078727397e-17,8.961966805147075e-21,1.844166684153693e-18,5.693575775027319e-22,4.892522288476685e-19,0.0,1.4070281866726043e-16,5.12340354123572e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,9.256638511652022e-23,5.925675209538713e-17,1.1125649865351047e-20,2.3026904653682283e-18,7.069786303678161e-22,6.127697447834732e-19,0.0,1.745766647825334e-16,6.857319439213243e-19,0.0,0.0,0.0,5.587283982929968e-23,3.578326914223601e-17,6.7136951477720285e-21,1.372726261346314e-18,4.262857186184395e-22,3.6300300045071647e-19,0.0,1.0543151214022114e-16,3.5243759809483116e-19
119051707479158.72,0.0,0.0,0.0,5.619687052613966e-23,4.2101450060207504e-17,6.084228085149861e-21,1.879271327335205e-18,4.1573444814093504e-22,5.303138318293484e-19,0.0,1.591288559838882e-16,6.24286862202835e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,6.974948936779419e-23,5.223955388051231e-17,7.553499205360408e-21,2.3470198662981613e-18,5.161902214531154e-22,6.640088684064836e-19,0.0,1.9743779118527033e-16,8.372906896862561e-19,0.0,0.0,0.0,4.2102564643995824e-23,3.1546041302027096e-17,4.5583499481682394e-21,1.398544548725636e-18,3.1128649532738976e-22,3.935876681704364e-19,0.0,1.192391066860771e-16,4.283595440507024e-19
131572484853215.0,0.0,0.0,0.0,4.1900029364388725e-23,3.717038403819116e-17,4.117196687584526e-21,1.918598841176024e-18,3.0136863781515476e-22,5.735874009775545e-19,0.0,1.7957035175843842e-16,7.604947716929324e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,5.199567849916001e-23,4.6120874100121486e-17,5.111732086007044e-21,2.396594905280876e-18,3.7416616037568237e-22,7.179901499343997e-19,0.0,2.227992588635686e-16,1.0221831731637949e-18,0.0,0.0,0.0,3.13886177214298e-23,2.785139105848693e-17,3.0851216302626564e-21,1.4275231518380173e-18,2.2566842211865243e-22,4.2583119882341735e-19,0.0,1.3455713544647795e-16,5.204288758827856e-19
145410083878722.06,0.0,0.0,0.0,3.088551794947245e-23,3.278918951315234e-17,2.782811480625496e-21,1.9570697603974936e-18,2.1636455862416545e-22,6.198593916404369e-19,0.0,2.0206600225861756e-16,9.243329824249803e-19,1.4711206640556735e-186,0.0,0.0,0.0,0.0,3.8316757301902786e-23,4.068450541154395e-17,3.455235922242699e-21,2.445116517658591e-18,2.686124304331304e-22,7.75692971771375e-19,0.0,2.507090050084346e-16,1.244936519199733e-18,0.0,0.0,0.0,2.3134109672517028e-23,2.456873298519962e-17,2.085720471666005e-21,1.4558540899930533e-18,1.6202664900386958e-22,4.603207786423092e-19,0.0,1.5141464155374205e-16,6.309515791159323e-19
160702995897704.44,0.0,0.0,0.0,2.2489419867462945e-23,2.896003838199689e-17,1.8816868347913065e-21,1.997500658006754e-18,1.5347198459737625e-22,6.677897048365148e-19,0.0,2.266972828953735e-16,1.1229776572860258e-18,1.4711206640556735e-186,0.0,0.0,0.0,0.0,2.7889245028089335e-23,3.5933122250299785e-17,2.336539804293428e-21,2.49604609709036e-18,1.9052149697875695e-22,8.354412692371879e-19,0.0,2.812680355805088e-16,1.515670537562143e-18,0.0,0.0,0.0,1.684170004681623e-23,2.1699705759551007e-17,1.4107953082029407e-21,1.485668524935927e-18,1.1493587411214393e-22,4.960604874514236e-19,0.0,1.6987272930782562e-16,7.645401339680511e-19
177604277513772.66,0.0,0.0,0.0,1.616231049922585e-23,2.553761569629422e-17,1.2739263655457618e-21,2.0355113531385178e-18,1.073003245913821e-22,7.182778133573791e-19,0.0,2.5338263579227037e-16,1.3607701778115111e-18,1.4711206640556735e-186,0.0,0.0,0.0,0.0,2.0031595382921483e-23,3.1686438753764324e-17,1.5820042100514245e-21,2.543965779291423e-18,1.3319640183626175e-22,8.983551427424362e-19,0.0,3.1437507336853516e-16,1.8401368369902305e-18,0.0,0.0,0.0,1.2099846825789088e-23,1.913541572714612e-17,9.555601559075032e-22,1.5136739572400693e-18,8.036222145747716e-23,5.337219046330786e-19,0.0,1.8987033884227255e-16,9.242179192795364e-19
196283082434058.5,0.0,0.0,0.0,1.1453089260092317e-23,2.2528893036959433e-17,8.633177277941763e-22,2.0726395895099465e-18,7.377631516032144e-23,7.69291034404887e-19,0.0,2.8207420046884045e-16,1.6479446055402431e-18,1.4711206640556735e-186,0.0,0.0,0.0,0.0,1.4184104466267875e-23,2.795308916324322e-17,1.0722065364706162e-21,2.5907263741477972e-18,9.157709305104814e-23,9.618949987151879e-19,0.0,3.499706499330873e-16,2.2327587381761956e-18,0.0,0.0,0.0,8.570668368814844e-24,1.6881096848323087e-17,6.479537382387916e-22,1.541058404518208e-18,5.525738461019363e-23,5.717927827721628e-19,0.0,2.1137166119063562e-16,1.1165683212401147e-18
216926354416366.0,0.0,0.0,0.0,7.994668481328385e-24,1.9823985797388237e-17,5.848211845722258e-22,2.1050351011044017e-18,4.977793392909081e-23,8.218174826431436e-19,0.0,3.124828031672511e-16,1.989829349183804e-18,1.4711206640556735e-186,0.0,0.0,0.0,0.0,9.891138003091471e-24,2.459674456393529e-17,7.264140762693949e-22,2.6315816748299073e-18,6.178557618646916e-23,1.0272915227594385e-18,0.0,3.8769590777817e-16,2.700377746005772e-18,0.0,0.0,0.0,5.97919533937705e-24,1.485440371238472e-17,4.392665546307948e-22,1.5649174389115022e-18,3.7284705100721226e-23,6.110107500327922e-19,0.0,2.34160053957927e-16,1.345438975516756e-18
239740698265138.84,0.0,0.0,0.0,5.491288834156296e-24,1.7424811875049104e-17,3.950390329965394e-22,2.1329367683748783e-18,3.28898301113473e-23,8.729341368580012e-19,0.0,3.4434356650827157e-16,2.4004767150370467e-18,1.4711206640556735e-186,0.0,0.0,0.0,0.0,6.785398104198325e-24,2.1619772354116845e-17,4.907561016591984e-22,2.6667459368999777e-18,4.082198176814833e-23,1.0908961659752405e-18,0.0,4.272221535219612e-16,3.2627574649030707e-18,0.0,0.0,0.0,4.103846098758508e-24,1.305678142147363e-17,2.9700105771375006e-22,1.585481576294269e-18,2.4636215541067478e-23,6.491990737279143e-19,0.0,2.580370689299158e-16,1.6198951752655996e-18
