Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14364255468656.625,0.0,0.0,4.008150940333522e-159,9.46342500070818e-34,8.448164821703967e-24,1.2783100850748365e-31,7.353079087887783e-26,1.0494847040044245e-32,1.4789865796922439e-27,0.0,3.716129415130907e-25,1.9607567789348895e-27,0.0,0.0,4.0049844320062946e-159,7.225425884961519e-27,6.336198083023325e-17,9.861908010482095e-25,5.54296461925016e-19,8.024407972560057e-26,1.1481033263506966e-20,0.0,2.7871007907198706e-18,1.4825953523088203e-20,0.0,0.0,4.008150940333522e-159,9.46342500070818e-34,8.448164821703967e-24,1.2783100850748365e-31,7.353079087887783e-26,1.0494847040044245e-32,1.4789865796922439e-27,0.0,3.716129415130907e-25,1.9607567789348895e-27,1.4395865765544904e-139,0.0
15874957403768.379,0.0,0.0,2.0186974277327597e-161,6.470631462261074e-34,7.237520360513059e-24,8.67562978426733e-32,6.178835042756157e-26,6.81227448476558e-33,1.4921267166897768e-27,0.0,4.082279371665035e-25,2.3833012842442198e-27,0.0,0.0,2.017045875032499e-161,4.938872138081732e-27,5.4282061729134155e-17,6.686784142505525e-25,4.662652422080983e-19,5.204551740534986e-26,1.1589816695369336e-20,0.0,3.061712256949792e-18,1.802436105451807e-20,0.0,0.0,2.0186974277327597e-161,6.470631462261074e-34,7.237520360513059e-24,8.67562978426733e-32,6.178835042756157e-26,6.81227448476558e-33,1.4921267166897768e-27,0.0,4.082279371665035e-25,2.3833012842442198e-27,1.4395865765544904e-139,0.0
17544541248334.492,0.0,0.0,5.916747817190699e-163,4.375964855320556e-34,6.218606774160894e-24,5.809160651760348e-32,5.207361144519258e-26,4.3709795573028764e-33,1.5098026208611793e-27,0.0,4.489366112699308e-25,2.8949237678081358e-27,0.0,0.0,5.911735620260973e-163,3.3369032018823586e-27,4.6640132788155647e-17,4.472414221418839e-25,3.9336871245327775e-19,3.3368841578854405e-26,1.1733973882575463e-20,0.0,3.367025947321829e-18,2.1898115265332486e-20,0.0,0.0,5.916747817190699e-163,4.375964855320556e-34,6.218606774160894e-24,5.809160651760348e-32,5.207361144519258e-26,4.3709795573028764e-33,1.5098026208611793e-27,0.0,4.489366112699308e-25,2.8949237678081358e-27,1.4395865765544904e-139,0.0
19389716758637.926,0.0,0.0,3.849092551075733e-166,2.9224047998972286e-34,5.306306677506979e-24,3.8330453396440213e-32,4.485911203334428e-26,2.769526080368825e-33,1.5273565736060705e-27,0.0,4.940846356320248e-25,3.528809152498943e-27,0.0,0.0,3.845716794473792e-166,2.225063020092025e-27,3.979780933398801e-17,2.9472297964033045e-25,3.3927796558008375e-19,2.1127897387159737e-26,1.1877828852031355e-20,0.0,3.705634302326136e-18,2.6698549463948752e-20,0.0,0.0,3.849092551075733e-166,2.9224047998972286e-34,5.306306677506979e-24,3.8330453396440213e-32,4.485911203334428e-26,2.769526080368825e-33,1.5273565736060705e-27,0.0,4.940846356320248e-25,3.528809152498943e-27,1.4395865765544904e-139,0.0
21428951071370.64,0.0,0.0,1.2950363499667647e-168,1.9241023154422106e-34,4.5390922610426626e-24,2.488849142485792e-32,3.8739806510348033e-26,1.7309113485628014e-33,1.5489412344597117e-27,0.0,5.44023679993794e-25,4.295874803589553e-27,0.0,0.0,1.2938606163648678e-168,1.462039920760685e-27,3.404363628809545e-17,1.9109928815621103e-25,2.9335182227840503e-19,1.3195683046861113e-26,1.2053223342541202e-20,0.0,4.080174725021226e-18,3.250933411156275e-20,0.0,0.0,1.2950363499667647e-168,1.9241023154422106e-34,4.5390922610426626e-24,2.488849142485792e-32,3.8739806510348033e-26,1.7309113485628014e-33,1.5489412344597117e-27,0.0,5.44023679993794e-25,4.295874803589553e-27,1.4395865765544904e-139,0.0
23682653528944.816,0.0,0.0,0.0,1.246823223257075e-34,3.856524573106041e-24,1.5878096585285144e-32,3.4159847447104023e-26,1.0656186956898904e-33,1.569993566929534e-27,0.0,5.991104112785886e-25,5.245496168659277e-27,0.0,0.0,0.0,9.45239843811325e-28,2.8924320320754347e-17,1.2173855420128546e-25,2.5902750756526447e-19,8.118641091694159e-27,1.222514969994702e-20,0.0,4.493322071023274e-18,3.970470332455057e-20,0.0,0.0,0.0,1.246823223257075e-34,3.856524573106041e-24,1.5878096585285144e-32,3.4159847447104023e-26,1.0656186956898904e-33,1.569993566929534e-27,0.0,5.991104112785886e-25,5.245496168659277e-27,1.4395865765544904e-139,0.0
26173379943051.414,0.0,0.0,0.0,7.938509839576486e-35,3.2833950735345534e-24,9.934787961994595e-33,3.0183510664374315e-26,6.451940983890152e-34,1.5946199263636947e-27,0.0,6.5969239577509485e-25,6.3930772486587255e-27,0.0,0.0,0.0,6.00417271053255e-28,2.4625797106141257e-17,7.606260379569361e-26,2.2919360240046457e-19,4.912640925149177e-27,1.2425145854735131e-20,0.0,4.9476829106789746e-18,4.840293814678933e-20,0.0,0.0,0.0,7.938509839576486e-35,3.2833950735345534e-24,9.934787961994595e-33,3.0183510664374315e-26,6.451940983890152e-34,1.5946199263636947e-27,0.0,6.5969239577509485e-25,6.3930772486587255e-27,1.4395865765544904e-139,0.0
28926058340804.855,0.0,0.0,0.0,4.958001421671005e-35,2.7770358528169727e-24,6.0836698584783295e-33,2.715028476597292e-26,3.834492173263066e-34,1.6182186282574642e-27,0.0,7.26104575989198e-25,7.811782029765682e-27,0.0,0.0,0.0,3.741627540948252e-28,2.082805642471144e-17,4.6516679091401094e-26,2.0642977928965402e-19,2.9180627889013677e-27,1.2617820709152604e-20,0.0,5.445769100109908e-18,5.915902662949458e-20,0.0,0.0,0.0,4.958001421671005e-35,2.7770358528169727e-24,6.0836698584783295e-33,2.715028476597292e-26,3.834492173263066e-34,1.6182186282574642e-27,0.0,7.26104575989198e-25,7.811782029765682e-27,1.4395865765544904e-139,0.0
31968238452817.098,0.0,0.0,0.0,3.03234762866751e-35,2.352751654568578e-24,3.637100621824621e-33,2.4462729365325132e-26,2.2318145281007923e-34,1.6449375367612373e-27,0.0,7.986488627054201e-25,9.522330695087226e-27,0.0,0.0,0.0,2.28406330624101e-28,1.7645883636287484e-17,2.777812966241438e-26,1.8624191998095413e-19,1.6975643956495485e-27,1.2835102687352955e-20,0.0,5.989844717079034e-18,7.213253789009351e-20,0.0,0.0,0.0,3.03234762866751e-35,2.352751654568578e-24,3.637100621824621e-33,2.4462729365325132e-26,2.2318145281007923e-34,1.6449375367612373e-27,0.0,7.986488627054201e-25,9.522330695087226e-27,1.4395865765544904e-139,0.0
35330367440161.08,0.0,0.0,0.0,1.8129140530426307e-35,1.9806709917539413e-24,2.1168534956234394e-33,2.2340294895383737e-26,1.2686854220310763e-34,1.6700082111566837e-27,0.0,8.775871600867206e-25,1.1632441569012076e-26,0.0,0.0,0.0,1.363512806874472e-28,1.4855241544651747e-17,1.6152207784173824e-26,1.7033241627003492e-19,9.645456084954066e-28,1.3040200593894416e-20,0.0,6.581873743550978e-18,8.814130783616581e-20,0.0,0.0,0.0,1.8129140530426307e-35,1.9806709917539413e-24,2.1168534956234394e-33,2.2340294895383737e-26,1.2686854220310763e-34,1.6700082111566837e-27,0.0,8.775871600867206e-25,1.1632441569012076e-26,1.4395865765544904e-139,0.0
39046094619792.77,0.0,0.0,0.0,1.0572743635758945e-35,1.6696573966211976e-24,1.1954776544673896e-33,2.0428776678027316e-26,7.020856135428988e-35,1.697703901533428e-27,0.0,9.631127374459405e-25,1.4168041925136254e-26,0.0,0.0,0.0,7.943422993259085e-29,1.2522606907545389e-17,9.115198536752414e-27,1.5598903957036852e-19,5.3355433252507904e-28,1.3266099816464788e-20,0.0,7.223305350246615e-18,1.0738598228208989e-19,0.0,0.0,0.0,1.0572743635758945e-35,1.6696573966211976e-24,1.1954776544673896e-33,2.0428776678027316e-26,7.020856135428988e-35,1.697703901533428e-27,0.0,9.631127374459405e-25,1.4168041925136254e-26,1.4395865765544904e-139,0.0
43152608238224.97,0.0,0.0,0.0,5.99846245899168e-36,1.3990141333051799e-24,6.5262203091937426e-34,1.8859533642370238e-26,3.768052647876083e-35,1.7229605680323737e-27,0.0,1.0553389655464526e-24,1.7286160590724486e-26,0.0,0.0,0.0,4.503615963477531e-29,1.0492754196931163e-17,4.973365735366402e-27,1.442467854322928e-19,2.8624898933089364e-28,1.3473580794531592e-20,0.0,7.914989414551206e-18,1.3105998408448144e-19,0.0,0.0,0.0,5.99846245899168e-36,1.3990141333051799e-24,6.5262203091937426e-34,1.8859533642370238e-26,3.768052647876083e-35,1.7229605680323737e-27,0.0,1.0553389655464526e-24,1.7286160590724486e-26,1.4395865765544904e-139,0.0
47691007663997.83,0.0,0.0,0.0,3.2988716320517327e-36,1.1733724001589058e-24,3.4290120784524153e-34,1.742742460833528e-26,1.952612796151615e-35,1.7502596980371863e-27,0.0,1.1542605608306492e-24,2.1014575130456147e-26,0.0,0.0,0.0,2.4757848602662232e-29,8.80041643648092e-18,2.6120756198488005e-27,1.335162996886408e-19,1.4828578876441493e-28,1.3697347288651463e-20,0.0,8.656885852173606e-18,1.5938058657962175e-19,0.0,0.0,0.0,3.2988716320517327e-36,1.1733724001589058e-24,3.4290120784524153e-34,1.742742460833528e-26,1.952612796151615e-35,1.7502596980371863e-27,0.0,1.1542605608306492e-24,2.1014575130456147e-26,1.4395865765544904e-139,0.0
52706714723973.3,0.0,0.0,0.0,1.7501194753771812e-36,9.785614201871554e-25,1.7255178963759077e-34,1.6207206690122164e-26,9.720216591883842e-36,1.7741111037278965e-27,0.0,1.2597377213382498e-24,2.557828360345388e-26,0.0,0.0,0.0,1.3131788703502968e-29,7.339311852259263e-18,1.3140458139587506e-27,1.2440040267005278e-19,7.379599639564962e-29,1.3894703627233038e-20,0.0,9.44794563711396e-18,1.940598285021623e-19,0.0,0.0,0.0,1.7501194753771812e-36,9.785614201871554e-25,1.7255178963759077e-34,1.6207206690122164e-26,9.720216591883842e-36,1.7741111037278965e-27,0.0,1.2597377213382498e-24,2.557828360345388e-26,1.4395865765544904e-139,0.0
58249928300244.7,0.0,0.0,0.0,8.900931826975927e-37,8.1655878394788705e-25,8.269524018142863e-35,1.50812194249725e-26,4.6213270276856256e-36,1.7992866555341104e-27,0.0,1.371445928397689e-24,3.0998296737867803e-26,0.0,0.0,0.0,6.67802405541344e-30,6.124272916194936e-18,6.296174825888674e-28,1.1597173789943762e-19,3.5076234587764446e-29,1.4102730834472133e-20,0.0,1.028573432334602e-17,2.35267687884448e-19,0.0,0.0,0.0,8.900931826975927e-37,8.1655878394788705e-25,8.269524018142863e-35,1.50812194249725e-26,4.6213270276856256e-36,1.7992866555341104e-27,0.0,1.371445928397689e-24,3.0998296737867803e-26,1.4395865765544904e-139,0.0
64376126737422.17,0.0,0.0,0.0,4.306416983886115e-37,6.7778106898091115e-25,3.7505864831617533e-35,1.4094886679651658e-26,2.084554377938951e-36,1.819739822130062e-27,0.0,1.4888566068101012e-24,3.7593212459974056e-26,0.0,0.0,0.0,3.2307905981112306e-30,5.0834237662346694e-18,2.8550954428239363e-28,1.0858149147292834e-19,1.581843818324232e-29,1.4274209389975873e-20,0.0,1.1166287008179407e-17,2.8543154729809746e-19,0.0,0.0,0.0,4.306416983886115e-37,6.7778106898091115e-25,3.7505864831617533e-35,1.4094886679651658e-26,2.084554377938951e-36,1.819739822130062e-27,0.0,1.4888566068101012e-24,3.7593212459974056e-26,1.4395865765544904e-139,0.0
71146623088551.22,0.0,0.0,0.0,1.964014259517718e-37,5.626557404201381e-25,1.5983253460259152e-35,1.317486722361891e-26,8.854474954688368e-37,1.8406156547518467e-27,0.0,1.6111759948117136e-24,4.5357772951247184e-26,0.0,0.0,0.0,1.4734254754788058e-30,4.2199699242961365e-18,1.2165363759904454e-28,1.0167285380745505e-19,6.717856026244554e-30,1.4449261439778843e-20,0.0,1.2083649883901424e-17,3.445280979335715e-19,0.0,0.0,0.0,1.964014259517718e-37,5.626557404201381e-25,1.5983253460259152e-35,1.317486722361891e-26,8.854474954688368e-37,1.8406156547518467e-27,0.0,1.6111759948117136e-24,4.5357772951247184e-26,1.4395865765544904e-139,0.0
78629178756756.05,0.0,0.0,0.0,8.356123882337414e-38,4.647747958314309e-25,6.348441243157663e-36,1.2345695724855068e-26,3.511935244216535e-37,1.8551905134668787e-27,0.0,1.7373266164751125e-24,5.473415699445772e-26,0.0,0.0,0.0,6.268786703070861e-31,3.4858510631837904e-18,4.831424875868917e-29,9.545923581844631e-20,2.664059758243191e-30,1.4575164731717705e-20,0.0,1.3029741313972961e-17,4.1593117893600913e-19,0.0,0.0,0.0,8.356123882337414e-38,4.647747958314309e-25,6.348441243157663e-36,1.2345695724855068e-26,3.511935244216535e-37,1.8551905134668787e-27,0.0,1.7373266164751125e-24,5.473415699445772e-26,1.4395865765544904e-139,0.0
86898681674138.42,0.0,0.0,0.0,3.2786235256371696e-38,3.8376046715963018e-25,2.3288405536201152e-36,1.1563937375120673e-26,1.2883440458267726e-37,1.869067867742775e-27,0.0,1.865879813182279e-24,6.565034289830285e-26,0.0,0.0,0.0,2.459614132740369e-31,2.8782337594869255e-18,1.7721647212734918e-29,8.958626417130449e-20,9.771690584691216e-31,1.46957684831649e-20,0.0,1.3993845875928748e-17,4.991193423326092e-19,0.0,0.0,0.0,3.2786235256371696e-38,3.8376046715963018e-25,2.3288405536201152e-36,1.1563937375120673e-26,1.2883440458267726e-37,1.869067867742775e-27,0.0,1.865879813182279e-24,6.565034289830285e-26,1.4395865765544904e-139,0.0
96037895805370.8,0.0,0.0,0.0,1.1715241610076701e-38,3.1536391238506283e-25,7.809099065325244e-37,1.0845027343872446e-26,4.324801933009647e-38,1.8747559286155465e-27,0.0,1.9950483406301022e-24,7.870482438277058e-26,0.0,0.0,0.0,8.788692300536556e-32,2.3652512411816644e-18,5.941943025095595e-30,8.419124179139e-20,3.279850641721905e-31,1.4752102475019678e-20,0.0,1.496255890430959e-17,5.986665644768491e-19,0.0,0.0,0.0,1.1715241610076701e-38,3.1536391238506283e-25,7.809099065325244e-37,1.0845027343872446e-26,4.324801933009647e-38,1.8747559286155465e-27,0.0,1.9950483406301022e-24,7.870482438277058e-26,1.4395865765544904e-139,0.0
106138289477275.17,0.0,0.0,0.0,3.760889620252004e-39,2.5887811877946175e-25,2.365796090570185e-37,1.0160307528749256e-26,1.3125347541013244e-38,1.8784071245656763e-27,0.0,2.1226246766068655e-24,9.368365634361211e-26,0.0,0.0,0.0,2.8213800083422256e-32,1.9416010236600737e-18,1.800007666074684e-30,7.903425829438608e-20,9.953071946642332e-32,1.4792470592786655e-20,0.0,1.5919323896229236e-17,7.129850705544057e-19,0.0,0.0,0.0,3.760889620252004e-39,2.5887811877946175e-25,2.365796090570185e-37,1.0160307528749256e-26,1.3125347541013244e-38,1.8784071245656763e-27,0.0,2.1226246766068655e-24,9.368365634361211e-26,1.4395865765544904e-139,0.0
117300950824579.25,0.0,0.0,0.0,1.0689375145313295e-39,2.114974175173269e-25,6.390312462632131e-38,9.523269547455936e-27,3.5527777779443354e-39,1.8717403608704726e-27,0.0,2.246004787105306e-24,1.1137280618304595e-25,0.0,0.0,0.0,8.019024255961315e-33,1.5862403018009173e-18,4.861767635170715e-31,7.420554219003203e-20,2.693893007918537e-32,1.475145981032005e-20,0.0,1.6844610858345726e-17,8.48092430969419e-19,0.0,0.0,0.0,1.0689375145313295e-39,2.114974175173269e-25,6.390312462632131e-38,9.523269547455936e-27,3.5527777779443354e-39,1.8717403608704726e-27,0.0,2.246004787105306e-24,1.1137280618304595e-25,1.4395865765544904e-139,0.0
129637599513946.36,0.0,0.0,0.0,2.6476828919006958e-40,1.7246191791623036e-25,1.5161093107000691e-38,8.908973738429217e-27,8.447086316446276e-40,1.8615522579759214e-27,0.0,2.362155427220342e-24,1.3129163342526278e-25,0.0,0.0,0.0,1.986248117535909e-33,1.2934698141804354e-18,1.1534068555332062e-31,6.953870631698697e-20,6.404596182270719e-33,1.4682597534047053e-20,0.0,1.771567119649248e-17,1.0003874191472423e-18,0.0,0.0,0.0,2.6476828919006958e-40,1.7246191791623036e-25,1.5161093107000691e-38,8.908973738429217e-27,8.447086316446276e-40,1.8615522579759214e-27,0.0,2.362155427220342e-24,1.3129163342526278e-25,1.4395865765544904e-139,0.0
143271704871951.44,0.0,0.0,0.0,5.617998255753216e-41,1.3991573537061857e-25,3.106434194795772e-39,8.340598283966235e-27,1.7341765249680139e-40,1.8388692828118067e-27,0.0,2.4677010329807318e-24,1.544433402142811e-25,0.0,0.0,0.0,4.214513884380907e-34,1.049370136274091e-18,2.3631877799748327e-32,6.508897729208228e-20,1.3147898299750895e-33,1.4514768661572608e-20,0.0,1.8507189517756588e-17,1.1775646352166392e-18,0.0,0.0,0.0,5.617998255753216e-41,1.3991573537061857e-25,3.106434194795772e-39,8.340598283966235e-27,1.7341765249680139e-40,1.8388692828118067e-27,0.0,2.4677010329807318e-24,1.544433402142811e-25,1.4395865765544904e-139,0.0
158339721607597.47,0.0,0.0,0.0,1.0022933859351145e-41,1.131853621808504e-25,5.393618337090944e-40,7.785687349866764e-27,3.01600925198625e-41,1.8112378177164555e-27,0.0,2.5589560647741e-24,1.7989806671267658e-25,0.0,0.0,0.0,7.518983137720654e-35,8.488899509729816e-19,4.103021915737844e-33,6.074780147737255e-20,2.286539933069235e-34,1.4307581655189885e-20,0.0,1.9191526328857876e-17,1.3726169775852108e-18,0.0,0.0,0.0,1.0022933859351145e-41,1.131853621808504e-25,5.393618337090944e-40,7.785687349866764e-27,3.01600925198625e-41,1.8112378177164555e-27,0.0,2.5589560647741e-24,1.7989806671267658e-25,1.4395865765544904e-139,0.0
174992455496911.2,0.0,0.0,0.0,1.4732207869700965e-42,9.103187384648736e-26,7.769854555442526e-41,7.250960117599032e-27,4.3504059496787623e-42,1.7692520804280177e-27,0.0,2.6321104836357957e-24,2.0888808191045166e-25,0.0,0.0,0.0,1.1051734044223144e-35,6.827370759949146e-19,5.910537038176896e-34,5.654098331134075e-20,3.298094360757195e-35,1.3986262940254773e-20,0.0,1.974010915816323e-17,1.5950135444916202e-18,0.0,0.0,0.0,1.4732207869700965e-42,9.103187384648736e-26,7.769854555442526e-41,7.250960117599032e-27,4.3504059496787623e-42,1.7692520804280177e-27,0.0,2.6321104836357957e-24,2.0888808191045166e-25,1.4395865765544904e-139,0.0
193396572697833.53,0.0,0.0,0.0,1.744816469973424e-43,7.292042450013156e-26,9.072711845426006e-42,6.725596146533402e-27,5.084701607975186e-43,1.7213155119824224e-27,0.0,2.6833528924835176e-24,2.3978939658932263e-25,0.0,0.0,0.0,1.3089126607591517e-36,5.469001491963385e-19,6.901506735939419e-35,5.2413589915974905e-20,3.8546881921818046e-36,1.361738279694336e-20,0.0,2.0124356126153808e-17,1.832462331012462e-18,0.0,0.0,0.0,1.744816469973424e-43,7.292042450013156e-26,9.072711845426006e-42,6.725596146533402e-27,5.084701607975186e-43,1.7213155119824224e-27,0.0,2.6833528924835176e-24,2.3978939658932263e-25,1.4395865765544904e-139,0.0
213736267801147.94,0.0,0.0,0.0,1.6251632533230724e-44,5.800832883763351e-26,8.370922456931313e-43,6.1901376513939775e-27,4.694417469431179e-44,1.6580109183937833e-27,0.0,2.7091789839522267e-24,2.7407267901538072e-25,0.0,0.0,0.0,1.2191474879374714e-37,4.350588324337272e-19,6.367583835983785e-36,4.8366296196091096e-20,3.5587589533092112e-37,1.3125848850738169e-20,0.0,2.0317989157523018e-17,2.0962828922881104e-18,0.0,0.0,0.0,1.6251632533230724e-44,5.800832883763351e-26,8.370922456931313e-43,6.1901376513939775e-27,4.694417469431179e-44,1.6580109183937833e-27,0.0,2.7091789839522267e-24,2.7407267901538072e-25,1.4395865765544904e-139,0.0
236215107311857.5,0.0,0.0,0.0,1.1592809347125318e-45,4.590338894790407e-26,5.935712524885046e-44,5.667403418260986e-27,3.3301153572037874e-45,1.5886889249817938e-27,0.0,2.7066018976954887e-24,3.0917153961650247e-25,0.0,0.0,0.0,8.696536506056276e-39,3.442716019286003e-19,4.515128739938686e-37,4.439727334732136e-20,2.524475563334548e-38,1.2585944594041896e-20,0.0,2.029861142817411e-17,2.366971300533543e-18,0.0,0.0,0.0,1.1592809347125318e-45,4.590338894790407e-26,5.935712524885046e-44,5.667403418260986e-27,3.3301153572037874e-45,1.5886889249817938e-27,0.0,2.7066018976954887e-24,3.0917153961650247e-25,1.4395865765544904e-139,0.0
261058067011182.62,0.0,0.0,0.0,6.152231139972936e-47,3.601695243957859e-26,3.1389128056167106e-45,5.154519926309826e-27,1.761453872774677e-46,1.504440263995303e-27,0.0,2.6735372836933517e-24,3.4683041734115115e-25,0.0,0.0,0.0,4.615180883068852e-40,2.7012343154729517e-19,2.387665440206124e-38,4.048719040716339e-20,1.3353023197637403e-39,1.1926412004710858e-20,0.0,2.005059489842629e-17,2.6579691429177867e-18,0.0,0.0,0.0,6.152231139972936e-47,3.601695243957859e-26,3.1389128056167106e-45,5.154519926309826e-27,1.761453872774677e-46,1.504440263995303e-27,0.0,2.6735372836933517e-24,3.4683041734115115e-25,1.4395865765544904e-139,0.0
288513783589803.0,0.0,0.0,0.0,2.3531870789928135e-48,2.8077658240194764e-26,1.1982582010344258e-46,4.657929260220693e-27,6.725130133424034e-48,1.4155396996076989e-27,0.0,2.6090105066218646e-24,3.8338250436449894e-25,0.0,0.0,0.0,1.7652698703401973e-41,2.105790376783498e-19,9.114698936012095e-40,3.6684288842965044e-20,5.098077729101083e-41,1.1229102741044666e-20,0.0,1.9566633854525764e-17,2.941291729939143e-18,0.0,0.0,0.0,2.3531870789928135e-48,2.8077658240194764e-26,1.1982582010344258e-46,4.657929260220693e-27,6.725130133424034e-48,1.4155396996076989e-27,0.0,2.6090105066218646e-24,3.8338250436449894e-25,1.4395865765544904e-139,0.0
318857043087421.8,0.0,0.0,0.0,6.265858690382613e-50,2.1663291261162756e-26,3.187415950962021e-48,4.1731730720272596e-27,1.7890343913499867e-49,1.314051454675024e-27,0.0,2.5134803819332468e-24,4.209519016840446e-25,0.0,0.0,0.0,4.700390936910034e-43,1.624717213054161e-19,2.424537660645297e-41,3.2954626376948986e-20,1.3561964205117678e-42,1.0430353121575265e-20,0.0,1.8850172305222256e-17,3.233314826069035e-18,0.0,0.0,0.0,6.265858690382613e-50,2.1663291261162756e-26,3.187415950962021e-48,4.1731730720272596e-27,1.7890343913499867e-49,1.314051454675024e-27,0.0,2.5134803819332468e-24,4.209519016840446e-25,1.4395865765544904e-139,0.0
352391531043811.5,0.0,0.0,0.0,1.1180778773280951e-51,1.6590510603353175e-26,5.6850447597347965e-50,3.7113205777774544e-27,3.191005091622021e-51,1.2108772776458413e-27,0.0,2.38887302349e-24,4.5481656909603445e-25,0.0,0.0,0.0,8.387342331094679e-45,1.2442635515860794e-19,4.324369851628699e-43,2.938610634674825e-20,2.4189677822548094e-44,9.617247283982047e-21,0.0,1.791565735642278e-17,3.497826671913933e-18,0.0,0.0,0.0,1.1180778773280951e-51,1.6590510603353175e-26,5.6850447597347965e-50,3.7113205777774544e-27,3.191005091622021e-51,1.2108772776458413e-27,0.0,2.38887302349e-24,4.5481656909603445e-25,1.4395865765544904e-139,0.0
389452871885772.8,0.0,0.0,0.0,1.2822676431413152e-53,1.2551872868224453e-26,6.518934794469347e-52,3.266694571771329e-27,3.659110712448045e-53,1.0992757186820606e-27,0.0,2.2386639453289673e-24,4.876828197732484e-25,0.0,0.0,0.0,9.619005324113957e-47,9.413707096429215e-20,4.958664821092874e-45,2.5933800749114382e-20,2.773813535380276e-46,8.735549939397128e-21,0.0,1.6789154567861983e-17,3.75570414501043e-18,0.0,0.0,0.0,1.2822676431413152e-53,1.2551872868224453e-26,6.518934794469347e-52,3.266694571771329e-27,3.659110712448045e-53,1.0992757186820606e-27,0.0,2.2386639453289673e-24,4.876828197732484e-25,1.4395865765544904e-139,0.0
430411987969196.25,0.0,0.0,0.0,9.027020104298785e-56,9.420981791332254e-27,4.589357095208402e-54,2.8526578580619764e-27,2.5760359514276565e-55,9.901021525387794e-28,0.0,2.067597966171828e-24,5.1408019950637725e-25,0.0,0.0,0.0,6.7716627744110114e-49,7.065584493788213e-20,3.4909171636800714e-47,2.2706609553963526e-20,1.9527792763500472e-48,7.872217131740435e-21,0.0,1.5506247212363215e-17,3.96474850312326e-18,0.0,0.0,0.0,9.027020104298785e-56,9.420981791332254e-27,4.589357095208402e-54,2.8526578580619764e-27,2.5760359514276565e-55,9.901021525387794e-28,0.0,2.067597966171828e-24,5.1408019950637725e-25,1.4395865765544904e-139,0.0
475678811894681.8,0.0,0.0,0.0,3.708554458828806e-58,6.974845318726631e-27,1.8856664397405889e-56,2.4623284851398484e-27,1.0584346537135431e-57,8.776830568361475e-28,0.0,1.8814600872820777e-24,5.375435857252336e-25,0.0,0.0,0.0,2.7819882152031307e-51,5.231023136343227e-20,1.4343413936248827e-49,1.9649316801426373e-20,8.02352462815147e-51,6.981511685414523e-21,0.0,1.4110318049326953e-17,4.1522748004638784e-18,0.0,0.0,0.0,3.708554458828806e-58,6.974845318726631e-27,1.8856664397405889e-56,2.4623284851398484e-27,1.0584346537135431e-57,8.776830568361475e-28,0.0,1.8814600872820777e-24,5.375435857252336e-25,1.4395865765544904e-139,0.0
525706389250779.56,0.0,0.0,0.0,8.409308691564433e-61,5.122933533903175e-27,4.276631436565682e-59,2.108682061270656e-27,2.4004852016187556e-60,7.719092693212882e-28,0.0,1.6865273767692382e-24,5.523336427720807e-25,0.0,0.0,0.0,6.308279400057845e-54,3.842122387951226e-20,3.25304320901569e-52,1.6869890363479923e-20,1.8197026850546458e-53,6.142896869995884e-21,0.0,1.2648439057378017e-17,4.273673926636618e-18,0.0,0.0,0.0,8.409308691564433e-61,5.122933533903175e-27,4.276631436565682e-59,2.108682061270656e-27,2.4004852016187556e-60,7.719092693212882e-28,0.0,1.6865273767692382e-24,5.523336427720807e-25,1.4395865765544904e-139,0.0
580995412846516.6,0.0,0.0,0.0,9.89754558028126e-64,3.707630189399271e-27,5.034672265223747e-62,1.7835537856121974e-27,2.8259585800099517e-63,6.678157435986321e-28,0.0,1.489177903203762e-24,5.629537211723976e-25,0.0,0.0,0.0,7.424691597654409e-57,2.7806716273750863e-20,3.829657371640605e-55,1.430251256806011e-20,2.142238399811551e-56,5.3163237248456e-21,0.0,1.1168439109936869e-17,4.363867373747589e-18,0.0,0.0,0.0,9.89754558028126e-64,3.707630189399271e-27,5.034672265223747e-62,1.7835537856121974e-27,2.8259585800099517e-63,6.678157435986321e-28,0.0,1.489177903203762e-24,5.629537211723976e-25,1.4395865765544904e-139,0.0
