Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
162881005721917.78,0.0,0.0,0.0,9.104592278407495e-22,9.119947463994895e-19,4.506786879213491e-19,5.434850704270618e-20,3.5751898765166666e-20,2.9974737169544156e-20,0.0,2.3884863917022045e-17,4.576716882150779e-20,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.2139425909902751e-21,1.2160089709168196e-18,6.009026218436398e-19,7.248158151955773e-20,4.7669475133014544e-20,3.997316098093239e-20,0.0,3.184612035678547e-17,6.250248595662916e-20,0.0,0.0,0.0,9.105445858127332e-30,9.119588402450678e-27,4.450462024857947e-27,5.428708318689579e-28,3.575127508366749e-28,2.995934015515757e-28,0.0,2.388568481055486e-25,4.243791697347481e-28
180011350630776.9,0.0,0.0,0.0,7.438409374697918e-22,7.830354161959768e-19,3.428442740111702e-19,5.709717284365031e-20,2.853725873325688e-20,3.247528536142866e-20,0.0,2.7512216262898025e-17,5.932648548813623e-20,7.443923587121363e-201,0.0,0.0,0.0,0.0,9.917893794160725e-22,1.0440613981857801e-18,4.571234236343045e-19,7.614699446309406e-20,3.804981153309764e-20,4.3307444817229414e-20,0.0,3.6682477984616103e-17,8.09662838520614e-20,0.0,0.0,0.0,7.439297638786875e-30,7.830034813583396e-27,3.396671220128344e-27,5.703303753593684e-28,2.8536958196506503e-28,3.2459393501504747e-28,0.0,2.7513289516443388e-25,5.5131569700791014e-28
198943309640653.34,0.0,0.0,0.0,6.033013796958348e-22,6.724365247458891e-19,2.5909764386794233e-19,5.999621482513864e-20,2.2692719362074056e-20,3.5191044188192945e-20,0.0,3.165270040303829e-17,7.692612534191906e-20,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.044078317912772e-22,8.965944363432565e-19,3.4546133891914712e-19,8.001290714659415e-20,3.025698775793404e-20,4.6928657806182007e-20,0.0,4.220297860529519e-17,1.0490899748770515e-19,0.0,0.0,0.0,6.033937595773363e-30,6.724085314460516e-27,2.574265761146086e-27,5.99293210205708e-28,2.269265434049299e-28,3.517469879708026e-28,0.0,3.165409966261989e-25,7.165892735005989e-28
219866360160568.22,0.0,0.0,0.0,4.855630160306827e-22,5.769651165247613e-19,1.947232183555486e-19,6.342292376814995e-20,1.795791541477849e-20,3.813664780976674e-20,0.0,3.6366881427848e-17,9.982161747210062e-20,7.443923587121363e-201,0.0,0.0,0.0,0.0,6.474278487596313e-22,7.692976729615246e-19,2.5962890321229117e-19,8.458238083868142e-20,2.394384273767189e-20,5.0856326206505597e-20,0.0,4.8488366672899085e-17,1.3603780626914545e-19,0.0,0.0,0.0,4.856589175237038e-30,5.7694063657838566e-27,1.939104515136603e-27,6.335300135398024e-28,1.7958014968907978e-28,3.811986060822401e-28,0.0,3.6368700589163305e-25,9.320094027729314e-28
242989907112606.53,0.0,0.0,0.0,3.8763901303637383e-22,4.9503075173860685e-19,1.4569245882301459e-19,6.70431123216397e-20,1.4125025619092146e-20,4.132735609706683e-20,0.0,4.1718922666204845e-17,1.2954846835076822e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,5.168669359827699e-22,6.600503372298193e-19,1.942547128791802e-19,8.940980750746283e-20,1.8833275065726908e-20,5.511076985370629e-20,0.0,5.562418205872471e-17,1.7641508913659665e-19,0.0,0.0,0.0,3.877382601238182e-30,4.9500969825059754e-27,1.4533066676458031e-27,6.697011526207579e-28,1.412523315410001e-28,4.1310196972739415e-28,0.0,4.172128090181625e-25,1.2125926833602351e-27
268545378726755.1,0.0,0.0,0.0,3.0682005877769793e-22,4.2470049501199493e-19,1.0863960022306816e-19,7.121565897514539e-20,1.1028390407748038e-20,4.4749133042491576e-20,0.0,4.7775546515138447e-17,1.6821139185046667e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.0911262097755318e-22,5.662752960014234e-19,1.4485106818153708e-19,9.497368157849843e-20,1.4704399865791956e-20,5.967328307613916e-20,0.0,6.369937405332033e-17,2.2889794753770198e-19,0.0,0.0,0.0,3.069223057374146e-30,4.2468255128203724e-27,1.0849436577258096e-27,7.11392870816501e-28,1.1028661597863102e-28,4.473164916615745e-28,0.0,4.777859428648252e-25,1.5782426482796574e-27
296788542752420.8,0.0,0.0,0.0,2.406619100672433e-22,3.642464851509965e-19,8.081265962963953e-20,7.562396407406912e-20,8.535460450679292e-21,4.8438808405896936e-20,0.0,5.4604564040453815e-17,2.1838904481772544e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.2090584423836317e-22,4.856686420708204e-19,1.0774865011917849e-19,1.0085185121977072e-19,1.1380480061280696e-20,6.459294501224801e-20,0.0,7.280434036757507e-17,2.9694391966504656e-19,0.0,0.0,0.0,2.4076662007064596e-30,3.64231507872106e-27,8.076149052692125e-28,7.554418218341295e-28,8.535761403063218e-29,4.842111026195111e-28,0.0,5.460849015977976e-25,2.0543107172443057e-27
328002066268027.0,0.0,0.0,0.0,1.8697312515883382e-22,3.125444268099934e-19,6.000776881916859e-20,8.058582371560422e-20,6.53926562401553e-21,5.233921962051211e-20,0.0,6.227264939852685e-17,2.835819808050021e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.493245990566596e-22,4.167313641452281e-19,8.000896270916118e-20,1.0746802219032076e-19,8.718884908266253e-21,6.97935444431776e-20,0.0,8.302795923871375e-17,3.852970919846998e-19,0.0,0.0,0.0,1.8707955607436175e-30,3.125321513135655e-27,5.999308310015239e-28,8.050246747092927e-28,6.5395712497394e-29,5.232140679494821e-28,0.0,6.22776891184477e-25,2.6740766383353712e-27
362498344708144.0,0.0,0.0,0.0,1.4380256860814907e-22,2.679974007079517e-19,4.4494491459236363e-20,8.581438424943977e-20,4.9524234578067965e-21,5.651483953786725e-20,0.0,7.084241727718692e-17,3.6807085717114348e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.9176727049163854e-22,3.573342120589804e-19,5.932475483570542e-20,1.1443970295172277e-19,6.603101180383944e-21,7.536101527523544e-20,0.0,9.445369228967933e-17,4.99687182021436e-19,0.0,0.0,0.0,1.4390976945250184e-30,2.6798764162260603e-27,4.449219535921375e-28,8.572744455255866e-28,4.9527160194295556e-29,5.649707748355681e-28,0.0,7.0848861270240875e-25,3.4798476189182575e-27
400622628422002.7,0.0,0.0,0.0,1.094264012632542e-22,2.2996849415625973e-19,3.2938789191409245e-20,9.156158930237134e-20,3.7025747470342274e-21,6.084765342139496e-20,0.0,8.036838798821999e-17,4.7760289037527085e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.4593529185933005e-22,3.066279779130728e-19,4.3917307444144356e-20,1.2210278369481011e-19,4.936647249708908e-21,8.113800470958941e-20,0.0,1.0715420441656196e-16,6.478904842769717e-19,0.0,0.0,0.0,1.0953322276414439e-30,2.2996104118271794e-27,3.294001969114058e-28,9.14710183379793e-28,3.702842556918225e-29,6.0830105418917775e-28,0.0,8.037659185848675e-25,4.5265448769666155e-27
442756478055022.9,0.0,0.0,0.0,8.23343883670831e-23,1.9710512058333498e-19,2.432892371529857e-20,9.757917071431934e-20,2.729047207192104e-21,6.543574525564255e-20,0.0,9.089197561051072e-17,6.191612869057745e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.0981489641531583e-22,2.628092186341186e-19,3.2437635591120725e-20,1.3012621830863374e-19,3.638624569139829e-21,8.725526092233655e-20,0.0,1.2118468135611113e-16,8.392375689403951e-19,0.0,0.0,0.0,8.243951065298262e-31,1.9709975410573915e-27,2.4330858592933643e-28,9.748504004267073e-28,2.7292834570348347e-29,6.541864479425906e-28,0.0,9.090236930929713e-25,5.883558105763925e-27
489321583336010.56,0.0,0.0,0.0,6.121547012404204e-23,1.6906149590908962e-19,1.7908047992246484e-20,1.0402666855631734e-19,1.9805045216573178e-21,7.007984642704905e-20,0.0,1.0243504179940516e-16,8.019963305674942e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.165788951947193e-23,2.25416862851974e-19,2.3876609523749907e-20,1.3872268399744837e-19,2.640583016155907e-21,9.344708904870701e-20,0.0,1.3657423528024705e-16,1.0862252807582507e-18,0.0,0.0,0.0,6.131744954635728e-31,1.6905804770220495e-27,1.7909928412042174e-28,1.0392900431393767e-27,1.9807062306023684e-29,7.006343498147482e-28,0.0,1.024481378831263e-24,7.63971822375295e-27
540783983489689.1,0.0,0.0,0.0,4.4942640838113837e-23,1.447459274098546e-19,1.3115741648304046e-20,1.10699255006924e-19,1.4133315730161974e-21,7.491747385148611e-20,0.0,1.1499237135059874e-16,1.0372118345301155e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,5.9961501388899e-23,1.9299535953171153e-19,1.7487001556353157e-20,1.4761905263319418e-19,1.8843678179924692e-21,9.989681557801272e-20,0.0,1.533158734117517e-16,1.4036623114463123e-18,0.0,0.0,0.0,4.503997627577283e-31,1.4474414986341185e-27,1.3117407341438006e-28,1.1059826019224458e-27,1.4134986480747735e-29,7.490205864567603e-28,0.0,1.1500877054678103e-24,9.9059810527665e-27
597658731513904.4,0.0,0.0,0.0,3.2557269048657604e-23,1.2397973177012202e-19,9.539428017295499e-21,1.1763503483018787e-19,9.905276159617799e-22,7.964628351483622e-20,0.0,1.2852272273594807e-16,1.3392639776013834e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.3447494989695654e-23,1.653064240949993e-19,1.2718708646369873e-20,1.5686608865022834e-19,1.3206437328234383e-21,1.0620131427419717e-19,0.0,1.7135456757275287e-16,1.8110505575093654e-18,0.0,0.0,0.0,3.2648485699540663e-31,1.2397947202892396e-27,9.540864125611502e-29,1.1753102374439592e-27,9.906620234727716e-30,7.963217506046359e-28,0.0,1.2854311463396301e-24,1.2821798724519923e-26
660515049003149.6,0.0,0.0,0.0,2.3253060879708697e-23,1.0591385853575068e-19,6.87556611147553e-21,1.2467601678337525e-19,6.809174922907838e-22,8.445041812153665e-20,0.0,1.4293931003504328e-16,1.725166427155923e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.104079637275887e-23,1.4121803603136368e-19,9.167008355927555e-21,1.662531125386997e-19,9.0784328628888e-22,1.1260608318612535e-19,0.0,1.905745668031842e-16,2.331034177030672e-18,0.0,0.0,0.0,2.3336806586614155e-31,1.059148527993611e-27,6.876787236155394e-29,1.2456935522499744e-27,6.810225422135197e-30,8.443798355623368e-28,0.0,1.4296446618038785e-24,1.6558222828632626e-26
729982023109590.6,0.0,0.0,0.0,1.6359917926630287e-23,9.045383353403163e-20,4.8997780451029535e-21,1.3170897607392783e-19,4.585372359958582e-22,8.890455430684189e-20,0.0,1.5809976074916573e-16,2.2165775146570545e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.1847980349578857e-23,1.2060417844329928e-19,6.532728862500843e-21,1.7562913064595067e-19,6.113475269539136e-22,1.1854403561803936e-19,0.0,2.1078601260991716e-16,2.9927940619308822e-18,0.0,0.0,0.0,1.6435063818536498e-31,9.04559358787967e-28,4.900804100744611e-29,1.3159998177816582e-27,4.5861698173846626e-30,8.889413772952901e-28,0.0,1.5813051686751867e-24,2.132501297573419e-26
806754902658746.0,0.0,0.0,0.0,1.1327967530629496e-23,7.696893808293061e-20,3.44464041843067e-21,1.3863021331613432e-19,3.020968391050546e-22,9.325157365199872e-20,0.0,1.7379728947394658e-16,2.838243947606623e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.513598026815666e-23,1.026239458698242e-19,4.592637654629732e-21,1.8485586083206505e-19,4.027696620743302e-22,1.2433899703131146e-19,0.0,2.3171317680659303e-16,3.829188869518144e-18,0.0,0.0,0.0,1.1393701773362815e-31,7.697187941371858e-28,3.445492460646432e-29,1.3851943645714308e-27,3.021555944421451e-30,9.324355441338685e-28,0.0,1.738345135690229e-24,2.7372716129120867e-26
891602056433397.4,0.0,0.0,0.0,7.712047162226977e-24,6.539539933994882e-20,2.383691450441115e-21,1.4515164178514442e-19,1.9446395701971368e-22,9.693205046631593e-20,0.0,1.8975378951736105e-16,3.6207674108306874e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.0311396580066714e-23,8.719225382023886e-20,3.1781179220065778e-21,1.9354919175832992e-19,2.59266613262559e-22,1.2924510019633635e-19,0.0,2.5298525785532934e-16,4.881407657171548e-18,0.0,0.0,0.0,7.767948759082335e-32,6.539902829238784e-28,2.3843907801033556e-29,1.4503966651041345e-27,1.9450592881144415e-30,9.692672681277926e-28,0.0,1.8979833304529044e-24,3.4998640967064343e-26
985372663266630.9,0.0,0.0,0.0,5.156907444415182e-24,5.529354663406377e-20,1.6202224105700642e-21,1.512436739564722e-19,1.2214463314196744e-22,1.0026975952907903e-19,0.0,2.05617636432422e-16,4.597658531390967e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,6.900756873952922e-24,7.372292391712737e-20,2.160224000019012e-21,2.0166968185654445e-19,1.6284660021312168e-22,1.336940454470633e-19,0.0,2.7413346020249487e-16,6.1938151031742316e-18,0.0,0.0,0.0,5.202987253717749e-32,5.529760759111786e-28,1.620789975536123e-29,1.5113118856177864e-27,1.221736645759909e-30,1.002674336378945e-27,0.0,2.056702675554858e-24,4.454500693381214e-26
1089005210909030.0,0.0,0.0,0.0,3.383363409620278e-24,4.660084350098511e-20,1.0795685179628422e-21,1.564393392140433e-19,7.475958487299597e-23,1.0257864010533024e-19,0.0,2.2096729533761693e-16,5.8088802593511695e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.532034385235252e-24,6.213252682449731e-20,1.439402724575882e-21,2.0859476992759085e-19,9.967081059130588e-23,1.3677115938386414e-19,0.0,2.9459581125051163e-16,7.820169531443737e-18,0.0,0.0,0.0,3.4200625804277107e-32,4.660518927966287e-28,1.0800242906427932e-29,1.5632701172085455e-27,7.477899946002933e-31,1.0257945060563362e-27,0.0,2.210286159354566e-24,5.640076391204816e-26
1203536888729498.8,0.0,0.0,0.0,2.1755757972306636e-24,3.903495495259843e-20,7.038330169795204e-22,1.6082433410053997e-19,4.4527764773778476e-23,1.0429926839460174e-19,0.0,2.3532382993649793e-16,7.295679297781798e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.9176691239044625e-24,5.204464702599023e-20,9.384589482413455e-22,2.14438751284613e-19,5.936477638358441e-23,1.3906388829007921e-19,0.0,3.1373384457619564e-16,9.81485877817483e-18,0.0,0.0,0.0,2.2037177831747823e-32,3.9039365111797086e-28,7.04195418721625e-30,1.6071286966786151e-27,4.454029703513618e-31,1.0430332487062603e-27,0.0,2.3539418241585627e-24,7.09920568552434e-26
1330113968255086.0,0.0,0.0,0.0,1.3695894178781646e-24,3.252295244271643e-20,4.482203082015136e-22,1.6378155012859197e-19,2.577437402866088e-23,1.0465270388926854e-19,0.0,2.481722705402801e-16,9.105209479205712e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.8392634491788084e-24,4.336200492800666e-20,5.97666374838215e-22,2.183789496847337e-19,3.4362361080700556e-23,1.3953375861241852e-19,0.0,3.3086109051109856e-16,1.224132862675874e-17,0.0,0.0,0.0,1.39028980090889e-32,3.252729973859563e-28,4.485057760716058e-30,1.636715372005583e-27,2.5782169407193464e-31,1.04659862210746e-27,0.0,2.482516448905426e-24,8.877750309946626e-26
1470003275441718.2,0.0,0.0,0.0,8.4319960472153e-25,2.6899751424672035e-20,2.783844527733345e-22,1.6557633671250843e-19,1.4480301715052622e-23,1.0424136666618573e-19,0.0,2.589931452464094e-16,1.1282367028651231e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.1340497833166807e-24,3.5864503485318536e-20,3.7123213620868203e-22,2.207692170670139e-19,1.930498989207665e-23,1.3898400780558855e-19,0.0,3.4528511092814093e-16,1.515842003643878e-17,0.0,0.0,0.0,8.577463663598406e-33,2.6903873861910593e-28,2.786072097360155e-30,1.6546834343213848e-27,1.4484966310316539e-31,1.0425145629080687e-27,0.0,2.5908110135351415e-24,1.1022904003535826e-25
1624604869494129.2,0.0,0.0,0.0,5.07165319104853e-25,2.208096590636911e-20,1.6839691821397083e-22,1.6550419069971698e-19,7.886180326057634e-24,1.0224988725723049e-19,0.0,2.6730058387430137e-16,1.3876379935087023e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,6.831584419557952e-25,2.9439594793217086e-20,2.2458695111702555e-22,2.2067040475781453e-19,1.0513710284886403e-23,1.3632761289068242e-19,0.0,3.56358290369482e-16,1.863248969538402e-17,0.0,0.0,0.0,5.1688858196772985e-33,2.2084776525119966e-28,1.6856895950403872e-30,1.6539854892776867e-27,7.888860988795666e-32,1.0226242527970314e-27,0.0,2.673962056114478e-24,1.3582275654192126e-25
1795466055128997.5,0.0,0.0,0.0,2.977418613762274e-25,1.7977251425153878e-20,9.909291271984737e-23,1.64079801711901e-19,4.158740906030845e-24,9.947666141916078e-20,0.0,2.726846185531608e-16,1.6929308088380288e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.0165244726822625e-25,2.396815334046067e-20,1.3218002483698255e-22,2.1876880106711575e-19,5.544326493415022e-24,1.3262908352808086e-19,0.0,3.6353421594741834e-16,2.2718092879325582e-17,0.0,0.0,0.0,3.0389434403018823e-33,1.7980661938344404e-28,9.922417475178798e-31,1.639768527045968e-27,4.160218104824648e-32,9.949121115347697e-28,0.0,2.7278651488333227e-24,1.6601357397105264e-25
1984296868520578.0,0.0,0.0,0.0,1.7046888911633942e-25,1.4496604959683207e-20,5.666783205992349e-23,1.6058643574922666e-19,2.121376993061711e-24,9.512875236199371e-20,0.0,2.7485008369580033e-16,2.048628805402114e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.302455152368449e-25,1.9327483893224966e-20,7.560742486436791e-23,2.1410896618918312e-19,2.828152025253839e-24,1.2683130267568106e-19,0.0,3.664195194272005e-16,2.7476381725519964e-17,0.0,0.0,0.0,1.741353396636134e-33,1.449958189305977e-28,5.676647763500171e-31,1.6048624992418061e-27,2.1221563860574113e-32,9.514458391660763e-28,0.0,2.7495644505086e-24,2.0123102610700913e-25
2192987191917515.2,0.0,0.0,0.0,9.512047675638405e-26,1.158984810518456e-20,3.146778939403191e-23,1.558233640625784e-19,1.0457889226858139e-24,9.019288001408576e-20,0.0,2.736478117896147e-16,2.4580802673909462e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.2857898240261157e-25,1.5452008284980734e-20,4.1999262628620267e-23,2.077565583819485e-19,1.394206899578965e-24,1.202498187845463e-19,0.0,3.648154475461177e-16,3.2949946833506935e-17,0.0,0.0,0.0,9.716683951453072e-34,1.159237425582801e-28,3.1540531863497165e-31,1.5572610049766048e-27,1.0461820724906825e-32,9.020943507172521e-28,0.0,2.737565206540848e-24,2.4185616732128473e-25
2423625668219620.0,0.0,0.0,0.0,5.17023279203552e-26,9.16343500310464e-21,1.695757142963863e-23,1.4911154274439686e-19,4.978595071872132e-25,8.393302850944794e-20,0.0,2.6909063510196326e-16,2.925060633603834e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,6.990230403327508e-26,1.2216984091221428e-20,2.264350013266411e-23,1.9880635229278627e-19,6.6372557722604875e-25,1.1190337375319402e-19,0.0,3.5873917937123633e-16,3.91905093127114e-17,0.0,0.0,0.0,5.2765637210278145e-34,9.165526203629028e-29,1.7009971419809534e-31,1.4901716016104925e-27,4.980488076882562e-33,8.39495280380717e-28,0.0,2.691994177034502e-24,2.8823543784774753e-25
2678520604817977.0,0.0,0.0,0.0,2.736623001994353e-26,7.184575931375785e-21,8.864174285368694e-24,1.4149936738893803e-19,2.287323881958995e-25,7.745643865504185e-20,0.0,2.6135342747903954e-16,3.4519638202928816e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.697967484243252e-26,9.578684121137598e-21,1.1843933260521548e-23,1.8865608130595056e-19,3.049355597981555e-25,1.0326815375326725e-19,0.0,3.4842387323512685e-16,4.622744904727852e-17,0.0,0.0,0.0,2.7877314202386733e-34,7.186264763082051e-29,8.900868927679927e-32,1.4140798999112744e-27,2.2881921441457116e-33,7.747241133009371e-28,0.0,2.614600252987373e-24,3.4066539287755583e-25
2960223075911226.5,0.0,0.0,0.0,1.4103375058821394e-26,5.56537373025339e-21,4.493344912741313e-24,1.3234649398012743e-19,1.0136244885924903e-25,7.008365428943188e-20,0.0,2.5075506221543126e-16,4.042097499274928e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.9033204710277193e-26,7.419906835279845e-21,6.0089181737243604e-24,1.764520679406459e-19,1.3513129438385837e-25,9.343827888203421e-20,0.0,3.342946133691454e-16,5.4106829577905616e-17,0.0,0.0,0.0,1.432907510473913e-34,5.566704874916128e-29,4.518200283354022e-32,1.3225806290866069e-27,1.0140026672025098e-33,7.0098492841075315e-28,0.0,2.5085739718657493e-24,3.9943265154760574e-25
3271552454513532.5,0.0,0.0,0.0,7.076635861738739e-27,4.278376429439887e-21,2.208513545533153e-24,1.228468192196966e-19,4.330767219623473e-26,6.293157181018435e-20,0.0,2.3772798094175964e-16,4.6974334466742845e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,9.532011740823476e-27,5.704045504822085e-21,2.956673914281046e-24,1.6378596773058983e-19,5.77352845819875e-26,8.390277750917868e-20,0.0,3.1692784803240903e-16,6.285198953544676e-17,0.0,0.0,0.0,7.167567939938973e-35,4.2794036476643903e-29,2.2247155899786337e-32,1.2276155303109472e-27,4.332322842547466e-34,6.2945041233627035e-28,0.0,2.3782429150031606e-24,4.648008437231165e-25
3615624629687352.0,0.0,0.0,0.0,3.457436007210051e-27,3.2479745168689844e-21,1.052511902453392e-24,1.1236480901315303e-19,1.7833140706271884e-26,5.535838080587595e-20,0.0,2.2277836675154045e-16,5.4216240807290596e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.646446139744606e-27,4.330288556724405e-21,1.410999189002006e-24,1.4981047456810047e-19,2.377388275140745e-26,7.380594342345193e-20,0.0,2.9699830720284014e-16,7.251427389257272e-17,0.0,0.0,0.0,3.4906270427101767e-35,3.2487491005133496e-29,1.062623273766347e-32,1.1228278597610382e-27,1.7839120265423595e-34,5.537015432810373e-28,0.0,2.228672984242666e-24,5.370756422659771e-25
3995883191408499.5,0.0,0.0,0.0,1.6449069451423062e-27,2.449759694293923e-21,4.864079708866812e-25,1.0211163939425217e-19,7.074851039695556e-27,4.8381089488313964e-20,0.0,2.0644549014457324e-16,6.217139788126093e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.205472854999596e-27,3.26609129570075e-21,6.531548240717068e-25,1.3614025876529156e-19,9.431523694013164e-27,6.450363288426942e-20,0.0,2.752248197095934e-16,8.312332040467556e-17,0.0,0.0,0.0,1.6558164714089257e-35,2.450333609684942e-29,4.924175883928914e-33,1.0203318036094225e-27,7.07695122185243e-35,4.839118798744739e-28,0.0,2.0652613537444933e-24,6.165783906304928e-25
4416133895171970.5,0.0,0.0,0.0,7.620946878900586e-28,1.82438876536913e-21,2.1803369830423256e-25,9.142453776808401e-20,2.7032528763800586e-27,4.1384490381518076e-20,0.0,1.8926318161964759e-16,7.08896774062617e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.0197248983191134e-27,2.4323335038538466e-21,2.9332795886414304e-25,1.2189168188073268e-19,3.603604501695165e-27,5.517560792588618e-20,0.0,2.5231896449789084e-16,9.474896079885799e-17,0.0,0.0,0.0,7.653136524787321e-36,1.8248047792494688e-29,2.2141660608735982e-33,9.134978885148952e-28,2.7038908601225533e-35,4.139284538629558e-28,0.0,1.8933507198287502e-24,7.037326999862968e-25
4880582751272199.0,0.0,0.0,0.0,3.438312821616253e-28,1.3515595296849906e-21,9.483156882532818e-26,8.142814362763108e-20,9.944469115161054e-28,3.521460326024143e-20,0.0,1.7172961670463982e-16,8.04099437802575e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.59346718504083e-28,1.801947232635088e-21,1.2783383557482038e-25,1.0856405653884783e-19,1.325582763725207e-27,4.694977980596986e-20,0.0,2.2894480034461483e-16,1.0743941053427466e-16,0.0,0.0,0.0,3.4468796851235606e-36,1.351856860342522e-29,9.662466876938626e-34,8.135744494829661e-28,9.945857519886233e-36,3.522140846537194e-28,0.0,1.7179267832898624e-24,7.9900833582148405e-25
5393878119967675.0,0.0,0.0,0.0,1.5104324204711509e-28,9.885861427142338e-22,4.004044995694323e-26,7.142760692046275e-20,3.5207269840900175e-28,2.9292439089322234e-20,0.0,1.5428487946144508e-16,9.080370604080831e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.0157945492763117e-28,1.3180223329247983e-21,5.407772621446062e-26,9.523098223180934e-20,4.692602492489592e-28,3.905420790945421e-20,0.0,2.05688961142751e-16,1.212939541558648e-16,0.0,0.0,0.0,1.512537827059921e-36,9.887943769879536e-30,4.092977190341209e-34,7.1361104484179325e-28,3.520678647116214e-36,2.929778973784648e-28,0.0,1.543393645547694e-24,9.030317066517283e-25
5961157233832811.0,0.0,0.0,0.0,6.459393859449523e-29,7.201881992153739e-22,1.642145724537743e-26,6.24035660075888e-20,1.1990802384386023e-28,2.4268290631680626e-20,0.0,1.3729869403442417e-16,1.0213088537832027e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.615500273566093e-29,9.601868610151183e-22,2.2212837871370765e-26,8.319981359078672e-20,1.597921639982885e-28,3.2355876705704224e-20,0.0,1.8304430254348396e-16,1.3638862734588787e-16,0.0,0.0,0.0,6.464464404618429e-37,7.203324356056225e-30,1.6831359846072313e-34,6.234151492567871e-28,1.198771357753398e-36,2.4272442000361484e-28,0.0,1.3734510211229112e-24,1.0164888942003054e-24
6588097612908305.0,0.0,0.0,0.0,2.688446973094551e-29,5.179527009255518e-22,6.545541075781499e-27,5.3651566788980807e-20,3.926573883120471e-29,1.9623289813730618e-20,0.0,1.2106502213309162e-16,1.144903610355708e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.58481634488233e-29,6.905600833444708e-22,8.861861962429165e-27,7.153134947570835e-20,5.231171061649361e-29,2.61630066062858e-20,0.0,1.6140269856636408e-16,1.5285966405147238e-16,0.0,0.0,0.0,2.6897638889963937e-37,5.180506632876729e-30,6.719806175651781e-35,5.359391036003391e-28,3.924052219529731e-37,1.962639560464066e-28,0.0,1.2110402132924958e-24,1.1402697513819879e-24
