Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
104400858074.15048,3.2043566435887534e-13,0.0,4.683808814865463e-13,1.6660633861986134e-28,1.0875027637993555e-22,3.7560471479161584e-25,6.8852468093450445e-18,8.906720125345761e-26,4.828571808495105e-25,0.0,8.872466716117802e-25,4.318703029482935e-29,2.4383781440594e-113,0.0,8.167858719249399e-13,0.0,4.779138249979504e-13,1.1660257308187417e-18,6.672317237222035e-13,2.9983586484078857e-15,4.991262712310156e-14,7.20217553126875e-16,3.611127804730748e-15,0.0,5.359312956249648e-15,2.7466399476249964e-19,3.2043566435887534e-13,0.0,4.683808814865463e-13,1.6660633861986134e-28,1.0875027637993555e-22,3.7560471479161584e-25,6.8852468093450445e-18,8.906720125345761e-26,4.828571808495105e-25,0.0,8.872466716117802e-25,4.318703029482935e-29
115380792165.69424,2.5141022143229016e-13,0.0,4.0231572652092327e-13,1.3984492481643102e-28,1.0933040868558124e-22,3.207516521036447e-25,5.869261058240078e-18,7.50561742100545e-26,5.066920230784318e-25,0.0,9.060827635156169e-25,5.273833832169907e-29,2.4383781440594e-113,0.0,7.038038285740356e-13,0.0,4.104083795213175e-13,9.789459406732649e-19,6.706695358339956e-13,2.5550705415135624e-15,5.045988544001106e-14,6.061869109257735e-16,3.791722693153931e-15,0.0,5.472856823738105e-15,3.353948682297397e-19,2.5141022143229016e-13,0.0,4.0231572652092327e-13,1.3984492481643102e-28,1.0933040868558124e-22,3.207516521036447e-25,5.869261058240078e-18,7.50561742100545e-26,5.066920230784318e-25,0.0,9.060827635156169e-25,5.273833832169907e-29
127515496006.05574,1.8976092621566896e-13,0.0,3.406514418572919e-13,1.170211468691519e-28,1.0965690618926554e-22,2.7252760355275792e-25,4.916846717139409e-18,6.292178015239454e-26,5.313164874965191e-25,0.0,9.246340387542414e-25,6.439945740086944e-29,2.4383781440594e-113,0.0,5.950488277226356e-13,0.0,3.4742129127059244e-13,8.192716963559252e-19,6.725496208631757e-13,2.166455807677311e-15,5.095492047148454e-14,5.075314822157589e-16,3.978548580975084e-15,0.0,5.58466040013066e-15,4.095364355957869e-19,1.8976092621566896e-13,0.0,3.406514418572919e-13,1.170211468691519e-28,1.0965690618926554e-22,2.7252760355275792e-25,4.916846717139409e-18,6.292178015239454e-26,5.313164874965191e-25,0.0,9.246340387542414e-25,6.439945740086944e-29
140926417789.88416,1.4031708349915163e-13,0.0,2.8841564068343776e-13,9.760833008939729e-29,1.0997747636032177e-22,2.3036055622971896e-25,4.118738748519567e-18,5.246935548075217e-26,5.571130013838282e-25,0.0,9.428719893847915e-25,7.863523992202164e-29,2.4383781440594e-113,0.0,4.930315064066191e-13,0.0,2.940765465637367e-13,6.833739482521505e-19,6.743905156145349e-13,1.8275842167101254e-15,5.145226438392548e-14,4.2264286282011865e-16,4.174379053559019e-15,0.0,5.694550751858689e-15,5.000421711574031e-19,1.4031708349915163e-13,0.0,2.8841564068343776e-13,9.760833008939729e-29,1.0997747636032177e-22,2.3036055622971896e-25,4.118738748519567e-18,5.246935548075217e-26,5.571130013838282e-25,0.0,9.428719893847915e-25,7.863523992202164e-29
155747778529.9585,9.882394613178727e-14,0.0,2.4026621826773046e-13,8.114355466652794e-29,1.1002261815512726e-22,1.9369305672496555e-25,3.3830257726310876e-18,4.3515385477765354e-26,5.837055229159993e-25,0.0,9.607651950604853e-25,9.601242551863453e-29,2.4383781440594e-113,0.0,3.978487042752733e-13,0.0,2.4492266721085963e-13,5.680545991205438e-19,6.745412661220299e-13,1.533691889212317e-15,5.189542722729547e-14,3.5000688295027003e-16,4.3765322464592575e-15,0.0,5.802337394304852e-15,6.10512510939054e-19,9.882394613178727e-14,0.0,2.4026621826773046e-13,8.114355466652794e-29,1.1002261815512726e-22,1.9369305672496555e-25,3.3830257726310876e-18,4.3515385477765354e-26,5.837055229159993e-25,0.0,9.607651950604853e-25,9.601242551863453e-29
172127915386.1971,6.820493590017197e-14,0.0,2.0013155899002807e-13,6.722063502277287e-29,1.10057916504708e-22,1.6198716632731505e-25,2.7784654333200265e-18,3.588825981376238e-26,6.115288846638785e-25,0.0,9.782786187639219e-25,1.172217409399634e-28,2.4383781440594e-113,0.0,3.1471278253697214e-13,0.0,2.0395993068657702e-13,4.70500549899928e-19,6.746292947297765e-13,1.2802183227092775e-15,5.2338776034114776e-14,2.882094219097983e-16,4.58816524842907e-15,0.0,5.907808056574778e-15,7.453350661817041e-19,6.820493590017197e-14,0.0,2.0013155899002807e-13,6.722063502277287e-29,1.10057916504708e-22,1.6198716632731505e-25,2.7784654333200265e-18,3.588825981376238e-26,6.115288846638785e-25,0.0,9.782786187639219e-25,1.172217409399634e-28
190230766273.8108,4.4276968144933146e-14,0.0,1.636616446355884e-13,5.54838192911329e-29,1.0979640451690463e-22,1.3472869870862043e-25,2.2317354784172886e-18,2.942877307340884e-26,6.401379702704993e-25,0.0,9.953731146065713e-25,1.4310469458506663e-28,2.4383781440594e-113,0.0,2.399918765100369e-13,0.0,1.6675131279833644e-13,3.882422590550176e-19,6.728975639570178e-13,1.0628369291093327e-15,5.2726551554979205e-14,2.35940155825966e-16,4.806089637790297e-15,0.0,6.010725732512771e-15,9.098545874088915e-19,4.4276968144933146e-14,0.0,1.636616446355884e-13,5.54838192911329e-29,1.0979640451690463e-22,1.3472869870862043e-25,2.2317354784172886e-18,2.942877307340884e-26,6.401379702704993e-25,0.0,9.953731146065713e-25,1.4310469458506663e-28
210237510609.0613,2.754767349241862e-14,0.0,1.3381514326034354e-13,4.562213808472093e-29,1.0952169290025272e-22,1.1143070987957056e-25,1.7923315537375882e-18,2.3990386407048146e-26,6.700262013219471e-25,0.0,1.0120046614127138e-24,1.7468602316046103e-28,2.4383781440594e-113,0.0,1.7545792498363767e-13,0.0,1.3630725477103167e-13,3.191163874501973e-19,6.710831487072975e-13,8.774790412409652e-16,5.311208479156589e-14,1.9199437613810034e-16,5.033891426020096e-15,0.0,6.110824079897244e-15,1.1105787360554193e-18,2.754767349241862e-14,0.0,1.3381514326034354e-13,4.562213808472093e-29,1.0952169290025272e-22,1.1143070987957056e-25,1.7923315537375882e-18,2.3990386407048146e-26,6.700262013219471e-25,0.0,1.0120046614127138e-24,1.7468602316046103e-28
232348382613.75494,1.6542802357371568e-14,0.0,1.071366558835268e-13,3.736433682890422e-29,1.0892973220269307e-22,9.163622613454843e-26,1.403544262306172e-18,1.943926935741414e-26,7.006671768114593e-25,0.0,1.028123864659092e-24,2.1321292439881005e-28,2.4383781440594e-113,0.0,1.271630664695898e-13,0.0,1.0910474601595095e-13,2.612321301945717e-19,6.673253996368499e-13,7.203514693645533e-16,5.344123704902823e-14,1.5527303847076543e-16,5.26778350799121e-15,0.0,6.207804447248742e-15,1.3554268336242549e-18,1.6542802357371568e-14,0.0,1.071366558835268e-13,3.736433682890422e-29,1.0892973220269307e-22,9.163622613454843e-26,1.403544262306172e-18,1.943926935741414e-26,7.006671768114593e-25,0.0,1.028123864659092e-24,2.1321292439881005e-28
256784675326.63528,9.18103339340197e-15,0.0,8.575683169088477e-14,3.0474333954257705e-29,1.0832195786388622e-22,7.492021867338153e-26,1.0988653227344407e-18,1.5654144696104588e-26,7.326193230904388e-25,0.0,1.0436751389714327e-24,2.60202416671292e-28,2.4383781440594e-113,0.0,8.520116950475904e-14,0.0,8.73100876004635e-14,2.129408868112598e-19,6.634697030197152e-13,5.879478596957801e-16,5.376530671021058e-14,1.247812303615439e-16,5.511827835080632e-15,0.0,6.3013309771512915e-15,1.6540300623947193e-18,9.18103339340197e-15,0.0,8.575683169088477e-14,3.0474333954257705e-29,1.0832195786388622e-22,7.492021867338153e-26,1.0988653227344407e-18,1.5654144696104588e-26,7.326193230904388e-25,0.0,1.0436751389714327e-24,2.60202416671292e-28
283790955378.49506,4.974752653883734e-15,0.0,6.700741520193707e-14,2.4747151808635643e-29,1.0737807196042163e-22,6.089084932536898e-26,8.359264953925747e-19,1.2525960799731191e-26,7.652607557253809e-25,0.0,1.0585962252717867e-24,3.174983959793619e-28,2.4383781440594e-113,0.0,5.736134120422831e-14,0.0,6.820393020266049e-14,1.7280894755675447e-19,6.575570177235758e-13,4.770542149259936e-16,5.4032737546605713e-14,9.962525848665e-17,5.761530868330528e-15,0.0,6.391027739017731e-15,2.018093037316524e-18,4.974752653883734e-15,0.0,6.700741520193707e-14,2.4747151808635643e-29,1.0737807196042163e-22,6.089084932536898e-26,8.359264953925747e-19,1.2525960799731191e-26,7.652607557253809e-25,0.0,1.0585962252717867e-24,3.174983959793619e-28
313637510697.21643,2.5030204039244076e-15,0.0,5.2340304238367963e-14,2.0005273501147558e-29,1.064167296409021e-22,4.919003077486532e-26,6.357207530511395e-19,9.95741800100645e-27,7.992213746844583e-25,0.0,1.0728173353308556e-24,3.873402233687112e-28,2.4383781440594e-113,0.0,3.5869885945030163e-14,0.0,5.3261327622581427e-14,1.3959291281372605e-19,6.515372357878992e-13,3.847490651353921e-16,5.429169720605818e-14,7.900857017060835e-17,6.021477777942889e-15,0.0,6.476473618924287e-15,2.4618283200340665e-18,2.5030204039244076e-15,0.0,5.2340304238367963e-14,2.0005273501147558e-29,1.064167296409021e-22,4.919003077486532e-26,6.357207530511395e-19,9.95741800100645e-27,7.992213746844583e-25,0.0,1.0728173353308556e-24,3.873402233687112e-28
346623055640.20325,1.1535532879704472e-15,0.0,3.9760619072573494e-14,1.609538285075617e-29,1.0510273912187512e-22,3.9493357272474263e-26,4.678117936572743e-19,7.862375603890365e-27,8.337673321401673e-25,0.0,1.0862607137015167e-24,4.724449561699418e-28,2.4383781440594e-113,0.0,2.1193901205487143e-14,0.0,4.045003593463338e-14,1.122175854481058e-19,6.433613812233509e-13,3.083988525331101e-16,5.4494207805980774e-14,6.222672508862682e-17,6.2863431011580515e-15,0.0,6.557199739753124e-15,3.002477205936128e-18,1.1535532879704472e-15,0.0,3.9760619072573494e-14,1.609538285075617e-29,1.0510273912187512e-22,3.9493357272474263e-26,4.678117936572743e-19,7.862375603890365e-27,8.337673321401673e-25,0.0,1.0862607137015167e-24,4.724449561699418e-28
383077720628.06964,5.592008431199827e-16,0.0,3.0191088346423724e-14,1.2885449629067623e-29,1.0377092152222793e-22,3.150947490755376e-26,3.441150413334118e-19,6.165166381988081e-27,8.696063601985079e-25,0.0,1.0988397705517609e-24,5.761056440428691e-28,2.4383781440594e-113,0.0,1.3175347805281167e-14,0.0,3.070669809760444e-14,8.975610650317344e-20,6.350772414199034e-13,2.456491707121758e-16,5.468414444074407e-14,4.866163348568311e-17,6.561281230892123e-15,0.0,6.632684298474383e-15,3.66093204315957e-18,5.592008431199827e-16,0.0,3.0191088346423724e-14,1.2885449629067623e-29,1.0377092152222793e-22,3.150947490755376e-26,3.441150413334118e-19,6.165166381988081e-27,8.696063601985079e-25,0.0,1.0988397705517609e-24,5.761056440428691e-28
423366356200.85,2.2451473369449866e-16,0.0,2.2194896667959468e-14,1.0262125640739872e-29,1.02073160601107e-22,2.497896789135603e-26,2.437307068506572e-19,4.799844256199175e-27,9.058736736798612e-25,0.0,1.1104587415661078e-24,7.023084169153321e-28,2.4383781440594e-113,0.0,7.017817623535976e-15,0.0,2.2568208111138507e-14,7.141212394789134e-20,6.245580371569216e-13,1.9441253127350722e-16,5.48180838551482e-14,3.777526785088483e-17,6.8399893671559745e-15,0.0,6.7023505966268225e-15,4.462477255133476e-18,2.2451473369449866e-16,0.0,2.2194896667959468e-14,1.0262125640739872e-29,1.02073160601107e-22,2.497896789135603e-26,2.437307068506572e-19,4.799844256199175e-27,9.058736736798612e-25,0.0,1.1104587415661078e-24,7.023084169153321e-28
467892184564.83575,9.819892655060221e-17,0.0,1.6306878422043493e-14,8.128421121204999e-30,1.0035888001693101e-22,1.9672843601760936e-26,1.725375352394625e-19,3.709389502015197e-27,9.433608780373672e-25,0.0,1.121011867147377e-24,8.558708185721261e-28,2.4383781440594e-113,0.0,4.073225832254626e-15,0.0,1.6576897227746163e-14,5.650380777443469e-20,6.139397983355467e-13,1.528533551204298e-16,5.493444040229949e-14,2.9103044031240747e-17,7.128234590339743e-15,0.0,6.7655621767460646e-15,5.437664605562488e-18,9.819892655060221e-17,0.0,1.6306878422043493e-14,8.128421121204999e-30,1.0035888001693101e-22,1.9672843601760936e-26,1.725375352394625e-19,3.709389502015197e-27,9.433608780373672e-25,0.0,1.121011867147377e-24,8.558708185721261e-28
517100835175.93964,3.904107768648825e-17,0.0,1.1536331998154878e-14,6.401633707722499e-30,9.826969545025497e-23,1.539070057404882e-26,1.1692100501566508e-19,2.8448936293125195e-27,9.81050698327497e-25,0.0,1.1303832501880768e-24,1.0425784933535802e-27,2.4383781440594e-113,0.0,2.2317083781357805e-15,0.0,1.1724386939389239e-14,4.444954062218781e-20,6.010342553108822e-13,1.1937087377077438e-16,5.499524504760911e-14,2.224705007999235e-17,7.418570787249602e-15,0.0,6.821622065608713e-15,6.623183426636789e-18,3.904107768648825e-17,0.0,1.1536331998154878e-14,6.401633707722499e-30,9.826969545025497e-23,1.539070057404882e-26,1.1692100501566508e-19,2.8448936293125195e-27,9.81050698327497e-25,0.0,1.1303832501880768e-24,1.0425784933535802e-27
571484804749.0771,1.395165464287872e-17,0.0,8.15500889222452e-15,5.011505305477768e-30,9.616752742363427e-23,1.1958663391430617e-26,7.917531744467237e-20,2.1647437155129478e-27,1.019824172723725e-24,0.0,1.1384461981183591e-24,1.2692982068846114e-27,2.4383781440594e-113,0.0,1.0993758518255794e-15,0.0,8.285833041795016e-15,3.475513120252856e-20,5.880527126359272e-13,9.25806034368523e-17,5.503234441450682e-14,1.6869282300162637e-17,7.717417222674297e-15,0.0,6.869768910226617e-15,8.062591986243098e-18,1.395165464287872e-17,0.0,8.15500889222452e-15,5.011505305477768e-30,9.616752742363427e-23,1.1958663391430617e-26,7.917531744467237e-20,2.1647437155129478e-27,1.019824172723725e-24,0.0,1.1384461981183591e-24,1.2692982068846114e-27
631588386330.8196,5.921122217879827e-18,0.0,5.5141895422247675e-15,3.898584425062274e-30,9.368712671716075e-23,9.227164387713305e-27,5.096771784510387e-20,1.633823127724982e-27,1.0584875219517673e-24,0.0,1.1450634550807179e-24,1.5442694716678974e-27,2.4383781440594e-113,0.0,6.713901786073868e-16,0.0,5.601254000702261e-15,2.7002410590068404e-20,5.727662932745185e-13,7.129500541666124e-17,5.501397371664616e-14,1.2685025291168255e-17,8.015998679660258e-15,0.0,6.909178493455994e-15,9.808145970098794e-18,5.921122217879827e-18,0.0,5.5141895422247675e-15,3.898584425062274e-30,9.368712671716075e-23,9.227164387713305e-27,5.096771784510387e-20,1.633823127724982e-27,1.0584875219517673e-24,0.0,1.1450634550807179e-24,1.5442694716678974e-27
698013116767.1486,2.099591173181692e-18,0.0,3.7247193047271595e-15,3.0127739371498374e-30,9.120024115816439e-23,7.06864650134378e-27,3.277850158545058e-20,1.2227427271267897e-27,1.0980163379577184e-24,0.0,1.1500869130558354e-24,1.876696342429888e-27,2.4383781440594e-113,0.0,3.426872763318707e-16,0.0,3.782588123304147e-15,2.0839085253469046e-20,5.574451252395855e-13,5.45038887797275e-17,5.4964459749671796e-14,9.456490143511789e-18,8.321422536785288e-15,0.0,6.938962104455972e-15,1.1918359010596747e-17,2.099591173181692e-18,0.0,3.7247193047271595e-15,3.0127739371498374e-30,9.120024115816439e-23,7.06864650134378e-27,3.277850158545058e-20,1.2227427271267897e-27,1.0980163379577184e-24,0.0,1.1500869130558354e-24,1.876696342429888e-27
771423797086.3948,7.935485544097618e-19,0.0,2.3873010575990594e-15,2.31204599528423e-30,8.833895463777845e-23,5.375253474517624e-27,1.987414210753766e-20,9.071136585604488e-28,1.1370144389602292e-24,0.0,1.1533585029760532e-24,2.271980039424953e-27,2.4383781440594e-113,0.0,1.959397640743917e-16,0.0,2.4238103202036004e-15,1.596973088981031e-20,5.398453522999956e-13,4.135503766241328e-17,5.485875802798155e-14,6.986801024519999e-18,8.623382998818777e-15,0.0,6.958172028422518e-15,1.442895461199074e-17,7.935485544097618e-19,0.0,2.3873010575990594e-15,2.31204599528423e-30,8.833895463777845e-23,5.375253474517624e-27,1.987414210753766e-20,9.071136585604488e-28,1.1370144389602292e-24,0.0,1.1533585029760532e-24,2.271980039424953e-27
852555146051.3728,3.08118487246109e-19,0.0,1.5280778463179112e-15,1.7613077038532625e-30,8.54815800293911e-23,4.056564561475421e-27,1.203513666976162e-20,6.668700131727351e-28,1.1765570369030427e-24,0.0,1.1547105984964782e-24,2.7317335749186836e-27,2.4383781440594e-113,0.0,1.1513993897281676e-16,0.0,1.5510792206989019e-15,1.2147821687928411e-20,5.222759255027988e-13,3.1135468802330445e-17,5.4712999241811626e-14,5.1143977841581304e-18,8.929711301183018e-15,0.0,6.965804082268312e-15,1.7353037118579915e-17,3.08118487246109e-19,0.0,1.5280778463179112e-15,1.7613077038532625e-30,8.54815800293911e-23,4.056564561475421e-27,1.203513666976162e-20,6.668700131727351e-28,1.1765570369030427e-24,0.0,1.1547105984964782e-24,2.7317335749186836e-27
942219153471.7133,1.031720512101485e-19,0.0,9.190398476101008e-16,1.3314025461755663e-30,8.22625116418327e-23,3.0374206418412463e-27,6.804446815677966e-21,4.856469463556749e-28,1.2150191957312599e-24,0.0,1.1539679782805427e-24,3.2786376945185994e-27,2.4383781440594e-113,0.0,6.186188584113773e-17,0.0,9.326658518216956e-16,9.168697788178438e-21,5.025083293458135e-13,2.3253642222641475e-17,5.4509064853310107e-14,3.707900367623227e-18,9.228365068216357e-15,0.0,6.960809535588796e-15,2.0832896507284596e-17,1.031720512101485e-19,0.0,9.190398476101008e-16,1.3314025461755663e-30,8.22625116418327e-23,3.0374206418412463e-27,6.804446815677966e-21,4.856469463556749e-28,1.2150191957312599e-24,0.0,1.1539679782805427e-24,3.2786376945185994e-27
1041313206870.7925,4.1804320149225835e-20,0.0,5.518115915009542e-16,9.98234001415813e-31,7.906276038238176e-23,2.2558783725723856e-27,3.8409995869671564e-21,3.502174332571407e-28,1.2535816572757048e-24,0.0,1.1509493682875915e-24,3.914093518552544e-27,2.4383781440594e-113,0.0,4.023922973658732e-17,0.0,5.598714450181451e-16,6.863381899259822e-21,4.828666593496803e-13,1.7222868329169726e-17,5.425462421619401e-14,2.66146130074188e-18,9.527942235413431e-15,0.0,6.942104462309936e-15,2.4881510361856678e-17,4.1804320149225835e-20,0.0,5.518115915009542e-16,9.98234001415813e-31,7.906276038238176e-23,2.2558783725723856e-27,3.8409995869671564e-21,3.502174332571407e-28,1.2535816572757048e-24,0.0,1.1509493682875915e-24,3.914093518552544e-27
1150829072841.6902,1.4576533535589734e-20,0.0,3.076346484291116e-16,7.419989314724627e-31,7.552468192273299e-23,1.661318730298786e-27,2.002809157788332e-21,2.4998871131076448e-28,1.290366478710317e-24,0.0,1.1454709972149198e-24,4.6691053257612024e-27,2.4383781440594e-113,0.0,2.4146147688190527e-17,0.0,3.120668212128251e-16,5.093162658470389e-21,4.611721055458312e-13,1.2646077264102922e-17,5.3938310893959995e-14,1.890615045077042e-18,9.814473317683865e-15,0.0,6.908591191636394e-15,2.9693412471326845e-17,1.4576533535589734e-20,0.0,3.076346484291116e-16,7.419989314724627e-31,7.552468192273299e-23,1.661318730298786e-27,2.002809157788332e-21,2.4998871131076448e-28,1.290366478710317e-24,0.0,1.1454709972149198e-24,4.6691053257612024e-27
1271862822980.5984,5.125981720610357e-21,0.0,1.71144449950944e-16,5.46519432566888e-31,7.202750297092751e-23,1.2127268365070335e-27,1.0422346882779334e-21,1.7655769173593068e-28,1.326668502032705e-24,0.0,1.137349793885619e-24,5.5435914524809365e-27,2.4383781440594e-113,0.0,1.462176538518875e-17,0.0,1.7357788448724863e-16,3.744868878808497e-21,4.397364806121897e-13,9.20204695889846e-18,5.355963525117725e-14,1.3286184026102046e-18,1.0097387652438173e-14,0.0,6.8591775312068105e-15,3.527394903963958e-17,5.125981720610357e-21,0.0,1.71144449950944e-16,5.46519432566888e-31,7.202750297092751e-23,1.2127268365070335e-27,1.0422346882779334e-21,1.7655769173593068e-28,1.326668502032705e-24,0.0,1.137349793885619e-24,5.5435914524809365e-27
1405625803739.753,1.729778236981975e-21,0.0,8.713928684012242e-17,3.986627880207281e-31,6.822763648543723e-23,8.771513617865065e-28,4.972956969476117e-22,1.233231803879744e-28,1.3603389003662592e-24,0.0,1.1264090696266257e-24,6.577957866639273e-27,2.4383781440594e-113,0.0,9.234307491416636e-18,0.0,8.83644524923592e-17,2.7267644014958983e-21,4.164676471328952e-13,6.6331245996791946e-18,5.311339774728722e-14,9.232641221284522e-19,1.0360647130341327e-14,0.0,6.792810896462711e-15,4.1876870592794086e-17,1.729778236981975e-21,0.0,8.713928684012242e-17,3.986627880207281e-31,6.822763648543723e-23,8.771513617865065e-28,4.972956969476117e-22,1.233231803879744e-28,1.3603389003662592e-24,0.0,1.1264090696266257e-24,6.577957866639273e-27
1553456759989.882,5.170866332428839e-22,0.0,4.4252668485753005e-17,2.8784006024477107e-31,6.449740222136982e-23,6.2834453676855395e-28,2.36723755191549e-22,8.515166110226364e-29,1.3928006155742088e-24,0.0,1.1124838006509337e-24,7.768455706908901e-27,2.4383781440594e-113,0.0,5.169966754274635e-18,0.0,4.486852172223388e-17,1.9649987411928732e-21,3.9363386108480764e-13,4.734425142737529e-18,5.2591970067625806e-14,6.341406787859681e-19,1.0614621650867967e-14,0.0,6.708509920055391e-15,4.948674405102903e-17,5.170866332428839e-22,0.0,4.4252668485753005e-17,2.8784006024477107e-31,6.449740222136982e-23,6.2834453676855395e-28,2.36723755191549e-22,8.515166110226364e-29,1.3928006155742088e-24,0.0,1.1124838006509337e-24,7.768455706908901e-27
1716835233628.8384,1.4866870044043047e-22,0.0,2.021133799656457e-17,2.055746506763617e-31,6.051341007301522e-23,4.455778222858147e-28,1.0575405648042424e-22,5.809261389572321e-29,1.4216286058432697e-24,0.0,1.0954287446400386e-24,9.16842318468782e-27,2.4383781440594e-113,0.0,3.0772789004899912e-18,0.0,2.049054178555242e-17,1.4005535810980219e-21,3.6926677265999284e-13,3.3444493605729147e-18,5.1995352619045585e-14,4.303045291054227e-19,1.0841160322571035e-14,0.0,6.605413031139822e-15,5.843848116480409e-17,1.4866870044043047e-22,0.0,2.021133799656457e-17,2.055746506763617e-31,6.051341007301522e-23,4.455778222858147e-28,1.0575405648042424e-22,5.809261389572321e-29,1.4216286058432697e-24,0.0,1.0954287446400386e-24,9.16842318468782e-27
1897396371334.2014,3.909335026843684e-23,0.0,9.202378711989038e-18,1.4513291108365442e-31,5.663528517778573e-23,3.1262376485974904e-28,4.7186430396967404e-23,3.9138852049432953e-29,1.4483969867567104e-24,0.0,1.0751258315689918e-24,1.0767151492029167e-26,2.4383781440594e-113,0.0,1.676677592507877e-18,0.0,9.328762320411049e-18,9.866299338486877e-22,3.455558503974334e-13,2.3370334882878174e-18,5.131062689015885e-14,2.8832689838696946e-19,1.1051757095716637e-14,0.0,6.482822517234079e-15,6.867577037023816e-17,3.909335026843684e-23,0.0,9.202378711989038e-18,1.4513291108365442e-31,5.663528517778573e-23,3.1262376485974904e-28,4.7186430396967404e-23,3.9138852049432953e-29,1.4483969867567104e-24,0.0,1.0751258315689918e-24,1.0767151492029167e-26
2096947289660.8247,7.516973195219e-24,0.0,3.689269086275034e-18,1.0120957146428933e-31,5.2565424391318276e-23,2.168913464238835e-28,2.3519307111014952e-23,2.602711447166915e-29,1.4704194904777954e-24,0.0,1.0514944974588153e-24,1.26347593026109e-26,2.4383781440594e-113,0.0,7.539148195729442e-19,0.0,3.73983696214556e-18,6.864251663368683e-22,3.2069026776162673e-13,1.614521578059713e-18,5.054175776183296e-14,1.9067494894506321e-19,1.1226263189782772e-14,0.0,6.340266191534578e-15,8.063851818505014e-17,7.516973195219e-24,0.0,3.689269086275034e-18,1.0120957146428933e-31,5.2565424391318276e-23,2.168913464238835e-28,2.3519307111014952e-23,2.602711447166915e-29,1.4704194904777954e-24,0.0,1.0514944974588153e-24,1.26347593026109e-26
2317485161270.6934,1.7449925802790754e-24,0.0,1.4736863393142457e-18,6.966139822411822e-32,4.864432328230241e-23,1.4870016929504002e-28,1.1875735686510694e-23,1.7074109663037958e-29,1.4894571547830159e-24,0.0,1.0245002998875938e-24,1.4749070365458805e-26,2.4383781440594e-113,0.0,4.096697062570823e-19,0.0,1.4938892320823344e-18,4.712533407622378e-22,2.967415916850625e-13,1.1020395725846534e-18,4.9673226690274955e-14,1.243867462991158e-19,1.137758313798152e-14,0.0,6.177548550873819e-15,9.420167259827615e-17,1.7449925802790754e-24,0.0,1.4736863393142457e-18,6.966139822411822e-32,4.864432328230241e-23,1.4870016929504002e-28,1.1875735686510694e-23,1.7074109663037958e-29,1.4894571547830159e-24,0.0,1.0245002998875938e-24,1.4749070365458805e-26
2561217203308.2217,2.631677197021685e-25,0.0,5.052233595119348e-19,4.728309306789088e-32,4.4604486787456646e-23,1.0067788455722963e-28,8.829643054913761e-24,1.1043326872180126e-29,1.502605737915894e-24,0.0,9.941659520533369e-25,1.7194289199809715e-26,2.4383781440594e-113,0.0,1.6739060232124148e-19,0.0,5.121850835743219e-19,3.1896631122772073e-22,2.7208249561988036e-13,7.4274521749145315e-19,4.8711639076204055e-14,8.000040197081821e-20,1.1483905786222201e-14,0.0,5.994816405544678e-15,1.0989396919568086e-16,2.631677197021685e-25,0.0,5.052233595119348e-19,4.728309306789088e-32,4.4604486787456646e-23,1.0067788455722963e-28,8.829643054913761e-24,1.1043326872180126e-29,1.502605737915894e-24,0.0,9.941659520533369e-25,1.7194289199809715e-26
2830582767971.2896,4.072770480143297e-26,0.0,1.7249878271501436e-19,3.1620007585364635e-32,4.076032497251577e-23,6.726520711739822e-29,6.679662840191453e-24,7.038172699647693e-30,1.5118630663752782e-24,0.0,9.605791633276067e-25,1.9932165052227633e-26,2.4383781440594e-113,0.0,7.026019430863873e-20,0.0,1.7489422059493495e-19,2.1263685075546593e-22,2.486245113652846e-13,4.939290184920577e-19,4.7642269846241405e-14,5.069982418652594e-20,1.155994799406996e-14,0.0,5.792605184601476e-15,1.274926201034162e-16,4.072770480143297e-26,0.0,1.7249878271501436e-19,3.1620007585364635e-32,4.076032497251577e-23,6.726520711739822e-29,6.679662840191453e-24,7.038172699647693e-30,1.5118630663752782e-24,0.0,9.605791633276067e-25,1.9932165052227633e-26
