Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
412493402862.75745,1.4978547709817746e-18,0.0,6.861582899878297e-48,2.2149248648945445e-17,1.1963592398433537e-14,3.78460887140742e-14,1.4101578806790779e-14,1.6500614278630363e-14,5.83242567711711e-16,0.0,3.3903998846244094e-17,3.7669814130479385e-20,1.6301370721225475e-283,0.0,2.008053299613413e-18,0.0,6.105002279340894e-48,3.256652388455383e-17,1.6575405602096377e-14,5.022514303353408e-14,1.8963364361574818e-14,2.168743277954112e-14,7.569920219621396e-16,0.0,4.3336691616958954e-17,5.0518985962738227e-20,1.8127671433825925e-26,0.0,9.467201814283739e-48,2.0092187307356819e-25,1.3439504480150902e-22,4.754393118736817e-22,1.732613245562802e-22,2.1234732150433692e-22,7.746464244079463e-24,0.0,4.671373587528795e-25,4.63741875639138e-28
455875712741.9821,7.186805117872789e-19,0.0,4.997534589171033e-51,1.972503020115389e-17,1.1866416313089084e-14,3.600207681066683e-14,1.3604023543351185e-14,1.5679777890800186e-14,6.048225011065395e-16,0.0,3.5050913796937106e-17,4.486808813993315e-20,1.6301370721225475e-283,0.0,9.56079479584219e-19,0.0,4.422585373285224e-51,2.8811823239942715e-17,1.6300244033306153e-14,4.742272803160871e-14,1.812167994369132e-14,2.044902470984545e-14,7.787040120201911e-16,0.0,4.444427577580285e-17,5.966031486813719e-20,8.933057992529268e-27,0.0,7.050995855845505e-51,1.8307666790159956e-25,1.3743711835494493e-22,4.646997028856261e-22,1.726780614026887e-22,2.0749737825697432e-22,8.26660619342186e-24,0.0,4.970256481860421e-25,5.69155136026522e-28
503820579979.44653,2.0385946514072486e-19,0.0,1.0131946426117613e-65,1.744384600606472e-17,1.1666243707022004e-14,3.3973746743044293e-14,1.3060058010143326e-14,1.4774912191522155e-14,6.229750246682145e-16,0.0,3.595753706896634e-17,5.3120100476600635e-20,1.6301370721225475e-283,0.0,2.6919343164918873e-19,0.0,9.306207502756076e-67,2.5320834860533988e-17,1.5893775529956975e-14,4.443338642583797e-14,1.7238864224893642e-14,1.9126292056801723e-14,7.959009913759597e-16,0.0,4.5244959008407485e-17,7.005695136716304e-20,2.6025280232275294e-27,0.0,2.2525399916464676e-63,1.6562459315595246e-25,1.3928360881736777e-22,4.505047715053346e-22,1.7122136863600016e-22,2.0103246778872747e-22,8.76145948162564e-24,0.0,5.246787721197653e-25,6.941898489068062e-28
556807852921.2899,7.873517454352802e-20,0.0,6.914796410715757e-70,1.5310318883873742e-17,1.1390087981932529e-14,3.178376381622341e-14,1.2451319599704496e-14,1.3797456598044627e-14,6.372495051498856e-16,0.0,3.657266249947987e-17,6.239565995919012e-20,1.6301370721225475e-283,0.0,1.0324962325397276e-19,0.0,5.08140700513465e-71,2.209683775865549e-17,1.539860770936459e-14,4.129647357007365e-14,1.6294594623936424e-14,1.773834454498813e-14,8.0830064624233535e-16,0.0,4.5692068549720875e-17,8.165727943848185e-20,1.0315473053470479e-27,0.0,2.556081456210007e-67,1.485572498031551e-25,1.4003766003794784e-22,4.325695885766939e-22,1.6844537621728914e-22,1.928390900727605e-22,9.21340137904438e-24,0.0,5.486033066548955e-25,8.393829153237956e-28
615367846004.752,2.8270794840877383e-20,0.0,3.792485788862103e-75,1.3330911634858943e-17,1.1009940183524178e-14,2.946563613573089e-14,1.1802285527518567e-14,1.2763602658072616e-14,6.4679548491149e-16,0.0,3.6875862919336295e-17,7.278574272795957e-20,1.6301370721225475e-283,0.0,3.6841533471422747e-20,0.0,2.188778394880479e-76,1.9143620211423748e-17,1.4781449557375752e-14,3.8061145601103685e-14,1.5324413508530946e-14,1.630844202026708e-14,8.15109563552015e-16,0.0,4.577764881455681e-17,9.459412107806544e-20,3.794952131701988e-28,0.0,2.43593172087805e-72,1.3193694748988542e-25,1.3912694572401913e-22,4.1082504509111045e-22,1.6443185889646605e-22,1.8290377837565367e-22,9.596174675307986e-24,0.0,5.675723866260726e-25,1.0060032164817282e-27
680086647323.3052,7.90989855329828e-21,0.0,2.0715930265744892e-80,1.1512539992773342e-17,1.0562348957916246e-14,2.7062319715328832e-14,1.110302364391732e-14,1.1693567929158558e-14,6.515573622529518e-16,0.0,3.684051989114225e-17,8.41918511329493e-20,1.6301370721225475e-283,0.0,1.0252217497589641e-20,0.0,9.202593958967696e-82,1.6463811012430968e-17,1.4094792977063004e-14,3.4783703536622214e-14,1.431635197794171e-14,1.4862707447731185e-14,8.165265515309839e-16,0.0,4.548390353920049e-17,1.0874871238450487e-19,1.0851533376011396e-28,0.0,2.4216544967774846e-77,1.1589478382866464e-25,1.3679745499899874e-22,3.8548805563711424e-22,1.588742480779488e-22,1.7134341941763595e-22,9.893103193566675e-24,0.0,5.801940832717526e-25,1.192476008345584e-27
751611984393.2874,3.794403838613728e-21,0.0,4.995804875858192e-87,9.860900849541887e-18,1.002867447855751e-14,2.4623009999779962e-14,1.0383374040319295e-14,1.0610082106486388e-14,6.511010029912658e-16,0.0,3.647986143104201e-17,9.670356280639587e-20,1.6301370721225475e-283,0.0,4.8961807112090436e-21,0.0,1.6722544119021672e-88,1.4057147930241733e-17,1.331518824732143e-14,3.1523461151931205e-14,1.3309272566865484e-14,1.3428222817403455e-14,8.122057668770565e-16,0.0,4.4838402224368354e-17,1.2427522400469736e-19,5.302830587320697e-29,0.0,1.1130138146014041e-83,1.0061354907957253e-25,1.3264377661490971e-22,3.5709150567766176e-22,1.520422168848392e-22,1.584167869921456e-22,1.0082831553585547e-23,0.0,5.857633574703681e-25,1.3985950131063455e-27
830659706828.5884,1.2892205668999172e-21,0.0,1.1776140668063425e-93,8.378936775738848e-18,9.45276067444921e-15,2.2198749252942807e-14,9.639887393786345e-15,9.536381457500085e-15,6.45926786006037e-16,0.0,3.5800265538424246e-17,1.101743909396745e-19,1.6301370721225475e-283,0.0,1.6579073178872451e-21,0.0,2.9042143201200574e-95,1.191913638424272e-17,1.250068674089444e-14,2.8337968863612527e-14,1.2296310294987851e-14,1.203088780871106e-14,8.02903461276066e-16,0.0,4.385517269286432e-17,1.410106095384576e-19,1.8283522525483308e-29,0.0,5.2164577677570395e-90,8.629659707006564e-26,1.271551013834902e-22,3.264283024737832e-22,1.4386153411235192e-22,1.44497605581613e-22,1.0160460958915984e-23,0.0,5.836908453273812e-25,1.6206418925677826e-27
918020950804.199,4.39285668265943e-22,0.0,7.643791840735623e-102,7.065792751831784e-18,8.822596948923093e-15,1.9837787262559423e-14,8.903136190705954e-15,8.494136966581066e-15,6.360464601749573e-16,0.0,3.4847124385947715e-17,1.24720908238127e-19,1.6301370721225475e-283,0.0,5.635819358586599e-22,0.0,1.3555032537379515e-103,1.0040398000317437e-17,1.1633620391564928e-14,2.5278544425004793e-14,1.1314175606200468e-14,1.0693463456708973e-14,7.88672578121178e-16,0.0,4.2590864057182995e-17,1.5915588386106598e-19,6.295809258471525e-30,0.0,7.134539882095805e-98,7.313346539249222e-26,1.201600065186905e-22,2.9448604310892663e-22,1.3479792371930946e-22,1.3004285347070163e-22,1.0118677046256633e-23,0.0,5.7432355274061215e-25,1.857631810253466e-27
1014570057012.9553,1.726167138497433e-22,0.0,3.7916495063599995e-110,5.916474890459148e-18,8.182743546713264e-15,1.75816963561452e-14,8.171089816329347e-15,7.501758120566789e-15,6.223889729361957e-16,0.0,3.36497638026609e-17,1.401836478878949e-19,1.6301370721225475e-283,0.0,2.211651192664103e-22,0.0,4.713969069145606e-112,8.406818921908404e-18,1.0769995256256011e-14,2.2386967604620065e-14,1.0355949769261535e-14,9.434169775006631e-15,7.706397409769498e-16,0.0,4.107800861168394e-17,1.7853650617104621e-19,2.489448649320348e-30,0.0,7.91490922808695e-106,6.126801967075624e-26,1.1233064017244326e-22,2.6230478924912144e-22,1.2495457156865928e-22,1.155279352666137e-22,9.969539918652491e-24,0.0,5.58088488477778e-25,2.104981563198784e-27
1121273321361.0696,4.661122448514846e-23,0.0,1.970517850371858e-120,4.922182767742072e-18,7.522541450100973e-15,1.5462867585670918e-14,7.46948506476374e-15,6.5733395226341925e-15,6.051951094212948e-16,0.0,3.2268975153604535e-17,1.567525867380581e-19,1.6301370721225475e-283,0.0,5.969849942116354e-23,0.0,1.6717760221698862e-122,7.000361669243395e-18,9.89250259983921e-15,1.9693741068380152e-14,9.451080843396131e-15,8.26599917911499e-15,7.490124170046979e-16,0.0,3.938429565135678e-17,1.9944869151119623e-19,6.736940680476245e-31,0.0,9.798919554860735e-116,5.0779184575408083e-26,1.0363599173647548e-22,2.308545518456188e-22,1.1485443219058196e-22,1.0139136353557027e-22,9.719244819950463e-24,0.0,5.362266274919055e-25,2.3626138920280703e-27
1239198665982.3457,1.7849967678447508e-23,0.0,8.305634861401648e-131,4.071132982760179e-18,6.8811281199282265e-15,1.350358468675918e-14,6.79406468276252e-15,5.7183218100919945e-15,5.855411786295137e-16,0.0,3.073864100684228e-17,1.7426174925637859e-19,1.6301370721225475e-283,0.0,2.2873280297618823e-23,0.0,4.671852568952231e-133,5.800285701747453e-18,9.049230714893118e-15,1.7217916350392574e-14,8.589866413163723e-15,7.196727536271958e-15,7.250058206549709e-16,0.0,3.7542879983777884e-17,2.2170415623889344e-19,2.5757473662158925e-31,0.0,1.0507988254082157e-125,4.1676464963220047e-26,9.476058430996133e-23,2.0094179274038918e-22,1.0462765537598139e-22,8.799337128014216e-23,9.39073567669373e-24,0.0,5.097365686653231e-25,2.6262131143582173e-27
1369526327361.8264,4.567964787103978e-24,0.0,1.375045430719531e-143,3.3496108033631126e-18,6.245857349390718e-15,1.1716436489385421e-14,6.16334630912861e-15,4.9417465253289614e-15,5.636458212758706e-16,0.0,2.9117504845886104e-17,1.929714888314637e-19,1.6301370721225475e-283,0.0,5.8608936552425276e-24,0.0,4.975112814946412e-146,4.784480613627918e-18,8.220524067867198e-15,1.4968122498315462e-14,7.793141047478504e-15,6.229449314975294e-15,6.987510573874007e-16,0.0,3.5616635472341026e-17,2.456844021247252e-19,6.55908937061295e-32,0.0,4.741545478565123e-138,3.3907894547333815e-26,8.56715760254159e-23,1.7315944040615376e-22,9.470447230554771e-23,7.559465347470076e-23,8.99550959821586e-24,0.0,4.80131914432572e-25,2.8973673273463987e-27
1513560668539.239,8.397309603675155e-25,0.0,1.6469710838150956e-156,2.743020342018557e-18,5.647797607703768e-15,1.0105636076959945e-14,5.570007538040669e-15,4.2449033236783805e-15,5.405135550112046e-16,0.0,2.7431060686982564e-17,2.1269473371577373e-19,1.6301370721225475e-283,0.0,1.0794984394473691e-24,0.0,3.7135165878677763e-159,3.9306852500989e-18,7.444586618128448e-15,1.2944327034632551e-14,7.048394673617367e-15,5.363420823949844e-15,6.713603294615301e-16,0.0,3.362836421967072e-17,2.711666155312357e-19,1.1963165651661349e-32,0.0,1.6622641932453603e-150,2.737545983746273e-26,7.69280077044518e-23,1.4787955912241448e-22,8.513716125674075e-23,6.435446423738195e-23,8.558118752295264e-24,0.0,4.483849723167592e-25,3.1722689815221028e-27
1672743233612.7014,2.9576084589803545e-25,0.0,2.631351143132778e-172,2.2367741048595483e-18,5.071986768047725e-15,8.668766590764274e-15,5.0258836138568945e-15,3.626152055130652e-15,5.162104210981229e-16,0.0,2.5727357406913858e-17,2.337668520226516e-19,1.6301370721225475e-283,0.0,3.8116013313909734e-25,0.0,3.576327295926229e-175,3.2174532768372018e-18,6.699691197915342e-15,1.1139863499642229e-14,6.369096074034341e-15,4.595003478379671e-15,6.427866656087206e-16,0.0,3.162930602212676e-17,2.9862721030548995e-19,4.170735444389184e-33,0.0,8.381398267035438e-166,2.1952659660435953e-26,6.842644893749348e-23,1.252765603048629e-22,7.620407793520278e-23,5.434233023155852e-23,8.087956513127669e-24,0.0,4.157905791715997e-25,3.45425477311633e-27
1848667175196.576,3.9431774414725973e-26,0.0,2.2867242343747636e-188,1.8169530093639602e-18,4.5418953839321055e-15,7.39858381267639e-15,4.521955682860388e-15,3.0817550635011626e-15,4.915896293079847e-16,0.0,2.4019776409126714e-17,2.559659273530898e-19,1.6301370721225475e-283,0.0,5.096909089322809e-26,0.0,1.8091978750365513e-191,2.624822415065106e-18,6.0151853321667736e-15,9.543395156242615e-15,5.741743441710035e-15,3.91856219325868e-15,6.13983198560269e-16,0.0,2.962960389462389e-17,3.2779385873780395e-19,5.493157581270805e-34,0.0,2.4852507724617027e-181,1.7500389788179018e-26,6.056508456055039e-23,1.0536653898619811e-22,6.787009265839487e-23,4.555673302451656e-23,7.605668855484831e-24,0.0,3.8298870259015646e-25,3.739712068632713e-27
2043093199228.3167,9.805849235789778e-27,0.0,3.6315662385588003e-208,1.4707309735050722e-18,4.0415668310830395e-15,6.284632863049874e-15,4.065313398694629e-15,2.6066141728986943e-15,4.665551607521195e-16,0.0,2.234489745989242e-17,2.7969704200472826e-19,1.6301370721225475e-283,0.0,1.2717696376343801e-26,0.0,1.6126463060848973e-211,2.1347045311547245e-18,5.368933437894347e-15,8.140611918427526e-15,5.17472845664643e-15,3.3272325039515078e-15,5.847335207756123e-16,0.0,2.7669058964560356e-17,3.592354815514051e-19,1.3475033902392473e-34,0.0,1.4618200870948937e-200,1.3879194828966643e-26,5.317846114303862e-23,8.805052050720936e-23,6.028445869966078e-23,3.794522658154046e-23,7.115867577122869e-24,0.0,3.508994398853906e-25,4.033351852427064e-27
2257967186705.27,1.0456792656002694e-27,0.0,4.015233760583823e-228,1.1865994850408973e-18,3.588461935857358e-15,5.314572134440061e-15,3.646740679260629e-15,2.1948677828367913e-15,4.418193227043856e-16,0.0,2.0705734948650525e-17,3.0468704824570206e-19,1.6301370721225475e-283,0.0,1.3612129824404753e-27,0.0,9.633842748675059e-232,1.7310505816104583e-18,4.78332281923433e-15,6.915585820914843e-15,4.655137954677519e-15,2.813526827395731e-15,5.558535068145289e-16,0.0,2.5747484230519742e-17,3.9261007819400963e-19,1.4157856851261288e-35,0.0,6.518813550781477e-220,1.0957509827445612e-26,4.6530663117512356e-23,7.315403118076857e-23,5.335882046408285e-23,3.142261031894957e-23,6.634156168103648e-24,0.0,3.1980911249724043e-25,4.3313267419204764e-27
2495439668715.75,3.79242192201154e-29,0.0,0.0,9.544408555285166e-19,3.1670405637989243e-15,4.475181670453384e-15,3.2703549594343574e-15,1.8403408704224233e-15,4.1716737701839994e-16,0.0,1.912987229870767e-17,3.314151333913277e-19,1.6301370721225475e-283,0.0,4.956290384360724e-29,0.0,0.0,1.3998520329088523e-18,4.2373468484408526e-15,5.851783456084964e-15,4.188182690932042e-15,2.369782348121964e-15,5.270088718813403e-16,0.0,2.3896020326987858e-17,4.285876345063468e-19,5.0552415149557775e-37,0.0,0.0,8.616389989316762e-27,4.042903550838529e-23,6.045937062002034e-23,4.715914013771602e-23,2.5885594731548246e-23,6.160839589228342e-24,0.0,2.9030953682635626e-25,4.6395064513480125e-27
2757887349676.9736,1.2374709074396104e-29,0.0,0.0,7.654994222161986e-19,2.790283675390443e-15,3.753089248395132e-15,2.9277345625605785e-15,1.5368649194608944e-15,3.9320684129254195e-16,0.0,1.761301414776297e-17,3.595536474272241e-19,1.6301370721225475e-283,0.0,1.623958673819016e-29,0.0,0.0,1.1290368667918459e-18,3.7481244655658584e-15,4.9327821453838724e-15,3.762470233420512e-15,1.988473488187659e-15,4.989181660832018e-16,0.0,2.2107336146336657e-17,4.667512633205071e-19,1.6231048680396897e-37,0.0,0.0,6.751592928856406e-27,3.5043588025971313e-23,4.9729897405167915e-23,4.1579096498913784e-23,2.1223717533702846e-23,5.707342975234633e-24,0.0,2.6242508892373752e-25,4.953651713967939e-27
3047936894191.715,9.554941394295838e-32,0.0,0.0,6.122908572893918e-19,2.4439553568383942e-15,3.135265463952282e-15,2.6211941139165145e-15,1.2784922823524384e-15,3.6965002818116517e-16,0.0,1.6176379731036103e-17,3.896731977480222e-19,1.6301370721225475e-283,0.0,1.259291780664715e-31,0.0,0.0,9.083056932756026e-19,3.296671360847138e-15,4.142748689267544e-15,3.381229210543479e-15,1.6624166651265953e-15,4.711781307246578e-16,0.0,2.0406551798444904e-17,5.078963852705179e-19,1.2329134456245662e-39,0.0,0.0,5.273868823962569e-27,3.018337662703596e-23,4.072709721775276e-23,3.6638053514944313e-23,1.732691455533943e-23,5.271015311133484e-24,0.0,2.365159768567522e-25,5.2808279449440284e-27
3368491215590.5005,1.3369388691206321e-32,0.0,0.0,4.884797453517535e-19,2.1377033175763197e-15,2.609343766121755e-15,2.343546003235592e-15,1.059630969928662e-15,3.47028915301605e-16,0.0,1.4810840714144204e-17,4.213908834530852e-19,1.6301370721225475e-283,0.0,1.7697442028354332e-32,0.0,0.0,7.28941312245215e-19,2.8960821764699495e-15,3.466741159702435e-15,3.0349294341966445e-15,1.3848951270645957e-15,4.4443955303739045e-16,0.0,1.8781622528557635e-17,5.51527684205751e-19,1.696993930416873e-40,0.0,0.0,4.10816580321126e-27,2.5956765791068365e-23,3.3221833879742523e-23,3.223356107825026e-23,1.4090418778219537e-23,4.860262509816585e-24,0.0,2.12441611759e-25,5.616357005667539e-27
3722758529263.9062,1.524388683836942e-35,0.0,0.0,3.887455325447611e-19,1.8589963472192676e-15,2.163812708028692e-15,2.095994634546776e-15,8.751217018144663e-16,3.250143211063082e-16,0.0,1.3533110894643056e-17,4.553790692456775e-19,1.6301370721225475e-283,0.0,2.02680580761449e-35,0.0,0.0,5.836133157197287e-19,2.5297489171586e-15,2.89088333636151e-15,2.725518361034161e-15,1.1497265591419612e-15,4.182625151821175e-16,0.0,1.7253401201639484e-17,5.98579949900861e-19,1.903886010004684e-43,0.0,0.0,3.1922601180624713e-27,2.2190925522897875e-23,2.700119518094993e-23,2.8361206501074334e-23,1.141765410252494e-23,4.470660558111855e-24,0.0,1.9041324240109145e-25,5.968505587560562e-27
4114284461560.5376,3.458355821387107e-41,0.0,0.0,3.0864950020707463e-19,1.6149538968571642e-15,1.7881184755111565e-15,1.8726435162825787e-15,7.202746998834131e-16,3.040788498388158e-16,0.0,1.2330875745473518e-17,4.911812729259983e-19,1.6301370721225475e-283,0.0,4.61857192177427e-41,0.0,0.0,4.661908937821301e-19,2.2076136618783276e-15,2.4024511812814604e-15,2.4452750367554682e-15,9.512913874735052e-16,3.9324443841986905e-16,0.0,1.5806667445021424e-17,6.484502399841265e-19,4.25130647935905e-49,0.0,0.0,2.475152190515976e-27,1.895462319384209e-23,2.1872169530470303e-23,2.4931995742509702e-23,9.221700942354895e-24,4.1085003058070795e-24,0.0,1.7019749881860822e-25,6.3319540726883395e-27
4546987535607.2295,9.512818312302386e-42,0.0,0.0,2.445097868967888e-19,1.394861564356048e-15,1.4727051032144641e-15,1.6740023994148241e-15,5.908788589367198e-16,2.8387076213160864e-16,0.0,1.1217551039874716e-17,5.295878456520141e-19,1.6301370721225475e-283,0.0,1.2760010457367836e-41,0.0,0.0,3.715706857937304e-19,1.91549659200494e-15,1.9898992202952442e-15,2.195291633713186e-15,7.845345273518378e-16,3.6892727574499413e-16,0.0,1.4459067668602178e-17,7.022353196113499e-19,1.1516100518218815e-49,0.0,0.0,1.915437072326224e-27,1.610022386572004e-23,1.7663114779121006e-23,2.193088146953947e-23,7.425780068748668e-24,3.7684222035987344e-24,0.0,1.519153966159491e-25,6.716250745804262e-27
5025198389205.566,2.526545298060738e-51,0.0,0.0,1.9328795593874566e-19,1.2038870059734779e-15,1.209012170801646e-15,1.4953355107985428e-15,4.831924296257965e-16,2.6481071637798433e-16,0.0,1.0178747744120591e-17,5.700880891181804e-19,1.6301370721225475e-283,0.0,3.403653493425307e-51,0.0,0.0,2.955226578440043e-19,1.6608175650693782e-15,1.6428466546573246e-15,1.9694184391449563e-15,6.449496716833418e-16,3.458593882684271e-16,0.0,1.3193196772889873e-17,7.592501855295222e-19,3.013777480745017e-59,0.0,0.0,1.4797682004562044e-27,1.3671073785748331e-23,1.4223747262707004e-23,1.9284704569318317e-23,5.963090442814294e-24,3.455233354555306e-24,0.0,1.3528963878443938e-25,7.115607874187946e-27
5553703117310.589,1.4228672389245702e-52,0.0,0.0,1.5248832021765312e-19,1.033040751915156e-15,9.894435133563713e-16,1.3366735626878588e-15,3.9392149939405215e-16,2.465348951817781e-16,0.0,9.225451910397599e-18,6.136253841069456e-19,1.6301370721225475e-283,0.0,1.924924446541539e-52,0.0,0.0,2.3455451534300603e-19,1.431653011274668e-15,1.3520363785218666e-15,1.7681075481295868e-15,5.285522352925279e-16,3.23573528199312e-16,0.0,1.202422008695249e-17,8.208055197360862e-19,1.6734782174223866e-60,0.0,0.0,1.1414735319547768e-27,1.1545666766706396e-23,1.1424177785200886e-23,1.6974374726867355e-23,4.776242262214047e-24,3.1631874760427682e-24,0.0,1.203909581288745e-25,7.54109685928298e-27
6137791172877.728,0.0,0.0,0.0,1.200699934116354e-19,8.86050852838985e-16,8.073165972426849e-16,1.1943171669059583e-15,3.201907478473278e-16,2.294182172562518e-16,0.0,8.342042634933984e-18,6.596315685710507e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.8579388907692307e-19,1.2334955250396366e-15,1.1092760542430427e-15,1.5865815451831888e-15,4.3184522232701506e-16,3.025720989712471e-16,0.0,1.0933294909755457e-17,8.861294038308434e-19,0.0,0.0,0.0,8.793469906113487e-28,9.751767157077292e-24,9.153376148384901e-24,1.4942586439359398e-23,3.816458068042523e-24,2.896079796095664e-24,0.0,1.0693005366490185e-25,7.986381597266225e-27
6783308305485.883,0.0,0.0,0.0,9.437093924407814e-20,7.555512790700563e-16,6.567993917686045e-16,1.0680195476824227e-15,2.5950963024718017e-16,2.1309457121050022e-16,0.0,7.53778753610226e-18,7.092249184125653e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.468868632667801e-19,1.0565279674153304e-15,9.073675039553691e-16,1.4248811576945721e-15,3.5178094674599304e-16,2.8238746040846616e-16,0.0,9.933711938806491e-18,9.567811137051361e-19,0.0,0.0,0.0,6.766163784176045e-28,8.192674788951465e-24,7.317333599945845e-24,1.3170281128011462e-23,3.042662217616399e-24,2.6481698781958003e-24,0.0,9.495383702594485e-26,8.464168331812656e-27
7496715067563.996,0.0,0.0,0.0,7.404298702230169e-20,6.441600265109289e-16,5.328398757033113e-16,9.54908059768957e-16,2.0973631757146222e-16,1.9789688477612277e-16,0.0,6.796519146944289e-18,7.617741384302889e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.1591118884383772e-19,9.04701862041991e-16,7.400290545674284e-16,1.2793078632758793e-15,2.8572074590388042e-16,2.6347635596815564e-16,0.0,9.005829347522839e-18,1.0318941812934678e-18,0.0,0.0,0.0,5.200771221577307e-28,6.886019063043436e-24,5.8371125532081474e-24,1.1613537309204641e-23,2.4205416216412203e-24,2.4225538285144983e-24,0.0,8.418071156843332e-26,8.967484333463288e-27
8285151473771.238,0.0,0.0,0.0,5.799666034370883e-20,5.459436382125604e-16,4.3109206161607504e-16,8.545584243271081e-16,1.6904110364177073e-16,1.8346357965337047e-16,0.0,6.126388790550882e-18,8.185959514421789e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,9.130248714215703e-20,7.700543455458732e-16,6.018143260865524e-16,1.149605885668629e-15,2.3139425593775295e-16,2.4537651711778234e-16,0.0,8.16161490127659e-18,1.1133142333872977e-18,0.0,0.0,0.0,3.993752024000032e-28,5.756600402800798e-24,4.646911706364972e-24,1.0254751302982345e-23,1.9216323589883948e-24,2.2137327612048823e-24,0.0,7.465029963769771e-26,9.510824588343429e-27
9156508460663.578,0.0,0.0,0.0,4.5354665448452987e-20,4.62729171242992e-16,3.478415622217281e-16,7.647957454512782e-16,1.358705568169856e-16,1.7009192975952736e-16,0.0,5.511225575221018e-18,8.789886872803365e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,7.179183411006499e-20,6.554004245389942e-16,4.880302472218191e-16,1.0329790216400425e-15,1.8685944385990646e-16,2.2850335985187253e-16,0.0,7.381175610989678e-18,1.200070329568236e-18,0.0,0.0,0.0,3.0642037048099523e-28,4.815905210549056e-24,3.69223007785159e-24,9.061401051817664e-24,1.5224664005577816e-24,2.0243459870729036e-24,0.0,6.609951404563838e-26,1.0086501202062717e-26
10119506861838.998,0.0,0.0,0.0,3.5412934002832236e-20,3.8982607268228434e-16,2.7993299628514074e-16,6.851031668155011e-16,1.0891333556070074e-16,1.574313029753296e-16,0.0,4.958546830038515e-18,9.444945694186931e-19,1.6301370721225475e-283,0.0,0.0,0.0,0.0,5.635323614202684e-20,5.543930435367921e-16,3.9465649633064597e-16,9.2898399986485e-16,1.5046428480416568e-16,2.1240620925307196e-16,0.0,6.675638025359416e-18,1.2943372642176134e-18,0.0,0.0,0.0,2.3491061825387415e-28,4.006653988676746e-24,2.928179739781265e-24,8.018031426938518e-24,1.2037975471648479e-24,1.849277756558698e-24,0.0,5.85699777574762e-26,1.0711013386350229e-26
11183784688971.416,0.0,0.0,0.0,2.760819470123743e-20,3.2849104425381173e-16,2.24700939971536e-16,6.138663152048127e-16,8.70683019740228e-17,1.4574893296736449e-16,0.0,4.452570942366761e-18,1.0143337694352306e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,4.4159649671875686e-20,4.690021755364334e-16,3.182680966064816e-16,8.355457657107647e-16,1.2081073025974187e-16,1.974634993886725e-16,0.0,6.0252936256079815e-18,1.3950283855017442e-18,0.0,0.0,0.0,1.7995000459477013e-28,3.3364141571046114e-24,2.3179727628686825e-24,7.101106960894146e-24,9.499150277350378e-25,1.6908649254320626e-24,0.0,5.182170937766242e-26,1.137589780281198e-26
12359993592270.908,0.0,0.0,0.0,2.1491137920039793e-20,2.750810066156554e-16,1.799056027438103e-16,5.505295544092298e-16,6.941532499324551e-17,1.3470991770230603e-16,0.0,4.0005339839600496e-18,1.0903042342754735e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,3.454633504654504e-20,3.9425358096437126e-16,2.5596245297874753e-16,7.521094015928962e-16,9.67213984436585e-17,1.832412189187736e-16,0.0,5.440813298425537e-18,1.5046945865004255e-18,0.0,0.0,0.0,1.3774370232786156e-28,2.7622997837086973e-24,1.8315904807349512e-24,6.2973709487772836e-24,7.48045771230391e-25,1.5444378202850557e-24,0.0,4.5902687032046433e-26,1.2099927195774479e-26
