Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
21229312115.67297,8.709106293800629e-14,0.0,8.655530957730369e-14,2.0081544753169693e-28,1.2228252233157692e-23,6.172319362175957e-25,5.036511662348475e-21,2.2009026268913615e-25,5.584089049850922e-26,0.0,1.1979459492161636e-25,4.818294803271826e-31,4.008719524348433e-13,0.0,1.068925723021572e-13,6.8336876197960804e-18,2.4407232206889895e-13,2.2363831246306186e-14,2.0758383087553115e-14,7.330563035109889e-15,1.5158161549157413e-15,0.0,2.293498378572906e-15,1.0318182920320898e-20,8.709106293800629e-14,0.0,8.655530957730369e-14,2.0081544753169693e-28,1.2228252233157692e-23,6.172319362175957e-25,5.036511662348475e-21,2.2009026268913615e-25,5.584089049850922e-26,0.0,1.1979459492161636e-25,4.818294803271826e-31,3.102440626065273e-85,0.0
23462018360.992752,7.402454370851414e-14,0.0,7.382280909720248e-14,1.7432052133779523e-28,1.253489694115229e-23,5.655302554810649e-25,4.0472734524316754e-21,2.0085827104845644e-25,5.89433427157724e-26,0.0,1.2434470893515351e-25,5.884994442901824e-31,3.8766783283743494e-13,0.0,9.187314717748571e-14,5.993306322017218e-18,2.500567326730494e-13,2.0486710619300636e-14,2.14386698844192e-14,6.685603116923736e-15,1.6010688911764435e-15,0.0,2.3805553872347414e-15,1.260225038466719e-20,7.402454370851414e-14,0.0,7.382280909720248e-14,1.7432052133779523e-28,1.253489694115229e-23,5.655302554810649e-25,4.0472734524316754e-21,2.0085827104845644e-25,5.89433427157724e-26,0.0,1.2434470893515351e-25,5.884994442901824e-31,3.102440626065273e-85,0.0
25929540371.926105,6.188239735432478e-14,0.0,6.19936444068082e-14,1.51135306100147e-28,1.2830217285280388e-23,5.166476563795261e-25,3.177648577312141e-21,1.8272964596856182e-25,6.218617483283163e-26,0.0,1.2896568273459214e-25,7.187843618615243e-31,3.7713336368298824e-13,0.0,7.772352863100421e-14,5.248526580882592e-18,2.558111666620314e-13,1.8709264173569815e-14,2.2121323326955604e-14,6.0778002479822794e-15,1.6903043187229094e-15,0.0,2.4689623391745527e-15,1.539190460360967e-20,6.188239735432478e-14,0.0,6.19936444068082e-14,1.51135306100147e-28,1.2830217285280388e-23,5.166476563795261e-25,3.177648577312141e-21,1.8272964596856182e-25,6.218617483283163e-26,0.0,1.2896568273459214e-25,7.187843618615243e-31,3.102440626065273e-85,0.0
28656573938.12113,5.1558060736253317e-14,0.0,5.206097577447902e-14,1.3086338388446148e-28,1.3132505701946308e-23,4.705879466291587e-25,2.4950488738434004e-21,1.657010423316092e-25,6.560740715429071e-26,0.0,1.3365449342140825e-25,8.7791215692202e-31,3.6574651875117013e-13,0.0,6.575358386908457e-14,4.5891508941079515e-18,2.6169791439343833e-13,1.703232281431221e-14,2.2825696798080547e-14,5.507084478229416e-15,1.7845111099280544e-15,0.0,2.558660898161484e-15,1.8799053357816127e-20,5.1558060736253317e-14,0.0,5.206097577447902e-14,1.3086338388446148e-28,1.3132505701946308e-23,4.705879466291587e-25,2.4950488738434004e-21,1.657010423316092e-25,6.560740715429071e-26,0.0,1.3365449342140825e-25,8.7791215692202e-31,3.102440626065273e-85,0.0
31670412128.095993,4.2121378432662223e-14,0.0,4.295225442422744e-14,1.1315467072617934e-28,1.3421169824474976e-23,4.2733746133728e-25,1.910203468601316e-21,1.4976276844834503e-25,6.918007182368246e-26,0.0,1.3840798443359616e-25,1.072268116006453e-30,3.5652383811218426e-13,0.0,5.4630233807933876e-14,4.00603525939137e-18,2.673092692990792e-13,1.5456018787901163e-14,2.353104553760194e-14,4.9731588564730904e-15,1.8830313908840325e-15,0.0,2.64959015097611e-15,2.2960372846646997e-20,4.2121378432662223e-14,0.0,4.295225442422744e-14,1.1315467072617934e-28,1.3421169824474976e-23,4.2733746133728e-25,1.910203468601316e-21,1.4976276844834503e-25,6.918007182368246e-26,0.0,1.3840798443359616e-25,1.072268116006453e-30,3.102440626065273e-85,0.0
35001218447.44196,3.431019998945961e-14,0.0,3.5437941763686804e-14,9.770006315112194e-29,1.371618919896327e-23,3.8686604301036475e-25,1.4625973948740625e-21,1.3489915269763437e-25,7.294727753548287e-26,0.0,1.432228333533451e-25,1.3096511080616218e-30,3.4661787070121367e-13,0.0,4.5388946877918414e-14,3.490979040748018e-18,2.7304076889118687e-13,1.3979817187227905e-14,2.425816865913296e-14,4.4755130889881055e-15,1.986988157194519e-15,0.0,2.7416859910825934e-15,2.8042789296455353e-20,3.431019998945961e-14,0.0,3.5437941763686804e-14,9.770006315112194e-29,1.371618919896327e-23,3.8686604301036475e-25,1.4625973948740625e-21,1.3489915269763437e-25,7.294727753548287e-26,0.0,1.432228333533451e-25,1.3096511080616218e-30,3.102440626065273e-85,0.0
38682328725.325714,2.7304127858728968e-14,0.0,2.865235632055657e-14,8.422669136568789e-29,1.3995043933379277e-23,3.491281624781647e-25,1.0899439235050176e-21,1.2108895768357445e-25,7.68772248664981e-26,0.0,1.4809553689600279e-25,1.599586519661355e-30,3.3815095336131397e-13,0.0,3.6940895507086317e-14,3.0366266630706946e-18,2.7844683727047776e-13,1.2602554086639126e-14,2.4984662064958027e-14,4.013438916005525e-15,2.0956004487464703e-15,0.0,2.8348808316338937e-15,3.4250173464162057e-20,2.7304127858728968e-14,0.0,2.865235632055657e-14,8.422669136568789e-29,1.3995043933379277e-23,3.491281624781647e-25,1.0899439235050176e-21,1.2108895768357445e-25,7.68772248664981e-26,0.0,1.4809553689600279e-25,1.599586519661355e-30,3.102440626065273e-85,0.0
42750584750.67229,2.1667187128807284e-14,0.0,2.316654123770543e-14,7.249371520427747e-29,1.427957761989023e-23,3.140641652360494e-25,8.123565400073096e-22,1.083058374598939e-25,8.101888282091422e-26,0.0,1.5302236743517176e-25,1.953708472218818e-30,3.2907410149030787e-13,0.0,3.006550410230133e-14,2.63637993029232e-18,2.839596930843781e-13,1.132248073539495e-14,2.5732885185672524e-14,3.5860470125913605e-15,2.210146386327386e-15,0.0,2.9291027735327488e-15,4.183151664310961e-20,2.1667187128807284e-14,0.0,2.316654123770543e-14,7.249371520427747e-29,1.427957761989023e-23,3.140641652360494e-25,8.123565400073096e-22,1.083058374598939e-25,8.101888282091422e-26,0.0,1.5302236743517176e-25,1.953708472218818e-30,3.102440626065273e-85,0.0
47246702997.17125,1.67143972501648e-14,0.0,1.8302483198795396e-14,6.228860229520467e-29,1.4545162560008165e-23,2.816016166123796e-25,5.883078581905072e-22,9.651882947054139e-26,8.533470931430015e-26,0.0,1.5799935199381829e-25,2.3862266400380346e-30,3.203530673219905e-13,0.0,2.3900645169781104e-14,2.284319781947967e-18,2.8909243902340555e-13,1.0137312784623975e-14,2.6478655296883738e-14,3.1922850872126177e-15,2.3296977632472146e-15,0.0,3.024275204131463e-15,5.1090915563389735e-20,1.67143972501648e-14,0.0,1.8302483198795396e-14,6.228860229520467e-29,1.4545162560008165e-23,2.816016166123796e-25,5.883078581905072e-22,9.651882947054139e-26,8.533470931430015e-26,0.0,1.5799935199381829e-25,2.3862266400380346e-30,3.102440626065273e-85,0.0
52215682127.431175,1.285209223611517e-14,0.0,1.44599809879249e-14,5.342383645682514e-29,1.481569589651175e-23,2.5165672703667463e-25,4.261365255841167e-22,8.569287554280325e-26,8.988042382689994e-26,0.0,1.630222188682431e-25,2.9144964129763234e-30,3.1096764636521334e-13,0.0,1.900004677345003e-14,1.975136507787614e-18,2.943176193916163e-13,9.044283789424687e-15,2.724600419506642e-14,2.8309569478359123e-15,2.4557118450167435e-15,0.0,3.1203157763678838e-15,6.239976673189075e-20,1.285209223611517e-14,0.0,1.44599809879249e-14,5.342383645682514e-29,1.481569589651175e-23,2.5165672703667463e-25,4.261365255841167e-22,8.569287554280325e-26,8.988042382689994e-26,0.0,1.630222188682431e-25,2.9144964129763234e-30,3.102440626065273e-85,0.0
57707253354.719284,9.587534013758812e-15,0.0,1.112568454486524e-14,4.5734007256370854e-29,1.5064256160471122e-23,2.2413582952996533e-25,2.9948313070869983e-22,7.578936298383318e-26,9.461167414631459e-26,0.0,1.680863734461126e-25,3.5597152465479495e-30,3.0197298888235566e-13,0.0,1.4703915201529868e-14,1.7040674577344722e-18,2.991034613987008e-13,8.04020185164585e-15,2.8008860312225298e-14,2.5007421957312816e-15,2.58708472519261e-15,0.0,3.217135947506344e-15,7.621165827836907e-20,9.587534013758812e-15,0.0,1.112568454486524e-14,4.5734007256370854e-29,1.5064256160471122e-23,2.2413582952996533e-25,2.9948313070869983e-22,7.578936298383318e-26,9.461167414631459e-26,0.0,1.680863734461126e-25,3.5597152465479495e-30,3.102440626065273e-85,0.0
63776378169.659195,7.0984544060419425e-15,0.0,8.56040380493253e-15,3.907323873472361e-29,1.5316993140126132e-23,1.989368893768915e-25,2.1052794358370723e-22,6.676667938644279e-26,9.95919535429856e-26,0.0,1.7318683719001918e-25,4.347773150218564e-30,2.911335924230418e-13,0.0,1.1379288553074838e-14,1.4668414545576779e-18,3.039666576248763e-13,7.121508538749572e-15,2.879303172718973e-14,2.2002163004732285e-15,2.7254804984862128e-15,0.0,3.31463981293803e-15,9.30805564383583e-20,7.0984544060419425e-15,0.0,8.56040380493253e-15,3.907323873472361e-29,1.5316993140126132e-23,1.989368893768915e-25,2.1052794358370723e-22,6.676667938644279e-26,9.95919535429856e-26,0.0,1.7318683719001918e-25,4.347773150218564e-30,3.102440626065273e-85,0.0
70483798413.30193,5.062931375972773e-15,0.0,6.3896799833870115e-15,3.3312917829870814e-29,1.5544503644369957e-23,1.7595101889881219e-25,1.434485915522004e-22,5.858077215002131e-26,1.047688477367447e-25,0.0,1.7831822395862422e-25,5.310291365998097e-30,2.7950124053285785e-13,0.0,8.539635787641544e-15,1.2596291335283578e-18,3.08326973133725e-13,6.284338925854622e-15,2.9570462052985e-14,1.9278707250830085e-15,2.869586010334976e-15,0.0,3.4127236556790046e-15,1.136830140293035e-19,5.062931375972773e-15,0.0,6.3896799833870115e-15,3.3312917829870814e-29,1.5544503644369957e-23,1.7595101889881219e-25,1.434485915522004e-22,5.858077215002131e-26,1.047688477367447e-25,0.0,1.7831822395862422e-25,5.310291365998097e-30,3.102440626065273e-85,0.0
77896644201.88773,3.577214355898819e-15,0.0,4.7694876258890255e-15,2.83396888064952e-29,1.5775395512644107e-23,1.5506397795868327e-25,9.777483312012635e-23,5.1185706139635556e-26,1.1021480136080712e-25,0.0,1.8347467400132274e-25,6.485890899858232e-30,2.658960195409849e-13,0.0,6.408655925204075e-15,1.0789985724230141e-18,3.1274918765934934e-13,5.5245818805907014e-15,3.036882615786882e-14,1.6821328593435587e-15,3.0213041309241104e-15,0.0,3.5112746859840952e-15,1.388452907152445e-19,3.577214355898819e-15,0.0,4.7694876258890255e-15,2.83396888064952e-29,1.5775395512644107e-23,1.5506397795868327e-25,9.777483312012635e-23,5.1185706139635556e-26,1.1021480136080712e-25,0.0,1.8347467400132274e-25,6.485890899858232e-30,3.102440626065273e-85,0.0
86089105787.6123,2.4110737648890744e-15,0.0,3.4377220910450492e-15,2.4053682189852914e-29,1.597760001460349e-23,1.3615763588278305e-25,6.463409489148643e-23,4.453421100931807e-26,1.1586787334795082e-25,0.0,1.8864983473970756e-25,7.921741641164413e-30,2.5025007842373727e-13,0.0,4.642081836376019e-15,9.21875591962867e-19,3.1660111580588626e-13,4.837939511713574e-15,3.115800982627155e-14,1.4613854595679437e-15,3.1790730796784154e-15,0.0,3.610170677775545e-15,1.6957646842112536e-19,2.4110737648890744e-15,0.0,3.4377220910450492e-15,2.4053682189852914e-29,1.597760001460349e-23,1.3615763588278305e-25,6.463409489148643e-23,4.453421100931807e-26,1.1586787334795082e-25,0.0,1.8864983473970756e-25,7.921741641164413e-30,3.102440626065273e-85,0.0
95143176079.60701,1.6012706527682902e-15,0.0,2.477858115385702e-15,2.0366951363123635e-29,1.6182388877251387e-23,1.1911137792652282e-25,4.274296563656074e-23,3.857821199024019e-26,1.2181081050125809e-25,0.0,1.9383679211642646e-25,9.675454126388087e-30,2.3213391000949875e-13,0.0,3.36249138623142e-15,7.8550821892945e-19,3.2049955311035343e-13,4.219984974435876e-15,3.19676227521622e-14,1.2639853769788533e-15,3.345071177092117e-15,0.0,3.709278659406602e-15,2.071088867995436e-19,1.6012706527682902e-15,0.0,2.477858115385702e-15,2.0366951363123635e-29,1.6182388877251387e-23,1.1911137792652282e-25,4.274296563656074e-23,3.857821199024019e-26,1.2181081050125809e-25,0.0,1.9383679211642646e-25,9.675454126388087e-30,3.102440626065273e-85,0.0
105149471256.53242,9.985228691874147e-16,0.0,1.7148739530353519e-15,1.720209187893245e-29,1.6354855870602287e-23,1.0380343635587663e-25,2.7571881051966866e-23,3.3269336715595557e-26,1.2797044584982136e-25,0.0,1.9902805933546673e-25,1.181738947121479e-29,2.1062293809975524e-13,0.0,2.3375430132472583e-15,6.6743482085436965e-19,3.2375711450900646e-13,3.666217709851202e-15,3.2765452009963396e-14,1.0882813198237866e-15,3.517442110419595e-15,0.0,3.808454704506345e-15,2.529475108598853e-19,9.985228691874147e-16,0.0,1.7148739530353519e-15,1.720209187893245e-29,1.6354855870602287e-23,1.0380343635587663e-25,2.7571881051966866e-23,3.3269336715595557e-26,1.2797044584982136e-25,0.0,1.9902805933546673e-25,1.181738947121479e-29,3.102440626065273e-85,0.0
116208137683.75082,6.098417589927253e-16,0.0,1.1868421658287542e-15,1.4491022257207428e-29,1.6529135042606641e-23,9.011213321293901e-26,1.779201967499258e-23,2.8559392780685797e-26,1.3444136151707583e-25,0.0,2.0421550677330065e-25,1.4433479794619698e-29,1.8721159428956577e-13,0.0,1.6250222399352906e-15,5.654555104107747e-19,3.2704638581248737e-13,3.1721154614899843e-15,3.358307754757661e-14,9.326304721389447e-16,3.698681374845004e-15,0.0,3.907542597616611e-15,3.089302011306487e-19,6.098417589927253e-16,0.0,1.1868421658287542e-15,1.4491022257207428e-29,1.6529135042606641e-23,9.011213321293901e-26,1.779201967499258e-23,2.8559392780685797e-26,1.3444136151707583e-25,0.0,2.0421550677330065e-25,1.4433479794619698e-29,3.102440626065273e-85,0.0
128429854211.8121,3.469920355045207e-16,0.0,7.831974177001748e-16,1.2173906664869331e-29,1.666732992788605e-23,7.791702031886475e-26,1.1437542648035652e-23,2.4400810097020477e-26,1.4113713998230538e-25,0.0,2.093903609121975e-25,1.7628671394080173e-29,1.6247910425623347e-13,0.0,1.0766464840125928e-15,4.776064339940828e-19,3.2962189198548844e-13,2.733182365931305e-15,3.4386179819149465e-14,7.954137743300172e-16,3.8865830221721226e-15,0.0,4.006373822857457e-15,3.7730128164259683e-19,3.469920355045207e-16,0.0,7.831974177001748e-16,1.2173906664869331e-29,1.666732992788605e-23,7.791702031886475e-26,1.1437542648035652e-23,2.4400810097020477e-26,1.4113713998230538e-25,0.0,2.093903609121975e-25,1.7628671394080173e-29,3.102440626065273e-85,0.0
141936939887.58994,1.913860906220631e-16,0.0,5.168353637895726e-16,1.0198202814236548e-29,1.680661990562797e-23,6.709990842858512e-26,7.353644772622024e-24,2.0747044068584303e-26,1.4816597961235635e-25,0.0,2.1454313204912068e-25,2.1531127765375413e-29,1.3671845720965367e-13,0.0,7.133231601846215e-16,4.021366291056031e-19,3.322154958867971e-13,2.344992665730746e-15,3.520830866936523e-14,6.750497416495055e-16,4.0840084008370155e-15,0.0,4.104766190554852e-15,4.608013303502472e-19,1.913860906220631e-16,0.0,5.168353637895726e-16,1.0198202814236548e-29,1.680661990562797e-23,6.709990842858512e-26,7.353644772622024e-24,2.0747044068584303e-26,1.4816597961235635e-25,0.0,2.1454313204912068e-25,2.1531127765375413e-29,3.102440626065273e-85,0.0
156864578164.41568,9.482012884007272e-17,0.0,3.2240633095868507e-16,8.517819796718859e-30,1.6905994308220725e-23,5.754577704182908e-26,4.976964192287743e-24,1.7552935456566652e-26,1.554258983438769e-25,0.0,2.196636236476885e-25,2.6297358936002606e-29,1.091682835397044e-13,0.0,4.465566146840549e-16,3.374871508085174e-19,3.3402131579533885e-13,2.0032295977824423e-15,3.601308083605848e-14,5.700066939069266e-16,4.288338725290306e-15,0.0,4.202524028848992e-15,5.627767423664132e-19,9.482012884007272e-17,0.0,3.2240633095868507e-16,8.517819796718859e-30,1.6905994308220725e-23,5.754577704182908e-26,4.976964192287743e-24,1.7552935456566652e-26,1.554258983438769e-25,0.0,2.196636236476885e-25,2.6297358936002606e-29,3.102440626065273e-85,0.0
173362169863.51675,4.652652044097797e-17,0.0,2.0111958733282928e-16,7.09237287083774e-30,1.700583465493179e-23,4.914356191836014e-26,3.368670798437665e-24,1.4775024594525025e-26,1.630406796918057e-25,0.0,2.2474085438843096e-25,3.2118480080950093e-29,8.634487533414728e-14,0.0,2.7955249477569186e-16,2.822722219900563e-19,3.35833452176598e-13,1.7037192380825948e-15,3.683595924573667e-14,4.788133330177359e-16,4.502855033918607e-15,0.0,4.299436706118083e-15,6.873133938791798e-19,4.652652044097797e-17,0.0,2.0111958733282928e-16,7.09237287083774e-30,1.700583465493179e-23,4.914356191836014e-26,3.368670798437665e-24,1.4775024594525025e-26,1.630406796918057e-25,0.0,2.2474085438843096e-25,3.2118480080950093e-29,3.102440626065273e-85,0.0
191594828427.6491,2.0231387193516914e-17,0.0,1.1734262080412455e-16,5.8865233814448184e-30,1.7061928462356112e-23,4.178681758810477e-26,2.6012660727479558e-24,1.2371817800855736e-26,1.7089007127387809e-25,0.0,2.297630756046067e-25,3.9227845368956224e-29,6.45869277306829e-14,0.0,1.6361924194033149e-16,2.352621766522224e-19,3.3678402118733806e-13,1.4424591192093087e-15,3.7638589795543263e-14,4.0006761258370716e-16,4.724451465598503e-15,0.0,4.395278981874882e-15,8.39399649534262e-19,2.0231387193516914e-17,0.0,1.1734262080412455e-16,5.8865233814448184e-30,1.7061928462356112e-23,4.178681758810477e-26,2.6012660727479558e-24,1.2371817800855736e-26,1.7089007127387809e-25,0.0,2.297630756046067e-25,3.9227845368956224e-29,3.102440626065273e-85,0.0
211745032431.93103,8.245956308063647e-18,0.0,6.846238880376019e-17,4.869393772001853e-30,1.7117980484114206e-23,3.5374256727291074e-26,2.0111687490684897e-24,1.0304005431871277e-26,1.7911564894167468e-25,0.0,2.3471768105038626e-25,4.791035616284575e-29,4.5288840498352933e-14,0.0,9.576305703560743e-17,1.953680072448577e-19,3.377316093843164e-13,1.2156416322531608e-15,3.845823054431658e-14,3.3244389850842587e-16,4.9568891361833514e-15,0.0,4.489809299469721e-15,1.0251250879493046e-18,8.245956308063647e-18,0.0,6.846238880376019e-17,4.869393772001853e-30,1.7117980484114206e-23,3.5374256727291074e-26,2.0111687490684897e-24,1.0304005431871277e-26,1.7911564894167468e-25,0.0,2.3471768105038626e-25,4.791035616284575e-29,3.102440626065273e-85,0.0
234014451890.75494,3.092974766845845e-18,0.0,3.687374951335304e-17,4.01404860868302e-30,1.7126535346277044e-23,2.9810168760060413e-26,1.805244119917783e-24,8.534631411457201e-27,1.8757573559127627e-25,0.0,2.395912272896524e-25,5.851380489781756e-29,3.1588332725057543e-14,0.0,5.1726293499472395e-17,1.6162733998158814e-19,3.3774562366288344e-13,1.0196722712155708e-15,3.925470011443818e-14,2.746984329022893e-16,5.196487914483818e-15,0.0,4.582770199421074e-15,1.251922642998144e-18,3.092974766845845e-18,0.0,3.687374951335304e-17,4.01404860868302e-30,1.7126535346277044e-23,2.9810168760060413e-26,1.805244119917783e-24,8.534631411457201e-27,1.8757573559127627e-25,0.0,2.395912272896524e-25,5.851380489781756e-29,3.102440626065273e-85,0.0
258625966639.075,1.0327193974745452e-18,0.0,1.9859606021334875e-17,3.297033904901635e-30,1.7134693801850177e-23,2.500472357948017e-26,1.6227243006200921e-24,7.029215436034605e-27,1.964321305853131e-25,0.0,2.443693212810129e-25,7.146269240892212e-29,1.9614236933568946e-14,0.0,2.793902985714037e-17,1.3319169371632086e-19,3.37750458200054e-13,8.511829337269804e-16,4.0066864218069436e-14,2.256731589915462e-16,5.447555705851011e-15,0.0,4.673886194543633e-15,1.5288634842908946e-18,1.0327193974745452e-18,0.0,1.9859606021334875e-17,3.297033904901635e-30,1.7134693801850177e-23,2.500472357948017e-26,1.6227243006200921e-24,7.029215436034605e-27,1.964321305853131e-25,0.0,2.443693212810129e-25,7.146269240892212e-29,3.102440626065273e-85,0.0
285825896988.70874,3.2526246283127624e-19,0.0,9.7169935536587e-18,2.697967812064946e-30,1.709177067830243e-23,2.0874166700650164e-26,1.5867697741493738e-24,5.7558295181311524e-27,2.0551804847799422e-25,0.0,2.4903663600129923e-25,8.727504500491838e-29,1.2614654030799847e-14,0.0,1.3707802863071803e-17,1.0931488903802363e-19,3.3675315889223243e-13,7.070405330137613e-16,4.0852905127009905e-14,1.8429797932213232e-16,5.705735746502479e-15,0.0,4.762864099746468e-15,1.8670158412187835e-18,3.2526246283127624e-19,0.0,9.7169935536587e-18,2.697967812064946e-30,1.709177067830243e-23,2.0874166700650164e-26,1.5867697741493738e-24,5.7558295181311524e-27,2.0551804847799422e-25,0.0,2.4903663600129923e-25,8.727504500491838e-29,3.102440626065273e-85,0.0
315886468984.80664,9.41649964974615e-20,0.0,4.754131035920207e-18,2.1991767820222048e-30,1.7048276860516378e-23,1.7340914641240898e-26,1.5522069510499289e-24,4.685131621993991e-27,2.1501814175254366e-25,0.0,2.5357676306463292e-25,1.0658286529108166e-28,7.457879447482482e-15,0.0,6.7251484458078735e-18,8.934249780474838e-20,3.357441033046978e-13,5.843512882892231e-16,4.165303196841435e-14,1.4959155476698187e-16,5.975954816344436e-15,0.0,4.849390247068029e-15,2.2798812628632907e-18,9.41649964974615e-20,0.0,4.754131035920207e-18,2.1991767820222048e-30,1.7048276860516378e-23,1.7340914641240898e-26,1.5522069510499289e-24,4.685131621993991e-27,2.1501814175254366e-25,0.0,2.5357676306463292e-25,1.0658286529108166e-28,3.102440626065273e-85,0.0
349108538935.61316,2.090596653031727e-20,0.0,2.07220847241979e-18,1.7853719262019014e-30,1.6950373380357762e-23,1.433355947387483e-26,1.5617303668725808e-24,3.790359559278663e-27,2.247361951870208e-25,0.0,2.579722141052404e-25,1.3015697353376284e-28,3.785138797736632e-15,0.0,2.9396151986308027e-18,7.270223244491175e-20,3.336695731568612e-13,4.804610855547467e-16,4.242402052789979e-14,1.2066076402312088e-16,6.253058758118805e-15,0.0,4.933130552812585e-15,2.7839244114612155e-18,2.090596653031727e-20,0.0,2.07220847241979e-18,1.7853719262019014e-30,1.6950373380357762e-23,1.433355947387483e-26,1.5617303668725808e-24,3.790359559278663e-27,2.247361951870208e-25,0.0,2.579722141052404e-25,1.3015697353376284e-28,3.102440626065273e-85,0.0
385824604483.51953,5.506261894371707e-21,0.0,9.031470042871162e-19,1.4433610760222462e-30,1.685192575939631e-23,1.1786792999519146e-26,1.5713149916592933e-24,3.0472890951896345e-27,2.348824980448684e-25,0.0,2.622042238965941e-25,1.589371434281903e-28,2.279204175730905e-15,0.0,1.2848215131189024e-18,5.889519155648608e-20,3.315847222652097e-13,3.92952369430544e-16,4.320707696461675e-14,9.669896756397949e-17,6.542669312163787e-15,0.0,5.013726796968921e-15,3.399215606428947e-18,5.506261894371707e-21,0.0,9.031470042871162e-19,1.4433610760222462e-30,1.685192575939631e-23,1.1786792999519146e-26,1.5713149916592933e-24,3.0472890951896345e-27,2.348824980448684e-25,0.0,2.622042238965941e-25,1.589371434281903e-28,3.102440626065273e-85,0.0
426402132353.22473,1.0257750844209308e-21,0.0,3.4245401847024304e-19,1.1617925333515593e-30,1.6696090520821567e-23,9.641260786560147e-27,1.5906640646346479e-24,2.4341604835603195e-27,2.45226331754112e-25,0.0,2.6625272802153543e-25,1.9406859964150628e-28,1.1124823054896338e-15,0.0,4.886926611757276e-19,4.7487885483131725e-20,3.283780793805374e-13,3.196380298511926e-16,4.395782318809785e-14,7.69832269712776e-17,6.8386920192122186e-15,0.0,5.0907962490139535e-15,4.150208798661335e-18,1.0257750844209308e-21,0.0,3.4245401847024304e-19,1.1617925333515593e-30,1.6696090520821567e-23,9.641260786560147e-27,1.5906640646346479e-24,2.4341604835603195e-27,2.45226331754112e-25,0.0,2.6625272802153543e-25,1.9406859964150628e-28,3.102440626065273e-85,0.0
471247236082.2279,2.0527727596244135e-22,0.0,1.2983326184647296e-19,9.309270767575314e-31,1.6539951397291044e-23,7.843356988365342e-27,1.6101386656450582e-24,1.931578103586781e-27,2.5600646515693327e-25,0.0,2.70096102483507e-25,2.3694597565897735e-28,5.83345830302933e-16,0.0,1.858539778739701e-19,3.8104977792254385e-20,3.251668005858743e-13,2.585527764794069e-16,4.47180329672808e-14,6.087064369211112e-17,7.14752105671189e-15,0.0,5.163926746587689e-15,5.066678524443797e-18,2.0527727596244135e-22,0.0,1.2983326184647296e-19,9.309270767575314e-31,1.6539951397291044e-23,7.843356988365342e-27,1.6101386656450582e-24,1.931578103586781e-27,2.5600646515693327e-25,0.0,2.70096102483507e-25,2.3694597565897735e-28,3.102440626065273e-85,0.0
520808740541.60706,3.3589299188143527e-23,0.0,4.1607882133661545e-20,7.424351605134552e-31,1.632389261176595e-23,6.3449703062449655e-27,1.6302632375754795e-24,1.522387931834293e-27,2.6695168179327505e-25,0.0,2.73711111435807e-25,2.8925899972381755e-28,2.948146689499201e-16,0.0,5.977680833338565e-20,3.042268392543611e-20,3.207862677977071e-13,2.0794247531519377e-16,4.544242500718941e-14,4.779398135067566e-17,7.461951455506566e-15,0.0,5.23267576337784e-15,6.184704095088834e-18,3.3589299188143527e-23,0.0,4.1607882133661545e-20,7.424351605134552e-31,1.632389261176595e-23,6.3449703062449655e-27,1.6302632375754795e-24,1.522387931834293e-27,2.6695168179327505e-25,0.0,2.73711111435807e-25,2.8925899972381755e-28,3.102440626065273e-85,0.0
575582673926.1893,4.6890218879249245e-24,0.0,1.333126785416726e-20,5.892166648522378e-31,1.6107990783988012e-23,5.103191480074561e-27,1.6504486620160627e-24,1.1915377144344263e-27,2.783320239842906e-25,0.0,2.770725739383512e-25,3.53034437264561e-28,1.2712302136276481e-16,0.0,1.9222334013738867e-20,2.4162776753272345e-20,3.1641115078324605e-13,1.6625191869395606e-16,4.617283336327735e-14,3.725673824933833e-17,7.789225409144892e-15,0.0,5.29656411082084e-15,7.547594833525246e-18,4.6890218879249245e-24,0.0,1.333126785416726e-20,5.892166648522378e-31,1.6107990783988012e-23,5.103191480074561e-27,1.6504486620160627e-24,1.1915377144344263e-27,2.783320239842906e-25,0.0,2.770725739383512e-25,3.53034437264561e-28,3.102440626065273e-85,0.0
