Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6501572055358.02,7.058117497022541e-30,0.0,6.100519534852322e-32,1.563288863628628e-31,1.5770837414264118e-23,4.320126671837081e-28,2.434383385706371e-24,6.150982604943565e-29,6.755392422539147e-25,0.0,2.984682744162507e-25,2.2750289247415627e-26,2.8174041934965948e-21,0.0,6.119004806144563e-32,6.396491492415609e-23,6.182233786042974e-15,1.8393876140564026e-19,1.054441251713933e-15,2.6178580268011253e-20,2.928151687182728e-16,0.0,1.1690301206844823e-16,9.382892219050843e-18,7.058117497022541e-30,0.0,6.100519534852322e-32,1.563288863628628e-31,1.5770837414264118e-23,4.320126671837081e-28,2.434383385706371e-24,6.150982604943565e-29,6.755392422539147e-25,0.0,2.984682744162507e-25,2.2750289247415627e-26,8.851856214421745e-225,0.0
7185348357354.996,1.85046955888428e-30,0.0,1.3330556293500884e-33,1.1060111247141138e-31,1.3720222327700074e-23,3.021524169400222e-28,2.3318316880764797e-24,4.13660660808651e-29,6.6510597123194535e-25,0.0,2.9423538891891417e-25,2.599836333048005e-26,7.398949909561063e-22,0.0,1.33665754435928e-33,4.522614247529979e-23,5.3785035076563395e-15,1.285726196181433e-19,1.0112497951389668e-15,1.7587549232804205e-20,2.883525787028269e-16,0.0,1.152540976140999e-16,1.0730097774446137e-17,1.85046955888428e-30,0.0,1.3330556293500884e-33,1.1060111247141138e-31,1.3720222327700074e-23,3.021524169400222e-28,2.3318316880764797e-24,4.13660660808651e-29,6.6510597123194535e-25,0.0,2.9423538891891417e-25,2.599836333048005e-26,8.851856214421745e-225,0.0
7941038040791.364,8.633301095103268e-32,0.0,2.920015614854904e-35,7.778895359791749e-32,1.1964856275408236e-23,2.100392865515322e-28,2.238782000905144e-24,2.759988345722692e-29,6.563346878984479e-25,0.0,2.9075784636014098e-25,2.969517521565621e-26,3.457717429841172e-23,0.0,2.926945333637246e-35,3.1786894056059686e-23,4.6904811533233316e-15,8.93198824396371e-20,9.72071439434805e-16,1.1722453934698516e-20,2.846094402272104e-16,0.0,1.139009323723359e-16,1.2265184276802567e-17,8.633301095103268e-32,0.0,2.920015614854904e-35,7.778895359791749e-32,1.1964856275408236e-23,2.100392865515322e-28,2.238782000905144e-24,2.759988345722692e-29,6.563346878984479e-25,0.0,2.9075784636014098e-25,2.969517521565621e-26,8.851856214421745e-225,0.0
8776204302015.031,2.2268111140398626e-32,0.0,2.856307212184267e-37,5.43235646606261e-32,1.037968029753166e-23,1.4495974770897912e-28,2.157322030886868e-24,1.8250517311216643e-29,6.471478971186954e-25,0.0,2.877500735157615e-25,3.400664116749018e-26,8.936633423666416e-24,0.0,2.8621902448459746e-37,2.2181447890000128e-23,4.069167846262304e-15,6.160290026788482e-20,9.375758967769771e-16,7.743357324233351e-21,2.806847499004564e-16,0.0,1.1273180629600687e-16,1.405646419689478e-17,2.2268111140398626e-32,0.0,2.856307212184267e-37,5.43235646606261e-32,1.037968029753166e-23,1.4495974770897912e-28,2.157322030886868e-24,1.8250517311216643e-29,6.471478971186954e-25,0.0,2.877500735157615e-25,3.400664116749018e-26,8.851856214421745e-225,0.0
9699205765677.416,1.7117397880652662e-34,0.0,2.7963361224534994e-39,3.7621354503814775e-32,9.011932895976008e-24,9.921831313652639e-29,2.080461295980365e-24,1.1947998199174988e-29,6.385807478676968e-25,0.0,2.8495720827434286e-25,3.886581362859414e-26,6.883380674165834e-26,0.0,2.8012223593624268e-39,1.5348920930491803e-23,3.5330679694982285e-15,4.2134178705894943e-20,9.050128938775698e-16,5.063920852495422e-21,2.7702796169673263e-16,0.0,1.1164699743555714e-16,1.607773618061186e-17,1.7117397880652662e-34,0.0,2.7963361224534994e-39,3.7621354503814775e-32,9.011932895976008e-24,9.921831313652639e-29,2.080461295980365e-24,1.1947998199174988e-29,6.385807478676968e-25,0.0,2.8495720827434286e-25,3.886581362859414e-26,8.851856214421745e-225,0.0
10719280140658.32,5.262669599207425e-37,0.0,9.743690375245191e-42,2.5805398256302235e-32,7.772612413007645e-24,6.727575009279158e-29,2.0090682087679275e-24,7.736116095394846e-30,6.285792972249135e-25,0.0,2.821285757309376e-25,4.447114798734133e-26,2.121351347870852e-28,0.0,9.758606003910507e-42,1.0518788743700765e-23,3.047309915880614e-15,2.854798450760196e-20,8.745656816592501e-16,3.27528791864715e-21,2.7274739272068075e-16,0.0,1.1054839161854776e-16,1.8410891739500095e-17,5.262669599207425e-37,0.0,9.743690375245191e-42,2.5805398256302235e-32,7.772612413007645e-24,6.727575009279158e-29,2.0090682087679275e-24,7.736116095394846e-30,6.285792972249135e-25,0.0,2.821285757309376e-25,4.447114798734133e-26,8.851856214421745e-225,0.0
11846636674161.408,7.309158050632116e-39,0.0,3.393044177898242e-44,1.7508993631227474e-32,6.699571701206338e-24,4.5141312872248316e-29,1.9389110085624945e-24,4.9491038911289535e-30,6.183400044646271e-25,0.0,2.7904683842026025e-25,5.0701855375687404e-26,2.9533140698297733e-30,0.0,3.397512911774335e-44,7.13015323026953e-24,2.6267185268807384e-15,1.914051007446004e-20,8.446126309049221e-16,2.0930873531024868e-21,2.6836265945194604e-16,0.0,1.0935089041593946e-16,2.1007843989462532e-17,7.309158050632116e-39,0.0,3.393044177898242e-44,1.7508993631227474e-32,6.699571701206338e-24,4.5141312872248316e-29,1.9389110085624945e-24,4.9491038911289535e-30,6.183400044646271e-25,0.0,2.7904683842026025e-25,5.0701855375687404e-26,8.851856214421745e-225,0.0
13092558329291.594,3.9649877668858145e-45,0.0,2.343020511915623e-47,1.1736036686587678e-32,5.738836916166197e-24,2.994119444953489e-29,1.8702775700949163e-24,3.125281997916998e-30,6.059118091729622e-25,0.0,2.755019927994536e-25,5.778669546409847e-26,1.6065511909987862e-36,0.0,2.345792634632234e-47,4.7743588932041075e-24,2.2501548440465776e-15,1.2685353453157046e-20,8.151275734802291e-16,1.3203416937644071e-21,2.6302567173243814e-16,0.0,1.0797223312239376e-16,2.396324905502413e-17,3.9649877668858145e-45,0.0,2.343020511915623e-47,1.1736036686587678e-32,5.738836916166197e-24,2.994119444953489e-29,1.8702775700949163e-24,3.125281997916998e-30,6.059118091729622e-25,0.0,2.755019927994536e-25,5.778669546409847e-26,8.851856214421745e-225,0.0
14469514708742.154,7.643765303841854e-46,0.0,1.614927501853571e-50,7.76100200839148e-33,4.906758039317384e-24,1.961005513449929e-29,1.800751456418118e-24,1.9463125694218102e-30,5.926346088187287e-25,0.0,2.7132790843961397e-25,6.553191452818623e-26,3.105704106099285e-37,0.0,1.6166282373879562e-50,3.153886122419707e-24,1.9240082825563627e-15,8.301606871847586e-21,7.852226574698954e-16,8.213924896743572e-22,2.5731872792098626e-16,0.0,1.0634729795360633e-16,2.71990726381346e-17,7.643765303841854e-46,0.0,1.614927501853571e-50,7.76100200839148e-33,4.906758039317384e-24,1.961005513449929e-29,1.800751456418118e-24,1.9463125694218102e-30,5.926346088187287e-25,0.0,2.7132790843961397e-25,6.553191452818623e-26,8.851856214421745e-225,0.0
15991286854769.676,2.164944296827587e-55,0.0,1.9871359309123735e-67,5.056716366008038e-33,4.1569884726734846e-24,1.2669048798065663e-29,1.7292754544858955e-24,1.1943149898260824e-30,5.766162837116384e-25,0.0,2.6637412016964464e-25,7.420468299085602e-26,8.823975389186095e-47,0.0,1.9622020252417204e-67,2.0526685390870573e-24,1.6301226262189552e-15,5.3589244335054515e-21,7.5434081906313715e-16,5.035068046823485e-22,2.5041866227017083e-16,0.0,1.0441706345191208e-16,3.082605773254767e-17,2.164944296827587e-55,0.0,1.9871359309123735e-67,5.056716366008038e-33,4.1569884726734846e-24,1.2669048798065663e-29,1.7292754544858955e-24,1.1943149898260824e-30,5.766162837116384e-25,0.0,2.6637412016964464e-25,7.420468299085602e-26,8.851856214421745e-225,0.0
17673105174496.832,0.0,0.0,9.511145533238295e-72,3.2417945648789696e-33,3.511924520388069e-24,8.065093630079783e-30,1.6560204921632213e-24,7.215251495638176e-31,5.594668276692012e-25,0.0,2.6054669045468615e-25,8.351413038900713e-26,0.0,0.0,9.394685300541136e-72,1.314492447453415e-24,1.3772656323371087e-15,3.408779052261327e-21,7.226586783266837e-16,3.0387586046649667e-22,2.4302520081504493e-16,0.0,1.021446068403733e-16,3.472605043020868e-17,0.0,0.0,9.511145533238295e-72,3.2417945648789696e-33,3.511924520388069e-24,8.065093630079783e-30,1.6560204921632213e-24,7.215251495638176e-31,5.594668276692012e-25,0.0,2.6054669045468615e-25,8.351413038900713e-26,8.851856214421745e-225,0.0
19531801870946.137,0.0,0.0,1.398390853169297e-78,2.042091629516867e-33,2.9365869944634747e-24,5.053824562037237e-30,1.5795567958651473e-24,4.288183638590632e-31,5.394522580337019e-25,0.0,2.5377430706122817e-25,9.377653355817619e-26,0.0,0.0,1.3811903040455077e-78,8.271574431454324e-25,1.1517343724141953e-15,2.134404183115246e-21,6.894775421736204e-16,1.8042176002899974e-22,2.3438315956457747e-16,0.0,9.950184114773852e-17,3.9030347611756e-17,0.0,0.0,1.398390853169297e-78,2.042091629516867e-33,2.9365869944634747e-24,5.053824562037237e-30,1.5795567958651473e-24,4.288183638590632e-31,5.394522580337019e-25,0.0,2.5377430706122817e-25,9.377653355817619e-26,8.851856214421745e-225,0.0
21585979405385.188,0.0,0.0,5.887743764611471e-84,1.2622424951550205e-33,2.4471652347058216e-24,3.1139795599673377e-30,1.501533715616012e-24,2.5053180922533428e-31,5.183924073489742e-25,0.0,2.4604985693148254e-25,1.0458357422917694e-25,0.0,0.0,5.818494935284311e-84,5.107827846439657e-25,9.5986788975934e-16,1.3141859639919684e-21,6.555966673194358e-16,1.0530870879630362e-22,2.252838819968692e-16,0.0,9.648579872146469e-17,4.357197112517864e-17,0.0,0.0,5.887743764611471e-84,1.2622424951550205e-33,2.4471652347058216e-24,3.1139795599673377e-30,1.501533715616012e-24,2.5053180922533428e-31,5.183924073489742e-25,0.0,2.4604985693148254e-25,1.0458357422917694e-25,8.851856214421745e-225,0.0
23856196677011.56,0.0,0.0,2.1624726479641135e-91,7.645332173506256e-34,2.017292540695289e-24,1.8846079205018153e-30,1.4203565886902553e-24,1.437823090168599e-31,4.947379822033447e-25,0.0,2.3738817142607777e-25,1.1632062330982503e-25,0.0,0.0,2.1381413532022044e-91,3.091263963242967e-25,7.91337980531961e-16,7.948239568457437e-22,6.202642315333141e-16,6.038237578688192e-23,2.1505191067124578e-16,0.0,9.310210246814585e-17,4.851113468622978e-17,0.0,0.0,2.1624726479641135e-91,7.645332173506256e-34,2.017292540695289e-24,1.8846079205018153e-30,1.4203565886902553e-24,1.437823090168599e-31,4.947379822033447e-25,0.0,2.3738817142607777e-25,1.1632062330982503e-25,8.851856214421745e-225,0.0
26365174783326.117,0.0,0.0,5.011326211844297e-98,4.531633585737007e-34,1.65690774441197e-24,1.119010083350184e-30,1.33870841157453e-24,8.099935858972911e-32,4.704519880385159e-25,0.0,2.2786603603604105e-25,1.2844771081463974e-25,0.0,0.0,4.958964566538045e-98,1.8311896612870937e-25,6.500365899008659e-16,4.716550406618674e-22,5.8471231734162125e-16,3.398672631290517e-23,2.04541439552923e-16,0.0,8.938064132045967e-17,5.36257769996864e-17,0.0,0.0,5.011326211844297e-98,4.531633585737007e-34,1.65690774441197e-24,1.119010083350184e-30,1.33870841157453e-24,8.099935858972911e-32,4.704519880385159e-25,0.0,2.2786603603604105e-25,1.2844771081463974e-25,8.851856214421745e-225,0.0
29138024420513.43,0.0,0.0,1.2391566051969215e-106,2.6251750947163197e-34,1.34591508038798e-24,6.510449095547601e-31,1.254852358718751e-24,4.4755843069648624e-32,4.441517041541935e-25,0.0,2.1757160123522604e-25,1.4144800248871362e-25,0.0,0.0,1.2273212562633884e-106,1.0604549820147815e-25,5.280925480196514e-16,2.742721003422852e-22,5.481522644093394e-16,1.876386059391451e-23,1.9314911672660205e-16,0.0,8.535577739602258e-17,5.911710843425086e-17,0.0,0.0,1.2391566051969215e-106,2.6251750947163197e-34,1.34591508038798e-24,6.510449095547601e-31,1.254852358718751e-24,4.4755843069648624e-32,4.441517041541935e-25,0.0,2.1757160123522604e-25,1.4144800248871362e-25,8.851856214421745e-225,0.0
32202497199729.453,0.0,0.0,8.70740786323974e-115,1.484506083754843e-34,1.089450080556746e-24,3.706367680084292e-31,1.1721006102089313e-24,2.4233977191346967e-32,4.178410190155866e-25,0.0,2.066431436498969e-25,1.5464023068771339e-25,0.0,0.0,8.633917753528417e-115,5.996589545898783e-26,4.2751703610849545e-16,1.560801797178525e-22,5.120650633797008e-16,1.0152319494503687e-23,1.8174764828356425e-16,0.0,8.108153170102088e-17,6.470355577890537e-17,0.0,0.0,8.70740786323974e-115,1.484506083754843e-34,1.089450080556746e-24,3.706367680084292e-31,1.1721006102089313e-24,2.4233977191346967e-32,4.178410190155866e-25,0.0,2.066431436498969e-25,1.5464023068771339e-25,8.851856214421745e-225,0.0
35589263394553.46,0.0,0.0,3.980983094579278e-125,8.185607975135121e-35,8.722005452247235e-25,2.0614067730393816e-31,1.0885746865510183e-24,1.28454961164163e-32,3.902581576445757e-25,0.0,1.9521308370664795e-25,1.6863775913655669e-25,0.0,0.0,3.952411753809511e-125,3.307482939333987e-26,3.4231274271845933e-16,8.678596143855724e-23,4.756105312959073e-16,5.377549582172574e-24,1.697861747098632e-16,0.0,7.660967251787131e-17,7.064110836073815e-17,0.0,0.0,3.980983094579278e-125,8.185607975135121e-35,8.722005452247235e-25,2.0614067730393816e-31,1.0885746865510183e-24,1.28454961164163e-32,3.902581576445757e-25,0.0,1.9521308370664795e-25,1.6863775913655669e-25,8.851856214421745e-225,0.0
39332218899394.67,0.0,0.0,4.0697489613978915e-135,4.396957158425683e-35,6.9607001763268605e-25,1.1180786953466112e-31,1.007783065836496e-24,6.656894939100017e-33,3.633355636776576e-25,0.0,1.8344767552312814e-25,1.8260405203083335e-25,0.0,0.0,4.0465295206518375e-135,1.7776407507800988e-26,2.732249966100065e-16,4.7066651934227164e-23,4.403451336689176e-16,2.7849926718122517e-24,1.5810706650824748e-16,0.0,7.20052597054699e-17,7.658249245668755e-17,0.0,0.0,4.0697489613978915e-135,4.396957158425683e-35,6.9607001763268605e-25,1.1180786953466112e-31,1.007783065836496e-24,6.656894939100017e-33,3.633355636776576e-25,0.0,1.8344767552312814e-25,1.8260405203083335e-25,8.851856214421745e-225,0.0
43468824470996.41,0.0,0.0,9.97171571554955e-148,2.2989866894679289e-35,5.495697721969103e-25,5.901554448860058e-32,9.276694186108067e-25,3.3674057115028785e-33,3.3588499251643123e-25,0.0,1.7148975907075965e-25,1.9731093471052608e-25,0.0,0.0,9.931415793899244e-148,9.301622017572623e-27,2.1575386896498188e-16,2.48452356469853e-23,4.053608119329117e-16,1.4079688419655561e-24,1.4619145906579505e-16,0.0,6.732422761800725e-17,8.285076674791206e-17,0.0,0.0,9.97171571554955e-148,2.2989866894679289e-35,5.495697721969103e-25,5.901554448860058e-32,9.276694186108067e-25,3.3674057115028785e-33,3.3588499251643123e-25,0.0,1.7148975907075965e-25,1.9731093471052608e-25,8.851856214421745e-225,0.0
48040480648280.18,0.0,0.0,6.045459898265555e-160,1.169221020992039e-35,4.327576231927521e-25,3.024061042505212e-32,8.516335564449126e-25,1.6594315295878572e-33,3.09676554686743e-25,0.0,1.5950140705518093e-25,2.1175684912951125e-25,0.0,0.0,6.032444655090073e-160,4.73458576317399e-27,1.6992149593377996e-16,1.273494444466861e-23,3.7215602694933766e-16,6.934716576133948e-25,1.3481173621194555e-16,0.0,6.263008222618382e-17,8.902829946209696e-17,0.0,0.0,6.045459898265555e-160,1.169221020992039e-35,4.327576231927521e-25,3.024061042505212e-32,8.516335564449126e-25,1.6594315295878572e-33,3.09676554686743e-25,0.0,1.5950140705518093e-25,2.1175684912951125e-25,8.851856214421745e-225,0.0
53092942102855.26,0.0,0.0,9.516227545312338e-177,5.7797573484040065e-36,3.3725204189889954e-25,1.50009493467806e-32,7.77469921151857e-25,7.946817911721978e-34,2.8356642489485663e-25,0.0,1.4760861090452202e-25,2.2690903802538724e-25,0.0,0.0,9.51586608799602e-177,2.342231665808032e-27,1.3244464660455818e-16,6.320679964299759e-24,3.3975700852881915e-16,3.319407354966937e-25,1.2346841005488458e-16,0.0,5.79722330003424e-17,9.552103705274877e-17,0.0,0.0,9.516227545312338e-177,5.7797573484040065e-36,3.3725204189889954e-25,1.50009493467806e-32,7.77469921151857e-25,7.946817911721978e-34,2.8356642489485663e-25,0.0,1.4760861090452202e-25,2.2690903802538724e-25,8.851856214421745e-225,0.0
58676775567149.836,0.0,0.0,1.1591977418981555e-191,2.7741363372342754e-36,2.62281081130103e-25,7.180098438420369e-33,7.082621226582828e-25,3.6870986735489734e-34,2.5911017816971134e-25,0.0,1.359473389735295e-25,2.415831314846364e-25,0.0,0.0,1.1618957467436131e-191,1.1248631442306418e-27,1.0302014300793286e-16,3.027877037375942e-24,3.0952385571002283e-16,1.5394840995887317e-25,1.1284095070473333e-16,0.0,5.340402410945483e-17,1.0183292027687843e-16,0.0,0.0,1.1591977418981555e-191,2.7741363372342754e-36,2.62281081130103e-25,7.180098438420369e-33,7.082621226582828e-25,3.6870986735489734e-34,2.5911017816971134e-25,0.0,1.359473389735295e-25,2.415831314846364e-25,8.851856214421745e-225,0.0
64847865923265.58,0.0,0.0,0.0,1.2906812525516118e-36,2.0194167461251204e-25,3.303588184777635e-33,6.417139417654342e-25,1.6513781584005282e-34,2.3520309366106486e-25,0.0,1.2461155572442757e-25,2.569673519370855e-25,0.0,0.0,0.0,5.23510713518188e-28,7.933526723868651e-17,1.3947480692133918e-24,2.804410891624442e-16,6.892615609065224e-26,1.0244692863405246e-16,0.0,4.896236723105618e-17,1.0846412945205279e-16,0.0,0.0,0.0,1.2906812525516118e-36,2.0194167461251204e-25,3.303588184777635e-33,6.417139417654342e-25,1.6513781584005282e-34,2.3520309366106486e-25,0.0,1.2461155572442757e-25,2.569673519370855e-25,8.851856214421745e-225,0.0
71667975517662.03,0.0,0.0,0.0,5.804612533364719e-37,1.5525041886832512e-25,1.4547917554450691e-33,5.805132565014186e-25,7.10864690226617e-35,2.131717011674043e-25,0.0,1.13701593675088e-25,2.7166682789057467e-25,0.0,0.0,0.0,2.3544780365623184e-28,6.100383049978541e-17,6.151267861955008e-25,2.536973418568046e-16,2.966154502528931e-26,9.286634735052794e-17,0.0,4.4686680735873363e-17,1.1482791023539236e-16,0.0,0.0,0.0,5.804612533364719e-37,1.5525041886832512e-25,1.4547917554450691e-33,5.805132565014186e-25,7.10864690226617e-35,2.131717011674043e-25,0.0,1.13701593675088e-25,2.7166682789057467e-25,8.851856214421745e-225,0.0
79205362299477.4,0.0,0.0,0.0,2.5125616493320896e-37,1.1820164485630896e-25,6.101233199230482e-34,5.223265521419411e-25,2.9260576433108974e-35,1.919620080385078e-25,0.0,1.0327555298295222e-25,2.87114526270163e-25,0.0,0.0,0.0,1.01896581564137e-28,4.645618772623186e-17,2.58460986477405e-25,2.282720077811211e-16,1.2206166348631148e-26,8.363887036394634e-17,0.0,4.0599845376392525e-17,1.2152938438464778e-16,0.0,0.0,0.0,2.5125616493320896e-37,1.1820164485630896e-25,6.101233199230482e-34,5.223265521419411e-25,2.9260576433108974e-35,1.919620080385078e-25,0.0,1.0327555298295222e-25,2.87114526270163e-25,8.851856214421745e-225,0.0
87535462969027.86,0.0,0.0,0.0,1.040357924363702e-37,8.990479284379353e-26,2.4231115697273516e-34,4.694792549746166e-25,1.1448629584342426e-35,1.7268338547343746e-25,0.0,9.339820692220386e-26,3.0167169602364693e-25,0.0,0.0,0.0,4.2179075285340093e-29,3.534250162387947e-17,1.0287828291941451e-25,2.0518118173880952e-16,4.7748273346734406e-27,7.525000880805319e-17,0.0,3.672735634878339e-17,1.2787628758390854e-16,0.0,0.0,0.0,1.040357924363702e-37,8.990479284379353e-26,2.4231115697273516e-34,4.694792549746166e-25,1.1448629584342426e-35,1.7268338547343746e-25,0.0,9.339820692220386e-26,3.0167169602364693e-25,8.851856214421745e-225,0.0
96741647973657.53,0.0,0.0,0.0,4.087655995829324e-38,6.77377456037421e-26,9.054454670413902e-35,4.196777337511278e-25,4.228947686558252e-36,1.543506726792988e-25,0.0,8.409533717861353e-26,3.1704101607151736e-25,0.0,0.0,0.0,1.6567336697779758e-29,2.6635076041241297e-17,3.8541953695405966e-26,1.8343674137326723e-16,1.763438371723996e-27,6.726940480066456e-17,0.0,3.307942945638016e-17,1.3459000280985183e-16,0.0,0.0,0.0,4.087655995829324e-38,6.77377456037421e-26,9.054454670413902e-35,4.196777337511278e-25,4.228947686558252e-36,1.543506726792988e-25,0.0,8.409533717861353e-26,3.1704101607151736e-25,8.851856214421745e-225,0.0
106916055907197.97,0.0,0.0,0.0,1.5091007366276726e-38,5.1007545245239137e-26,3.1600256053906803e-35,3.7493089604366755e-25,1.4633042710847465e-36,1.3788115210953118e-25,0.0,7.540151539170643e-26,3.3130523439328486e-25,0.0,0.0,0.0,6.1148057963519744e-30,2.0061574037421736e-17,1.3489852815115625e-26,1.6389739475646884e-16,6.100991103465747e-28,6.009882669407844e-17,0.0,2.966971711742173e-17,1.4085715236683641e-16,0.0,0.0,0.0,1.5091007366276726e-38,5.1007545245239137e-26,3.1600256053906803e-35,3.7493089604366755e-25,1.4633042710847465e-36,1.3788115210953118e-25,0.0,7.540151539170643e-26,3.3130523439328486e-25,8.851856214421745e-225,0.0
118160515663985.42,0.0,0.0,0.0,5.1757891429019225e-39,3.8053503716282497e-26,1.021465315124456e-35,3.331155315816372e-25,4.701298994265384e-37,1.2237450152421423e-25,0.0,6.731701414313988e-26,3.46472003596069e-25,0.0,0.0,0.0,2.0968195588982343e-30,1.4970981510634776e-17,4.373929395891692e-27,1.4563750652076217e-16,1.9598978126490898e-28,5.334487541283136e-17,0.0,2.6498424356288293e-17,1.475309917573962e-16,0.0,0.0,0.0,5.1757891429019225e-39,3.8053503716282497e-26,1.021465315124456e-35,3.331155315816372e-25,4.701298994265384e-37,1.2237450152421423e-25,0.0,6.731701414313988e-26,3.46472003596069e-25,8.851856214421745e-225,0.0
130587565576658.42,0.0,0.0,0.0,1.628424543834856e-39,2.8383351167515176e-26,3.0291745430678557e-36,2.9589086882641927e-25,1.3884600016798308e-37,1.0858514556394504e-25,0.0,5.985342954566676e-26,3.6030989609470653e-25,0.0,0.0,0.0,6.59636608955941e-31,1.1169737643162564e-17,1.3011901637675497e-27,1.2937977743249067e-16,5.787739727353244e-29,4.733820799010323e-17,0.0,2.357018282008977e-17,1.5366072161896623e-16,0.0,0.0,0.0,1.628424543834856e-39,2.8383351167515176e-26,3.0291745430678557e-36,2.9589086882641927e-25,1.3884600016798308e-37,1.0858514556394504e-25,0.0,5.985342954566676e-26,3.6030989609470653e-25,8.851856214421745e-225,0.0
144321579737619.62,0.0,0.0,0.0,4.636098626528671e-40,2.0976196668310972e-26,8.152302473164967e-37,2.6133676014272122e-25,3.727055091872242e-38,9.57076288504703e-26,0.0,5.299277214547866e-26,3.7515216776236467e-25,0.0,0.0,0.0,1.877876757777312e-31,8.257557599741573e-18,3.5127291384644143e-28,1.1428057114190165e-16,1.553496166924165e-29,4.1726789737803516e-17,0.0,2.0878020711987734e-17,1.602415536759272e-16,0.0,0.0,0.0,4.636098626528671e-40,2.0976196668310972e-26,8.152302473164967e-37,2.6133676014272122e-25,3.727055091872242e-38,9.57076288504703e-26,0.0,5.299277214547866e-26,3.7515216776236467e-25,8.851856214421745e-225,0.0
159500012776753.1,0.0,0.0,0.0,1.176994908859405e-40,1.5503077249609532e-26,1.966646760452373e-37,2.3082557559793796e-25,8.977719551848776e-39,8.436019239684894e-26,0.0,4.6730045760670037e-26,3.884037715234329e-25,0.0,0.0,0.0,4.7674060025711844e-32,6.105019353282989e-18,8.498841911272819e-29,1.0094664042165899e-16,3.7418509251214886e-30,3.678171445258217e-17,0.0,1.84200465328091e-17,1.6616307790396735e-16,0.0,0.0,0.0,1.176994908859405e-40,1.5503077249609532e-26,1.966646760452373e-37,2.3082557559793796e-25,8.977719551848776e-39,8.436019239684894e-26,0.0,4.6730045760670037e-26,3.884037715234329e-25,8.851856214421745e-225,0.0
176274775553561.38,0.0,0.0,0.0,2.623294508669332e-41,1.1353124972083837e-26,4.1933865228531224e-38,2.0264607007026641e-25,1.9128445601744033e-39,7.38357598402296e-26,0.0,4.1035280246237596e-26,4.0275531776731874e-25,0.0,0.0,0.0,1.0625674999314988e-32,4.472556531663829e-18,1.8169220264344274e-29,8.862591540264526e-17,7.972276031630765e-31,3.219387619161894e-17,0.0,1.6184572383026856e-17,1.7257723876052066e-16,0.0,0.0,0.0,2.623294508669332e-41,1.1353124972083837e-26,4.1933865228531224e-38,2.0264607007026641e-25,1.9128445601744033e-39,7.38357598402296e-26,0.0,4.1035280246237596e-26,4.0275531776731874e-25,8.851856214421745e-225,0.0
194813755532108.44,0.0,0.0,0.0,5.047820778502512e-42,8.316318959889723e-27,7.778408255196711e-39,1.7795045576875399e-25,3.547130813895214e-40,6.464023601713641e-26,0.0,3.5892714316417686e-26,4.152082417991235e-25,0.0,0.0,0.0,2.044652387592373e-33,3.277492006913881e-18,3.377773789111731e-30,7.782789635287596e-17,1.4783155268566083e-31,2.8185165414499706e-17,0.0,1.416546859652984e-17,1.7819533735594881e-16,0.0,0.0,0.0,5.047820778502512e-42,8.316318959889723e-27,7.778408255196711e-39,1.7795045576875399e-25,3.547130813895214e-40,6.464023601713641e-26,0.0,3.5892714316417686e-26,4.152082417991235e-25,8.851856214421745e-225,0.0
215302497055184.6,0.0,0.0,0.0,8.236124170616943e-43,6.0360381260019095e-27,1.2329029066668138e-39,1.552422494812977e-25,5.622027779185689e-41,5.61636812411192e-26,0.0,3.1265497028883145e-26,4.288467722544703e-25,0.0,0.0,0.0,3.3361531732389215e-34,2.3799388855896538e-18,5.363490364553171e-31,6.789472342867711e-17,2.343011193350408e-32,2.4488901947407622e-17,0.0,1.2348332340258828e-17,1.8434302186565284e-16,0.0,0.0,0.0,8.236124170616943e-43,6.0360381260019095e-27,1.2329029066668138e-39,1.552422494812977e-25,5.622027779185689e-41,5.61636812411192e-26,0.0,3.1265497028883145e-26,4.288467722544703e-25,8.851856214421745e-225,0.0
