Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
23598081928.783592,2.7122888452514123e-12,0.0,2.452155111043803e-12,4.982581286432212e-19,2.3068745913618244e-13,1.3893854613828334e-15,1.3659523264935082e-15,3.483645680772638e-16,1.7930731175066945e-16,0.0,1.8511584371091555e-15,3.430874787770037e-21,1.9542445579046575e-125,0.0,2.8857841635250075e-12,0.0,2.486417605322777e-12,1.041516438661217e-18,3.623814787696329e-13,3.2651240970338547e-15,2.505378969284537e-15,8.24279427506035e-16,4.229311517129194e-16,0.0,2.8549669834104856e-15,7.229605158014822e-21,2.4842115070424514e-12,0.0,2.406546380213104e-12,6.649167553500172e-20,5.731491089086356e-14,1.0497347318024351e-16,2.597235175017297e-16,2.5109849619414286e-17,1.3307427746263162e-17,0.0,4.715827236313921e-16,4.718220028961723e-22
26079913870.0581,2.516787323959191e-12,0.0,2.250202062858307e-12,4.139886007178751e-19,2.402803813541208e-13,1.1678953745396006e-15,1.4341181563678683e-15,2.8950055141436165e-16,1.9128380792563617e-16,0.0,1.9491732368769153e-15,4.190462119348534e-21,1.9542445579046575e-125,0.0,2.6938205516300247e-12,0.0,2.2835709043289627e-12,8.665797838229533e-19,3.7737280200483755e-13,2.7431812612199204e-15,2.6357392197595878e-15,6.849405712444742e-16,4.512126616360842e-16,0.0,3.006156049928653e-15,8.830201513402617e-21,2.2839457728130833e-12,0.0,2.20577750020851e-12,5.497859271593229e-20,5.971575046953889e-14,8.856514038658788e-17,2.7149484753340596e-16,2.088200621606635e-17,1.419004409715198e-17,0.0,4.965466143670722e-16,5.762840680193766e-22
28822762355.105915,2.3177850492687113e-12,0.0,2.041238590409681e-12,3.428432378785368e-19,2.4971235176958454e-13,9.768087304004181e-16,1.5032966642590076e-15,2.3922358676671687e-16,2.0386561494870703e-16,0.0,2.051196074752116e-15,5.1182185848871675e-21,1.9542445579046575e-125,0.0,2.4998377881196935e-12,0.0,2.0734715203731997e-12,7.185443592476974e-19,3.921060669082019e-13,2.293183109674765e-15,2.7689096319684745e-15,5.659388664608621e-16,4.809270025619863e-16,0.0,3.163529754424137e-15,1.0785156083434612e-20,2.0777855467076172e-12,0.0,1.998313010642273e-12,4.533442912471094e-20,6.207776164058746e-14,7.434125906840728e-17,2.8323979491973703e-16,1.7268287530106203e-17,1.511658813090796e-17,0.0,5.225308598982883e-16,7.038741206350473e-22
31854078733.46861,2.1343670079534912e-12,0.0,1.8517117732833173e-12,2.829557311976499e-19,2.5951566714927446e-13,8.128208978335039e-16,1.57581841615689e-15,1.9652828413936155e-16,2.1727526556325595e-16,0.0,2.157289746808918e-15,6.25137555322683e-21,1.9542445579046575e-125,0.0,2.3196918855068777e-12,0.0,1.882728767077257e-12,5.936682301067041e-19,4.074162757269403e-13,1.9072570001641417e-15,2.9088192771807503e-15,4.64891097883878e-16,5.125986972801744e-16,0.0,3.327185239755406e-15,1.3172919128807443e-20,1.8900961212226248e-12,0.0,1.8104004363498418e-12,3.727494665733511e-20,6.453347294450115e-14,6.207639772513966e-17,2.9549413492268714e-16,1.419729663467516e-17,1.610365556030143e-17,0.0,5.495513937448338e-16,8.597126937268146e-22
35204201438.32145,1.9510942048354934e-12,0.0,1.6580895745054579e-12,2.3270098957590044e-19,2.690580064306973e-13,6.728427599978171e-16,1.649078196015053e-15,1.604860269412145e-16,2.3133794740136187e-16,0.0,2.2675084756958498e-15,7.635406970893596e-21,1.9542445579046575e-125,0.0,2.1413382183730567e-12,0.0,1.6876252568516954e-12,4.886753909883198e-19,4.223117157441861e-13,1.5780514545928338e-15,3.0512099425838016e-15,3.7959649755772074e-16,5.458167974182445e-16,0.0,3.4972064514563364e-15,1.608930827856388e-20,1.6997377494947058e-12,0.0,1.6187384671247625e-12,3.055656432550354e-20,6.692541295569337e-14,5.155805413098417e-17,3.076288815636842e-16,1.1602981253918741e-17,1.7137984532100986e-17,0.0,5.776219598713982e-16,1.0500539954652185e-21
38906659623.709816,1.7830852478514883e-12,0.0,1.4847395249723586e-12,1.9066655409496723e-19,2.7895243044572274e-13,5.540098841499604e-16,1.7257510310234097e-15,1.3024541826822505e-16,2.463111052568383e-16,0.0,2.38189682029256e-15,9.325854105096903e-21,1.9542445579046575e-125,0.0,1.9762168177018873e-12,0.0,1.5127618801644553e-12,4.0070375749984658e-19,4.377536438196763e-13,1.298757070608748e-15,3.200583255123864e-15,3.08037689276792e-16,5.811881240432877e-16,0.0,3.6736624587444294e-15,1.9651353156184232e-20,1.528127381751909e-12,0.0,1.4474000823249223e-12,2.497082979822029e-20,6.940631301351555e-14,4.258749863039393e-17,3.2026347784422e-16,9.424691512955519e-18,1.8238775639523996e-17,0.0,6.067538343455244e-16,1.282536896828764e-21
42998508735.59209,1.6187436206329192e-12,0.0,1.3099277805295921e-12,1.5562724492512642e-19,2.884707223035554e-13,4.536870910454155e-16,1.802823325878251e-15,1.0503161177536587e-16,2.619842512139943e-16,0.0,2.5004886850600047e-15,1.139055421640514e-20,1.9542445579046575e-125,0.0,1.8165632585649697e-12,0.0,1.3361631994925013e-12,3.2725857972474627e-19,4.526005960344237e-13,1.063116381637022e-15,3.3520084895325282e-15,2.483790028471978e-16,6.182177596405557e-16,0.0,3.856605929487848e-15,2.4001991016733932e-20,1.3568913036285996e-12,0.0,1.2749578906482297e-12,2.0339617990685343e-20,7.179467283928205e-14,3.498032347949578e-17,3.3266853602728894e-16,7.607155335361048e-18,1.9390071595026016e-17,0.0,6.369555723459946e-16,1.5664914824445502e-21
47520701375.198044,1.4689840192006387e-12,0.0,1.1557192517317285e-12,1.2652266422848017e-19,2.983150982684476e-13,3.694688614334358e-16,1.883345890518752e-15,8.414465469759352e-17,2.7865502691901847e-16,0.0,2.6233061303036932e-15,1.391236255723424e-20,1.9542445579046575e-125,0.0,1.6692232133745263e-12,0.0,1.1801979899413135e-12,2.661706873765937e-19,4.679531307073934e-13,8.65423745550144e-16,3.5106119973448686e-15,1.9896246048609593e-16,6.57607304693803e-16,0.0,4.046071298599998e-15,2.9315801725775956e-20,1.2043423122845078e-12,0.0,1.1230869480768498e-12,1.651096280351309e-20,7.426554659474208e-14,2.856671943550341e-17,3.455558473846644e-16,6.100380557578999e-18,2.061407231143153e-17,0.0,6.682327043484907e-16,1.9133134627332525e-21
52518497166.4263,1.3261098884346008e-12,0.0,1.0024150934173454e-12,1.024372256839426e-19,3.0765353358256585e-13,2.9917606882905213e-16,1.9638689595087407e-15,6.695697727887857e-17,2.9607097974224036e-16,0.0,2.7503583080973092e-15,1.699247686553796e-20,1.9542445579046575e-125,0.0,1.5306597272466584e-12,0.0,1.0248773194049189e-12,2.1555904998538126e-19,4.825077773855143e-13,7.005164650065821e-16,3.670742337148079e-15,1.5830175328679905e-16,6.987630400817047e-16,0.0,4.242073130492316e-15,3.580601206418314e-20,1.0549016857361727e-12,0.0,9.724612472151428e-13,1.3355439985265886e-20,7.661140030779983e-14,2.3191504443464404e-17,3.580880069832995e-16,4.8594933666329085e-18,2.189165341673843e-17,0.0,7.005874642652573e-16,2.3369214658865823e-21
58041915729.372734,1.196738584854471e-12,0.0,8.694624963663061e-13,8.258242260830092e-20,3.1728565554878744e-13,2.4084956032600583e-16,2.0478439743253258e-15,5.291016628768839e-17,3.1457576299384275e-16,0.0,2.881640181732257e-15,2.075449766323195e-20,1.9542445579046575e-125,0.0,1.4032049430396588e-12,0.0,8.90010973373342e-13,1.7379719964629374e-19,4.975172117506931e-13,5.637584182989824e-16,3.8381923521490785e-15,1.2507453356041015e-16,7.424950720606552e-16,0.0,4.4446041482292815e-15,4.373305019487355e-20,9.236378778921937e-13,0.0,8.420574853638499e-13,1.0763029538825847e-20,7.903169649462653e-14,1.871393194871127e-17,3.7107664899671454e-16,3.844522961807753e-18,2.32484470929556e-17,0.0,7.340184623126376e-16,2.854315549520745e-21
64146237293.50021,1.077137679288299e-12,0.0,7.394580825008747e-13,6.628108275827521e-20,3.262684278652451e-13,1.9274112136183476e-16,2.131365610400599e-15,4.15111605828939e-17,3.3386791672014796e-16,0.0,3.017131399900633e-15,2.5349387136117632e-20,1.9542445579046575e-125,0.0,1.2874002240618478e-12,0.0,7.578741471512984e-13,1.3948311967925712e-19,5.115048103314425e-13,4.510175100530044e-16,4.006554691396359e-15,9.811334934595135e-17,7.8809425814521e-16,0.0,4.653633501630669e-15,5.3414993200307994e-20,7.979356215484211e-13,0.0,7.148895081714838e-13,8.640395270614395e-21,8.12910446556238e-14,1.5007308092612968e-17,3.835704428020904e-16,3.0201424060959418e-18,2.466163478232501e-17,0.0,7.685203972276538e-16,3.486259326175517e-21
70892555960.75595,9.691962279999613e-13,0.0,6.289037446075075e-13,5.295338933191753e-20,3.355068606772823e-13,1.533023574246038e-16,2.2183036064306303e-15,3.23280040484601e-17,3.54343514364797e-16,0.0,3.1567949359741443e-15,3.0961525336458824e-20,1.9542445579046575e-125,0.0,1.1808597994096135e-12,0.0,6.453646782671724e-13,1.1141225086673916e-19,5.258877339705044e-13,3.5863823974121193e-16,4.1823190433475556e-15,7.639554093350221e-17,8.36494347683345e-16,0.0,4.8691046737432934e-15,6.524032635782558e-20,6.890442038931208e-13,0.0,6.069411268031343e-13,6.908527130951398e-21,8.361532636774244e-14,1.1958447878903438e-17,3.9648706956539586e-16,2.3553754851495315e-18,2.616075749186362e-17,0.0,8.040837084973152e-16,4.25811304518833e-21
78348391155.87784,8.736056340258805e-13,0.0,5.228877589690621e-13,4.2104474955300334e-20,3.4394068618312194e-13,1.2117200759430042e-16,2.3042872028248517e-15,2.4985285881412626e-17,3.7564418045364355e-16,0.0,3.3005759133353205e-15,3.781610633396242e-20,1.9542445579046575e-125,0.0,1.0884468154362448e-12,0.0,5.372421324493259e-13,8.855330856788892e-20,5.390065503672979e-13,2.8341063748458954e-16,4.3583013180141235e-15,5.903240644486195e-17,8.868520917328089e-16,0.0,5.0909336746054625e-15,7.968352526091349e-20,5.879560062758334e-13,0.0,5.037305884809216e-13,5.500699039156992e-21,8.573972161006306e-14,9.467000400168526e-18,4.0875729121071513e-16,1.823279047597647e-18,2.771871219455099e-17,0.0,8.406942759058712e-16,5.200851011712916e-21
86588363383.49144,7.870029888354496e-13,0.0,4.3475073627664063e-13,3.331341902517422e-20,3.5258775434771353e-13,9.516217388005505e-17,2.3936138872023773e-15,1.9159390486761114e-17,3.982254933121058e-16,0.0,3.448400175717516e-15,4.618817047714312e-20,1.9542445579046575e-125,0.0,1.002742026565852e-12,0.0,4.4724037048414526e-13,7.002663973175906e-20,5.524545087297108e-13,2.225367368806655e-16,4.5417057476534916e-15,4.5257925059832454e-17,9.402416321946852e-16,0.0,5.319006842485278e-15,9.73240846652037e-20,5.013169494493309e-13,0.0,4.180807068839786e-13,4.36070104315763e-21,8.79184103300574e-14,7.444672480663487e-18,4.2140955138491105e-16,1.4006097804623285e-18,2.9369474583883273e-17,0.0,8.783330539591691e-16,6.352304090066441e-21
95694941055.20116,7.142195602830835e-13,0.0,3.5213891497524027e-13,2.62234991180172e-20,3.602656622732626e-13,7.424390915022216e-17,2.4814490989381714e-15,1.4573669435279032e-17,4.216633130541544e-16,0.0,3.600173075832472e-15,5.641363421679017e-20,1.9542445579046575e-125,0.0,9.32319362774115e-13,0.0,3.6269420937536356e-13,5.508487936661239e-20,5.643817173378305e-13,1.7359565015816712e-16,4.724567937364591e-15,3.441730315454275e-17,9.95664697994581e-16,0.0,5.55317898215399e-15,1.188697554655509e-19,4.239898490494236e-13,0.0,3.380475198910833e-13,3.4413100333331906e-21,8.985590529324e-14,5.814378724883619e-18,4.3325511209465478e-16,1.067483698646938e-18,3.1080997840532675e-17,0.0,9.169757618330855e-16,7.758677022468708e-21
105759265861.17163,6.474427647894622e-13,0.0,2.852295577770547e-13,2.0533564674710375e-20,3.681117333870515e-13,5.753255779493265e-17,2.572517371942203e-15,1.0993636446635992e-17,4.464805276984953e-16,0.0,3.755777986474048e-15,6.890275853829971e-20,1.9542445579046575e-125,0.0,8.658541953031989e-13,0.0,2.9413429796072245e-13,4.3095692035099056e-20,5.765678751588249e-13,1.3450818868601958e-16,4.914808919565262e-15,2.5955581320910273e-17,1.0543542828357628e-15,0.0,5.793271075948364e-15,1.4518491886992343e-19,3.581037217066756e-13,0.0,2.7334084093162325e-13,2.7029679070503797e-21,9.183635362665146e-14,4.5093440707752396e-18,4.454359529797282e-16,8.070358225145004e-19,3.289227113193296e-17,0.0,9.565925024445732e-16,9.47640124681398e-21
116882064946.79749,5.942443007941738e-13,0.0,2.2414798360107445e-13,1.5990416196147458e-20,3.7481817257617746e-13,4.427318981171252e-17,2.661535803590495e-15,8.222273571785018e-18,4.721773480856617e-16,0.0,3.915075061338544e-15,8.41565940397747e-20,1.9542445579046575e-125,0.0,8.137922789910798e-13,0.0,2.3141048256698437e-13,3.352640605311143e-20,5.869675426297737e-13,1.0350183853265866e-16,5.103701049146849e-15,1.94065099198591e-17,1.1151337146395576e-15,0.0,6.03906838033894e-15,1.773252311352441e-19,3.0204412855045074e-13,0.0,2.1445016656227861e-13,2.112640146643875e-21,9.353279102028598e-14,3.4721826418972774e-18,4.566452792129044e-16,6.050866093692288e-19,3.4765571604223295e-17,0.0,9.971474450539237e-16,1.1574397243694797e-20
129174659023.82962,5.445207168543521e-13,0.0,1.761491918902493e-13,1.2382086080980714e-20,3.8164725019232007e-13,3.382641332466046e-17,2.7536427639131913e-15,6.095523089880839e-18,4.99352549164172e-16,0.0,4.0778996925740274e-15,1.0278705881802449e-19,1.9542445579046575e-125,0.0,7.635199559746192e-13,0.0,1.8206424721993597e-13,2.5930366856497635e-20,5.975554224679336e-13,7.907676278331699e-17,5.29986559797217e-15,1.4381868496115464e-17,1.1794151362181634e-15,0.0,6.2903180556133776e-15,2.165799210477484e-19,2.5430765092924726e-13,0.0,1.6825030078660897e-13,1.6428313046847675e-21,9.526069633426847e-14,2.6539740823090426e-18,4.681387731089946e-16,4.498207228122517e-19,3.674553482792844e-17,0.0,1.0385984304233746e-15,1.4136836698312386e-20
142760076505.47446,5.063361792277609e-13,0.0,1.3364091222892247e-13,9.531928309251776e-21,3.871646176851986e-13,2.5654794939212355e-17,2.843139407958144e-15,4.478025542415301e-18,5.274197246446143e-16,0.0,4.244061246806803e-15,1.2554144909749803e-19,1.9542445579046575e-125,0.0,7.24676113196751e-13,0.0,1.3827410029373196e-13,1.9934851989272536e-20,6.060887296692471e-13,5.997336541315048e-17,5.4938537014317345e-15,1.0561371080756515e-17,1.2458174870833618e-15,0.0,6.5467272253786e-15,2.645234251715281e-19,2.1592445958481656e-13,0.0,1.274530784737929e-13,1.2707369531113437e-21,9.666133664883483e-14,2.0133557443336657e-18,4.784968136754412e-16,3.3148269997382364e-19,3.878795210429956e-17,0.0,1.0808966468439222e-15,1.7266514548390328e-20
157774284816.10513,4.697681656007252e-13,0.0,1.0139153153256306e-13,7.293433699491541e-21,3.9276131655386394e-13,1.9310063770362895e-17,2.9355489876684178e-15,3.2591502363555293e-18,5.570628817191982e-16,0.0,4.4133414685720085e-15,1.5333235739804777e-19,1.9542445579046575e-125,0.0,6.861398781451442e-13,0.0,1.0501696466512048e-13,1.5230403830412698e-20,6.147431268116378e-13,4.514182055898477e-17,5.6949469943898135e-15,7.683266154285717e-18,1.315954214284803e-15,0.0,6.807960523938171e-15,3.230784142139843e-19,1.8295829180963579e-13,0.0,9.654950584322054e-14,9.775143067619788e-22,9.808248148931526e-14,1.515646179321863e-18,4.890855325336636e-16,2.420930431651975e-19,4.094379341344795e-17,0.0,1.1239862212516334e-15,2.1088965053761036e-20
174367551198.94354,4.4173903748449616e-13,0.0,7.381649167175158e-14,5.5456956861862915e-21,3.968777771855442e-13,1.4421225037063767e-17,3.0248089577473057e-15,2.34935087517122e-18,5.875968610731249e-16,0.0,4.585493186805838e-15,1.872741855194873e-19,1.9542445579046575e-125,0.0,6.551807259620474e-13,0.0,7.652833851255634e-14,1.1561447933195817e-20,6.210806176572553e-13,3.3713849876734826e-17,5.8930462028385184e-15,5.53570781258445e-18,1.388211088932772e-15,0.0,7.0736381113007455e-15,3.945927114292812e-19,1.581437840099086e-13,0.0,7.01943642342795e-14,7.4765602978412465e-22,9.913394250972369e-14,1.1320124432973538e-18,4.98382311174622e-16,1.751872517724498e-19,4.316147190957405e-17,0.0,1.1678038874988105e-15,2.5757485266478033e-20
192705946641.13885,4.136151988124258e-13,0.0,5.374098674405093e-14,4.189458699128767e-21,4.010355029969731e-13,1.0683663956963051e-17,3.1167795609815593e-15,1.676866103218257e-18,6.198010258259502e-16,0.0,4.760238656509285e-15,2.2872769755865634e-19,1.9542445579046575e-125,0.0,6.228541342002458e-13,0.0,5.576796902544416e-14,8.718075080106866e-21,6.274804060583396e-13,2.4976922103020005e-17,6.098025914578404e-15,3.948944359846279e-18,1.4644268838534707e-15,0.0,7.343333126270873e-15,4.819331473060965e-19,1.361994918711721e-13,0.0,5.10336172531761e-14,5.68453722567791e-22,1.0019622523410935e-13,8.386908526224466e-19,5.078561334519033e-16,1.2557935261459615e-19,4.549903488885181e-17,0.0,1.2122785615224165e-15,3.1459264780967996e-20
212973007968.0241,3.9103052557514917e-13,0.0,3.726721918101216e-14,3.143687466430266e-21,4.0355381626996426e-13,7.849281075267826e-18,3.2051088547192345e-15,1.1847730054066041e-18,6.5287807592014e-16,0.0,4.937268223001094e-15,2.793543709181838e-19,1.9542445579046575e-125,0.0,5.947142573386075e-13,0.0,3.870515684347351e-14,6.5288741823915776e-21,6.313159088922618e-13,1.8350954720917232e-17,6.299239422982909e-15,2.788342913785887e-18,1.5427224647294072e-15,0.0,7.616569637073623e-15,5.886000535641092e-19,1.2066350575026552e-13,0.0,3.534654992251486e-14,4.295393089681165e-22,1.0084867947204288e-13,6.162680803008837e-19,5.158965706497327e-16,8.915060944341866e-20,4.7896538244280416e-17,0.0,1.2573309986873054e-15,3.842286368957985e-20
235371574741.35336,3.6728578568110646e-13,0.0,2.5843109302156353e-14,2.3426010705862347e-21,4.060838189860328e-13,5.717666528013062e-18,3.295924547786089e-15,8.283912571261422e-19,6.877136164931367e-16,0.0,5.116238588676583e-15,3.411826819493977e-19,1.9542445579046575e-125,0.0,5.641095508542043e-13,0.0,2.6862640667969527e-14,4.854711247007421e-21,6.351683101930692e-13,1.3367518588928903e-17,6.507055263016293e-15,1.9482442664597786e-18,1.625187749875906e-15,0.0,7.89281997950113e-15,7.188668971756084e-19,1.0629170747674333e-13,0.0,2.4481337255941124e-14,3.2249403524891684e-22,1.0150437023352421e-13,4.490269326625114e-19,5.240625863529454e-16,6.266331691553842e-20,5.041990191930319e-17,0.0,1.3028733497458142e-15,4.6927332793535796e-20
260125819345.81274,3.460719143588755e-13,0.0,1.6915364292397445e-14,1.7331204984978666e-21,4.068307980724822e-13,4.128293152526324e-18,3.382682453148596e-15,5.730268602334044e-19,7.233834991475314e-16,0.0,5.296771425003585e-15,4.166889206749811e-19,1.9542445579046575e-125,0.0,5.344802993807478e-13,0.0,1.7595505713010778e-14,3.583357018098703e-21,6.362337465682077e-13,9.651482518031573e-18,6.710414594496906e-15,1.346621640290036e-18,1.7096438380360515e-15,0.0,8.171502627536962e-15,8.77950519509731e-19,9.612926039349424e-14,0.0,1.6006904989572816e-14,2.405160854495112e-22,1.0171390576023045e-13,3.2435883954793127e-19,5.306769810427492e-16,4.359892736053716e-20,5.29997521641275e-17,0.0,1.3488088047718566e-15,5.73133331385162e-20
287483490581.59186,3.233464901831223e-13,0.0,1.107156063933193e-14,1.2726828581307795e-21,4.075716843958294e-13,2.9536866255829148e-18,3.4716851350813752e-15,3.9203733932052717e-19,7.608911600412874e-16,0.0,5.4784515506948565e-15,5.088956815118185e-19,1.9542445579046575e-125,0.0,5.021329922792111e-13,0.0,1.1525118076820956e-14,2.6248727607652487e-21,6.372892092628107e-13,6.904985387463156e-18,6.920048060830424e-15,9.205003657601273e-19,1.7984592754416605e-15,0.0,8.451979394656878e-15,1.072218609544873e-18,8.625700418020169e-14,0.0,1.0465767965043609e-14,1.7813894107797331e-22,1.0192202338089691e-13,2.3224306786228963e-19,5.373698304540784e-16,3.00192294884908e-20,5.571072671575351e-17,0.0,1.395031126584064e-15,6.999668800083136e-20
317718393217.64954,3.0115988543812715e-13,0.0,6.764229668323993e-15,9.27379480891592e-22,4.0640793072204384e-13,2.0935145416393464e-18,3.556315095075159e-15,2.651949363448237e-19,7.9916948869726605e-16,0.0,5.660825476380638e-15,6.214918422760853e-19,1.9542445579046575e-125,0.0,4.689380092350609e-13,0.0,7.045820091045146e-15,1.9076701349079418e-21,6.353697335306514e-13,4.893587303389271e-18,7.124649286288982e-15,6.220829473883689e-19,1.8891172159602488e-15,0.0,8.733553200056612e-15,1.3094424418068417e-18,7.865139951895572e-14,0.0,6.388129463296411e-15,1.3099359076552772e-22,1.0165308984309637e-13,1.6479095563241886e-19,5.424243454883819e-16,2.0448899515477402e-20,5.847285158444358e-17,0.0,1.4414242776469128e-15,8.548489205487239e-20
351133128321.86926,2.777532768919367e-13,0.0,4.132485467572258e-15,6.703788627118754e-22,4.052352516072541e-13,1.4695250142640006e-18,3.6429343365344396e-15,1.7732068208502865e-19,8.393519707572704e-16,0.0,5.8433995104141886e-15,7.589786432379447e-19,1.9542445579046575e-125,0.0,4.336492300080039e-13,0.0,4.307260349517229e-15,1.3751673073020384e-21,6.334368264586377e-13,3.4344270468755066e-18,7.335147997349066e-15,4.15515362974454e-19,1.9842937934128283e-15,0.0,9.015465157737468e-15,1.5991045940424982e-18,7.103237038258535e-14,0.0,3.899060963980451e-15,9.560854886883352e-23,1.0138181444356272e-13,1.1585207621232468e-19,5.47516306299573e-16,1.377747334080545e-20,6.137037122815281e-17,0.0,1.4878619352309455e-15,1.0439721253309544e-19
388062121794.2543,2.545712456680548e-13,0.0,2.3247590135116633e-15,4.805988734705935e-22,4.020647265958687e-13,1.0212583801898997e-18,3.724987941771183e-15,1.171601227073028e-19,8.80210411611543e-16,0.0,6.025638256550821e-15,9.26847436131565e-19,1.9542445579046575e-125,0.0,3.979141240584714e-13,0.0,2.4244575301530276e-15,9.829694378191393e-22,6.28385645324441e-13,2.3861989715889686e-18,7.540173931764334e-15,2.742254846471614e-19,2.0810912866750225e-15,0.0,9.296892268662224e-15,1.95277337836082e-18,6.451260860980747e-14,0.0,2.19160792581426e-15,6.92423889915683e-23,1.0060964584143014e-13,8.067818163484379e-20,5.509225237731055e-16,9.178634083098676e-21,6.43114015079644e-17,0.0,1.5342071066955233e-15,1.2748914912904688e-19
428874971413.7404,2.308947470156243e-13,0.0,1.307730041715447e-15,3.415959259696095e-22,3.9890018348875746e-13,7.02452250826637e-19,3.8087630625004795e-15,7.647076637392148e-20,9.23021563311772e-16,0.0,6.20696269124792e-15,1.1317952305867953e-18,1.9542445579046575e-125,0.0,3.613209483241593e-13,0.0,1.364588649668886e-15,6.9650749419090305e-22,6.233452903107285e-13,1.6407568806574216e-18,7.750670188145588e-15,1.7876281659817934e-19,2.182524735414114e-15,0.0,9.576944463694873e-15,2.384557124016372e-18,5.798508860823744e-14,0.0,1.231796855312688e-15,4.974415451089845e-23,9.983865370200292e-14,5.564002918337459e-20,5.543324113049835e-16,6.044658731024416e-21,6.739075146178132e-17,0.0,1.580311637881233e-15,1.5568204149948278e-19
473980145896.9904,2.0695255167359454e-13,0.0,6.662479107568522e-16,2.406418716481738e-22,3.936790739847195e-13,4.780598351876712e-19,3.8879137749349874e-15,4.9291776001505306e-20,9.663759340354218e-16,0.0,6.3867486918892226e-15,1.3819596655901239e-18,1.9542445579046575e-125,0.0,3.240083636946471e-13,0.0,6.955834037858769e-16,4.890750190292365e-22,6.150973885894503e-13,1.1161535722817438e-18,7.955393969192286e-15,1.1506981814434039e-19,2.285267688434661e-15,0.0,9.854662339830119e-15,2.911609938244806e-18,5.180006939106081e-14,0.0,6.270723370929878e-16,3.543758650597741e-23,9.855153426416567e-14,3.799174375674591e-20,5.560550954868974e-16,3.933904111645712e-21,7.05031771750309e-17,0.0,1.6260158368569591e-15,1.900928313056892e-19
523829072990.6061,1.847822995265454e-13,0.0,3.3940157967077286e-16,1.6796229795729151e-22,3.884987941790201e-13,3.218035307020604e-19,3.968504901930557e-15,3.136783523171223e-20,1.0117076532904586e-15,0.0,6.564325210303361e-15,1.6871567623822249e-18,1.9542445579046575e-125,0.0,2.8943553790490665e-13,0.0,3.545335463838801e-16,3.4020799136467003e-22,6.069156496379942e-13,7.509311664741415e-19,8.165103122710876e-15,7.311837317857438e-20,2.3927074978105397e-15,0.0,1.0129014347540266e-14,3.5546641608789086e-18,4.6098057411720425e-14,0.0,3.191948381982197e-16,2.502562078085273e-23,9.727411885254492e-14,2.567717910229757e-20,5.57755156658806e-16,2.5293174948460475e-21,7.375506733883706e-17,0.0,1.6711480077176841e-15,2.3205923619175494e-19
578920657511.7434,1.6216642827159942e-13,0.0,1.5347042576866464e-16,1.1611265040028427e-22,3.8124323613776717e-13,2.1418967334300177e-19,4.044547610737061e-15,1.970121453350799e-20,1.0574035164241747e-15,0.0,6.7389730036294175e-15,2.0593353973608746e-18,1.9542445579046575e-125,0.0,2.5407532981536084e-13,0.0,1.6039660533982833e-16,2.343582764576066e-22,5.954995693582722e-13,4.994876469238901e-19,8.368865225658849e-15,4.5849913820828664e-20,2.501035856002085e-15,0.0,1.039889483440474e-14,4.338960624670771e-18,4.041080437488051e-14,0.0,1.4422169624300763e-16,1.751205883644481e-23,9.547536015261057e-14,1.7172774979623083e-20,5.578172883539897e-16,1.6061124014775352e-21,7.702621934754858e-17,0.0,1.715524127099941e-15,2.8320874725471795e-19
639806274555.2108,1.4275106292287668e-13,0.0,6.9386989240009e-17,7.947119431386413e-23,3.740846819401859e-13,1.4091554106147333e-19,4.1217320440121115e-15,1.2208630642502476e-20,1.105069992616297e-15,0.0,6.9099231481820285e-15,2.5123681275708936e-18,1.9542445579046575e-125,0.0,2.2371282745014485e-13,0.0,7.255648977645243e-17,1.5981631923023428e-22,5.842381511249263e-13,3.28358079958779e-19,8.5770560925294e-15,2.836376113683168e-20,2.614047891547061e-15,0.0,1.0663121750960091e-14,5.294070729222064e-18,3.553292920508383e-14,0.0,6.515485600490138e-17,1.2137720104826189e-23,9.370020721575896e-14,1.1361621786590583e-20,5.578372388180838e-16,1.006937988958647e-21,8.043567327544674e-17,0.0,1.7589474661096251e-15,3.453670681089299e-19
