Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16936736451633.797,0.0,0.0,3.2318058853335112e-105,1.4920656655902762e-35,5.927729943164498e-25,5.055317130852565e-33,8.173922801767464e-27,3.323592923698791e-34,7.49833071358155e-28,0.0,7.668249803487166e-26,7.283709853601952e-28,0.0,0.0,3.2101862643526547e-105,1.6256925745666725e-27,6.378202201007096e-17,6.508799695318285e-25,1.026948797780452e-18,4.294506743764151e-26,1.2713737573907452e-19,0.0,8.250181113611504e-18,9.197019404834637e-20,0.0,0.0,3.2318058853335112e-105,1.4920656655902762e-35,5.927729943164498e-25,5.055317130852565e-33,8.173922801767464e-27,3.323592923698791e-34,7.49833071358155e-28,0.0,7.668249803487166e-26,7.283709853601952e-28,2.5602325984166723e-212,0.0
18717988573457.406,0.0,0.0,4.767071983741936e-109,9.43327003719681e-36,5.159550235013833e-25,3.1508789995257726e-33,7.597480246523053e-27,1.9785726825994376e-34,7.758031378369691e-28,0.0,8.303531642286866e-26,8.635114758775971e-28,0.0,0.0,4.734303547317497e-109,1.0276504979451925e-27,5.551604739607513e-17,4.0420539498095936e-25,9.670742731760704e-19,2.547299203489132e-26,1.31644305446182e-19,0.0,8.933609957806576e-18,1.0971546631411326e-19,0.0,0.0,4.767071983741936e-109,9.43327003719681e-36,5.159550235013833e-25,3.1508789995257726e-33,7.597480246523053e-27,1.9785726825994376e-34,7.758031378369691e-28,0.0,8.303531642286866e-26,8.635114758775971e-28,2.5602325984166723e-212,0.0
20686576616257.39,0.0,0.0,2.1013013423879093e-114,5.845692757992256e-36,4.470932606026363e-25,1.9231762219427164e-33,7.160422107984282e-27,1.1565935390345036e-34,8.009864520401327e-28,0.0,8.973744084578417e-26,1.0233581386802075e-27,0.0,0.0,2.0864689528360357e-114,6.367532975978121e-28,4.810622240410656e-17,2.4595780546576004e-25,9.23164178275698e-19,1.4839231428964314e-26,1.3599458405504958e-19,0.0,9.654607553698039e-18,1.3089473373751281e-19,0.0,0.0,2.1013013423879093e-114,5.845692757992256e-36,4.470932606026363e-25,1.9231762219427164e-33,7.160422107984282e-27,1.1565935390345036e-34,8.009864520401327e-28,0.0,8.973744084578417e-26,1.0233581386802075e-27,2.5602325984166723e-212,0.0
22862202870831.44,0.0,0.0,1.974250376329315e-119,3.5438611949465006e-36,3.8737120584762484e-25,1.1465268645641653e-33,6.747523285300877e-27,6.624980381633953e-35,8.268742230175792e-28,0.0,9.673493370019475e-26,1.2086303044380713e-27,0.0,0.0,1.9599500788185274e-119,3.8598027154767736e-28,4.167990236002902e-17,1.46279200434337e-25,8.8112004892509e-19,8.47229348977901e-27,1.404690989979854e-19,0.0,1.0407370370413662e-17,1.5567573780699117e-19,0.0,0.0,1.974250376329315e-119,3.5438611949465006e-36,3.8737120584762484e-25,1.1465268645641653e-33,6.747523285300877e-27,6.624980381633953e-35,8.268742230175792e-28,0.0,9.673493370019475e-26,1.2086303044380713e-27,2.5602325984166723e-212,0.0
25266641735988.48,0.0,0.0,1.0301039487973132e-126,2.0977494348041348e-36,3.3394685787426457e-25,6.656457439672432e-34,6.422332470202842e-27,3.7090886397340335e-35,8.508330558101032e-28,0.0,1.0395294519817408e-25,1.4255552213116843e-27,0.0,0.0,1.0224529043482275e-126,2.284430857534211e-28,3.5931275611678195e-17,8.478044899677371e-26,8.488576325457247e-19,4.728846491299041e-27,1.4458666970198884e-19,0.0,1.1183845686447496e-17,1.8499606744158658e-19,0.0,0.0,1.0301039487973132e-126,2.0977494348041348e-36,3.3394685787426457e-25,6.656457439672432e-34,6.422332470202842e-27,3.7090886397340335e-35,8.508330558101032e-28,0.0,1.0395294519817408e-25,1.4255552213116843e-27,2.5602325984166723e-212,0.0
27923957644050.85,0.0,0.0,3.0689632239265713e-133,1.2100097493150891e-36,2.875709567647711e-25,3.750883828397772e-34,6.105985192757183e-27,2.0235453816801156e-35,8.745133780913311e-28,0.0,1.112923406591294e-25,1.6739043601658895e-27,0.0,0.0,3.0456081429759524e-133,1.3174048911938142e-28,3.0941123270693166e-17,4.7722553549603523e-26,8.168591310985966e-19,2.572533536194314e-27,1.4865944252090537e-19,0.0,1.1973369028006418e-17,2.1892960047164813e-19,0.0,0.0,3.0689632239265713e-133,1.2100097493150891e-36,2.875709567647711e-25,3.750883828397772e-34,6.105985192757183e-27,2.0235453816801156e-35,8.745133780913311e-28,0.0,1.112923406591294e-25,1.6739043601658895e-27,2.5602325984166723e-212,0.0
30860745905781.168,0.0,0.0,0.0,6.785197252345013e-37,2.4620092195477844e-25,2.043594816755146e-34,5.844938013150063e-27,1.071904631434172e-35,8.94801174432068e-28,0.0,1.1862874318278265e-25,1.9609016677063315e-27,0.0,0.0,0.0,7.38525584587804e-29,2.648965875674895e-17,2.598752439393024e-26,7.903545402417353e-19,1.3591113651947365e-27,1.5212037220766492e-19,0.0,1.2762561460497924e-17,2.5862610328044997e-19,0.0,0.0,0.0,6.785197252345013e-37,2.4620092195477844e-25,2.043594816755146e-34,5.844938013150063e-27,1.071904631434172e-35,8.94801174432068e-28,0.0,1.1862874318278265e-25,1.9609016677063315e-27,2.5602325984166723e-212,0.0
34106398885191.445,0.0,0.0,0.0,3.687867936254376e-37,2.103223883720189e-25,1.0718820382546282e-34,5.5827519340749075e-27,5.4897674345788524e-36,9.135662289726315e-28,0.0,1.258111312536468e-25,2.2839148516286433e-27,0.0,0.0,0.0,4.0125877652294935e-29,2.2629128195465786e-17,1.3629412409684218e-26,7.630359248066925e-19,6.943779426276783e-28,1.5532312581771356e-19,0.0,1.3535179004637003e-17,3.0387853795300375e-19,0.0,0.0,0.0,3.687867936254376e-37,2.103223883720189e-25,1.0718820382546282e-34,5.5827519340749075e-27,5.4897674345788524e-36,9.135662289726315e-28,0.0,1.258111312536468e-25,2.2839148516286433e-27,2.5602325984166723e-212,0.0
37693400168201.33,0.0,0.0,0.0,1.935053864480812e-37,1.7844690094136598e-25,5.386056874747761e-35,5.348773400973477e-27,2.7049749514152372e-36,9.272284337916776e-28,0.0,1.3266431094939288e-25,2.6504359653991958e-27,0.0,0.0,0.0,2.1046297878793228e-29,1.9199373151079127e-17,6.849624862894118e-27,7.382186410802892e-19,3.4138248158948866e-28,1.576184504222156e-19,0.0,1.427237879019981e-17,3.559897444458067e-19,0.0,0.0,0.0,1.935053864480812e-37,1.7844690094136598e-25,5.386056874747761e-35,5.348773400973477e-27,2.7049749514152372e-36,9.272284337916776e-28,0.0,1.3266431094939288e-25,2.6504359653991958e-27,2.5602325984166723e-212,0.0
41657649669283.74,0.0,0.0,0.0,9.750042474890206e-38,1.5089997907337412e-25,2.5786121995350986e-35,5.107553938691166e-27,1.2750332011339782e-36,9.37984512287451e-28,0.0,1.389916959224306e-25,3.0537720706907874e-27,0.0,0.0,0.0,1.0600489850800994e-29,1.6235404893073702e-17,3.280051132868936e-27,7.118400588800711e-19,1.605935267678071e-28,1.594196425332177e-19,0.0,1.4953018209877255e-17,4.142302666779722e-19,0.0,0.0,0.0,9.750042474890206e-38,1.5089997907337412e-25,2.5786121995350986e-35,5.107553938691166e-27,1.2750332011339782e-36,9.37984512287451e-28,0.0,1.389916959224306e-25,3.0537720706907874e-27,2.5602325984166723e-212,0.0
46038822929876.08,0.0,0.0,0.0,4.685397249867533e-38,1.265783243616618e-25,1.169032550645642e-35,4.8852925790080285e-27,5.712546413515566e-37,9.418937990527754e-28,0.0,1.4458336781178422e-25,3.5017531211156586e-27,0.0,0.0,0.0,5.092360882592162e-30,1.3618510832963384e-17,1.4872867787316374e-27,6.859191242825741e-19,7.182173320344827e-29,1.600149281424228e-19,0.0,1.555452189366017e-17,4.800759367796955e-19,0.0,0.0,0.0,4.685397249867533e-38,1.265783243616618e-25,1.169032550645642e-35,4.8852925790080285e-27,5.712546413515566e-37,9.418937990527754e-28,0.0,1.4458336781178422e-25,3.5017531211156586e-27,2.5602325984166723e-212,0.0
50880768204533.39,0.0,0.0,0.0,2.1294630741371601e-38,1.057051500045445e-25,4.984420195731518e-36,4.651952223328486e-27,2.415102393719946e-37,9.416378999123185e-28,0.0,1.49224587700882e-25,3.981906026277068e-27,0.0,0.0,0.0,2.3137727910251847e-30,1.1372689424922631e-17,6.341558723790198e-28,6.580147282758717e-19,3.0315851200945133e-29,1.5990345906475504e-19,0.0,1.605379696908741e-17,5.519823890194451e-19,0.0,0.0,0.0,2.1294630741371601e-38,1.057051500045445e-25,4.984420195731518e-36,4.651952223328486e-27,2.415102393719946e-37,9.416378999123185e-28,0.0,1.49224587700882e-25,3.981906026277068e-27,2.5602325984166723e-212,0.0
56231945308998.27,0.0,0.0,0.0,9.063845414463424e-39,8.744584188889168e-26,1.9834785158654984e-36,4.396950961519815e-27,9.55680166933197e-38,9.331192853894857e-28,0.0,1.5270989320659418e-25,4.5026544352155285e-27,0.0,0.0,0.0,9.846184058198652e-31,9.408139662030357e-18,2.5232018414874797e-28,6.293123169748729e-19,1.1979532998858095e-29,1.5834761496433804e-19,0.0,1.642874887270903e-17,6.316335387162467e-19,0.0,0.0,0.0,9.063845414463424e-39,8.744584188889168e-26,1.9834785158654984e-36,4.396950961519815e-27,9.55680166933197e-38,9.331192853894857e-28,0.0,1.5270989320659418e-25,4.5026544352155285e-27,2.5602325984166723e-212,0.0
62145910622325.32,0.0,0.0,0.0,3.5733147472618795e-39,7.194741737760363e-26,7.30395996152423e-37,4.133400420992725e-27,3.507790627869166e-38,9.196771043375783e-28,0.0,1.5485605862385808e-25,5.0441549256687134e-27,0.0,0.0,0.0,3.881120088150775e-31,7.740660654685223e-18,9.28895087691708e-29,5.986053153162003e-19,4.391722729580879e-30,1.5596042645499718e-19,0.0,1.6659674632759314e-17,7.163468068253178e-19,0.0,0.0,0.0,3.5733147472618795e-39,7.194741737760363e-26,7.30395996152423e-37,4.133400420992725e-27,3.507790627869166e-38,9.196771043375783e-28,0.0,1.5485605862385808e-25,5.0441549256687134e-27,2.5602325984166723e-212,0.0
68681853097122.266,0.0,0.0,0.0,1.2891136095054625e-39,5.85640535101147e-26,2.46528903056228e-37,3.8694580252102354e-27,1.182318797396518e-38,8.973150142110798e-28,0.0,1.5551885488875712e-25,5.6167190842223596e-27,0.0,0.0,0.0,1.4000032668829592e-31,6.300766553353717e-18,3.1341751142460285e-29,5.665664880943819e-19,1.4787198916740577e-30,1.520242452472254e-19,0.0,1.673106471845162e-17,8.081729891644044e-19,0.0,0.0,0.0,1.2891136095054625e-39,5.85640535101147e-26,2.46528903056228e-37,3.8694580252102354e-27,1.182318797396518e-38,8.973150142110798e-28,0.0,1.5551885488875712e-25,5.6167190842223596e-27,2.5602325984166723e-212,0.0
75905186642483.48,0.0,0.0,0.0,4.200692034063124e-40,4.7376669012425506e-26,7.546138559647364e-38,3.6001418484199725e-27,3.618817694421042e-39,8.70132032468767e-28,0.0,1.5460498914542443e-25,6.1923126151556884e-27,0.0,0.0,0.0,4.5617122212826145e-32,5.097146217443323e-18,9.589937009738075e-30,5.329584564771809e-19,4.522089707710791e-31,1.472811253426312e-19,0.0,1.6632886404306934e-17,9.030249785892664e-19,0.0,0.0,0.0,4.200692034063124e-40,4.7376669012425506e-26,7.546138559647364e-38,3.6001418484199725e-27,3.618817694421042e-39,8.70132032468767e-28,0.0,1.5460498914542443e-25,6.1923126151556884e-27,2.5602325984166723e-212,0.0
83888204808376.98,0.0,0.0,0.0,1.2193567180369382e-40,3.787552511050947e-26,2.0698421907609103e-38,3.331471033097874e-27,9.934326203800269e-40,8.344508119076288e-28,0.0,1.5208446715597213e-25,6.785775586909743e-27,0.0,0.0,0.0,1.324096854051233e-32,4.074957627868433e-18,2.629497582225949e-30,4.981287197815776e-19,1.240502975315638e-31,1.4107179619104925e-19,0.0,1.63619128009344e-17,1.003666950230283e-18,0.0,0.0,0.0,1.2193567180369382e-40,3.787552511050947e-26,2.0698421907609103e-38,3.331471033097874e-27,9.934326203800269e-40,8.344508119076288e-28,0.0,1.5208446715597213e-25,6.785775586909743e-27,2.5602325984166723e-212,0.0
92710804323791.75,0.0,0.0,0.0,3.106661231236893e-41,3.008326063878404e-26,5.0196763607286245e-39,3.0629167351308656e-27,2.4123923977473554e-40,7.950613179347636e-28,0.0,1.4799405228400967e-25,7.361333506179135e-27,0.0,0.0,0.0,3.373446583952783e-33,3.2366234256105987e-18,6.374965046251655e-31,4.625707115309864e-19,3.0106104105191525e-32,1.3425267269380348e-19,0.0,1.592209459144984e-17,1.1044856954890306e-18,0.0,0.0,0.0,3.106661231236893e-41,3.008326063878404e-26,5.0196763607286245e-39,3.0629167351308656e-27,2.4123923977473554e-40,7.950613179347636e-28,0.0,1.4799405228400967e-25,7.361333506179135e-27,2.5602325984166723e-212,0.0
102461284730056.8,0.0,0.0,0.0,6.838105090321889e-42,2.3594611356976896e-26,1.0602164684675199e-39,2.798609621918336e-27,5.102842078426449e-41,7.486889734291169e-28,0.0,1.4243873222296017e-25,7.943282184991724e-27,0.0,0.0,0.0,7.42527929816369e-34,2.53854429696686e-18,1.3461420753666928e-31,4.2637828175506984e-19,6.365324307047241e-33,1.2623779374672029e-19,0.0,1.5324717946110853e-17,1.2096239843059464e-18,0.0,0.0,0.0,6.838105090321889e-42,2.3594611356976896e-26,1.0602164684675199e-39,2.798609621918336e-27,5.102842078426449e-41,7.486889734291169e-28,0.0,1.4243873222296017e-25,7.943282184991724e-27,2.5602325984166723e-212,0.0
113237232112326.95,0.0,0.0,0.0,1.2783923140427078e-42,1.8387363357775098e-26,1.917606397072632e-40,2.540843545905214e-27,9.242684849289203e-42,7.0053534598658e-28,0.0,1.3558281267900034e-25,8.489313658888722e-27,0.0,0.0,0.0,1.3881687956790726e-34,1.9783219068188117e-18,2.4343234994013613e-32,3.9052193928776945e-19,1.1525424845025354e-33,1.179474185694671e-19,0.0,1.4587447183487115e-17,1.3119373523387001e-18,0.0,0.0,0.0,1.2783923140427078e-42,1.8387363357775098e-26,1.917606397072632e-40,2.540843545905214e-27,9.242684849289203e-42,7.0053534598658e-28,0.0,1.3558281267900034e-25,8.489313658888722e-27,2.5602325984166723e-212,0.0
125146495773925.75,0.0,0.0,0.0,1.992902626323907e-43,1.4143744131058036e-26,2.914673105772066e-41,2.291677532353459e-27,1.4065838020114981e-42,6.476603924884878e-28,0.0,1.276400188202969e-25,9.035218937905596e-27,0.0,0.0,0.0,2.1640530601232551e-35,1.5217715307161578e-18,3.699617648423198e-33,3.548416012949226e-19,1.7535454675086776e-34,1.0885749113674191e-19,0.0,1.3733261067835929e-17,1.4173748599419532e-18,0.0,0.0,0.0,1.992902626323907e-43,1.4143744131058036e-26,2.914673105772066e-41,2.291677532353459e-27,1.4065838020114981e-42,6.476603924884878e-28,0.0,1.276400188202969e-25,9.035218937905596e-27,2.5602325984166723e-212,0.0
138308267628419.89,0.0,0.0,0.0,2.539326821382452e-44,1.0815539834408976e-26,3.646030301226488e-42,2.0548257448246083e-27,1.761259352932608e-43,5.952621367602014e-28,0.0,1.1885561569542813e-25,9.530569738187536e-27,0.0,0.0,0.0,2.7574382898729322e-36,1.1637015292616976e-18,4.6276152246352025e-34,3.2053330797332807e-19,2.195345445926552e-35,9.987929181050902e-20,0.0,1.2788530834153456e-17,1.5169878876520255e-18,0.0,0.0,0.0,2.539326821382452e-44,1.0815539834408976e-26,3.646030301226488e-42,2.0548257448246083e-27,1.761259352932608e-43,5.952621367602014e-28,0.0,1.1885561569542813e-25,9.530569738187536e-27,2.5602325984166723e-212,0.0
152854275112352.84,0.0,0.0,0.0,2.587594317468744e-45,8.162364821765138e-27,3.6684151394715294e-43,1.8301308846295206e-27,1.7733672760836387e-44,5.405917585978007e-28,0.0,1.0949141762811888e-25,1.0024564906717965e-26,0.0,0.0,0.0,2.809893586768405e-37,8.782534010584935e-19,4.655892156145312e-35,2.8717223166946816e-19,2.210217436599387e-36,9.052635665101928e-20,0.0,1.1781408905460775e-17,1.6189886835665634e-18,0.0,0.0,0.0,2.587594317468744e-45,8.162364821765138e-27,3.6684151394715294e-43,1.8301308846295206e-27,1.7733672760836387e-44,5.405917585978007e-28,0.0,1.0949141762811888e-25,1.0024564906717965e-26,2.5602325984166723e-212,0.0
168930099557706.88,0.0,0.0,0.0,2.0590862906682215e-46,6.128660525760385e-27,2.895124706700943e-44,1.6217144214842803e-27,1.4002636221906225e-45,4.884416439994087e-28,0.0,9.980698945731332e-26,1.04571960027908e-26,0.0,0.0,0.0,2.2360188382137698e-38,6.594477472157435e-19,3.6744506882540405e-36,2.559757757313222e-19,1.7451178268928675e-37,8.163171129418828e-20,0.0,1.0739807757288809e-17,1.7123734786011937e-18,0.0,0.0,0.0,2.0590862906682215e-46,6.128660525760385e-27,2.895124706700943e-44,1.6217144214842803e-27,1.4002636221906225e-45,4.884416439994087e-28,0.0,9.980698945731332e-26,1.04571960027908e-26,2.5602325984166723e-212,0.0
186696633218801.06,0.0,0.0,0.0,1.2466007132229889e-47,4.541708115617452e-27,1.743941765315334e-45,1.4273811624720686e-27,8.43769352035862e-47,4.361427285661427e-28,0.0,9.0047461636039e-26,1.089196491896316e-26,0.0,0.0,0.0,1.3537423297649652e-39,4.887055487048751e-19,2.2134373501799156e-37,2.2627883044386545e-19,1.051557583214926e-38,7.272756595677286e-20,0.0,9.690089828146166e-18,1.8079610947317266e-18,0.0,0.0,0.0,1.2466007132229889e-47,4.541708115617452e-27,1.743941765315334e-45,1.4273811624720686e-27,8.43769352035862e-47,4.361427285661427e-28,0.0,9.0047461636039e-26,1.089196491896316e-26,2.5602325984166723e-212,0.0
206331689536055.06,0.0,0.0,0.0,5.57996274677876e-49,3.3516358184405935e-27,7.783879597282334e-47,1.2510916391265304e-27,3.7669147954530206e-48,3.8781562079528407e-28,0.0,8.043044642592875e-26,1.125719830852777e-26,0.0,0.0,0.0,6.059656166976945e-41,3.606603563059278e-19,9.879787780564033e-39,1.991925956131454e-19,4.694615046856812e-40,6.452391109514761e-20,0.0,8.655660345468559e-18,1.8923549280978777e-18,0.0,0.0,0.0,5.57996274677876e-49,3.3516358184405935e-27,7.783879597282334e-47,1.2510916391265304e-27,3.7669147954530206e-48,3.8781562079528407e-28,0.0,8.043044642592875e-26,1.125719830852777e-26,2.5602325984166723e-212,0.0
228031782752661.84,0.0,0.0,0.0,1.7895131971265404e-50,2.4413770250931112e-27,2.492617918268733e-48,1.0891171760495795e-27,1.206452163126032e-49,3.4084864608743156e-28,0.0,7.114088080405644e-26,1.1630616986535067e-26,0.0,0.0,0.0,1.943389285057898e-42,2.6271959242777136e-19,3.1639314260211192e-40,1.7387981162269166e-19,1.503611405465514e-41,5.656777158970245e-20,0.0,7.656412439875849e-18,1.97918213496428e-18,0.0,0.0,0.0,1.7895131971265404e-50,2.4413770250931112e-27,2.492617918268733e-48,1.0891171760495795e-27,1.206452163126032e-49,3.4084864608743156e-28,0.0,7.114088080405644e-26,1.1630616986535067e-26,2.5602325984166723e-212,0.0
252014094695185.34,0.0,0.0,0.0,3.972003997452624e-52,1.7725644728832393e-27,5.528817698666916e-50,9.450307839918633e-28,2.67627889036753e-51,2.9859425211251934e-28,0.0,6.232551740921663e-26,1.192663837991657e-26,0.0,0.0,0.0,4.3136294617026447e-44,1.9075492715582073e-19,7.018191235934205e-42,1.5129010102365927e-19,3.3355825828602616e-43,4.9431147142293815e-20,0.0,6.708134138045667e-18,2.0522713275551998e-18,0.0,0.0,0.0,3.972003997452624e-52,1.7725644728832393e-27,5.528817698666916e-50,9.450307839918633e-28,2.67627889036753e-51,2.9859425211251934e-28,0.0,6.232551740921663e-26,1.192663837991657e-26,2.5602325984166723e-212,0.0
278518648402281.62,0.0,0.0,0.0,5.873312174390935e-54,1.2703395980880201e-27,8.173188633312287e-52,8.142235613469733e-28,3.956616426198517e-53,2.5855263016049676e-28,0.0,5.409437572048034e-26,1.2237110472363276e-26,0.0,0.0,0.0,6.378586466156041e-46,1.3671387568740326e-19,1.0375439657537762e-43,1.3050471783489242e-19,4.931518532877376e-45,4.2684826275923665e-20,0.0,5.822663904736158e-18,2.1282168540873363e-18,0.0,0.0,0.0,5.873312174390935e-54,1.2703395980880201e-27,8.173188633312287e-52,8.142235613469733e-28,3.956616426198517e-53,2.5855263016049676e-28,0.0,5.409437572048034e-26,1.2237110472363276e-26,2.5602325984166723e-212,0.0
307810710355937.44,0.0,0.0,0.0,5.54695918962538e-56,9.08231854766083e-28,7.718591998410428e-54,6.998344369061318e-28,3.736780074136528e-55,2.2334123469258074e-28,0.0,4.652094390724696e-26,1.2461408048600849e-26,0.0,0.0,0.0,6.024269464436574e-48,9.774812874998983e-20,9.798843531580277e-46,1.1230384638653993e-19,4.657694828708956e-47,3.6770339173382596e-20,0.0,5.0079117444874725e-18,2.1877964679520036e-18,0.0,0.0,0.0,5.54695918962538e-56,9.08231854766083e-28,7.718591998410428e-54,6.998344369061318e-28,3.736780074136528e-55,2.2334123469258074e-28,0.0,4.652094390724696e-26,1.2461408048600849e-26,2.5602325984166723e-212,0.0
340183445357589.06,0.0,0.0,0.0,3.193730515880913e-58,6.408941330233078e-28,4.444205160096362e-56,5.96985314599927e-28,2.1516764233327095e-57,1.9065647595459585e-28,0.0,3.964747202892009e-26,1.2706052061950324e-26,0.0,0.0,0.0,3.468610446155855e-50,6.89795802336176e-20,5.642243428064996e-48,9.577314851098925e-20,2.682050408956432e-49,3.129594115029023e-20,0.0,4.268428018776293e-18,2.2507674718329607e-18,0.0,0.0,0.0,3.193730515880913e-58,6.408941330233078e-28,4.444205160096362e-56,5.96985314599927e-28,2.1516764233327095e-57,1.9065647595459585e-28,0.0,3.964747202892009e-26,1.2706052061950324e-26,2.5602325984166723e-212,0.0
375960850619984.2,0.0,0.0,0.0,1.0647408055725754e-60,4.514924717941812e-28,1.481719895889079e-58,5.083942112483647e-28,7.174143181697521e-60,1.624807956410789e-28,0.0,3.3487963846589003e-26,1.2854677255789347e-26,0.0,0.0,0.0,1.1564017203252135e-52,4.859673686808424e-20,1.88123821576941e-50,8.153796781145785e-20,8.942848192839668e-52,2.659160878676231e-20,0.0,3.6057247787470465e-18,2.294636133826613e-18,0.0,0.0,0.0,1.0647408055725754e-60,4.514924717941812e-28,1.481719895889079e-58,5.083942112483647e-28,7.174143181697521e-60,1.624807956410789e-28,0.0,3.3487963846589003e-26,1.2854677255789347e-26,2.5602325984166723e-212,0.0
415500998440188.44,0.0,0.0,0.0,1.941548391060203e-63,3.138581714206456e-28,2.7020915231666374e-61,4.293726066696099e-28,1.3083479314907465e-62,1.3677915596344844e-28,0.0,2.803457822802538e-26,1.3028977392580935e-26,0.0,0.0,0.0,2.1087267653179686e-55,3.3784456610702976e-20,3.4308090361839187e-53,6.875221881699939e-20,1.6309629776873622e-54,2.231445912647179e-20,0.0,3.0189639940681864e-18,2.3424927524365053e-18,0.0,0.0,0.0,1.941548391060203e-63,3.138581714206456e-28,2.7020915231666374e-61,4.293726066696099e-28,1.3083479314907465e-62,1.3677915596344844e-28,0.0,2.803457822802538e-26,1.3028977392580935e-26,2.5602325984166723e-212,0.0
459199619907492.0,0.0,0.0,0.0,1.818193941445846e-66,2.1794539860590407e-28,2.530585318961847e-64,3.6223737756177633e-28,1.2253548533382692e-65,1.1501719201674499e-28,0.0,2.326117068804474e-26,1.3096568685368662e-26,0.0,0.0,0.0,1.974782267240484e-58,2.3461612375433983e-20,3.213180178657475e-56,5.7907783177358e-20,1.5275550467724212e-57,1.8704721644304423e-20,0.0,2.5053382437585594e-18,2.3684282671037337e-18,0.0,0.0,0.0,1.818193941445846e-66,2.1794539860590407e-28,2.530585318961847e-64,3.6223737756177633e-28,1.2253548533382692e-65,1.1501719201674499e-28,0.0,2.326117068804474e-26,1.3096568685368662e-26,2.5602325984166723e-212,0.0
507494065513150.25,0.0,0.0,0.0,8.15539272663866e-70,1.4928979663373336e-28,1.1351484707498376e-67,3.027730524398964e-28,5.496798010910831e-69,9.546873480930019e-29,0.0,1.9129111970132418e-26,1.3194922975701978e-26,0.0,0.0,0.0,8.857893527137439e-62,1.607210648564407e-20,1.441395457669146e-59,4.8264262772592994e-20,6.852641271584806e-61,1.547419437237199e-20,0.0,2.060696473607638e-18,2.399029793886005e-18,0.0,0.0,0.0,8.15539272663866e-70,1.4928979663373336e-28,1.1351484707498376e-67,3.027730524398964e-28,5.496798010910831e-69,9.546873480930019e-29,0.0,1.9129111970132418e-26,1.3194922975701978e-26,2.5602325984166723e-212,0.0
560867682301111.9,0.0,0.0,0.0,1.62210602818488e-73,1.0219884860656253e-28,2.2579369496197616e-71,2.529116800993296e-28,1.0934117380672912e-72,7.919311309527376e-29,0.0,1.5590218514293485e-26,1.3175657016546754e-26,0.0,0.0,0.0,1.7618584340284325e-65,1.1003248416863903e-20,2.867196575339742e-63,4.0201317524229697e-20,1.3631519009950422e-64,1.2793542510438802e-20,0.0,1.6798591442276515e-18,2.4049142356628126e-18,0.0,0.0,0.0,1.62210602818488e-73,1.0219884860656253e-28,2.2579369496197616e-71,2.529116800993296e-28,1.0934117380672912e-72,7.919311309527376e-29,0.0,1.5590218514293485e-26,1.3175657016546754e-26,2.5602325984166723e-212,0.0
619854651367681.4,0.0,0.0,0.0,1.3137627295957889e-77,6.89804154784794e-29,1.8288246610198713e-75,2.0904642887368835e-28,8.856404811149122e-77,6.477993677136086e-29,0.0,1.2591297248542653e-26,1.3192588856536396e-26,0.0,0.0,0.0,1.4269689766218535e-69,7.42746625432609e-21,2.322371676114794e-67,3.309913447874482e-20,1.1041532917398908e-68,1.0429408113821309e-20,0.0,1.3571071215799647e-18,2.416299624645443e-18,0.0,0.0,0.0,1.3137627295957889e-77,6.89804154784794e-29,1.8288246610198713e-75,2.0904642887368835e-28,8.856404811149122e-77,6.477993677136086e-29,0.0,1.2591297248542653e-26,1.3192588856536396e-26,2.5602325984166723e-212,0.0
685045334125479.4,0.0,0.0,0.0,3.942919477168195e-82,4.654733799828798e-29,5.4890029736762826e-80,1.727431358462574e-28,2.6582207908407373e-81,5.297587464554761e-29,0.0,1.0076100853186181e-26,1.3081449354949205e-26,0.0,0.0,0.0,4.282732537911173e-74,5.012442518406499e-21,6.970532871531361e-72,2.724428333089989e-20,3.31415992833415e-73,8.499848960427212e-21,0.0,1.0863920353628958e-18,2.4003533969655263e-18,0.0,0.0,0.0,3.942919477168195e-82,4.654733799828798e-29,5.4890029736762826e-80,1.727431358462574e-28,2.6582207908407373e-81,5.297587464554761e-29,0.0,1.0076100853186181e-26,1.3081449354949205e-26,2.5602325984166723e-212,0.0
