Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
98466680651.15918,6.786512050699878e-15,0.0,1.4004694525440765e-14,3.9157613477943575e-26,1.9040937943396672e-22,1.627047304257992e-22,2.245700612453803e-17,4.564570722124532e-23,1.5825821368289532e-23,0.0,1.4380359603161955e-24,1.675633811146359e-27,2.1173833377333197e-120,0.0,2.0049932833712027e-13,0.0,1.4177391739493602e-14,1.692509136918469e-17,8.324597661211953e-14,6.872090804366304e-14,1.9957859134738496e-13,1.9289231668022954e-14,6.645155938896497e-15,0.0,5.926277221432616e-16,7.028906882335422e-19,6.786512050699878e-15,0.0,1.4004694525440765e-14,3.9157613477943575e-26,1.9040937943396672e-22,1.627047304257992e-22,2.245700612453803e-17,4.564570722124532e-23,1.5825821368289532e-23,0.0,1.4380359603161955e-24,1.675633811146359e-27
108822511855.10336,5.05362286779947e-15,0.0,1.2070470886934721e-14,3.5290732937598893e-26,1.9072502666241161e-22,1.5140497566190386e-22,1.782879628981035e-17,4.239655234311892e-23,1.6731281224307252e-23,0.0,1.4776485368916636e-24,2.0469477066824114e-27,2.1173833377333197e-120,0.0,1.699165174251517e-13,0.0,1.2192735693851701e-14,1.522209115168635e-17,8.319953637570073e-14,6.383341976589801e-14,2.0031327616534383e-13,1.7882340598677115e-14,7.012087285468146e-15,0.0,6.077470881277039e-16,8.569338993617075e-19,5.05362286779947e-15,0.0,1.2070470886934721e-14,3.5290732937598893e-26,1.9072502666241161e-22,1.5140497566190386e-22,1.782879628981035e-17,4.239655234311892e-23,1.6731281224307252e-23,0.0,1.4776485368916636e-24,2.0469477066824114e-27
120267475334.20259,3.650423571934996e-15,0.0,1.0317620755245923e-14,3.1722772265013544e-26,1.905613636253051e-22,1.4031991051204208e-22,1.4010955403105654e-17,3.9250228636170605e-23,1.7679867703370447e-23,0.0,1.5152407194719322e-24,2.4998963627219446e-27,2.1173833377333197e-120,0.0,1.4085382003464275e-13,0.0,1.0396061994125425e-14,1.3652865872988065e-17,8.292925295476359e-14,5.90450797766165e-14,2.009958805919318e-13,1.6521259909081785e-14,7.39441383951725e-15,0.0,6.218751846481074e-16,1.0442943370125365e-18,3.650423571934996e-15,0.0,1.0317620755245923e-14,3.1722772265013544e-26,1.905613636253051e-22,1.4031991051204208e-22,1.4010955403105654e-17,3.9250228636170605e-23,1.7679867703370447e-23,0.0,1.5152407194719322e-24,2.4998963627219446e-27
132916116129.7409,2.5242064121960273e-15,0.0,8.812088210107978e-15,2.842530785041051e-26,1.9024992657409224e-22,1.294540017032131e-22,1.1001482922601e-17,3.6202303804216555e-23,1.866894534455697e-23,0.0,1.5508838412999321e-24,3.050835089896182e-27,2.1173833377333197e-120,0.0,1.11798656685023e-13,0.0,8.855385691701343e-15,1.2205020130583163e-17,8.258224031569533e-14,5.435925032011029e-14,2.015046180823893e-13,1.520448487891236e-14,7.790767545295734e-15,0.0,6.350400277570684e-16,1.271476344103366e-18,2.5242064121960273e-15,0.0,8.812088210107978e-15,2.842530785041051e-26,1.9024992657409224e-22,1.294540017032131e-22,1.1001482922601e-17,3.6202303804216555e-23,1.866894534455697e-23,0.0,1.5508838412999321e-24,3.050835089896182e-27
146895026090.15512,1.671546453446165e-15,0.0,7.443941585749586e-15,2.5376390860017353e-26,1.8924545835541285e-22,1.1882894846859835e-22,8.522997241973753e-18,3.3252614248837915e-23,1.9684929858189484e-23,0.0,1.58247985062434e-24,3.718782735935024e-27,2.1173833377333197e-120,0.0,8.582599525773193e-14,0.0,7.458866535959787e-15,1.0868954329747927e-17,8.192339948652198e-14,4.9786511668283906e-14,2.0176819206298675e-13,1.3932311031502882e-14,8.195184829392676e-15,0.0,6.463859675435925e-16,1.5459952100809765e-18,1.671546453446165e-15,0.0,7.443941585749586e-15,2.5376390860017353e-26,1.8924545835541285e-22,1.1882894846859835e-22,8.522997241973753e-18,3.3252614248837915e-23,1.9684929858189484e-23,0.0,1.58247985062434e-24,3.718782735935024e-27
162344110844.8029,1.0486926973499705e-15,0.0,6.2769978976130675e-15,2.2558979519657155e-26,1.8792541763645891e-22,1.084794106878501e-22,6.590844715163687e-18,3.040414888480786e-23,2.072354365369339e-23,0.0,1.6102857775632352e-24,4.5256377077443505e-27,2.1173833377333197e-120,0.0,6.245372298843649e-14,0.0,6.270433300955555e-15,9.63717020110484e-18,8.111949104778381e-14,4.534276603039032e-14,2.016826444215813e-13,1.2706341960783726e-14,8.605667539784292e-15,0.0,6.560288681003336e-16,1.8764465448925048e-18,1.0486926973499705e-15,0.0,6.2769978976130675e-15,2.2558979519657155e-26,1.8792541763645891e-22,1.084794106878501e-22,6.590844715163687e-18,3.040414888480786e-23,2.072354365369339e-23,0.0,1.6102857775632352e-24,4.5256377077443505e-27
179417990026.52576,6.22972967607702e-16,0.0,5.221996377338466e-15,1.9959674802662716e-26,1.8573874156691063e-22,9.84489267447554e-23,5.013071598308669e-18,2.766207254898989e-23,2.1766295657559758e-23,0.0,1.6319577418825087e-24,5.496328742308637e-27,2.1173833377333197e-120,0.0,4.3527678218963737e-14,0.0,5.200049739863094e-15,8.503710370807041e-18,7.993630611576507e-14,4.1047425730284716e-14,2.0118346411096084e-13,1.1529056568616889e-14,9.014359309045584e-15,0.0,6.630314445337458e-16,2.2725485463648628e-18,6.22972967607702e-16,0.0,5.221996377338466e-15,1.9959674802662716e-26,1.8573874156691063e-22,9.84489267447554e-23,5.013071598308669e-18,2.766207254898989e-23,2.1766295657559758e-23,0.0,1.6319577418825087e-24,5.496328742308637e-27
198287544756.9028,3.596739704062623e-16,0.0,4.332700610021062e-15,1.7567723128497458e-26,1.8310557431526243e-22,8.87861838682306e-23,3.802564639945074e-18,2.5032921310093706e-23,2.280694738689006e-23,0.0,1.648048968710113e-24,6.65887221957165e-27,2.1173833377333197e-120,0.0,2.9506686571321917e-14,0.0,4.300349683450718e-15,7.463716039680859e-18,7.855891162946162e-14,3.6921757606452555e-14,2.0017916172545686e-13,1.040344936469005e-14,9.418606838575111e-15,0.0,6.676456232286589e-16,2.7451477516842773e-18,3.596739704062623e-16,0.0,4.332700610021062e-15,1.7567723128497458e-26,1.8310557431526243e-22,8.87861838682306e-23,3.802564639945074e-18,2.5032921310093706e-23,2.280694738689006e-23,0.0,1.648048968710113e-24,6.65887221957165e-27
219141627881.95224,1.7910210030244058e-16,0.0,3.5378053645590873e-15,1.537418946411028e-26,1.7948438757281384e-22,7.954146670318039e-23,2.827981812645657e-18,2.2523901369163117e-23,2.3821596809169213e-23,0.0,1.65602410923759e-24,8.044289661107307e-27,2.1173833377333197e-120,0.0,1.7479614139695315e-14,0.0,3.4991705918076443e-15,6.513062075805837e-18,7.675934107643929e-14,3.2987318238959773e-14,1.9861505342161282e-13,9.332716385720567e-15,9.808552601187542e-15,0.0,6.688793872330856e-16,3.306172497053551e-18,1.7910210030244058e-16,0.0,3.5378053645590873e-15,1.537418946411028e-26,1.7948438757281384e-22,7.954146670318039e-23,2.827981812645657e-18,2.2523901369163117e-23,2.3821596809169213e-23,0.0,1.65602410923759e-24,8.044289661107307e-27
242188954074.88904,9.2635546092055e-17,0.0,2.8786288815114e-15,1.3371296161020223e-26,1.7533761121180057e-22,7.076349623106355e-23,2.0956618072062004e-18,2.014232432704121e-23,2.4802333610717224e-23,0.0,1.656883536602658e-24,9.686350925613395e-27,2.1173833377333197e-120,0.0,1.0765588732835188e-14,0.0,2.8370957981358423e-15,5.6480674294148375e-18,7.474162098746752e-14,2.9264572846915366e-14,1.964179046665294e-13,8.320000802587858e-15,1.0181152274047394e-14,0.0,6.671820474109999e-16,3.9685241959712904e-18,9.2635546092055e-17,0.0,2.8786288815114e-15,1.3371296161020223e-26,1.7533761121180057e-22,7.076349623106355e-23,2.0956618072062004e-18,2.014232432704121e-23,2.4802333610717224e-23,0.0,1.656883536602658e-24,9.686350925613395e-27
267660188722.72586,4.2650276259752e-17,0.0,2.298130465278585e-15,1.1551867507731012e-26,1.701464421799197e-22,6.249656266401852e-23,1.516637125389352e-18,1.789511971352201e-23,2.5719927573674518e-23,0.0,1.6479948105934584e-24,1.162108827920341e-26,2.1173833377333197e-120,0.0,5.991324258081105e-15,0.0,2.257213179944658e-15,4.8652560478870144e-18,7.229062561290496e-14,2.5771664897993545e-14,1.9354937336440196e-13,7.36817511911037e-15,1.0524752686796999e-14,0.0,6.615460242308275e-16,4.745889399075113e-18,4.2650276259752e-17,0.0,2.298130465278585e-15,1.1551867507731012e-26,1.701464421799197e-22,6.249656266401852e-23,1.516637125389352e-18,1.789511971352201e-23,2.5719927573674518e-23,0.0,1.6479948105934584e-24,1.162108827920341e-26
295810256502.9965,1.7372319893150366e-17,0.0,1.8268614469907544e-15,9.908885920091378e-27,1.6441924947161372e-22,5.47781413271529e-23,1.0928432474739489e-18,1.578844295569644e-23,2.656602603162987e-23,0.0,1.6309772170876955e-24,1.3886045899229603e-26,2.1173833377333197e-120,0.0,2.952959315062113e-15,0.0,1.7882015909624137e-15,4.161170725327519e-18,6.962847420009204e-14,2.2523417875515173e-14,1.8996213939895148e-13,6.479668337786575e-15,1.0836501417520684e-14,0.0,6.526817886087883e-16,5.65246415317444e-18,1.7372319893150366e-17,0.0,1.8268614469907544e-15,9.908885920091378e-27,1.6441924947161372e-22,5.47781413271529e-23,1.0928432474739489e-18,1.578844295569644e-23,2.656602603162987e-23,0.0,1.6309772170876955e-24,1.3886045899229603e-26
326920892755.6093,7.792127706328955e-18,0.0,1.4209656145971827e-15,8.435133614998695e-27,1.5768157765084364e-22,4.763698012022359e-23,7.660293201546368e-19,1.382734197769499e-23,2.730733858061811e-23,0.0,1.603213657733422e-24,1.651919332376545e-26,2.1173833377333197e-120,0.0,1.6303351881665499e-15,0.0,1.3862949524055094e-15,3.532228957855126e-18,6.655988947340652e-14,1.9530567397659366e-14,1.856436252493041e-13,5.656324297125642e-15,1.11035482328164e-14,0.0,6.39606207175342e-16,6.702567795830938e-18,7.792127706328955e-18,0.0,1.4209656145971827e-15,8.435133614998695e-27,1.5768157765084364e-22,4.763698012022359e-23,7.660293201546368e-19,1.382734197769499e-23,2.730733858061811e-23,0.0,1.603213657733422e-24,1.651919332376545e-26
361303463184.8269,2.6765715553019464e-18,0.0,1.0997555177325084e-15,7.122937926422539e-27,1.5047708751835733e-22,4.109184021087227e-23,5.342635821642099e-19,1.2015507189613713e-23,2.7937052406808003e-23,0.0,1.5670938270230357e-24,1.955668131800925e-26,2.1173833377333197e-120,0.0,6.900784808006224e-16,0.0,1.0694832010704164e-15,2.9746275447545224e-18,6.332037660728495e-14,1.6799295581090517e-14,1.8057802710611381e-13,4.899301741514573e-15,1.1324102184448244e-14,0.0,6.233391924365519e-16,7.909813383615968e-18,2.6765715553019464e-18,0.0,1.0997555177325084e-15,7.122937926422539e-27,1.5047708751835733e-22,4.109184021087227e-23,5.342635821642099e-19,1.2015507189613713e-23,2.7937052406808003e-23,0.0,1.5670938270230357e-24,1.955668131800925e-26
399302080111.88605,1.0512025461140804e-18,0.0,8.303124679671014e-16,5.964012334965622e-27,1.423879891618441e-22,3.5150898674630837e-23,3.6087204279833997e-19,1.0355092366369488e-23,2.8420133771662366e-23,0.0,1.5201164184558426e-24,2.3029533116822424e-26,2.1173833377333197e-120,0.0,3.4054707382252094e-16,0.0,8.05227803996335e-16,2.4842915341954565e-18,5.97388349758841e-14,1.4331066261614525e-14,1.7478520129772967e-13,4.209011273444408e-15,1.1485075165364032e-14,0.0,6.029500702409099e-16,9.285882471400482e-18,1.0512025461140804e-18,0.0,8.303124679671014e-16,5.964012334965622e-27,1.423879891618441e-22,3.5150898674630837e-23,3.6087204279833997e-19,1.0355092366369488e-23,2.8420133771662366e-23,0.0,1.5201164184558426e-24,2.3029533116822424e-26
441297046466.76874,3.7555751796706776e-19,0.0,6.233703951626669e-16,4.949398450551983e-27,1.3398213243562402e-22,2.98118569066373e-23,2.423895199507083e-19,8.846619012222731e-24,2.875456394962087e-23,0.0,1.46554120656621e-24,2.696633194501989e-26,2.1173833377333197e-120,0.0,1.530431359712882e-16,0.0,6.029998103557654e-16,2.056867997945492e-18,5.605735189126468e-14,1.2122770048366751e-14,1.682873885838771e-13,3.585093697574777e-15,1.1586939077061449e-14,0.0,5.797894913288765e-16,1.0841792844936595e-17,3.7555751796706776e-19,0.0,6.233703951626669e-16,4.949398450551983e-27,1.3398213243562402e-22,2.98118569066373e-23,2.423895199507083e-19,8.846619012222731e-24,2.875456394962087e-23,0.0,1.46554120656621e-24,2.696633194501989e-26
487708661987.7512,1.0174306080814928e-19,0.0,4.553444455121823e-16,4.0694859369330804e-27,1.2490824183791118e-22,2.5062605372480664e-23,1.5716542577673204e-19,7.48893593449951e-24,2.89075992311279e-23,0.0,1.4010648831368803e-24,3.1388323203757245e-26,2.1173833377333197e-120,0.0,5.333174309283904e-17,0.0,4.3988784954560145e-16,1.6877535914781768e-18,5.213149663540356e-14,1.0167110214315937e-14,1.6114363258127155e-13,3.0264277955681547e-15,1.1617815592888861e-14,0.0,5.529944414662764e-16,1.2586049166632229e-17,1.0174306080814928e-19,0.0,4.553444455121823e-16,4.0694859369330804e-27,1.2490824183791118e-22,2.5062605372480664e-23,1.5716542577673204e-19,7.48893593449951e-24,2.89075992311279e-23,0.0,1.4010648831368803e-24,3.1388323203757245e-26
539001429722.4485,4.193315637000773e-20,0.0,3.3058535911683936e-16,3.3140904948517096e-27,1.1574019298719644e-22,2.0882278405966628e-23,1.0128915402652267e-19,6.279212757538271e-24,2.888676582819782e-23,0.0,1.330849511310945e-24,3.630851167476854e-26,2.1173833377333197e-120,0.0,2.830337916764107e-17,0.0,3.1905528772099506e-16,1.3721461680377485e-18,4.820116850786901e-14,8.453153995443776e-15,1.5341971345718461e-13,2.5311581439436926e-15,1.1582040502388254e-14,0.0,5.242386270983564e-16,1.4524428496317232e-17,4.193315637000773e-20,0.0,3.3058535911683936e-16,3.3140904948517096e-27,1.1574019298719644e-22,2.0882278405966628e-23,1.0128915402652267e-19,6.279212757538271e-24,2.888676582819782e-23,0.0,1.330849511310945e-24,3.630851167476854e-26
595688704930.445,1.2388098733627097e-20,0.0,2.3316924604429524e-16,2.672564296779551e-27,1.0619563678225402e-22,1.7242477433760312e-23,6.314943614506803e-20,5.212937618771942e-24,2.866725794363176e-23,0.0,1.252827473360608e-24,4.173222552583768e-26,2.1173833377333197e-120,0.0,1.104639487879145e-17,0.0,2.251512114136449e-16,1.1051085594600278e-18,4.4147845121970104e-14,6.966953301527739e-15,1.4521654666962746e-13,2.0967300150879182e-15,1.1470800671534306e-14,0.0,4.927241670946162e-16,1.6660303912412917e-17,1.2388098733627097e-20,0.0,2.3316924604429524e-16,2.672564296779551e-27,1.0619563678225402e-22,1.7242477433760312e-23,6.314943614506803e-20,5.212937618771942e-24,2.866725794363176e-23,0.0,1.252827473360608e-24,4.173222552583768e-26
658337832915.2732,4.141508047739568e-21,0.0,1.6343322329404457e-16,2.1339306279141942e-27,9.682838197526784e-23,1.4108542877463046e-23,3.912638987384189e-20,4.283922886031972e-24,2.8271182569813114e-23,0.0,1.1719549385186101e-24,4.765989164131796e-26,2.1173833377333197e-120,0.0,4.883464303001827e-18,0.0,1.579635198757836e-16,8.816395230158285e-19,4.01988322849883e-14,5.6921787941286364e-15,1.3664413096931311e-13,1.7199306736349095e-15,1.1293847252527373e-14,0.0,4.603916025889086e-16,1.899578217155602e-17,4.141508047739568e-21,0.0,1.6343322329404457e-16,2.1339306279141942e-27,9.682838197526784e-23,1.4108542877463046e-23,3.912638987384189e-20,4.283922886031972e-24,2.8271182569813114e-23,0.0,1.1719549385186101e-24,4.765989164131796e-26
727575827206.9045,1.418239835211943e-21,0.0,1.1110931309756026e-16,1.687043719365599e-27,8.741084808168253e-23,1.144083704851222e-23,2.3650067090792053e-20,3.484346674149327e-24,2.7686108892126827e-23,0.0,1.0862898550536537e-24,5.406840387625942e-26,2.1173833377333197e-120,0.0,2.2778152825523327e-18,0.0,1.0740905877742666e-16,6.967504778939487e-19,3.625542861245767e-14,4.6107425317359776e-15,1.2783502420884172e-13,1.3969444522945715e-15,1.1046733002698899e-14,0.0,4.264580465944881e-16,2.1524077045334935e-17,1.418239835211943e-21,0.0,1.1110931309756026e-16,1.687043719365599e-27,8.741084808168253e-23,1.144083704851222e-23,2.3650067090792053e-20,3.484346674149327e-24,2.7686108892126827e-23,0.0,1.0862898550536537e-24,5.406840387625942e-26
804095644923.9043,4.1023959458823136e-22,0.0,7.509162036566123e-17,1.3207813161223808e-27,7.844087864978474e-23,9.196087279716851e-24,1.4211745228924995e-20,2.8048788192327904e-24,2.695001119910965e-23,0.0,1.001237448545488e-24,6.077490206904745e-26,2.1173833377333197e-120,0.0,8.981861439233142e-19,0.0,7.263637550346303e-17,5.45549430212727e-19,3.251914047561213e-14,3.703417572622632e-15,1.1892662972604933e-13,1.1234359761540675e-15,1.0744767769154414e-14,0.0,3.9299987736924566e-16,2.417440336745243e-17,4.1023959458823136e-22,0.0,7.509162036566123e-17,1.3207813161223808e-27,7.844087864978474e-23,9.196087279716851e-24,1.4211745228924995e-20,2.8048788192327904e-24,2.695001119910965e-23,0.0,1.001237448545488e-24,6.077490206904745e-26
888663122121.1813,1.564512677749061e-22,0.0,4.885151123097391e-17,1.0242686660453266e-27,6.971658598090869e-23,7.328832576127498e-24,8.273069425639467e-21,2.2349277542022496e-24,2.6061829286761933e-23,0.0,9.146810930398113e-25,6.740775944472326e-26,2.1173833377333197e-120,0.0,4.832218273832115e-19,0.0,4.725820209722276e-17,4.233306939448379e-19,2.8900959198279974e-14,2.950462561348841e-15,1.1005583603740052e-13,8.946711998505818e-16,1.0387273406825788e-14,0.0,3.5914289296724076e-16,2.6800236719749308e-17,1.564512677749061e-22,0.0,4.885151123097391e-17,1.0242686660453266e-27,6.971658598090869e-23,7.328832576127498e-24,8.273069425639467e-21,2.2349277542022496e-24,2.6061829286761933e-23,0.0,9.146810930398113e-25,6.740775944472326e-26
982124638534.6368,5.136614758994779e-23,0.0,3.1619210233262746e-17,7.871187108058133e-28,6.164439086987311e-23,5.792959652116616e-24,4.792041663048422e-21,1.7630125355381347e-24,2.5070147737479446e-23,0.0,8.319743342132772e-25,7.419581969331586e-26,2.1173833377333197e-120,0.0,2.2396079888086574e-19,0.0,3.0603060482090776e-17,3.256646610965569e-19,2.556387035284663e-14,2.332242097383888e-15,1.0135313912698971e-13,7.056749766423643e-16,9.99304993844227e-15,0.0,3.269259530128255e-16,2.9497224529933705e-17,5.136614758994779e-23,0.0,3.1619210233262746e-17,7.871187108058133e-28,6.164439086987311e-23,5.792959652116616e-24,4.792041663048422e-21,1.7630125355381347e-24,2.5070147737479446e-23,0.0,8.319743342132772e-25,7.419581969331586e-26
1085415588434.0377,1.531385154033799e-23,0.0,1.9587853050864124e-17,5.996607829238682e-28,5.402440117727408e-23,4.543233265835518e-24,2.719885909874531e-21,1.3772236734305848e-24,2.39786804918852e-23,0.0,7.505075062776033e-25,8.133785570608002e-26,2.1173833377333197e-120,0.0,9.808801238708663e-20,0.0,1.897468328695371e-17,2.484781437347293e-19,2.2420603877460426e-14,1.8298092786385375e-15,9.292776228421812e-14,5.514107896179503e-16,9.562782714762852e-15,0.0,2.9528058537638386e-16,3.234782687809456e-17,1.531385154033799e-23,0.0,1.9587853050864124e-17,5.996607829238682e-28,5.402440117727408e-23,4.543233265835518e-24,2.719885909874531e-21,1.3772236734305848e-24,2.39786804918852e-23,0.0,7.505075062776033e-25,8.133785570608002e-26
1199569742363.2642,5.398448912372013e-24,0.0,1.208571584378676e-17,4.5312745871878645e-28,4.7153292499060146e-23,3.536678558325247e-24,1.537906283002894e-21,1.0657091416417091e-24,2.2837680784279816e-23,0.0,6.751862498059724e-25,8.858373595859155e-26,2.1173833377333197e-120,0.0,5.0822123783591155e-20,0.0,1.1721309728158066e-17,1.8812066087842264e-19,1.959026105242208e-14,1.425446948440712e-15,8.48751713720526e-14,4.269727547300382e-16,9.115895104019984e-15,0.0,2.660793148198433e-16,3.5254431283657857e-17,5.398448912372013e-24,0.0,1.208571584378676e-17,4.5312745871878645e-28,4.7153292499060146e-23,3.536678558325247e-24,1.537906283002894e-21,1.0657091416417091e-24,2.2837680784279816e-23,0.0,6.751862498059724e-25,8.858373595859155e-26
1325729593463.3787,1.4774118382014616e-24,0.0,7.095915092224206e-18,3.397876945457292e-28,4.0827156772978365e-23,2.7337785016347118e-24,8.939132802386652e-22,8.171467472521227e-25,2.164905191236527e-23,0.0,6.02799503490331e-25,9.621111465244336e-26,2.1173833377333197e-120,0.0,2.1418448476545118e-20,0.0,6.8920695025866726e-18,1.4137827498215215e-19,1.6985205320184935e-14,1.1028668422773262e-15,7.725224201554209e-14,3.2769082969018277e-16,8.651336260470002e-15,0.0,2.3802823606230397e-16,3.832784699968634e-17,1.4774118382014616e-24,0.0,7.095915092224206e-18,3.397876945457292e-28,4.0827156772978365e-23,2.7337785016347118e-24,8.939132802386652e-22,8.171467472521227e-25,2.164905191236527e-23,0.0,6.02799503490331e-25,9.621111465244336e-26
1465157791927.9768,4.349548486614459e-25,0.0,4.153809105310019e-18,2.5295250671963866e-28,3.5242093752552274e-23,2.0988062238075114e-24,5.182513439687086e-22,6.209735532274029e-25,2.0456138974886015e-23,0.0,5.376665775308206e-25,1.0391908534122554e-25,2.1173833377333197e-120,0.0,9.713736132003037e-21,0.0,4.041368466095147e-18,1.0551488907699972e-19,1.4685327880730347e-14,8.477139755452389e-16,7.010845924593679e-14,2.493299046570341e-16,8.186499728844584e-15,0.0,2.1279605043718284e-16,4.145107271187709e-17,4.349548486614459e-25,0.0,4.153809105310019e-18,2.5295250671963866e-28,3.5242093752552274e-23,2.0988062238075114e-24,5.182513439687086e-22,6.209735532274029e-25,2.0456138974886015e-23,0.0,5.376665775308206e-25,1.0391908534122554e-25
1619249782030.7302,1.0531969757620045e-25,0.0,2.296896395316728e-18,1.8702620627069005e-28,3.0199501557429125e-23,1.600812826611948e-24,3.3808484030800715e-22,4.678044377103012e-25,1.925434178991748e-23,0.0,4.760903317195169e-25,1.1203611273303934e-25,2.1173833377333197e-120,0.0,3.827651893462021e-21,0.0,2.2389550629452984e-18,7.823223125556548e-20,1.260708785731423e-14,6.474663538243338e-16,6.346138948936777e-14,1.8810714482426929e-16,7.718502333362034e-15,0.0,1.889158095218639e-16,4.47560836320011e-17,1.0531969757620045e-25,0.0,2.296896395316728e-18,1.8702620627069005e-28,3.0199501557429125e-23,1.600812826611948e-24,3.3808484030800715e-22,4.678044377103012e-25,1.925434178991748e-23,0.0,4.760903317195169e-25,1.1203611273303934e-25
1789547768200.6938,1.8684113642905417e-26,0.0,1.2673601825279235e-18,1.3738794501615256e-28,2.5821535426340535e-23,1.2132193097742475e-24,2.201756657346556e-22,3.4941486266484023e-25,1.808085277856019e-23,0.0,4.219118648181129e-25,1.2021771463578455e-25,2.1173833377333197e-120,0.0,1.1053041851755054e-21,0.0,1.2379251476259885e-18,5.76408880557346e-20,1.0800852049011505e-14,4.914543815414289e-16,5.732103977034102e-14,1.407370426280964e-16,7.261648086581831e-15,0.0,1.6788461650225492e-16,4.810530656630169e-17,1.8684113642905417e-26,0.0,1.2673601825279235e-18,1.3738794501615256e-28,2.5821535426340535e-23,1.2132193097742475e-24,2.201756657346556e-22,3.4941486266484023e-25,1.808085277856019e-23,0.0,4.219118648181129e-25,1.2021771463578455e-25
1977756149922.5864,4.9742331051355065e-27,0.0,6.543704631397718e-19,1.0030017814964625e-28,2.192800535867183e-23,9.13708388043091e-25,1.6931180194469743e-22,2.5878933135638576e-25,1.692391928431836e-23,0.0,3.7116847700110197e-25,1.2886661549429898e-25,2.1173833377333197e-120,0.0,5.110985881678367e-22,0.0,6.405624422560405e-19,4.221396127762695e-20,9.191775307606679e-15,3.707435672475714e-16,5.1673929236351993e-14,1.0442668966303149e-16,6.810770176013693e-15,0.0,1.4814280477404264e-16,5.166136513272441e-17,4.9742331051355065e-27,0.0,6.543704631397718e-19,1.0030017814964625e-28,2.192800535867183e-23,9.13708388043091e-25,1.6931180194469743e-22,2.5878933135638576e-25,1.692391928431836e-23,0.0,3.7116847700110197e-25,1.2886661549429898e-25
2185758579939.706,7.569089377884242e-28,0.0,3.3733647215270827e-19,7.278821871487361e-29,1.8591570573620196e-23,6.8384031617202835e-25,1.300149372956014e-22,1.9006318311641943e-25,1.581369065120666e-23,0.0,3.2736076804617023e-25,1.375624901022584e-25,2.1173833377333197e-120,0.0,1.3510284906207132e-22,0.0,3.309682078418714e-19,3.0735941439569906e-20,7.81055699770243e-15,2.779630306904518e-16,4.650837015261565e-14,7.68459078930065e-17,6.37765700172669e-15,0.0,1.3106961949820543e-16,5.525570641297652e-17,7.569089377884242e-28,0.0,3.3733647215270827e-19,7.278821871487361e-29,1.8591570573620196e-23,6.8384031617202835e-25,1.300149372956014e-22,1.9006318311641943e-25,1.581369065120666e-23,0.0,3.2736076804617023e-25,1.375624901022584e-25
2415636816483.688,1.1737266075547777e-28,0.0,1.6082743581903894e-19,5.251753529419111e-29,1.5659460301992154e-23,5.085858219001694e-25,1.109592720446265e-22,1.3841878118986015e-25,1.473408116766549e-23,0.0,2.864725938311697e-25,1.4676227615701684e-25,2.1173833377333197e-120,0.0,3.930006000277326e-23,0.0,1.5816207756810364e-19,2.2251849823888966e-20,6.59403048833428e-15,2.0710869378785358e-16,4.1794523761199546e-14,5.60820842106941e-17,5.955608873865542e-15,0.0,1.150859988500639e-16,5.907288424041279e-17,1.1737266075547777e-28,0.0,1.6082743581903894e-19,5.251753529419111e-29,1.5659460301992154e-23,5.085858219001694e-25,1.109592720446265e-22,1.3841878118986015e-25,1.473408116766549e-23,0.0,2.864725938311697e-25,1.4676227615701684e-25
2669691558210.6113,1.4905942184603623e-29,0.0,7.658345663608958e-20,3.7678244119653075e-29,1.3173544350149797e-23,3.7583666575161324e-25,9.457764055728342e-23,9.995867000013504e-26,1.371000342259397e-23,0.0,2.517836498527852e-25,1.55954548296169e-25,2.1173833377333197e-120,0.0,9.363581114760693e-24,0.0,7.549519798754636e-20,1.601998588339397e-20,5.560419205562656e-15,1.5334272039675392e-16,3.751142689584239e-14,4.058779960822525e-17,5.5545447989426105e-15,0.0,1.0149476916430019e-16,6.290698898319795e-17,1.4905942184603623e-29,0.0,7.658345663608958e-20,3.7678244119653075e-29,1.3173544350149797e-23,3.7583666575161324e-25,9.457764055728342e-23,9.995867000013504e-26,1.371000342259397e-23,0.0,2.517836498527852e-25,1.55954548296169e-25
