Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
564549913495.7783,3.027484772754591e-18,0.0,4.20521342685254e-14,3.691862786924039e-32,3.0842314835113266e-23,3.3169492482900464e-29,2.5686247044165926e-18,3.5709200697195856e-30,6.460359671799984e-26,0.0,1.4087656865773705e-25,1.242639900457146e-28,7.155677630326606e-88,0.0,5.972372878854362e-18,0.0,4.2111412269825444e-14,4.647029116942973e-23,3.8325734669378156e-14,4.335146925614376e-20,1.767540645934976e-15,4.660505606824066e-21,9.31758270547899e-17,0.0,1.747298407058267e-16,1.5874288885667675e-19,3.027484772754591e-18,0.0,4.20521342685254e-14,3.691862786924039e-32,3.0842314835113266e-23,3.3169492482900464e-29,2.5686247044165926e-18,3.5709200697195856e-30,6.460359671799984e-26,0.0,1.4087656865773705e-25,1.242639900457146e-28
623924146197.6566,1.1206525918430157e-18,0.0,3.0246521954842306e-14,2.571970307640532e-32,3.005812392599926e-23,2.2712912694066486e-29,1.7343647184533606e-18,2.3413217613206638e-30,6.711643056932261e-26,0.0,1.438644341822127e-25,1.4889390202908227e-28,7.155677630326606e-88,0.0,2.5645107283300004e-18,0.0,3.0288666685893955e-14,3.238020060637994e-23,3.735023762359477e-14,2.9662940413024984e-20,1.7164569258058282e-15,3.0517937127889593e-21,9.681450174882719e-17,0.0,1.7843525138919952e-16,1.9026756625263846e-19,1.1206525918430157e-18,0.0,3.0246521954842306e-14,2.571970307640532e-32,3.005812392599926e-23,2.2712912694066486e-29,1.7343647184533606e-18,2.3413217613206638e-30,6.711643056932261e-26,0.0,1.438644341822127e-25,1.4889390202908227e-28
689542821462.8285,3.127054238724406e-19,0.0,2.075204781388127e-14,1.7694614536020443e-32,2.9124638078717104e-23,1.5381127059487506e-29,1.1092070962741862e-18,1.5134645466658134e-30,6.958661472869816e-26,0.0,1.4667218284132722e-25,1.7807429841674012e-28,7.155677630326606e-88,0.0,8.927590571022255e-19,0.0,2.078063269084481e-14,2.2283548840734832e-23,3.618932598060701e-14,2.0071701698899054e-20,1.6610707671466815e-15,1.9702919409471146e-21,1.0039233596049952e-16,0.0,1.8191735134298007e-16,2.2763571735023184e-19,3.127054238724406e-19,0.0,2.075204781388127e-14,1.7694614536020443e-32,2.9124638078717104e-23,1.5381127059487506e-29,1.1092070962741862e-18,1.5134645466658134e-30,6.958661472869816e-26,0.0,1.4667218284132722e-25,1.7807429841674012e-28
762062673048.5463,1.1502493802638065e-19,0.0,1.4218624059040322e-14,1.2010761437158084e-32,2.819029087623905e-23,1.0293332340626783e-29,7.085052011065736e-19,9.639673755491974e-31,7.208333222246103e-26,0.0,1.4926936209687738e-25,2.1160606659546135e-28,7.155677630326606e-88,0.0,4.1043924627516227e-19,0.0,1.423799227424283e-14,1.5132095910461375e-23,3.5027414367691724e-14,1.3421170417777104e-20,1.6060197235695316e-15,1.2534605227343304e-21,1.040099892184608e-16,0.0,1.8513840179498071e-16,2.706342699799883e-19,1.1502493802638065e-19,0.0,1.4218624059040322e-14,1.2010761437158084e-32,2.819029087623905e-23,1.0293332340626783e-29,7.085052011065736e-19,9.639673755491974e-31,7.208333222246103e-26,0.0,1.4926936209687738e-25,2.1160606659546135e-28
842209504004.2438,3.652544177232103e-20,0.0,9.212805889679108e-15,8.035445661000976e-33,2.711478507894202e-23,6.801640020131629e-30,4.2489068618829343e-19,6.04602996603811e-31,7.450122362537762e-26,0.0,1.5162436728200747e-25,2.5137434030012664e-28,7.155677630326606e-88,0.0,1.7789465880802498e-19,0.0,9.225222535896417e-15,1.0129548525579053e-23,3.369022623493076e-14,8.860859003423372e-21,1.547513084500248e-15,7.853022677140057e-22,1.0751461262715736e-16,0.0,1.8805923887031254e-16,3.21651411462865e-19,3.652544177232103e-20,0.0,9.212805889679108e-15,8.035445661000976e-33,2.711478507894202e-23,6.801640020131629e-30,4.2489068618829343e-19,6.04602996603811e-31,7.450122362537762e-26,0.0,1.5162436728200747e-25,2.5137434030012664e-28
930785450752.407,1.0913960566167547e-20,0.0,5.959678678161297e-15,5.292614625875226e-33,2.6047041218807912e-23,4.4336519703093684e-30,2.5442239435074007e-19,3.7318423135209734e-31,7.691675393683135e-26,0.0,1.5370420005278326e-25,2.970534978497056e-28,7.155677630326606e-88,0.0,7.26818425668084e-20,0.0,5.967631038185202e-15,6.676969690398332e-24,3.2362764193432274e-14,5.770943940037111e-21,1.4895020632234348e-15,4.842154547969476e-22,1.1101751483941046e-16,0.0,1.906389738767938e-16,3.8032893954087945e-19,1.0913960566167547e-20,0.0,5.959678678161297e-15,5.292614625875226e-33,2.6047041218807912e-23,4.4336519703093684e-30,2.5442239435074007e-19,3.7318423135209734e-31,7.691675393683135e-26,0.0,1.5370420005278326e-25,2.970534978497056e-28
1028677011139.493,3.9477058726872255e-21,0.0,3.6076862279255474e-15,3.4278270786059154e-33,2.4851153005999292e-23,2.8481270131807343e-30,1.4153294483015098e-19,2.2653412988349716e-31,7.921006520592209e-26,0.0,1.5547550519816775e-25,3.5106855379422536e-28,7.155677630326606e-88,0.0,3.951675551543343e-20,0.0,3.612457286738971e-15,4.328578609999957e-24,3.087621785157499e-14,3.7039812081374605e-21,1.4290777949715726e-15,2.936503701632218e-22,1.1434473830877773e-16,0.0,1.9283627868716114e-16,4.497434306816134e-19,3.9477058726872255e-21,0.0,3.6076862279255474e-15,3.4278270786059154e-33,2.4851153005999292e-23,2.8481270131807343e-30,1.4153294483015098e-19,2.2653412988349716e-31,7.921006520592209e-26,0.0,1.5547550519816775e-25,3.5106855379422536e-28
1136863916804.3462,1.127925377225804e-21,0.0,2.1797641180492505e-15,2.1801412326589627e-33,2.367428452626212e-23,1.8010247224348717e-30,7.859180594559267e-20,1.3514326146541381e-31,8.146597077975857e-26,0.0,1.5690457600751815e-25,4.128598324726111e-28,7.155677630326606e-88,0.0,1.699316089331589e-20,0.0,2.1826240045462626e-15,2.756295143186669e-24,2.941339102449026e-14,2.3402375179293782e-21,1.3693079767180047e-15,1.7502801637838752e-22,1.1761979509627398e-16,0.0,1.9460939180103998e-16,5.292606828738843e-19,1.127925377225804e-21,0.0,2.1797641180492505e-15,2.1801412326589627e-33,2.367428452626212e-23,1.8010247224348717e-30,7.859180594559267e-20,1.3514326146541381e-31,8.146597077975857e-26,0.0,1.5690457600751815e-25,4.128598324726111e-28
1256428938661.7356,3.3313598355326697e-22,0.0,1.2168364096510706e-15,1.3597732518394364e-33,2.2387150501152528e-23,1.1196987077476762e-30,4.0035470948092533e-20,7.91722099409501e-32,8.354984932029203e-26,0.0,1.5795859055194648e-25,4.856367092033946e-28,7.155677630326606e-88,0.0,8.31670675829856e-21,0.0,1.2184230588961142e-15,1.7215718403286968e-24,2.7813707007599616e-14,1.4537314091639957e-21,1.3082834142270132e-15,1.0245630107790482e-22,1.2064718845363325e-16,0.0,1.9591765055893888e-16,6.229551361520668e-19,3.3313598355326697e-22,0.0,1.2168364096510706e-15,1.3597732518394364e-33,2.2387150501152528e-23,1.1196987077476762e-30,4.0035470948092533e-20,7.91722099409501e-32,8.354984932029203e-26,0.0,1.5795859055194648e-25,4.856367092033946e-28
1388568723637.6013,9.424988545454388e-23,0.0,6.778070969500492e-16,8.305153933461867e-34,2.113265012371354e-23,6.834378145554759e-31,2.035140396311962e-20,4.550939472759292e-32,8.555627977416173e-26,0.0,1.5860588743650537e-25,5.684652726699863e-28,7.155677630326606e-88,0.0,3.902312675919834e-21,0.0,6.786866988751863e-16,1.0532360216986575e-24,2.6254655598493834e-14,8.86627818029761e-22,1.2480563513632046e-15,5.885151232063845e-23,1.235646940775066e-16,0.0,1.967218319496876e-16,7.297448857849287e-19,9.424988545454388e-23,0.0,6.778070969500492e-16,8.305153933461867e-34,2.113265012371354e-23,6.834378145554759e-31,2.035140396311962e-20,4.550939472759292e-32,8.555627977416173e-26,0.0,1.5860588743650537e-25,5.684652726699863e-28
1534605771113.7002,1.762704902868875e-23,0.0,3.434915708407775e-16,4.9603711365224355e-34,1.979012894430253e-23,4.089155024482608e-31,9.348869304686849e-21,2.5642725946307386e-32,8.733639595800553e-26,0.0,1.588173770169655e-25,6.656249911294658e-28,7.155677630326606e-88,0.0,1.3377955311757311e-21,0.0,3.4393632952044297e-16,6.302342405975136e-25,2.4586387414426666e-14,5.3009783252667325e-22,1.1877534046575762e-15,3.31398449685585e-23,1.2615596524370852e-16,0.0,1.9698590113973928e-16,8.550641510696555e-19,1.762704902868875e-23,0.0,3.434915708407775e-16,4.9603711365224355e-34,1.979012894430253e-23,4.089155024482608e-31,9.348869304686849e-21,2.5642725946307386e-32,8.733639595800553e-26,0.0,1.588173770169655e-25,6.656249911294658e-28
1696001668945.9143,4.613420504706705e-24,0.0,1.736439296250933e-16,2.8931881064492643e-34,1.849553307875106e-23,2.3940731849658128e-31,4.284160459642933e-21,1.4147613790997193e-32,8.899635793481643e-26,0.0,1.5856705383011706e-25,7.756472785357608e-28,7.155677630326606e-88,0.0,6.422140181762883e-22,0.0,1.7386868109638407e-16,3.6833138247772906e-25,2.2977740777373216e-14,3.1014458011191585e-22,1.1283640026188708e-15,1.8274222958932448e-23,1.285756785589947e-16,0.0,1.9667764519316048e-16,9.97185509195037e-19,4.613420504706705e-24,0.0,1.736439296250933e-16,2.8931881064492643e-34,1.849553307875106e-23,2.3940731849658128e-31,4.284160459642933e-21,1.4147613790997193e-32,8.899635793481643e-26,0.0,1.5856705383011706e-25,7.756472785357608e-28
1874371721526.7861,7.52877068129494e-25,0.0,7.838180299589703e-17,1.6458569558173778e-34,1.7138449718164994e-23,1.3688008346299234e-31,1.7429615818119274e-21,7.632979523734012e-33,9.03745314817373e-26,0.0,1.5783349253606611e-25,9.03702242230943e-28,7.155677630326606e-88,0.0,2.1475984629285886e-22,0.0,7.848355433782144e-17,2.0996538952000845e-25,2.129159112535044e-14,1.7721411246354998e-22,1.069998702685739e-15,9.855056720093327e-24,1.3058870364996544e-16,0.0,1.957705261095076e-16,1.1626871624888865e-18,7.52877068129494e-25,0.0,7.838180299589703e-17,1.6458569558173778e-34,1.7138449718164994e-23,1.3688008346299234e-31,1.7429615818119274e-21,7.632979523734012e-33,9.03745314817373e-26,0.0,1.5783349253606611e-25,9.03702242230943e-28
2071501116294.7898,1.1516585836413173e-25,0.0,3.528603871490303e-17,9.12172347999162e-35,1.5845148096499972e-23,7.625221734589967e-32,7.071597007935212e-22,4.0208871893963665e-33,9.159081591920908e-26,0.0,1.566004814069368e-25,1.047697797859999e-27,7.155677630326606e-88,0.0,6.735403287535423e-23,0.0,3.5332082656948426e-17,1.1659458078757363e-25,1.9684745371404902e-14,9.866672065470314e-23,1.0126303314108063e-15,5.189620279840274e-24,1.3236975445421955e-16,0.0,1.9424446424216752e-16,1.3490856401273925e-18,1.1516585836413173e-25,0.0,3.528603871490303e-17,9.12172347999162e-35,1.5845148096499972e-23,7.625221734589967e-32,7.071597007935212e-22,4.0208871893963665e-33,9.159081591920908e-26,0.0,1.566004814069368e-25,1.047697797859999e-27
2289362790490.2407,1.7051463862159242e-26,0.0,1.386641449164194e-17,4.920402562524727e-35,1.4516522235788502e-23,4.12807153398964e-32,2.499177085931586e-22,2.064190647128622e-33,9.247327944398082e-26,0.0,1.548584308161272e-25,1.2143404222975472e-27,7.155677630326606e-88,0.0,2.3267606939492106e-23,0.0,1.3884678193438092e-17,6.299585978992737e-26,1.803412420502185e-14,5.338947744975803e-23,9.572179110691006e-16,2.66348509538545e-24,1.336684190379319e-16,0.0,1.920875826332718e-16,1.5649153126450928e-18,1.7051463862159242e-26,0.0,1.386641449164194e-17,4.920402562524727e-35,1.4516522235788502e-23,4.12807153398964e-32,2.499177085931586e-22,2.064190647128622e-33,9.247327944398082e-26,0.0,1.548584308161272e-25,1.2143404222975472e-27
2530137176974.3296,1.223279048507977e-27,0.0,5.433554344918342e-18,2.5807372428213e-35,1.326661442932559e-23,2.16541548127387e-32,8.806122922293803e-23,1.0303498039998278e-33,9.315786037774595e-26,0.0,1.526049231106177e-25,1.4004427572255133e-27,7.155677630326606e-88,0.0,3.896572484805149e-24,0.0,5.4407956110630584e-18,3.307710570108392e-26,1.6481339846112673e-14,2.7994347858765083e-23,9.028543517844449e-16,1.329254073818698e-24,1.3468280031462417e-16,0.0,1.892968867529376e-16,1.806346598133542e-18,1.223279048507977e-27,0.0,5.433554344918342e-18,2.5807372428213e-35,1.326661442932559e-23,2.16541548127387e-32,8.806122922293803e-23,1.0303498039998278e-33,9.315786037774595e-26,0.0,1.526049231106177e-25,1.4004427572255133e-27
2796234026734.0464,1.5210948777507523e-28,0.0,1.8083007356925644e-18,1.3146351513782666e-35,1.2008070520531904e-23,1.0969191593018999e-32,2.7059023315978474e-23,4.986775958672487e-34,9.346563778133847e-26,0.0,1.4984578943847383e-25,1.613953213969298e-27,7.155677630326606e-88,0.0,1.320481289434012e-24,0.0,1.810750851302965e-18,1.6854866646746163e-26,1.491790956422903e-14,1.4176022627499453e-23,8.511436544681286e-16,6.432788143139303e-25,1.35151930788499e-16,0.0,1.8587959787533035e-16,2.0835143222700205e-18,1.5210948777507523e-28,0.0,1.8083007356925644e-18,1.3146351513782666e-35,1.2008070520531904e-23,1.0969191593018999e-32,2.7059023315978474e-23,4.986775958672487e-34,9.346563778133847e-26,0.0,1.4984578943847383e-25,1.613953213969298e-27
3090316526480.03,8.479360041506333e-30,0.0,6.0004345307180955e-19,6.493116715801184e-36,1.0840592631356775e-23,5.3455101634086244e-33,8.293892260106483e-24,2.332368895084343e-34,9.355061915412577e-26,0.0,1.465953113756495e-25,1.8499246856717235e-27,7.155677630326606e-88,0.0,2.00701458005192e-25,0.0,6.008719955431837e-19,8.319615842064012e-27,1.346763035132828e-14,6.906347324601143e-24,8.005097534549774e-16,3.0085858858148895e-25,1.3530028186353827e-16,0.0,1.8185340166562694e-16,2.390408610021381e-18,8.479360041506333e-30,0.0,6.0004345307180955e-19,6.493116715801184e-36,1.0840592631356775e-23,5.3455101634086244e-33,8.293892260106483e-24,2.332368895084343e-34,9.355061915412577e-26,0.0,1.465953113756495e-25,1.8499246856717235e-27
3415327952714.2803,1.8098497142008524e-31,0.0,1.6359690684388708e-19,3.101228716648218e-36,9.688429701172242e-24,2.4951980590437862e-33,2.827208119651739e-24,1.0499550882302033e-34,9.323063078729358e-26,0.0,1.4287670231816135e-25,2.1181311735852467e-27,7.155677630326606e-88,0.0,1.4084497069732926e-26,0.0,1.6382826896947231e-19,3.967266416452231e-27,1.203643009353078e-14,3.223077267320535e-24,7.529562431779681e-16,1.3544009836432042e-25,1.3486170101258248e-16,0.0,1.772470442615774e-16,2.7395044908403223e-18,1.8098497142008524e-31,0.0,1.6359690684388708e-19,3.101228716648218e-36,9.688429701172242e-24,2.4951980590437862e-33,2.827208119651739e-24,1.0499550882302033e-34,9.323063078729358e-26,0.0,1.4287670231816135e-25,2.1181311735852467e-27
3774521129030.6616,9.693878048541143e-33,0.0,4.44743892095653e-20,1.4265137248237013e-36,8.635544567790957e-24,1.1101837972271576e-33,9.711653041123042e-25,4.527639355550396e-35,9.2678934972834e-26,0.0,1.38721712457429e-25,2.41158476040929e-27,7.155677630326606e-88,0.0,2.4812241610195995e-27,0.0,4.4538938714894286e-20,1.820426553541739e-27,1.072855790348677e-14,1.433809636402567e-24,7.064946310564038e-16,5.84091442795039e-26,1.3408881101636496e-16,0.0,1.7209984242275322e-16,3.1222491773428196e-18,9.693878048541143e-33,0.0,4.44743892095653e-20,1.4265137248237013e-36,8.635544567790957e-24,1.1101837972271576e-33,9.711653041123042e-25,4.527639355550396e-35,9.2678934972834e-26,0.0,1.38721712457429e-25,2.41158476040929e-27
4171490981466.7515,2.462020535559502e-35,0.0,9.545282061813079e-21,6.282702007502422e-37,7.617172475138122e-24,4.682246627233544e-34,6.684412148479831e-25,1.8598507059230707e-35,9.171365491822632e-26,0.0,1.3417032700596352e-25,2.7422132157018036e-27,7.155677630326606e-88,0.0,2.597148280723479e-29,0.0,9.559561401010263e-21,7.993485817321395e-28,9.463586314264572e-15,6.046489557926113e-25,6.632745208190905e-16,2.3995848641591679e-26,1.3271541633399182e-16,0.0,1.6646131019100042e-16,3.553885203840884e-18,2.462020535559502e-35,0.0,9.545282061813079e-21,6.282702007502422e-37,7.617172475138122e-24,4.682246627233544e-34,6.684412148479831e-25,1.8598507059230707e-35,9.171365491822632e-26,0.0,1.3417032700596352e-25,2.7422132157018036e-27
4610210517731.893,1.2816534279074047e-36,0.0,2.043066183863787e-21,2.6290431773279975e-37,6.701079376444542e-24,1.8602309467971257e-34,4.642497586229291e-25,7.230743932580749e-36,9.052702794300363e-26,0.0,1.2926965212136264e-25,3.1003769691688942e-27,7.155677630326606e-88,0.0,5.575199188762561e-30,0.0,2.0462208740623874e-21,3.3342041286102745e-28,8.325651819439818e-15,2.402074246716392e-25,6.211596778288196e-16,9.330439635785465e-27,1.3102197401939338e-16,0.0,1.6038977929996295e-16,4.022537860144698e-18,1.2816534279074047e-36,0.0,2.043066183863787e-21,2.6290431773279975e-37,6.701079376444542e-24,1.8602309467971257e-34,4.642497586229291e-25,7.230743932580749e-36,9.052702794300363e-26,0.0,1.2926965212136264e-25,3.1003769691688942e-27
5095070590403.762,9.957561700084156e-41,0.0,3.290577872687628e-22,1.035417090719227e-37,5.83259009485312e-24,6.912941330053892e-35,4.249855168248704e-25,2.6409803995657605e-36,8.894018964228916e-26,0.0,1.2407282675242623e-25,3.5006007235284836e-27,7.155677630326606e-88,0.0,2.249744059976012e-33,0.0,3.295832172393588e-22,1.3091337708411953e-28,7.246857951834034e-15,8.926218409327218e-26,5.822188643976734e-16,3.4084220759936055e-27,1.2874622103738282e-16,0.0,1.5395105263285295e-16,4.54679645654318e-18,9.957561700084156e-41,0.0,3.290577872687628e-22,1.035417090719227e-37,5.83259009485312e-24,6.912941330053892e-35,4.249855168248704e-25,2.6409803995657605e-36,8.894018964228916e-26,0.0,1.2407282675242623e-25,3.5006007235284836e-27
5630923842056.754,2.0566483367060522e-47,0.0,5.286914851136431e-23,3.7960530008762017e-38,5.063857977560183e-24,2.38379813465083e-35,3.8832473905280856e-25,8.98574003405312e-37,8.716214160096702e-26,0.0,1.1863728885924015e-25,3.9302594455201065e-27,7.155677630326606e-88,0.0,2.4081870591002804e-39,0.0,5.295651260420927e-23,4.7870057866930116e-29,6.291956856563088e-15,3.078010360974388e-26,5.444022971036372e-16,1.159886379329813e-27,1.2619334783872745e-16,0.0,1.4721625793267898e-16,5.111023371809771e-18,2.0566483367060522e-47,0.0,5.286914851136431e-23,3.7960530008762017e-38,5.063857977560183e-24,2.38379813465083e-35,3.8832473905280856e-25,8.98574003405312e-37,8.716214160096702e-26,0.0,1.1863728885924015e-25,3.9302594455201065e-27
6223133272139.914,2.179037940752613e-48,0.0,6.0321772031194844e-24,1.2798425719146794e-38,4.349305683101503e-24,7.558780745996919e-36,3.6184786351339724e-25,2.820895261497915e-37,8.501843706883366e-26,0.0,1.1302314273269526e-25,4.407347710055478e-27,7.155677630326606e-88,0.0,7.836987096020596e-40,0.0,6.0424596292692214e-24,1.6106548968679633e-29,5.404351434298594e-15,9.760131879293195e-27,5.095257250157185e-16,3.6418599999285627e-28,1.231071355778513e-16,0.0,1.4025982741856716e-16,5.738282228385094e-18,2.179037940752613e-48,0.0,6.0321772031194844e-24,1.2798425719146794e-38,4.349305683101503e-24,7.558780745996919e-36,3.6184786351339724e-25,2.820895261497915e-37,8.501843706883366e-26,0.0,1.1302314273269526e-25,4.407347710055478e-27
6877625911677.988,6.934827652657192e-58,0.0,6.868401197055675e-25,3.916220303807713e-39,3.727020825507571e-24,2.1814436589618335e-36,3.3641869671210824e-25,8.082768353583826e-38,8.273065805654133e-26,0.0,1.0729114133198136e-25,4.9158148574979904e-27,7.155677630326606e-88,0.0,7.479786126672018e-49,0.0,6.880480968016722e-25,4.921369213109838e-30,4.631331428499932e-15,2.8167963626778563e-27,4.757993906361767e-16,1.0436861426864717e-28,1.1981153330454988e-16,0.0,1.331570003033496e-16,6.4085916353923114e-18,6.934827652657192e-58,0.0,6.868401197055675e-25,3.916220303807713e-39,3.727020825507571e-24,2.1814436589618335e-36,3.3641869671210824e-25,8.082768353583826e-38,8.273065805654133e-26,0.0,1.0729114133198136e-25,4.9158148574979904e-27
7600952142990.022,8.995832320098407e-59,0.0,5.172656804384976e-26,1.0723979547712107e-39,3.1595608120446948e-24,5.6633414652048355e-37,3.1339346580409276e-25,2.0881690690679027e-38,8.012881152623247e-26,0.0,1.0150094846492492e-25,5.477209221907444e-27,7.155677630326606e-88,0.0,1.0516825428199614e-49,0.0,5.181940257912055e-26,1.346399772549574e-30,3.926402732161358e-15,7.312959671893635e-28,4.446828310787002e-16,2.696782195367636e-29,1.160565050490762e-16,0.0,1.2598167219614495e-16,7.149653932586837e-18,8.995832320098407e-59,0.0,5.172656804384976e-26,1.0723979547712107e-39,3.1595608120446948e-24,5.6633414652048355e-37,3.1339346580409276e-25,2.0881690690679027e-38,8.012881152623247e-26,0.0,1.0150094846492492e-25,5.477209221907444e-27
8400351258117.341,0.0,0.0,3.8893755102445476e-27,2.5889109493742945e-40,2.6731949327148577e-24,1.3051930732666914e-37,2.913476556564291e-25,4.797597968550565e-39,7.744137998103083e-26,0.0,9.570930277167713e-26,6.069790568685066e-27,7.155677630326606e-88,0.0,0.0,0.0,3.8964979656536206e-27,3.2486941749808767e-31,3.322183128282012e-15,1.68540209297735e-28,4.147451435120257e-16,6.19683724276186e-30,1.12176569623089e-16,0.0,1.1880412229699204e-16,7.9342835352387e-18,0.0,0.0,3.8893755102445476e-27,2.5889109493742945e-40,2.6731949327148577e-24,1.3051930732666914e-37,2.913476556564291e-25,4.797597968550565e-39,7.744137998103083e-26,0.0,9.570930277167713e-26,6.069790568685066e-27
9283823912091.46,0.0,0.0,1.7677148543484728e-28,5.422437737837315e-41,2.2377169450014463e-24,2.6303667862374826e-38,2.711535784276575e-25,9.651877079507068e-40,7.450191003498153e-26,0.0,8.996864977797008e-26,6.718552806082385e-27,7.155677630326606e-88,0.0,0.0,0.0,1.770954630809849e-28,6.802681173528265e-32,2.7811651744880926e-15,3.3966538812520647e-29,3.87053974021697e-16,1.2468631977793027e-30,1.0792661821664621e-16,0.0,1.116893202088955e-16,8.794769726388163e-18,0.0,0.0,1.7677148543484728e-28,5.422437737837315e-41,2.2377169450014463e-24,2.6303667862374826e-38,2.711535784276575e-25,9.651877079507068e-40,7.450191003498153e-26,0.0,8.996864977797008e-26,6.718552806082385e-27
10260212196178.766,0.0,0.0,8.025281460184641e-30,9.685122307617076e-42,1.8701495128488186e-24,4.557449091691676e-39,2.519127484233297e-25,1.6710785977447374e-40,7.153950474629278e-26,0.0,8.432588978350035e-26,7.396596254401524e-27,7.155677630326606e-88,0.0,0.0,0.0,8.039993028801675e-30,1.2149508759523693e-32,2.3244869560491367e-15,5.8851830135142716e-30,3.605650996468938e-16,2.159031901210687e-31,1.0364261628914244e-16,0.0,1.0469537539293921e-16,9.697322645675658e-18,0.0,0.0,8.025281460184641e-30,9.685122307617076e-42,1.8701495128488186e-24,4.557449091691676e-39,2.519127484233297e-25,1.6710785977447374e-40,7.153950474629278e-26,0.0,8.432588978350035e-26,7.396596254401524e-27
11339288132501.86,0.0,0.0,1.9586487857473835e-31,1.4479311133642248e-42,1.5466608722355874e-24,6.6607038039351665e-40,2.342105401127936e-25,2.4422122347101073e-41,6.839011513607763e-26,0.0,7.882169207365351e-26,8.134212869926431e-27,7.155677630326606e-88,0.0,0.0,0.0,1.9621568740487763e-31,1.8163957586352702e-33,1.922556603220143e-15,8.601176371853598e-31,3.3597233759378766e-16,3.1556955230143184e-32,9.90827782490047e-17,0.0,9.787268774128532e-17,1.0681233502044533e-17,0.0,0.0,1.9586487857473835e-31,1.4479311133642248e-42,1.5466608722355874e-24,6.6607038039351665e-40,2.342105401127936e-25,2.4422122347101073e-41,6.839011513607763e-26,0.0,7.882169207365351e-26,8.134212869926431e-27
12531851475721.371,0.0,0.0,4.7770618748910764e-33,1.775455869065002e-43,1.2775410884411026e-24,8.03919381231484e-41,2.174335714266098e-25,2.949014637553463e-42,6.527758962143203e-26,0.0,7.348999616335499e-26,8.898615739995035e-27,7.155677630326606e-88,0.0,0.0,0.0,4.785405149805627e-33,2.227414783561707e-34,1.5881530374809457e-15,1.0381160568862345e-31,3.1259197780204706e-16,3.810945503410247e-33,9.457591150453022e-17,0.0,9.126332897315553e-17,1.1705120038387522e-17,0.0,0.0,4.7770618748910764e-33,1.775455869065002e-43,1.2775410884411026e-24,8.03919381231484e-41,2.174335714266098e-25,2.949014637553463e-42,6.527758962143203e-26,0.0,7.348999616335499e-26,8.898615739995035e-27
13849837800610.645,0.0,0.0,5.382592850870113e-35,1.7465081776603595e-44,1.0444641012052446e-24,7.828141297345258e-42,2.0192130124182123e-25,2.8738536159159305e-43,6.203964353817884e-26,0.0,6.835804454443023e-26,9.726352176722734e-27,7.155677630326606e-88,0.0,0.0,0.0,5.391580420468826e-35,2.191281528252522e-35,1.2985205714239605e-15,1.0108426182555404e-32,2.9079620749320254e-16,3.71415158321013e-34,8.988264338247022e-17,0.0,8.49010821190034e-17,1.281660961061906e-17,0.0,0.0,5.382592850870113e-35,1.7465081776603595e-44,1.0444641012052446e-24,7.828141297345258e-42,2.0192130124182123e-25,2.8738536159159305e-43,6.203964353817884e-26,0.0,6.835804454443023e-26,9.726352176722734e-27
15306437957299.67,0.0,0.0,6.062988922413669e-37,1.3452604087172771e-45,8.531599410204353e-25,5.994690339744952e-43,1.8730019048963655e-25,2.202926222908569e-44,5.889015159459083e-26,0.0,6.344653556107926e-26,1.0577873189984672e-26,7.155677630326606e-88,0.0,0.0,0.0,6.072627922727222e-37,1.6879982304031986e-36,1.060775691110358e-15,7.740670604258846e-34,2.7020400912728367e-16,2.8472767768429805e-35,8.531765115660936e-17,0.0,7.881162920240674e-17,1.396552242894415e-17,0.0,0.0,6.062988922413669e-37,1.3452604087172771e-45,8.531599410204353e-25,5.994690339744952e-43,1.8730019048963655e-25,2.202926222908569e-44,5.889015159459083e-26,0.0,6.344653556107926e-26,1.0577873189984672e-26
