Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
34621897147.46303,1.3297748122627513e-15,0.0,2.1386761380707028e-15,4.8406407285368034e-26,5.484095294864876e-22,1.8682863332260845e-22,1.3180394157047849e-17,3.8855836288833503e-23,2.389642638535344e-23,0.0,6.892808125240982e-26,1.727801007037825e-28,6.930649278934864e-15,0.0,2.1371744038198116e-15,2.3564744952494995e-19,2.6734437384948195e-15,9.113508922017616e-16,4.184401567884007e-15,1.891842986066634e-16,1.163950236494326e-16,0.0,3.367560767425794e-19,8.435715058678413e-22,1.3297748122627513e-15,0.0,2.1386761380707028e-15,4.8406407285368034e-26,5.484095294864876e-22,1.8682863332260845e-22,1.3180394157047849e-17,3.8855836288833503e-23,2.389642638535344e-23,0.0,6.892808125240982e-26,1.727801007037825e-28,1.6712078399958302e-210,0.0
38263113855.982346,9.690341254181806e-16,0.0,1.6964690764918808e-15,4.048234543335692e-26,5.37089493319836e-22,1.5714029907971943e-22,9.497454287537738e-18,3.33167638124578e-23,2.4428657761804746e-23,0.0,6.967704274130168e-26,2.0475533001617174e-28,5.8762970007180356e-15,0.0,1.6951854173593442e-15,1.9707144824834428e-19,2.618256265129086e-15,7.660458465221726e-16,4.024666944764674e-15,1.6221364914220575e-16,1.1898917964550377e-16,0.0,3.404231032153628e-19,9.99677574049201e-22,9.690341254181806e-16,0.0,1.6964690764918808e-15,4.048234543335692e-26,5.37089493319836e-22,1.5714029907971943e-22,9.497454287537738e-18,3.33167638124578e-23,2.4428657761804746e-23,0.0,6.967704274130168e-26,2.0475533001617174e-28,1.6712078399958302e-210,0.0
42287280668.6491,6.649017925303137e-16,0.0,1.290669825865706e-15,3.407704352329757e-26,5.289231434077594e-22,1.3301506884723458e-22,6.41805833344831e-18,2.881477138020618e-23,2.522039645503091e-23,0.0,6.820841243543802e-26,2.4519275625967676e-28,4.957747135819813e-15,0.0,1.2896442100722405e-15,1.658888188773723e-19,2.5784499617517713e-15,6.481219957871383e-16,3.892270645985926e-15,1.402922612500992e-16,1.2284702304229112e-16,0.0,3.333120058428779e-19,1.1970921875776114e-21,6.649017925303137e-16,0.0,1.290669825865706e-15,3.407704352329757e-26,5.289231434077594e-22,1.3301506884723458e-22,6.41805833344831e-18,2.881477138020618e-23,2.522039645503091e-23,0.0,6.820841243543802e-26,2.4519275625967676e-28,1.6712078399958302e-210,0.0
46734672799.4935,4.515486178251585e-16,0.0,9.904177698066088e-16,2.881404980650622e-26,5.253572823758951e-22,1.1313888668709181e-22,4.374578530512247e-18,2.5086490086985807e-23,2.6261754889978057e-23,0.0,7.095518560318062e-26,2.9612628252260333e-28,4.142469707941202e-15,0.0,9.895904979773075e-16,1.4026707418127975e-19,2.5610624496479797e-15,5.5108032972356e-16,3.796581096987178e-15,1.2213795241053676e-16,1.279204914259379e-16,0.0,3.4672497273912905e-19,1.4457422866577569e-21,4.515486178251585e-16,0.0,9.904177698066088e-16,2.881404980650622e-26,5.253572823758951e-22,1.1313888668709181e-22,4.374578530512247e-18,2.5086490086985807e-23,2.6261754889978057e-23,0.0,7.095518560318062e-26,2.9612628252260333e-28,1.6712078399958302e-210,0.0
51649801243.78121,2.874773941084708e-16,0.0,7.296736346331777e-16,2.443235420021769e-26,5.232462493344931e-22,9.658752183283623e-23,2.8230996763510266e-18,2.1947753326224718e-23,2.752150876812719e-23,0.0,7.071351163537878e-26,3.6013472535416564e-28,3.42571355786792e-15,0.0,7.290415164040402e-16,1.1893565262087682e-19,2.5507696466991846e-15,4.703486744102219e-16,3.718345944825148e-15,1.0685411968551134e-16,1.3405737779362626e-16,0.0,3.456062937364308e-19,1.758213716753433e-21,2.874773941084708e-16,0.0,7.296736346331777e-16,2.443235420021769e-26,5.232462493344931e-22,9.658752183283623e-23,2.8230996763510266e-18,2.1947753326224718e-23,2.752150876812719e-23,0.0,7.071351163537878e-26,3.6013472535416564e-28,1.6712078399958302e-210,0.0
57081858259.01439,1.7838890592354702e-16,0.0,5.406606136502782e-16,2.0746383412201232e-26,5.241207482440012e-22,8.269046484492166e-23,1.8323377917152496e-18,1.9266875305376722e-23,2.900662339159094e-23,0.0,7.525998094466587e-26,4.404687462644759e-28,2.763440377481705e-15,0.0,5.401738659078334e-16,1.0099119669601057e-19,2.5550230338644518e-15,4.026126153380988e-16,3.662531976785837e-15,9.379965672075032e-17,1.412916655186215e-16,0.0,3.6779590744904807e-19,2.1503703274062556e-21,1.7838890592354702e-16,0.0,5.406606136502782e-16,2.0746383412201232e-26,5.241207482440012e-22,8.269046484492166e-23,1.8323377917152496e-18,1.9266875305376722e-23,2.900662339159094e-23,0.0,7.525998094466587e-26,4.404687462644759e-28,1.6712078399958302e-210,0.0
63085209697.57889,1.0436572382922914e-16,0.0,3.885438155140093e-16,1.7620646614817135e-26,5.263566722579114e-22,7.094505748177765e-23,1.1468072453858694e-18,1.6947585078104156e-23,3.0697747691587085e-23,0.0,7.595637180335843e-26,5.411982602668853e-28,2.192177940974086e-15,0.0,3.8817898476885425e-16,8.577413960022379e-20,2.5659001910778306e-15,3.4539229977788907e-16,3.62598448016506e-15,8.250587288928082e-17,1.495288766786187e-16,0.0,3.7126020159542514e-19,2.6420728214552087e-21,1.0436572382922914e-16,0.0,3.885438155140093e-16,1.7620646614817135e-26,5.263566722579114e-22,7.094505748177765e-23,1.1468072453858694e-18,1.6947585078104156e-23,3.0697747691587085e-23,0.0,7.595637180335843e-26,5.411982602668853e-28,1.6712078399958302e-210,0.0
69719939118.46811,5.770329741700745e-17,0.0,2.8023691256284895e-16,1.4952911148388104e-26,5.305050279955738e-22,6.09598670407758e-23,7.203601717695782e-19,1.491740084437828e-23,3.260460589409946e-23,0.0,8.23567458594348e-26,6.673466008297355e-28,1.6448922655845749e-15,0.0,2.7996195579049854e-16,7.27868118349982e-20,2.5860918524384742e-15,2.967622116217609e-16,3.6027326292659345e-15,7.261989707906321e-17,1.5881642668996916e-16,0.0,4.024864884935241e-19,3.2578327435342775e-21,5.770329741700745e-17,0.0,2.8023691256284895e-16,1.4952911148388104e-26,5.305050279955738e-22,6.09598670407758e-23,7.203601717695782e-19,1.491740084437828e-23,3.260460589409946e-23,0.0,8.23567458594348e-26,6.673466008297355e-28,1.6712078399958302e-210,0.0
77052449123.73564,3.07557736492734e-17,0.0,1.972084103240803e-16,1.2672335556483424e-26,5.362173633840271e-22,5.245592019975611e-23,4.399321593929058e-19,1.3129220151567498e-23,3.472633484943153e-23,0.0,8.386880751459713e-26,8.255440389258057e-28,1.2292360834244442e-15,0.0,1.970028714436365e-16,6.168433880523266e-20,2.613877529973464e-15,2.553530823949688e-16,3.600636207028631e-15,6.391240163019844e-17,1.6914975463723276e-16,0.0,4.099358973654334e-19,4.030000564945098e-21,3.07557736492734e-17,0.0,1.972084103240803e-16,1.2672335556483424e-26,5.362173633840271e-22,5.245592019975611e-23,4.399321593929058e-19,1.3129220151567498e-23,3.472633484943153e-23,0.0,8.386880751459713e-26,8.255440389258057e-28,1.6712078399958302e-210,0.0
85156125938.056,1.5360350961832757e-17,0.0,1.3911687494198643e-16,1.071582197759834e-26,5.43297204295594e-22,4.517706961685775e-23,2.693277254104828e-19,1.1540049905153715e-23,3.7075537922102743e-23,0.0,9.240015716612315e-26,1.0236952366015764e-27,8.614892501053789e-16,0.0,1.3896281612007338e-16,5.215955581977235e-20,2.648319472641413e-15,2.199123444458545e-16,3.607223195830431e-15,5.617407995889563e-17,1.8059028763406138e-16,0.0,4.515445454598032e-19,4.9971411491109985e-21,1.5360350961832757e-17,0.0,1.3911687494198643e-16,1.071582197759834e-26,5.43297204295594e-22,4.517706961685775e-23,2.693277254104828e-19,1.1540049905153715e-23,3.7075537922102743e-23,0.0,9.240015716612315e-26,1.0236952366015764e-27,1.6712078399958302e-210,0.0
94112073882.72679,6.697849666695311e-18,0.0,9.370631372569688e-17,9.035715026374814e-27,5.50391004515137e-22,3.892563701642708e-23,1.5618840890370597e-19,1.0119721457165704e-23,3.96363421453098e-23,0.0,9.467947377317305e-26,1.2717702292578871e-27,5.5181585409347755e-16,0.0,9.359456571885723e-17,4.3980465411348814e-20,2.6828017858884315e-15,1.894751526706154e-16,3.6241599082593186e-15,4.92580537719681e-17,1.9306025421400653e-16,0.0,4.627412800892617e-19,6.2078915672599646e-21,6.697849666695311e-18,0.0,9.370631372569688e-17,9.035715026374814e-27,5.50391004515137e-22,3.892563701642708e-23,1.5618840890370597e-19,1.0119721457165704e-23,3.96363421453098e-23,0.0,9.467947377317305e-26,1.2717702292578871e-27,1.6712078399958302e-210,0.0
104009927094.97632,2.9661910754273736e-18,0.0,6.321142847163539e-17,7.593669813371383e-27,5.583841915111403e-22,3.3541068966410095e-23,9.07099560995599e-20,8.8457736008549e-24,4.2435645869495546e-23,0.0,1.057113437690748e-25,1.5822417023991183e-27,3.592358382419798e-16,0.0,6.313033690130488e-17,3.6960391441701354e-20,2.721655593463849e-15,1.6325892607555377e-16,3.646455523987994e-15,4.3054963966397696e-17,2.0669066045310705e-16,0.0,5.165262498009855e-19,7.723091684042469e-21,2.9661910754273736e-18,0.0,6.321142847163539e-17,7.593669813371383e-27,5.583841915111403e-22,3.3541068966410095e-23,9.07099560995599e-20,8.8457736008549e-24,4.2435645869495546e-23,0.0,1.057113437690748e-25,1.5822417023991183e-27,1.6712078399958302e-210,0.0
114948746616.53632,1.054910696935714e-18,0.0,3.933412629886789e-17,6.357785993474843e-27,5.646104884325027e-22,2.889045057127953e-23,4.808460026921926e-20,7.701012618644809e-24,4.545236516114717e-23,0.0,1.087624265555298e-25,1.97065245025031e-27,1.981059689513346e-16,0.0,3.927854147061191e-17,3.0944029138892655e-20,2.7518851596455935e-15,1.4061629601101787e-16,3.669513190162638e-15,3.748109256927858e-17,2.213782488614284e-16,0.0,5.314898042617107e-19,9.61854874294586e-21,1.054910696935714e-18,0.0,3.933412629886789e-17,6.357785993474843e-27,5.646104884325027e-22,2.889045057127953e-23,4.808460026921926e-20,7.701012618644809e-24,4.545236516114717e-23,0.0,1.087624265555298e-25,1.97065245025031e-27,1.6712078399958302e-210,0.0
127038011829.84239,3.840938944926195e-19,0.0,2.449708740278443e-17,5.300961410427771e-27,5.71349948249104e-22,2.486300800073612e-23,2.5510931889599918e-20,6.672025955841812e-24,4.872158046015485e-23,0.0,1.228225074998684e-25,2.4563080815724867e-27,1.1191013080088313e-16,0.0,2.4458934581168294e-17,2.5799431196508236e-20,2.7846004161146075e-15,1.2100792308720045e-16,3.695595546645932e-15,3.2471126818536813e-17,2.372937885480457e-16,0.0,6.000133917233016e-19,1.1988411410066061e-20,3.840938944926195e-19,0.0,2.449708740278443e-17,5.300961410427771e-27,5.71349948249104e-22,2.486300800073612e-23,2.5510931889599918e-20,6.672025955841812e-24,4.872158046015485e-23,0.0,1.228225074998684e-25,2.4563080815724867e-27,1.6712078399958302e-210,0.0
140398716164.49182,1.1616432279866097e-19,0.0,1.4754391424642025e-17,4.3996965032409774e-27,5.774844404894006e-22,2.1365627236401072e-23,1.3644927418122908e-20,5.747965656903587e-24,5.2218500703482014e-23,0.0,1.2666391405806768e-25,3.0630049282200035e-27,5.589199503214089e-17,0.0,1.4731785912196232e-17,2.141218850408942e-20,2.8143544974491374e-15,1.0398051223177024e-16,3.7328527596091236e-15,2.7972237427007476e-17,2.5431585941599697e-16,0.0,6.188305584330114e-19,1.4948713602660595e-20,1.1616432279866097e-19,0.0,1.4754391424642025e-17,4.3996965032409774e-27,5.774844404894006e-22,2.1365627236401072e-23,1.3644927418122908e-20,5.747965656903587e-24,5.2218500703482014e-23,0.0,1.2666391405806768e-25,3.0630049282200035e-27,1.6712078399958302e-210,0.0
155164578040.1537,2.6993416516639157e-20,0.0,8.885814310678795e-18,3.633236594264561e-27,5.836881732413073e-22,1.8319091103166088e-23,7.297297573825328e-21,4.919561150383248e-24,5.596730977111832e-23,0.0,1.443674104853325e-25,3.81960101186967e-27,2.1457217986292994e-17,0.0,8.87247553943914e-18,1.76812559369915e-20,2.844431730835063e-15,8.914844041701952e-17,3.7705155152576976e-15,2.3939274265676887e-17,2.725621080501144e-16,0.0,7.050774618810086e-19,1.8640150832322617e-20,2.6993416516639157e-20,0.0,8.885814310678795e-18,3.633236594264561e-27,5.836881732413073e-22,1.8319091103166088e-23,7.297297573825328e-21,4.919561150383248e-24,5.596730977111832e-23,0.0,1.443674104853325e-25,3.81960101186967e-27,1.6712078399958302e-210,0.0
171483379165.45703,8.014733645328206e-21,0.0,5.035953584780963e-18,2.983004818029459e-27,5.870899606767037e-22,1.565504840247192e-23,4.13094379306913e-21,4.178392121302893e-24,5.990294893247831e-23,0.0,1.488861868667409e-25,4.760008633361094e-27,1.1326065383572128e-17,0.0,5.027939023635193e-18,1.4516193059970966e-20,2.860823535739372e-15,7.61789933666954e-17,3.807805894241325e-15,2.0331228838135974e-17,2.9171497417780815e-16,0.0,7.271917821260806e-19,2.3228034787615353e-20,8.014733645328206e-21,0.0,5.035953584780963e-18,2.983004818029459e-27,5.870899606767037e-22,1.565504840247192e-23,4.13094379306913e-21,4.178392121302893e-24,5.990294893247831e-23,0.0,1.488861868667409e-25,4.760008633361094e-27,1.6712078399958302e-210,0.0
189518443587.00284,1.5155852733867782e-21,0.0,2.8491788274436948e-18,2.4323166252441655e-27,5.895021701286011e-22,1.331397650226065e-23,2.334472767961874e-21,3.516502581269914e-24,6.400576232007543e-23,0.0,1.7065497636287597e-25,5.9218595203729656e-27,3.808887847575539e-18,0.0,2.844375331906391e-18,1.183577500222702e-20,2.8723797635340184e-15,6.478245096978891e-17,3.838882428701111e-15,1.7109357312980845e-17,3.116788101842325e-16,0.0,8.331985592896049e-19,2.889577698820696e-20,1.5155852733867782e-21,0.0,2.8491788274436948e-18,2.4323166252441655e-27,5.895021701286011e-22,1.331397650226065e-23,2.334472767961874e-21,3.516502581269914e-24,6.400576232007543e-23,0.0,1.7065497636287597e-25,5.9218595203729656e-27,1.6712078399958302e-210,0.0
209450272291.31564,3.0601111272113326e-22,0.0,1.471011440567911e-18,1.9663593093797774e-27,5.868052213988283e-22,1.1244457688341348e-23,1.6016346801210555e-21,2.9264253265619665e-24,6.810711342549926e-23,0.0,1.7513869376105521e-25,7.342595871429901e-27,1.4910641160075087e-18,0.0,1.4683886088598895e-18,9.567892150941362e-21,2.8590378946687806e-15,5.470856518625346e-17,3.857450830893683e-15,1.4237299272300313e-17,3.3163222171919393e-16,0.0,8.551286426019387e-19,3.5825831530754897e-20,3.0601111272113326e-22,0.0,1.471011440567911e-18,1.9663593093797774e-27,5.868052213988283e-22,1.1244457688341348e-23,1.6016346801210555e-21,2.9264253265619665e-24,6.810711342549926e-23,0.0,1.7513869376105521e-25,7.342595871429901e-27,1.6712078399958302e-210,0.0
231478349719.38757,5.372272751123526e-23,0.0,7.551492017251071e-19,1.5723787100132175e-27,5.808155563340057e-22,9.403930427361608e-24,1.0926085017916022e-21,2.401606207236373e-24,7.206017039944057e-23,0.0,2.0037104624310425e-25,9.05178170613117e-27,5.076783461140994e-19,0.0,7.537290438066461e-19,7.650456200044888e-21,2.8296553000665278e-15,4.5750203727680245e-17,3.8541277631333356e-15,1.1683138632286063e-17,3.5086126230501953e-16,0.0,9.77939374289587e-19,4.416223379992673e-20,5.372272751123526e-23,0.0,7.551492017251071e-19,1.5723787100132175e-27,5.808155563340057e-22,9.403930427361608e-24,1.0926085017916022e-21,2.401606207236373e-24,7.206017039944057e-23,0.0,2.0037104624310425e-25,9.05178170613117e-27,1.6712078399958302e-210,0.0
255823140274.01135,5.583463368437531e-24,0.0,3.457579138088998e-19,1.2399365929516252e-27,5.665498862157652e-22,7.76055847780527e-24,9.481763571368863e-22,1.9370512255722605e-24,7.551985769571411e-23,0.0,2.0264037438337204e-25,1.1061144451264436e-26,1.1325584252275523e-19,0.0,3.450754739804299e-19,6.032647973588538e-21,2.7599882075547225e-15,3.77524144014717e-17,3.8183198850659954e-15,9.42254438201853e-18,3.676870635818369e-16,0.0,9.89056048632171e-19,5.3962110032238816e-20,5.583463368437531e-24,0.0,3.457579138088998e-19,1.2399365929516252e-27,5.665498862157652e-22,7.76055847780527e-24,9.481763571368863e-22,1.9370512255722605e-24,7.551985769571411e-23,0.0,2.0264037438337204e-25,1.1061144451264436e-26,1.6712078399958302e-210,0.0
282728294801.6242,1.1492055012985529e-24,0.0,1.5641091908015877e-19,9.61025432694294e-28,5.460428098627669e-22,6.2950825008815176e-24,8.129868413720683e-22,1.5298267009901668e-24,7.819838450928034e-23,0.0,2.2853205990553093e-25,1.3348490282272938e-26,5.004940764234245e-20,0.0,1.5608887723846692e-19,4.675470289792451e-21,2.6599480595810507e-15,3.062138700056771e-17,3.737607096853085e-15,7.441193534582207e-18,3.8071122079562017e-16,0.0,1.1149936476450374e-18,6.51173641164511e-20,1.1492055012985529e-24,0.0,1.5641091908015877e-19,9.61025432694294e-28,5.460428098627669e-22,6.2950825008815176e-24,8.129868413720683e-22,1.5298267009901668e-24,7.819838450928034e-23,0.0,2.2853205990553093e-25,1.3348490282272938e-26,1.6712078399958302e-210,0.0
312463089131.87384,1.0563962936572313e-25,0.0,6.132695027877489e-20,7.298039451825903e-28,5.149260163788031e-22,5.000788229287271e-24,7.641727150232682e-22,1.1789345423308264e-24,7.967954164983414e-23,0.0,2.2473977925307435e-25,1.5815729910823256e-26,1.1007667238653088e-20,0.0,6.119650307498433e-20,3.550457522361472e-21,2.508293121641927e-15,2.432425344265522e-17,3.60468149872143e-15,5.7341567885407785e-18,3.87910124267711e-16,0.0,1.0965551074805396e-18,7.715020842932685e-20,1.0563962936572313e-25,0.0,6.132695027877489e-20,7.298039451825903e-28,5.149260163788031e-22,5.000788229287271e-24,7.641727150232682e-22,1.1789345423308264e-24,7.967954164983414e-23,0.0,2.2473977925307435e-25,1.5815729910823256e-26,1.6712078399958302e-210,0.0
345325119080.6258,1.1935537980655113e-26,0.0,2.363048000367422e-20,5.418506644012726e-28,4.772439759858876e-22,3.879956758424085e-24,7.05906223645302e-22,8.842797477530529e-25,7.978965452033471e-23,0.0,2.4671964398478836e-25,1.830154041159353e-26,2.976204630914675e-21,0.0,2.3579017334348483e-20,2.6360458668667536e-21,2.3247094047977285e-15,1.887180800200623e-17,3.4166341641533516e-15,4.3008785937576074e-18,3.8844108202478093e-16,0.0,1.2033689865532174e-18,8.927490155662204e-20,1.1935537980655113e-26,0.0,2.363048000367422e-20,5.418506644012726e-28,4.772439759858876e-22,3.879956758424085e-24,7.05906223645302e-22,8.842797477530529e-25,7.978965452033471e-23,0.0,2.4671964398478836e-25,1.830154041159353e-26,1.6712078399958302e-210,0.0
381643278888.9175,1.4399008792127316e-27,0.0,7.664588782936616e-21,3.9312712536022477e-28,4.312479287943912e-22,2.9369672938005226e-24,6.5514346403409625e-22,6.449967840182891e-25,7.840261049170818e-23,0.0,2.3391999407065114e-25,2.0781105594732493e-26,8.77336886043564e-22,0.0,7.647706243210657e-21,1.9125371515284996e-21,2.100700678369673e-15,1.4284999317385153e-17,3.182281685260155e-15,3.1370517791412966e-18,3.8169089150467303e-16,0.0,1.1410442884552419e-18,1.0137097533754785e-19,1.4399008792127316e-27,0.0,7.664588782936616e-21,3.9312712536022477e-28,4.312479287943912e-22,2.9369672938005226e-24,6.5514346403409625e-22,6.449967840182891e-25,7.840261049170818e-23,0.0,2.3391999407065114e-25,2.0781105594732493e-26,1.6712078399958302e-210,0.0
421781052907.0652,1.0226167202864207e-28,0.0,2.4450746469026042e-21,2.7911221512182024e-28,3.832861405818713e-22,2.1708136681979028e-24,5.980116044287614e-22,4.579738166407176e-25,7.577098273445906e-23,0.0,2.4931301617856864e-25,2.3099398070791125e-26,1.52237923348435e-22,0.0,2.439672948659571e-21,1.3578972689952435e-21,1.867142217516975e-15,1.0558609104682796e-17,2.9152367863971174e-15,2.2274601965173476e-18,3.6888851677430406e-16,0.0,1.2157491557857788e-18,1.126833072332876e-19,1.0226167202864207e-28,0.0,2.4450746469026042e-21,2.7911221512182024e-28,3.832861405818713e-22,2.1708136681979028e-24,5.980116044287614e-22,4.579738166407176e-25,7.577098273445906e-23,0.0,2.4931301617856864e-25,2.3099398070791125e-26,1.6712078399958302e-210,0.0
466140153468.2144,2.2324662786078751e-29,0.0,6.391208455276415e-22,1.94517748379578e-28,3.3337639674890326e-22,1.5707189623071817e-24,5.40551301080827e-22,3.1740619051626054e-25,7.216396553098892e-23,0.0,2.2896944156775386e-25,2.5335578505836767e-26,5.523809117616799e-23,0.0,6.377181603476106e-22,9.463776167587827e-22,1.6241162966480593e-15,7.639988867472883e-18,2.636414461252323e-15,1.5438203118700773e-18,3.513414959288969e-16,0.0,1.1166828328831508e-18,1.235977053894322e-19,2.2324662786078751e-29,0.0,6.391208455276415e-22,1.94517748379578e-28,3.3337639674890326e-22,1.5707189623071817e-24,5.40551301080827e-22,3.1740619051626054e-25,7.216396553098892e-23,0.0,2.2896944156775386e-25,2.5335578505836767e-26,1.6712078399958302e-210,0.0
515164541360.3903,2.8122061301000845e-30,0.0,1.6548053787664648e-22,1.3361818544400805e-28,2.8721974882520735e-22,1.1165726713517485e-24,4.839769125428396e-22,2.155317472907176e-25,6.80769967714796e-23,0.0,2.3950654685288047e-25,2.741446273886699e-26,1.15633670616585e-23,0.0,1.651213140525371e-22,6.501170971963499e-22,1.3993577973926961e-15,5.431204427982742e-18,2.361664536702271e-15,1.0483571798502416e-18,3.3145948033833836e-16,0.0,1.1677450247450248e-18,1.337478008429084e-19,2.8122061301000845e-30,0.0,1.6548053787664648e-22,1.3361818544400805e-28,2.8721974882520735e-22,1.1165726713517485e-24,4.839769125428396e-22,2.155317472907176e-25,6.80769967714796e-23,0.0,2.3950654685288047e-25,2.741446273886699e-26,1.6712078399958302e-210,0.0
569344869135.2825,4.973007359562891e-31,0.0,3.40128921331578e-23,9.086666243945347e-29,2.4416142131294476e-22,7.828531528610003e-25,4.316962723417518e-22,1.4397406799417401e-25,6.381674355186676e-23,0.0,2.162958959646703e-25,2.9531281560262715e-26,2.2194228560451447e-24,0.0,3.393983763303219e-23,4.421327892808973e-22,1.1896820998531189e-15,3.808088171219182e-18,2.1069244229107164e-15,7.003276444110614e-19,3.107328603754718e-16,0.0,1.0547194018904832e-18,1.4408483809025364e-19,4.973007359562891e-31,0.0,3.40128921331578e-23,9.086666243945347e-29,2.4416142131294476e-22,7.828531528610003e-25,4.316962723417518e-22,1.4397406799417401e-25,6.381674355186676e-23,0.0,2.162958959646703e-25,2.9531281560262715e-26,1.6712078399958302e-210,0.0
629223391723.8993,1.6307558295099775e-31,0.0,6.98315769203658e-24,6.142188507214159e-29,2.0731500692715199e-22,5.432967736893118e-25,3.846200559084366e-22,9.49626076707906e-26,5.975393895274721e-23,0.0,2.256892595967387e-25,3.1654052033847886e-26,7.899292629380791e-25,0.0,6.968317427615126e-24,2.9887725578346037e-22,1.0102384608143854e-15,2.6429084512058443e-18,1.877481809656109e-15,4.619436253537605e-19,2.909654215484051e-16,0.0,1.1002324291762523e-18,1.5445314528960226e-19,1.6307558295099775e-31,0.0,6.98315769203658e-24,6.142188507214159e-29,2.0731500692715199e-22,5.432967736893118e-25,3.846200559084366e-22,9.49626076707906e-26,5.975393895274721e-23,0.0,2.256892595967387e-25,3.1654052033847886e-26,1.6712078399958302e-210,0.0
695399393506.1744,2.6869651886656476e-32,0.0,1.1450103738190522e-24,4.140386092027313e-29,1.7499836699170209e-22,3.743058235432861e-25,3.439703819562977e-22,6.203584473125378e-26,5.600550642541929e-23,0.0,2.0350799068315446e-25,3.404136204207061e-26,1.307480534667447e-25,0.0,1.1426237467369646e-24,2.0147921021016965e-22,8.528454287392602e-16,1.820913616081553e-18,1.679286956216117e-15,3.0178483298105365e-19,2.7272573175825694e-16,0.0,9.922255648671909e-19,1.6611308840855166e-19,2.6869651886656476e-32,0.0,1.1450103738190522e-24,4.140386092027313e-29,1.7499836699170209e-22,3.743058235432861e-25,3.439703819562977e-22,6.203584473125378e-26,5.600550642541929e-23,0.0,2.0350799068315446e-25,3.404136204207061e-26,1.6712078399958302e-210,0.0
768535186150.467,8.06922738159905e-33,0.0,1.886408370359492e-25,2.7898720565178164e-29,1.484172038404542e-22,2.565518680022405e-25,3.0908086694321933e-22,4.0228963070502484e-26,5.27414959092304e-23,0.0,2.145591125115909e-25,3.665285421334221e-26,3.9443250863500474e-26,0.0,1.8825431826972937e-25,1.3576585726014316e-22,7.233713645883737e-16,1.2481143880637618e-18,1.5091363327488008e-15,1.9570866941998291e-19,2.5684191249212347e-16,0.0,1.045833538283243e-18,1.7886858223611827e-19,8.06922738159905e-33,0.0,1.886408370359492e-25,2.7898720565178164e-29,1.484172038404542e-22,2.565518680022405e-25,3.0908086694321933e-22,4.0228963070502484e-26,5.27414959092304e-23,0.0,2.145591125115909e-25,3.665285421334221e-26,1.6712078399958302e-210,0.0
849362737251.3516,1.650810819507991e-33,0.0,2.2176362087730277e-26,1.8818705997277137e-29,1.256859973339461e-22,1.7517895659282913e-25,2.8006216905456385e-22,2.59359073308563e-26,4.993102388545369e-23,0.0,1.9507969497886406e-25,3.9784113702318197e-26,8.072175146913117e-27,0.0,2.2131787691412305e-26,9.158188005174793e-23,6.126423402129125e-16,8.522674946077549e-19,1.3675930302746958e-15,1.2617894346597004e-19,2.4316369579875255e-16,0.0,9.509925986399797e-19,1.9416079733177485e-19,1.650810819507991e-33,0.0,2.2176362087730277e-26,1.8818705997277137e-29,1.256859973339461e-22,1.7517895659282913e-25,2.8006216905456385e-22,2.59359073308563e-26,4.993102388545369e-23,0.0,1.9507969497886406e-25,3.9784113702318197e-26,1.6712078399958302e-210,0.0
938690996107.3209,1.9073421399007967e-34,0.0,2.6271548592521786e-27,1.271576268569198e-29,1.0725388274486665e-22,1.1925271293324073e-25,2.557253843517459e-22,1.663869609416343e-26,4.7634527758922157e-23,0.0,2.092700959197009e-25,4.3379847112893726e-26,9.329729842904552e-28,0.0,2.621958273886469e-27,6.188308345016913e-23,5.228451006080762e-16,5.801968024690014e-19,1.2488644860519132e-15,8.094992560886053e-20,2.319859918279525e-16,0.0,1.019903500528265e-18,2.1172111767236125e-19,1.9073421399007967e-34,0.0,2.6271548592521786e-27,1.271576268569198e-29,1.0725388274486665e-22,1.1925271293324073e-25,2.557253843517459e-22,1.663869609416343e-26,4.7634527758922157e-23,0.0,2.092700959197009e-25,4.3379847112893726e-26,1.6712078399958302e-210,0.0
