Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00017186151285231163,1.9467102150134786e-14,1.9503603355435503e-14,0.0,3.398182925110386e-29,0.0,4.4907600281469395e-18,0.0,1.5334383717563543e-32,0.0,1.9882350544975773e-29,0.0,3.703885440083066e-58,1.946604354120006e-14,1.9502253926173165e-14,0.0,2.7922969219066454e-20,0.0,4.698889087268317e-18,0.0,1.2942644421558888e-23,0.0,1.6007378444880158e-20,0.0,3.0089753161605565e-49,1.9467102150134786e-14,1.9503603355435503e-14,0.0,3.398182925110386e-29,0.0,4.4907600281469395e-18,0.0,1.5334383717563543e-32,0.0,1.9882350544975773e-29,0.0,3.703885440083066e-58,4.2794879350363726e-23,2.3066923596251413e-19
0.00018993634594085857,2.2572180163594325e-14,2.2623901445418127e-14,0.0,4.1289131673284383e-29,0.0,5.049901193231416e-18,0.0,1.8424684680781047e-32,0.0,2.3777179109667323e-29,0.0,4.826734449782315e-58,2.2570973282619634e-14,2.2622354368044776e-14,0.0,3.392230930162546e-20,0.0,5.290520030303982e-18,0.0,1.5555467812039374e-23,0.0,1.9143200154527587e-20,0.0,3.921445353126303e-49,2.2572180163594325e-14,2.2623901445418127e-14,0.0,4.1289131673284383e-29,0.0,5.049901193231416e-18,0.0,1.8424684680781047e-32,0.0,2.3777179109667323e-29,0.0,4.826734449782315e-58,4.2794879350363726e-23,2.3066923596251413e-19
0.00020991212581939275,2.576511237743734e-14,2.583396018296697e-14,0.0,4.9550796571370574e-29,0.0,5.61460276292674e-18,0.0,2.1915647866087775e-32,0.0,2.801627609328466e-29,0.0,6.212686875343591e-58,2.5763721768119245e-14,2.5832175740546976e-14,0.0,4.070430821457888e-20,0.0,5.889481445347398e-18,0.0,1.8507230252320168e-23,0.0,2.2556187709511657e-20,0.0,5.047761204037989e-49,2.576511237743734e-14,2.583396018296697e-14,0.0,4.9550796571370574e-29,0.0,5.61460276292674e-18,0.0,2.1915647866087775e-32,0.0,2.801627609328466e-29,0.0,6.212686875343591e-58,4.2794879350363726e-23,2.3066923596251413e-19
0.00023198877680702948,2.900472081871653e-14,2.9091865482390915e-14,0.0,5.883204124871677e-29,0.0,6.181816762218419e-18,0.0,2.58455483287637e-32,0.0,3.257875994326343e-29,0.0,7.911690257965819e-58,2.900310941276207e-14,2.908980238806409e-14,0.0,4.8322434232882423e-20,0.0,6.492614696958615e-18,0.0,2.1830144064537466e-23,0.0,2.6229527455523104e-20,0.0,6.428510308963012e-49,2.900472081871653e-14,2.9091865482390915e-14,0.0,5.883204124871677e-29,0.0,6.181816762218419e-18,0.0,2.58455483287637e-32,0.0,3.257875994326343e-29,0.0,7.911690257965819e-58,4.2794879350363726e-23,2.3066923596251413e-19
0.00025638724944707076,3.226795606783834e-14,3.2373924904855725e-14,0.0,6.922569210955468e-29,0.0,6.750737663598533e-18,0.0,3.026428859776683e-32,0.0,3.7458573244466485e-29,0.0,9.98557804764297e-58,3.226608664607302e-14,3.2371541676511315e-14,0.0,5.685280146605569e-20,0.0,7.099119645418439e-18,0.0,2.5566262212507776e-23,0.0,3.01583430441586e-20,0.0,8.113938094602105e-49,3.226795606783834e-14,3.2373924904855725e-14,0.0,6.922569210955468e-29,0.0,6.750737663598533e-18,0.0,3.026428859776683e-32,0.0,3.7458573244466485e-29,0.0,9.98557804764297e-58,4.2794879350363726e-23,2.3066923596251413e-19
0.0002833517318543097,3.554871994549736e-14,3.567357679179427e-14,0.0,8.085614999237374e-29,0.0,7.322314920318123e-18,0.0,3.5234558656920285e-32,0.0,4.266627942136261e-29,0.0,1.2511230712207877e-57,3.554655526977848e-14,3.567083175055954e-14,0.0,6.639740445578363e-20,0.0,7.710056152849159e-18,0.0,2.976846742375508e-23,0.0,3.435114104625573e-20,0.0,1.0166518057382612e-48,3.554871994549736e-14,3.567357679179427e-14,0.0,8.085614999237374e-29,0.0,7.322314920318123e-18,0.0,3.5234558656920285e-32,0.0,4.266627942136261e-29,0.0,1.2511230712207877e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.00031315209363175147,3.885427705249707e-14,3.8997817339685134e-14,0.0,9.388114418182595e-29,0.0,7.898688356910856e-18,0.0,4.0832552446379196e-32,0.0,4.822815685329988e-29,0.0,1.5584103756087297e-57,3.8851779033000615e-14,3.899466761959809e-14,0.0,7.708554224816871e-20,0.0,8.327759371026888e-18,0.0,3.450107875644659e-23,0.0,3.882908071611954e-20,0.0,1.266381965112039e-48,3.885427705249707e-14,3.8997817339685134e-14,0.0,9.388114418182595e-29,0.0,7.898688356910856e-18,0.0,4.0832552446379196e-32,0.0,4.822815685329988e-29,0.0,1.5584103756087297e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.00034608658681631446,4.2200980683127574e-14,4.236289761871066e-14,0.0,1.0849238608563212e-28,0.0,8.48267337766056e-18,0.0,4.714855542376857e-32,0.0,5.418390084803605e-29,0.0,1.932228088665987e-57,4.2198109087660135e-14,4.235929771930975e-14,0.0,8.907434308217518e-20,0.0,8.955303083459324e-18,0.0,3.9840344236577556e-23,0.0,4.362412322398141e-20,0.0,1.5701802567849222e-48,4.2200980683127574e-14,4.236289761871066e-14,0.0,1.0849238608563212e-28,0.0,8.48267337766056e-18,0.0,4.714855542376857e-32,0.0,5.418390084803605e-29,0.0,1.932228088665987e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.00038248483088545413,4.561044765950516e-14,4.579045227602608e-14,0.0,1.249160967498961e-28,0.0,9.077358438029302e-18,0.0,5.428765746073148e-32,0.0,6.058402327171177e-29,0.0,2.387126960304329e-57,4.560715875668824e-14,4.5786352566017324e-14,0.0,1.0254918752813606e-19,0.0,9.596078140732142e-18,0.0,4.587503707351456e-23,0.0,4.877693780081955e-20,0.0,1.9398714080162496e-48,4.561044765950516e-14,4.579045227602608e-14,0.0,1.249160967498961e-28,0.0,9.077358438029302e-18,0.0,5.428765746073148e-32,0.0,6.058402327171177e-29,0.0,2.387126960304329e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0004227111116996852,4.910668243254584e-14,4.930457847085597e-14,0.0,1.434140781540264e-28,0.0,9.685827876140347e-18,0.0,6.237076075046266e-32,0.0,6.748761952568578e-29,0.0,2.940979465292203e-57,4.9102927766422555e-14,4.9299923845321274e-14,0.0,1.177245781042251e-19,0.0,1.0253501106602088e-17,0.0,5.270730066234698e-23,0.0,5.433510387995214e-20,0.0,2.3899797156486003e-48,4.910668243254584e-14,4.930457847085597e-14,0.0,1.434140781540264e-28,0.0,9.685827876140347e-18,0.0,6.237076075046266e-32,0.0,6.748761952568578e-29,0.0,2.940979465292203e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0004671680273979194,5.2714200740273004e-14,5.2929923760141777e-14,0.0,1.6428569418068046e-28,0.0,1.03109944426594e-17,0.0,7.153597650127515e-32,0.0,7.496078775883794e-29,0.0,3.615687566923122e-57,5.270992607613976e-14,5.292465248764152e-14,0.0,1.3484575418717787e-19,0.0,1.0930837670787552e-17,0.0,6.045382257549127e-23,0.0,6.035183848370226e-20,0.0,2.9383042123887664e-48,5.2714200740273004e-14,5.2929923760141777e-14,0.0,1.6428569418068046e-28,0.0,1.03109944426594e-17,0.0,7.153597650127515e-32,0.0,7.496078775883794e-29,0.0,3.615687566923122e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0005163005177349467,5.645697309994496e-14,5.6690604914301484e-14,0.0,1.8787090154248259e-28,0.0,1.0955514301648689e-17,0.0,8.194045091681679e-32,0.0,8.307572749226747e-29,0.0,4.438051063449287e-57,5.645211749682075e-14,5.668464762203677e-14,0.0,1.5419116629067529e-19,0.0,1.1631112848520359e-17,0.0,6.924737206326972e-23,0.0,6.688527064411421e-20,0.0,3.6066243335461656e-48,5.645697309994496e-14,5.6690604914301484e-14,0.0,1.8787090154248259e-28,0.0,1.0955514301648689e-17,0.0,8.194045091681679e-32,0.0,8.307572749226747e-29,0.0,4.438051063449287e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0005706003171880642,6.035794285296682e-14,6.060971073935395e-14,0.0,2.1455433921462536e-28,0.0,1.1621756770542993e-17,0.0,9.376263189947309e-32,0.0,9.191041466014664e-29,0.0,5.440833500108753e-57,6.03524377944516e-14,6.060298946059152e-14,0.0,1.7607581601246256e-19,0.0,1.2357079147170181e-17,0.0,7.923871061537443e-23,0.0,7.399817988468789e-20,0.0,4.4215661423983326e-48,6.035794285296682e-14,6.060971073935395e-14,0.0,2.1455433921462536e-28,0.0,1.1621756770542993e-17,0.0,9.376263189947309e-32,0.0,9.191041466014664e-29,0.0,5.440833500108753e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0006306108764009894,6.443889859982504e-14,6.470916609000135e-14,0.0,2.447704308714283e-28,0.0,1.2311806038974272e-17,0.0,1.0720497853524355e-31,0.0,1.0154871093310334e-28,0.0,6.664069286521756e-57,6.443266712410018e-14,6.470159330839949e-14,0.0,2.008554237978251e-19,0.0,1.3111218899205557e-17,0.0,9.059887701116089e-23,0.0,8.175808431388828e-20,0.0,5.4156645802214845e-48,6.443889859982504e-14,6.470916609000135e-14,0.0,2.447704308714283e-28,0.0,1.2311806038974272e-17,0.0,1.0720497853524355e-31,0.0,1.0154871093310334e-28,0.0,6.664069286521756e-57,4.2794879350363726e-23,2.3066923596251413e-19
0.0006969328012205688,6.872053895900224e-14,6.900979253953102e-14,0.0,2.7900945214123087e-28,0.0,1.302747865894418e-17,0.0,1.224971191809362e-31,0.0,1.120807766774736e-28,0.0,8.156664534672395e-57,6.871349474726733e-14,6.900127018534217e-14,0.0,2.289313845446277e-19,0.0,1.3895763734401003e-17,0.0,1.0352185140024312e-22,0.0,9.02375731483863e-20,0.0,6.628664418746011e-48,6.872053895900224e-14,6.900979253953102e-14,0.0,2.7900945214123087e-28,0.0,1.302747865894418e-17,0.0,1.224971191809362e-31,0.0,1.120807766774736e-28,0.0,8.156664534672395e-57,6.046253954253066e-23,3.2531084865271195e-19
0.0007702298637619699,7.322262519614423e-14,7.353145938030912e-14,0.0,3.178245384043617e-28,0.0,1.3770346553423646e-17,0.0,1.3989947465874672e-31,0.0,1.236036884109893e-28,0.0,9.978355534672354e-57,7.32146715948523e-14,7.352187775096393e-14,0.0,2.6075649068636365e-19,0.0,1.4712720375154078e-17,0.0,1.1822761198302157e-22,0.0,9.951480385735525e-20,0.0,8.109111858440182e-48,7.322262519614423e-14,7.353145938030912e-14,0.0,3.178245384043617e-28,0.0,1.3770346553423646e-17,0.0,1.3989947465874672e-31,0.0,1.236036884109893e-28,0.0,9.978355534672354e-57,8.068995437180018e-23,4.3366448117528174e-19
0.0008512356456630955,7.796416093753872e-14,7.829326289845953e-14,0.0,3.6183964117811295e-28,0.0,1.454175977407145e-17,0.0,1.5970737598547968e-31,0.0,1.3622219490487323e-28,0.0,1.2202103043880044e-56,7.795518990020846e-14,7.82824994874134e-14,0.0,2.968414288469062e-19,0.0,1.5563896642296644e-17,0.0,1.3496560879850329e-22,0.0,1.0967411092033605e-19,0.0,9.916300303367107e-48,7.796416093753872e-14,7.829326289845953e-14,0.0,3.6183964117811295e-28,0.0,1.454175977407145e-17,0.0,1.5970737598547968e-31,0.0,1.3622219490487323e-28,0.0,1.2202103043880044e-56,1.0558801862269005e-22,5.668619067839026e-19
0.0009407608800162012,8.296356651141956e-14,8.33137006560455e-14,0.0,4.117584712868863e-28,0.0,1.5342866187560992e-17,0.0,1.8225571845761995e-31,0.0,1.5004957297178687e-28,0.0,1.4917018113052023e-56,8.2953457451693e-14,8.330161888019893e-14,0.0,3.3776208081499257e-19,0.0,1.6450924666963437e-17,0.0,1.5401868960977825e-22,0.0,1.2080669483727362e-19,0.0,1.2122648104345116e-47,8.296356651141956e-14,8.33137006560455e-14,0.0,4.117584712868863e-28,0.0,1.5342866187560992e-17,0.0,1.8225571845761995e-31,0.0,1.5004957297178687e-28,0.0,1.4917018113052023e-56,1.489910081185872e-22,7.980693438825476e-19
0.0010397015654571608,8.823883205669828e-14,8.861082441199449e-14,0.0,4.683744907023966e-28,0.0,1.617462699997589e-17,0.0,2.079242046848675e-31,0.0,1.652085626707442e-28,0.0,1.8231936609800916e-56,8.822745060767441e-14,8.85972722316378e-14,0.0,3.841676789245274e-19,0.0,1.7375280136474604e-17,0.0,1.7570752196952438e-22,0.0,1.3301137507540128e-19,0.0,1.4816603483253253e-47,8.823883205669828e-14,8.861082441199449e-14,0.0,4.683744907023966e-28,0.0,1.617462699997589e-17,0.0,2.079242046848675e-31,0.0,1.652085626707442e-28,0.0,1.8231936609800916e-56,1.9695872986699563e-22,1.0535930794067752e-18
0.001149047933620976,9.380764264566151e-14,9.420236459475393e-14,0.0,5.325820317632201e-28,0.0,1.7037827941505957e-17,0.0,2.37143238296429e-31,0.0,1.8183237343341801e-28,0.0,2.22797857276451e-56,9.379483932287577e-14,9.41871730224507e-14,0.0,4.367898796328078e-19,0.0,1.8338297375023834e-17,0.0,2.0039556323177485e-22,0.0,1.4639540011465412e-19,0.0,1.8106193085019027e-47,9.380764264566151e-14,9.420236459475393e-14,0.0,5.325820317632201e-28,0.0,1.7037827941505957e-17,0.0,2.37143238296429e-31,0.0,1.8183237343341801e-28,0.0,2.22797857276451e-56,2.6343221360803123e-22,1.4064677317719948e-18
0.0012698943597128215,9.968747344456306e-14,1.0010582410222467e-13,0.0,6.053886336975677e-28,0.0,1.793308636456163e-17,0.0,2.704005379728806e-31,0.0,2.0006575959065458e-28,0.0,2.722291761882528e-56,9.967308221211401e-14,1.0008880559923042e-13,0.0,4.964528281932614e-19,0.0,1.9341180523815114e-17,0.0,2.2849463692183324e-22,0.0,1.6107531336750984e-19,0.0,2.2123356487524333e-47,9.968747344456306e-14,1.0010582410222467e-13,0.0,6.053886336975677e-28,0.0,1.793308636456163e-17,0.0,2.704005379728806e-31,0.0,2.0006575959065458e-28,0.0,2.722291761882528e-56,3.6634527060147286e-22,1.95063745920328e-18
0.0014034503153829026,1.0589565531729287e-13,1.0633854160962624e-13,0.0,6.879286933827935e-28,0.0,1.8860854682951625e-17,0.0,3.0824854864151714e-31,0.0,2.200661677971277e-28,0.0,3.3259624142127406e-56,1.0587949205895559e-13,1.0631948837080736e-13,0.0,5.640842929756504e-19,0.0,2.0385011277159524e-17,0.0,2.60471179873688e-22,0.0,1.7717787698461277e-19,0.0,2.702924057464745e-47,1.0589565531729287e-13,1.0633854160962624e-13,0.0,6.879286933827935e-28,0.0,1.8860854682951625e-17,0.0,3.0824854864151714e-31,0.0,2.200661677971277e-28,0.0,3.3259624142127406e-56,4.800817882808821e-22,2.5520380164574665e-18
0.0015510524735252822,1.124494123563503e-13,1.1291772562479599e-13,0.0,7.814785309906946e-28,0.0,1.9821420628821037e-17,0.0,3.5131273340770263e-31,0.0,2.4200496116903297e-28,0.0,4.0632094141594914e-56,1.1243127325628213e-13,1.1289640775578524e-13,0.0,6.407279509430907e-19,0.0,2.1470753688943772e-17,0.0,2.968532301416627e-22,0.0,1.9484105742279564e-19,0.0,3.302066621852914e-47,1.124494123563503e-13,1.1291772562479599e-13,0.0,7.814785309906946e-28,0.0,1.9821420628821037e-17,0.0,3.5131273340770263e-31,0.0,2.4200496116903297e-28,0.0,4.0632094141594914e-56,6.549829891625451e-22,3.470929064225666e-18
0.0017141780861494424,1.1936587321884696e-13,1.1986046086806953e-13,0.0,8.874729719266467e-28,0.0,2.081490479630524e-17,0.0,4.003008361815411e-31,0.0,2.6606872630736726e-28,0.0,4.963613257905211e-56,1.1934553305982626e-13,1.1983662446175671e-13,0.0,7.275569063304937e-19,0.0,2.2599256560408777e-17,0.0,3.3823823097679685e-22,0.0,2.14215077745147e-19,0.0,4.033802677679593e-47,1.1936587321884696e-13,1.1986046086806953e-13,0.0,8.874729719266467e-28,0.0,2.081490479630524e-17,0.0,4.003008361815411e-31,0.0,2.6606872630736726e-28,0.0,4.963613257905211e-56,8.98957560788983e-22,4.748327835681773e-18
0.0018944597692149322,1.2666205820880924e-13,1.2718368852800822e-13,0.0,1.0075235441861003e-27,0.0,2.1841255910454773e-17,0.0,4.560132109548029e-31,0.0,2.9246067019123204e-28,0.0,6.063303156117764e-56,1.2663926859996707e-13,1.27157053651515e-13,0.0,8.258885226148837e-19,0.0,2.3771253891452626e-17,0.0,3.853017310906339e-22,0.0,2.3546354227639315e-19,0.0,4.927493538110289e-47,1.2666205820880924e-13,1.2718368852800822e-13,0.0,1.0075235441861003e-27,0.0,2.1841255910454773e-17,0.0,4.560132109548029e-31,0.0,2.9246067019123204e-28,0.0,6.063303156117764e-56,1.1685911621004775e-21,6.1600718086805774e-18
0.002093701842400649,1.3435484398927537e-13,1.3490416176089059e-13,0.0,1.1434383845707873e-27,0.0,2.2900244223624284e-17,0.0,5.193543191416321e-31,0.0,3.2140211441997265e-28,0.0,7.406406967069511e-56,1.343293315400783e-13,1.3487442036902643e-13,0.0,9.372006431390031e-19,0.0,2.4987363841359063e-17,0.0,4.388070658850277e-22,0.0,2.587646396349026e-19,0.0,6.0190008183179145e-47,1.3435484398927537e-13,1.3490416176089059e-13,0.0,1.1434383845707873e-27,0.0,2.2900244223624284e-17,0.0,5.193543191416321e-31,0.0,3.2140211441997265e-28,0.0,7.406406967069511e-56,1.6234177338167898e-21,8.516556565432527e-18
0.002313898387342595,1.424609077530799e-13,1.4303837757919298e-13,0.0,1.2972439376195958e-27,0.0,2.3991453407321562e-17,0.0,5.913455010967445e-31,0.0,3.5313409458898145e-28,0.0,9.046822149837894e-56,1.424323722159845e-13,1.4300519137612646e-13,0.0,1.0631492678332997e-18,0.0,2.6248086609506145e-17,0.0,4.996161081174404e-22,0.0,2.843124304089863e-19,0.0,7.352125645133398e-47,1.424609077530799e-13,1.4303837757919298e-13,0.0,1.2972439376195958e-27,0.0,2.3991453407321562e-17,0.0,5.913455010967445e-31,0.0,3.5313409458898145e-28,0.0,9.046822149837894e-56,2.2016693551200415e-21,1.1504654459103853e-17
0.0025572532050731804,1.5099665270649197e-13,1.516024860792749e-13,0.0,1.471208517013371e-27,0.0,2.511427127923937e-17,0.0,6.731391315795098e-31,0.0,3.8791907277521283e-28,0.0,1.1050378811211638e-55,1.5096476511727442e-13,1.5156548435682373e-13,0.0,1.2055877418902824e-18,0.0,2.7553801616133262e-17,0.0,5.6870117935313745e-22,0.0,3.1231822589910446e-19,0.0,8.980366511508698e-47,1.5099665270649197e-13,1.516024860792749e-13,0.0,1.471208517013371e-27,0.0,2.511427127923937e-17,0.0,6.731391315795098e-31,0.0,3.8791907277521283e-28,0.0,1.1050378811211638e-55,2.8407362303145128e-21,1.4807013351552627e-17
0.0028262018724026228,1.5997811687552544e-13,1.6061217782849413e-13,0.0,1.6678677799611966e-27,0.0,2.6267879684285823e-17,0.0,7.6603427119169255e-31,0.0,4.260427712251407e-28,0.0,1.3497481656232539e-55,1.5994251772783437e-13,1.6057095531709858e-13,0.0,1.3665874964561216e-18,0.0,2.890476433904464e-17,0.0,6.471582152321081e-22,0.0,3.4301206444155387e-19,0.0,1.0969066324063714e-46,1.5997811687552544e-13,1.6061217782849413e-13,0.0,1.6678677799611966e-27,0.0,2.6267879684285823e-17,0.0,7.6603427119169255e-31,0.0,4.260427712251407e-28,0.0,1.3497481656232539e-55,4.0120994991545536e-21,2.0762980841050362e-17
0.0031234361179903144,1.6942086756780481e-13,1.7008255018755952e-13,0.0,1.890052140025332e-27,0.0,2.7451243835081584e-17,0.0,8.714939262709642e-31,0.0,4.678161354004113e-28,0.0,1.6486336872540683e-55,1.6938116506697277e-13,1.7003666496461005e-13,0.0,1.5484603608986995e-18,0.0,3.030110314425553e-17,0.0,7.362212777033459e-22,0.0,3.7664429187951006e-19,0.0,1.3398034811798329e-46,1.6942086756780481e-13,1.7008255018755952e-13,0.0,1.890052140025332e-27,0.0,2.7451243835081584e-17,0.0,8.714939262709642e-31,0.0,4.678161354004113e-28,0.0,1.6486336872540683e-55,5.3822053983168354e-21,2.77199819108167e-17
0.0034519307620699976,1.7933988434400696e-13,1.8002795339563712e-13,0.0,2.1409161124092766e-27,0.0,2.8663101411112504e-17,0.0,9.911640279035355e-31,0.0,5.135774345513226e-28,0.0,2.0136893454250188e-55,1.7929565279453616e-13,1.7997692490534383e-13,0.0,1.7537824405202756e-18,0.0,3.174281643635216e-17,0.0,8.372785055581974e-22,0.0,4.1348725275932097e-19,0.0,1.6364751542054861e-46,1.7933988434400696e-13,1.8002795339563712e-13,0.0,2.1409161124092766e-27,0.0,2.8663101411112504e-17,0.0,9.911640279035355e-31,0.0,5.135774345513226e-28,0.0,2.0136893454250188e-55,6.952267056767857e-21,3.5677029262064534e-17
0.0038149734894504603,1.897494341002752e-13,1.9046181739834984e-13,0.0,2.4239695474678116e-27,0.0,2.9901951715687916e-17,0.0,1.126894236109529e-30,0.0,5.636945079543885e-28,0.0,2.459565714413133e-55,1.8970021249152987e-13,1.9040512464759123e-13,0.0,1.985419522347097e-18,0.0,3.3229770446669504e-17,0.0,9.518895903933783e-22,0.0,4.538370988026305e-19,0.0,1.9988278091690606e-46,1.897494341002752e-13,1.9046181739834984e-13,0.0,2.4239695474678116e-27,0.0,2.9901951715687916e-17,0.0,1.126894236109529e-30,0.0,5.636945079543885e-28,0.0,2.459565714413133e-55,9.8884481749853e-21,5.024090089725825e-17
0.004216197753770229,2.0066294286332146e-13,2.0139646065296954e-13,0.0,2.7431106628667426e-27,0.0,3.1166045195032343e-17,0.0,1.2807606672968926e-30,0.0,6.1856716486032325e-28,0.0,3.004157019417702e-55,2.0060823372860488e-13,2.0133354065831428e-13,0.0,2.2465539346670307e-18,0.0,3.4761697973026445e-17,0.0,1.0818048580881316e-21,0.0,4.98015721132537e-19,0.0,2.4414036382361478e-46,2.0066294286332146e-13,2.0139646065296954e-13,0.0,2.7431106628667426e-27,0.0,3.1166045195032343e-17,0.0,1.2807606672968926e-30,0.0,6.1856716486032325e-28,0.0,3.004157019417702e-55,1.3133430157042182e-20,6.63364682830618e-17
0.004659619142322734,2.1209287017748086e-13,2.1284288249782606e-13,0.0,3.102660732509488e-27,0.0,3.2453373633101524e-17,0.0,1.4550906311953888e-30,0.0,6.78629746041652e-28,0.0,3.6693192919711286e-55,2.120321388124907e-13,2.127731290698213e-13,0.0,2.5407127433796476e-18,0.0,3.633819838234596e-17,0.0,1.228986025509055e-21,0.0,5.463728126054851e-19,0.0,2.981964495106267e-46,2.1209287017748086e-13,2.1284288249782606e-13,0.0,3.102660732509488e-27,0.0,3.2453373633101524e-17,0.0,1.4550906311953888e-30,0.0,6.78629746041652e-28,0.0,3.6693192919711286e-55,1.7357504523995963e-20,8.706087704247468e-17
0.005149675565403667,2.2405059353644965e-13,2.2481054111768318e-13,0.0,3.507400231583635e-27,0.0,3.3761661347866456e-17,0.0,1.6524894471004885e-30,0.0,7.443538545911698e-28,0.0,4.481747526778264e-55,2.239832676736273e-13,2.2473330407906704e-13,0.0,2.871797120409718e-18,0.0,3.7958739185663414e-17,0.0,1.3956286879909062e-21,0.0,5.992880664089692e-19,0.0,3.642204738576064e-46,2.2405059353644965e-13,2.2481054111768318e-13,0.0,3.507400231583635e-27,0.0,3.3761661347866456e-17,0.0,1.6524894471004885e-30,0.0,7.443538545911698e-28,0.0,4.481747526778264e-55,2.4307800549651028e-20,1.204695049060383e-16
0.0056912716724089076,2.3654631218857834e-13,2.3730711966234864e-13,0.0,3.962606172946469e-27,0.0,3.508835772855175e-17,0.0,1.8758693878469337e-30,0.0,8.162512632867962e-28,0.0,5.474047043347279e-55,2.3647178223348833e-13,2.372217046064133e-13,0.0,3.244112667307329e-18,0.0,3.9622659492408275e-17,0.0,1.5841865747513353e-21,0.0,6.571735168148761e-19,0.0,4.448621901509807e-46,2.3654631218857834e-13,2.3730711966234864e-13,0.0,3.962606172946469e-27,0.0,3.508835772855175e-17,0.0,1.8758693878469337e-30,0.0,8.162512632867962e-28,0.0,5.474047043347279e-55,3.198906558922202e-20,1.5739174883366172e-16
0.006289827939214065,2.4958898180862234e-13,2.503382836657221e-13,0.0,4.474090302337829e-27,0.0,3.6430631467271064e-17,0.0,2.1284807730528623e-30,0.0,8.948770053866894e-28,0.0,6.686042049897323e-55,2.4950660175243945e-13,2.5024395236887045e-13,0.0,3.662400422168879e-18,0.0,4.132917564609235e-17,0.0,1.7973975864332064e-21,0.0,7.204760276146599e-19,0.0,5.43358012820487e-46,2.4958898180862234e-13,2.503382836657221e-13,0.0,4.474090302337829e-27,0.0,3.6430631467271064e-17,0.0,2.1284807730528623e-30,0.0,8.948770053866894e-28,0.0,6.686042049897323e-55,4.315902038155543e-20,2.0984168947104223e-16
