Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1922508054126.412,1.553654072022612e-24,0.0,1.1480491115544138e-16,2.4241103901294827e-29,5.973103513140633e-23,2.695078532179557e-26,5.2468697802507335e-19,6.041755018276276e-27,1.5375318701569236e-26,0.0,4.3923542858315964e-26,3.2719336038835404e-29,5.996445161425155e-59,0.0,9.810512980575271e-23,0.0,1.1480224086567064e-16,2.6078087001720676e-21,6.421802098545064e-15,2.9073713833224848e-18,2.82337993993447e-16,6.518820209157955e-19,1.66943986863184e-18,0.0,4.7223553787394584e-18,3.6352529807210036e-21,1.553654072022612e-24,0.0,1.1480491115544138e-16,2.4241103901294827e-29,5.973103513140633e-23,2.695078532179557e-26,5.2468697802507335e-19,6.041755018276276e-27,1.5375318701569236e-26,0.0,4.3923542858315964e-26,3.2719336038835404e-29
2124699991186.716,3.0615947417398376e-25,0.0,7.598747363781524e-17,1.7278870647234492e-29,4.986152154923278e-23,1.9542260176749635e-26,3.0198296889042316e-19,4.470737753218447e-27,1.4179016436791397e-26,0.0,4.294924138769716e-26,3.5163374866624496e-29,5.996445161425155e-59,0.0,2.3955832454321892e-23,0.0,7.598590709055332e-17,1.8588513383973846e-21,5.360732687408268e-15,2.1082158781709067e-18,2.1187375233958543e-16,4.823229863610086e-19,1.5394340060031753e-18,0.0,4.617604510089535e-18,3.9087568640064195e-21,3.0615947417398376e-25,0.0,7.598747363781524e-17,1.7278870647234492e-29,4.986152154923278e-23,1.9542260176749635e-26,3.0198296889042316e-19,4.470737753218447e-27,1.4179016436791397e-26,0.0,4.294924138769716e-26,3.5163374866624496e-29
2348156639895.143,9.095321931331874e-26,0.0,4.8705012291475034e-17,1.2447526602315039e-29,4.163296243952016e-23,1.437813506066637e-26,1.6451988030928419e-19,3.337979659659729e-27,1.3240987914201815e-26,0.0,4.264751579172786e-26,3.835755221829817e-29,5.996445161425155e-59,0.0,9.040553387725016e-24,0.0,4.870413169453578e-17,1.3391130452670222e-21,4.4760787402437756e-15,1.5511180811276205e-18,1.5862276579792166e-16,3.6007604132347817e-19,1.437474182839899e-18,0.0,4.585161557808543e-18,4.265904304911504e-21,9.095321931331874e-26,0.0,4.8705012291475034e-17,1.2447526602315039e-29,4.163296243952016e-23,1.437813506066637e-26,1.6451988030928419e-19,3.337979659659729e-27,1.3240987914201815e-26,0.0,4.264751579172786e-26,3.835755221829817e-29
2595114429498.3423,1.3453986265287863e-26,0.0,3.1633811301611933e-17,9.051670049487894e-30,3.522332776328621e-23,1.0718931178254784e-26,9.082218608198948e-20,2.5098879002409245e-27,1.252889537476332e-26,0.0,4.28272999405486e-26,4.223330940285297e-29,5.996445161425155e-59,0.0,1.698760724804331e-24,0.0,3.1633305903306465e-17,9.737926266425966e-22,3.78697445441518e-15,1.1563434416933522e-18,1.20327239589126e-16,2.70717664043332e-19,1.3600549330143408e-18,0.0,4.60448604047624e-18,4.699700687967732e-21,1.3453986265287863e-26,0.0,3.1633811301611933e-17,9.051670049487894e-30,3.522332776328621e-23,1.0718931178254784e-26,9.082218608198948e-20,2.5098879002409245e-27,1.252889537476332e-26,0.0,4.28272999405486e-26,4.223330940285297e-29
2868044996560.0425,2.154168346127466e-27,0.0,2.0590432383686048e-17,6.636862702173906e-30,3.0147930400602297e-23,8.084702088880117e-27,5.0763989930681123e-20,1.8971628658408154e-27,1.2015036305042507e-26,0.0,4.3575265199123174e-26,4.711389631762259e-29,5.996445161425155e-59,0.0,3.562004430266344e-25,0.0,2.059012867887932e-17,7.140073131798367e-22,3.241311323827768e-15,8.721358443091005e-19,9.303463465148602e-17,2.0460652095774385e-19,1.304165999035021e-18,0.0,4.684895214976418e-18,5.245779484037558e-21,2.154168346127466e-27,0.0,2.0590432383686048e-17,6.636862702173906e-30,3.0147930400602297e-23,8.084702088880117e-27,5.0763989930681123e-20,1.8971628658408154e-27,1.2015036305042507e-26,0.0,4.3575265199123174e-26,4.711389631762259e-29
3169679921930.5283,3.507589704181578e-28,0.0,1.3552708459036228e-17,4.901556093696427e-30,2.6092520269900244e-23,6.1594830426714584e-27,2.8691981456626694e-20,1.4390925364429752e-27,1.1651107964288226e-26,0.0,4.474067343712579e-26,5.294979646740792e-29,5.996445161425155e-59,0.0,7.595634563778443e-26,0.0,1.3552520978593527e-17,5.273197315481285e-22,2.8053069432991867e-15,6.644186625784188e-19,7.273602210309897e-17,1.5518787026136182e-19,1.2645578187210444e-18,0.0,4.8101839702560975e-18,5.899481618891816e-21,3.507589704181578e-28,0.0,1.3552708459036228e-17,4.901556093696427e-30,2.6092520269900244e-23,6.1594830426714584e-27,2.8691981456626694e-20,1.4390925364429752e-27,1.1651107964288226e-26,0.0,4.474067343712579e-26,5.294979646740792e-29
3503038069325.9136,1.364005732040025e-29,0.0,8.587974574462324e-18,3.642734802687268e-30,2.251983124403389e-23,4.7323195777706446e-27,1.5429284396860827e-20,1.093714152767987e-27,1.1389243191386335e-26,0.0,4.6452990986762627e-26,6.02043939234611e-29,5.996445161425155e-59,0.0,4.012451252173232e-27,0.0,8.587864770132435e-18,3.918912732165355e-22,2.421200269275118e-15,5.104379739429006e-19,5.694534666587408e-17,1.179313591835115e-19,1.2360238574529606e-18,0.0,4.994270232502976e-18,6.712020773319115e-21,1.364005732040025e-29,0.0,8.587974574462324e-18,3.642734802687268e-30,2.251983124403389e-23,4.7323195777706446e-27,1.5429284396860827e-20,1.093714152767987e-27,1.1389243191386335e-26,0.0,4.6452990986762627e-26,6.02043939234611e-29
3871455799130.863,2.7487086689090147e-30,0.0,5.493443169489175e-18,2.7218455141436135e-30,1.961975070281086e-23,3.66039424223905e-27,8.375608108849507e-21,8.315549098506389e-28,1.1238307634974752e-26,0.0,4.858029498111026e-26,6.88620115077199e-29,5.996445161425155e-59,0.0,1.098457355791432e-27,0.0,5.493377334713312e-18,2.928173467545969e-22,2.109406030347805e-15,3.9478748271973956e-19,4.5002980443606233e-17,8.965520966839492e-20,1.219531777382516e-18,0.0,5.222971626762698e-18,7.682816721995222e-21,2.7487086689090147e-30,0.0,5.493443169489175e-18,2.7218455141436135e-30,1.961975070281086e-23,3.66039424223905e-27,8.375608108849507e-21,8.315549098506389e-28,1.1238307634974752e-26,0.0,4.858029498111026e-26,6.88620115077199e-29
4278620359814.744,2.594132775588561e-32,0.0,3.3532057396663284e-18,2.0431161186363502e-30,1.70156443613972e-23,2.8456748121770747e-27,4.292876090254483e-21,6.315889724205548e-28,1.1162222286554309e-26,0.0,5.1291462151688244e-26,7.956270990231245e-29,5.996445161425155e-59,0.0,1.4707420923401144e-29,0.0,3.35316816066371e-18,2.1979529211104455e-22,1.8294324189980735e-15,3.068908838268228e-19,3.574134145951156e-17,6.808968743818419e-20,1.2111560202578803e-18,0.0,5.5144428748485335e-18,8.882860317108354e-21,2.594132775588561e-32,0.0,3.3532057396663284e-18,2.0431161186363502e-30,1.70156443613972e-23,2.8456748121770747e-27,4.292876090254483e-21,6.315889724205548e-28,1.1162222286554309e-26,0.0,5.1291462151688244e-26,7.956270990231245e-29
4728606791153.617,7.666455890816392e-34,0.0,2.063156195028499e-18,1.5395561698489672e-30,1.4874852143266717e-23,2.219939682041536e-27,2.2178582776112704e-21,4.7858794565641215e-28,1.1175046157304644e-26,0.0,5.446010302095067e-26,9.236592657036007e-29,5.996445161425155e-59,0.0,6.166977524656843e-31,0.0,2.06313422757278e-18,1.6561850997197197e-22,1.5992700538395354e-15,2.3938724617589287e-19,2.861187202044981e-17,5.1591019727152736e-20,1.2124273958453784e-18,0.0,5.855096469269435e-18,1.0320347771846472e-20,7.666455890816392e-34,0.0,2.063156195028499e-18,1.5395561698489672e-30,1.4874852143266717e-23,2.219939682041536e-27,2.2178582776112704e-21,4.7858794565641215e-28,1.1175046157304644e-26,0.0,5.446010302095067e-26,9.236592657036007e-29
5225918708597.983,4.323251405896492e-36,0.0,1.2008036362943675e-18,1.1637894803612951e-30,1.2933257949690388e-23,1.7350561672862015e-27,1.0747120068546318e-21,3.6136060718170548e-28,1.1249045632013911e-26,0.0,5.829815756785238e-26,1.0820400241105548e-28,5.996445161425155e-59,0.0,5.193194059245248e-33,0.0,1.2007913930916788e-18,1.25190349468766e-22,1.390523766683663e-15,1.8708268107284817e-19,2.3174162328277145e-17,3.8951327423088706e-20,1.2203275704477105e-18,0.0,6.267716554269037e-18,1.2098963624164113e-20,4.323251405896492e-36,0.0,1.2008036362943675e-18,1.1637894803612951e-30,1.2933257949690388e-23,1.7350561672862015e-27,1.0747120068546318e-21,3.6136060718170548e-28,1.1249045632013911e-26,0.0,5.829815756785238e-26,1.0820400241105548e-28
5775533376969.944,5.090919050709228e-42,0.0,7.036230096753132e-19,8.819697478088025e-31,1.1321033725892889e-23,1.3565918504031602e-27,5.242956059802323e-22,2.7156831442549818e-28,1.1399995892249717e-26,0.0,6.267490769128696e-26,1.272615045619398e-28,5.996445161425155e-59,0.0,9.133613553897224e-39,0.0,7.03616003524735e-19,9.486962027317023e-23,1.2171883766137809e-15,1.4626135664646047e-19,1.8896536800955137e-17,2.9270714693077814e-20,1.2365724824390218e-18,0.0,6.738250238667972e-18,1.4241459597589785e-20,5.090919050709228e-42,0.0,7.036230096753132e-19,8.819697478088025e-31,1.1321033725892889e-23,1.3565918504031602e-27,5.242956059802323e-22,2.7156831442549818e-28,1.1399995892249717e-26,0.0,6.267490769128696e-26,1.272615045619398e-28
6382951524602.417,6.826587810065174e-43,0.0,3.8623140681098496e-19,6.6969024403393e-31,9.853114297981302e-24,1.0595660871984494e-27,2.3813165802483474e-22,2.0291808873292777e-28,1.160621728836238e-26,0.0,6.785405158023154e-26,1.5086733246646298e-28,5.996445161425155e-59,0.0,1.9434840255058957e-39,0.0,3.862275633262332e-19,7.203059796456116e-23,1.0593674138287094e-15,1.1422727024250664e-19,1.5732793585822516e-17,2.1870138211493153e-20,1.2588022231462758e-18,0.0,7.295045724059772e-18,1.6896161560896712e-20,6.826587810065174e-43,0.0,3.8623140681098496e-19,6.6969024403393e-31,9.853114297981302e-24,1.0595660871984494e-27,2.3813165802483474e-22,2.0291808873292777e-28,1.160621728836238e-26,0.0,6.785405158023154e-26,1.5086733246646298e-28
7054252396477.205,2.955248570681817e-51,0.0,2.1322667638503314e-19,5.092003230932048e-31,8.624680963662159e-24,8.255925133505183e-28,1.0877833554276895e-22,1.5060647904139511e-28,1.1883892619797248e-26,0.0,7.369135265186104e-26,1.794187167585439e-28,5.996445161425155e-59,0.0,1.3354614409255812e-47,0.0,2.13224507805701e-19,5.476360046975405e-23,9.27293907748771e-16,8.899601589721622e-20,1.3173767596060196e-17,1.6231354711155078e-20,1.2887754978832653e-18,0.0,7.922596718602591e-18,2.01104298047155e-20,2.955248570681817e-51,0.0,2.1322667638503314e-19,5.092003230932048e-31,8.624680963662159e-24,8.255925133505183e-28,1.0877833554276895e-22,1.5060647904139511e-28,1.1883892619797248e-26,0.0,7.369135265186104e-26,1.794187167585439e-28
7796154597352.048,0.0,0.0,1.0899567339846512e-19,3.8748929841774175e-31,7.505696756135852e-24,6.40936888910881e-28,4.586333531305632e-23,1.1093169287414236e-28,1.2215499503583819e-26,0.0,8.05155148758273e-26,2.148615564855298e-28,5.996445161425155e-59,0.0,0.0,0.0,1.089945169888407e-19,4.166886625403963e-23,8.069875563154729e-16,6.908526396486504e-20,1.137046265192197e-17,1.195503784543286e-20,1.3245850507717728e-18,0.0,8.656239481311945e-18,2.4102177038051103e-20,0.0,0.0,1.0899567339846512e-19,3.8748929841774175e-31,7.505696756135852e-24,6.40936888910881e-28,4.586333531305632e-23,1.1093169287414236e-28,1.2215499503583819e-26,0.0,8.05155148758273e-26,2.148615564855298e-28
8616083333815.241,0.0,0.0,5.598768483182007e-20,2.9495307595435327e-31,6.563730252218085e-24,4.951847388670163e-28,1.9431327504552193e-23,8.101962024620301e-29,1.261756324113188e-26,0.0,8.815831707037091e-26,2.5799354126401604e-28,5.996445161425155e-59,0.0,0.0,0.0,5.598705214061861e-20,3.1713119440418386e-23,7.057126377659129e-16,5.337100842417035e-20,9.861825726323134e-18,8.731193466042603e-21,1.3680249094672608e-18,0.0,9.477889064808953e-18,2.896461349260904e-20,0.0,0.0,5.598768483182007e-20,2.9495307595435327e-31,6.563730252218085e-24,4.951847388670163e-28,1.9431327504552193e-23,8.101962024620301e-29,1.261756324113188e-26,0.0,8.815831707037091e-26,2.5799354126401604e-28
9522244728248.889,0.0,0.0,2.624749391867739e-20,2.244568794424543e-31,5.706869597129559e-24,3.8032002904412488e-28,7.55622402841643e-24,5.862750336626338e-29,1.3074970046647166e-26,0.0,9.703160944913611e-26,3.1169116949903893e-28,5.996445161425155e-59,0.0,0.0,0.0,2.6247166388609538e-20,2.4128742767762722e-23,6.135876150539919e-16,4.098814903059941e-20,8.875180863658215e-18,6.317959672736362e-21,1.417450668094047e-18,0.0,1.0431819694742171e-17,3.5020955324187213e-20,0.0,0.0,2.624749391867739e-20,2.244568794424543e-31,5.706869597129559e-24,3.8032002904412488e-28,7.55622402841643e-24,5.862750336626338e-29,1.3074970046647166e-26,0.0,9.703160944913611e-26,3.1169116949903893e-28
10523707948459.816,0.0,0.0,1.2356226330156182e-20,1.7067012278363947e-31,4.982465408311052e-24,2.90083797801088e-28,2.9505829701079684e-24,4.2000880158618634e-29,1.3605204577585386e-26,0.0,1.0692962068022385e-25,3.774487470401395e-28,5.996445161425155e-59,0.0,0.0,0.0,1.2356053986352882e-20,1.8342225611220086e-23,5.357032317348638e-16,3.1261272582734145e-20,8.020404600242897e-18,4.526160152436845e-21,1.474758412065255e-18,0.0,1.1495909258747724e-17,4.244375525420453e-20,0.0,0.0,1.2356226330156182e-20,1.7067012278363947e-31,4.982465408311052e-24,2.90083797801088e-28,2.9505829701079684e-24,4.2000880158618634e-29,1.3605204577585386e-26,0.0,1.0692962068022385e-25,3.774487470401395e-28
11630495974959.322,0.0,0.0,5.213748833657399e-21,1.2959014251186734e-31,4.325055994035014e-24,2.1952502704369507e-28,1.099357765253367e-24,2.9767336402742684e-29,1.4193838369930027e-26,0.0,1.183712718986215e-25,4.595663297995953e-28,5.996445161425155e-59,0.0,0.0,0.0,5.213666040494066e-21,1.3922927716358036e-23,4.650216710738259e-16,2.3656173240735684e-20,7.528127818645392e-18,3.2078329826265388e-21,1.5383796212265753e-18,0.0,1.2725941527990628e-17,5.171778068952252e-20,0.0,0.0,5.213748833657399e-21,1.2959014251186734e-31,4.325055994035014e-24,2.1952502704369507e-28,1.099357765253367e-24,2.9767336402742684e-29,1.4193838369930027e-26,0.0,1.183712718986215e-25,4.595663297995953e-28
12853685914320.912,0.0,0.0,2.207758778082381e-21,9.819820487775257e-32,3.7676706100496895e-24,1.6468417600429156e-28,4.1105907844920307e-25,2.0855940302220315e-29,1.4860328765735544e-26,0.0,1.3109445104134084e-25,5.607647461461582e-28,5.996445161425155e-59,0.0,0.0,0.0,2.2077186906304806e-21,1.054607154371965e-23,4.050939132249158e-16,1.7745686333563287e-20,7.091072842435403e-18,2.2475334675877352e-21,1.6104221636306348e-18,0.0,1.409373692673011e-17,6.315453001349425e-20,0.0,0.0,2.207758778082381e-21,9.819820487775257e-32,3.7676706100496895e-24,1.6468417600429156e-28,4.1105907844920307e-25,2.0855940302220315e-29,1.4860328765735544e-26,0.0,1.3109445104134084e-25,5.607647461461582e-28
14205519862586.059,0.0,0.0,8.190386473351743e-22,7.420897075949799e-32,3.2634222464131624e-24,1.2236835289767851e-28,1.9690097141751573e-25,1.4434869911190415e-29,1.558919083503506e-26,0.0,1.4575621195357197e-25,6.8758814697404355e-28,5.996445161425155e-59,0.0,0.0,0.0,8.190214057528009e-22,7.965787551486345e-24,3.5087911682181476e-16,1.3185410785826025e-20,6.9053475971547375e-18,1.555602159564041e-21,1.6892046485709007e-18,0.0,1.5669927370136104e-17,7.749383563767333e-20,0.0,0.0,8.190386473351743e-22,7.420897075949799e-32,3.2634222464131624e-24,1.2236835289767851e-28,1.9690097141751573e-25,1.4434869911190415e-29,1.558919083503506e-26,0.0,1.4575621195357197e-25,6.8758814697404355e-28
15699527428276.107,0.0,0.0,3.0476683695878208e-22,5.588657380013994e-32,2.8351794388916573e-24,8.998958106820615e-29,9.460054813083422e-26,9.862221476928519e-30,1.6403089211884406e-26,0.0,1.6201130422441376e-25,8.448796988966054e-28,5.996445161425155e-59,0.0,0.0,0.0,3.047594122723687e-22,5.995324708939125e-24,3.048358775947064e-16,9.696241420075193e-21,6.744762368876303e-18,1.0628566799353343e-21,1.777180287802267e-18,0.0,1.7417394626108344e-17,9.528658657494147e-20,0.0,0.0,3.0476683695878208e-22,5.588657380013994e-32,2.8351794388916573e-24,8.998958106820615e-29,9.460054813083422e-26,9.862221476928519e-30,1.6403089211884406e-26,0.0,1.6201130422441376e-25,8.448796988966054e-28
17350661141261.709,0.0,0.0,9.64564905018407e-23,4.190861334341499e-32,2.4493009472362577e-24,6.544622122692629e-29,7.836586072498767e-26,6.646655859517245e-30,1.7283629644927696e-26,0.0,1.8069493493790033e-25,1.0426545795406066e-27,5.996445161425155e-59,0.0,0.0,0.0,9.645375858722152e-23,4.492414975025784e-24,2.6334742588710964e-16,7.051560433807666e-21,6.758820912161052e-18,7.163461488208711e-22,1.872354138394429e-18,0.0,1.94259200657792e-17,1.1766808452129857e-19,0.0,0.0,9.64564905018407e-23,4.190861334341499e-32,2.4493009472362577e-24,6.544622122692629e-29,7.836586072498767e-26,6.646655859517245e-30,1.7283629644927696e-26,0.0,1.8069493493790033e-25,1.0426545795406066e-27
19175446102707.66,0.0,0.0,3.060626413834184e-23,3.126494171946399e-32,2.12136349625103e-24,4.7033698090224625e-29,6.508310352901616e-26,4.415638447488267e-30,1.8258095386751562e-26,0.0,2.013401031836829e-25,1.2891266871887935e-27,5.996445161425155e-59,0.0,0.0,0.0,3.0605260502172864e-23,3.3483806685021645e-24,2.280883971717705e-16,5.0675937644995005e-21,6.7902676713776856e-18,4.759256217148823e-22,1.9776774089142346e-18,0.0,2.1645295365067846e-17,1.4556904971661843e-19,0.0,0.0,3.060626413834184e-23,3.126494171946399e-32,2.12136349625103e-24,4.7033698090224625e-29,6.508310352901616e-26,4.415638447488267e-30,1.8258095386751562e-26,0.0,2.013401031836829e-25,1.2891266871887935e-27
21192145373839.516,0.0,0.0,7.906366459505264e-24,2.3181956979494024e-32,1.8272796721125306e-24,3.337507150574353e-29,6.546581966296296e-26,2.889726554764296e-30,1.9303081108987927e-26,0.0,2.2501150415345644e-25,1.5996266109230222e-27,5.996445161425155e-59,0.0,0.0,0.0,7.906067186754859e-24,2.479985960563068e-24,1.9646915490396932e-16,3.5959116394501425e-21,6.94518082217502e-18,3.114833941541214e-22,2.0906140829003305e-18,0.0,2.41899684079667e-17,1.8073211977982374e-19,0.0,0.0,7.906366459505264e-24,2.3181956979494024e-32,1.8272796721125306e-24,3.337507150574353e-29,6.546581966296296e-26,2.889726554764296e-30,1.9303081108987927e-26,0.0,2.2501150415345644e-25,1.5996266109230222e-27
23420942758798.797,0.0,0.0,2.046859991412725e-24,1.7065751588919063e-32,1.5773770777988328e-24,2.336517986876847e-29,6.599360432205259e-26,1.8617870344420894e-30,2.0452107751215e-26,0.0,2.5106469131355677e-25,1.988131001778832e-27,5.996445161425155e-59,0.0,0.0,0.0,2.0467708861657004e-24,1.8233177261355517e-24,1.6960000439025747e-16,2.5173963239281566e-21,7.119027744278771e-18,2.0070038270412704e-22,2.214788443967088e-18,0.0,2.6990652714099477e-17,2.247347619630563e-19,0.0,0.0,2.046859991412725e-24,1.7065751588919063e-32,1.5773770777988328e-24,2.336517986876847e-29,6.599360432205259e-26,1.8617870344420894e-30,2.0452107751215e-26,0.0,2.5106469131355677e-25,1.988131001778832e-27
25884144810938.895,0.0,0.0,4.306027520174248e-25,1.245929665119381e-32,1.3545181417769694e-24,1.6124361485856598e-29,6.838772760686377e-26,1.1802852086364146e-30,2.1674301808722856e-26,0.0,2.8085949494156885e-25,2.478562235500846e-27,5.996445161425155e-59,0.0,0.0,0.0,4.305812604935593e-25,1.3291777329119926e-24,1.4563850200648584e-16,1.737245687747451e-21,7.383476548735116e-18,1.2724874586266646e-22,2.3468577080038442e-18,0.0,3.019351745870776e-17,2.8030115342203696e-19,0.0,0.0,4.306027520174248e-25,1.245929665119381e-32,1.3545181417769694e-24,1.6124361485856598e-29,6.838772760686377e-26,1.1802852086364146e-30,2.1674301808722856e-26,0.0,2.8085949494156885e-25,2.478562235500846e-27
28606404084308.34,0.0,0.0,9.075248674856373e-26,9.010124293030837e-33,1.1652602558226392e-24,1.0959320882725929e-29,7.099762234183134e-26,7.359470957565259e-31,2.301126027787473e-26,0.0,3.13493980412269e-25,3.0944971027824913e-27,5.996445161425155e-59,0.0,0.0,0.0,9.074730964262537e-26,9.596060421167779e-25,1.2528959943901287e-16,1.1807495816246801e-21,7.671658572619853e-18,7.935433249453863e-23,2.4913178343338586e-18,0.0,3.370159241424264e-17,3.500826145661181e-19,0.0,0.0,9.075248674856373e-26,9.010124293030837e-33,1.1652602558226392e-24,1.0959320882725929e-29,7.099762234183134e-26,7.359470957565259e-31,2.301126027787473e-26,0.0,3.13493980412269e-25,3.0944971027824913e-27
31614965864697.992,0.0,0.0,1.4063719153187927e-26,6.445887068170197e-33,9.97566026587549e-25,7.329703554078653e-30,7.431871407949449e-26,4.51208435449894e-31,2.4421781278213596e-26,0.0,3.5070685632076e-25,3.873641800488546e-27,5.996445161425155e-59,0.0,0.0,0.0,1.406280647433517e-26,6.8525381377088765e-25,1.0725916484233902e-16,7.896835170686e-22,8.029875001046398e-18,4.865962677696106e-23,2.643709873621531e-18,0.0,3.770176694569356e-17,4.383778652820035e-19,0.0,0.0,1.4063719153187927e-26,6.445887068170197e-33,9.97566026587549e-25,7.329703554078653e-30,7.431871407949449e-26,4.51208435449894e-31,2.4421781278213596e-26,0.0,3.5070685632076e-25,3.873641800488546e-27
34939940849618.535,0.0,0.0,2.1827134696664797e-27,4.555840192952164e-33,8.552848121496368e-25,4.819514999059906e-30,7.791183076543813e-26,2.7195285163135353e-31,2.595755101877164e-26,0.0,3.9122439759332873e-25,4.8555267337820495e-27,5.996445161425155e-59,0.0,0.0,0.0,2.1825526688990587e-27,4.833951231833167e-25,9.196102165412758e-17,5.192259437567702e-22,8.417388896386613e-18,2.933347683798375e-23,2.8096190960692687e-18,0.0,4.2057098515885014e-17,5.496164307092241e-19,0.0,0.0,2.1827134696664797e-27,4.555840192952164e-33,8.552848121496368e-25,4.819514999059906e-30,7.791183076543813e-26,2.7195285163135353e-31,2.595755101877164e-26,0.0,3.9122439759332873e-25,4.8555267337820495e-27
38614606506281.72,0.0,0.0,2.3707445022043836e-28,3.176784675789387e-33,7.300399570947923e-25,3.1128033050647927e-30,8.203661576403708e-26,1.6111855556841683e-31,2.7563369315414436e-26,0.0,4.372707757925055e-25,6.1001160497528046e-27,5.996445161425155e-59,0.0,0.0,0.0,2.370547249947739e-28,3.364199815536858e-25,7.849459823130423e-17,3.3533608355517854e-22,8.861718347814365e-18,1.7382228529506313e-23,2.9830738525026266e-18,0.0,4.700664927776135e-17,6.906374251273597e-19,0.0,0.0,2.3707445022043836e-28,3.176784675789387e-33,7.300399570947923e-25,3.1128033050647927e-30,8.203661576403708e-26,1.6111855556841683e-31,2.7563369315414436e-26,0.0,4.372707757925055e-25,6.1001160497528046e-27
42675740123677.305,0.0,0.0,2.5780828122342353e-29,2.1823745037615777e-33,6.2388122860292645e-25,1.973139862173627e-30,8.648317404492655e-26,9.382033328610173e-32,2.9303454599357334e-26,0.0,4.87038596909263e-25,7.673392500048195e-27,5.996445161425155e-59,0.0,0.0,0.0,2.577840813347737e-29,2.306897099469006e-25,6.708025022684137e-17,2.125418210013266e-22,9.340622585240826e-18,1.0124162615419327e-23,3.1710125221861756e-18,0.0,5.235610180454689e-17,8.688073037578247e-19,0.0,0.0,2.5780828122342353e-29,2.1823745037615777e-33,6.2388122860292645e-25,1.973139862173627e-30,8.648317404492655e-26,9.382033328610173e-32,2.9303454599357334e-26,0.0,4.87038596909263e-25,7.673392500048195e-27
47163986892042.19,0.0,0.0,1.8081842727357242e-30,1.4749613148071712e-33,5.311299116737029e-25,1.2264728849928605e-30,9.137338695375363e-26,5.36904655515934e-32,3.110468689465598e-26,0.0,5.433728318478125e-25,9.671419280562086e-27,5.996445161425155e-59,0.0,0.0,0.0,1.8079938186616696e-30,1.5566470956255502e-25,5.710745464891326e-17,1.3209156555781368e-22,9.867016765235835e-18,5.795279338237594e-24,3.365527155230293e-18,0.0,5.8411232052432e-17,1.0950787733889634e-18,0.0,0.0,1.8081842727357242e-30,1.4749613148071712e-33,5.311299116737029e-25,1.2264728849928605e-30,9.137338695375363e-26,5.36904655515934e-32,3.110468689465598e-26,0.0,5.433728318478125e-25,9.671419280562086e-27
52124266693586.05,0.0,0.0,1.2693529835329547e-31,9.793497937307066e-34,4.5257314877238005e-25,7.46950451015393e-31,9.662659133881415e-26,3.0188857520181793e-32,3.304607013646382e-26,0.0,6.037054774249725e-25,1.2203906458209314e-26,5.996445161425155e-59,0.0,0.0,0.0,1.2692030055483881e-31,1.032361991656252e-25,4.8660830300604763e-17,8.042644724926244e-23,1.0432347803055756e-17,3.259508868447424e-24,3.5751525277813924e-18,0.0,6.48959524567543e-17,1.3816523031359512e-18,0.0,0.0,1.2693529835329547e-31,9.793497937307066e-34,4.5257314877238005e-25,7.46950451015393e-31,9.662659133881415e-26,3.0188857520181793e-32,3.304607013646382e-26,0.0,6.037054774249725e-25,1.2203906458209314e-26
57606223675770.375,0.0,0.0,5.194846167995878e-33,6.379858990072709e-34,3.844281168949337e-25,4.453373712732058e-31,1.0224628152844498e-25,1.6670983884058075e-32,3.503151924481753e-26,0.0,6.716737227331755e-25,1.5425473771930635e-26,5.996445161425155e-59,0.0,0.0,0.0,5.1941604968687586e-33,6.720978116880631e-26,4.133367075364686e-17,4.79322331276178e-23,1.1036774911009562e-17,1.8005635909254018e-24,3.789499372440285e-18,0.0,7.220116959656186e-17,1.746138460598571e-18,0.0,0.0,5.194846167995878e-33,6.379858990072709e-34,3.844281168949337e-25,4.453373712732058e-31,1.0224628152844498e-25,1.6670983884058075e-32,3.503151924481753e-26,0.0,6.716737227331755e-25,1.5425473771930635e-26
