Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4522431360.160652,5.781550737523042e-12,0.0,5.7150208361060675e-12,4.691866231714367e-25,2.9302373917214204e-22,3.1550823170508327e-22,6.041947536552829e-15,1.0200554105375351e-22,2.0551375398192564e-24,0.0,4.0617343017915125e-25,2.04537960835518e-30,1.6735377535317738e-146,0.0,6.327865338615025e-12,0.0,5.758488855227699e-12,2.3151005566251697e-16,1.4363469762594118e-13,1.5596511911454078e-13,1.7217929004234544e-13,5.0442670211249e-14,1.0144323526115283e-15,0.0,1.974654228761605e-16,1.0017765782612936e-21,5.781550737523042e-12,0.0,5.7150208361060675e-12,4.691866231714367e-25,2.9302373917214204e-22,3.1550823170508327e-22,6.041947536552829e-15,1.0200554105375351e-22,2.0551375398192564e-24,0.0,4.0617343017915125e-25,2.04537960835518e-30
4998059618.2428465,5.419727155108074e-12,0.0,5.355603369396458e-12,4.322528970489465e-25,3.021133937030273e-22,3.1487424674318035e-22,5.49472963234248e-15,1.0119220388565692e-22,2.1770489411081903e-24,0.0,4.324978424820711e-25,2.496099658015073e-30,1.6735377535317738e-146,0.0,5.969104615147092e-12,0.0,5.396888153353476e-12,2.133149710918147e-16,1.4807829248504087e-13,1.5563028805069868e-13,1.742360791959093e-13,5.00360069468419e-14,1.074605627988074e-15,0.0,2.1025480993037041e-16,1.222491094880431e-21,5.419727155108074e-12,0.0,5.355603369396458e-12,4.322528970489465e-25,3.021133937030273e-22,3.1487424674318035e-22,5.49472963234248e-15,1.0119220388565692e-22,2.1770489411081903e-24,0.0,4.324978424820711e-25,2.496099658015073e-30
5523710136.89027,5.092111419794542e-12,0.0,5.030753485960606e-12,3.9797759235245146e-25,3.1116809145104936e-22,3.137917639728416e-22,5.019019613552688e-15,1.0019500506192478e-22,2.305983500677507e-24,0.0,4.6005765053049895e-25,3.0460851365665996e-30,1.6735377535317738e-146,0.0,5.646113721513897e-12,0.0,5.06955659722575e-12,1.964258210276416e-16,1.5250362141139013e-13,1.5507284502645532e-13,1.7639888065800406e-13,4.953837201512215e-14,1.1382424864453258e-15,0.0,2.2364306419379674e-16,1.4918034191960872e-21,5.092111419794542e-12,0.0,5.030753485960606e-12,3.9797759235245146e-25,3.1116809145104936e-22,3.137917639728416e-22,5.019019613552688e-15,1.0019500506192478e-22,2.305983500677507e-24,0.0,4.6005765053049895e-25,3.0460851365665996e-30
6104643803.170778,4.784307997414117e-12,0.0,4.725586515556197e-12,3.661844169244339e-25,3.204886051701925e-22,3.1225222955813504e-22,4.584574843649729e-15,9.901531795793361e-23,2.4425142237790536e-24,0.0,4.888408606865332e-25,3.717190335197326e-30,1.6735377535317738e-146,0.0,5.340761929177499e-12,0.0,4.762039381832672e-12,1.8075632451492975e-16,1.5705799109342135e-13,1.5428864901154219e-13,1.7858511535975185e-13,4.895046937552369e-14,1.2056251404646907e-15,0.0,2.3762411275035127e-16,1.8204091395330294e-21,4.784307997414117e-12,0.0,4.725586515556197e-12,3.661844169244339e-25,3.204886051701925e-22,3.1225222955813504e-22,4.584574843649729e-15,9.901531795793361e-23,2.4425142237790536e-24,0.0,4.888408606865332e-25,3.717190335197326e-30
6746674796.4750595,4.437863864149155e-12,0.0,4.381932552287636e-12,3.367075032451377e-25,3.296962249460531e-22,3.1024830385399256e-22,4.106295160304062e-15,9.765557252687948e-23,2.5868120298793434e-24,0.0,5.1888599504187995e-25,4.536079048669805e-30,1.6735377535317738e-146,0.0,4.998752856944007e-12,0.0,4.416006332250721e-12,1.662252847977305e-16,1.615556846012781e-13,1.5327417580901094e-13,1.8063349492043785e-13,4.827352649084092e-14,1.2768371923610455e-15,0.0,2.522164294662141e-16,2.221356480279122e-21,4.437863864149155e-12,0.0,4.381932552287636e-12,3.367075032451377e-25,3.296962249460531e-22,3.1024830385399256e-22,4.106295160304062e-15,9.765557252687948e-23,2.5868120298793434e-24,0.0,5.1888599504187995e-25,4.536079048669805e-30
7456228778.778179,4.1152448823699225e-12,0.0,4.062004096414609e-12,3.0930471285926343e-25,3.3907386607585164e-22,3.0769942142151244e-22,3.677168507353412e-15,9.609629188601777e-23,2.7390291705649252e-24,0.0,5.500370863791527e-25,5.5340680658515544e-30,1.6735377535317738e-146,0.0,4.677523066014038e-12,0.0,4.0938272849864956e-12,1.5271394720308414e-16,1.6613537534107374e-13,1.519897993916161e-13,1.8266167396057674e-13,4.7497956737606916e-14,1.3519527025951927e-15,0.0,2.673439241553528e-16,2.7099688581162522e-21,4.1152448823699225e-12,0.0,4.062004096414609e-12,3.0930471285926343e-25,3.3907386607585164e-22,3.0769942142151244e-22,3.677168507353412e-15,9.609629188601777e-23,2.7390291705649252e-24,0.0,5.500370863791527e-25,5.5340680658515544e-30
8240407204.824342,3.797327926774463e-12,0.0,3.74716824505413e-12,2.8353179775484914e-25,3.4785739198394814e-22,3.04303964686812e-22,3.277847428510049e-15,9.425191849481968e-23,2.89686980593043e-24,0.0,5.817465494909899e-25,6.744042097771611e-30,1.6735377535317738e-146,0.0,4.362731833600827e-12,0.0,3.776568444840505e-12,1.4000408395867302e-16,1.7042300499944548e-13,1.5028692819405886e-13,1.8449387910199948e-13,4.65815609151554e-14,1.4298371892853436e-15,0.0,2.827402323730094e-16,3.302333693794543e-21,3.797327926774463e-12,0.0,3.74716824505413e-12,2.8353179775484914e-25,3.4785739198394814e-22,3.04303964686812e-22,3.277847428510049e-15,9.425191849481968e-23,2.89686980593043e-24,0.0,5.817465494909899e-25,6.744042097771611e-30
9107058395.872904,3.500068852671292e-12,0.0,3.452903838976388e-12,2.5946537771110547e-25,3.5653267506762565e-22,3.001858804878782e-22,2.9194902493173505e-15,9.216978213954706e-23,3.0615487562818275e-24,0.0,6.1407906410657835e-25,8.212141179605996e-30,1.6735377535317738e-146,0.0,4.065013069686171e-12,0.0,3.4800295367287585e-12,1.281336392057709e-16,1.746564613579233e-13,1.4822694993373422e-13,1.8619638592651834e-13,4.554775810803822e-14,1.5110891566968282e-15,0.0,2.9843651533648365e-16,4.021023401280243e-21,3.500068852671292e-12,0.0,3.452903838976388e-12,2.5946537771110547e-25,3.5653267506762565e-22,3.001858804878782e-22,2.9194902493173505e-15,9.216978213954706e-23,3.0615487562818275e-24,0.0,6.1407906410657835e-25,8.212141179605996e-30
10064856088.33539,3.1886135470461894e-12,0.0,3.1446251189937577e-12,2.3718670719377065e-25,3.648546591729429e-22,2.955238811861966e-22,2.5573044301604377e-15,8.991291065472537e-23,3.234399622372158e-24,0.0,6.473379934665539e-25,9.997129530391998e-30,1.6735377535317738e-146,0.0,3.7558472825336375e-12,0.0,3.1694609068886214e-12,1.171428358402733e-16,1.7871541491000485e-13,1.4589821985365518e-13,1.877481936132406e-13,4.442770538217267e-14,1.5963661060764982e-15,0.0,3.145798924949052e-16,4.894783951452919e-21,3.1886135470461894e-12,0.0,3.1446251189937577e-12,2.3718670719377065e-25,3.648546591729429e-22,2.955238811861966e-22,2.5573044301604377e-15,8.991291065472537e-23,3.234399622372158e-24,0.0,6.473379934665539e-25,9.997129530391998e-30
11123386243.444891,2.9049209693756564e-12,0.0,2.863936448521811e-12,2.166561800832498e-25,3.7337099594249964e-22,2.90413127290618e-22,2.240114670747794e-15,8.751795270188397e-23,3.4170144387058635e-24,0.0,6.816294751842757e-25,1.217015078929963e-29,1.6735377535317738e-146,0.0,3.4705983762595606e-12,0.0,2.886660593498472e-12,1.0701242499745644e-16,1.8286792593498773e-13,1.4334785699781418e-13,1.893123279204409e-13,4.3239529033945616e-14,1.6864520590620287e-15,0.0,3.312215572437486e-16,5.9584124110588835e-21,2.9049209693756564e-12,0.0,2.863936448521811e-12,2.166561800832498e-25,3.7337099594249964e-22,2.90413127290618e-22,2.240114670747794e-15,8.751795270188397e-23,3.4170144387058635e-24,0.0,6.816294751842757e-25,1.217015078929963e-29
12293242986.778015,2.621449125725578e-12,0.0,2.583853167836207e-12,1.9778442004335976e-25,3.816777259077299e-22,2.8490810664689317e-22,1.936395189817036e-15,8.500883614920414e-23,3.6100701423425305e-24,0.0,7.17102772685098e-25,1.481790518173745e-29,1.6735377535317738e-146,0.0,3.1892189340233795e-12,0.0,2.6044574259814956e-12,9.769864481792654e-17,1.8691595758091037e-13,1.4060291406731086e-13,1.9083424005097897e-13,4.1995072109077926e-14,1.781679911011071e-15,0.0,3.48433637128732e-16,7.254309001318634e-21,2.621449125725578e-12,0.0,2.583853167836207e-12,1.9778442004335976e-25,3.816777259077299e-22,2.8490810664689317e-22,1.936395189817036e-15,8.500883614920414e-23,3.6100701423425305e-24,0.0,7.17102772685098e-25,1.481790518173745e-29
13586134637.824492,2.3663414674331713e-12,0.0,2.3320549751219695e-12,1.8046183146064068e-25,3.902863934280047e-22,2.7904039775856616e-22,1.6743737004353784e-15,8.240242418821091e-23,3.814932514283818e-24,0.0,7.537656960536363e-25,1.8046262462743336e-29,1.6735377535317738e-146,0.0,2.931822253614937e-12,0.0,2.350727272599862e-12,8.914775449791317e-17,1.9110983964065877e-13,1.3767914813243253e-13,1.9241614447452868e-13,4.07026888309736e-14,1.8827211789880265e-15,0.0,3.6621944297252267e-16,8.834241302401841e-21,2.3663414674331713e-12,0.0,2.3320549751219695e-12,1.8046183146064068e-25,3.902863934280047e-22,2.7904039775856616e-22,1.6743737004353784e-15,8.240242418821091e-23,3.814932514283818e-24,0.0,7.537656960536363e-25,1.8046262462743336e-29
15015000890.783844,2.1050588396130685e-12,0.0,2.0755746237586887e-12,1.645723000493266e-25,3.986894960183642e-22,2.7282696652580355e-22,1.4183174716963462e-15,7.971115525116626e-23,4.032017962132661e-24,0.0,7.917167509216979e-25,2.1984520755400518e-29,1.6735377535317738e-146,0.0,2.6724642394921915e-12,0.0,2.092354250107338e-12,8.130277498791935e-17,1.9520086698510668e-13,1.3458511802892605e-13,1.9393333759963421e-13,3.936854906102196e-14,1.9897797405286325e-15,0.0,3.8462633651196796e-16,1.0761423126668218e-20,2.1050588396130685e-12,0.0,2.0755746237586887e-12,1.645723000493266e-25,3.986894960183642e-22,2.7282696652580355e-22,1.4183174716963462e-15,7.971115525116626e-23,4.032017962132661e-24,0.0,7.917167509216979e-25,2.1984520755400518e-29
16594142319.374245,1.8719775170327834e-12,0.0,1.8481791390450197e-12,1.5000090620237234e-25,4.0742577875339863e-22,2.662758651048481e-22,1.201887700588102e-15,7.694480481790462e-23,4.262703578979111e-24,0.0,8.309011583156346e-25,2.6790583757250815e-29,1.6735377535317738e-146,0.0,2.4355245476707845e-12,0.0,1.863247836176184e-12,7.410728615209468e-17,1.9945265478755785e-13,1.313249973450136e-13,1.9552289724612406e-13,3.7997508600947683e-14,2.103531680153374e-15,0.0,4.0362711660781147e-16,1.3113040955192321e-20,1.8719775170327834e-12,0.0,1.8481791390450197e-12,1.5000090620237234e-25,4.0742577875339863e-22,2.662758651048481e-22,1.201887700588102e-15,7.694480481790462e-23,4.262703578979111e-24,0.0,8.309011583156346e-25,2.6790583757250815e-29
18339363501.78078,1.6748480463963709e-12,0.0,1.6583582507246747e-12,1.3663808371394197e-25,4.159823908302993e-22,2.59390255222549e-22,1.0354135248432673e-15,7.411167496325637e-23,4.507379126949464e-24,0.0,8.713872475957123e-25,3.26572527425953e-29,1.6735377535317738e-146,0.0,2.238620162603991e-12,0.0,1.671633794090482e-12,6.750747590054427e-17,2.0361406795235568e-13,1.2790055881417605e-13,1.9722028653789477e-13,3.659369654798278e-14,2.2241669880117133e-15,0.0,4.2325437953911613e-16,1.5983323460787875e-20,1.6748480463963709e-12,0.0,1.6583582507246747e-12,1.3663808371394197e-25,4.159823908302993e-22,2.59390255222549e-22,1.0354135248432673e-15,7.411167496325637e-23,4.507379126949464e-24,0.0,8.713872475957123e-25,3.26572527425953e-29
20268131198.18608,1.4961575566988347e-12,0.0,1.4886642600396955e-12,1.2438173684759593e-25,4.248634664324848e-22,2.5217146817901835e-22,8.922999974412554e-16,7.121944192243871e-23,4.76736791472763e-24,0.0,9.13067353908267e-25,3.981988954353793e-29,1.6735377535317738e-146,0.0,2.0545167641908413e-12,0.0,1.5003474058744954e-12,6.145318501155244e-17,2.0793157486817476e-13,1.2431268173703726e-13,1.989881565453917e-13,3.5160933468837815e-14,2.3523341580324473e-15,0.0,4.4345512956546396e-16,1.9487278679085565e-20,1.4961575566988347e-12,0.0,1.4886642600396955e-12,1.2438173684759593e-25,4.248634664324848e-22,2.5217146817901835e-22,8.922999974412554e-16,7.121944192243871e-23,4.76736791472763e-24,0.0,9.13067353908267e-25,3.981988954353793e-29
22399749163.977024,1.2924310120581474e-12,0.0,1.2939845760502711e-12,1.1313797383469888e-25,4.333814990661439e-22,2.446211130794878e-22,7.256851566834365e-16,6.827568468993435e-23,5.042703390298943e-24,0.0,9.559911173191553e-25,4.856570524747986e-29,1.6735377535317738e-146,0.0,1.8500016036322164e-12,0.0,1.3042275604058873e-12,5.58982710374915e-17,2.120684517400516e-13,1.2056238881586463e-13,2.0055041443421083e-13,3.370299190120358e-14,2.488046844497071e-15,0.0,4.642527769759157e-16,2.3765222452710054e-20,1.2924310120581474e-12,0.0,1.2939845760502711e-12,1.1313797383469888e-25,4.333814990661439e-22,2.446211130794878e-22,7.256851566834365e-16,6.827568468993435e-23,5.042703390298943e-24,0.0,9.559911173191553e-25,4.856570524747986e-29
24755551348.216698,1.1117700137054613e-12,0.0,1.1251434791844852e-12,1.0282115102544036e-25,4.421840557252e-22,2.367427026537125e-22,5.903582214405248e-16,6.528824457314796e-23,5.335012313712793e-24,0.0,9.999997696879757e-25,5.924502826133344e-29,1.6735377535317738e-146,0.0,1.6591026682284667e-12,0.0,1.1341140179345766e-12,5.0800632764201853e-17,2.163414713428962e-13,1.1665164402391303e-13,2.0216717867713303e-13,3.2223773223236507e-14,2.6321016596785226e-15,0.0,4.855694029899118e-16,2.898826985174993e-20,1.1117700137054613e-12,0.0,1.1251434791844852e-12,1.0282115102544036e-25,4.421840557252e-22,2.367427026537125e-22,5.903582214405248e-16,6.528824457314796e-23,5.335012313712793e-24,0.0,9.999997696879757e-25,5.924502826133344e-29
27359115410.977474,9.500031104518872e-13,0.0,9.746934627452614e-13,9.33524681139679e-26,4.505947852728245e-22,2.2854056612429195e-22,4.765674364297637e-16,6.226483432574661e-23,5.644295160029669e-24,0.0,1.0451198092031285e-24,7.228428429221302e-29,1.6735377535317738e-146,0.0,1.492279297714714e-12,0.0,9.824014553339356e-13,4.6121521510336907e-17,2.2041964386608413e-13,1.1258281541751362e-13,2.0377101489753707e-13,3.072711459629529e-14,2.784494816569046e-15,0.0,5.074170767940468e-16,3.536465725626315e-20,9.500031104518872e-13,0.0,9.746934627452614e-13,9.33524681139679e-26,4.505947852728245e-22,2.2854056612429195e-22,4.765674364297637e-16,6.226483432574661e-23,5.644295160029669e-24,0.0,1.0451198092031285e-24,7.228428429221302e-29
30236498696.487564,8.060636105122067e-13,0.0,8.410558109895117e-13,8.43724157995384e-26,4.576627036393665e-22,2.193435680398136e-22,3.8352046566652493e-16,5.903504654235655e-23,5.956350057289322e-24,0.0,1.0877798437536905e-24,8.795651837911176e-29,1.6735377535317738e-146,0.0,1.3334600716345944e-12,0.0,8.476568430746305e-13,4.1684102387382237e-17,2.2383974330981982e-13,1.0802632510126194e-13,2.048264308219011e-13,2.9129128010247004e-14,2.938215699693685e-15,0.0,5.280624331126133e-16,4.3027543724542375e-20,8.060636105122067e-13,0.0,8.410558109895117e-13,8.43724157995384e-26,4.576627036393665e-22,2.193435680398136e-22,3.8352046566652493e-16,5.903504654235655e-23,5.956350057289322e-24,0.0,1.0877798437536905e-24,8.795651837911176e-29
33416499023.790268,6.647784694621198e-13,0.0,7.092804208297997e-13,7.537076168845396e-26,4.593088605846911e-22,2.0791783610240294e-22,2.991571108043678e-16,5.529092160412591e-23,6.2341025143250964e-24,0.0,1.120425872468389e-24,1.0611750852404296e-28,1.6735377535317738e-146,0.0,1.1763627258179354e-12,0.0,7.147936302318438e-13,3.723744664982662e-17,2.246121368603591e-13,1.0237654904321398e-13,2.040066646429924e-13,2.7278269100582486e-14,3.07498264485991e-15,0.0,5.438422045851841e-16,5.190612011976481e-20,6.647784694621198e-13,0.0,7.092804208297997e-13,7.537076168845396e-26,4.593088605846911e-22,2.0791783610240294e-22,2.991571108043678e-16,5.529092160412591e-23,6.2341025143250964e-24,0.0,1.120425872468389e-24,1.0611750852404296e-28
36930942904.99634,5.418081985834981e-13,0.0,5.935776215524078e-13,6.681341474870198e-26,4.579948549606085e-22,1.9533034576803293e-22,2.318857804579136e-16,5.1330020501713015e-23,6.4922009913142286e-24,0.0,1.145978217696861e-24,1.2735348970466614e-28,1.6735377535317738e-146,0.0,1.0269004567352237e-12,0.0,5.981610752535274e-13,3.301075523713071e-17,2.2393939345642988e-13,9.615862718510927e-14,2.0210375008034493e-13,2.5321214129407405e-14,3.202021622374592e-15,0.0,5.561746209668767e-16,6.22866161451278e-20,5.418081985834981e-13,0.0,5.935776215524078e-13,6.681341474870198e-26,4.579948549606085e-22,1.9533034576803293e-22,2.318857804579136e-16,5.1330020501713015e-23,6.4922009913142286e-24,0.0,1.145978217696861e-24,1.2735348970466614e-28
40815004075.7141,4.245211212012126e-13,0.0,4.801994946382148e-13,5.904208648936751e-26,4.550295860516844e-22,1.8260426269168313e-22,1.6922097676646717e-16,4.7423840915976677e-23,6.749805225069561e-24,0.0,1.1689089351195896e-24,1.526072849631572e-28,1.6735377535317738e-146,0.0,8.873081343998255e-13,0.0,4.839649860057949e-13,2.9172082824567824e-17,2.224592298124544e-13,8.987555510646746e-14,1.997161041470612e-13,2.3391691874662495e-14,3.328781202444446e-15,0.0,5.672293590648943e-16,7.462934222101844e-20,4.245211212012126e-13,0.0,4.801994946382148e-13,5.904208648936751e-26,4.550295860516844e-22,1.8260426269168313e-22,1.6922097676646717e-16,4.7423840915976677e-23,6.749805225069561e-24,0.0,1.1689089351195896e-24,1.526072849631572e-28
45107555525.61824,3.3127948316593703e-13,0.0,3.887013445307954e-13,5.212700418927105e-26,4.522844856755903e-22,1.7020030398543006e-22,1.235258167847465e-16,4.3689424247994845e-23,7.020006126093495e-24,0.0,1.1913455003844498e-24,1.8293727729167184e-28,1.6735377535317738e-146,0.0,7.640290367697594e-13,0.0,3.917934835575533e-13,2.5755926330920645e-17,2.2108523144623708e-13,8.375365315539242e-14,1.9743260508731416e-13,2.1547315392814352e-14,3.4617095745088746e-15,0.0,5.780377441032909e-16,8.945080272830993e-20,3.3127948316593703e-13,0.0,3.887013445307954e-13,5.212700418927105e-26,4.522844856755903e-22,1.7020030398543006e-22,1.235258167847465e-16,4.3689424247994845e-23,7.020006126093495e-24,0.0,1.1913455003844498e-24,1.8293727729167184e-28
49851558552.39575,2.507775941800241e-13,0.0,3.0688193836877846e-13,4.603174224311933e-26,4.494920992810406e-22,1.5832034482845177e-22,8.637171717692628e-17,4.0173638866027647e-23,7.308955022114156e-24,0.0,1.214800275709172e-24,2.195997739916955e-28,1.6735377535317738e-146,0.0,6.600709499219274e-13,0.0,3.0938141204101235e-13,2.2744309043396434e-17,2.1968580481912388e-13,7.789194995100992e-14,1.953061171263926e-13,1.981112349941384e-14,3.60383382023627e-15,0.0,5.893324262196839e-16,1.0736386230844768e-19,2.507775941800241e-13,0.0,3.0688193836877846e-13,4.603174224311933e-26,4.494920992810406e-22,1.5832034482845177e-22,8.637171717692628e-17,4.0173638866027647e-23,7.308955022114156e-24,0.0,1.214800275709172e-24,2.195997739916955e-28
55094492732.85319,1.8829158993121075e-13,0.0,2.429472841723376e-13,4.067861059441042e-26,4.4774128658340645e-22,1.4703312794584914e-22,6.052100247438751e-17,3.688807654563689e-23,7.623405781085293e-24,0.0,1.2398169126028475e-24,2.641106291577925e-28,1.6735377535317738e-146,0.0,5.656780518645953e-13,0.0,2.449678235100764e-13,2.009894696224092e-17,2.1879240008822695e-13,7.232403336394174e-14,1.9357489003999746e-13,1.8188779590305646e-14,3.7584719051535496e-15,0.0,6.013756857608767e-16,1.291077316329339e-19,1.8829158993121075e-13,0.0,2.429472841723376e-13,4.067861059441042e-26,4.4774128658340645e-22,1.4703312794584914e-22,6.052100247438751e-17,3.688807654563689e-23,7.623405781085293e-24,0.0,1.2398169126028475e-24,2.641106291577925e-28
60888831114.47944,1.3858900167121727e-13,0.0,1.9021518949127309e-13,3.5977889055470147e-26,4.462911619476455e-22,1.3633671934158255e-22,4.189755058398675e-17,3.382625399626213e-23,7.96520243551707e-24,0.0,1.2669694813136007e-24,3.183047622527903e-28,1.6735377535317738e-146,0.0,4.894650828684701e-13,0.0,1.9180542041118198e-13,1.7775632800532114e-17,2.180426036106817e-13,6.704877591462034e-14,1.9216407645634203e-13,1.6677048642315293e-14,3.926522932018811e-15,0.0,6.144445530232151e-16,1.5557687950133856e-19,1.3858900167121727e-13,0.0,1.9021518949127309e-13,3.5977889055470147e-26,4.462911619476455e-22,1.3633671934158255e-22,4.189755058398675e-17,3.382625399626213e-23,7.96520243551707e-24,0.0,1.2669694813136007e-24,3.183047622527903e-28
67292565383.34226,1.0123076857732276e-13,0.0,1.4936522048951753e-13,3.184215510438438e-26,4.459437308866427e-22,1.2619597903054074e-22,2.9073552558838816e-17,3.0973657073020075e-23,8.338458126585446e-24,0.0,1.2961018785189152e-24,3.844061824684378e-28,1.6735377535317738e-146,0.0,4.202012027401797e-13,0.0,1.5061686713072847e-13,1.5731287836523805e-17,2.1782771017564392e-13,6.204875955451497e-14,1.9115923242336719e-13,1.52687455840818e-14,4.109998795280822e-15,0.0,6.28461647738768e-16,1.8785502124743148e-19,1.0123076857732276e-13,0.0,1.4936522048951753e-13,3.184215510438438e-26,4.459437308866427e-22,1.2619597903054074e-22,2.9073552558838816e-17,3.0973657073020075e-23,8.338458126585446e-24,0.0,1.2961018785189152e-24,3.844061824684378e-28
74369786264.37389,7.326771835900747e-14,0.0,1.1849577954360653e-13,2.8192568658371317e-26,4.457743759574259e-22,1.1656455409519435e-22,2.0787947778906408e-17,2.831342700636654e-23,8.742696625648391e-24,0.0,1.3273724514808504e-24,4.651107405375614e-28,1.6735377535317738e-146,0.0,3.6167436728841226e-13,0.0,1.1943713046775117e-13,1.392705663296151e-17,2.1769600454560357e-13,5.730108297929395e-14,1.9046168193994672e-13,1.3955535632650529e-14,4.308651408072745e-15,0.0,6.43502223625397e-16,2.272552531338902e-19,7.326771835900747e-14,0.0,1.1849577954360653e-13,2.8192568658371317e-26,4.457743759574259e-22,1.1656455409519435e-22,2.0787947778906408e-17,2.831342700636654e-23,8.742696625648391e-24,0.0,1.3273724514808504e-24,4.651107405375614e-28
82191324962.88776,5.2030109204565175e-14,0.0,9.422856621441961e-14,2.496093055908499e-26,4.464823635782565e-22,1.073972144133888e-22,1.489226182510844e-17,2.5829385978710845e-23,9.180806088453582e-24,0.0,1.3602632220874648e-24,5.6368385978090275e-28,1.6735377535317738e-146,0.0,3.053254827522537e-13,0.0,9.493356023034729e-14,1.2329321693662966e-17,2.1798849033475937e-13,5.27834177848674e-14,1.9008089912795362e-13,1.272942355438028e-14,4.523885104273206e-15,0.0,6.593134277395014e-16,2.753674134887141e-19,5.2030109204565175e-14,0.0,9.422856621441961e-14,2.496093055908499e-26,4.464823635782565e-22,1.073972144133888e-22,1.489226182510844e-17,2.5829385978710845e-23,9.180806088453582e-24,0.0,1.3602632220874648e-24,5.6368385978090275e-28
90835462067.08868,3.4285653320339953e-14,0.0,7.11479778917367e-14,2.2089608785248813e-26,4.469179162587988e-22,9.865608032149311e-23,9.80856299778452e-18,2.3507430182240056e-23,9.650359546235478e-24,0.0,1.39475981728295e-24,6.84074969393483e-28,1.6735377535317738e-146,0.0,2.538885268651123e-13,0.0,7.166620535564443e-14,1.0909668148815066e-17,2.1814366185106763e-13,4.847706104461444e-14,1.8976458320220353e-13,1.1583438749414071e-14,4.754487956547018e-15,0.0,6.758868203877977e-16,3.3411348910718567e-19,3.4285653320339953e-14,0.0,7.11479778917367e-14,2.2089608785248813e-26,4.469179162587988e-22,9.865608032149311e-23,9.80856299778452e-18,2.3507430182240056e-23,9.650359546235478e-24,0.0,1.39475981728295e-24,6.84074969393483e-28
100388711006.51004,2.2031631534206534e-14,0.0,5.3798308381303173e-14,1.953052980264129e-26,4.479112333199505e-22,9.031320651849487e-23,6.468508787447585e-18,2.1335984626478726e-23,1.0154043040041673e-23,0.0,1.4301246029867481e-24,8.31051030021985e-28,1.6735377535317738e-146,0.0,2.0584958206336516e-13,0.0,5.4178268924152215e-14,9.644387760961337e-18,2.1856669473312383e-13,4.436819708831139e-14,1.8964801511978472e-13,1.0511858356938602e-14,5.001760820160413e-15,0.0,6.928633075958941e-16,4.058122071346134e-19,2.2031631534206534e-14,0.0,5.3798308381303173e-14,1.953052980264129e-26,4.479112333199505e-22,9.031320651849487e-23,6.468508787447585e-18,2.1335984626478726e-23,1.0154043040041673e-23,0.0,1.4301246029867481e-24,8.31051030021985e-28
110946683907.49553,1.301201702489153e-14,0.0,3.883481940619314e-14,1.7243825957611148e-26,4.482581338162973e-22,8.235090440060316e-23,4.0216768077956794e-18,1.9305910995031397e-23,1.0688030743426803e-23,0.0,1.4662814621988245e-24,1.0103504856159417e-27,1.6735377535317738e-146,0.0,1.6247113645890337e-13,0.0,3.910506755805889e-14,8.513813205514103e-18,2.1867009097761963e-13,4.044804878619159e-14,1.8951593783044324e-13,9.510161229523827e-15,5.263800320638838e-15,0.0,7.102047896478879e-16,4.9325343324795865e-19,1.301201702489153e-14,0.0,3.883481940619314e-14,1.7243825957611148e-26,4.482581338162973e-22,8.235090440060316e-23,4.0216768077956794e-18,1.9305910995031397e-23,1.0688030743426803e-23,0.0,1.4662814621988245e-24,1.0103504856159417e-27
122615048511.49548,7.45012599025058e-15,0.0,2.804793409652085e-14,1.519647056982087e-26,4.488233980572845e-22,7.476082805790433e-23,2.501832655140278e-18,1.7410148017227152e-23,1.125468392647845e-23,0.0,1.5023211535817027e-24,1.2288594623931771e-27,1.6735377535317738e-146,0.0,1.243404636741799e-13,0.0,2.823963325803443e-14,7.501646029759326e-18,2.1887581982482882e-13,3.671242261684337e-14,1.8946381879229894e-13,8.574850440381945e-15,5.541744393919118e-15,0.0,7.274695415546036e-16,5.997832318540626e-19,7.45012599025058e-15,0.0,2.804793409652085e-14,1.519647056982087e-26,4.488233980572845e-22,7.476082805790433e-23,2.501832655140278e-18,1.7410148017227152e-23,1.125468392647845e-23,0.0,1.5023211535817027e-24,1.2288594623931771e-27
