Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
106071386573.35162,3.27372624092037e-12,2.7701185352844975e-64,3.269370043580822e-12,1.0573073742668016e-27,1.143246352976552e-23,2.2830182343394157e-24,1.14609193704636e-15,5.367348839937213e-25,3.0231761763534784e-26,0.0,7.517384437805924e-26,2.9863262121244982e-30,0.0,0.0,3.321386688834958e-12,2.7700797875262092e-64,3.270577446633019e-12,3.354469699074121e-18,3.6214741504187626e-14,7.29846615278066e-15,1.5201829027232181e-15,1.7092835447696536e-15,9.682636595231408e-17,0.0,2.3795290886458764e-16,9.73325608564804e-21,3.27372624092037e-12,2.7701185352844975e-64,3.269370043580822e-12,1.0573073742668016e-27,1.143246352976552e-23,2.2830182343394157e-24,1.14609193704636e-15,5.367348839937213e-25,3.0231761763534784e-26,0.0,7.517384437805924e-26,2.9863262121244982e-30
117227011680.82788,3.0879620853074856e-12,2.638919048937592e-66,3.0869647179863957e-12,9.128741134214527e-28,1.153790140831427e-23,2.0178521105346247e-24,1.1083160170178361e-15,4.70193505135737e-25,3.188826904577633e-26,0.0,7.864325567248225e-26,3.6462558719798894e-30,0.0,0.0,3.134853564564174e-12,2.638879950323526e-66,3.088070074958899e-12,2.896241252519007e-18,3.6548616475228694e-14,6.445064940487434e-15,1.4969686897273985e-15,1.4973611914224329e-15,1.0213267800351956e-16,0.0,2.489350457709097e-16,1.188416576567572e-20,3.0879620853074856e-12,2.638919048937592e-66,3.0869647179863957e-12,9.128741134214527e-28,1.153790140831427e-23,2.0178521105346247e-24,1.1083160170178361e-15,4.70193505135737e-25,3.188826904577633e-26,0.0,7.864325567248225e-26,3.6462558719798894e-30
129555884122.56519,2.9117771866891666e-12,1.56961100066145e-68,2.9146211126281684e-12,7.861939597220293e-28,1.1643938260261435e-23,1.775570907255854e-24,1.0717571846691705e-15,4.101659579208362e-25,3.363438951805342e-26,0.0,8.217631390852129e-26,4.451844148691775e-30,0.0,0.0,2.957828037592632e-12,1.5695863932633446e-68,2.9156319304725224e-12,2.4943328589036155e-18,3.688438586943685e-14,5.6666175506474775e-15,1.4740836164490448e-15,1.3061865105764998e-15,1.0772610226223698e-16,0.0,2.6011868123893215e-16,1.4509827975410017e-20,2.9117771866891666e-12,1.56961100066145e-68,2.9146211126281684e-12,7.861939597220293e-28,1.1643938260261435e-23,1.775570907255854e-24,1.0717571846691705e-15,4.101659579208362e-25,3.363438951805342e-26,0.0,8.217631390852129e-26,4.451844148691775e-30
143181395397.83752,2.733782348782632e-12,5.4520112540934255e-71,2.7407777251249684e-12,6.753303290822138e-28,1.170823780333148e-23,1.5552824605427003e-24,1.0298176650322122e-15,3.5625796226980625e-25,3.5433501203033363e-26,0.0,8.576700883019569e-26,5.435179116809316e-30,0.0,0.0,2.7791120513204778e-12,5.45192090697532e-71,2.741697509146763e-12,2.1426017393506143e-18,3.7087927798646205e-14,4.9599970142599805e-15,1.4474815451502154e-15,1.1345032267951983e-15,1.1348911931419983e-16,0.0,2.7148479495829504e-16,1.771483177190717e-20,2.733782348782632e-12,5.4520112540934255e-71,2.7407777251249684e-12,6.753303290822138e-28,1.170823780333148e-23,1.5552824605427003e-24,1.0298176650322122e-15,3.5625796226980625e-25,3.5433501203033363e-26,0.0,8.576700883019569e-26,5.435179116809316e-30
158239914203.18063,2.565780742171167e-12,1.037146568317458e-73,2.5771782963828894e-12,5.785323227928678e-28,1.1772424141855593e-23,1.3559986722387296e-24,9.894865946240909e-16,3.0806714135774825e-25,3.732727051773342e-26,0.0,8.940893486104297e-26,6.635396465451578e-30,0.0,0.0,2.6103025632884168e-12,1.0371284205663281e-73,2.578014193744518e-12,1.8354939390127646e-18,3.72911089235343e-14,4.321749010645344e-15,1.4213280575323911e-15,9.810293763519778e-16,1.1955539748770112e-16,0.0,2.83013115739046e-16,2.162673849602734e-20,2.565780742171167e-12,1.037146568317458e-73,2.5771782963828894e-12,5.785323227928678e-28,1.1772424141855593e-23,1.3559986722387296e-24,9.894865946240909e-16,3.0806714135774825e-25,3.732727051773342e-26,0.0,8.940893486104297e-26,6.635396465451578e-30
174882151256.14078,2.3966381092864085e-12,1.0113353943925196e-76,2.4134324310850653e-12,4.942189423159263e-28,1.179151714460307e-23,1.176648001685769e-24,9.443352093269884e-16,2.651879571352065e-25,3.927393799372752e-26,0.0,9.30953306012843e-26,8.10022013440256e-30,0.0,0.0,2.4404383405417013e-12,1.0113167288485001e-76,2.4141885010454595e-12,1.567994295202228e-18,3.735143261758262e-14,3.748156671880815e-15,1.392311925215769e-15,8.444730128867387e-16,1.2579091629579353e-16,0.0,2.946822465650997e-16,2.640110397498271e-20,2.3966381092864085e-12,1.0113353943925196e-76,2.4134324310850653e-12,4.942189423159263e-28,1.179151714460307e-23,1.176648001685769e-24,9.443352093269884e-16,2.651879571352065e-25,3.927393799372752e-26,0.0,9.30953306012843e-26,8.10022013440256e-30
193274667658.7933,2.237242787289575e-12,4.707561358920993e-80,2.259956896137579e-12,4.209645558746234e-28,1.1810062088237566e-23,1.0160893790729537e-24,9.012068035560397e-16,2.27216272491772e-25,4.1319986956118196e-26,0.0,9.681912324095848e-26,9.88783730258112e-30,0.0,0.0,2.280210718192777e-12,4.7074698130858175e-80,2.2606397999822587e-12,1.3355803706390723e-18,3.741001912271727e-14,3.235305160599813e-15,1.3638494977300208e-15,7.2354672473342e-16,1.323448137560258e-16,0.0,3.0646980520799453e-16,3.2227590785710995e-20,2.237242787289575e-12,4.707561358920993e-80,2.259956896137579e-12,4.209645558746234e-28,1.1810062088237566e-23,1.0160893790729537e-24,9.012068035560397e-16,2.27216272491772e-25,4.1319986956118196e-26,0.0,9.681912324095848e-26,9.88783730258112e-30
213601541897.2342,2.0785169375854837e-12,9.675155849392332e-84,2.1074413950295268e-12,3.574855172322598e-28,1.1780836790258433e-23,8.731276976206526e-25,8.539432366566983e-16,1.9375349542997975e-25,4.3417990344809783e-26,0.0,1.005729773972181e-25,1.2069179485276844e-29,0.0,0.0,2.12072677253159e-12,9.674957820289033e-84,2.1080553925183662e-12,1.1341800364234298e-18,3.731727114491514e-14,2.779144812364905e-15,1.3335421695530955e-15,6.169808219924337e-16,1.3906486475294567e-16,0.0,3.183525788437691e-16,3.9337404565521994e-20,2.0785169375854837e-12,9.675155849392332e-84,2.1074413950295268e-12,3.574855172322598e-28,1.1780836790258433e-23,8.731276976206526e-25,8.539432366566983e-16,1.9375349542997975e-25,4.3417990344809783e-26,0.0,1.005729773972181e-25,1.2069179485276844e-29
236066212160.94016,1.9295142252502483e-12,8.056008649777099e-88,1.965077815074507e-12,3.026278445839372e-28,1.1750978136623564e-23,7.465306833457822e-25,8.091167921835715e-16,1.6441027193837136e-25,4.5619639255316626e-26,0.0,1.0434934726499566e-25,1.473069663416471e-29,0.0,0.0,1.970840144704351e-12,8.055835290241325e-88,1.965628998388035e-12,9.601324131870198e-19,3.722251725101845e-14,2.375551718171648e-15,1.3038613724024832e-15,5.235350874104558e-16,1.4611693417636338e-16,0.0,3.303066891564626e-16,4.801233773318087e-20,1.9295142252502483e-12,8.056008649777099e-88,1.965077815074507e-12,3.026278445839372e-28,1.1750978136623564e-23,7.465306833457822e-25,8.091167921835715e-16,1.6441027193837136e-25,4.5619639255316626e-26,0.0,1.0434934726499566e-25,1.473069663416471e-29
260893512420.5472,1.7820315048366378e-12,2.471227824431e-92,1.8245352209279537e-12,2.553558745933953e-28,1.167149109686613e-23,6.350466025124777e-25,7.609214112596905e-16,1.3880970548435324e-25,4.7871256893076463e-26,0.0,1.0814053129394774e-25,1.7977729380870118e-29,0.0,0.0,1.822522559097825e-12,2.4711719744790195e-92,1.825027821260637e-12,8.101519013876396e-19,3.6970547174093014e-14,2.0203847346846503e-15,1.2734643798363835e-15,4.420090208372943e-16,1.5332872371683747e-16,0.0,3.423077654363189e-16,5.859576350696045e-20,1.7820315048366378e-12,2.471227824431e-92,1.8245352209279537e-12,2.553558745933953e-28,1.167149109686613e-23,6.350466025124777e-25,7.609214112596905e-16,1.3880970548435324e-25,4.7871256893076463e-26,0.0,1.0814053129394774e-25,1.7977729380870118e-29
288331922641.79645,1.6432212853589982e-12,2.5143826103748944e-97,1.6938978799773193e-12,2.147418133196695e-28,1.1591694360625312e-23,5.374220318777109e-25,7.155515609510475e-16,1.1659009192426934e-25,5.023016113517793e-26,0.0,1.1193872788329057e-25,2.1938606532647826e-29,0.0,0.0,1.682717627641641e-12,2.5143229966423585e-97,1.6943373711530412e-12,6.812950529677952e-19,3.671759819774436e-14,1.7095380455483381e-15,1.2437194372629642e-15,3.7125054161122534e-16,1.608841711545129e-16,0.0,3.543311208976766e-16,7.150599477483568e-20,1.6432212853589982e-12,2.5143826103748944e-97,1.6938978799773193e-12,2.147418133196695e-28,1.1591694360625312e-23,5.374220318777109e-25,7.155515609510475e-16,1.1659009192426934e-25,5.023016113517793e-26,0.0,1.1193872788329057e-25,2.1938606532647826e-29
318656055656.55066,1.5076530459454128e-12,7.555697793800633e-103,1.5657141481532308e-12,1.79956112107877e-28,1.1461334577911873e-23,4.524188435536085e-25,6.676125447047368e-16,9.740716890888021e-26,5.263577651356056e-26,0.0,1.1573609107405234e-25,2.6769621341196747e-29,0.0,0.0,1.5462034276712574e-12,7.555510072038313e-103,1.5661045406919702e-12,5.709300566434469e-19,3.6304477996495383e-14,1.4389885516858074e-15,1.214434926043651e-15,3.1016314591431574e-16,1.6858882456085105e-16,0.0,3.6635192898586214e-16,8.725250855003853e-20,1.5076530459454128e-12,7.555697793800633e-103,1.5657141481532308e-12,1.79956112107877e-28,1.1461334577911873e-23,4.524188435536085e-25,6.676125447047368e-16,9.740716890888021e-26,5.263577651356056e-26,0.0,1.1573609107405234e-25,2.6769621341196747e-29
352169405580.31464,1.3820424596017967e-12,5.898484441814082e-109,1.4470802783415115e-12,1.5025860248151817e-28,1.1331438488158023e-23,3.788296516010018e-25,6.228372323205877e-16,8.093588834426379e-26,5.515150646704444e-26,0.0,1.1952478439489956e-25,3.266107177629511e-29,0.0,0.0,1.4195175006645687e-12,5.898331042522304e-109,1.4474264119668881e-12,4.767086279733917e-19,3.5892830686394135e-14,1.2048375364802296e-15,1.1857719915785576e-15,2.5771154629339605e-16,1.766461663717477e-16,0.0,3.783453938362534e-16,1.064556402219379e-19,1.3820424596017967e-12,5.898484441814082e-109,1.4470802783415115e-12,1.5025860248151817e-28,1.1331438488158023e-23,3.788296516010018e-25,6.228372323205877e-16,8.093588834426379e-26,5.515150646704444e-26,0.0,1.1952478439489956e-25,3.266107177629511e-29
389207385283.3513,1.2586581138333672e-12,1.0381700353413583e-115,1.3313312453035038e-12,1.2499032967948781e-28,1.1151035881101147e-23,3.1549118265319416e-25,5.762804463141588e-16,6.687172898090669e-26,5.77091520697343e-26,0.0,1.2329703173067483e-25,3.984458804742427e-29,0.0,0.0,1.2950486564778776e-12,1.0381418054068691e-115,1.3316368030928456e-12,3.9654011311267594e-19,3.5321197962914627e-14,1.0033462272457414e-15,1.1587258276888803e-15,2.1292584761938591e-16,1.848372683895315e-16,0.0,3.9028691130543897e-16,1.2987047586511117e-19,1.2586581138333672e-12,1.0381700353413583e-115,1.3313312453035038e-12,1.2499032967948781e-28,1.1151035881101147e-23,3.1549118265319416e-25,5.762804463141588e-16,6.687172898090669e-26,5.77091520697343e-26,0.0,1.2329703173067483e-25,3.984458804742427e-29
430140683315.4243,1.1450151843262537e-12,3.522278670777787e-123,1.2246884079844368e-12,1.0356602974027568e-28,1.0972337557789056e-23,2.6129528762196572e-25,5.331540412787895e-16,5.493157361875062e-26,6.037870783765598e-26,0.0,1.2704516315347e-25,4.860201610275956e-29,0.0,0.0,1.1801935413009978e-12,3.52217863918909e-123,1.224957603931747e-12,3.285676318086963e-19,3.475496985098988e-14,8.309650514355884e-16,1.1322149013717268e-15,1.749043373485064e-16,1.9338677884911494e-16,0.0,4.02152214052912e-16,1.5841581933722916e-19,1.1450151843262537e-12,3.522278670777787e-123,1.2246884079844368e-12,1.0356602974027568e-28,1.0972337557789056e-23,2.6129528762196572e-25,5.331540412787895e-16,5.493157361875062e-26,6.037870783765598e-26,0.0,1.2704516315347e-25,4.860201610275956e-29
475378973881.3937,1.035602137038906e-12,1.9373836248132435e-131,1.121191531704882e-12,8.546719994737867e-29,1.074420921637958e-23,2.1519753263553624e-25,4.889821747359594e-16,4.485418164015341e-26,6.308354330229113e-26,0.0,1.3076165466004542e-25,5.927618016322329e-29,0.0,0.0,1.0695925926718125e-12,1.9373262246688582e-131,1.1214276424218628e-12,2.71146100751939e-19,3.4032173056790256e-14,6.84356558634278e-16,1.108388096011904e-15,1.4281498775706316e-16,2.0204870417339238e-16,0.0,4.1391749732960894e-16,1.932092882520554e-19,1.035602137038906e-12,1.9373836248132435e-131,1.121191531704882e-12,8.546719994737867e-29,1.074420921637958e-23,2.1519753263553624e-25,4.889821747359594e-16,4.485418164015341e-26,6.308354330229113e-26,0.0,1.3076165466004542e-25,5.927618016322329e-29
525375016998.3589,9.35820755565792e-13,1.426743082081949e-140,1.026288697907924e-12,7.023571701576008e-29,1.0519483789995529e-23,1.762234577045233e-25,4.484197067169637e-16,3.64002925638089e-26,6.590080272345965e-26,0.0,1.3443915970994958e-25,7.228391210594971e-29,0.0,0.0,9.685165821567392e-13,1.4266990329546758e-140,1.0264953414780695e-12,2.228219928510471e-19,3.332016330507561e-14,5.604121419306595e-16,1.0849640882928764e-15,1.1589578368003984e-16,2.1107064985536199e-16,0.0,4.255595188078596e-16,2.3560980434878024e-19,9.35820755565792e-13,1.426743082081949e-140,1.026288697907924e-12,7.023571701576008e-29,1.0519483789995529e-23,1.762234577045233e-25,4.484197067169637e-16,3.64002925638089e-26,6.590080272345965e-26,0.0,1.3443915970994958e-25,7.228391210594971e-29
580629189870.0852,8.403075568411546e-13,1.1386129111752331e-150,9.34654258150747e-13,5.746796161846519e-29,1.0247412997661064e-23,1.4347267353028805e-25,4.074649153131918e-16,2.935240003263687e-26,6.874452905875064e-26,0.0,1.3807053182002521e-25,8.813181252448878e-29,0.0,0.0,8.717256797764598e-13,1.1385763204763395e-150,9.348342894812755e-13,1.8231470136115093e-19,3.2458195354032896e-14,4.56262839679721e-16,1.0651378894427723e-15,9.345400113430304e-17,2.2017669355793225e-16,0.0,4.3705567009624615e-16,2.8726899527859725e-19,8.403075568411546e-13,1.1386129111752331e-150,9.34654258150747e-13,5.746796161846519e-29,1.0247412997661064e-23,1.4347267353028805e-25,4.074649153131918e-16,2.935240003263687e-26,6.874452905875064e-26,0.0,1.3807053182002521e-25,8.813181252448878e-29
641694494830.2413,7.534442331328451e-13,7.794887083768546e-162,8.510513779316038e-13,4.6809411728011175e-29,9.980864247029039e-24,1.1612100419066684e-25,3.702010195718793e-16,2.3514238126618504e-26,7.169963246633417e-26,0.0,1.4164883626931519e-25,1.0743529965798925e-28,0.0,0.0,7.834770405684571e-13,7.794626639262408e-162,8.512078607177069e-13,1.4849939006403993e-19,3.1613728425282167e-14,3.692846266397879e-16,1.045553955975838e-15,7.48645701095313e-17,2.296393702323312e-16,0.0,4.483840137793178e-16,3.501933232597293e-19,7.534442331328451e-13,7.794887083768546e-162,8.510513779316038e-13,4.6809411728011175e-29,9.980864247029039e-24,1.1612100419066684e-25,3.702010195718793e-16,2.3514238126618504e-26,7.169963246633417e-26,0.0,1.4164883626931519e-25,1.0743529965798925e-28
709182093975.6277,6.71817661772688e-13,3.5357021434140776e-174,7.707296155163699e-13,3.794967077609525e-29,9.670010512503743e-24,9.342090003027199e-26,3.330933946090751e-16,1.8710023176331248e-26,7.466985419863164e-26,0.0,1.451673507488841e-25,1.3094138892391046e-28,0.0,0.0,7.00521792113783e-13,3.5355794564317004e-174,7.708649808169258e-13,1.2039122186963548e-19,3.0628939936931296e-14,2.9709870863527835e-16,1.0302719891989057e-15,5.956765891785305e-17,2.3914970381238707e-16,0.0,4.595232854577919e-16,4.2681837946118604e-19,6.71817661772688e-13,3.5357021434140776e-174,7.707296155163699e-13,3.794967077609525e-29,9.670010512503743e-24,9.342090003027199e-26,3.330933946090751e-16,1.8710023176331248e-26,7.466985419863164e-26,0.0,1.451673507488841e-25,1.3094138892391046e-28
783767425881.8544,5.9882376951593e-13,7.98739683737355e-188,6.978426497504793e-13,3.0617899820372005e-29,9.367152482684668e-24,7.470035406542127e-26,2.996576015740929e-16,1.4783494423055805e-26,7.774854073056685e-26,0.0,1.486195533793061e-25,1.5954639728958404e-28,0.0,0.0,6.26140774217631e-13,7.987109328488059e-188,6.979594575998111e-13,9.713086828958092e-20,2.966948889798312e-14,2.375674149632341e-16,1.0150662148751884e-15,4.7065618055046077e-17,2.4900730982516413e-16,0.0,4.704528557962807e-16,5.200663158859275e-19,5.9882376951593e-13,7.98739683737355e-188,6.978426497504793e-13,3.0617899820372005e-29,9.367152482684668e-24,7.470035406542127e-26,2.996576015740929e-16,1.4783494423055805e-26,7.774854073056685e-26,0.0,1.486195533793061e-25,1.5954639728958404e-28
866196965619.636,5.305656486303648e-13,6.55529838791765e-203,6.281649685019296e-13,2.4578625753696025e-29,9.023889618346698e-24,5.936055996898618e-26,2.6681000971471293e-16,1.1596796027561318e-26,8.082806334291769e-26,0.0,1.51999098772252e-25,1.9431589919350037e-28,0.0,0.0,5.565525401368666e-13,6.555053894824567e-203,6.282652497110493e-13,7.797121124186908e-20,2.8582075485697376e-14,1.8878633658724105e-16,1.0046149182325115e-15,3.6919418861122014e-17,2.588667410085357e-16,0.0,4.811526547189744e-16,6.334104689633705e-19,5.305656486303648e-13,6.55529838791765e-203,6.281649685019296e-13,2.4578625753696025e-29,9.023889618346698e-24,5.936055996898618e-26,2.6681000971471293e-16,1.1596796027561318e-26,8.082806334291769e-26,0.0,1.51999098772252e-25,1.9431589919350037e-28
957295695728.1929,4.697083725331845e-13,1.3791840900393492e-219,5.653048949206488e-13,1.9627900109712793e-29,8.691358371018654e-24,4.687254949683087e-26,2.3751829995278857e-16,9.029241193203605e-27,8.401094737915643e-26,0.0,1.5529978110055017e-25,2.3659706164046855e-28,0.0,0.0,4.943093342170414e-13,1.3791308511956666e-219,5.653907607000271e-13,6.226515661344461e-20,2.7528665912498243e-14,1.4907338578607364e-16,9.94089961515707e-16,2.874471676038695e-17,2.6905707084039286e-16,0.0,4.916030544745376e-16,7.712439725626059e-19,4.697083725331845e-13,1.3791840900393492e-219,5.653048949206488e-13,1.9627900109712793e-29,8.691358371018654e-24,4.687254949683087e-26,2.3751829995278857e-16,9.029241193203605e-27,8.401094737915643e-26,0.0,1.5529978110055017e-25,2.3659706164046855e-28
1057975362917.7925,4.1379953712608675e-13,5.060055536239042e-238,5.055187930362786e-13,1.5589785219730237e-29,8.323046744171896e-24,3.6773041169054905e-26,2.091268856295414e-16,6.975996674118574e-27,8.717700622300329e-26,0.0,1.5851548591296743e-25,2.8799416532235393e-28,0.0,0.0,4.371138568071924e-13,5.059853607931668e-238,5.055919138497875e-13,4.9454485969690186e-20,2.636194606716477e-14,1.16955455498819e-16,9.884965553054081e-16,2.2207660936837628e-17,2.79192579425765e-16,0.0,5.017847170650206e-16,9.387978267485135e-19,4.1379953712608675e-13,5.060055536239042e-238,5.055187930362786e-13,1.5589785219730237e-29,8.323046744171896e-24,3.6773041169054905e-26,2.091268856295414e-16,6.975996674118574e-27,8.717700622300329e-26,0.0,1.5851548591296743e-25,2.8799416532235393e-28
1169243603137.2744,3.6470478078848445e-13,2.1147222008307265e-258,4.519244673055793e-13,1.2313146375232595e-29,7.968350379360649e-24,2.865972017971192e-26,1.8408825486612736e-16,5.346722829024728e-27,9.043879326318487e-26,0.0,1.616401302926815e-25,3.504468855987628e-28,0.0,0.0,3.867158358238942e-13,2.1146350577016696e-258,4.519865603553198e-13,3.905967880591391e-20,2.5238363586106442e-14,9.115333631247724e-17,9.827113037473395e-16,1.7020562413997537e-17,2.8963451828493347e-16,0.0,5.116784047684631e-16,1.1423968120728148e-18,3.6470478078848445e-13,2.1147222008307265e-258,4.519244673055793e-13,1.2313146375232595e-29,7.968350379360649e-24,2.865972017971192e-26,1.8408825486612736e-16,5.346722829024728e-27,9.043879326318487e-26,0.0,1.616401302926815e-25,3.504468855987628e-28
1292214026333.2998,3.191695567882049e-13,0.0,4.0122273878145766e-13,9.66873026960324e-30,7.583056008068122e-24,2.2186152603855004e-26,1.6014686581587665e-16,4.064200801397579e-27,9.366221706200056e-26,0.0,1.6466759428894985e-25,4.262960420049021e-28,0.0,0.0,3.3993902892752257e-13,0.0,4.0127515170375837e-13,3.0670642854376944e-20,2.4017888449338693e-14,7.056550891577647e-17,9.817567875451818e-16,1.293752112279324e-17,2.9995258335807546e-16,0.0,5.212647630265906e-16,1.3896740160547983e-18,3.191695567882049e-13,0.0,4.0122273878145766e-13,9.66873026960324e-30,7.583056008068122e-24,2.2186152603855004e-26,1.6014686581587665e-16,4.064200801397579e-27,9.366221706200056e-26,0.0,1.6466759428894985e-25,4.262960420049021e-28
1428117361833.0012,2.798558901838258e-13,0.0,3.5608822949877437e-13,7.546511356584026e-30,7.214277232302771e-24,1.7056516044481925e-26,1.3928271793267531e-16,3.062974502136162e-27,9.697086713487635e-26,0.0,1.67591643830399e-25,5.183453388343863e-28,0.0,0.0,2.994046666841168e-13,0.0,3.5613233975819106e-13,2.393829427040048e-20,2.2849736249754213e-14,5.425137359905141e-17,9.805291434819367e-16,9.750100116695459e-18,3.1054343455617195e-16,0.0,5.305240763560376e-16,1.6897717946458978e-18,2.798558901838258e-13,0.0,3.5608822949877437e-13,7.546511356584026e-30,7.214277232302771e-24,1.7056516044481925e-26,1.3928271793267531e-16,3.062974502136162e-27,9.697086713487635e-26,0.0,1.67591643830399e-25,5.183453388343863e-28
1578313775896.7493,2.4359109610265166e-13,0.0,3.136330632745925e-13,5.853288898035857e-30,6.82045397186384e-24,1.302030509808634e-26,1.1960862760203838e-16,2.2880309799515864e-27,1.0021520176548523e-25,0.0,1.7040584926359787e-25,6.298819929425165e-28,0.0,0.0,2.619901468769534e-13,0.0,3.136699417282086e-13,1.8566933106267837e-20,2.1602283102679107e-14,4.141441013218112e-17,9.837724554881713e-16,7.283122071428812e-18,3.209272387327307e-16,0.0,5.394360103971885e-16,2.0534044323508713e-18,2.4359109610265166e-13,0.0,3.136330632745925e-13,5.853288898035857e-30,6.82045397186384e-24,1.302030509808634e-26,1.1960862760203838e-16,2.2880309799515864e-27,1.0021520176548523e-25,0.0,1.7040584926359787e-25,6.298819929425165e-28
1744306484719.2517,2.1229218798348497e-13,0.0,2.761301427495187e-13,4.5105184088218284e-30,6.445922561101481e-24,9.867144627060154e-27,1.0268207601339878e-16,1.69353861633829e-27,1.0353107419645765e-25,0.0,1.7310350016991778e-25,7.642185885483599e-28,0.0,0.0,2.2955027219758956e-13,0.0,2.7616087785386814e-13,1.4307362434566813e-20,2.041594468569573e-14,3.138568537765138e-17,9.86692410511867e-16,5.3906499973675695e-18,3.3153999575112467e-16,0.0,5.479793421658831e-16,2.491326667028778e-18,2.1229218798348497e-13,0.0,2.761301427495187e-13,4.5105184088218284e-30,6.445922561101481e-24,9.867144627060154e-27,1.0268207601339878e-16,1.69353861633829e-27,1.0353107419645765e-25,0.0,1.7310350016991778e-25,7.642185885483599e-28
1927756799122.4836,1.8352033700831719e-13,0.0,2.410728362509351e-13,3.452361974368977e-30,6.052074980127144e-24,7.421817952425705e-27,8.694993115399814e-17,1.2416584921523378e-27,1.0675174331612862e-25,0.0,1.7567752172020868e-25,9.245118499943195e-28,0.0,0.0,1.9971147675630236e-13,0.0,2.4109826496750724e-13,1.0950701905726227e-20,1.916844914247647e-14,2.3608046487648536e-17,9.935016864748847e-16,3.952201066242059e-18,3.418467464683808e-16,0.0,5.561316951536666e-16,3.0137120919328275e-18,1.8352033700831719e-13,0.0,2.410728362509351e-13,3.452361974368977e-30,6.052074980127144e-24,7.421817952425705e-27,8.694993115399814e-17,1.2416584921523378e-27,1.0675174331612862e-25,0.0,1.7567752172020868e-25,9.245118499943195e-28
2130500751512.766,1.5853629161989386e-13,0.0,2.1036937065324589e-13,2.6239425494748058e-30,5.6800283653992745e-24,5.5395917407533895e-27,7.360176459084656e-17,9.01440343183851e-28,1.1002681222185443e-25,0.0,1.7812039336328372e-25,1.1173330580569505e-27,0.0,0.0,1.7364063533685115e-13,0.0,2.1039033911025294e-13,8.322848521874991e-21,1.7990013339823792e-14,1.7621258379718014e-17,9.999538816604251e-16,2.8692299345227592e-18,3.523275902360693e-16,0.0,5.638692817941276e-16,3.6420061376815775e-18,1.5853629161989386e-13,0.0,2.1036937065324589e-13,2.6239425494748058e-30,5.6800283653992745e-24,5.5395917407533895e-27,7.360176459084656e-17,9.01440343183851e-28,1.1002681222185443e-25,0.0,1.7812039336328372e-25,1.1173330580569505e-27
2354567471510.22,1.358821560664541e-13,0.0,1.818662156184724e-13,1.9797878762401283e-30,5.294368030788287e-24,4.10189543348176e-27,6.138244206875018e-17,6.47810838729708e-28,1.1317044211412649e-25,0.0,1.8042407602643352e-25,1.3501217107394085e-27,0.0,0.0,1.499980009550458e-13,0.0,1.8188336603201674e-13,6.2795390792234135e-21,1.676848092327934e-14,1.30482687627907e-17,1.0095414203023183e-15,2.061906208803513e-18,3.6238636887589483e-16,0.0,5.711666728485755e-16,4.400499540518783e-18,1.358821560664541e-13,0.0,1.818662156184724e-13,1.9797878762401283e-30,5.294368030788287e-24,4.10189543348176e-27,6.138244206875018e-17,6.47810838729708e-28,1.1317044211412649e-25,0.0,1.8042407602643352e-25,1.3501217107394085e-27
2602199494160.006,1.1627705770498702e-13,0.0,1.5714106963580612e-13,1.4824501145280386e-30,4.9326136307540724e-24,3.012391282184121e-27,5.117039157626348e-17,4.606585495763663e-28,1.1634772594387065e-25,0.0,1.8257994835825312e-25,1.6296425467832452e-27,0.0,0.0,1.2937741203542108e-13,0.0,1.57155048135433e-13,4.701970168692773e-21,1.5622672693568624e-14,9.582715011966073e-18,1.018736023764837e-15,1.4661999660734168e-18,3.7255285223139995e-16,0.0,5.779965953875201e-16,5.311097243651186e-18,1.1627705770498702e-13,0.0,1.5714106963580612e-13,1.4824501145280386e-30,4.9326136307540724e-24,3.012391282184121e-27,5.117039157626348e-17,4.606585495763663e-28,1.1634772594387065e-25,0.0,1.8257994835825312e-25,1.6296425467832452e-27
