Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2320702188641.167,6.113612792992371e-34,0.0,1.0285947068965906e-37,2.9348898123343874e-20,1.3379503228636508e-15,1.3628647620741678e-17,7.22389635405527e-17,1.7223373885925564e-18,9.817070467272313e-20,0.0,4.9233522721699265e-19,4.759943316471537e-22,1.8931978418749945e-127,0.0,6.56977858023235e-34,0.0,1.0285988092265468e-37,3.1505652011600067e-20,1.4362691492205663e-15,1.463053615161133e-17,7.754779000097311e-17,1.849018843749296e-18,1.0553181200183992e-19,0.0,5.285151623321141e-19,5.123624066447152e-22,9.414263607413877e-35,0.0,1.02854796620786e-37,4.519497065568603e-21,2.0603073942741387e-16,2.0980297817432664e-18,1.1122760080329504e-17,2.6503076153318923e-19,1.48744146685645e-20,0.0,7.58132680589377e-20,7.100300138133246e-23
2564772568400.722,8.070728425689717e-37,0.0,7.813664455401146e-40,2.400481464349748e-20,1.1971474124761547e-15,1.1772957305259617e-17,5.782171618827344e-17,1.4137814776392e-18,9.813754446004856e-20,0.0,5.20491421371204e-19,5.433072098114978e-22,1.8931978418749945e-127,0.0,8.672927819007458e-37,0.0,7.81368658272479e-40,2.576886323570512e-20,1.2851195728513302e-15,1.2638410609186527e-17,6.207112131557385e-17,1.5177674021657598e-18,1.0549457868057553e-19,0.0,5.587403775507456e-19,5.848574535970574e-22,1.2427987737005946e-37,0.0,7.813411944152116e-40,3.696554050440291e-21,1.8434828416371923e-16,1.812388548976132e-18,8.902726094328734e-18,2.1755162940119657e-19,1.4872011509321007e-20,0.0,8.014908329867013e-20,8.097922618956144e-23
2834512054074.667,1.6652541446458647e-37,0.0,5.985555307786915e-42,1.9746242914591173e-20,1.0801750277859436e-15,1.0185810461746371e-17,4.667122083046848e-17,1.1629600583655856e-18,9.892987800126856e-20,0.0,5.549895308631801e-19,6.230756196338111e-22,1.8931978418749945e-127,0.0,1.7895082978804577e-37,0.0,5.985565292244807e-42,2.119735411458056e-20,1.1595516552648628e-15,1.0934575997638303e-17,5.0101238991109526e-17,1.2484972382074658e-18,1.063447102856418e-19,0.0,5.95773539213371e-19,6.707765046367917e-22,2.564296850928809e-38,0.0,5.985440937108268e-42,3.040770796126697e-21,1.663355481609497e-16,1.5680777584570643e-18,7.185751645067114e-18,1.789561106750041e-19,1.4994728157729615e-20,0.0,8.546149357414792e-20,9.278564379027037e-23
3132620289098.188,4.321844741241796e-42,0.0,1.464049411634668e-44,1.6323568207648278e-20,9.697231764515992e-16,8.817897376783238e-18,3.7403454333357206e-17,9.577086843250745e-19,1.0030904836412945e-19,0.0,5.964210334656497e-19,7.213163032054167e-22,1.8931978418749945e-127,0.0,4.644324503860687e-42,0.0,1.4640507409286671e-44,1.7523167290792812e-20,1.0409833532495407e-15,9.466096142895193e-18,4.015245252453441e-17,1.028149094862571e-18,1.0782545020890495e-19,0.0,6.402495872785565e-19,7.765951176451306e-22,6.655128873378921e-43,0.0,1.4640337846907712e-44,2.5137086386759893e-21,1.493269013062647e-16,1.3575090886396975e-18,5.758657481902755e-18,1.4737250705499408e-19,1.5206740835795683e-20,0.0,9.184158439138508e-20,1.0732122483351682e-22
3462080840885.0444,6.516396216333781e-50,0.0,3.606470630624493e-47,1.3551251017282551e-20,8.767516351490599e-16,7.631297397624381e-18,3.0189042736392497e-17,7.888212981773059e-19,1.0243019842212969e-19,0.0,6.455409815968312e-19,8.378239063131822e-22,1.8931978418749945e-127,0.0,7.002628409678725e-50,0.0,3.6064711383296427e-47,1.4547129095373463e-20,9.411798755050213e-16,8.192261572417881e-18,3.240789060288577e-17,8.468397234680807e-19,1.1010370449027266e-19,0.0,6.929790561188791e-19,9.021051097567029e-22,1.0034468131886892e-50,0.0,3.606462842257727e-47,2.0867960069561428e-21,1.3501009216752706e-16,1.1748468287517068e-18,4.647778325254987e-18,1.2138431392647826e-19,1.5531342633925138e-20,0.0,9.940563086167937e-20,1.245340963898177e-22
3826191061373.0337,2.14046797975542e-50,0.0,2.231982243965224e-50,1.1289840006969123e-20,7.882052008627391e-16,6.596592112593503e-18,2.422252137041993e-17,6.49252993361699e-19,1.0512748827718763e-19,0.0,7.032820083751841e-19,9.810074657945949e-22,1.8931978418749945e-127,0.0,2.3001841131101357e-50,0.0,2.2319815946320645e-50,1.2119540748657133e-20,8.461267127633817e-16,7.081490364576037e-18,2.6002941764529466e-17,6.970060001879856e-19,1.1300098895630874e-19,0.0,7.54963109640557e-19,1.0563596288716913e-21,3.296059239120465e-51,0.0,2.2319876473745645e-50,1.7385585466300334e-21,1.2137471546372678e-16,1.0155636586559615e-18,3.729020738533594e-18,9.990755348196146e-20,1.5943748250724288e-20,0.0,1.0829725476558128e-19,1.4567593409006182e-22
4228595088030.47,0.0,0.0,1.3896563879254196e-53,9.433424159567488e-21,7.128697944347718e-16,5.690757902999043e-18,1.9552284061917975e-17,5.335524108602902e-19,1.0854575790264087e-19,0.0,7.707685809078928e-19,1.1513099264909214e-21,1.8931978418749945e-127,0.0,0.0,0.0,1.389655373590152e-53,1.0126708453557343e-20,7.652553637604407e-16,6.109065698026046e-18,2.098951214692688e-17,5.727955699198556e-19,1.1667312939719263e-19,0.0,8.274088417830298e-19,1.23985403255696e-21,0.0,0.0,1.3896662339003517e-53,1.4526868448589807e-21,1.097737391918243e-16,8.761163504407503e-19,3.0099021175141584e-18,8.210344012328165e-20,1.6465699670668263e-20,0.0,1.1868961972412968e-19,1.7078214023784383e-22
4673320315608.814,0.0,0.0,0.0,7.90077082647723e-21,6.40973628086882e-16,4.895606754369691e-18,1.5726664450372114e-17,4.374530825714836e-19,1.1258917574272724e-19,0.0,8.493422925211095e-19,1.3605986812587142e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.481430237697384e-21,6.880760029000347e-16,5.255461988058596e-18,1.6882790500467e-17,4.69628129110233e-19,1.210168955407571e-19,0.0,9.117564270849106e-19,1.4653691355135586e-21,0.0,0.0,0.0,1.216671757461222e-21,9.870237989877068e-17,7.537058319488429e-19,2.4208032739627903e-18,6.731550195252369e-20,1.7083029994218937e-20,0.0,1.3078932636864886e-19,2.0161188606482216e-22
5164817703662.968,0.0,0.0,0.0,6.628993831221904e-21,5.792810728845193e-16,4.1966182212863894e-18,1.27143723809004e-17,3.5757635816974624e-19,1.1738152542053483e-19,0.0,9.40586340449043e-19,1.6103839367821642e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,7.116198765913844e-21,6.218500404932176e-16,4.5050909475167656e-18,1.3649140325067746e-17,3.838765001948509e-19,1.2616546421655248e-19,0.0,1.0097053968093387e-18,1.7345581176734314e-21,0.0,0.0,0.0,1.0208293460963246e-21,8.9202301717183e-17,6.460974390805384e-19,1.9569775710624853e-18,5.502387101254501e-20,1.781430922225811e-20,0.0,1.4484018215060345e-19,2.383448799108044e-22
5708006323250.559,0.0,0.0,0.0,5.56897946228699e-21,5.205142534678881e-16,3.5820547300633754e-18,1.0279786282781194e-17,2.912137574819599e-19,1.2289490428829812e-19,0.0,1.0463626311326193e-18,1.917576719816403e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.978291217267192e-21,5.587647943364037e-16,3.845351825717309e-18,1.1035673236237426e-17,3.12632974072356e-19,1.320886142160741e-19,0.0,1.1232544705086772e-18,2.0656404066707887e-21,0.0,0.0,0.0,8.575965173115524e-22,8.015275740997994e-17,5.514847675819062e-19,1.5820675988641847e-18,4.481179441121273e-20,1.8655677217139658e-20,0.0,1.6112891585083352e-19,2.8347673410703767e-22
6308322588648.419,0.0,0.0,0.0,4.68204798983811e-21,4.69752754110476e-16,3.0422856228646744e-18,8.347696225295556e-18,2.3616661228549744e-19,1.2922946445044984e-19,0.0,1.1688474256193645e-18,2.285633964199201e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.026185476395989e-21,5.04273121110646e-16,3.2659057417628103e-18,8.9616041138415e-18,2.535371561351907e-19,1.388941056211413e-19,0.0,1.2547398203306413e-18,2.462378461453723e-21,0.0,0.0,0.0,7.210169228750082e-22,7.233597541320383e-17,4.683856463186275e-19,1.2845696700040486e-18,3.6340960431645055e-20,1.9622152407784223e-20,0.0,1.799906674103708e-19,3.3745473662100377e-22
6971774666813.917,0.0,0.0,0.0,3.937493081117107e-21,4.2159308942306806e-16,2.569267921233341e-18,6.814022858011978e-18,1.9062753071007046e-19,1.364228043064511e-19,0.0,1.3105822768576111e-18,2.7390866087397034e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,4.226918734769719e-21,4.52574445995495e-16,2.7581182635758424e-18,7.315255038970855e-18,2.046487112738399e-19,1.4662212100978115e-19,0.0,1.4068897507719543e-18,2.9512109187935e-21,0.0,0.0,0.0,6.063620497195888e-22,6.491986147899595e-17,3.9556222748706857e-19,1.0483774418602009e-18,2.933325986348944e-20,2.0719821420799946e-20,0.0,2.0181683283369052e-19,4.038828966256298e-22
7705002609139.291,0.0,0.0,0.0,3.3107514959013785e-21,3.797839606615573e-16,2.156147210343505e-18,5.582895859197589e-18,1.530926973886965e-19,1.4455447818877323e-19,0.0,1.4745229027704483e-18,3.284788484314661e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.554122687573809e-21,4.076929669190232e-16,2.3146309418336295e-18,5.9936609994496306e-18,1.6435321279823108e-19,1.553582512343092e-19,0.0,1.5828771623829563e-18,3.539578015476629e-21,0.0,0.0,0.0,5.098493680842608e-22,5.848168405267604e-17,3.319595623737003e-19,8.588092619430765e-19,2.3557292071815454e-20,2.1960619219167157e-20,0.0,2.270625914542245e-19,4.836799629321815e-22
8515344807317.727,0.0,0.0,0.0,2.7820297532849586e-21,3.4032763343016037e-16,1.796952565173058e-18,4.629332480310943e-18,1.222970605831615e-19,1.5372461395442735e-19,0.0,1.6641070582995006e-18,3.958136991711636e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.9865492823382685e-21,3.653372196081221e-16,1.9290338016985452e-18,4.9700546692025885e-18,1.312925617957827e-19,1.6520988027162317e-19,0.0,1.7863924103106144e-18,4.26564667274314e-21,0.0,0.0,0.0,4.284308496345045e-22,5.2405820575208066e-17,2.766586499467541e-19,7.119362783713787e-19,1.8818392751922103e-20,2.3360130045037698e-20,0.0,2.562573592858228e-19,5.820187315778915e-22
9410911438434.027,0.0,0.0,0.0,2.3352652306086073e-21,3.0594560928379824e-16,1.4863665630444204e-18,3.850913014113917e-18,9.716654372409103e-20,1.6399926655744924e-19,0.0,1.8833194645271876e-18,4.7701220502179195e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.5069554756847634e-21,3.2842864590051104e-16,1.5956184424773292e-18,4.134439481732308e-18,1.0431368313344602e-19,1.7624805639187624e-19,0.0,2.021713003419763e-18,5.141346210420223e-21,0.0,0.0,0.0,3.596329854865709e-22,4.711136260177104e-17,2.2884104158511217e-19,5.920686791233065e-19,1.4951281296373005e-20,2.492829860661791e-20,0.0,2.9001478959110697e-19,7.003738076597399e-22
10400665634342.744,0.0,0.0,0.0,1.957334200142915e-21,2.7369807777960267e-16,1.2195561613262197e-18,3.2681630469948666e-18,7.678287583479469e-20,1.7553733830132956e-19,0.0,2.1367805487785357e-18,5.77090350874027e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.101253074527296e-21,2.938113802794184e-16,1.3091964779649763e-18,3.508897952603959e-18,8.243076852700711e-20,1.8864332102546367e-19,0.0,2.2937988637139377e-18,6.220792317205183e-21,0.0,0.0,0.0,3.0143483068928077e-22,4.214559718343257e-17,1.8776281367038166e-19,5.022873361453814e-19,1.1814649874063138e-20,2.6689645384900243e-20,0.0,3.2904644079643065e-19,8.460235988281307e-22
11494513187704.402,0.0,0.0,0.0,1.637443751839274e-21,2.4552015637754753e-16,9.92053287988039e-19,2.7811973179571635e-18,6.035767893100482e-20,1.8840189952970038e-19,0.0,2.4298306842758403e-18,6.9787027483745e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.7578559768701877e-21,2.635627755343761e-16,1.064971344911929e-18,2.9861588711899623e-18,6.47974574972443e-20,2.02463475685155e-19,0.0,2.6083827541895396e-18,7.523755458135064e-21,0.0,0.0,0.0,2.521743656997254e-22,3.780652179477032e-17,1.5273619190841466e-19,4.272878432987007e-19,9.28717689133039e-21,2.86537339599827e-20,0.0,3.741747520526298e-19,1.0214270261940477e-21
12703401692487.932,0.0,0.0,0.0,1.3666617541852333e-21,2.1927211862311032e-16,7.996759135143208e-19,2.433550966844717e-18,4.7213223007213826e-20,2.0280555128045984e-19,0.0,2.7686442153765505e-18,8.465752820363638e-21,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.4671755951999889e-21,2.3538590028185484e-16,8.584535692066768e-19,2.613000627246399e-18,5.068617637858502e-20,2.179367754510173e-19,0.0,2.9720926803828528e-18,9.12821064360491e-21,0.0,0.0,0.0,2.1047611461751718e-22,3.376463362891399e-17,1.2311740671732641e-19,3.7370187272057946e-19,7.264566367354401e-21,3.08532528991946e-20,0.0,4.2635060658724964e-19,1.2369905240166229e-21
14039430111170.62,0.0,0.0,0.0,1.1375512303616668e-21,1.9628920846734722e-16,6.384815499556912e-19,2.134352884842383e-18,3.676785434290272e-20,2.188222616288182e-19,0.0,3.16033610286275e-18,1.0261354522219144e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.2212283688967952e-21,2.1071408092529192e-16,6.854108432853636e-19,2.2918344477409877e-18,3.947249444353675e-20,2.3514267067508035e-19,0.0,3.392566368982697e-18,1.1065945387707998e-20,0.0,0.0,0.0,1.7519484251029996e-22,3.02255499977861e-17,9.829954007744663e-20,3.2760253600986856e-19,5.65730632848027e-21,3.3299514928411114e-20,0.0,4.866697597290728e-19,1.4966751616625067e-21
15515969865221.32,0.0,0.0,0.0,9.43884283753912e-22,1.7503846775883878e-16,5.047458613673245e-19,1.934716182975303e-18,2.8524579207262716e-20,2.3671095929833885e-19,0.0,3.613105427971785e-18,1.2469418585674005e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.0133286723343381e-21,1.8790169489558467e-16,5.418450611157193e-19,2.0775651605270595e-18,3.062286758656662e-20,2.543591962423609e-19,0.0,3.8786053126626595e-18,1.3449204381058694e-20,0.0,0.0,0.0,1.4537150264357275e-22,2.6953204129822303e-17,7.770923778527447e-20,2.968010579188226e-19,4.388912627229759e-21,3.60322577725548e-20,0.0,5.563949445787832e-19,1.815329139148317e-21
17147798660780.725,0.0,0.0,0.0,7.804170364037681e-22,1.5640035392872334e-16,3.9495961281768608e-19,1.7572601209152843e-18,2.2061678024419432e-20,2.5657408663939854e-19,0.0,4.1363662195402005e-18,1.5135975712010137e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.378472198921222e-22,1.6789392231032447e-16,4.239890400055993e-19,1.887095166407083e-18,2.3684561895532725e-20,2.756963348736732e-19,0.0,4.440315205373186e-18,1.6327928011589047e-20,0.0,0.0,0.0,1.2019857912916186e-22,2.4083181877132582e-17,6.080624453049003e-20,2.694334565659654e-19,3.394485069603133e-21,3.906724122930569e-20,0.0,6.369760273756595e-19,2.1991700170776192e-21
18951248388911.383,0.0,0.0,0.0,6.427116517448865e-22,1.393014636447271e-16,3.058377052306926e-19,1.6506832077773695e-18,1.7024553536228768e-20,2.7870584519341597e-19,0.0,4.740922933297846e-18,1.8410145542770047e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,6.900200153682476e-22,1.4953848836510832e-16,3.283162168392727e-19,1.772728112022053e-18,1.8276902068585774e-20,2.994700163646885e-19,0.0,5.089294309336527e-18,1.9863316152417268e-20,0.0,0.0,0.0,9.899268007856364e-23,2.1450184252387137e-17,4.708479920202891e-20,2.529543350534533e-19,2.6194532882369217e-21,4.244957595393059e-20,0.0,7.300770416424888e-19,2.6693071380077753e-21
20944368580652.863,0.0,0.0,0.0,5.269948974465662e-22,1.2428170284983682e-16,2.343346600325704e-19,1.5531942105431802e-18,1.3118289568142137e-20,3.032587778096597e-19,0.0,5.439123646532652e-18,2.2362810160129954e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.657965264063268e-22,1.334149663148965e-16,2.515572684168148e-19,1.668110419935439e-18,1.4083282781844326e-20,3.258439808901927e-19,0.0,5.838797898086762e-18,2.4132287577729228e-20,0.0,0.0,0.0,8.117275755385459e-23,1.9137355083275383e-17,3.6076022717935535e-20,2.3788510866849723e-19,2.0184318279116912e-21,4.6202784975554636e-20,0.0,8.375997936038116e-19,3.2352880505569957e-21
23147107052794.867,0.0,0.0,0.0,4.300452063777266e-22,1.1061359953789856e-16,1.7766168767747372e-19,1.5058440622255693e-18,1.010061789183847e-20,3.305455892335736e-19,0.0,6.245065386271777e-18,2.7207125023905215e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,4.6171845057143685e-22,1.187424318287308e-16,1.9071843230542983e-19,1.6173274992765014e-18,1.0843618242744135e-20,3.551540433239476e-19,0.0,6.703958661408649e-18,2.936546194584655e-20,0.0,0.0,0.0,6.624271595142035e-23,1.703266881079409e-17,2.7350549201866414e-20,2.305171338926352e-19,1.5541379087539166e-21,5.0374793722398313e-20,0.0,9.617154999807255e-19,3.926962390513059e-21
25581509552332.59,0.0,0.0,0.0,3.4910206070230116e-22,9.858714376495615e-17,1.3330140575142357e-19,1.4619938197957641e-18,7.775160781892818e-21,3.607947616342481e-19,0.0,7.174759994722783e-18,3.305017623197991e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.7482244389368557e-22,1.0583217934712598e-16,1.4309730473318175e-19,1.5702992574953898e-18,8.347087774743464e-21,3.8764543783701437e-19,0.0,7.701964744936375e-18,3.567908444049859e-20,0.0,0.0,0.0,5.377745797641893e-23,1.5180781022033523e-17,2.0520794746841042e-20,2.2369212021543853e-19,1.1963515148000121e-21,5.500086068673809e-20,0.0,1.1048903533648598e-18,4.7586898032696444e-21
28271940397712.348,0.0,0.0,0.0,2.817929258403999e-22,8.77320932955759e-17,9.901732546794626e-20,1.453631532160034e-18,5.984937725905871e-21,3.9431189777251784e-19,0.0,8.246357028986577e-18,4.019402762273614e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.025616874387645e-22,9.417940842074063e-17,1.062930225882346e-19,1.561375427693457e-18,6.425165028211857e-21,4.2364636081039966e-19,0.0,8.852299011206436e-18,4.3400294991468647e-20,0.0,0.0,0.0,4.3411633225388615e-23,1.3509277474288255e-17,1.524242014859973e-20,2.2231717997015173e-19,9.209160580858035e-22,6.01278169134197e-20,0.0,1.2699198768302806e-18,5.772229542543378e-21
31245326325119.734,0.0,0.0,0.0,2.2607402351034005e-22,7.81606793546215e-17,7.285633100256294e-20,1.4469568899499845e-18,4.6061998732652675e-21,4.314311825607425e-19,0.0,9.480296923185249e-18,4.879121942049915e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.427423080628034e-22,8.390460211666187e-17,7.820892349199979e-20,1.5542636488001678e-18,4.944999062838397e-21,4.635154905916931e-19,0.0,1.0176903434535889e-17,5.269482719312231e-20,0.0,0.0,0.0,3.483051799488573e-23,1.2035440749278083e-17,1.1214714234904257e-20,2.2120151531798797e-19,7.0878943013494455e-22,6.580723334360931e-20,0.0,1.4599525461684959e-18,6.987793916237307e-21
34531425980305.83,0.0,0.0,0.0,1.8018204280815455e-22,6.958998020863456e-17,5.314344715667255e-20,1.4658305077934545e-18,3.5426909186312305e-21,4.724118911256601e-19,0.0,1.0899519080473747e-17,5.925577590238907e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.9347153883626523e-22,7.470405127360231e-17,5.704692767960639e-20,1.5745842816309668e-18,3.803253241093977e-21,5.075312643058582e-19,0.0,1.1700402456627376e-17,6.401170385244335e-20,0.0,0.0,0.0,2.7762579597958587e-23,1.0715703661002518e-17,8.179789346209544e-21,2.2400872168918557e-19,5.451606542216666e-22,7.207885630415707e-20,0.0,1.6785218801097383e-18,8.461582690066084e-21
38163127753115.78,0.0,0.0,0.0,1.4259451124240858e-22,6.201190155123028e-17,3.8469142145704345e-20,1.4862180881305438e-18,2.7204361259921527e-21,5.177263418801326e-19,0.0,1.2529547764683047e-17,7.179662626403788e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.531151735049132e-22,6.65690637198558e-17,4.1293906640607235e-20,1.5965323616315436e-18,2.9205111055828176e-21,5.562006252834086e-19,0.0,1.3450195156667909e-17,7.757821156784446e-20,0.0,0.0,0.0,2.1973374362289894e-23,9.548818553341379e-18,5.9206270204245035e-21,2.2704540503691437e-19,4.1864781132773017e-22,7.90155565406709e-20,0.0,1.9295597216338928e-18,1.0220805717989434e-20
42176778935549.25,0.0,0.0,0.0,1.1199702931258172e-22,5.5275310569258887e-17,2.7670171721650893e-20,1.5256920632870288e-18,2.083141221800983e-21,5.675272837844504e-19,0.0,1.4398616008916126e-17,8.697823323203388e-20,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.2026238664524061e-22,5.933739683201633e-17,2.970111869773036e-20,1.6389746417100501e-18,2.23633696951697e-21,6.096875754233858e-19,0.0,1.5456588224695838e-17,9.400751066988185e-20,0.0,0.0,0.0,1.7260502619125013e-23,8.51151388828823e-18,4.25812888388527e-21,2.3301235256314847e-19,3.2058983350304843e-22,8.664077294494164e-20,0.0,2.217415385627266e-18,1.2340461257366339e-20
46612549497674.67,0.0,0.0,0.0,8.725594833437329e-23,4.9297370346401236e-17,1.9805492245831972e-20,1.5670687600621535e-18,1.5882492964968556e-21,6.22457336328663e-19,0.0,1.6537578541496878e-17,1.0507713052220219e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,9.369639522738389e-23,5.2920132022145546e-17,2.1258351425729304e-20,1.6834628183460838e-18,1.7050428933245645e-21,6.686818677949373e-19,0.0,1.7752702442466765e-17,1.1360090843170801e-19,0.0,0.0,0.0,1.34494018826519e-23,7.59103111956165e-18,3.047408045273841e-21,2.392667781587592e-19,2.444395838405782e-22,9.505364392701453e-20,0.0,2.546842327009322e-18,1.4855776437078286e-20
51514834122191.57,0.0,0.0,0.0,6.739536646971955e-23,4.4014748337344815e-17,1.412903801387623e-20,1.6234405921394736e-18,1.2036651675217502e-21,6.824704472471377e-19,0.0,1.897981887327413e-17,1.2684577348999823e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,7.236975459096386e-23,4.724928256551185e-17,1.516469817281205e-20,1.7440520868259356e-18,1.2921721922617749e-21,7.331340212159496e-19,0.0,2.0374372888902307e-17,1.3717742484047572e-19,0.0,0.0,0.0,1.0389804872522622e-23,6.7776206518339336e-18,2.1735975078576767e-21,2.47823651588455e-19,1.8525968351895644e-22,1.042471681871923e-19,0.0,2.9229839225009383e-18,1.7864003204773977e-20
56932696521337.25,0.0,0.0,0.0,5.1577552310168245e-23,3.930540114340281e-17,1.0061188437613287e-20,1.6821484374276523e-18,9.051198536142587e-22,7.484059537386389e-19,0.0,2.1760800668391687e-17,1.5262692709706692e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.538333375210216e-23,4.219383684734222e-17,1.0797928476579781e-20,1.807152900128831e-18,9.716701126980603e-22,8.039449001072251e-19,0.0,2.335966728588599e-17,1.651114021099752e-19,0.0,0.0,0.0,7.952725126506454e-24,6.052485079297126e-18,1.5474567752639982e-21,2.5673386262017863e-19,1.3931687802778985e-22,1.1435083337709363e-19,0.0,3.351304481249295e-18,2.1407366472683674e-20
62920360483008.375,0.0,0.0,0.0,3.908609279377214e-23,3.5159713337623366e-17,7.160585192794674e-21,1.7531907686531283e-18,6.741178236278696e-22,8.198794169333824e-19,0.0,2.4917527515855834e-17,1.833939814804978e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,4.196821630584692e-23,3.7743469768736916e-17,7.684234496500186e-21,1.8834970412161357e-18,7.236801250525614e-22,8.807015704048207e-19,0.0,2.6748306010202198e-17,1.9846510207864494e-19,0.0,0.0,0.0,6.02786182319453e-24,5.414147722027789e-18,1.1010323345656896e-21,2.675393319903839e-19,1.0376611642224466e-22,1.2530579228213424e-19,0.0,3.837506155897893e-18,2.5607108421261617e-20
69537752560657.164,0.0,0.0,0.0,2.93112139811897e-23,3.14429299178082e-17,5.0976556820326314e-21,1.8267461292475873e-18,4.963892810735021e-22,8.97938248626617e-19,0.0,2.848742548379171e-17,2.195289141616294e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.146993596430278e-23,3.375352777325781e-17,5.469809468071105e-21,1.9625426283057736e-18,5.328823803170736e-22,9.645282439246696e-19,0.0,3.0580462478676984e-17,2.376572936420247e-19,0.0,0.0,0.0,4.521338818883679e-24,4.8418528417444454e-18,7.835809205647496e-22,2.7872559107941707e-19,7.641237534821246e-23,1.372736617849266e-19,0.0,4.387356956235485e-18,3.050763672254165e-20
76851101838378.81,0.0,0.0,0.0,2.173684683806246e-23,2.817384451738582e-17,3.6308194965678015e-21,1.9106205755458525e-18,3.6075960873236366e-22,9.816536502016805e-19,0.0,3.250699854954388e-17,2.6224057033437027e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.3334588050392674e-23,3.02441845961146e-17,3.895306556410586e-21,2.0526660915860954e-18,3.8727999548735696e-22,1.0544274447575942e-18,0.0,3.4895319730924e-17,2.8401179950651854e-19,0.0,0.0,0.0,3.353711962808083e-24,4.338499161279797e-18,5.579059984373336e-22,2.9150015076974864e-19,5.553669837449971e-23,1.5011213327183447e-19,0.0,5.006483768374238e-18,3.625190363610406e-20
84933602773846.02,0.0,0.0,0.0,1.5929111639623337e-23,2.5223339509261365e-17,2.585957901135941e-21,1.9966555538187785e-18,2.583472573257847e-22,1.0722650595662512e-18,0.0,3.700960469718587e-17,3.1187773915532487e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.7096466526641285e-23,2.7076835356669142e-17,2.7738006012686882e-21,2.1451116846423073e-18,2.773379311968554e-22,1.1517294078890004e-18,0.0,3.9728683096823636e-17,3.379139876382797e-19,0.0,0.0,0.0,2.4581944155141287e-24,3.884198400243554e-18,3.9719681483586304e-22,3.0460273031217003e-19,3.9772791625390557e-23,1.6401252416725184e-19,0.0,5.70002990818446e-18,4.287552277393052e-20
